Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-10-17,-0.7909999999999999,-0.7473000000000064,-0.4,1.058477184530969,-0.1848000000000064,-1.3098000000000063,0.5625,0.6183283500148284,0.004433527611577,0.102050172740138,0.017386759462965,0.06797212419272661,0.1361282212875494,5.8694187929333745,0.666500843666844,0.010149473569481,0.6466078754706612,0.6863938118630268,65.66851365286237,0.034730571378761003,0.0009436491928310002,0.03288101896081224,0.03658012379670977,36.804536731035476
2016-10-18,-0.818,-0.7508666666666731,-0.4,1.0894077954363752,-0.1877166666666683,-1.314016666666678,0.5631500000000048,0.5805237493190244,0.004449831904567001,0.10193503582367401,0.017392901749952,0.06784494839376809,0.1360251232535799,5.860726248508628,0.665379938928755,0.010154028836507,0.6454780424092013,0.6852818354483088,65.52866351300153,0.034745485925092,0.000944092492072,0.03289506464063088,0.03659590720955312,36.803052896694936
2016-10-19,-0.802,-0.7543666666666732,-0.4,1.0631434757633245,-0.18859166666666827,-1.320141666666678,0.5657750000000049,0.6123128161590582,0.004342038665071,0.104327002556176,0.017393120309784998,0.0702364867489974,0.1384175183633546,5.998176330527978,0.6649622438353809,0.009908407373465,0.6455417653833896,0.6843827222873723,67.11091084286295,0.034711525246761,0.000943096590912,0.032863055928573484,0.03655999456494852,36.80590681937419
2016-10-20,-0.8059999999999999,-0.7579666666666732,-0.4,1.0633713004089798,-0.18949166666666828,-1.3264416666666785,0.5684750000000052,0.6120326777299671,0.004312518266406,0.105106620148565,0.017437270570488998,0.07092956983040657,0.13928367046672346,6.027699101397643,0.664631585589366,0.009833119351394,0.6453586716606338,0.6839044995180982,67.59112361380514,0.034713706980808993,0.000943361543196,0.03286471835614483,0.036562695605473164,36.797882244812016
2016-10-21,-0.802,-0.7612333333333399,-0.4,1.0535534439724918,-0.1903083333333349,-1.3321583333333449,0.570925000000005,0.6241766901576807,0.004267304228486,0.10629389795157,0.01749277275145,0.072008063358728,0.14057973254441197,6.076446510903058,0.664444107294162,0.009724103974206,0.6453848635047182,0.6835033510836058,68.32959715945793,0.03472083752699,0.00094380499442,0.0328709797379268,0.0365706953160532,36.78814769180914
2016-10-24,-0.7859999999999999,-0.7642333333333399,-0.4,1.0284817027958213,-0.191058333333335,-1.3374083333333449,0.5731750000000049,0.6558748992448971,0.004242381422700999,0.10710924466207199,0.017571296731927,0.07266950306749509,0.1415489862566489,6.095693806562089,0.6647196751573841,0.009663536744683,0.6457791431378054,0.6836602071769627,68.78637632574332,0.034759025893307996,0.00094522565834,0.0329063836029616,0.0366116681836544,36.77325682667985
2016-10-25,-0.794,-0.7674666666666732,-0.4,1.0345726198749043,-0.1918666666666683,-1.3430666666666782,0.575600000000005,0.6480812508458816,0.0041687424230679995,0.109017731664316,0.017632719517130004,0.07445760141074119,0.1435778619178908,6.182695276154576,0.66409170865891,0.009485701364201,0.645499733985076,0.6826836833327441,70.00976344935121,0.03474522483454899,0.000945111017299,0.03289280724064295,0.03659764242845503,36.76311480723377
2016-10-26,-0.7979999999999999,-0.7704333333333399,-0.4,1.0357807294596026,-0.19260833333333494,-1.3482583333333449,0.5778250000000049,0.6465426037336838,0.004113082231825,0.110580543008346,0.017720572465768997,0.07584822097543875,0.14531286504125324,6.240235366095277,0.6637087211283961,0.009350061732878,0.6453826001319551,0.682034842124837,70.98442128938451,0.03474896015640898,0.000945623217932,0.032895538649262264,0.036602381663555714,36.74715203418821
2016-10-27,-0.812,-0.7727000000000065,-0.4,1.0508606186100595,-0.19317500000000165,-1.3522250000000111,0.5795250000000047,0.627533464389197,0.004121177048395,0.110484653994042,0.017809022973615002,0.07557896896575661,0.1453903390223274,6.203858244089477,0.6634437846867262,0.009359638419006,0.6450988933854744,0.6817886759879779,70.8834844879828,0.034761113266951006,0.000946423283408,0.03290612363147133,0.03661610290243068,36.72892866898085
2016-10-28,-0.816,-0.7749000000000065,-0.4,1.0530391018195808,-0.1937250000000016,-1.3560750000000112,0.5811750000000049,0.6248169796596212,0.004095436721883,0.11127064822291,0.017885684646256,0.07621470631624824,0.14632659012957175,6.221212686214035,0.6631752693068841,0.009293713592537,0.6449595906655116,0.6813909479482566,71.35740333545495,0.034768389635426,0.000947000696507,0.03291226827027228,0.036624511000579715,36.71421759631935
2016-10-31,-0.807,-0.7777000000000065,-0.4,1.037675196091029,-0.1944250000000016,-1.3609750000000114,0.5832750000000049,0.6441345699068634,0.004100946676263,0.111097869777748,0.017952322685159,0.07591131731483637,0.14628442224065966,6.188495590578362,0.6634687693073941,0.009311925135107,0.6452173960425843,0.6817201425722038,71.24936677229745,0.034772439885972,0.000947468547633,0.03291540153261132,0.03662947823933268,36.700363271006786
2016-11-01,-0.812,-0.7805000000000065,-0.4,1.0403587443946103,-0.19512500000000169,-1.3658750000000115,0.5853750000000049,0.640733437875916,0.004102540016627999,0.11106711149811696,0.018003804447276,0.07577965478145601,0.1463545682147779,6.1690911953291865,0.663405391265996,0.009314419138711,0.6451491297541224,0.6816616527778695,71.22348494162506,0.034772718566384,0.000947750939392,0.032915126725175686,0.03663031040759232,36.6897220789821
2016-11-02,-0.838,-0.7842333333333399,-0.4,1.0685595273515445,-0.196058333333335,-1.3724083333333448,0.5881750000000049,0.6056742655545966,0.004137439792222,0.11040642156488499,0.018056997997481,0.07501470548982224,0.14579813763994776,6.1143287261972725,0.663030709091207,0.009376225687678002,0.6446533067433581,0.6814081114390559,70.71403048270815,0.034806457799079,0.000948977503995,0.0329464618912488,0.036666453706909206,36.67785342912199
2016-11-03,-0.856,-0.7877000000000066,-0.4,1.0867081376158343,-0.19692500000000168,-1.3784750000000114,0.5907750000000049,0.5837450779894631,0.004119230967767999,0.11103665336518699,0.018082793926891,0.07559437726848063,0.14647892946189334,6.140458925435317,0.662233682847953,0.009317355697631,0.6439716656805963,0.6804957000153098,71.07528190818411,0.034807824657237,0.000949135957456,0.03294751818062324,0.03666813113385076,36.67317035436117
2016-11-04,-0.8320000000000001,-0.79033333333334,-0.4,1.0527203711514042,-0.197583333333335,-1.383083333333345,0.592750000000005,0.6252139639872588,0.004069444611574001,0.112760663184212,0.018157722353633,0.07717152737109133,0.1483497989973327,6.210066493370074,0.662524393697098,0.009194452128712,0.6445032675248226,0.6805455198693735,72.05697353387377,0.03487203676906,0.000951227506305,0.0330076308567022,0.0367364426814178,36.660038253655244
2016-11-07,-0.8190000000000001,-0.7933000000000067,-0.4,1.0323963191730658,-0.19832500000000164,-1.3882750000000117,0.594975000000005,0.6508589729141627,0.0040643278054890005,0.11298005295155696,0.018212851601551,0.077282863812517,0.14867724209059693,6.203314858280321,0.662833642754842,0.009185179952432,0.6448306900480754,0.6808365954616087,72.16338124974206,0.034892132942129,0.000952064813118,0.03302608590841772,0.03675817997584028,36.64890505494702
2016-11-08,-0.826,-0.79573333333334,-0.4,1.038036193029482,-0.19893333333333496,-1.392533333333345,0.596800000000005,0.6436763680467242,0.004058268986524,0.11320939254822901,0.018253722860576,0.07743209574150002,0.14898668935495796,6.201989227783012,0.662657816820783,0.009166586545848,0.6446913071909208,0.6806243264506451,72.29057550555319,0.034896856128838,0.000952405494302,0.03303014136000608,0.03676357089766992,36.64075473904534
2016-11-09,-0.835,-0.7985000000000066,-0.4,1.0457107075766976,-0.19962500000000166,-1.3973750000000116,0.5988750000000049,0.6339846999961759,0.004055421873608,0.113362492314956,0.018290739664917,0.07751264257171868,0.14921234205819334,6.197807983260046,0.6624471942363349,0.009154162206104,0.6445050363123711,0.6803893521602987,72.36568233350883,0.03490264504228,0.000952759883786,0.033035235670059435,0.03677005441450056,36.63320175025016
2016-11-10,-0.858,-0.8015333333333401,-0.4,1.0704483074107871,-0.20038333333333505,-1.402683333333345,0.601150000000005,0.6033694798723218,0.004039929992623,0.114091573413332,0.018338189539386,0.07814872191613542,0.15003442491052854,6.221528748423762,0.661672093699293,0.009095766773791,0.6438443908226626,0.6794997965759234,72.74505933967701,0.034927307625061,0.000953667275901,0.03305811976429504,0.03679649548582696,36.6242068986306
2016-11-11,-0.823,-0.8033000000000068,-0.4,1.024523839163442,-0.2008250000000017,-1.4057750000000118,0.602475000000005,0.6609719476380724,0.004054176467792999,0.11386892145546099,0.018397292034013,0.07781022906879552,0.1499276138421265,6.189439252523631,0.6627264751752869,0.009138610025485,0.6448147995253364,0.6806381508252375,72.51939554562065,0.034982519405695,0.000955500825104,0.03310973778849116,0.036855301022898836,36.611710305831046
2016-11-14,-0.8340000000000001,-0.8059333333333402,-0.4,1.0348250475638925,-0.20148333333333496,-1.410383333333345,0.604450000000005,0.6477595634923163,0.004064645713516,0.11355254840639699,0.018409286225038003,0.07747034740532252,0.14963474940747148,6.168221136784519,0.662709811722592,0.009163228711095,0.6447498834488459,0.6806697399963382,72.3227404462983,0.034978524623806004,0.000955466647956,0.03310580999381224,0.03685123925379977,36.60883893605645
2016-11-15,-0.835,-0.8085000000000069,-0.4,1.0327767470624525,-0.20212500000000166,-1.414875000000012,0.6063750000000051,0.6503728568352639,0.004063551649437,0.11358630834027306,0.018419017224569,0.0774850345801178,0.14968758210042826,6.166795272266915,0.66271354223597,0.00916110191017,0.6447577824920369,0.6806693019799032,72.3399377863339,0.034979113833901995,0.000955533933765,0.033106267323722585,0.0368519603440814,36.60687768155443
2016-11-16,-0.8540000000000001,-0.8118000000000068,-0.4,1.0519832471051895,-0.2029500000000017,-1.420650000000012,0.6088500000000051,0.6261326683382353,0.004064719505104,0.11375570407719901,0.018438160907311003,0.07761690869886942,0.14989449945552855,6.169579745455548,0.662242638499623,0.009147449488575002,0.644313637502016,0.6801716394972299,72.39642474405213,0.034997776028001,0.000956144925797,0.03312373197343888,0.036871820082563116,36.60300346083617
2016-11-17,-0.8909999999999999,-0.8157333333333401,-0.4,1.092268715266418,-0.20393333333333508,-1.427533333333345,0.611800000000005,0.5771212844907998,0.004123319588631,0.11270592995154,0.018473915275593,0.07649705601137771,0.14891480389170228,6.100814487356857,0.661730828912388,0.009247450608412,0.6436058257199004,0.6798558321048755,71.55819013625981,0.03507256766283598,0.000958422393898,0.033194059770795904,0.03695107555487607,36.59406112181448
2016-11-18,-0.87,-0.8188000000000069,-0.4,1.0625305324865568,-0.2047000000000017,-1.4329000000000118,0.6141000000000051,0.6130668951474679,0.004096843751467,0.113623216764489,0.018484257255636,0.07739407254344244,0.14985236098553556,6.1470263691467695,0.662170586834973,0.009188687825973,0.6441607586960659,0.68018041497388,72.06367213426043,0.035113423873405,0.000959562719771,0.03323268094265384,0.03699416680415616,36.593151390653475
2016-11-21,-0.851,-0.8214666666666735,-0.4,1.0359519558513142,-0.2053666666666684,-1.4375666666666786,0.6161000000000051,0.6463247214003975,0.004082636687062,0.11420156057330196,0.018504736303498,0.07793227741844587,0.15047084372815805,6.171477328845537,0.6625067754485849,0.009156249528961,0.6445605263718214,0.6804530245253485,72.3556925085,0.035150502990185,0.000960665407251,0.03326759879197304,0.03703340718839696,36.58974573755797
2016-11-22,-0.8690000000000001,-0.8242333333333401,-0.4,1.054313099041525,-0.206058333333335,-1.4424083333333453,0.6181750000000051,0.6232317670496565,0.004088918713625,0.11420416245031402,0.018514855771985,0.07791504513722343,0.15049327976340462,6.168244779044867,0.662066150978584,0.009155211829577,0.6441219357926131,0.6800103661645549,72.31576541349976,0.035166236541852004,0.000961152767562,0.033282377117430484,0.037050095966273525,36.58756206992325
2016-11-23,-0.857,-0.8269333333333401,-0.4,1.0363592389551672,-0.206733333333335,-1.4471333333333452,0.6202000000000051,0.6458066520585168,0.004082689165267,0.11442842925263999,0.018524920548084,0.07811958497839537,0.15073727352688465,6.176999731557499,0.662352291098932,0.009145059276988,0.6444279749160355,0.6802766072818285,72.42733710492284,0.035181523602239,0.000961617187446,0.033296753914844844,0.037066293289633165,36.585789086914666
2016-11-24,-0.9109999999999999,-0.8306666666666734,-0.4,1.0967094703049671,-0.2076666666666684,-1.4536666666666784,0.623000000000005,0.5718627615454066,0.004146421032517,0.113506825832578,0.018580759360014,0.07708853748695056,0.14992511417820542,6.108836761367602,0.661958093279773,0.009246223550765,0.6438354951202736,0.6800806914392723,71.59226571209082,0.035301481571278,0.000965240556083,0.03340961008135532,0.03719335306120068,36.57272930442807
2016-11-25,-0.922,-0.8341666666666735,-0.4,1.1052947052946962,-0.2085416666666684,-1.4597916666666786,0.6256250000000051,0.5617742929884153,0.004162692183414,0.112930219154249,0.018537183274239,0.07659733993674056,0.14926309837175744,6.092091634611544,0.66203812585361,0.009289836863658,0.6438300456008403,0.6802462061063796,71.26477413651213,0.03528285583485,0.00096450975043,0.0333924167240072,0.0371732949456928,36.58112924115423
2016-11-28,-0.915,-0.8383000000000068,-0.4,1.0914946916378296,-0.20957500000000173,-1.467025000000012,0.6287250000000051,0.5780406816934439,0.004160493723449001,0.111786519323315,0.018384844556041,0.07575222399347464,0.14782081465315536,6.080362495454692,0.6611309827479029,0.009318621709174,0.6428664841979219,0.679395481297884,70.94729278440606,0.035070414849393994,0.00095790957634,0.033192912079767586,0.0369479176190204,36.61140437011813
2016-11-29,-0.9179999999999999,-0.84163333333334,-0.4,1.0907362667828342,-0.21040833333333492,-1.4728583333333451,0.6312250000000051,0.5789423710870256,0.004153247789569,0.11193476655674,0.018356614519237,0.07595580209903549,0.14791373101444452,6.09778924318729,0.660687380307074,0.009297398609995,0.6424644790314837,0.6789102815826642,71.06153108212372,0.035051323543848,0.000957228254844,0.033175156164353764,0.036927490923342236,36.61751872289209
2016-11-30,-0.9329999999999999,-0.8460000000000067,-0.4,1.102836879432615,-0.2115000000000017,-1.4805000000000117,0.634500000000005,0.5646520895004723,0.004206118073417999,0.109528557520243,0.018245923551943,0.07376654735843471,0.14529056768205129,6.002905646756381,0.66117704057874,0.009467426639292,0.6426208843657277,0.6797331967917524,69.83703869800401,0.034905454061098004,0.000952723507173,0.033038115987038916,0.036772792135157086,36.63754887783117
2016-12-01,-1.0490000000000002,-0.8541000000000066,-0.4,1.2281934199742326,-0.21352500000000169,-1.4946750000000115,0.6405750000000049,0.4275129656747792,0.004741110287535999,0.101847052956244,0.018532973524849,0.06552242484753995,0.13817168106494804,5.495451273358107,0.659237340347835,0.010389214209728,0.6388744804967681,0.6796002001989019,63.45401365683399,0.035683312005585,0.000975846843411,0.03377065219249944,0.03759597181867056,36.566508614045226
2016-12-02,-1.026,-0.8615666666666734,-0.4,1.1908538708554093,-0.2153916666666683,-1.5077416666666783,0.6461750000000049,0.4664325508971221,0.004641778951868,0.104228877285385,0.018321558196601,0.06831862322004705,0.14013913135072298,5.688865333775115,0.659715391269392,0.010169225704156,0.6397837088892463,0.6796470736495378,64.87370921463396,0.035730949831719996,0.0009758738455339998,0.03381823709447336,0.03764366256896665,36.614312388045775
2016-12-05,-0.9540000000000001,-0.8671666666666733,-0.4,1.1001345377666647,-0.21679166666666827,-1.5175416666666783,0.650375000000005,0.5678257704053655,0.004405651766568,0.11212870858812699,0.018454131635166,0.07595861058320164,0.14829880659305236,6.076076122403878,0.6608532432186729,0.009573128336745002,0.6420899116786527,0.6796165747586931,69.03210946019671,0.036136492946373,0.000987409466205,0.0342011703926112,0.0380718155001348,36.59727213802381
