Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-04-18,0.08771929824561403,0.08523191349496254,1.0291837253049412,inf,0.02130797837374064,1.415060349463594,0.0021195008314729997,0.147725683510139,0.021175358386351,0.10622198107289103,0.18922938594738695,6.976301454494293,1.3956493089603708,0.012222915204146001,1.3716923951602449,1.4196062227604969,114.18301490686954,0.041808342267519,0.001159392747236,0.03953593248293644,0.04408075205210156,36.06055184250826
2006-04-19,0.08833922261484099,0.0855435895305178,1.0326808016786089,inf,0.02138589738262945,1.4184525022274819,0.002112448885098,0.148286481288633,0.021246216061425,0.10664389780824,0.189929064769026,6.979430165819679,1.395547389247833,0.012178897670449,1.371676749813753,1.419418028681913,114.5873318760164,0.041816355040435,0.001160095900238,0.039542567075968524,0.04409014300490148,36.04560194710084
2006-04-20,0.0859106529209622,0.08570165025558882,1.0024387239306367,inf,0.021425412563897208,1.3887301161891652,0.002114524928922,0.148208060112514,0.021304189535093998,0.10645184862372976,0.18996427160129825,6.956756551023759,1.395360299864437,0.012186530486888999,1.3714747001101346,1.4192458996187394,114.50020999542716,0.04182302996868,0.001160706087805,0.0395480460365822,0.044098013900777805,36.03240338626489
2006-04-21,0.08628127696289906,0.08594888104394204,1.003867367613397,inf,0.02148722026098551,1.3901542696922096,0.0021168529382660003,0.148002524178299,0.021339424952411,0.10617725127157346,0.18982779708502456,6.935637886604552,1.3954439063545392,0.012202994581645001,1.371526036974515,1.4193617757345631,114.3525793622422,0.041818272907014,0.0011608397002550001,0.0395430270945142,0.0440935187195138,36.024158114019954
2006-04-24,0.0851063829787234,0.08597282095476587,0.989921954794314,inf,0.021493205238691467,1.3761651886177653,0.0021011626351139998,0.149129633132884,0.021375600947910998,0.10723345527497843,0.19102581099078955,6.976628797304404,1.394827248463665,0.012105668390091001,1.3711001384190866,1.4185543585082434,115.22100255161553,0.041812103467643,0.0011608725555430001,0.03953679325877872,0.04408741367650728,36.017824065169805
2006-04-25,0.0851063829787234,0.08587800880134486,0.9910148612736656,inf,0.02146950220033621,1.377268612595123,0.002104659084726,0.14881694984531899,0.021409769447515003,0.10685380172818963,0.1907800979624484,6.950889882776914,1.3949251325410148,0.012129860672478995,1.371150605622956,1.4186996594590735,114.9992708247638,0.041804450947206,0.0011609264591330001,0.03952903508730532,0.04407986680710668,36.00955996679495
2006-04-26,0.08503401360544217,0.08560881359998686,0.9932857381106754,inf,0.021402203399996714,1.379557457167468,0.00209847102861,0.14930485274625596,0.021443762438955,0.10727507836590416,0.19133462712660776,6.962623894537711,1.394725254356241,0.012090535481135,1.3710278048132165,1.4184227038992656,115.3567810567557,0.041808325987297994,0.0011612517531779999,0.03953227255106912,0.04408437942352688,36.0028097894146
2006-04-27,0.08445945945945946,0.08548727135289398,0.9879770183657908,inf,0.021371817838223492,1.3741985188517158,0.002099065247105,0.14926739295142902,0.021471715264551997,0.1071828310329071,0.19135195486995094,6.951815032581674,1.394670572227214,0.012093575736178001,1.3709671637843048,1.4183739806701228,115.32325944386244,0.041808179532021005,0.001161453537262,0.039531730598987486,0.044084628465054516,35.99642877714741
2006-04-28,0.08628127696289906,0.08558089878198558,1.0081838142725943,inf,0.0213952246954964,1.3944448695734986,0.002099597152532,0.14923070856136098,0.021493903040806,0.1071026586013812,0.19135875852134074,6.942932062085116,1.3948886653839172,0.012099445989512,1.3711737512444735,1.4186035795233607,115.28533344361877,0.041811606683777,0.001161711928352,0.03953465130420708,0.044088562063346916,35.991372442129006
2006-05-01,0.07974481658692185,0.08548878430738023,0.9328102771960641,inf,0.021372196076845054,1.3167409152505438,0.002086709542487,0.150555442003173,0.021540359216577,0.10833633793868208,0.19277454606766392,6.989458276410978,1.393421474470059,0.01199429810673,1.3699126501808685,1.4169302987592498,116.17365702192957,0.041845665146471,0.00116293037274,0.0395663216159006,0.0441250086770414,35.982949734021226
2006-05-02,0.08340283569641367,0.08544162409494233,0.9761382298133384,inf,0.02136040602373558,1.3621432874295285,0.002075507047057,0.151591751630515,0.021599253904211003,0.10925721397826144,0.19392628928276856,7.0183790747032475,1.3935856446316808,0.011923183302235,1.3702162053593,1.4169550839040614,116.880333825824,0.04187904016477298,0.00116423031541,0.03959714874656939,0.04416093158297658,35.971439336759
2006-05-03,0.08340283569641367,0.08535310129170748,0.9771506182460966,inf,0.02133827532292687,1.3631798863170077,0.002078578794845,0.151312739215181,0.021630242495924996,0.10891746392316802,0.193708014507194,6.995425004767494,1.393651386416062,0.011944039684661999,1.3702410686341244,1.4170617041979996,116.6817444692337,0.041872420255160005,0.0011642880806919998,0.03959041561700369,0.04415442489331632,35.96396884031053
2006-05-04,0.08431703204047218,0.08519013349264025,0.9897511435142486,inf,0.021297533373160062,1.3759926234799806,0.002077530798658,0.15140236876912,0.021656729036545,0.1089551798574918,0.19384955768074816,6.991008130250701,1.3937215208834752,0.011938669587768,1.37032172849145,1.4171213132755005,116.74010329521934,0.041875313279586,0.0011645560056239995,0.03959278350856296,0.04415784305060903,35.9581789775442
2006-05-05,0.08605851979345956,0.08507456699336524,1.011565769123116,inf,0.02126864174834131,1.397793758009033,0.002066198969113,0.15226053686778102,0.021685949172699,0.10975607648929098,0.19476499724627105,7.021160828849824,1.393518880325656,0.011870780422556999,1.3702521506974443,1.4167856099538676,117.3906711034477,0.041876094666572,0.001164747000338,0.03959319054590952,0.044158998787234484,35.95295343488804
2006-05-08,0.08333333333333333,0.08487349460730625,0.9818534481100494,inf,0.021218373651826564,1.3679811411779557,0.0020512093740939997,0.15348978890630802,0.021732030697426,0.11089500873935304,0.196084569073263,7.062836926900103,1.3927901523339268,0.011773231890478,1.36971461782859,1.4158656868392636,118.30142863832916,0.041881051807873,0.00116515807904,0.0395973419729546,0.0441647616427914,35.944523375220754
2006-05-09,0.08340283569641367,0.08474492130038626,0.984163232635317,inf,0.021186230325096558,1.3703308522568185,0.0020717587739729998,0.15064545883702302,0.021656483587745,0.1081987510050428,0.1930921666690032,6.956136633477764,1.393667685536137,0.011952809225033001,1.3702401794550725,1.4170951916172017,116.59750099728079,0.041711636244418995,0.001160042388264,0.039437953163421566,0.04398531932541644,35.95699318094511
2006-05-10,0.08488964346349746,0.08469604988791447,1.0022857450357978,inf,0.02117401247197862,1.3885774978144168,0.0020728296734629998,0.150347655417901,0.02164470273713,0.10792403805312617,0.1927712727826758,6.946164021924425,1.3941910428010875,0.011974318248138,1.370721379034737,1.4176607065674383,116.43176788105505,0.041688980853001996,0.001159340373318,0.03941667372129872,0.043961287984705284,35.95922458360775
2006-05-11,0.08006405124099279,0.08432071156550616,0.9495182115344638,inf,0.02108017789137654,1.3344937923372413,0.002077529492749,0.150345384269815,0.021665224747336002,0.10788154376503643,0.1928092247745936,6.939479558747688,1.393705743626288,0.011982071986291,1.3702208825331577,1.4171906047194185,116.3159214216767,0.041728636017997,0.001160596553162,0.03945386677379948,0.04400340526219452,35.954471779451296
2006-05-12,0.07047216349541931,0.08378876956505096,0.8410693206409594,inf,0.02094719239126274,1.2132131651596785,0.0021178989765510002,0.14883201879736999,0.021726271185577,0.10624852727363908,0.19141551032110093,6.850325006353202,1.39187873641662,0.012139662292622,1.3680849983230812,1.4156724745101592,114.65547416936728,0.041892039307005,0.001165686088969,0.03960729457262576,0.04417678404138424,35.93766769923842
2006-05-15,0.07369196757553427,0.08331862473240634,0.8844597208872577,inf,0.020829656183101584,1.263516055850762,0.002101776016208,0.150153229409713,0.021697963229716996,0.1076252214794677,0.19268123733995834,6.920153187653525,1.3918547695197647,0.012040269764392,1.3682558407815564,1.4154536982579733,115.59996551207621,0.041916741197165,0.00116608770397,0.0396312092973838,0.0442022730969462,35.946473883947704
2006-05-16,0.0749063670411985,0.08293448951681046,0.9031992296282876,inf,0.020733622379202614,1.2844822420369335,0.002104910925861,0.149702836431476,0.021660359519461003,0.10724853177333243,0.1921571410896196,6.911373576092883,1.392238219130191,0.012071638470408996,1.3685778077281894,1.4158986305321926,115.33133820591264,0.041890799317477,0.001165110549825,0.03960718263982,0.044174415995134005,35.954355853845684
2006-05-17,0.06150061500615005,0.08199228978960672,0.7500780276287127,inf,0.02049807244740168,1.0987163200949368,0.00223122330844,0.144959791807721,0.021851352300069002,0.10213114129958577,0.18778844231585626,6.633904841086732,1.390247180299162,0.012610057685568998,1.3655314672354468,1.4149628933628773,110.24907379211656,0.042410296086289,0.001181272644851,0.04009500170238103,0.04472559047019696,35.90220790361498
2006-05-18,0.05885815185403179,0.0809593195294551,0.7270089743357794,inf,0.020239829882363777,1.0674779039359066,0.0023078993763200003,0.140046048952817,0.021594720981455002,0.0977203958291652,0.1823717020764688,6.485198353481213,1.38964003418655,0.013041455395038998,1.3640787816122737,1.4152012867608263,106.55559460910813,0.0423862523665,0.0011789569375069999,0.04007549676898628,0.044697007964013734,35.952332963177966
2006-05-19,0.05820721769499417,0.07998835196790542,0.7276961740423065,inf,0.019997087991976355,1.0684226998739863,0.002353633175203,0.137034427133357,0.021303287086342,0.09527998444412668,0.17878886982258732,6.43254848784417,1.3886978340278522,0.013304864494548999,1.362620299618536,1.4147753684371682,104.37519559832977,0.042327060358673,0.001175313595528,0.04002344571143812,0.04463067500590788,36.013418478032804
2006-05-22,0.0564334117626079,0.07915059674280908,0.7129878242861756,inf,0.01978764918570227,1.0480034256687587,0.0024328589453509997,0.132009610776922,0.020986018845673,0.09087701383940293,0.17314220771444108,6.290359869954188,1.3886031019611722,0.013779514145933001,1.3615952542351435,1.4156109496872007,100.77300892144041,0.042235758829108,0.001170719390957,0.039941148822832284,0.04453036883538372,36.07675686877927
2006-05-23,0.05476451259583789,0.07824159868030775,0.6999411249200523,inf,0.019560399670076938,1.0295353063868764,0.002518890504252,0.12736415006849,0.020675959054544,0.08683927032158376,0.16788902981539625,6.160011718561559,1.387870023087487,0.014266235885629,1.3599082007516539,1.41583184542332,97.28354656504573,0.042201961687519995,0.0011677721343989998,0.03991312830409796,0.04449079507094205,36.138866859698965
2006-05-24,0.057603683317760175,0.07759761889346385,0.742338284849256,inf,0.019399404723365963,1.0883441309103197,0.002497112000599,0.128643777526179,0.020449145961695,0.0885634514412568,0.1687241036111012,6.29091199051308,1.3879924121575,0.014134413677772,1.3602889613490672,1.415695862965933,98.19950397661684,0.042231542542396,0.001166889361917,0.03994443939303868,0.04451864569175332,36.19155673251258
2006-05-25,0.06451612903225806,0.07713582632933537,0.8363964204752685,inf,0.019283956582333842,1.2076417700026203,0.00242516705113,0.133660363088114,0.020442685684608,0.09359269914628232,0.17372802702994564,6.5382976165775135,1.389102925817385,0.013678496785008999,1.3622930721187674,1.4159127795160027,101.55377068478441,0.042439411848938,0.0011723245373050002,0.0401416557558202,0.0447371679420558,36.20107785725751
2006-05-26,0.07012622720897617,0.07678085242746978,0.9133296257060988,inf,0.019195213106867445,1.2956359333976428,0.0023953656388529996,0.135878569561967,0.02046413614877,0.0957688627103778,0.17598827641355622,6.639839012707946,1.390038488637722,0.013495530606582,1.3635872486488212,1.4164897286266227,102.99991376106243,0.042540716396944005,0.0011751598167219998,0.04023740315616889,0.04484402963771912,36.19994131148084
2006-05-30,0.05359056806002144,0.07591749616407567,0.7059053679035927,inf,0.018979374041018918,1.0380202708502484,0.002601079778303,0.131184066370717,0.020867344421077,0.09028407130540607,0.17208406143602792,6.286572154251476,1.3875848428322508,0.0142813701943,1.3595933572514227,1.4155763284130791,97.1604841800172,0.043518823903823,0.001205439865135,0.0411561617681584,0.0458814860394876,36.10202811648266
2006-05-31,0.0608272469083183,0.0750210944528325,0.8108019131414004,inf,0.018755273613208133,1.1765628562853363,0.002511834830406,0.137174858596888,0.020820939600735,0.0963658169794474,0.17798390021432858,6.588312594309738,1.388057234308105,0.013730661345583,1.3611451380707624,1.4149693305454476,101.0917973557529,0.043738761591347,0.001210851809154,0.04136549204540516,0.04611203113728884,36.122307668601024
2006-06-01,0.06887052341597796,0.0743721378128704,0.9260258672308818,inf,0.0185930344532176,1.309441250768378,0.002465851066554,0.14115243174068,0.020905667693001,0.10017732306239804,0.182127540418962,6.7518738848000215,1.3889881731937381,0.013423829727478999,1.3626774669278792,1.4152988794595966,103.47182595369156,0.043975103776109005,0.0012178097846460001,0.041588196598202835,0.04636201095401517,36.10999380242973
2006-06-02,0.06983240223463688,0.07383619612332623,0.9457746457848134,inf,0.018459049030831558,1.3305434048247653,0.002463686756757,0.141275799650943,0.020900397873443003,0.1003110198189947,0.1822405794828913,6.759478958553872,1.389198346456927,0.013415255821962001,1.3629044450458816,1.4154922478679726,103.55362319537072,0.04397833226303399,0.0012178504473269998,0.04159134538627306,0.046365319139794914,36.111439101220725
2006-06-05,0.06006006006006007,0.07296215555989828,0.8231672926761844,inf,0.01824053888997457,1.1916985339394262,0.0025205464803839998,0.139869849805076,0.02100370734028,0.0987025834181272,0.1810371161920248,6.659293406590187,1.387838455181155,0.013619973917907,1.3611433063020573,1.4145336040602523,101.89729169425829,0.044239362871759,0.001225950059559,0.04183650075502336,0.046642224988494636,36.085778965317886
2006-06-06,0.05767012687427912,0.07204761368975011,0.8004446493206143,inf,0.018011903422437532,1.1637064670503643,0.002556831567027,0.137928296037759,0.020916443940663998,0.09693206591405756,0.17892452616146046,6.59425170115129,1.387067159530205,0.013805015421028998,1.3600093293049882,1.4141249897554218,100.475596529743,0.04423402770619501,0.001225249692569,0.041832538308759784,0.04663551710363025,36.10205166708604
2006-06-07,0.0561797784370662,0.07108339353836153,0.7903361902206835,inf,0.017770848384590383,1.1509974943163903,0.0025879039863979996,0.136250758729809,0.020808837968282,0.09546543631197628,0.17703608114764172,6.547735098783049,1.3865105050959852,0.013967699116070001,1.359133814828488,1.4138871953634824,99.26549058469,0.044221668266514996,0.0012241847064549999,0.0418222662418632,0.046621070291166807,36.12336278450556
2006-06-08,0.0544959128065395,0.07006545684506478,0.7777857343747279,inf,0.01751636421126619,1.1349901626970238,0.0026251807002509995,0.134299622900018,0.020688842167047,0.0937494922526059,0.17484975354743013,6.491403521552839,1.385854645621494,0.014162457854797,1.3580962282260918,1.4136130630168962,97.85410553946323,0.044208505614975004,0.001223019227946,0.041811387928200834,0.046605623301749166,36.14702418801555
2006-06-09,0.05518763492341972,0.06908972936053011,0.7987820394466266,inf,0.017272432340132527,1.1616271990082911,0.002628493545886,0.134112830516694,0.020582462065981,0.09377120486737127,0.17445445616601676,6.515878911219195,1.385806272741954,0.014180907355404001,1.3580116943253622,1.4136008511585458,97.72338525389307,0.044204845687634005,0.001222127124656,0.041809476523308235,0.04660021485195977,36.17041533227661
2006-06-12,0.04770992594035906,0.06780401765977878,0.7036445270802958,inf,0.016951004414944695,1.0348123776495577,0.002793752546048,0.12761782858620402,0.020526526820039,0.08738583601892758,0.16784982115348046,6.217214909519909,1.383600006706405,0.014962953754605,1.3542726173473791,1.4129273960654307,92.46837418585,0.044420650789848,0.00122802994679,0.0420137120941396,0.0468275894855564,36.17228627522655
2006-06-13,0.041999161780729176,0.06654582916623904,0.6311313918083507,inf,0.01663645729155976,0.926053150908014,0.003085760554092,0.116092475743155,0.020213653315283003,0.0764737152452003,0.1557112362411097,5.7432703496197215,1.382182124805237,0.016470438871711002,1.3499000646166834,1.414464184993791,83.91896145397686,0.044503665194031,0.001228582463849,0.042095643564886966,0.046911686823175036,36.22358816240077
2006-06-14,0.04659832463179518,0.06531901213075175,0.713396040627764,inf,0.016329753032687938,1.048575805044009,0.0029448613560719996,0.12281119899608099,0.020008746310962,0.08359405622659549,0.16202834176556652,6.137875761301247,1.383356897047719,0.015654810427598,1.352673468609627,1.4140403254858112,88.36625032577881,0.044735111869242006,0.001233070425978,0.042318293834325116,0.04715192990415889,36.27944594793009
2006-06-15,0.06289308176100629,0.06463535366623817,0.9730445985608964,inf,0.016158838416559546,1.358968999409899,0.0027753138485429995,0.13791538296666694,0.020599023398244997,0.09754129710610672,0.17828946882722715,6.695238910132737,1.386543041564144,0.014385150406545,1.3583481467673155,1.4147379363609722,96.38710770332528,0.046074335430127,0.001273724985541,0.043577834458466636,0.04857083640178736,36.172906987884005
2006-06-16,0.05797101449275361,0.06375715308131423,0.9092472246811094,inf,0.01593928827032856,1.2911561136835694,0.00278619577544,0.137519729922049,0.020594561579365,0.0971543892264936,0.1778850706176044,6.677477905615687,1.3851178235119828,0.014413624501693999,1.3568671194886626,1.4133685275353032,96.09781518515452,0.046074610722182004,0.0012737250402230001,0.043578109643344916,0.048571111801019085,36.17312156642089
2006-06-19,0.05608524957936063,0.0627580440741776,0.8936742756525367,inf,0.0156895110185444,1.2738804460138584,0.0027924359832500003,0.137265272551059,0.020584400333371,0.09691984789765183,0.17761069720446615,6.6684125030607175,1.384623010223394,0.014437081438498997,1.356326330603936,1.4129196898428522,95.90740456246942,0.046075251998597,0.001273678159963,0.043578842805069525,0.04857166119212448,36.17495647403843
2006-06-20,0.05991611384564925,0.0619774700912548,0.9667402324978668,inf,0.0154943675228137,1.3524689091325548,0.0027803232267020004,0.138230025957915,0.020617840159977002,0.09781905924436007,0.17864099267146993,6.704389251510798,1.3853943076910058,0.014366674345036003,1.3572356259747351,1.4135529894072765,96.4311067696544,0.04614934418644,0.0012759308458469999,0.043648519728579874,0.04865016864430012,36.16915786357957
2006-06-21,0.06443298969072166,0.061345141891065075,1.0503356533943615,inf,0.015336285472766269,1.4354041441051786,0.002781731149965,0.13857752755652405,0.020660170852672,0.09808359268528694,0.17907146242776115,6.70747248629855,1.386140916643977,0.014363766888165003,1.3579879335431737,1.4142938997447805,96.50260460479255,0.046231466361599007,0.0012785104730180005,0.043725585834483716,0.04873734688871429,36.160412712498655
2006-06-22,0.06297229219143577,0.06061456351532968,1.038897065975074,inf,0.01515364087883242,1.4244539980453406,0.0027781309181900003,0.138770475240855,0.020659863958547003,0.09827714188210288,0.17926380859960714,6.716911375568057,1.385848846218426,0.014340057723347,1.3577423330806662,1.413955359356186,96.64178993939173,0.046228821229091,0.0012784255752820001,0.04372310710153828,0.04873453535664372,36.160744999884045
2006-06-23,0.06293266205160478,0.06004351720901675,1.0481175150438082,inf,0.015010879302254188,1.4332900734077318,0.002781372844238,0.13855478946025399,0.020658520570275,0.09806408914251502,0.179045489777993,6.706907640792849,1.3861363219808691,0.014364023378656,1.3579828361587034,1.4142898078030348,96.5005615376916,0.046224619402400004,0.0012783107666860002,0.04371913029969544,0.048730108505104563,36.160705680551075
2006-06-26,0.06402048655569782,0.05982846131102604,1.0700674086013844,inf,0.01495711532775651,1.4540160063022538,0.002786940020957,0.138168294087594,0.020649261451841,0.09769574164198566,0.17864084653320236,6.691197862443406,1.3867108501331091,0.014407395734848,1.358472354492807,1.4149493457734112,96.24993133068337,0.046215851741995995,0.001278015461397,0.043710941437657885,0.04872076204633412,36.162200801123326
2006-06-27,0.06097560975609756,0.05940458271704481,1.0264462263212226,inf,0.014851145679261202,1.4123969317605938,0.002781554335667,0.13855342492938194,0.020650404863792,0.09807863139634962,0.17902821846241426,6.709477409439138,1.386057063790099,0.014362877406261004,1.3579058240738275,1.4142083035063706,96.50274277115798,0.04622457828840098,0.0012782468326189998,0.04371921449646775,0.048729942080334224,36.16248216605829
2006-06-28,0.06333122229259025,0.05901874455875788,1.073069628404904,inf,0.01475468613968947,1.4568177140003826,0.0027838842450990005,0.138507331886742,0.020657095968395,0.0980194237886878,0.1789952399847962,6.705072779768027,1.3862300341765978,0.014373957570692,1.3580570773380416,1.414402991015154,96.44038723218675,0.04623912593882,0.0012787035157489995,0.04373286704795197,0.048745384829688036,36.160943775726096
2006-06-29,0.07674597083653109,0.059526923086437235,1.2892648713774542,inf,0.014881730771609309,1.6403665499082127,0.0028627683918729997,0.136549793727387,0.020792701866819,0.09579609806842176,0.1773034893863522,6.567198173763561,1.3883228395216132,0.014715647040860001,1.3594801713215277,1.4171655077216987,94.34330924537235,0.046592269010894,0.0012896532554660001,0.04406454863018064,0.04911998939160736,36.12774892275551
2006-06-30,0.0764525993883792,0.06011340467091548,1.2718061771232378,inf,0.01502835116772887,1.6267324379519044,0.002867215003701,0.13622816525123402,0.020707416120944,0.09564162965418377,0.17681470084828427,6.578713850901381,1.388099839676438,0.014738202308696003,1.3592129631513938,1.4169867162014818,94.18379600186672,0.046569752703624005,0.0012883730767589998,0.044044541473176366,0.04909496393407165,36.14617034745866
2006-07-03,0.07662835249042145,0.06072744249742972,1.2618406002140587,inf,0.015181860624357429,1.6188658099826,0.0028865279556519997,0.134958384348018,0.020614122745203,0.09455470376742013,0.17536206492861586,6.546889528899387,1.38886578095348,0.014869357156185,1.3597218409273573,1.4180097209796023,93.4045612305292,0.046520883474422,0.0012863519724209999,0.043999633608476835,0.04904213334036716,36.164972318488566
2006-07-05,0.0706713780918728,0.061202041375071875,1.1547225632355762,inf,0.015300510343767969,1.530154471248965,0.0028600116430940003,0.136711852052259,0.020603263781049,0.09632945504140296,0.17709424906311505,6.635446379034836,1.3881955940420618,0.014691906139790004,1.3593994580080735,1.4169917300760502,94.4870992799532,0.046595321266475,0.001288225953057,0.04407039839848328,0.049120244134466716,36.17014635972605
2006-07-06,0.07326007326007326,0.06181856006387972,1.185082169244488,inf,0.01545464001596993,1.5561064744375888,0.0028776677813309995,0.135820942662955,0.020569179845,0.095505350166755,0.17613653515915498,6.603128743413321,1.388771171162205,0.014794294987659997,1.3597743529863917,1.4177679893380186,93.87207516955364,0.046596043212907994,0.0012880271637179998,0.044071509972020716,0.04912057645379528,36.17628923165568
2006-07-07,0.07158196134574088,0.062284502664812426,1.1492740293835733,inf,0.015571125666203103,1.5254248253577996,0.002874164382795,0.135962326337208,0.020535019265543998,0.09571368857674176,0.17621096409767426,6.620998236185911,1.388910400019157,0.014778540631361001,1.3599444603816897,1.4178763396566243,93.9815665608945,0.046594237133922994,0.001287698780361,0.04407034752441544,0.04911812674343055,36.1841121887676
2006-07-10,0.07132667617689016,0.06251152090296683,1.141016490185971,inf,0.01562788022574171,1.5182138842932646,0.002876194879675,0.135694661172731,0.020491876397169997,0.09553058343427777,0.1758587389111842,6.621875837171781,1.388479756057542,0.014789433579344,1.3594924662420276,1.4174670458730565,93.88322741424999,0.046557570181705005,0.0012863633342179998,0.044036298046637716,0.049078842316772286,36.193172600027104
2006-07-11,0.076103500761035,0.06271076335470213,1.2135636163537258,inf,0.015677690838675533,1.5798555297900103,0.0029094507751140004,0.13414368322429598,0.020465136316591002,0.09403201604377764,0.17425535040481432,6.554741739762808,1.3896618629251252,0.014980388770298999,1.3603003009353392,1.4190234249149112,92.76540710881572,0.04657739392949,0.001286783149163,0.04405529895713052,0.04909948890184948,36.19677018602019
2006-07-12,0.06901311249137336,0.06322484816908051,1.0915504661523812,inf,0.015806212042270132,1.4738934926543217,0.0028809496404390003,0.13620964544375,0.020489990561673,0.09604926394287093,0.17637002694462908,6.647618749934069,1.388498124152144,0.014771741260253999,1.3595455112820458,1.4174507370222418,93.99691611768023,0.046684682438677,0.0012898334631339995,0.04415660885093437,0.04921275602641964,36.19434893963185
2006-07-13,0.0562113515339319,0.0630709849899343,0.8912394747426705,inf,0.015767746247483574,1.2711522442511352,0.0028906239778249995,0.13879359094958402,0.020720076700195,0.09818224061720182,0.1794049412819662,6.6985075855572545,1.3862233195001308,0.014624725417321,1.3575588576821815,1.41488778131808,94.78628008005887,0.04716578884777999,0.0013048298870320001,0.04460832226919727,0.0497232554263627,36.14707887713433
2006-07-14,0.05540166511920582,0.06262202304670858,0.8846993824821466,inf,0.01565550576167714,1.2637869886299549,0.0028971962229680003,0.138500018591673,0.020704200713089,0.09791978519401856,0.17908025198932742,6.689464641062776,1.3859265896050492,0.014653477856026003,1.3572057730072382,1.4146474062028602,94.58004462982328,0.04716436375188901,0.0013046802676410002,0.04460719042731265,0.04972153707646537,36.15013189182364
2006-07-17,0.053648071547643325,0.06208254535714211,0.8641409793851427,inf,0.015520636339285528,1.2402750082155931,0.002903404191161,0.13820540617789906,0.020679598525683,0.09767339306756036,0.17873741928823775,6.683176465261423,1.385011486930544,0.014673612569833,1.3562512062936714,1.4137717675674168,94.38790075308106,0.047149050244376996,0.001304077803006,0.044593057750485235,0.04970504273826876,36.15508993074183
2006-07-18,0.056369785794813984,0.061959536214967234,0.9097838563419884,inf,0.015489884053741809,1.2917461329328777,0.0028961103220070004,0.138590584982578,0.020676620851473,0.09806440811369094,0.17911676185146508,6.702767632009145,1.385617220511778,0.014643342545121,1.3569162691233407,1.4143181719002151,94.6243807547508,0.047165674164987,0.0013044881218320001,0.04460887744619628,0.049722470883777715,36.15646120160438
2006-07-19,0.06430868167202572,0.06218082137489213,1.0342205241115197,inf,0.015545205343723032,1.4199423873018353,0.0028885478774,0.139955314978939,0.020770831234557,0.0992444857592073,0.18066614419867072,6.738070007814318,1.386938263646555,0.014572698438782,1.3583757747065424,1.4155007525865675,95.1737435227182,0.047357966258918,0.001310482077658,0.04478942138670832,0.04992651113112768,36.13782062824064
2006-07-20,0.061690318426299726,0.062364506041199926,0.9891895621773256,inf,0.015591126510299981,1.3754250659474252,0.0028880695781359996,0.140140322988287,0.020782647739301004,0.09940633341925703,0.18087431255731692,6.743140948459313,1.386597226163486,0.014556770905398999,1.358065955188904,1.415128497138068,95.254451359761,0.047379507518513,0.001311163921983,0.04480962623142632,0.04994938880559968,36.13545699675972
2006-07-21,0.0574712643678161,0.062463684426575815,0.9200748386107748,inf,0.015615921106643954,1.3029940951884669,0.0028987313971729997,0.139965149738213,0.020803916898358,0.09918947261743133,0.18074082685899467,6.7278268040601965,1.38615282881572,0.014586386310129,1.3575635116478673,1.4147421459835732,95.03058532415234,0.047429603850713,0.0013127355412700002,0.0448566421898238,0.050002565511602204,36.130357074690416
2006-07-24,0.06675567423230974,0.06284928573687214,1.0621548590351892,inf,0.015712321434218034,1.4465940916097373,0.002888796763211,0.141410857225607,0.020898685457556,0.10044943372879724,0.1823722807224168,6.766495314396787,1.3881331152871481,0.014518535831871,1.3596767850566809,1.4165894455176151,95.61109545495148,0.047626144464056996,0.0013188548238129998,0.04504118900938352,0.05021109991873048,36.11174149280015
2006-07-25,0.06734006734006734,0.06350362378352907,1.0604129863457228,inf,0.015875905945882268,1.4449528031258076,0.002883108999571,0.14161815515346898,0.020898222557604002,0.10065763894056516,0.1825786713663728,6.7765645984061385,1.3885040855329371,0.014498853096341998,1.360086333464107,1.4169218376017674,95.76647727283176,0.047620458635284,0.0013186782463239998,0.04503584927248897,0.050205067998079035,36.1122652686764
2006-07-26,0.06839945280437756,0.06438363348431736,1.062373294309933,inf,0.01609590837107934,1.4467997234110106,0.0028588449631730003,0.14245278357306101,0.020891421526217,0.10150559738167568,0.1833999697644463,6.818721425647987,1.3893298708910229,0.014408539917754997,1.3610891326522232,1.4175706091298226,96.42405676226934,0.047573319301465994,0.001317263433946,0.044991482970931834,0.05015515563200016,36.11526599425388
2006-07-27,0.06693440428380187,0.06506150280605091,1.0287866310640579,inf,0.016265375701512732,1.4146744408477752,0.002868682682426,0.141891884384892,0.020899221721636,0.10092940981048544,0.18285435895929855,6.789338199996131,1.3887464303414423,0.014449543423925,1.3604253252305494,1.4170675354523352,96.11005618641524,0.04755120287472099,0.001316754746963,0.044970363570673515,0.05013204217876848,36.1124218343693
2006-07-28,0.06978367062107467,0.06529118910138654,1.06880685711991,inf,0.016322797275346634,1.452837300618033,0.002882351971319,0.141077409359749,0.020889069788277998,0.10013483257472412,0.18201998614477388,6.753647280115564,1.388714144497746,0.014523926823014,1.3602472479246386,1.4171810410708534,95.61561149545471,0.04752681043571799,0.00131604529645,0.04494736165467599,0.05010625921675999,36.113354581272475
