Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-07-12,2.048,2.0632999999999986,1.0,0.021980016176316505,2.129240048528948,1.9973599514710487,0.4844848200945365,,,,,,,,,,,,,,,,
2005-07-13,2.05,2.0630222222222208,1.0,0.021988369540776632,2.128987330844551,1.997057113599891,0.5129856550102266,,,,,,,,,,,,,,,,
2005-07-14,2.057,2.0628111111111096,1.0,0.02195393887435216,2.1286729277341663,1.9969492944880527,0.6085929408530141,,,,,,,,,,,,,,,,
2005-07-15,2.0580000000000003,2.062588888888888,1.0,0.021900225490693842,2.128289565360969,1.9968882124168057,0.6256330447191372,,,,,,,,,,,,,,,,
2005-07-18,2.055,2.0622111111111097,1.0,0.021733995104671937,2.127413096425125,1.9970091257970937,0.5882499257475706,,,,,,,,,,,,,,,,
2005-07-19,2.063,2.062044444444443,1.0,0.021669697793674083,2.127053537825465,1.9970353510634204,0.7079550766527372,,,,,,,,,,,,,,,,
2005-07-20,2.0580000000000003,2.0617555555555542,1.0,0.021548039926902542,2.1263996753362613,1.997111435774846,0.636676248901741,,,,,,,,,,,,,,,,
2005-07-21,2.0540000000000003,2.061377777777776,1.0,0.021382016211853826,2.1255238264133376,1.9972317291422148,0.5842790432809095,,,,,,,,,,,,,,,,
2005-07-22,2.059,2.0610111111111094,1.0,0.021135275643890717,2.1244169380427813,1.9976052841794367,0.6619217288090348,,,,,,,,,,,,,,,,
2005-07-25,2.0580000000000003,2.060511111111109,1.0,0.02066303432834472,2.1225002140961435,1.998522008126075,0.6534372487355681,,,,,,,,,,,,,,,,
2005-07-26,2.057,2.0600444444444426,1.0,0.020258831331387617,2.120820938438605,1.99926795045028,0.6442689576388032,,,,,,,,,,,,,,,,
2005-07-27,2.063,2.0595555555555536,1.0,0.019641289339389457,2.118479423573722,2.000631687537385,0.7533812130551646,,,,,,,,,,,,,,,,
2005-07-28,2.0540000000000003,2.0589888888888868,1.0,0.019048764581956503,2.116135182634756,2.001842595143017,0.6094493407815865,,,,,,,,,,,,,,,,
2005-07-29,2.051,2.0583555555555533,1.0,0.01834321619146844,2.1133852041299592,2.003325906981148,0.5676911515806374,,,,,,,,,,,,,,,,
2005-08-01,2.0580000000000003,2.05782222222222,1.0,0.01763429598996698,2.1107251101921207,2.00491933425232,0.6965132946345514,,,,,,,,,,,,,,,,
2005-08-02,2.059,2.0573444444444418,1.0,0.017002065960159622,2.108350642324921,2.0063382465639634,0.7261435514713299,,,,,,,,,,,,,,,,
2005-08-03,2.06,2.0569444444444422,1.0,0.0165041147132821,2.1064567885842886,2.007432100304596,0.7568465928181574,,,,,,,,,,,,,,,,
2005-08-04,2.059,2.056633333333332,1.0,0.016195644133189906,2.1052202657329007,2.008046400933761,0.7430834405089942,,,,,,,,,,,,,,,,
2005-08-05,2.061,2.0563666666666647,1.0,0.015921648435037402,2.104131611971777,2.0086017213615524,0.7951830045145665,,,,,,,,,,,,,,,,
2005-08-08,2.064,2.056099999999998,1.0,0.015587067288836198,2.1028612018665065,2.0093387981334896,0.8782046481251335,,,,,,,,,,,,,,,,
2005-08-09,2.066,2.05582222222222,1.0,0.015180087671961466,2.1013624852381048,2.0102819592063357,0.9460924974876924,,,,,,,,,,,,,,,,
2005-08-10,2.063,2.0555444444444424,1.0,0.01481302813300433,2.099983528843455,2.0111053600454296,0.876793894901466,,,,,,,,,,,,,,,,
2005-08-11,2.063,2.0553777777777755,1.0,0.01464284260334089,2.099306305587798,2.011449249967753,0.8837196919699228,,,,,,,,,,,,,,,,
2005-08-12,2.057,2.0551333333333317,1.0,0.014428521137741894,2.0984188967465567,2.011847769920105,0.7372291316585694,,,,,,,,,,,,,,,,
2005-08-15,2.059,2.0549444444444416,1.0,0.01426445552266428,2.097737811012435,2.012151077876449,0.7927141326079803,,,,,,,,,,,,,,,,
2005-08-16,2.059,2.054755555555553,1.0,0.014095949860480456,2.097043405136994,2.012467705974112,0.7989192330988637,,,,,,,,,,,,,,,,
2005-08-17,2.0580000000000003,2.0546111111111083,1.0,0.013994994696078077,2.0965960951993425,2.012626127022874,0.7773081024935811,,,,,,,,,,,,,,,,
2005-08-18,2.0580000000000003,2.0544222222222195,1.0,0.01383231143035092,2.0959191565132724,2.0129252879311665,0.7833102992720268,,,,,,,,,,,,,,,,
2005-08-19,2.056,2.0542111111111088,1.0,0.013660563226103279,2.0951928007894187,2.0132294214327997,0.7377794777009297,,,,,,,,,,,,,,,,
2005-08-22,2.057,2.0539555555555533,1.0,0.0133881465907663,2.0941199953278518,2.0137911157832544,0.771973419880131,,,,,,,,,,,,,,,,
2005-08-23,2.052,2.0536999999999974,1.0,0.013202230451288684,2.093306691353864,2.0140933086461312,0.6511207530316295,,,,,,,,,,,,,,,,
2005-08-24,2.051,2.0534111111111084,1.0,0.012971673792834156,2.0923261324896107,2.0144960897326056,0.6330324625363262,,,,,,,,,,,,,,,,
2005-08-25,2.053,2.0531444444444418,1.0,0.01272841188585007,2.091329680101992,2.0149592087868915,0.6893715868839361,,,,,,,,,,,,,,,,
2005-08-26,2.052,2.052877777777775,1.0,0.012496068517542204,2.090365983330402,2.0153895722251485,0.6700023292431139,,,,,,,,,,,,,,,,
2005-08-29,2.052,2.05262222222222,1.0,0.01227425288767775,2.0894449808852533,2.0157994635591865,0.6763905972827666,,,,,,,,,,,,,,,,
2005-08-30,2.055,2.052355555555553,1.0,0.011954832691903594,2.088220053631264,2.0164910574798425,0.7697413566076583,,,,,,,,,,,,,,,,
2005-08-31,2.056,2.0521777777777754,1.0,0.011779056534356031,2.087514947380844,2.0168406081747072,0.8076206004726066,,,,,,,,,,,,,,,,
2005-09-01,2.05,2.051944444444442,1.0,0.011610685797635226,2.086776501837348,2.017112387051536,0.6388262285623765,,,,,,,,,,,,,,,,
2005-09-02,2.049,2.0517111111111093,1.0,0.011455463950492736,2.086077502962587,2.0173447192596305,0.6172158897840172,,,,,,,,,,,,,,,,
2005-09-05,2.049,2.051533333333331,1.0,0.011371699765453144,2.0856484326296907,2.0174182340369717,0.6215165999433105,,,,,,,,,,,,,,,,
2005-09-06,2.0469999999999997,2.0513555555555536,1.0,0.01131597799683012,2.085303489546044,2.017407621565064,0.572434175336453,,,,,,,,,,,,,,,,
2005-09-07,2.049,2.051177777777776,1.0,0.011225544062816091,2.084854409966224,2.017501145589328,0.6304847994390704,,,,,,,,,,,,,,,,
2005-09-08,2.0469999999999997,2.050888888888887,1.0,0.010992365476342478,2.0838659853179142,2.01791179245986,0.5816711346402009,,,,,,,,,,,,,,,,
2005-09-09,2.05,2.0506666666666646,1.0,0.010804320123607415,2.083079627037487,2.0182537062958423,0.6727879392902383,,,,,,,,,,,,,,,,
2005-09-12,2.0469999999999997,2.0504444444444423,1.0,0.010670948214780387,2.0824572890887842,2.018431599800101,0.590955550071126,,,,,,,,,,,,,,,,
2005-09-13,2.043,2.050211111111109,1.0,0.010601356773175537,2.082015181430636,2.0184070407915824,0.4887906217875663,,,,,,,,,,,,,,,,
2005-09-14,2.04,2.0499666666666645,1.0,0.010580327657184823,2.081707649638219,2.01822568369511,0.4200713081243676,,,,,,,,,,,,,,,,
2005-09-15,2.037,2.0496444444444424,1.0,0.010528597153692849,2.081230235905521,2.0180586529833637,0.3564459372531084,,,,,,,,,,,,,,,,
2005-09-16,2.029,2.0492444444444424,1.0,0.010621059908516944,2.0811076241699933,2.017381264718892,0.201287007834684,,,,,,,,,,,,,,,,
2005-09-19,2.013,2.048622222222221,1.0,0.011076078104315646,2.081850456535168,2.015393987909273,-0.03538972983571124,,,,,,,,,,,,,,,,
2005-09-20,2.053,2.048433333333332,1.0,0.010852598255208307,2.0809911280989564,2.0158755385677063,0.8442763847143545,,,,,,,,,,,,,,,,
2005-09-21,2.055,2.048388888888887,1.0,0.010817367151891771,2.0808409903445617,2.015936787433212,0.9209503772103884,,,,,,,,,,,,,,,,
2005-09-22,2.046,2.048299999999998,1.0,0.010803754491433663,2.080711263474299,2.015888736525697,0.6245889509576931,,,,,,,,,,,,,,,,
2005-09-23,2.061,2.0484111111111094,1.0,0.01088208971398745,2.0810573802530716,2.015764841969147,1.1802805830675078,,,,,,,,,,,,,,,,
2005-09-26,2.06,2.0484555555555537,1.0,0.010921091837066556,2.0812188310667534,2.015692280044354,1.1275663743498652,,,,,,,,,,,,,,,,
2005-09-27,2.063,2.048577777777776,1.0,0.01102116930455056,2.081641285691428,2.015514269864124,1.2661985930740232,,,,,,,,,,,,,,,,
2005-09-28,2.064,2.0487777777777763,1.0,0.01113530698851432,2.08218369874332,2.015371856812233,1.3013548199651837,,,,,,,,,,,,,,,,
2005-09-29,2.075,2.049044444444443,1.0,0.011467743274181257,2.0834476742669867,2.014641214621899,2.0974064619131974,,,,,,,,,,,,,,,,
2005-09-30,2.08,2.049366666666665,1.0,0.011916794871107736,2.085117051279988,2.013616282053342,2.637129856789344,,,,,,,,,,,,,,,,
2005-10-03,2.0780000000000003,2.049688888888888,1.0,0.01228878842635488,2.086555254167952,2.0128225236098234,2.1539011891016058,,,,,,,,,,,,,,,,
2005-10-04,2.076,2.049988888888888,1.0,0.012594085423498592,2.0877711451593832,2.0122066326183914,1.8593355508400105,,,,,,,,,,,,,,,,
2005-10-05,2.086,2.0504777777777763,1.0,0.013117611382988871,2.089830611926743,2.011124943628809,3.0226906145198,,,,,,,,,,,,,,,,
2005-10-06,2.09,2.0509333333333317,1.0,0.01375483753286864,2.0921978459319366,2.009668820734726,3.6256722931737326,,,,,,,,,,,,,,,,
2005-10-07,2.101,2.0514888888888883,1.0,0.014722050313463606,2.0956550398292784,2.0073227379484964,,,,,,,,,,,,,,,,,
2005-10-10,2.103,2.0520999999999985,1.0,0.01567521043629961,2.0991256313088966,2.0050743686910995,,,,,,,,,,,,,,,,,
2005-10-11,2.099,2.052744444444443,1.0,0.01638194203052284,2.101890270536012,2.0035986183528744,3.52658899288736,,,,,,,,,,,,,,,,
2005-10-12,2.073,2.0530999999999997,1.0,0.016470208795817672,2.102510626387452,2.003689373612546,1.2085622756717698,,,,,,,,,,,,,,,,
2005-10-13,2.076,2.053488888888888,1.0,0.0165926653437574,2.10326688492016,2.003710892857616,1.2950472608705124,,,,,,,,,,,,,,,,
2005-10-14,2.0580000000000003,2.053577777777776,1.0,0.016595165144489846,2.103363273211245,2.003792282344307,0.7861680482533716,,,,,,,,,,,,,,,,
2005-10-17,2.065,2.053844444444443,1.0,0.016583734407956213,2.103595647668312,2.0040932412205743,0.9470423138699412,,,,,,,,,,,,,,,,
2005-10-18,2.073,2.054255555555554,1.0,0.016594886167540592,2.1040402140581755,2.0044708970529324,1.1655704634379431,,,,,,,,,,,,,,,,
2005-10-19,2.052,2.054377777777776,1.0,0.01653721579265655,2.1039894251557456,2.0047661303998066,0.6463324773812341,,,,,,,,,,,,,,,,
2005-10-20,2.064,2.0546444444444427,1.0,0.016496673813639808,2.1041344658853616,2.0051544230035234,0.9026827792176794,,,,,,,,,,,,,,,,
2005-10-21,2.06,2.054922222222221,1.0,0.016373574765985967,2.104042946520179,2.005801497924263,0.8022629946088362,,,,,,,,,,,,,,,,
2005-10-24,2.063,2.055211111111109,1.0,0.016283935126680055,2.104062916491149,2.0063593057310696,0.8668330769395917,,,,,,,,,,,,,,,,
2005-10-25,2.081,2.0557333333333316,1.0,0.016348836180122766,2.1047798418737,2.0066868247929635,1.4170779407034346,,,,,,,,,,,,,,,,
2005-10-26,2.112,2.056711111111109,1.0,0.01703867785979658,2.107827144690499,2.00559507753172,,,,,,,,,,,,,,,,,
2005-10-27,2.148,2.0580999999999983,1.0,0.01919262010947724,2.11567786032843,2.0005221396715664,,,,,,,,,,,,,,,,,
2005-10-28,2.168,2.059755555555554,1.0,0.02197337333689364,2.125675675566235,1.993835435544873,,,,,,,,,,,,,,,,,
2005-10-31,2.173,2.0614111111111093,1.0,0.024665267728098964,2.135406914295406,1.9874153079268124,,,,,,,,,,,,,,,,,
2005-11-01,2.177,2.063066666666665,1.0,0.02723388412335769,2.144768319036738,1.981365014296592,,,,,,,,,,,,,,,,,
2005-11-02,2.2230000000000003,2.0652333333333317,1.0,0.03174168307516895,2.1604583825588386,1.9700082841078248,,,,,,,,,,,,,,,,,
2005-11-03,2.215,2.0672888888888874,1.0,0.035195720839785526,2.172876051408244,1.9617017263695309,,,,,,,,,,,,,,,,,
2005-11-04,2.221,2.069255555555554,1.0,0.03861823435491794,2.185110258620308,1.9534008524908,,,,,,,,,,,,,,,,,
2005-11-07,2.2159999999999997,2.0710999999999986,1.0,0.041510386919688204,2.1956311607590635,1.946568839240934,,,,,,,,,,,,,,,,,
2005-11-08,2.229,2.0731333333333315,1.0,0.04459825606954194,2.206928101541958,1.939338565124706,,,,,,,,,,,,,,,,,
2005-11-09,2.25,2.075388888888888,1.0,0.04820689080398813,2.220009561300852,1.9307682164769235,,,,,,,,,,,,,,,,,
2005-11-10,2.231,2.0774777777777764,1.0,0.05076355380646335,2.2297684391971666,1.9251871163583865,,,,,,,,,,,,,,,,,
2005-11-11,2.241,2.079666666666665,1.0,0.05344904115136175,2.240013790120751,1.91931954321258,,,,,,,,,,,,,,,,,
2005-11-14,2.252,2.081933333333332,1.0,0.056307252345205186,2.2508550903689475,1.913011576297716,,,,,,,,,,,,,,,,,
2005-11-15,2.25,2.0841777777777764,1.0,0.058877193807256326,2.2608093591995453,1.907546196356008,3.4868009315832937,,,,,,,,,,,,,,,,
2005-11-16,2.248,2.086377777777776,1.0,0.06121194106050705,2.2700136009592966,1.9027419545962547,2.8144412673232804,,,,,,,,,,,,,,,,
2005-11-17,2.255,2.0885777777777763,1.0,0.06362703439712362,2.2794588809691474,1.8976966745864048,2.7478045386041203,,,,,,,,,,,,,,,,
2005-11-18,2.325,2.091544444444443,1.0,0.06819289000264966,2.296123114452392,1.8869657744364936,,,,,,,,,,,,,,,,,
2005-11-21,2.334,2.0946444444444428,1.0,0.07265662179979128,2.3126143098438163,1.8766745790450687,,,,,,,,,,,,,,,,,
2005-11-22,2.344,2.097766666666665,1.0,0.07712962393846316,2.3291555384820546,1.866377794851276,,,,,,,,,,,,,,,,,
2005-11-23,2.36,2.101122222222221,1.0,0.08175706938890097,2.346393430388924,1.8558510140555184,,,,,,,,,,,,,,,,,
2005-11-24,2.356,2.1044777777777766,1.0,0.08584925131075463,2.3620255317100405,1.8469300238455129,4.448346609521733,,,,,,,,,,,,,,,,
2005-11-25,2.362,2.107844444444443,1.0,0.08984788516785251,2.377388099948001,1.8383007889408856,3.5562830647566432,,,,,,,,,,,,,,,,
2005-11-28,2.375,2.1113666666666653,1.0,0.09394495433201422,2.393201529662708,1.8295318036706227,3.4329628498068643,,,,,,,,,,,,,,,,
2005-11-29,2.377,2.114922222222221,1.0,0.09779664022606273,2.4083121429004093,1.8215323015440328,2.9306437177600766,,,,,,,,,,,,,,,,
2005-11-30,2.388,2.1185333333333323,1.0,0.10173377020439063,2.423734643946504,1.8133320227201604,2.837998137334094,,,,,,,,,,,,,,,,
2005-12-01,2.37,2.122044444444444,1.25,0.10485120792088604,2.4365980682071022,1.8074908206817857,2.245626175749581,,,,,,,,,,,,,,,,
2005-12-02,2.362,2.1255,1.25,0.10754309213829773,2.4481292764148925,1.8028707235851056,2.0138017118896925,,,,,,,,,,,,,,,,
2005-12-05,2.358,2.1288333333333327,1.25,0.1100200234300796,2.4588934036235717,1.798773263043094,1.8783572998006604,,,,,,,,,,,,,,,,
2005-12-06,2.3569999999999998,2.132144444444444,1.25,0.11232854204530733,2.469130070580366,1.7951588183085216,1.7935279156631876,,,,,,,,,,,,,,,,
2005-12-07,2.364,2.135522222222221,1.25,0.11465496333470968,2.4794871122263507,1.7915573322180924,1.7845278275027543,,,,,,,,,,,,,,,,
2005-12-08,2.364,2.1389111111111108,1.25,0.11682994711635168,2.4894009524601657,1.7884212697620558,1.7209626797562132,,,,,,,,,,,,,,,,
2005-12-09,2.378,2.1424333333333325,1.25,0.11918277746572313,2.499981665730502,1.7848850009361632,1.7685469765300508,,,,,,,,,,,,,,,,
2005-12-12,2.369,2.1458222222222214,1.25,0.12122317139866552,2.509491736418218,1.7821527080262247,1.644244036232004,,,,,,,,,,,,,,,,
2005-12-13,2.367,2.149166666666666,1.25,0.12311225681376076,2.5185034371079484,1.7798298962253838,1.5842477535314698,,,,,,,,,,,,,,,,
2005-12-14,2.366,2.152533333333333,1.25,0.12484071629257835,2.5270554822110682,1.778011184455598,1.5370492086723302,,,,,,,,,,,,,,,,
2005-12-15,2.3819999999999997,2.1560777777777766,1.25,0.12676208930098226,2.5363640456807244,1.7757915098748307,1.5947577405401807,,,,,,,,,,,,,,,,
2005-12-16,2.374,2.1596,1.25,0.12835426669097266,2.544662800072918,1.7745371999270818,1.5068639383260969,,,,,,,,,,,,,,,,
2005-12-19,2.388,2.163255555555556,1.25,0.1301100868163478,2.5535858160045986,1.772925295106512,1.5506507968600165,,,,,,,,,,,,,,,,
2005-12-20,2.3890000000000002,2.166922222222222,1.25,0.13175981749445606,2.5622016747055896,1.771642769738854,1.5182835046778405,,,,,,,,,,,,,,,,
2005-12-21,2.362,2.1703,1.25,0.13281661960930927,2.5687498588279283,1.7718501411720724,1.3492191950123102,,,,,,,,,,,,,,,,
2005-12-22,2.373,2.1738,1.25,0.1339567260142018,2.575670178042605,1.7719298219573951,1.3776963578139458,,,,,,,,,,,,,,,,
2005-12-23,2.377,2.1773666666666665,1.25,0.13504175897353435,2.5824919435872697,1.7722413897460634,1.3719366963521251,,,,,,,,,,,,,,,,
2005-12-26,2.381,2.180966666666667,1.25,0.13609951016321156,2.5892651971563017,1.7726681361770322,1.3663335258594682,,,,,,,,,,,,,,,,
2005-12-27,2.38,2.184611111111112,1.25,0.13698594367828967,2.5955689421459804,1.7736532800762421,1.3383570133720084,,,,,,,,,,,,,,,,
2005-12-28,2.355,2.187988888888889,1.25,0.13739711257231468,2.6001802266058327,1.7757975511719448,1.2126412751288025,,,,,,,,,,,,,,,,
2005-12-29,2.359,2.191388888888889,1.25,0.1378001527530534,2.6047893471480488,1.7779884306297289,1.2130890796385705,,,,,,,,,,,,,,,,
2005-12-30,2.364,2.194855555555556,1.25,0.13817392913048912,2.609377342947023,1.7803337681640885,1.2174755158362145,,,,,,,,,,,,,,,,
2006-01-02,2.379,2.1984888888888894,1.25,0.13866812855354546,2.6144932745495257,1.782484503228253,1.2621606283465217,,,,,,,,,,,,,,,,
2006-01-03,2.381,2.202111111111112,1.25,0.1391297112165811,2.6195002447608537,1.784721977461368,1.2527958048635437,,,,,,,,,,,,,,,,
2006-01-04,2.38,2.2057111111111114,1.25,0.139493786754856,2.6241924713756792,1.7872297508465436,1.2318227986519183,,,,,,,,,,,,,,,,
2006-01-05,2.377,2.2093444444444446,1.25,0.13964925596420974,2.6282922123370738,1.7903966765518151,1.2042769791809456,,,,,,,,,,,,,,,,
2006-01-06,2.376,2.2129777777777777,1.25,0.13968408624684708,2.632030036518319,1.7939255190372363,1.1858480474893969,,,,,,,,,,,,,,,,
2006-01-09,2.398,2.216855555555556,1.25,0.1399221657534471,2.636622052815897,1.7970890582952141,1.2579648470542546,,,,,,,,,,,,,,,,
2006-01-10,2.398,2.2207555555555563,1.25,0.1400251018060754,2.6408308609737814,1.8006802501373294,1.2412160187669925,,,,,,,,,,,,,,,,
2006-01-11,2.405,2.22471111111111,1.25,0.14014557863120705,2.6451478470047323,1.80427437521749,1.253186436076062,,,,,,,,,,,,,,,,
2006-01-12,2.405,2.2286888888888887,1.25,0.14012570899369942,2.6490660158699866,1.8083117619077904,1.2368606647871698,,,,,,,,,,,,,,,,
2006-01-13,2.364,2.2321777777777783,1.25,0.1395410395847556,2.6508008965320444,1.8135546590235112,1.0713299830916403,,,,,,,,,,,,,,,,
2006-01-16,2.363,2.2356888888888893,1.25,0.1388111142239627,2.6521222315607766,1.8192555462170008,1.0580240424818852,,,,,,,,,,,,,,,,
2006-01-17,2.398,2.239633333333333,1.25,0.13832260600976465,2.654601151362627,1.8246655153040392,1.1738252117010235,,,,,,,,,,,,,,,,
2006-01-18,2.407,2.2437111111111108,1.25,0.13778584384990838,2.6570686426608363,1.8303535795613861,1.1957246420312255,,,,,,,,,,,,,,,,
2006-01-19,2.414,2.2479,1.25,0.13716713649169962,2.659401409475098,1.8363985905249007,1.210064350041457,,,,,,,,,,,,,,,,
2006-01-20,2.4130000000000003,2.2521666666666667,1.25,0.13626104440455986,2.660949799880346,1.8433835334529869,1.1931056534982103,,,,,,,,,,,,,,,,
2006-01-23,2.412,2.2566,1.25,0.13489146254180007,2.6612743876254,1.8519256123745995,1.177675695039205,,,,,,,,,,,,,,,,
2006-01-24,2.412,2.260588888888889,1.25,0.13411760133425252,2.6629416928916463,1.858236084886132,1.1652558932817796,,,,,,,,,,,,,,,,
2006-01-25,2.41,2.264533333333333,1.25,0.1332305603914559,2.664225014507701,1.8648416521589648,1.1456208746434702,,,,,,,,,,,,,,,,
2006-01-26,2.411,2.268588888888889,1.25,0.13206689335706656,2.6647895689600887,1.8723882088176893,1.1385625763198792,,,,,,,,,,,,,,,,
2006-01-27,2.412,2.272488888888889,1.25,0.13105785359013572,2.6656624496592958,1.8793153281184816,1.1313938805506052,,,,,,,,,,,,,,,,
2006-01-30,2.432,2.2766222222222217,1.25,0.1301541460284465,2.667084660307561,1.8861597841368831,1.2005332500358563,,,,,,,,,,,,,,,,
2006-01-31,2.471,2.2811555555555554,1.25,0.12973938929947826,2.67037372345399,1.8919373876571208,1.36210613911134,,,,,,,,,,,,,,,,
2006-02-01,2.471,2.2856777777777784,1.25,0.12918340345568444,2.6732279881448315,1.8981275674107243,1.3435968809677459,,,,,,,,,,,,,,,,
2006-02-02,2.472,2.290088888888889,1.25,0.12869133135309144,2.676162882948163,1.9040148948296147,1.3302581050275692,,,,,,,,,,,,,,,,
2006-02-03,2.443,2.2941222222222226,1.25,0.1277285165913092,2.6773077719961504,1.910936672448295,1.1850310004921385,,,,,,,,,,,,,,,,
2006-02-06,2.445,2.2982000000000005,1.25,0.1266171131140352,2.678051339342106,1.918348660657895,1.1816683746609276,,,,,,,,,,,,,,,,
2006-02-07,2.424,2.3020666666666667,1.25,0.12507675865465415,2.6772969426306297,1.9268363907027048,1.0861246005209213,,,,,,,,,,,,,,,,
2006-02-08,2.45,2.3061111111111114,1.25,0.1239043039737075,2.677824023032234,1.934398199189989,1.1826954926040558,,,,,,,,,,,,,,,,
2006-02-09,2.46,2.3102222222222224,1.25,0.12279891220815108,2.6786189588466756,1.9418254855977688,1.2149773261959749,,,,,,,,,,,,,,,,
2006-02-10,2.461,2.3142222222222224,1.25,0.12177764598532607,2.6795551601782006,1.9488892842662442,1.2069178451581002,,,,,,,,,,,,,,,,
2006-02-13,2.467,2.3182666666666667,1.25,0.12073550522618122,2.680473182345211,1.956060150988124,1.2218504998658597,,,,,,,,,,,,,,,,
2006-02-14,2.457,2.3222444444444448,1.25,0.11933522448325196,2.6802501178942006,1.964238770994689,1.1654032666220941,,,,,,,,,,,,,,,,
2006-02-15,2.459,2.3265333333333342,1.25,0.11721795463531975,2.6781871972392928,1.9748794694273744,1.165868384571602,,,,,,,,,,,,,,,,
2006-02-16,2.461,2.330811111111112,1.25,0.11500105259850632,2.6758142689066307,1.9858079533155928,1.1669269613496724,,,,,,,,,,,,,,,,
2006-02-17,2.464,2.3353222222222234,1.25,0.11213848856339616,2.671737687912412,1.9989067565320344,1.1752179136908587,,,,,,,,,,,,,,,,
2006-02-20,2.463,2.339744444444445,1.25,0.10920017919308304,2.667344982023694,2.012143906865196,1.1651325195840565,,,,,,,,,,,,,,,,
2006-02-21,2.464,2.3440888888888893,1.25,0.10623921063591434,2.6628065207966323,2.0253712569811464,1.165120630447811,,,,,,,,,,,,,,,,
2006-02-22,2.4930000000000003,2.3489888888888895,1.25,0.10276764454550398,2.6572918225254014,2.040685955252377,1.3225857787320792,,,,,,,,,,,,,,,,
2006-02-23,2.508,2.353922222222223,1.25,0.09957590379847372,2.6526499336176443,2.055194510826801,1.4183631023097305,,,,,,,,,,,,,,,,
2006-02-24,2.51,2.3589222222222235,1.25,0.09592256457716644,2.6466899159537225,2.0711545284907245,1.4375857429193133,,,,,,,,,,,,,,,,
2006-02-27,2.512,2.3639111111111117,1.25,0.09199790389452678,2.639904822794692,2.0879173994275315,1.4622388468459635,,,,,,,,,,,,,,,,
2006-02-28,2.508,2.3686555555555566,1.25,0.08821831015674977,2.633310486025806,2.1040006250853067,1.4407794630871542,,,,,,,,,,,,,,,,
2006-03-01,2.557,2.373600000000001,1.25,0.08614094393620919,2.6320228318086287,2.1151771681913734,1.9299518156338,,,,,,,,,,,,,,,,
2006-03-02,2.5580000000000003,2.3781555555555562,1.5,0.08492243665199728,2.6329228655115484,2.1233882455995645,1.9170386746886303,,,,,,,,,,,,,,,,
2006-03-03,2.559,2.3825000000000007,1.5,0.08405715648030489,2.6346714694409155,2.130328530559086,1.896855271383852,,,,,,,,,,,,,,,,
2006-03-06,2.562,2.386822222222224,1.5,0.08317005040247069,2.6363323734296356,2.137312071014811,1.9041002119199397,,,,,,,,,,,,,,,,
2006-03-07,2.559,2.391066666666668,1.5,0.08209422770342087,2.63734934977693,2.144783983556405,1.8384495052823089,,,,,,,,,,,,,,,,
2006-03-08,2.593,2.3951777777777785,1.5,0.08283592588534787,2.6436855554338217,2.146670000121735,2.2829803567028017,,,,,,,,,,,,,,,,
2006-03-09,2.563,2.3990444444444448,1.5,0.08245644117567114,2.6464137679714583,2.1516751209174307,1.7802162580551628,,,,,,,,,,,,,,,,
2006-03-10,2.591,2.403155555555556,1.5,0.08270038440204376,2.651256708761688,2.1550544023494247,2.108369804483714,,,,,,,,,,,,,,,,
2006-03-13,2.562,2.4070000000000005,1.5,0.08194957799361886,2.6528487339808566,2.161151266019144,1.6886677653687892,,,,,,,,,,,,,,,,
2006-03-14,2.571,2.4108000000000005,1.5,0.08153584078999998,2.6554075223700004,2.166192477630001,1.7571456318644525,,,,,,,,,,,,,,,,
2006-03-15,2.562,2.4142666666666672,1.5,0.08125758767988651,2.6580394297063266,2.1704939036270074,1.6246248396564649,,,,,,,,,,,,,,,,
2006-03-16,2.5639999999999996,2.417966666666667,1.5,0.0804054240845797,2.6591829389204062,2.1767503944129283,1.6230403941601452,,,,,,,,,,,,,,,,
2006-03-17,2.563,2.4215444444444447,1.5,0.07961143986905135,2.6603787640515986,2.182710124837291,1.590309110040775,,,,,,,,,,,,,,,,
2006-03-20,2.6010000000000004,2.4254222222222217,1.5,0.07975824273358527,2.6646969504229783,2.1861474940214665,2.01662287533144,,,,,,,,,,,,,,,,
2006-03-21,2.591,2.4292111111111114,1.5,0.0794337591881709,2.667512388675624,2.1909098335465997,1.8292302546173569,,,,,,,,,,,,,,,,
2006-03-22,2.591,2.4330222222222218,1.5,0.0788744399913528,2.669645542196281,2.1963989022481645,1.7946657412197986,,,,,,,,,,,,,,,,
2006-03-23,2.594,2.436788888888889,1.5,0.07837594506882194,2.6719167240953547,2.2016610536824235,1.7976359098497192,,,,,,,,,,,,,,,,
2006-03-24,2.589,2.4397222222222226,1.5,0.07907437115044545,2.676945335673559,2.2024991087708856,1.6854328498823092,,,,,,,,,,,,,,,,
2006-03-27,2.594,2.4426111111111117,1.5,0.07990420576392915,2.682323728402899,2.2028984938193243,1.691579162116874,,,,,,,,,,,,,,,,
2006-03-28,2.635,2.445844444444445,1.5,0.0817156194930608,2.6909913029236274,2.2006975859652624,2.169808260147989,,,,,,,,,,,,,,,,
