Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-10-01,-0.27,-0.23056666666666176,-0.2,1.171027902269795,0.21943333333333812,-0.6805666666666618,0.45,0.6091465040235187,0.014340566557332996,0.063226702704377,0.013436977333676,0.03689022713037204,0.08956317827838195,4.705426014667663,0.688105569426453,0.023934321496335,0.6411942992936364,0.7350168395592696,28.74974206107457,0.049956379231618,0.001332186192975,0.047345294293387,0.05256746416984901,37.499547356865904
2015-10-02,-0.27399999999999997,-0.2315333333333285,-0.2,1.1834149150590516,0.2184666666666716,-0.6815333333333284,0.45,0.6029679868977732,0.014368732241173,0.06312341989305001,0.013425702921223,0.036809042167452934,0.08943779761864709,4.701684542212329,0.6870801131068951,0.023928216690376,0.6401808083937581,0.7339794178200321,28.714221456513076,0.049927310367830005,0.001331347306517,0.047317869647056685,0.052536751088603326,37.50134177868021
2015-10-05,-0.268,-0.2320999999999951,-0.2,1.1546747091771032,0.21790000000000487,-0.6820999999999949,0.4499999999999999,0.6163919219124432,0.014342878375041,0.063250476870024,0.013423572767971,0.036940274244800834,0.08956067949524715,4.711895853907334,0.6869133573374011,0.023876380135014003,0.6401156522727737,0.7337110624020285,28.76957702353125,0.04992649018236799,0.001331310376684,0.04731712184406735,0.052535858520668624,37.501765971902145
2015-10-06,-0.258,-0.2330333333333284,-0.2,1.1071377485338527,0.21696666666667155,-0.6830333333333284,0.45,0.639150137190667,0.01431464380193,0.06336033463290701,0.013426590955511,0.03704421636010545,0.08967645290570858,4.719018762309268,0.6873862394982829,0.023856838523383998,0.6406268359924503,0.7341456430041156,28.812964417917605,0.04993780125997701,0.00133162497212,0.04732781631462181,0.052547786205332216,37.501400398396896
2015-10-07,-0.254,-0.2339333333333284,-0.2,1.0857794243374408,0.2160666666666716,-0.6839333333333284,0.45,0.6495202347074697,0.014309144233796001,0.063335244525694,0.013426156157545,0.0370199784569058,0.0896505105944822,4.717302836530961,0.687855327230124,0.023881502179268,0.6410475829587587,0.7346630715014892,28.802850091535536,0.049935350743371,0.0013315555113259999,0.047325501941172035,0.052545199545569965,37.501516323295256
2015-10-08,-0.259,-0.2355333333333284,-0.2,1.0996320407585851,0.2144666666666716,-0.6855333333333283,0.45,0.6423132509234771,0.01431792481166,0.063309995752952,0.013426306227573999,0.03699443554690696,0.08962555595899704,4.715369564782424,0.687729894066367,0.023888216320205,0.6409089900787652,0.7345507980539687,28.789503780768552,0.049936158277687,0.0013315799603900002,0.0473262615553226,0.0525460550000514,37.501434208321854
2015-10-09,-0.257,-0.23709999999999504,-0.2,1.083930830873072,0.21290000000000486,-0.6870999999999949,0.4499999999999999,0.6498748572155302,0.014302812476835,0.06326572044354001,0.013421246595103999,0.03696007711713617,0.08957136376994385,4.713848299800926,0.6884712406037359,0.023922403543078,0.641583329659303,0.7353591515481688,28.77935067703298,0.04991922664877599,0.0013310989373420002,0.04731027273158567,0.05252818056596631,37.502266171488095
2015-10-12,-0.257,-0.2388666666666617,-0.2,1.075914038515233,0.21113333333333825,-0.6888666666666616,0.45,0.6536416076981326,0.014301174119811,0.063220235095221,0.013404178272076999,0.03694804568195008,0.08949242450849193,4.716457347252635,0.687350578252016,0.023873532794050002,0.6405584539756779,0.7341427025283539,28.791322347705652,0.049857792666438,0.001329358972978,0.04725224907940112,0.05246333625347488,37.50513870210011
2015-10-13,-0.261,-0.24109999999999504,-0.2,1.082538365823332,0.2089000000000049,-0.6910999999999949,0.4499999999999999,0.6498748572155302,0.014311698851825,0.063109425735877,0.013401417209786999,0.036842648004694466,0.08937620346705953,4.7091605871198,0.6877232911965141,0.023923028137709,0.6408341560466044,0.7346124263464238,28.747334461078786,0.04984591480522098,0.0013290285941339995,0.047241018760718345,0.052450810849723625,37.50552473078592
2015-10-14,-0.26899999999999996,-0.2435333333333284,-0.2,1.1045715849986537,0.2064666666666716,-0.6935333333333283,0.45,0.6380979854434795,0.014293653626947999,0.063193875196767,0.013388508108581002,0.03695239930394824,0.08943535108958578,4.720008733180992,0.686290470228761,0.023822767107679003,0.6395978466977101,0.7329830937598119,28.80817610845687,0.049795844354199,0.001327614523477,0.047193719888184084,0.05239796882021392,37.50775806804972
2015-10-15,-0.26899999999999996,-0.2448666666666617,-0.2,1.0985570378437464,0.20513333333333825,-0.6948666666666616,0.45,0.6409061872327699,0.014315967992700001,0.062965688769146,0.013382707550926002,0.036735581969331035,0.08919579556896097,4.705003716889049,0.68700007023413,0.023920762897757998,0.6401153749545243,0.7338847655137357,28.719822740207434,0.049770353450404,0.0013269049128320002,0.047169619821253284,0.05237108707955472,37.50860590619751
2015-10-16,-0.28,-0.2466333333333284,-0.2,1.1352885525071184,0.20336666666667155,-0.6966333333333283,0.45,0.6216192534385606,0.014287744287978,0.063111183125973,0.013369119403946002,0.036907709094238836,0.08931465715770716,4.720668670768723,0.685253811756582,0.023787500839009997,0.6386303101121223,0.7318773134010416,28.807305836551162,0.049715375162735005,0.0013253579545410002,0.04711767357183465,0.05231307675363536,37.510904123966384
2015-10-19,-0.27699999999999997,-0.2482333333333284,-0.2,1.1158855915133832,0.2017666666666716,-0.6982333333333284,0.45,0.6311814105546332,0.014306172759284997,0.062933887965097,0.013367827723174,0.03673294562767596,0.08913483030251804,4.707861985384096,0.685912316538541,0.023869601475612,0.6391278976463415,0.7326967354307405,28.73580931962137,0.04970136430004,0.0013249766448949999,0.047104410076045794,0.0522983185240342,37.51112481229994
2015-10-20,-0.254,-0.2492666666666617,-0.2,1.0189890345012238,0.20073333333333826,-0.6992666666666617,0.45,0.6826835967717907,0.014288169708934999,0.062789006353717,0.013366457830275,0.036590749006378,0.088987263701056,4.6975052890603965,0.6881503320448922,0.023995838917372003,0.641118487766843,0.7351821763229414,28.67790263197277,0.049693749071287,0.001324768148463,0.04709720350029952,0.052290294642274485,37.51128008999355
2015-10-21,-0.265,-0.25059999999999505,-0.2,1.0574620909816652,0.1994000000000049,-0.7005999999999949,0.4499999999999999,0.6616485135005635,0.014296056379523,0.062837863946218,0.013366402189182,0.03663971565542128,0.08903601223701471,4.701180097444211,0.6872086427625601,0.023944791221318,0.6402768519687768,0.7341404335563434,28.699713286735,0.049692761864869005,0.0013247403293029998,0.047096270819435126,0.05228925291030288,37.51132260842357
2015-10-22,-0.324,-0.2538666666666617,-0.2,1.2762605042017057,0.19613333333333827,-0.7038666666666616,0.45,0.5483095743599096,0.01454803049336,0.062637738006913,0.013442373178936,0.03629068657619844,0.08898478943762755,4.6597231882435635,0.685289981254133,0.02409973867215,0.6380544934567189,0.732525469051547,28.43557727229943,0.049978972259566996,0.001332841969731,0.04736660199889425,0.05259134252023976,37.49804807666542
2015-10-23,-0.336,-0.2574666666666617,-0.2,1.3050233039875965,0.19253333333333825,-0.7074666666666617,0.45,0.5322888884166876,0.014639999336225,0.062263934891844,0.013427711529131001,0.03594562029474724,0.08858224948894076,4.636972931445784,0.6850850068265409,0.024240395994192997,0.6375738306779226,0.7325961829751593,28.262121088725724,0.049979399909105,0.00133277717186,0.0473671566522594,0.0525916431659506,37.50019205337932
2015-10-26,-0.33799999999999997,-0.2608666666666617,-0.2,1.2956810631229478,0.1891333333333382,-0.7108666666666617,0.45,0.5349412423555846,0.014661292339508001,0.062171288672051996,0.013410904558221002,0.03588591573793884,0.08845666160616518,4.635875857750271,0.685055638614883,0.024276650591401,0.6374734034557371,0.7326378737740289,28.21870488417056,0.049977436929083,0.001332623065834,0.04736549572004836,0.052589378138117635,37.503055597962415
2015-10-27,-0.35700000000000004,-0.26519999999999505,-0.2,1.3461538461538711,0.1848000000000049,-0.715199999999995,0.45,0.5074978336733068,0.014852867223846,0.061502289694847,0.013394850393034,0.03524838292450036,0.08775619646519364,4.591487615780587,0.683963050996456,0.024516807412316998,0.6359101084683147,0.7320159935245973,27.897720918296947,0.049991608179857004,0.001332927079361,0.04737907110430945,0.052604145255404564,37.505133592035335
2015-10-28,-0.361,-0.2699999999999951,-0.2,1.3370370370370614,0.18000000000000488,-0.7199999999999951,0.45,0.5089754844778203,0.014901977447358,0.061322953631405996,0.013369683600275,0.035118373774867005,0.08752753348794501,4.5867168935952005,0.6835865187002871,0.024577726879378,0.6354141740167062,0.7317588633838679,27.81325230177605,0.049987362606684994,0.001332666875272,0.047375335531151884,0.05259938968221811,37.50927072189985
2015-10-29,-0.332,-0.27433333333332843,-0.2,1.2102065613608963,0.17566666666667152,-0.7243333333333284,0.45,0.5725696990972489,0.014664558097187001,0.062460436585142,0.013384408664467,0.03622699560278668,0.08869387756749733,4.666656417250718,0.6848733069532341,0.024221864007121004,0.6373984534992769,0.7323481604071913,28.275004217342328,0.05009243156992802,0.0013355217216400002,0.047474808995513616,0.05271005414434241,37.50776251578496
2015-10-30,-0.325,-0.2775666666666617,-0.2,1.1708898763060134,0.1724333333333382,-0.7275666666666617,0.45,0.5929332190549883,0.014619511759022,0.06262689431223901,0.013380779137707,0.0364005672023333,0.08885322142214472,4.680362306837355,0.685377344875623,0.024179082674436,0.6379863428337285,0.7327683469175175,28.345878712771093,0.05010046309578501,0.001335708111818,0.04748247519662173,0.05271845099494829,37.50854146389822
2015-11-02,-0.316,-0.2803999999999951,-0.2,1.1269614835948842,0.16960000000000486,-0.7303999999999949,0.4499999999999999,0.6170095235790122,0.014582339869497,0.06278310112527599,0.013373837637601001,0.03657037935557803,0.08899582289497396,4.694471611406247,0.6850142235668301,0.024101681038098,0.6377749287321579,0.7322535184015021,28.42184420597142,0.050085819043435995,0.001335272076361,0.047468685773768435,0.05270295231310356,37.509822851921335
2015-11-03,-0.324,-0.28249999999999514,-0.2,1.1469026548672765,0.1675000000000048,-0.7324999999999949,0.44999999999999984,0.6049328237370796,0.014611334199186,0.062698317020448,0.013372931439451001,0.03648737139912404,0.08890926264177196,4.688449746738885,0.6846660092649589,0.024126401307079,0.6373782627030841,0.7319537558268338,28.378289847316857,0.050088988119358004,0.0013353553190169998,0.04747169169408468,0.05270628454463132,37.50985779293751
2015-11-04,-0.324,-0.2849999999999951,-0.2,1.1368421052631774,0.16500000000000484,-0.7349999999999949,0.44999999999999984,0.6100322738494287,0.014602780171055,0.062753887609436,0.01337039222635,0.036547918845789985,0.08895985637308199,4.693496387171108,0.684389907892668,0.024096894237988997,0.6371599951862095,0.7316198205991264,28.401581595263266,0.05008640784125401,0.001335270575246,0.04746927751377185,0.05270353816873617,37.51030597827803
2015-11-05,-0.32799999999999996,-0.2875999999999951,-0.2,1.1404728789986285,0.16240000000000487,-0.7375999999999949,0.4499999999999999,0.6071733787022991,0.014617181348058996,0.062537021558342,0.013358198054297,0.03635495337191988,0.08871908974476411,4.681546216349613,0.6851054196708312,0.024187665648466,0.6376975949998378,0.7325132443418245,28.32457789138865,0.05005057963638599,0.0013342444443889998,0.04743546052538355,0.05266569874738843,37.51230132293775
2015-11-06,-0.293,-0.2893666666666617,-0.2,1.0125561571247723,0.16063333333333826,-0.7393666666666616,0.45,0.6851055274261377,0.014531875254368998,0.063024025065098,0.013392080581576,0.036775547125209036,0.08927250300498696,4.706066744535799,0.6871921017998871,0.024132761941597,0.6398918883943571,0.7344923152054172,28.47548504654972,0.05017449082984099,0.001337735016806,0.047552530196901234,0.05279645146278075,37.50704750902091
2015-11-09,-0.325,-0.2918666666666617,-0.2,1.113522156235743,0.15813333333333826,-0.7418666666666617,0.45,0.6221020953172292,0.014581676557051,0.063147573234691,0.013415905105107,0.03685239922868128,0.08944274724070073,4.706918596990902,0.685853761185011,0.024079521242593997,0.6386578995495267,0.7330496228204952,28.482865347497768,0.05026061760943,0.0013401760856169998,0.04763387248162068,0.05288736273723932,37.50299542637817
2015-11-10,-0.354,-0.2953666666666617,-0.2,1.1985103261483103,0.15463333333333829,-0.7453666666666616,0.45,0.5706673730947207,0.014707732300254999,0.062864348576025,0.013429240832786998,0.036543036543762494,0.08918566060828753,4.68115430788509,0.6847326346425759,0.024181661331107003,0.6373365784336062,0.7321286908515456,28.316194874574233,0.050322890339714994,0.001341929495284,0.047692708528958364,0.05295307215047163,37.50039813311965
2015-11-11,-0.364,-0.299099999999995,-0.2,1.2169842861919296,0.15090000000000495,-0.7490999999999949,0.4499999999999999,0.5584220562722052,0.014769843227977999,0.062645505914865,0.013421403402311,0.03633955524633544,0.08895145658339455,4.6675823710118065,0.684308170923876,0.024255333882083,0.6367677165149933,0.7318486253327586,28.21268815554697,0.050325576862812006,0.001341962207071,0.047695330936952836,0.05295582278867117,37.50148595663751
2015-11-12,-0.36,-0.302099999999995,-0.2,1.1916583912611916,0.14790000000000494,-0.7520999999999949,0.4499999999999999,0.5721101855171018,0.014757740853722999,0.062640445640153,0.013396110394528999,0.03638406926687617,0.08889682201342984,4.676017425605382,0.683270434027715,0.024197744373702,0.6358428550552591,0.7306980130001709,28.23694735655967,0.050264766484855006,0.001340187666911,0.047637998657709436,0.05289153431200057,37.50576708462319
2015-11-13,-0.381,-0.3056666666666617,-0.2,1.246455834242114,0.14433333333333825,-0.7556666666666616,0.45,0.5383617815745865,0.014907553596743001,0.062059928031289,0.013388344043786004,0.03581877370546843,0.08830108235710958,4.6353699776705435,0.6829855804773199,0.024422127689314,0.6351182102062645,0.7308529507483754,27.965850853206433,0.050274132632542996,0.001340406308435,0.047646936268010406,0.0529013289970756,37.50663684299853
2015-11-16,-0.375,-0.3092333333333283,-0.2,1.2126765118034044,0.14076666666667165,-0.7592333333333283,0.45,0.5567402964967838,0.014864208866046,0.062240991309867995,0.013378297154241001,0.036019528887555635,0.08846245373218037,4.652385172214288,0.6831858401046851,0.024362960115916002,0.6354344382774897,0.7309372419318805,28.041988200701734,0.050281540397865,0.0013405379098730002,0.047654086094513916,0.05290899470121608,37.50848075801851
2015-11-17,-0.381,-0.3133333333333283,-0.2,1.2159574468085301,0.13666666666667165,-0.7633333333333283,0.45,0.5530632288437238,0.014893270150148,0.062081098349489,0.013365370286802,0.03588497258735708,0.08827722411162092,4.644921690706477,0.683370280745229,0.024429157032988997,0.6354891329605705,0.7312514285298874,27.973551433740464,0.05027276466114701,0.001340229753713,0.047645914343869535,0.052899614978424485,37.5105570681923
2015-11-18,-0.382,-0.317599999999995,-0.2,1.202770780856442,0.13240000000000496,-0.767599999999995,0.45,0.5593935904008913,0.014904328622578001,0.062043727226817,0.013348772383738999,0.035880133354688565,0.08820732109894544,4.647897607602882,0.682632996167139,0.024411487382112,0.6347864808981994,0.7304795114360786,27.96359703453977,0.05024915729352298,0.001339503082003,0.04762373125279711,0.05287458333424887,37.513282327331794
2015-11-19,-0.382,-0.3216999999999949,-0.2,1.187441715884383,0.12830000000000502,-0.771699999999995,0.45,0.5673959752543749,0.014698737035968001,0.062345240124733,0.013253464998992,0.036368448726708684,0.08832203152275732,4.704070982907188,0.6797074703073449,0.024053319161999,0.6325629647498269,0.7268519758648629,28.25836491544181,0.049915184226869,0.001330020789163,0.04730834348010952,0.052522024973628484,37.52962708069485
2015-11-20,-0.397,-0.32636666666666164,-0.2,1.2164232458380333,0.12363333333333833,-0.7763666666666615,0.45,0.5473487441287339,0.014805311061546996,0.06195787907878701,0.013258381832026002,0.03597145068801605,0.08794430746955798,4.673110177678447,0.6792199566862629,0.024197178464195,0.6317934868964407,0.7266464264760851,28.070213132135585,0.049922031974936,0.001330245108441,0.047314751562391635,0.05252931238748036,37.52844619248374
2015-11-23,-0.397,-0.33103333333332835,-0.2,1.1992749974826482,0.1189666666666716,-0.7810333333333284,0.45,0.556352599412579,0.014695983303326,0.06245565438719099,0.013258205926653,0.036469570770951115,0.08844173800343086,4.710716874719607,0.6784767029207709,0.023982503718093996,0.6314709956333067,0.7254824102082351,28.290486718819146,0.049909437132788996,0.001329895658147,0.047302841642820885,0.05251603262275712,37.52883681289453
2015-11-24,-0.392,-0.33539999999999504,-0.2,1.1687537268932793,0.11460000000000498,-0.7853999999999949,0.45,0.5746730257567259,0.014653331831478001,0.062633560755456,0.013268026604702,0.036628228610240066,0.08863889290067192,4.7206387672797945,0.678736409666813,0.023927252350761,0.6318389950593215,0.7256338242743046,28.366667418260132,0.049917440906817996,0.001330161022933,0.04731032530186932,0.052524556511766685,37.527367022637634
2015-11-25,-0.424,-0.34056666666666163,-0.2,1.2449838504453543,0.10943333333333832,-0.7905666666666615,0.45,0.5230606613404665,0.014535653130453999,0.063291711219072,0.013261978982734,0.037298232412913364,0.08928519002523064,4.7724183020853514,0.675378119279979,0.023575092382373,0.6291709382105279,0.7215853003494301,28.647952182998203,0.04985333119427901,0.0013284041328129998,0.04724965909396553,0.052457003294592484,37.5287384033534
2015-11-26,-0.42100000000000004,-0.3456333333333283,-0.2,1.2180538142540442,0.10436666666667166,-0.7956333333333283,0.45,0.5382983318109155,0.013966437259539,0.065658665745374,0.013248011184671001,0.03969256382341885,0.09162476766732916,4.956114908881196,0.6732644505731271,0.022616916366876,0.6289352944940502,0.7175936066522041,29.7681805800532,0.049694884028458,0.0013240347850130001,0.04709977584983252,0.05228999220708348,37.53291423379656
2015-11-27,-0.429,-0.35059999999999497,-0.2,1.2236166571591731,0.09940000000000496,-0.8005999999999949,0.4499999999999999,0.532541190676131,0.01409363967777,0.06503163140859901,0.013283675083818,0.038995628244315725,0.09106763457288228,4.895605395213129,0.6732339806297231,0.022828139753066003,0.6284908267137137,0.7179771345457324,29.491407881332016,0.049680609620057,0.001323883599814,0.04708579776442156,0.05227542147569244,37.52641820402794
2015-11-30,-0.424,-0.355499999999995,-0.2,1.1926863572433362,0.09450000000000497,-0.8054999999999949,0.45,0.551454735654719,0.014066370610908999,0.065141237167807,0.013318903099773,0.03903618709225192,0.09124628724336208,4.890886034670427,0.6735599791601681,0.022799155648383,0.6288736340893374,0.7182463242309988,29.543198421382407,0.049686357766005995,0.0013242391886870001,0.04709084895617948,0.052281866575832524,37.520682207933305
