Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-09-07,-0.877,-0.7766444444444509,-0.4,0.04250027741333495,-0.5088926967404408,-1.0443961921484608,0.3748329366283298,0.041575044253295994,0.07523513578883599,0.014796100473757,0.046234778860272274,0.10423549271739972,5.084794870261595,0.5618229120706121,0.030439272882007002,0.5021619372218784,0.6214838869193458,18.457172556270656,0.083840996893894,0.002250765981567,0.07942949557002267,0.08825249821776532,37.24998404122896
2017-09-08,-0.867,-0.7774555555555621,-0.4,0.04350840560154095,-0.5033526002658542,-1.05155851084527,0.4104662494924337,0.04140385939027,0.075455375931289,0.014790244686971004,0.04646649634482583,0.10444425551775216,5.101698959568959,0.562706857418349,0.030405972602775007,0.50311115111691,0.6223025637197881,18.506458082087452,0.083856475621663,0.002251095718954,0.07944432801251318,0.08826862323081283,37.25140380109085
2017-09-11,-0.8490000000000001,-0.7784111111111176,-0.4,0.04412051536991279,-0.5004518642806671,-1.0563703579415682,0.4668453461264261,0.041194290251763,0.075830527082379,0.014798493522658001,0.046825479777969324,0.10483557438678867,5.124205850161407,0.5635980041576779,0.030327273516582997,0.5041565480651752,0.6230394602501806,18.583866559896983,0.083918027773152,0.002252813738584,0.07950251284552738,0.08833354270077665,37.25031782959885
2017-09-12,-0.825,-0.7792111111111176,-0.4,0.044304876692401775,-0.5000903879489864,-1.0583318342732488,0.5412445414177369,0.041046032059456006,0.076155155142475,0.014806673898075003,0.047134074302248,0.105176235982702,5.143299276171422,0.563724484806501,0.030220610307304007,0.504492088604185,0.6229568810088169,18.653643294233948,0.08395541030873199,0.00225388856287,0.07953778872550679,0.0883730318919572,37.24913986067872
2017-09-13,-0.821,-0.7799444444444509,-0.4,0.04444406249794805,-0.4999468507073783,-1.0599420381815237,0.5563215063516481,0.041054480243092994,0.07603290856841499,0.014807171282866,0.04701085285399763,0.10505496428283237,5.13487060532583,0.564417590305144,0.030304724828718,0.5050203296408567,0.6238148509694313,18.624738996814248,0.083948191991457,0.002253702760188,0.07953093458148852,0.08836544940142549,37.24900793236649
2017-09-14,-0.847,-0.7808444444444509,-0.4,0.04496959741115663,-0.4975359807541641,-1.0641529081347376,0.4832828551638222,0.041104976509166995,0.076341110666575,0.014821045595208,0.04729186129996731,0.10539036003318268,5.1508586338373465,0.56227344452508,0.03009623018347,0.5032848333654788,0.6212620556846812,18.682520737560587,0.08400985232401001,0.0022555077230300004,0.0795890571868712,0.08843064746114881,37.24653720589289
2017-09-15,-0.835,-0.7817111111111175,-0.4,0.04525243871704614,-0.4966207471937268,-1.0668014750285082,0.5217860607720645,0.040997729744802,0.076554733135472,0.014829715222882,0.047488491298623266,0.10562097497232073,5.1622524090920034,0.562461914956323,0.030033795027598998,0.5035956767022289,0.6213281532104171,18.72763380183752,0.084031571175058,0.0022561720080609996,0.07960947403925843,0.08845366831085756,37.24519711919421
2017-09-18,-0.8190000000000001,-0.7825555555555621,-0.4,0.045231284922782534,-0.4975984605420321,-1.067512650569092,0.5727945625410683,0.040800818581652,0.076958354953862,0.014836065445171999,0.047879666681324866,0.10603704322639912,5.187248279422219,0.5620927735774139,0.029858569892948997,0.5035699765872339,0.620615570567594,18.825173998375487,0.084022639938911,0.0022559786492960003,0.07960092178629084,0.08844435809153116,37.24443046707927
2017-09-19,-0.8220000000000001,-0.7835444444444508,-0.4,0.04510978241024068,-0.4993528152599345,-1.0677360736289672,0.566236522915035,0.04091037167772701,0.07656805882493599,0.014835346384667,0.04749077991098867,0.10564533773888332,5.1611911740781435,0.5628704918043771,0.030038630338982995,0.5039947763399705,0.6217462072687837,18.73822093259397,0.083979786745755,0.002254839079034,0.07956030215084836,0.08839927134066164,37.24424839297837
2017-09-20,-0.818,-0.7841333333333397,-0.4,0.045209684311207116,-0.4993123221727348,-1.0689543444939449,0.5807965757049979,0.04080246647069,0.07681701721981599,0.014838599307975,0.04773336257618499,0.10590067186344697,5.176837491563666,0.5623036418493871,0.029909268651205002,0.5036814752930253,0.6209258084057488,18.800313989848284,0.083962888714462,0.002254406847414,0.07954425129353056,0.08838152613539345,37.24389358148533
2017-09-21,-0.825,-0.7852888888888953,-0.4,0.04490935177116958,-0.5023599727305269,-1.0682178050472635,0.5618056319149582,0.040748175093967,0.07701360068140599,0.014848499271679,0.04791054210891515,0.10611665925389682,5.186625211902522,0.5617013147829429,0.029808538443334,0.5032765794340083,0.6201260501318776,18.843638236431232,0.08396929600684401,0.002254679819012,0.07955012356158049,0.08838846845210753,37.242226279226884
2017-09-22,-0.825,-0.7865888888888952,-0.4,0.04434308024253085,-0.5072274833609509,-1.0659502944168395,0.5643177141315058,0.040674067257041,0.077203054506524,0.014858563573662999,0.04808026990214452,0.10632583911090347,5.195862582798341,0.561342793029651,0.029721705336974998,0.5030882505691799,0.6195973354901221,18.88662802707052,0.083969219064295,0.002254779409755,0.0795498514211752,0.0883885867074148,37.2405472131908
2017-09-25,-0.836,-0.7880111111111175,-0.4,0.043849615339196735,-0.5117585344741781,-1.0642636877480571,0.5329742583513265,0.040690560431527,0.077262825525268,0.014871547262238997,0.04811459289127957,0.10641105815925644,5.195345458199143,0.560874339217968,0.029685090271021,0.5026915622867669,0.6190571161491691,18.894142955175553,0.08398368181124201,0.00225530917218,0.07956327583376921,0.08840408778871481,37.23821232460169
2017-09-26,-0.831,-0.7895222222222287,-0.4,0.04295248738784417,-0.5189215516788104,-1.060122892765647,0.5505367811496601,0.040568208156417,0.07754113519169299,0.014882523596648998,0.048371388942260965,0.10671088144112503,5.210214160799318,0.560533701456963,0.02956635008158,0.5025836552970662,0.6184837476168599,18.95850180730228,0.083982703425278,0.0022553896666279998,0.07956213967868712,0.08840326717186887,37.236449500464566
2017-09-27,-0.8290000000000001,-0.7909555555555621,-0.4,0.04208481148809017,-0.525821243180594,-1.05608986793053,0.5590611292442734,0.040385778729091,0.077967981876165,0.014894523274805001,0.0487747162575472,0.1071612474947828,5.234674546989376,0.559804294693478,0.029369661195946,0.5022397587494238,0.6173688306375322,19.06063168242295,0.08396929094450001,0.002255139588311,0.07954921735141045,0.08838936453758957,37.234631230702036
2017-09-28,-0.8490000000000001,-0.7925222222222287,-0.4,0.041589055124349975,-0.5305111749388238,-1.0545332695056335,0.4979464603894185,0.040244756940993,0.078603123856098,0.0149234162769,0.049353227953374004,0.10785301975882199,5.267099864912954,0.557905848604874,0.02906722774748,0.5009340822198132,0.6148776149899349,19.1936380535376,0.08402045136115,0.002256806667039,0.07959711029375355,0.08844379242854644,37.22979579432428
2017-09-29,-0.838,-0.7934555555555619,-0.4,0.04165657507377382,-0.5310191325907869,-1.0558919785203371,0.5363706105249417,0.040326296769721,0.078260365268237,0.014940506196061,0.048976973123957435,0.10754375741251657,5.238133450181956,0.559155913989226,0.029259168970032997,0.5018079428079614,0.6165038851704907,19.110450968785234,0.084015915316429,0.0022568865083210004,0.07959241776011984,0.08843941287273817,37.22646885727396
2017-10-02,-0.8320000000000001,-0.7947111111111175,-0.4,0.04109264450071482,-0.5358274507566141,-1.0535947714656209,0.5585837324083993,0.040060770706428,0.07884869063745199,0.014954509266686003,0.04953785247474743,0.10815952880015656,5.272569579605333,0.558388811112616,0.029003286461291,0.5015423696484856,0.6152352525767463,19.25260476456201,0.083995349665276,0.002256457098716,0.07957269375179264,0.08841800557875935,37.224439016841366
2017-10-03,-0.833,-0.7961000000000064,-0.4,0.04024205925765584,-0.5425750266767746,-1.049624973323238,0.5572642372893069,0.039516973280823,0.08003410463957901,0.014965077215611003,0.05070255329698144,0.10936565598217657,5.34805824831246,0.556444981254625,0.028460414866541,0.5006625681162047,0.6122273943930454,19.551541460795665,0.08390164823578701,0.0022539881578200003,0.0794838314464598,0.08831946502511423,37.22364198973745
2017-10-04,-0.8220000000000001,-0.7975444444444508,-0.4,0.03878635530683477,-0.5531904060113918,-1.0418984828775095,0.5977620314536186,0.03991921314521,0.07871995386153,0.014970794859917001,0.049377195936092674,0.10806271178696733,5.258234756278268,0.558654387145353,0.029010570470865006,0.5017936690224576,0.6155151052682484,19.25692525441353,0.083798260595565,0.00225133946976,0.0793856352348354,0.0882108859562946,37.22151266885308
2017-10-05,-0.8290000000000001,-0.7990555555555621,-0.4,0.037304858518685306,-0.5640349468878445,-1.0340761642232794,0.5732224450758929,0.039800373436693,0.079088998204915,0.014991055359308999,0.04970652970066936,0.10847146670916064,5.275745857065647,0.557858023411229,0.028846341855461,0.5013191933745255,0.6143968534479326,19.33895210028595,0.08380953831713,0.002251848547164,0.07939591516468858,0.08822316146957145,37.21810617444145
2017-10-06,-0.83,-0.8004000000000063,-0.4,0.03619907917746869,-0.5723458011819536,-1.028454198818059,0.5711121241413466,0.039739957430846004,0.079248637159031,0.015010926773333997,0.04982722068329636,0.10867005363476563,5.2793966925354185,0.557632625556774,0.028784734779212,0.5012145453895185,0.6140507057240294,19.372512195578594,0.08381344332677299,0.0022521655771479995,0.07939919879556291,0.08822768785798306,37.21460099434668
2017-10-09,-0.825,-0.8000111111111174,-0.4,0.035741819403666414,-0.5748376488680191,-1.0251845733542158,0.5879081174245909,0.039577244004426006,0.07962987767987899,0.015031568402905001,0.05016800361018519,0.10909175174957278,5.297509584195298,0.557272548264181,0.028636488772610002,0.5011450302698655,0.6134000662584966,19.4602261712056,0.08381555384203901,0.00225242805094,0.07940079486219663,0.0882303128218814,37.211201399774325
2017-10-10,-0.809,-0.7993777777777841,-0.4,0.035065518921688195,-0.5784650085711485,-1.0202905469844197,0.6505124371391691,0.039709240145825,0.07926608907566499,0.015057802447024,0.04975279627949795,0.10877938187183203,5.264120667975045,0.558620343901438,0.028854822422505002,0.5020648919533282,0.6151757958495478,19.359687463047933,0.083864444265912,0.00225405007296,0.0794465061229104,0.08828238240891359,37.206114128501454
2017-10-11,-0.8079999999999999,-0.7986777777777843,-0.4,0.034248058428707574,-0.5829150096769266,-1.014440545878642,0.6508486231960936,0.039534000623165,0.079697110541511,0.015071176315281999,0.05015760496355828,0.10923661611946373,5.28804844919098,0.557961057738594,0.028667970369894998,0.5017718358135997,0.6141502796635882,19.46287269518469,0.083856862750282,0.0022539715721750005,0.079439078468819,0.088274647031745,37.20404630895462
2017-10-12,-0.836,-0.798255555555562,-0.4,0.03354385557560298,-0.5869292654292632,-1.0095818456818608,0.5288135875911716,0.039104283494447,0.08139766271642401,0.015131693259608999,0.05173954392759037,0.11105578150525766,5.379283158858223,0.5547197324757299,0.027987996161712003,0.4998632599987744,0.6095762049526855,19.81991598364581,0.084039785789418,0.002259488415096,0.07961118849582982,0.08846838308300617,37.19416538183828
2017-10-13,-0.833,-0.7978000000000065,-0.4,0.03278183778942578,-0.591274421926624,-1.0043255780733888,0.5357683422353015,0.039257734497574,0.080910402838703,0.015153067340237,0.05121039085183848,0.11061041482556752,5.33953958112854,0.5554493466690811,0.028186181281527,0.5002044313572882,0.6106942619808741,19.70644200153236,0.084007299538891,0.002258876444523,0.07957990170762591,0.08843469737015608,37.1898603584855
2017-10-16,-0.831,-0.7976555555555622,-0.4,0.03260612113953155,-0.5922369923765135,-1.003074118734611,0.5427253896514028,0.038995491664352004,0.081557424039466,0.015177372670831,0.05180977360463725,0.11130507447429476,5.3736193877751015,0.554615246181675,0.027928797943187002,0.4998748022130285,0.6093556901503215,19.858185350829764,0.083997207480895,0.0022588405558320005,0.07956987999146428,0.08842453497032572,37.18598343030876
2017-10-17,-0.8290000000000001,-0.7975777777777844,-0.4,0.0325228049139294,-0.5926841068200291,-1.0024714487355395,0.5504689064674384,0.038801139206946,0.082048313412664,0.015208401843713,0.052239845798986516,0.11185678102634147,5.394933291204426,0.554109869578503,0.027748097804172003,0.4997235978823258,0.6084961412746801,19.969292075047566,0.084001106329149,0.00225926567875,0.079572945598799,0.08842926705949901,37.18071190974036
2017-10-18,-0.8240000000000001,-0.7978000000000065,-0.4,0.0326340653640572,-0.5922053882064462,-1.0033946117935668,0.5732018209989299,0.038075464227053005,0.08366461066542301,0.015228439217793,0.05381686979854873,0.11351235153229727,5.493971474612323,0.5523095622503559,0.027107903500297997,0.4991780713897718,0.60544105311094,20.374484594291467,0.083890885307265,0.002256425247849,0.07946829182148096,0.08831347879304904,37.17866806677826
2017-10-19,-0.835,-0.7984111111111176,-0.4,0.032809515707352105,-0.5917111621547994,-1.0051110600674358,0.5301660297185853,0.039133496740367,0.079246613197199,0.015089219864636001,0.04967174226251245,0.10882148413188557,5.251869474241313,0.555776728563624,0.028492520497445998,0.4999313883886299,0.6116220687386182,19.506056988304667,0.08303187742860699,0.002231995368186,0.07865716650696243,0.08740658835025154,37.20073912881721
2017-10-20,-0.85,-0.7991333333333398,-0.4,0.03321920461899832,-0.5898523442336504,-1.0084143224330293,0.4755755984091111,0.039231897332698995,0.079263927096718,0.015106333938937,0.04965551257640148,0.10887234161703452,5.247065728661744,0.55492489624315,0.028467045410582995,0.4991294872384073,0.6107203052478927,19.493589455435604,0.083081542127146,0.0022335264487940002,0.07870383028750975,0.08745925396678224,37.19747405364439
2017-10-23,-0.848,-0.8000444444444508,-0.4,0.03342185283428936,-0.5894867715884278,-1.0106021173004738,0.4879599100919677,0.039182025662441,0.079381252529034,0.015113851575717,0.049758103440628684,0.10900440161743932,5.252218610944391,0.554864426984525,0.028428534892596998,0.4991444985950349,0.6105843553740151,19.51786924935847,0.08308561768877201,0.002233712540565,0.07870754110926463,0.08746369426827941,37.19619968099039
2017-10-24,-0.8370000000000001,-0.8008555555555621,-0.4,0.0334230662565241,-0.5902902381394601,-1.0114208729716638,0.5347304895484425,0.039147928155476,0.079367086931202,0.015126199185091001,0.04971973652842364,0.10901443733398036,5.246994698405929,0.55586893881678,0.028497259177356005,0.5000143108291623,0.6117235668043978,19.506049173264564,0.083117182024759,0.002234693974601,0.07873718183454104,0.08749718221497696,37.19398851451027
2017-10-25,-0.833,-0.8017444444444509,-0.4,0.03320159337189161,-0.5925744062015338,-1.010914482687368,0.5538840214753161,0.039192673696713996,0.079006504682895,0.015119847300388999,0.04937160397413255,0.10864140539165744,5.225350700523366,0.55713927673688,0.028676834834018998,0.5009326804622027,0.6133458730115573,19.428199798254713,0.08307029522219901,0.0022333762415889997,0.07869287778868457,0.08744771265571345,37.19493996366619
2017-10-26,-0.872,-0.8028555555555619,-0.4,0.03385444697835434,-0.5895725395919296,-1.0161385715191942,0.4123454374581144,0.039531884332952,0.079274809621355,0.015185920583982,0.04951040527675028,0.10903921396595972,5.220283431810817,0.5551337006473941,0.028602173550802006,0.4990734404878222,0.6111939608069661,19.40879421843217,0.08341999394900299,0.002243527514423,0.0790226800207339,0.08781730787727207,37.182514327425
2017-10-27,-0.883,-0.804166666666673,-0.4,0.03463885101967558,-0.5859419052427168,-1.0223914280906292,0.3847450030057347,0.039725673476055,0.07894448070894299,0.015178804449771002,0.049194023987391824,0.10869493743049416,5.200968295637616,0.554839573779468,0.028714103486409997,0.4985599309461044,0.6111192166128316,19.322893853957925,0.083427692329825,0.0022436804115760003,0.07903007872313604,0.08782530593651396,37.18341163893129
2017-10-30,-0.856,-0.8051666666666729,-0.4,0.034821210010996716,-0.5857930435973936,-1.0245402897359521,0.4847353275749685,0.03937047467479,0.07985341798794099,0.015210813046796001,0.05004022441622083,0.10966661155966116,5.2497797285569225,0.555954221552707,0.028509029313529,0.5000765240981901,0.6118319190072239,19.50098740432661,0.083614499084774,0.002249003781785,0.0792064516724754,0.0880225464970726,37.17846086430179
2017-10-31,-0.856,-0.8065000000000061,-0.4,0.03444262539946257,-0.5895114599833919,-1.0234885400166205,0.4876604808550697,0.039344607471684,0.079785327580744,0.015206767347408999,0.04998006357982236,0.10959059158166563,5.24669877285529,0.556529815346052,0.028557023226179,0.5005580498227411,0.6125015808693628,19.488369321206886,0.083594622009017,0.002248421508652,0.07918771585205908,0.08800152816597492,37.1792485027193
2017-11-01,-0.852,-0.8075444444444506,-0.4,0.034381248477576135,-0.590942579035721,-1.0241463098531802,0.5064677404984341,0.039318686515881,0.079814147027844,0.015207795047868,0.050006868734022734,0.10962142532166527,5.248239259973023,0.556775622433354,0.028561868144351,0.5007943608704261,0.6127568839962819,19.493669658420764,0.08360062817260001,0.0022485934365549997,0.07919338503695221,0.08800787130824783,37.1790768457756
2017-11-02,-0.888,-0.8089222222222285,-0.4,0.03508599840269413,-0.5878804322852554,-1.0299640121592015,0.3873180046371878,0.039683280423021,0.079722780825845,0.015250357458508999,0.04983208020716736,0.10961348144452264,5.227600798390685,0.555470713011969,0.028612307095328002,0.4993905911051262,0.6115508349188119,19.41369883810148,0.083840832322792,0.002255562067459,0.07941993067057236,0.08826173397501165,37.17070504614158
2017-11-03,-0.8590000000000001,-0.8099111111111174,-0.4,0.03522897937235126,-0.5879685410653044,-1.0318536811569303,0.4933309367056885,0.039081129095369,0.08084908419310201,0.015279674967043999,0.05090092125769577,0.11079724712850823,5.2912829865479125,0.558202775708596,0.028404221499246,0.5025305015700738,0.6138750498471182,19.65210613934284,0.08399377396286101,0.002259914786242,0.07956434098182669,0.08842320694389533,37.166788090512156
2017-11-06,-0.8490000000000001,-0.8108444444444507,-0.4,0.03513937680768338,-0.5894663705560453,-1.0322225183328562,0.5341328745601585,0.039003584713912,0.08095262477276,0.015291531484566002,0.05098122306301063,0.11092402648250936,5.293951417126896,0.558982167845511,0.028415117798598,0.503288536960259,0.6146757987307631,19.671998962224727,0.08402271326244097,0.002260818140149,0.07959150970774892,0.08845391681713301,37.164737742645436
2017-11-07,-0.846,-0.8116222222222286,-0.4,0.03513421180942284,-0.5902766878228647,-1.0329677566215925,0.5487761169740348,0.038527503643043,0.08156372461188499,0.01528679908935,0.051601598396758985,0.111525850827011,5.335565943867831,0.5604665249524029,0.028245744850841,0.5051048650447545,0.6158281848600513,19.84251178052101,0.08393416897034403,0.00225832841117,0.07950784528445083,0.08836049265623723,37.166502690742405
2017-11-08,-0.838,-0.8123777777777842,-0.4,0.03496174982149052,-0.592118753902394,-1.0326368016531744,0.5831027356587931,0.038509529372597,0.08153984393713401,0.015307622875553999,0.05153690310104817,0.11154278477321987,5.326747634170818,0.56114928866818,0.028289402001051005,0.5057020607461201,0.61659651659024,19.836025118075163,0.083953391950942,0.002259077909035,0.0795255992492334,0.08838118465265059,37.16268111656776
2017-11-09,-0.861,-0.8134333333333397,-0.4,0.034979692520833966,-0.5930612704520857,-1.0338053962145937,0.4977061600840876,0.038531975760333,0.08191711615824,0.015345710773465,0.051839523042248606,0.1119947092742314,5.338111565343006,0.559816731483657,0.028120946073033,0.5046996771805122,0.6149337857868017,19.907464351652926,0.08407190715560199,0.002262689215065,0.07963703629407459,0.08850677801712939,37.155746620370365
2017-11-10,-0.826,-0.8136888888888952,-0.4,0.03498655120750393,-0.5932736162816205,-1.03410416149617,0.6387971056814042,0.038949531003827004,0.08114264022523,0.015375959587376998,0.051005759433971086,0.11127952101648893,5.2772407318140075,0.560864678570159,0.028484387534367998,0.5050352790027977,0.6166940781375203,19.69024883871697,0.08420438815704699,0.002266653073872,0.07976174813225786,0.08864702818183612,37.14921755238553
2017-11-13,-0.8240000000000001,-0.8143888888888953,-0.4,0.03455292058496422,-0.5967054892036208,-1.0320722885741698,0.6499423117558759,0.03879303844858,0.08121828185427099,0.015365451629257,0.05110199666092727,0.11133456704761473,5.28577251186212,0.562065255290708,0.028501706174778,0.5062019111881432,0.6179285993932729,19.720407327337128,0.084164154107424,0.0022654336356300003,0.0797239041815892,0.08860440403325881,37.15145426629454
2017-11-14,-0.833,-0.8152333333333396,-0.4,0.03406531308411443,-0.6006218609034186,-1.0298448057632603,0.6136105142227073,0.038106470909853994,0.082241495512708,0.015347683885849,0.052160035096443964,0.11232295592897204,5.35856068735793,0.563130090466987,0.028146832722405,0.5079622983310732,0.6182978826029009,20.006872390254347,0.084019332581163,0.00226124942756,0.0795872837031454,0.08845138145918059,37.15615427344122
2017-11-15,-0.847,-0.8159777777777839,-0.4,0.03401926832321833,-0.6016563873415084,-1.0302991682140594,0.5579641648336371,0.03802316291094,0.082625324765642,0.015379883246676,0.05248075360215704,0.11276989592912695,5.372298569529244,0.562399938135595,0.027983035089027997,0.5075531893610999,0.6172466869100899,20.09788917986644,0.084068507578014,0.002262923692736,0.07963317714025142,0.08850383801577656,37.15039435393385
2017-11-16,-0.8690000000000001,-0.8170000000000062,-0.4,0.03421435695998668,-0.6014495511520901,-1.0325504488479222,0.4770340217102917,0.038459697006213996,0.082037297780826,0.015397545484891001,0.05185810863043964,0.11221648693121236,5.327946448434036,0.5602481760247161,0.028070789906727997,0.5052294278075292,0.615266924241903,19.95840437288264,0.08408699334395599,0.0022636821030859997,0.07965017642190743,0.08852381026600455,37.14611394829898
2017-11-17,-0.85,-0.817688888888895,-0.4,0.03424767451725305,-0.6019285394302007,-1.0334492383475893,0.5535986269367159,0.038302603290576005,0.08235210591613701,0.015424889021757001,0.052119323433493285,0.11258488839878072,5.338910756503812,0.5617099081033791,0.028068279755011,0.5066960797835575,0.6167237364232007,20.012266979172466,0.08418554715179401,0.002266615674065,0.07974298043062661,0.0886281138729614,37.141518129898046
2017-11-20,-0.8270000000000001,-0.8183333333333394,-0.4,0.03386902878847083,-0.6049584519659731,-1.0317082147007055,0.6533332880248026,0.038330916614824996,0.08228183305641901,0.015458219469486997,0.05198372289622449,0.11257994321661352,5.322853205625392,0.563675801859966,0.028237779026517,0.5083297549679927,0.6190218487519393,19.9617612040468,0.08432789757311801,0.002270828736845,0.07987707324890181,0.08877872189733421,37.13529611673172
2017-11-21,-0.8190000000000001,-0.8188555555555616,-0.4,0.03351104663952964,-0.6077359617265248,-1.0299751493845983,0.6924632314715289,0.038252252015576006,0.082270665592965,0.015462527262333001,0.051964112158792326,0.11257721902713767,5.320648054304676,0.5650368480069201,0.028308395349343995,0.5095523931222059,0.6205213028916343,19.960045104429053,0.08433724122014201,0.002271122248519,0.07988584161304478,0.08878864082723925,37.13461099468806
2017-11-22,-0.812,-0.8193444444444504,-0.4,0.03308378626371826,-0.6109165909830254,-1.0277722979058754,0.7290203431374422,0.038309474972598,0.082022268685317,0.015466235709108999,0.051708446695463366,0.11233609067517064,5.3033116931620565,0.566117410379314,0.028446356192898998,0.5103625522412321,0.621872268517396,19.90122764899645,0.08435333160889501,0.002271609916516,0.07990097617252365,0.08880568704526637,37.133722209782974
2017-11-23,-0.8540000000000001,-0.8202222222222282,-0.4,0.0329433108287282,-0.6126793640012405,-1.027765080443216,0.5423585554777257,0.037717950922891,0.08452553038486799,0.015566872542077,0.054014460202397065,0.11503660056733893,5.4298337804461685,0.5639018095103628,0.027620106909977998,0.5097663999668061,0.6180372190539197,20.416351440936683,0.084800758652304,0.002284688173345,0.08032276983254781,0.0892787474720602,37.116994626082075
2017-11-24,-0.8340000000000001,-0.8209222222222282,-0.4,0.03255703637076144,-0.6158128930864312,-1.0260315513580254,0.6313373471307341,0.03776012744002,0.08443344585956199,0.015609509159907,0.053838807906144266,0.1150280838129797,5.4091031943804655,0.5654258332075699,0.027760007144726002,0.5110162192039069,0.6198354472112328,20.368360507248585,0.08491644448088,0.002288301739562,0.08043137307133848,0.08940151589042153,37.10893673363985
2017-11-27,-0.8270000000000001,-0.8216555555555616,-0.4,0.03193645117328118,-0.6204559131638901,-1.0228551979472331,0.666930956218039,0.037742237217774,0.08437186269319,0.015626803419489,0.05374332799099156,0.11500039739538845,5.399176045688582,0.566366227186369,0.027825959674863,0.5118273462236375,0.6209051081491005,20.353879391912344,0.084935902990988,0.0022890269708770003,0.08044941012806907,0.08942239585390692,37.105680305043975
2017-11-28,-0.838,-0.8226666666666725,-0.4,0.0309831495416246,-0.6274728245544376,-1.0178605087789074,0.6175255631914894,0.037588369552183,0.084856095154269,0.01564779296151,0.054186420949709414,0.1155257693588286,5.4228794669633436,0.565914010178648,0.027643108656397002,0.5117335172121098,0.6200945031451861,20.472155183880925,0.08497153894718901,0.0022902056074559996,0.08048273595657525,0.08946034193780276,37.102144309905135
2017-11-29,-0.856,-0.8238111111111169,-0.4,0.03028306987329325,-0.6330277709093695,-1.0145944513128644,0.5372383897781021,0.036925813097106006,0.086440770285239,0.015681218676025,0.05570558168023,0.117175958890248,5.51237579623812,0.565778435908737,0.027126664143102,0.512610174188257,0.6189466976292171,20.8569115953245,0.084991900138813,0.002291035870619,0.08050146983239975,0.08948233044522624,37.09758595610987
2017-11-30,-0.934,-0.825622222222228,-0.4,0.031901437716161836,-0.6246431646104085,-1.0266012798340476,0.2618524744977935,0.038120464732985006,0.087592319459692,0.016035017273265,0.056163685604092586,0.1190209533152914,5.462564708660143,0.562089131251207,0.027102178549304,0.5089688612945711,0.6152094012078428,20.73962911242232,0.086645237430595,0.002339893191467,0.08205904677531968,0.09123142808587033,37.0295694463982
2017-12-01,-0.9940000000000001,-0.8279000000000057,-0.4,0.0362301439866916,-0.5996500928838486,-1.0561499071161629,0.1463496887884729,0.041664496625572,0.08144744151632699,0.016039971905803998,0.050009096580951165,0.11288578645170284,5.077779561874209,0.559793504982353,0.029208646957594998,0.5025445569454668,0.6170424530192392,19.16533503914295,0.08716973307946099,0.0023546338440420004,0.08255465074513868,0.09178481541378332,37.02050461053204
2017-12-04,-1.047,-0.8311111111111169,-0.4,0.042206751551218134,-0.5652085763384427,-1.0970136458837911,0.0987657221649181,0.04674298982696799,0.072881047917854,0.015720608095486,0.04206865605070144,0.10369343978500656,4.63601964219072,0.557411433083582,0.032512129312511996,0.4936876596310584,0.6211352065361055,17.14472244268158,0.087153228543968,0.002350911620759,0.08254544176728036,0.09176101532065564,37.07209908462712
2017-12-05,-0.871,-0.8323555555555613,-0.4,0.04171045994830117,-0.569579657881264,-1.0951314532298586,0.5559429733821024,0.039673983733797005,0.09688981509835601,0.016808434262529,0.06394528394379917,0.12983434625291285,5.764356964190857,0.5648614854182571,0.02649908406578,0.5129232806493282,0.6167996901871861,21.316264517523802,0.093195071650504,0.002526548779099,0.08824303604346996,0.09814710725753804,36.88631401913696
2017-12-06,-0.887,-0.8337666666666723,-0.4,0.04138573291427748,-0.5730365493067242,-1.0944967840266204,0.5073564397305822,0.039724195944388,0.09695619513430803,0.016836502758475,0.06395664972769703,0.12995574054091902,5.758689706833732,0.5641655665432261,0.026449724445242,0.5123241066305518,0.6160070264559004,21.329733234507,0.093228484244629,0.002527842719246,0.08827391251490684,0.09818305597435116,36.880650657109115
2017-12-07,-0.932,-0.8354111111111168,-0.4,0.042305737578510236,-0.5688849643665023,-1.1019372578557314,0.3838998443318212,0.04027533442792,0.096499210219829,0.016891785860313,0.06339130993361553,0.12960711050604248,5.712789104587835,0.562000606260604,0.026537828730003998,0.5099864619497961,0.6140147505714119,21.17733941153981,0.093471636164498,0.0025352726444320003,0.08850250178141128,0.09844077054758472,36.86847502172935
2017-12-08,-0.9129999999999999,-0.8370222222222279,-0.4,0.0424685446408705,-0.5694703909847437,-1.1045740534597122,0.4431871838079628,0.04016482175142,0.09679760492578696,0.016900395532727,0.06367282968164205,0.1299223801699319,5.7275348815559415,0.562369974797616,0.026486745164744998,0.5104559542747158,0.6142839953205161,21.232128421205925,0.093518231667367,0.002536624318533,0.08854644800304233,0.09849001533169167,36.86719826192208
2017-12-11,-0.885,-0.8383333333333391,-0.4,0.04210647878318177,-0.5730625169992939,-1.103604149667384,0.5310956404087303,0.040050377927747,0.09714547120858001,0.016926580335456,0.06396937375108623,0.13032156866607375,5.739226074217013,0.5633970495053311,0.026473162192165,0.5115096516086877,0.6152844474019745,21.281819127450927,0.09363794385190699,0.0025401956718699996,0.0886591603350418,0.0986167273687722,36.862492479945566
