Date,Close,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2004-03-22,0.046339202965709016,0.05726134030442629,0.8092580913990062,inf,0.007157667538053286,1.8678041540935555,0.001044406373574,0.150934515635697,0.021989963211041,0.10783418774205664,0.19403484352933734,6.863791184512451,2.079610083962638,0.012651124744616002,2.0548138794631905,2.1044062884620853,164.3814384841729,0.036211789940379,0.0010091788203789999,0.03423379945243616,0.038189780428321836,35.882431546446234
2004-03-23,0.04837929366231253,0.05600030981461903,0.8639111787499966,inf,0.007000038726827379,1.9331562238445392,0.0010350880215830001,0.15217195398597194,0.021914480307617997,0.10921957258304066,0.19512433538890325,6.943899734326576,2.079281169303179,0.012541435584958,2.0546999555566607,2.1038623830496967,165.79291542963043,0.036194497864801,0.0010081498974680002,0.03421852406576372,0.03817047166383828,35.90190105230783
2004-03-24,0.050479558328094816,0.0547837122140407,0.9214336942131724,inf,0.006847964026755088,1.997617083027944,0.001030393399541,0.153008919621111,0.02190762742298,0.11006996987207017,0.1959478693701518,6.98427614578701,2.080033485510948,0.012484168575825,2.055564515102331,2.1045024559195653,166.61369741024708,0.03621805027715701,0.0010087176464799999,0.03424096369005621,0.038195136864257816,35.90504280712877
2004-03-25,0.055928414761097035,0.053882643568484205,1.037967164510269,inf,0.006735330446060526,2.1167056925034062,0.001028089885464,0.154515199201156,0.022003566940458,0.11138820799785833,0.1976421904044537,7.022279597634228,2.081092265145025,0.012418610008501,2.056751789528363,2.105432740761687,167.57851834629102,0.036364432090416995,0.001013336615298,0.034378292324432916,0.03835057185640108,35.88583649445802
2004-03-26,0.057703404500865564,0.053125485636497716,1.0861718026577958,inf,0.0066406857045622145,2.162100948338762,0.001030789294163,0.15420385017730598,0.02200528999665,0.11107348178387197,0.19733421857074,7.007580913533973,2.081313582993632,0.012449313737421001,2.0569129280682867,2.105714237918977,167.18299714284274,0.036377371329681996,0.001013722708446,0.034390474821127844,0.03836426783823616,35.88493285845445
2004-03-29,0.060606060606060615,0.05294380819072906,1.144724240230858,inf,0.006617976023841134,2.2146053114535307,0.001036707592463,0.152815457700432,0.021950390930472997,0.10979269147670492,0.1958382239241591,6.961855858716657,2.082672714946445,0.012555189526773,2.0580645434739697,2.10728088641892,165.8814238132671,0.036328903689822,0.001012084861116,0.034345217362034636,0.038312590017609366,35.895116195868404
2004-03-30,0.061425057652023475,0.05302274777716919,1.1584661343875542,inf,0.006627843472146149,2.22653837384899,0.0010293425734580002,0.153031956960667,0.021872175088005,0.1101624937881772,0.1959014201331568,6.9966501431579395,2.083896504084337,0.012514798000846,2.0593675000026788,2.1084255081659955,166.51459367889058,0.036235904171882,0.0010089776818039999,0.03425830791554616,0.03821350042821784,35.9134843370329
2004-03-31,0.05973715651135007,0.053434433947734825,1.1179524530900815,inf,0.006679304243466853,2.1909403869664126,0.001028547619156,0.15320376170135402,0.021877866845666998,0.1103231426838467,0.19608438071886136,7.002682792710116,2.083686881791638,0.012498016179768999,2.05919077007929,2.108182993503985,166.72141016784204,0.036240413184738,0.001009134072342,0.03426251040294768,0.03821831596652832,35.912386845318544
2004-04-01,0.06006006006006007,0.054213151707584666,1.1078503678224154,inf,0.006776643963448082,2.181863073793566,0.001035586671541,0.150687608867319,0.021739606377042,0.10807798036831667,0.19329723736632126,6.931478254659169,2.0826735151271216,0.012631978711819,2.0579148368519564,2.107432193402287,164.8731020404918,0.03605558859379,0.0010032321018410002,0.034089253674181634,0.03802192351339837,35.93942870011613
2004-04-02,0.0639386189258312,0.054832738854025086,1.1660664825816498,inf,0.006854092356753137,2.2330776456341934,0.001043452373365,0.149414443763667,0.021704822603586995,0.10687299146063647,0.19195589606669752,6.883928355119388,2.0837982349008892,0.012745208575612,2.058817626092689,2.1087788437090884,163.49659737135974,0.036048768703462006,0.00100287938349,0.034083125111821606,0.038014412295102405,35.945268490832404
2004-04-05,0.0668002672010688,0.05613101807356289,1.1900775986910348,inf,0.007016377259195361,2.2534600556613245,0.001050101665791,0.14842522298042998,0.021658794213949,0.10597398632108997,0.19087645963976999,6.852884861191358,2.084283811301181,0.012832410296110002,2.0591322871208053,2.1094353354815567,162.42340785605043,0.03604773253772702,0.001002605732772,0.0340826253014939,0.03801283977396013,35.95404590202328
2004-04-06,0.06527415143603132,0.05720501427221539,1.1410564662289602,inf,0.0071506267840269234,2.211396099704205,0.001047420012258,0.148461627713179,0.021586084610273,0.10615290187704393,0.1907703535493141,6.877654303389647,2.083415119438995,0.012803383420760001,2.0583204879343056,2.1085097509436848,162.72379346702874,0.035998586141231005,0.001000779948161,0.034037057442835444,0.037960114839626566,35.970530991725944
2004-04-07,0.06345177664974619,0.0577539254827621,1.0986573833614952,inf,0.007219240685345262,2.1735304154129644,0.001043507421129,0.149091907139867,0.02157157911238,0.1068116120796022,0.1913722022001318,6.911497130699303,2.082920705371056,0.012747193455691004,2.0579362061979016,2.1079052045442097,163.40229813026843,0.036003205578297996,0.0010007881508410001,0.034041660802649636,0.03796475035394637,35.974851968473594
2004-04-08,0.06150061500615005,0.0582561972943487,1.0556922329723721,inf,0.007282024661793588,2.1336382384363617,0.001033360402756,0.150353373330529,0.021558597390136002,0.10809852244586243,0.1926082242151956,6.974172327153415,2.081907220569926,0.012623182035066,2.0571657837811967,2.106648657358656,164.9272912952143,0.035970226911253,0.000999732840153,0.03401075054455312,0.03792970327795288,35.97983927959761
2004-04-12,0.06544502617801047,0.05913791096296106,1.1066509640321869,inf,0.007392238870370132,2.1807798467119146,0.001037721446782,0.149864202374252,0.021588725042065,0.1075503012918046,0.1921781034566994,6.9417810492396725,2.082425141359531,0.012674855896263002,2.0575824238028555,2.1072678589162064,164.29576465429525,0.035991839575042,0.001000544527994,0.034030772300173755,0.03795290684991024,35.97225167698853
2004-04-13,0.057937427578215524,0.05991112593712816,0.9670562299065476,inf,0.0074888907421410186,2.0459429052779416,0.001030073209841,0.152618459384144,0.021734116100819,0.11001959182653877,0.1952173269417493,7.022068837590778,2.080960048280917,0.012502938770792,2.056454288290165,2.1054658082716693,166.437674088455,0.036174242495671,0.001006411730221,0.03420167550443784,0.03814680948690416,35.94378067088697
2004-04-14,0.06402048655569782,0.060953872130020514,1.050310412095493,inf,0.0076192340162525626,2.1285272927262984,0.0010196579136699999,0.154589938073303,0.021812339001123,0.11183775363110192,0.1973421225155041,7.087270102731477,2.0810505927148317,0.012361096041048002,2.0568228444743784,2.1052783409552864,168.35485994155738,0.036223396830459,0.001008179561903,0.03424736488912912,0.03819942877178888,35.929509185943715
2004-04-15,0.06353240152477764,0.061824061676466036,1.027632281056712,inf,0.0077280077095582544,2.106698941469515,0.0010168621809149999,0.155114855870309,0.021872305360625,0.112245137363484,0.19798457437713396,7.09183843736701,2.080796022357548,0.01232174810385,2.056645396074002,2.104946648641094,168.8718195519171,0.036232849883221,0.001008801903782,0.03425559815180828,0.03821010161463372,35.9167144187498
2004-04-16,0.06693440428380187,0.06255779431131303,1.069961065933832,inf,0.007819724288914127,2.1470638025139013,0.001023687841065,0.153928251986429,0.021896152033018996,0.11101179400171177,0.19684470997114625,7.029922506671871,2.081523533123685,0.012416150015426002,2.05718787909345,2.10585918715392,167.6464548622213,0.036221263823659,0.001008687898749,0.034244235542110965,0.03819829210520704,35.90928756909232
2004-04-19,0.0648508430609598,0.06303429021531931,1.0288184865639851,inf,0.007879286276914914,2.1078525850748075,0.001027293758374,0.152551665852984,0.021836327131817,0.10975246467462267,0.1953508670313453,6.986141255903068,2.082081150047812,0.012498732238707,2.057583634859946,2.1065786652356784,166.58338704143418,0.03612722665590702,0.001005753091638,0.03415595059629654,0.038098502715517485,35.920572311704284
2004-04-20,0.05998800239952009,0.06299308633488326,0.9522950198155464,inf,0.007874135791860408,2.030561144245829,0.001028482223452,0.152910798463179,0.021874647263376998,0.11003648982696007,0.19578510709939795,6.990320649384147,2.081544440737399,0.012486605225056999,2.0570706944962875,2.1060181869785106,166.70219032474085,0.036185977787076,0.0010076177877180001,0.034211046923148726,0.03816090865100328,35.91240471154849
2004-04-21,0.06410256410256411,0.06317158676491932,1.0147372796113103,inf,0.007896448345614916,2.094071282847928,0.0010273807894360001,0.15335087512501094,0.021897534373964998,0.11043170775203956,0.1962700424979824,7.003111515026866,2.081858967982001,0.012464872293065,2.057427818287594,2.1062901176764086,167.01807439618491,0.03622133877554,0.001008725480479,0.034244236833801164,0.03819844071727884,35.908024012981
2004-04-22,0.06844626967830253,0.06375219430938282,1.0736300204215692,inf,0.007969024288672853,2.150486990913864,0.001028667661508,0.153299075406052,0.021907915217594,0.11035956157956778,0.19623858923253626,6.997428732193557,2.082039611383113,0.012476380052747,2.057585906479729,2.106493316286497,166.8785018235127,0.03623946693889701,0.001009300508494,0.03426123794224877,0.038217695935545255,35.905527277462646
2004-04-23,0.07137758743754463,0.06450669613454846,1.106514388656099,inf,0.008063337016818556,2.180656425860332,0.001026147869293,0.15343829654421398,0.021887306428742,0.11053917594387966,0.1963374171445483,7.010378231956624,2.081759428360722,0.012452928413808998,2.057351688669656,2.106167168051788,167.17027185768262,0.036209049437112,0.00100831471022,0.0342327526050808,0.0381853462691432,35.910464332335174
2004-04-26,0.06770480704129993,0.06475777534224639,1.0455085382948752,inf,0.008094721917780798,2.1239449482426287,0.001027422705228,0.153068011022741,0.021875431369821,0.11019216553789184,0.19594385650759014,6.997256805363331,2.08189119075845,0.012476854811791,2.05743655532734,2.1063458261895605,166.86025622346398,0.036188935496358,0.001007695087342,0.034213853125167684,0.03816401786754832,35.912585017964616
2004-04-27,0.06635700066357,0.06472822423974646,1.0251633107960871,inf,0.008091028029968306,2.1042934691848507,0.001024541279679,0.15347144303549098,0.021875139576554,0.11059616946544516,0.1963467166055368,7.0157926306437774,2.081391409378448,0.012438811333444998,2.057011339164896,2.1057714795919997,167.33041072678816,0.036181402170959,0.001007465810407,0.034206769182561284,0.03815603515935672,35.91328042820519
2004-04-28,0.061387350436626735,0.06446910417311949,0.9521979748901536,inf,0.008058638021639936,2.030459232686431,0.001026063352235,0.15376197098022198,0.021920542550415,0.11079770758140857,0.1967262343790354,7.014514838151537,2.080762040759328,0.012431615013154,2.056396075333546,2.1051280061851103,167.37664724637412,0.036237043778932,0.001009293462892,0.03425882859166368,0.038215258966200316,35.90337707639206
2004-04-29,0.06024096385542167,0.0642550499868312,0.9375288614321802,inf,0.0080318812483539,2.014933805596059,0.00102898565861,0.152921825082202,0.021886554574189,0.11002417811679156,0.19581947204761246,6.9870213954345655,2.081104811508091,0.012486190006188001,2.056631879095962,2.1055777439202195,166.6725246433666,0.036192315532504,0.001007870270711,0.034216889801910434,0.03816774126309756,35.90969649990779
2004-04-30,0.05817335321853675,0.06403323253432364,0.908486904629626,inf,0.008004154066790455,1.983466736153347,0.0010306765579060002,0.152413118605124,0.021850000952119,0.10958711673897076,0.19523912047127726,6.975428465157127,2.080073619795378,0.012509724534158998,2.0555545597084266,2.10459267988233,166.27653263790572,0.03615278202501,0.001006562204518,0.03417992010415472,0.03812564394586528,35.91708675604311
2004-05-03,0.06016846810057351,0.06368146199582783,0.9448349050861226,inf,0.007960182749478479,2.022696471316419,0.001029769277361,0.152482695429491,0.021840953447983,0.10967442667144432,0.1952909641875377,6.981503613962894,2.0806363505530734,0.012505696656535,2.0561251851062647,2.105147515999882,166.37508550679317,0.036150002534166004,0.001006421428542,0.034177416534223674,0.03812258853410832,35.91934900128814
2004-05-04,0.060422964376009934,0.06384716444901413,0.9463687995770176,inf,0.007980895556126766,2.0243186073385315,0.001029678343125,0.15249142828424,0.021835342696615002,0.1096941565988746,0.1952886999696054,6.9836975037666384,2.080417655451251,0.012503279383226998,2.055911227860126,2.104924083042376,166.3897599730666,0.036147541614155995,0.001006317561593,0.034175159193433724,0.03811992403487828,35.92061094205378
2004-05-05,0.06341154090044389,0.06380656807199721,0.9938089888942532,inf,0.007975821008999651,2.0732312867981,0.001027916906958,0.15294016190746698,0.021853096189895,0.11010809337527278,0.1957722304396612,6.998558033995569,2.080720506612546,0.01247692371259,2.0562657361358703,2.1051752770892223,166.76550683025516,0.036172343540003996,0.001007099059813,0.034198429382770526,0.03814625769723748,35.9173640244748
2004-05-06,0.058651029832904975,0.06348114329253902,0.9239126265042908,inf,0.007935142911567378,2.000303769808008,0.0010308259630630002,0.15302959568569102,0.021889365440481003,0.11012643942234826,0.19593275194903376,6.991047598058105,2.079842841162347,0.012484344450241998,2.055373526039873,2.1043121562848213,166.59607955002076,0.036226438953405,0.0010088342001769999,0.03424912392105808,0.03820375398575192,35.90920980576613
2004-05-07,0.05515720105665753,0.06269599641072941,0.8797563515111191,inf,0.007836999551341177,1.9513312585506482,0.001036779578515,0.152398267378112,0.02189030658819,0.1094932664652596,0.1953032682909644,6.961906484230559,2.0790659052084965,0.012541090734878,2.054485367368136,2.103646443048857,165.78030963657798,0.036249110642177,0.001009504540035,0.0342704817437084,0.0382277395406456,35.90782329806845
2004-05-10,0.05058168942842691,0.061744719501893884,0.8192067246637249,inf,0.007718089937736735,1.8800227257672737,0.001056182165733,0.14994167832580801,0.021863350440231005,0.10708951146295524,0.19279384518866075,6.858129029021143,2.078474206922912,0.012757137593015,2.0534702172406027,2.1034781966052214,162.9263768434137,0.036285483482526,0.001010465852809,0.03430497041102036,0.03826599655403164,35.909658284509675
2004-05-11,0.05385029617662897,0.06133553908703448,0.8779623849105813,inf,0.00766694238587931,1.949290013627587,0.001047263289872,0.15157748485191,0.021842629247861,0.10876593152610244,0.1943890381777176,6.9395256006900485,2.0787443166572834,0.012636402797371,2.053976967174436,2.1035116661401307,164.50443611133497,0.036330871976748,0.001011515091238,0.034348302397921526,0.03831344155557448,35.917281206627045
2004-05-12,0.055126794659691,0.060737154457509615,0.9076288665820936,inf,0.007592144307188702,1.982521820498765,0.0010397728529869998,0.152433651485001,0.021808025208392,0.10968992207655268,0.1951773808934493,6.989796188714307,2.078228633290135,0.012552636545158001,2.053625465661625,2.102831800918645,165.5611254108851,0.036298302991128004,0.001010345857964,0.03431802510951856,0.03827858087273744,35.926611372727024
2004-05-13,0.05302226654176741,0.0597088875817406,0.8880129690773537,inf,0.007463610947717575,1.96067261040006,0.001041736446291,0.15222609335452,0.021811145193416998,0.10947624877542267,0.19497593793361734,6.979280180137661,2.077691638078515,0.012569773903924001,2.053054881226824,2.1023283949302063,165.29268179040037,0.036303125915043,0.00101050992738,0.0343225264573782,0.0382837253727078,35.9255509831168
2004-05-14,0.05414185458266673,0.058559838724748736,0.9245560739528664,inf,0.007319979840593594,2.0009999649606818,0.0010368739339089998,0.153084577786781,0.021829054972056998,0.11029963004154927,0.19586952553201276,7.012881592113898,2.077753439198817,0.012505711657281001,2.053242244350546,2.102264634047088,166.14435836516918,0.036320824560332,0.001011074106467,0.03433911931165668,0.038302529809007314,35.92300933037697
2004-05-17,0.05010020291083181,0.0573861984493842,0.8730357518806758,inf,0.007173274806173025,1.9436627705975809,0.001042326813801,0.152648084804006,0.021856750632195,0.1098088535649038,0.19548731604310815,6.98402463260746,2.076874934541573,0.012551184789871,2.052274612353426,2.1014752567297204,165.47242107515515,0.036356561577946,0.0010122708494989998,0.03437251071292796,0.03834061244296404,35.91584366569819
2004-05-18,0.05173305742369375,0.056411268900059125,0.9170695577748216,inf,0.007051408612507391,1.9928695857031824,0.001040414136447,0.153003871816076,0.021863265517303002,0.11015187140216212,0.19585587222998987,6.998216789481171,2.0773450586082087,0.012527949473436,2.052790277640274,2.1018998395761432,165.8168452078266,0.036369610415106,0.001012655345925,0.034384805937093005,0.03835441489311899,35.91509249562778
2004-05-19,0.05282620179609086,0.05584052565735674,0.9460190636499004,inf,0.0069800657071695926,2.0239489833963207,0.001040689165059,0.152887507629974,0.021859932650555,0.1100420396348862,0.1957329756250618,6.993960597865393,2.07778439841276,0.012537682967008001,2.053210539797424,2.102358257028096,165.72315665345232,0.036364427363937,0.0010124943047599999,0.0343799385266074,0.038348916201266604,35.915685839397874
2004-05-20,0.05356186395286555,0.05539525233051966,0.9669035106706424,inf,0.006924406541314957,2.045784971032448,0.001035050392299,0.15353556474123098,0.021851371023257998,0.11070687753564527,0.19636425194681667,7.026358418325863,2.0773355079194893,0.012474262958777,2.0528859525202865,2.1017850633186916,166.5297192134151,0.036338630879212006,0.001011689219016,0.034355720009940645,0.038321541748483366,35.91876852712057
2004-05-21,0.05408328826392645,0.05512258133354564,0.9811457837337036,inf,0.006890322666693205,2.060407318493964,0.0010344194252150001,0.15365015987892902,0.021870413168136003,0.11078415006938246,0.1965161696884756,7.025480437780939,2.077403813384134,0.012466536084339,2.05296940265883,2.1018382241094384,166.63841497990575,0.036341705099565,0.0010118921199690001,0.034358396544425754,0.03832501365470424,35.91460431641044
2004-05-24,0.05530973451327434,0.05479866576105903,1.0093262991920962,inf,0.006849833220132379,2.0887246194663063,0.001037590860698,0.152664423639834,0.021840238699442,0.1098575557889277,0.19547129149074036,6.990052890023392,2.078271020522054,0.012533053891993,2.053706234893748,2.10283580615036,165.82319348756883,0.036288003659717,0.0010102494847760001,0.034307914669556044,0.03826809264987796,35.919843767868535
2004-05-25,0.06265664160401002,0.05494757757625903,1.1402985239349626,inf,0.006868447197032379,2.210731632906927,0.001047209113516,0.152294746155816,0.021918167917004,0.10933513703848816,0.19525435527314386,6.9483337627715445,2.079728216274733,0.012620644272508998,2.0549917535006155,2.1044646790488506,164.7878009528375,0.036424404052345004,0.0010145643698910001,0.034435857887358645,0.03841295021733136,35.90152102056318
2004-05-26,0.06261740763932372,0.054894635358851016,1.140683551862368,inf,0.006861829419856378,2.211069231290665,0.001049814272204,0.151870197333992,0.021882971348819003,0.10897957349030676,0.19476082117767726,6.94010858549112,2.079934555299274,0.012655164557738002,2.0551304327661075,2.1047386778324397,164.35460367265668,0.036420620928987,0.001014252466879,0.03443268609390416,0.03840855576406984,35.90883149741736
2004-05-27,0.06544502617801047,0.05534756844852473,1.182437241825298,inf,0.0069184460560655905,2.247019309203216,0.001058439920721,0.150546333580594,0.021834546029352,0.10775062336306407,0.19334204379812392,6.894868955746249,2.080107426043604,0.012763483200354999,2.055090998970908,2.1051238531163,162.97333520882054,0.036411710008313995,0.0010137566188510002,0.034424747035366035,0.03839867298126196,35.917605203472405
2004-05-28,0.06451612903225806,0.05597149698023143,1.1526604166946708,inf,0.006996437122528928,2.2215142180730503,0.0010580349025339998,0.15061637375489995,0.021792020162064996,0.10790401423725254,0.19332873327254732,6.911537922357726,2.080029341536886,0.012756309771167,2.0550269743853993,2.1050317086883727,163.05886097547838,0.036412526793302,0.0010135036704349999,0.0344260595992494,0.0383989939873546,35.927375356882294
2004-06-01,0.06134969701531884,0.05668936415269089,1.0822082401572808,inf,0.007086170519086361,2.158445162142066,0.001048114549447,0.151971673994037,0.021764928862634,0.10931241342327436,0.19463093456479966,6.982410783567502,2.078885499369562,0.012628322514511002,2.05413398724112,2.1036370114980034,164.62087478212754,0.036394099589578,0.001012752484607,0.034409104719748285,0.038379094459407716,35.93582848991246
2004-06-02,0.062189054726368174,0.05724528138934016,1.0863612374163052,inf,0.00715566017366752,2.16227533902051,0.001052099445155,0.151154257242789,0.021745329374894,0.10853341166799677,0.19377510281758126,6.951113714437564,2.0793791156185244,0.012690881910547,2.0545049870738517,2.1042532441631967,163.84827550009297,0.036369340184017995,0.001011977159043,0.034385864952293725,0.03835281541574228,35.9388943307791
2004-06-03,0.05871990260012315,0.05748482191870233,1.021485335436327,inf,0.007185602739837789,2.1006993209407545,0.001047160285594,0.152169516101551,0.021766372517006003,0.10950742596821923,0.1948316062348828,6.991037022023983,2.078574152566916,0.012611708562272,2.053855203784863,2.103293101348969,164.81304989753005,0.036398473313537995,0.001012874670995,0.0344132389583878,0.038383707668688205,35.935811562738536
2004-06-04,0.059594752109967085,0.05792298762324896,1.028861848383786,inf,0.00724037345290612,2.1078947313878875,0.0010479131284239999,0.15203526994531,0.021772352629093997,0.10936145879228576,0.19470908109833426,6.9829509256685,2.0787395259713457,0.012623329193788,2.0539978007515214,2.10348125119117,164.674428913279,0.036396937933461,0.001012877543204,0.03441169794878116,0.03838217791814084,35.93419380029521
2004-06-07,0.0649772579597141,0.05864534784838545,1.1079695209191769,inf,0.007330668481048182,2.1819706214308816,0.001054826949747,0.151279782533948,0.021790673610555,0.1085700622572602,0.1939895028106358,6.942409639905403,2.079787441346424,0.012706259076945,2.0548831735556115,2.104691709137236,163.68212144517892,0.03643514696718,0.001014092497458,0.03444752567216232,0.03842276826219768,35.92882016041056
2004-06-08,0.06662225183211193,0.059746817776470784,1.1150761548734531,inf,0.007468352222058848,2.188364244594492,0.001057157127382,0.15091718057160095,0.021768512823281003,0.10825089543797016,0.1935834657052317,6.9328199770356775,2.079967819904581,0.012736863231344998,2.055003567971145,2.1049320718380167,163.30298772352288,0.036433208253107,0.001013913781421,0.03444593724152184,0.038420479264692164,35.93324099218884
2004-06-09,0.0649772579597141,0.06062976447887215,1.07170559737795,inf,0.007578720559859019,2.1486929372992973,0.001054821496034,0.151249313048389,0.021753523293548998,0.10861240739303296,0.19388621870374506,6.952865106373028,2.080049212990551,0.012709184539036002,2.05513921129404,2.104959214687061,163.66504134091076,0.036433676012819,0.0010138137196619998,0.034446601122281484,0.03842075090335652,35.937248930658185
2004-06-10,0.06648936170212766,0.06154064180594127,1.080413849302895,inf,0.007692580225742656,2.156785703214948,0.001051322040812,0.15122828020975,0.021712456171115002,0.1086718661143646,0.1937846943051354,6.965047114795668,2.080930835166886,0.012697795295936004,2.0560431563868518,2.1058185139469203,163.88127124972885,0.036378367826216,0.001012010097359,0.034394828035392365,0.038361907617039635,35.94664511861997
2004-06-14,0.06222775357809584,0.06211836778095661,1.0017609251666904,inf,0.007764795972619577,2.0812009182355298,0.001049524721017,0.15198748787016,0.021755778870994003,0.10934616128301176,0.19462881445730826,6.986074310251392,2.0802421242425515,0.012647113763259,2.055453781266564,2.105030467218539,164.48354645831404,0.036432350680807996,0.001013756217331,0.03444538849483924,0.038419312866776766,35.9379800172546
2004-06-15,0.06644518272425247,0.06294249407831168,1.0556490284859514,inf,0.00786781175978896,2.13359731233198,0.001049693412272,0.152146426892058,0.021781780925167,0.10945413627873067,0.1948387175053853,6.985031546078262,2.0809107295601867,0.012647988028396999,2.0561206730245285,2.105700786095845,164.52503946779723,0.03646018223531202,0.00101468875452,0.034471392276452816,0.03844897219417121,35.932380321461075
2004-06-16,0.0676132521974307,0.06376272859058876,1.0603883129212617,inf,0.007970341073823595,2.138076715664868,0.00105221056995,0.151676499330889,0.021772308753084,0.10900277417484436,0.19435022448693365,6.966486698816758,2.080783884719622,0.012680565751232,2.0559299758472065,2.1056377935920367,164.0923540432356,0.036446343325339,0.0010142654408029999,0.034458383061365117,0.03843430358931288,35.933732787434906
2004-06-17,0.06600660066006599,0.06398605919432583,1.0315778388477366,inf,0.007998257399290729,2.110531054162912,0.001051989537952,0.15173981687732802,0.021769701795943997,0.10907120135727776,0.19440843239737826,6.9702294638505125,2.080414457701193,0.012672429313701,2.055576496246339,2.1052524191560478,164.16855886123986,0.036446884916162985,0.001014263291201,0.03445892886540902,0.03843484096691695,35.934342918994396
2004-06-18,0.066711140760507,0.06425897473573805,1.038160677708497,inf,0.008032371841967256,2.1168921099241964,0.001048315989961,0.151443505199862,0.021700845844405,0.1089098473448282,0.1939771630548958,6.978691350821623,2.0795612662865,0.012654836094603996,2.0547577875410763,2.104364745031924,164.32937184964948,0.036340197817341005,0.001010868833993,0.034358894902714716,0.03832150073196729,35.94946900658921
2004-06-21,0.0655307994757536,0.0642646929555876,1.0197014326520006,inf,0.00803308661944845,2.0989514130409046,0.001049690124357,0.151156427049237,0.021701618082082,0.1086212556083563,0.19369159849011772,6.9652145972487105,2.079682129412603,0.012676265255962,2.0548366495109174,2.1045276093142884,164.06110849048764,0.036330580749962,0.001010620678846,0.034349764219423845,0.03831139728050016,35.94878029950233
2004-06-22,0.06988120195667365,0.06462236448388196,1.0813779798184782,inf,0.008077795560485245,2.1576776767773587,0.001053908617424,0.150679000123795,0.021713220106472,0.10812108871510988,0.19323691153248013,6.939505028960768,2.080529992832568,0.012729645320358,2.0555798880046665,2.105480097660469,163.4397456074659,0.036353382730818,0.00101134954875,0.034371137615268,0.038335627846368,35.94541845174818
2004-06-23,0.07153075822603719,0.06530110189792986,1.0953989465268859,inf,0.008162637737241232,2.170560173322269,0.001056135389596,0.150300179567638,0.021696801706685,0.1077744482225354,0.1928259109127406,6.92729654810495,2.080930155042671,0.012762760513873999,2.055915144435478,2.105945165649864,163.04702676043354,0.03634948774552,0.001011153976284,0.034367625952003364,0.038331349539036635,35.94851881916693
2004-06-24,0.06752194463200539,0.06565662789163901,1.0284101818851394,inf,0.008207078486454876,2.107455638745536,0.001053059711835,0.151080006409678,0.021713101424323002,0.10852232761800493,0.19363768520135108,6.9580113617688335,2.08029347659805,0.012704721357578998,2.0553922227371952,2.105194730458905,163.7417632427631,0.036384992977891,0.001012209987928,0.03440106140155212,0.03836892455422988,35.94609163299708
2004-06-25,0.06583278472679395,0.06613082003341705,0.9954932464700648,inf,0.008266352504177132,2.074924602120741,0.001051080664485,0.15134425498304901,0.021709742503433,0.1087931596763203,0.19389535028977767,6.971259790811273,2.07959000780348,0.012675606185488,2.0547458196799235,2.1044341959270367,164.06237124851853,0.036376411163151,0.001011938404968,0.03439301188941372,0.038359810436888284,35.947258236841726
2004-06-28,0.06222775357809584,0.06630635346462563,0.9384885508942106,inf,0.008288294183078205,2.0159569192829987,0.0010490397207630002,0.151853373839236,0.021730564488141,0.10926146744247964,0.1944452802359924,6.988008706451542,2.078523241686709,0.012634325662626004,2.053759963387962,2.1032865199854562,164.51398334896513,0.036392813110514,0.00101250599104,0.0344083013680756,0.0383773248529524,35.94330644219117
2004-06-29,0.06464124111182934,0.06628395234143332,0.975217059762184,inf,0.008285494042679165,2.054346334315301,0.00104501592062,0.152570483633044,0.021759264907741,0.10992232441387163,0.1952186428522164,7.011748065935955,2.078588926437074,0.012581153728783,2.0539298651286595,2.1032479877454886,165.21449234673148,0.036409189829396005,0.001013109799626,0.034423494622129035,0.03839488503666297,35.93804920536569
2004-06-30,0.0697350069735007,0.06649146935085924,1.0487812595255808,inf,0.008311433668857405,2.127070326495536,0.0010459053494260005,0.152848351261691,0.021813840174063,0.11009322452052753,0.1956034780028545,7.006943758734963,2.0792366447294865,0.012580359799746,2.054579139521985,2.1038941499369885,165.2764052719262,0.036463514663824,0.0010149559807739999,0.03447420094150696,0.03845282838614104,35.926203061554354
2004-07-01,0.06578947368421052,0.06654561706582568,0.9886372173712479,inf,0.008318202133228208,2.068013709403769,0.001048208257385,0.15247554355338902,0.021817637075112,0.10971297488616948,0.19523811222060852,6.9886369008916125,2.079223114122815,0.012609556722146002,2.0545083829474087,2.1039378452982214,164.89264134646666,0.036458972604819,0.001014872482538,0.03446982253904452,0.03844812267059348,35.924683378588796
2004-07-02,0.06631299734748011,0.0665338594421825,0.9966804556874636,inf,0.008316732430272812,2.07611647545654,0.0010471780158790001,0.15205388194802802,0.021777665169705005,0.10936965821540623,0.1947381056806498,6.982102110723482,2.079981001968054,0.012627650249996002,2.0552308074780616,2.104731196458046,164.71639305726356,0.036397260248184994,0.0010129175440139998,0.03441194186191755,0.038382578634452436,35.933092938583094
2004-07-06,0.061538461538461535,0.06648790663954021,0.9255587165962108,inf,0.008310988329942526,2.00208383580656,0.001047202739766,0.152415421874828,0.021809737860962,0.10966833566734248,0.19516250808231356,6.988411453933207,2.0797126577641816,0.012610209499222999,2.0549966471457046,2.1044286683826585,164.9229267675783,0.036438585037243995,0.001014256501774,0.034450642293766966,0.03842652778072105,35.926400248365155
