Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-07-26,7.8191,7.819100000000036,0.9999999999999952,7.85,7.75,0.3696154552144677,0.9514787226972008,0.012952781298691004,0.003700451220202,0.0056998969070950825,0.02020566569028693,3.5003248328138232,2.344949198587908,0.649164891251362,1.0725860117352386,3.617312385440577,3.6122551145174655,0.33999910336447203,0.003958895816743,0.3322396675636557,0.3477585391652883,85.88230635585556
2019-07-29,7.8223,7.822300000000037,0.9999999999999952,7.85,7.75,0.3243460568233653,0.9514679542866321,0.012957582251133002,0.003701537686727,0.005702568385148082,0.02021259611711792,3.500594441493012,2.343509329797052,0.648730198498041,1.0719981407408916,3.615020518853212,3.612456049098395,0.339955763990633,0.0039578536128850005,0.3321983709093784,0.3477131570718876,85.89397113724935
2019-07-30,7.8239,7.823900000000036,0.9999999999999954,7.85,7.75,0.30245735803393065,0.951386451039611,0.012960613992915,0.00370087443934,0.005706900091808599,0.0202143278940214,3.502040992027036,2.342539303370457,0.6481848584919311,1.072096980726272,3.6129816260146415,3.613998804014981,0.3399105998975789,0.003956790601636,0.3321552903183723,0.34766590947678544,85.90563265010687
2019-07-31,7.8279999999999985,7.828000000000032,0.9999999999999956,7.85,7.75,0.2484613592985151,0.951420790820647,0.012966018613853,0.003699917597866,0.005714180122035642,0.02021785710567036,3.504407401216168,2.340909486312686,0.647287391909661,1.0722261981697505,3.6095927744556215,3.6164917092026383,0.33986930670078797,0.003955773857364,0.3321159899403546,0.3476226234612215,85.91727407978802
2019-08-01,7.8265,7.826500000000036,0.9999999999999954,7.85,7.75,0.26787944515559464,0.9511686208007472,0.012966851410055,0.003698582917447,0.00571762889185888,0.02021607392825112,3.5058971772372503,2.340754571228683,0.6469480461578361,1.0727364007593243,3.6087727416980417,3.618149224084074,0.339823931521618,0.00395470876626,0.3320727023397484,0.3475751607034876,85.92893980484459
2019-08-02,7.8293,7.829300000000035,0.9999999999999956,7.85,7.75,0.2319320573472865,0.9511369607722842,0.012970999427378999,0.003699112548236,0.0057207388328364426,0.02022126002192156,3.506516565321316,2.3394842378335885,0.646489359920499,1.0723650923894104,3.606603383277767,3.6187513405035543,0.33978038706574,0.003953665786235999,0.33203120212471743,0.3475295720067625,85.9405942324818
2019-08-05,7.8475,7.847500000000036,0.9999999999999954,7.85,7.75,0.025317807984284887,0.9530588609624121,0.012980799901717001,0.003699854884086,0.005729084328908439,0.02023251547452556,3.508461901452083,2.334731566641618,0.6448568526183989,1.0708121355095563,3.5986509977736802,3.6205423841920794,0.339906181507043,0.003954752987066,0.3321548656523936,0.3476574973616924,85.94877672984616
2019-08-06,7.8392,7.8392000000000355,0.9999999999999954,7.85,7.75,0.11428914640212468,0.95054253176915,0.013008957919408998,0.003699901517477,0.005757150945154079,0.020260764893663918,3.516028158576669,2.3359917725339234,0.643750135806041,1.0742415063540829,3.597742038713764,3.628724318029112,0.33991684062478805,0.003954679279101,0.3321656692377501,0.34766801201182596,85.9530739752002
2019-08-07,7.841,7.841000000000035,0.9999999999999956,7.85,7.75,0.09431067947123567,0.950341749006356,0.013013866007472,0.0036999190514209993,0.00576202466668684,0.02026570734825716,3.517338035402192,2.3350072183630286,0.643237782614265,1.0742611644390692,3.5957532722869887,3.630084055188778,0.33987340231908003,0.003953680049667001,0.3321241894217327,0.3476226152164273,85.96381043723282
2019-08-08,7.8411,7.841100000000035,0.9999999999999956,7.85,7.75,0.09321238172217564,0.9498936148305,0.01301989200553,0.003699645006162,0.0057685877934524794,0.020271196217607517,3.5192273809630668,2.334412172884294,0.642717757012197,1.0746853691403877,3.5941389766282006,3.632095344208756,0.339828611032162,0.003952691740775999,0.332081335220241,0.34757588684408297,85.97397250245446
2019-08-09,7.8422,7.842200000000035,0.9999999999999956,7.85,7.75,0.08121005542553897,0.9495443772741252,0.013025932608445,0.00369846398438,0.005776943199060199,0.0202749220178298,3.5219844409620933,2.33359003905362,0.641970506972714,1.0753278453871007,3.5918522327201394,3.635042441525752,0.33978509447130395,0.003951742593011,0.3320396789890024,0.3475305099536055,85.98361013500255
2019-08-12,7.8468,7.8468000000000355,0.9999999999999954,7.85,7.75,0.032523191705556516,0.949693746902994,0.013031264447288,0.003698301007207,0.005782594473162281,0.020279934421413726,3.5235813477306963,2.3320200338236545,0.6412649728058771,1.0751406871241354,3.588899380523173,3.636593503025463,0.339767005413526,0.003951345639414,0.33202236796027457,0.34751164286677744,85.98767013049196
2019-08-13,7.8467,7.846700000000036,0.9999999999999954,7.85,7.75,0.03355678352883679,0.9485367134424628,0.013048121494491999,0.003696833115194,0.005802328588711761,0.020293914400272242,3.529540308667101,2.331471140853609,0.640023500698149,1.077025079485237,3.5859172022219807,3.642789894918545,0.339739533552961,0.003950935498178,0.3319956999765321,0.3474833671293899,85.9896431388579
2019-08-14,7.8456,7.845600000000035,0.9999999999999956,7.85,7.75,0.044997365930730816,0.947153889912294,0.013066761013686999,0.00369833302981,0.005818028275259402,0.0203154937521146,3.533148829043885,2.3311341050896384,0.6392863719707099,1.0781328160270471,3.58413539415223,3.646463005152945,0.3397096410598,0.003950490029783,0.3319666806014253,0.3474526015181747,85.99177279240698
2019-08-15,7.8408,7.840800000000034,0.9999999999999956,7.85,7.75,0.09651090038084274,0.945642123370145,0.013082935120552001,0.003698328227055,0.005834211795524199,0.0203316584455798,3.537526773541296,2.33160321482151,0.6385876706420589,1.0799713803630744,3.5832350492799447,3.6511873341952152,0.339682612493253,0.003949866919485999,0.3319408733310604,0.34742435165544555,85.9984954980285
2019-08-16,7.8448,7.844800000000035,0.9999999999999956,7.85,7.75,0.05340077672710944,0.945679825740064,0.013088086132281001,0.003697730388952,0.005840534569935079,0.02033563769462692,3.5394917302208517,2.330160635356614,0.637838710274615,1.079996763218369,3.5803245074948595,3.653212948385319,0.339651127518058,0.003949144141228,0.3319108050012511,0.3473914500348649,86.00626246385323
2019-08-19,7.8445,7.844500000000035,0.9999999999999956,7.85,7.75,0.05657035148839047,0.9448039952877192,0.013100166388895,0.003697707377717,0.005852659928569679,0.02034767284922032,3.542780715380608,2.329646101079607,0.637096053643463,1.0809378359384194,3.5783543662207937,3.656663838610661,0.33961294673166104,0.003948482682947,0.3318739206730849,0.3473519727902372,86.01100068093763
2019-08-20,7.8426,7.842600000000035,0.9999999999999956,7.85,7.75,0.0768810443359539,0.9437961383350121,0.013112052370258002,0.003698374259642,0.005863238821359682,0.020360865919156326,3.5453557292292595,2.329481369875157,0.636576621937533,1.0817911908775926,3.5771715488727214,3.659388814476048,0.33957370412353394,0.003947715520264,0.3318361817038165,0.34731122654325136,86.01777468019415
2019-08-21,7.8438,7.8438000000000345,0.9999999999999956,7.85,7.75,0.06400532997591007,0.943371011596172,0.01311949494262,0.0036960716047840006,0.005875194597243359,0.02036379528799664,3.5495781319928126,2.3286482261670685,0.635562295290057,1.0829461273985568,3.5743503249355797,3.663918145276889,0.33953282041293004,0.003946895476713,0.3317969052785725,0.34726873554728754,86.02528808178434
2019-08-22,7.8403,7.840300000000035,0.9999999999999956,7.85,7.75,0.10203272556514753,0.9423345236649548,0.013129985222308,0.003696354866098,0.005885129684755921,0.020374840759860083,3.5521441252123,2.328836145438451,0.635133091051396,1.0839752869777148,3.573697003899187,3.666689987106967,0.33949558593990603,0.003946055633146,0.3317613168989399,0.34722985498087217,86.03416107168198
2019-08-23,7.8431,7.843100000000034,0.9999999999999956,7.85,7.75,0.07149600170506921,0.942223933518856,0.01313518966409,0.003696128207366,0.00589077837765264,0.02037960095052736,3.5537700337101965,2.3276491518173708,0.6345185686904871,1.0839927571840162,3.5713055464507253,3.668370425504095,0.339456395377272,0.003945167478418,0.33172386711957275,0.3471889236349713,86.04359567351538
2019-08-26,7.8449,7.844900000000035,0.9999999999999956,7.85,7.75,0.052346480372205836,0.9418446013656059,0.013143022294857,0.003696323253479,0.005898228718038161,0.02038781587167584,3.5557015427390133,2.326689694772018,0.633915530790115,1.0842152544233927,3.569164135120644,3.67034657105186,0.33941925625859304,0.003944464296186,0.3316881062380685,0.3471504062791176,86.04951921779978
2019-08-27,7.8475,7.847500000000035,0.9999999999999956,7.85,7.75,0.025317807984284887,0.941593154468024,0.013151285481146002,0.003694798577199,0.005909480269835962,0.020393090692456043,3.559405257516544,2.3255690693633397,0.6329597697725601,1.0849679206091225,3.5661702181175583,3.674118293804012,0.33939884952184,0.003944133423948,0.33166834801090195,0.3471293510327781,86.05156394077886
2019-08-28,7.8443,7.844300000000034,0.9999999999999956,7.85,7.75,0.0586889963486802,0.939645521974172,0.013176315066135,0.00369476995132,0.005934565961547799,0.0204180641707222,3.5662071630274235,2.325680657098872,0.6317569570266,1.087437021326736,3.5639242928710075,3.681290140507228,0.339378281136091,0.0039438008874360005,0.3316484313967164,0.34710813087546555,86.05360433313182
2019-08-29,7.8461,7.8461000000000345,0.9999999999999956,7.85,7.75,0.039780870011842516,0.93918474456614,0.013185736418418999,0.003695163679121,0.005943215607341841,0.02042825722949616,3.568376819928506,2.324723721961069,0.631123992155134,1.0877206973370062,3.561726746585132,3.683465928814887,0.33934650377245,0.003943273440608,0.3316176878288583,0.3470753197160417,86.0570561193849
2019-08-30,7.8437,7.843700000000035,0.9999999999999956,7.85,7.75,0.06507199674371007,0.937803352400127,0.013202993555848998,0.003695317078295,0.005960172082390798,0.0204458150293072,3.572898692076195,2.324664938062849,0.630288814311266,1.0892988620127677,3.5600310141129308,3.688253520099469,0.3393143871926189,0.003942723188323,0.3315866497435058,0.34704212464173195,86.06092058340565
2019-09-02,7.8423,7.842300000000034,0.9999999999999956,7.85,7.75,0.08012604447928316,0.9369879373233172,0.013212826556661,0.00369423790193,0.005972120268878201,0.0204535328444438,3.5766041352553173,2.3243905162648253,0.6295340507975871,1.0905037767015546,3.5582772558280964,3.692239543389184,0.339273086728157,0.003941888008761,0.33154698623098544,0.3469991872253285,86.06867723640909
2019-09-03,7.8442,7.8442000000000345,0.9999999999999956,7.85,7.75,0.05975000440577216,0.9366859536438221,0.01321960478962,0.003693157176197,0.005981016724273881,0.02045819285496612,3.579486103332457,2.323414797889351,0.6287508688928821,1.091063094859302,3.5557665009194004,3.695286818418984,0.339234185627971,0.003941101196305,0.33150962728321315,0.3469587439727288,86.07598961072004
2019-09-04,7.8407,7.840700000000035,0.9999999999999956,7.85,7.75,0.09761282886699686,0.9356086883923941,0.013230976692762,0.003694077478478,0.005990584834945121,0.02047136855057888,3.5816727639974952,2.3235955112700344,0.628401546871231,1.0919284794024218,3.555262543137647,3.6976285670190654,0.339198040993518,0.003940302390062001,0.3314750483089965,0.3469210336780396,86.08426648904192
2019-09-05,7.8381,7.8381000000000345,0.9999999999999956,7.85,7.75,0.12669765304595576,0.9349738225773808,0.013236638598809998,0.003692439536807,0.005999457106668278,0.02047382009095172,3.584794948397612,2.323598706560767,0.627821588938655,1.093068392241003,3.5541290208805307,3.701049386480732,0.339155715485729,0.003939312485017999,0.3314346630150937,0.34687676795636424,86.0951541101618
2019-09-06,7.8397,7.839700000000032,0.9999999999999956,7.85,7.75,0.10869941692334104,0.9347960801634252,0.013241005719355001,0.003693524901472,0.006001696912469879,0.02048031452624012,3.584923906720692,2.322673890715989,0.6275603413781021,1.0926556216149088,3.5526921598170693,3.701116430677367,0.3391119096883711,0.003938295521865,0.3313928504655157,0.3468309689112265,86.10626292661276
2019-09-09,7.8384,7.838400000000032,0.9999999999999958,7.85,7.75,0.12329821634448973,0.934318960762969,0.013245872548437,0.0036919665737440007,0.006009618063898758,0.02048212703297524,3.587755274556341,2.322396311657743,0.6269620562874271,1.093550681334386,3.5512419419811003,3.704205523074038,0.339067394767441,0.003937273425705,0.3313503388530592,0.34678445068182284,86.11730964727056
2019-09-10,7.8398,7.839800000000032,0.999999999999996,7.85,7.75,0.10758521067993024,0.9341168838088421,0.013250302107147,0.003691630864057,0.00601470561359528,0.02048589860069872,3.589281430100645,2.3215195632598062,0.626452835080457,1.0936720065021106,3.549367120017502,3.705816995722667,0.339023396581724,0.003936258127432,0.33130833065195725,0.3467384625114907,86.12834463752615
2019-09-11,7.8384,7.838400000000032,0.999999999999996,7.85,7.75,0.12329821634448973,0.9336286603585948,0.013255247572681005,0.003691084967735,0.0060207210359204035,0.020489774109441604,3.591152110707398,2.32126008015254,0.626040125275082,1.0942214346133792,3.5482987256917005,3.707845530080967,0.338979087581508,0.003935240283493,0.3312660166258617,0.3466921585371543,86.13936206219464
2019-09-12,7.8244,7.824400000000032,0.9999999999999958,7.85,7.75,0.2957142441490443,0.932551638087913,0.013255321647084995,0.003692022728105,0.006018957099999196,0.0204916861941708,3.59026003447398,2.324100599900313,0.6269321296357421,1.0953136258142586,3.5528875739863675,3.707100800928252,0.338991678210815,0.003934871464304999,0.3312793301407772,0.3467040262808528,86.15063574146956
2019-09-13,7.8206,7.820600000000032,0.999999999999996,7.85,7.75,0.3481400414888945,0.9322593314786128,0.013253288256275,0.003691977123852,0.006017013093525079,0.020489563419024918,3.5897536229717235,2.32460741408037,0.627148929487775,1.0953955122843309,3.553819315876409,3.706627413011767,0.338949499126628,0.003933851777172,0.3312391496433709,0.3466598486098851,86.1622446207992
2019-09-16,7.8189,7.818900000000032,0.999999999999996,7.85,7.75,0.3725140079684723,0.932069560633927,0.013252652103678002,0.003690736222891,0.006018809106811643,0.020486495100544358,3.5907882068296804,2.324578046681511,0.626941719914787,1.0957722756485284,3.5533838177144936,3.707805642600187,0.338904724317487,0.0039328013017240005,0.331196433766108,0.3466130148688661,86.17387412096397
2019-09-17,7.8224,7.822400000000032,0.9999999999999958,7.85,7.75,0.3229638865964169,0.9320753000968242,0.013257728098860002,0.003689354900206,0.006026592494456242,0.020488863703263763,3.593508474373001,2.323093245075487,0.6260525775030711,1.0960301931694678,3.5501562969815064,3.710699913321725,0.33886239053836703,0.003931779737835,0.3311561022522104,0.34656867882452363,86.18549693349723
2019-09-18,7.8309,7.8309000000000335,0.9999999999999956,7.85,7.75,0.2119563619236449,0.932332681110034,0.013267434323074,0.003688834111143,0.006037319465233721,0.02049754918091428,3.596647049808257,2.320392655426414,0.624778302850055,1.0958271818403065,3.5449581290125223,3.713945642544664,0.3388360918164249,0.003930946703121,0.3311314362783077,0.34654074735454204,86.19707093648621
2019-09-19,7.8313,7.831300000000034,0.9999999999999956,7.85,7.75,0.20702416943432653,0.932162723214134,0.013270020963543998,0.003689678522811,0.006038251058834439,0.020501790868253558,3.5965249767703216,2.31974464822784,0.6246317903343149,1.0954663391725827,3.544022957283097,3.71377935629288,0.338790915715961,0.003929894162348,0.3310883231577589,0.3464935082741631,86.2086615364517
2019-09-20,7.8381,7.838100000000034,0.9999999999999954,7.85,7.75,0.12669765304595576,0.93242821784893,0.013276137438235,0.003688861907644,0.00604596809925276,0.02050630677721724,3.5989792436317907,2.317618981707433,0.62363150308305,1.095301235664655,3.539936727750211,3.7163276233638136,0.338761922681799,0.003929033022559,0.33106101795758336,0.34646282740601464,86.22017700965681
2019-09-23,7.8387,7.838700000000036,0.9999999999999954,7.85,7.75,0.11991029667255156,0.932166159886484,0.013280358313452001,0.003688247800701,0.00605139262407804,0.02050932400282596,3.6007228990760964,2.316922204182981,0.6231310649008559,1.0955853169773035,3.5382590913886585,3.718194028011776,0.338717226265491,0.003928005837924,0.33101833482315995,0.34641611770782205,86.23134492195169
2019-09-24,7.8402,7.840200000000036,0.9999999999999954,7.85,7.75,0.10314075891950672,0.9319689744373159,0.013284869056479999,0.003688606652525,0.006055200017531001,0.020514538095429,3.601595482507697,2.3160294912607347,0.62274233061201,1.095454523261195,3.5366044592602743,3.7190815164028086,0.338673647180914,0.003927003766434,0.33097671979870336,0.3463705745631246,86.24225168198221
2019-09-25,7.8389,7.838900000000034,0.9999999999999954,7.85,7.75,0.11765804346823172,0.9314716671625692,0.013290126452642,0.003688056236265,0.0060615362295626,0.0205187166757214,3.603558514633967,2.3157459482981984,0.6223103910322789,1.0960175818749316,3.535474314721465,3.721207265166945,0.3386295343213729,0.0039259995437790005,0.3309345752155661,0.3463244934271797,86.25307531121462
2019-09-26,7.837999999999999,7.838000000000036,0.9999999999999952,7.85,7.75,0.12783337150989058,0.9310649064321579,0.013294513638078,0.003687974682716,0.00606608325995464,0.02052294401620136,3.604827793526448,2.315382217514753,0.621984143757612,1.0962932957498337,3.5344711392796717,3.722574346552896,0.338584870647524,0.003924973874279001,0.3308919218539372,0.3462778194411109,86.26423550645893
2019-09-27,7.8402,7.840200000000037,0.9999999999999952,7.85,7.75,0.10314075891950672,0.930948089243045,0.013298863989600002,0.003687307158195,0.006071741959537801,0.0205259860196622,3.6066602046000673,2.314335607355868,0.621379888613569,1.096431025673273,3.5322401890384625,3.72450999745042,0.33854247815669397,0.003923982633911,0.33085147219422845,0.3462334841191596,86.27522334859867
2019-09-30,7.8387,7.838700000000037,0.9999999999999952,7.85,7.75,0.11991029667255156,0.930436354834663,0.013304090051688,0.003686334461461,0.006078874507224441,0.02052930559615156,3.6090295633169935,2.314099245102838,0.6208866906702221,1.097161331389203,3.5310371588164733,3.727087856569872,0.33849862547935405,0.003922981020352,0.3308095826794641,0.346187668279244,86.28607268892925
2019-10-01,7.843,7.843000000000037,0.9999999999999952,7.85,7.75,0.07257069283483215,0.9305393383980052,0.013308546603771001,0.003685722782205,0.0060845299506492,0.0205325632568928,3.610837653885712,2.312604031128192,0.62017399925917,1.0970629925802189,3.528145069676165,3.728959991697033,0.338464651391841,0.003922133066162,0.3307772705821635,0.3461520322015185,86.29606535075148
2019-10-02,7.8438,7.843800000000037,0.9999999999999952,7.85,7.75,0.06400532997591007,0.9300593157650592,0.013316463080073,0.003686789249101,0.006090356151835039,0.02054257000831096,3.611940412195085,2.311869570265772,0.619795402873265,1.0970705806341727,3.5266685598973715,3.7300527876591896,0.33842421346376,0.003921344206622,0.3307383788187809,0.34611004810873913,86.30311332839706
2019-10-03,7.8412,7.841200000000037,0.9999999999999952,7.85,7.75,0.09211528890780514,0.9291382702279559,0.013326698123976001,0.003685541003166,0.006103037757770639,0.02055035849018136,3.6159408110043727,2.3118530689892416,0.619071799202051,1.0984723425532217,3.5252337954252617,3.734386014625591,0.338385359321368,0.0039205185449370005,0.33070114297329145,0.3460695756694445,86.31137831457819
2019-10-04,7.8396,7.839600000000037,0.9999999999999952,7.85,7.75,0.10981486600720408,0.928561017718025,0.013332826179962,0.003685466425077,0.006109311986811079,0.02055634037311292,3.617676744859764,2.311635997021235,0.61870350725179,1.0989771228077263,3.5242948712347437,3.736258110592028,0.33834210921859004,0.003919546294951,0.3306597984804861,0.346024419956694,86.32175352909141
2019-10-07,7.8425,7.842500000000037,0.9999999999999952,7.85,7.75,0.07796154146970558,0.9284920361028032,0.013337622851626998,0.003683880075769,0.006117217903119758,0.02055802780013424,3.6205366562709314,2.3104423706132855,0.617879847901009,1.0993978687273074,3.5214868724992625,3.739306887029988,0.338303019230444,0.003918643630359,0.33062247771494035,0.3459835607459476,86.3316624684871
2019-10-08,7.8448,7.844800000000037,0.9999999999999952,7.85,7.75,0.05340077672710944,0.928249776185717,0.013344299628700002,0.003684272164902,0.006123126185492082,0.020565473071907918,3.621963587767564,2.309397243763498,0.617364493634989,1.0993628362389196,3.5194316512880763,3.740735444900576,0.33826700350452604,0.003917933980632,0.3305878529024873,0.3459461541065648,86.33810706784502
2019-10-09,7.8456,7.845600000000035,0.9999999999999952,7.85,7.75,0.044997365930730816,0.9275956329418392,0.013355233840736,0.003683497045066,0.00613557963240664,0.02057488804906536,3.625694191509362,2.308666178135356,0.616525725474626,1.1002757562050889,3.5170566000656227,3.744638841076832,0.33823275411951,0.003917377870009,0.33055469349429234,0.3459108147447276,86.34162068176771
2019-10-10,7.8419,7.841900000000037,0.9999999999999952,7.85,7.75,0.08446915662644791,0.926254313748977,0.013370962372278,0.003684438619782,0.00614946267750528,0.020592462067050718,3.629036537747564,2.308875475081768,0.615996657277807,1.1015220268172659,3.5162289233462696,3.74819481210349,0.3382024163105289,0.003916766059021,0.3305255548348477,0.34587927778621,86.34736188330747
2019-10-11,7.8438,7.8438000000000345,0.9999999999999952,7.85,7.75,0.06400532997591007,0.9259927916950748,0.01337720772172,0.003682651135702,0.006159211495744082,0.020595203947695918,3.632493882473123,2.307913020042999,0.6151331601920239,1.1022520260666322,3.5135740140193663,3.751891735640693,0.33816312849913,0.003915953690542999,0.3304878592656657,0.3458383977325943,86.3552419722823
2019-10-14,7.8453,7.8453000000000355,0.9999999999999954,7.85,7.75,0.04814037532793207,0.9255514090554772,0.013385892385483999,0.00368403105175,0.006165191524054001,0.020606593246913996,3.6334906512596814,2.307033916239587,0.6147478300957671,1.1021281692518836,3.5119396632272903,3.752813435519067,0.338127834440191,0.003915331255248,0.3304537851799049,0.3458018837004771,86.3599558752491
2019-10-15,7.8453,7.8453000000000355,0.9999999999999954,7.85,7.75,0.04814037532793207,0.92471145648446,0.013398597025607998,0.0036820857531070007,0.0061817089495182775,0.02061548510169772,3.638860668658209,2.3064685327071746,0.613664256668538,1.1036865896368402,3.5092504757775087,3.758518616072794,0.33809328447882897,0.003914779872939,0.3304203159278685,0.3457662530297894,86.3632938382906
2019-10-16,7.8446,7.844600000000034,0.9999999999999954,7.85,7.75,0.05551270993025742,0.9237710300628827,0.013411819506851998,0.003683087624343,0.006192967763139719,0.02063067125056428,3.6414608814102287,2.306052759994746,0.6131174658764549,1.1043425268768945,3.507762993112597,3.761192411470824,0.33805754603169,0.003914187452472,0.3303857386248449,0.3457293534385352,86.36723461421147
2019-10-17,7.8445,7.8445000000000356,0.9999999999999954,7.85,7.75,0.05657035148839047,0.923019831629342,0.013422914581802,0.003681763541206,0.00620665804103824,0.02063917112256576,3.645783992256767,2.305509208404266,0.6122239386642521,1.105550288622332,3.5054681281862003,3.7657939567577454,0.338019967459216,0.003913535040992,0.33034943877887163,0.3456904961395603,86.37203038139856
2019-10-18,7.8426,7.8426000000000355,0.9999999999999952,7.85,7.75,0.0768810443359539,0.922080660363628,0.013434533829221001,0.003682087862839001,0.006217641618056559,0.020651426040385442,3.6486184821414303,2.305340870067422,0.611690421918777,1.1064276431066191,3.504254097028225,3.7688032826081,0.33798181028398305,0.003912795967921,0.3303127301868579,0.3456508903811082,86.37859296904574
2019-10-21,7.843,7.8430000000000355,0.9999999999999952,7.85,7.75,0.07257069283483215,0.9216051001266321,0.013441919431093999,0.003681084824387,0.006226993175295481,0.02065684568689252,3.651619039594343,2.304694106198271,0.6109992255861071,1.1071356240495012,3.5022525883470412,3.772008227976839,0.337940093561842,0.003911950674614001,0.3302726702395985,0.3456075168840855,86.38659371520576
2019-10-22,7.8427,7.842700000000036,0.9999999999999952,7.85,7.75,0.07580171341628067,0.921020057898117,0.013450068006022,0.00368044930771,0.0062363873629104,0.0206637486491336,3.654463594389159,2.3041914024898618,0.610374425944435,1.1078575276387692,3.5005252773409543,3.7750457826351034,0.337898338163567,0.003911110044505999,0.3302325624763353,0.3455641138507988,86.39448502304244
2019-10-23,7.8411,7.841100000000037,0.9999999999999952,7.85,7.75,0.09321238172217564,0.920338960463769,0.013458008489686002,0.003680450582925,0.006244325347153003,0.020671691632219,3.6566198041406937,2.3039670547911917,0.609941816467772,1.108481094514359,3.499453015068025,3.7773554666798734,0.337856618172576,0.003910217391836,0.33019259208457746,0.3455206442605745,86.40353829891396
2019-10-24,7.8379,7.837900000000037,0.9999999999999952,7.85,7.75,0.128970381296953,0.9196616494489448,0.013463975499808998,0.003681130020986,0.00624896065867644,0.02067899034094156,3.657565862398733,2.304096002383605,0.6098098807160921,1.1088686361800644,3.499323368587145,3.778384173896848,0.33781659133702696,0.003909271075288,0.3301544200294625,0.34547876264459143,86.41421503678127
2019-10-25,7.8374,7.837400000000037,0.9999999999999952,7.85,7.75,0.13467490332660145,0.9193342659896908,0.01346783293511,0.003679350916794,0.006256305138193761,0.02067936073202624,3.660382833732883,2.3036491056043658,0.6091960766707839,1.10962479532963,3.4976734158791025,3.781457553360581,0.33777207632789796,0.003908247736917,0.3301119107635407,0.3454322418922553,86.42545177914957
2019-10-28,7.8396,7.839600000000037,0.9999999999999952,7.85,7.75,0.10981486600720408,0.919235132983405,0.013471991165223001,0.003678986552151,0.00626117752300704,0.02068280480743896,3.661875620976438,2.302610912830619,0.608669443668829,1.1096188032397143,3.4956030224215238,3.78302367037082,0.33772987320143394,0.003907257998241,0.3300716475248816,0.3453880988779863,86.43654280148294
2019-10-29,7.8393,7.839300000000037,0.9999999999999952,7.85,7.75,0.1131686981056376,0.9188669672587548,0.013476731183299999,0.00367831317371,0.0062672373628284,0.0206862250037716,3.663834629313674,2.302120271777248,0.608200380756058,1.1100475254953746,3.494193018059122,3.785134545485596,0.33768564770040504,0.003906258729954,0.3300293805896952,0.3453419148111149,86.44733261290158
2019-10-30,7.84,7.840000000000037,0.9999999999999952,7.85,7.75,0.1053605156578243,0.918595435211255,0.013481388432881,0.003678025443128,0.006272458564350121,0.02069031830141188,3.665387486122133,2.301407721409908,0.607747378199335,1.1102228601392117,3.4925925826806044,3.786783462939217,0.33764181880834604,0.003905267924987,0.3299874936753715,0.3452961439413206,86.45804213534076
2019-10-31,7.8373,7.837300000000037,0.9999999999999952,7.85,7.75,0.13581972314253205,0.9180254237471721,0.013486250025558002,0.003677859089966,0.006277646209224643,0.020694853841891358,3.666875129162028,2.30143967308919,0.607494309462768,1.1107508265421648,3.492128519636215,3.788413549296368,0.337600243467118,0.003904292047269001,0.32994783105447073,0.3452526558797652,86.46900369639117
2019-11-01,7.8361,7.836100000000037,0.9999999999999952,7.85,7.75,0.14966077455440188,0.917666922871648,0.013489706194291,0.003677316965196,0.006282164942506842,0.020697247446075158,3.668355576080553,2.3011477184275932,0.607158478980191,1.1111170996264184,3.4911783372287672,3.790028136134569,0.33755615338296996,0.003903270919089,0.3299057423815556,0.3452065643843845,86.48032903177312
2019-11-04,7.8369,7.836900000000037,0.9999999999999952,7.85,7.75,0.1404121537167417,0.9174753886988672,0.013493235412015,0.003677372853719,0.00628558461872576,0.02070088620530424,3.669259536293752,2.3004229960013522,0.6068156684935501,1.1110642857539936,3.48978170624871,3.7909749458386015,0.337511912670601,0.003902246446132,0.3298635096361823,0.3451603157050197,86.4916958295009
2019-11-05,7.8319,7.831900000000036,0.9999999999999952,7.85,7.75,0.1996711951290631,0.916904011310224,0.01349525979934,0.003677573894992,0.0062872149651556795,0.02070330463352432,3.669609417697274,2.30101064680577,0.606899643954102,1.11148734465573,3.49053394895581,3.791418679724565,0.33747520584712,0.003901309770838,0.3298286386962775,0.3451217729979625,86.50305299254873
2019-11-06,7.8271,7.827100000000036,0.9999999999999952,7.85,7.75,0.2600669054188076,0.916480428970528,0.013494761209529001,0.003676815629974,0.006288202574779959,0.02070131984427804,3.670230592885412,2.301632408328158,0.6069405595654239,1.1120289115799271,3.4912359050763886,3.7921875084046968,0.3374365929073139,0.003900345918313,0.32979191490742044,0.3450812709072074,86.51452973004507
2019-11-07,7.8262,7.826200000000037,0.9999999999999952,7.85,7.75,0.27180872329548666,0.916289563309206,0.013495779954360002,0.003677090189942,0.006288683182073682,0.020702876726646318,3.67023359700954,2.3013307767917053,0.6068595568342371,1.1118860453966006,3.49077550818681,3.792196647271899,0.33739207922054804,0.003899310356604,0.3297494309216042,0.3450347275194919,86.52609009413368
