Date,Close,30MA,S/S_A,S_U,S_L,s
1998-04-06,22.469999,20.275999933333352,1.1082067012172236,32.94849989166669,7.6034999750000045,0.5334711746873156
1998-04-07,23.66,20.419666600000014,1.1586868906077041,33.181958225000024,7.657374975000005,0.4668892639419322
1998-04-08,23.17,20.571333233333345,1.126324664385672,33.428416504166684,7.714249962500004,0.50906096251603
1998-04-09,21.51,20.66733326666668,1.0407728816514716,33.58441655833335,7.750249975000004,0.6299502364573372
1998-04-13,22.77,20.807999966666678,1.0942906591924424,33.812999945833354,7.802999987500003,0.5526332994764325
1998-04-14,21.610001,20.888666633333344,1.0345323317820379,33.944083279166684,7.833249987500004,0.6393678346521902
1998-04-15,20.889999,20.950333233333346,0.997120130135336,34.044291504166694,7.856374962500005,0.6977656209395684
1998-04-16,22.059999,21.032999866666675,1.0488279912444125,34.17862478333335,7.8873749500000025,0.6179239578234238
1998-04-17,20.76,21.027333200000008,0.9872863954046248,34.16941645000001,7.885249950000002,0.7136986908986974
1998-04-20,20.389999,21.06899986666668,0.9677725154984256,34.23712478333335,7.900874950000004,0.7460881212583601
1998-04-21,19.91,21.058333200000007,0.9454689414829848,34.21979145000001,7.896874950000003,0.7844401033473668
1998-04-22,19.440001,21.05866656666668,0.9231354197312366,34.22033317083335,7.896999962500003,0.8243764575786574
1998-04-23,20.6,21.11566660000001,0.9755789570952969,34.31295822500002,7.918374975000003,0.7330047118322758
1998-04-24,21.969999,21.239666566666678,1.0343853059576509,34.51445817083336,7.964874962500005,0.6395907838656809
1998-04-27,26.09,21.48566660000001,1.2142979077968186,34.91420822500002,8.057124975000004,0.3983331120060745
1998-04-28,24.17,21.67433326666668,1.1151438755983074,35.220791558333346,8.127874975000005,0.5240542365123115
1998-04-29,22.780001,21.811666633333346,1.0443952487879498,35.44395827916669,8.179374987500005,0.6245241392617433
1998-04-30,21.18,21.90799993333335,0.9667701325749192,35.600499891666686,8.215499975000006,0.7477805603856488
1998-05-01,19.34,21.96066660000001,0.8806654348097059,35.686083225000026,8.235249975000006,0.905023575723626
1998-05-04,20.32,22.01499990000001,0.9230070448467268,35.77437483750003,8.255624962500004,0.8246106878712426
1998-05-05,21.459999,22.06433320000001,0.9726103574251672,35.85454145000002,8.274124950000003,0.7379598649258441
1998-05-06,22.790001,22.14033323333335,1.029343179247571,35.97804150416669,8.302624962500005,0.6472668775558078
1998-05-07,23.389999,22.16866650000001,1.055092736407938,36.024083062500026,8.313249937500006,0.6086696643542048
1998-05-08,20.57,22.093999866666685,0.9310220025407916,35.902749783333356,8.285249950000008,0.8100909639136588
1998-05-11,21.049999,22.013333200000016,0.956238603611378,35.771666450000026,8.254999950000006,0.7657374802770971
1998-05-12,20.98,21.89066653333335,0.9583993236593936,35.57233311666669,8.208999950000006,0.7620269321719452
1998-05-13,20.440001,21.764666600000016,0.9391368760962314,35.367583225000025,8.161749975000006,0.7956019201283989
1998-05-14,19.639999,21.64033320000002,0.9075645378694992,35.165541450000035,8.115124950000009,0.8531947421796419
1998-05-15,20.440001,21.58899990000002,0.9467785026947906,35.08212483750003,8.095874962500009,0.7821471469616931
1998-05-18,21.690001,21.584666600000013,1.004880056845538,35.075083225000036,8.094249975000006,0.6853694149959395
1998-05-19,20.389999,21.515333266666683,0.9476961731097076,34.96241655833336,8.068249975000006,0.7805434931089996
1998-05-20,19.889999,21.389666566666683,0.929888221399218,34.758208170833356,8.021124962500009,0.8121321397184889
1998-05-21,19.379999,21.26333320000002,0.9114280822161964,34.55291645000003,7.973749950000008,0.8459663271343003
1998-05-22,18.99,21.17933320000002,0.8966287947157836,34.416416450000035,7.942249950000009,0.8739426166144778
1998-05-26,22.07,21.155999866666686,1.043202880463873,34.378499783333375,7.933499950000009,0.6263069896019691
1998-05-27,22.59,21.188666500000018,1.066135993031934,34.43158306250003,7.9457499375000085,0.5925622197680994
1998-05-28,20.74,21.183666533333355,0.9790561972529528,34.4234581166667,7.943874950000008,0.7272315948801279
1998-05-29,21.32,21.158999900000023,1.0076090600104393,34.383374837500035,7.93462496250001,0.6810461976645049
1998-06-01,22.83,21.227999900000032,1.0754663702443283,34.495499837500056,7.960499962500012,0.5791524738882355
1998-06-02,22.0,21.28166660000003,1.033753625291732,34.582708225000054,7.980624975000012,0.6405492271667609
1998-06-03,22.85,21.379666600000032,1.068772513038158,34.741958225000054,8.01737497500001,0.5887547145360587
1998-06-04,21.219999,21.43899986666669,0.9897849308256584,34.83837478333338,8.039624950000013,0.7096263296257616
1998-06-05,19.780001,21.411666566666693,0.9237954896417621,34.79395817083338,8.02937496250001,0.8231729725012394
1998-06-08,20.58,21.365333266666696,0.9632426390515544,34.718666558333375,8.011999975000009,0.7537593160666919
1998-06-09,20.52,21.179666600000022,0.968853777896578,34.416958225000045,7.94237497500001,0.7442657063945934
1998-06-10,21.48,21.089999933333363,1.0184921796064224,34.27124989166671,7.908749975000013,0.6639889562377851
1998-06-11,23.57,21.116333233333364,1.1161975774654562,34.31404150416672,7.918624962500013,0.5226316042857126
1998-06-12,22.780001,21.16966660000003,1.0760680094980792,34.40070822500005,7.938624975000013,0.5782939301387531
1998-06-15,25.940001,21.38966663333337,1.2127351699617168,34.758208279166716,8.021124987500013,0.4001968060597653
1998-06-16,24.799999,21.538999933333358,1.1513997435702656,35.00087489166671,8.077124975000013,0.4762313092819872
1998-06-17,22.889999,21.586666600000022,1.0603767327374192,35.078333225000044,8.09499997500001,0.6009301684156817
1998-06-18,22.4,21.573666566666695,1.0383028740515563,35.05720817083338,8.09012496250001,0.6336671208154474
1998-06-19,21.92,21.524666600000028,1.0183665283809773,34.97758322500005,8.07174997500001,0.6641842398770293
1998-06-22,21.940001,21.570333300000023,1.0171377834017974,35.05179161250004,8.08887498750001,0.6660959337424311
1998-06-23,20.17,21.541000000000032,0.9363539297154252,35.004125000000045,8.077875000000011,0.8005472329432277
1998-06-24,20.02,21.509000000000025,0.9307731647217432,34.95212500000004,8.065875000000009,0.8105385964102382
1998-06-25,20.25,21.50266663333336,0.9417436611610078,34.941833279166715,8.063499987500009,0.7909917255129271
1998-06-26,19.360001,21.493333366666693,0.9007444620025664,34.926666720833374,8.06000001250001,0.8660835492876717
1998-06-29,19.57,21.464333333333357,0.9117450654574244,34.879541666666704,8.049125000000009,0.8453755869520034
1998-06-30,19.709999,21.39833326666669,0.9210997302627912,34.77229155833337,8.024374975000008,0.8280972150720886
1998-07-01,18.0,21.318666633333358,0.8443304785232502,34.642833279166716,7.994499987500008,0.9795916649569072
1998-07-02,17.67,21.244666666666685,0.8317381617347089,34.52258333333337,7.966750000000009,1.0067885538531371
1998-07-06,18.629999,21.21966666666669,0.8779590788419537,34.481958333333374,7.957375000000009,0.9103900176969864
1998-07-07,18.620001,21.207333366666685,0.8779982225047958,34.46191672083337,7.95275001250001,0.9103121939905336
1998-07-08,17.82,21.065666700000023,0.8459262293369515,34.231708387500035,7.899625012500008,0.9761973741585691
1998-07-09,18.16,20.918000033333357,0.8681518295755611,33.9917500541667,7.844250012500009,0.9300817329254079
1998-07-10,17.92,20.824000033333352,0.8605455230174383,33.839000054166696,7.809000012500008,0.945625781734208
1998-07-13,18.26,20.72200003333335,0.8811890729961884,33.673250054166694,7.770750012500009,0.9039885687553552
1998-07-14,17.879998999999994,20.557000000000016,0.8697766697475303,33.405125000000034,7.708875000000006,0.9267923417636806
1998-07-15,17.889999,20.419999966666683,0.8761018133792056,33.182499945833364,7.6574999875000085,0.914089529540158
1998-07-16,16.969998999999998,20.223999933333353,0.8391020102818492,32.863999891666694,7.5839999750000056,0.9907944524881408
1998-07-17,16.23,20.057666633333348,0.8091669034436817,32.59370827916669,7.5216249875000045,1.0574697999773557
1998-07-20,17.34,19.976333266666686,0.8680271683760014,32.46154155833337,7.491124975000008,0.9303345495043104
1998-07-21,20.1,19.960333266666684,1.0069972144987458,32.435541558333355,7.485124975000009,0.6820138435978957
1998-07-22,20.32,19.95366660000002,1.0183592022129897,32.42470822500003,7.482624975000008,0.664195627180187
1998-07-23,23.01,20.004666600000018,1.1502316164569308,32.507583225000026,7.501749975000006,0.4777369856483098
1998-07-24,23.01,19.985999933333353,1.1513059179802718,32.477249891666695,7.494749975000008,0.4763521635976912
1998-07-27,23.129999,19.99766653333335,1.1566348984490509,32.49620811666669,7.499124950000009,0.4695110805529762
1998-07-28,25.25,19.974666500000016,1.2641012053943421,32.458833062500034,7.490499937500006,0.3406877594235277
1998-07-29,24.790001,19.97433323333335,1.2410927919551389,32.458291504166695,7.490374962500006,0.3669067774103992
1998-07-30,22.66,19.96666660000001,1.134891489598969,32.44583322500002,7.487499975000006,0.4977231840530154
1998-07-31,24.799999,20.04666656666668,1.2371133583494174,32.575833170833356,7.517499962500005,0.3715120620730163
1998-08-03,25.98,20.18199990000001,1.287285706507212,32.795749837500026,7.568249962500006,0.3149456146033212
1998-08-04,31.059999,20.485999833333345,1.5161573392898993,33.289749729166694,7.6822499375000035,0.09110059398144912
1998-08-05,29.83,20.807999833333348,1.433583248699083,33.81299972916669,7.8029999375000045,0.16621209501137404
1998-08-06,28.200001,21.080666533333353,1.3377186606224882,34.256083116666694,7.905249950000006,0.2611376100683258
1998-08-07,27.02,21.30633320000002,1.268167532459315,34.62279145000004,7.989874950000008,0.3361246606782974
1998-08-10,28.75,21.619333166666685,1.3298282504072598,35.13141639583336,8.107249937500008,0.26936734849470634
1998-08-11,31.91,22.03066650000001,1.448435525089537,35.79983306250002,8.261499937500005,0.15227927524741014
1998-08-12,28.549999,22.32533316666668,1.2788162571579087,36.27866639583335,8.371999937500004,0.32427274591963545
1998-08-13,29.92,22.72266650000001,1.316746870355202,36.924333062500025,8.520999937500005,0.2831623069522277
1998-08-14,34.34,23.27833316666668,1.475191533437327,37.827291395833356,8.729374937500005,0.12765926536057948
1998-08-17,31.860001,23.719333233333348,1.3432081200000334,38.54391650416669,8.894749962500006,0.2554517661289228
1998-08-18,28.4,24.04533320000001,1.1811023687540327,39.073666450000026,9.016999950000004,0.4386880874749068
1998-08-19,28.690001,24.40766656666668,1.1754503824294973,39.66245817083336,9.152874962500006,0.4457242830042306
1998-08-20,30.0,24.802333233333343,1.209563621203234,40.30379150416669,9.300874962500004,0.4039898513907924
1998-08-21,33.139999,25.30966653333335,1.309381099760992,41.12820811666669,9.491124950000009,0.2910144455663048
1998-08-24,31.799999,25.76099983333335,1.2344240986660973,41.86162472916669,9.660374937500006,0.3746363180801612
1998-08-25,30.33,26.17599986666668,1.1586949936771336,42.53599978333336,9.815999950000004,0.4668789243182437
1998-08-26,31.139999,26.61766653333335,1.1698996589728603,43.25370811666669,9.981624950000006,0.4526829387362925
1998-08-27,38.549999,27.33699986666668,1.4101766539131408,44.42262478333336,10.251374950000006,0.18857145905175504
1998-08-28,39.599998,28.115999800000008,1.4084506431103323,45.68849967500002,10.543499925000004,0.19024020934411653
1998-08-31,44.279999,29.01399976666668,1.5261597627388133,47.14774962083335,10.880249912500005,0.08237362778468864
1998-09-01,36.48,29.559999766666678,1.2341001450594278,48.03499962083336,11.084999912500004,0.3750133318018932
1998-09-02,36.759998,30.10799970000001,1.220937902427307,48.92549951250001,11.290499887500005,0.3904528747702991
1998-09-03,41.43,30.72199970000001,1.3485450297690091,49.92324951250002,11.520749887500005,0.24995475101300565
1998-09-04,43.310001,31.39866640000001,1.3793579780827885,51.02283290000002,11.774499900000004,0.2187950417188996
1998-09-08,37.900002,31.890999833333346,1.1884231349932743,51.82287472916669,11.959124937500004,0.4296473948951749
1998-09-09,39.66,32.37133316666667,1.225158067967327,52.60341639583334,12.139249937500002,0.3854765357863301
1998-09-10,45.290001,33.05466650000001,1.3701545287107946,53.71383306250002,12.395499937500004,0.22800079995938435
1998-09-11,43.740002,33.75733323333334,1.2957185242585862,54.85566650416668,12.658999962500005,0.3057444604497749
1998-09-14,38.57,34.21633326666667,1.1272394297601327,55.60154155833335,12.831124975000002,0.5078441663835759
1998-09-15,36.580002,34.56966666666667,1.0581531593207918,56.17570833333334,12.963625,0.6041797508855066
1998-09-16,35.939999,34.73233333333334,1.0347706459878885,56.44004166666667,13.024625,0.6390065617490622
1998-09-17,39.23,35.04566666666667,1.1193965968212902,56.94920833333334,13.142125,0.5183248772457271
1998-09-18,38.630001,35.393333333333345,1.0914485119608208,57.51416666666668,13.2725,0.5565924460975485
1998-09-21,38.580002,35.778666733333345,1.078296245289006,58.14033344166668,13.417000025000002,0.5751206257012949
1998-09-22,36.619999,36.04100003333335,1.0160650083552387,58.56662505416668,13.515375012500002,0.6677679614271863
1998-09-23,32.470001,36.05966673333333,0.9004520546493275,58.59695844166666,13.522375025,0.8666398817262762
1998-09-24,34.66,36.26333343333333,0.955786374788713,58.92791682916666,13.5987500375,0.7665158264467609
1998-09-25,34.549999,36.41766673333333,0.9487153378878104,59.17870844166667,13.656625025,0.7787654840139802
1998-09-28,34.869999,36.43533336666667,0.95703801167636,59.207416720833336,13.6632500125,0.7643630725389612
1998-09-29,36.080002,36.576000066666666,0.9864392479833056,59.43600010833333,13.716000025,0.7150832292733316
1998-09-30,40.950001,36.99433343333333,1.1069263100467832,60.11579182916665,13.872875037499995,0.5352189907375284
1998-10-01,43.48,37.4873334,1.159858439010762,60.916916775,14.057750025,0.4653954612461602
1998-10-02,40.470001,37.83633343333333,1.0696068389213012,61.484041829166664,14.1886250375,0.5875528441936381
1998-10-05,42.810001,38.15866683333333,1.121894566887843,62.00783360416666,14.309500062499998,0.5149747971760862
1998-10-06,41.200001,38.47200023333333,1.070908732327961,62.51700037916665,14.427000087499998,0.585680310273142
1998-10-07,43.509998,38.91133349999999,1.1181831637818325,63.230916937499984,14.591750062499996,0.5199562967376108
1998-10-08,45.740002,39.398000266666656,1.1609726811109014,64.02175043333332,14.7742501,0.4639767953275332
1998-10-09,42.200001,39.51966699999999,1.0678227880816913,64.21945887499999,14.819875124999996,0.5901245808614608
1998-10-12,40.07,39.53533373333333,1.0135237575145568,64.24491731666666,14.825750149999998,0.6717399471924623
1998-10-13,40.23,39.400333766666655,1.0210573402308396,64.02554237083332,14.775125162499995,0.6600105684856112
1998-10-14,38.959999,39.48300039999999,0.9867537574474712,64.15987564999998,14.806125149999994,0.7145689858633377
1998-10-15,33.34,39.36900046666665,0.8468591939038091,63.9746257583333,14.763375174999993,0.974218207216862
1998-10-16,34.82,39.14866713333331,0.8894300253290706,63.61658409166663,14.680750174999993,0.8878392894630981
1998-10-19,33.130001,38.809333799999976,0.8536606469652932,63.06516742499996,14.553500174999993,0.9599069454131651
1998-10-20,33.110001000000004,38.64966709999997,0.8566697590003312,62.80570903749996,14.49362516249999,0.9536400983686408
1998-10-21,33.209999,38.43466706666664,0.8640636574891043,62.45633398333328,14.413000149999988,0.9384061703796904
1998-10-22,31.530001,37.97600039999997,0.8302612351984289,61.71100064999993,14.241000149999987,1.0100274328093468
1998-10-23,32.27,37.59366699999997,0.8583892600846847,61.08970887499995,14.097625124999988,0.9500765797237448
1998-10-26,32.380001,37.387333699999964,0.8660687402803486,60.75441726249996,14.020250137499987,0.934314711730017
