Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-06-10,-0.267,-0.23988000000000104,1.1130565282641272,-0.02067500000000119,-0.459085000000001,0.5765027433841008,0.030385885148744997,0.019637627605613,0.007319100796066,0.005292190045323639,0.033983065165902354,2.6830656050219006,0.642524338382549,0.058291315241459,0.5282733605092893,0.7567753162558086,11.022642665052741,0.039161132553077,0.0010219256432960002,0.03715815829221685,0.04116410681393716,38.320921693266655
2016-06-13,-0.268,-0.24084000000000105,1.1127719647898973,-0.02163500000000118,-0.4600450000000009,0.5763403694772307,0.030393087317966,0.019637243927556,0.007318911694842,0.00529217700566568,0.03398231084944632,2.683082505476351,0.642382666819324,0.058282623462996,0.5281487248318518,0.7566166088067962,11.021855720464847,0.039161072653938,0.001021923065565,0.0371581034454306,0.0411640418624454,38.32095974102044
2016-06-14,-0.273,-0.24216000000000104,1.1273538156590637,-0.02295500000000117,-0.4613650000000009,0.5615136439284486,0.030501045596921007,0.019610131877353998,0.007319851079473002,0.005263223761586918,0.03395703999312109,2.6790342678345542,0.6412099186711651,0.058278040342727995,0.5269849595994182,0.7554348777429121,11.002599176298006,0.039167669579681,0.00102209843836,0.0371643566404954,0.0411709825188666,38.32083888370553
2016-06-15,-0.276,-0.24356000000000105,1.1331910001642258,-0.02435500000000118,-0.4627650000000009,0.5551351814331461,0.030485659793512,0.019571957948152002,0.007316579897298,0.00523146134944792,0.03391245454685608,2.675014586443695,0.642307173874139,0.058464057605686,0.5277176209669945,0.7568967267812836,10.98635982822493,0.039153114852918,0.001021709667958,0.037150563903720325,0.04115566580211568,38.32117487069594
2016-06-16,-0.276,-0.24470000000000106,1.1279117286473186,-0.025495000000001183,-0.4639050000000009,0.5596756651870786,0.0305076930865,0.019575150907000998,0.007314962600231,0.005237824210548242,0.03391247760345376,2.676042514063209,0.641554046572613,0.058385119035333014,0.5271192132633602,0.7559888798818657,10.988314439923757,0.03914748475689,0.001021558508561,0.03714523008011044,0.04114973943366956,38.32133395082722
2016-06-17,-0.25,-0.24536000000000105,1.0189109879360896,-0.02615500000000117,-0.4645650000000009,0.6722006975410985,0.030181605816349,0.019875640661284003,0.00738121447648,0.0054084602873832035,0.0343428210351848,2.6927331165645643,0.6501687908506351,0.058810487595072,0.534900235164294,0.7654373465369761,11.055320529345837,0.039497971730501,0.001030885382014,0.03747743638175356,0.04151850707924844,38.31461035304723
2016-06-20,-0.247,-0.24578000000000105,1.0049637887541665,-0.02657500000000116,-0.4649850000000009,0.6875970446195487,0.030228580159819,0.019818534754591,0.007381292279966999,0.005351201885855682,0.03428586762332632,2.6849681604371383,0.651219816102338,0.059090396695618,0.5354026385789268,0.7670369936257493,11.020738605916774,0.039503760993815,0.001031036391355,0.0374829296667592,0.0415245923208708,38.31461364994578
2016-06-21,-0.243,-0.24600000000000105,0.9878048780487764,-0.026795000000001186,-0.4652050000000009,0.7069275139204455,0.030324669641985,0.019731304642741,0.007381295754883999,0.005263964963168364,0.034198644322313634,2.6731491729869314,0.6522949118714639,0.059469427842681,0.5357348332998092,0.7688549904431187,10.96857554434576,0.039511901569183,0.001031249892908,0.03749065177908332,0.041533151359282684,38.314575197460776
2016-06-22,-0.237,-0.24594000000000105,0.9636496706513742,-0.026735000000001168,-0.4651450000000009,0.7347859056458932,0.030496742986602002,0.019585967057571,0.007382189835542,0.005116874979908679,0.034055059135233316,2.653137821418804,0.653999244007208,0.060112812723306985,0.5361781310695263,0.7718203569448897,10.879531573701195,0.039529184839938995,0.001031704300683,0.03750704441060032,0.041551325269277684,38.31445193529477
2016-06-23,-0.233,-0.24574000000000104,0.9481565882640148,-0.02653500000000117,-0.46494500000000105,0.753023639082288,0.030665757258151002,0.019464741124492,0.007379286682221998,0.005001339227336884,0.033928143021647116,2.637753750831499,0.65451093928193,0.060535919935475996,0.5358605362083971,0.7731613423554631,10.811943387984462,0.039531164994629,0.0010317485659930002,0.03750893780528272,0.04155339218397528,38.31472734499393
2016-06-24,-0.28,-0.24640000000000106,1.1363636363636318,-0.027195000000001163,-0.4656050000000009,0.5505361050345154,0.03063696437607,0.020975953371086997,0.007582078823327999,0.006115078877364124,0.03583682786480988,2.7665174498780485,0.641461231868986,0.056488048352392996,0.5307446570982957,0.7521778066396763,11.355698250846245,0.040606814626531,0.00106040406644,0.0385284226563086,0.0426852065967534,38.29371832083412
2016-06-27,-0.27699999999999997,-0.24716000000000105,1.120731509953062,-0.027955000000001142,-0.4663650000000009,0.5655209425647796,0.030545436220292998,0.021028018652196,0.007582693657130999,0.006165939084219243,0.035890098220172764,2.773159460611906,0.6419759837456629,0.05640020693993,0.5314315781434,0.7525203893479258,11.382511139177355,0.040612687464675,0.001060558735682,0.03853399234273828,0.042691382586611724,38.293671154924716
2016-06-28,-0.293,-0.2480400000000009,1.1812610869214597,-0.02883500000000112,-0.4672450000000009,0.5065806376774802,0.031111707533124002,0.020857581394358,0.007601196842564,0.005959235582932562,0.03575592720578344,2.7439864834921197,0.6387412673846489,0.056761557555075,0.5274886145767019,0.7499939201925958,11.25306096057856,0.040717994634375,0.00106336601587,0.0386337972432698,0.0428021920254802,38.291607994513775
2016-06-29,-0.299,-0.24896000000000096,1.2009961439588641,-0.029755000000001086,-0.4681650000000008,0.4875327998307024,0.031443736377371,0.020714484631264,0.0075996054218830005,0.005819258004373322,0.03560971125815468,2.7257315980666297,0.636636362541926,0.05701841255427501,0.524880273935547,0.7483924511483051,11.16545224642864,0.04072675945018,0.001063592003345,0.0386421191236238,0.0428113997767362,38.29171272641123
2016-06-30,-0.298,-0.2499400000000009,1.1922861486756775,-0.030735000000001095,-0.4691450000000008,0.4949138700408549,0.031368748713444,0.020759927285278,0.00759642673879,0.005870930877249599,0.0356489236933064,2.7328542746646116,0.6368117890560729,0.056912535909666995,0.5252632186731256,0.7483603594390202,11.189306167394106,0.040728372364043995,0.001063624116377,0.03864366909594509,0.04281307563214292,38.29207305189317
2016-07-01,-0.32899999999999996,-0.25142000000000103,1.3085673375228648,-0.03142750000000012,-0.4714125000000018,0.3910827426468433,0.033937129920433996,0.019827915289541,0.007663083965138,0.004808270717870521,0.034847559861211484,2.587458962963828,0.62844602925964,0.059632804726882,0.5115657319949513,0.7453263265243287,10.538595864104018,0.041128234953739,0.0010742782775239998,0.03902264952979196,0.043233820377686034,38.28452628543102
2016-07-04,-0.324,-0.252700000000001,1.2821527502967898,-0.03158750000000013,-0.4738125000000018,0.4136533257096902,0.033314224844577994,0.020193111819246,0.007653185779651998,0.005192867691128085,0.03519335594736392,2.638523668527088,0.629166682469595,0.058621467891246,0.5142686054027528,0.7440647595364371,10.732700921730835,0.041146162343849,0.001074713793602,0.039039723308389084,0.04325260137930892,38.28569298060494
2016-07-05,-0.319,-0.2538400000000009,1.2566971320516809,-0.03173000000000012,-0.4759500000000018,0.4358973951437308,0.032794716542718996,0.02049239732138,0.007647184049125,0.005503916585095003,0.035480878057665,2.679731151981875,0.6303960741676079,0.057866541860571996,0.5169776521208868,0.7438144962143292,10.893964869829862,0.041165658810383,0.001075203001894,0.039058260926670765,0.04327305669409524,38.286406137135
2016-07-06,-0.32899999999999996,-0.254820000000001,1.2911074483949403,-0.03185250000000012,-0.4777875000000018,0.4059445529706807,0.033732956956742,0.020035020651215,0.0076430455048880006,0.005054651461634521,0.03501538984079548,2.6213399669546367,0.627872723026093,0.059090623771730987,0.5120551004335002,0.7436903456186857,10.625589695102738,0.041199116899261,0.00107606909581,0.0390900214714734,0.0433082123270486,38.286683503579376
2016-07-07,-0.342,-0.256440000000001,1.3336452971455257,-0.03205500000000011,-0.4808250000000019,0.3701156446708059,0.035206504353799,0.019362657842125,0.00763673726788,0.004394652797080201,0.0343306628871698,2.5354620910641144,0.6240024302711711,0.061009242619936004,0.5044243147360965,0.7435805458062457,10.227998307706605,0.041249346720161006,0.001077369663668,0.03913770217937173,0.04336099126095029,38.287087627590985
2016-07-08,-0.353,-0.258280000000001,1.3667337772959525,-0.03228500000000012,-0.4842750000000019,0.3431071774036399,0.036742035454996,0.018668183675514,0.007620222881093998,0.0037325468285697634,0.033603820522458236,2.449821214787749,0.62107061824684,0.063179332130107,0.4972391272718302,0.7449021092218496,9.830281475085096,0.041279376247342,0.001078112136407,0.03916627645998428,0.04339247603469972,38.28857393713199
2016-07-11,-0.348,-0.26036000000000104,1.3366108465201971,-0.03254500000000013,-0.4881750000000019,0.3676650355759273,0.035712360152374,0.019180173424117,0.007603894484989999,0.004276540233536604,0.0340838066146974,2.522414463006833,0.6227942653454079,0.061611533372978,0.502035659934371,0.7435528707564448,10.108403918065047,0.041308349168436,0.001078815766766,0.03919387026557464,0.04342282807129736,38.29045740801853
2016-07-12,-0.35,-0.26270000000000104,1.332318233726679,-0.03283750000000013,-0.492562500000002,0.37121422379698543,0.035728104656878,0.019180650569041002,0.007585525323281002,0.004313020935410236,0.03404828020267176,2.528585661717055,0.6224940946648979,0.061591990354089,0.5017737935708835,0.7432143957589123,10.106737760644027,0.041308009598104,0.001078752760588,0.03919365418735152,0.04342236500885648,38.29237903929507
2016-07-13,-0.35200000000000004,-0.26516000000000106,1.3275003771307838,-0.03314500000000015,-0.497175000000002,0.3752127513154193,0.035690570506232006,0.019230406582034,0.007567276283418,0.004398545066534719,0.03406226809753328,2.541258685661211,0.621348329124307,0.06136460308428299,0.5010737070791124,0.7416229511695017,10.12551695756754,0.041301758348875,0.00107853549284,0.0391878287829086,0.0434156879148414,38.2942968711416
2016-07-14,-0.35200000000000004,-0.2674400000000011,1.316183069099606,-0.033430000000000126,-0.5014500000000021,0.3846687989634061,0.035498589640111,0.019276536602009,0.007550631359788,0.004477299136824518,0.03407577406719348,2.552970166795501,0.623041619917661,0.061293113195426,0.5029071180546261,0.7431761217806959,10.164953082594586,0.041296056200852985,0.0010783362968069998,0.03918251705911128,0.04340959534259471,38.29608288538365
2016-07-15,-0.332,-0.2692600000000011,1.2330089875956274,-0.033657500000000146,-0.5048625000000021,0.457051088094829,0.033481191588215,0.020468560712462,0.007579976637611998,0.005611806502742484,0.03532531492218152,2.700346147624708,0.628387114242696,0.05832151002608001,0.5140769545915792,0.7426972738938128,10.774534369252311,0.041503788072217,0.00108383811401,0.0393794653687574,0.043628110775676604,38.29334615174128
2016-07-19,-0.322,-0.27088000000000106,1.1887182516243309,-0.03386000000000014,-0.507900000000002,0.4978452331869254,0.032798043384829,0.020886923892645,0.007586845292026998,0.006016707120272085,0.035757140665017915,2.7530446567289166,0.630279610629912,0.057355660355499015,0.517862516333134,0.74269670492669,10.988969645251142,0.041558305837083996,0.001085278685267,0.03943115961396068,0.043685452060207325,38.29275042552498
2016-07-20,-0.32299999999999995,-0.2725000000000011,1.1853211009174265,-0.034062500000000134,-0.510937500000002,0.5010440002902818,0.032762041741409,0.020923053232061003,0.007585058318973001,0.006056338926873921,0.035789767537248086,2.7584564748466938,0.629857944795542,0.057231991227661,0.5176832419893265,0.7420326476017576,11.005347381503027,0.041557490204809,0.0010852519285339999,0.039430396424882365,0.04368458398473564,38.29294296757706
2016-07-21,-0.32,-0.2740800000000011,1.1675423234092188,-0.034260000000000124,-0.513900000000002,0.5179535160742248,0.032574156228362,0.021017150531020996,0.007585753195420999,0.0061490742679958426,0.035885226794046154,2.770608269157308,0.630934578137105,0.057066269398645994,0.5190846901157589,0.7427844661584511,11.05617354675158,0.04156671131393799,0.001085493167843,0.039439144704965706,0.043694277922910266,38.292927625261605
2016-07-22,-0.32299999999999995,-0.2756200000000011,1.1719033451853953,-0.034452500000000136,-0.5167875000000021,0.513779176272687,0.03263355584041,0.020998572206827,0.007585068012925,0.006131838901494,0.03586530551216,2.7684092180907296,0.6303557862460201,0.057082074840872,0.5184749195579109,0.7422366529341292,11.042972561934144,0.041567121380629,0.0010855030393299998,0.0394395354235422,0.0436947073377158,38.29295715863687
2016-07-25,-0.32899999999999996,-0.2772200000000011,1.1867830603852487,-0.034652500000000135,-0.5197875000000021,0.4996661605727328,0.032828517353666,0.020921361511183997,0.007585021633465998,0.006054719109590644,0.03578800391277736,2.7582467819045653,0.6291095708115071,0.057221661008954997,0.5169551152339553,0.7412640263890589,10.994255666801749,0.041573228110865994,0.001085662705264,0.03944532920854856,0.04370112701318344,38.29295038806816
2016-07-26,-0.327,-0.2788400000000011,1.17271553579113,-0.034855000000000136,-0.5228250000000021,0.5130036741956118,0.032682524405675,0.020991989784005,0.007584949360775,0.006125489036885999,0.035858490531124006,2.7675846977387835,0.6299666017602521,0.057099571967754996,0.5180514407034523,0.7418817628170519,11.032772752062087,0.041578934764891995,0.001085811159718,0.03945074489184472,0.043707124637939285,38.29297055272074
2016-07-27,-0.364,-0.2812400000000011,1.2942682406485513,-0.03515500000000013,-0.527325000000002,0.4032376701351494,0.034960122334664,0.020286109605545,0.007658537334865999,0.0052753764292076425,0.03529684278188236,2.648822969523333,0.6220129934234789,0.059196758360875,0.505987347036164,0.7380386398107939,10.507551606653305,0.042006411240138,0.001097209508451,0.039855880603574034,0.04415694187670196,38.28476778282232
2016-07-28,-0.344,-0.2833600000000011,1.2140033879164265,-0.035420000000000146,-0.5313000000000021,0.4743528329550708,0.033305024095344,0.021334345122512,0.00768677705588,0.0062682620929872005,0.0364004281520368,2.775460374018714,0.626363036104763,0.056788596249334015,0.5150573874560683,0.7376686847534576,11.029732683559894,0.042192726474992996,0.0011021537456630001,0.040032505133493525,0.04435294781649248,38.28206966681335
2016-07-29,-0.244,-0.2838000000000011,0.8597603946441122,-0.035475000000000145,-0.5321250000000021,0.8678266145336941,0.033434656512637,0.024230362899506,0.008363355830261,0.00783818547219444,0.040622540326817565,2.897205785724576,0.648771780430313,0.056188792250967005,0.5386417476184177,0.7589018132422084,11.546284489130368,0.045851586110284004,0.001200074554984,0.04349943998251536,0.04820373223805264,38.207281305852796
2016-08-01,-0.23399999999999999,-0.2839000000000011,0.8242338851708315,-0.035487500000000144,-0.5323125000000021,0.917385780977588,0.034149687803654995,0.023601761866871,0.008357464899501,0.007221130663849041,0.039982393069892964,2.8240336215208797,0.653043444169362,0.058185096228623,0.539000655561261,0.767086232777463,11.223551845706416,0.045884564449331,0.0012009234665580001,0.04353075445487732,0.04823837444378468,38.20773407055183
2016-08-02,-0.159,-0.2824600000000011,0.5629115626991411,-0.03530750000000013,-0.529612500000002,1.3853540885738107,0.04419845685591,0.019437574249692,0.008828372975134,0.002133963218429357,0.03674118528095464,2.201716477593335,0.688275276663753,0.08141865624910903,0.5286947104154993,0.8478558429120067,8.453532745098435,0.048633515789418,0.001274803216106,0.046134901485850234,0.05113213009298576,38.14982200781111
2016-08-03,-0.168,-0.2812000000000011,0.5974395448079636,-0.035150000000000126,-0.5272500000000021,1.3094612756661148,0.042198545878457,0.020629395539643998,0.008782756419399,0.0034151929576219588,0.03784359812166605,2.348852063582199,0.6810988394646971,0.075193318193818,0.5337199358048138,0.8284777431245803,9.057970253541624,0.048699786827739996,0.001276342006385,0.046198156495225406,0.0512014171602546,38.15575024883526
2016-08-04,-0.16899999999999998,-0.2800400000000011,0.603485216397655,-0.03500500000000015,-0.5250750000000021,1.2967457522225123,0.04220471562065,0.020637823635558997,0.008730660754941,0.0035257285558746407,0.037749918715243365,2.363832957760856,0.6806983689677251,0.07494483518389501,0.5338064920072909,0.8275902459281592,9.082658828956944,0.048698971386648,0.001276111720702,0.046197792414072084,0.05120015035922392,38.16199678806789
2016-08-05,-0.18899999999999997,-0.2792600000000011,0.6767886557330058,-0.03490750000000015,-0.523612500000002,1.1542059640028175,0.03894798790508999,0.022979094823154998,0.008733098277336001,0.005862222199576439,0.04009596744673356,2.6312648837113453,0.669104592777955,0.065677182541167,0.5403773149972677,0.7978318705586422,10.18777856919417,0.048942480108135,0.0012824753619100002,0.046428828398791394,0.0514561318174786,38.16251100157031
2016-08-06,-0.19,-0.2783600000000011,0.6825693346745195,-0.03479500000000013,-0.5219250000000021,1.1437842041870532,0.039006397891364994,0.022925241287814997,0.008698294031418,0.005876584986235719,0.039973897589394285,2.6356020163276166,0.669618138255303,0.065837344950733,0.5405769421518664,0.7986593343587397,10.170794991146485,0.048940508916647994,0.001282284931326,0.04642723045124904,0.051453787382046964,38.166641220700015
2016-08-08,-0.168,-0.2771200000000011,0.6062355658198589,-0.034640000000000136,-0.5196000000000021,1.2910141748669597,0.042757880341005,0.020714263896118,0.008698588022114,0.0036650313727745604,0.03776349641946144,2.3813363552172087,0.6825321217890931,0.07541606714439099,0.5347166301860867,0.8303476133920994,9.050221625616238,0.049173868947748,0.0012884313180099999,0.0466485435644484,0.0516991943310476,38.16568897415666
2016-08-09,-0.184,-0.27608000000000105,0.6664734859461,-0.034510000000000124,-0.5176500000000019,1.1730769657637523,0.04016537066222898,0.022479695952669,0.008685886337796999,0.005455358730586883,0.03950403317475112,2.588071623139742,0.673938857057098,0.068187599089104,0.5402911628424542,0.8075865512717418,9.883598573054817,0.04933570632321499,0.0012925996711540002,0.04680221096775315,0.051869201678676834,38.16781593265322
2016-08-10,-0.19899999999999998,-0.2751800000000011,0.7231630205683524,-0.034397500000000136,-0.5159625000000021,1.0735077404721118,0.038469568877938995,0.023761145896617,0.008674944268753,0.006758255129861123,0.04076403666337288,2.739054587613359,0.668760000850249,0.063842640261715,0.5436284259372877,0.7938915757632103,10.475130698053,0.049448997409882005,0.001295508452103,0.046909800843760126,0.05198819397600389,38.1695675775736
2016-08-12,-0.193,-0.2742800000000011,0.7036604929269332,-0.03428500000000012,-0.514275000000002,1.1066551293273563,0.039270624535653,0.023142716731232995,0.008646939570046999,0.006194715173940882,0.04009071828852512,2.676405512466016,0.6727545527364279,0.066075464688914,0.5432466419461565,0.8022624635266994,10.181609102618998,0.049453768580308,0.001295527987307,0.04691453372518628,0.051993003435429716,38.172674820477866
2016-08-13,-0.195,-0.2733800000000011,0.7132928524398245,-0.03417250000000013,-0.512587500000002,1.0901461946368067,0.039170396009842005,0.023221487457778998,0.008618122601702,0.006329967158443085,0.04011300775711492,2.694494906952464,0.672248377043615,0.065713047143054,0.5434508046432291,0.8010459494440008,10.23005942153566,0.049455987227952004,0.001295469763456,0.04691686649157824,0.051995107964325764,38.17610308094272
2016-08-14,-0.195,-0.2723400000000011,0.7160167437761593,-0.03404250000000013,-0.5106375000000021,1.0855267186502473,0.039265500940183,0.023100957524564,0.008588230432631,0.006268025876607245,0.03993388917252076,2.689839042603079,0.673840709126028,0.066210878230609,0.5440673877940343,0.8036140304580217,10.177190321793887,0.049445774059907,0.0012950840241489998,0.04690740937257496,0.05198413874723904,38.17958768537037
2016-08-15,-0.182,-0.2710600000000011,0.6714380579945373,-0.03388250000000015,-0.508237500000002,1.1639501088271835,0.041010756757749005,0.021952256703889002,0.008568686931845,0.0051576303174728005,0.0387468830903052,2.561916064677906,0.680803033203935,0.070813683674374,0.542008213202162,0.819597853205708,9.6140039308575,0.04951413706949599,0.001296812358205,0.04697238484741418,0.05205588929157778,38.181419814686734
2016-08-16,-0.188,-0.2700200000000011,0.6962447226131371,-0.03375250000000013,-0.506287500000002,1.119553363065802,0.040364141194726,0.022454896874139003,0.008538075664034,0.005720268572632361,0.03918952517564564,2.629971642056119,0.676463318860149,0.068469456485851,0.5422631841478811,0.8106634535724169,9.879782220849652,0.04952283659165002,0.001296912235584,0.046980888609905375,0.052064784573394654,38.185187272411326
2016-08-17,-0.182,-0.2687600000000011,0.6771841047774938,-0.03359500000000015,-0.5039250000000021,1.1534895530993121,0.041278238662243,0.021837153321406004,0.008508052235557,0.005161370939714284,0.038512935703097724,2.5666454221030497,0.6804218791967049,0.07097482869670099,0.5413112149511711,0.8195325434422389,9.586805515295817,0.049531071282780996,0.0012970156920320002,0.04698892052639828,0.052073222039163716,38.1884903837862
2016-08-18,-0.196,-0.26734000000000113,0.7331487992818103,-0.033417500000000155,-0.5012625000000022,1.0569514792334072,0.03963121280548,0.023074400020017,0.008501080577363,0.00641228208838552,0.03973651795164848,2.7142902375799958,0.673949088751898,0.06629816165208,0.5440046919138212,0.8038934855899748,10.165426490837838,0.049650934966479,0.0013001131797850001,0.0471027131341004,0.0521991567988576,38.18970204937993
2016-08-19,-0.203,-0.2660400000000011,0.7630431514058005,-0.033255000000000146,-0.4988250000000021,1.0089651504276531,0.039002831210471,0.023618855102521,0.008480436281953,0.006997199989893121,0.04024051021514888,2.7850990582623143,0.6691516951744051,0.064082213895274,0.5435505559396681,0.7947528344091421,10.442081421655672,0.049655776155755,0.001300152481102,0.04710747729279508,0.05220407501871492,38.192271197029534
2016-08-22,-0.19699999999999998,-0.2645200000000011,0.7447451988507454,-0.03306500000000012,-0.4959750000000021,1.0380626429451427,0.039601158305587005,0.023185241860101,0.008461533566899,0.006600636068978958,0.03976984765122305,2.740075623028764,0.671605064502673,0.065579022695266,0.5430701800199517,0.8001399489853943,10.241156956905312,0.04966457651929701,0.0013003132267480001,0.047115962594870935,0.052213190443723086,38.194317721047305
2016-08-23,-0.20199999999999999,-0.2630400000000011,0.7679440389294371,-0.03288000000000013,-0.4932000000000021,1.0013133776813157,0.039191438099983,0.023469805940867002,0.00844362514328,0.006920300660038199,0.0400193112216958,2.7795888072489543,0.670712928296446,0.06463770995237099,0.5440230167897989,0.7974028398030931,10.376495837966225,0.049676236241569,0.001300544320045,0.0471271693742808,0.0522253031088572,38.19649624847639
2016-08-24,-0.185,-0.2612200000000011,0.7082152974504219,-0.03265250000000014,-0.4897875000000021,1.0988146563709202,0.040965308039896,0.022276520154147,0.008440113068370999,0.005733898540139844,0.03881914176815416,2.639362763708436,0.6791167058205511,0.069426008630862,0.5430417289040615,0.8151916827370406,9.78187741472235,0.049789067233539,0.001303500035075,0.047234207164792,0.05234392730228599,38.19644487442893
2016-08-25,-0.183,-0.2598800000000011,0.7041711559181131,-0.03248500000000015,-0.4872750000000021,1.1057730269512438,0.041299089193036,0.022062293512294,0.008412817179487,0.005573171840499482,0.038551415184088514,2.622462017371257,0.680109646539162,0.070180324838584,0.5425562098555373,0.8176630832227866,9.690887696849842,0.049786893515379994,0.001303337738176,0.04723235154855504,0.05234143548220496,38.19953344178613
2016-08-26,-0.17800000000000002,-0.2585000000000011,0.688588007736941,-0.03231250000000013,-0.4846875000000021,1.1330475650879357,0.042038115754482,0.021568716657659998,0.008385355955837,0.005133418984219481,0.038004014331100525,2.572188559585924,0.683553286983041,0.072266869201752,0.5419102233476071,0.8251963506184748,9.458736687135598,0.049790897786316,0.001303340118487,0.04723635115408148,0.05234544441855052,38.202535991993024
2016-08-29,-0.17800000000000002,-0.25720000000000115,0.6920684292379441,-0.03215000000000015,-0.4822500000000022,1.126891083985162,0.042139992086048995,0.021522035351021998,0.008356289505811,0.0051437079196324405,0.03790036278241156,2.575549271726036,0.6833000470045141,0.072299395838765,0.5415932311605347,0.8250068628484934,9.450978657253831,0.04978799256520298,0.001303151023158,0.047233816559813305,0.052342168570592665,38.2058500361246
2016-08-30,-0.203,-0.25652000000000114,0.7913612973647245,-0.03206500000000015,-0.4809750000000022,0.9655390549352588,0.039578761869596,0.023625357521985,0.008394495141350001,0.007172147044938997,0.040078567999031006,2.8143869433684503,0.6720199823945201,0.06471744919719301,0.5451737819680218,0.7988661828210184,10.383907133714294,0.050135042324265,0.001312364890875,0.04756280713815,0.05270727751038,38.20206001613444
2016-08-31,-0.193,-0.2557200000000011,0.7547317378382573,-0.03196500000000013,-0.4794750000000021,1.0220771511712088,0.040492880531155,0.022934585664865004,0.008382149965151998,0.006505571733167089,0.039363599596562916,2.736122088033996,0.677491528623119,0.067409102063394,0.5453696885788668,0.8096133686673712,10.050445828309305,0.050166836517739004,0.001313156447852,0.047593049879949084,0.052740623155528916,38.20324425149972
2016-09-01,-0.183,-0.2537800000000011,0.7210970131610024,-0.03172250000000015,-0.4758375000000021,1.0769676393383498,0.041555976879988,0.022231690572832,0.008366145598512,0.0058340451997484786,0.03862933594591552,2.657339668674473,0.681988118439908,0.070194829173598,0.544406253259656,0.8195699836201601,9.715646101984175,0.050202043128531,0.001314023449799,0.04762655716692496,0.05277752909013704,38.20483046646328
2016-09-02,-0.182,-0.2518800000000011,0.7225663014133683,-0.03148500000000015,-0.4722750000000021,1.0745058245594559,0.041683269537782994,0.022138705642331,0.008342212770713,0.005787968611733519,0.03848944267292848,2.653816948909875,0.682713041122566,0.070531446762359,0.5444714054683424,0.8209546767767897,9.6795553254824,0.050200275011342,0.001313883861693,0.04762506264242372,0.052775487380260284,38.20754366117781
2016-09-05,-0.187,-0.2497600000000011,0.7487187700192149,-0.02936500000000017,-0.4701550000000021,1.0282863375703004,0.041071927049295,0.022585222310642004,0.0083255874613,0.006267070886494003,0.038903373734790005,2.712748189316833,0.6799374404282861,0.068713210217877,0.5452595484012471,0.814615332455325,9.895294344018163,0.050228383159689,0.001314549031996,0.04765186705697684,0.052804899262401166,38.209592747870865
2016-09-06,-0.182,-0.24742000000000114,0.7355913022391042,-0.027025000000000188,-0.4678150000000021,1.045304757967987,0.041496429148707,0.022297262665818,0.00830556424542,0.0060183567447948,0.0385761685868412,2.684617445240061,0.681717115847935,0.069806360886375,0.54489664851064,0.8185375831852301,9.765830895519288,0.050230006321647,0.0013145164409379998,0.04765355409740852,0.05280645854588548,38.21177488340247
2016-09-07,-0.193,-0.24532000000000115,0.7867275395401887,-0.0249250000000002,-0.4657150000000021,0.9641582632008696,0.040432452821104,0.023164713835486,0.00830270408465,0.0068914138295719995,0.0394380138414,2.7900204077262662,0.675784583304867,0.06645749067658599,0.5455279015787584,0.8060412650309756,10.168674387565408,0.050316757848369004,0.0013167660335710002,0.04773589642256984,0.05289761927416817,38.21237529335725
2016-09-08,-0.192,-0.2425800000000012,0.7914914667326206,-0.022185000000000173,-0.4629750000000021,0.9538589623577876,0.040405738941914,0.023212792653356004,0.008287974546307,0.006968362542594284,0.039457222764117734,2.800779915968853,0.674742759894688,0.06614683135524099,0.5450949704384157,0.8043905493509603,10.200681515203527,0.050313477471592996,0.001316622680146,0.04773289701850685,0.05289405792467916,38.2140443350334
2016-09-09,-0.19699999999999998,-0.2400400000000011,0.8206965505749003,-0.01964500000000016,-0.4604350000000021,0.9104151978947308,0.039967611562493,0.023586401275351002,0.008280424095638,0.007356770047900519,0.03981603250280148,2.848453292117675,0.672055548026939,0.06477576272629701,0.5450950530833969,0.7990160429704811,10.3751082155008,0.050340499490469,0.0013172962604669999,0.04775859881995368,0.05292240016098432,38.21501738159941
2016-09-12,-0.247,-0.2386000000000011,1.035205364626986,-0.018205000000000138,-0.4589950000000021,0.6557421654359633,0.03850647280897,0.026132735053983995,0.008464642553321999,0.009542035649472884,0.04272343445849512,3.0872815821061086,0.65800697747175,0.058358990061132,0.5436233569519312,0.7723905979915687,11.275160464265616,0.051464119561412995,0.0013474306116069998,0.048823155562663284,0.05410508356016272,38.19426330239189
2016-09-13,-0.239,-0.2368000000000011,1.009290540540536,-0.01640500000000014,-0.457195000000002,0.6832145947817102,0.038523375064212,0.026082867829596,0.008466996763244,0.00948755417363776,0.04267818148555424,3.0805335774808187,0.659358949814827,0.058608006113349,0.5444872578326629,0.7742306417969911,11.250322158027561,0.051479080753587994,0.001347831985727,0.04883733006156308,0.054120831445612916,38.19398953187183
2016-09-14,-0.267,-0.23530000000000106,1.134721631959196,-0.014905000000000113,-0.455695000000002,0.5587625709582242,0.038811808023778,0.026472283222825,0.008522699808019,0.00976779159910776,0.04317677484654224,3.106091240937248,0.653164361451066,0.057595077874257015,0.5402780088175223,0.7660507140846098,11.340628150153178,0.051810630026860004,0.001356745190452,0.04915140945357408,0.05446985060014592,38.187443295511116
