Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-07-26,0.008,0.021233333333326863,0.0,0.3767660910519201,0.4712333333333269,-0.42876666666667307,0.45,0.6641638764998979,0.06327732551122199,0.026544975874092998,0.008530947599917,0.00982431857825568,0.04326563316993032,3.111609298168695,0.709729489129612,0.080023922888375,0.552882600268397,0.866576377990827,8.868966472933444,0.069054446065801,0.001808681583148,0.06550943016283091,0.07259946196877108,38.17943783427103
2012-07-27,0.025,0.0207666666666602,0.0,1.203852327448208,0.4707666666666602,-0.4292333333333397,0.45,0.7025991171136841,0.06322180229427099,0.026500649093264998,0.008533554008115,0.0097748832373596,0.0432264149491704,3.1054645072925298,0.711972528016,0.080435550358377,0.5543188493135811,0.8696262067184188,8.851465861100426,0.069075383657112,0.001809244753559,0.06552926394013635,0.07262150337408764,38.17912613604951
2012-07-30,0.002,0.01919999999999353,0.0,0.10416666666670177,0.4691999999999935,-0.4308000000000064,0.45,0.6556373318103071,0.06330516094446599,0.026600064848206,0.008537372622043,0.00986681450900172,0.04333331518741028,3.1157202602970564,0.708995797018426,0.079835807602126,0.5525176141182591,0.8654739799185929,8.880674202631178,0.069105518894827,0.001810056203878,0.06555780873522611,0.07265322905442788,38.178659174658726
2012-07-31,0.001,0.017866666666660196,0.0,0.05597014925375162,0.4678666666666602,-0.43213333333333975,0.45,0.6563510567710171,0.063272692508998,0.026690646747387,0.008531753926133,0.00996840905216632,0.043412884442607685,3.1283891891951296,0.70590733879771,0.079175685005353,0.5507229961872181,0.8610916814082018,8.915708638958872,0.06905443094949601,0.001808685675184,0.06550940702613536,0.07259945487285666,38.17934309810821
2012-08-01,0.001,0.0162666666666602,0.0,0.061475409836090025,0.4662666666666602,-0.4337333333333397,0.45,0.6597840454093832,0.063261805324207,0.026686734554787005,0.008533055790163,0.009961945206067524,0.043411523903506485,3.127453424780347,0.706135600697904,0.079217991096023,0.5508683381496989,0.8614028632461092,8.913828676139659,0.069054591110285,0.001808696788624,0.06550954540458198,0.07259963681598804,38.17919705757072
2012-08-02,0.004,0.014699999999993527,0.0,0.27210884353753473,0.4646999999999935,-0.4353000000000064,0.45,0.6696476913824534,0.063199722980374,0.026728769919252996,0.008534182788462,0.010001771653867479,0.04345576818463852,3.1319659517241787,0.705674042936981,0.07904773008714301,0.5507404919661807,0.8606075939077813,8.927189207824652,0.06905245774139701,0.001808646856601,0.06550750990245906,0.07259740558033496,38.17907154698442
2012-08-03,0.003,0.013033333333326864,0.0,0.2301790281331066,0.4630333333333268,-0.4369666666666731,0.45,0.6710958126984403,0.06322240951302299,0.026681409377701,0.008534933473251,0.009952939770129038,0.04340987898527296,3.126141458667824,0.7065800970838959,0.07928623521436,0.5511790760637503,0.8619811181040415,8.911762491604833,0.06904792003485699,0.00180853260251,0.06550319613393739,0.0725926439357766,38.178974456430176
2012-08-06,0.004,0.011666666666660195,0.0,0.342857142857333,0.4616666666666602,-0.4383333333333397,0.45,0.6762536462244635,0.06323347116585,0.026564978444386003,0.008532231392824,0.009841804914450962,0.04328815197432104,3.1134854672049035,0.7090012508949021,0.079872102019328,0.5524519309370192,0.865550570852785,8.876707047516177,0.06902107858831301,0.001807814637589,0.06547776189863858,0.07256439527798744,38.179289598175956
2012-08-07,0.015,0.010399999999993527,0.0,1.4423076923085894,0.4603999999999935,-0.4396000000000064,0.45,0.7034220085010581,0.06315561559267599,0.026462497263720998,0.008530616641691,0.009742488646006641,0.04318250588143537,3.102061477524872,0.71237275526115,0.08054946900312,0.5544957960150347,0.8702497145072652,8.843916217915169,0.06900889062235901,0.0018074864732,0.06546621713488701,0.07255156410983102,38.179478322833134
2012-08-08,0.006,0.0095666666666602,0.0,0.6271777003488561,0.4595666666666601,-0.4404333333333398,0.45,0.6852524997956221,0.06319243654715,0.026503023455136002,0.008530665975639,0.009782918142883559,0.04322312876738844,3.1067941859196515,0.710927890367188,0.080261896525721,0.5536145731767748,0.8682412075576011,8.857601441542847,0.069011748795931,0.00180756153942,0.0654689281786678,0.0725545694131942,38.17947399902171
2012-08-09,0.001,0.008733333333326865,0.0,0.11450381679397792,0.4587333333333268,-0.4412666666666731,0.45,0.6761079904088977,0.063232921943052,0.026544396571601,0.008529726597950999,0.009826132439617042,0.04326266070358496,3.1119867989644803,0.7092042165643809,0.079934426321521,0.5525327409741998,0.8658756921545621,8.872325094468529,0.069003910633627,0.001807350956568,0.06546150275875373,0.07254631850850027,38.179585643214814
2012-08-10,0.001,0.007166666666660199,0.0,0.13953488372105616,0.4571666666666602,-0.4428333333333397,0.45,0.6795365235117008,0.063228777207827,0.026572450974422,0.008529507707867999,0.009854615867000722,0.04329028608184328,3.115355760791517,0.7084065957492142,0.07975844055156,0.5520800522681566,0.8647331392302717,8.881901286563743,0.068999269435792,0.001807228216012,0.06545710213240848,0.07254143673917553,38.17961053533688
2012-08-13,0.001,0.0064666666666602,0.0,0.15463917525788665,0.4564666666666602,-0.4435333333333398,0.45,0.6810722289581292,0.06319806490691099,0.026629555470131003,0.008528894575716,0.009912922101727643,0.04334618883853436,3.1222751358603764,0.70701114945879,0.07942557196135,0.5513370284145439,0.8626852705030359,8.901555657702211,0.068988543425283,0.001806943233557,0.06544693468751127,0.07253015216305472,38.179696043630315
2012-08-14,0.001,0.005999999999993533,0.0,0.16666666666684632,0.4559999999999935,-0.4440000000000065,0.45,0.6820973443733747,0.062990841394903,0.02680303648249,0.008522795555919,0.010098357192888765,0.04350771577209124,3.144864417623406,0.703466381521492,0.07847035889313701,0.5496644780909434,0.8572682849520405,8.964740208203805,0.068925888452205,0.001805265345574,0.06538756837487998,0.07246420852953002,38.180475031656705
2012-08-15,0.001,0.0057333333333268646,0.0,0.17441860465135955,0.4557333333333268,-0.4442666666666731,0.45,0.6826835967718157,0.062650324407886,0.027036185530667,0.008520636514547,0.01033573796215488,0.04373663309917912,3.1730241613416563,0.7002600200873771,0.07742739258286799,0.5485023306249559,0.8520177095497983,9.044086294626444,0.068880141832162,0.001804051696637,0.06534420050675348,0.07241608315757052,38.18080266799389
2012-08-16,0.001,0.005499999999993533,0.0,0.1818181818183956,0.4554999999999935,-0.4445000000000065,0.45,0.6831968497067915,0.062011912583295,0.027419623450483,0.008517067734299,0.010726170691256958,0.044113076209709036,3.219373651340212,0.696030834089669,0.075867352994256,0.5473308222209273,0.8447308459584107,9.174312884520537,0.068803818501661,0.001802025994443,0.06527184755255272,0.07233578945076928,38.18136847850935
2012-08-17,0.001,0.004599999999993532,0.0,0.21739130434813173,0.4545999999999935,-0.4454000000000064,0.45,0.6851790109107827,0.06235791263444,0.027144351806203997,0.008519100529827,0.010446914767743079,0.04384178884466492,3.1862931668861467,0.698495769392213,0.076849169841793,0.5478713965022988,0.8491201422821273,9.08917781194234,0.06876974405172401,0.001801148458454,0.06523949307315417,0.07229999503029384,38.18105261059324
2012-08-20,0.001,0.003799999999993533,0.0,0.26315789473729,0.4537999999999935,-0.4462000000000064,0.45,0.6869442364353517,0.06209766641549501,0.027312510128686,0.008523908063161,0.010605650324890442,0.04401936993248156,3.204223922443143,0.696926883390289,0.076227457784043,0.5475210661335647,0.8463327006470133,9.142727616139638,0.06876097910022297,0.0018009418895159996,0.0652311329967716,0.07229082520367433,38.180565125686016
2012-08-21,0.0,0.0036999999999935327,0.0,0.0,0.4536999999999935,-0.4463000000000064,0.45,0.6849585766544067,0.061151936401842,0.027855012931051002,0.008518809419396998,0.011158146469032884,0.04455187939306912,3.2698246385962886,0.69174198480904,0.07416851226483001,0.5463717007699732,0.8371122688481069,9.326626133999698,0.068652894524671,0.0017980725162810003,0.06512867239276024,0.07217711665658175,38.18138250990389
2012-08-22,0.001,0.0036999999999935327,0.0,0.2702702702707427,0.4536999999999935,-0.4463000000000064,0.45,0.6871651088824122,0.061163063893697994,0.027838388107558995,0.008528979625896,0.011121588040802837,0.04455518817431516,3.263976387402085,0.692023024639047,0.074253497208389,0.5464861701106045,0.8375598791674894,9.31973645223626,0.068652590106943,0.0017981208965979997,0.06512827314961092,0.07217690706427507,38.18018590230093
2012-08-23,0.0,0.003599999999993533,0.0,0.0,0.4535999999999935,-0.4464000000000064,0.45,0.6851790109107827,0.060366445835662,0.028315301816407,0.008534718018941,0.011587254499282638,0.04504334913353136,3.3176610818969983,0.6884135895163579,0.07266023429087101,0.5459995303062507,0.8308276487264651,9.474420172670015,0.06860616036267599,0.001796927680968,0.0650841821079787,0.07212813861737327,38.179700323668534
2012-08-24,0.012,0.003933333333326866,0.0,3.0508474576321345,0.4539333333333268,-0.4460666666666731,0.45,0.711235722185144,0.060564202862706,0.028132467481022,0.008546945078729,0.011380455126713162,0.04488447983533084,3.291523137434892,0.6906496136561621,0.07334255793367099,0.5468982001061671,0.8344010272061572,9.416764742249157,0.068607374170777,0.001797029406781,0.06508519653348624,0.07212955180806778,38.17821450884684
2012-08-27,0.001,0.003733333333326866,0.0,0.2678571428576069,0.4537333333333268,-0.4462666666666731,0.45,0.6870914793127437,0.060841659302503,0.027987783136987,0.008556608601332,0.01121683027837628,0.044758735995597716,3.270896735025373,0.6909254268084809,0.073755207053114,0.5463652209843775,0.8354856326325844,9.367818956984532,0.068600986083953,0.001796917708606,0.06507902737508524,0.07212294479282076,38.17703267957346
2012-08-28,0.0,0.0036333333333268656,0.0,0.0,0.4536333333333269,-0.4463666666666731,0.45,0.6851055274261628,0.060945313800816,0.02791535958326601,0.008565495001264,0.01112698938078857,0.044703729785743454,3.2590480268970965,0.691462670555287,0.074005679573651,0.546411538590931,0.836513802519643,9.343373029459697,0.06859716022759299,0.001796867356198,0.06507530020944491,0.07211902024574107,38.17597330765453
2012-08-29,0.001,0.0035333333333268657,0.0,0.2830188679250464,0.4535333333333268,-0.4464666666666731,0.45,0.6875333380724182,0.061101412841863,0.027794002364762,0.008572857034079999,0.010991202577965202,0.0445968021515588,3.2420933014831603,0.692554384161065,0.07443472366511099,0.5466623257774474,0.8384464425446825,9.304184257832915,0.068589574457604,0.0017967109675150004,0.06506802096127459,0.0721111279539334,38.175074175944616
2012-08-30,0.001,0.003466666666660199,0.0,0.2884615384620766,0.4534666666666601,-0.4465333333333398,0.45,0.6876806677227769,0.060411748271262,0.028213163351147007,0.008576139183716998,0.011403930551061687,0.045022396151232325,3.289727783885969,0.689101568294187,0.07298568934884403,0.5460496171704528,0.8321535194179213,9.441598407059503,0.068542226620721,0.001795482085824,0.06502308173250597,0.07206137150893605,38.174831796919705
2012-08-31,0.0,0.0033999999999935323,0.0,0.0,0.4533999999999935,-0.4466000000000064,0.45,0.6856200252508965,0.060269110623033,0.028307947343455007,0.008587026419427,0.011477375561378088,0.045138519125531934,3.2965948817174984,0.688439413592775,0.072700524076946,0.5459463864019609,0.8309324407835892,9.469524770744929,0.068543210035662,0.001795566282081,0.06502390012278324,0.07206251994854075,38.173589423967925
2012-09-03,0.008,0.0036333333333268656,0.0,2.2018348623892403,0.4536333333333269,-0.4463666666666731,0.45,0.7028982720033581,0.05999979374615001,0.028449612876949,0.008598571758838002,0.011596412229626516,0.045302813524271485,3.308644002151472,0.688148544198894,0.072332245774261,0.5463773424813425,0.8299197459164456,9.513717386108981,0.06854632136331201,0.001795708412251,0.06502673287530006,0.07206590985132398,38.17230063391512
2012-09-04,0.001,0.0035666666666601993,0.0,0.2803738317762093,0.4535666666666602,-0.4464333333333397,0.45,0.6874596813861992,0.059408747710593,0.028850792442605,0.00860905880251,0.011977037189685402,0.0457245476955246,3.351213309658477,0.6849912104775641,0.07106059957668699,0.5457124353072575,0.8242699856478706,9.639536037665165,0.068529342846421,0.0017953149666820004,0.06501052551172427,0.07204816018111773,38.171209018038006
2012-09-05,0.001,0.003433333333326865,0.0,0.2912621359228788,0.4534333333333268,-0.4465666666666731,0.45,0.6877543406885153,0.059783016004374995,0.028578750478090997,0.008618654080691,0.011686188479936641,0.04547131247624536,3.3159180320414903,0.686730583372317,0.071876398632325,0.5458528420529599,0.8276083246916741,9.554326544450348,0.06850680587040099,0.00179478146145,0.06498903420595899,0.07202457753484301,38.16999859975064
2012-09-06,0.0,0.0031666666666601987,0.0,0.0,0.4531666666666602,-0.4468333333333397,0.45,0.6861347879199092,0.05962964542704099,0.028680612194327007,0.008630378002465999,0.011765071309493648,0.045596153079160366,3.323216223684534,0.6860724376330679,0.071581834087495,0.5457720428215778,0.8263728324445581,9.584448992945307,0.068507844591734,0.001794871845096,0.06498989577534584,0.07202579340812215,38.16865520451046
2012-09-07,0.001,0.0023666666666601987,0.0,0.4225352112687604,0.4523666666666602,-0.44763333333333977,0.45,0.6901147460036563,0.05990673421219001,0.028467877713796007,0.008639028805997,0.011535381254041887,0.045400374173550126,3.2952636636694104,0.68768868277758,0.072256072415945,0.5460667808423278,0.8293105847128321,9.517382550477839,0.068492229392221,0.001794514442587,0.06497498108475047,0.07200947769969153,38.16755539368985
2012-09-10,0.001,0.0023333333333268656,0.0,0.4285714285726165,0.4523333333333268,-0.4476666666666731,0.45,0.6901885985202144,0.060219774803778,0.028228490820362006,0.00864488557116,0.011284515100888407,0.0451724665398356,3.265340019598866,0.6894676607262391,0.07301990266654401,0.5463486514998128,0.8325866699526654,9.442188164435027,0.068470001838198,0.001793968065449,0.06495382442991796,0.07198617924647804,38.16678967530808
2012-09-11,0.001,0.0023333333333268656,0.0,0.4285714285726165,0.4523333333333268,-0.4476666666666731,0.45,0.6901885985202144,0.06022201171051901,0.028222060980139997,0.008652479094548,0.01126320195482592,0.04518092000545408,3.261731195389005,0.689596391692785,0.07306145029740599,0.5463959491098692,0.8327968342757007,9.438580658961667,0.068469866059902,0.0017940069216540004,0.06495361249346017,0.07198611962634384,38.16588734049403
2012-09-12,0.0,0.002299999999993532,0.0,0.0,0.4522999999999935,-0.4477000000000064,0.45,0.6880490868405277,0.060208503289617,0.028231532533903998,0.008659822922946998,0.011258279604927885,0.04520478546288012,3.260058870152772,0.6895251395903149,0.073043999759617,0.5463589000614656,0.8326913791191642,9.439860109789947,0.068470136058969,0.00179405372688,0.0649537907542842,0.07198648136365379,38.1650421239333
2012-09-13,0.001,0.002199999999993532,0.0,0.4545454545467909,0.4521999999999935,-0.4478000000000064,0.45,0.6904840631404758,0.060211743971418,0.02821947871109,0.008666784088906,0.01123258189683424,0.04520637552534576,3.2560495821297635,0.689780860501806,0.07311180102896901,0.5464817304850267,0.8330799905185853,9.434603590581645,0.06847005269956401,0.0017940907529,0.06495363482388,0.07198647057524801,38.164208019510475
2012-09-14,0.0,0.002099999999993532,0.0,0.0,0.4520999999999935,-0.4479000000000064,0.45,0.6884913690237655,0.060392190873713,0.028075934027802996,0.008671289389211,0.011080206824949436,0.04507166123065656,3.237803833734065,0.6909886551357112,0.073598169891074,0.5467362421492061,0.8352410681222162,9.388666269261591,0.06845780236773999,0.001793797035711,0.06494196017774644,0.07197364455773354,38.163627771078154
