Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-10-23,0.04899559039686428,0.046897852254994835,1.0447299405197397,inf,0.008793347297811529,1.7177348554649758,0.004449308292213,0.09213815728001701,0.016438190729348,0.05991930345049491,0.12435701110953908,5.6051276443409455,1.6598884781130434,0.026685927936203,1.6075840593580857,1.7121928968680014,62.20089037492898,0.052171756844509004,0.0014107209672729994,0.049406743748653933,0.05493676994036408,36.98233602166185
2007-10-24,0.04807692538831372,0.047136847410159936,1.0199435904139649,inf,0.008838158889404991,1.6937237558228344,0.004446791706594,0.092220571166451,0.01644075994091,0.0599966816822674,0.12444446065063458,5.609264504676161,1.659635455212048,0.026657887680419,1.6073859953584269,1.7118849150656692,62.25682526343154,0.052176344039536,0.001410859933966,0.049411058568962635,0.05494162951010936,36.98194468735954
2007-10-25,0.047236655644780336,0.04742947749077645,0.9959345568157774,inf,0.008893027029520585,1.6699027040071428,0.004450642953694,0.091694788913218,0.016386168393852,0.059577898861268075,0.12381167896516793,5.595865165624889,1.657310440212149,0.026687486852303998,1.6050029659816332,1.7096179144426649,62.100655988485954,0.05201344673937,0.001406076263336,0.04925753726323144,0.05476935621550856,36.991910108741614
2007-10-26,0.05112474699001773,0.04780325365016811,1.0694825788252165,inf,0.00896311005940652,1.7411513938958447,0.004458875684272,0.091619175586545,0.016400473654012,0.059474247224681476,0.12376410394840852,5.586373754768617,1.6582859330504098,0.026746689503976,1.605862421622617,1.7107094444782027,61.99967038178221,0.05205537457546599,0.001407318377839,0.04929703055490155,0.05481371859603043,36.989053362174396
2007-10-29,0.05032712378826757,0.0481429071629458,1.045369437660443,inf,0.009026795093052336,1.7183467853735102,0.004453875316114,0.09175838252388699,0.01640092093523,0.05961257749083621,0.1239041875569378,5.594709156044204,1.6578532771442334,0.026700802168544,1.6055197048938872,1.7101868493945795,62.090017621168464,0.05205889480598,0.0014074115336929999,0.04930036819994172,0.05481742141201828,36.98910628461425
2007-10-30,0.047460844803037486,0.04833253423751016,0.9819647480061956,inf,0.009062350169533152,1.6557765641389492,0.004448225697722999,0.09204476392947801,0.016413918613511998,0.059873483446994474,0.12421604441196152,5.607726350836642,1.65687221739347,0.026619728395694,1.6046975497379097,1.7090468850490304,62.242266065399285,0.05209157096579,0.0014083809764249998,0.04933114425199701,0.054851997679583,36.986846483828025
2007-10-31,0.053966537832350905,0.04861978578623639,1.1099707034831925,inf,0.009116209834919323,1.7783100552892206,0.004464677257580999,0.09204695813316198,0.016455239912363,0.0597946879049305,0.12429922836139345,5.593777946926688,1.6584686343543393,0.026706897319944,1.6061231156072489,1.7108141531014294,62.09888833158644,0.05221356929541,0.001411986662667,0.049446075436582686,0.05498106315423732,36.978797800246895
2007-11-01,0.04308487906440668,0.04860773933634304,0.8863789934001924,inf,0.00911395112556432,1.553365771520362,0.0044532424838999995,0.093969329277718,0.0165979263637,0.061437393604866,0.12650126495056999,5.661510192214808,1.654619732529104,0.026313470533750997,1.6030453302829522,1.7061941347752558,62.881090900070774,0.052627208042308,0.0014241750528370001,0.04983582493874748,0.05541859114586852,36.952766401494266
2007-11-02,0.0434593654932638,0.04859275338733004,0.8943589828477447,inf,0.009111141260124382,1.5623283959742618,0.0044493910239099994,0.094064374967848,0.016602335065164002,0.06152379824012656,0.12660495169556946,5.665731633450787,1.654458875342329,0.026286803770732996,1.6029367399516925,1.7059810107329658,62.93876158441054,0.052628483762735996,0.0014242390150010001,0.049836975293334036,0.05541999223213796,36.95200258412234
2007-11-05,0.04113533694509819,0.048450209114395563,0.8490228978779789,inf,0.00908441420894917,1.5103073109470562,0.004473463179727,0.093671708430676,0.016609347320183997,0.061117387683115365,0.12622602917823664,5.6396983352164725,1.653738697798081,0.026399678523181,1.6019953278926462,1.7054820677035158,62.6423801466362,0.052648935459205994,0.001424863718328,0.04985620257128312,0.05544166834712888,36.95015514956004
2007-11-06,0.04675082032495654,0.04850494379200906,0.9638361921503452,inf,0.009094676961001698,1.6371425096059218,0.004445749233243,0.094670713310262,0.016659338258051,0.062018410324482035,0.12732301629604195,5.682741525733308,1.655396879813285,0.026214466652035,1.6040165251752965,1.7067772344512735,63.148218950500706,0.052791179765404005,0.0014290463024660002,0.04999024901257065,0.05559211051823736,36.94154603269465
2007-11-07,0.03775009437523594,0.048499489376834834,0.7783606561694398,inf,0.00909365425815653,1.4234111396944995,0.004524155096601,0.09468576529567199,0.016793671024161003,0.06177017008831645,0.12760136050302756,5.638181500605082,1.6519253000394565,0.026373456719903002,1.6002333248684466,1.7036172752104664,62.63590387803762,0.05320302026484098,0.0014412379439989998,0.05037819389460295,0.056027846635079016,36.914806806439344
2007-11-08,0.0382262996941896,0.04842403213510404,0.7894076145401822,inf,0.009079506025332008,1.4375039637562816,0.004525488449656,0.09466710455979699,0.016773466801028997,0.061791109629780176,0.12754309948981385,5.643860370832076,1.6517076384909082,0.026376980533272996,1.600008756645693,1.7034065203361233,62.61928412948582,0.05320211061083902,0.00144105773466,0.05037763745090541,0.05602658377077262,36.91879189238872
2007-11-09,0.03508771929824561,0.04832770189225473,0.7260374055541211,inf,0.009061444104797764,1.3538226908888962,0.004605000023507999,0.093363128782047,0.01676442770357,0.0605048504830498,0.1262214070810442,5.5691211434651375,1.6497285564354611,0.02675769319812,1.597283477767146,1.7021736351037764,61.6543640074094,0.053264610885679006,0.0014427430603960005,0.05043683448730285,0.05609238728405517,36.91898602586697
2007-11-12,0.0321646831778707,0.0481155635260674,0.6684881319210768,inf,0.009021668161137638,1.2712397976771221,0.004745521987814999,0.09084224727421,0.01671750947499,0.05807592870322961,0.1236085658451904,5.433958174817576,1.648346401937027,0.027512972266082,1.5944209762955064,1.7022718275785478,59.91160773164056,0.053313864953304,0.0014438290216929998,0.05048396007078572,0.05614376983582228,36.9253312908133
2007-11-13,0.04149377593360997,0.048067475957731816,0.8632401661800914,inf,0.009012651742074721,1.5269140991701826,0.004544805936234,0.096918363371586,0.016894847415155,0.06380446243788221,0.1300322643052898,5.736563402439969,1.6512766419993081,0.026121640045257005,1.6000782275106042,1.7024750564880116,63.21489152818752,0.05393871825801,0.0014618619245839995,0.05107346888582536,0.056803967630194636,36.89727282099969
2007-11-14,0.03855049967037395,0.04802481630101725,0.8027203983195118,inf,0.009004653056440734,1.4542276115376225,0.004574260113214001,0.09655130852018401,0.016906049382275,0.063415451730925,0.12968716530944302,5.711050898822925,1.6495659177520332,0.026224328217667996,1.5981662344454042,1.7009656010586625,62.90212294706939,0.053982667822491,0.001463162855165,0.0511148686263676,0.0568504670186144,36.894504006807324
2007-11-15,0.035637920015606554,0.04790389400103759,0.7439462022614413,inf,0.008981980125194548,1.3781898780198345,0.004641291609402001,0.095429604766296,0.016904003116219,0.062297758658506765,0.12856145087408524,5.645384948772037,1.6480434415183216,0.026543781217997997,1.5960176303310456,1.7000692527055976,62.087742058424645,0.054035019649925,0.001464618802031,0.051164366797944234,0.056905672501905764,36.89357228993809
2007-11-16,0.039231071008238534,0.0479260297178093,0.818575443015683,inf,0.008986130572089244,1.4737867194386214,0.004588321208763999,0.096772742334372,0.016915368233058996,0.06361862059757636,0.12992686407116766,5.720995310361588,1.6490654828113351,0.02622787350187,1.59765885074767,1.7004721148750004,62.87454004586918,0.054119325737806,0.0014669273007270002,0.05124414822838108,0.056994503247230925,36.89298420651239
2007-11-19,0.03844675124951941,0.047964504526201435,0.801566734177713,inf,0.008993344598662769,1.4527893847797158,0.004616040675653,0.096164591311192,0.016901376834793,0.06303789271499771,0.12929128990738628,5.689748962535914,1.648923382737224,0.026388438002393995,1.597202044252532,1.7006447212219162,62.48658532148168,0.054109390582047,0.001466577244688,0.05123489918245852,0.056983881981635474,36.895015777739495
2007-11-20,0.04019292766048745,0.04797691076441316,0.8377556416221057,inf,0.008995670768327467,1.4969476154392547,0.004598845996335,0.09656862016941302,0.016896893938309,0.06345070805032738,0.12968653228849866,5.7151699313489415,1.649159360053957,0.026290109089639996,1.5976307462382626,1.7006879738696512,62.729270328658295,0.054125728390522,0.0014669640741400002,0.0512504788052076,0.0570009779758364,36.89642394429192
2007-11-21,0.03725782414307005,0.04792078516388986,0.7774877647694562,inf,0.008985147218229348,1.4222890618881772,0.004642934314807,0.095917861931006,0.016900030296565,0.0627938025497386,0.1290419213122734,5.675602957380573,1.647436063316169,0.026472999419408,1.5955489844541295,1.699323142178209,62.23080495020898,0.054172676666840995,0.0014682954091179991,0.051294817664969725,0.05705053566871227,36.894943844705686
2007-11-23,0.03904724564438713,0.04789397563412817,0.8152851194203836,inf,0.00898012043139903,1.4697590464303416,0.004623015816308,0.096380653659097,0.016892585803733998,0.06327118548377836,0.12949012183441566,5.705500317056012,1.6477462980259918,0.026359852675238,1.5960809867825254,1.6994116092694582,62.50969299133726,0.054191702019256,0.0014687293319910002,0.05131299252855364,0.05707041150995836,36.89699717905453
2007-11-26,0.03459010722933241,0.04778320956041626,0.7238966898110366,inf,0.00895935179257805,1.3508698431623811,0.0047240306807130004,0.094905292378285,0.016911661610362,0.061758435621975485,0.1280521491345945,5.611825411651823,1.645565155645906,0.026812506233732002,1.5930126434277914,1.6981176678640209,61.37304514919568,0.054323670647730006,0.0014725295993379998,0.05143751263302752,0.05720982866243249,36.89139469396834
2007-11-27,0.038051748932581855,0.047788957530004464,0.7962456370530983,inf,0.008960429536875836,1.4461288820927305,0.004669663160414001,0.09622701619659696,0.016911129532058998,0.06308120231376133,0.1293728300794326,5.690159017123808,1.646768591495428,0.026497639709683,1.5948332176644493,1.6987039653264069,62.14774634790125,0.054404844107525004,0.0014746606672309999,0.051514509199752236,0.057295179015297765,36.89312756248615
2007-11-28,0.04147656402005127,0.047635687827604495,0.8707035819479851,inf,0.008931691467675845,1.5355227542872232,0.004640643657847001,0.09695762489112596,0.016922766655683995,0.06378900224598534,0.1301262475362666,5.729419241182869,1.6482382110964098,0.026346835877093997,1.5965984127773056,1.6998780094155141,62.55924691622676,0.054465322512815995,0.0014763560178490001,0.05157166471783197,0.05735898030780004,36.89172655804361
2007-11-29,0.041718816926108335,0.04747156196934695,0.8788170263503603,inf,0.008900917869252553,1.5447978694575493,0.00463361100912,0.09710623761323403,0.016918135066881,0.06394669288214727,0.1302657823443208,5.739771980147486,1.647655600395359,0.026295647928820998,1.59611613045487,1.6991950703358485,62.658870580233796,0.054456103742365994,0.0014760632899440001,0.051563019694075764,0.05734918779065624,36.89279728948717
2007-11-30,0.04372540254808035,0.04736807495810783,0.9230985761348958,inf,0.008881514054645217,1.5939571831024832,0.004616848809967,0.09751150309742697,0.016927218737961998,0.06433415437102145,0.1306888518238325,5.760633486630857,1.6477856547994552,0.026197487549618,1.5964385792022038,1.6991327303967063,62.898613910153905,0.05447297647633099,0.001476572149915,0.05157889506249759,0.057367057890164386,36.891510163911455
2007-12-03,0.04235493255591137,0.047162542030278684,0.8980629697338878,inf,0.008842976630677252,1.566461342631381,0.004617342553038,0.097568338242895,0.016935254660258,0.06437523910878931,0.1307614373770007,5.761256042512202,1.647052999308726,0.026177122645701004,1.5957458389231518,1.6983601596943,62.91955848628042,0.054479646959458006,0.0014768153562889999,0.05158508886113156,0.05737420505778445,36.88995156197058
2007-12-04,0.042034466497080016,0.04697070689106821,0.894908109315109,inf,0.008807007542075291,1.5629421964370431,0.004610644601025,0.097738275176524,0.016941270438438998,0.06453338511718358,0.13094316523586444,5.769241187175772,1.6464966260838592,0.026125301882970003,1.595291034393238,1.6977022177744805,63.023066047597396,0.05447830378270999,0.0014768193506479994,0.051583737855439904,0.057372869709980075,36.88894227910968
2007-12-05,0.044385262122269765,0.04678314331630931,0.9487447609531698,inf,0.008771839371807996,1.6213609612321327,0.004603479264658,0.097945916315257,0.016958725655203,0.06470681403105911,0.13118501859945486,5.775546954803565,1.6472764386113918,0.026094882868198,1.5961304681897237,1.69842240903306,63.12641627600221,0.054506651315874996,0.0014777158792429995,0.051610328192558716,0.057402974439191276,36.88574514323362
2007-12-06,0.04770992594035906,0.04660291182181928,1.0237541834890558,inf,0.008738045966591114,1.6974528761846606,0.004592997571438,0.09829308270100301,0.016982335035393998,0.06500770603163075,0.13157845937037524,5.787960400978196,1.6477794072141418,0.026031104051421002,1.5967584432733566,1.6988003711549267,63.30040416108245,0.054549291843155,0.001479044944361,0.05165036375220744,0.05744821993410256,36.881429500252
2007-12-07,0.04796163069544365,0.046385673847492856,1.0339750771570602,inf,0.00869731384640491,1.7073871060376902,0.004588163748201,0.098407204098252,0.016992874251363,0.06510117056558051,0.1317132376309235,5.791086466161348,1.6477246578716562,0.026001928242082,1.5967608785171754,1.6986884372261368,63.36932563351026,0.054551314138579006,0.001479176854787,0.051652127503196484,0.05745050077396153,36.87950765458161
2007-12-10,0.048216007714561235,0.046238882890672975,1.0427589228001672,inf,0.008669790542001184,1.7158464446188704,0.004576133761482,0.098678802116416,0.017003669089398,0.06535161070119591,0.13200599353163608,5.803382881518441,1.647408837254214,0.025925990600138,1.5965938956779435,1.6982237788304844,63.54275378181457,0.05454965158197599,0.0014792064642729994,0.051650406912000915,0.05744889625195105,36.87764548052908
2007-12-11,0.0423908435777872,0.04596562352904487,0.922229273165438,inf,0.008618554411695912,1.5930150166098542,0.0045663764854149995,0.09945798644962801,0.017060812522712,0.06601879390511248,0.13289717899414352,5.829616046552728,1.645474940818787,0.025757655558865,1.5949899359234117,1.6959599457141623,63.882946841118326,0.054674059473064,0.0014830068647660002,0.05176736601812264,0.057580752928005366,36.86703060656868
2007-12-12,0.0445037848021266,0.04577403345980887,0.9722495799108988,inf,0.008582631273714163,1.6458336955459958,0.00454673736922,0.099961175688716,0.017086992656774,0.06647067008143896,0.13345168129599305,5.85013277038458,1.6456556527371,0.025642478788151,1.5953963943123242,1.695914911161876,64.17693337422291,0.054697199478059004,0.001483819581433,0.051788913098450316,0.057605485857667685,36.86243271249672
2007-12-13,0.04432624309956752,0.045596728477979485,0.9721364795058588,inf,0.008549386589621153,1.645717360207528,0.004536233075244001,0.10022184011197999,0.017108514717363,0.06668915126594853,0.1337545289580115,5.858009404537581,1.645352102876937,0.025574693624579998,1.5952257033727602,1.6954785023811136,64.33516377672632,0.054700121065048,0.0014840597648279998,0.05179136392598512,0.057608878204110876,36.85843546292893
2007-12-14,0.04297378599054577,0.04537160555812656,0.9471515381021972,inf,0.008507176042148729,1.6196802540892283,0.0045215762325900005,0.10062269141396099,0.017133194468426,0.06704163025584604,0.13420375257207595,5.872967332472456,1.6445497973723358,0.025467869713961002,1.5946327727329719,1.6944668220116994,64.5735122663534,0.054707441338890994,0.001484438233844,0.05179794240055675,0.057616940277225234,36.85396946239703
2007-12-17,0.040783034257748776,0.04500453413210472,0.9061983429944126,inf,0.008438350149769635,1.5754793583000581,0.004551708688148,0.099827109120754,0.017137624623392002,0.06623736485890568,0.13341685338260234,5.825026006491848,1.6447572565666058,0.025659505377082996,1.5944646260275233,1.6950498871056885,64.0993359924854,0.05467545151231299,0.0014836435830629998,0.05176751008950952,0.057583392935116474,36.852147063129756
2007-12-18,0.04416961325837514,0.04474245095938703,0.9871969977341684,inf,0.008389209554885068,1.66109076654293,0.004539400718683999,0.100274310440638,0.017168562371607,0.06662392819228828,0.1339246926889877,5.840576995920721,1.645599124712275,0.025586393295656,1.5954497938527892,1.6957484555717608,64.31540020889292,0.054737646760352004,0.001485558147319,0.05182595279160676,0.057649340729097234,36.846519174712526
2007-12-19,0.04612546125461255,0.04442426547236357,1.0382942917380886,inf,0.00832954977606817,1.7115556961838287,0.004529891358493,0.10053515836929199,0.017185502459693,0.06685157354829371,0.13421874319029028,5.849998194995218,1.64576035803056,0.025530824708745,1.5957199416014198,1.6958007744597,64.46169980035425,0.05475404021328701,0.0014861279754920002,0.051841229381322684,0.05766685104525132,36.843422044567134
2007-12-20,0.04859086491739553,0.044196322722721074,1.0994323039553526,inf,0.008286810510510202,1.768770392843786,0.004563315119008,0.09960345465006099,0.017180908333910002,0.0659288743155974,0.13327803498452462,5.797333453754216,1.647566911488092,0.02578604673922,1.5970262598792209,1.698107563096963,63.89373788662992,0.054730442212919006,0.001485491452319,0.05181887896637377,0.05764200545946425,36.843323552937505
2007-12-21,0.05414185458266673,0.044219837724367946,1.224379314102076,inf,0.00829121957331899,1.876410466795824,0.004620039981934,0.098438976062583,0.017184824705935003,0.06475671963895041,0.1321212324862156,5.728250229319106,1.6499902406866571,0.026159112414005002,1.5987183803552074,1.7012621010181068,63.0751615182209,0.054786946259324,0.0014871074234699998,0.0518722157093228,0.0577016768093252,36.841283551308756
2007-12-24,0.05376344086021505,0.04416707495668787,1.2172742005880577,inf,0.008281326554378975,1.8705905308168471,0.004627961247441,0.098095156004649,0.01714830467226,0.06448447884701941,0.1317058331622786,5.720399647629964,1.651023352707677,0.026252065774750002,1.5995693037891672,1.7024774016261868,62.89117842663993,0.054755183870235,0.001485964566526,0.051842693319844035,0.05766767442062596,36.84824329171713
2007-12-26,0.05359056806002144,0.044199925278927264,1.2124583406382197,inf,0.008287485989798863,1.8666264185743948,0.0046374348298979995,0.097868350754914,0.017122265797975,0.064308709790883,0.13142799171894498,5.715852791310433,1.6512388545319543,0.026311277488290003,1.599668750654906,1.7028089584090027,62.75783664502144,0.054751369909647005,0.001485660693728,0.051839474949940116,0.057663264869353886,36.85321294478873
2007-12-27,0.04935834155972359,0.04418809111112073,1.117005517065698,inf,0.008285267083335136,1.7846278928280042,0.004611169387664001,0.098633364853559,0.01712099947805,0.065076205876581,0.132190523830537,5.7609583470878265,1.6505283745161539,0.026112507702878998,1.599347859418511,1.7017088896137968,63.20834418879505,0.054797274185892995,0.001486861860652,0.05188302493901508,0.057711523432770924,36.85431420096664
2007-12-28,0.048216007714561235,0.044073662672032686,1.0939868572610625,inf,0.00826381175100613,1.7638051240267778,0.004610902468196,0.09864481303730599,0.017109361266387,0.06511046495518749,0.13217916111942452,5.765546211891701,1.649990946434206,0.026094247856509,1.5988462206354483,1.7011356722329636,63.231979534624,0.054789945855441995,0.001486568510189,0.05187627157547156,0.057703620135412435,36.856657113278
2007-12-31,0.04444444444444445,0.0438814704798405,1.0128294234091948,inf,0.008227775714970093,1.6867242571068208,0.0045989299267900005,0.099125223073056,0.017120472468461,0.06556909703487245,0.13268134911123958,5.789864926663812,1.648999672341865,0.025971588501078,1.5980953588797522,1.6999039858039775,63.49244568823406,0.054835368376431,0.001487871743549,0.051919139759074966,0.057751596993787034,36.85490272543413
2008-01-02,0.04315925766076823,0.04387357545574402,0.983718723911701,inf,0.008226295397952003,1.6575611610957492,0.004597229625903,0.09921370479028696,0.017121454126771,0.06565565470181581,0.1327717548787581,5.794700850505293,1.6484061096257456,0.025940882701118998,1.5975619795315523,1.699250239719939,63.54471929957289,0.05483982186103298,0.001487997303606,0.051923347145965235,0.057756296576100735,36.8547857769236
2008-01-03,0.0444642063139173,0.04383864512156882,1.014269628785601,inf,0.008219745960294155,1.6881452094941003,0.004599257470205,0.09917097532209,0.017123550668488998,0.06560881601185156,0.13273313463232844,5.791496006992802,1.6488415622487,0.02596240305495,1.597955252260998,1.6997278722364018,63.50881922443345,0.054847345337214005,0.001488221385032,0.051930431422551285,0.057764259251876726,36.85429190095665
2008-01-04,0.0417710926578491,0.04369415516678852,0.9559881063817632,inf,0.008192654093772848,1.6289666265402856,0.004593768242663,0.09942115275248199,0.017128716708969,0.06584886800290278,0.13299343750206125,5.804355016299876,1.6474171620872555,0.025881561138171,1.5966893022564403,1.6981450219180707,63.65215580669193,0.054859990284004005,0.0014885947831999998,0.05194234450893201,0.057777636059075994,36.85354194650771
2008-01-07,0.042034466497080016,0.04357330598896385,0.9646838940273756,inf,0.00816999487293072,1.6380216313093483,0.004595572214663,0.099342556762396,0.017128973613595,0.0657697684797498,0.1329153450450422,5.799679478958777,1.6478107087779268,0.025906321049638,1.5970343195206362,1.6985870980352171,63.60651153904314,0.054855619015755995,0.001488482522252,0.05193819327214208,0.057773044759369924,36.85338470266032
2008-01-08,0.039323633503735744,0.043415045546142964,0.9057605032785532,inf,0.008140321039901805,1.5749960805200114,0.00459869866857,0.09945201272442099,0.017138996016119,0.06585958053282777,0.13304444491601425,5.80267435915674,1.646442759156007,0.025871290062363,1.5957350306337754,1.6971504876782384,63.63976265533112,0.05488170296204,0.0014892687820810002,0.051962736149161234,0.05780066977491876,36.85144254844501
2008-01-09,0.0414593680986995,0.0432217379683166,0.959224918930632,inf,0.008104075869059361,1.6323467368338591,0.004592472561794,0.09964447373781304,0.017150347367982998,0.06602979289656635,0.1332591545790597,5.810055714896751,1.647149697473667,0.025845205719052005,1.5964930942643252,1.6978063006830089,63.73134404031737,0.054909365478059996,0.0014901018655660001,0.05198876582155065,0.05782996513456936,36.849403887713216
2008-01-10,0.04264392142243405,0.043068073920999934,0.9901515795820378,inf,0.008075263860187486,1.6640791966868518,0.004595878337578,0.09944023733182199,0.017145550798190003,0.0658349577673696,0.13304551689627442,5.799769193901949,1.6482931380529342,0.025908002135470003,1.5975134538674132,1.6990728222384557,63.621005179565536,0.05489244290214,0.001489609797064,0.05197280769989456,0.05781207810438544,36.85021608365385
2008-01-11,0.04222972972972973,0.04296345161953377,0.9829221847373536,inf,0.008055647178662582,1.6567511106036634,0.004592650901568,0.09940616282528501,0.017139084478038,0.06581355724833053,0.13299876840223948,5.7999692429700325,1.648889543363988,0.02591731102892601,1.5980916137472931,1.6996874729806832,63.621165850256574,0.05487368804978799,0.0014890505503970001,0.05195514897100987,0.05779222712856611,36.85146084203847
2008-01-14,0.04366812227074236,0.0427574833083016,1.0212977680626016,inf,0.00801702812030655,1.695050573782579,0.004588368982627,0.09943130114291601,0.017139683121131,0.06583752222549924,0.13302508006033276,5.8012333390418265,1.6500214499584758,0.025929057165433998,1.5992004979142251,1.7008424020027264,63.63599877276365,0.054873861095076,0.001489054258035,0.0519553147493274,0.0577924074408246,36.851485296102254
2008-01-15,0.04284490145672665,0.042752683756148005,1.0021570037826075,inf,0.008016128204277752,1.67613111436149,0.004580809424243,0.099586862608155,0.017141858613638,0.06598881972542453,0.13318490549088546,5.809572045409473,1.650179652124958,0.025889793604413996,1.5994356566603067,1.7009236475896097,63.73861751619501,0.054874142514908,0.001489072772306,0.05195555988118824,0.05779272514862776,36.85121609599135
2008-01-16,0.04101722891785188,0.04270384102463976,0.9605044402021186,inf,0.008006970192119956,1.6336797595902912,0.00458769589667,0.09949808010966099,0.017143874024815,0.0658960870210236,0.13310007319829842,5.803710407906571,1.649157408438342,0.025894281340086003,1.5984046170117734,1.6999101998649109,63.6880933971051,0.054873885434098005,0.0014890883153769999,0.05195527233595909,0.057792498532236926,36.85065880070961
2008-01-17,0.035137035668904984,0.042583874999115895,0.8251253712733865,inf,0.00798447656233423,1.4817564945585395,0.004631449506817,0.09937517743113901,0.017200301802239,0.06566258589875056,0.13308776896352742,5.777525218668145,1.646436165412282,0.02597188991306,1.5955312611826844,1.6973410696418798,63.39300570438584,0.055055393319181994,0.00149448649141,0.0521261997960184,0.0579845868423456,36.839003654860846
2008-01-18,0.03679175864606328,0.042384693765538016,0.8680435170674224,inf,0.00794713008103838,1.5324630028634765,0.0046172258575079995,0.09973323749284403,0.017197976141507,0.06602520425549031,0.13344127073019774,5.799126401399039,1.646745953309837,0.025893159884784998,1.5959953599356584,1.6974965466840155,63.59772081264914,0.055074912550981,0.001494979691158,0.052144752356311316,0.05800507274565068,36.839906840692784
2008-01-22,0.032247662044501774,0.042274645118923336,0.7628133117093109,inf,0.007926495959798127,1.403234479276942,0.004692019399347,0.098798611993203,0.017230899412992,0.06502604914373869,0.1325711748426673,5.733804697316692,1.6447423068205211,0.026184036564619,1.5934215951538682,1.6960630184871743,62.81469638042624,0.055224812329454004,0.001499369077288,0.052286048937969516,0.05816357572093848,36.832033664003575
2008-01-23,0.03445899379738112,0.04219929900098717,0.8165773985149616,inf,0.007912368562685094,1.4713428555447856,0.004661183426837,0.09955264685613399,0.017219634842611,0.06580216256461645,0.13330313114765158,5.781344829089289,1.644954185130105,0.026004595200067995,1.5939851785379715,1.6959231917222384,63.256288839513616,0.05525624917500002,0.001500092222938,0.05231606841804153,0.0581964299319585,36.83523474762328
2008-01-24,0.03599711893458896,0.04221748699371403,0.8526589690179509,inf,0.007915778811321382,1.5145808202844555,0.004638123170955999,0.10002542300661901,0.017206920982341,0.06629985788123062,0.13375098813200734,5.813092482337482,1.6444245180250392,0.025869475165832996,1.5937203467000065,1.695128689350072,63.566211045399186,0.05524122548858901,0.0014995575194029999,0.05230209275055914,0.058180358226618885,36.838350495946976
2008-01-25,0.034387895460797804,0.042261951239372576,0.8136845188719292,inf,0.007924115857382358,1.4677938765144127,0.004653683154984,0.09981954484567099,0.017207021034238996,0.06609378361856258,0.13354530607277942,5.8010939050429675,1.6430599989325259,0.025914082937337997,1.5922683963753437,1.6938516014897085,63.40413445868562,0.055253895906558,0.0014999138413320002,0.052314064777547284,0.05819372703556872,36.838046549056976
2008-01-28,0.03599711893458896,0.04215201809939216,0.8539832861551191,inf,0.00790350339363603,1.5161327769396518,0.00463911135626,0.100174204409473,0.017210663632112,0.06644130369053347,0.13390710512841253,5.820473082895273,1.643531271047314,0.025838230814807996,1.5928883386502903,1.6941742034443377,63.608506434789675,0.055273164707338,0.0015004491248910002,0.05233228442255164,0.05821404499212436,36.837746638923264
2008-01-29,0.03660322108345535,0.04211307252765379,0.8691652944443709,inf,0.007896201098935086,1.5337544740158586,0.004617543750595,0.100634271025395,0.017210297943566003,0.06690208705600564,0.13436645499478436,5.847328811818618,1.642802727595418,0.025706268859452003,1.5924184406308919,1.693187014559944,63.9066967118952,0.055258763832963,0.001500031327674,0.05231870243072196,0.05819882523520404,36.838406514251375
2008-01-30,0.03620564677025175,0.04212442706274669,0.8594929188311907,inf,0.007898330074265004,1.522563740671334,0.004633687968653,0.100224453198358,0.017210156186619998,0.06649254707258281,0.1339563593241332,5.823564418100822,1.642928024412165,0.025807506458927,1.5923453117526682,1.6935107370716618,63.66085879032445,0.05524455820685202,0.001499662956123,0.05230521881285093,0.0581838976008531,36.83798281560728
2008-01-31,0.038167937474506204,0.04210316439207205,0.9065337018158464,inf,0.00789434332351351,1.5758493620479588,0.004616515296417,0.10066684394408199,0.017222855670845,0.0669100468292258,0.1344236410589382,5.844956601157216,1.643243453329235,0.025710769663029997,1.5928503447896962,1.693636561868774,63.912651191150815,0.055268963116699,0.0015004079785950002,0.0523281634786528,0.0582097627547452,36.83595655659322
2008-02-01,0.041631973355537054,0.0421668688341924,0.9873147925505532,inf,0.007906287906411073,1.6612100819272233,0.004616826929546999,0.100759853598476,0.017246369105593004,0.06695697015151372,0.13456273704543828,5.842380676278074,1.6446804215299118,0.025731693622345998,1.5942463020301136,1.69511454102971,63.916524332531566,0.05532052820062901,0.00150199439125,0.05237661919377901,0.058264437207479015,36.831381343978045
2008-02-04,0.03847633705271258,0.042132537022036905,0.9132214618974404,inf,0.00789985069163192,1.5831995708277935,0.0046095320957629995,0.10116695034348701,0.017266075924166,0.06732544153212164,0.13500845915485235,5.85929025146311,1.642970226833669,0.025623958590389996,1.592747267996505,1.693193185670833,64.11851709165093,0.055359555357037,0.001503197908555,0.0524132874562692,0.05830582325780481,36.82785549525367
2008-02-05,0.03541076487252125,0.04209559583662593,0.8411988040257542,inf,0.007892924219367362,1.5010491766692726,0.004628970057904001,0.101045898195619,0.017290433163007997,0.06715664919612332,0.13493514719511468,5.844035094031131,1.6415158330156845,0.02566551546902,1.5912114226964054,1.6918202433349636,63.958030961703216,0.05541841031315,0.001505005871955,0.0524685988041182,0.0583682218221818,36.822720326762536
