Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-09-04,-0.7490000000000001,-0.7009500000000021,-0.4,0.060102114494322775,-0.3703883702812267,-1.0315116297187772,0.5574293406574691,0.05541860554528,0.040760815469348996,0.010658762147497,0.019869641660254886,0.06165198927844313,3.824160339192957,0.550588421547288,0.046967755426347006,0.4585316209116479,0.6426452221829282,11.722689673997634,0.070533065853913,0.001860844319335,0.0668858109880164,0.07418032071980961,37.903797282253606
2017-09-05,-0.7709999999999999,-0.7012500000000019,-0.4,0.060360617679814085,-0.3692666027610244,-1.0332333972389796,0.5024434622468386,0.05549139750823099,0.040958795349381,0.010665289311342,0.020054828299150687,0.061862762399611325,3.8403829613721383,0.547851323616423,0.046537022364556,0.4566387597818932,0.6390638874509528,11.772375966058526,0.07057449382017,0.001861983040207,0.06692500706136427,0.07422398057897572,37.90286608213685
2017-09-06,-0.748,-0.7011750000000021,-0.4,0.06029685764356784,-0.3695422829603789,-1.032807717039625,0.5610709084058565,0.055437798835984,0.040935846393852005,0.010675630645098,0.020011610329459927,0.06186008245824408,3.8345131781650488,0.549681925201842,0.046760505532137,0.4580313343588535,0.6413325160448305,11.755260533358884,0.07063835878246601,0.00186374085804,0.0669854267007076,0.07429129086422441,37.90138445360376
2017-09-07,-0.785,-0.7015166666666686,-0.4,0.06065365932003532,-0.36792154040647423,-1.035111792926863,0.4698008848032261,0.055599378645855,0.041252563041888,0.010700746887527,0.02027909914233508,0.06222602694144092,3.8551106269014848,0.54629680513947,0.046226933428207,0.4556920156201842,0.6369015946587557,11.817716742727521,0.07079535492553,0.001868059106869,0.06713395907606677,0.07445675077499324,37.89781311801548
2017-09-08,-0.7709999999999999,-0.7018166666666686,-0.4,0.06090703070180741,-0.3668279978067279,-1.0368053355266094,0.5054033521549395,0.055471987853572,0.041166530732098,0.010701072355538,0.020192428915243518,0.062140632548952475,3.8469537784960974,0.5486563155541639,0.046519251841193,0.4574785819454257,0.6398340491629022,11.794177546688926,0.07079281566928099,0.001867993662728,0.0671315480903341,0.07445408324822787,37.89778149777613
2017-09-11,-0.769,-0.7024416666666686,-0.4,0.061207678689667526,-0.3657994338734972,-1.03908389945984,0.512733802391757,0.05546886271599501,0.041186794971865,0.010700899499736998,0.020213031952380483,0.06216055799134952,3.848909614829743,0.5483665645935519,0.046471187673947,0.4572830367526158,0.6394500924344879,11.800140948430862,0.070789543021681,0.00186790453501,0.0671284501330614,0.0744506359103006,37.897837761441295
2017-09-12,-0.7340000000000001,-0.7027083333333353,-0.4,0.06127484473455848,-0.3656966872932637,-1.0397199793734069,0.6043578502990985,0.055489280380483,0.041183613948154,0.010719954124249,0.02017250386462596,0.06219472403168204,3.841771473162706,0.550115506572567,0.046704091052818,0.4585754881090438,0.6416555250360904,11.778743449913929,0.070912649565196,0.001871289711946,0.06724492172978183,0.07458037740061016,37.89506729635896
2017-09-13,-0.732,-0.7026500000000019,-0.4,0.061243591501658576,-0.3658102467408797,-1.039489753259124,0.6096028376254514,0.05551957855188901,0.040964266683918,0.010710822368331,0.01997105484198924,0.06195747852584675,3.824567831975082,0.5520327307073231,0.047087839336645,0.4597405656074989,0.6443248958071472,11.723467003034072,0.070866026551395,0.00186999626282,0.0672008338762678,0.0745312192265222,37.896346618639456
2017-09-14,-0.732,-0.7026666666666685,-0.4,0.06125130384117752,-0.36578449554019216,-1.039548837793145,0.6096584390792864,0.055504232914264005,0.040913707196292996,0.010707049848538,0.019927889493158525,0.061899524899427474,3.821193304884148,0.5527602540242421,0.047200661548455,0.4602469573892703,0.6452735506592139,11.710858193307063,0.070859138577923,0.001869786404353,0.06719435722539112,0.07452391993045489,37.89691614665281
2017-09-15,-0.7070000000000001,-0.7025500000000018,-0.4,0.06122960204581353,-0.3657871887480274,-1.0393128112519758,0.6800196763892369,0.055842930775126,0.040637577780225996,0.010706939279176002,0.01965197679304104,0.061623178767410976,3.795443003890294,0.553546340485263,0.047602977199662,0.4602445051739255,0.6468481757966005,11.628397487903268,0.070885106477295,0.00187047925776,0.0672189671320854,0.0745512458225046,37.89676158301797
2017-09-18,-0.7070000000000001,-0.7020000000000017,-0.4,0.06088979115326878,-0.36710614865702346,-1.03689385134298,0.6783274335783803,0.055873901622473,0.040560502099886,0.0107004890489,0.019587543564042003,0.06153346063573,3.790527882840799,0.554204890872019,0.047741728600963,0.4606311028141315,0.6477786789299065,11.60839599052225,0.07087961230195199,0.0018702913633720003,0.06721384122974286,0.07454538337416111,37.89763118735087
2017-09-19,-0.71,-0.7014250000000017,-0.4,0.0604843867596315,-0.3687608728220285,-1.034089127177975,0.6676970501985764,0.055842584874649,0.040539069881734,0.010693812563938,0.01957919725641552,0.06149894250705248,3.790890259143128,0.5547050346622429,0.047799330154172,0.4610183475600658,0.6483917217644201,11.604870463102774,0.070872980342421,0.00187006904271,0.06720764501870939,0.0745383156661326,37.89859022516104
2017-09-20,-0.715,-0.7008500000000016,-0.4,0.0600228636994994,-0.37072424965275497,-1.0309757503472483,0.6511778879827667,0.055811479144339,0.040614183450821,0.010689136523675,0.019663475864418,0.06156489103722401,3.799575705752036,0.554016804762689,0.047640679107445,0.4606410737120968,0.6473925358132812,11.629070263948298,0.070874840431433,0.001870083951939,0.06720947588563256,0.07454020497723343,37.89928273430976
2017-09-21,-0.7040000000000001,-0.7002666666666683,-0.4,0.05964809766939401,-0.3722021294850011,-1.0283312038483354,0.6818315695315946,0.05593594834579,0.040353813109488997,0.010682832346369,0.019415461710605764,0.061292164508372236,3.777445138246185,0.556269706519762,0.048143850137566,0.4619077602501327,0.6506316527893914,11.554325317361975,0.070869683370699,0.001869906233739,0.06720466715257056,0.07453469958882744,37.90012680421113
2017-09-22,-0.6990000000000001,-0.6994250000000016,-0.4,0.05894328665495905,-0.3752369233977268,-1.0236130766022764,0.6944590080298026,0.056101424202317,0.040259022640956,0.010666835926433,0.01935202422514732,0.061166021056764684,3.7742234828224,0.554971487266021,0.048083593219147,0.4607276445564928,0.6492153299755491,11.541805637042769,0.07080825440400297,0.001868177933379,0.06714662565458013,0.07446988315342581,37.90230745093855
2017-09-25,-0.743,-0.6987250000000016,-0.4,0.05791386743853904,-0.3801987290880369,-1.017251270911966,0.5629969141108916,0.055701192163284,0.041180777783869,0.010705956772376,0.02019710251001204,0.062164453057725964,3.846529428376345,0.550627530578703,0.046801345114122005,0.4588968941550238,0.6423581670023821,11.765207372481251,0.07107853601259799,0.001875572254443,0.0674024143938897,0.07475465763130627,37.896986290044985
2017-09-26,-0.7290000000000001,-0.6978583333333349,-0.4,0.05666264140134621,-0.3862138056259307,-1.009502861040739,0.5979034717721018,0.055754819472196994,0.04106407461119898,0.010708370761988,0.020075667917702503,0.06205248130469548,3.834763992013359,0.5519706174100639,0.047061992153995987,0.4597291127882318,0.6442121220318959,11.728585895894813,0.071098461440776,0.001876116891944,0.06742127233256576,0.07477565054898624,37.89660534802083
2017-09-27,-0.7120000000000001,-0.6968166666666683,-0.4,0.05522589720633079,-0.39307423203184905,-1.0005591013014876,0.6443688949412275,0.055905116756314,0.040887611273246,0.010711186034147,0.019893686646317882,0.061881535900174124,3.817281404962586,0.5533766991256209,0.047407417097435,0.4604581616146484,0.6462952366365935,11.672787361274835,0.07113151830584,0.001877013633362,0.06745257158445048,0.07481046502722953,37.89611169654732
2017-09-28,-0.7190000000000001,-0.6957416666666683,-0.4,0.053501167562750834,-0.4014852450715387,-0.9899980882617978,0.6170744605964466,0.055822323374617004,0.041043909284812996,0.0107101779932,0.020051960418141,0.06203585815148501,3.832234096470932,0.552235025486047,0.04712913387632,0.4598619230884598,0.6446081278836342,11.717487253961892,0.071141052069955,0.001877254569539,0.06746163311365856,0.07482047102625143,37.89632648886248
2017-09-29,-0.716,-0.6946416666666682,-0.4,0.05168555501534449,-0.4103711140822735,-0.9789122192510628,0.6207020403756947,0.055807260660860995,0.041087872774708996,0.010707494783653,0.020101182998749124,0.062074562550668885,3.8373002840437,0.551660908692074,0.047021358723867986,0.4594990455932927,0.6438227717908552,11.73213458019567,0.071132534345337,0.001877011524263,0.06745359175778153,0.07481147693289249,37.89669558543813
2017-10-02,-0.726,-0.6936583333333349,-0.4,0.049927196301990856,-0.4190587536723852,-0.9682579129942848,0.58180479392913,0.055509529062123995,0.041514886400523,0.010702746696242,0.02053750287588868,0.06249226992515732,3.878900209335898,0.54831768356292,0.046235801827623,0.4576955119807789,0.638939855145061,11.859158095866125,0.07109381507450299,0.001875947558632,0.06741695785958426,0.07477067228942172,37.89754929308349
2017-10-03,-0.723,-0.6926916666666683,-0.4,0.04819678340488631,-0.4276093579397936,-0.9577739753935428,0.5848888665695401,0.055195677366982,0.041836043912165,0.010701333470118,0.020861430310733724,0.06281065751359627,3.909423440451428,0.546553923417485,0.045718962232033,0.4569447574427003,0.6361630893922696,11.954644128701124,0.071051678591929,0.001874816633917,0.06737703798945167,0.07472631919440632,37.89793482015121
2017-10-04,-0.718,-0.6921250000000015,-0.4,0.047490975020053006,-0.4309246373897101,-0.9533253626102932,0.5986901974270691,0.05521586539036901,0.041786070751505,0.010708083528685,0.0207982270352824,0.06277391446772759,3.9022921925821583,0.5470606762908771,0.045821610473682,0.4572503197624603,0.6368710328192938,11.938922936920555,0.07105513254478,0.001874956524446,0.06738021775686584,0.07473004733269417,37.89694940568122
2017-10-05,-0.708,-0.6915833333333349,-0.4,0.04693285688702018,-0.433452620454724,-0.949714046211946,0.6314894271129906,0.055570042803949005,0.041264459778793,0.010706099241061,0.02028050526631344,0.062248414291272564,3.854294533393768,0.549926562587092,0.046617590181152,0.4585560858320341,0.64129703934215,11.796546334765921,0.07102165559708,0.001874069304563,0.06734847976013653,0.07469483143402347,37.89702729997766
2017-10-06,-0.708,-0.6909916666666683,-0.4,0.04626994990175425,-0.43650694220702,-0.9454763911263168,0.6284514237557909,0.055674183893536,0.041089193407966004,0.010703274349271,0.020110775683394838,0.062067611132537163,3.838936765249076,0.550952211388468,0.046891600386272006,0.4590446746313748,0.6428597481455611,11.749486194754873,0.07100316348277601,0.001873564437189,0.06733097718588557,0.07467534977966643,37.89736935299349
2017-10-09,-0.72,-0.691258333333335,-0.4,0.04634409272579965,-0.4363658233414369,-0.9461508433252328,0.5863038099295483,0.055600557753895,0.041248266399092993,0.010707343158321996,0.02026187380878188,0.06223465898940411,3.852334401651557,0.54996316572417,0.046644251381428,0.4585404330165712,0.6413858984317689,11.790588324098294,0.07102957590427499,0.001874286484183,0.06735597439527631,0.07470317741327366,37.89686182111195
2017-10-10,-0.7140000000000001,-0.6916166666666682,-0.4,0.046352307266314716,-0.4366789767019373,-0.9465543566313992,0.6089905787582548,0.055629531461104005,0.041198016014226,0.010708839795581,0.020208690014887242,0.06218734201356476,3.8471035892447727,0.550467984921646,0.046749363664938,0.4588392321383674,0.6420967377049244,11.774876528094893,0.071037371025783,0.00187450514567,0.0673633409402698,0.0747114011112962,37.896599638503325
2017-10-11,-0.708,-0.6917000000000015,-0.4,0.04637269311446802,-0.4366501878704274,-0.9467498121295757,0.6311972401717239,0.055634011395149,0.041192800692654,0.010708887471357,0.02020338124879428,0.06218222013651371,3.846599453288892,0.5505032867066569,0.04675871828491,0.4588561988682333,0.6421503745450805,11.773275806071696,0.071038012396425,0.001874520773519,0.06736395168032776,0.07471207311252225,37.8966258469622
2017-10-12,-0.721,-0.691508333333335,-0.4,0.04620335410527592,-0.4373898857543174,-0.9456267809123524,0.5833472101382956,0.055521590206653,0.041430091584041005,0.010715520028931998,0.02042767232733429,0.062432510840747725,3.866363132370769,0.549028203967603,0.046392806431074005,0.458098303362698,0.639958104572508,11.834339118572064,0.071074893568812,0.001875538997757,0.06739883713320828,0.07475095000441571,37.89571619348396
2017-10-13,-0.74,-0.6915666666666682,-0.4,0.04626008598757159,-0.4371361937350245,-0.945997139598312,0.5188915682017491,0.055074910806275,0.042100222837372005,0.010714196597642998,0.021100397505991728,0.06310004816875228,3.929386814372298,0.544031049314188,0.04524255812254,0.4553556353940096,0.6327064632343664,12.024763229361882,0.07103312766912201,0.00187441376272,0.06735927669419081,0.0747069786440532,37.89618337311876
2017-10-16,-0.759,-0.6918083333333348,-0.4,0.046535165168334634,-0.4358649249074943,-0.9477517417591752,0.4600331148185664,0.055347714397487,0.042075648507131996,0.010731746366142,0.021041425629493685,0.06310987138477032,3.920671163071686,0.5426212619131671,0.045213164632675,0.4540034592331241,0.6312390645932101,12.001399732170412,0.07109575229191199,0.001876197052884,0.06741840606825936,0.07477309851556463,37.89354224953827
2017-10-17,-0.75,-0.6920250000000014,-0.4,0.046744600847106375,-0.4349296953409164,-0.9491203046590866,0.4897982286456248,0.055375903034873,0.041903111385223,0.010737284384718,0.02085803399117572,0.06294818877927028,3.902580008485404,0.544533390288966,0.045550565910549005,0.4552542811042899,0.6338124994736422,11.95448134186326,0.07109282954592,0.001876160084092,0.06741555578109967,0.07477010331074033,37.892731088737186
2017-10-18,-0.73,-0.6920583333333349,-0.4,0.04677023551979957,-0.4348220379744373,-0.9492946286922324,0.5555638446712603,0.054865019425374,0.042331072368927004,0.010745125225738,0.021270626926480525,0.06339151781137348,3.939560636066908,0.54414942144551,0.045072806133832,0.4558067214231993,0.6324921214678207,12.072676811596752,0.071099489990554,0.001876378946089,0.06742178725621956,0.07477719272488845,37.89186088383788
2017-10-19,-0.743,-0.6923750000000015,-0.4,0.046984937746281694,-0.4339578423954522,-0.9507921576045508,0.5142446496935879,0.055016395676543,0.04228199243940002,0.010756017960725,0.02120019723637901,0.06336378764242101,3.931007980257189,0.543577542991866,0.04510196785550799,0.4551776859950704,0.6319773999886616,12.052191264321705,0.071118819356871,0.001876970247848,0.06743995767108893,0.07479768104265308,37.89022198856251
2017-10-20,-0.727,-0.6927333333333349,-0.4,0.047083566371338,-0.43377371829097583,-0.9516929483756942,0.5688747001493919,0.055216904541881,0.041880609617161,0.01076232392877,0.0207864547167718,0.0629747645175502,3.8914095035928034,0.546914596710081,0.04580758948218,0.4571317213250082,0.6366974720951538,11.939388273701676,0.071126637580569,0.001877227218451,0.06744727223240504,0.07480600292873296,37.889200029416344
2017-10-23,-0.7390000000000001,-0.6933333333333349,-0.4,0.04721040375006546,-0.4336761127079749,-0.9529905539586948,0.5311364208239405,0.055300917926342,0.04184095624083999,0.010765992485808002,0.020739610968656303,0.06294230151302367,3.886400282741612,0.546710696066351,0.045842748183549,0.456858909626595,0.6365624825061071,11.925783634903171,0.071133757781886,0.001877443399932,0.06745396871801929,0.07481354684575273,37.88862971020658
2017-10-24,-0.715,-0.6937583333333349,-0.4,0.04717396807467932,-0.43430150892259867,-0.9532151577440712,0.6144563816200895,0.055277563432027,0.041861592137162,0.010783506237971,0.02072591991073884,0.06299726436358516,3.8820019401258015,0.548224416820323,0.046011726762517004,0.4580414323657897,0.6384074012748563,11.914884647774773,0.07123468358945098,0.001880230558505,0.06754943169478117,0.07491993548412078,37.8861428813682
2017-10-25,-0.71,-0.6940916666666682,-0.4,0.04714622569457919,-0.4347874253464827,-0.9533959079868536,0.6336054319813142,0.055345254742552,0.041763764827672,0.010784915782495002,0.0206253298939818,0.0629021997613622,3.872423825085211,0.54892485271627,0.04618229990404401,0.4584075449043438,0.6394421605281962,11.886044087384393,0.071240417973603,0.001880394944047,0.06755484388327089,0.07492599206393513,37.88588040993445
2017-10-26,-0.747,-0.6947750000000015,-0.4,0.047313574954995545,-0.434550337747526,-0.9549996622524772,0.5102491486454136,0.05533495310316599,0.042251665820852005,0.010822798490353,0.021038980779760123,0.06346435086194388,3.903950152866212,0.546259477377118,0.045583413167134,0.4569159875695353,0.6356029671847007,11.983733543037456,0.071474508783209,0.001886841691393,0.06777629906807872,0.07517271849833929,37.880501108940344
2017-10-27,-0.782,-0.6956250000000014,-0.4,0.047952417822483016,-0.4318867019763448,-0.9593632980236579,0.4098476859429911,0.055888811298022,0.042271025547882,0.010855838553163,0.020993581983682518,0.06354846911208148,3.893851713147163,0.543690539536373,0.045496424602837,0.4545175473148125,0.6328635317579335,11.95018167433036,0.07167863268944501,0.0018924790542770003,0.06796937374306207,0.07538789163582793,37.87552233534328
2017-10-30,-0.777,-0.6965166666666679,-0.4,0.04845977426943108,-0.4299879081847971,-0.9630454251485392,0.4292697040262339,0.055750569815342016,0.04220567545752701,0.010851373302791,0.020936983784056656,0.06347436713099737,3.8894317133730913,0.545505889434192,0.045699920662972,0.4559340449347669,0.6350777339336171,11.936692263804725,0.071653894566554,0.001891791429371,0.06794598336498682,0.07536180576812115,37.876212701943146
2017-10-31,-0.7659999999999999,-0.6973750000000014,-0.4,0.04876970755522322,-0.4291416084462737,-0.9656083915537292,0.4653420071575742,0.055438767160217,0.04223209995997,0.010848963519037,0.020968131462657483,0.06349606845728252,3.892731308927816,0.548033733549723,0.045871869603752,0.45812486912636896,0.6379425979730768,11.947054660813375,0.071641020235606,0.001891427734133,0.06793382187670532,0.07534821859450669,37.87668909721011
2017-11-01,-0.764,-0.6979916666666681,-0.4,0.0491390028108449,-0.4277271512070212,-0.9682561821263151,0.4746254664577924,0.055429314918335,0.042238001594081,0.010848957309771002,0.020974045266929836,0.06350195792123216,3.893277518572227,0.548058166730229,0.045868491339457,0.4581559237048933,0.6379604097555647,11.948467253353364,0.071641514636841,0.001891440724608,0.06793429081660933,0.07534873845707267,37.87669034760616
2017-11-02,-0.775,-0.6987083333333347,-0.4,0.04962734391352104,-0.42575794180896903,-0.9716587248577004,0.4466719849365659,0.055420180944059004,0.042221167807767,0.010847633538684,0.02095980607194637,0.06348252954358764,3.892200788052161,0.548246782232079,0.045897990725407005,0.4582867204102813,0.6382068440538767,11.94489722898911,0.07163365843420301,0.001891224869308,0.06792685769035932,0.07534045917804669,37.87685938183129
2017-11-03,-0.77,-0.6995250000000014,-0.4,0.04998615850101582,-0.4246011282444144,-0.9744488717555884,0.4649415107015318,0.055071790692700996,0.042326150189364004,0.010844723628453,0.021070491877596118,0.06358180850113188,3.9029256659261233,0.549998932695552,0.045916230836338,0.4600031202563295,0.6399947451347745,11.97831186658037,0.07161102703827299,0.001890598243491,0.06790545448103064,0.07531659959551534,37.87744291248429
2017-11-06,-0.7809999999999999,-0.7005333333333348,-0.4,0.05039740954563938,-0.4233475808323181,-0.9777190858343514,0.4382734300547415,0.055241692566722,0.04228680891612102,0.010848106016749,0.02102452112329297,0.06354909670894905,3.8980821952543567,0.549048764208831,0.045886069925585,0.4591120671546844,0.6389854612629776,11.96547808734214,0.071626115679126,0.001891025110379,0.06791970646278317,0.07533252489546884,37.87687180143332
2017-11-07,-0.7829999999999999,-0.7015750000000015,-0.4,0.05079774642332757,-0.4221873946716999,-0.9809626053283031,0.4373885399124011,0.054934831992103,0.04241299044117902,0.010845667286801,0.021155482559049053,0.06367049832330897,3.910592987929326,0.550084205392152,0.045819113267611,0.4602787433876344,0.6398896673966695,12.005562005954285,0.071600809260476,0.001890331276092,0.06789575995933568,0.07530585856161633,37.877386977643226
2017-11-08,-0.78,-0.7025583333333347,-0.4,0.05116294163986517,-0.4211621543140763,-0.9839545123525932,0.4500401435580719,0.054887841033571,0.042430989037639,0.010848553326397,0.02116782451790088,0.06369415355737712,3.9112117312815737,0.55036749675873,0.045822638720974015,0.4605551248656209,0.6401798686518391,12.010820679927573,0.07160379429991601,0.001890430579874,0.06789855036336298,0.07530903823646905,37.87697631546171
2017-11-09,-0.7609999999999999,-0.7032166666666679,-0.4,0.051401877938238666,-0.4205063380063554,-0.9859269953269808,0.5071734687610413,0.054733244916019004,0.042503848359933004,0.010860964289741,0.021216358352040644,0.06379133836782536,3.913450705300662,0.551965011974035,0.045918313773095,0.4619651169787689,0.6419649069693012,12.020585396527455,0.07166803471710499,0.001892211638978,0.06795929990470811,0.07537676952950187,37.87527422452061
2017-11-10,-0.748,-0.7036000000000014,-0.4,0.051562647979799286,-0.42000543611110536,-0.9871945638888976,0.5476957720630767,0.054402566581068,0.042609637102449,0.010866023875837,0.02131223030580848,0.06390704389908952,3.921364207307028,0.554175177758944,0.046000823596437014,0.4640135635099274,0.6443367920079606,12.047070779008136,0.07168316009002901,0.001892639602781,0.06797358646857825,0.07539273371147978,37.87470154629568
2017-11-13,-0.748,-0.7037750000000015,-0.4,0.0516772778084208,-0.4195499720536871,-0.9880000279463158,0.5485287524758096,0.054407801184225,0.042598945577662,0.010868922003961,0.021295858449898442,0.06390203270542556,3.919334922280039,0.554257750180488,0.046008788075784006,0.4640805255519513,0.6444349748090246,12.046780047053904,0.07168295418583501,0.001892655802964,0.06797334881202556,0.07539255955964445,37.874268566732795
2017-11-14,-0.757,-0.7040916666666682,-0.4,0.051885610695493,-0.4187208078414567,-0.9894625254918796,0.5230652071346497,0.053643624648722,0.043046692684765,0.010864523901878,0.021752225837084117,0.06434115953244587,3.962133368524624,0.555297183286104,0.04556997162061099,0.4659800389097065,0.6446143276625016,12.185594230981293,0.071617916658411,0.001890888300219,0.06791177558998175,0.07532405772684024,37.87527621283263
2017-11-15,-0.758,-0.7044166666666682,-0.4,0.05209967743576658,-0.417868440769952,-0.9909648925633844,0.5217215486058874,0.053832759926103,0.042914450245838995,0.01087090531014,0.0216074758379646,0.0642214246537134,3.9476427235375455,0.55490888641314,0.045658208501678,0.4654187977498511,0.6443989750764288,12.153540505049536,0.07160872402642401,0.001890695773498,0.06790296031036794,0.07531448774248009,37.87427095895706
2017-11-16,-0.758,-0.7047833333333349,-0.4,0.052320197396202514,-0.4170222476542211,-0.9925444190124486,0.5234605200359996,0.053884192432074006,0.042874141832807,0.01087665160739,0.021555904682322602,0.0641923789832914,3.941851167106895,0.5548729829392021,0.04568608292225599,0.4653282604115803,0.6444177054668239,12.145339399821784,0.07160695309040101,0.0018906902854,0.06790120013101701,0.075312706049785,37.87344423534097
2017-11-17,-0.7559999999999999,-0.7049833333333348,-0.4,0.05246951231185843,-0.4164010156181135,-0.9935656510485562,0.5303620920424232,0.054152711990765996,0.042674080049283004,0.010877474953309998,0.02135422914079541,0.0639939309577706,3.92316049749192,0.5543896980004119,0.045834696404257004,0.4645536930480682,0.6442257029527556,12.095415514717518,0.071586274381985,0.001890156748039,0.06788156715582856,0.07529098160814145,37.87319462064266
2017-11-20,-0.748,-0.7050416666666682,-0.4,0.05251339445555071,-0.4162179971611393,-0.9938653361721972,0.5544854070486036,0.054013980269472,0.04270180886428202,0.010881737760081,0.021373602854523253,0.06403001487404078,3.92417183778612,0.555592266375015,0.04590743523113,0.4656136933220002,0.6455708394280298,12.102446228541785,0.071595267897979,0.001890421993556,0.06789004079060924,0.07530049500534876,37.87263803639511
2017-11-21,-0.7490000000000001,-0.7049583333333349,-0.4,0.05243557886185292,-0.4165626495931439,-0.993354017073526,0.551029197118286,0.05387819638922401,0.042782440066235,0.010884849555662,0.021448134937137483,0.06411674519533253,3.930457637237824,0.555930017993595,0.045839364120312,0.4660848643177834,0.6457751716694065,12.12778642684642,0.071594450126197,0.001890418741178,0.06788922939348813,0.07529967085890588,37.872270606878544
2017-11-22,-0.727,-0.7047000000000015,-0.4,0.052249657096374386,-0.4173268859699424,-0.9920731140300608,0.6184113306100739,0.053971567351829,0.042623522271174,0.010898866528642,0.021261743875035675,0.06398530066731231,3.9108215665508377,0.5582057580408439,0.046251583466915006,0.4675526544456905,0.6488588616359974,12.068900482945509,0.071669493395298,0.001892504527503,0.06796018452139213,0.07537880226920388,37.87018332254252
2017-11-23,-0.74,-0.7045833333333349,-0.4,0.05215499070633217,-0.417730884448508,-0.991435782218162,0.5767281896614548,0.05304604093131599,0.043247746588593,0.010894720230965998,0.021894094935899642,0.06460139824128636,3.969605980855949,0.5588515484796479,0.045589752437704,0.4694956337017481,0.6482074632575477,12.258271181518008,0.07161210747942401,0.001890936781023,0.06790587138861894,0.07531834357022907,37.87123303016004
2017-11-24,-0.726,-0.7043333333333348,-0.4,0.05197953657204208,-0.4184458821871034,-0.9902207844795664,0.6200943218177076,0.053179722213965996,0.043063619524811005,0.010906825498333,0.021686241548078324,0.06444099750154368,3.948318374708682,0.5602768970012729,0.045915719274842,0.4702820872225826,0.6502717067799633,12.202289452280375,0.071640671865032,0.001891781244129,0.06793278062653915,0.07534856310352482,37.869427074275045
2017-11-27,-0.736,-0.7042000000000016,-0.4,0.05187751600345475,-0.4188736619810005,-0.9895263380190028,0.5874805143175602,0.053325423268817,0.043054537701402995,0.010913181296134,0.021664702360980358,0.06444437304182564,3.9451866997438345,0.5589654364603629,0.045791414260845986,0.4692142645091048,0.648716608411621,12.206773813018255,0.071647178706556,0.001892001621647,0.06793885552812788,0.07535550188498412,37.86845523112553
2017-11-28,-0.737,-0.7041833333333348,-0.4,0.05186665327784567,-0.4189167403051837,-0.989449926361486,0.5842581662850899,0.053205087676132995,0.043131072976535,0.010918232283935998,0.021731337700020444,0.06453080825304955,3.9503714387899502,0.5592441353151361,0.045720239229585,0.4696324664251494,0.6488558042051227,12.2318724647718,0.071647728733677,0.001892047736222,0.06793931517068189,0.07535614229667212,37.86782297403121
2017-11-29,-0.706,-0.7039416666666682,-0.4,0.0517900080187056,-0.4190966225637873,-0.988786710769549,0.6859470129750586,0.051234394430693,0.044020490343982,0.010899545436702,0.02265738128804608,0.06538359939991792,4.038745523804324,0.5658019312079511,0.04525039095671,0.4771111649327995,0.6544926974831027,12.503802050003019,0.07144477124355901,0.001886504915477,0.06774722160922407,0.07514232087789394,37.87150017868268
2017-11-30,-0.735,-0.7044666666666682,-0.4,0.0517828693254593,-0.4196608853766421,-0.9892724479566944,0.5913060452487239,0.050581859008041,0.044961289585992006,0.010948954955981,0.023501337872269247,0.06642124129971477,4.106445753658803,0.5633240072817789,0.044134850362692,0.4768197005709026,0.6498283139926552,12.763700401213233,0.071585637790241,0.001890560771905,0.0678801386773072,0.07529113690317481,37.864764176881685
2017-12-01,-0.7759999999999999,-0.7051916666666682,-0.4,0.05216884380462089,-0.4182630257412533,-0.9921203075920833,0.4725827199180141,0.050339095520094,0.045772677897467,0.011023078662666,0.02416744371864164,0.06737791207629236,4.152440465882984,0.5601226008603599,0.043215182374858,0.4754208434056383,0.6448243583150816,12.961245795556964,0.07185010525112799,0.001898072614325,0.068129882927051,0.07557032757520499,37.85424472640312
2017-12-04,-0.76,-0.7058666666666683,-0.4,0.052349296928525565,-0.41794553355977776,-0.9937877997735588,0.5208637968356523,0.05096729949836098,0.045144440825308,0.01104752021466,0.0234913012045744,0.0667975804460416,4.086386804289484,0.560716664424136,0.043845315267434,0.4747798464999654,0.6466534823483067,12.788519389222119,0.07183724656373401,0.001897930304538,0.06811730316683952,0.07555718996062849,37.85030798654023
2017-12-05,-0.748,-0.7064166666666682,-0.4,0.05244228308891219,-0.4179841096776512,-0.9948492236556852,0.5584676621175676,0.051098486207785,0.044974788964272996,0.011068154402786998,0.023281206334810487,0.06666837159373552,4.063440690071085,0.5616765990164929,0.044090019022860985,0.4752601617316854,0.6480930363013004,12.739314054848931,0.071855786132103,0.001898574093028,0.06813458090976812,0.07557699135443788,37.84723830161085
2017-12-06,-0.77,-0.7072583333333349,-0.4,0.05264511623988443,-0.4177101940139705,-0.9968064726526992,0.4970145987768058,0.050558470109789,0.045607891439592,0.011095904021516,0.02385991955742064,0.06735586332176335,4.110335791581494,0.5606925553655239,0.043413621565289,0.4756018570975574,0.6457832536334903,12.915129748443212,0.071913321724262,0.001900280500729,0.06818877194283315,0.07563787150569085,37.843529782413675
