Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-08-20,-0.63,-0.6515666666666668,0.9669002916048496,-0.08144583333333333,-1.2216875000000005,0.7317094782088158,0.055910992193166996,0.042691866006613996,0.010966681121348,0.021197171008771925,0.06418656100445608,3.8928701887309813,0.625195527238736,0.052375344636089,0.5225398517520015,0.7278512027254704,11.936828895020785,0.07726078124284799,0.002040428582647,0.07326154122085987,0.08126002126483611,37.86497694647368
2016-08-22,-0.643,-0.6523000000000002,0.985742756400429,-0.08153750000000004,-1.2230625000000004,0.7095753801854794,0.055881306104312994,0.042720847327421,0.010964577353680002,0.0212302757142082,0.0642114189406338,3.8962602888729827,0.625129436591349,0.052331639806461,0.5225594225706854,0.7276994506120126,11.945535032024104,0.077262396290574,0.0020404536605270005,0.07326310711594107,0.08126168546520693,37.86530308686661
2016-08-23,-0.653,-0.6529000000000001,1.000153162812069,-0.08161249999999998,-1.2241875000000002,0.6929721526644279,0.055860185244337,0.042747276007573,0.01096288905533,0.0212600134591262,0.0642345385560198,3.899271058188061,0.6250072276882099,0.052286779097087004,0.5225251406579194,0.7274893147185004,11.953446712173342,0.077264130916784,0.002040484878611,0.07326478055470644,0.08126348127886156,37.86557387741343
2016-08-24,-0.64,-0.6529000000000001,0.9802419972430692,-0.08161249999999998,-1.2241875000000002,0.7159866003172239,0.05593980830040498,0.042595535916232004,0.010960591925131002,0.021112775742975237,0.06407829608948876,3.886244119586777,0.626374534883828,0.05258832055757799,0.5233014265909751,0.7294476431766809,11.910905848343596,0.077266203313952,0.002040524955618,0.07326677440094073,0.08126563222696327,37.86584579679303
2016-08-25,-0.64,-0.6529000000000001,0.9802419972430692,-0.08161249999999998,-1.2241875000000002,0.7159866003172239,0.055956822697720995,0.04254352234613802,0.010956825796759,0.021068143784490373,0.06401890090778566,3.882832777967801,0.626903902305625,0.052690861191205994,0.5236298143708612,0.7301779902403888,11.897772936955777,0.077263384368205,0.002040422790557,0.07326415569871328,0.08126261303769672,37.86636021012823
2016-08-26,-0.638,-0.6527666666666668,0.9773783383546952,-0.08159583333333331,-1.2239375000000003,0.7193405795515541,0.05598447138123901,0.042492767931361,0.010953103523248001,0.021024685025794927,0.06396085083692707,3.879518516479743,0.6273284621437111,0.052783818444401,0.5238721779926852,0.730784746294737,11.884863214367448,0.077262506542082,0.002040370402937,0.07326338055232548,0.08126163253183853,37.866902220736115
2016-08-29,-0.628,-0.6522666666666669,0.9627964022894518,-0.08153333333333335,-1.2230000000000003,0.7365959526494007,0.056070180725192,0.042408551034131006,0.010949113770935999,0.020948288043096442,0.06386881402516556,3.8732405125518654,0.62762352669333,0.052907803056165,0.5239242327032466,0.7313228206834134,11.862589078345687,0.0772631300652,0.0020403596891420002,0.07326402507448168,0.08126223505591831,37.86740665205568
2016-08-30,-0.633,-0.6516666666666668,0.9713554987212274,-0.08145833333333341,-1.2218750000000005,0.7264315843209542,0.056061598790309995,0.042434904732262,0.010945279400301999,0.020982157107670082,0.06388765235685392,3.877005161795178,0.6273384053408578,0.052843362727550004,0.5237654143948598,0.7309113962868559,11.871659428172538,0.07726366209977499,0.002040342740162,0.07326459032905748,0.08126273387049253,37.86798197132725
2016-08-31,-0.635,-0.6512666666666669,0.9750230320401266,-0.0814083333333333,-1.2211250000000005,0.7221076212825056,0.056066628940434016,0.042461091140778,0.01094136192821,0.0210160217614864,0.0639061605200696,3.8807866350988753,0.626835262229391,0.052758315329753,0.5234289641830752,0.7302415602757069,11.881260012028699,0.077259964233538,0.002040215374503,0.07326114209951212,0.08125878636756388,37.86853348871391
2016-09-01,-0.63,-0.6503000000000002,0.9687836383207749,-0.08128750000000008,-1.2193125000000005,0.7294749578860767,0.05601212882978202,0.042557429910151,0.010931516977855998,0.02113165663355324,0.06398320318674876,3.8930946177332815,0.62517788929497,0.052457668620589,0.5223608587986155,0.7279949197913245,11.917759704814616,0.077207686008419,0.002038756377608,0.07321172350830732,0.08120364850853068,37.86999116539719
2016-09-02,-0.624,-0.6489333333333336,0.9615779741113618,-0.08111666666666673,-1.2167500000000004,0.738051336117196,0.056117303648012,0.042372755108087995,0.010927379813543001,0.020955090673543723,0.06379041954263229,3.8776683734901183,0.6265191054558941,0.052789908622389005,0.5230508845560116,0.7299873263557766,11.868160445918686,0.077194952554105,0.0020383924229889997,0.07319970340504656,0.08119020170316342,37.87050603382285
2016-09-05,-0.628,-0.6477000000000003,0.9695846842674072,-0.08096250000000005,-1.2144375000000005,0.7285260582934683,0.056130772725957,0.042319333356517,0.010923365281329001,0.020909537405112158,0.06372912930792184,3.8742028913791455,0.627050866895465,0.052893710043954996,0.5233791952093132,0.7307225385816167,11.854923134988766,0.077188268938752,0.0020381849668079997,0.07319342640380831,0.08118311147369567,37.8710814748303
2016-09-06,-0.632,-0.6462333333333337,0.9779749316552324,-0.08077916666666674,-1.2116875000000005,0.7186409083041156,0.056125588501969,0.042247337616903,0.010917749105486,0.02084854937015044,0.06364612586365556,3.8696014360392463,0.6279265316242021,0.053044066878204996,0.5239601605429203,0.7318929027054839,11.83782783974668,0.077172849993309,0.002037735469377,0.07317888847333008,0.08116681151328793,37.87186862723137
2016-09-07,-0.619,-0.6449333333333337,0.9597891254910064,-0.08061666666666667,-1.2092500000000008,0.7401919182835397,0.056176144634269,0.042056361352027005,0.010911214922586,0.020670380103758445,0.06344234260029556,3.85441599770629,0.629961366955123,0.053448393700823,0.5252025153015099,0.7347202186087359,11.786347976729289,0.077157610044748,0.0020372847558460003,0.07316453192328984,0.08115068816620616,37.87276659452878
2016-09-08,-0.609,-0.6436333333333336,0.9461908954373603,-0.08045416666666673,-1.2068125000000005,0.7566154687346792,0.056249933768804,0.04193332709509,0.010905904244682,0.02055775477551328,0.06330889941466672,3.8450114868316914,0.6310006910810649,0.053689119706465,0.5257700164563935,0.7362313657057363,11.752859695426881,0.077158820783987,0.002037278018157,0.07316575586839927,0.08115188569957472,37.873486139996864
2016-09-09,-0.594,-0.6415333333333336,0.9259066819079284,-0.08019166666666666,-1.2028750000000006,0.7816266286236891,0.05642770206476201,0.041767692758806,0.010899560139939,0.02040455488452556,0.06313083063308644,3.8320530574218266,0.6315370114189279,0.053939891582250994,0.525814823917716,0.7372591989201399,11.70816241734419,0.077160640597988,0.002037283032297,0.07316756585468588,0.08115371534129012,37.874286181527935
2016-09-12,-0.593,-0.6393333333333336,0.9275286757038576,-0.07991666666666675,-1.1987500000000004,0.7796034795874872,0.056480723530437996,0.041742278735652005,0.010892111539566,0.020393740118102643,0.06309081735320136,3.832340367065012,0.631260956760421,0.053931822853674004,0.52555458396722,0.7369673295536221,11.704795487316241,0.07715652560053099,0.002037118080448,0.07316377416285291,0.08114927703820908,37.875332972129975
2016-09-13,-0.61,-0.6373333333333336,0.9571129707112966,-0.07966666666666666,-1.1950000000000007,0.7434028532089829,0.05638131333547099,0.041926831725368,0.010888331142881999,0.02058570268531928,0.06326796076541671,3.8506205565559037,0.629770362037071,0.053557201880737,0.5247982463508265,0.7347424777233156,11.758836158757136,0.077167551684795,0.0020373754794700003,0.0731742957450338,0.0811608076245562,37.875959764110654
2016-09-14,-0.635,-0.6364000000000003,0.997800125707102,-0.07955000000000001,-1.1932500000000006,0.6956644883713237,0.056263394755150006,0.042144974845733,0.010889225763223,0.02080209234981592,0.06348785734165008,3.870337135269168,0.628281955478729,0.053161565531797995,0.5240852870364049,0.7324786239210531,11.81834938820465,0.077195708022948,0.002038122305421,0.07320098830432284,0.08119042774157317,37.87589577800545
2016-09-15,-0.64,-0.6356000000000003,1.0069225928256762,-0.07945000000000002,-1.1917500000000003,0.6852667779983815,0.05624785167091001,0.042145049162977004,0.010886827265519,0.02080686772255976,0.06348323060339425,3.871196642979573,0.628436916626772,0.053169624059407006,0.5242244534703343,0.7326493797832098,11.819472635815663,0.077194630446478,0.002038073968628,0.07320000546796711,0.08118925542498888,37.876265353830576
2016-09-16,-0.633,-0.6345000000000003,0.9976359338061459,-0.07931250000000001,-1.1896875000000011,0.6958526269176146,0.056251508454098,0.042047213256907995,0.010882969597214001,0.02071659284636856,0.06337783366744744,3.86357904258694,0.629714110979764,0.053393902377311,0.5250620623202344,0.7343661596392936,11.793745782614806,0.077185798905327,0.002037811461554,0.07319168844068115,0.08117990936997284,37.876810667488414
2016-09-17,-0.637,-0.6342333333333336,1.0043622221054287,-0.07927916666666668,-1.1891875000000005,0.6881741698092845,0.056245650800701,0.042054889207221995,0.010880262959820999,0.02072957380597284,0.06338020460847116,3.8652456620326223,0.62967041693793,0.053373535585728,0.5250582871899031,0.7342825466859569,11.79742750836798,0.077186146652776,0.002037799878925,0.073192058890083,0.08118023441546901,37.87719660356893
2016-09-19,-0.636,-0.6339000000000002,1.0033128253667771,-0.07923750000000007,-1.1885625000000004,0.68936824361132,0.056259653768336,0.042030466988202016,0.010877542343726,0.020710483994499058,0.06335044998190498,3.8639672142893575,0.629873177459369,0.053415362070845004,0.5251790678005128,0.7345672871182252,11.791985545730507,0.077185760625798,0.0020377689760220003,0.07319173343279488,0.08117978781880113,37.8775815777022
2016-09-20,-0.648,-0.6334666666666668,1.0229425384129651,-0.07918333333333337,-1.1877500000000003,0.6672649890669754,0.056254188241613,0.042107085132602994,0.01087584275617,0.020790433330509797,0.06342373693469619,3.8716158440886033,0.62884033383881,0.05322400807113999,0.5245212780193756,0.7331593896582443,11.814975170571424,0.07718896376299901,0.002037840380516,0.07319479661718765,0.08118313090881038,37.877826203170365
2016-09-21,-0.647,-0.6330000000000001,1.0221169036334912,-0.079125,-1.186875,0.6681848860000318,0.056267740470870985,0.04209517618562,0.010874022699968,0.020782091693682715,0.06340826067755727,3.8711686877151448,0.628859567579567,0.053235931250734,0.5245171423281283,0.7332019928310056,11.812690279009548,0.077188523860241,0.0020378140974200002,0.07319440822929779,0.0811826394911842,37.87809886975603
2016-09-22,-0.655,-0.6333666666666669,1.0341560970475236,-0.07917083333333341,-1.1875625000000003,0.6548542635582779,0.056046579368007006,0.042024303295465,0.010859709042926,0.02073927357133004,0.06330933301959996,3.869744864190272,0.630953302005994,0.05344305730193498,0.5262049096942014,0.7357016943177865,11.806085464784033,0.077099830176853,0.002035357269575,0.07311052992848599,0.08108913042522001,37.88024408753304
2016-09-23,-0.6559999999999999,-0.6338000000000001,1.0350268223414325,-0.07922499999999999,-1.1883750000000002,0.6538969927405711,0.05585289329823501,0.04206527667866,0.010856063871738,0.020787391490053517,0.06334316186726649,3.874818458665207,0.632185841068839,0.053477803872860996,0.5273693454780315,0.7370023366596465,11.82146227567257,0.077079180861958,0.002034779393644,0.07309101325041578,0.08106734847350024,37.880853866870645
2016-09-24,-0.654,-0.6338000000000001,1.0318712527611231,-0.07922499999999999,-1.1883750000000002,0.6573705753222429,0.055883724972026,0.042033541296113,0.010855290828528,0.020757171272198126,0.06330991132002789,3.8721709035788536,0.632301305285969,0.05351731939329099,0.5274073592751186,0.7371952512968193,11.814891187641082,0.077078401326523,0.002034752580667,0.07309028626841567,0.08106651638463032,37.880969931622296
2016-09-25,-0.654,-0.6338666666666667,1.031762726125368,-0.07923333333333338,-1.1885,0.6574902539753209,0.055901466962285006,0.042015804328502,0.010854366993304,0.02074124502162616,0.06329036363537784,3.870866385337782,0.632358289876534,0.053534438707998004,0.527430790008858,0.73728578974421,11.812177453203793,0.077077842036507,0.002034731146159,0.07308976899003536,0.08106591508297864,37.88109411015329
2016-09-26,-0.6709999999999999,-0.6348333333333334,1.0569703334208451,-0.07935416666666661,-1.1903125,0.6300700838321022,0.055790894820975,0.04212488488378202,0.010855295183194,0.020848506324721773,0.06340126344284225,3.8805840074251496,0.6320918241469761,0.053367296587235,0.5274919228359954,0.7366917254579567,11.844179199029698,0.077085218753627,0.0020349290770519998,0.07309675776260509,0.08107367974464892,37.881034588839015
2016-09-27,-0.6779999999999999,-0.6364333333333334,1.0653118944115645,-0.0795541666666667,-1.1933125000000002,0.6211594441223144,0.05596761485455,0.042050638097292994,0.010851960010807,0.02078079647611128,0.06332047971847471,3.8749348555851637,0.6308788688720749,0.053332216022188995,0.5263477254685844,0.7354100122755654,11.829226608727481,0.077065088410776,0.0020343771825,0.07307770913307599,0.081052467688476,37.881416029298094
2016-09-28,-0.675,-0.6375000000000001,1.0588235294117647,-0.07968750000000002,-1.1953125,0.6280835872128835,0.056089068728753,0.041988529668605,0.010848414878078999,0.020725636507570158,0.06325142282963983,3.870476022579875,0.630139217356565,0.053328192458742,0.5256159601374306,0.7346624745756993,11.816249310232765,0.077046461621158,0.0020338622758030002,0.07306009156058411,0.08103283168173188,37.881848017819856
2016-09-29,-0.667,-0.6379666666666669,1.0455091697580852,-0.0797458333333334,-1.1961875000000004,0.6424441045796665,0.05603760001511799,0.041952387595559,0.010847251099926,0.02069177543970404,0.06321299975141395,3.86755936680093,0.631233035518099,0.053463444927348,0.5264446834604969,0.7360213875757009,11.806815598506349,0.077044734014308,0.002033805613914,0.07305847501103656,0.08103099301757945,37.882053961909
2016-09-30,-0.674,-0.6391000000000002,1.0546080425598494,-0.0798875,-1.1983125000000006,0.6326080292223883,0.05611245889396,0.041952926667890994,0.010844803128844,0.02069711253535676,0.06320874080042524,3.8684820894821113,0.6302351246950799,0.053363850183873,0.5256419783346888,0.734828271055471,11.810150926582631,0.07703570815814301,0.002033549929008,0.07304995029728732,0.08102146601899869,37.88237852399914
2016-10-03,-0.672,-0.6401666666666669,1.0497266336891429,-0.08002083333333332,-1.2003125000000003,0.6378729042299419,0.056131409421784004,0.041935242336522995,0.010843739940722,0.020681512052707882,0.06318897262033812,3.867230546450238,0.630280892138947,0.053385960726316,0.5256444091153677,0.7349173751625263,11.806116880992153,0.077035271645224,0.0020335316129400003,0.0730495496838616,0.0810209936065864,37.8825050739476
2016-10-04,-0.6709999999999999,-0.6412666666666668,1.0463665661711194,-0.08015833333333333,-1.2023750000000002,0.6415131009747659,0.05614896439252901,0.041921662738247004,0.010842562930369,0.020670239394723764,0.06317308608177025,3.866397917860247,0.630277500963343,0.053398607332383,0.5256162305918723,0.7349387713348137,11.803257284223529,0.077034633907573,0.002033505742488,0.07304896265229653,0.08102030516284947,37.882673403878286
2016-10-05,-0.6579999999999999,-0.6422666666666668,1.0244965746315131,-0.08028333333333337,-1.20425,0.6655358216148083,0.05622057607412,0.041876192913642,0.010839393215418002,0.02063098221142272,0.06312140361586129,3.863333683114042,0.629951638529088,0.053416113622213,0.5252560558295505,0.7346472212286255,11.793288500628044,0.07702200897743597,0.0020331509229100002,0.07303703316853237,0.08100698478633958,37.883075038621385
2016-10-06,-0.6579999999999999,-0.6431000000000002,1.0231690250349863,-0.08038750000000006,-1.2058125000000004,0.6670127924575548,0.056226645302667,0.041853451491374004,0.01083794142674,0.0206110862949636,0.0630958166877844,3.86175287754473,0.630217937455417,0.05346461468766698,0.5254272926675897,0.7350085822432443,11.787570922133613,0.077021522858075,0.0020331274252689997,0.07303659310454776,0.08100645261160222,37.88327376868777
2016-10-07,-0.648,-0.6435333333333335,1.0069408474049515,-0.08044166666666673,-1.2066250000000005,0.6852460795941175,0.056266792849682,0.041789993494026,0.010836758634748,0.02054994656991992,0.06303004041813208,3.8563185637470716,0.630790638370295,0.053594641277290994,0.5257451414668047,0.7358361352737853,11.769658744550128,0.07702555705161099,0.002033226315038,0.07304043347413651,0.08101068062908548,37.883415378769286
2016-10-10,-0.64,-0.6438666666666669,0.993994615862497,-0.08048333333333335,-1.2072500000000006,0.7000341374567506,0.056300293044727015,0.041698912246933,0.010834334203552001,0.02046361720797108,0.06293420728589491,3.848774780573311,0.631792387847986,0.05379482497168,0.5263545309034932,0.7372302447924788,11.744482637141886,0.07702556292229,0.00203320886627,0.0730404735444008,0.0810106523001792,37.88374337732903
2016-10-11,-0.6759999999999999,-0.6456000000000002,1.0470879801734816,-0.0807,-1.2105000000000004,0.6407304247318177,0.056222622407443,0.041920045178204,0.010839585512738002,0.02067445757323752,0.06316563278317049,3.8673107130290254,0.630097935059843,0.053391533185402,0.5254505300164551,0.7347453401032309,11.801457974091669,0.077072677069837,0.0020344892078679997,0.07308507822241572,0.08106027591725827,37.88306016654002
2016-10-12,-0.67,-0.6470000000000002,1.0355486862442036,-0.08087500000000003,-1.2131250000000005,0.6533236971924287,0.056239103702244005,0.041952024925555,0.010831969162600001,0.020721365366859,0.06318268448425099,3.872982307815786,0.628636426872837,0.053191138924848,0.524381794580135,0.7328910591655391,11.818442687625431,0.077023886116849,0.002033143224455,0.0730389253969172,0.0810088468367808,37.884141751741964
2016-10-13,-0.6829999999999999,-0.6487000000000002,1.052874980730692,-0.08108749999999998,-1.2163125000000004,0.6344740622469871,0.056241271044244,0.04190627581537898,0.010830202782421,0.020679078361833827,0.06313347326892414,3.869389766496253,0.62911615133924,0.05328173702316599,0.5246839467738347,0.7335483559046454,11.807350632463615,0.077012728478777,0.0020328337103900002,0.0730283744064126,0.08099708255114141,37.884421182682225
2016-10-14,-0.6679999999999999,-0.6503333333333335,1.0271655561250637,-0.08129166666666665,-1.2193750000000003,0.6625730203210587,0.056254189962299,0.041802814515223996,0.010830273155665001,0.0205754791301206,0.0630301499003274,3.8598116515057286,0.6306299454599741,0.05354628915498099,0.5256792187162114,0.7355806722037368,11.777285698262341,0.077018931558668,0.0020329994821339996,0.07303425257368536,0.08100361054365064,37.8843832649759
2016-10-15,-0.669,-0.6523333333333335,1.0255493101686253,-0.08154166666666672,-1.2231250000000005,0.6643661451459739,0.056258214721805,0.041780101593624,0.010828772258360002,0.020555707967238396,0.0630044952200096,3.858249171448728,0.630920087211567,0.053596755202569,0.5258704470145318,0.7359697274086022,11.771609770535562,0.07701847089443699,0.0020329779874289997,0.07303383403907615,0.08100310774979783,37.88455722131352
2016-10-17,-0.669,-0.6548333333333336,1.0216340035632472,-0.08185416666666667,-1.2278125000000006,0.6687233109061574,0.056279554602975984,0.041767518983696,0.010827075994466001,0.020546450034542644,0.06298858793284938,3.8576914953809314,0.63085070471176,0.05360228708672,0.5257902220217888,0.7359111874017311,11.769100517877932,0.07701724106766901,0.0020329320885239996,0.07303269417416197,0.08100178796117605,37.88480761478765
2016-10-18,-0.6809999999999999,-0.6577666666666669,1.0353215425936244,-0.08222083333333341,-1.2333125000000005,0.6535731863083033,0.056257112508526,0.041785886445822,0.010825841043389,0.02056723800077956,0.06300453489086444,3.859828190562673,0.630835950989338,0.053574316766983994,0.5258302901260493,0.7358416118526266,11.774969594723768,0.07701791228127701,0.002032939779245,0.07303335031395683,0.0810024742485972,37.88499446348094
2016-10-19,-0.669,-0.6597333333333336,1.0140460792239283,-0.08246666666666669,-1.2370000000000003,0.677222000099082,0.056302048838279,0.041720001322544,0.010825205723700002,0.020502598104092,0.06293740454099599,3.853968449874635,0.631433797976111,0.053711709696617996,0.5261588469707397,0.7367087489814823,11.755980242346844,0.077024371642334,0.002033107360517,0.07303948121572068,0.08100926206894732,37.885048836153295
2016-10-20,-0.693,-0.6616666666666671,1.0473551637279592,-0.08270833333333337,-1.2406250000000003,0.6404407074182429,0.056269855139606,0.04190609463629,0.010822072097256,0.02069483332566824,0.06311735594691176,3.872280119711416,0.628720228121896,0.053227334440893,0.5243946526177458,0.7330458036260462,11.811980342920673,0.07700788674189599,0.0020326456015919998,0.07302390136277567,0.0809918721210163,37.88554516418177
2016-10-21,-0.7,-0.663666666666667,1.0547463586137609,-0.08295833333333336,-1.2443750000000011,0.6324592506419521,0.056254266332275996,0.041957235887277,0.010822634365862,0.02074487253018748,0.06316959924436652,3.876804340690185,0.628121333897148,0.053113387269977004,0.5240190948479929,0.7322235729463029,11.826045488388585,0.07700748413256799,0.0020326379354360003,0.07302351377911342,0.08099145448602255,37.885489978352716
2016-10-24,-0.69,-0.665566666666667,1.036710572444533,-0.08319583333333336,-1.2479375000000006,0.6520484819866432,0.056282310134806,0.041821567974545,0.010821629276086,0.02061117459341644,0.06303196135567356,3.864627673668632,0.629718515086537,0.05341577193076099,0.5250236021022454,0.7344134280708285,11.788999621737187,0.07699975443994701,0.002032428410033,0.07301619475628232,0.08098331412361169,37.88559245671178
2016-10-25,-0.7090000000000001,-0.6679666666666669,1.061430211088377,-0.08349583333333332,-1.2524375000000003,0.6252960688050356,0.056273377576335,0.041861764525726,0.010822382161728001,0.020649895488739124,0.06307363356271288,3.868073026820786,0.6293314572448641,0.053335794985642,0.5247932990730058,0.7338696154167224,11.79942020952878,0.077006958829479,0.0020326228816620003,0.07302301798142148,0.08099089967753652,37.88551212534607
2016-10-26,-0.69,-0.6697666666666671,1.0302095257054689,-0.08372083333333337,-1.2558125000000009,0.6592046298977396,0.056282864859052005,0.041853206316337994,0.010822241323332,0.02064161332260728,0.06306479931006873,3.8673325668783463,0.629360612868735,0.053348949920219005,0.5247966710251057,0.7339245547123643,11.797057183129597,0.077007360988428,0.002032633053686,0.07302340020320344,0.08099132177365256,37.88552038390936
2016-10-27,-0.6990000000000001,-0.6714666666666671,1.0410047656870527,-0.08393333333333343,-1.2590000000000008,0.6473494995418405,0.05627710908271201,0.041764010030056004,0.010818163147521001,0.02056041026091484,0.06296760979919716,3.860545405032704,0.6303736036891171,0.053531569915134004,0.5254517266554545,0.7352954807227797,11.775735415353575,0.076983205536975,0.002031965123869,0.07300055389419177,0.08096585717975824,37.88608605171753
2016-10-28,-0.741,-0.6746000000000004,1.0984286984879923,-0.0843250000000001,-1.2648750000000009,0.5865464872242406,0.056298708100733,0.042003002555812,0.010821691469519001,0.020792487275554758,0.06321351783606924,3.8813712878547473,0.626907078391379,0.052952583578516,0.5231200145774877,0.7306941422052704,11.839027220680013,0.077005361738302,0.00203257647962,0.0730215118382468,0.08098921163835719,37.885591273143156
2016-10-31,-0.7390000000000001,-0.6774000000000004,1.0909359315028042,-0.08467500000000006,-1.2701250000000008,0.5942735584006039,0.056290827316725,0.04197262832109799,0.010822799472906,0.020759941354202227,0.06318531528799375,3.878167421116078,0.627437128861734,0.053037259280074994,0.5234841006727871,0.731390157050681,11.830119756912945,0.07700465892301801,0.00203256666439,0.07302082826081363,0.08098848958522241,37.88542844478748
2016-11-01,-0.735,-0.6800333333333338,1.0808293711092585,-0.08500416666666677,-1.2750625000000009,0.6047916518992704,0.05626143031126999,0.04183388079977,0.010818365807671,0.02062988381673484,0.06303787778280516,3.866931618276952,0.6293031251270661,0.053348043655137,0.5247409595629976,0.7338652906911346,11.796179991062695,0.076971402800377,0.002031655122684,0.07298935875991636,0.08095344684083762,37.88605750108217
2016-11-02,-0.733,-0.6826666666666672,1.0737304687499991,-0.08533333333333337,-1.2800000000000011,0.612246324717382,0.05621574993218,0.041792580630241,0.010817038058511998,0.020591186035557485,0.06299397522492453,3.863588202627787,0.630313213169464,0.053480721579053,0.5254909988745201,0.7351354274644079,11.785802333234448,0.076963852770129,0.002031444584402,0.07298222138470108,0.08094548415555693,37.88626741830253
2016-11-03,-0.726,-0.6850666666666672,1.0597508758271694,-0.08563333333333345,-1.2845000000000009,0.6270910160967004,0.056224691986,0.041767133830301,0.010816796791135001,0.0205662121196764,0.0629680555409256,3.8613218531136986,0.6306367788799809,0.053540377191389016,0.5256976395848585,0.7355759181751034,11.778713785031188,0.07696628466808099,0.00203150654508,0.07298453183972417,0.0809480374964378,37.88630898309351
2016-11-04,-0.743,-0.6874666666666671,1.0807796741660194,-0.08593333333333343,-1.2890000000000008,0.6048436467811457,0.056215017981945,0.041803523944879,0.010817137576978001,0.02060193429400212,0.06300511359575588,3.864564321882221,0.630290276444388,0.053465374557336,0.5254981423120094,0.7350824105767665,11.788756399124518,0.076972026898273,0.002031660682248,0.07298997196106692,0.08095408183547907,37.886261013385024
2016-11-07,-0.732,-0.689266666666667,1.0619982590192472,-0.08615833333333334,-1.2923750000000007,0.6246896427179535,0.05623198389340799,0.041776549494937004,0.01081707053564,0.02057509124508261,0.0629780077447914,3.8620945807177414,0.630555978837754,0.053522797895189995,0.5256512949631816,0.7354606627123265,11.78107280700332,0.076975019224168,0.002031739097641,0.07299281059279164,0.08095722785554435,37.88627157568752
2016-11-08,-0.7290000000000001,-0.691066666666667,1.0548909897742615,-0.08638333333333338,-1.2957500000000008,0.6323037029370008,0.056250802225829,0.04176499756724,0.010816226459608,0.020565193706408327,0.06296480142807168,3.861327952332188,0.6305008097234599,0.053529679870047996,0.5255826371781658,0.7354189822687541,11.778527561795633,0.076973885676065,0.002031702791018,0.07299174820566973,0.08095602314646028,37.886390675043046
2016-11-09,-0.7340000000000001,-0.6933000000000004,1.0587047454204526,-0.08666250000000009,-1.2999375000000006,0.6282107970581888,0.05623041074408,0.04175348636966,0.010815146394091998,0.020555799437239692,0.06295117330208032,3.86064920882335,0.63085958528838,0.053570897305928004,0.5258606265687612,0.7358585440079989,11.776162375734014,0.076971216220626,0.00203162536894,0.0729892304975036,0.0809532019437484,37.886520515734574
2016-11-10,-0.682,-0.693566666666667,0.9833229201710959,-0.08669583333333343,-1.3004375000000006,0.7123906744009242,0.056278381703705006,0.0415564695523,0.0108249390677,0.020339588979608,0.06277335012499201,3.838956440530755,0.634650045907021,0.054213041634988,0.5283924843024446,0.7409076075115975,11.706593593845401,0.07705259619113701,0.002033850357623,0.07306624949019593,0.0810389428920781,37.8850862367204
2016-11-11,-0.6709999999999999,-0.6935333333333336,0.9675093722964524,-0.08669166666666672,-1.3003750000000005,0.7309862803654376,0.056357327596956,0.041452744015632,0.010821467649117998,0.020242667423360727,0.06266282060790328,3.830602775863776,0.635405595707526,0.054409341251889995,0.5287632868538216,0.7420479045612304,11.678244600791777,0.077056157937431,0.002033919488165,0.07306967574062759,0.0810426401342344,37.88554974068385
2016-11-12,-0.669,-0.693466666666667,0.9647183233993458,-0.08668333333333332,-1.3002500000000006,0.7343045606021307,0.056406079306527,0.04140524411663,0.010816922002248,0.02020407699222392,0.06260641124103608,3.827821270045713,0.635567866669842,0.054474368354757996,0.5287981046945163,0.7423376286451677,11.667282905068044,0.07705513633193901,0.002033858986751,0.07306877271790706,0.08104149994597097,37.88617442697878
2016-11-14,-0.664,-0.693666666666667,0.9572320999519458,-0.08670833333333339,-1.3006250000000006,0.7432596987118147,0.056501168273506,0.04133169416381298,0.01081160926207,0.02014094001015579,0.06252244831747017,3.8228993632627035,0.63556207618853,0.054556546203747995,0.528631245629184,0.7424929067478759,11.649602484272885,0.077051181166173,0.002033716516319,0.07306509679418778,0.08103726553815824,37.88688371654341
2016-11-15,-0.691,-0.6947666666666669,0.9945785155687756,-0.0868458333333334,-1.3026875000000002,0.6993624375234246,0.056402977193915994,0.041517293764406,0.010811424146604999,0.0203269024370602,0.0627076850917518,3.8401318088556518,0.6342111150069921,0.05419796731925401,0.5279830990612543,0.7404391309527301,11.701750939682936,0.07707480825528099,0.002034334645091,0.07308751235090262,0.08106210415965935,37.8869860183859
2016-11-16,-0.6679999999999999,-0.6954333333333336,0.9605521737046442,-0.08692916666666672,-1.3039375000000004,0.7392782747460369,0.05653427682737301,0.041344533866178,0.010810369830052001,0.02015620899927608,0.06253285873307993,3.824525387766344,0.635700465284264,0.054564249407554,0.5287545364454582,0.7426463941230699,11.650494090664813,0.077094115622616,0.002034839844684,0.07310582952703537,0.08108240171819664,37.88706802848308
2016-11-17,-0.682,-0.6968333333333335,0.9787132265008368,-0.08710416666666665,-1.3065625000000003,0.7177757298728605,0.056530777085582,0.04143266085378,0.010805534963908,0.02025381232452032,0.06261150938303968,3.8343923731837775,0.634285186707088,0.054306994470735996,0.5278434775444454,0.7407268958697306,11.679622355991006,0.07708789208510401,0.0020346390086339997,0.07309999962818138,0.08107578454202666,37.88774901000345
