Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-12-22,2.8710000000000004,2.672166666666666,1.25,1.074409031372794,5.344333333333332,0.0,0.7704700410274116,,,,,,,,,,,,,,,,
2005-12-23,2.866,2.679916666666666,1.25,1.0694362386890144,5.359833333333332,0.0,0.7651118620986758,,,,,,,,,,,,,,,,
2005-12-26,2.877,2.6874666666666664,1.25,1.070524905735265,5.374933333333333,0.0,0.7662824475058583,,,,,,,,,,,,,,,,
2005-12-27,2.859,2.694833333333333,1.25,1.0609190426124069,5.389666666666666,0.0,0.7560007674500508,,,,,,,,,,,,,,,,
2005-12-28,2.8280000000000003,2.7018166666666663,1.25,1.0467031441807677,5.403633333333333,0.0,0.740976108255025,,,,,,,,,,,,,,,,
2005-12-29,2.873,2.7088833333333326,1.25,1.0605846197387612,5.417766666666665,0.0,0.7556447136526854,,,,,,,,,,,,,,,,
2005-12-30,2.852,2.7153499999999995,1.25,1.0503250041431125,5.430699999999999,0.0,0.7447826431046725,,,,,,,,,,,,,,,,
2006-01-02,2.89,2.7225666666666664,1.25,1.0614983410262375,5.445133333333333,0.0,0.7566178358306005,,,,,,,,,,,,,,,,
2006-01-03,2.862,2.7290666666666663,1.25,1.0487101817471178,5.458133333333333,0.0,0.7430836923693069,,,,,,,,,,,,,,,,
2006-01-04,2.758,2.7336666666666662,1.25,1.0089013534934768,5.4673333333333325,0.0,0.7020883877780938,,,,,,,,,,,,,,,,
2006-01-05,2.75,2.7377999999999987,1.25,1.0044561326612609,5.475599999999997,0.0,0.6976132713746007,,,,,,,,,,,,,,,,
2006-01-06,2.7460000000000004,2.7419333333333333,1.25,1.0014831384181482,5.4838666666666676,0.0,0.6946314199165745,,,,,,,,,,,,,,,,
2006-01-09,2.795,2.746449999999999,1.25,1.0176773653261486,5.492899999999998,0.0,0.7109826566001618,,,,,,,,,,,,,,,,
2006-01-10,2.8339999999999996,2.7516666666666665,1.25,1.0299212598425198,5.503333333333333,0.0,0.7235252159191173,,,,,,,,,,,,,,,,
2006-01-11,2.853,2.7577666666666665,1.25,1.03453277410465,5.515533333333333,0.0,0.7282903034642172,,,,,,,,,,,,,,,,
2006-01-12,2.833,2.7627,1.25,1.0254461215477615,5.525399999999999,0.0,0.7189226538188185,,,,,,,,,,,,,,,,
2006-01-13,2.822,2.7679666666666662,1.25,1.0195209479882947,5.5359333333333325,0.0,0.7128611787318626,,,,,,,,,,,,,,,,
2006-01-16,2.821,2.7732833333333327,1.25,1.017205839047579,5.546566666666665,0.0,0.7105027601495607,,,,,,,,,,,,,,,,
2006-01-17,2.801,2.7772166666666664,1.25,1.0085637298734351,5.554433333333333,0.0,0.7017477898693524,,,,,,,,,,,,,,,,
2006-01-18,2.826,2.7808666666666664,1.25,1.0162299522930505,5.561733333333333,0.0,0.7095102811546345,,,,,,,,,,,,,,,,
2006-01-19,2.8810000000000002,2.7848499999999987,1.25,1.0345260965581633,5.569699999999997,0.0,0.7282833870995644,,,,,,,,,,,,,,,,
2006-01-20,2.897,2.7889666666666657,1.25,1.038735971506771,5.577933333333331,0.0,0.7326533448175586,,,,,,,,,,,,,,,,
2006-01-23,2.91,2.7932666666666663,1.25,1.0417909735315882,5.586533333333333,0.0,0.7358365149032293,,,,,,,,,,,,,,,,
2006-01-24,2.8930000000000002,2.7969833333333325,1.25,1.0343286517021322,5.593966666666665,0.0,0.7280789023705762,,,,,,,,,,,,,,,,
2006-01-25,2.923,2.800566666666666,1.25,1.0437173429186952,5.601133333333332,0.0,0.7378489237883399,,,,,,,,,,,,,,,,
2006-01-26,2.935,2.804383333333333,1.25,1.046575896067466,5.608766666666666,0.0,0.7408426350136054,,,,,,,,,,,,,,,,
2006-01-27,2.9410000000000003,2.8079499999999995,1.25,1.0473833223526063,5.615899999999999,0.0,0.7416898638255391,,,,,,,,,,,,,,,,
2006-01-30,2.968,2.8115166666666664,1.25,1.0556579781968214,5.623033333333333,0.0,0.7504140477832664,,,,,,,,,,,,,,,,
2006-01-31,2.9739999999999998,2.81565,1.25,1.056239234279829,5.631299999999999,0.0,0.7510297516583,,,,,,,,,,,,,,,,
2006-02-01,3.0069999999999997,2.8191999999999995,1.25,1.0666146424517595,5.638399999999999,0.0,0.7620843133700679,,,,,,,,,,,,,,,,
2006-02-02,2.9810000000000003,2.8226166666666663,1.25,1.0561122362819373,5.645233333333333,0.0,0.7508951948315362,,,,,,,,,,,,,,,,
2006-02-03,2.965,2.82595,1.25,1.0492046922273928,5.651899999999999,0.0,0.7436036590991345,,,,,,,,,,,,,,,,
2006-02-06,2.9730000000000003,2.82905,1.25,1.0508828051819519,5.658099999999999,0.0,0.7453701755978273,,,,,,,,,,,,,,,,
2006-02-07,2.9730000000000003,2.832766666666666,1.25,1.0495040184507491,5.665533333333332,0.0,0.7439185253455751,,,,,,,,,,,,,,,,
2006-02-08,2.955,2.837,1.25,1.0415932322876278,5.674,0.0,0.7356301707363259,,,,,,,,,,,,,,,,
2006-02-09,2.938,2.840433333333333,1.25,1.034349219015878,5.680866666666666,0.0,0.7281002010585942,,,,,,,,,,,,,,,,
2006-02-10,2.931,2.8417666666666666,1.25,1.0314006545224217,5.683533333333332,0.0,0.7250514053138608,,,,,,,,,,,,,,,,
2006-02-13,2.947,2.8441666666666667,1.25,1.0361558745971289,5.6883333333333335,0.0,0.729972873645861,,,,,,,,,,,,,,,,
2006-02-14,2.94,2.846483333333333,1.25,1.0328534039077455,5.692966666666668,0.0,0.7265523767242821,,,,,,,,,,,,,,,,
2006-02-15,2.945,2.848966666666666,1.25,1.0337081280932263,5.697933333333332,0.0,0.727436526135093,,,,,,,,,,,,,,,,
2006-02-16,2.957,2.8526666666666665,1.25,1.0365739658798785,5.705333333333333,0.0,0.7304067425430082,,,,,,,,,,,,,,,,
2006-02-17,2.906,2.855366666666667,1.25,1.017732690489254,5.710733333333334,0.0,0.7110389789520947,,,,,,,,,,,,,,,,
2006-02-20,2.9,2.85765,1.25,1.0148198694731685,5.7153,0.0,0.7080779614580367,,,,,,,,,,,,,,,,
2006-02-21,2.93,2.859866666666667,1.25,1.024523287798965,5.719733333333334,0.0,0.717976172443489,,,,,,,,,,,,,,,,
2006-02-22,2.9330000000000003,2.86215,1.25,1.0247541184074909,5.7243,0.0,0.7182128340891147,,,,,,,,,,,,,,,,
2006-02-23,3.002,2.866716666666667,1.25,1.0471910373656272,5.733433333333334,0.0,0.7414880349180585,,,,,,,,,,,,,,,,
2006-02-24,3.0189999999999997,2.8724000000000003,1.25,1.051037459963793,5.7448000000000015,0.0,0.7455331348026949,,,,,,,,,,,,,,,,
2006-02-27,3.0589999999999997,2.87835,1.25,1.0627616516406968,5.7567,0.0,0.7579648357352073,,,,,,,,,,,,,,,,
2006-02-28,3.0439999999999996,2.884116666666667,1.25,1.0554358064572051,5.768233333333334,0.0,0.7501788092745082,,,,,,,,,,,,,,,,
2006-03-01,3.052,2.8894500000000005,1.25,1.0562563809721572,5.778900000000001,0.0,0.7510479202967065,,,,,,,,,,,,,,,,
2006-03-02,3.1060000000000003,2.8956833333333334,1.5,1.0726311003159876,5.791366666666668,0.0,0.7685510231006515,,,,,,,,,,,,,,,,
2006-03-03,3.1310000000000002,2.90105,1.5,1.0792644042674204,5.8021,0.0,0.7757295483983817,,,,,,,,,,,,,,,,
2006-03-06,3.13,2.9066,1.5,1.0768595609991054,5.8132,0.0,0.7731210816830709,,,,,,,,,,,,,,,,
2006-03-07,3.142,2.912166666666667,1.5,1.0789217650088707,5.824333333333334,0.0,0.7753574811929055,,,,,,,,,,,,,,,,
2006-03-08,3.162,2.9182666666666672,1.5,1.0835198976561426,5.836533333333335,0.0,0.7803621029793326,,,,,,,,,,,,,,,,
2006-03-09,3.145,2.923700000000001,1.5,1.0756917604405374,5.847400000000002,0.0,0.7718568509332159,,,,,,,,,,,,,,,,
2006-03-10,3.185,2.9300500000000014,1.5,1.0870121670278658,5.860100000000003,0.0,0.7841799054629279,,,,,,,,,,,,,,,,
2006-03-13,3.199,2.9366833333333338,1.5,1.0893241241536649,5.8733666666666675,0.0,0.7867154150014609,,,,,,,,,,,,,,,,
2006-03-14,3.1689999999999996,2.9423833333333347,1.5,1.0770180635879072,5.8847666666666685,0.0,0.7732927957485111,,,,,,,,,,,,,,,,
2006-03-15,3.2,2.947750000000001,1.5,1.0855737426850984,5.895500000000002,0.0,0.7826056321250043,,,,,,,,,,,,,,,,
2006-03-16,3.196,2.953166666666668,1.5,1.0822281167108752,5.906333333333335,0.0,0.7789535929502315,,,,,,,,,,,,,,,,
2006-03-17,3.2310000000000003,2.9592500000000004,1.5,1.0918307003463714,5.918500000000001,0.0,0.78947164495803,,,,,,,,,,,,,,,,
2006-03-20,3.21,2.9648000000000008,1.5,1.0827037236913108,5.9296000000000015,0.0,0.7794719464387357,,,,,,,,,,,,,,,,
2006-03-21,3.214,2.9707166666666667,1.5,1.0818938191121108,5.9414333333333325,0.0,0.7785894101551079,,,,,,,,,,,,,,,,
2006-03-22,3.2030000000000003,2.9769666666666668,1.5,1.0759273981345665,5.9539333333333335,0.0,0.7721118175396908,,,,,,,,,,,,,,,,
2006-03-23,3.22,2.9827500000000007,1.5,1.0795406923141395,5.965500000000001,0.0,0.7760296665969274,,,,,,,,,,,,,,,,
2006-03-24,3.187,2.9883333333333337,1.5,1.066480758505298,5.976666666666668,0.0,0.761940884566304,,,,,,,,,,,,,,,,
2006-03-27,3.1860000000000004,2.993266666666668,1.5,1.0643889618922469,5.986533333333336,0.0,0.7597026270096551,,,,,,,,,,,,,,,,
2006-03-28,3.273,3.000116666666668,1.5,1.0909575738721269,6.000233333333336,0.0,0.7885106930457718,,,,,,,,,,,,,,,,
2006-03-29,3.304,3.0092166666666675,1.5,1.0979601557437424,6.018433333333335,0.0,0.7962437672219658,,,,,,,,,,,,,,,,
2006-03-30,3.3169999999999997,3.018666666666668,1.5,1.098829505300353,6.037333333333335,0.0,0.7972079915336661,,,,,,,,,,,,,,,,
2006-03-31,3.307,3.0280166666666672,1.5,1.0921340151144037,6.0560333333333345,0.0,0.7898056855721466,,,,,,,,,,,,,,,,
2006-04-03,3.347,3.037216666666668,1.5,1.1019957965900793,6.074433333333335,0.0,0.8007277103934654,,,,,,,,,,,,,,,,
2006-04-04,3.343,3.0457000000000014,1.5,1.0976130282036969,6.091400000000003,0.0,0.7958590161849718,,,,,,,,,,,,,,,,
2006-04-05,3.327,3.0536000000000008,1.5,1.08953366518208,6.1072000000000015,0.0,0.7869455354479726,,,,,,,,,,,,,,,,
2006-04-06,3.303,3.061433333333334,1.5,1.0789063946081898,6.122866666666668,0.0,0.7753407939324183,,,,,,,,,,,,,,,,
2006-04-07,3.283,3.069116666666667,1.5,1.0696888898543009,6.138233333333334,0.0,0.7653834022980889,,,,,,,,,,,,,,,,
2006-04-10,3.299,3.077083333333334,1.5,1.0721191604603926,6.154166666666668,0.0,0.7679991406691218,,,,,,,,,,,,,,,,
2006-04-11,3.301,3.0854166666666667,1.5,1.0698717083051992,6.1708333333333325,0.0,0.7655799348498136,,,,,,,,,,,,,,,,
2006-04-12,3.3160000000000003,3.0935833333333336,1.5,1.071896129084395,6.187166666666667,0.0,0.7677588031536082,,,,,,,,,,,,,,,,
2006-04-13,3.353,3.1014500000000007,1.5,1.081107224040368,6.202900000000001,0.0,0.7777330186836973,,,,,,,,,,,,,,,,
2006-04-14,3.353,3.109050000000001,1.5,1.0784644827198016,6.218100000000002,0.0,0.7748611402772976,,,,,,,,,,,,,,,,
2006-04-17,3.355,3.116466666666668,1.5,1.0765396709949298,6.232933333333335,0.0,0.7727746180479227,,,,,,,,,,,,,,,,
2006-04-18,3.3339999999999996,3.123816666666668,1.5,1.067284144929546,6.2476333333333365,0.0,0.7628018548431508,,,,,,,,,,,,,,,,
2006-04-19,3.339,3.1307500000000013,1.5,1.0665176076020122,6.2615000000000025,0.0,0.7619803586578633,,,,,,,,,,,,,,,,
2006-04-20,3.33,3.1373333333333338,1.5,1.0614109647258814,6.2746666666666675,0.0,0.7565247382507262,,,,,,,,,,,,,,,,
2006-04-21,3.339,3.143966666666668,1.5,1.0620341606675214,6.287933333333336,0.0,0.7571889298211228,,,,,,,,,,,,,,,,
2006-04-24,3.343,3.150216666666668,1.5,1.0611968488939911,6.300433333333335,0.0,0.756296639045486,,,,,,,,,,,,,,,,
2006-04-25,3.397,3.157266666666668,1.5,1.0759306573196221,6.314533333333335,0.0,0.7721153445253376,,,,,,,,,,,,,,,,
2006-04-26,3.438,3.1644500000000013,1.5,1.0864447218315976,6.328900000000003,0.0,0.783558573055209,,,,,,,,,,,,,,,,
2006-04-27,3.407,3.171550000000001,1.5,1.0742381485393573,6.343100000000002,0.0,0.7702854378204294,,,,,,,,,,,,,,,,
2006-04-28,3.41,3.178966666666668,1.5,1.072675607377659,6.357933333333335,0.0,0.7685990170863576,,,,,,,,,,,,,,,,
2006-05-01,3.4160000000000004,3.1863500000000005,1.5,1.0720730616536165,6.372700000000001,0.0,0.7679494600854588,,,,,,,,,,,,,,,,
2006-05-02,3.425,3.193883333333334,1.5,1.072362275808446,6.387766666666668,0.0,0.7682611863895978,,,,,,,,,,,,,,,,
2006-05-03,3.4189999999999996,3.2016166666666668,1.5,1.0678979890367883,6.4032333333333336,0.0,0.7634601970229353,,,,,,,,,,,,,,,,
2006-05-04,3.438,3.2099500000000005,1.5,1.0710447203227464,6.419900000000001,0.0,0.7668418600168954,,,,,,,,,,,,,,,,
2006-05-05,3.417,3.2180500000000003,1.5,1.0618231537732477,6.4361000000000015,0.0,0.7569639928834501,,,,,,,,,,,,,,,,
2006-05-08,3.4419999999999997,3.2263000000000006,1.5,1.06685677091405,6.452600000000001,0.0,0.7623437559153173,,,,,,,,,,,,,,,,
2006-05-09,3.445,3.234716666666667,1.5,1.0650082696578267,6.469433333333334,0.0,0.7603647748463341,,,,,,,,,,,,,,,,
2006-05-10,3.4019999999999997,3.2423333333333337,1.5,1.049244371337514,6.4846666666666675,0.0,0.7436453925172267,,,,,,,,,,,,,,,,
2006-05-11,3.4619999999999997,3.2507500000000005,1.5,1.0649850034607395,6.501500000000001,0.0,0.760339891302597,,,,,,,,,,,,,,,,
2006-05-12,3.4339999999999997,3.25955,1.5,1.0535196576214507,6.5191,0.0,0.74815225785793,,,,,,,,,,,,,,,,
2006-05-15,3.353,3.2671,1.5,1.0262924305959409,6.5342,0.0,0.7197914377311039,,,,,,,,,,,,,,,,
2006-05-16,3.325,3.273683333333333,1.5,1.015675513310695,6.547366666666666,0.0,0.7089468539540272,,,,,,,,,,,,,,,,
2006-05-17,3.36,3.2808,1.5,1.024140453547915,6.5616,0.0,0.7175837908083258,,,,,,,,,,,,,,,,
2006-05-18,3.3369999999999997,3.286383333333333,1.5,1.0154019362723967,6.572766666666666,0.0,0.7086689587772962,,,,,,,,,,,,,,,,
2006-05-19,3.3280000000000003,3.291533333333333,1.5,1.0110789297794345,6.583066666666666,0.0,0.7042879387679066,,,,,,,,,,,,,,,,
2006-05-22,3.275,3.2951333333333332,1.5,0.9938899791611872,6.5902666666666665,0.0,0.6870557502113679,,,,,,,,,,,,,,,,
2006-05-23,3.2889999999999997,3.2992166666666662,1.5,0.9969033053300532,6.5984333333333325,0.0,0.6900552707732678,,,,,,,,,,,,,,,,
2006-05-24,3.286,3.3031166666666665,1.5,0.9948180254002532,6.606233333333333,0.0,0.6879785861864858,,,,,,,,,,,,,,,,
2006-05-25,3.285,3.3061,1.5,0.9936178578990352,6.6122,0.0,0.6867853180886281,,,,,,,,,,,,,,,,
2006-05-26,3.29,3.3087499999999994,1.5,0.9943332074046092,6.617499999999999,0.0,0.6874963838319899,,,,,,,,,,,,,,,,
2006-05-29,3.305,3.3116666666666665,1.5,0.9979869149471566,6.623333333333332,0.0,0.6911361190475659,,,,,,,,,,,,,,,,
2006-05-30,3.344,3.315033333333333,1.5,1.0087379714633338,6.630066666666666,0.0,0.7019235519512235,,,,,,,,,,,,,,,,
2006-05-31,3.392,3.318866666666666,1.5,1.0220356346544002,6.637733333333332,0.0,0.7154292264230243,,,,,,,,,,,,,,,,
2006-06-01,3.411,3.3233,1.5,1.0263894321908948,6.6465999999999985,0.0,0.7198910635633499,,,,,,,,,,,,,,,,
2006-06-02,3.37,3.326383333333333,1.5,1.0131123392272892,6.6527666666666665,0.0,0.7063462454590935,,,,,,,,,,,,,,,,
2006-06-05,3.423,3.330116666666666,1.5,1.0278919156986497,6.660233333333332,0.0,0.7214354634227692,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.3346666666666662,1.5,1.0321871251499402,6.6693333333333324,0.0,0.7258637020578156,,,,,,,,,,,,,,,,
2006-06-07,3.4560000000000004,3.3389333333333324,1.5,1.0350610973564416,6.677866666666665,0.0,0.7288376735302069,,,,,,,,,,,,,,,,
2006-06-08,3.365,3.34175,1.75,1.0069574324829806,6.683499999999999,0.0,0.7001289288255483,,,,,,,,,,,,,,,,
2006-06-09,3.362,3.3439333333333328,1.75,1.0054028190354674,6.6878666666666655,0.0,0.6985646476063693,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.346116666666666,1.75,0.9984708642356565,6.692233333333332,0.0,0.6916192127332229,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.3479499999999995,1.75,0.9928463686733674,6.695899999999999,0.0,0.6860190150771774,,,,,,,,,,,,,,,,
2006-06-14,3.372,3.3507666666666664,1.75,1.0063368582314496,6.701533333333333,0.0,0.6995042019031723,,,,,,,,,,,,,,,,
2006-06-15,3.411,3.35395,1.75,1.0170097944215033,6.707899999999999,0.0,0.7103033032507636,,,,,,,,,,,,,,,,
2006-06-16,3.404,3.3575666666666657,1.75,1.0138294598270576,6.715133333333331,0.0,0.7070731582597418,,,,,,,,,,,,,,,,
2006-06-19,3.457,3.362083333333332,1.75,1.0282315032841742,6.724166666666664,0.0,0.721784855552183,,,,,,,,,,,,,,,,
2006-06-20,3.488,3.365666666666665,1.75,1.0363474299296824,6.731333333333331,0.0,0.730171634384216,,,,,,,,,,,,,,,,
2006-06-21,3.512,3.369133333333332,1.75,1.0424045748659398,6.738266666666664,0.0,0.7364770827386576,,,,,,,,,,,,,,,,
2006-06-22,3.5189999999999997,3.3724999999999987,1.75,1.0434395848776874,6.744999999999997,0.0,0.7375585099567022,,,,,,,,,,,,,,,,
2006-06-23,3.55,3.3765499999999995,1.75,1.051369000903289,6.753099999999999,0.0,0.7458825678462127,,,,,,,,,,,,,,,,
2006-06-26,3.583,3.3804833333333324,1.75,1.0599076069003943,6.760966666666665,0.0,0.7549242985767352,,,,,,,,,,,,,,,,
2006-06-27,3.5980000000000003,3.3847333333333327,1.75,1.0630084103129742,6.769466666666665,0.0,0.7582281531315354,,,,,,,,,,,,,,,,
2006-06-28,3.6039999999999996,3.38935,1.75,1.0633307271305708,6.7787,0.0,0.7585722034633934,,,,,,,,,,,,,,,,
2006-06-29,3.571,3.3938166666666665,1.75,1.0522076914388423,6.787633333333333,0.0,0.7467670650856684,,,,,,,,,,,,,,,,
2006-06-30,3.5869999999999997,3.398883333333333,1.75,1.0553466089352876,6.797766666666666,0.0,0.7500843812713914,,,,,,,,,,,,,,,,
2006-07-03,3.5980000000000003,3.4038666666666666,1.75,1.0570331779544833,6.807733333333332,0.0,0.7518713609363594,,,,,,,,,,,,,,,,
2006-07-04,3.582,3.40855,1.75,1.0508867406961904,6.8171,0.0,0.7453743221062032,,,,,,,,,,,,,,,,
2006-07-05,3.627,3.413733333333333,1.75,1.0624731476780065,6.827466666666668,0.0,0.7576570596309112,,,,,,,,,,,,,,,,
2006-07-06,3.639,3.4185000000000003,1.75,1.0645019745502409,6.8370000000000015,0.0,0.7598234245198943,,,,,,,,,,,,,,,,
2006-07-07,3.6069999999999998,3.4227333333333334,1.75,1.0538361153853644,6.845466666666668,0.0,0.7484866659440874,,,,,,,,,,,,,,,,
2006-07-10,3.6260000000000003,3.4272500000000004,1.75,1.0579911007367422,6.8545000000000025,0.0,0.7528877378094333,,,,,,,,,,,,,,,,
2006-07-11,3.589,3.4315,1.75,1.045898295206178,6.863,0.0,0.7401321849775543,,,,,,,,,,,,,,,,
2006-07-12,3.6189999999999998,3.436166666666667,1.75,1.0532085172430516,6.872333333333334,0.0,0.7478235777634299,,,,,,,,,,,,,,,,
2006-07-13,3.575,3.44025,1.75,1.0391686650679457,6.8805,0.0,0.7331035759317037,,,,,,,,,,,,,,,,
2006-07-14,3.514,3.443166666666667,1.75,1.0205721477322232,6.886333333333334,0.0,0.7139338825857383,,,,,,,,,,,,,,,,
2006-07-17,3.525,3.4462,1.75,1.0228657651906448,6.8924,0.0,0.7162784220452451,,,,,,,,,,,,,,,,
2006-07-18,3.5580000000000003,3.4488833333333337,1.75,1.031638259726578,6.8977666666666675,0.0,0.7252967434438793,,,,,,,,,,,,,,,,
2006-07-19,3.551,3.450766666666667,1.75,1.0290466852776676,6.901533333333334,0.0,0.7226240719922694,,,,,,,,,,,,,,,,
2006-07-20,3.551,3.4531666666666667,1.75,1.02833148317969,6.9063333333333325,0.0,0.7218877453241772,,,,,,,,,,,,,,,,
2006-07-21,3.522,3.455033333333333,1.75,1.0193823503873576,6.910066666666666,0.0,0.7127198316977738,,,,,,,,,,,,,,,,
2006-07-24,3.529,3.4569166666666664,1.75,1.0208519152423885,6.913833333333333,0.0,0.7142195672066706,,,,,,,,,,,,,,,,
2006-07-25,3.532,3.4587,1.75,1.0211929337612398,6.9174,0.0,0.7145679087119661,,,,,,,,,,,,,,,,
2006-07-26,3.569,3.4611999999999994,1.75,1.0311452675372703,6.922399999999999,0.0,0.7247877737888218,,,,,,,,,,,,,,,,
2006-07-27,3.537,3.46285,1.75,1.0214129979641051,6.9257,0.0,0.7147927629785228,,,,,,,,,,,,,,,,
2006-07-28,3.52,3.464566666666667,1.75,1.0160000769697028,6.929133333333334,0.0,0.7092766407110747,,,,,,,,,,,,,,,,
2006-07-31,3.52,3.4658666666666664,1.75,1.015618988997461,6.931733333333333,0.0,0.7088894311314509,,,,,,,,,,,,,,,,
2006-08-01,3.514,3.467016666666667,1.75,1.013551516433437,6.934033333333334,0.0,0.7067913568656409,,,,,,,,,,,,,,,,
2006-08-02,3.525,3.4690666666666674,1.75,1.0161234529940808,6.938133333333335,0.0,0.7094020307204765,,,,,,,,,,,,,,,,
2006-08-03,3.591,3.471216666666668,2.0,1.0345075933990482,6.942433333333336,0.0,0.7282642224367533,,,,,,,,,,,,,,,,
2006-08-04,3.555,3.4732333333333343,2.0,1.0235419445857363,6.946466666666669,0.0,0.7169706641527488,,,,,,,,,,,,,,,,
2006-08-07,3.55,3.4765166666666683,2.0,1.0211370576870522,6.9530333333333365,0.0,0.7145108244495945,,,,,,,,,,,,,,,,
2006-08-08,3.552,3.480300000000001,2.0,1.0206016722696316,6.960600000000002,0.0,0.7139640277182796,,,,,,,,,,,,,,,,
2006-08-09,3.5810000000000004,3.4839833333333337,2.0,1.0278464784083352,6.967966666666667,0.0,0.721388723529141,,,,,,,,,,,,,,,,
2006-08-10,3.569,3.487850000000001,2.0,1.0232664822168382,6.9757000000000025,0.0,0.716688600299408,,,,,,,,,,,,,,,,
2006-08-11,3.614,3.492616666666668,2.0,1.034754267335379,6.985233333333335,0.0,0.7285197453713823,,,,,,,,,,,,,,,,
2006-08-14,3.648,3.4988333333333337,2.0,1.0426332587052825,6.997666666666667,0.0,0.7367159217553635,,,,,,,,,,,,,,,,
2006-08-15,3.635,3.5046000000000013,2.0,1.0372082405980707,7.0092000000000025,0.0,0.7310653126623893,,,,,,,,,,,,,,,,
2006-08-16,3.6180000000000003,3.510133333333333,2.0,1.0307300767302283,7.020266666666667,0.0,0.7243593278556202,,,,,,,,,,,,,,,,
2006-08-17,3.6260000000000003,3.515816666666668,2.0,1.0313393284632777,7.0316333333333345,0.0,0.7249880931527408,,,,,,,,,,,,,,,,
2006-08-18,3.628,3.521450000000001,2.0,1.0302574223686265,7.042900000000002,0.0,0.7238718071503703,,,,,,,,,,,,,,,,
2006-08-21,3.5980000000000003,3.5263333333333344,2.0,1.0203232819737214,7.052666666666669,0.0,0.7136798218647191,,,,,,,,,,,,,,,,
2006-08-22,3.512,3.5291333333333346,2.0,0.9951451725636128,7.058266666666667,0.0,0.6883040997949101,,,,,,,,,,,,,,,,
2006-08-23,3.523,3.531316666666668,2.0,0.9976448822205124,7.062633333333336,0.0,0.6907948317237291,,,,,,,,,,,,,,,,
2006-08-24,3.512,3.5330000000000013,2.0,0.9940560430229264,7.0660000000000025,0.0,0.6872208192044936,,,,,,,,,,,,,,,,
2006-08-25,3.5,3.535166666666668,2.0,0.9900523313375132,7.070333333333336,0.0,0.6832486642545863,,,,,,,,,,,,,,,,
2006-08-28,3.4960000000000004,3.5363833333333345,2.0,0.9885806120188704,7.072766666666669,0.0,0.6817925016305247,,,,,,,,,,,,,,,,
2006-08-29,3.534,3.537916666666668,2.0,0.9988929454716756,7.075833333333335,0.0,0.6920407383646028,,,,,,,,,,,,,,,,
2006-08-30,3.5180000000000002,3.538950000000001,2.0,0.994080165020698,7.077900000000002,0.0,0.6872447989568697,,,,,,,,,,,,,,,,
2006-08-31,3.5069999999999997,3.541316666666668,2.0,0.9903096305987882,7.082633333333336,0.0,0.6835034616567126,,,,,,,,,,,,,,,,
2006-09-01,3.509,3.543766666666668,2.0,0.9901893465521616,7.087533333333336,0.0,0.6833843391156414,,,,,,,,,,,,,,,,
2006-09-04,3.5189999999999997,3.5467333333333344,2.0,0.9921805981090576,7.093466666666669,0.0,0.6853581917534287,,,,,,,,,,,,,,,,
2006-09-05,3.551,3.5505166666666668,2.0,1.0001361304223328,7.1010333333333335,0.0,0.6932833202488651,,,,,,,,,,,,,,,,
2006-09-06,3.595,3.554233333333334,2.0,1.0114698903654795,7.108466666666668,0.0,0.7046833574716626,,,,,,,,,,,,,,,,
2006-09-07,3.6,3.5573833333333336,2.0,1.011979779144783,7.114766666666667,0.0,0.705199295551001,,,,,,,,,,,,,,,,
2006-09-08,3.6,3.5606500000000003,2.0,1.0110513529833036,7.1213000000000015,0.0,0.7042600534164174,,,,,,,,,,,,,,,,
2006-09-11,3.635,3.563616666666667,2.0,1.0200311481313458,7.127233333333334,0.0,0.7133816721900764,,,,,,,,,,,,,,,,
