Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-10-21,2.06,2.063999999999998,1.0,0.02074287026104905,2.126228610783145,2.0017713892168505,0.6308494983493511,,,,,,,,,,,,,,,,
2005-10-24,2.063,2.064533333333331,1.0,0.02050322467862709,2.1260430073692125,2.0030236592974497,0.6685244942566628,,,,,,,,,,,,,,,,
2005-10-25,2.081,2.065799999999998,1.0,0.020306649157358,2.1267199474720715,2.0048800525279242,0.9801731563210416,,,,,,,,,,,,,,,,
2005-10-26,2.112,2.0681999999999983,1.0,0.021343851573696927,2.132231554721089,2.0041684452789075,1.8452796844509327,,,,,,,,,,,,,,,,
2005-10-27,2.148,2.071899999999998,1.0,0.024933712118334242,2.146701136355001,1.997098863644996,,,,,,,,,,,,,,,,,
2005-10-28,2.168,2.0765333333333316,1.0,0.02909837719797245,2.163828464927249,1.9892382017394141,,,,,,,,,,,,,,,,,
2005-10-31,2.173,2.081866666666665,1.0,0.03152642630485464,2.176445945581229,1.987287387752101,4.005387247552315,,,,,,,,,,,,,,,,
2005-11-01,2.177,2.0859999999999985,1.0,0.03536570843816323,2.192097125314488,1.9799028746855087,2.6429977825256934,,,,,,,,,,,,,,,,
2005-11-02,2.2230000000000003,2.0915999999999983,1.0,0.04257902457000539,2.2193370737100144,1.9638629262899825,,,,,,,,,,,,,,,,,
2005-11-03,2.215,2.0972333333333317,1.0,0.04711169941980399,2.238568431592744,1.9558982350739198,2.4843726625188904,,,,,,,,,,,,,,,,
2005-11-04,2.221,2.102566666666665,1.0,0.05155494372242018,2.2572314978339256,1.9479018354994044,2.1444787301760537,,,,,,,,,,,,,,,,
2005-11-07,2.2159999999999997,2.107766666666665,1.0,0.05476658551423972,2.272066423209385,1.9434669101239457,1.7683026072378136,,,,,,,,,,,,,,,,
2005-11-08,2.229,2.113299999999998,1.0,0.058239820283602015,2.288019460850804,1.938580539149192,1.7784615528742045,,,,,,,,,,,,,,,,
2005-11-09,2.25,2.1194999999999977,1.0,0.06241247204418528,2.3067374161325542,1.9322625838674423,1.8870907075191088,,,,,,,,,,,,,,,,
2005-11-10,2.231,2.124699999999998,1.0,0.06493594279492802,2.319507828384782,1.929892171615214,1.482069753314044,,,,,,,,,,,,,,,,
2005-11-11,2.241,2.1300666666666648,1.0,0.06761751909740803,2.3329192239588887,1.9272141093744408,1.4847163860129318,,,,,,,,,,,,,,,,
2005-11-14,2.252,2.1358666666666646,1.0,0.07031156061100446,2.346801348499678,1.9249319848336512,1.4929120674985408,,,,,,,,,,,,,,,,
2005-11-15,2.25,2.1416666666666653,1.0,0.07228293174893761,2.3585154619134783,1.924817871419852,1.3854548261850526,,,,,,,,,,,,,,,,
2005-11-16,2.248,2.147066666666665,1.0,0.07395446046197304,2.3689300480525843,1.925203285280746,1.2999967106781345,,,,,,,,,,,,,,,,
2005-11-17,2.255,2.1525666666666647,1.0,0.07562260831846622,2.379434491622064,1.9256988417112664,1.2937353538205028,,,,,,,,,,,,,,,,
2005-11-18,2.325,2.1600333333333315,1.0,0.08102776616005222,2.4031166318134884,1.9169500348531747,1.8283483677278896,,,,,,,,,,,,,,,,
2005-11-21,2.334,2.1677333333333317,1.0,0.08606158002009211,2.425918073393608,1.909548593273056,1.7259248822663833,,,,,,,,,,,,,,,,
2005-11-22,2.344,2.1758999999999977,1.0,0.09065368166819868,2.4478610450045943,1.9039389549954016,1.6557521196733516,,,,,,,,,,,,,,,,
2005-11-23,2.36,2.185466666666665,1.0,0.09435773535975338,2.4685398727459247,1.9023934605874049,1.6517351272587282,,,,,,,,,,,,,,,,
2005-11-24,2.356,2.1947999999999985,1.0,0.09688254056673797,2.4854476217002124,1.904152378299785,1.5019824582947203,,,,,,,,,,,,,,,,
2005-11-25,2.362,2.204933333333331,1.0,0.0979366915693727,2.4987434080414492,1.9111232586252127,1.4579744990636037,,,,,,,,,,,,,,,,
2005-11-28,2.375,2.2152666666666647,1.0,0.09897573215467692,2.5121938631306957,1.918339470202634,1.4652391746394091,,,,,,,,,,,,,,,,
2005-11-29,2.377,2.2253999999999983,1.0,0.09945236715801208,2.5237571014740343,1.927042898525962,1.4026594275553388,,,,,,,,,,,,,,,,
2005-11-30,2.388,2.236599999999998,1.0,0.09820577036677608,2.531217311100326,1.9419826888996696,1.4144613094422158,,,,,,,,,,,,,,,,
2005-12-01,2.37,2.246799999999998,1.25,0.0956059272918362,2.5336177818755066,1.9599822181244897,1.254461178891293,,,,,,,,,,,,,,,,
2005-12-02,2.362,2.2568666666666646,1.25,0.09120516554571168,2.5304821633037995,1.9832511700295288,1.1780411160344828,,,,,,,,,,,,,,,,
2005-12-05,2.358,2.266699999999998,1.25,0.08549742686185573,2.5231922805855653,2.0102077194144305,1.1331356172301053,,,,,,,,,,,,,,,,
2005-12-06,2.3569999999999998,2.275899999999998,1.25,0.07967113655520605,2.514913409665616,2.03688659033438,1.1076199955979495,,,,,,,,,,,,,,,,
2005-12-07,2.364,2.2842999999999978,1.25,0.07510133154610664,2.5096039946383177,2.0589960053616783,1.1297071870596764,,,,,,,,,,,,,,,,
2005-12-08,2.364,2.2914999999999983,1.25,0.07197812167595216,2.507434365027855,2.0755656349721416,1.1022441324547614,,,,,,,,,,,,,,,,
2005-12-09,2.378,2.298499999999998,1.25,0.06980580205110548,2.5079174061533145,2.0890825938466806,1.1705776882219898,,,,,,,,,,,,,,,,
2005-12-12,2.369,2.3050333333333315,1.25,0.06686428211100673,2.5056261796663515,2.1044404870003115,1.0771758133041958,,,,,,,,,,,,,,,,
2005-12-13,2.367,2.311366666666665,1.25,0.0633427098322049,2.501394796163279,2.12133853717005,1.0395375834280685,,,,,,,,,,,,,,,,
2005-12-14,2.366,2.3161333333333314,1.25,0.0618771542834688,2.5017647961837377,2.130501870482925,1.0059865575102789,,,,,,,,,,,,,,,,
2005-12-15,2.3819999999999997,2.321699999999998,1.25,0.06001230429390787,2.5017369128817206,2.1416630871182747,1.1010121386724565,,,,,,,,,,,,,,,,
2005-12-16,2.374,2.3267999999999978,1.25,0.05769425159116415,2.4998827547734903,2.1537172452265048,1.0115660558956387,,,,,,,,,,,,,,,,
2005-12-19,2.388,2.332533333333332,1.25,0.05487606237896486,2.4971615204702258,2.167905146196437,1.1040080758518416,,,,,,,,,,,,,,,,
2005-12-20,2.3890000000000002,2.3378666666666645,1.25,0.052267729581007484,2.4946698554096867,2.181063477923642,1.087818962508206,,,,,,,,,,,,,,,,
2005-12-21,2.362,2.341599999999998,1.25,0.04979999999997725,2.490999999999929,2.1922000000000663,0.8399620488970795,,,,,,,,,,,,,,,,
2005-12-22,2.373,2.346333333333332,1.25,0.04563721678140822,2.4832449836775563,2.209421682989107,0.9097779965914832,,,,,,,,,,,,,,,,
2005-12-23,2.377,2.3508666666666644,1.25,0.04151765354103251,2.475419627289761,2.226313706043567,0.928637944049716,,,,,,,,,,,,,,,,
2005-12-26,2.381,2.3551666666666646,1.25,0.03754560190248433,2.4678034723741176,2.2425298609592117,0.953669088970254,,,,,,,,,,,,,,,,
2005-12-27,2.38,2.359499999999998,1.25,0.03229215591023465,2.4563764677307014,2.262623532269294,0.9309091841568679,,,,,,,,,,,,,,,,
2005-12-28,2.355,2.3630666666666644,1.25,0.0248259720632733,2.4375445828564843,2.2885887504768445,0.5903112893815192,,,,,,,,,,,,,,,,
2005-12-29,2.359,2.366533333333331,1.25,0.014682718488744782,2.4105814887995654,2.3224851778670965,0.5352677944981835,,,,,,,,,,,,,,,,
2005-12-30,2.364,2.3678333333333312,1.25,0.012514214140450435,2.4053759757546813,2.33029069091198,0.5959241821144382,,,,,,,,,,,,,,,,
2006-01-02,2.379,2.369333333333332,1.25,0.010970667962938071,2.402245337222145,2.336421329444517,1.040880069293014,,,,,,,,,,,,,,,,
2006-01-03,2.381,2.3705666666666647,1.25,0.010098459728411922,2.400862045851901,2.3402712874814293,1.1153317123058493,,,,,,,,,,,,,,,,
2006-01-04,2.38,2.371233333333332,1.25,0.010038868904729806,2.401349940047521,2.3411167266191417,1.0371749866616515,,,,,,,,,,,,,,,,
2006-01-05,2.377,2.3719333333333315,1.25,0.009677924478919929,2.4009671067700906,2.342899559896572,0.8849245951546372,,,,,,,,,,,,,,,,
2006-01-06,2.376,2.3723999999999985,1.25,0.009524004759769795,2.400972014279308,2.343827985720689,0.8278191286062951,,,,,,,,,,,,,,,,
2006-01-09,2.398,2.373166666666665,1.25,0.010570661705226072,2.404878651782344,2.3414546815509865,2.221419198474641,,,,,,,,,,,,,,,,
2006-01-10,2.398,2.373866666666665,1.25,0.011459299959115857,2.4082445665440124,2.3394887667893176,1.9038136212886425,,,,,,,,,,,,,,,,
2006-01-11,2.405,2.3744333333333314,1.25,0.012515812221066049,2.4119807699965294,2.3368858966701334,2.375593066432283,,,,,,,,,,,,,,,,
2006-01-12,2.405,2.3755999999999977,1.25,0.013629869160441352,2.4164896074813216,2.3347103925186743,1.9625801859974208,,,,,,,,,,,,,,,,
2006-01-13,2.364,2.3756666666666653,1.25,0.013567936058454334,2.4163704748420285,2.3349628584913025,0.4411258602814868,,,,,,,,,,,,,,,,
2006-01-16,2.363,2.375833333333332,1.25,0.013379295779411205,2.4159712206715653,2.335695445995098,0.4157191303380221,,,,,,,,,,,,,,,,
2006-01-17,2.398,2.377199999999998,1.25,0.013479366948441332,2.4176381008453216,2.336761899154674,1.4154480113802823,,,,,,,,,,,,,,,,
2006-01-18,2.407,2.3786333333333314,1.25,0.014262966809875302,2.421422233762957,2.3358444329037056,1.7806548866194662,,,,,,,,,,,,,,,,
2006-01-19,2.414,2.380299999999998,1.25,0.01533655763192522,2.4263096728957736,2.3342903271042217,2.0116134676789774,,,,,,,,,,,,,,,,
2006-01-20,2.4130000000000003,2.381466666666664,1.25,0.016410836528126967,2.430699176251045,2.332234157082284,1.7161832507522403,,,,,,,,,,,,,,,,
2006-01-23,2.412,2.382899999999998,1.25,0.01712181843917293,2.4342654553175174,2.331534544682479,1.5290766630556771,,,,,,,,,,,,,,,,
2006-01-24,2.412,2.384399999999998,1.25,0.017626873422816228,2.4372806202684467,2.3315193797315485,1.4311460008577015,,,,,,,,,,,,,,,,
2006-01-25,2.41,2.3858666666666646,1.25,0.017863805741018826,2.4394580838897206,2.332275249443608,1.2915677415424742,,,,,,,,,,,,,,,,
2006-01-26,2.411,2.386833333333331,1.25,0.018404860469076616,2.4420479147405607,2.331618751926101,1.2688426068777436,,,,,,,,,,,,,,,,
2006-01-27,2.412,2.3880999999999983,1.25,0.01878181744837127,2.444445452345112,2.3317545476548847,1.2450884241832398,,,,,,,,,,,,,,,,
2006-01-30,2.432,2.3895666666666653,1.25,0.02036775774484801,2.450669939901209,2.328463393432121,1.8787978785175323,,,,,,,,,,,,,,,,
2006-01-31,2.471,2.3922999999999983,1.25,0.025068107228054408,2.467504321684161,2.317095678315835,,,,,,,,,,,,,,,,,
2006-02-01,2.471,2.395933333333332,1.25,0.028125828382812485,2.4803108184817693,2.3115558481848946,2.8972707812443343,,,,,,,,,,,,,,,,
2006-02-02,2.472,2.3992333333333318,1.25,0.03091136073063407,2.4919674155252336,2.306499251141429,2.228781525559097,,,,,,,,,,,,,,,,
2006-02-03,2.443,2.4014333333333315,1.25,0.03159185900754651,2.496208910355972,2.306657756310692,1.2704330600688287,,,,,,,,,,,,,,,,
2006-02-06,2.445,2.4035666666666646,1.25,0.032293119322119916,2.5004460246330242,2.306687308700305,1.2512036342764363,,,,,,,,,,,,,,,,
2006-02-07,2.424,2.405033333333332,1.25,0.03218849000630492,2.5015988033522465,2.3084678633144167,0.911816398304644,,,,,,,,,,,,,,,,
2006-02-08,2.45,2.4081999999999986,1.25,0.031780916705843064,2.5035427501175285,2.312857249882469,1.2701450728553787,,,,,,,,,,,,,,,,
2006-02-09,2.46,2.411566666666665,1.25,0.031740282852435145,2.5067875152239707,2.3163458181093595,1.4037296972155902,,,,,,,,,,,,,,,,
2006-02-10,2.461,2.4147999999999983,1.25,0.031670596247365894,2.509811788742096,2.3197882112579005,1.3591763002147077,,,,,,,,,,,,,,,,
2006-02-13,2.467,2.417733333333332,1.25,0.03228821594461144,2.514597981167165,2.320868685499497,1.4036714535698744,,,,,,,,,,,,,,,,
2006-02-14,2.457,2.4202666666666643,1.25,0.03228821594461103,2.5171313145004977,2.323402018832831,1.1699310556645863,,,,,,,,,,,,,,,,
2006-02-15,2.459,2.422899999999998,1.25,0.03211785588521725,2.5192535676556496,2.3265464323443457,1.1626098179969608,,,,,,,,,,,,,,,,
2006-02-16,2.461,2.4256999999999977,1.25,0.03165243539861592,2.520657306195845,2.3307426938041504,1.1579579372149185,,,,,,,,,,,,,,,,
2006-02-17,2.464,2.428633333333331,1.25,0.030981159149055068,2.521576810780497,2.3356898558861663,1.1720188235370943,,,,,,,,,,,,,,,,
2006-02-20,2.463,2.430799999999998,1.25,0.031035893199060662,2.52390767959718,2.337692320402816,1.1175445805328494,,,,,,,,,,,,,,,,
2006-02-21,2.464,2.432999999999998,1.25,0.030972030392976774,2.5259160911789285,2.3400839088210685,1.0990639207234048,,,,,,,,,,,,,,,,
2006-02-22,2.4930000000000003,2.435933333333331,1.25,0.03231917215656471,2.5328908498030254,2.3389758168636368,1.5812731192341436,,,,,,,,,,,,,,,,
2006-02-23,2.508,2.4393666666666642,1.25,0.034263180756495634,2.542156208936152,2.3365771243971767,1.7948864163694218,,,,,,,,,,,,,,,,
2006-02-24,2.51,2.4442333333333317,1.25,0.03357447774057305,2.5449567665550497,2.3435099001116115,1.7514135998415972,,,,,,,,,,,,,,,,
2006-02-27,2.512,2.4491999999999976,1.25,0.0321821896913488,2.545746569074044,2.3526534309259515,1.7442938984925371,,,,,,,,,,,,,,,,
2006-02-28,2.508,2.4528666666666643,1.25,0.03240548650386438,2.550083126178257,2.355650207155071,1.5304403572511576,,,,,,,,,,,,,,,,
2006-03-01,2.557,2.4578666666666646,1.25,0.036282900778264834,2.566715369001459,2.3490179643318703,3.1093969818186507,,,,,,,,,,,,,,,,
2006-03-02,2.5580000000000003,2.462666666666665,1.5,0.039540977338520134,2.581289598682225,2.344043734651104,2.3210901519682787,,,,,,,,,,,,,,,,
2006-03-03,2.559,2.467533333333331,1.5,0.042034694664669296,2.5936374173273387,2.341429249339323,1.9853202865634767,,,,,,,,,,,,,,,,
2006-03-06,2.562,2.472533333333331,1.5,0.04400661566422243,2.6045531803259983,2.3405134863406643,1.825344852356088,,,,,,,,,,,,,,,,
2006-03-07,2.559,2.4774333333333307,1.5,0.045162435226102124,2.6129206390116373,2.341946027655024,1.6145118138201788,,,,,,,,,,,,,,,,
2006-03-08,2.593,2.483533333333331,1.5,0.04791710434578803,2.627284646370695,2.3397820202959667,2.1265343680884627,,,,,,,,,,,,,,,,
2006-03-09,2.563,2.4885999999999977,1.5,0.048015691879456035,2.6326470756383658,2.3445529243616297,1.4198466280495492,,,,,,,,,,,,,,,,
2006-03-10,2.591,2.4945666666666644,1.5,0.04923256600616798,2.642264364685168,2.34686896864816,1.7513189191690837,,,,,,,,,,,,,,,,
2006-03-13,2.562,2.4988999999999972,1.5,0.04925603177949632,2.646668095338486,2.3511319046615085,1.250052449742444,,,,,,,,,,,,,,,,
2006-03-14,2.571,2.50223333333333,1.5,0.05061994556382832,2.6540931700248147,2.3503734966418453,1.2961426403059615,,,,,,,,,,,,,,,,
2006-03-15,2.562,2.5052666666666634,1.5,0.05137829200046367,2.6594015426680544,2.3511317906652724,1.1521331688553456,,,,,,,,,,,,,,,,
2006-03-16,2.5639999999999996,2.50833333333333,1.5,0.05204250399642787,2.6644608453226137,2.3522058213440467,1.1340521856734989,,,,,,,,,,,,,,,,
2006-03-17,2.563,2.51233333333333,1.5,0.0514757763958107,2.6667606625207623,2.357906004145898,1.0907838798821452,,,,,,,,,,,,,,,,
2006-03-20,2.6010000000000004,2.5175333333333305,1.5,0.05228430824716706,2.674386258074832,2.360680408591829,1.4527190633611715,,,,,,,,,,,,,,,,
2006-03-21,2.591,2.523099999999997,1.5,0.050901440713033916,2.6758043221390984,2.3703956778608952,1.2813041870382496,,,,,,,,,,,,,,,,
2006-03-22,2.591,2.5277999999999965,1.5,0.05044231028276221,2.679126930848283,2.37647306915171,1.2338116106407682,,,,,,,,,,,,,,,,
2006-03-23,2.594,2.532266666666663,1.5,0.05017298963470915,2.68278563557079,2.381747697762536,1.2210114207135692,,,,,,,,,,,,,,,,
2006-03-24,2.589,2.5365333333333298,1.5,0.04936715057152129,2.6846347850478938,2.3884318816187657,1.130508089834843,,,,,,,,,,,,,,,,
2006-03-27,2.594,2.540766666666663,1.5,0.048663253304910434,2.686756426581394,2.3947769067519316,1.1467066738637712,,,,,,,,,,,,,,,,
2006-03-28,2.635,2.5466999999999964,1.5,0.04893883938137057,2.693516518144108,2.399883481855885,1.6130217360088863,,,,,,,,,,,,,,,,
2006-03-29,2.656,2.5532666666666635,1.5,0.04993724951260737,2.7030784152044856,2.4034549181288414,1.8507120566554809,,,,,,,,,,,,,,,,
2006-03-30,2.6630000000000003,2.5599999999999965,1.5,0.05065570056761082,2.711967101702829,2.408032898297164,1.8256625630099188,,,,,,,,,,,,,,,,
2006-03-31,2.6639999999999997,2.566666666666664,1.5,0.050743363003295884,2.71889675567655,2.414436577656776,1.713086048713036,,,,,,,,,,,,,,,,
2006-04-03,2.674,2.573699999999997,1.5,0.050509504056120855,2.7252285121683597,2.4221714878316343,1.7776247315986753,,,,,,,,,,,,,,,,
2006-04-04,2.679,2.580866666666664,1.5,0.04968214523901682,2.7299131023837147,2.4318202309496133,1.7672847824111435,,,,,,,,,,,,,,,,
2006-04-05,2.7110000000000003,2.5881333333333307,1.5,0.052179008124762484,2.7446703577076184,2.431596308959043,2.2298218829881726,,,,,,,,,,,,,,,,
2006-04-06,2.6260000000000003,2.5920666666666645,1.5,0.050407627288774334,2.7432895485329882,2.4408437848003417,0.9472563165758856,,,,,,,,,,,,,,,,
2006-04-07,2.641,2.596433333333331,1.5,0.04875632152740752,2.7427022979155535,2.4501643687511083,1.0565444327831477,,,,,,,,,,,,,,,,
2006-04-10,2.65,2.601033333333332,1.5,0.04705350382508428,2.7421938448085843,2.4598728218580783,1.1191514335248098,,,,,,,,,,,,,,,,
2006-04-11,2.641,2.6054666666666653,1.5,0.04426189733337809,2.738252358666799,2.4726809746665306,1.0045744349873411,,,,,,,,,,,,,,,,
2006-04-12,2.637,2.608133333333332,1.5,0.04366748090838087,2.7391357760584745,2.4771308906081893,0.9420600844101278,,,,,,,,,,,,,,,,
2006-04-13,2.6439999999999997,2.610999999999998,1.5,0.04310143075732195,2.740304292271964,2.481695707728032,0.9878027723223872,,,,,,,,,,,,,,,,
2006-04-14,2.657,2.6142666666666647,1.5,0.04274882714434477,2.742513148099699,2.4860201852336306,1.0984310859506738,,,,,,,,,,,,,,,,
2006-04-17,2.656,2.6173999999999977,1.5,0.042244999704045536,2.7441349991121347,2.4906650008878617,1.0563757460292031,,,,,,,,,,,,,,,,
2006-04-18,2.638,2.620033333333332,1.5,0.040965419020807435,2.7429295903957542,2.4971370762709095,0.8511981839540868,,,,,,,,,,,,,,,,
2006-04-19,2.654,2.6220666666666648,1.5,0.04108684569157919,2.7453272037414025,2.4988061295919266,0.9929987801879648,,,,,,,,,,,,,,,,
2006-04-20,2.648,2.624899999999998,1.5,0.03982741936565876,2.7443822580969743,2.5054177419030217,0.9079929330603348,,,,,,,,,,,,,,,,
2006-04-21,2.658,2.6271333333333318,1.5,0.03974228087168099,2.7463601759483747,2.507906490718289,0.9927537297461192,,,,,,,,,,,,,,,,
2006-04-24,2.656,2.630266666666665,1.5,0.03815750981851685,2.744739196122216,2.5157941372111146,0.9477803702395088,,,,,,,,,,,,,,,,
2006-04-25,2.685,2.6340666666666652,1.5,0.037740282045627266,2.7472875128035468,2.5208458205297832,1.2907265133644397,,,,,,,,,,,,,,,,
2006-04-26,2.714,2.639133333333332,1.5,0.03792776760567508,2.7529166361503576,2.525350030516307,1.7660211438238422,,,,,,,,,,,,,,,,
2006-04-27,2.6889999999999996,2.6432999999999987,1.5,0.03627501435783526,2.7521250430735043,2.534474956926493,1.2377710938556317,,,,,,,,,,,,,,,,
2006-04-28,2.701,2.6478999999999986,1.5,0.03450734221381152,2.7514220266414333,2.544377973358564,1.4125034722734695,,,,,,,,,,,,,,,,
2006-05-01,2.7319999999999998,2.652266666666665,1.5,0.03652572913554592,2.7618438540733026,2.5426894792600274,1.993797464360952,,,,,,,,,,,,,,,,
2006-05-02,2.7239999999999998,2.656699999999999,1.5,0.03689006189559719,2.7673701856867905,2.5460298143132074,1.6299294193822649,,,,,,,,,,,,,,,,
2006-05-03,2.7060000000000004,2.6605333333333325,1.5,0.035823393970279165,2.7680035152441698,2.5530631514224957,1.243169531153326,,,,,,,,,,,,,,,,
2006-05-04,2.685,2.6635666666666657,1.5,0.0338601863877986,2.765147225830062,2.5619861075032704,0.9301340843479748,,,,,,,,,,,,,,,,
2006-05-05,2.705,2.6674333333333333,1.5,0.03167720877144558,2.76246495964767,2.5724017070189964,1.1961815607173023,,,,,,,,,,,,,,,,
2006-05-08,2.7460000000000004,2.6724999999999994,1.5,0.03168253988125741,2.7675476196437723,2.577452380356227,2.1772598528967904,,,,,,,,,,,,,,,,
2006-05-09,2.736,2.675866666666666,1.5,0.03286308296883167,2.7744559155731614,2.577277417760171,1.634596863588747,,,,,,,,,,,,,,,,
2006-05-10,2.758,2.6792666666666656,1.5,0.035778888871552984,2.7866033332813247,2.5719300000520064,2.0155942330374654,,,,,,,,,,,,,,,,
2006-05-11,2.747,2.6820666666666657,1.5,0.037635030962516434,2.794971759554215,2.5691615737791165,1.5490822652736391,,,,,,,,,,,,,,,,
2006-05-12,2.7680000000000002,2.6855333333333324,1.5,0.04049257819505768,2.8070110679185056,2.5640555987481592,1.8290327734541008,,,,,,,,,,,,,,,,
2006-05-15,2.7439999999999998,2.687866666666665,1.5,0.04175782029212607,2.813140127543044,2.562593205790287,1.2875109361715915,,,,,,,,,,,,,,,,
2006-05-16,2.73,2.6895666666666656,1.5,0.04239550552691649,2.816753183247415,2.562380150085916,1.0757347114752802,,,,,,,,,,,,,,,,
2006-05-17,2.755,2.691033333333332,1.5,0.04384783030226376,2.8225768242401235,2.5594898424265407,1.3592196192456636,,,,,,,,,,,,,,,,
2006-05-18,2.7460000000000004,2.695033333333332,1.5,0.043201453164788385,2.8246376928276966,2.5654289738389666,1.1927824649843508,,,,,,,,,,,,,,,,
2006-05-19,2.772,2.6993999999999985,1.5,0.04412980851979525,2.8317894255593843,2.5670105744406126,1.4880661382873732,,,,,,,,,,,,,,,,
2006-05-22,2.759,2.703033333333332,1.5,0.04439931180640793,2.8362312687525555,2.569835397914108,1.238179028009636,,,,,,,,,,,,,,,,
2006-05-23,2.783,2.707766666666665,1.5,0.04509743771970387,2.8430589798257766,2.572474353507553,1.505257824319298,,,,,,,,,,,,,,,,
2006-05-24,2.779,2.712499999999998,1.5,0.044872968849040434,2.84711890654712,2.5778810934528766,1.3743402487921437,,,,,,,,,,,,,,,,
