Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-01-17,0.293,0.1658999999999929,-0.4,0.1755919543841021,0.6048798859602482,-0.2730798859602624,1.0349826419385864,,,,,,,,,,,,,,,,
2017-01-18,0.332,0.16971111111110398,-0.4,0.17543332031437872,0.6082944118970508,-0.26887218967484283,1.1552299349569806,,,,,,,,,,,,,,,,
2017-01-19,0.35700000000000004,0.17373333333332622,-0.4,0.17553137104861471,0.6125617609548629,-0.2650950942882105,1.2337915854959622,,,,,,,,,,,,,,,,
2017-01-20,0.41600000000000004,0.17875555555554845,-0.4,0.17592449839572305,0.6185668015448561,-0.2610556904337592,1.4684231127244285,,,,,,,,,,,,,,,,
2017-01-23,0.359,0.18301111111110405,-0.4,0.175600461556198,0.622012265001599,-0.25599004277939097,1.2054485560063593,,,,,,,,,,,,,,,,
2017-01-24,0.38299999999999995,0.18783333333332625,-0.4,0.17506628903229754,0.6254990559140701,-0.2498323892474177,1.2836047918712683,,,,,,,,,,,,,,,,
2017-01-25,0.445,0.19314444444443732,-0.4,0.17553622994890772,0.6319850193167067,-0.2456961304278319,1.5462548694501357,,,,,,,,,,,,,,,,
2017-01-26,0.479,0.1998555555555485,-0.4,0.17478911491091928,0.6368283428328467,-0.2371172317217497,1.711510097381054,,,,,,,,,,,,,,,,
2017-01-27,0.457,0.2062888888888818,-0.4,0.17347489376107625,0.6399761232915724,-0.2273983455138089,1.5561151262907629,,,,,,,,,,,,,,,,
2017-01-30,0.433,0.2127888888888818,-0.4,0.1708684675704128,0.6399600578149138,-0.2143822800371502,1.4178061602286385,,,,,,,,,,,,,,,,
2017-01-31,0.426,0.2195888888888818,-0.4,0.1669965997287741,0.637080388210817,-0.19790261043305346,1.3751723160378706,,,,,,,,,,,,,,,,
2017-02-01,0.46799999999999997,0.2269888888888818,-0.4,0.16303738456383834,0.6345823502984776,-0.18060457252071405,1.5879276565605578,,,,,,,,,,,,,,,,
2017-02-02,0.41,0.2333999999999929,-0.4,0.1587056534734328,0.6301641336835749,-0.16336413368358904,1.2821158325987048,,,,,,,,,,,,,,,,
2017-02-03,0.413,0.2398222222222152,-0.4,0.15408133334033547,0.6250255555730538,-0.1453811111286235,1.2902117014423018,,,,,,,,,,,,,,,,
2017-02-06,0.365,0.2454555555555485,-0.4,0.14920978230594498,0.6184800113204109,-0.12756890020931394,1.079506193992425,,,,,,,,,,,,,,,,
2017-02-07,0.35700000000000004,0.25093333333332624,-0.4,0.14406609594205388,0.6110985731884611,-0.10923190652180848,1.041987831146824,,,,,,,,,,,,,,,,
2017-02-08,0.297,0.25485555555554845,-0.4,0.14041538069523435,0.6058940072936343,-0.09618289618253743,0.8210447475508499,,,,,,,,,,,,,,,,
2017-02-09,0.29600000000000004,0.2586555555555484,-0.4,0.13680327815357865,0.600663750939495,-0.08335263982839819,0.8087731679266251,,,,,,,,,,,,,,,,
2017-02-10,0.319,0.262511111111104,-0.4,0.13352047237482004,0.5963122920481541,-0.0712900698259461,0.8785484503834226,,,,,,,,,,,,,,,,
2017-02-13,0.335,0.2661333333333262,-0.4,0.13099195904069294,0.5936132309350586,-0.06134656426840612,0.9292402236449868,,,,,,,,,,,,,,,,
2017-02-14,0.363,0.270211111111104,-0.4,0.12820188024654988,0.5907158117274787,-0.050293589505270686,1.0349457116123628,,,,,,,,,,,,,,,,
2017-02-15,0.375,0.2741222222222151,-0.4,0.12594997488219214,0.5889971594276955,-0.04075271498326527,1.0793599745744828,,,,,,,,,,,,,,,,
2017-02-16,0.34600000000000003,0.27803333333332625,-0.4,0.12261171323412615,0.5845626164186417,-0.028495949751989214,0.9438286531123368,,,,,,,,,,,,,,,,
2017-02-17,0.295,0.28111111111110404,-0.4,0.11948244356796968,0.5798172200310282,-0.017594997808820127,0.7407597159612173,,,,,,,,,,,,,,,,
2017-02-20,0.285,0.2840222222222151,-0.4,0.11630782698197653,0.5747917896771564,-0.006747345232726186,0.6965155711366389,,,,,,,,,,,,,,,,
2017-02-21,0.301,0.2873222222222151,-0.4,0.11246587905050473,0.5684869198484769,0.006157524595953312,0.7430171233679678,,,,,,,,,,,,,,,,
2017-02-22,0.257,0.29019999999999285,-0.4,0.10826091938761727,0.5608522984690361,0.019547701530949646,0.5774404231318664,,,,,,,,,,,,,,,,
2017-02-23,0.223,0.2930444444444373,-0.4,0.10296535675334476,0.5504578363277992,0.03563105256107546,0.4524711991376482,,,,,,,,,,,,,,,,
2017-02-24,0.18,0.2952999999999929,-0.4,0.09812717938124428,0.5406179484531035,0.04998205154688224,0.307883215156461,,,,,,,,,,,,,,,,
2017-02-27,0.18899999999999997,0.2973999999999929,-0.4,0.09370791499824822,0.5316697874956134,0.06313021250437234,0.31285330502749864,,,,,,,,,,,,,,,,
2017-02-28,0.198,0.2996222222222151,-0.4,0.0888257442383219,0.5216865828180198,0.07755786162641032,0.3163387223708578,,,,,,,,,,,,,,,,
2017-03-01,0.27899999999999997,0.3019222222222151,-0.4,0.08552052746136203,0.5157235408756202,0.08812090356880997,0.5913013807723393,,,,,,,,,,,,,,,,
2017-03-02,0.303,0.3035777777777707,-0.4,0.08407086663803102,0.5137549443728482,0.0934006111826931,0.6904019486065036,,,,,,,,,,,,,,,,
2017-03-03,0.355,0.3058999999999929,-0.4,0.08255907649130279,0.5122976912282499,0.09950230877173594,0.964811895745024,,,,,,,,,,,,,,,,
2017-03-06,0.344,0.3081444444444373,-0.4,0.08079982963547322,0.5101440185331204,0.10614487035575426,0.8885577757370132,,,,,,,,,,,,,,,,
2017-03-07,0.31,0.3097555555555485,-0.4,0.07936236319152637,0.5081614635343643,0.11134964757673256,0.6943799823130381,,,,,,,,,,,,,,,,
2017-03-08,0.376,0.3127555555555485,-0.4,0.07666062456052936,0.5044071169568718,0.12110399415422507,1.0936203017706512,,,,,,,,,,,,,,,,
2017-03-09,0.415,0.3157555555555485,-0.4,0.07530815377286271,0.5040259399877052,0.1274851711233917,1.4420985374120523,,,,,,,,,,,,,,,,
2017-03-10,0.491,0.3198888888888818,-0.4,0.07460107899782778,0.5063915863834512,0.13338619139431235,3.1877718619318096,,,,,,,,,,,,,,,,
2017-03-13,0.474,0.32366666666665955,-0.4,0.0736953187114749,0.5079049634453467,0.1394283698879723,2.385815773464333,,,,,,,,,,,,,,,,
2017-03-14,0.44,0.3267777777777707,-0.4,0.07262273561620326,0.5083346168182789,0.14522093873726252,1.6702994749968247,,,,,,,,,,,,,,,,
2017-03-15,0.40299999999999997,0.32945555555554845,-0.4,0.07092079480510913,0.5067575425683213,0.15215356854277562,1.2289447447211157,,,,,,,,,,,,,,,,
2017-03-16,0.4320000000000001,0.33147777777777065,-0.4,0.07122050699952856,0.509529045276592,0.15342651027894927,1.524566065128497,,,,,,,,,,,,,,,,
2017-03-17,0.4320000000000001,0.33291111111110394,-0.4,0.07192753211760551,0.5127299414051177,0.15309228081709014,1.4939874986302786,,,,,,,,,,,,,,,,
2017-03-20,0.4270000000000001,0.33397777777777066,-0.4,0.07259996598976041,0.5154776927521717,0.1524778628033696,1.4116519048600362,,,,,,,,,,,,,,,,
2017-03-21,0.45299999999999996,0.3357555555555484,-0.4,0.0735278195440309,0.5195751044156256,0.1519360066954712,1.7087710441489072,,,,,,,,,,,,,,,,
2017-03-22,0.39299999999999996,0.336611111111104,-0.4,0.0737406407535996,0.520962712995103,0.15225950922710502,1.0582530778085704,,,,,,,,,,,,,,,,
2017-03-23,0.41200000000000003,0.338111111111104,-0.4,0.07388571421741902,0.5228253966546516,0.1533968255675564,1.2040014496193738,,,,,,,,,,,,,,,,
2017-03-24,0.401,0.3394555555555484,-0.4,0.07391694454821612,0.5242479169260887,0.1546631941850081,1.0981820927664665,,,,,,,,,,,,,,,,
2017-03-27,0.40299999999999997,0.34072222222221504,-0.4,0.07401817010814903,0.5257676474925876,0.15567679695184247,1.1034549933983562,,,,,,,,,,,,,,,,
2017-03-28,0.375,0.3421999999999928,-0.4,0.07335714764831831,0.5255928691207885,0.15880713087919698,0.8901978936112077,,,,,,,,,,,,,,,,
2017-03-29,0.337,0.3426999999999928,-0.4,0.07316639331754148,0.5256159832938465,0.1597840167061391,0.6624610066356296,,,,,,,,,,,,,,,,
2017-03-30,0.33299999999999996,0.3434333333333261,-0.4,0.07273346318341195,0.5252669912918561,0.16159967537479622,0.637354496740791,,,,,,,,,,,,,,,,
2017-03-31,0.33399999999999996,0.3442777777777705,-0.4,0.0721757157955733,0.5247170672667038,0.16383848828883724,0.6377505488423469,,,,,,,,,,,,,,,,
2017-04-03,0.28800000000000003,0.34515555555554833,-0.4,0.07099591711429379,0.5226453483412827,0.16766576276981388,0.41398506416274894,,,,,,,,,,,,,,,,
2017-04-04,0.264,0.3452666666666594,-0.4,0.07086086523750834,0.5224188297604302,0.16811450357288854,0.31557458247432674,,,,,,,,,,,,,,,,
2017-04-05,0.27,0.3450333333333261,-0.4,0.07107342838366751,0.5227169042924948,0.16734976237415733,0.34088155077928045,,,,,,,,,,,,,,,,
2017-04-06,0.275,0.34414444444443715,-0.4,0.07144252719035146,0.5227507624203158,0.16553812646855848,0.3659079727985585,,,,,,,,,,,,,,,,
2017-04-07,0.237,0.3431777777777705,-0.4,0.07229208928247667,0.5239080009839622,0.1624475545715788,0.2309910101240771,,,,,,,,,,,,,,,,
2017-04-10,0.231,0.34175555555554826,-0.4,0.07321995949959177,0.5248054543045277,0.15870565680656884,0.2199881387401918,,,,,,,,,,,,,,,,
2017-04-11,0.214,0.3397222222222149,-0.4,0.07419209717979841,0.525202465171711,0.1542419792727189,0.17565183614856866,,,,,,,,,,,,,,,,
2017-04-12,0.21100000000000002,0.3378666666666593,-0.4,0.07529175843925351,0.5260960627647929,0.14963727056852555,0.17793103807948285,,,,,,,,,,,,,,,,
2017-04-13,0.188,0.3349444444444371,-0.4,0.0759450621773515,0.5248070998878158,0.14508178900105834,0.11993776266629573,,,,,,,,,,,,,,,,
2017-04-14,0.188,0.3326444444444371,-0.4,0.07721532822934966,0.5256827650178113,0.13960612387106291,0.1339290122305969,,,,,,,,,,,,,,,,
2017-04-17,0.18899999999999997,0.3298666666666593,-0.4,0.07783361170533612,0.5244506959299997,0.13528263740331894,0.14853628875957026,,,,,,,,,,,,,,,,
2017-04-18,0.182,0.3274444444444371,-0.4,0.07899678068130747,0.5249363961477058,0.12995249274116846,0.14130001720202492,,,,,,,,,,,,,,,,
2017-04-19,0.21100000000000002,0.3258888888888815,-0.4,0.07989095963927739,0.5256162879870749,0.12616148979068806,0.2387468499396357,,,,,,,,,,,,,,,,
2017-04-20,0.244,0.3241111111111037,-0.4,0.07991320909361722,0.5238941338451468,0.12432808837706068,0.3559676335993228,,,,,,,,,,,,,,,,
2017-04-21,0.24600000000000002,0.3228666666666593,-0.4,0.08024714602046791,0.5234845317178289,0.12224880161548955,0.3687839201284507,,,,,,,,,,,,,,,,
2017-04-24,0.353,0.3233888888888815,-0.4,0.08028860365287882,0.5241103980210786,0.12266737975668444,0.8527566505304036,,,,,,,,,,,,,,,,
2017-04-25,0.37799999999999995,0.3241777777777704,-0.4,0.0804722972038814,0.5253585207874739,0.12299703476806692,1.0044823691481708,,,,,,,,,,,,,,,,
2017-04-26,0.358,0.3249111111111037,-0.4,0.08047644851394707,0.5261022323959714,0.12371998982623605,0.8728301685161939,,,,,,,,,,,,,,,,
2017-04-27,0.31,0.32501111111110376,-0.4,0.08045226251135361,0.5261417673894878,0.12388045483271973,0.6211673857755872,,,,,,,,,,,,,,,,
2017-04-28,0.331,0.3256666666666593,-0.4,0.08025777913135271,0.5263111144950411,0.12502221883827758,0.7200878598422773,,,,,,,,,,,,,,,,
2017-05-01,0.33299999999999996,0.326333333333326,-0.4,0.08006650013851195,0.5264995836796058,0.1261670829870461,0.7270200926000636,,,,,,,,,,,,,,,,
2017-05-02,0.34700000000000003,0.3275888888888815,-0.4,0.07949268232482648,0.5263205947009477,0.1288571830768153,0.7959276479246731,,,,,,,,,,,,,,,,
2017-05-03,0.342,0.32868888888888154,-0.4,0.07899798090862979,0.526183841160456,0.13119393661730705,0.7629258109101954,,,,,,,,,,,,,,,,
2017-05-04,0.40399999999999997,0.3307888888888815,-0.4,0.07845812675757002,0.5269342057828066,0.13464357199495647,1.1603536778830603,,,,,,,,,,,,,,,,
2017-05-05,0.4370000000000001,0.3329666666666593,-0.4,0.07865557125134147,0.5296055947950129,0.13632773853830565,1.4461668166492867,,,,,,,,,,,,,,,,
2017-05-08,0.441,0.3352999999999926,-0.4,0.0787109268144264,0.5320773170360587,0.1385226829639266,1.4635111160343022,,,,,,,,,,,,,,,,
2017-05-09,0.457,0.3369888888888815,-0.4,0.07966757244168696,0.536157819993099,0.1378199577846641,1.6158569640870108,,,,,,,,,,,,,,,,
2017-05-10,0.44,0.3383111111111037,-0.4,0.08037559668951702,0.5392501028348963,0.1373721193873112,1.39850556309751,,,,,,,,,,,,,,,,
2017-05-11,0.456,0.33999999999999264,-0.4,0.08122930505664837,0.5430732626416136,0.13692673735837171,1.5399641305887517,,,,,,,,,,,,,,,,
2017-05-12,0.426,0.34099999999999264,-0.4,0.08172637273234419,0.5453159318308531,0.13668406816913214,1.2310397974199991,,,,,,,,,,,,,,,,
2017-05-15,0.45,0.3422666666666593,-0.4,0.08251865782279154,0.5485633112236381,0.13597002210968046,1.4317632403932967,,,,,,,,,,,,,,,,
2017-05-16,0.45899999999999996,0.34378888888888154,-0.4,0.08338978014172269,0.5522633392431883,0.1353144385345748,1.4975365775451814,,,,,,,,,,,,,,,,
2017-05-17,0.414,0.3449666666666593,-0.4,0.08362421897982722,0.5540272141162274,0.13590611921709128,1.0939343010220741,,,,,,,,,,,,,,,,
2017-05-18,0.38799999999999996,0.3461111111111038,-0.4,0.08350042507460921,0.5548621737976268,0.1373600484245808,0.9171214699291064,,,,,,,,,,,,,,,,
2017-05-19,0.4,0.3470888888888816,-0.4,0.08361042524627332,0.5561149520045648,0.13806282577319826,0.9850135209357386,,,,,,,,,,,,,,,,
2017-05-22,0.428,0.3484888888888816,-0.4,0.08389811869746416,0.558234185632542,0.13874359214522114,1.1697068447299703,,,,,,,,,,,,,,,,
2017-05-23,0.43799999999999994,0.35009999999999264,-0.4,0.08420874195835235,0.5606218548958735,0.13957814510411176,1.233631382617684,,,,,,,,,,,,,,,,
2017-05-24,0.43799999999999994,0.3512777777777704,-0.4,0.08468727147926923,0.5629959564759435,0.13955959907959736,1.2201218365180715,,,,,,,,,,,,,,,,
2017-05-25,0.401,0.3517666666666593,-0.4,0.08484574892767037,0.5638810389858352,0.13965229434748336,0.957252689645892,,,,,,,,,,,,,,,,
2017-05-26,0.3670000000000001,0.35122222222221483,-0.4,0.08458864880206445,0.5626938442273759,0.1397506002170537,0.7706865763690358,,,,,,,,,,,,,,,,
2017-05-29,0.332,0.3509222222222149,-0.4,0.08460840879896235,0.5624432442196208,0.13940120022480898,0.6074669657584848,,,,,,,,,,,,,,,,
2017-05-30,0.335,0.35038888888888153,-0.4,0.0845557928160548,0.5617783709290185,0.13899940684874454,0.6228762978955928,,,,,,,,,,,,,,,,
2017-05-31,0.332,0.349133333333326,-0.4,0.08397859515632887,0.5590798212241482,0.13918684544250384,0.6146982682170251,,,,,,,,,,,,,,,,
2017-06-01,0.34299999999999997,0.3476222222222149,-0.4,0.08284410765302279,0.5547324913547719,0.14051195308965791,0.6710748884559923,,,,,,,,,,,,,,,,
2017-06-02,0.316,0.34605555555554823,-0.4,0.08209064923207837,0.5512821786357441,0.1408289324753523,0.5564764735866322,,,,,,,,,,,,,,,,
2017-06-05,0.332,0.344933333333326,-0.4,0.08158319543731951,0.5488913219266247,0.1409753447400272,0.6316648074545265,,,,,,,,,,,,,,,,
2017-06-06,0.3,0.34353333333332603,-0.4,0.08126051384957635,0.5466846179572669,0.14038204870938514,0.4989874561133551,,,,,,,,,,,,,,,,
2017-06-07,0.299,0.3416555555555482,-0.4,0.08030970068850597,0.5424298072768131,0.1408813038342833,0.5004996965133595,,,,,,,,,,,,,,,,
2017-06-08,0.304,0.34047777777777044,-0.4,0.08007569027380003,0.5406670034622705,0.1402885520932704,0.5257561237868429,,,,,,,,,,,,,,,,
2017-06-09,0.313,0.3393666666666593,-0.4,0.07975482569856357,0.5387537309130682,0.1399796024202504,0.5689504436879613,,,,,,,,,,,,,,,,
2017-06-12,0.305,0.3386999999999927,-0.4,0.07978853301061517,0.5381713325265306,0.13922866747345475,0.5370441938827439,,,,,,,,,,,,,,,,
2017-06-13,0.312,0.3381999999999927,-0.4,0.07981328210258003,0.5377332052564427,0.1386667947435426,0.5697740512187591,,,,,,,,,,,,,,,,
2017-06-14,0.278,0.3379888888888816,-0.4,0.07994699555800362,0.5378563777838906,0.13812139999387252,0.4306726867447711,,,,,,,,,,,,,,,,
2017-06-15,0.33399999999999996,0.3384111111111038,-0.4,0.07982437589884649,0.53797205085822,0.13885017136398756,0.6712838537761538,,,,,,,,,,,,,,,,
2017-06-16,0.32299999999999995,0.33845555555554824,-0.4,0.07981466881476558,0.5379922275924622,0.1389188835186343,0.6185433429895151,,,,,,,,,,,,,,,,
2017-06-19,0.332,0.3384222222222149,-0.4,0.07981673143689845,0.537964050814461,0.1388803936299688,0.6614694190904158,,,,,,,,,,,,,,,,
2017-06-20,0.316,0.33789999999999265,-0.4,0.07980797091900181,0.5374199272974972,0.13838007270248812,0.5890002760199262,,,,,,,,,,,,,,,,
2017-06-21,0.311,0.33718888888888154,-0.4,0.07975934559575168,0.5365872528782607,0.1377905248995024,0.5697448185585803,,,,,,,,,,,,,,,,
2017-06-22,0.3,0.3366777777777705,-0.4,0.07984858278532883,0.5362992347410925,0.13705632081444846,0.5244710927939871,,,,,,,,,,,,,,,,
2017-06-23,0.303,0.3367666666666593,-0.4,0.07980657867610917,0.5362831133569322,0.1372502199763864,0.5367910583021172,,,,,,,,,,,,,,,,
2017-06-26,0.301,0.3369444444444371,-0.4,0.07970882581976886,0.5362165089938593,0.13767237989501496,0.5273118252523342,,,,,,,,,,,,,,,,
2017-06-27,0.395,0.3379888888888816,-0.4,0.07984672740024619,0.5376057073894971,0.1383720703882661,1.0294632709641458,,,,,,,,,,,,,,,,
2017-06-28,0.41200000000000003,0.3397111111111037,-0.4,0.0797528466150012,0.5390932276486068,0.14032899457360073,1.143449454564131,,,,,,,,,,,,,,,,
2017-06-29,0.505,0.3428444444444371,-0.4,0.08064061715902561,0.5444459873420011,0.14124290154687305,2.324508042902698,,,,,,,,,,,,,,,,
2017-06-30,0.527,0.3466999999999926,-0.4,0.08105683191431866,0.5493420797857893,0.14405792021419594,2.898116563397618,,,,,,,,,,,,,,,,
2017-07-03,0.544,0.3506444444444371,-0.4,0.08191978612039244,0.5554439097454182,0.145844979143456,3.577720774359032,,,,,,,,,,,,,,,,
2017-07-04,0.535,0.3543888888888815,-0.4,0.08255647150672386,0.5607800676556911,0.14799771012207186,2.773318852865553,,,,,,,,,,,,,,,,
2017-07-05,0.53,0.3571777777777704,-0.4,0.08418611363153237,0.5676430618566013,0.14671249369893946,2.4143192416135704,,,,,,,,,,,,,,,,
2017-07-06,0.625,0.36075555555554817,-0.4,0.08853741344896615,0.5820990891779636,0.1394120219331328,,,,,,,,,,,,,,,,,
2017-07-07,0.626,0.3637666666666593,-0.4,0.09279631817401462,0.5957574621016959,0.13177587123162274,,,,,,,,,,,,,,,,,
2017-07-10,0.605,0.3666666666666593,-0.4,0.09615092303241984,0.6070439742477087,0.12628935908560973,5.460460911050206,,,,,,,,,,,,,,,,
2017-07-11,0.623,0.37014444444443695,-0.4,0.09963584374115096,0.6192340537973143,0.12105483509155955,,,,,,,,,,,,,,,,,
2017-07-12,0.573,0.3723333333333259,-0.4,0.10187912227508604,0.627031139021041,0.11763552764561075,2.2436644183222114,,,,,,,,,,,,,,,,
2017-07-13,0.591,0.3742888888888815,-0.4,0.10433879053287394,0.6351358652210664,0.1134419125566966,2.469808396118517,,,,,,,,,,,,,,,,
2017-07-14,0.594,0.3754333333333259,-0.4,0.10616162206742327,0.6408373885018841,0.11002927816476772,2.427718798214773,,,,,,,,,,,,,,,,
2017-07-17,0.5820000000000001,0.376633333333326,-0.4,0.10786570353910656,0.6462975921810924,0.1069690744855596,2.1268026961362683,,,,,,,,,,,,,,,,
2017-07-18,0.5589999999999999,0.3779555555555482,-0.4,0.10935344440142512,0.6513391665591111,0.10457194455198544,1.7785547666765409,,,,,,,,,,,,,,,,
2017-07-19,0.537,0.3794444444444371,-0.4,0.11058954251450134,0.6559183007306905,0.10297058815818373,1.5368267358942649,,,,,,,,,,,,,,,,
2017-07-20,0.5379999999999999,0.3806222222222148,-0.4,0.11170184299456087,0.659876829708617,0.10136761473581264,1.5222601756777194,,,,,,,,,,,,,,,,
2017-07-21,0.503,0.3814111111111037,-0.4,0.11231096656098644,0.6621885275135697,0.10063369470863752,1.2606202161035005,,,,,,,,,,,,,,,,
2017-07-24,0.501,0.3822333333333259,-0.4,0.1129109826367058,0.6645107899250904,0.09995587674156137,1.2391586748347052,,,,,,,,,,,,,,,,
2017-07-25,0.564,0.3834666666666592,-0.4,0.11427522332795136,0.6691547249865376,0.09777860834678076,1.6926148541356962,,,,,,,,,,,,,,,,
2017-07-26,0.556,0.3852777777777702,-0.4,0.115694811924128,0.6745148075880902,0.0960407479674502,1.5853557935510718,,,,,,,,,,,,,,,,
2017-07-27,0.528,0.3865666666666591,-0.4,0.1166277125443171,0.6781359480274518,0.09499738530586638,1.3568836261985464,,,,,,,,,,,,,,,,
2017-07-28,0.541,0.3881222222222146,-0.4,0.11773820561616752,0.6824677362626335,0.0937767081817958,1.4258297968889508,,,,,,,,,,,,,,,,
2017-07-31,0.551,0.3897666666666591,-0.4,0.11896171653093512,0.6871709579939969,0.09236237533932136,1.474328503570705,,,,,,,,,,,,,,,,
2017-08-01,0.4920000000000001,0.3910666666666591,-0.4,0.1194315982755537,0.6896456623555434,0.09248767097777484,1.1057058771418071,,,,,,,,,,,,,,,,
2017-08-02,0.488,0.3927444444444368,-0.4,0.11972055992653224,0.6920458442607673,0.0934430446281062,1.0762535770096149,,,,,,,,,,,,,,,,
2017-08-03,0.46299999999999997,0.3941888888888813,-0.4,0.11977524270657396,0.6936269956553163,0.09475078212244632,0.9542532535500942,,,,,,,,,,,,,,,,
2017-08-04,0.469,0.3956888888888813,-0.4,0.1198573823289665,0.6953323447112976,0.096045433066465,0.9737359969313464,,,,,,,,,,,,,,,,
2017-08-07,0.462,0.39762222222221466,-0.4,0.11950756161823928,0.6963911262678129,0.0988533181766164,0.9358263591768032,,,,,,,,,,,,,,,,
2017-08-08,0.47600000000000003,0.39997777777777016,-0.4,0.11893854414754405,0.6973241381466302,0.10263141740891008,0.988416520984752,,,,,,,,,,,,,,,,
2017-08-09,0.423,0.4016777777777701,-0.4,0.1181594805315801,0.6970764791067203,0.1062790764488199,0.7680659660653734,,,,,,,,,,,,,,,,
2017-08-10,0.41100000000000003,0.4031888888888813,-0.4,0.11739694245912935,0.6966812450367048,0.1096965327410579,0.7201221142714519,,,,,,,,,,,,,,,,
2017-08-11,0.377,0.4047444444444369,-0.4,0.11610498707927265,0.6950069121426186,0.1144819767462552,0.6018596364064105,,,,,,,,,,,,,,,,
2017-08-14,0.405,0.4066777777777702,-0.4,0.11463515340003025,0.6932656612778458,0.12008989427769455,0.6873099284215856,,,,,,,,,,,,,,,,
2017-08-15,0.43,0.4090777777777702,-0.4,0.11282289245412545,0.6911350089130839,0.1270205466424566,0.7702196290845077,,,,,,,,,,,,,,,,
2017-08-16,0.436,0.4115777777777702,-0.4,0.1108822175681308,0.6887833216980972,0.13437223385744318,0.7853737615874802,,,,,,,,,,,,,,,,
2017-08-17,0.4270000000000001,0.41423333333332574,-0.4,0.10832841527292077,0.6850543715156276,0.14341229515102386,0.7414351025572894,,,,,,,,,,,,,,,,
2017-08-18,0.396,0.4165444444444368,-0.4,0.10566321351986634,0.6807024782441027,0.152386410644771,0.6182500184842151,,,,,,,,,,,,,,,,
2017-08-21,0.39299999999999996,0.4188111111111035,-0.4,0.10290987366988794,0.6760857952858234,0.1615364269363837,0.5975414894501642,,,,,,,,,,,,,,,,
2017-08-22,0.39299999999999996,0.421155555555548,-0.4,0.09984609391019104,0.6707707903310256,0.17154032078007034,0.5862715735579008,,,,,,,,,,,,,,,,
2017-08-23,0.366,0.4228777777777702,-0.4,0.0975159050021173,0.6666675402830635,0.17908801527247692,0.4834482683727188,,,,,,,,,,,,,,,,
2017-08-24,0.373,0.4243111111111035,-0.4,0.09580926010033984,0.6638342613619531,0.18478796086025384,0.4990436971619455,,,,,,,,,,,,,,,,
2017-08-25,0.375,0.4257444444444368,-0.4,0.09408029208081588,0.6609451746464765,0.19054371424239708,0.4977864057767724,,,,,,,,,,,,,,,,
2017-08-28,0.359,0.4258111111111035,-0.4,0.0940308335297945,0.6608881949355897,0.19073402728661729,0.4430039238097908,,,,,,,,,,,,,,,,
2017-08-29,0.332,0.4252999999999924,-0.4,0.09441356423257223,0.6613339105814229,0.1892660894185617,0.36005050231183844,,,,,,,,,,,,,,,,
2017-08-30,0.354,0.425255555555548,-0.4,0.0944461705723922,0.6613709819865284,0.18914012912456746,0.4294125326374763,,,,,,,,,,,,,,,,
2017-08-31,0.36,0.4258111111111035,-0.4,0.09391212138588297,0.6605914145758108,0.1910308076463961,0.4460454626064233,,,,,,,,,,,,,,,,
2017-09-01,0.377,0.42632222222221455,-0.4,0.09351908037961383,0.6601199231712491,0.19252452127317998,0.5017328314682641,,,,,,,,,,,,,,,,
2017-09-04,0.371,0.4267444444444368,-0.4,0.09318196786819548,0.6596993641149256,0.1937895247739481,0.4786062535116664,,,,,,,,,,,,,,,,
2017-09-05,0.344,0.4267111111111035,-0.4,0.0932110203837218,0.659738662070408,0.1936835601517989,0.3893890189421592,,,,,,,,,,,,,,,,
2017-09-06,0.35,0.4267999999999924,-0.4,0.09313397756868716,0.6596349439217104,0.19396505607827447,0.4080829845988134,,,,,,,,,,,,,,,,
2017-09-07,0.31,0.425755555555548,-0.4,0.09390767464915543,0.6605247421784366,0.19098636893265936,0.2923187323841263,,,,,,,,,,,,,,,,
2017-09-08,0.325,0.4245111111111036,-0.4,0.09449071023637498,0.660737886702041,0.1882843355201661,0.34160868129812605,,,,,,,,,,,,,,,,
2017-09-11,0.34299999999999997,0.4234222222222147,-0.4,0.09485837136104996,0.6605681506248396,0.1862762938195898,0.4011304209302341,,,,,,,,,,,,,,,,
2017-09-12,0.40700000000000003,0.4228666666666591,-0.4,0.09480649297963732,0.6598828991157524,0.1858504342175658,0.6283492784611902,,,,,,,,,,,,,,,,
2017-09-13,0.419,0.42263333333332576,-0.4,0.09478987873764802,0.6596080301774458,0.18565863648920566,0.6779313730073225,,,,,,,,,,,,,,,,
2017-09-14,0.434,0.4223888888888813,-0.4,0.09473186656662463,0.6592185553054428,0.18555922247231965,0.7434170685425435,,,,,,,,,,,,,,,,
2017-09-15,0.45899999999999996,0.4227555555555479,-0.4,0.09480896712284384,0.6597779733626574,0.1857331377484383,0.8591022197335234,,,,,,,,,,,,,,,,
2017-09-18,0.47700000000000004,0.4230555555555479,-0.4,0.09493733150645826,0.6603988843216935,0.1857122267894022,0.9509914415067308,,,,,,,,,,,,,,,,
2017-09-19,0.46799999999999997,0.4231555555555479,-0.4,0.09497987051189344,0.6606052318352814,0.18570587927581425,0.9024602289855501,,,,,,,,,,,,,,,,
2017-09-20,0.45,0.4235555555555479,-0.4,0.09501626891228472,0.6610962278362597,0.18601488327483606,0.811171955470892,,,,,,,,,,,,,,,,
