Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-09-22,-0.6990000000000001,-0.7270333333333294,-0.4,0.02476487207459316,-0.6651211531468465,-0.7889455135198123,1.2960732798952188,,,,,,,,,,,,,,,,
2017-09-25,-0.743,-0.7279333333333293,-0.4,0.02483805324237312,-0.6658382002273965,-0.7900284664392622,0.4759102815752795,,,,,,,,,,,,,,,,
2017-09-26,-0.7290000000000001,-0.7291333333333293,-0.4,0.02397600652466876,-0.6691933170216574,-0.7890733496450012,0.6953741043786702,,,,,,,,,,,,,,,,
2017-09-27,-0.7120000000000001,-0.7297333333333292,-0.4,0.023305125806803915,-0.6714705188163195,-0.7879961478503391,1.0560816007585827,,,,,,,,,,,,,,,,
2017-09-28,-0.7190000000000001,-0.7305666666666627,-0.4,0.02244353408454848,-0.6744578314552915,-0.7866755018780339,0.9240041228653876,,,,,,,,,,,,,,,,
2017-09-29,-0.716,-0.7311333333333293,-0.4,0.02184602684405004,-0.6765182662232042,-0.7857484004434544,1.0176188507202155,,,,,,,,,,,,,,,,
2017-10-02,-0.726,-0.731799999999996,-0.4,0.021368824643595415,-0.6783779383910075,-0.7852220616089846,0.8080748469082956,,,,,,,,,,,,,,,,
2017-10-03,-0.723,-0.7322333333333293,-0.4,0.02105181438429838,-0.6796037973725834,-0.7848628692940752,0.8860527226622907,,,,,,,,,,,,,,,,
2017-10-04,-0.718,-0.7320666666666626,-0.4,0.021143845965298884,-0.6792070517534154,-0.7849262815799098,1.0025483207889516,,,,,,,,,,,,,,,,
2017-10-05,-0.708,-0.7315333333333293,-0.4,0.021538699021473432,-0.6776865857796457,-0.7853800808870128,1.2676988559883662,,,,,,,,,,,,,,,,
2017-10-06,-0.708,-0.7310666666666624,-0.4,0.021889012971601868,-0.6763441342376577,-0.7857891990956671,1.2404992690113676,,,,,,,,,,,,,,,,
2017-10-09,-0.72,-0.7304666666666625,-0.4,0.021937385643484426,-0.6756232025579514,-0.7853101307753736,0.9049134481024292,,,,,,,,,,,,,,,,
2017-10-10,-0.7140000000000001,-0.7295333333333291,-0.4,0.022022311917786745,-0.6744775535388622,-0.7845891131277959,1.0246252545978012,,,,,,,,,,,,,,,,
2017-10-11,-0.708,-0.7286333333333291,-0.4,0.022330074388686973,-0.6728081473616115,-0.7844585193050465,1.1545577129380042,,,,,,,,,,,,,,,,
2017-10-12,-0.721,-0.7278999999999958,-0.4,0.02220713098643632,-0.6723821725339051,-0.7834178274660866,0.8258610814045318,,,,,,,,,,,,,,,,
2017-10-13,-0.74,-0.7279333333333291,-0.4,0.02222451099284217,-0.6723720558512236,-0.7834946108154344,0.4966124184053088,,,,,,,,,,,,,,,,
2017-10-16,-0.759,-0.7282666666666624,-0.4,0.022609634130998847,-0.6717425813391653,-0.7847907519941595,0.25895143176001995,,,,,,,,,,,,,,,,
2017-10-17,-0.75,-0.7275666666666624,-0.4,0.021577277142192042,-0.6736234738111823,-0.7815098595221425,0.34540328911832063,,,,,,,,,,,,,,,,
2017-10-18,-0.73,-0.7269666666666623,-0.4,0.021248503214837608,-0.6738454086295683,-0.7800879247037563,0.6376159208017776,,,,,,,,,,,,,,,,
2017-10-19,-0.743,-0.7255666666666623,-0.4,0.018596923281490242,-0.6790743584629366,-0.7720589748703879,0.37471350759286404,,,,,,,,,,,,,,,,
2017-10-20,-0.727,-0.7240999999999956,-0.4,0.01658181735060268,-0.682645456623489,-0.7655545433765023,0.6255295199749521,,,,,,,,,,,,,,,,
2017-10-23,-0.7390000000000001,-0.7230999999999956,-0.4,0.014634092614465369,-0.6865147684638322,-0.7596852315361591,0.33226000364316016,,,,,,,,,,,,,,,,
2017-10-24,-0.715,-0.7224666666666623,-0.4,0.014559609273751366,-0.6860676434822839,-0.7588656898510406,0.9227285477287064,,,,,,,,,,,,,,,,
2017-10-25,-0.71,-0.7217333333333291,-0.4,0.014614908673599084,-0.6851960616493313,-0.7582706050173267,1.0804776171395711,,,,,,,,,,,,,,,,
2017-10-26,-0.747,-0.7222333333333291,-0.4,0.015202375544772847,-0.6842273944713968,-0.7602392721952611,0.19137085330915704,,,,,,,,,,,,,,,,
2017-10-27,-0.782,-0.7247333333333291,-0.4,0.018335636218512728,-0.6788942427870472,-0.7705724238796108,-0.11747081749180842,,,,,,,,,,,,,,,,
2017-10-30,-0.777,-0.7270666666666623,-0.4,0.020281244756448373,-0.6763635547755413,-0.7777697785577833,0.0076199971648450784,,,,,,,,,,,,,,,,
2017-10-31,-0.7659999999999999,-0.7289333333333289,-0.4,0.021181648240972517,-0.6759792127308976,-0.7818874539357602,0.16253245689329476,,,,,,,,,,,,,,,,
2017-11-01,-0.764,-0.7305666666666623,-0.4,0.02192058900222096,-0.6757651941611098,-0.7853681391722147,0.21686273549932425,,,,,,,,,,,,,,,,
2017-11-02,-0.775,-0.7329333333333288,-0.4,0.02274193385659231,-0.6760784986918481,-0.7897881679748096,0.13932181967603194,,,,,,,,,,,,,,,,
2017-11-03,-0.77,-0.7352999999999954,-0.4,0.022781790973978755,-0.6783455225650485,-0.7922544774349423,0.2173736610985008,,,,,,,,,,,,,,,,
2017-11-06,-0.7809999999999999,-0.7365666666666619,-0.4,0.024187714971398454,-0.6760973792381659,-0.7970359540951582,0.14225027237057308,,,,,,,,,,,,,,,,
2017-11-07,-0.7829999999999999,-0.7383666666666622,-0.4,0.02552969947997057,-0.6745424179667358,-0.8021909153665886,0.162921224829692,,,,,,,,,,,,,,,,
2017-11-08,-0.78,-0.7406333333333289,-0.4,0.02610042570925372,-0.6753822690601946,-0.8058843976064632,0.2210764882109706,,,,,,,,,,,,,,,,
2017-11-09,-0.7609999999999999,-0.7420333333333288,-0.4,0.026028808825432955,-0.6769613112697463,-0.8071053553969112,0.4373645958579951,,,,,,,,,,,,,,,,
2017-11-10,-0.748,-0.7430999999999954,-0.4,0.025592121183065544,-0.6791196970423315,-0.8070803029576593,0.6193521918134154,,,,,,,,,,,,,,,,
2017-11-13,-0.748,-0.7438333333333289,-0.4,0.02540614536296812,-0.6803179699259086,-0.8073486967407492,0.6296082905862559,,,,,,,,,,,,,,,,
2017-11-14,-0.757,-0.7449666666666623,-0.4,0.025209103293670147,-0.6819439084324871,-0.8079894249008377,0.5184073619570645,,,,,,,,,,,,,,,,
2017-11-15,-0.758,-0.7462999999999956,-0.4,0.024802083245473013,-0.6842947918863131,-0.8083052081136781,0.5202921008120374,,,,,,,,,,,,,,,,
2017-11-16,-0.758,-0.7479666666666623,-0.4,0.023833426572867345,-0.688383100234494,-0.8075502330988307,0.5375196350176568,,,,,,,,,,,,,,,,
2017-11-17,-0.7559999999999999,-0.7495666666666624,-0.4,0.022679922594024054,-0.6928668601816023,-0.8062664731517225,0.5856721514252501,,,,,,,,,,,,,,,,
2017-11-20,-0.748,-0.7504999999999957,-0.4,0.022010224896216585,-0.6954744377594543,-0.8055255622405372,0.7396450749108204,,,,,,,,,,,,,,,,
2017-11-21,-0.7490000000000001,-0.7516666666666624,-0.4,0.020946492678670242,-0.6993004349699867,-0.8040328983633379,0.7454129497279354,,,,,,,,,,,,,,,,
2017-11-22,-0.727,-0.7522999999999959,-0.4,0.019876535579640017,-0.7026086610508958,-0.8019913389490959,1.4047497236753679,,,,,,,,,,,,,,,,
2017-11-23,-0.74,-0.7529333333333291,-0.4,0.019158867978151792,-0.7050361633879496,-0.8008305032787086,1.007889312997803,,,,,,,,,,,,,,,,
2017-11-24,-0.726,-0.7524666666666625,-0.4,0.019632852285669487,-0.7033845359524888,-0.8015487973808362,1.4680082903686675,,,,,,,,,,,,,,,,
2017-11-27,-0.736,-0.7516999999999958,-0.4,0.01981102386674392,-0.7021724403331361,-0.8012275596668555,1.0744006111365323,,,,,,,,,,,,,,,,
2017-11-28,-0.737,-0.7512666666666624,-0.4,0.01998488317548008,-0.7013044587279622,-0.8012288746053626,1.0293882723251309,,,,,,,,,,,,,,,,
2017-11-29,-0.706,-0.7504666666666624,-0.4,0.021259873522771842,-0.6973169828597328,-0.803616350473592,2.5048902711807477,,,,,,,,,,,,,,,,
2017-11-30,-0.735,-0.7501999999999958,-0.4,0.02140155757529577,-0.6966961060617564,-0.8037038939382352,1.027350055281157,,,,,,,,,,,,,,,,
2017-12-01,-0.7759999999999999,-0.7518333333333291,-0.4,0.021438413083472045,-0.698237300624649,-0.8054293660420091,0.3209603555293884,,,,,,,,,,,,,,,,
2017-12-04,-0.76,-0.7525333333333291,-0.4,0.02135061799740038,-0.6991567883398281,-0.8059098783268299,0.5622183430773245,,,,,,,,,,,,,,,,
2017-12-05,-0.748,-0.7536333333333292,-0.4,0.02020805669869275,-0.7031131915865972,-0.8041534750800611,0.8113753314683995,,,,,,,,,,,,,,,,
2017-12-06,-0.77,-0.7556333333333292,-0.4,0.018703802346160613,-0.7088738274679275,-0.8023928391987306,0.4252246195045185,,,,,,,,,,,,,,,,
2017-12-07,-0.789,-0.7570333333333291,-0.4,0.01955757880901689,-0.7081393863107869,-0.8059272803558714,0.19007393289738927,,,,,,,,,,,,,,,,
2017-12-08,-0.773,-0.7567333333333292,-0.4,0.0192387340766202,-0.7086364981417786,-0.8048301685248797,0.4018168279537501,,,,,,,,,,,,,,,,
2017-12-11,-0.764,-0.7562999999999958,-0.4,0.01892115218431529,-0.7089971195392075,-0.803602880460784,0.5423328160192128,,,,,,,,,,,,,,,,
2017-12-12,-0.754,-0.7558999999999958,-0.4,0.01883852435786891,-0.7088036891053235,-0.8029963108946679,0.7343263874279863,,,,,,,,,,,,,,,,
2017-12-13,-0.765,-0.7559333333333292,-0.4,0.01885370579499538,-0.7087990688458408,-0.8030675978208177,0.5172140755632976,,,,,,,,,,,,,,,,
2017-12-14,-0.762,-0.755499999999996,-0.4,0.018557568087315603,-0.7091060797817069,-0.801893920218285,0.5620271988803272,,,,,,,,,,,,,,,,
2017-12-15,-0.76,-0.7551666666666627,-0.4,0.01838311423211288,-0.7092088810863805,-0.8011244522469448,0.5931489361579381,,,,,,,,,,,,,,,,
2017-12-18,-0.7509999999999999,-0.7541666666666628,-0.4,0.017755906684938594,-0.7097768999543163,-0.7985564333790093,0.7671573640287488,,,,,,,,,,,,,,,,
2017-12-19,-0.7190000000000001,-0.7520333333333294,-0.4,0.01800644946135281,-0.7070172096799474,-0.7970494569867115,2.0166964291340763,,,,,,,,,,,,,,,,
2017-12-20,-0.698,-0.7492999999999961,-0.4,0.01969796943804204,-0.7000550764048911,-0.7985449235951012,,,,,,,,,,,,,,,,,
2017-12-21,-0.6990000000000001,-0.7472333333333295,-0.4,0.021529333993513727,-0.6934099983495452,-0.8010566683171139,2.9578747070313107,,,,,,,,,,,,,,,,
2017-12-22,-0.69,-0.7452999999999962,-0.4,0.023852533058679168,-0.6856686673532982,-0.8049313326466941,3.3154530667762665,,,,,,,,,,,,,,,,
2017-12-25,-0.6859999999999999,-0.7432333333333294,-0.4,0.026108342642489023,-0.6779624767271069,-0.808504189939552,2.7875718320646268,,,,,,,,,,,,,,,,
2017-12-26,-0.6859999999999999,-0.7408666666666627,-0.4,0.027909058664484145,-0.6710940200054524,-0.8106393133278729,2.236626757526809,,,,,,,,,,,,,,,,
2017-12-27,-0.7,-0.7389333333333294,-0.4,0.02865418332816849,-0.6672978750129082,-0.8105687916537507,1.4772972997739515,,,,,,,,,,,,,,,,
2017-12-28,-0.65,-0.7353333333333294,-0.4,0.03255183899880771,-0.6539537358363101,-0.8167129308303487,,,,,,,,,,,,,,,,,
2017-12-29,-0.6409999999999999,-0.7314999999999959,-0.4,0.03643235741272796,-0.640419106468176,-0.8225808935318158,5.748083020909176,,,,,,,,,,,,,,,,
2018-01-01,-0.639,-0.7278666666666626,-0.4,0.03987792483155293,-0.6281718545877802,-0.8275614787455449,2.9131120199170657,,,,,,,,,,,,,,,,
2018-01-02,-0.638,-0.7241666666666627,-0.4,0.042788692690994064,-0.6171949349391777,-0.8311383983941478,2.3305153210524687,,,,,,,,,,,,,,,,
2018-01-03,-0.644,-0.7213999999999959,-0.4,0.04513505658925717,-0.608562358526853,-0.8342376414731388,1.851322591293576,,,,,,,,,,,,,,,,
2018-01-04,-0.626,-0.717599999999996,-0.4,0.04811001281766047,-0.5973249679558449,-0.8378750320441471,2.1269014540601434,,,,,,,,,,,,,,,,
2018-01-05,-0.622,-0.7141333333333294,-0.4,0.05103772025542499,-0.5865390326947669,-0.8417276339718919,1.9735703055857183,,,,,,,,,,,,,,,,
2018-01-08,-0.63,-0.710599999999996,-0.4,0.05303181435059026,-0.5780204641235204,-0.8431795358764717,1.6294798163746655,,,,,,,,,,,,,,,,
2018-01-09,-0.619,-0.7066666666666628,-0.4,0.05525717650710813,-0.5685237253988924,-0.8448096079344332,1.6999327199211398,,,,,,,,,,,,,,,,
2018-01-10,-0.621,-0.7038333333333294,-0.4,0.05735798888447052,-0.5604383611221532,-0.8472283055445057,1.555088376007281,,,,,,,,,,,,,,,,
2018-01-11,-0.564,-0.6981333333333294,-0.4,0.0622643468517181,-0.5424724662040341,-0.8537942004626247,2.671494135253652,,,,,,,,,,,,,,,,
2018-01-12,-0.565,-0.6910999999999962,-0.4,0.0649314253653975,-0.5287714365865024,-0.8534285634134899,2.192921778781484,,,,,,,,,,,,,,,,
2018-01-15,-0.579,-0.6850666666666627,-0.4,0.06663579285092278,-0.5184771845393558,-0.8516561487939697,1.7056593668118372,,,,,,,,,,,,,,,,
2018-01-16,-0.594,-0.6799333333333294,-0.4,0.06751589113340481,-0.5111436054998173,-0.8487230611668415,1.4046919842532302,,,,,,,,,,,,,,,,
2018-01-17,-0.591,-0.6739666666666628,-0.4,0.06720143020951601,-0.5059630911428727,-0.8419702421904529,1.374047058524583,,,,,,,,,,,,,,,,
2018-01-18,-0.591,-0.6673666666666628,-0.4,0.0652750505339097,-0.5041790403318885,-0.830554293001437,1.3241997378407329,,,,,,,,,,,,,,,,
2018-01-19,-0.606,-0.6617999999999962,-0.4,0.06311439349822606,-0.504014016254431,-0.8195859837455614,1.1295513725386284,,,,,,,,,,,,,,,,
2018-01-22,-0.613,-0.6567666666666628,-0.4,0.06073970877609216,-0.5049173947264325,-0.8086159386068932,1.0331397790325585,,,,,,,,,,,,,,,,
2018-01-23,-0.607,-0.6518666666666628,-0.4,0.05858938091103055,-0.5053932143890865,-0.7983401189442392,1.0588810590504536,,,,,,,,,,,,,,,,
2018-01-24,-0.588,-0.6459666666666628,-0.4,0.05574255306500153,-0.506610284004159,-0.7853230493291666,1.2309328106330921,,,,,,,,,,,,,,,,
2018-01-25,-0.5720000000000001,-0.6396333333333294,-0.4,0.05292162968835324,-0.5073292591124463,-0.7719374075542125,1.4089411747006788,,,,,,,,,,,,,,,,
2018-01-26,-0.546,-0.6324999999999961,-0.4,0.0505877126054241,-0.5060307184864359,-0.7589692815135562,1.8450354284346584,,,,,,,,,,,,,,,,
2018-01-29,-0.516,-0.6246666666666626,-0.4,0.04982056692643335,-0.5001152493505792,-0.749218083982746,2.752506231335035,,,,,,,,,,,,,,,,
2018-01-30,-0.536,-0.6185666666666626,-0.4,0.04909493071799339,-0.4958293398716791,-0.7413039934616461,1.8100568162694408,,,,,,,,,,,,,,,,
2018-01-31,-0.528,-0.6128999999999959,-0.4,0.04940941205865902,-0.4893764698533484,-0.7364235301466434,1.8557171659449367,,,,,,,,,,,,,,,,
2018-02-01,-0.547,-0.6078333333333291,-0.4,0.04809648866814074,-0.4875921116629773,-0.7280745550036809,1.3982200683807826,,,,,,,,,,,,,,,,
2018-02-02,-0.529,-0.6024666666666625,-0.4,0.047608636004454086,-0.4834450766555273,-0.7214882566777977,1.6535333814187068,,,,,,,,,,,,,,,,
2018-02-05,-0.557,-0.5981666666666624,-0.4,0.04565529055364718,-0.4840284402825445,-0.7123048930507804,1.1404876342708572,,,,,,,,,,,,,,,,
2018-02-06,-0.564,-0.5940999999999957,-0.4,0.04300724745104866,-0.4865818813723741,-0.7016181186276174,1.0215857153018055,,,,,,,,,,,,,,,,
2018-02-07,-0.539,-0.5887333333333291,-0.4,0.039347116228994033,-0.490365542760844,-0.6871011239058142,1.397528323075559,,,,,,,,,,,,,,,,
2018-02-08,-0.535,-0.5848999999999959,-0.4,0.03878947451713868,-0.4879263137071492,-0.6818736862928425,1.4158726794602212,,,,,,,,,,,,,,,,
2018-02-09,-0.555,-0.5820333333333293,-0.4,0.03770011788935563,-0.4877830386099402,-0.6762836280567184,1.0311755166028227,,,,,,,,,,,,,,,,
2018-02-12,-0.5660000000000001,-0.5795999999999959,-0.4,0.03627359002519274,-0.488916024937014,-0.6702839750629778,0.8556324285672093,,,,,,,,,,,,,,,,
2018-02-13,-0.573,-0.5774333333333292,-0.4,0.034624349171327236,-0.4908724604050112,-0.6639942062616473,0.7457216804112639,,,,,,,,,,,,,,,,
2018-02-14,-0.5539999999999999,-0.5744333333333292,-0.4,0.032564483038089134,-0.4930221257381064,-0.655844540928552,0.9821490481782228,,,,,,,,,,,,,,,,
2018-02-15,-0.555,-0.5720666666666625,-0.4,0.031285708487071226,-0.4938523954489844,-0.6502809378843406,0.9393086198122558,,,,,,,,,,,,,,,,
2018-02-16,-0.574,-0.5704666666666626,-0.4,0.029887269679101464,-0.495748492468909,-0.6451848408644162,0.6469424441193515,,,,,,,,,,,,,,,,
2018-02-19,-0.552,-0.5678666666666625,-0.4,0.02792338725043954,-0.4980581985405637,-0.6376751347927614,0.9509967882056312,,,,,,,,,,,,,,,,
2018-02-20,-0.5670000000000001,-0.5661333333333293,-0.4,0.026259897604611483,-0.5004835893218006,-0.631783077344858,0.6800321876767605,,,,,,,,,,,,,,,,
2018-02-21,-0.563,-0.5641999999999959,-0.4,0.024203856441673256,-0.5036903588958128,-0.6247096411041789,0.7131780153478717,,,,,,,,,,,,,,,,
2018-02-22,-0.575,-0.5645666666666626,-0.4,0.024281245620259045,-0.5038635526160149,-0.6252697807173102,0.5345423527284721,,,,,,,,,,,,,,,,
2018-02-23,-0.584,-0.5651999999999958,-0.4,0.024530796969981613,-0.5038730075750418,-0.6265269924249498,0.42575447839073344,,,,,,,,,,,,,,,,
2018-02-26,-0.565,-0.5647333333333292,-0.4,0.0243966300037119,-0.5037417583240494,-0.6257249083426091,0.6887845222451592,,,,,,,,,,,,,,,,
2018-02-27,-0.56,-0.5635999999999958,-0.4,0.023792996167971984,-0.5041175095800658,-0.6230824904199257,0.7555780704648936,,,,,,,,,,,,,,,,
2018-02-28,-0.578,-0.5631666666666624,-0.4,0.023405246325087444,-0.5046535508539438,-0.6216797824793809,0.4672040179112573,,,,,,,,,,,,,,,,
2018-03-01,-0.595,-0.5632999999999957,-0.4,0.023574209070842584,-0.5043644773228892,-0.6222355226771021,0.26274497217028525,,,,,,,,,,,,,,,,
2018-03-02,-0.591,-0.5627999999999956,-0.4,0.022809939353619458,-0.505775151615947,-0.6198248483840443,0.29134125094951635,,,,,,,,,,,,,,,,
2018-03-05,-0.5920000000000001,-0.5620999999999956,-0.4,0.021545842599346155,-0.5082353935016302,-0.6159646064983609,0.25161023009987216,,,,,,,,,,,,,,,,
2018-03-06,-0.5670000000000001,-0.5607666666666623,-0.4,0.01990089333517529,-0.5110144333287241,-0.6105189000046005,0.5751086148697349,,,,,,,,,,,,,,,,
2018-03-07,-0.5760000000000001,-0.5603666666666622,-0.4,0.01946532529580122,-0.5117033534271592,-0.6090299799061653,0.4145651281378227,,,,,,,,,,,,,,,,
2018-03-08,-0.596,-0.5611666666666623,-0.4,0.02039784846999041,-0.5101720454916863,-0.6121612878416383,0.17252257701535456,,,,,,,,,,,,,,,,
2018-03-09,-0.579,-0.5622666666666624,-0.4,0.020440047836001292,-0.5111665470766591,-0.6133667862566656,0.4098785388694012,,,,,,,,,,,,,,,,
2018-03-12,-0.597,-0.5649666666666623,-0.4,0.01947730873447393,-0.5162733948304774,-0.6136599385028472,0.18761984492653205,,,,,,,,,,,,,,,,
2018-03-13,-0.599,-0.5670666666666623,-0.4,0.01963658716625701,-0.5179751987510197,-0.6161581345823048,0.19207713465650086,,,,,,,,,,,,,,,,
2018-03-14,-0.603,-0.5695666666666624,-0.4,0.01927465232383377,-0.5213800358570779,-0.6177532974762469,0.16615490338655595,,,,,,,,,,,,,,,,
2018-03-15,-0.613,-0.5717666666666623,-0.4,0.020312038028502524,-0.520986571595406,-0.6225467617379187,0.09871710173596134,,,,,,,,,,,,,,,,
2018-03-16,-0.61,-0.5744666666666624,-0.4,0.019825460621920653,-0.5249030151118608,-0.6240303182214639,0.1526133093520705,,,,,,,,,,,,,,,,
2018-03-19,-0.602,-0.5759666666666624,-0.4,0.020146932492846725,-0.5255993354345456,-0.6263339978987792,0.27649856099710424,,,,,,,,,,,,,,,,
2018-03-20,-0.598,-0.5770999999999957,-0.4,0.02039665005131394,-0.5261083748717109,-0.6280916251282805,0.3496488081258333,,,,,,,,,,,,,,,,
2018-03-21,-0.599,-0.5790999999999956,-0.4,0.01948392499769389,-0.5303901875057611,-0.6278098124942303,0.3505921151630517,,,,,,,,,,,,,,,,
2018-03-22,-0.649,-0.5828999999999956,-0.4,0.021522623755382445,-0.5290934406115395,-0.6367065593884518,-0.10817020568253977,,,,,,,,,,,,,,,,
2018-03-23,-0.629,-0.5853666666666624,-0.4,0.022406075564556958,-0.52935147775527,-0.6413818555780547,0.1171208479862626,,,,,,,,,,,,,,,,
2018-03-26,-0.618,-0.5870999999999957,-0.4,0.022847829947628368,-0.5299804251309248,-0.6442195748690667,0.26073482435945344,,,,,,,,,,,,,,,,
2018-03-27,-0.632,-0.5890666666666624,-0.4,0.024056784674417627,-0.5289247049806184,-0.6492086283527064,0.15439523547495596,,,,,,,,,,,,,,,,
2018-03-28,-0.626,-0.5914666666666625,-0.4,0.024030166226459808,-0.531391251100513,-0.6515420822328121,0.2389979247514302,,,,,,,,,,,,,,,,
2018-03-29,-0.628,-0.5938999999999959,-0.4,0.023910039731928425,-0.5341249006701748,-0.6536750993298169,0.2417711874403881,,,,,,,,,,,,,,,,
2018-03-30,-0.629,-0.5957333333333292,-0.4,0.024417116036459914,-0.5346905432421795,-0.656776123424479,0.2581408073540196,,,,,,,,,,,,,,,,
2018-04-02,-0.625,-0.5981666666666625,-0.4,0.023559970759842005,-0.5392667397670575,-0.6570665935662675,0.31774617907684705,,,,,,,,,,,,,,,,
2018-04-03,-0.604,-0.5993999999999958,-0.4,0.02285402954949197,-0.5422649261262659,-0.6565350738737258,0.6157131344803992,,,,,,,,,,,,,,,,
2018-04-04,-0.607,-0.6008666666666626,-0.4,0.021861279823878987,-0.5462134671069651,-0.6555198662263599,0.5867866738813863,,,,,,,,,,,,,,,,
2018-04-05,-0.591,-0.6013999999999959,-0.4,0.02141432542284989,-0.5478641864428712,-0.6549358135571207,0.909144429718128,,,,,,,,,,,,,,,,
2018-04-06,-0.604,-0.6020666666666625,-0.4,0.021172203999692687,-0.5491361566674308,-0.6549971766658943,0.6572725615796488,,,,,,,,,,,,,,,,
2018-04-09,-0.585,-0.6027333333333292,-0.4,0.020291103687854643,-0.5520055741136927,-0.6534610925529658,1.1232818257851482,,,,,,,,,,,,,,,,
2018-04-10,-0.565,-0.602899999999996,-0.4,0.019957204212573947,-0.5530069894685611,-0.6527930105314309,2.118704079615098,,,,,,,,,,,,,,,,
2018-04-11,-0.5820000000000001,-0.6030333333333293,-0.4,0.019803170340577655,-0.5535254074818852,-0.6525412591847735,1.2462677564599534,,,,,,,,,,,,,,,,
2018-04-12,-0.585,-0.6026999999999961,-0.4,0.02001857470739895,-0.5526535632314987,-0.6527464367684935,1.1295946217294432,,,,,,,,,,,,,,,,
2018-04-13,-0.593,-0.6027666666666627,-0.4,0.01998279815753044,-0.5528096712728365,-0.6527236620604888,0.9106833360182196,,,,,,,,,,,,,,,,
2018-04-16,-0.588,-0.6026333333333295,-0.4,0.020067358791611537,-0.5524649363543006,-0.6528017303123583,1.0380125494142671,,,,,,,,,,,,,,,,
2018-04-17,-0.595,-0.6035666666666627,-0.4,0.019011721530096472,-0.5560373628414215,-0.6510959704919039,0.8918904586598937,,,,,,,,,,,,,,,,
2018-04-18,-0.569,-0.6033333333333294,-0.4,0.019387854158500053,-0.5548636979370792,-0.6518029687295795,1.9253386049991084,,,,,,,,,,,,,,,,
2018-04-19,-0.5529999999999999,-0.601899999999996,-0.4,0.021365626599339,-0.5484859335016485,-0.6553140664983435,3.1640228995431516,,,,,,,,,,,,,,,,
2018-04-20,-0.564,-0.6013999999999959,-0.4,0.02205991840380157,-0.5462502039904922,-0.6565497960094999,1.8268262039889351,,,,,,,,,,,,,,,,
2018-04-23,-0.552,-0.599899999999996,-0.4,0.023771621736482056,-0.5404709456587908,-0.6593290543412011,2.3330601039904297,,,,,,,,,,,,,,,,
2018-04-24,-0.546,-0.5981333333333293,-0.4,0.02566675324626417,-0.5339664502176689,-0.6623002164489897,2.366935854884759,,,,,,,,,,,,,,,,
2018-04-25,-0.551,-0.5963999999999958,-0.4,0.02700074073025393,-0.528898148174361,-0.6639018518256307,1.8096408144873504,,,,,,,,,,,,,,,,
2018-04-26,-0.568,-0.5948999999999959,-0.4,0.02728534405101752,-0.5266866398724521,-0.6631133601275396,1.1946016850958967,,,,,,,,,,,,,,,,
2018-04-27,-0.575,-0.5937333333333292,-0.4,0.0273629108259938,-0.5253260562683447,-0.6621406103983137,1.0131458647367662,,,,,,,,,,,,,,,,
2018-04-30,-0.58,-0.5929999999999959,-0.4,0.02742626478364127,-0.5244343380408927,-0.661565661959099,0.9033736156351919,,,,,,,,,,,,,,,,
2018-05-01,-0.578,-0.5923333333333292,-0.4,0.02753946662890596,-0.5234846667610642,-0.6611819999055941,0.9265760324718152,,,,,,,,,,,,,,,,
2018-05-02,-0.57,-0.5913666666666625,-0.4,0.02779626273808454,-0.5218760098214511,-0.6608573235118739,1.0605586811268823,,,,,,,,,,,,,,,,
2018-05-03,-0.591,-0.5894333333333291,-0.4,0.025654997346936097,-0.5252958399659889,-0.6535708267006693,0.6690140512985606,,,,,,,,,,,,,,,,
2018-05-04,-0.565,-0.5872999999999958,-0.4,0.02492675938255406,-0.5249831015436107,-0.6496168984563809,1.1360779865422344,,,,,,,,,,,,,,,,
2018-05-07,-0.573,-0.5857999999999959,-0.4,0.02438223396893217,-0.5248444150776654,-0.6467555849223263,0.9288555419032286,,,,,,,,,,,,,,,,
2018-05-08,-0.564,-0.5835333333333292,-0.4,0.023109497806558042,-0.5257595888169342,-0.6413070778497243,1.1057887650949818,,,,,,,,,,,,,,,,
2018-05-09,-0.569,-0.5816333333333291,-0.4,0.02184869688420756,-0.5270115911228102,-0.6362550755438481,0.9561855919509168,,,,,,,,,,,,,,,,
2018-05-10,-0.5760000000000001,-0.5798999999999958,-0.4,0.020093697187155386,-0.5296657570321073,-0.6301342429678842,0.7739628288761351,,,,,,,,,,,,,,,,
2018-05-11,-0.564,-0.5777333333333291,-0.4,0.018086704754358186,-0.5325165714474337,-0.6229500952192245,1.0551537071303174,,,,,,,,,,,,,,,,
2018-05-14,-0.535,-0.5747333333333291,-0.4,0.017450756111737062,-0.5311064430539865,-0.6183602236126717,3.1094977684828997,,,,,,,,,,,,,,,,
2018-05-15,-0.534,-0.5723999999999958,-0.4,0.01805103875078784,-0.5272724031230263,-0.6175275968769653,2.5964231404172504,,,,,,,,,,,,,,,,
2018-05-16,-0.557,-0.5707333333333291,-0.4,0.017060545776869794,-0.5280819688911547,-0.6133846977755035,1.0817411312301306,,,,,,,,,,,,,,,,
2018-05-17,-0.5529999999999999,-0.5694666666666623,-0.4,0.01691889147879786,-0.5271694379696676,-0.6117638953636569,1.186310383336988,,,,,,,,,,,,,,,,
