Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-06-12,0.034,0.035733333333326886,0.25,0.9514925373136046,0.6146333333333224,-0.5431666666666687,0.5788999999999955,0.6901574698296091,0.048742113817521,0.024250234023797,0.008136283898109,0.008303117583503362,0.04019735046409064,2.980504899716351,0.712053297389615,0.074213729350947,0.5665943878617589,0.8575122069174711,9.594630314593305,0.058022494146612986,0.001517754501214,0.055047695324233537,0.06099729296899242,38.22916953973124
2012-06-13,0.012,0.03489999999999356,0.25,0.34383954154734137,0.6137999999999891,-0.5440000000000019,0.5788999999999955,0.6543517674489697,0.049236676533308,0.024139521858249,0.008129066757879999,0.008206551012804202,0.0400724927036938,2.969531752811447,0.706871471293601,0.073903210264045,0.5620211791760727,0.8517217634111292,9.564827681613007,0.057970750094029015,0.001516371881869,0.054998661205565784,0.06094283898249225,38.229903091175736
2012-06-14,0.023,0.03413333333332689,0.25,0.6738281250001272,0.6130333333333224,-0.5447666666666686,0.5788999999999955,0.6740978991659139,0.04911427626533098,0.024138147496932997,0.008129620872934,0.008204090585982359,0.04007220440788365,2.969160293476495,0.708759986853266,0.074113388817126,0.5634977447716991,0.8540222289348329,9.563184171784775,0.057974289400391996,0.0015164659100399998,0.055002016216713606,0.0609465625840704,38.22986657105774
2012-06-15,0.039,0.033766666666660214,0.25,1.1549851924977528,0.6126666666666557,-0.5451333333333354,0.5788999999999955,0.7022284241014859,0.04928169861484099,0.024060933873355,0.008126888939663,0.008132231551615517,0.039989636195094484,2.96065739940501,0.708204900671645,0.074262941030041,0.5626495362527646,0.8537602650905254,9.53645103262423,0.057957351816173,0.0015160122737529998,0.054985967759617116,0.06092873587272887,38.230133633869535
2012-06-18,0.049,0.034066666666660216,0.25,1.438356164383834,0.6129666666666558,-0.5448333333333353,0.5788999999999955,0.7192817835482751,0.049382448925863,0.024030756030671,0.008123440484834,0.008108812680396359,0.03995269938094565,2.9581993092132985,0.7071569117162141,0.07421244579624499,0.5617005179555739,0.8526133054768543,9.52881830168707,0.057937255629335,0.001515471854118,0.05496693079526372,0.060907580463406275,38.23050587967021
2012-06-19,0.040999999999999995,0.03386666666666021,0.25,1.210629921260073,0.6127666666666557,-0.5450333333333354,0.5788999999999955,0.7055459488972461,0.04939382540125,0.024074120069729,0.008123085281449,0.008152872918088961,0.03999536722136904,2.9636670348283656,0.7057288049688041,0.07392415046881401,0.5608374700499286,0.8506201398876796,9.546661009875589,0.057937594502499,0.001515478444943,0.054967256750410726,0.06090793225458727,38.23056322301425
2012-06-20,0.049,0.03366666666666021,0.25,1.4554455445547343,0.6125666666666557,-0.5452333333333353,0.5788999999999955,0.719991296970105,0.04939987738764,0.024041998709605,0.008123213561643002,0.008120500128784718,0.03996349729042528,2.9596659655887585,0.7066670601258491,0.074125438985127,0.5613811997150002,0.8519529205366979,9.53339460515896,0.057940953775680995,0.0015155671986460007,0.054970442066334835,0.06091146548502716,38.230540900746654
2012-06-21,0.051,0.033399999999993546,0.25,1.5269461077847262,0.6122999999999891,-0.545500000000002,0.5788999999999955,0.7240214096967624,0.049409555378114006,0.024036893504546002,0.0081226979853,0.008116405453358,0.039957381555734,2.95922531504279,0.706675291624266,0.074139454254477,0.5613619612854911,0.8519886219630409,9.531703446300847,0.05794081392017501,0.00151556162162,0.05497031314179982,0.06091131469855021,38.23058930342104
2012-06-22,0.053,0.03313333333332688,0.25,1.59959758551339,0.6120333333333224,-0.5457666666666686,0.5788999999999955,0.7280678299754437,0.049400865234450995,0.02408700473301,0.008118650312651,0.008174450120214036,0.039999559345805964,2.9668730399037004,0.704676957575572,0.073738749562062,0.5601490084339305,0.8492049067172136,9.556399610254843,0.05791401945634,0.001514841895537,0.05494492934108748,0.060883109571592514,38.231065319060725
2012-06-25,0.045,0.03273333333332688,0.25,1.3747454175155458,0.6116333333333224,-0.5461666666666687,0.5788999999999955,0.7145645155283016,0.04938681879854099,0.024125003550025,0.008119292474933,0.00821119029915632,0.04003881680089368,2.971318452255297,0.703839541601208,0.073540574998886,0.5597000146033915,0.8479790685990245,9.570764732419812,0.057916998354254,0.001514923042246,0.05494774919145184,0.06088624751705616,38.230983844815356
2012-06-26,0.053,0.032566666666660214,0.25,1.6274309109522165,0.6114666666666557,-0.5463333333333353,0.5788999999999955,0.7290819985933168,0.049398563390107016,0.024093546737213,0.008119989330175,0.00817836765007,0.040008725824356,2.967189457709848,0.7046751195670671,0.07372818840324499,0.5601678702967069,0.8491823688374273,9.557743582589485,0.057920458620282,0.0015150166249289995,0.05495102603542116,0.060889891205142835,38.23090629319949
2012-06-27,0.031,0.03183333333332687,0.25,0.9738219895289936,0.6107333333333224,-0.5470666666666687,0.5788999999999955,0.6917087039460803,0.049354329151777,0.024235859492875003,0.008123174526446,0.008314437421040842,0.04015728156470917,2.983545338583109,0.701607247815088,0.073008668832606,0.5585102569031802,0.8447042387269957,9.609917000729427,0.057938716294194004,0.001515507677458,0.054968321246376316,0.06090911134201168,38.230566005038014
2012-06-28,0.026000000000000002,0.030633333333326875,0.25,0.8487486398260768,0.6095333333333224,-0.5482666666666687,0.5788999999999955,0.6851753550146875,0.049241656961966,0.023856414292659,0.008086549614598,0.008006777048046924,0.03970605153727108,2.950135154008335,0.7080508146453031,0.074517463810121,0.5619965855774659,0.8541050437131402,9.501810427277857,0.057680779698853,0.001508598370216,0.054723926893229635,0.06063763250447636,38.23468249578654
2012-06-29,0.048,0.030833333333326874,0.25,1.556756756757083,0.6097333333333224,-0.5480666666666687,0.5788999999999955,0.7232496902081643,0.049363560072759,0.023771639382068,0.008056847567141,0.007980218150471641,0.03956306061366436,2.950488908220101,0.703736998203167,0.074053198184707,0.5585927297611413,0.8488812666451928,9.503127690013805,0.057473545736401,0.001503048372196,0.054527570926896834,0.060419520545905166,38.23798807780136
2012-07-02,0.022000000000000002,0.030133333333326868,0.25,0.7300884955753779,0.6090333333333224,-0.5487666666666686,0.5788999999999955,0.6791953275119853,0.049321481874229,0.023936621712537003,0.008061641848063001,0.00813580369033352,0.03973743973474049,2.9691993471885385,0.7001382853424379,0.07321863078503099,0.5566297690037771,0.8436468016810987,9.56229688858882,0.057500470119545,0.001503772623565,0.0545530757773576,0.0604478644617324,38.23747634347379
2012-07-03,0.015,0.029566666666660205,0.25,0.5073280721534367,0.6084666666666557,-0.5493333333333353,0.5788999999999955,0.6682958831713255,0.049371171987478,0.023902561155432003,0.008062593284712,0.008099878317396482,0.039705243993467525,2.9646244466721945,0.7003720922241241,0.073347914969758,0.5566101788833985,0.8441340055648497,9.548629876021613,0.057498080855275996,0.0015037145305829998,0.054550800375333316,0.060445361335218675,38.237364663209306
2012-07-04,0.009000000000000001,0.029066666666660208,0.25,0.30963302752300464,0.6079666666666558,-0.5498333333333353,0.5788999999999955,0.6590709833806163,0.049382753946054,0.023921274060380002,0.008064020505539001,0.008115793869523557,0.03972675425123644,2.966420291707824,0.699698819892496,0.073231648164541,0.5561647894899957,0.8432328502949964,9.554596099221667,0.057499672699016985,0.0015037630401239998,0.05455229714037395,0.06044704825766002,38.23718974651561
2012-07-05,0.008,0.028399999999993538,0.0,0.2816901408451345,0.6072999999999891,-0.5505000000000021,0.5788999999999955,0.6585146241807751,0.049366709629304,0.023942608523262,0.008065275521585,0.008134668500955403,0.0397505485455686,2.9686039192568767,0.699296525570911,0.073132141792601,0.5559575276574131,0.842635523484409,9.562095522295547,0.057499425311560985,0.0015037616715759998,0.054552052435272017,0.06044679818784995,38.23706003311376
2012-07-06,0.027999999999999997,0.02879999999999354,0.0,0.9722222222224404,0.607699999999989,-0.550100000000002,0.5788999999999955,0.6917662032992282,0.049359568028823,0.023743088839043996,0.008060623408689,0.00794426695801356,0.03954191072007445,2.945564832299603,0.7043639240813,0.074217324067456,0.5588979689090863,0.8498298792535137,9.490559420346488,0.057462277048216,0.001502770513951,0.05451684684087204,0.06040770725555996,38.237559570660146
2012-07-09,0.025,0.02933333333332688,0.0,0.8522727272729151,0.6082333333333224,-0.5495666666666686,0.5788999999999955,0.6856895966624509,0.04936723973609599,0.023777866016044997,0.008060280552367,0.00797971613340568,0.03957601589868432,2.950004762434923,0.703140589980077,0.07397746629632901,0.5581447560392722,0.8481364239208818,9.504794164800558,0.057458851449267996,0.0015026790621439998,0.05451360048746577,0.060404102411070235,38.237607015886624
2012-07-10,0.003,0.028533333333326867,0.0,0.10514018691591166,0.6074333333333224,-0.5503666666666687,0.5788999999999955,0.6499855516530443,0.049412404862727,0.023886091375952004,0.008062476823354,0.008083636802178162,0.03968854594972585,2.9626245010419905,0.69957506760713,0.073300955594487,0.5559051946419354,0.8432449405723245,9.543873772632567,0.05746953689518501,0.0015029687932029995,0.05452371806050713,0.06041535572986289,38.2373454160166
2012-07-11,0.001,0.02829999999999354,0.0,0.03533568904594447,0.6071999999999891,-0.5506000000000021,0.5788999999999955,0.6470669670212118,0.049431177317984,0.02375419535441,0.00805699697802,0.007962481277490798,0.0395459094313292,2.9482691155541785,0.7021484860387149,0.073915736200791,0.5572736430851646,0.8470233289922653,9.499309918680083,0.057426866099359,0.001501828990218,0.05448328127853172,0.060370450920186274,38.23795283845008
2012-07-12,0.003,0.027266666666660205,0.0,0.1100244498777767,0.6061666666666558,-0.5516333333333353,0.5788999999999955,0.6520833773092273,0.049418660845682,0.023757494123462997,0.008057312910627,0.007965160818634083,0.03954982742829192,2.948562925007828,0.7022378353551489,0.073917183993694,0.5573601547275087,0.8471155159827892,9.500332634628792,0.057427235425392,0.001501839909159,0.05448362920344036,0.06037084164734364,38.23792074985593
2012-07-13,0.002,0.02659999999999353,0.0,0.0751879699248303,0.605499999999989,-0.5523000000000021,0.5788999999999955,0.6515308911073285,0.049427521742302,0.023788386234787004,0.008056744418066999,0.007997167175375686,0.039579605294198315,2.952605295687855,0.701035609512378,0.07369335578885801,0.5565966321662162,0.8454745868585397,9.512874017040843,0.057420496520363,0.0015016611416179995,0.05447724068279172,0.06036375235793427,38.23798520783042
2012-07-16,0.006999999999999999,0.026266666666660204,0.0,0.26649746192899954,0.6051666666666558,-0.5526333333333353,0.5788999999999955,0.6604075097253626,0.049401395371590995,0.023793877938063,0.008057478763752,0.00800121956110908,0.03958653631501692,2.9530177659423704,0.70127592485111,0.073705602989211,0.5568129429922565,0.8457389067099635,9.514553797948912,0.05742178425857799,0.001501697529516,0.05447845710072663,0.06036511141642935,38.237916178152865
2012-07-17,0.003,0.02609999999999353,0.0,0.11494252873566065,0.6049999999999891,-0.5528000000000021,0.5788999999999955,0.6540194863360935,0.049403520375617994,0.023740750304203997,0.00805591388821,0.007951159083312401,0.0395303415250956,2.946996533682924,0.702484817020278,0.07397959093421601,0.5574848187892146,0.8474848152513413,9.49565695280665,0.057408293227077994,0.0015013384508250002,0.054465669863461,0.06035091659069501,38.238075628796494
2012-07-18,0.004,0.025299999999993536,0.0,0.15810276679845936,0.6041999999999891,-0.5536000000000021,0.5788999999999955,0.6570139986386481,0.04932209999591,0.023694247745343996,0.008053126421755999,0.007910119958702245,0.039478375531985764,2.9422421187048684,0.7045322900060721,0.074313982208554,0.5588768848773062,0.8501876951348379,9.480480914464769,0.05738821135420901,0.001500800493876,0.05444664238621205,0.06032978032220598,38.23840116550079
2012-07-19,0.003,0.0236666666666602,0.0,0.12676056338031633,0.6025666666666557,-0.5552333333333354,0.5788999999999955,0.6580697595790995,0.049291477913388004,0.023690301509606004,0.008052924932952,0.007906568641020083,0.039474034378191934,2.9418256977246235,0.7050590676200071,0.07438006028746699,0.5592741494565718,0.8508439857834424,9.479140846284153,0.057387057998612996,0.001500769635693,0.05444554951265472,0.060328566484571286,38.23841889771322
2012-07-20,0.002,0.023233333333326868,0.0,0.08608321377333816,0.6021333333333224,-0.5556666666666686,0.5788999999999955,0.6571250788942468,0.049213262351802,0.023687765826846,0.008051940836225001,0.007905961787845,0.039469569865847,2.9418703277446765,0.7060929133197091,0.074488480650817,0.5600954912441078,0.8520903353953104,9.479222923470472,0.057380463268616,0.0015005919558289998,0.054439303035191164,0.06032162350204084,38.23855182331953
2012-07-23,0.001,0.022999999999993533,0.0,0.043478260869577436,0.6018999999999891,-0.5559000000000021,0.5788999999999955,0.6558484003050324,0.04926821255969,0.023683178475472,0.00805149171434,0.007902254715365601,0.039464102235578405,2.941464677072524,0.705373613821325,0.074419766260981,0.5595108719498023,0.8512363556928477,9.478309987532967,0.057377681801513,0.001500517348133,0.05443666779917232,0.06031869580385368,38.23859942231792
2012-07-24,0.003,0.0219666666666602,0.0,0.13657056145679286,0.6008666666666558,-0.5569333333333353,0.5788999999999955,0.6609091679951289,0.04930811795820901,0.023678874015041,0.008050894952221999,0.007899119908685883,0.03945862812139611,2.941148053174752,0.704840516748015,0.074370080825516,0.5590751583300035,0.8506058751660264,9.477474125672657,0.05737400443830699,0.0015004191323979995,0.05443318293880691,0.06031482593780705,38.23865158704682
2012-07-25,0.005,0.02173333333332687,0.0,0.23006134969332,0.6006333333333224,-0.5571666666666687,0.5788999999999955,0.6646516664284091,0.04934986016929401,0.023683371003636,0.008049887758749,0.007905590996487959,0.03946115101078404,2.942074686432252,0.7039431308957299,0.07425186754980401,0.5584094704981141,0.8494767912933457,9.48047711289638,0.057367180526283,0.001500236841599,0.05442671631674896,0.06030764473581704,38.238749333161714
2012-07-26,0.008,0.021233333333326863,0.0,0.3767660910519201,0.6001333333333224,-0.5576666666666686,0.5788999999999955,0.6705450968950774,0.04936514067552202,0.023696047150857002,0.008049183192218999,0.007919648094107761,0.03947244620760623,2.9439070505640954,0.7032151016127349,0.074129524544853,0.557921233504823,0.8485089697206468,9.48630260251096,0.05736172883815,0.001500091699051,0.05442154910801005,0.060301908568289965,38.2388149167468
2012-07-27,0.025,0.0207666666666602,0.0,1.203852327448208,0.5996666666666557,-0.5581333333333354,0.5788999999999955,0.7004867690893869,0.049330700175079005,0.023658978434124,0.008051330280284,0.007878371084767362,0.03943958578348064,2.938517935608597,0.7051810688883922,0.074472949664865,0.5592140875452567,0.8511480502315276,9.468955802902581,0.057376883080037994,0.001500496602486,0.054435909739165435,0.06031785642091056,38.23859579886263
2012-07-30,0.002,0.01919999999999353,0.0,0.10416666666670177,0.5980999999999891,-0.5597000000000021,0.5788999999999955,0.663868493419034,0.04938290943003,0.023739945999097,0.008054456384456999,0.007953211485561284,0.039526680512632716,2.947429952554973,0.7025663549096879,0.073972790652887,0.5575796852300293,0.8475530245893464,9.497632152428091,0.057398675323748004,0.0015010804495859998,0.05445655764255944,0.06034079300493656,38.23824055505085
