Date,Close,30MA,S/S_A,S_U,S_L,s
1998-09-09,39.66,32.37133316666667,1.225158067967327,56.64983304166668,8.092833291666668,0.430620808240512
1998-09-10,45.290001,33.05466650000001,1.3701545287107946,57.84566637500002,8.263666625000003,0.2919984602552215
1998-09-11,43.740002,33.75733323333334,1.2957185242585862,59.07533315833335,8.439333308333335,0.3607608759457256
1998-09-14,38.57,34.21633326666667,1.1272394297601327,59.87858321666668,8.554083316666668,0.536440421989815
1998-09-15,36.580002,34.56966666666667,1.0581531593207918,60.49691666666667,8.642416666666668,0.6184687929173813
1998-09-16,35.939999,34.73233333333334,1.0347706459878885,60.78158333333334,8.683083333333334,0.647828882714138
1998-09-17,39.23,35.04566666666667,1.1193965968212902,61.32991666666667,8.761416666666667,0.5454209829425232
1998-09-18,38.630001,35.393333333333345,1.0914485119608208,61.93833333333334,8.848333333333334,0.5780955613553616
1998-09-21,38.580002,35.778666733333345,1.078296245289006,62.61266678333334,8.944666683333336,0.5938495125290677
1998-09-22,36.619999,36.04100003333335,1.0160650083552387,63.071750058333336,9.010250008333337,0.6719533536462471
1998-09-23,32.470001,36.05966673333333,0.9004520546493275,63.10441678333333,9.014916683333333,0.8355527972356268
1998-09-24,34.66,36.26333343333333,0.955786374788713,63.46083350833332,9.065833358333332,0.7539077806703325
1998-09-25,34.549999,36.41766673333333,0.9487153378878104,63.73091678333334,9.104416683333334,0.7639769697364709
1998-09-28,34.869999,36.43533336666667,0.95703801167636,63.76183339166667,9.108833341666667,0.7521359578916744
1998-09-29,36.080002,36.576000066666666,0.9864392479833056,64.00800011666666,9.144000016666666,0.711393642053159
1998-09-30,40.950001,36.99433343333333,1.1069263100467832,64.74008350833331,9.248583358333333,0.5598684581326014
1998-10-01,43.48,37.4873334,1.159858439010762,65.60283344999999,9.37183335,0.4999313612069899
1998-10-02,40.470001,37.83633343333333,1.0696068389213012,66.21358350833333,9.459083358333332,0.6043956265420911
1998-10-05,42.810001,38.15866683333333,1.121894566887843,66.77766695833333,9.539666708333332,0.5425518800237584
1998-10-06,41.200001,38.47200023333333,1.070908732327961,67.32600040833331,9.618000058333333,0.6028084502875294
1998-10-07,43.509998,38.91133349999999,1.1181831637818325,68.09483362499998,9.727833374999998,0.5468176765093212
1998-10-08,45.740002,39.398000266666656,1.1609726811109014,68.94650046666666,9.849500066666666,0.4987074780836072
1998-10-09,42.200001,39.51966699999999,1.0678227880816913,69.15941724999999,9.879916749999998,0.6065747144444246
1998-10-12,40.07,39.53533373333333,1.0135237575145568,69.18683403333331,9.883833433333333,0.6752761463282245
1998-10-13,40.23,39.400333766666655,1.0210573402308396,68.95058409166664,9.850083441666664,0.6654576450461505
1998-10-14,38.959999,39.48300039999999,0.9867537574474712,69.09525069999998,9.870750099999997,0.7109666654550021
1998-10-15,33.34,39.36900046666665,0.8468591939038091,68.89575081666663,9.842250116666662,0.9215391576236476
1998-10-16,34.82,39.14866713333331,0.8894300253290706,68.51016748333329,9.787166783333328,0.8526431929667202
1998-10-19,33.130001,38.809333799999976,0.8536606469652932,67.91633414999995,9.702333449999994,0.9102081898209736
1998-10-20,33.110001000000004,38.64966709999997,0.8566697590003312,67.63691742499995,9.662416774999992,0.905235798447268
1998-10-21,33.209999,38.43466706666664,0.8640636574891043,67.26066736666661,9.60866676666666,0.8931217876248635
1998-10-22,31.530001,37.97600039999997,0.8302612351984289,66.45800069999993,9.494000099999992,0.9497419794374206
1998-10-23,32.27,37.59366699999997,0.8583892600846847,65.78891724999993,9.398416749999992,0.9024054795817426
1998-10-26,32.380001,37.387333699999964,0.8660687402803486,65.42783397499993,9.346833424999991,0.8898618384184324
1998-10-27,32.950001,37.26633366666663,0.8841760849007952,65.2160839166666,9.316583416666658,0.8608937347781143
1998-10-28,32.419998,37.149000299999976,0.8727017615060834,65.01075052499996,9.287250074999994,0.8791526963961062
1998-10-29,29.5,36.82466696666664,0.8010934634304537,64.44316719166662,9.20616674166666,1.0013159672214555
1998-10-30,28.049999,36.47200023333331,0.7690830999272673,63.82600040833329,9.118000058333328,1.0611564012747297
1998-11-02,27.26,36.094666833333314,0.7552362271654347,63.165666958333304,9.023666708333328,1.0881942906230748
1998-11-03,27.76,35.79933353333331,0.7754334301824988,62.6488336833333,8.949833383333328,1.0489968838034698
1998-11-04,27.370001,35.62933353333332,0.7681872851871836,62.3513336833333,8.907333383333327,1.0628836557604535
1998-11-05,26.01,35.34100019999997,0.7359723791858053,61.846750349999965,8.835250049999994,1.1270685977558792
1998-11-06,25.700001,35.04600026666664,0.7333219427166441,61.330500466666614,8.76150006666666,1.132537407414643
1998-11-09,28.09,34.82000029999997,0.8067202687531289,60.935000524999936,8.705000074999992,0.9911574838100224
1998-11-10,28.17,34.556333566666645,0.8151906493683416,60.47358374166663,8.639083391666661,0.9760572803510674
1998-11-11,28.469999,34.140333499999976,0.8339109809808981,59.74558362499996,8.535083374999994,0.9434718457079108
1998-11-12,29.280001,33.667000199999976,0.8696943839980142,58.91725034999996,8.416750049999994,0.8839939596160808
1998-11-13,29.030001,33.285666866666645,0.8721471952563341,58.24991701666663,8.321416716666661,0.8800436740258389
1998-11-16,28.9,32.82200016666664,0.8805069725564822,57.438500291666614,8.20550004166666,0.8666961729733074
1998-11-17,27.950001,32.38033349999998,0.8631782930833625,56.66558362499996,8.095083374999994,0.8945646401266486
1998-11-18,27.129999,31.834333533333307,0.8522245006823382,55.7100836833333,7.958583383333327,0.9125900865791292
1998-11-19,25.5,31.159666799999968,0.8183656187234974,54.52941689999996,7.789916699999994,0.9704554805161396
1998-11-20,22.469999,30.502000066666646,0.7366729706540057,53.378500116666615,7.6255000166666616,1.1256280077412817
1998-11-23,21.84,29.894333399999976,0.7305732396762531,52.31508344999996,7.473583349999994,1.138240746411313
1998-11-24,23.280001,29.329333433333307,0.7937446329258158,51.32633350833329,7.332333358333327,1.014740675217379
1998-11-25,22.15,28.769000133333307,0.7699259584046448,50.345750233333284,7.192250033333327,1.0595339733362923
1998-11-27,22.09,28.394000133333307,0.7779812599939843,49.689500233333284,7.098500033333327,1.0441595964495474
1998-11-30,26.01,28.10033346666664,0.925611791434922,49.17558356666661,7.025083366666659,0.7976017490305114
1998-12-01,24.969999,27.828333399999966,0.8972868996890783,48.69958344999995,6.957083349999992,0.8404307601352965
1998-12-02,25.43,27.572333366666637,0.922301339600928,48.251583391666614,6.893083341666657,0.8025137250530714
1998-12-03,28.700001,27.422000099999966,1.0466049484114774,47.98850017499995,6.855500024999992,0.6328615044470658
1998-12-04,25.309999,27.214666699999967,0.9300131902772864,47.62566672499993,6.803666674999992,0.7911081916416801
1998-12-07,24.9,26.9690000333333,0.9232822859291762,47.19575005833328,6.742250008333325,0.8010557012135805
1998-12-08,25.58,26.742333333333306,0.9565358295835577,46.799083333333286,6.6855833333333266,0.7528464720498608
1998-12-09,25.66,26.499333299999968,0.9683262484192398,46.37383327499993,6.624833324999992,0.7362965362586602
1998-12-10,26.809999,26.312333333333303,1.0189137793430216,46.04658333333328,6.578083333333326,0.6682415443608484
1998-12-11,27.719999,26.25299996666663,1.0558792913265536,45.94274994166661,6.563249991666657,0.6212864184213563
1998-12-14,31.309999,26.3616666333333,1.1877093901342992,46.13291660833328,6.590416658333325,0.4697803047079309
1998-12-15,29.42,26.433666633333303,1.112974617108203,46.25891660833327,6.608416658333326,0.5528351088285309
1998-12-16,29.959999,26.5069999333333,1.1302674416324443,46.38724988333328,6.626749983333325,0.5329946148436671
1998-12-17,27.959999,26.5266665333333,1.0540336444032867,46.421666433333286,6.631666633333325,0.6235792725141213
1998-12-18,25.040001,26.4943332333333,0.9451078002029673,46.365083158333285,6.623583308333325,0.7691534453478354
1998-12-21,23.860001,26.432999899999967,0.9026595955913438,46.257749824999934,6.608249974999992,0.8321646868563534
1998-12-22,22.780001,26.255999933333296,0.8676112529646856,45.947999883333274,6.563999983333324,0.8873611680718179
1998-12-23,20.209999,25.990666566666636,0.7775867905565602,45.48366649166661,6.497666641666656,1.0449070034131844
1998-12-24,21.48,25.75766659999997,0.8339264706532085,45.07591654999993,6.439416649999992,0.9434453186046916
1998-12-28,23.5,25.564999899999968,0.9192255072138698,44.738749824999935,6.391249974999992,0.8070993027239478
1998-12-29,22.18,25.3366665333333,0.8754111347212806,44.33916643333328,6.334166633333325,0.8748111380656657
1998-12-30,23.34,25.151333199999968,0.9279826168419584,44.014833099999954,6.287833299999992,0.7940987383547551
1998-12-31,24.42,25.033666499999967,0.9754863515498232,43.80891637499993,6.258416624999992,0.7263781274174149
1999-01-04,26.17,25.001666533333303,1.0467302235676579,43.75291643333328,6.250416633333326,0.6327042554781837
1999-01-05,24.459999,24.9669998333333,0.9796931615044748,43.692249708333286,6.241749958333325,0.720596268016095
1999-01-06,23.34,24.995999866666637,0.9337494048847796,43.742999766666614,6.2489999666666565,0.7856289037240985
1999-01-07,24.370001,25.080333233333302,0.9716777194814452,43.89058315833327,6.270083308333326,0.7316417197604277
1999-01-08,23.280001,25.080333233333302,0.9282173718911938,43.89058315833327,6.270083308333326,0.7937525430243754
1999-01-11,25.459999,25.190666533333303,1.0106917562625948,44.083666433333285,6.297666633333326,0.6789921621871834
1999-01-12,28.1,25.390999866666636,1.1066913531392577,44.43424976666661,6.347749966666656,0.5601426813902697
1999-01-13,30.110001,25.527666566666635,1.1795046335851496,44.673416491666615,6.381916641666659,0.4785685949114815
1999-01-14,32.98,25.794666599999967,1.278558878524138,45.140666549999935,6.448666649999992,0.377306432650772
1999-01-15,29.24,25.921666599999966,1.12801389089697,45.36291654999993,6.4804166499999925,0.5355579725131723
1999-01-19,29.24,25.939666566666638,1.1272311432705309,45.39441649166661,6.4849166416666595,0.5364498681324056
1999-01-20,28.6,26.04933326666664,1.097916776111781,45.58633321666661,6.512333316666659,0.5704378974921954
1999-01-21,30.92,26.249999933333307,1.1779047648962675,45.93749988333328,6.562499983333327,0.4802912836045019
1999-01-22,31.950001,26.462333299999965,1.207376561914895,46.30908327499995,6.615583324999991,0.4490235914061808
1999-01-25,31.129999,26.644666599999965,1.1683388449679468,46.62816654999995,6.661166649999991,0.4906539524094286
1999-01-26,29.23,26.725333299999967,1.0937188199632304,46.76933327499995,6.6813333249999936,0.5754010997040346
1999-01-27,29.73,26.792333333333307,1.109645794194858,46.886583333333284,6.698083333333327,0.5566999498986271
1999-01-28,28.110001,26.685666733333306,1.0533745055313737,46.69991678333329,6.671416683333328,0.6243993988882286
1999-01-29,26.25,26.580000066666642,0.987584647635856,46.515000116666634,6.6450000166666605,0.7098395290072425
1999-02-01,27.67,26.50366676666664,1.0440064857289952,46.38141684166661,6.62591669166666,0.6361287574521
1999-02-02,28.16,26.51033346666664,1.062227302248295,46.39308356666661,6.627583366666659,0.6134401572241907
1999-02-03,27.879999,26.60500006666664,1.0479232824709066,46.558750116666616,6.65125001666666,0.6312079315164775
1999-02-04,29.48,26.792333366666643,1.1003147652931635,46.88658339166661,6.698083341666661,0.5676137940449419
1999-02-05,29.67,27.021999999999966,1.0979942269262095,47.288499999999964,6.755499999999992,0.5703465591916081
1999-02-08,30.27,27.35733336666664,1.1064674906101148,47.875333391666615,6.839333341666659,0.5604040261350766
1999-02-09,31.360001,27.686666733333308,1.1326752079637017,48.45166678333328,6.921666683333327,0.5302630820522944
1999-02-10,30.450001,27.918333433333306,1.090681185276052,48.85708350833328,6.979583358333326,0.5790078890305135
1999-02-11,27.42,28.093000099999966,0.9760438508666088,49.16275017499995,7.023250024999991,0.7256099734468386
1999-02-12,29.76,28.307000099999968,1.0513300559885197,49.537250174999954,7.076750024999992,0.6269474699762523
1999-02-16,29.65,28.481333433333305,1.0410327195319773,49.84233350833328,7.120333358333326,0.6398810554095274
1999-02-17,30.65,28.630666766666643,1.0705304298286331,50.103666841666616,7.157666691666661,0.603269390314729
1999-02-18,30.450001,28.830333499999966,1.0561792842250692,50.45308362499996,7.207583374999992,0.6209142323153077
1999-02-19,29.299999,29.0290001333333,1.0093354530098169,50.80075023333328,7.257250033333325,0.680776740258494
1999-02-22,25.870001,29.079000133333306,0.8896454789153903,50.88825023333328,7.2697500333333265,0.8523063034122844
1999-02-23,26.49,29.186000099999966,0.9076269413156078,51.07550017499993,7.296500024999991,0.8245825750336392
1999-02-24,27.209999,29.244333433333306,0.9304366284165492,51.177583508333285,7.311083358333327,0.7904856943659729
1999-02-25,28.01,29.241333433333306,0.9578906537849722,51.17233350833328,7.3103333583333265,0.7509307491307908
1999-02-26,27.879999,29.167000033333306,0.9558747546246626,51.04225005833328,7.291750008333325,0.7537825667160434
1999-03-01,28.370001,29.013333399999965,0.9778263189847752,50.77333344999993,7.253333349999991,0.7231579401797495
1999-03-02,29.219999,29.012666699999965,1.0071462682883965,50.772166724999956,7.253166674999991,0.683663931328989
1999-03-03,29.040001,29.006000066666637,1.0011722034494663,50.76050011666661,7.251500016666657,0.6915854627436687
1999-03-04,26.67,28.941666733333303,0.9215087799101449,50.64791678333327,7.235416683333326,0.8036932961415341
1999-03-05,24.08,28.7136667333333,0.8386250430372885,50.248916783333286,7.178416683333325,0.9354310054116338
1999-03-08,24.540001,28.466666733333298,0.8620609230396711,49.81666678333328,7.1166666833333245,0.8963885620820512
1999-03-09,25.02,28.263000099999967,0.8852563390819941,49.460250174999935,7.065750024999992,0.8591917860622186
1999-03-10,24.790001,28.115000133333297,0.8817357596455723,49.201250233333276,7.028750033333324,0.8647491821990092
1999-03-11,24.370001,27.936333499999968,0.8723407099933149,48.88858362499993,6.984083374999992,0.8797326790571864
1999-03-12,24.84,27.827333466666627,0.8926475125528988,48.6978335666666,6.9568333666666575,0.8476240051510053
1999-03-15,25.24,27.793666799999965,0.90812055068603,48.638916899999934,6.948416699999991,0.8238322648159421
1999-03-16,25.15,27.709666799999965,0.9076254933531004,48.491916899999936,6.927416699999991,0.8245847768353148
1999-03-17,25.57,27.623333466666637,0.9256667024222688,48.34083356666661,6.9058333666666565,0.7975204763874159
1999-03-18,24.129999,27.498333466666637,0.8775076871203953,48.12208356666661,6.8745833666666565,0.8714644657683299
1999-03-19,24.32,27.32633346666664,0.8899840159553847,47.821083566666616,6.831583366666659,0.8517771861181779
1999-03-22,25.0,27.170666799999967,0.9201099179501928,47.54866689999995,6.792666699999992,0.8057786315190302
1999-03-23,27.27,27.070666799999966,1.0073634388643884,47.373666899999954,6.7676666999999915,0.6833771446858201
1999-03-24,26.6,26.91200009999997,0.9884066550668612,47.096000174999936,6.728000024999992,0.7087256911214981
1999-03-25,24.33,26.708000066666635,0.9109630050647431,46.73900011666661,6.677000016666659,0.8195225169368968
1999-03-26,24.040001,26.595333433333305,0.9039180147998982,46.54183350833328,6.648833358333325,0.8302384031244613
1999-03-29,23.540001,26.388000133333307,0.8920721873979486,46.179000233333284,6.597000033333327,0.8485196482915776
1999-03-30,22.73,26.157333466666643,0.8689723678816793,45.77533356666661,6.539333366666659,0.8851597553347633
1999-03-31,23.26,25.911000133333307,0.8976882358962704,45.344250233333284,6.477750033333327,0.8398109239561868
1999-04-01,22.059999,25.631333399999967,0.8606652902419827,44.85483344999993,6.407833349999992,0.8986713844974281
1999-04-05,22.190001,25.39433346666664,0.8738170280833424,44.440083566666615,6.348583366666659,0.8773632859449155
