Date,GTFRF2Y,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-12-29,2.839,2.7139199999999994,1.0460883150571871,9.49872,0.0,0.35507961106010194,,,,,,,,,,,,,,,,
2005-12-30,2.822,2.7212,1.0370424812582686,9.5242,0.0,0.3514000972760197,,,,,,,,,,,,,,,,
2006-01-02,2.852,2.7290799999999997,1.0450408196168672,9.55178,0.0,0.3546528345222967,,,,,,,,,,,,,,,,
2006-01-03,2.8360000000000003,2.7353,1.0368149745914528,9.57355,0.0,0.35130773020992745,,,,,,,,,,,,,,,,
2006-01-04,2.7460000000000004,2.73904,1.0025410362754834,9.58664,0.0,0.3374891680309204,,,,,,,,,,,,,,,,
2006-01-05,2.7289999999999996,2.74182,0.9953242736576432,9.59637,0.0,0.3346036928999204,,,,,,,,,,,,,,,,
2006-01-06,2.719,2.74418,0.9908242170703088,9.60463,0.0,0.3328086426127888,,,,,,,,,,,,,,,,
2006-01-09,2.762,2.74728,1.0053580268483735,9.61548,0.0,0.3386177473234902,,,,,,,,,,,,,,,,
2006-01-10,2.792,2.7506,1.015051261542936,9.6271,0.0,0.34251093754704337,,,,,,,,,,,,,,,,
2006-01-11,2.8160000000000003,2.75382,1.0225795440515355,9.63837,0.0,0.3455450883686222,,,,,,,,,,,,,,,,
2006-01-12,2.792,2.75658,1.0128492552365609,9.64803,0.0,0.34162519241753825,,,,,,,,,,,,,,,,
2006-01-13,2.7880000000000003,2.7588000000000004,1.0105843120197189,9.6558,0.0,0.34071494901826443,,,,,,,,,,,,,,,,
2006-01-16,2.778,2.7603400000000007,1.0063977625944631,9.661190000000003,0.0,0.33903462176558186,,,,,,,,,,,,,,,,
2006-01-17,2.761,2.7620200000000006,0.9996307050636852,9.667070000000002,0.0,0.33632452955591263,,,,,,,,,,,,,,,,
2006-01-18,2.7710000000000004,2.76276,1.0029825247216553,9.66966,0.0,0.337665958712672,,,,,,,,,,,,,,,,
2006-01-19,2.822,2.7648400000000004,1.0206738907133863,9.676940000000002,0.0,0.34477617537016275,,,,,,,,,,,,,,,,
2006-01-20,2.833,2.76716,1.0237933476922187,9.68506,0.0,0.3460351549959435,,,,,,,,,,,,,,,,
2006-01-23,2.843,2.76922,1.0266428813889832,9.692269999999999,0.0,0.34718658334133834,,,,,,,,,,,,,,,,
2006-01-24,2.826,2.7716,1.019627651897821,9.7006,0.0,0.3443542792246317,,,,,,,,,,,,,,,,
2006-01-25,2.843,2.77536,1.0243716130520006,9.71376,0.0,0.34626871098390605,,,,,,,,,,,,,,,,
2006-01-26,2.8539999999999996,2.7787199999999994,1.0270916105257095,9.725519999999998,0.0,0.34736802493084623,,,,,,,,,,,,,,,,
2006-01-27,2.864,2.7798799999999995,1.0302602990057126,9.72958,0.0,0.34865020762162763,,,,,,,,,,,,,,,,
2006-01-30,2.8819999999999997,2.78236,1.035811325637229,9.738259999999997,0.0,0.35090035336812203,,,,,,,,,,,,,,,,
2006-01-31,2.878,2.78484,1.0334525502362792,9.74694,0.0,0.3499435892982125,,,,,,,,,,,,,,,,
2006-02-01,2.91,2.78812,1.0437140438718564,9.75842,0.0,0.3541125333398433,,,,,,,,,,,,,,,,
2006-02-02,2.8789999999999996,2.79186,1.031212166799195,9.771509999999996,0.0,0.34903569410466484,,,,,,,,,,,,,,,,
2006-02-03,2.883,2.7953399999999995,1.0313593337483098,9.783689999999998,0.0,0.3490953068966981,,,,,,,,,,,,,,,,
2006-02-06,2.886,2.7985399999999987,1.0312520099766311,9.794889999999997,0.0,0.3490518329961537,,,,,,,,,,,,,,,,
2006-02-07,2.8360000000000003,2.8000999999999987,1.012820970679619,9.800349999999996,0.0,0.34161382020933045,,,,,,,,,,,,,,,,
2006-02-08,2.818,2.8012999999999995,1.005961517866705,9.80455,0.0,0.3388596914715205,,,,,,,,,,,,,,,,
2006-02-09,2.81,2.8035399999999995,1.0023042296525109,9.812389999999999,0.0,0.33739435350133856,,,,,,,,,,,,,,,,
2006-02-10,2.805,2.8062400000000003,0.9995581276013455,9.82184,0.0,0.3362955032800081,,,,,,,,,,,,,,,,
2006-02-13,2.8160000000000003,2.8086199999999995,1.0026276249546044,9.830169999999999,0.0,0.33752383934342595,,,,,,,,,,,,,,,,
2006-02-14,2.8080000000000003,2.8111599999999988,0.9988759088774743,9.839059999999996,0.0,0.3360227012283796,,,,,,,,,,,,,,,,
2006-02-15,2.8089999999999997,2.8132599999999988,0.998485742519355,9.846409999999997,0.0,0.3358667169929733,,,,,,,,,,,,,,,,
2006-02-16,2.821,2.815459999999999,1.0019677068756088,9.854109999999997,0.0,0.33725962928371256,,,,,,,,,,,,,,,,
2006-02-17,2.786,2.815739999999999,0.9894379452648332,9.855089999999997,0.0,0.33225631423009283,,,,,,,,,,,,,,,,
2006-02-20,2.7969999999999997,2.816399999999999,0.9931117738957538,9.857399999999997,0.0,0.3337207350342223,,,,,,,,,,,,,,,,
2006-02-21,2.818,2.8171799999999987,1.0002910712130573,9.860129999999996,0.0,0.3365886718847581,,,,,,,,,,,,,,,,
2006-02-22,2.964,2.8210399999999987,1.0506763463119988,9.873639999999996,0.0,0.35695104176941417,,,,,,,,,,,,,,,,
2006-02-23,3.036,2.825899999999999,1.074347995328922,9.890649999999997,0.0,0.3666626123388201,,,,,,,,,,,,,,,,
2006-02-24,3.053,2.8311599999999992,1.0783565746902333,9.909059999999997,0.0,0.36831655744409203,,,,,,,,,,,,,,,,
2006-02-27,3.095,2.8372,1.0908642323417457,9.930199999999996,0.0,0.3734948879375336,,,,,,,,,,,,,,,,
2006-02-28,3.075,2.842779999999999,1.0816876437853091,9.949729999999997,0.0,0.3696930450697619,,,,,,,,,,,,,,,,
2006-03-01,3.0810000000000004,2.8476199999999987,1.0819561598808836,9.966669999999997,0.0,0.3698040857313467,,,,,,,,,,,,,,,,
2006-03-02,3.133,2.8535799999999987,1.0979191051240902,9.987529999999996,0.0,0.376427567271487,,,,,,,,,,,,,,,,
2006-03-03,3.161,2.8600999999999988,1.1052061116744174,10.010349999999997,0.0,0.3794658004900362,,,,,,,,,,,,,,,,
2006-03-06,3.156,2.8663799999999986,1.1010403365917991,10.032329999999996,0.0,0.3777277986982153,,,,,,,,,,,,,,,,
2006-03-07,3.162,2.8729799999999988,1.1005993776496883,10.055429999999996,0.0,0.3775440030192368,,,,,,,,,,,,,,,,
2006-03-08,3.1839999999999997,2.880599999999999,1.1053252794556692,10.082099999999997,0.0,0.3795155629129721,,,,,,,,,,,,,,,,
2006-03-09,3.1689999999999996,2.8871999999999987,1.0976032141867555,10.105199999999996,0.0,0.3762960687158544,,,,,,,,,,,,,,,,
2006-03-10,3.207,2.894899999999999,1.1078102870565478,10.132149999999996,0.0,0.380553824120759,,,,,,,,,,,,,,,,
2006-03-13,3.2289999999999996,2.902439999999999,1.112512231088326,10.158539999999997,0.0,0.3825212981046744,,,,,,,,,,,,,,,,
2006-03-14,3.1919999999999997,2.9095599999999986,1.097073096963115,10.183459999999997,0.0,0.376075431247864,,,,,,,,,,,,,,,,
2006-03-15,3.225,2.9191399999999987,1.1047774344498726,10.216989999999996,0.0,0.3792868127016572,,,,,,,,,,,,,,,,
2006-03-16,3.22,2.9289599999999982,1.099366327979898,10.251359999999996,0.0,0.3770302359828808,,,,,,,,,,,,,,,,
2006-03-17,3.2539999999999996,2.939659999999998,1.106930733486186,10.288809999999994,0.0,0.3801862145163287,,,,,,,,,,,,,,,,
2006-03-20,3.233,2.9490799999999986,1.0962740922592815,10.321779999999997,0.0,0.37574297340551627,,,,,,,,,,,,,,,,
2006-03-21,3.234,2.9579199999999988,1.093335857629686,10.352719999999996,0.0,0.37452135313589385,,,,,,,,,,,,,,,,
2006-03-22,3.218,2.965959999999998,1.0849775452130177,10.380859999999991,0.0,0.3710543833856188,,,,,,,,,,,,,,,,
2006-03-23,3.235,2.9748199999999985,1.0874607539279693,10.411869999999997,0.0,0.3720831465948052,,,,,,,,,,,,,,,,
2006-03-24,3.199,2.9830399999999986,1.0723959450761644,10.440639999999997,0.0,0.3658581831745424,,,,,,,,,,,,,,,,
2006-03-27,3.2,2.9914799999999984,1.0697046278096467,10.470179999999994,0.0,0.3647501661880891,,,,,,,,,,,,,,,,
2006-03-28,3.287,3.001999999999999,1.0949367088607598,10.506999999999996,0.0,0.3751867488019036,,,,,,,,,,,,,,,,
2006-03-29,3.32,3.012979999999999,1.1018991164893233,10.545429999999996,0.0,0.3780858429206298,,,,,,,,,,,,,,,,
2006-03-30,3.3369999999999997,3.0232799999999984,1.1037680929321798,10.581479999999994,0.0,0.3788655036655844,,,,,,,,,,,,,,,,
2006-03-31,3.323,3.0330799999999987,1.095586004985032,10.615779999999996,0.0,0.3754567557442738,,,,,,,,,,,,,,,,
2006-04-03,3.362,3.0434599999999987,1.1046637708397684,10.652109999999997,0.0,0.3792393595276136,,,,,,,,,,,,,,,,
2006-04-04,3.362,3.054179999999999,1.100786463142317,10.689629999999996,0.0,0.37762197782050905,,,,,,,,,,,,,,,,
2006-04-05,3.347,3.0642599999999987,1.092270238165169,10.724909999999998,0.0,0.3740786724981551,,,,,,,,,,,,,,,,
2006-04-06,3.315,3.0734799999999987,1.0785819331832325,10.757179999999995,0.0,0.3684096219213975,,,,,,,,,,,,,,,,
2006-04-07,3.3,3.082199999999999,1.0706638115631697,10.787699999999996,0.0,0.3651449219443689,,,,,,,,,,,,,,,,
2006-04-10,3.318,3.0909199999999992,1.073466799528943,10.818219999999995,0.0,0.36629939627331104,,,,,,,,,,,,,,,,
2006-04-11,3.313,3.099619999999999,1.0688406966015194,10.848669999999995,0.0,0.3643947453213431,,,,,,,,,,,,,,,,
2006-04-12,3.325,3.1079199999999987,1.0698473577183458,10.877719999999995,0.0,0.3648088973619707,,,,,,,,,,,,,,,,
2006-04-13,3.362,3.1175799999999985,1.0784005542760735,10.911529999999996,0.0,0.36833471865839096,,,,,,,,,,,,,,,,
2006-04-14,3.367,3.1272599999999984,1.0766613585055294,10.945409999999995,0.0,0.3676167751825654,,,,,,,,,,,,,,,,
2006-04-17,3.367,3.1368799999999983,1.0733595164622178,10.979079999999994,0.0,0.3662551847640067,,,,,,,,,,,,,,,,
2006-04-18,3.34,3.146959999999998,1.0613417393293851,11.014359999999993,0.0,0.3613149736047351,,,,,,,,,,,,,,,,
2006-04-19,3.347,3.1575399999999982,1.0600024069370466,11.051389999999992,0.0,0.3607659156403533,,,,,,,,,,,,,,,,
2006-04-20,3.3360000000000003,3.1680599999999983,1.05301035965228,11.088209999999995,0.0,0.3579044176573137,,,,,,,,,,,,,,,,
2006-04-21,3.344,3.1788399999999983,1.051956059443068,11.125939999999993,0.0,0.35747365443246976,,,,,,,,,,,,,,,,
2006-04-24,3.3510000000000004,3.1895399999999983,1.050621719746422,11.163389999999993,0.0,0.35692873930385666,,,,,,,,,,,,,,,,
2006-04-25,3.408,3.2015399999999983,1.064487715287019,11.205389999999992,0.0,0.36260585022269615,,,,,,,,,,,,,,,,
2006-04-26,3.4419999999999997,3.2141999999999977,1.0708730010578067,11.249699999999995,0.0,0.3652310353867061,,,,,,,,,,,,,,,,
2006-04-27,3.409,3.2259599999999984,1.056739699190319,11.290859999999993,0.0,0.35942963223974617,,,,,,,,,,,,,,,,
2006-04-28,3.4130000000000003,3.2384999999999984,1.0538829705110395,11.334749999999993,0.0,0.35826108712188504,,,,,,,,,,,,,,,,
2006-05-01,3.4130000000000003,3.2508199999999983,1.0498889510954166,11.377869999999994,0.0,0.35662961888242484,,,,,,,,,,,,,,,,
2006-05-02,3.437,3.263199999999998,1.053260603088993,11.421199999999995,0.0,0.35800668872096514,,,,,,,,,,,,,,,,
2006-05-03,3.432,3.272559999999998,1.0487202679248055,11.453959999999993,0.0,0.3561527406880586,,,,,,,,,,,,,,,,
2006-05-04,3.45,3.2808399999999978,1.051559966350082,11.482939999999992,0.0,0.3573118676908256,,,,,,,,,,,,,,,,
2006-05-05,3.43,3.2883799999999983,1.043066798849282,11.509329999999993,0.0,0.35384906248474834,,,,,,,,,,,,,,,,
2006-05-08,3.4539999999999997,3.2955599999999983,1.048076806369783,11.534459999999996,0.0,0.3558902748801094,,,,,,,,,,,,,,,,
2006-05-09,3.449,3.3030399999999984,1.0441895950397215,11.560639999999996,0.0,0.3543061578676998,,,,,,,,,,,,,,,,
2006-05-10,3.404,3.3094999999999986,1.0285541622601606,11.583249999999996,0.0,0.3479596297026314,,,,,,,,,,,,,,,,
2006-05-11,3.463,3.3160999999999983,1.0442990259642355,11.606349999999996,0.0,0.35435071886576663,,,,,,,,,,,,,,,,
2006-05-12,3.431,3.3214999999999986,1.0329670329670335,11.625249999999996,0.0,0.34974676782990943,,,,,,,,,,,,,,,,
2006-05-15,3.3560000000000003,3.3254999999999986,1.0091715531499028,11.639249999999995,0.0,0.34014760377595765,,,,,,,,,,,,,,,,
2006-05-16,3.322,3.328699999999998,0.997987202211074,11.650449999999996,0.0,0.3356674414401788,,,,,,,,,,,,,,,,
2006-05-17,3.352,3.3320599999999985,1.0059842859972514,11.662209999999995,0.0,0.3388688205345385,,,,,,,,,,,,,,,,
2006-05-18,3.3360000000000003,3.3353999999999986,1.0001798884691495,11.673899999999994,0.0,0.33654419459778595,,,,,,,,,,,,,,,,
2006-05-19,3.332,3.3378999999999985,0.9982324215824324,11.682649999999995,0.0,0.33576545508311195,,,,,,,,,,,,,,,,
2006-05-22,3.281,3.3389399999999982,0.9826471874307421,11.686289999999996,0.0,0.3295550903062848,,,,,,,,,,,,,,,,
2006-05-23,3.305,3.3411999999999984,0.9891655692565552,11.694199999999995,0.0,0.3321478280711796,,,,,,,,,,,,,,,,
2006-05-24,3.305,3.3427999999999987,0.9886921143951184,11.699799999999994,0.0,0.3319592810993831,,,,,,,,,,,,,,,,
2006-05-25,3.3,3.344399999999999,0.9867240760674564,11.705399999999996,0.0,0.33117591734114754,,,,,,,,,,,,,,,,
2006-05-26,3.3089999999999997,3.3454999999999986,0.9890898221491558,11.709249999999995,0.0,0.3321176604249494,,,,,,,,,,,,,,,,
2006-05-29,3.321,3.347259999999999,0.9921547773402728,11.715409999999995,0.0,0.3333390610821064,,,,,,,,,,,,,,,,
2006-05-30,3.363,3.3498399999999986,1.003928545840996,11.724439999999996,0.0,0.3380448909303952,,,,,,,,,,,,,,,,
2006-05-31,3.406,3.353599999999999,1.0156250000000004,11.737599999999995,0.0,0.3427418496348086,,,,,,,,,,,,,,,,
2006-06-01,3.4189999999999996,3.357279999999999,1.0183839298479724,11.750479999999996,0.0,0.3438529793540722,,,,,,,,,,,,,,,,
2006-06-02,3.38,3.3608999999999987,1.0056830015769591,11.763149999999996,0.0,0.33874802489478145,,,,,,,,,,,,,,,,
2006-06-05,3.4410000000000003,3.3657199999999987,1.022366685285764,11.780019999999995,0.0,0.3454591725437877,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.3688199999999986,1.0217227397130155,11.790869999999995,0.0,0.34519930281182737,,,,,,,,,,,,,,,,
2006-06-07,3.455,3.3715199999999994,1.0247603454821566,11.800319999999996,0.0,0.3464257470542271,,,,,,,,,,,,,,,,
2006-06-08,3.3339999999999996,3.3714599999999995,0.9888890866271586,11.800109999999998,0.0,0.3320377182986789,,,,,,,,,,,,,,,,
2006-06-09,3.36,3.3722,0.9963821837376192,11.8027,0.0,0.3350261561947376,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.37178,0.9908712905349698,11.80123,0.0,0.3328274033176181,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.37102,0.9860516994856156,11.79857,0.0,0.3309084231710725,,,,,,,,,,,,,,,,
2006-06-14,3.365,3.3713800000000003,0.9981075998552521,11.79983,0.0,0.3357155629130839,,,,,,,,,,,,,,,,
2006-06-15,3.4010000000000002,3.3731000000000004,1.0082713231152352,11.80585,0.0,0.33978625115235217,,,,,,,,,,,,,,,,
2006-06-16,3.3930000000000002,3.37496,1.005345248536279,11.81236,0.0,0.3386126250335964,,,,,,,,,,,,,,,,
2006-06-19,3.443,3.377460000000001,1.019405115086485,11.821110000000004,0.0,0.3442645641343952,,,,,,,,,,,,,,,,
2006-06-20,3.468,3.3805600000000005,1.0258655370707808,11.831960000000002,0.0,0.346872345585988,,,,,,,,,,,,,,,,
2006-06-21,3.488,3.3838200000000005,1.0307876896525228,11.843370000000002,0.0,0.3488637714090883,,,,,,,,,,,,,,,,
2006-06-22,3.5010000000000003,3.3866000000000014,1.0337801925234746,11.853100000000005,0.0,0.3500764324957894,,,,,,,,,,,,,,,,
2006-06-23,3.536,3.3899800000000013,1.0430740004365804,11.864930000000005,0.0,0.35385199361769465,,,,,,,,,,,,,,,,
2006-06-26,3.568,3.394000000000001,1.0512669416617555,11.879000000000005,0.0,0.3571921967365129,,,,,,,,,,,,,,,,
2006-06-27,3.588,3.398960000000001,1.055617012262574,11.896360000000005,0.0,0.3589702341694651,,,,,,,,,,,,,,,,
2006-06-28,3.583,3.4036800000000014,1.0526841536219618,11.912880000000005,0.0,0.3577711174243447,,,,,,,,,,,,,,,,
2006-06-29,3.553,3.4080200000000014,1.0425408301594472,11.928070000000005,0.0,0.3536350101046625,,,,,,,,,,,,,,,,
2006-06-30,3.575,3.412640000000001,1.0475760701392471,11.944240000000002,0.0,0.3556860739050695,,,,,,,,,,,,,,,,
2006-07-03,3.589,3.4174000000000007,1.0502136126880082,11.960900000000002,0.0,0.3567621365921496,,,,,,,,,,,,,,,,
2006-07-04,3.572,3.4206800000000013,1.0442368184103743,11.972380000000005,0.0,0.3543253872937982,,,,,,,,,,,,,,,,
2006-07-05,3.614,3.4241200000000007,1.0554536640071024,11.984420000000002,0.0,0.3589034104357942,,,,,,,,,,,,,,,,
2006-07-06,3.6239999999999997,3.4284200000000014,1.0570466862286414,11.999470000000002,0.0,0.3595552866064771,,,,,,,,,,,,,,,,
2006-07-07,3.5989999999999998,3.4321400000000004,1.0486168979120896,12.01249,0.0,0.35611057176222044,,,,,,,,,,,,,,,,
2006-07-10,3.616,3.4362000000000013,1.0523252430009893,12.026700000000005,0.0,0.3576244733750717,,,,,,,,,,,,,,,,
2006-07-11,3.58,3.4390600000000004,1.0409821288375312,12.036710000000001,0.0,0.35300093763319995,,,,,,,,,,,,,,,,
2006-07-12,3.61,3.442620000000001,1.048619946436144,12.049170000000005,0.0,0.35611181535647857,,,,,,,,,,,,,,,,
2006-07-13,3.565,3.444920000000001,1.0348571229520565,12.057220000000004,0.0,0.35051320038920825,,,,,,,,,,,,,,,,
2006-07-14,3.512,3.446560000000001,1.018987047955062,12.062960000000004,0.0,0.3440960433056034,,,,,,,,,,,,,,,,
2006-07-17,3.5260000000000002,3.4480000000000013,1.0226218097447792,12.068000000000005,0.0,0.3455621488775398,,,,,,,,,,,,,,,,
2006-07-18,3.5589999999999997,3.450200000000001,1.0315344038026777,12.075700000000005,0.0,0.3491662270046052,,,,,,,,,,,,,,,,
2006-07-19,3.5460000000000003,3.453040000000001,1.0269212056622568,12.085640000000005,0.0,0.3472991186206649,,,,,,,,,,,,,,,,
2006-07-20,3.5460000000000003,3.4547000000000008,1.0264277650736675,12.091450000000002,0.0,0.3470996137082274,,,,,,,,,,,,,,,,
2006-07-21,3.5210000000000004,3.4565,1.0186604947200926,12.09775,0.0,0.3439644310357175,,,,,,,,,,,,,,,,
2006-07-24,3.5260000000000002,3.4599000000000006,1.0191045983987976,12.109650000000002,0.0,0.3441434244482521,,,,,,,,,,,,,,,,
2006-07-25,3.582,3.4651000000000005,1.033736400103893,12.127850000000002,0.0,0.3500586757530026,,,,,,,,,,,,,,,,
2006-07-26,3.62,3.4704600000000005,1.0430893887265664,12.146610000000004,0.0,0.3538582568662334,,,,,,,,,,,,,,,,
2006-07-27,3.5810000000000004,3.47536,1.030396850973712,12.16376,0.0,0.34870549917444355,,,,,,,,,,,,,,,,
2006-07-28,3.5610000000000004,3.4799400000000005,1.0232935050604322,12.179790000000002,0.0,0.345833317160866,,,,,,,,,,,,,,,,
2006-07-31,3.5589999999999997,3.4855,1.0210873619279872,12.19925,0.0,0.3449429568571493,,,,,,,,,,,,,,,,
2006-08-01,3.553,3.49046,1.0179174091667,12.216610000000001,0.0,0.34366500634663993,,,,,,,,,,,,,,,,
2006-08-02,3.56,3.49556,1.0184348144503317,12.23446,0.0,0.34387348418746,,,,,,,,,,,,,,,,
2006-08-03,3.627,3.5021,1.0356643156962964,12.25735,0.0,0.3508406965904428,,,,,,,,,,,,,,,,
2006-08-04,3.585,3.50762,1.022060542476095,12.27667,0.0,0.3453356175788504,,,,,,,,,,,,,,,,
2006-08-07,3.582,3.51284,1.0196877739948305,12.294939999999999,0.0,0.3443785186601829,,,,,,,,,,,,,,,,
2006-08-08,3.583,3.51724,1.0186964779201877,12.310339999999998,0.0,0.3439789326631356,,,,,,,,,,,,,,,,
2006-08-09,3.609,3.5213,1.0249055746457274,12.32455,0.0,0.3464844215441785,,,,,,,,,,,,,,,,
2006-08-10,3.6,3.52492,1.0212997741792722,12.33722,0.0,0.3450286481998364,,,,,,,,,,,,,,,,
2006-08-11,3.6510000000000002,3.5303400000000003,1.034178011183059,12.35619,0.0,0.3502377525643849,,,,,,,,,,,,,,,,
2006-08-14,3.681,3.53514,1.0412600349632546,12.37299,0.0,0.3531139591097656,,,,,,,,,,,,,,,,
2006-08-15,3.6660000000000004,3.5396199999999998,1.0357043976472051,12.38867,0.0,0.3508569615324026,,,,,,,,,,,,,,,,
2006-08-16,3.6519999999999997,3.54356,1.030601993475488,12.402459999999998,0.0,0.3487885696153821,,,,,,,,,,,,,,,,
2006-08-17,3.66,3.5500799999999995,1.030962682531098,12.425279999999995,0.0,0.3489346438403495,,,,,,,,,,,,,,,,
2006-08-18,3.661,3.556099999999999,1.0294986080256463,12.446349999999995,0.0,0.3483418457535456,,,,,,,,,,,,,,,,
2006-08-21,3.6289999999999996,3.5618599999999985,1.0188497021219254,12.466509999999996,0.0,0.3440406860647169,,,,,,,,,,,,,,,,
2006-08-22,3.545,3.566279999999998,0.994032997969874,12.481979999999993,0.0,0.33408827969392857,,,,,,,,,,,,,,,,
2006-08-23,3.5580000000000003,3.5701399999999976,0.9965995731259846,12.495489999999993,0.0,0.33511299006589435,,,,,,,,,,,,,,,,
2006-08-24,3.548,3.5730799999999983,0.9929808456569688,12.505779999999993,0.0,0.3336685090041503,,,,,,,,,,,,,,,,
2006-08-25,3.533,3.575879999999997,0.9880085461480816,12.515579999999993,0.0,0.3316871220242164,,,,,,,,,,,,,,,,
2006-08-28,3.528,3.577579999999997,0.9861414699321897,12.52152999999999,0.0,0.33094413275563245,,,,,,,,,,,,,,,,
2006-08-29,3.5669999999999997,3.579559999999997,0.9964911888612016,12.52845999999999,0.0,0.3350696961855192,,,,,,,,,,,,,,,,
2006-08-30,3.549,3.5807799999999976,0.9911248387222902,12.532729999999995,0.0,0.33292845871497023,,,,,,,,,,,,,,,,
2006-08-31,3.5380000000000003,3.5815199999999976,0.9878487346154712,12.535319999999993,0.0,0.3316235045907178,,,,,,,,,,,,,,,,
2006-09-01,3.54,3.5815999999999972,0.9883850792941709,12.53559999999999,0.0,0.3318370275377939,,,,,,,,,,,,,,,,
2006-09-04,3.553,3.581299999999997,0.9920978415659126,12.534549999999989,0.0,0.33331635827431483,,,,,,,,,,,,,,,,
2006-09-05,3.5860000000000003,3.5812599999999977,1.00132355651363,12.534409999999992,0.0,0.3370017994202957,,,,,,,,,,,,,,,,
2006-09-06,3.625,3.5820999999999974,1.0119762150693734,12.537349999999993,0.0,0.3412742338045536,,,,,,,,,,,,,,,,
2006-09-07,3.6289999999999996,3.5836199999999976,1.0126631729926727,12.542669999999992,0.0,0.3415503777793305,,,,,,,,,,,,,,,,
2006-09-08,3.63,3.5847199999999977,1.0126313910151985,12.546519999999992,0.0,0.34153760034843195,,,,,,,,,,,,,,,,
2006-09-11,3.66,3.5861399999999977,1.0205959611169677,12.551489999999992,0.0,0.3447447440988104,,,,,,,,,,,,,,,,
2006-09-12,3.673,3.5881599999999976,1.0236444305716583,12.558559999999993,0.0,0.3459750175907227,,,,,,,,,,,,,,,,
2006-09-13,3.66,3.5890799999999974,1.0197599384800569,12.561779999999995,0.0,0.34440761400322106,,,,,,,,,,,,,,,,
2006-09-14,3.6719999999999997,3.590039999999997,1.0228298291941045,12.56513999999999,0.0,0.3456461199821845,,,,,,,,,,,,,,,,
2006-09-15,3.673,3.5915199999999974,1.0226867732881908,12.570319999999993,0.0,0.3455883719206914,,,,,,,,,,,,,,,,
2006-09-18,3.718,3.593559999999997,1.0346286134084317,12.57745999999999,0.0,0.35042050841771405,,,,,,,,,,,,,,,,
2006-09-19,3.6689999999999996,3.595339999999997,1.0204876312115134,12.58368999999999,0.0,0.3447010531403165,,,,,,,,,,,,,,,,
2006-09-20,3.658,3.5962999999999967,1.0171565219809258,12.587049999999987,0.0,0.3433585014032917,,,,,,,,,,,,,,,,
2006-09-21,3.639,3.5977799999999966,1.0114570651902015,12.592229999999988,0.0,0.3410655960386835,,,,,,,,,,,,,,,,
2006-09-22,3.555,3.598639999999997,0.9878731965409164,12.59523999999999,0.0,0.3316332420794116,,,,,,,,,,,,,,,,
2006-09-25,3.5,3.5981199999999967,0.972730203550744,12.593419999999988,0.0,0.3256233802761716,,,,,,,,,,,,,,,,
