Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2020-02-18,-0.14400000000000002,-0.1440000000000019,0.9999999999999868,0.5,-0.5,0.4400565528777834,0.043303938261218,0.008514133619891,0.004544475558588,-0.0003930384749414803,0.01742130571472348,1.873512908173121,0.425955593312025,0.069360585901953,0.2900088449441971,0.5619023416798529,6.141176401164597,0.025063752116142004,0.0006501227487050001,0.023789511528680203,0.026337992703603805,38.55233825622002
2020-02-19,-0.147,-0.1470000000000019,0.999999999999987,0.5,-0.5,0.4354089844812365,0.043507057832822,0.008471769334929,0.004547644224648,-0.00044161334538108006,0.017385152015239082,1.8628918438721016,0.426057237837957,0.069714538297291,0.28941674277526663,0.5626977329006474,6.111454629751343,0.025062875006816,0.0006501033863060001,0.02378867236965624,0.02633707764397576,38.552137298108654
2020-02-20,-0.138,-0.13800000000000193,0.999999999999986,0.5,-0.5,0.4494169956373472,0.04343794963810501,0.008453766554985,0.004553039624113,-0.0004701911082764798,0.01737772421824648,1.856730284140998,0.4280619409182,0.07007372313496099,0.2907174435736765,0.5654064382627235,6.108736938292202,0.025075123923237998,0.000650427225159,0.02380028656192636,0.02634996128454964,38.55177482327288
2020-02-21,-0.159,-0.15900000000000192,0.999999999999988,0.5,-0.5,0.41703174447962976,0.04390215149151999,0.008474710474926,0.004566930172191,-0.00047647266256835985,0.01742589361242036,1.855668940709821,0.424490100647214,0.069764159286399,0.28775234844587194,0.561227852848556,6.084644393184407,0.025134434362406005,0.0006519814499520001,0.02385655072050008,0.026412318004311926,38.55084276439681
2020-02-24,-0.18,-0.1800000000000019,0.9999999999999892,0.5,-0.5,0.3856624808119848,0.044714635676239005,0.008438694580231,0.004581043833736,-0.0005401513338915594,0.01741754049435356,1.8420899005782467,0.42060730518858597,0.06995828525936999,0.28348906608022084,0.5577255442969512,6.0122586428353175,0.025195958481637002,0.000653593652133,0.023914914923456317,0.02647700203981768,38.5498824834046
2020-02-25,-0.207,-0.2070000000000019,0.9999999999999908,0.5,-0.5,0.34672461308556435,0.045971154856627,0.008424343505001,0.004603263733214001,-0.0005980534120984416,0.01744674042210044,1.8300805674496896,0.413325079622031,0.07001775195011099,0.2760902857998135,0.5505598734442485,5.903146960738352,0.025303850626106003,0.000656417598668,0.02401727213271672,0.026590429119495284,38.54840375614669
2020-02-26,-0.198,-0.19800000000000192,0.9999999999999905,0.5,-0.5,0.35953617621976464,0.046130811226119006,0.008274796608949999,0.004601716334127,-0.0007445674059389213,0.017294160623838917,1.79819789142201,0.418706232678145,0.071469023159713,0.2786269472851075,0.5587855180711825,5.858569407650328,0.025284764810419,0.000655921118974,0.023999159417229958,0.02657037020360804,38.54848407681888
2020-02-27,-0.207,-0.2070000000000019,0.9999999999999908,0.5,-0.5,0.34672461308556435,0.047020798253774,0.00813795860451,0.004604030650258,-0.0008859414699956789,0.017161858679015683,1.767572638564854,0.41786132395514297,0.072630812928267,0.2755049306157397,0.5602177172945463,5.753223833083643,0.025289999495758,0.000656059693102,0.024004122497278086,0.02657587649423792,38.54832077273896
2020-02-28,-0.257,-0.2570000000000019,0.9999999999999928,0.5,-0.5,0.2783920255446883,0.05288298525114599,0.007713388212606,0.004675337056794001,-0.0014502724187102408,0.016877048843922243,1.6498036652559285,0.4042528743794121,0.07740335276536399,0.2525423029592987,0.5559634457995255,5.2226791209528045,0.025682490162912002,0.0006663262951540003,0.02437649062441016,0.02698848970141384,38.54341386450767
2020-03-01,-0.26899999999999996,-0.2690000000000018,0.9999999999999932,0.5,-0.5,0.2626643094764932,0.055204065796239,0.007493052254396998,0.004676074909502,-0.0016720545682269213,0.016658159077020916,1.602423485383028,0.399325593109594,0.079772972424621,0.2429705671573368,0.5556806190618512,5.005775527380825,0.02570445980864,0.00066689796422,0.0243973397987688,0.0270115798185112,38.543317250484094
2020-03-02,-0.251,-0.25100000000000183,0.9999999999999928,0.5,-0.5,0.28634962721800233,0.051748540205444005,0.007917616051662999,0.004683274980356,-0.0012616029098347602,0.01709683501316076,1.690615239308804,0.40486125826285496,0.075562820114863,0.2567581308377235,0.5529643856879864,5.35794267137496,0.025759022374840998,0.000668321435071,0.02444911236210184,0.027068932387580163,38.54286429122645
2020-03-03,-0.233,-0.2330000000000019,0.999999999999992,0.5,-0.5,0.3106095770954856,0.05003888389960599,0.008018679475817,0.0046842993409530005,-0.0011625472324508813,0.01719990618408488,1.7118204649548117,0.41381890061816295,0.07484929487713,0.2671142826589882,0.5605235185773377,5.528694709782795,0.025771541200692003,0.0006686470479,0.024460992986808004,0.027082089414576,38.54281759206281
2020-03-04,-0.264,-0.2640000000000019,0.9999999999999928,0.5,-0.5,0.2691874898156165,0.055342478299152,0.007400204813356,0.0047011773340660005,-0.0018141027614133603,0.01661451238812536,1.57411735135632,0.40879982387029706,0.081230217882682,0.24958859682024034,0.5680110509203538,5.032607747780683,0.025878346123165,0.0006714396362459999,0.02456232443612284,0.02719436781020716,38.54158248362052
2020-03-05,-0.231,-0.2310000000000019,0.9999999999999921,0.5,-0.5,0.3133418192323586,0.050287040466104,0.008044158045935001,0.004730268084066,-0.0012271673988343591,0.017315483490704362,1.70057127904297,0.41949844235878003,0.07575334126931199,0.2710218934709285,0.5679749912466314,5.537688969618072,0.026053346038412997,0.000676014029512,0.02472835854056948,0.02737833353625652,38.53965287853255
2020-03-06,-0.271,-0.2710000000000019,0.9999999999999928,0.5,-0.5,0.2600669054188076,0.056584070354923,0.0075069315902000005,0.004772721249492001,-0.001847602058804321,0.016861465239204322,1.5728828896092109,0.40721603803947204,0.08131229604184101,0.2478439377974636,0.5665881382814804,5.008049924330399,0.026303936921125,0.0006825699003830001,0.02496609991637432,0.02764177392587568,38.536620068308395
2020-03-08,-0.33799999999999997,-0.33800000000000185,0.9999999999999944,0.5,-0.5,0.17673717850005405,0.08671847478990101,0.005600766816419999,0.0049030030388450005,-0.004009119139716201,0.0152106527725562,1.142313551928536,0.377724048156837,0.114151064732782,0.1539879612805843,0.6014601350330897,3.308984012028766,0.027089243350049003,0.000703121877663,0.025711124469829524,0.02846736223026848,38.527094961251706
2020-03-09,-0.301,-0.3010000000000018,0.999999999999994,0.5,-0.5,0.22189433191377791,0.064430755398984,0.007261481241279,0.004934404125819,-0.0024099508453262397,0.016932913327884238,1.471602458194085,0.3997719414867629,0.08724624096278799,0.2287693091996985,0.5707745737738275,4.5821107829421655,0.027352395770736,0.0007099900492919999,0.02596081527412368,0.028743976267348318,38.52504101714053
2020-03-10,-0.19699999999999998,-0.19700000000000176,0.9999999999999908,0.5,-0.5,0.3609698682216133,0.048044050708538,0.010140760418305,0.005224168834051,-9.861049643495808e-05,0.02038013133304496,1.9411241750473984,0.430693422140356,0.06783463550992,0.29773753654091284,0.5636493077397992,6.3491668953888665,0.028971380141650002,0.0007524243086860003,0.02749662849662544,0.030446131786674564,38.504045931529774
2020-03-11,-0.209,-0.20900000000000185,0.9999999999999912,0.5,-0.5,0.3438997524500096,0.04869492054333,0.010044658880786999,0.005226603697898,-0.00019948436709307796,0.020288802128667082,1.9218328883108189,0.4294315919657029,0.06837904409741201,0.2954086655347754,0.5634545183966304,6.280163720246532,0.028985875214056,0.000752804601192,0.027510378195719682,0.030461372232392318,38.50384969507732
2020-03-12,-0.18899999999999997,-0.1890000000000018,0.9999999999999905,0.5,-0.5,0.37251400796847856,0.047739038189071,0.010183141267339,0.0052360806791090005,-7.957686371464108e-05,0.020445859398392642,1.944802208256264,0.433657629249055,0.068074975550924,0.30023067716924395,0.5670845813288661,6.370294307702742,0.029038970000077997,0.000754197144995,0.0275607435958878,0.0305171964042682,38.50315556456549
2020-03-13,-0.12300000000000001,-0.12300000000000184,0.9999999999999848,0.5,-0.5,0.4732087601946839,0.047038262092777,0.010436231986774,0.005336368041234,-2.3049374044639692e-05,0.02089551334759264,1.955680700081574,0.445928745170231,0.069491772906946,0.3097248702726169,0.5821326200678452,6.4170005529627225,0.029591039788361,0.000768687911132,0.02808441148254228,0.031097668094179718,38.49551861013304
2020-03-15,-0.11800000000000001,-0.11800000000000188,0.9999999999999842,0.5,-0.5,0.4812668215244463,0.047115267400664,0.010409303445268,0.005336073207837,-4.9400042092520226e-05,0.020868006932628518,1.9507422480597847,0.446410290006418,0.06975367912835499,0.3096930789148422,0.5831275010979938,6.399809953894588,0.029592983956429,0.0007687379148150001,0.0280862576433916,0.0310997102694664,38.49554365165489
2020-03-16,-0.102,-0.10200000000000184,0.9999999999999818,0.5,-0.5,0.507497833673316,0.047475855176975994,0.010284694980222,0.005340560839087001,-0.00018280426438852145,0.02075219422483252,1.925770586667588,0.449310261950245,0.071179572408139,0.3097983000302925,0.5888222238701974,6.312348427354017,0.029623425096173,0.000769535800171,0.02811513492783784,0.031131715264508163,38.49518773472657
2020-03-17,-0.09699999999999999,-0.09700000000000183,0.9999999999999808,0.5,-0.5,0.515838165589535,0.04764349750535,0.010223071290668,0.00533957073587,-0.00024248735163719985,0.0206886299329732,1.9145867329730248,0.4505188930052221,0.071830993342907,0.3097301460531243,0.5913076399573198,6.271929038410119,0.029626408875017007,0.000769612042146,0.028117969272410847,0.03113484847762317,38.49525118188604
2020-03-18,-0.066,-0.06600000000000188,0.9999999999999716,0.5,-0.5,0.5691612007789539,0.048986161529486996,0.009742616661057,0.005350721940595,-0.0007447983425092013,0.0202300316646232,1.8208041399312087,0.46218982314714097,0.078071358612646,0.3091699602663549,0.6152096860279271,5.920094530957424,0.029703983674124,0.0007716456710589999,0.028191558158848364,0.03121640918939964,38.49433073778969
2020-03-19,-0.042,-0.04200000000000187,0.9999999999999556,0.5,-0.5,0.6124892775424908,0.05064586061457,0.009356367211250001,0.005356682769696,-0.0011427310173541608,0.01985546543985416,1.746671888837806,0.46741151449958795,0.08274394458933,0.3052333831045012,0.6295896458946748,5.648890886450005,0.029764960185089,0.000773239990884,0.028249409802956364,0.031280510567221635,38.493818912600474
2020-03-22,-0.08900000000000001,-0.08900000000000187,0.9999999999999788,0.5,-0.5,0.5293290953305504,0.04806051652966999,0.010323040928043002,0.005402467631264,-0.00026579562923443635,0.02091187748532044,1.910801069552444,0.454729425039142,0.072882572209591,0.3118795835083437,0.5975792665699403,6.239206592921303,0.030040320802421,0.000780463536788,0.02851061227031652,0.03157002933452548,38.49035782769098
2020-03-23,-0.068,-0.06800000000000188,0.9999999999999724,0.5,-0.5,0.5656338602609856,0.04883156039683,0.010147560464905002,0.005394476232881,-0.00042561295154175735,0.02072073388135176,1.88110208050464,0.45441341570557897,0.073993797464407,0.3093855726753413,0.5994412587358168,6.141236580325062,0.030011430247383,0.0007797010378280001,0.02848321621324012,0.031539644281525885,38.490945620647366
2020-03-24,-0.109,-0.10900000000000187,0.9999999999999828,0.5,-0.5,0.4959370112722401,0.04722222085354099,0.010888882246623002,0.005429140595564999,0.00024776667931560373,0.0215299978139304,2.0056364455763616,0.4437631062999579,0.06758031157455,0.3113056956138399,0.5762205169860759,6.566455465515753,0.030211371881635,0.0007849494202780001,0.02867287101789012,0.03174987274537988,38.48830396095068
2020-03-25,-0.099,-0.09900000000000188,0.9999999999999812,0.5,-0.5,0.5124936808666878,0.047131400961406,0.010921235913948,0.005426978336980999,0.00028435837346524155,0.02155811345443076,2.012397182337662,0.44295856276188894,0.06723091053786097,0.31118597810768145,0.5747311474160964,6.588614659806519,0.030199699059589007,0.0007846423875549999,0.028661799979981212,0.031737598139196806,38.48848792595496
2020-03-26,-0.10800000000000001,-0.1080000000000019,0.9999999999999826,0.5,-0.5,0.4975803970159701,0.047339042169868,0.010799321181045998,0.0054206265674350005,0.00017489310887339705,0.0214237492532186,1.9922643714148969,0.4449886013574521,0.068229914743389,0.31125796846040965,0.5787192342544946,6.521898833246982,0.030165630073407994,0.0007837473395810001,0.028629485287829232,0.03170177485898675,38.48897284874493
2020-03-27,-0.102,-0.1020000000000019,0.9999999999999812,0.5,-0.5,0.507497833673316,0.047266719958209004,0.010832447768166999,0.005418423393326,0.0002123379172480413,0.02145255761908596,1.9991881368131017,0.44400192364925706,0.06784181580204,0.3110319646772587,0.5769718826212554,6.544664502271546,0.030155286308646,0.0007834750306439999,0.028619675248583762,0.03169089736870824,38.489147872227676
2020-03-29,-0.121,-0.1210000000000019,0.9999999999999842,0.5,-0.5,0.4764241970486583,0.046880662459439004,0.011047591557176002,0.005426630230212,0.00041139630596048234,0.021683786808391524,2.03581063910892,0.440218779400527,0.066063756084228,0.3107338174754401,0.5697037413256139,6.6635445135645535,0.030199166254941002,0.000784627962218,0.028661295448993717,0.03173703706088828,38.48851648055991
2020-03-30,-0.11699999999999999,-0.11700000000000188,0.999999999999984,0.5,-0.5,0.4828862550767493,0.04690964299379099,0.01102839652663,0.005427608330704,0.0003902841984501585,0.021666508854809842,2.0319072148673083,0.44076673418011797,0.06626256372377799,0.3108921092815132,0.5706413590787229,6.651821321274174,0.03020102277309,0.000784677650248,0.02866305457860392,0.03173899096757608,38.48844524059891
2020-03-31,-0.107,-0.10700000000000187,0.9999999999999823,0.5,-0.5,0.4992264879226388,0.046944293223332,0.011007304674549,0.005429532898509,0.00036542019347136223,0.02164918915562664,2.027302326056625,0.4415136935688711,0.066515781187971,0.3111427624404479,0.5718846246972943,6.637728456066277,0.030208835258112007,0.0007848838422320001,0.028670462927337288,0.03174720758888673,38.4882878620786
2020-04-01,-0.122,-0.12200000000000187,0.9999999999999848,0.5,-0.5,0.4748151862429576,0.04686950663412698,0.011073238333308,0.005433632040298,0.0004233195343239203,0.02172315713229208,2.037907287645616,0.44015402661679903,0.065970317349541,0.3108522046116987,0.5694558486218994,6.672001049876092,0.030228378394894,0.000785397762004,0.028688998781366163,0.03176775800842184,38.487986415633934
2020-04-02,-0.122,-0.12200000000000187,0.9999999999999846,0.5,-0.5,0.4748151862429576,0.046988836110891004,0.011013180354896002,0.005433386669692,0.0003637424822996831,0.021662618227492318,2.02694581196087,0.441304220179488,0.06648690082471,0.3109898945630564,0.5716185457959195,6.637461134531901,0.030224056722128,0.000785285311011,0.028684897512546437,0.03176321593170956,38.48799448853513
2020-04-03,-0.11,-0.11000000000000187,0.9999999999999828,0.5,-0.5,0.4942963218147801,0.04715463116123901,0.010938279112515999,0.005436658135425,0.00028242916708300087,0.021594129057949,2.011949039290066,0.44326318689505706,0.067273027212595,0.3114080535583709,0.5751183202317433,6.589017995195378,0.03024109444946,0.0007857337090989999,0.02870105637962596,0.031781132519294035,38.48771422081249
2020-04-05,-0.109,-0.10900000000000186,0.9999999999999828,0.5,-0.5,0.4959370112722401,0.047155695044743,0.010937966188741,0.00543660484566,0.00028222069124740097,0.0215937116862346,2.011911201799573,0.4432656132923901,0.067274662943067,0.3114072739239788,0.5751239526608014,6.588893855440304,0.030241085781142006,0.0007857331334160001,0.02870104883964665,0.03178112272263737,38.48773138743543
2020-04-06,-0.09300000000000001,-0.09300000000000187,0.99999999999998,0.5,-0.5,0.5225608799844117,0.04700021176750298,0.010983289967793,0.005432620864417,0.00033535307353568106,0.02163122686205032,2.0217295191227063,0.442238660327444,0.066793881592565,0.31132265240601664,0.5731546682488714,6.620945658242331,0.03021860978588,0.000785142799986,0.028679729897907437,0.031757489673852564,38.48804292214167
2020-04-07,-0.09300000000000001,-0.09300000000000187,0.99999999999998,0.5,-0.5,0.5225608799844117,0.04589946221925298,0.011321754949259,0.005418774369899001,0.000700957184256959,0.02194255271426104,2.089357145436856,0.436900244741147,0.063901940259819,0.31165244183190177,0.5621480476503923,6.837041926501023,0.030135736759363,0.0007829665722839999,0.028601122277686363,0.03167035124103964,38.4891741565307
2020-04-08,-0.08900000000000001,-0.08900000000000187,0.9999999999999792,0.5,-0.5,0.5293290953305504,0.046509768756958,0.011088570317311001,0.005418038327785999,0.0004692151948504416,0.021707925439771555,2.046602413357682,0.439864639289843,0.06561789051505901,0.31125357388032737,0.5684757046993586,6.703425481026349,0.030123080919589,0.000782637141213,0.028589112122811518,0.03165704971636648,38.48920442607445
2020-04-09,-0.10300000000000001,-0.10300000000000188,0.9999999999999818,0.5,-0.5,0.5058380822549516,0.045905840059899,0.0113428245235,0.00542357129617,0.0007126247830068003,0.0219730242639932,2.091394010346993,0.436290990172145,0.06373182257185,0.31137661793131893,0.561205362412971,6.84573220356717,0.030144819951426,0.0007832097659589999,0.028609728810146364,0.03167991109270564,38.488820315628296
2020-04-10,-0.12300000000000001,-0.12300000000000187,0.9999999999999848,0.5,-0.5,0.4732087601946839,0.045235667730581,0.01167434418297,0.005434383139015001,0.0010229532305005976,0.0223257351354394,2.148237230304185,0.43143284287699296,0.06146737493069601,0.3109567880128288,0.5519088977411571,7.018891621180066,0.030188625942846006,0.0007843646678830001,0.028651271193795326,0.03172598069189669,38.487998221946334
2020-04-12,-0.13,-0.1300000000000019,0.9999999999999856,0.5,-0.5,0.4620354595965587,0.04525648973508098,0.011694085606169,0.005438852594972999,0.0010339345200219233,0.022354236692316082,2.150101588886093,0.4306461398053301,0.0612965394804,0.3105049224237461,0.5507873571869141,7.02561912068513,0.030193526638241,0.0007844988908110003,0.028655908812251437,0.03173114446423056,38.48766007434817
2020-04-13,-0.11800000000000001,-0.11800000000000188,0.999999999999984,0.5,-0.5,0.4812668215244463,0.046357015945964995,0.011186101547298,0.005429610836436,0.0005440643078834413,0.02182813878671256,2.060203186613583,0.4376482074432101,0.064784116325784,0.31067133944467346,0.5646250754417468,6.755486255957908,0.030129344799927002,0.0007828179363069999,0.02859502164476528,0.031663667955088716,38.48831689019979
2020-04-14,-0.10400000000000001,-0.10400000000000187,0.999999999999982,0.5,-0.5,0.5041810810473222,0.046784503825034005,0.011006683770510001,0.005434254083814,0.00035554576623455895,0.02165782177478544,2.025426783649015,0.44133193550372996,0.066404831148281,0.3111784664530993,0.5714854045543607,6.6460817364062725,0.030150320395902,0.0007833704954489999,0.02861491422482196,0.031685726566982035,38.487944811651296
2020-04-15,-0.098,-0.09800000000000188,0.9999999999999808,0.5,-0.5,0.5141645250315053,0.046790191472132994,0.011001863971903999,0.005434809262215,0.0003496378179626003,0.0216540901258454,2.0243330429999817,0.44151118727096,0.06646412343946,0.3112415053296184,0.5717808692123016,6.642849772526044,0.030151671897166,0.000783406577428,0.02861619500540712,0.03168714878892488,38.487897301244494
2020-04-16,-0.11199999999999999,-0.11200000000000188,0.9999999999999832,0.5,-0.5,0.4910229964698111,0.046473439110731,0.011159411204466998,0.005439762935161999,0.0004974758515494808,0.021821346557384515,2.051451752121903,0.438933256757681,0.06521524149882099,0.3111113834199919,0.5667551300953702,6.730531800079558,0.030175347897837997,0.0007840291965119999,0.02863865067267448,0.03171204512300152,38.48753086247397
2020-04-17,-0.098,-0.09800000000000188,0.9999999999999808,0.5,-0.5,0.5141645250315053,0.04680651505141999,0.011028861810895,0.0054447184201300005,0.00035721370744019876,0.0217005099143498,2.025607379459694,0.44166790651878995,0.066432416109614,0.3114603709439465,0.5718754420936335,6.648379396438527,0.030199268137598996,0.0007846588175669999,0.028661336855167682,0.03173719942003032,38.48713282958097
2020-04-19,-0.092,-0.09200000000000187,0.9999999999999796,0.5,-0.5,0.5242486440981314,0.046858251616322,0.011008623182328,0.005445345046209,0.00033574689175836116,0.02168149947289764,2.021657597252105,0.442063022438257,0.066619523842717,0.3114887557065317,0.5726372891699824,6.635637677055888,0.030201716963187,0.0007847238051260001,0.028663658305140036,0.031739775621233965,38.487066106437695
2020-04-20,-0.094,-0.09400000000000187,0.99999999999998,0.5,-0.5,0.5208759596194922,0.04657525480895298,0.011113934494756,0.005445026679576,0.0004416822027870412,0.02178618678672496,2.041116627847753,0.440420496510479,0.065742487690675,0.311565220636756,0.569275772384202,6.699176012059366,0.03019779919664,0.00078462110774,0.0286599418254696,0.0317356565678104,38.487110401103934
2020-04-21,-0.09300000000000001,-0.09300000000000187,0.99999999999998,0.5,-0.5,0.5225608799844117,0.046636374071135994,0.011089714770278996,0.005445603418870999,0.0004163320692918381,0.021763097471266157,2.036452880841555,0.440804741596194,0.065942297484625,0.311557838526329,0.570051644666059,6.684704027774711,0.030197827574150002,0.0007846228401410001,0.02865996680747364,0.031735688340826365,38.48706159089719
2020-04-22,-0.115,-0.11500000000000188,0.9999999999999836,0.5,-0.5,0.4861330111756192,0.046223374430453,0.011320681968546999,0.005456920232067,0.0006251183136956813,0.02201624562339832,2.074555149628643,0.437308047702002,0.064246254511074,0.3113853888602969,0.563230706543707,6.806747740082265,0.03025456053611,0.0007861146521930001,0.028713775817811718,0.03179534525440828,38.48619339647094
2020-04-23,-0.122,-0.12200000000000187,0.9999999999999848,0.5,-0.5,0.4748151862429576,0.045955486926217995,0.01144535978817,0.00545934542353,0.0007450427580511995,0.0221456768182888,2.096471078536349,0.43517792308830894,0.063291112477898,0.3111273426316289,0.559228503544989,6.875814092227838,0.03025846091163,0.000786219357361,0.028717470971202443,0.03179945085205756,38.486028903196896
2020-04-24,-0.149,-0.14900000000000185,0.9999999999999876,0.5,-0.5,0.4323225622780471,0.045504983034987005,0.011790307626761002,0.005476700399362,0.0010559748440114817,0.022524640409510518,2.152812234923974,0.428896418520527,0.06092745929337001,0.3094785983055218,0.5483142387355322,7.039460097217572,0.030338789746363,0.0007883339236810003,0.028793655255948236,0.031883924236777765,38.48469390319232
2020-04-26,-0.14400000000000002,-0.14400000000000188,0.9999999999999872,0.5,-0.5,0.4400565528777834,0.045566897174831,0.011741407542818999,0.005480354801931,0.0009999121310342411,0.02248290295460376,2.142453904386355,0.430161755856849,0.061317397061491,0.3099796576163267,0.5503438540973714,7.015329685724793,0.030341056799104,0.0007883988296810001,0.028795795092929236,0.03188631850527876,38.48440111379465
2020-04-27,-0.158,-0.15800000000000186,0.9999999999999882,0.5,-0.5,0.4185503476568198,0.04571496218854,0.011774863629608001,0.005487623851373,0.0010191208809169194,0.02253060637829908,2.145712597750521,0.428191675718008,0.060997066032173,0.3086374262949489,0.547745925141067,7.019873308204026,0.030363807623590998,0.000789001897185,0.0288173639051084,0.0319102513420736,38.483820801834604
2020-04-28,-0.162,-0.16200000000000184,0.9999999999999888,0.5,-0.5,0.4124897230451288,0.045567746328290006,0.01185530039381,0.005490907783414001,0.001093121138318557,0.022617479649301442,2.159078400409544,0.426657200815221,0.060443172841866,0.30818858204516364,0.5451258195852784,7.058815425382483,0.030363693011242993,0.0007890038111610001,0.028817245541367432,0.03191014048111855,38.483582185181405
2020-04-29,-0.168,-0.16800000000000184,0.9999999999999892,0.5,-0.5,0.4034671054454913,0.045407346362693,0.01195527991745,0.005494788511019,0.0011854944358527606,0.022725065399047242,2.175748874315206,0.424616006852265,0.059764926450056,0.3074767510101553,0.5417552626943748,7.104769169373999,0.030364848048863996,0.0007890398115489997,0.028818330018227964,0.031911366079500035,38.48329020213184
2020-04-30,-0.155,-0.15500000000000186,0.9999999999999882,0.5,-0.5,0.4231200433468851,0.045444560403819,0.011872823902504,0.005501527419514,0.0010898301602565595,0.02265581764475144,2.15809592448649,0.427695768032969,0.060496326489192,0.3091229681141527,0.5462685679517854,7.069780809077432,0.030381935593741,0.000789494978666,0.028834525435555636,0.03192934575192636,38.48274709117661
2020-05-01,-0.138,-0.13800000000000182,0.9999999999999868,0.5,-0.5,0.4494169956373472,0.045409020730972,0.011827920567668996,0.005511168902947,0.0010260295178928774,0.02262981161744512,2.146172758621729,0.4306629463240061,0.061103566825760985,0.31089995534551457,0.5504259373024977,7.0480819483428165,0.030417535041343997,0.000790435686217,0.02886828109635868,0.03196678898632932,38.4819860385148
2020-05-06,-0.125,-0.12500000000000178,0.9999999999999858,0.5,-0.5,0.4700036292457356,0.045355618364035004,0.011812879840915001,0.005517560058526,0.0009984621262040406,0.02262729755562596,2.140960807968269,0.43227638996873297,0.061403145683185,0.3119262244296904,0.5526265555077756,7.039971407964983,0.030437164606464007,0.000790955906712,0.028886891029308488,0.03198743818361953,38.481493529763696
2020-05-07,-0.11699999999999999,-0.11700000000000176,0.9999999999999848,0.5,-0.5,0.4828862550767493,0.045769257906887996,0.011623471834796001,0.00551944407006,0.0008053614574783981,0.0224415822121136,2.10591350999421,0.435301468043965,0.06276730069328,0.31227755868513624,0.5583253774027939,6.935163106202627,0.030435464259869,0.000790915564943,0.028885269752580718,0.03198565876715728,38.48130648697099
2020-05-08,-0.126,-0.12600000000000178,0.999999999999986,0.5,-0.5,0.4684049078820385,0.04575668973539,0.011657709294921999,0.005522652020101,0.0008333113355240406,0.02248210725431996,2.110889705252415,0.434366106341035,0.062487199211046,0.31189119588738484,0.5568410167946851,6.951281411637559,0.030443310006630007,0.000791124484148,0.028892706017699925,0.031993913995560085,38.481061598553524
2020-05-10,-0.12,-0.12000000000000174,0.9999999999999852,0.5,-0.5,0.4780358009429998,0.045779716259914005,0.011633055353179,0.005525188252163,0.00080368637893952,0.022462424327418483,2.105458641816548,0.435191671190515,0.06273446705233099,0.31223211576794624,0.5581512266130837,6.93704261211774,0.030447646504003,0.000791241086704,0.028896813974063164,0.03199847903394284,38.480871400190495
2020-05-11,-0.114,-0.11400000000000175,0.9999999999999846,0.5,-0.5,0.4877603508349946,0.04586040744507901,0.011588337748857001,0.005527522550455,0.0007543935499651993,0.0224222819477488,2.096479506520081,0.436230319358389,0.063122132671966,0.3125109393213357,0.5599496993954424,6.910893230198632,0.030452113926881002,0.000791361459663,0.028901045465941518,0.032003182387820475,38.48066336192132
2020-05-12,-0.11800000000000001,-0.11800000000000176,0.9999999999999852,0.5,-0.5,0.4812668215244463,0.045870130910199994,0.011592301269488998,0.0055290527973980005,0.0007553577865889173,0.022429244752389083,2.09661612834358,0.436013965801927,0.063077168578658,0.3123827153877573,0.5596452162160966,6.912389627289783,0.030452995285042007,0.000791386878133,0.028901877003901327,0.03200411356618268,38.48054109371643
2020-05-13,-0.113,-0.11300000000000175,0.9999999999999846,0.5,-0.5,0.4893903430459257,0.045844861990787994,0.011592276607243,0.005530764035393001,0.0007519790978727185,0.022432574116613282,2.095962968779717,0.436312016706482,0.063123003664059,0.3125909295249264,0.5600331038880376,6.912092127753213,0.030454977667494998,0.000791440989097,0.02890375332886488,0.03200620200612512,38.480414948255905
2020-05-14,-0.11800000000000001,-0.11800000000000176,0.9999999999999852,0.5,-0.5,0.4812668215244463,0.045898008308367,0.011579401070107,0.005532052853888999,0.0007365774764845607,0.02242222466372944,2.093147223271094,0.43629242238752797,0.06319328188781,0.3124335898874204,0.5601512548876356,6.904095013803829,0.030455013697764,0.0007914437246689999,0.028903783997412762,0.03200624339811524,38.48032746803123
2020-05-15,-0.11599999999999999,-0.11600000000000175,0.9999999999999848,0.5,-0.5,0.4845083154486173,0.04616851219299,0.011451067504724,0.005531301780205999,0.0006097160155202428,0.022292418993927757,2.070230112141566,0.4383332315512461,0.064161064510291,0.3125775451110757,0.5640889179914165,6.831763701192014,0.030445851265148,0.000791204990965,0.0288950894828566,0.0319966130474394,38.48035795122739
2020-05-17,-0.11699999999999999,-0.11700000000000176,0.9999999999999848,0.5,-0.5,0.4828862550767493,0.04645583958594,0.011291406769933,0.005526614371447,0.0004592426018968799,0.022123570937969118,2.043096552614364,0.440998843495837,0.065398103832938,0.31281855998327857,0.5691791270083955,6.743297093481307,0.030418857903667006,0.000790495973847,0.02886948579492688,0.031968230012407124,38.480724646350744
2020-05-18,-0.136,-0.1360000000000018,0.9999999999999868,0.5,-0.5,0.4525567156420149,0.046350406178725996,0.011397062937743998,0.005533309302499001,0.0005517767048459564,0.02224234917064204,2.0597191146708984,0.43893897220561495,0.064569729972311,0.3123823014598854,0.5654956429513445,6.797906269607114,0.03045476918137,0.000791440223401,0.028903546343504036,0.032005992019235964,38.48018875069058
