Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-05-23,4.002,3.9353666666666633,2.75,1.0169319250218114,5.903049999999998,0.0,1.1330628013852893,,,,,,,,,,,,,,,,
2007-05-24,4.007,3.9398333333333313,2.75,1.0170480984813235,5.909749999999996,0.0,1.1333033211734906,,,,,,,,,,,,,,,,
2007-05-25,4.013999999999999,3.944666666666664,2.75,1.0175764745648137,5.916999999999996,0.0,1.1343979753805455,,,,,,,,,,,,,,,,
2007-05-28,4.01,3.949099999999997,2.75,1.0154212352181515,5.923649999999998,0.0,1.1299403997632411,,,,,,,,,,,,,,,,
2007-05-29,4.016,3.9535333333333313,2.75,1.0158002124681724,5.930299999999997,0.0,1.1307227813889436,,,,,,,,,,,,,,,,
2007-05-30,4.0169999999999995,3.9579999999999984,2.75,1.0149065184436588,5.936999999999998,0.0,1.1288787692488491,,,,,,,,,,,,,,,,
2007-05-31,4.021,3.962233333333332,2.75,1.0148317026592752,5.943349999999998,0.0,1.128724551518832,,,,,,,,,,,,,,,,
2007-06-01,4.0889999999999995,3.9686666666666635,2.75,1.030320846631951,5.952999999999998,0.0,1.1611705779078545,,,,,,,,,,,,,,,,
2007-06-04,4.103,3.9754333333333305,2.75,1.0320887450424698,5.963149999999995,0.0,1.1649417353130918,,,,,,,,,,,,,,,,
2007-06-05,4.103,3.9821333333333295,2.75,1.030352240005358,5.973199999999998,0.0,1.1612374201817686,,,,,,,,,,,,,,,,
2007-06-06,4.098,3.988499999999997,3.0,1.0274539300488912,5.982749999999998,0.0,1.1550851423675388,,,,,,,,,,,,,,,,
2007-06-07,4.113,3.995266666666663,3.0,1.0294682040414498,5.992899999999996,0.0,1.1593568512652332,,,,,,,,,,,,,,,,
2007-06-08,4.117,4.002066666666663,3.0,1.0287184954440212,6.003099999999996,0.0,1.1577647973934686,,,,,,,,,,,,,,,,
2007-06-11,4.126,4.008966666666663,3.0,1.0291928925990912,6.013449999999996,0.0,1.1587719153845937,,,,,,,,,,,,,,,,
2007-06-12,4.129,4.0156666666666645,3.0,1.0282227940566122,6.023499999999998,0.0,1.1567135342482529,,,,,,,,,,,,,,,,
2007-06-13,4.133,4.022733333333331,3.0,1.0274108814901979,6.034099999999998,0.0,1.1549940473384916,,,,,,,,,,,,,,,,
2007-06-14,4.096,4.028099999999999,3.0,1.0168565825078828,6.042149999999998,0.0,1.1329068468874008,,,,,,,,,,,,,,,,
2007-06-15,4.0969999999999995,4.033533333333331,3.0,1.0157347569542008,6.0502999999999965,0.0,1.130587607661438,,,,,,,,,,,,,,,,
2007-06-18,4.0889999999999995,4.038533333333332,3.0,1.0124962857803168,6.057799999999998,0.0,1.1239224777692525,,,,,,,,,,,,,,,,
2007-06-19,4.091,4.043599999999998,3.0,1.0117222277178757,6.065399999999998,0.0,1.1223359376769992,,,,,,,,,,,,,,,,
2007-06-20,4.106,4.0486999999999975,3.0,1.0141526909872312,6.073049999999998,0.0,1.1273259915404372,,,,,,,,,,,,,,,,
2007-06-21,4.107,4.053566666666663,3.0,1.0131818069683496,6.0803499999999975,0.0,1.1253296539726207,,,,,,,,,,,,,,,,
2007-06-22,4.112,4.058333333333331,3.0,1.0132238193018486,6.087499999999998,0.0,1.125415957539401,,,,,,,,,,,,,,,,
2007-06-25,4.117,4.0627999999999975,3.0,1.0133405533129871,6.094199999999996,0.0,1.1256557967407077,,,,,,,,,,,,,,,,
2007-06-26,4.123,4.0674666666666655,3.0,1.0136530518586513,6.101199999999998,0.0,1.126298132820039,,,,,,,,,,,,,,,,
2007-06-27,4.124,4.071633333333331,3.0,1.012861341476394,6.1074499999999965,0.0,1.1246715847716928,,,,,,,,,,,,,,,,
2007-06-28,4.129,4.0758666666666645,3.0,1.0130360823056042,6.113799999999998,0.0,1.1250303577291836,,,,,,,,,,,,,,,,
2007-06-29,4.127,4.080299999999999,3.0,1.0114452368698386,6.120449999999996,0.0,1.1217688172230431,,,,,,,,,,,,,,,,
2007-07-02,4.1419999999999995,4.085199999999999,3.0,1.0139038480368163,6.127799999999998,0.0,1.1268139392126153,,,,,,,,,,,,,,,,
2007-07-03,4.147,4.090166666666663,3.0,1.0138951142985215,6.1352499999999965,0.0,1.1267959722737697,,,,,,,,,,,,,,,,
2007-07-04,4.1530000000000005,4.0951999999999975,3.0,1.0141140847821848,6.142799999999998,0.0,1.1272465330962802,,,,,,,,,,,,,,,,
2007-07-05,4.16,4.100299999999998,3.0,1.01455991025047,6.1504499999999975,0.0,1.1281645060473025,,,,,,,,,,,,,,,,
2007-07-06,4.1610000000000005,4.105199999999998,3.0,1.0135925168079514,6.157799999999997,0.0,1.1261736717046162,,,,,,,,,,,,,,,,
2007-07-09,4.163,4.110299999999998,3.0,1.0128214485560671,6.165449999999996,0.0,1.1245896957935633,,,,,,,,,,,,,,,,
2007-07-10,4.1610000000000005,4.115133333333332,3.0,1.0111458518962535,6.172699999999996,0.0,1.1211562077419814,,,,,,,,,,,,,,,,
2007-07-11,4.165,4.1200666666666645,3.0,1.0109059723952691,6.180099999999998,0.0,1.1206656306096678,,,,,,,,,,,,,,,,
2007-07-12,4.168,4.124966666666665,3.0,1.010432407534607,6.1874499999999975,0.0,1.1196978499428627,,,,,,,,,,,,,,,,
2007-07-13,4.165,4.127499999999999,3.0,1.0090854027861906,6.1912499999999975,0.0,1.1169502108525622,,,,,,,,,,,,,,,,
2007-07-16,4.162,4.129466666666665,3.0,1.0078783377998777,6.194199999999998,0.0,1.114494420272317,,,,,,,,,,,,,,,,
2007-07-17,4.16,4.131366666666667,3.0,1.0069307170347184,6.197049999999999,0.0,1.112570689523367,,,,,,,,,,,,,,,,
2007-07-18,4.1610000000000005,4.133466666666665,3.0,1.0066610754491796,6.200199999999998,0.0,1.1120239755155141,,,,,,,,,,,,,,,,
2007-07-19,4.162,4.135099999999998,3.0,1.0065052840318256,6.2026499999999976,0.0,1.1117082355320935,,,,,,,,,,,,,,,,
2007-07-20,4.164,4.136666666666663,3.0,1.0066075745366645,6.2049999999999965,0.0,1.1119155348288636,,,,,,,,,,,,,,,,
2007-07-23,4.1739999999999995,4.138266666666663,3.0,1.0086348551728588,6.207399999999996,0.0,1.1160328598665965,,,,,,,,,,,,,,,,
2007-07-24,4.173,4.13973333333333,3.0,1.0080359443442422,6.2095999999999965,0.0,1.1148147308770784,,,,,,,,,,,,,,,,
2007-07-25,4.175,4.141133333333332,3.0,1.008178115491734,6.211699999999996,0.0,1.1151037595014517,,,,,,,,,,,,,,,,
2007-07-26,4.167,4.143499999999997,3.0,1.0056715337275255,6.2152499999999975,0.0,1.1100201793753388,,,,,,,,,,,,,,,,
2007-07-27,4.158,4.145533333333328,3.0,1.0030072527861322,6.218299999999994,0.0,1.1046449542312045,,,,,,,,,,,,,,,,
2007-07-30,4.159,4.147866666666664,3.0,1.0026841107075133,6.2217999999999964,0.0,1.1039949707590075,,,,,,,,,,,,,,,,
2007-07-31,4.167,4.150399999999997,3.0,1.0039996144949892,6.2255999999999965,0.0,1.1066436831378317,,,,,,,,,,,,,,,,
2007-08-01,4.169,4.152499999999997,3.0,1.0039735099337754,6.228749999999996,0.0,1.106591054399916,,,,,,,,,,,,,,,,
2007-08-02,4.194,4.155399999999997,3.0,1.009289117774463,6.233099999999995,0.0,1.1173652672981496,,,,,,,,,,,,,,,,
2007-08-03,4.186,4.1578666666666635,3.0,1.0067662904053367,6.236799999999995,0.0,1.1122372694036975,,,,,,,,,,,,,,,,
2007-08-06,4.177,4.159866666666663,3.0,1.0041187217539032,6.239799999999995,0.0,1.106883847390966,,,,,,,,,,,,,,,,
2007-08-07,4.185,4.161933333333328,3.0,1.0055422960483118,6.2428999999999935,0.0,1.1097587726448614,,,,,,,,,,,,,,,,
2007-08-08,4.21,4.164799999999996,3.0,1.0108528620822137,6.247199999999994,0.0,1.1205570473380178,,,,,,,,,,,,,,,,
2007-08-09,4.195,4.166999999999995,3.0,1.0067194624430058,6.2504999999999935,0.0,1.112142333192687,,,,,,,,,,,,,,,,
2007-08-10,4.171,4.168466666666664,3.0,1.0006077374574194,6.252699999999994,0.0,1.0998285028717016,,,,,,,,,,,,,,,,
2007-08-13,4.155,4.168899999999995,3.0,0.9966657871380952,6.253349999999991,0.0,1.0919659985432095,,,,,,,,,,,,,,,,
2007-08-14,4.1530000000000005,4.169099999999995,3.0,0.9961382552589301,6.253649999999992,0.0,1.0909184726403869,,,,,,,,,,,,,,,,
2007-08-15,4.114,4.1677999999999935,3.0,0.9870915111089796,6.251699999999992,0.0,1.0731229420599209,,,,,,,,,,,,,,,,
2007-08-16,4.0489999999999995,4.164099999999993,3.0,0.9723589731274478,6.246149999999992,0.0,1.0448042079501687,,,,,,,,,,,,,,,,
2007-08-17,4.0,4.158733333333329,3.0,0.9618313268463168,6.238099999999991,0.0,1.0250483571922715,,,,,,,,,,,,,,,,
2007-08-20,4.007,4.153533333333328,3.0,0.9647207999614801,6.230299999999992,0.0,1.0304319070898054,,,,,,,,,,,,,,,,
2007-08-21,4.008,4.148433333333329,3.0,0.9661478630487024,6.222649999999992,0.0,1.0331014835681338,,,,,,,,,,,,,,,,
2007-08-22,4.074,4.145399999999993,3.0,0.9827760891590692,6.218099999999992,0.0,1.0647445099369284,,,,,,,,,,,,,,,,
2007-08-23,4.0760000000000005,4.142333333333329,3.0,0.9839864810493296,6.213499999999992,0.0,1.0670874224351368,,,,,,,,,,,,,,,,
2007-08-24,4.05,4.138499999999995,3.0,0.9786154403769493,6.207749999999992,0.0,1.0567324993338498,,,,,,,,,,,,,,,,
2007-08-27,4.053,4.134866666666662,3.0,0.9802008932170336,6.202299999999991,0.0,1.05977798327037,,,,,,,,,,,,,,,,
2007-08-28,4.013999999999999,4.1299999999999955,3.0,0.971912832929783,6.194999999999991,0.0,1.0439590278616155,,,,,,,,,,,,,,,,
2007-08-29,3.989,4.124266666666662,3.0,0.967202250096988,6.186399999999992,0.0,1.0350784910280473,,,,,,,,,,,,,,,,
2007-08-30,3.975,4.1180333333333285,3.0,0.9652665916578314,6.177049999999992,0.0,1.0314520665522482,,,,,,,,,,,,,,,,
2007-08-31,3.971,4.111599999999995,3.0,0.9658040665434392,6.167399999999992,0.0,1.032457698842216,,,,,,,,,,,,,,,,
2007-09-03,3.992,4.105533333333328,3.0,0.9723462643911479,6.158299999999992,0.0,1.044780122288509,,,,,,,,,,,,,,,,
2007-09-04,4.002,4.099833333333328,3.0,0.9761372413512756,6.149749999999992,0.0,1.0519906480496457,,,,,,,,,,,,,,,,
2007-09-05,3.9939999999999998,4.093799999999995,3.0,0.975621671796376,6.140699999999994,0.0,1.0510069628975562,,,,,,,,,,,,,,,,
2007-09-06,3.966,4.087099999999995,3.0,0.9703701891316594,6.130649999999991,0.0,1.0410420946477257,,,,,,,,,,,,,,,,
2007-09-07,3.946,4.080033333333328,3.0,0.9671489612012986,6.120049999999992,0.0,1.0349784789109242,,,,,,,,,,,,,,,,
2007-09-10,3.97,4.073733333333329,3.0,0.9745360521061776,6.110599999999992,0.0,1.0489388044667638,,,,,,,,,,,,,,,,
2007-09-11,3.9819999999999998,4.067566666666661,3.0,0.9789636719742366,6.101349999999992,0.0,1.0574006202711166,,,,,,,,,,,,,,,,
2007-09-12,3.977,4.0611666666666615,3.0,0.9792752493125959,6.091749999999991,0.0,1.05799879456274,,,,,,,,,,,,,,,,
2007-09-13,3.967,4.053599999999993,3.0,0.9786362739293482,6.080399999999992,0.0,1.0567724582629368,,,,,,,,,,,,,,,,
2007-09-14,3.963,4.046166666666661,3.0,0.9794455657618336,6.069249999999991,0.0,1.058325923834547,,,,,,,,,,,,,,,,
2007-09-17,3.985,4.039766666666661,3.0,0.9864431114008247,6.059649999999992,0.0,1.0718595778810298,,,,,,,,,,,,,,,,
2007-09-18,3.9810000000000003,4.032966666666661,3.0,0.9871145310730745,6.049449999999991,0.0,1.0731678242975733,,,,,,,,,,,,,,,,
2007-09-19,3.977,4.025199999999994,3.0,0.9880254397297044,6.03779999999999,0.0,1.0749454502573113,,,,,,,,,,,,,,,,
2007-09-20,3.97,4.017699999999993,3.0,0.9881275356547295,6.026549999999991,0.0,1.0751448861552704,,,,,,,,,,,,,,,,
2007-09-21,3.9619999999999997,4.010733333333326,3.0,0.9878492711224895,6.0160999999999865,0.0,1.0746014130368282,,,,,,,,,,,,,,,,
2007-09-24,3.9419999999999997,4.003633333333327,3.0,0.984605649868038,6.005449999999992,0.0,1.0682880510354156,,,,,,,,,,,,,,,,
2007-09-25,3.9360000000000004,3.9963999999999933,3.0,0.9848863977579839,5.9945999999999895,0.0,1.0688329238745724,,,,,,,,,,,,,,,,
2007-09-26,3.929,3.9902333333333266,3.0,0.98465419733182,5.9853499999999915,0.0,1.0683822502643603,,,,,,,,,,,,,,,,
2007-09-27,3.9219999999999997,3.9859999999999927,3.0,0.9839438033115924,5.9789999999999885,0.0,1.0670047192279508,,,,,,,,,,,,,,,,
2007-09-28,3.905,3.982833333333326,3.0,0.9804577980499659,5.974249999999987,0.0,1.0602723441429849,,,,,,,,,,,,,,,,
2007-10-01,3.908,3.9795333333333263,3.0,0.9820246930125828,5.969299999999992,0.0,1.0632928158755253,,,,,,,,,,,,,,,,
2007-10-02,3.915,3.9764333333333264,3.0,0.9845506442121515,5.964649999999992,0.0,1.0681813313540076,,,,,,,,,,,,,,,,
2007-10-03,3.917,3.9711999999999934,3.0,0.986351732473813,5.956799999999991,0.0,1.0716816603020376,,,,,,,,,,,,,,,,
2007-10-04,3.909,3.9656333333333267,3.0,0.9857189688070016,5.948449999999991,0.0,1.0704505177564878,,,,,,,,,,,,,,,,
2007-10-05,3.9189999999999996,3.96126666666666,3.0,0.989330012285634,5.9418999999999915,0.0,1.077496822121908,,,,,,,,,,,,,,,,
2007-10-08,3.949,3.9577999999999935,3.0,0.9977765425236259,5.936699999999987,0.0,1.0941752320264178,,,,,,,,,,,,,,,,
2007-10-09,3.9610000000000003,3.9560333333333264,3.0,1.0012554663341244,5.9340499999999885,0.0,1.10112637901471,,,,,,,,,,,,,,,,
2007-10-10,3.9560000000000004,3.9549333333333268,3.0,1.0002697053469105,5.932399999999992,0.0,1.0991518448962159,,,,,,,,,,,,,,,,
2007-10-11,3.945,3.9539333333333264,3.0,0.997740646444892,5.930899999999991,0.0,1.0941037602633272,,,,,,,,,,,,,,,,
2007-10-12,3.9819999999999998,3.9542999999999933,3.0,1.0070050324962716,5.93144999999999,0.0,1.1127214210029,,,,,,,,,,,,,,,,
2007-10-15,3.998,3.9544999999999932,3.0,1.0110001264382371,5.93174999999999,0.0,1.120858156180364,,,,,,,,,,,,,,,,
2007-10-16,3.9989999999999997,3.9543999999999935,3.0,1.0112785757637082,5.9315999999999915,0.0,1.1214277445357093,,,,,,,,,,,,,,,,
2007-10-17,4.0,3.9545999999999935,3.0,1.0114803014211315,5.931899999999992,0.0,1.1218405917963887,,,,,,,,,,,,,,,,
2007-10-18,3.9930000000000003,3.9554999999999936,3.0,1.0094804702313254,5.9332499999999895,0.0,1.117755292835371,,,,,,,,,,,,,,,,
2007-10-19,3.983,3.9567333333333266,3.0,1.006638472814276,5.935099999999991,0.0,1.1119781609324408,,,,,,,,,,,,,,,,
2007-10-22,3.987,3.9572999999999934,3.0,1.0075051171253144,5.93594999999999,0.0,1.1137363166342964,,,,,,,,,,,,,,,,
2007-10-23,3.997,3.9577999999999935,3.0,1.0099044923947664,5.936699999999987,0.0,1.1186201014987252,,,,,,,,,,,,,,,,
2007-10-24,3.9960000000000004,3.958433333333326,3.0,1.0094902865611834,5.937649999999987,0.0,1.117775305143723,,,,,,,,,,,,,,,,
2007-10-25,3.997,3.959433333333328,3.0,1.009487889681185,5.939149999999992,0.0,1.1177704186469284,,,,,,,,,,,,,,,,
2007-10-26,4.021,3.961366666666661,3.0,1.015053727249015,5.94204999999999,0.0,1.1291822801221565,,,,,,,,,,,,,,,,
2007-10-29,4.029,3.9628333333333265,3.0,1.0166968078395104,5.944249999999991,0.0,1.132576203335585,,,,,,,,,,,,,,,,
2007-10-30,4.044,3.9649333333333265,3.0,1.0199414870363537,5.9473999999999885,0.0,1.1393123886102143,,,,,,,,,,,,,,,,
2007-10-31,4.0680000000000005,3.96796666666666,3.0,1.025210225220308,5.951949999999987,0.0,1.150348260434009,,,,,,,,,,,,,,,,
2007-11-01,4.063,3.9710666666666605,3.0,1.0231507907195396,5.956599999999987,0.0,1.1460200692811613,,,,,,,,,,,,,,,,
2007-11-02,4.029,3.9732999999999934,3.0,1.0140185739813272,5.959949999999987,0.0,1.127049981988711,,,,,,,,,,,,,,,,
2007-11-05,4.032,3.9762999999999935,3.0,1.0140079973845049,5.964449999999991,0.0,1.127028218848874,,,,,,,,,,,,,,,,
2007-11-06,4.032,3.9794999999999927,3.0,1.013192612137205,5.969249999999987,0.0,1.1253518497100128,,,,,,,,,,,,,,,,
2007-11-07,4.052,3.983599999999994,3.0,1.0171703986344027,5.975399999999992,0.0,1.1335565878872709,,,,,,,,,,,,,,,,
2007-11-08,4.03,3.9871999999999934,3.0,1.010734349919745,5.9807999999999915,0.0,1.12031479342535,,,,,,,,,,,,,,,,
2007-11-09,4.034,3.9914999999999936,3.0,1.0106476262056887,5.9872499999999915,0.0,1.1201375563171676,,,,,,,,,,,,,,,,
2007-11-12,4.045,3.9960666666666604,3.0,1.0122453746183766,5.994099999999987,0.0,1.1234079245328683,,,,,,,,,,,,,,,,
2007-11-13,4.046,4.000433333333326,3.0,1.0113904327031256,6.000649999999991,0.0,1.1216566474168723,,,,,,,,,,,,,,,,
2007-11-14,4.051,4.004899999999993,3.0,1.0115108991485449,6.007349999999992,0.0,1.1219032273170535,,,,,,,,,,,,,,,,
2007-11-15,4.053999999999999,4.009733333333326,3.0,1.0110398031456804,6.014599999999987,0.0,1.1209392979542787,,,,,,,,,,,,,,,,
2007-11-16,4.045,4.013933333333326,3.0,1.0077397066883709,6.020899999999987,0.0,1.1142127590499686,,,,,,,,,,,,,,,,
2007-11-19,4.04,4.016966666666661,3.0,1.0057340115676026,6.0254499999999895,0.0,1.1101465766859098,,,,,,,,,,,,,,,,
2007-11-20,4.042,4.0196666666666605,3.0,1.0055560162534225,6.029499999999992,0.0,1.1097865210151634,,,,,,,,,,,,,,,,
2007-11-21,4.03,4.0221333333333265,3.0,1.0019558443280532,6.03319999999999,0.0,1.1025316479883212,,,,,,,,,,,,,,,,
2007-11-22,4.0310000000000015,4.024999999999993,3.0,1.0014906832298152,6.037499999999992,0.0,1.1015981082538602,,,,,,,,,,,,,,,,
2007-11-23,4.0310000000000015,4.026633333333328,3.0,1.0010844460632968,6.039949999999991,0.0,1.1007835362476637,,,,,,,,,,,,,,,,
2007-11-26,3.9960000000000004,4.02656666666666,3.0,0.9924087518729786,6.039849999999992,0.0,1.0835438930712429,,,,,,,,,,,,,,,,
2007-11-27,4.018,4.0271999999999935,3.0,0.9977155343663104,6.040799999999992,0.0,1.0940537632833904,,,,,,,,,,,,,,,,
2007-11-28,4.018,4.027799999999994,3.0,0.9975669099756704,6.041699999999992,0.0,1.0937579102033146,,,,,,,,,,,,,,,,
2007-11-29,4.018,4.028633333333326,3.0,0.9973605606533248,6.042949999999991,0.0,1.0933472944134786,,,,,,,,,,,,,,,,
2007-11-30,4.012,4.029599999999993,3.0,0.9956323208258898,6.044399999999992,0.0,1.0899148628200308,,,,,,,,,,,,,,,,
2007-12-03,4.03,4.031033333333329,3.0,0.9997436554729572,6.046549999999992,0.0,1.098099730994154,,,,,,,,,,,,,,,,
2007-12-04,4.021,4.031833333333329,3.0,0.9973130503079672,6.047749999999992,0.0,1.093252777158364,,,,,,,,,,,,,,,,
2007-12-05,4.005,4.032133333333328,3.0,0.9932707251744334,6.0481999999999925,0.0,1.085243500817405,,,,,,,,,,,,,,,,
2007-12-06,4.015,4.032733333333328,3.0,0.9956026516341288,6.049099999999991,0.0,1.0898560400199546,,,,,,,,,,,,,,,,
2007-12-07,4.02,4.032699999999993,3.0,0.996850745158332,6.049049999999991,0.0,1.0923335316985054,,,,,,,,,,,,,,,,
2007-12-10,4.025,4.0325666666666615,3.0,0.9981236102730284,6.048849999999992,0.0,1.0948665333231782,,,,,,,,,,,,,,,,
2007-12-11,3.99,4.030766666666661,3.0,0.9898861258817608,6.046149999999992,0.0,1.0785864037109938,,,,,,,,,,,,,,,,
2007-12-12,3.958,4.027099999999996,3.0,0.9828412505276763,6.040649999999991,0.0,1.064870500774156,,,,,,,,,,,,,,,,
2007-12-13,3.955,4.023499999999993,3.0,0.9829750217472364,6.035249999999992,0.0,1.0651291999138155,,,,,,,,,,,,,,,,
2007-12-14,3.958,4.021133333333329,3.0,0.9842996170233944,6.031699999999992,0.0,1.0676944433991755,,,,,,,,,,,,,,,,
2007-12-17,3.955,4.018566666666661,3.0,0.9841817563476212,6.027849999999992,0.0,1.0674659246439278,,,,,,,,,,,,,,,,
2007-12-18,3.912,4.014566666666662,3.0,0.974451372916962,6.021849999999992,0.0,1.0487776661675372,,,,,,,,,,,,,,,,
2007-12-19,3.8939999999999997,4.009299999999995,3.0,0.971241862669295,6.013949999999992,0.0,1.0426892670974923,,,,,,,,,,,,,,,,
2007-12-20,3.904,4.005099999999995,3.0,0.9747571845896492,6.007649999999992,0.0,1.0493597258778746,,,,,,,,,,,,,,,,
2007-12-21,3.891,4.000333333333328,3.0,0.9726689442546468,6.000499999999992,0.0,1.0453918465071048,,,,,,,,,,,,,,,,
2007-12-24,3.965,3.9976666666666616,3.0,0.9918285666638884,5.996499999999991,0.0,1.0824015292439968,,,,,,,,,,,,,,,,
2007-12-25,3.969,3.9950999999999945,3.0,0.9934669970714138,5.992649999999991,0.0,1.08563090673144,0.0005221351472819999,0.039172271184969,0.010534847094756002,0.01852397087924724,0.05982057149069076,3.718352134837248,1.124090966752955,0.009484498379571,1.1055013499289958,1.1426805835769145,118.51875784745887,0.009589844498426,0.000252744488094,0.00909446530176176,0.010085223695090241,37.942843267357546
2007-12-26,3.97,3.9923999999999946,3.0,0.994389339745518,5.988599999999992,0.0,1.0874534601158394,0.000521647639791,0.039204569701597004,0.010526852518591,0.01857193876515864,0.059837200638035375,3.724244225171603,1.1241814328594542,0.009476479807473,1.105607532436807,1.1427553332821012,118.62858948667306,0.009589703262879999,0.000252733182615,0.0090943462249546,0.0100850603008054,37.94398172677416
2007-12-27,3.977,3.989833333333329,3.0,0.99678349137391,5.984749999999992,0.0,1.0921998749566657,0.000519262730714,0.039379504018558,0.010521301129796,0.01875775380415784,0.060001254232958164,3.7428359413681234,1.1244433526802309,0.009435416383461,1.1059499365686474,1.1429367687918144,119.17262651505725,0.009590196013303002,0.000252740189474,0.009094825241933963,0.010085566784672042,37.94487941650023
2007-12-28,3.972,3.9873999999999934,3.0,0.996137834177661,5.981099999999992,0.0,1.090917636932779,0.000520389458055,0.039297109793986,0.010516090110402,0.018685573177598083,0.059908646410373925,3.736855559569064,1.124365968004623,0.009454931125533,1.1058343029985782,1.1428976330106675,118.91847260190843,0.009590216066152001,0.000252736515123,0.00909485249651092,0.01008557963579308,37.945510412272405
2007-12-31,4.002,3.9861333333333273,3.0,1.0039804656141305,5.979199999999992,0.0,1.1066050772984182,0.00051500897902,0.039823321301044996,0.010531439407594,0.01918170006216077,0.06046494253992924,3.781374963077754,1.12488279944025,0.00934837923444,1.1065599761407476,1.1432056227397522,120.3291791261593,0.009606380242435998,0.000253174465501,0.009110158290054038,0.010102602194817956,37.94371688870965
2008-01-01,3.995,3.9845666666666606,3.0,1.002618436132747,5.976849999999992,0.0,1.1038629214114335,0.000515519853847,0.03978778963306,0.010530759890826,0.01914750024704104,0.06042807901907896,3.778244879338864,1.1248396232061741,0.009356721891161,1.1065004482994985,1.1431787981128494,120.21727655160282,0.009606670678598,0.000253181771892,0.00911043440568968,0.01010290695150632,37.943769043128036
2008-01-02,3.863,3.9789999999999934,3.0,0.9708469464689636,5.968499999999992,0.0,1.0419426709331134,0.000564984353514,0.038323971169709,0.010799097435423,0.017157740196279917,0.05949020214313808,3.548812426119856,1.122517659388382,0.009974145099278998,1.102968334993795,1.142066983782969,112.54274408636176,0.009860071164770001,0.000260126019777,0.00935022416600708,0.01036991816353292,37.90497841484361
2008-01-03,3.949,3.976266666666661,3.0,0.9931426463684544,5.964399999999992,0.0,1.0849907768704532,0.000525759543567,0.042110515418395,0.010910568724816,0.020725800717755642,0.06349523011903435,3.8596077326944536,1.1243123715833778,0.009180217319618,1.1063191456369266,1.142305597529829,122.47121527077215,0.009978433131437,0.000263345615903,0.009462275724267121,0.01049459053860688,37.89101670528793
2008-01-04,3.9810000000000003,3.9745999999999935,3.0,1.0016102249282963,5.96189999999999,0.0,1.1018379353337169,0.000518530779681,0.042826048619625995,0.01092733229251,0.0214084773263064,0.06424361991294561,3.919167777937969,1.124913706983752,0.009046366906838,1.1071828278463496,1.1426445861211545,124.34977694011368,0.00999610647252,0.00026382700856,0.0094790055357424,0.0105132074092976,37.88886712954185
