Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-12-08,0.451,0.14709999999999768,-0.4,0.15706969790508532,0.539774244762711,-0.2455742447627156,2.18003098349983,,,,,,,,,,,,,,,,
2016-12-09,0.395,0.15829999999999764,-0.4,0.1543580577747556,0.5441951444368867,-0.22759514443689136,1.6434577233342176,,,,,,,,,,,,,,,,
2016-12-12,0.439,0.16991999999999766,-0.4,0.15317843712479515,0.5528660928119855,-0.2130260928119903,1.9060182764700333,,,,,,,,,,,,,,,,
2016-12-13,0.4,0.1806399999999976,-0.4,0.15011898747325356,0.5559374686831315,-0.1946574686831363,1.5714110567794906,,,,,,,,,,,,,,,,
2016-12-14,0.35100000000000003,0.1887799999999976,-0.4,0.1480875808432121,0.5589989521080279,-0.18143895210803265,1.269708731883541,,,,,,,,,,,,,,,,
2016-12-15,0.40399999999999997,0.1977799999999976,-0.4,0.14721715796738813,0.5658228949184679,-0.1702628949184727,1.5148441782502196,,,,,,,,,,,,,,,,
2016-12-16,0.358,0.20549999999999768,-0.4,0.1452830685248454,0.5687076713121111,-0.15770767131211588,1.2376502196753687,,,,,,,,,,,,,,,,
2016-12-19,0.306,0.2114399999999976,-0.4,0.14318395999550698,0.5693998999887652,-0.14651989998876996,0.9998947398666279,,,,,,,,,,,,,,,,
2016-12-20,0.307,0.2176599999999976,-0.4,0.14041831931765514,0.5687057982941355,-0.13338579829414024,0.9868429094305156,,,,,,,,,,,,,,,,
2016-12-21,0.292,0.2230399999999976,-0.4,0.13798926914798476,0.5680131728699594,-0.12193317286996427,0.91616524240272,,,,,,,,,,,,,,,,
2016-12-22,0.301,0.2291799999999976,-0.4,0.13444592816442974,0.5652948204110719,-0.10693482041107673,0.9335347855286096,,,,,,,,,,,,,,,,
2016-12-23,0.272,0.2342599999999976,-0.4,0.1311283051060869,0.5620807627652148,-0.0935607627652196,0.815454808096472,,,,,,,,,,,,,,,,
2016-12-26,0.273,0.2392599999999976,-0.4,0.12769899138205842,0.5585074784551437,-0.07998747845514845,0.8048455541103167,,,,,,,,,,,,,,,,
2016-12-27,0.23399999999999999,0.2438599999999976,-0.4,0.12320503398804385,0.5518725849701073,-0.06415258497011203,0.6616371966979334,,,,,,,,,,,,,,,,
2016-12-28,0.243,0.2487599999999976,-0.4,0.11809548001509225,0.5439987000377283,-0.04647870003773305,0.6738254164544855,,,,,,,,,,,,,,,,
2016-12-29,0.215,0.2537199999999976,-0.4,0.11116187116091142,0.5316246779022762,-0.02418467790228096,0.5627082591716319,,,,,,,,,,,,,,,,
2016-12-30,0.24100000000000002,0.2589999999999976,-0.4,0.1039270898274126,0.5188177245685289,-0.0008177245685338508,0.6261622747393161,,,,,,,,,,,,,,,,
2017-01-02,0.231,0.2636199999999976,-0.4,0.09722939678921752,0.5066934919730414,0.02054650802695379,0.5672213019937739,,,,,,,,,,,,,,,,
2017-01-03,0.305,0.2697599999999976,-0.4,0.0896605955813094,0.4939114889532711,0.04560851104672412,0.8641907008533672,,,,,,,,,,,,,,,,
2017-01-04,0.321,0.2747399999999976,-0.4,0.08534958933700346,0.4881139733425062,0.06136602665748898,0.9375174954043796,,,,,,,,,,,,,,,,
2017-01-05,0.304,0.2777399999999977,-0.4,0.08367265025081459,0.4869216256270341,0.06855837437296118,0.8272922914392978,,,,,,,,,,,,,,,,
2017-01-06,0.336,0.2815399999999976,-0.4,0.08189901342504168,0.4862875335626018,0.07679246643739343,1.002374507504636,,,,,,,,,,,,,,,,
2017-01-09,0.336,0.2854199999999976,-0.4,0.0797639241762538,0.4848298104406321,0.08601018955936313,0.985705795363433,,,,,,,,,,,,,,,,
2017-01-10,0.322,0.28855999999999765,-0.4,0.07803311092091085,0.4836427773022748,0.09347722269772052,0.8811823259493838,,,,,,,,,,,,,,,,
2017-01-11,0.308,0.29259999999999764,-0.4,0.0735788012949055,0.4765470032372614,0.10865299676273388,0.7805802089412671,,,,,,,,,,,,,,,,
2017-01-12,0.285,0.2953999999999977,-0.4,0.07050843921116959,0.4716710980279216,0.11912890197207372,0.6358220859966058,,,,,,,,,,,,,,,,
2017-01-13,0.312,0.29925999999999764,-0.4,0.0658764935314199,0.4639512338285474,0.1345687661714479,0.7736599519483828,,,,,,,,,,,,,,,,
2017-01-16,0.302,0.3026199999999976,-0.4,0.061500858530554016,0.4563721463263827,0.14886785367361258,0.6891228251193289,,,,,,,,,,,,,,,,
2017-01-17,0.293,0.3052799999999976,-0.4,0.05805447097334732,0.4504161774333659,0.1601438225666293,0.6119265271424226,,,,,,,,,,,,,,,,
2017-01-18,0.332,0.3086799999999976,-0.4,0.05442846314195577,0.4447511578548871,0.1726088421451082,0.8811419014326315,,,,,,,,,,,,,,,,
2017-01-19,0.35700000000000004,0.3108199999999976,-0.4,0.0541821704991157,0.4462754262477868,0.17536457375220835,1.110063541163124,,,,,,,,,,,,,,,,
2017-01-20,0.41600000000000004,0.3130799999999976,-0.4,0.05613050507518395,0.4534062626879575,0.1727537373120377,2.0152791977067968,,,,,,,,,,,,,,,,
2017-01-23,0.359,0.31363999999999753,-0.4,0.056445286782824074,0.4547532169570577,0.17252678304293734,1.0809354809236429,,,,,,,,,,,,,,,,
2017-01-24,0.38299999999999995,0.3154399999999976,-0.4,0.05718851632972531,0.4584112908243109,0.17246870917568427,1.3328340177141684,,,,,,,,,,,,,,,,
2017-01-25,0.445,0.3180199999999975,-0.4,0.059996496564343374,0.468011241410856,0.16802875858913907,2.5677412288370345,,,,,,,,,,,,,,,,
2017-01-26,0.479,0.3220599999999976,-0.4,0.06378006271551698,0.48151015678879,0.16260984321120514,4.844533340479421,,,,,,,,,,,,,,,,
2017-01-27,0.457,0.3255999999999976,-0.4,0.06621298966211456,0.491132474155284,0.16006752584471118,2.272065322201103,,,,,,,,,,,,,,,,
2017-01-30,0.433,0.3284799999999975,-0.4,0.06767399500543246,0.4976649875135787,0.15929501248641634,1.6549199937433652,,,,,,,,,,,,,,,,
2017-01-31,0.426,0.33215999999999746,-0.4,0.06787381232843273,0.5018445308210793,0.1624754691789156,1.4984025946100472,,,,,,,,,,,,,,,,
2017-02-01,0.46799999999999997,0.3356799999999974,-0.4,0.07022291363931947,0.5112372840982962,0.16012271590169874,2.0944093944650803,,,,,,,,,,,,,,,,
2017-02-02,0.41,0.33853999999999745,-0.4,0.07027950199023418,0.5142387549755829,0.16284124502441205,1.2152341007276766,,,,,,,,,,,,,,,,
2017-02-03,0.413,0.34163999999999745,-0.4,0.07007674649978649,0.5168318662494636,0.16644813375053125,1.216256012226862,,,,,,,,,,,,,,,,
2017-02-06,0.365,0.34475999999999746,-0.4,0.0675282340950461,0.5135805852376127,0.1759394147623822,0.8208562331582786,,,,,,,,,,,,,,,,
2017-02-07,0.35700000000000004,0.3468199999999974,-0.4,0.06628776357666137,0.5125394089416508,0.18110059105834397,0.7565440979356141,,,,,,,,,,,,,,,,
2017-02-08,0.297,0.3469399999999974,-0.4,0.0661919662798693,0.5124199156996707,0.18146008430032412,0.4294077931314792,,,,,,,,,,,,,,,,
2017-02-09,0.29600000000000004,0.3457599999999974,-0.4,0.06656262014070173,0.5121665503517517,0.17935344964824307,0.4315318962584935,,,,,,,,,,,,,,,,
2017-02-10,0.319,0.3456599999999973,-0.4,0.06659898197416647,0.5121574549354135,0.17916254506458112,0.5446215192119863,,,,,,,,,,,,,,,,
2017-02-13,0.335,0.3451799999999973,-0.4,0.06658759343898342,0.5116489835974559,0.17871101640253872,0.6337915679035001,,,,,,,,,,,,,,,,
2017-02-14,0.363,0.3444999999999973,-0.4,0.06622756223805422,0.5100689055951328,0.1789310944048617,0.8116334142381588,,,,,,,,,,,,,,,,
2017-02-15,0.375,0.3444399999999973,-0.4,0.0661985377481659,0.5099363443704121,0.17894365562958253,0.8972931426825416,,,,,,,,,,,,,,,,
2017-02-16,0.34600000000000003,0.3423399999999973,-0.4,0.06442658147065806,0.5034064536766425,0.18127354632335216,0.7161328792394146,,,,,,,,,,,,,,,,
2017-02-17,0.295,0.34033999999999737,-0.4,0.06431286341001569,0.5011221585250366,0.17955784147495815,0.4447285811208675,,,,,,,,,,,,,,,,
2017-02-20,0.285,0.3372599999999973,-0.4,0.06319202797818191,0.4952400699454521,0.17927993005454254,0.4073659980553652,,,,,,,,,,,,,,,,
2017-02-21,0.301,0.33527999999999736,-0.4,0.06274457426738443,0.4921414356684584,0.1784185643315363,0.4954963659560832,,,,,,,,,,,,,,,,
2017-02-22,0.257,0.3333999999999974,-0.4,0.06364715233217676,0.4925178808304394,0.17428211916955552,0.30100565929059586,,,,,,,,,,,,,,,,
2017-02-23,0.223,0.3297799999999974,-0.4,0.06466785600277238,0.4914496400069284,0.16811035999306648,0.1860388385940024,,,,,,,,,,,,,,,,
2017-02-24,0.18,0.3262199999999973,-0.4,0.06783812792224805,0.4958153198056175,0.1566246801943772,0.07140469630558692,,,,,,,,,,,,,,,,
2017-02-27,0.18899999999999997,0.3238799999999973,-0.4,0.07046237009919043,0.5000359252479734,0.1477240747520213,0.12460830152015515,,,,,,,,,,,,,,,,
2017-02-28,0.198,0.3216999999999974,-0.4,0.07260447644598284,0.5032111911149545,0.1401888088850403,0.17346052452604507,,,,,,,,,,,,,,,,
2017-03-01,0.27899999999999997,0.3214399999999973,-0.4,0.07273353009441573,0.5032738252360367,0.13960617476395806,0.4833726630204553,,,,,,,,,,,,,,,,
2017-03-02,0.303,0.3214799999999974,-0.4,0.07272282722773693,0.5032870680693398,0.13967293193065505,0.5963415620383761,,,,,,,,,,,,,,,,
2017-03-03,0.355,0.32313999999999743,-0.4,0.07252144786196206,0.5044436196549026,0.14183638034509227,0.8864010674770237,,,,,,,,,,,,,,,,
2017-03-06,0.344,0.32455999999999746,-0.4,0.07222026308450619,0.505110657711263,0.144009342288732,0.8070671272289243,,,,,,,,,,,,,,,,
2017-03-07,0.31,0.3260799999999975,-0.4,0.07108919467820192,0.5038029866955023,0.1483570133044927,0.6065311535470662,,,,,,,,,,,,,,,,
2017-03-08,0.376,0.32873999999999753,-0.4,0.07041585332860277,0.5047796333215044,0.15270036667849055,1.0057536647924072,,,,,,,,,,,,,,,,
2017-03-09,0.415,0.33273999999999754,-0.4,0.06951598665052026,0.5065299666262982,0.15895003337369687,1.3343282395256744,,,,,,,,,,,,,,,,
2017-03-10,0.491,0.33773999999999754,-0.4,0.07169429823908821,0.5169757455977181,0.15850425440227695,2.6246858934011503,,,,,,,,,,,,,,,,
2017-03-13,0.474,0.3425999999999975,-0.4,0.07252530592831266,0.5239132648207792,0.16128673517921588,1.9830866651757888,,,,,,,,,,,,,,,,
2017-03-14,0.44,0.3452999999999975,-0.4,0.07358050013417516,0.5292512503354354,0.1613487496645596,1.4163625293137332,,,,,,,,,,,,,,,,
2017-03-15,0.40299999999999997,0.3469399999999975,-0.4,0.07393359452911348,0.5317739863227812,0.1621060136772138,1.05454640780344,,,,,,,,,,,,,,,,
2017-03-16,0.4320000000000001,0.3494999999999975,-0.4,0.07461534694682699,0.536038367367065,0.16296163263293,1.277024373534285,,,,,,,,,,,,,,,,
2017-03-17,0.4320000000000001,0.35141999999999746,-0.4,0.07547346288594006,0.5401036572148477,0.16273634278514731,1.250128466101724,,,,,,,,,,,,,,,,
2017-03-20,0.4270000000000001,0.3532399999999975,-0.4,0.07617363323352364,0.5436740830838066,0.1628059169161884,1.1830688616056635,,,,,,,,,,,,,,,,
2017-03-21,0.45299999999999996,0.3558599999999975,-0.4,0.07729864423128899,0.54910661057822,0.16261338942177506,1.3916562266762849,,,,,,,,,,,,,,,,
2017-03-22,0.39299999999999996,0.3575599999999975,-0.4,0.07716194917182556,0.5504648729295614,0.1646551270704336,0.8961419572087366,,,,,,,,,,,,,,,,
2017-03-23,0.41200000000000003,0.3600999999999975,-0.4,0.07682115594024475,0.5521528898506094,0.1680471101493856,1.0081840855295805,,,,,,,,,,,,,,,,
2017-03-24,0.401,0.3618799999999975,-0.4,0.07671704895259858,0.5536726223814941,0.17008737761850104,0.9212659711875778,,,,,,,,,,,,,,,,
2017-03-27,0.40299999999999997,0.3638999999999975,-0.4,0.07644298528966156,0.5550074632241513,0.17279253677584355,0.922053465268667,,,,,,,,,,,,,,,,
2017-03-28,0.375,0.3655399999999975,-0.4,0.07578105568013299,0.5549926392003299,0.17608736079966494,0.7443702920591894,,,,,,,,,,,,,,,,
2017-03-29,0.337,0.3656399999999975,-0.4,0.07574001848425586,0.5549900462106372,0.1762899537893578,0.5522951767940909,,,,,,,,,,,,,,,,
2017-03-30,0.33299999999999996,0.36515999999999743,-0.4,0.07586919269371079,0.5548329817342744,0.17548701826572047,0.5365238568788432,,,,,,,,,,,,,,,,
2017-03-31,0.33399999999999996,0.3635199999999974,-0.4,0.0756384135211429,0.5526160338028546,0.17442396619714018,0.5480852611990643,,,,,,,,,,,,,,,,
2017-04-03,0.28800000000000003,0.36209999999999737,-0.4,0.07637283548484636,0.5530320887121133,0.17116791128788147,0.3652140807651582,,,,,,,,,,,,,,,,
2017-04-04,0.264,0.3597199999999974,-0.4,0.07752987553192253,0.5535446888298037,0.16589531117019107,0.29179161458487496,,,,,,,,,,,,,,,,
2017-04-05,0.27,0.35621999999999737,-0.4,0.07755109025665202,0.5500977256416274,0.16234227435836732,0.3252362982908715,,,,,,,,,,,,,,,,
2017-04-06,0.275,0.3521399999999973,-0.4,0.07634107937405245,0.5429926984351284,0.16128730156486626,0.3536893631931363,,,,,,,,,,,,,,,,
2017-04-07,0.237,0.3477399999999973,-0.4,0.0765103417845938,0.5390158544614818,0.15646414553851282,0.23638431664269105,,,,,,,,,,,,,,,,
2017-04-10,0.231,0.3436999999999973,-0.4,0.07723140552906796,0.5367785138226673,0.15062148617732746,0.2333830652748269,,,,,,,,,,,,,,,,
2017-04-11,0.214,0.3394599999999974,-0.4,0.07840719609828765,0.5354779902457165,0.14344200975427826,0.19842454078990568,,,,,,,,,,,,,,,,
2017-04-12,0.21100000000000002,0.3343199999999973,-0.4,0.07823590991351298,0.5299097747837798,0.1387302252162149,0.2042584355273593,,,,,,,,,,,,,,,,
2017-04-13,0.188,0.3298799999999973,-0.4,0.08009235668898314,0.5301108917224551,0.12964910827753945,0.15748341053624168,,,,,,,,,,,,,,,,
2017-04-14,0.188,0.3253799999999973,-0.4,0.08160242398357594,0.5293860599589371,0.12137394004105745,0.17828290210639594,,,,,,,,,,,,,,,,
2017-04-17,0.18899999999999997,0.3218599999999973,-0.4,0.08358923614913154,0.5308330903728262,0.11288690962716845,0.20103009195137134,,,,,,,,,,,,,,,,
2017-04-18,0.182,0.3183599999999973,-0.4,0.08568214749873666,0.532565368746839,0.10415463125315566,0.20053521193415888,,,,,,,,,,,,,,,,
2017-04-19,0.21100000000000002,0.3166399999999973,-0.4,0.08694751520311124,0.5340087880077753,0.09927121199221917,0.2970630452115813,,,,,,,,,,,,,,,,
2017-04-20,0.244,0.3155999999999973,-0.4,0.0874974285336161,0.5343435713340375,0.09685642866595703,0.40998236669729865,,,,,,,,,,,,,,,,
2017-04-21,0.24600000000000002,0.3141399999999972,-0.4,0.08803590403917741,0.5342297600979407,0.09405023990205368,0.4234247039499749,,,,,,,,,,,,,,,,
2017-04-24,0.353,0.3144999999999972,-0.4,0.08815718915661533,0.5348929728915355,0.09410702710845886,0.8851409208326271,,,,,,,,,,,,,,,,
2017-04-25,0.37799999999999995,0.3147999999999972,-0.4,0.0883470429612404,0.5356676074030982,0.0939323925968962,1.0302215746223502,,,,,,,,,,,,,,,,
2017-04-26,0.358,0.3144599999999972,-0.4,0.08814719734623021,0.5348279933655727,0.09409200663442166,0.9132685554430074,,,,,,,,,,,,,,,,
2017-04-27,0.31,0.3137399999999972,-0.4,0.08803358677229534,0.5338239669307355,0.09365603306925883,0.6762964409753139,,,,,,,,,,,,,,,,
2017-04-28,0.331,0.3144599999999972,-0.4,0.08802458974624791,0.534521474365617,0.0943985256343774,0.7712825923605177,,,,,,,,,,,,,,,,
2017-05-01,0.33299999999999996,0.31541999999999715,-0.4,0.08795978399243178,0.5353194599810766,0.09552054001891773,0.7764696891444697,,,,,,,,,,,,,,,,
2017-05-02,0.34700000000000003,0.3163399999999972,-0.4,0.08804467275193463,0.5364516818798337,0.0962283181201606,0.8431482278896423,,,,,,,,,,,,,,,,
2017-05-03,0.342,0.3180399999999972,-0.4,0.0877024423832955,0.537296105958236,0.09878389404175847,0.8088707618069271,,,,,,,,,,,,,,,,
2017-05-04,0.40399999999999997,0.3216599999999973,-0.4,0.08743994739245488,0.5402598684811345,0.10306013151886008,1.165826294520741,,,,,,,,,,,,,,,,
2017-05-05,0.4370000000000001,0.3267999999999973,-0.4,0.08651034620203121,0.5430758655050754,0.11052413449491927,1.40554737806717,,,,,,,,,,,,,,,,
2017-05-08,0.441,0.33183999999999725,-0.4,0.08567201643474555,0.5460200410868611,0.11765995891313336,1.4058129559274355,,,,,,,,,,,,,,,,
2017-05-09,0.457,0.3370199999999973,-0.4,0.085251977103146,0.5501499427578622,0.12389005724213226,1.5208387376228547,,,,,,,,,,,,,,,,
2017-05-10,0.44,0.3402399999999973,-0.4,0.08603663405779738,0.5553315851444908,0.12514841485550388,1.3163997668332266,,,,,,,,,,,,,,,,
2017-05-11,0.456,0.3432999999999973,-0.4,0.08736824365863921,0.5617206091465953,0.12487939085339925,1.4187699325974634,,,,,,,,,,,,,,,,
2017-05-12,0.426,0.34471999999999725,-0.4,0.08812060825933599,0.5650215206483372,0.12441847935165727,1.1535155910149082,,,,,,,,,,,,,,,,
2017-05-15,0.45,0.3468399999999972,-0.4,0.08934435852360999,0.5702008963090222,0.12347910369097224,1.3127715340836148,,,,,,,,,,,,,,,,
2017-05-16,0.45899999999999996,0.34981999999999724,-0.4,0.09054273907937274,0.5761768476984289,0.1234631523015654,1.3515755942903322,,,,,,,,,,,,,,,,
2017-05-17,0.414,0.3505799999999972,-0.4,0.09091800481750233,0.5778750120437529,0.1232849879562414,1.0202919512261155,,,,,,,,,,,,,,,,
2017-05-18,0.38799999999999996,0.3500399999999973,-0.4,0.09061345595437452,0.5765736398859336,0.12350636011406095,0.8765520417984951,,,,,,,,,,,,,,,,
2017-05-19,0.4,0.34821999999999725,-0.4,0.08865670645808678,0.5698617661452142,0.12657823385478031,0.9592246271082976,,,,,,,,,,,,,,,,
2017-05-22,0.428,0.3472999999999973,-0.4,0.08757882164082459,0.5662470541020588,0.1283529458979358,1.1529347873650262,,,,,,,,,,,,,,,,
2017-05-23,0.43799999999999994,0.34725999999999724,-0.4,0.08753692021081941,0.5661023005270458,0.12841769947294873,1.228669394491671,,,,,,,,,,,,,,,,
2017-05-24,0.43799999999999994,0.3479599999999972,-0.4,0.08811786651976639,0.5682546662994132,0.12766533370058125,1.2186217172896772,,,,,,,,,,,,,,,,
2017-05-25,0.401,0.3473399999999973,-0.4,0.08763209685951469,0.566420242148784,0.12825975785121055,0.9740960876683828,,,,,,,,,,,,,,,,
2017-05-26,0.3670000000000001,0.3460399999999973,-0.4,0.0868451403360911,0.563152850840225,0.12892714915976955,0.7946702423460692,,,,,,,,,,,,,,,,
2017-05-29,0.332,0.3441399999999973,-0.4,0.08608902601374553,0.5593625650343611,0.12891743496563354,0.6382739133540739,,,,,,,,,,,,,,,,
2017-05-30,0.335,0.34177999999999736,-0.4,0.08467828293013117,0.5534757073253254,0.13008429267466942,0.6616222522700119,,,,,,,,,,,,,,,,
2017-05-31,0.332,0.34055999999999736,-0.4,0.08437041187522637,0.5514860296880633,0.1296339703119314,0.6533660979514946,,,,,,,,,,,,,,,,
2017-06-01,0.34299999999999997,0.3391799999999974,-0.4,0.08375265727124923,0.5485616431781204,0.1297983568218743,0.711559855489117,,,,,,,,,,,,,,,,
2017-06-02,0.316,0.3374799999999973,-0.4,0.08334224379026119,0.5458356094756502,0.12912439052434438,0.5950291494316869,,,,,,,,,,,,,,,,
2017-06-05,0.332,0.33605999999999736,-0.4,0.08281700550005007,0.5431025137501226,0.12901748624987214,0.6737274705254982,,,,,,,,,,,,,,,,
2017-06-06,0.3,0.3345599999999974,-0.4,0.08277733022993265,0.5415033255748289,0.12761667442516578,0.5387089033505599,,,,,,,,,,,,,,,,
2017-06-07,0.299,0.3337999999999974,-0.4,0.08292574992121156,0.5411143748030263,0.1264856251969685,0.5379733029348195,,,,,,,,,,,,,,,,
2017-06-08,0.304,0.3332199999999974,-0.4,0.08303066662381628,0.5407966665595381,0.12564333344045675,0.5614461035043197,,,,,,,,,,,,,,,,
2017-06-09,0.313,0.3327999999999974,-0.4,0.08307875781446973,0.5404968945361717,0.12510310546382306,0.6020903717433821,,,,,,,,,,,,,,,,
2017-06-12,0.305,0.3331399999999974,-0.4,0.0829293699481391,0.5404634248703452,0.12581657512964964,0.5658716004859408,,,,,,,,,,,,,,,,
2017-06-13,0.312,0.3340999999999974,-0.4,0.08239957524159527,0.5400989381039856,0.12810106189600926,0.5912387206185443,,,,,,,,,,,,,,,,
2017-06-14,0.278,0.3342599999999974,-0.4,0.08228263729363151,0.5399665932340761,0.12855340676591862,0.4513810404832452,,,,,,,,,,,,,,,,
2017-06-15,0.33399999999999996,0.3354399999999974,-0.4,0.08184623632150305,0.540055590803755,0.13082440919623978,0.6861342419061401,,,,,,,,,,,,,,,,
2017-06-16,0.32299999999999995,0.33715999999999746,-0.4,0.08065441339440346,0.5387960334860061,0.1355239665139888,0.6252777661699066,,,,,,,,,,,,,,,,
2017-06-19,0.332,0.33917999999999743,-0.4,0.07922239329883525,0.5372359832470855,0.1411240167529093,0.6575364600841949,,,,,,,,,,,,,,,,
2017-06-20,0.316,0.3412199999999974,-0.4,0.0772617084977762,0.5343742712444379,0.14806572875555693,0.570425951767414,,,,,,,,,,,,,,,,
2017-06-21,0.311,0.3432199999999975,-0.4,0.07512983162496338,0.5310445790624059,0.15539542093758898,0.5348254597696759,,,,,,,,,,,,,,,,
2017-06-22,0.3,0.3454599999999975,-0.4,0.07207612919681075,0.5256503229920244,0.16526967700797066,0.468174265148137,,,,,,,,,,,,,,,,
2017-06-23,0.303,0.3477599999999976,-0.4,0.06877399508531812,0.5196949877132929,0.17582501228670225,0.4617728293081536,,,,,,,,,,,,,,,,
2017-06-26,0.301,0.34999999999999754,-0.4,0.06530298614914458,0.513257465372859,0.18674253462713608,0.4306756802480723,,,,,,,,,,,,,,,,
2017-06-27,0.395,0.3542599999999975,-0.4,0.06101108423881173,0.5067877105970269,0.2017322894029682,1.0038918373578456,,,,,,,,,,,,,,,,
2017-06-28,0.41200000000000003,0.35827999999999754,-0.4,0.057986219052421364,0.5032455476310509,0.2133144523689441,1.156089094016298,,,,,,,,,,,,,,,,
2017-06-29,0.505,0.3634999999999976,-0.4,0.059198733094513185,0.5114968327362805,0.21550316726371452,3.8190232668596695,,,,,,,,,,,,,,,,
2017-06-30,0.527,0.3691199999999976,-0.4,0.06108539596331865,0.5218334899082941,0.21640651009170087,,,,,,,,,,,,,,,,,
2017-07-03,0.544,0.3729399999999976,-0.4,0.06575177868313099,0.5373194467078249,0.20856055329217008,,,,,,,,,,,,,,,,,
2017-07-04,0.535,0.3760799999999975,-0.4,0.06955712472490111,0.5499728118122503,0.20218718818774475,3.1453502552828096,,,,,,,,,,,,,,,,
2017-07-05,0.53,0.3795199999999976,-0.4,0.07275747109400832,0.5614136777350184,0.1976263222649768,2.4493261139370106,,,,,,,,,,,,,,,,
2017-07-06,0.625,0.3858199999999976,-0.4,0.07976532830745121,0.5852333207686257,0.1864066792313696,,,,,,,,,,,,,,,,,
2017-07-07,0.626,0.3917199999999976,-0.4,0.08614709281220984,0.6070877320305222,0.17635226796947304,,,,,,,,,,,,,,,,,
2017-07-10,0.605,0.3971599999999977,-0.4,0.09073331471954232,0.6239932867988535,0.1703267132011419,3.1732769184791767,,,,,,,,,,,,,,,,
2017-07-11,0.623,0.4026799999999977,-0.4,0.09576960686979732,0.642104017174491,0.16325598282550438,3.221484654808647,,,,,,,,,,,,,,,,
2017-07-12,0.573,0.4072999999999977,-0.4,0.09827008700512856,0.6529752175128192,0.16162478248717627,1.8154407845841505,,,,,,,,,,,,,,,,
2017-07-13,0.591,0.41103999999999774,-0.4,0.1015761704337959,0.6649804260844875,0.157099573915508,1.9264463312517155,,,,,,,,,,,,,,,,
2017-07-14,0.594,0.4141799999999977,-0.4,0.10470848867210128,0.6759512216802509,0.15240877831974453,1.8544938904580377,,,,,,,,,,,,,,,,
2017-07-17,0.5820000000000001,0.41699999999999776,-0.4,0.10726043072818406,0.6851510768204578,0.14884892317953766,1.6485030428926288,,,,,,,,,,,,,,,,
2017-07-18,0.5589999999999999,0.41903999999999775,-0.4,0.10895833332056604,0.6914358333014129,0.1466441666985826,1.4143052073121576,,,,,,,,,,,,,,,,
2017-07-19,0.537,0.4209799999999977,-0.4,0.11017104701324927,0.6964076175331209,0.14555238246687452,1.2400074893515418,,,,,,,,,,,,,,,,
2017-07-20,0.5379999999999999,0.4226199999999977,-0.4,0.11128483993786208,0.7008320998446529,0.1444079001553425,1.2288113448091202,,,,,,,,,,,,,,,,
2017-07-21,0.503,0.42415999999999776,-0.4,0.11185228830916062,0.7037907207728993,0.1445292792270962,1.0243538834333832,,,,,,,,,,,,,,,,
2017-07-24,0.501,0.4251799999999978,-0.4,0.11231485921282007,0.7059671480320481,0.1443928519679476,1.0078943697532945,,,,,,,,,,,,,,,,
2017-07-25,0.564,0.4272799999999978,-0.4,0.11389803158964425,0.7120250789741085,0.14253492102588722,1.3473597888844022,,,,,,,,,,,,,,,,
2017-07-26,0.556,0.4301199999999978,-0.4,0.11529330249409812,0.7183532562352429,0.14188674376475252,1.26714269514071,,,,,,,,,,,,,,,,
2017-07-27,0.528,0.43291999999999775,-0.4,0.11593460915531488,0.7227565228882848,0.1430834771117106,1.0907140525758834,,,,,,,,,,,,,,,,
2017-07-28,0.541,0.4357399999999978,-0.4,0.1168110970755588,0.7277677426888949,0.14371225731110074,1.1401301603187837,,,,,,,,,,,,,,,,
2017-07-31,0.551,0.4381999999999977,-0.4,0.11791217070343345,0.7329804267585813,0.14341957324141408,1.1754788076755642,,,,,,,,,,,,,,,,
2017-08-01,0.4920000000000001,0.4392799999999978,-0.4,0.11815245067283045,0.7346611266820741,0.14389887331792162,0.8897477282375742,,,,,,,,,,,,,,,,
2017-08-02,0.488,0.4402799999999978,-0.4,0.11834881325976886,0.7361520331494199,0.14440796685057564,0.8690326257379907,,,,,,,,,,,,,,,,
2017-08-03,0.46299999999999997,0.4415199999999978,-0.4,0.11825552672072305,0.7371588168018054,0.1458811831981902,0.7685781144743579,,,,,,,,,,,,,,,,
2017-08-04,0.469,0.4435599999999978,-0.4,0.11783143213928805,0.7381385803482179,0.14898141965177766,0.7834665588407249,,,,,,,,,,,,,,,,
2017-08-07,0.462,0.4461599999999978,-0.4,0.11677060589033375,0.7380865147258322,0.15423348527416336,0.7489350135075703,,,,,,,,,,,,,,,,
2017-08-08,0.47600000000000003,0.44897999999999777,-0.4,0.11575016025904958,0.7383554006476217,0.1596045993523738,0.7911719143471372,,,,,,,,,,,,,,,,
2017-08-09,0.423,0.4507999999999977,-0.4,0.1146062825502846,0.7373157063757092,0.16428429362428626,0.6005426216525477,,,,,,,,,,,,,,,,
2017-08-10,0.41100000000000003,0.4521599999999977,-0.4,0.11371901512058424,0.7364575378014584,0.16786246219853707,0.5579365376985832,,,,,,,,,,,,,,,,
2017-08-11,0.377,0.4533799999999977,-0.4,0.11257315665821792,0.7348128916455425,0.17194710835445293,0.4530310034063307,,,,,,,,,,,,,,,,
