Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2002-10-21,8538.240234,7969.72303059999,1.071334624957125,11954.584545899983,3984.861515299995,0.8470786759764862,0.006834547790897,2.7823819543218558,0.057144192294637,0.013030628795356,0.031604159855739236,0.08268422473353476,4.3853748880486485,0.6903553977592571,0.017526899535698002,0.6560026746692891,0.7247081208492252,39.388335418548415,0.032840313907439,0.0008741528269610001,0.031126974366595443,0.03455365344828256,37.56816073182621
2002-10-22,8450.160156,7964.641357399992,1.0609592794971128,11946.962036099987,3982.320678699995,0.8231631127989021,0.006791023325949999,-0.6368302085029143,0.05758256359601401,0.013000529017014999,0.032101526722664614,0.08306360046936341,4.429247726815682,0.6895084137615921,0.017358801010987,0.6554851637800576,0.7235316637431266,39.72096997512555,0.03284073661461799,0.000874040503246,0.03112761722825583,0.03455385600098015,37.57347227348376
2002-10-23,8494.269531,7961.7446776999905,1.0668854472050022,11942.617016549986,3980.8723388499952,0.8367530298599035,0.006826410277488001,0.5210842289818274,0.057124576324848,0.012949814163384,0.031742940564615366,0.08250621208508062,4.411227497485621,0.6889438618769361,0.017444435021533,0.6547527692347315,0.7231349545191408,39.49361851080394,0.032781558920479,0.000872280452471,0.031071889233635838,0.034491228607322164,37.58144393539477
2002-10-24,8317.339844,7959.675667299992,1.0449345163860593,11939.513500949983,3979.837833649995,0.7873139503560419,0.006681834039862,-2.117895522669966,0.058675100877656,0.012954564814110999,0.03328415384199844,0.08406604791331355,4.5292992639740435,0.6873353955765821,0.016961449334984,0.6540909548800135,0.7205798362731507,40.52338818469335,0.032831378283154,0.000873597602157,0.031119126982926282,0.034543629583381724,37.58180906412736
2002-10-25,8443.990234,7964.052327433325,1.0602630277696017,11946.078491149989,3982.026163716663,0.8215785212032007,0.006799674774725001,1.7635986491133293,0.057637924042447,0.012951131469733,0.03225370636177032,0.08302214172312368,4.45041610280508,0.688567920003229,0.017313180439746,0.6546340863413268,0.7225017536651311,39.77131309868759,0.032855011537683,0.000874231659577,0.03114151748491208,0.03456850559045392,37.58158512993163
2002-10-28,8368.040039,7963.647672466658,1.0507797912671952,11945.471508699988,3981.823836233329,0.8002420688555147,0.006775509423607,-0.3553898078747175,0.05787152322608299,0.012936302638212,0.03251637005518747,0.0832266763969785,4.473575243604686,0.688474135989693,0.017241769436704,0.6546802678937531,0.7222680040856329,39.93059636466889,0.032860732802846,0.000874321820268,0.03114706203512072,0.03457440357057128,37.58425335052
2002-10-29,8368.94043,7969.027359966658,1.0501834228907725,11953.541039949987,3984.513679983329,0.7989153857357894,0.006780480280381,0.07336506324795433,0.057827698168744016,0.012921184196626998,0.0325021771433551,0.08315321919413292,4.475417832356325,0.6884220223146479,0.01725091769707,0.6546102236283907,0.722233821000905,39.906400019031615,0.032859091705455,0.0008742218667300001,0.0311456168466642,0.0345725665642458,37.58667331026327
2002-10-30,8427.410156,7977.526025333325,1.0563939408330392,11966.289037999986,3988.763012666663,0.812818364521299,0.006825142716663,0.6586913380048909,0.05743380495837699,0.012907016086386999,0.03213605342905847,0.0827315564876955,4.449812766480783,0.688755971399579,0.017379426847965,0.6546922947775676,0.7228196480215904,39.630534276233696,0.032862632281856,0.000874268437271,0.031149066144804838,0.03457619841890716,37.5887209018471
2002-10-31,8397.030273,7992.680696533324,1.0505899824876097,11989.021044799987,3996.340348266662,0.7998196286195539,0.006792935565093,-0.471889789078972,0.057746761900597,0.012892823279554,0.03247682827267116,0.08301669552852284,4.478984986335479,0.68829446567634,0.017270682341459,0.6544439282870804,0.7221450030655996,39.85334522794519,0.03286318867954,0.0008742227883860001,0.031149712014303443,0.03457666534477656,37.59132010299439
2002-11-01,8517.639648,8010.401350799992,1.0633224572635616,12015.602026199987,4005.200675399996,0.8285602447352128,0.006884116524776999,1.34229095521754,0.056989084957529995,0.012885145628238998,0.03173419952618157,0.08224397038887843,4.422851444738976,0.6890691595564971,0.017532747544064,0.6547049743701316,0.7234333447428625,39.30183548384057,0.032883750951982,0.0008747541563669999,0.03116923280550268,0.034598269098461316,37.59199166146463
2002-11-04,8571.599609,8033.716341033325,1.066953231248577,12050.574511549989,4016.858170516663,0.8369095458391488,0.0069587332567479995,1.0838969924818145,0.056253283492426,0.012855353503011004,0.03105679062652443,0.08144977635832756,4.375864380489291,0.689957005141335,0.01777994101203,0.6551083207577562,0.7248056895249138,38.805359628275035,0.032868511977006,0.0008742447714369997,0.03115499222498948,0.03458203172902252,37.59646388616983
2002-11-05,8678.269531,8066.887662633325,1.0757890643746857,12100.331493949987,4033.443831316664,0.8575244577747995,0.007062454131237,1.4905137280325942,0.055381620364993,0.012827783778671,0.03023916415879784,0.08052407657118815,4.3173178875275,0.6908161540401021,0.018089803429423998,0.6553601393184311,0.7262721687617731,38.188151503982965,0.032875463701583,0.000874340000168,0.031161757301253718,0.03458917010191228,37.60031989304104
2002-11-06,8771.009766,8097.860660699991,1.083126782925136,12146.790991049987,4048.9303303499955,0.8749731392032805,0.007166157852796998,1.4683808154069444,0.054536570585862,0.012791982408476002,0.02946428506524904,0.07960885610647496,4.2633400238048935,0.691544808522705,0.018394601661382,0.6554913892663963,0.7275982277790136,37.59498690175741,0.032879655304472,0.000874327040839,0.031165974304427562,0.034593336304516435,37.605671297685646
2002-11-07,8586.240234,8117.497997933325,1.0577446691315495,12176.246996899989,4058.7489989666624,0.8158678920443981,0.006962199163765,-2.846137263811344,0.056511274518237,0.012788449204372,0.031445914077667884,0.08157663495880613,4.418930991172696,0.68942579239976,0.017710299290692,0.6547136057900037,0.7241379790095163,38.92795830740798,0.032939312587708,0.000875869948718,0.03122260748822072,0.034656017687195284,37.60753823772963
2002-11-08,8537.129883,8145.353987533324,1.0480980809509692,12218.030981299986,4072.676993766662,0.7942901159507046,0.0069266587739060005,-0.5104764891526115,0.05686732022453901,0.01277981198599,0.03181888873199861,0.0819157517170794,4.449777530912097,0.6890853286273522,0.017594013846623,0.6546010614879711,0.7235695957667332,39.16589668704935,0.03295033056282,0.0008761238173930001,0.031233127880729718,0.03466753324491028,37.60921676670347
2002-11-11,8358.950195,8170.921321499992,1.0230119549683157,12256.381982249983,4085.460660749995,0.7402638512345314,0.006786208011823001,-2.027684149998888,0.058400603201855,0.012800132584408,0.03331234333641532,0.08348886306729468,4.5624998660556795,0.6871147856656971,0.017110022354543997,0.6535791418507908,0.7206504294806033,40.158614140162115,0.033004023894197994,0.000877604802375,0.031283918481542994,0.034724129306852994,37.60693173609932
2002-11-12,8386.0,8185.82832019999,1.0244534422137892,12278.742480299983,4092.914160099995,0.7432904884645244,0.006806058131508999,0.29250679689474257,0.05819223170429901,0.012804002326613,0.033096387144137526,0.0832880762644605,4.5448470111057935,0.687424235862589,0.017177119937101998,0.6537570807858691,0.7210913909393092,40.01976107634762,0.033000669370635,0.000877534219612,0.03128070230019548,0.034720636441074516,37.60613390690312
2002-11-13,8398.490234,8207.257665899991,1.0233004221245,12310.886498849988,4103.628832949996,0.7408688022856994,0.006743814664686,-0.914530343707176,0.058716723146641,0.01280253087294,0.033623762635678615,0.0838096836576034,4.5863371648451725,0.686689223012587,0.016996734458586002,0.6533756234737584,0.7200028225514155,40.40124440878701,0.032979481992722,0.000876957478141,0.031260645335565634,0.034698318649878365,37.606705929057284
2002-11-14,8542.129883,8234.755663966656,1.0373264528513384,12352.133495949984,4117.377831983328,0.7707335553352959,0.0068002423283740005,0.8367321240823067,0.058241933665697,0.012818830881566002,0.03311702513782763,0.08336684219356638,4.543466888969644,0.687534182561673,0.017167484646476997,0.6538859126545781,0.7211824524687679,40.048626617106,0.033003289615281,0.0008776588397210001,0.031283078289427835,0.03472350094113416,37.60377964835461
2002-11-15,8579.089844,8269.778662033325,1.0374025949916563,12404.667993049989,4134.889331016662,0.7708981387804208,0.006765336338465999,-0.5133050885900879,0.058552778337351,0.012821102079971,0.033423418260607844,0.08368213841409416,4.566906805057099,0.687179125208897,0.017065354800348,0.6537310298002149,0.7206272206175791,40.267497116137854,0.032997681368746,0.0008775146300030001,0.03127775269394012,0.03471761004355188,37.60356835149927
2002-11-18,8486.570313,8305.236344333323,1.0218336915589887,12457.854516499983,4152.618172166662,0.7377966813939502,0.006759546426156,-0.08558203199861003,0.05868264404814701,0.012834352581443,0.03352731298851873,0.0838379751077753,4.572310420472083,0.686924187362092,0.017030637416957,0.6535441380248563,0.7203042366993277,40.33461405725904,0.033013989919806,0.000877996413409,0.031293116949524365,0.03473486289008764,37.60150886224535
2002-11-19,8474.780273,8337.679345633323,1.0164435356270305,12506.519018449982,4168.839672816662,0.7265871883365668,0.006747141646316001,-0.18351497360827865,0.05882508647537001,0.012843127320141999,0.033652556927891694,0.08399761602284833,4.580277451825455,0.68668470533199,0.0169866410826,0.653390888810094,0.719978521853886,40.424984668416975,0.03301793314274,0.000878134228802,0.03129679005428808,0.03473907623119192,37.6000980941161
2002-11-20,8623.009766,8382.237337166658,1.0287241244966616,12573.356005749987,4191.118668583329,0.7523116334974226,0.006786801109194,0.5877965063865842,0.058479912110304004,0.012855002142037,0.033284107911911484,0.08367571630869651,4.549195049845197,0.687431956327093,0.017113682243291,0.6538891391302426,0.7209747735239433,40.168559083570905,0.033035491372204,0.0008786506104650001,0.0313133361756926,0.0347576465687154,37.597983747730716
2002-11-21,8845.150391,8425.944010366658,1.0497518592715047,12638.916015549989,4212.972005183329,0.7979564243549303,0.006897906148776,1.637075225786222,0.057597967649013,0.012871223395976005,0.03237036979290003,0.08282556550512597,4.474941182904254,0.6888516807946781,0.017440110704345,0.6546690638141619,0.7230342977751942,39.49812546906853,0.033086823691459,0.0008800926928269998,0.03136184201351808,0.03481180536939992,37.59470333194747
2002-11-22,8804.839844,8457.76233719999,1.0410365641599373,12686.643505799986,4228.881168599995,0.7787847325738229,0.006887887373451001,-0.145243717570398,0.057673333884154014,0.012860564254156,0.032466627946008256,0.08288003982229977,4.484510379512808,0.68890859375803,0.017417306336979,0.6547706733375512,0.7230465141785088,39.55310772110653,0.033085777437842,0.000880022316958,0.031360933696604316,0.03481062117907968,37.59652090665049
2002-11-25,8849.400391,8490.162353499989,1.0423122694882174,12735.243530249983,4245.0811767499945,0.7815681385164963,0.006880420369043,-0.10840775992914108,0.05772626627015099,0.012848308438232,0.03254358173121627,0.08290895080908571,4.4929078833739515,0.688606469217664,0.017386742799581002,0.6545284533304853,0.7226844851048427,39.60526000501133,0.033075754932556,0.000879708289572,0.03135152668499488,0.03479998318011712,37.59854866055332
2002-11-26,8676.419922,8504.187027966656,1.0202527170988764,12756.280541949984,4252.093513983328,0.7344958076828022,0.006805936792705,-1.082543977590722,0.058674640626998,0.012871489165105,0.0334465218633922,0.0839027593906038,4.55849668009408,0.6874516317558039,0.017108141678958,0.6539196740650463,0.7209835894465616,40.18271795126198,0.033137538408295,0.0008814250329460002,0.031409945343720845,0.03486513147286916,37.595413301963454
2002-11-27,8931.679688,8534.042024733322,1.0465942940185022,12801.063037099982,4267.021012366661,0.7909679561147217,0.006818762118698001,0.1884432133831826,0.058675765932837014,0.012888936138598,0.03341345110118493,0.0839380807644891,4.552413426669213,0.6877500081688431,0.017135210650014,0.6541649952948156,0.7213350210428706,40.136653246704334,0.03317626194648,0.0008825223635660002,0.03144651811389064,0.034906005779069355,37.592545317972736
2002-11-29,8896.089844,8554.74368489999,1.0399013894130484,12832.115527349983,4277.371842449995,0.7763144416319426,0.006824990406303,0.09134044415364252,0.058606914383768,0.012888020933987,0.03334639335315348,0.08386743541438252,4.5473944125287336,0.6878194010646871,0.017155693805262,0.6541942412063736,0.7214445609230006,40.09277671146917,0.033173604102381,0.0008824509407410002,0.031444000258528636,0.03490320794623336,37.59257605247655
2002-12-02,8862.570313,8572.749348966656,1.0338072364227329,12859.124023449984,4286.374674483328,0.763156074643234,0.0068487074084790005,0.3475023518582088,0.058308856059405,0.012878868258513,0.03306627427271952,0.08355143784609048,4.527482919228123,0.688184280371795,0.017243064196223998,0.6543878745471959,0.7219806861963941,39.91078804441821,0.033155374416587995,0.0008819341546889998,0.031426783473397564,0.03488396535977843,37.59393401460649
2002-12-03,8742.929688,8579.572330766656,1.0190402680851047,12869.358496149984,4289.786165383328,0.7319717298135259,0.006823788080581999,-0.3638544678686406,0.058639011253361,0.012887046040503001,0.03338040101397512,0.08389762149274688,4.5502290493153135,0.687766407236233,0.0171472489706,0.6541577992538571,0.7213750152186089,40.10943145547449,0.033178485688707994,0.000882575894875,0.031448636934752985,0.034908334442663,37.59278480342351
2002-12-04,8737.849609,8589.161979199991,1.0173110753016514,12883.742968799983,4294.5809895999955,0.728382881061312,0.0068103743570699996,-0.19657297901981566,0.058772855437976,0.012887669402808999,0.033513023408470365,0.08403268746748165,4.560394404993653,0.687492994034762,0.017100962143552,0.6539751082334001,0.721010879836124,40.20200666276525,0.033177069473257007,0.000882539162368,0.03144729271501573,0.034906846231498284,37.59274476189276
2002-12-05,8623.280273,8593.462337266656,1.0034698395784007,12890.193505899982,4296.731168633328,0.7001110512762193,0.006771654266622,-0.5685456983404169,0.059260585414629,0.012899961241406998,0.03397666138147129,0.08454450944778671,4.593857633030118,0.686508738200766,0.016948172390399,0.653290320315584,0.7197271560859481,40.506357994663865,0.033195818963882996,0.000883076551911,0.031464988922137435,0.034926649005628564,37.59109999247436
2002-12-06,8645.769531,8604.409993499989,1.0048067836761911,12906.614990249984,4302.204996749994,0.7028072565670329,0.006779728954913001,0.11924247714183435,0.05916651470352901,0.012905363662916001,0.03387200192421365,0.08446102748284437,4.5846452877221,0.686711404331799,0.016979226958252,0.6534321194936251,0.7199906891699729,40.44420903379557,0.033194129581797,0.000883054217106,0.031463343316269245,0.03492491584732476,37.59013765945858
2002-12-09,8473.410156,8605.390657566655,0.9846630435713448,12908.085986349983,4302.6953287833285,0.6629343079415879,0.0067917702225799995,0.17760691831600894,0.05929546635775401,0.012929529819652001,0.033953587911236094,0.08463734480427193,4.586049700556523,0.685952711353758,0.016951165847137,0.6527284262933695,0.7191769964141466,40.466403168937006,0.033241401127021,0.0008844053709830002,0.03150796659989432,0.03497483565414768,37.58615926324812
2002-12-10,8574.259766,8612.264648466657,0.9955871209237138,12918.396972699986,4306.132324233328,0.684360141759205,0.006770808659100001,-0.3086318116344744,0.059506966724004996,0.012939896022706001,0.034144770519501245,0.08486916292850878,4.598720624925155,0.686164134437439,0.016902564029821997,0.6530351089389879,0.7192931599358899,40.595269050706655,0.033254328281005004,0.000884785721755,0.031520148266365206,0.0349885082956448,37.58461225511461
2002-12-11,8589.139648,8619.604622399991,0.9964656181188613,12929.406933599988,4309.8023111999955,0.6861032833929427,0.0067662506861670005,-0.06731799940726813,0.059551554901784015,0.012945866694926998,0.034177656179727095,0.08492545362384094,4.600043883127711,0.686133354906729,0.016890203387176998,0.653028556267862,0.719238153545596,40.62315527992063,0.033254839532830004,0.000884821212373,0.03152058995657892,0.03498908910908108,37.5836825200386
2002-12-12,8538.400391,8623.30429689999,0.9901541331516605,12934.956445349986,4311.652148449995,0.6736468208079982,0.00676563083233,-0.00916096470188199,0.059603689592532004,0.012953631343705,0.034214572158870186,0.0849928070261938,4.601311247096587,0.6858075070336801,0.016872051356663,0.6527382863746206,0.7188767276927396,40.64754738687004,0.033259968498344,0.0008849863353960002,0.03152539528096784,0.03499454171572016,37.582465590806756
2002-12-13,8433.709961,8624.526953166658,0.9778750772995618,12936.790429749988,4312.263476583329,0.6498484042128082,0.006801261261816999,0.5266386885423469,0.05930498388677701,0.012957549907011002,0.03390818606903545,0.08470178170451857,4.576867101602996,0.685715903380588,0.016956675663919,0.6524808190793068,0.7189509876818692,40.4392887480689,0.033261546026998,0.000885050270452,0.031526847496912085,0.034996244557083916,37.58153309190733
2002-12-16,8627.400391,8628.185644599991,0.9999089897190052,12942.278466899983,4314.0928222999955,0.6929651765616883,0.006777382438754,-0.3510940418809838,0.05965574855783301,0.012983326033642,0.034208429531894693,0.08510306758377133,4.594797080752318,0.686454293405293,0.016902604570451,0.653325188447209,0.7195833983633769,40.612338207648136,0.03331907643508,0.0008866749591389998,0.03158119351516756,0.035056959354992444,37.57755431308037
2002-12-17,8535.389648,8626.97864589999,0.9893834212811552,12940.467968849984,4313.489322949995,0.6721363056089437,0.006780024535398,0.03898402765192266,0.059719655155317,0.012991652127042001,0.03425601698631468,0.08518329332431931,4.5967714168555025,0.6860031443778549,0.016881927211191004,0.6529145670439206,0.7190917217117893,40.635357314129614,0.033332456976292,0.000887062934391,0.031593813624885635,0.03507110032769836,37.57620309000329
2002-12-18,8447.349609,8619.281315166656,0.9800526633393296,12928.921972749982,4309.640657583328,0.6540277481879462,0.006748760044540999,-0.4611265150114341,0.06002854269390701,0.012987970031238,0.034572121432680535,0.0854849639551335,4.621857191657355,0.684767458808847,0.016760835229064,0.6519162217598816,0.7176186958578125,40.855210939692135,0.033311366299955,0.000886481363126,0.031573862828228036,0.035048869771681965,37.57706330394622
2002-12-19,8364.799805,8605.740983133324,0.9720022739929598,12908.611474699988,4302.870491566662,0.6386633020899979,0.006770900648681,0.3280692155873899,0.059882583792432,0.012996280093158001,0.03440987480984232,0.08535529277502167,4.6076710691975515,0.684456203843971,0.016800120289406,0.6515279680767352,0.7173844396112068,40.74114899496264,0.033317799769508,0.000886689580517,0.03157988819169468,0.03505571134732132,37.575494853676965
2002-12-20,8511.320313,8603.24365243332,0.9893152695486752,12904.865478649983,4301.62182621666,0.6720028450288594,0.006723227376521999,-0.7040905580011358,0.060393087042627996,0.013016407584664,0.03488092817668656,0.08590524590856945,4.639766129771711,0.6848232335580239,0.016682019302228998,0.6521264757256551,0.7175199913903927,41.05157901756653,0.033350454200705,0.0008876271268380002,0.031610705032102525,0.03509020336930748,37.572594609067785
2002-12-23,8493.290039,8601.782324299991,0.9873872319468604,12902.673486449989,4300.891162149996,0.6682345569481354,0.006722192006989999,-0.015399888684652918,0.060416732153147,0.01302520148829,0.0348873372360986,0.0859461270701954,4.6384489489443474,0.6846940660623171,0.016674247608350002,0.6520125407499511,0.7173755913746831,41.06296620660898,0.033351267972236004,0.000887683560709,0.031611408193246364,0.035091127751225644,37.57112269329498
2002-12-24,8448.110352,8604.754329533323,0.9817956479018014,12907.131494299983,4302.377164766662,0.6573856123980812,0.006735525351228001,0.19834816119708165,0.06031716641870299,0.013032935719002,0.03477261240945907,0.0858617204279469,4.628056772409222,0.684540885526822,0.016700576723363,0.6518077551490306,0.7172740159046135,40.989056657498004,0.033353076139252,0.000887762767635,0.0316130611146874,0.0350930911638166,37.56980733502096
2002-12-26,8432.610352,8606.308007933323,0.9798174018669552,12909.462011899983,4303.154003966662,0.6535753787896305,0.0067274595967830005,-0.1197494482524597,0.060417437443704,0.013039268282235002,0.0348604716105234,0.0859744032768846,4.633499068810344,0.684236987068485,0.016668183136128,0.6515673481216742,0.7169066260152959,41.05048411577649,0.033353388998183,0.000887794852618,0.03161331108705172,0.03509346690931428,37.56880195893911
2002-12-27,8303.780273,8603.151009233325,0.9652021990649676,12904.726513849986,4301.575504616662,0.6258665457017851,0.006789602057130999,0.9237136166185822,0.05988772443262099,0.013043112079461999,0.03432322475687547,0.0854522241083665,4.591521108441624,0.684096859459241,0.016815330485357,0.6511388117079413,0.7170549072105408,40.682926812229006,0.033356452762583,0.000887900574969,0.03161616763564376,0.035096737889522236,37.56777921194325
2002-12-30,8332.849609,8596.175000099991,0.9693671439800926,12894.262500149987,4298.0875000499955,0.6336849168060369,0.00678810771759,-0.022009236011544253,0.05932382329524701,0.012989744215949,0.033863924631986966,0.08478372195850706,4.566973937978673,0.6856132268354399,0.016944163375494002,0.6524026666194717,0.7188237870514081,40.463091133022814,0.03323215603502,0.0008843926177899998,0.031498746504151603,0.0349655655658884,37.57624766029385
2002-12-31,8341.629883,8588.259668066656,0.9712829147465476,12882.389502099986,4294.129834033329,0.6373018006709417,0.0067946378624499995,0.0961997824972416,0.059253662518265,0.012981215014704998,0.033810481089443206,0.08469684394708679,4.564569838119212,0.685161068800727,0.016947031449438002,0.6519448871598286,0.7183772504416255,40.429562595958465,0.03321751134313,0.0008839706188910002,0.031484928930103635,0.03495009375615636,37.57761924801506
2003-01-02,8607.519531,8592.291308666658,1.0017723121558952,12888.436962999986,4296.145654333329,0.6966981019373834,0.006764681792601,-0.44087809321744503,0.05979683196599701,0.013020921072098,0.034275826664684934,0.0853178372673091,4.5923657500800585,0.68597666426182,0.016861835031416,0.6529274676002447,0.7190258609233954,40.682207066059405,0.033315584779128,0.0008867260437939998,0.031577601733291764,0.035053567824964244,37.571451760442095
2003-01-03,8601.69043,8596.521647233323,1.0006012644391282,12894.782470849983,4298.260823616662,0.6943504330562258,0.006720343347998,-0.6554402108240431,0.060062000639517,0.012998308610566998,0.03458531576280568,0.08553868551622831,4.620755087372639,0.68485133278515,0.016730658360315,0.6520592423989325,0.7176434231713674,40.93391413751093,0.033252459752654,0.0008849543830960002,0.03151794916178584,0.03498697034352216,37.57533765337922
2003-01-06,8773.570313,8601.540332133323,1.0199999039967311,12902.310498199986,4300.770166066662,0.7339689750734102,0.006732842168158001,0.18598484501128887,0.06005616958243401,0.013022573579013999,0.034531925367566565,0.08558041379730147,4.6116974665601465,0.6855571137984879,0.016771759651151002,0.652684464882232,0.7184297627147439,40.875681983163815,0.033298896996556,0.000886282956362,0.03156178240208648,0.03503601159102552,37.571406239414586
2003-01-07,8740.589844,8598.054980566656,1.016577570596548,12897.082470849982,4299.027490283328,0.7268644125267505,0.00674329250004,0.15521427089770778,0.059932432600892996,0.013023335324421001,0.034406695365027835,0.08545816983675816,4.601926550144888,0.685711632279203,0.016807854581398,0.6527682372996628,0.7186550272587431,40.7970945344869,0.033294132688851,0.0008861607690560002,0.031557257581501234,0.03503100779620076,37.57121038466649
2003-01-08,8595.30957,8591.070638099989,1.0004934113661237,12886.605957149983,4295.5353190499945,0.6941344905223115,0.006718430283785999,-0.3686955037743633,0.060342963407483,0.013040272872043,0.03478402857827872,0.08590189823668729,4.6274310361135145,0.6848772068529231,0.016691206244683,0.6521624426133444,0.7175919710925017,41.03221761285891,0.033326029675238,0.0008870701512380002,0.03158737217881152,0.03506468717166448,37.56865184645717
2003-01-09,8776.179688,8588.62994799999,1.0218369799532094,12882.944921999986,4294.314973999995,0.7378035585106979,0.006741965964119,0.35031516796120155,0.060260372421169016,0.013067195662699,0.034648668922278976,0.08587207592005905,4.61157649863521,0.685759806066014,0.016763094816633003,0.6529041402254133,0.7186154719066148,40.908902178705546,0.033382986934953,0.000888693292868,0.03164114808093172,0.03512482578897428,37.56412611962068
2003-01-10,8784.889648,8592.245605533322,1.0224206861990324,12888.368408299983,4296.122802766661,0.7390250306538161,0.006707831896914001,-0.5062924877797137,0.06056045076912,0.013064942912638001,0.03495316266034952,0.08616773887789048,4.635339868997075,0.685277450973136,0.016662347029377,0.6526192507955569,0.7179356511507149,41.12730636115922,0.033369434830282,0.0008883175134389998,0.031628332503941564,0.035110537156622434,37.56476071386776
2003-01-13,8785.980469,8587.388964899988,1.0231259472363174,12881.083447349984,4293.694482449994,0.74050286328629,0.0067517310821590005,0.6544467112420627,0.0599995064777,0.013055236577581002,0.034411242785641234,0.08558777016975877,4.595819165830603,0.6860044958346379,0.016821091085596002,0.6530351573068697,0.7189738343624058,40.782401827790665,0.033340713055697004,0.0008875264141330002,0.03160116128399632,0.03508026482739768,37.5658825751949
2003-01-14,8842.620117,8585.606640666656,1.029935389203131,12878.409960999983,4292.803320333328,0.7548851239455654,0.006787265772029,0.5263048755584698,0.059624240923376,0.013051754162043998,0.034042802765769764,0.08520567908098224,4.568293287102494,0.686682088129049,0.016943782770169,0.6534722738995177,0.7198919023585802,40.52708285059124,0.033340085900927,0.0008875010973169998,0.03160058375018568,0.03507958805166832,37.5662475254597
2003-01-15,8723.179688,8580.960286499989,1.0165738328522227,12871.440429749982,4290.4801432499935,0.7268566807177814,0.006770106776875999,-0.2528115993883029,0.059780907281312,0.013048219430616998,0.03420639719730269,0.08535541736532133,4.581537549946347,0.6866836402178621,0.016899604729758,0.6535604149475365,0.7198068654881877,40.63311841895971,0.033341670570482,0.0008875253835810002,0.03160212081866324,0.035081220322300766,37.56700505393631
2003-01-16,8697.870117,8579.458300799988,1.0138017823559993,12869.187451199981,4289.729150399994,0.7211388829974118,0.006767113504824,-0.04421307005412212,0.059742558448677,0.013041273576763,0.03418166223822152,0.08530345465913247,4.581037127779009,0.687021526974787,0.016913811383899,0.653870456662345,0.720172597287229,40.618965848750854,0.033331803079122,0.0008872369050519998,0.03159281874522008,0.03507078741302392,37.56809809117994
2003-01-17,8586.740234,8574.421321633323,1.0014367048112736,12861.631982449982,4287.2106608166605,0.6960247263490895,0.006723170115159,-0.6493668184178514,0.059971345189239016,0.013026596395793,0.03443921625348473,0.08550347412499329,4.603761670900328,0.6874336104776079,0.016842008318744,0.6544232741728696,0.7204439467823461,40.81660556553255,0.033296939888199,0.0008862471974500002,0.031559895381196995,0.03503398439520101,37.57071388660842
2003-01-21,8442.900391,8568.408658899989,0.9853522079890968,12852.612988349983,4284.2043294499945,0.6642725112919609,0.006730773213593001,0.11308799723597218,0.060081512420675,0.013041574833251,0.034520025747503034,0.08564299909384697,4.6069215711198135,0.686678667740822,0.016805539986008998,0.6537398093682444,0.7196175261133996,40.860256100815526,0.033328032854379,0.0008871311710839998,0.031589255759054365,0.03506680994970364,37.568325790695056
2003-01-22,8318.730469,8557.507356833323,0.9720973786084268,12836.261035249983,4278.7536784166605,0.6388434414676551,0.0067530264840030005,0.33061982188107303,0.060010592487552,0.013051179465248001,0.034430280735665925,0.08559090423943808,4.598097256063765,0.6860972623084681,0.016821269979856,0.6531275731479503,0.7190669514689859,40.78748293857002,0.033349246254808,0.000887736176302,0.031609283349256084,0.035089209160359916,37.56661848989911
2003-01-23,8369.469727,8554.042675866656,0.9784227229322356,12831.064013799984,4277.021337933328,0.6508978332224541,0.006740175603627,-0.1902980894039508,0.060118112336769995,0.013053520888101999,0.03453321139609008,0.08570301327744992,4.605509337451209,0.686372398871561,0.016800319977342,0.6534437717159707,0.7193010260271513,40.854721802755336,0.03335401921758,0.000887870141993,0.03161379373927372,0.03509424469588628,37.56632602004426
2003-01-24,8131.009765999999,8539.267675866655,0.9521905243677444,12808.901513799981,4269.633837933327,0.6018277246900272,0.006735584464204999,-0.06811602088719892,0.060212163747658996,0.013060074846083,0.03461441704933632,0.08580991044598169,4.610399592443182,0.686289246361139,0.016778277723016998,0.6534038220240257,0.7191746706982522,40.90343822475143,0.033366707396751,0.000888231694474,0.03162577327558196,0.035107641517920035,37.56531950428507
2003-01-27,7989.560059,8519.281689566655,0.9378208574538168,12778.922534349982,4259.640844783327,0.575934720902322,0.006878544267861999,2.1224558079069977,0.059019270572275996,0.013046240209345,0.0334486397619598,0.0845899013825922,4.5238528208305135,0.684892330167177,0.017076105367407002,0.6514231636470593,0.7183614966872947,40.108228160410775,0.033349270178491,0.000887736659464,0.03160930632594156,0.03508923403104044,37.56662499284811
2003-01-28,8088.839844,8504.296337999991,0.9511474580038336,12756.444506999984,4252.1481689999955,0.5999254673642895,0.006845808074491001,-0.4759174630008412,0.059327825627079,0.013038670717119,0.03377203102152576,0.08488362023263224,4.550143715891708,0.684963562108908,0.016994132516693,0.6516550623761896,0.7182720618416263,40.30588566001197,0.033358407195266,0.0008879439112999999,0.031618037129118,0.035098777261414,37.568146783530274
