Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-09-24,17.049999,15.986999933333463,1.0664914662600418,28.976437379166907,2.997562487500025,0.6144879055899046,0.265176951270884,0.032194391691268996,,,,,0.6833862782592739,,,,,0.152764035083363,,,,
2019-09-25,15.96,15.986999933333463,0.9983111319543344,28.976437379166907,2.997562487500025,0.6952279506868361,0.265121349352203,0.032183781116377014,,,,,0.6837063041785311,,,,,0.152758600713536,,,,
2019-09-26,16.07,15.984333277777912,1.0053594179208705,28.971604065972468,2.9970624895833584,0.6865726336632709,0.26508675211923,0.032185222825983,,,,,0.6836730015396429,,,,,0.152748334200831,,,,
2019-09-27,17.219998999999998,16.00955548888902,1.0756075652413368,29.01731932361135,3.001791654166692,0.6041702270790272,0.265080679033496,0.032199237476159,,,,,0.6833418862431588,,,,,0.152742835132428,,,,
2019-09-30,16.24,16.026111044444576,1.0133462793913166,29.0473262680558,3.004895820833358,0.6768544409938863,0.265022311825667,0.032190165896727,,,,,0.6836281369702131,,,,,0.152736483246582,,,,
2019-10-01,18.559998999999998,16.04433325555569,1.1567946579252963,29.080354025694685,3.008312485416692,0.5166944445511774,0.2650822461393361,0.032216776736547,,,,,0.682982511021909,,,,,0.15274470068385002,,,,
2019-10-02,20.559998999999998,16.096666577777913,1.2772830263120374,29.175208172222465,3.0181249833333585,0.3995291977847309,0.26522139704465697,0.032225550329742995,,,,,0.6824729143022621,,,,,0.152748571063829,,,,
2019-10-03,19.120001000000002,16.114666588889023,1.1864968409078436,29.20783319236136,3.0214999854166917,0.4865114783746951,0.265051228990841,0.032229075090552,,,,,0.6828100914643571,,,,,0.152745629799701,,,,
2019-10-04,17.040001,16.10511104444458,1.0580492710031892,29.1905137680558,3.0197083208333586,0.6241387363495602,0.264912217168338,0.032222919616761006,,,,,0.683360836535435,,,,,0.15275255255832598,,,,
2019-10-07,17.860001,16.111333288889018,1.1085364991063111,29.20179158611135,3.0208749916666915,0.5677634294280722,0.264910223321163,0.032231091129812005,,,,,0.6831243133252131,,,,,0.15274490420503,,,,
2019-10-08,20.280001000000002,16.128777755555696,1.257379902393062,29.23340968194469,3.0241458291666925,0.4179614143614988,0.265053539630667,0.032247583343728,,,,,0.682494518896084,,,,,0.152754836860824,,,,
2019-10-09,18.639999,16.126333288889025,1.155873357326856,29.22897908611136,3.023687491666692,0.5176453821324499,0.264882539915583,0.032249641139187005,,,,,0.682885705544042,,,,,0.152754184462358,,,,
2019-10-10,17.57,16.1329999666668,1.0890720905164728,29.24106243958358,3.0249374937500253,0.589123088022646,0.264793818497917,0.032244858463822,,,,,0.683160381274647,,,,,0.152747985217294,,,,
2019-10-11,15.58,16.127333300000135,0.9660617605019592,29.230791606250246,3.0238749937500256,0.7358147739428677,0.264732094284603,0.032227539176295,,,,,0.6837471532103591,,,,,0.15275471751761802,,,,
2019-10-14,14.57,16.112222188889024,0.9042824651491872,29.20340271736136,3.0210416604166923,0.8184906960848289,0.26471433546060996,0.032211492984706,,,,,0.6840835503636421,,,,,0.152749123589076,,,,
2019-10-15,13.54,16.081555533333464,0.8419583523456178,29.14781940416691,3.015291662500025,0.9094551442183392,0.26472283697331,0.032190674865989,,,,,0.6844601029591011,,,,,0.15274422870048499,,,,
2019-10-16,13.68,16.056444422222356,0.8519943544329577,29.10230551527802,3.0105833291666917,0.8942367126090701,0.264683379387576,0.032192617622939,,,,,0.684428858744354,,,,,0.152733967470826,,,,
2019-10-17,13.79,16.03199997777791,0.8601546918110301,29.057999959722466,3.005999995833358,0.8820309847417228,0.264645287449346,0.032193924278366,,,,,0.684407479135067,,,,,0.152723690709332,,,,
2019-10-18,14.25,16.013555533333463,0.8898710826797654,29.024569404166908,3.002541662500025,0.8388012225959832,0.264596515924416,0.032202642011082,,,,,0.6842627950929959,,,,,0.152714147421479,,,,
2019-10-21,14.0,15.993333311111245,0.8753647365226616,28.987916626389126,2.998749995833358,0.8596708800510531,0.264570487633821,0.032196842303334,,,,,0.684364644374325,,,,,0.152704247515226,,,,
2019-10-22,14.46,15.984222200000133,0.9046420788619844,28.971402737500238,2.997041662500025,0.8179891163861782,0.264523966046402,0.03220514223692,,,,,0.684222975643713,,,,,0.152694693968411,,,,
2019-10-23,14.01,15.969333311111246,0.8773065053537352,28.944416626389128,2.994249995833359,0.8568519635231154,0.264503630785626,0.032195727767113,,,,,0.684393418012501,,,,,0.152685519106207,,,,
2019-10-24,13.71,15.953333311111246,0.8593815306579975,28.915416626389128,2.9912499958333583,0.883181063445937,0.264481656889796,0.03218841243401,,,,,0.684518815943771,,,,,0.15267581537162306,,,,
2019-10-25,12.65,15.93466664444458,0.7938666231471032,28.8815832930558,2.987749995833359,0.9857783029348152,0.26451538122378,0.03216262754408298,,,,,0.68494676569804,,,,,0.152672083152852,,,,
2019-10-28,13.11,15.916444422222355,0.8236764224612859,28.848555515278026,2.984333329166692,0.9377871760832112,0.26445771338433,0.032172619719313005,,,,,0.68479758697312,,,,,0.152662524010048,,,,
2019-10-29,13.2,15.891999977777912,0.8306065956744155,28.804249959722465,2.9797499958333584,0.9269526056121464,0.264420648831756,0.032173293665277,,,,,0.684787058057806,,,,,0.15265225088447398,,,,
2019-10-30,12.33,15.859444422222355,0.7774547248782009,28.74524301527801,2.973645829166692,1.0132172983031196,0.264450456686127,0.032150020525752006,,,,,0.6851550188073909,,,,,0.152646624550649,,,,
2019-10-31,13.22,15.825444411111246,0.8353635864227656,28.683617995139127,2.9672708270833583,0.9195829353525924,0.26436899860812,0.032172145836674,,,,,0.6848322320893471,,,,,0.15263965271771,,,,
2019-11-01,12.3,15.781999977777913,0.7793689023773417,28.604874959722466,2.959124995833358,1.009977933090136,0.264400792478565,0.032148093917757005,,,,,0.685215571613365,,,,,0.15263446122118898,,,,
2019-11-04,12.83,15.748777755555688,0.8146663950143032,28.54465968194469,2.952895829166692,0.9520512065407712,0.264336491562059,0.032160703256567995,,,,,0.6850310324439239,,,,,0.152625270882863,,,,
2019-11-05,13.1,15.726777755555688,0.832974192400745,28.504784681944685,2.9487708291666914,0.9232778660653248,0.264140139084024,0.032172094438569,,,,,0.684952292438888,,,,,0.15258682133371398,,,,
2019-11-06,12.62,15.710777755555688,0.8032702261055968,28.475784681944685,2.945770829166692,0.9703892103845282,0.29128949541975396,0.032157785754652,,,,,0.6850971152259201,,,,,0.160218088277176,,,,
2019-11-07,12.73,15.708555533333463,0.8103864147780496,28.47175690416691,2.945354162500025,0.9588989123770674,0.2914921769514989,0.03215524227087,,,,,0.6851772913783262,,,,,0.1602768583143,,,,
2019-11-08,12.07,15.702999977777909,0.7686429355588648,28.461687459722466,2.944312495833358,1.0282663517165769,0.26427242470663803,0.032133023457211,,,,,0.685462427347202,,,,,0.15258911113253,,,,
2019-11-11,12.69,15.696444422222354,0.8084633474084131,28.44980551527802,2.943083329166692,0.9619910364588328,0.29126356455000396,0.032154859638065,,,,,0.685173621788515,,,,,0.16021261250166902,,,,
2019-11-12,12.68,15.682222200000133,0.8085588788558226,28.424027737500246,2.940416662500025,0.961837204352486,0.264172181430842,0.032145653067874,,,,,0.6852820550204579,,,,,0.15257006920565602,,,,
2019-11-13,13.0,15.670111088889024,0.8296048398289736,28.40207634861135,2.9381458291666918,0.9285115024918936,0.264123216599683,0.032151883783373,,,,,0.6851868359574489,,,,,0.152560112909252,,,,
2019-11-14,13.05,15.670333311111245,0.8327838177345428,28.402479126389128,2.9381874958333585,0.923572847256358,0.264089247429385,0.032151170509666,,,,,0.6851981041012,,,,,0.152549864351039,,,,
2019-11-15,12.05,15.660555533333463,0.7694490769724993,28.38475690416691,2.9363541625000247,1.0268801474712776,0.31938886751464196,0.027150195216718,,,,,0.740017075479792,,,,,0.16021280779992,,,,
2019-11-18,12.46,15.661333311111242,0.795589989209923,28.386166626389127,2.936499995833358,0.9829402151809059,0.26400128587599403,0.032135856613099,,,,,0.685504092133172,,,,,0.152522172643771,,,,
2019-11-19,12.86,15.66333331111124,0.8210257513244249,28.389791626389126,2.936874995833357,0.9419624465400512,0.29092897931809397,0.032196668401125,,,,,0.6847869083506779,,,,,0.160179406130969,,,,
2019-11-20,12.78,15.662444422222352,0.8159645873582381,28.38818051527801,2.936708329166691,0.9499834130174764,0.290900327066251,0.032192590767377995,,,,,0.68485032840537,,,,,0.16016879160152,,,,
2019-11-21,13.13,15.65311108888902,0.8388108872056758,28.37126384861135,2.934958329166691,0.9142760132362312,0.26394688185776005,0.032143654147065,,,,,0.685339277882552,,,,,0.15250662079481,,,,
2019-11-22,12.34,15.639888866666794,0.7890081640094111,28.34729857083357,2.932479162500025,0.9938229866907378,0.263968302038961,0.032122490833562,,,,,0.685679186558552,,,,,0.152500397417396,,,,
2019-11-25,11.87,15.611222200000125,0.7603504612214091,28.295340237500234,2.927104162500024,1.0426383872898335,0.26397699134771896,0.032107138946818,,,,,0.6859075561892061,,,,,0.15249184900249801,,,,
2019-11-26,11.54,15.589111088889018,0.7402602967031916,28.255263848611346,2.9229583291666907,1.0783386470619427,0.26397989954393203,0.032094355649977,,,,,0.686090443140697,,,,,0.152482653408124,,,,
2019-11-27,11.75,15.579555533333464,0.7541935310580663,28.237944404166907,2.9211666625000245,1.0534444467618231,0.263934921890195,0.032097771115794996,,,,,0.686042826493004,,,,,0.152472484006904,,,,
2019-11-29,12.62,15.585666644444576,0.8097183320995981,28.249020793055788,2.9223124958333577,0.9599720473791494,0.26384851504475604,0.032120069232567994,,,,,0.685726566401723,,,,,0.152465311978259,,,,
2019-12-02,14.91,15.609777755555685,0.95517054973402,28.29272218194468,2.9268333291666915,0.7499024253513416,0.263765757449129,0.03217117815435,,,,,0.684943837862269,,,,,0.15247553537004901,,,,
2019-12-03,15.96,15.651999977777908,1.0196779978698811,28.36924995972245,2.9347499958333576,0.6692167370770202,0.2637393361393689,0.032186420256887,,,,,0.6846320868701989,,,,,0.15246930249717902,,,,
2019-12-04,14.8,15.673888866666793,0.9442455618959203,28.40892357083357,2.938854162500024,0.7642360115691043,0.263704847825215,0.032171215342767,,,,,0.685011473757492,,,,,0.152465544575892,,,,
2019-12-05,14.52,15.68033331111124,0.9260007240860744,28.420604126389122,2.9400624958333577,0.7886410123107251,0.26367394241180697,0.032165850930957,,,,,0.6851182381406898,,,,,0.15245577811369102,,,,
2019-12-06,13.62,15.65255552222235,0.870145452010269,28.37025688402801,2.9348541604166907,0.8672874739122555,0.26366759257260103,0.032148855926834,,,,,0.6854421508329921,,,,,0.152449687194867,,,,
2019-12-09,15.86,15.630222177777906,1.0147008673074898,28.329777697222447,2.930666658333357,0.6752155425243795,0.319306985177809,0.032258959322273996,,,,,0.6843555377737701,,,,,0.167919168367945,,,,
2019-12-10,15.68,15.60877772222235,1.0045629631637492,28.29090962152801,2.9266458229166905,0.6875469365773906,0.26358991707720303,0.032189892161945,,,,,0.68476144331683,,,,,0.15244872714327098,,,,
2019-12-11,14.99,15.502111055555684,0.9669650763228048,28.09757628819468,2.9066458229166905,0.7346552099344548,0.26355265328965305,0.032181919930354,,,,,0.6849501612202821,,,,,0.15244007478386498,,,,
2019-12-12,13.94,15.432888833333461,0.9032657560450396,27.9721110104169,2.8936666562500237,0.8199101376921861,0.263535568464442,0.032165586401057995,,,,,0.685295270793242,,,,,0.152434832908767,,,,
2019-12-13,12.63,15.35666661111124,0.8224441097693445,27.833958232639127,2.8793749895833582,0.9397261158560601,0.263564820984055,0.032138632225291,,,,,0.685783998028571,,,,,0.152433733083323,,,,
2019-12-16,12.14,15.30366661111124,0.7932739459434998,27.737895732639128,2.8694374895833583,0.9867562047820888,0.263565062254784,0.032124887606901,,,,,0.6859990178179449,,,,,0.152425093908666,,,,
2019-12-17,12.29,15.240555511111241,0.8064010521821126,27.623506863889126,2.8576041583333582,0.9653176859357652,0.263522474027138,0.032127942580810004,,,,,0.6859533033912111,,,,,0.15241494673959802,,,,
2019-12-18,12.58,15.145999955555684,0.8305823344060915,27.45212491944468,2.8398749916666914,0.9269903314357166,0.26347115555857,0.032135419457705004,,,,,0.6858392349112029,,,,,0.152405164283055,,,,
2019-12-19,12.5,15.090222177777909,0.8283509581726166,27.351027697222467,2.8294166583333578,0.9304661794301672,0.263441911257742,0.032132659329635,,,,,0.6858829841416079,,,,,0.15239502134927,,,,
2019-12-20,12.51,14.983666622222351,0.8349091257440522,27.15789575277801,2.809437491666692,0.9202846573808464,0.26340540816859304,0.032133232190341,,,,,0.6858739366271719,,,,,0.152384816169947,,,,
2019-12-23,12.61,14.888444400000127,0.8469655835904448,26.985305475000235,2.7915833250000244,0.9018333095778214,0.263364833692488,0.032135898364401,,,,,0.685831373563609,,,,,0.152374672283575,,,,
2019-12-24,12.67,14.823999966666793,0.8546950909666571,26.868499939583568,2.7794999937500244,0.8901806014102517,0.263327415334877,0.032137027035092004,,,,,0.6858129835583291,,,,,0.152364480169893,,,,
2019-12-26,12.65,14.77699997777791,0.8560600946757424,26.783312459722467,2.770687495833358,0.8881368074592303,0.263294175619083,0.032135956919106,,,,,0.6858306583746341,,,,,0.15235428999846098,,,,
2019-12-27,13.43,14.731777755555687,0.9116347139390724,26.701347181944683,2.7622083291666915,0.8082856507101872,0.263237268725636,0.032153265379278,,,,,0.6855442254170411,,,,,0.152347020384479,,,,
2019-12-30,14.82,14.720888866666801,1.0067326867440474,26.68161107083357,2.760166662500025,0.6848949404640059,0.263203671768503,0.032178717001458995,,,,,0.685074600428256,,,,,0.152345370954741,,,,
2019-12-31,13.78,14.688666644444575,0.9381382485939768,26.6232082930558,2.754124995833358,0.7723392520017848,0.26317256622184,0.032164091499455004,,,,,0.6854239863452521,,,,,0.152340577293707,,,,
2020-01-02,12.47,14.606444411111244,0.8537327530931462,26.474180495139127,2.738708327083358,0.8916240061582135,0.263185533289038,0.032139528624138,,,,,0.6859063955746861,,,,,0.152339729457292,,,,
2020-01-03,14.02,14.547555522222355,0.9637357959269184,26.36744438402802,2.7276666604166917,0.7388067600063759,0.2631259475131989,0.032174143030957995,,,,,0.6853362810334229,,,,,0.1523411360949,,,,
2020-01-06,13.85,14.475777755555685,0.9567706988789934,26.23734718194468,2.7142083291666914,0.7478201730537023,0.26309126684934897,0.032172113672172,,,,,0.6853788199978089,,,,,0.152331019521986,,,,
2020-01-07,13.79,14.413999977777907,0.9567087568516768,26.12537495972246,2.702624995833358,0.7479006967514603,0.26305619260852603,0.032171711698191004,,,,,0.6853870899234821,,,,,0.15232083248345998,,,,
2020-01-08,13.45,14.364777766666794,0.9363180007706404,26.03615970208357,2.693395831250025,0.7747671303986938,0.26302443325301106,0.032166155918797006,,,,,0.685501392936886,,,,,0.1523111841561,,,,
2020-01-09,12.54,14.293222211111242,0.8773389103439303,25.906465257639127,2.679979164583358,0.8568049876989906,0.26301646991049,0.032149013826986005,,,,,0.6858365143771751,,,,,0.152305503762042,,,,
2020-01-10,12.56,14.214333322222352,0.8836151309582697,25.76347914652801,2.665187497916691,0.8477480300659831,0.262980044448162,0.032149822914686,,,,,0.685822584954815,,,,,0.15229532669636905,,,,
2020-01-13,12.32,14.158666655555685,0.8701384317968801,25.66258331319468,2.654749997916691,0.8672977578004228,0.262954417876083,0.032144261757413,,,,,0.6859195228208961,,,,,0.15228549578471806,,,,
2020-01-14,12.39,14.115555544444575,0.8777550384742953,25.5844444243058,2.646666664583358,0.8562019444882988,0.262917294635107,0.032145473182145,,,,,0.685898945383399,,,,,0.15227533097089802,,,,
2020-01-15,12.42,14.086888877777907,0.8816709003499397,25.532486090972466,2.641291664583358,0.8505449104660578,0.262882084389758,0.03214551461666,,,,,0.6858982312873461,,,,,0.152265153038772,,,,
2020-01-16,12.32,14.054111100000133,0.8766118264142572,25.473076368750238,2.635145831250025,0.8578595344317667,0.262851585954276,0.032142673857900005,,,,,0.685947569326193,,,,,0.15225506818815301,,,,
2020-01-17,12.1,14.019666655555685,0.8630733024743521,25.41064581319468,2.628687497916691,0.8777014273748375,0.262826868549315,0.032136906563643,,,,,0.686046780625872,,,,,0.152245258665333,,,,
2020-01-21,12.85,14.000111100000133,0.9178498590628956,25.37520136875024,2.6250208312500245,0.7997394164390428,0.262772264179226,0.032153616694955,,,,,0.68576665608432,,,,,0.152237924578518,,,,
2020-01-22,12.91,13.985555544444574,0.9230952577445654,25.348819424305788,2.622291664583358,0.7925830488399808,0.262587431526148,0.03216062967331,,,,,0.6857529299505339,,,,,0.15219944571007998,,,,
2020-01-23,12.98,13.977111100000133,0.9286611451489342,25.333513868750238,2.620708331250025,0.78504502327427,0.262626107102922,0.032158341158639005,,,,,0.685736790658634,,,,,0.152203446993964,,,,
2020-01-24,14.56,13.975888877777908,1.041794201952396,25.331298590972448,2.6204791645833576,0.6429874615280482,0.28916348882547,0.032200431602011005,,,,,0.6855475160892801,,,,,0.15979064539974802,,,,
2020-01-27,18.23,14.017999988889015,1.3004708242580616,25.407624979861346,2.628374997916691,0.3784749574364922,0.262921539601781,0.032222801079028,,,,,0.68412522090436,,,,,0.152262348773975,,,,
2020-01-28,16.280001000000002,14.043888888889015,1.1592231417381909,25.454548611111345,2.633229166666691,0.5141921644788778,0.26266886496925196,0.032232375687312,,,,,0.6846700717997221,,,,,0.152272376156142,,,,
2020-01-29,16.389999,14.069888877777908,1.1648989656120519,25.501673590972466,2.638104164583358,0.5083681682339992,0.262645908693161,0.032233135937886,,,,,0.6846234500741911,,,,,0.152262333375401,,,,
2020-01-30,15.49,14.071777766666793,1.1007848657681822,25.50509720208357,2.6384583312500243,0.5762152521350904,0.26255682621096105,0.032229245451138,,,,,0.6848799132392819,,,,,0.152255831765453,,,,
2020-01-31,18.84,14.115444433333463,1.3347082402527517,25.5842430354169,2.646645831250024,0.34817644201824066,0.26282948442688303,0.032254748451575,,,,,0.68394133660228,,,,,0.15229066856126,,,,
2020-02-03,17.969998999999994,14.125666655555685,1.2721522769994236,25.60277081319468,2.6485624979166897,0.4042483621827992,0.262682382215996,0.032260327260652,,,,,0.6841400484268301,,,,,0.152283328285121,,,,
2020-02-04,16.049999,14.126666644444573,1.136149057945796,25.604583293055786,2.6487499958333576,0.538224166501365,0.26246465576406697,0.032265509678592,,,,,0.684673624523604,,,,,0.152291783839638,,,,
2020-02-05,15.15,14.116444422222347,1.07321642382912,25.58605551527801,2.646833329166691,0.6068662587882627,0.262386310691399,0.032260077441614,,,,,0.6849348692356899,,,,,0.152285278936413,,,,
2020-02-06,14.96,14.091333322222352,1.061645456672843,25.54054164652801,2.642124997916691,0.6200163065565051,0.262346298769698,0.032258715123184,,,,,0.684977668217265,,,,,0.152275209411741,,,,
2020-02-07,15.47,14.082777766666794,1.0985048728537552,25.52503470208357,2.640520831250025,0.5787148486117575,0.26233535711147504,0.032264586806056005,,,,,0.684803458721862,,,,,0.152266524876344,,,,
2020-02-10,15.04,14.043666666666795,1.0709453846336328,25.45414583333357,2.6331875000000244,0.6094336219678871,0.2622849606968289,0.032261539367669,,,,,0.684913938904082,,,,,0.152256988492076,,,,
2020-02-11,15.18,13.983888900000133,1.0855349401409975,25.34579863125024,2.621979168750024,0.5930541183755861,0.26226012207299604,0.032263976239833,,,,,0.684838277205883,,,,,0.15224711887761,,,,
2020-02-12,13.74,13.924111111111241,0.9867775321783864,25.237451388889127,2.610770833333357,0.7095548598996583,0.262196808877731,0.032250329174660995,,,,,0.6852964913576639,,,,,0.152247449721125,,,,
2020-02-13,14.15,13.891999988889019,1.0185718407225262,25.179249979861346,2.604749997916691,0.6705468527154216,0.262168119658214,0.032257096784699,,,,,0.6851453013452429,,,,,0.152238296528695,,,,
2020-02-14,13.68,13.845555533333464,0.9880426947885994,25.095069404166907,2.596041662500024,0.7079732285980573,0.262128412210492,0.032251177180559,,,,,0.6852923331776589,,,,,0.152229130305808,,,,
2020-02-18,14.83,13.784999966666794,1.0758070392354078,24.98531243958357,2.584687493750024,0.6039456466298384,0.262126782842395,0.032269393821212,,,,,0.68488394502784,,,,,0.152226264670091,,,,
2020-02-19,14.38,13.737666644444575,1.046757092902322,24.899520793055785,2.575812495833358,0.637194924308207,0.262078704128552,0.0322655224553,,,,,0.6850071993824561,,,,,0.15221686770168,,,,
2020-02-20,15.56,13.715333311111241,1.1344966722313876,24.85904162638913,2.571624995833358,0.5399675155951403,0.261807476081372,0.032292363672112,,,,,0.684612528404886,,,,,0.152157497276663,,,,
2020-02-21,17.08,13.731999977777908,1.2438100806612336,24.889249959722466,2.5747499958333577,0.43072603661073,0.262208090034713,0.0322895542123,,,,,0.6841482276308081,,,,,0.15221560104913598,,,,
2020-02-24,25.030001000000002,13.848222211111242,1.8074522937620805,25.09990275763913,2.596541664583358,0.0031111152660297176,0.263651539196672,0.032284996664101,,,,,0.6823113059270379,,,,,0.152418192797567,,,,
2020-02-25,27.85,14.007222211111245,1.988260026167641,25.388090257639128,2.6263541645833577,-0.10270099676336283,0.3704830116261721,0.024292348363727,,,,,0.665593065994177,,,,,0.154793702967466,,,,
2020-02-26,27.559998999999998,14.161444422222353,1.9461290937774984,25.66761801527801,2.655270829166691,-0.07902676575938851,0.37025183694735997,0.024304166045082003,,,,,0.665596949528964,,,,,0.154783488258321,,,,
2020-02-27,39.16,14.443333311111244,2.7112854876702346,26.178541626389126,2.708124995833358,-0.4402521362483437,0.39276676942642896,0.023195473327310003,,,,,0.664679933345021,,,,,0.155634282324971,,,,
2020-02-28,40.110001000000004,14.730666655555687,2.722891090938676,26.699333313194682,2.761999997916692,-0.44484008586645857,0.4336574659195821,0.023163398280905002,,,,,0.664605890541978,,,,,0.163413013894581,,,,
2020-03-02,33.419998,14.946444411111246,2.2359831596573856,27.090430495139127,2.8024583270833583,-0.23159178137279005,0.390800823500451,0.023335281974054004,,,,,0.664165902483797,,,,,0.155651225765745,,,,
2020-03-03,36.82,15.194888855555687,2.4231832394442,27.54073605069469,2.849041660416692,-0.31903906554214817,0.3930948412815379,0.023195344587142997,,,,,0.664392625269953,,,,,0.15566518202932,,,,
2020-03-04,31.99,15.394666633333467,2.077992382812196,27.902833272916908,2.886499993750025,-0.15132949936685824,0.3908437866744679,0.023348967359651,,,,,0.663993906589836,,,,,0.155685256948418,,,,
2020-03-05,39.619999,15.682555511111245,2.526373904554576,28.424631863889125,2.9404791583333583,-0.3641617603862037,0.398384477937842,0.022947156378061002,,,,,0.6641762206517571,,,,,0.155842999703387,,,,
2020-03-06,41.939999,16.007999944444574,2.619939976608688,29.014499899305786,3.0014999895833574,-0.4033870433942132,0.3993191895898621,0.022885431319512,,,,,0.6643657530200301,,,,,0.15583796047384502,,,,
2020-03-09,54.459998999999996,16.46744437777791,3.30713119477673,29.847242934722466,3.0876458208333584,-0.6522069722503854,0.403672045970666,0.022631328269252,,,,,0.6652431422053979,,,,,0.15591559585476902,,,,
2020-03-10,47.299999,16.846333255555688,2.807732595720859,30.533979025694684,3.158687485416692,-0.4777552750435549,0.40210755748738297,0.022739240969899,,,,,0.664698247818651,,,,,0.155919833527332,,,,
2020-03-11,53.900002,17.308222166666802,3.1141270016630487,31.37115267708357,3.245291656250025,-0.5883427501428609,0.403937811058243,0.022622663472399,,,,,0.665168263141637,,,,,0.15592827591316902,,,,
2020-03-12,75.470001,17.999888844444577,4.192803725190379,32.624798530555786,3.374979158333358,-0.9021115983651472,0.40839899195692303,0.022356860717869,,,,,0.666443145696258,,,,,0.15601246178149406,,,,
2020-03-13,57.830002,18.505777755555687,3.1249700911726688,33.541722181944685,3.469833329166692,-0.5920408819082891,0.405927818067867,0.022538956694092,,,,,0.6653233489638339,,,,,0.15604062812828304,,,,
2020-03-16,82.690002,19.282000000000128,4.288455658126721,34.94862500000024,3.6153750000000247,-0.9257122181159064,0.41069547173535703,0.022258967706518997,,,,,0.6666795853613381,,,,,0.15613527801227406,,,,
2020-03-17,75.910004,19.979888933333463,3.799320619513328,36.21354869166691,3.7462291750000247,-0.7987041561680964,0.40978981432442096,0.022318988977076,,,,,0.666301561413692,,,,,0.156128881959219,,,,
2020-03-18,76.449997,20.68911112222236,3.695180355906368,37.49901390902802,3.879208335416692,-0.7694471359639027,0.40977040119835795,0.022316622164682998,,,,,0.6663153743483199,,,,,0.156118523591504,,,,
2020-03-19,72.0,21.347666677777923,3.372733942625645,38.69264585347246,4.002687502083359,-0.6730179219188348,0.40906369942188897,0.022361465582639004,,,,,0.666059360657423,,,,,0.156110482699797,,,,
2020-03-20,66.040001,21.947333355555692,3.0090216396737235,39.77954170694469,4.115125004166693,-0.5517685121795555,0.408035174048906,0.022428261256627002,,,,,0.66570829535025,,,,,0.15610563649697698,,,,
2020-03-23,61.59,22.49066668888902,2.7384692882593407,40.76433337361136,4.217000004166692,-0.450965584206852,0.407108722167481,0.022486580619707996,,,,,0.665441483522025,,,,,0.156099619682763,,,,
2020-03-24,61.669998,23.03500000000014,2.6772302148903684,41.75093750000025,4.319062500000026,-0.42666654139132143,0.407065681896094,0.022485879874675,,,,,0.665444205484141,,,,,0.156089254993156,,,,
2020-03-25,63.950001,23.601111122222363,2.7096182323291504,42.77701390902803,4.425208335416691,-0.43959130104645466,0.407551628454443,0.022452381829833997,,,,,0.665568224753465,,,,,0.15608055894713002,,,,
2020-03-26,61.0,24.133888900000137,2.5275661230047204,43.74267363125025,4.525104168750026,-0.36467137088299295,0.4068145406728571,0.022496462799562,,,,,0.66540063992367,,,,,0.156072704235682,,,,
2020-03-27,65.540001,24.72822224444457,2.6504129715480933,44.8199028180558,4.636541670833358,-0.4158369684035985,0.40796453042493797,0.022424493413355,,,,,0.665628883385304,,,,,0.15606970104214302,,,,
2020-03-30,57.080002,25.22400004444458,2.262924274477691,45.7185000805558,4.729500008333358,-0.2446577866276985,0.4059269854412971,0.022557158141342997,,,,,0.665150419838739,,,,,0.156083172688285,,,,
2020-03-31,53.540001000000004,25.67600005555569,2.085215800130644,46.53775010069467,4.814250010416691,-0.15514313669843438,0.404500975395359,0.022641492811402,,,,,0.664996256798254,,,,,0.156081672967283,,,,
2020-04-01,57.060001,26.1680000666668,2.180525865737976,47.429500120833566,4.906500012500024,-0.20414620365775266,0.406510595435765,0.022528702938051,,,,,0.665053009419898,,,,,0.156085354918125,,,,
2020-04-02,50.91,26.58777784444457,1.9147895810569768,48.190347343055784,4.985208345833357,-0.06104564799280478,0.40372821029385497,0.022698346038606005,,,,,0.664837534856042,,,,,0.15610952974951098,,,,
2020-04-03,46.799999,26.970666722222344,1.7352184683458114,48.884333434027994,5.057000010416688,0.048725925147816436,0.39796731090432597,0.023028256425374,,,,,0.665234490562016,,,,,0.15616064832499998,,,,
2020-04-06,45.240002000000004,27.341444522222343,1.654631011292407,49.556368196528005,5.126520847916692,0.1021990150238996,0.3952658314606449,0.023163905118073997,,,,,0.6659379079494,,,,,0.15616992073358402,,,,
2020-04-07,46.700001,27.73211120000013,1.6839684747838382,50.26445155000023,5.199770850000023,0.0823998336576672,0.3962251870345949,0.02311774177566,,,,,0.665606169742616,,,,,0.15616453373788194,,,,
2020-04-08,43.349998,28.08322228888901,1.5436262104847993,50.900840398611344,5.265604179166691,0.1808755550159994,0.393137727004117,0.023274656608977998,,,,,0.6665717161232679,,,,,0.156195111994456,,,,
2020-04-09,41.669998,28.40600004444457,1.4669435307611889,51.48587508055578,5.3261250083333564,0.2390825739705204,0.39242906257771604,0.023302818057322004,,,,,0.666928255904514,,,,,0.156190407554405,,,,
2020-04-13,41.169998,28.697777800000125,1.4346057833091106,52.01472226250023,5.3808333375000235,0.2646823224418182,0.392225217945695,0.023308236486072997,,,,,0.667035275779121,,,,,0.156180518765018,,,,
