Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-03-21,-0.588,-0.5732666666666624,-0.4,0.016627153159957494,-0.4901309008668749,-0.6564024324664498,0.5299913218648544,0.07742694067409599,0.11469802232315301,0.018532577648473998,0.07837417013214397,0.15102187451416205,6.188994563991432,0.71984250264767,0.043279082694132005,0.6350155005671713,0.8046695047281688,16.632573008421694,0.15990894320059806,0.004380321700529001,0.15132351266756122,0.1684943737336349,36.506209847848865
2019-03-22,-0.605,-0.5734333333333289,-0.4,0.016916822658860933,-0.4888492200390244,-0.6580174466276337,0.37600446910672863,0.07826527739517099,0.11416515601166805,0.018559172644164,0.07778917762910659,0.15054113439422948,6.151414085129943,0.7175201584857841,0.043403426422955,0.6324494426967923,0.8025908742747759,16.531417393035888,0.160139475150913,0.004387528091978,0.15153992009063613,0.16873903021118988,36.498791983508895
2019-03-25,-0.593,-0.5736333333333291,-0.4,0.017110393202320537,-0.4880813673217264,-0.6591852993449318,0.4890860386098492,0.07803705949181099,0.11456349033899801,0.018560547204387,0.07818481781839948,0.15094216285959652,6.172419868737526,0.7177507720040021,0.043288935650222,0.632904458129567,0.8025970858784371,16.580467069079262,0.16021028621925198,0.0043894231486779995,0.1516070168478431,0.16881355559066086,36.4991664719126
2019-03-26,-0.589,-0.5739999999999957,-0.4,0.01731665864562581,-0.4874167067718666,-0.6605832932281248,0.5333749737811172,0.078072922177844,0.114545985260755,0.018547868324011,0.07819216334569344,0.15089980717581658,6.1756954092923175,0.716783402546685,0.04321953120985501,0.6320731213753692,0.8014936837180009,16.584710256719298,0.16012683489822302,0.004386833271619,0.1515286416858498,0.16872502811059625,36.501691535485456
2019-03-27,-0.644,-0.5762999999999957,-0.4,0.021398052870509568,-0.4693097356474478,-0.6832902643525436,0.20287053574023545,0.08095538754181401,0.1130976023856,0.018692881232062,0.07645955517075848,0.14973564960044153,6.0503033738646925,0.7128311059542809,0.04394346167364701,0.6267019210739327,0.798960290834629,16.221551029553286,0.16157452738042802,0.0044308810140409995,0.15289000059290767,0.17025905416794834,36.46555320904074
2019-03-28,-0.629,-0.5778666666666623,-0.4,0.02338622576513809,-0.4609355378409719,-0.6947977954923528,0.3303846903887005,0.079899732161417,0.114840455868664,0.018666162761743002,0.07825477685564773,0.15142613488168027,6.152333360342916,0.71349952703247,0.043398058033868994,0.6284393332860868,0.7985597207788532,16.440816924933156,0.16182549945299302,0.004436698878821,0.15312956965050387,0.17052142925548214,36.474303051189416
2019-03-29,-0.633,-0.579633333333329,-0.4,0.025396172064663703,-0.4526524730100105,-0.7066141936566475,0.3422978545718253,0.080060320506448,0.114723948485712,0.018636934587937998,0.07819555669335351,0.1512523402780705,6.15573059745357,0.7125473965074742,0.043392522966238994,0.6274980514936458,0.7975967415213027,16.420971812629286,0.161797787872311,0.00443523519289,0.1531047268942466,0.1704908488503754,36.48009199865653
2019-04-01,-0.624,-0.5808666666666623,-0.4,0.026594151403482227,-0.4478959096492512,-0.7138374236840734,0.4122011698924979,0.079782226055431,0.115012754942945,0.018625227935556,0.07850730818925525,0.15151820169663474,6.175105901570407,0.7135371968633059,0.043363096656058996,0.6285455274174302,0.7985288663091815,16.454940995631382,0.161831993018784,0.004435780228572001,0.1531378637707829,0.17052612226678512,36.4833207868128
2019-04-02,-0.638,-0.5824666666666624,-0.4,0.028473067195825583,-0.4401013306875344,-0.7248320026457903,0.3637885942459457,0.08020281048375097,0.11470392769387501,0.018606098431272998,0.07823597476857991,0.15117188061917008,6.164856545157367,0.7112851071838969,0.043347320590428,0.6263243588266579,0.7962458555411358,16.40897516837434,0.161784083010909,0.004434104290000999,0.15309323860250704,0.17047492741931095,36.48630533470627
2019-04-03,-0.613,-0.5831333333333291,-0.4,0.02894216455055376,-0.43842251058056025,-0.7278441560860979,0.5055158973062479,0.079595032925138,0.11576651845091401,0.018627695352999,0.07925623555903596,0.15227680134279206,6.214752617385634,0.711861276400221,0.043049247351548,0.627484751591187,0.796237801209255,16.535974963442026,0.161980281655731,0.004439822454686,0.15327822964454646,0.17068233366691554,36.4835043087741
2019-04-04,-0.607,-0.584133333333329,-0.4,0.029229817348123494,-0.43798424659271146,-0.7302824200739464,0.5477824973098788,0.079390702259255,0.11617838529220098,0.018635224822025002,0.07965334464103199,0.15270342594336994,6.23434310032533,0.711092632276783,0.042862690771417,0.6270817583648056,0.7951035061887604,16.590013820386925,0.16197223501358401,0.004439724010995999,0.15327037595203186,0.17067409407513615,36.48250085195276
2019-04-05,-0.606,-0.5845999999999958,-0.4,0.029462518561427124,-0.4372874071928602,-0.7319125928071314,0.5575073583321385,0.079424169642503,0.11603608991796906,0.018642610798785,0.07949657275235042,0.15257560708358764,6.224240326120574,0.7115220925546379,0.042947988577137004,0.6273440349434494,0.7957001501658265,16.567064398759875,0.161956012247508,0.004439484842626,0.15325462195596104,0.17065740253905495,36.48081207361764
2019-04-08,-0.604,-0.5855999999999957,-0.4,0.02959459410065351,-0.43762702949672816,-0.7335729705032632,0.5759447275967421,0.079448832710602,0.11553681859103,0.018629934862641005,0.07902214626025364,0.15205149092180634,6.201675928707563,0.7132028446140172,0.043205209308864,0.6285206343686437,0.7978850548593907,16.507334555782293,0.16182309074896695,0.004435551491466,0.1531294098256936,0.1705167716722403,36.483195169823645
2019-04-09,-0.605,-0.5867999999999957,-0.4,0.029627014699129456,-0.4386649265043484,-0.7349350734956429,0.5772674279322694,0.079044740654269,0.11514512461186599,0.018582207996037,0.07872399693963349,0.15156625228409853,6.196525441778699,0.715771793982166,0.043401510022717006,0.6307048343376406,0.8008387536266913,16.491863845463275,0.161427139965056,0.004423426147597,0.1527572247157659,0.17009705521434612,36.49368941149081
2019-04-10,-0.621,-0.5892333333333291,-0.4,0.02933676116305245,-0.4425495275180668,-0.7359171391485914,0.4971153721762059,0.07903801929440599,0.115288136910256,0.018593286523342,0.07884529532450567,0.1517309784960063,6.2005249456851415,0.715353709464392,0.043331087020694,0.6304247789038318,0.8002826400249523,16.509018320328536,0.161473309680462,0.00442496008425,0.152800387915332,0.17014623144559196,36.49147260224944
2019-04-11,-0.609,-0.5913666666666624,-0.4,0.028353110744172526,-0.4496011129457997,-0.733132220387525,0.5759120593365032,0.078940202480847,0.115391321697713,0.018604269690358,0.07892695310461133,0.1518556902908147,6.202410716369994,0.715993818396644,0.043339786867974996,0.6310478361354129,0.800939800657875,16.520473914137053,0.16151777524497102,0.004426425182074,0.15284198188810594,0.17019356860183607,36.4894398077866
2019-04-12,-0.5770000000000001,-0.592633333333329,-0.4,0.026791146961971886,-0.4586775985234696,-0.7265890681431885,0.8172434740462751,0.07901618041852,0.115407394673907,0.018650854138202,0.07885172056303108,0.1519630687847829,6.187780667777626,0.7184534029725891,0.043575376524609,0.6330456649843554,0.8038611409608227,16.48760057338469,0.161884076991416,0.004437649749103,0.15318628348317412,0.17058187049965787,36.47968770499149
2019-04-15,-0.588,-0.5941666666666624,-0.4,0.025113188212663062,-0.4686007256033471,-0.7197326077299777,0.7435051040827043,0.07893766188258701,0.115632155212833,0.018651794549810002,0.07907463789520541,0.1521896725304606,6.199519027728564,0.718036465470548,0.043461751394071005,0.6328514327381688,0.8032214982029272,16.521112068403813,0.161914105650869,0.004438460918434,0.15321472225073834,0.17061348905099966,36.47978626519278
2019-04-16,-0.591,-0.5957999999999957,-0.4,0.023186777841025703,-0.4798661107948672,-0.7117338892051241,0.7354316050724625,0.07866521019320799,0.1158098713439,0.018648203946038996,0.07925939160966355,0.15236035107813645,6.210242642080133,0.7190419799336422,0.043434942137095,0.633909493344936,0.8041744665223484,16.554459256883913,0.16187182467231198,0.004437134789538,0.1531750404848175,0.17056860885980646,36.48116010673781
2019-04-17,-0.591,-0.5968333333333291,-0.4,0.0222397292145828,-0.4856346872604152,-0.7080319794062431,0.7470319058998747,0.078733906279842,0.11567811274569301,0.018649482984155,0.0791251260967492,0.1522310993946368,6.202751724751438,0.719151760103003,0.043476860428611,0.6339371136629254,0.8043664065430806,16.541023271076618,0.161862694706945,0.004436941899901,0.15316628858313905,0.17055910083075096,36.4806883566688
2019-04-18,-0.611,-0.5972666666666625,-0.4,0.022384419183991203,-0.4853445707467065,-0.7091887625866186,0.5774067652953548,0.077898936781159,0.11681856863829301,0.018656379604492002,0.08025206461348869,0.1533850726630973,6.261588320713838,0.7192459011134309,0.043032392053687994,0.6349024126882024,0.8035893895386594,16.71405810339532,0.16180442663113,0.004435254806731,0.15311132720993725,0.17049752605232274,36.48142748993424
2019-04-19,-0.611,-0.5986333333333291,-0.4,0.02192484638193156,-0.4890091014236714,-0.7082575652429869,0.5862591845853605,0.077166614819037,0.11774296963950802,0.018691601042411996,0.08110743159638051,0.15437850768263553,6.299244744864067,0.7202098610997951,0.04273737033482499,0.6364446152435381,0.8039751069560521,16.851992891872705,0.161786300523985,0.00443543214183,0.1530928535259982,0.1704797475219718,36.475882247909716
2019-04-22,-0.612,-0.5997666666666625,-0.4,0.021706655404997215,-0.4912333896416763,-0.7082999436916486,0.5863441642330459,0.076652323613443,0.118477147586392,0.018742999617365003,0.08174086833635659,0.15521342683642742,6.321141226328707,0.7207205942215291,0.042495987150940995,0.6374284594056847,0.8040127290373735,16.959732966353187,0.161805551758273,0.004437121023270001,0.1531087945526638,0.1705023089638822,36.46633727358261
2019-04-23,-0.597,-0.6002666666666625,-0.4,0.021463043172034752,-0.4929514508064887,-0.7075818825268363,0.7240600174711748,0.077449787790707,0.116950778751328,0.018743454974426997,0.08021360700145108,0.15368795050120493,6.239552895178063,0.720891715388486,0.042996581917636,0.6366184148299194,0.8051650159470525,16.766256368225182,0.161613147343074,0.004432162249646,0.15292610933376785,0.17030018535238015,36.463725432429754
2019-04-24,-0.617,-0.6015666666666626,-0.4,0.02125509089303765,-0.4952912122014743,-0.7078421211318509,0.5575503250244963,0.07744352283226401,0.11749860098408994,0.018778212188587,0.08069330509445946,0.15430389687372048,6.257177190462545,0.719412369757484,0.042752409977486,0.6356176462016114,0.8032070933133566,16.827410902363994,0.161818378174238,0.004438641622512,0.15311864059411448,0.17051811575436152,36.45673427508592
2019-04-25,-0.616,-0.6029666666666624,-0.4,0.02077094658903689,-0.499111933721478,-0.7068213996118469,0.5749235262692826,0.077354281930852,0.117593921827645,0.018788677003433996,0.08076811490091436,0.15441972875437565,6.258765415263202,0.719713543980397,0.042731813819318,0.6359591888945337,0.8034678990662603,16.842569496898633,0.161824565733319,0.004439049513408,0.1531240286870393,0.17052510277959868,36.45477826830287
2019-04-26,-0.618,-0.6043666666666624,-0.4,0.02031663248518205,-0.5027835042407521,-0.7059498290925726,0.5672120474508089,0.07712707349663701,0.117863718869754,0.018799710986711002,0.08101628533580044,0.15471115240370756,6.269443128836969,0.72014629348787,0.042652788384726,0.6365468282538069,0.8037457587219329,16.883920624184757,0.161820618565413,0.00443915557342,0.1531198736415098,0.17052136348931618,36.45301812226297
2019-04-29,-0.605,-0.6055666666666625,-0.4,0.019226168509038737,-0.5094358241214688,-0.7016975092118561,0.6990593667181889,0.07529523833845099,0.11972433237745801,0.018806501380531998,0.08286358967161528,0.15658507508330072,6.3661140344472,0.723831058832668,0.042129731874375,0.641256784358893,0.8064053333064429,17.18100321623275,0.161556178229701,0.004431514892776,0.15287040903986004,0.17024194741954196,36.45619661418026
2019-04-30,-0.6,-0.6069666666666625,-0.4,0.017125971180382258,-0.5213368107647512,-0.6925965225685738,0.7780058760537315,0.075680635393892,0.11895968379780301,0.018852240793861,0.08200929184183545,0.15591007575377056,6.310108442734371,0.724492989265526,0.042412789863485005,0.6413639211330954,0.8076220573979566,17.081946073282932,0.16152486051593,0.004431992995957,0.1528381542438543,0.17021156678800572,36.445197603715634
2019-05-01,-0.6,-0.6080666666666625,-0.4,0.015506844366427878,-0.5305324448345231,-0.6856008884988021,0.8030067800633337,0.07519066314298199,0.11956338413036699,0.018888834086641004,0.08254126932055064,0.15658549894018334,6.3298445834158805,0.725628805972537,0.042250155649078,0.6428185009003441,0.8084391110447299,17.174583024012307,0.161535622684263,0.0044330750707650005,0.1528467955455636,0.1702244498229624,36.43872934829196
2019-05-02,-0.605,-0.6086333333333293,-0.4,0.015067588466792394,-0.5332953909993673,-0.6839712756672912,0.7425760434390437,0.074544873629907,0.120616101908037,0.018939294675769,0.08349508434352976,0.15773711947254426,6.368563559146358,0.7258152317918821,0.041880739645462996,0.6437289820867746,0.8079014814969896,17.33052562911224,0.16156771035627301,0.004435037697957,0.15287503646827727,0.1702603842442687,36.42983923918182
2019-05-03,-0.61,-0.6087999999999958,-0.4,0.015054124572656471,-0.5335293771367134,-0.6840706228632781,0.6773304524048168,0.075476774272367,0.118969686393626,0.018920072363973,0.08188634456023891,0.15605302822701309,6.288014342913585,0.7236742842066229,0.04222537093995101,0.6409125571643189,0.8064360112489269,17.138376007063687,0.1612227741172,0.004425457071536999,0.15254887825698749,0.16989666997741254,36.430762181410415
2019-05-06,-0.614,-0.6094999999999958,-0.4,0.014789072541882347,-0.5355546372905841,-0.6834453627094076,0.634071293274978,0.075505656307552,0.119017117703593,0.018928666025852,0.08191693229292307,0.15611730311426292,6.287665361153443,0.7232263242051609,0.042177300297941,0.6405588156211965,0.8058938327891252,17.147288211817248,0.161235833138215,0.004426039721665,0.1525607952837516,0.16991087099267838,36.4289168822812
2019-05-07,-0.635,-0.6110333333333293,-0.4,0.014967705976689004,-0.5361948034498842,-0.6858718632167744,0.4153298382810281,0.076208945126191,0.11900274804561999,0.018982151932654998,0.08179773025761619,0.1562077658336238,6.26919163158193,0.720383404830277,0.042124293365477995,0.6378197898339399,0.8029470198266139,17.101376599486382,0.161656553614426,0.004439139562362001,0.15295584007219648,0.1703572671566555,36.41619087289878
2019-05-08,-0.635,-0.6107333333333294,-0.4,0.01438270566356039,-0.5388198050155274,-0.6826468616511313,0.4023881190822076,0.07653989713206401,0.118605372307394,0.018963647909328,0.08143662240511113,0.15577412220967687,6.25435427163005,0.7192556848557091,0.042192943020794,0.6365575165349528,0.8019538531764654,17.04682426398262,0.16160982683036101,0.004437484148068,0.1529123579001477,0.17030729576057427,36.41924600467805
2019-05-09,-0.648,-0.6113666666666627,-0.4,0.015544523865484309,-0.5336440473392412,-0.6890892859940843,0.3069775309902214,0.07580248947374299,0.11816801685466301,0.018848254817211002,0.08122543741292944,0.15511059629639656,6.269440751976532,0.7213692137845129,0.042253934574192,0.6385515020190966,0.8041869255499292,17.072237675710184,0.160768331845993,0.004411299486350001,0.15212218485274698,0.16941447883923902,36.444664966289245
2019-05-10,-0.644,-0.6117333333333294,-0.4,0.016167731923122174,-0.5308946737177185,-0.6925719929489402,0.3572830166715529,0.074427600309996,0.12009826004749101,0.018882794963548,0.08308798191893693,0.1571085381760451,6.360195102437724,0.722690145121739,0.041643523371654,0.6410688393132972,0.8043114509301809,17.354202685300525,0.16074646388509198,0.004411135832177999,0.1521006376540231,0.16939229011616086,36.441059627428594
2019-05-13,-0.652,-0.6126666666666627,-0.4,0.017594190960028327,-0.5246957118665211,-0.7006376214668043,0.3235736912122724,0.074706226516852,0.119784268414157,0.018933585543976002,0.08267444074796404,0.15689409608034996,6.3265496192434325,0.7221209142787222,0.041722316075,0.6403451747717221,0.8038966537857222,17.307785909598962,0.16077304966818898,0.004413290473346,0.15212300034043086,0.16942309899594712,36.42929252882415
2019-05-14,-0.659,-0.6133666666666626,-0.4,0.018953422440409227,-0.5185995544646165,-0.7081337788687088,0.3000709470155015,0.075425039923865,0.11873191278922199,0.018940223005901,0.08160907569765605,0.15585474988078796,6.268770581646876,0.72122850939119,0.042028409382042,0.6388528270023877,0.8036041917799923,17.160499766602154,0.160734071209029,0.00441264845813,0.1520852802310942,0.1693828621869638,36.42575943544481
2019-05-15,-0.669,-0.6152333333333293,-0.4,0.021422236629367267,-0.508122150186493,-0.7223445164801656,0.2863691901488838,0.07582417885604299,0.118167385103295,0.018926453189054,0.08107153685274915,0.15526323335384085,6.243503942494616,0.720792403759691,0.042202793426142,0.6380749286444527,0.8035098788749293,17.079258154347688,0.16072660331178698,0.004412219874144,0.15207865235846474,0.16937455426510922,36.42760512767124
2019-05-16,-0.66,-0.616999999999996,-0.4,0.02281081614751461,-0.5029459192624229,-0.7310540807375691,0.3732296995696588,0.07542820868557598,0.118821536427569,0.018930092776362997,0.08171855458589752,0.15592451826924048,6.276859698011356,0.7213582243644829,0.042026914696561,0.6389854715592234,0.8037309771697425,17.164196552917613,0.160812561015271,0.004414525837096,0.15216009037456285,0.16946503165597915,36.42804843589955
2019-05-17,-0.659,-0.6187666666666626,-0.4,0.023916080131812262,-0.4991862660076013,-0.7383470673257239,0.40312716003681376,0.07525367011568901,0.119061766408886,0.018935217745421,0.08194873962786084,0.15617479318991115,6.2878477559456325,0.721673784321038,0.04196278118858,0.6394267331914212,0.8039208354506548,17.19794932270696,0.16082385337909194,0.004414908755486,0.15217063221833935,0.1694770745398445,36.42744670073931
2019-05-20,-0.654,-0.6204333333333293,-0.4,0.02456241482844461,-0.4976212591911062,-0.7432454074755523,0.4515216245330374,0.074768846046966,0.11971364546254196,0.018951189410619,0.08256931421772873,0.1568579767073552,6.316946280715219,0.7225826390465021,0.041790153698839996,0.6406739377967757,0.8044913402962285,17.29073896817378,0.16084439224646802,0.004415717980149,0.15218958500537594,0.16949919948756004,36.425422314004564
2019-05-21,-0.6409999999999999,-0.6216333333333293,-0.4,0.024658309394696813,-0.4983417863598452,-0.7449248803068134,0.5472473768260024,0.07456622338093499,0.12001521188872699,0.018980179815235,0.0828140594508664,0.15721636432658762,6.323186242545303,0.723428133237172,0.041749597420642,0.6415989222927138,0.8052573441816303,17.327787043031268,0.160922553217336,0.00441853661174,0.1522622214583256,0.1695828849763464,36.41987548315493
2019-05-22,-0.645,-0.6224333333333293,-0.4,0.0250115750977674,-0.4973754578444923,-0.7474912088221664,0.5272516415091377,0.07456799412651899,0.12005924518465999,0.018996905137175002,0.08282531111579701,0.157293179253523,6.319937080157287,0.7232241647861161,0.041718853196349,0.641455212521272,0.8049931170509601,17.335667435110775,0.160931290784955,0.004419207480896,0.15226964412239882,0.16959293744751114,36.416323850069226
2019-05-23,-0.655,-0.6239666666666627,-0.4,0.02554536270124035,-0.4962398531604609,-0.7516934801728644,0.4756463413681977,0.07463638222343201,0.12007459956264399,0.019012704480146,0.08280969878155782,0.15733950034373018,6.315492868888398,0.722751664952313,0.041690313746540995,0.6410386500090927,0.8044646798955334,17.336201146058272,0.16096275977820299,0.004420496458048,0.15229858672042892,0.1696269328359771,36.41282405851522
2019-05-24,-0.652,-0.6264666666666626,-0.4,0.024474113307831682,-0.5040961001275043,-0.748837233205821,0.5036383145940602,0.074576436408901,0.120151004994598,0.01902275370509,0.0828664077326216,0.1574356022565744,6.316173087098874,0.7229359164562958,0.041673318822854,0.6412562115635021,0.8046156213490897,17.347692405526022,0.160969803492219,0.0044209332279659995,0.15230477436540565,0.16963483261903234,36.410819886158826
2019-05-27,-0.6659999999999999,-0.6290666666666627,-0.4,0.024392530732540062,-0.5071040130039624,-0.7510293203293629,0.4286122425892783,0.075102692789714,0.119589962067964,0.019024792688192002,0.08230136839910768,0.15687855573682033,6.286006056832907,0.721359878073956,0.041780569228953,0.639469962385208,0.8032497937627039,17.26543920742142,0.16098340379343898,0.0044215312252879994,0.1523172025918745,0.16964960499500345,36.40897137007984
2019-05-28,-0.6709999999999999,-0.6317333333333293,-0.4,0.024458036624756013,-0.5094431502095492,-0.7540235164571093,0.4146868594074423,0.07515206799405201,0.11950198021210302,0.019017205676184,0.08222825708678239,0.15677570333742366,6.283887456807642,0.7213669545321441,0.041812488635627997,0.6394144768063131,0.8033194322579751,17.252428115878125,0.160977855028108,0.004421199410080999,0.15231230418434924,0.16964340587186674,36.41044886169655
2019-05-29,-0.67,-0.6343666666666626,-0.4,0.02418192621645144,-0.5134570355844055,-0.7552762977489198,0.43486009125509856,0.07529706230168401,0.119313435912367,0.01900538672946,0.0820628779226254,0.1565639939021086,6.277874668418252,0.7208386301740269,0.041842834142504,0.6388266752547191,0.8028505850933347,17.227289808311436,0.160946936460988,0.004420095393415,0.15228354948989462,0.1696103234320814,36.41254817729917
2019-05-30,-0.67,-0.6363333333333293,-0.4,0.024597199478895226,-0.5133473359388532,-0.7593193307278054,0.4511866634220935,0.075422378504804,0.11917660505704306,0.018992870499221,0.0819505788785699,0.15640263123551626,6.274807436923728,0.720173336525874,0.04184845573393898,0.6381503632873536,0.8021963097643944,17.209077943151474,0.16091411151212198,0.004418916430733,0.1522530353078853,0.16957518771635866,36.41483473029501
2019-05-31,-0.687,-0.6388666666666627,-0.4,0.02574455713747196,-0.5101438809793029,-0.7675894523540225,0.3754718093458377,0.07586203291145599,0.11867484499700301,0.018985638425813998,0.08146299368240756,0.15588669631159846,6.250769257021267,0.719484006380315,0.04200501648232,0.6371541740749678,0.8018138386856621,17.128525748422273,0.160965255270679,0.00442027198887,0.15230152217249382,0.1696289883688642,36.415237722014695
2019-06-03,-0.6759999999999999,-0.640999999999996,-0.4,0.026079366045125882,-0.5106031697743666,-0.7713968302256254,0.4553819035602749,0.075644533399198,0.11905086907572901,0.018979706124433997,0.08185064507183835,0.15625109307961965,6.272534900973231,0.7197453149240608,0.041907030614426,0.6376075349197858,0.8018830949283358,17.174810631328807,0.161018018615404,0.004421484408571,0.15235190917460484,0.16968412805620314,36.417185663544785
2019-06-04,-0.6779999999999999,-0.6436999999999959,-0.4,0.025572315759736324,-0.5158384212013143,-0.7715615787986776,0.4555022055410834,0.075772249930378,0.118944133699576,0.018969514441217,0.08176388539479068,0.15612438200436132,6.270278243977243,0.718994565870787,0.041902433701216005,0.6368657958164037,0.8011233359251704,17.158778198840402,0.16099760110540398,0.004420703971677999,0.1523330213209151,0.16966218088989285,36.418996190845476
2019-06-05,-0.695,-0.646299999999996,-0.4,0.0266672708261579,-0.5129636458692065,-0.7796363541307855,0.38181567962287777,0.07628119237758,0.11848919906561801,0.018962108302501,0.08132346679271604,0.15565493133851996,6.24873548739232,0.717312841827669,0.041987309724338,0.6350177147679665,0.7996079688873714,17.084039118892996,0.16103950133630301,0.0044218191868140005,0.15237273573014753,0.16970626694245844,36.41928684387221
2019-06-06,-0.677,-0.6483333333333293,-0.4,0.026604928532220046,-0.5153086906722291,-0.7813579759944296,0.4979925553002079,0.075879148350479,0.11922877655647801,0.018969865851541,0.08204783948745764,0.15640971362549835,6.285167090245677,0.7177364519508621,0.041792851015625,0.6358224639602371,0.7996504399414871,17.17366569900981,0.16116259997661098,0.004425241908859999,0.15248912583524538,0.16983607411797658,36.418935573652696
2019-06-07,-0.69,-0.6507333333333294,-0.4,0.02700485553015477,-0.5157090556825555,-0.7857576109841032,0.4378757806797491,0.07616300229075501,0.118987023001556,0.018970051552041,0.08180572195955564,0.15616832404355635,6.272361605087564,0.7168233536903208,0.041844510029332,0.6348081140328301,0.7988385933478115,17.130642781761438,0.161197349160696,0.0044262880321659995,0.15252182461765065,0.16987287370374135,36.41817884178861
2019-06-10,-0.684,-0.6533666666666628,-0.4,0.02625831085335063,-0.5220751123999097,-0.7846582209334159,0.4834350649396219,0.07602315451834403,0.11930440381015404,0.018964782062031997,0.08213343096857131,0.15647537665173675,6.29083969538487,0.716064843900139,0.041696662444976,0.6343393855079861,0.797790302292292,17.17319329442908,0.161178590010181,0.004425582838355,0.1525044476470052,0.1698527323733568,36.419743093115976
2019-06-11,-0.6859999999999999,-0.6562333333333293,-0.4,0.024936831305076658,-0.531549176807946,-0.7809174898587127,0.4790552232714256,0.076107368289257,0.11889538774224499,0.018951967159343004,0.08174953210993273,0.1560412433745573,6.273511701587899,0.716969065996097,0.04187858313140701,0.6348870430585393,0.7990510889336547,17.120184408970488,0.16109277431271898,0.0044229499221540005,0.15242379246529714,0.16976175616014086,36.42202085667097
2019-06-12,-0.6940000000000001,-0.6593666666666625,-0.4,0.02354072121957702,-0.5416630605687774,-0.7770702727645477,0.4352220580408083,0.076337303097353,0.118797281167331,0.018942577485639,0.08166982929547856,0.15592473303918344,6.271442271116253,0.7150850099604429,0.041807030174477004,0.6331432308184679,0.7970267891024179,17.104420165128275,0.161057328046824,0.004421802048343,0.15239059603207172,0.16972406006157625,36.423459550206154
2019-06-13,-0.6920000000000001,-0.6622666666666626,-0.4,0.021971092118307858,-0.5524112060751233,-0.7721221272582018,0.4536117733202644,0.076353340445295,0.11861061523731099,0.018932420561002,0.08150307093774709,0.15571815953687493,6.264947202875548,0.7157481053507879,0.04191193515487,0.6336007124472427,0.7978954982543331,17.077429202588686,0.16102225323480998,0.004420591747731,0.15235789340925726,0.16968661306036273,36.425497404831475
2019-06-14,-0.706,-0.6654666666666625,-0.4,0.021099341748132692,-0.5599699579259991,-0.770963375407326,0.3680145680472503,0.07690061179997901,0.11820663579819805,0.018926372721523,0.08111094526401298,0.15530232633238314,6.245604349943696,0.7134491580032,0.041947302312534,0.6312324454706333,0.7956658705357667,17.008225050744493,0.16106357578830302,0.004421737157427,0.1523969709597461,0.16973018061685993,36.425407041158174
2019-06-17,-0.711,-0.6686999999999959,-0.4,0.02038488001719897,-0.566775599914001,-0.7706244000859908,0.3460081228460861,0.07705425951919401,0.11821697645444,0.018894502202643004,0.08118375213725973,0.15525020077162027,6.256686478773996,0.71078047053482,0.041777555974112,0.6288964608255605,0.7926644802440794,17.013452653268313,0.16092962095441798,0.00441728622387,0.15227173995563278,0.16958750195320318,36.43178476521987
2019-06-18,-0.774,-0.6733333333333291,-0.4,0.0269410879922188,-0.5386278933722352,-0.8080387732944231,0.13506995461965898,0.08100407050031799,0.11430852560069198,0.01892083976328,0.07722367966466318,0.15139337153672078,6.041408681158807,0.7068130991976941,0.043237442899161,0.6220677111153385,0.7915584872800496,16.347245623339468,0.16179869836210198,0.004442917882268,0.1530905793128567,0.17050681741134727,36.41721558885121
2019-06-19,-0.745,-0.6769999999999958,-0.4,0.02888944443879536,-0.5325527778060191,-0.8214472221939726,0.3073677856916139,0.0790225818969,0.11740450066117801,0.018892320281998002,0.08037555290846192,0.15443344841389406,6.214403467055769,0.7097839739146121,0.042415597242234,0.6266494033198334,0.7929185445093908,16.734032291495463,0.16229721624978602,0.004455118954645,0.1535651830986818,0.17102924940089026,36.42937885655572
2019-06-20,-0.769,-0.6810333333333289,-0.4,0.03274801096562136,-0.5172932785052222,-0.8447733881614359,0.2631627131827949,0.079636849768971,0.116855010865233,0.018844113324952,0.07992054874832709,0.1537894729821389,6.20114137768963,0.70677532216181,0.042441019552376995,0.6235909238391512,0.7899597204844689,16.653118365584177,0.162200201874686,0.0044513860218809995,0.15347548527179924,0.17092491847757274,36.438134342286226
2019-06-21,-0.745,-0.6843999999999959,-0.4,0.0339377862170702,-0.5147110689146449,-0.8540889310853469,0.3877793816581674,0.079038983045492,0.11741676161245695,0.018831483097205,0.08050705474193517,0.15432646848297876,6.235130871337656,0.709349625217169,0.042421572721747,0.6262033426825451,0.7924959077517931,16.72143628125167,0.16227285923951199,0.004452858329016,0.15354525691464066,0.17100046156438334,36.442403339468996
2019-06-24,-0.758,-0.6879333333333292,-0.4,0.03584497485289173,-0.5087084590688705,-0.8671582075977878,0.3631654200765231,0.0793159842865,0.11719807298197199,0.018819751588011004,0.08031135986947044,0.15408478609447354,6.227397446448396,0.708181081575889,0.042449271676079016,0.6249805090907741,0.7913816540610039,16.6829972250138,0.162271686761792,0.004452605784941,0.15354457942330765,0.17099879410027635,36.444206965414175
