Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-08-08,0.397,0.5043583333333352,-0.4,0.11464305443675275,1.0202520782987228,-0.011535411632052184,0.5040969472142487,0.10506775257697802,0.025946155056018997,0.008437833216382,0.00940800195191028,0.04248430816012772,3.074978420484029,0.721000501149007,0.10562288539014801,0.513979645784317,0.9280213565136972,6.8261769074551415,0.08866842717008099,0.002322701058008,0.0841159330963853,0.09322092124377666,38.17470477502169
2018-08-09,0.371,0.5013583333333352,-0.4,0.1133762758719314,1.0115515747570267,-0.008834908090356142,0.4656070985198262,0.10587376213249901,0.025926781828872997,0.00843557989307,0.0093930452384558,0.0424605184192902,3.0735032039911467,0.7157340385831469,0.104956147251988,0.5100199899692504,0.9214480871970434,6.8193627274136785,0.088649095933004,0.002322183990087,0.08409761531243347,0.09320057655357453,38.17488033310031
2018-08-10,0.316,0.4983083333333352,-0.4,0.11339869163231855,1.0086024456787686,-0.011985779012098241,0.3876782678111722,0.107425364642669,0.025678953314716,0.008442151050723,0.009132337255298918,0.04222556937413308,3.041754780319421,0.7135896269170259,0.10579448359441802,0.5062324390719666,0.9209468147620852,6.745055154791435,0.08873528263564599,0.0023245018554579997,0.08417925899894832,0.09329130627234368,38.173891936161546
2018-08-13,0.315,0.4953166666666685,-0.4,0.11345968324587832,1.005885241273121,-0.015251907939783925,0.3906984037913533,0.10735192337309696,0.025655110028025,0.008438198344601,0.009116241272607042,0.04219397878344296,3.040353992678917,0.7146336655508571,0.106048519023099,0.5067785682655829,0.9224887628361312,6.738742531568952,0.088728591427437,0.0023243004156710003,0.08417296261272184,0.09328422024215216,38.1743215417449
2018-08-14,0.325,0.4922083333333352,-0.4,0.11297270288549832,1.0005854963180776,-0.016168829651407257,0.4087910826319263,0.106972837628599,0.025708317797039,0.008435816578686,0.009174117302814441,0.04224251829126356,3.04751976969191,0.7157674977359151,0.10601090987489804,0.507986114381115,0.9235488810907152,6.75182864273668,0.08873390014021701,0.0023244217375960005,0.08417803353452885,0.09328976674590517,38.174612939212615
2018-08-15,0.292,0.4889666666666686,-0.4,0.11308992980038107,0.9978713507683834,-0.01993801743504625,0.3659749202970973,0.10783336853066999,0.025508924514349,0.008432827002644,0.008980583589166759,0.042037265439531235,3.0249552737594336,0.715693821073941,0.10685162966819302,0.5062646269242826,0.9251230152235992,6.6980150260355185,0.088739359526203,0.002324550619456,0.08418324031206924,0.09329547874033677,38.17484497152929
2018-08-16,0.308,0.4860000000000019,-0.4,0.1131288351100915,0.9950797579954136,-0.023079757995409844,0.3933014987604207,0.106559203103438,0.025641316406241003,0.008426003152585999,0.009126350227172446,0.04215628258530956,3.043117352545788,0.7199685230425459,0.10688149116855901,0.5104808003521702,0.9294562457329216,6.736138457378991,0.08870587646218,0.0023236176883710004,0.08415158579297284,0.09326016713138716,38.17576226336148
2018-08-17,0.294,0.4829750000000018,-0.4,0.1133689009753835,0.9931350543892276,-0.027185054389223917,0.3780277547507889,0.107653642866967,0.025490908413368,0.008419363115103001,0.008988956707766121,0.04199286011896988,3.027652812317962,0.71629259034669,0.10695467572931301,0.5066614259172365,0.9259237547761436,6.697160133134532,0.08867113070547901,0.0023226674765589998,0.08411870245142337,0.09322355895953464,38.176420688877386
2018-08-20,0.294,0.4799416666666685,-0.4,0.11351485187963395,0.9907585001250212,-0.03087516679168434,0.3827193932974077,0.107870263597914,0.025480249022578998,0.008414822032477,0.008987197838924082,0.04197330020623392,3.028019953866977,0.715016914857327,0.10682388220220099,0.5056421057410129,0.924391723973641,6.693418176882128,0.08866268063223699,0.002322416077802,0.08411074511974508,0.09321461614472892,38.17691475686638
2018-08-21,0.326,0.4768166666666685,-0.4,0.11254384207464194,0.9832639560025572,-0.029630622669220175,0.4324817330769709,0.10687201125335799,0.025670109381554,0.008416704120162,0.009173369306036478,0.042166849457071526,3.0499004141136985,0.7171096955566479,0.106399909087716,0.5085658737447246,0.9256535173685712,6.739758536498963,0.08870919612706199,0.002323643584,0.08415485470242197,0.093263537551702,38.17676546346903
2018-08-22,0.345,0.4739583333333351,-0.4,0.1114947977736569,0.9756849233147912,-0.027768256648120937,0.4643961017111478,0.106038955233164,0.025747893518315,0.008415307310013,0.00925389119068952,0.04224189584594048,3.059649822613129,0.72054399906166,0.106579199285859,0.5116487684613764,0.9294392296619436,6.7606437643528245,0.088708210981142,0.002323603033058,0.08415394903634832,0.09326247292593567,38.17700774146685
2018-08-23,0.34299999999999997,0.4713500000000018,-0.4,0.11086498169710664,0.9702424176369816,-0.02754241763697813,0.4642045602390613,0.106342251286608,0.025726791987867998,0.008413184862634,0.00923694965710536,0.04221663431863064,3.0579135497343635,0.7188779204700491,0.10642050104548599,0.5102937384208965,0.9274621025192016,6.755069872888414,0.08869585218668699,0.0023232661749320004,0.08414225048382026,0.09324945388955372,38.17722357589623
2018-08-24,0.341,0.4686166666666685,-0.4,0.1099982714512159,0.96360888819714,-0.026375554863803045,0.4637706950846905,0.10584939041290199,0.025723245776206004,0.008408114601053,0.009243341158142123,0.04220315039426989,3.059335772253103,0.7216162678908621,0.106786421989868,0.5123148807907209,0.9309176549910032,6.757565750815506,0.08865234288970301,0.0023220875161100002,0.08410105135812741,0.09320363442127863,38.177864647502616
2018-08-27,0.3720000000000001,0.4662916666666685,-0.4,0.10906331462620884,0.9570765824846078,-0.02449324915127116,0.5174104101631687,0.10532562421272999,0.025808936939447,0.008411699375226999,0.009322006164002085,0.04229586771489192,3.0682191300673103,0.7234647009285741,0.106754515684089,0.5142258501877597,0.9327035516693885,6.776900220965557,0.088693286480384,0.002323182528972,0.08413984872359889,0.09324672423716912,38.17749375018506
2018-08-28,0.38299999999999995,0.4641333333333352,-0.4,0.10812345824221237,0.9506888954232908,-0.02242222875662048,0.5389247341121041,0.10396940428893901,0.025891924185542002,0.008402398144281,0.009423223822751237,0.04236062454833276,3.081492181272585,0.7288837278238629,0.107091633027301,0.5189841270903529,0.9387833285573728,6.806168766126156,0.08859190984568302,0.002320449994138,0.08404382785717254,0.0931399918341935,38.17876276993328
2018-08-29,0.406,0.4624166666666685,-0.4,0.10739503273237916,0.9456943139623748,-0.020860980629037795,0.5827356141606375,0.103718165759703,0.025900729167464002,0.008406001831874002,0.009424965576990955,0.042376492757937034,3.081218596604763,0.73081445681062,0.107365830851769,0.5203774283411527,0.9412514852800872,6.806769444364423,0.088616984957109,0.002321131161481,0.08406756788060624,0.09316640203361176,38.178361665944685
2018-08-30,0.35200000000000004,0.4603916666666684,-0.4,0.10716671559112384,0.9426418868267256,-0.021858553493388774,0.4904003995805596,0.10412596670706199,0.025982209982856004,0.008418017871098001,0.009482894955503921,0.04248152501020809,3.086499741472421,0.7275037731035,0.106656467372225,0.5184570970539389,0.936550449153061,6.82100008586029,0.08872891851287,0.0023241526759699995,0.0841735792679688,0.0932842577577712,38.17688890676049
2018-08-31,0.33299999999999996,0.4582500000000017,-0.4,0.10712315731608467,0.9403042079223828,-0.023804207922379358,0.4621739210742841,0.104933029042514,0.025877827629392003,0.008419027915656,0.009376532914706243,0.042379122344077765,3.0737310635674704,0.7248754540282341,0.10669801716707,0.5157473403807769,0.9340035676756911,6.793710635626978,0.088732293123089,0.002324253038237,0.08417675716814448,0.09328782907803353,38.17669232365785
2018-09-03,0.336,0.456133333333335,-0.4,0.10700832781730377,0.937670808511202,-0.02540414184453188,0.4704207728104689,0.105978220458951,0.025703174415459,0.008406397745441,0.009226634834394641,0.042179713996523364,3.057572957382179,0.7205499241730641,0.10663964007401901,0.5115362296279868,0.9295636187181412,6.756867555750655,0.08860612154038001,0.0023208621343239998,0.08405723175710497,0.09315501132365506,38.178106415702295
2018-09-04,0.359,0.4541166666666684,-0.4,0.10653850503732866,0.9335399393346472,-0.02530660600131057,0.5121614317515107,0.10445166183194801,0.025814738815863998,0.008399673280622,0.009351379185844885,0.04227809844588312,3.0733027289784847,0.72679715888703,0.10701445535244802,0.5170488263962318,0.9365454913778282,6.791579291726043,0.088537682668752,0.0023190117401220003,0.08399241965811287,0.09308294567939113,38.17905754288538
2018-09-05,0.391,0.452258333333335,-0.4,0.10567485476966093,0.9277951797968093,-0.02327851313013907,0.571974943373885,0.10219414514405804,0.026069581937075002,0.008394117396286,0.00961711184035444,0.04252205203379555,3.1056966094624148,0.734289330170902,0.106987625538086,0.5245935841162535,0.9439850762255506,6.863310840649597,0.08845932994255197,0.002316902210636,0.08391820160970541,0.09300045827539853,38.18000152810197
2018-09-06,0.353,0.4506916666666684,-0.4,0.10574117739677204,0.9265269649521426,-0.02514363161880573,0.5064140092208063,0.102773728167879,0.026077101507127998,0.008403554922194,0.009606133859627759,0.042548069154628235,3.1031035970574155,0.7309729449353259,0.10651311236256801,0.5222072447046927,0.9397386451659592,6.862750779895662,0.088522029341888,0.00231861442425,0.08397754507035801,0.093066513613418,38.17884871932725
2018-09-07,0.385,0.4493333333333351,-0.4,0.10552916921680452,0.9242145948089556,-0.025547928142285292,0.5660983507488133,0.101848367704913,0.026209390602715998,0.008411872036585,0.0097221214110094,0.0426966597944226,3.1157619241860215,0.7347065981745601,0.10658213054013198,0.5258056223159014,0.9436075740332188,6.893337508372666,0.08857118677680198,0.002319954828378,0.0840240753131811,0.09311829824042286,38.177979025021095
2018-09-10,0.406,0.4481916666666684,-0.4,0.10525035992300602,0.9218182863201956,-0.02543495298685872,0.6078119244238079,0.09962691146596002,0.026561175236823,0.008411676003667,0.01007429026963568,0.04304806020401032,3.1576555284871666,0.7400844447619879,0.105887171773696,0.5325455880855438,0.947623301438432,6.9893683282400785,0.08850801704180197,0.002318279802934,0.08396418862805133,0.09305184545555263,38.17831520154877
2018-09-11,0.434,0.4474666666666683,-0.4,0.1050457783806136,0.9201726693794297,-0.025239336046092853,0.6650569694673172,0.09962682375862401,0.026487813461639996,0.008422533204646998,0.009979648380531884,0.042995978542748114,3.144874922787782,0.742741554287818,0.106600767677478,0.5338040496399611,0.9516790589356748,6.967506618104207,0.08854418679988198,0.0023193024981270002,0.08399835390355306,0.09309001969621088,38.17707559551826
2018-09-12,0.41200000000000003,0.4466166666666683,-0.4,0.10491656870543534,0.9187412258411274,-0.025507892507790675,0.6223895572758126,0.10241517357887504,0.025880056295569,0.008400490689872,0.009415094543419877,0.04234501804771812,3.0807791176734702,0.7350900681165609,0.10755463511186,0.5242829832973153,0.9458971529358065,6.834573585341486,0.08828055081217,0.002312253613501,0.08374853372970804,0.09281256789463196,38.179441172331344
2018-09-13,0.425,0.445908333333335,-0.4,0.10477308781642836,0.9173872285072626,-0.025570561840592587,0.6497560638582155,0.102378866023827,0.025849767718274,0.008402352823054,0.009381156185088158,0.042318379251459835,3.0764915807093565,0.736347425638562,0.107864755796366,0.5249325042776847,0.9477623469994394,6.826580380237345,0.088288647113782,0.002312478079606,0.08375619007775424,0.09282110414980976,38.179236331974394
2018-09-14,0.447,0.445383333333335,-0.4,0.1046083316738634,0.9161208258657204,-0.02535415919905032,0.6965874187947674,0.10274677274447698,0.025728532267721003,0.00840311387434,0.009258429074014606,0.0421986354614274,3.0617855062378285,0.7372484958254041,0.10849638900164,0.5245955733821897,0.9499014182686184,6.7951431619927645,0.08829346160413601,0.002312611952644,0.08376074217695377,0.09282618103131823,38.17910804412345
2018-09-17,0.461,0.4449666666666683,-0.4,0.1044455945564756,0.9149718421708086,-0.025038508837471884,0.7278557124466332,0.10290208110215901,0.025655306918749,0.008403189339169,0.009185055813977758,0.042125558023520235,3.053044014986698,0.7383446842908171,0.10896130293381599,0.5247805305405377,0.9519088380410964,6.776210126078345,0.08829990945493199,0.002312781746052,0.08376685723267008,0.0928329616771939,38.179093036190274
2018-09-18,0.479,0.444608333333335,-0.4,0.10425428015476884,0.9137525940297948,-0.02453592736312471,0.7692803738801746,0.103312377769157,0.025531955449444,0.008401634211211,0.009064752395470443,0.04199915850341756,3.038927285762493,0.7389218795959559,0.10955073988628099,0.5242024294188452,0.9536413297730666,6.745019525774009,0.088297310700054,0.0023127050775939998,0.08376440874796978,0.09283021265213824,38.179235024595926
2018-09-19,0.488,0.4444250000000017,-0.4,0.1041584260075334,0.913137917033902,-0.0242879170338986,0.7907240174372764,0.103465068857165,0.025467854099012,0.008399873876024,0.00900410130200496,0.04193160689601905,3.0319329164818054,0.7397231862348291,0.109929765102849,0.5242608466332451,0.9551855258364133,6.729052732376487,0.08829938192843301,0.002312747895266,0.08376639605371165,0.09283236780315436,38.17942375352417
2018-09-20,0.483,0.4439416666666683,-0.4,0.10384325494347577,0.9112363139123092,-0.02335298057897256,0.7804319970380802,0.104082794261334,0.025441814345826,0.008377311504431,0.009022283797141236,0.041861344894510766,3.036990367657662,0.7325269677546451,0.10864275721831199,0.5195871636067536,0.9454667719025366,6.7425292445649925,0.08808568086814901,0.002306989895922,0.0835639806721419,0.09260738106415613,38.182083512302974
2018-09-21,0.46299999999999997,0.443533333333335,-0.4,0.10367102884729032,0.9100529631461416,-0.02298629647947148,0.7357702054945856,0.104030298194377,0.025531322250066005,0.008378227039228,0.009109997253179123,0.041952647246952884,3.047341893520614,0.730655820918332,0.107996092424663,0.5189834797659926,0.9423281620706716,6.7655764622042,0.08810549493924501,0.002307515209481,0.08358276512866225,0.09262822474982776,38.181977989679496
2018-09-24,0.516,0.4434416666666683,-0.4,0.10360202667220868,0.9096507866916074,-0.022767453358270684,0.8623172813603536,0.10407034360533,0.025187593163161,0.008384080281555,0.0087547958113132,0.0416203905150088,3.0042166006655084,0.741723082256351,0.11128663021558599,0.5236012870338024,0.9598448774788996,6.664979259588303,0.088187640294065,0.002309711727013,0.08366060530911952,0.09271467527901048,38.18123242943687
2018-09-25,0.545,0.4434500000000017,-0.4,0.1036101547470138,0.9096956963615641,-0.022795696361560425,0.9387966238959036,0.10427845644288,0.024934253907093997,0.008382764002276,0.008504036462633044,0.041364471351554966,2.9744668823224645,0.7483032782080351,0.113503505128024,0.5258364081571081,0.970770148258962,6.592776825385243,0.08821944177582901,0.002310538427111,0.08369078645869145,0.09274809709296657,38.181335025934274
2018-09-26,0.534,0.44363333333333504,-0.4,0.10375065729392932,0.9105112911560168,-0.023244624489346888,0.9082670352096518,0.104181077853919,0.025011499311953997,0.008378571067603001,0.00858950001945212,0.04143349860445588,2.985174812046826,0.7468103275577759,0.11287100349528698,0.5255831607070134,0.9680374944085384,6.616494089989728,0.088226578959152,0.002310693888848,0.08369761893700993,0.09275553898129407,38.18185497652347
2018-09-27,0.534,0.4437000000000017,-0.4,0.10380611735361976,0.9108275280912904,-0.023427528091287286,0.9079618827732916,0.103498098840953,0.024992353074728,0.00836713245266,0.0085927734675144,0.0413919326819416,2.986967544273035,0.7510651677868431,0.113525222909944,0.5285557308833528,0.9735746046903332,6.615844025980349,0.08815329828430801,0.002308687898691,0.08362827000287365,0.09267832656574236,38.18328944950633
2018-09-28,0.47600000000000003,0.4432666666666683,-0.4,0.10356155442821936,0.9092936615936554,-0.02276032826031882,0.7659750416135809,0.102501055157482,0.025520473860274,0.008380993358354,0.009093726877900159,0.04194722084264784,3.0450416518746937,0.745509471417384,0.110443606651205,0.5290400023810222,0.9619789404537458,6.750136961497468,0.08832123097878099,0.0023131786620229997,0.08378740080121591,0.09285506115634606,38.18175933783431
2018-10-01,0.485,0.44278333333333497,-0.4,0.10322977472087393,0.9073173195772676,-0.02175065291059769,0.7884249299130608,0.10243690684912,0.025476993161887996,0.008380563138234001,0.009051089410949356,0.041902896912826636,3.0400096916705537,0.747324186825251,0.11089351063279199,0.5299729059849787,0.9646754676655234,6.7391155944184185,0.088325647149065,0.002313289746406,0.08379159924610924,0.09285969505202077,38.18183488959696
2018-10-02,0.433,0.4419666666666683,-0.4,0.10291581781042726,0.905087846813591,-0.02115451348025432,0.6739708441818468,0.10194854967916699,0.025826343519133,0.008393087575056,0.00937589187202324,0.04227679516624276,3.077096871464729,0.7428967495953169,0.108822008586849,0.5296056127650929,0.9561878864255409,6.8267141844053185,0.08845374242179402,0.0023167307291729997,0.08391295019261494,0.0929945346509731,38.18041575050754
2018-10-03,0.475,0.441333333333335,-0.4,0.1024757966005749,0.9024744180359221,-0.019807751369252058,0.7689567715706987,0.101013519531743,0.025847121993427997,0.008400766180345999,0.009381620279949841,0.04231262370690616,3.076757695494277,0.7502802250494399,0.10994921027802801,0.5347797729045051,0.9657806771943748,6.823880072919222,0.088519223082422,0.002318494428099,0.08397497400334795,0.09306347216149603,38.17961432627632
2018-10-04,0.54,0.4407500000000016,-0.4,0.10171039360212987,0.8984467712095859,-0.016946771209582826,0.9375739012000184,0.10147663469530599,0.025542673918449,0.008425396295093,0.00902889718006672,0.04205645065683128,3.031628783245119,0.7601397614853209,0.11316549657465301,0.5383353881990011,0.9819441347716408,6.717062925481637,0.08877545940839199,0.002325388849303,0.0842176972637581,0.09333322155302587,38.17660837024892
2018-10-05,0.57,0.4403500000000016,-0.4,0.10110511444383112,0.8953230149972418,-0.014623014997238446,1.0285667090087405,0.10362983108366901,0.024918063104002998,0.008415682466524,0.00842332546961596,0.041412800738390036,2.960908185773555,0.762040532825579,0.11618541029209,0.5343171286530827,0.9897639369980754,6.558831534095463,0.088719394157601,0.002323865064012,0.08416461863213748,0.09327416968306453,38.17751535213904
2018-10-08,0.55,0.4395000000000016,-0.4,0.09974174986784724,0.8883378744053141,-0.00933787440531092,0.9757638969885992,0.10254936095729596,0.025181187100365,0.008409508129492,0.008698551166560679,0.041663823034169316,2.994370980159446,0.7618706195888071,0.114856821290555,0.5367512498593193,0.9869899893182948,6.633220482930572,0.088710532830758,0.0023235797461139997,0.08415631652837456,0.09326474913314144,38.17838960729785
2018-10-09,0.544,0.43859166666666827,-0.4,0.09827889700874633,0.8808467032060268,-0.003663369872690225,0.9654059617479388,0.10171315310929499,0.025311214947965,0.008403882850151,0.008839604561669042,0.04178282533426096,3.0118476660475664,0.763782183088673,0.114490201839921,0.5393813874824278,0.988182978694918,6.671157625842798,0.088686968912861,0.002322915393874,0.08413405474086796,0.09323988308485404,38.17916448732183
2018-10-10,0.5589999999999999,0.4377583333333349,-0.4,0.09681959132284357,0.873446494286131,0.0020701723805388594,1.0192600086285413,0.102107984280416,0.025102607973396,0.008402677766576001,0.008633359550907039,0.04157185639588497,2.98745336555094,0.76751986462935,0.11603999733883195,0.5400814698452393,0.9949582594134606,6.614269926155084,0.088708264193814,0.0023234667710910002,0.08415426932247565,0.09326225906515236,38.17926957146671
2018-10-11,0.527,0.4370166666666683,-0.4,0.09578674084786364,0.8680570004820547,0.005976332851281907,0.927299228070189,0.10075883319666099,0.025572559666462002,0.008405465697045,0.009097846900253798,0.0420472724326702,3.042372735570345,0.7643828736052201,0.11335939966131801,0.5421984502690368,0.9865672969414032,6.743003896359324,0.088759354409746,0.0023248134788359997,0.08420271999122744,0.09331598882826456,38.17912930124258
2018-10-12,0.513,0.43638333333333496,-0.4,0.095027994413519,0.8640093081941704,0.008757358472499529,0.8905833613788049,0.10150956805336699,0.025484811903266003,0.008401906134045001,0.009017075880537802,0.041952547925994205,3.0332178789761532,0.7608836970678149,0.11305907775874,0.5392879046606844,0.9824794894749452,6.729965537941909,0.088732627387335,0.002324090574947,0.08417740986043888,0.09328784491423113,38.17950485400327
2018-10-15,0.512,0.4357583333333349,-0.4,0.09427901815315257,0.8600139150225214,0.011502751644148436,0.8912407765196229,0.10122568049341,0.025515095501584997,0.008400383709480999,0.009050343431002243,0.041979847572167765,3.0373726229658566,0.7620693446183849,0.11305881108587401,0.5404740748900719,0.983664614346698,6.740468410193618,0.088730145400685,0.0023240111929,0.08417508346260101,0.093285207338769,38.17974098910052
2018-10-16,0.504,0.4350666666666682,-0.4,0.09346788515628854,0.8556721498699666,0.014461183463369776,0.8721431311979704,0.101338199763592,0.025522553344733,0.008399290066926999,0.00905994481355608,0.04198516187590992,3.0386560222786736,0.761007381241467,0.112789802334453,0.5399393686659392,0.9820753938169948,6.747129310368616,0.088730531467146,0.00232401298111,0.0841754660241704,0.0932855969101216,38.179877732343016
2018-10-17,0.47200000000000003,0.4341083333333348,-0.4,0.09248962066410024,0.8503116263217859,0.017905040344883716,0.7886027422814939,0.10355611162352499,0.025099014295871,0.008327513228114,0.008777088368767559,0.04142094022297444,3.0139867218866967,0.7449595363036681,0.11113855288901299,0.5271279726412026,0.9627910999661335,6.702980351450263,0.08800605187020097,0.0023045312173570003,0.08348917068418124,0.0925229330562207,38.18826631956894
2018-10-18,0.446,0.4331916666666682,-0.4,0.09181968705342644,0.8463802584070872,0.020003074926249143,0.7246365663420131,0.10359492015433999,0.025360108167162998,0.008310365581183001,0.00907179162804432,0.04164842470628168,3.051623652344032,0.734096975520177,0.10815887739557199,0.5221055758248561,0.9460883752154982,6.787209641935773,0.08783174149272399,0.0022998425504239996,0.08332405009389295,0.09233943289155504,38.190328062476354
2018-10-19,0.457,0.4322833333333349,-0.4,0.09103718867724248,0.8419506823809261,0.022615984285743632,0.7553774387837363,0.103501684162596,0.024943550578413996,0.008289666097075,0.008695805028147,0.041191296128681,3.0089934004961134,0.743397049626583,0.111092267950187,0.5256562044442166,0.9611378948089496,6.691708283063557,0.08761798415299199,0.0022940982431369997,0.08312155159644348,0.09211441670954053,38.192777669886816
2018-10-22,0.462,0.43154166666666816,-0.4,0.0904274935915834,0.8384653878287935,0.024617945504542826,0.7709468195292781,0.103273589610032,0.024858359856798996,0.008285471851628,0.008618835027608119,0.041097884685989884,3.0002346639936315,0.7471012167789979,0.111997049190022,0.5275870003665548,0.9666154331914408,6.670722328687543,0.087589205943303,0.002293313750524,0.08309431099227596,0.09208410089433004,38.19329384097145
2018-10-23,0.429,0.4302750000000015,-0.4,0.08938362662348727,0.8325013198056943,0.02804868019430873,0.6899823367553032,0.10360486961639097,0.025047598433657,0.008286423318789,0.008806208728830561,0.04128898813848344,3.022727354136424,0.739414799345229,0.109990982835734,0.5238324729871904,0.9549971257032676,6.722503793329202,0.087608691781778,0.0022938316060450003,0.08311278183392981,0.0921046017296262,38.193166207534055
2018-10-24,0.401,0.4287333333333349,-0.4,0.08827294162004512,0.8259615706235379,0.03150509604313178,0.6256594582918338,0.10357189849200901,0.025071808862938,0.008287111369977,0.00882907057778308,0.04131454714809292,3.025397842940621,0.7390804189322201,0.109843828347615,0.5237865153708947,0.9543743224935456,6.728465586553493,0.08761725572734,0.002294060625365,0.0831208969016246,0.0921136145530554,38.193086424388106
2018-10-25,0.406,0.4273583333333349,-0.4,0.08732618887780788,0.8203261832834703,0.034390483383199444,0.6402214364040062,0.10286022722133904,0.025035521855662997,0.008279726950846,0.008807257032004839,0.041263786679321166,3.0237134635345537,0.743976703417552,0.110641866940845,0.5271186442134957,0.9608347626216082,6.724187904523692,0.08754104524835901,0.0022920079678559998,0.08304870963136125,0.09203338086535676,38.194040542648466
2018-10-26,0.35600000000000004,0.4254333333333349,-0.4,0.08632619661641497,0.8139012181072023,0.03696544855946754,0.5287042024129508,0.10428201116432101,0.02507239210839701,0.008290008082596,0.00882397626650885,0.04132080795028517,3.024411057093425,0.7345550688326,0.10920494460264901,0.520513377411408,0.9485967602537919,6.72639019693971,0.087648554954898,0.002294904822618,0.08315054150256672,0.09214656840722928,38.19267539597336
2018-10-29,0.395,0.4234000000000016,-0.4,0.08411721979892349,0.8019274890951573,0.044872510904845835,0.6208008671086066,0.10393341083861,0.025177956373618,0.008269134686664,0.008970452387756556,0.04138546035947945,3.0448114981392687,0.730193852897657,0.107857140945144,0.5187938566451749,0.9415938491501392,6.770009352176647,0.08742525551496601,0.002288906021198,0.08293899971341792,0.0919115113165141,38.195214091496894
2018-10-30,0.392,0.4211250000000016,-0.4,0.08119314036111938,0.7864941316250388,0.05575586837496438,0.6164510779239193,0.10385802853855199,0.025278258593711002,0.008269395414492,0.00907024358130668,0.04148627360611532,3.056844826819032,0.7275356235549121,0.107051441221952,0.5177147987598862,0.937356448349938,6.796131049244788,0.087407910942243,0.002288453342882,0.08292254239019428,0.09189327949429173,38.1951903079471
2018-10-31,0.39899999999999997,0.4191416666666681,-0.4,0.07876624656066845,0.7735897761896763,0.06469355714366021,0.6378776422649715,0.103761197692498,0.024907687502237003,0.008251902086469,0.008733959412757761,0.041081415591716235,3.0184177225128215,0.735763968192804,0.109597657617981,0.5209525592615613,0.9505753771240468,6.713318369972981,0.087213445790523,0.0022832383676679997,0.08273829858989372,0.09168859299115227,38.197258343902114
2018-11-01,0.42100000000000004,0.4171083333333349,-0.4,0.07547381398376551,0.7567404962602797,0.0774761704063901,0.7046718097759685,0.103056199549253,0.024737226775113995,0.008244995492271,0.00857703561026284,0.04089741793996515,3.0002717161341637,0.7447170667444609,0.11162020760757901,0.5259414598336061,0.9634926736553158,6.671883906206747,0.08714414547235601,0.002281372360303,0.08267265564616212,0.0916156352985499,38.198124509925094
2018-11-02,0.445,0.4157583333333349,-0.4,0.07348786700711933,0.7464537348653718,0.08506293180129798,0.7857283406690985,0.10311255556879301,0.024616985600739,0.00825029665863,0.008446404149824203,0.0407875670516538,2.9837697502656786,0.7491232943806049,0.11292950019115595,0.5277814740059392,0.9704651147552704,6.6335483032561,0.087212725266493,0.0022832064331429996,0.08273764065753272,0.09168780987545327,38.1974770220209
2018-11-05,0.445,0.41473333333333495,-0.4,0.07220384723537522,0.7396506458925235,0.08981602077414641,0.7909275042754245,0.10360321511027196,0.024588660594342997,0.008238236625297,0.008441716808760883,0.04073560437992512,2.9846994827557736,0.744602653333164,0.11219120330028501,0.5247078948646055,0.9644974118017224,6.636907631164276,0.08710565243914001,0.002280320219028,0.08263622480984513,0.09157508006843487,38.1988686116433
2018-11-06,0.444,0.41351666666666825,-0.4,0.0704490339814731,0.7305373195832972,0.0964960137500393,0.7942453154742405,0.103681506683211,0.024678738804599996,0.008227190751446,0.008553444931765842,0.04080403267743416,2.999655599362723,0.7395440203301321,0.11086685072267599,0.5222449929136872,0.9568430477465769,6.6705603659658435,0.08700097930897299,0.0022775022744479997,0.08253707485105491,0.09146488376689108,38.2001723050152
2018-11-07,0.466,0.41299166666666826,-0.4,0.06981839488217098,0.7271744436364377,0.09880888969689884,0.8779335388901648,0.104004506191875,0.024397374869482995,0.008230270622323,0.008266044449729917,0.040528705289236085,2.9643466161743186,0.7465550142310742,0.11328613656126199,0.5245141865710007,0.9685958418911476,6.589994476750121,0.08704794679165101,0.002278756505827,0.08258158404023007,0.09151430954307194,38.199757880701476
2018-11-08,0.47,0.41275833333333495,-0.4,0.06958028885579662,0.7258696331844197,0.09964703348225018,0.8950378290745589,0.104124360721031,0.024345764583147,0.008227783100753,0.00821930970567112,0.040472219460622884,2.958970148461991,0.747304138347527,0.11363026935371401,0.5245888104142475,0.9700194662808064,6.576629120021519,0.08704955842284699,0.002278782262223,0.08258314518888991,0.09151597165680407,38.20003335375253
2018-11-09,0.426,0.4126583333333349,-0.4,0.06955255756564789,0.7256448423787505,0.09967182428791936,0.7367093534754644,0.10348959619363099,0.024657804057663997,0.008237363439342,0.008512571716553681,0.04080303639877432,2.993409752918998,0.7444036057466251,0.11187907577527301,0.52512061722709,0.9636865942661602,6.653644576416414,0.08716854050206199,0.0022819603770549996,0.08269589816303419,0.0916411828410898,38.19897197977104
2018-11-12,0.406,0.4130833333333349,-0.4,0.06935447394068693,0.7251784660664262,0.10098820060024366,0.6707048333970237,0.103755741276151,0.024869866693657997,0.008214816559463,0.008768826237110519,0.04097090715020548,3.027440298104981,0.732164690279183,0.108812726936789,0.5188917454830765,0.9454376350752894,6.728667784463378,0.08693150199766099,0.002275596364309,0.08247133312361535,0.09139167087170663,38.201635123492544
