Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-10-30,0.40399999999999997,0.4238599999999975,-0.4,0.05315750558477676,0.6630687751314929,0.1846512248685021,0.6133903197978812,0.086697063524794,0.06867711045901499,0.013788624763368,0.04165140592281372,0.09570281499521628,4.980707767279986,0.7070101079266851,0.058398126863874,0.5925497792734921,0.8214704365798781,12.10672577863194,0.129763039052221,0.003470750389336,0.12296036828912245,0.13656570981531954,37.38760339864975
2017-10-31,0.397,0.4239399999999975,-0.4,0.053113994389384536,0.6629529747522279,0.18492702524776708,0.5863455121768318,0.086699228769028,0.06873171202034599,0.013830981358893999,0.04162298855691375,0.09584043548377824,4.969402404417939,0.706529355628205,0.058291607554124,0.5922778048221219,0.820780906434288,12.120601665894895,0.129772090041644,0.003471675085541,0.12296760687398366,0.13657657320930436,37.380252138841136
2017-11-01,0.40399999999999997,0.4246999999999975,-0.4,0.052548358680320116,0.6611676140614381,0.18823238593855696,0.6092303735853717,0.087778724086632,0.06781667989258401,0.013839498914892001,0.040691262019395685,0.09494209776577234,4.9002265406884415,0.7057015388026141,0.058921813762691996,0.5902147838277377,0.8211882937774905,11.976914723718956,0.129629373438578,0.0034680774908120004,0.12283194155658647,0.13642680532056953,37.377876873282865
2017-11-02,0.405,0.4253399999999975,-0.4,0.05210781515277317,0.6598251681874767,0.19085483181251825,0.6099618227125919,0.08724868940900099,0.068147960680525,0.013855413215557,0.040991350778033286,0.09530457058301672,4.918507995417158,0.706493531160886,0.058684639702619015,0.5914716373437527,0.8215154249780192,12.038815177889752,0.12962536091051,0.00346818465745,0.122827718981908,0.136423002839112,37.37556494636126
2017-11-03,0.402,0.4258799999999976,-0.4,0.05172180971307538,0.6586281437088367,0.19313185629115834,0.5954759957441095,0.08727048291437,0.068158385567183,0.013872399822252,0.04096848191556908,0.09534828921879693,4.913236818467082,0.7062308919613249,0.058636863908027,0.591302638701592,0.8211591452210578,12.044145012070606,0.129627363509349,0.003468510084976,0.12282908374279605,0.13642564327590195,37.372635608246334
2017-11-06,0.376,0.4262199999999976,-0.4,0.05133548090741509,0.6572296640833655,0.1952103359166297,0.4964350806422838,0.08736735806921801,0.068351965059711,0.013899266785442,0.04110940216024468,0.09559452795917732,4.9176669614906725,0.704590977965115,0.058365560295360004,0.5901944797862094,0.8189874761440207,12.072033137342013,0.12973245558303098,0.0034717608233400003,0.12292780436928458,0.1365371067967774,37.367912763713385
2017-11-07,0.368,0.4269399999999976,-0.4,0.05024993930340197,0.6530647268653064,0.20081527313468872,0.4615176500914163,0.08748685122728901,0.068341451017528,0.013914336301997,0.04106935186561389,0.09561355016944212,4.911585398990356,0.703925402860137,0.058317559968342,0.5896229853221867,0.8182278203980874,12.070556505489392,0.129749832357901,0.00347247759626,0.1229437762692314,0.1365558884465706,37.36520359344067
2017-11-08,0.355,0.4269599999999976,-0.4,0.0502210951692173,0.6529549282614754,0.2009650717385197,0.4167175106378837,0.08773890074249201,0.068259560647722,0.013927463370331999,0.04096173244187128,0.09555738885357272,4.901076300306589,0.7030523794454521,0.058321163365094,0.5887428992498678,0.8173618596410364,12.054841482573021,0.129778178896319,0.003473465192722,0.12297018711858387,0.13658617067405412,37.36274057624893
2017-11-09,0.415,0.4280599999999976,-0.4,0.04933696788408854,0.6500763554783959,0.20604364452159912,0.6359878547451683,0.086912059085907,0.06903908364983999,0.013995052648953996,0.04160878045789016,0.09646938684178982,4.933106389921422,0.707210792501555,0.058228075297254996,0.5930837649189352,0.8213378200841749,12.145529263868573,0.13028426411432498,0.0034880539148520002,0.12344767844121506,0.13712084978743488,37.35156258897655
2017-11-10,0.44799999999999995,0.4294799999999976,-0.4,0.04886644656608038,0.6493790095473593,0.2095809904526359,0.781126821857125,0.08636197977167999,0.069257006441026,0.014023299366724,0.04177133968224697,0.09674267319980503,4.938709830681142,0.7110962699881179,0.058423957615995996,0.5965853130607658,0.8256072269154701,12.171312916902199,0.130432959545858,0.0034924560711429996,0.12358774564641775,0.1372781734452983,37.34705802703561
2017-11-13,0.462,0.4312999999999976,-0.4,0.04834635456780164,0.6488585955551049,0.21374140444489026,0.8452632423476987,0.08638334527748899,0.069105022117135,0.0140364962729,0.041593489422251,0.096616554812019,4.9232387323434885,0.7128015286791279,0.058684868398224004,0.5977791866186088,0.827823870739647,12.146257598163169,0.130462026810447,0.0034934523677859998,0.12361486016958645,0.13730919345130754,37.344727528980606
2017-11-14,0.441,0.4332399999999976,-0.4,0.04672325331133953,0.6434946399010255,0.2229853600989697,0.7307531310925773,0.08604355335745599,0.069639696490736,0.014057463114952,0.042087068785430067,0.09719232419604193,4.9539305862850584,0.711156532635269,0.058106213272196,0.5972683546217649,0.8250447106487732,12.238906867048568,0.13055701169689,0.003496303610327,0.12370425662064907,0.1374097667731309,37.34144006008405
2017-11-15,0.42,0.4346399999999976,-0.4,0.04523306755014085,0.6381888039756314,0.2310911960243638,0.6236922184190116,0.08622793856685201,0.06979579054142,0.014078632970445,0.0422016699193478,0.0973899111634922,4.957568727584597,0.7089736660361821,0.05780884748429401,0.5956683249669658,0.8222790071053984,12.264103106861008,0.130642254031944,0.0034989450242430002,0.1237843217844277,0.13750018627946026,37.33761265946709
2017-11-16,0.42,0.4368399999999976,-0.4,0.04165062304450693,0.6242678037002788,0.2494121962997164,0.6071090087283793,0.085425817892343,0.070310121355302,0.014088975571918001,0.04269572923434272,0.09792451347626127,4.990435322738579,0.7099749634501099,0.057436975877181,0.5973984907308352,0.8225514361693846,12.360939144293836,0.13060355822456401,0.0034980085998400005,0.12374746136887757,0.13745965508025038,37.33654577937457
2017-11-17,0.40700000000000003,0.4384799999999977,-0.4,0.038726342455693084,0.6127485410506165,0.2642114589493788,0.5270898807735448,0.08586334045909598,0.070189286165811,0.014110261502115,0.0425331736216656,0.0978453987099564,4.974343399326063,0.708090899239229,0.057385652340242996,0.5956150206523527,0.8205667778261052,12.339162671549172,0.13065132094344806,0.003499673788355,0.12379196031827225,0.13751068156862387,37.33242834751477
2017-11-20,0.40399999999999997,0.4396999999999977,-0.4,0.03660177591313872,0.6044079916091218,0.27499200839087345,0.4969660920786568,0.084996941077138,0.070782407289705,0.01412294460432,0.043101435865237805,0.0984633787141722,5.011873180331796,0.708837023230716,0.05693638176437901,0.5972417149725331,0.8204323314888988,12.4496324013724,0.130607316011136,0.003498626883557,0.1237500073193643,0.13746462470290774,37.331021671666214
2017-11-21,0.395,0.4394599999999976,-0.4,0.03685387903593894,0.6053024556617228,0.2736175443382724,0.4556386964065918,0.085510923109609,0.070485212554484,0.0141412590699,0.04276834477748,0.09820208033148801,4.984366116629063,0.7075627329828841,0.057062612176678004,0.5957200131165952,0.819405452849173,12.399760648743458,0.130608750678243,0.00349901045981,0.1237506901770154,0.1374668111794706,37.32733930876851
2017-11-22,0.40299999999999997,0.4391399999999976,-0.4,0.037098792433118616,0.6060845659490314,0.2721954340509638,0.4971865241216238,0.085840383167095,0.07019962235661399,0.014146309160237,0.04247285640254947,0.09792638831067853,4.962398429261843,0.707281985365289,0.057247536371304,0.5950768140775331,0.8194871566530448,12.354802148653164,0.130568827941349,0.003498053028919,0.12371264400466775,0.13742501187803025,37.32614310357669
2017-11-23,0.39799999999999996,0.4384199999999976,-0.4,0.037538295113065764,0.6073423280087935,0.2694976719912017,0.4786153471827336,0.08570781416726403,0.070306262619592,0.014153495478642001,0.04256541148145368,0.09804711375773033,4.967413366237722,0.707332946970274,0.057160778273754015,0.5952978215537161,0.8193680723868321,12.374445700909119,0.130571729055999,0.003498235844083,0.12371518680159632,0.1374282713104017,37.32502177542866
2017-11-24,0.41,0.4374399999999976,-0.4,0.03762773445207157,0.6067648050343197,0.26811519496567554,0.5429568418141444,0.08523308442310701,0.070591567344015,0.014167458075163003,0.042823349516695516,0.0983597851713345,4.9826558137318395,0.7088875701284159,0.057069334777727014,0.5970316739640709,0.8207434662927608,12.421514511942098,0.130616845552093,0.003499636660669,0.12375755769718175,0.13747613340700424,37.32297327320563
2017-11-27,0.39299999999999996,0.4357599999999976,-0.4,0.03769910343755682,0.6054059654690033,0.2661140345309919,0.4683615150245978,0.08565347678946601,0.07047154855302999,0.014181895731986999,0.04267503291833547,0.09826806418772452,4.969120481832525,0.7072332509305258,0.05704920160752599,0.5954168157797749,0.8190496860812767,12.396900061739546,0.130674466817738,0.0035014535396479998,0.12381161788002792,0.1375373157554481,37.32006303613176
2017-11-28,0.39,0.4341999999999976,-0.4,0.03794575075019077,0.604955878375856,0.2634441216241392,0.4629493150055227,0.085254004729942,0.070718853683852,0.01418750960649,0.0429113348551316,0.0985263725125724,4.984585430800403,0.707894935840795,0.056891960972699995,0.596386692334303,0.819403179347287,12.442793739883385,0.13065902074816,0.00350109865213,0.1237968673899852,0.1375211741063348,37.31943419208847
2017-11-29,0.43799999999999994,0.4339599999999976,-0.4,0.03788295658994427,0.6044333046547468,0.2634866953452484,0.7171312375594381,0.08449033018688297,0.071509493012474,0.014268266531831999,0.043543690610083285,0.09947529541486473,5.011785619012711,0.7129877224702958,0.056931115067945,0.6014027369371236,0.824572708003468,12.523691510685735,0.13126724622616198,0.003518679437051,0.12437063452954206,0.13816385792278196,37.30582696563002
2017-11-30,0.425,0.4331399999999976,-0.4,0.03762340229160036,0.6024453103121992,0.26383468968779594,0.6461883849706539,0.084506585938708,0.071661159514119,0.014283517000889,0.04366546619237656,0.09965685283586144,5.017052838573363,0.71178696733199,0.056710291633294996,0.6006347957307318,0.8229391389332482,12.551283846935785,0.13130830806836502,0.0035200341960290008,0.12440904104414817,0.13820757509258186,37.30313421855639
2017-12-01,0.359,0.4309799999999976,-0.4,0.03870219115238298,0.6051398601857211,0.2568201398142741,0.3472208829772204,0.08584534351399402,0.07215939547679201,0.014406027241785,0.04392358208289341,0.10039520887069063,5.0089725824961935,0.7065884520174399,0.05632300126661401,0.5961953695348765,0.8169815345000033,12.545291197688412,0.132317741026728,0.003549277945578,0.1253611562533951,0.13927432580006088,37.280185732310656
2017-12-04,0.381,0.4303599999999976,-0.4,0.03924576919867402,0.6069659613940307,0.2537540386059645,0.44668385000995703,0.08516974742514301,0.07272099165316001,0.01442337005193,0.044451186351377216,0.1009907969549428,5.041886285336556,0.7080757193474909,0.056059522879666,0.5981990545033455,0.8179523841916363,12.630783905660506,0.132447090561699,0.003552980374941,0.12548324902681465,0.13941093209658334,37.2777433548066
2017-12-05,0.365,0.4291199999999976,-0.4,0.040297712093809834,0.6104597044221418,0.2477802955778533,0.3903864758222045,0.08624324931231797,0.072025808048419,0.014415967191344,0.04377051235338476,0.10028110374345324,4.996252217587387,0.705368421063073,0.056359034544839,0.5949047133551886,0.8158321287709573,12.515622859044642,0.13238678240160198,0.0035513327641390007,0.12542617018388955,0.13934739461931442,37.27805620988664
2017-12-06,0.34299999999999997,0.4264399999999976,-0.4,0.04146331390513278,0.6130249125730951,0.2398550874269,0.3235193877953577,0.08659720410975599,0.07174329039332597,0.014408109832188999,0.043503395122235534,0.0999831856644164,4.979368649248261,0.705308353531905,0.056582687488414,0.5944062860546135,0.8162104210091965,12.465091087734567,0.132392105868336,0.0035513751039899996,0.1254314106645156,0.1393528010721564,37.27911076461541
2017-12-07,0.33899999999999997,0.4232399999999976,-0.4,0.04191160221222241,0.6118422099549984,0.2346377900449967,0.3238936257994652,0.08580409597354598,0.07214565793944999,0.014390835437747,0.043939620481465866,0.1003516953974341,5.013305742501292,0.706770574795346,0.05634169194779099,0.5963408585776757,0.8172002910130163,12.544361916753873,0.132290401603018,0.003548283058743,0.12533576680788172,0.13924503639815428,37.28293358024021
2017-12-08,0.355,0.4206599999999976,-0.4,0.04206214925554279,0.6099396716499401,0.23138032835005504,0.3953459106529941,0.08570776091572799,0.072227470038395,0.014394418524156,0.04401440973104924,0.10044053034574077,5.017741419508148,0.7069813853483691,0.056302979248092015,0.5966275460221088,0.8173352246746294,12.5567313628849,0.132310789635553,0.003548881993830999,0.12535498092764424,0.13926659834346178,37.282386358733774
2017-12-11,0.34600000000000003,0.4181999999999976,-0.4,0.042754181082036304,0.610593814869161,0.2258061851308342,0.374495695017497,0.085901790627772,0.07211227776608001,0.014395501985706997,0.043897093874094295,0.10032746165806572,5.0093618018792805,0.7065816432664709,0.056363695622311,0.5961087998467414,0.8170544866862004,12.536112748908849,0.132317377925911,0.003549094598799001,0.12536115251226496,0.13927360333955704,37.2820093244913
2017-12-12,0.36200000000000004,0.4158399999999976,-0.4,0.04253392058105557,0.6072426426147476,0.2244373573852475,0.44527836778475854,0.085030158167551,0.072722802103449,0.014406256204841001,0.04448653994196064,0.10095906426493736,5.048001442526791,0.7084275513692551,0.056058622932459,0.5985526504216354,0.8183024523168747,12.637262820793552,0.132373030888468,0.0035506905292629998,0.1254136774511125,0.13933238432582348,37.28092600509859
2017-12-13,0.364,0.4137799999999976,-0.4,0.04250048940889429,0.6050322023400219,0.2225277976599733,0.4618096244711997,0.08491207166795701,0.072802597252598,0.014415794829841002,0.04454763938610963,0.10105755511908636,5.050196545659273,0.708686239986249,0.056015038278614,0.5988967649601655,0.8184757150123325,12.651713928343804,0.132377797463804,0.0035509697088819997,0.12541789683439528,0.1393376980932127,37.27933728432021
2017-12-14,0.374,0.4117199999999975,-0.4,0.04187793691188151,0.6001707161034644,0.22326928389653072,0.5106936051267625,0.084308787821355,0.073199027104006,0.014429815908704,0.044916587922946165,0.10148146628506584,5.072762366972065,0.71012854710458,0.055829189759016,0.6007033351769087,0.8195537590322513,12.719664214541194,0.13239986992916195,0.003551743756928,0.12543845216558305,0.13936128769274084,37.27742736814825
2017-12-15,0.359,0.4093199999999976,-0.4,0.04138910001432165,0.5955709500644449,0.22306904993555016,0.4539939756103726,0.08444135137431197,0.073219732526422,0.014447343742438001,0.04490293879124352,0.10153652626160048,5.068041145262023,0.709254248978065,0.05575324831931098,0.5999778822722155,0.8185306156839145,12.721308091611213,0.132441053083579,0.00355315844906,0.1254768625234214,0.1394052436437366,37.2741759148476
2017-12-18,0.363,0.4072999999999976,-0.4,0.041135021575240655,0.5924075970885805,0.22219240291141468,0.4785841210957989,0.08459996367058903,0.07308345227029901,0.014454732176108999,0.04475217720512537,0.10141472733547266,5.0560225800027165,0.709086961565573,0.05583206832122,0.5996561076559819,0.8185178154751642,12.700352734309757,0.132426335334248,0.003552905809872,0.12546263994689888,0.1393900307215971,37.272683944022695
2017-12-19,0.428,0.4066799999999977,-0.4,0.04058100048046514,0.5892945021620908,0.22406549783790453,0.8172926659507357,0.084441815518321,0.073686859154685,0.014569449340532,0.04513073844724228,0.10224297986212773,5.057628290019818,0.7147839891088978,0.05622282947988,0.604587243328333,0.8249807348894627,12.713411895512811,0.13338015182286694,0.0035804611482009997,0.126362447972393,0.1403978556733409,37.252227102057375
2017-12-20,0.474,0.4066199999999977,-0.4,0.040479076076357166,0.5887758423436049,0.2244641576563904,1.155028748659855,0.085490255019568,0.072762672371103,0.014631756749545,0.0440844291419948,0.1014409156002112,4.972927968705076,0.7216841473477091,0.057760803083915985,0.6084729733032338,0.8348953213921845,12.494357917760086,0.13400351962199,0.0035983930962809997,0.12695066915327924,0.14105637009070074,37.2398223419484
2017-12-21,0.48100000000000004,0.4069599999999977,-0.4,0.04102728847968768,0.5915827981585923,0.2223372018414032,1.2056974503486604,0.085972844780159,0.072196116960767,0.014609669755026002,0.04356116424091604,0.10083106968061796,4.941666592835195,0.72323034844374,0.058301169804394,0.6089600556271277,0.8375006412603523,12.405074389935017,0.134000335356146,0.0035979693687699997,0.1269483153933568,0.1410523553189352,37.24332300304153
2017-12-22,0.47700000000000004,0.4079399999999977,-0.4,0.04208962342425407,0.5973433054091409,0.2185366945908544,1.1466772764941702,0.085630928711091,0.072440855067112,0.014588409160095,0.043847573113325794,0.1010341370208982,4.965644593055707,0.723636233293229,0.058091143787366,0.6097775914699917,0.8374948751164664,12.45691143458952,0.133997673746945,0.0035974904651060002,0.12694659243533726,0.14104875505855274,37.24754104191475
2017-12-25,0.478,0.4095199999999977,-0.4,0.043192703087391066,0.6038871638932576,0.21515283610673788,1.1275101672322527,0.085950664309163,0.07216881326334,0.014565479497959,0.043620473447340366,0.10071715307933964,4.954784583195678,0.723288986646947,0.058220438917859996,0.6091769263679414,0.8374010469259525,12.423282958539579,0.133963141239954,0.003596194149491,0.12691460070695165,0.14101168177295634,37.25136510188696
2017-12-26,0.478,0.4112799999999977,-0.4,0.04414387386711239,0.6099274324020034,0.212632567597992,1.1024267206160467,0.085842713901303,0.07217783014894,0.014546264163906,0.04366715238768424,0.10068850791019576,4.961949634328607,0.7240288072199049,0.05823343173901501,0.6098912810114355,0.8381663334283743,12.433215518961374,0.133955808295694,0.003595650754217,0.1269083328174287,0.14100328377395932,37.25495534809849
2017-12-27,0.441,0.4117799999999977,-0.4,0.0443356696125764,0.6112905132565915,0.212269486743404,0.8515082334805734,0.084918594543277,0.073667136795874,0.014575093890843,0.04509995276982172,0.10223432082192628,5.054316448839829,0.7206275416824709,0.056876670309633,0.6091492678755902,0.8321058154893516,12.670002265593514,0.13428382951838902,0.003604851680527,0.1272183202245561,0.14134933881222195,37.25086117794879
2017-12-28,0.475,0.41303999999999774,-0.4,0.0452106005268182,0.6164877023706796,0.20959229762931586,1.0563433573419891,0.08558127093489,0.072926216854087,0.014594222423357,0.04432154090430728,0.1015308928038667,4.99692376466554,0.7247761158385629,0.057874008673678,0.6113430588381541,0.8382091728389718,12.523343940545235,0.134512653628146,0.00361140026005,0.12743430911844802,0.14159099813784398,37.24667551148168
2017-12-29,0.484,0.4132599999999978,-0.4,0.045527490596292866,0.6181337076833157,0.2083862923166799,1.1167037887808762,0.085967321825742,0.072438604061944,0.014579726009972,0.04386234108239888,0.10101486704148913,4.9684475560375665,0.7264764104367091,0.058374956411163,0.6120614958708296,0.8408913250025886,12.445001334472625,0.13452174396653802,0.0036114309690579998,0.12744333926718435,0.14160014866589168,37.2488758940998
2018-01-01,0.485,0.4137399999999978,-0.4,0.04615054062517076,0.6214174328132662,0.2060625671867294,1.1134137089463694,0.086293529847315,0.07213893006910499,0.014557408694138999,0.043606409028592544,0.10067145110961744,4.9554787932931434,0.7263955714549559,0.058556580970874,0.6116246727520429,0.8411664701578689,12.405020228490985,0.13449017387557902,0.00361022282223,0.1274141371440082,0.14156621060714986,37.25259644569584
2018-01-02,0.518,0.41403999999999785,-0.4,0.04677433484289795,0.6245245067930386,0.20355549320695707,1.3741841596295052,0.08777993010223402,0.07066317995056,0.014560283918088997,0.04212502347110557,0.09920133643001444,4.853145745514566,0.731985086328587,0.060357379104755,0.6136846232832672,0.8502855493739069,12.127516091415625,0.134764441586756,0.003617788215117,0.12767357668512666,0.14185530648838532,37.25050599248297
2018-01-03,0.504,0.41397999999999785,-0.4,0.04665682801043741,0.6239357260469662,0.2040242739530295,1.2530878776890972,0.08737512493628999,0.071154583012537,0.014533229261842,0.04266945365932669,0.09963971236574733,4.895992606361734,0.730830717782739,0.05980582967269098,0.6136112916242646,0.8480501439412134,12.22005817463749,0.134813609298325,0.0036185898719820002,0.12772117314924028,0.14190604544740973,37.25584110599939
2018-01-04,0.507,0.4147999999999977,-0.4,0.047907410700178114,0.6303833481507993,0.19921665184919632,1.2511986213760258,0.08752352738878001,0.070914020396955,0.014503942209946,0.04248629366546085,0.09934174712844916,4.889292812289675,0.731958212116339,0.060057231726396,0.6142460379326029,0.8496703863000752,12.187678170897756,0.134803633905944,0.0036178261631770003,0.12771269462611706,0.14189457318577092,37.260948377791536
2018-01-05,0.502,0.41643999999999776,-0.4,0.04943648854839455,0.6389041984677732,0.19397580153222227,1.1786319634968967,0.08740081094617899,0.071089034762313,0.014480098174641,0.042708042340016635,0.09947002718460936,4.909430440658884,0.731342857030537,0.059815950193226004,0.6141035946518141,0.84858211940926,12.226552527679456,0.13481851760070698,0.0036177923378109995,0.12772764461859742,0.14190939058281654,37.2654107842724
2018-01-08,0.493,0.41821999999999776,-0.4,0.05054633122191513,0.6456784904986159,0.19076150950137968,1.091780601828514,0.08723318108151201,0.07136172346268099,0.014462589502095,0.0430150480385748,0.0997083988867872,4.934228649187997,0.7302519060830079,0.059465565717158,0.6136993972773783,0.8468044148886376,12.280248195340171,0.13484655796930695,0.003618219435373,0.12775484787597585,0.14193826806263804,37.26876171494351
2018-01-09,0.531,0.4208999999999978,-0.4,0.05285007095544492,0.6587253192995,0.18307468070049565,1.314801617121349,0.087891830065399,0.070276665432691,0.014452859704401001,0.04194906041206504,0.09860427045331696,4.862474753788208,0.7373063487639141,0.061028549823550014,0.6176903911097561,0.8569223064180721,12.081334898103776,0.13496893136391802,0.0036214078770090007,0.12787097192498034,0.14206689080285567,37.26974037384304
2018-01-10,0.5479999999999999,0.4237799999999977,-0.4,0.05569750084155997,0.6744187537870175,0.17314124621297788,1.3775600157928285,0.08814999415187197,0.069765091343018,0.01442267005052,0.0414966580439988,0.0980335246420372,4.8371827892231,0.7404509702386289,0.061700719832709,0.6195175593665193,0.8613843811107386,12.000686089987953,0.134961027631289,0.0036206985968290006,0.12786445838150418,0.14205759688107386,37.274858434634815
2018-01-11,0.606,0.42779999999999774,-0.4,0.06118071591601055,0.7031132216220453,0.15248677837795027,1.7351790867553751,0.090857737207185,0.067318572686514,0.014423249422625,0.039049003818169004,0.095588141554859,4.667365218056411,0.748880962428385,0.06488043771733999,0.6217153045023986,0.8760466203543713,11.542477035851377,0.135358271170647,0.003631624043699001,0.12824028804499696,0.14247625429629704,37.272104585137896
2018-01-12,0.597,0.43169999999999775,-0.4,0.06547617887442425,0.7263428049349069,0.13705719506508862,1.5164446902163726,0.09019004276928501,0.06831665440997299,0.014384833479198,0.04012238079074491,0.09651092802920108,4.749214129504408,0.7446030102292679,0.063478081822368,0.6201859698574266,0.8690200506011092,11.730080507361722,0.135467457820425,0.003633812995168,0.12834518434989572,0.14258973129095426,37.279699863630796
2018-01-15,0.598,0.4361399999999977,-0.4,0.06898173961270923,0.7465578282571892,0.1257221717428062,1.4300921053017939,0.090194116541781,0.068436425985412,0.014342899969031,0.04032434204611124,0.09654850992471277,4.77144971610899,0.743195848800989,0.063162360662805,0.6193976219018912,0.8669940757000868,11.766435595537159,0.13546103770405898,0.0036329053232079995,0.12834054327057132,0.14258153213754665,37.287246887138025
2018-01-16,0.5710000000000001,0.44019999999999776,-0.4,0.07080169489493618,0.7588076270272105,0.12159237297278502,1.2216893384954135,0.08947091243683901,0.069503066690002,0.014329134974109,0.04141796214074836,0.09758817123925564,4.850471910243291,0.7394615157744471,0.061873671905882985,0.6181891188389165,0.8607339127099777,11.951149705471618,0.135622173730323,0.00363691568554,0.12849381898666462,0.1427505284739814,37.29043658326762
2018-01-17,0.56,0.4442999999999977,-0.4,0.07167935546582184,0.766857099596196,0.12174290040379945,1.1373991393792908,0.08913596434624499,0.069764128674494,0.014307221910251999,0.04172197373040008,0.09780628361858792,4.876147802285998,0.739509400798089,0.061608357903117986,0.6187570193079778,0.8602617822882003,12.003394116769039,0.13562645683086502,0.0036366172212929995,0.12849868707713075,0.1427542265845993,37.2946748524281
2018-01-18,0.585,0.44769999999999777,-0.4,0.07419656326269873,0.7815845346821421,0.11381546531785347,1.2228498684788425,0.08989184988868301,0.069055604172505,0.014278024834972999,0.04107067549595792,0.09704053284905208,4.836495591698238,0.7401483730093199,0.062231513532955994,0.6181746064847261,0.8621221395339137,11.893465721629223,0.13556544801593498,0.003634542188681,0.1284417453261202,0.14268915070574975,37.299181293897284
2018-01-19,0.579,0.4503199999999978,-0.4,0.07643989534265247,0.7942995290419339,0.1063404709580616,1.1616991106460657,0.08910548909198301,0.069029942880685,0.014220414633153999,0.04115793019970315,0.09690195556166684,4.854284819497887,0.7433974211768221,0.06235847909223,0.6211748021560513,0.8656200401975929,11.921352669254766,0.135241975814455,0.003624810159407,0.12813734790201728,0.1423466037268927,37.3100851815561
2018-01-22,0.5760000000000001,0.4525999999999978,-0.4,0.07842856622427617,0.8055285480092406,0.099671451990755,1.1233853894716417,0.087222908109024,0.06981050584983299,0.014170582452817,0.04203616424231167,0.09758484745735432,4.926438703721369,0.746673800846235,0.06173139979698,0.6256802572441542,0.8676673444483158,12.095526803245466,0.134856264598362,0.003613453172497,0.12777389638026787,0.14193863281645613,37.32060667750852
2018-01-23,0.575,0.4552799999999978,-0.4,0.08025460485228049,0.81642572183526,0.09413427816473556,1.0958668632939967,0.08567222830762401,0.070853805195145,0.014179791208328001,0.043061414426822126,0.09864619596346788,4.996815831359449,0.7482006776380359,0.060871364134376,0.628892803934659,0.8675085513414128,12.291505016814686,0.134784721369779,0.003611550066933,0.12770608323859034,0.14186335950096768,37.320463200509636
2018-01-24,0.6,0.4588799999999978,-0.4,0.08259434363196849,0.8305545463438561,0.08720545365613958,1.1706782984712558,0.08737341906498,0.06921315788212799,0.014171209362346001,0.04143758753192983,0.09698872823232617,4.884068544356898,0.7491395923827321,0.062263955762049,0.6271022390891159,0.8711769456763482,12.031673593718985,0.134615592940789,0.003607029620763,0.12754581488409353,0.1416853709974845,37.32034585075896
2018-01-25,0.625,0.4629799999999977,-0.4,0.08559614243641887,0.8481626409638827,0.07779735903611279,1.2389639571697306,0.08811398414241399,0.06845906031139,0.014159850415091003,0.040705753497811636,0.09621236712496836,4.834730474160098,0.750902037886986,0.06304953383535,0.6273249515696999,0.874479124204272,11.90971593617054,0.134604482680986,0.0036066037467190008,0.12753553933741674,0.14167342602455524,37.32167216967781
2018-01-26,0.64,0.4676399999999978,-0.4,0.08870755548427499,0.8668239996792353,0.06845600032076032,1.258395258283449,0.088533660473882,0.068026832568552,0.014140807511955,0.040310849845120206,0.0957428152919838,4.8106752398010135,0.7519075649033791,0.06347669391199,0.6274932448358786,0.8763218849708795,11.845411576505475,0.134588067773099,0.0036058745971109998,0.12752055356276146,0.14165558198343656,37.32466677596781
2018-01-29,0.708,0.4737199999999977,-0.4,0.0943743694018442,0.8984046623082966,0.04903533769169882,1.4953424940775333,0.090153636563763,0.066488006991813,0.014134135897019,0.03878510063365576,0.09419091334997023,4.704072995777287,0.757657385066674,0.065526608212919,0.6292252329693528,0.8860895371639952,11.562591224083874,0.134781320934497,0.003611084022765,0.1277035962498776,0.1418590456191164,37.32433808928949
2018-01-30,0.6990000000000001,0.4797999999999978,-0.4,0.0987959513340287,0.9243817810031272,0.03521821899686861,1.3724854341334285,0.08802034031589301,0.067707055351208,0.014082155319221001,0.04010603092553484,0.09530807977688116,4.808003733547178,0.759135813156245,0.064287915500519,0.6331314987752278,0.8851401275372622,11.808374983788559,0.134523519351169,0.003603107498246,0.12746142865460686,0.14158561004773115,37.33541655824517
2018-01-31,0.703,0.4857999999999978,-0.4,0.10297106389659083,0.9491697875346564,0.022430212465339102,1.3256511019651034,0.08784086940181199,0.06782869098042,0.014074753100262,0.04024217490390648,0.09541520705693353,4.819174481942283,0.759382190913317,0.064122262971818,0.6337025554885538,0.8850618263380803,11.842722881553145,0.13452878820319195,0.0036031059860730003,0.12746670047048886,0.14159087593589506,37.336894535763676
2018-02-01,0.718,0.4921999999999978,-0.4,0.1071738774142086,0.9744824483639364,0.00991755163605912,1.324616880601801,0.087572560941748,0.067896078888854,0.014068198148881002,0.040322410517047234,0.09546974726066076,4.826210021377406,0.76090176740279,0.064127481224437,0.6352119042028935,0.8865916306026865,11.865455384716356,0.134524276226267,0.003602851100494001,0.12746268806929875,0.14158586438323525,37.33828361871827
