Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-09-11,7.8107,7.810700000000013,0.9999999999999984,7.85,7.75,0.4992264879226394,0.2277569991014069,0.039374264309109,0.010558540448875,0.018679525029313998,0.06006900358890401,3.729138937314542,2.9387176586882253,0.510661206929456,1.9378216931064915,3.939613624269959,5.754730570505598,0.32467662220209803,0.008589183981526,0.3078418215983071,0.341511422805889,37.80063657973105
2017-09-12,7.8114,7.811400000000013,0.9999999999999984,7.85,7.75,0.4877603508349926,0.22887084069650104,0.03940250804407,0.010537739909493,0.01874853782146372,0.060056478266676275,3.739180164104706,2.9189911852539647,0.50694925158273,1.9253706521518141,3.912611718356116,5.757955409028959,0.32449167037809395,0.008583799920266,0.30766742253437257,0.3413159182218153,37.80279985464251
2017-09-13,7.8129,7.812900000000013,0.9999999999999984,7.85,7.75,0.4636240222816937,0.23013306446687304,0.039237939698613,0.010522826524824,0.01861319970995796,0.059862679687268036,3.728840307881777,2.915087925079435,0.508675717093134,1.9180835195768924,3.9120923305819777,5.730739304281964,0.32448784480427506,0.008583446421369,0.30766428981839183,0.3413113997901583,37.80391102534802
2017-09-14,7.813,7.813000000000013,0.9999999999999984,7.85,7.75,0.4620354595965596,0.231017191324765,0.03911748219667202,0.010507183838419,0.018523401873370773,0.05971156251997325,3.72292736076836,2.9127482014812283,0.5101003087789571,1.9129515962744723,3.912544806687984,5.710147889252544,0.324480844458596,0.008582963640880998,0.30765823572246925,0.3413034531947227,37.80522183655351
2017-09-15,7.819,7.819000000000013,0.9999999999999984,7.85,7.75,0.3710636813908292,0.2338656211261161,0.038918676129964996,0.010485471151236,0.018367152673542442,0.059470199586387565,3.711676430045417,2.8901320041416234,0.509029560949138,1.8924340646813134,3.887829943601934,5.677729204474248,0.32437774970996996,0.008579870190978,0.30756120413565313,0.3411942952842869,37.806836524292095
2017-09-18,7.8166,7.816600000000013,0.9999999999999984,7.85,7.75,0.4064656084417412,0.233899278021666,0.03908550508994,0.0104649251443,0.018574251807112,0.059596758372768,3.734905367309655,2.8762113660954665,0.504771136046151,1.8868599394450103,3.8655627927459215,5.698050385021412,0.324311761936591,0.008577625899851,0.30749961517288305,0.34112390870029896,37.809035474748725
2017-09-19,7.8047,7.804700000000013,0.9999999999999986,7.85,7.75,0.6033064765601446,0.23096681808859199,0.039697767343712005,0.01046048879892,0.019195209297828805,0.0602003253895952,3.79502030037175,2.8698746248725517,0.496462698323671,1.896807736158157,3.8429415135869474,5.780645020386863,0.324428721088669,0.008580536796362,0.3076108689677995,0.3412465732095385,37.80983973243017
2017-09-20,7.8003,7.800300000000013,0.9999999999999988,7.85,7.75,0.6871651088823941,0.23072429384867105,0.039486030718739,0.010453805863069,0.01899657122712376,0.05997549021035424,3.777191889341945,2.885923642032384,0.501886571892233,1.9022259611236068,3.869621322941161,5.750151137042298,0.324295420538698,0.008576871990073,0.3074847514381549,0.34110608963924105,37.81045361456147
2017-09-21,7.8044,7.804400000000013,0.9999999999999986,7.85,7.75,0.6088060321261868,0.232095999817754,0.039335267430196,0.010450927081566998,0.01885145035032468,0.05981908451006732,3.763806514311512,2.8802055064169414,0.503178588422607,1.893975473108632,3.8664355397252512,5.724022390233202,0.32431468584109,0.008577486408899,0.307502812479648,0.34112655920253204,37.80999122360973
2017-09-22,7.8094,7.809400000000013,0.9999999999999986,7.85,7.75,0.5208759596194865,0.23407555505892,0.038752613778274006,0.01043490450209,0.01830020095417761,0.0592050266023704,3.713748771779647,2.8943155069745807,0.513018095743278,1.888800039317756,3.8998309746314055,5.641741550619576,0.324064502969148,0.008570576586492,0.3072661728596237,0.3408628330786723,37.81128372155195
2017-09-25,7.814,7.814000000000013,0.9999999999999988,7.85,7.75,0.4462871026284152,0.23615569099395398,0.038564711015561005,0.010422278014635,0.01813704610687641,0.0589923759242456,3.700218988728725,2.882822291274134,0.513815055800923,1.8757447819043247,3.8898998006439434,5.610622457881192,0.324065784690489,0.008570478680314998,0.3072676464770716,0.34086392290390644,37.8118652152786
2017-09-26,7.8118,7.81180000000001,0.9999999999999988,7.85,7.75,0.48126682152444505,0.2362820065018409,0.038621026397659,0.010409070936198,0.018219247362710918,0.05902280543260707,3.710324065844552,2.876960101663306,0.512324403486389,1.8728042708299844,3.8811159324966287,5.615504711634805,0.324059043673824,0.008570032945185,0.3072617791012614,0.3408563082463866,37.81304526441887
2017-09-27,7.8095,7.80950000000001,0.9999999999999988,7.85,7.75,0.5191938734365057,0.23634249082693398,0.038589636615683,0.010398359994762,0.018208851025949484,0.058970422205416526,3.7111272003587383,2.878491506402359,0.51326387780502,1.87249430590452,3.8844887069001985,5.608209793980179,0.324054995283272,0.008569725371158,0.3072583335558023,0.3408516570107417,37.813929997558176
2017-09-28,7.812,7.812000000000013,0.9999999999999986,7.85,7.75,0.4780358009429918,0.23772044382357999,0.038463609059867995,0.010387757817047,0.018103603738455886,0.05882361438128012,3.702782615585085,2.871183782496785,0.513960657321921,1.86382089414582,3.87854667084775,5.586388260645426,0.324055035198942,0.008569610926827,0.3072585977823611,0.3408514726155229,37.81443964795193
2017-09-29,7.8113,7.8113000000000135,0.9999999999999988,7.85,7.75,0.4893903430459199,0.238238513409395,0.038411772035967996,0.010376701042743,0.01807343799219172,0.05875010607974429,3.7017325523540654,2.8687541448535163,0.514515868972133,1.860303041668136,3.877205248038897,5.575637833259702,0.324052083017295,0.008569351375294,0.3072561543217188,0.3408480117128712,37.815240480342375
2017-10-02,7.8124,7.812400000000008,0.9999999999999988,7.85,7.75,0.4716049106127021,0.239278556201471,0.038263237482532006,0.01036523774017,0.01794737151179881,0.0585791034532652,3.691496369084216,2.8672506346543467,0.5165117552601179,1.854887594344516,3.8796136749641783,5.55118176005575,0.32404518363713897,0.008569011619226,0.307249920863456,0.34084044641082195,37.81593467676968
2017-10-03,7.8111,7.8111000000000095,0.9999999999999988,7.85,7.75,0.4926583198105429,0.2396221154800761,0.03822537191322,0.010354042525029,0.01793144856416316,0.05851929526227684,3.691830685533424,2.8659393268890097,0.517054698060184,1.8525121186910491,3.8793665350869695,5.542816529162298,0.324043116536957,0.008568764263827,0.3072483385798561,0.34083789449405794,37.816785076572415
2017-10-04,7.8072,7.807200000000013,0.9999999999999988,7.85,7.75,0.5586162876023371,0.239166789316499,0.038194096319647,0.010344073138267,0.017919712968643683,0.058468479670650324,3.692365261644699,2.8733066656319934,0.518973718733818,1.8561181769137096,3.8904951543502766,5.536516709636532,0.32401830218294203,0.008567887995952,0.3072252417108761,0.34081136265500794,37.81775652716794
2017-10-05,7.8097,7.809700000000013,0.9999999999999986,7.85,7.75,0.5158381655895262,0.240325667370308,0.037964755837775005,0.010333530684241,0.017711035696662648,0.058218475978887366,3.6739384628403062,2.876132206224679,0.522767332363021,1.8515082347931575,3.9007561776562,5.5017443290190755,0.323984924536555,0.008566864686443002,0.3071938697511267,0.3407759793219833,37.81837771399113
2017-10-06,7.806,7.806000000000013,0.9999999999999988,7.85,7.75,0.5798184952529377,0.240079969527955,0.038157683916502,0.010321859161596,0.017926839959773837,0.058388527873230164,3.6967840113989863,2.8627292532996647,0.517855897709525,1.847731693788996,3.8777268128103337,5.528042194675209,0.323883706273995,0.008563902311778001,0.3070984577429101,0.34066895480507986,37.81964044925589
2017-10-09,7.8064,7.8064000000000116,0.9999999999999986,7.85,7.75,0.5727010274840745,0.2406709010555889,0.03820899004031,0.010314332058173,0.017992899206290918,0.05842508087432907,3.704456073821357,2.851113246679149,0.515329966128544,1.8410665130672028,3.861159980291095,5.53259743092054,0.32384097677741197,0.008562676156815,0.3070581315100546,0.34062382204476943,37.8200659287656
2017-10-10,7.8041,7.8041000000000125,0.9999999999999984,7.85,7.75,0.6143360001356514,0.24054432001832105,0.03830687061029,0.010309480968722,0.018100287911594883,0.05851345330898512,3.7156934210857617,2.845258921687978,0.513265240134159,1.8392590510250264,3.8512587923509294,5.5434475183713445,0.323837235293997,0.008562526755171,0.30705468285386184,0.3406197877341321,37.82028886490142
2017-10-11,7.8075,7.807500000000013,0.9999999999999984,7.85,7.75,0.5533852381847812,0.24168756391363602,0.03834147361136701,0.010303624293321998,0.0181463699964559,0.05853657722627813,3.721163788572743,2.828285719019397,0.510088818323801,1.8285116351047468,3.828059802934047,5.544692644534738,0.323782363060973,0.00856106202166,0.30700268149851945,0.3405620446234266,37.820350120324186
2017-10-12,7.8078,7.807800000000013,0.9999999999999984,7.85,7.75,0.548181410309751,0.24246442178581196,0.037992841121806,0.010292306656518,0.017819920075030717,0.05816576216858128,3.6913825432654863,2.841941686846164,0.517157813266486,1.8283123728438515,3.855571000848476,5.495308422192856,0.323602950863639,0.008556104876252,0.3068329853061851,0.3403729164210929,37.82129316364531
2017-10-13,7.8071,7.807100000000013,0.9999999999999984,7.85,7.75,0.5603660693261207,0.242815800488302,0.037911469943872,0.010285339940039,0.01775220366139556,0.05807073622634844,3.6859715055492632,2.843691512469133,0.518814184638951,1.826815710576789,3.860567314361477,5.481136785895877,0.3235899465144389,0.008555681941911999,0.30682080990829136,0.34035908312058644,37.82164282303005
2017-10-16,7.8072,7.807200000000013,0.9999999999999984,7.85,7.75,0.5586162876023371,0.243346791823925,0.037939405334504996,0.010278533381473,0.017793479906817924,0.05808533076219208,3.69113023487294,2.835059168154741,0.517147661382248,1.821449751845535,3.848668584463947,5.482107683861722,0.323570657552384,0.00855510289725,0.30680265587377403,0.340338659230994,37.82194807456708
2017-10-17,7.8083,7.808300000000013,0.9999999999999986,7.85,7.75,0.5395680926316407,0.24401598915873496,0.038043166188306,0.01027002783015,0.017913911641211998,0.0581724207354,3.704290467122238,2.817906416084472,0.512881125413464,1.8126594102740827,3.823153421894861,5.494268118782474,0.323475019753398,0.008552447412776,0.306712222824357,0.34023781668243896,37.82250905982647
2017-10-18,7.8091,7.809100000000013,0.9999999999999988,7.85,7.75,0.5259392615760364,0.243929370581785,0.038436097140672004,0.010251060273031,0.01834401900553124,0.05852817527581276,3.749475285185226,2.781635459730411,0.501021964455725,1.7996324093971905,3.763638510063632,5.551923183152626,0.322984582055926,0.008538911689996,0.30624831514353384,0.33972084896831817,37.825028971120936
2017-10-19,7.8007,7.8007000000000115,0.9999999999999988,7.85,7.75,0.679244275390951,0.2421516281903061,0.038758649078334005,0.01025533919612,0.018658184253938802,0.0588591139027292,3.77936295788236,2.780215863189261,0.4971191862743621,1.8058622580915116,3.7545694682870114,5.592654518175945,0.323070472337155,0.008541337016486001,0.30632945178484244,0.3398114928894676,37.824344328481175
2017-10-20,7.8025,7.802500000000013,0.9999999999999986,7.85,7.75,0.6443570163905057,0.242949961642095,0.038646811271112,0.010258385416679,0.01854037585442116,0.05875324668780284,3.767338591926777,2.77904605768686,0.498732957591623,1.8015294608072792,3.7565626545664412,5.572212574654877,0.32306738655357503,0.008541498119159,0.3063260502400234,0.33980872286712666,37.82326964738461
2017-10-23,7.8007,7.8007000000000115,0.9999999999999986,7.85,7.75,0.679244275390951,0.24334367550164604,0.03832350269664,0.010254317207424,0.01822504097008896,0.058421964423191024,3.7373041930959214,2.794978451062686,0.505740861710155,1.803726362110782,3.7862305400145897,5.526503121799389,0.32289539941795303,0.008536924949005001,0.3061630265179032,0.33962777231800284,37.82338504165801
2017-10-24,7.8043,7.804300000000013,0.9999999999999986,7.85,7.75,0.6106459590482061,0.2436196620592589,0.038674136685904,0.010245040546966,0.01859385721385064,0.05875441615795736,3.774912994107865,2.760602317339345,0.4951486409645801,1.790110981048768,3.7310936536299217,5.575300200686242,0.322551006848364,0.008527574951393,0.3058369599436337,0.3392650537530943,37.82447046046353
2017-10-25,7.8027,7.8027000000000095,0.9999999999999988,7.85,7.75,0.6405547304407759,0.244114027433446,0.038365023709608,0.010242454629749,0.01828981263529996,0.05844023478391605,3.7456864683760935,2.774759801888549,0.501705437403818,1.7914171445770657,3.758102459200032,5.53065523117935,0.322408732441058,0.008523848364381,0.30570198964687123,0.3391154752352448,37.82431580884703
2017-10-26,7.8026,7.8026000000000115,0.9999999999999988,7.85,7.75,0.642454066244424,0.2437594106126361,0.038699391774905,0.010240055749911998,0.018628882505077483,0.05876990104473252,3.779216902724159,2.752165861265144,0.493676841845541,1.7845592512478836,3.719772471282404,5.57483282176365,0.322255295475788,0.00851976168515,0.30555656257289404,0.338954028378682,37.824449484013726
2017-10-27,7.8037,7.803700000000013,0.9999999999999986,7.85,7.75,0.6217571844732673,0.2452617601763189,0.037931587861796,0.01022272255527,0.0178950516534668,0.057968124070125186,3.7105171989863903,2.780724058638357,0.508069595836202,1.7849076507994008,3.776540466477313,5.4731164419743,0.32168023311232696,0.0085041209238,0.3050121561016789,0.3383483101229749,37.82639452033826
2017-10-30,7.7989,7.798900000000013,0.9999999999999986,7.85,7.75,0.7153927895072673,0.244656606042552,0.037864839715709996,0.010220739546092,0.017832190205369684,0.05789748922605033,3.704706449562768,2.791860894514934,0.5111409630049479,1.790024607025236,3.793697182004632,5.462017518810965,0.321642491985039,0.008503118591566,0.3049763795455697,0.3383086044245084,37.826414923118364
2017-10-31,7.8011,7.801100000000013,0.9999999999999984,7.85,7.75,0.6713856887784306,0.245468410802125,0.037622808260864,0.010216597561432,0.017598277040457282,0.057647339481270723,3.68251837606786,2.79911693515575,0.515837876572791,1.7880746970730794,3.810159173238421,5.42635014270954,0.32156141174126,0.008500972419132,0.3048995057997613,0.3382233176827588,37.826426894122655
2017-11-01,7.8003,7.8003000000000124,0.9999999999999984,7.85,7.75,0.6871651088823941,0.24562081940995306,0.03762233942152,0.010214302475941,0.01760230656867564,0.05764237227436436,3.6832999130519055,2.797436629205243,0.515785979813277,1.78649610877122,3.8083771496392655,5.423638366862863,0.3215626587140349,0.008501032352925,0.3049006353023019,0.3382246821257679,37.82630689593915
2017-11-02,7.8011,7.801100000000013,0.9999999999999984,7.85,7.75,0.6713856887784306,0.24591260626546105,0.037874963614345,0.010202431313443,0.017878198239996722,0.05787172898869328,3.71234683682129,2.7696709200580467,0.507184798211789,1.7755887155629404,3.7637531245531535,5.4608713230823085,0.321225925993534,0.008491799855663,0.3045819982764345,0.3378698537106335,37.82777873401185
2017-11-03,7.8023,7.802300000000013,0.9999999999999986,7.85,7.75,0.6481738149172145,0.246682850236923,0.037523320530347,0.010195256410421,0.017540617965921844,0.057506023094772166,3.680468545351545,2.78360451486964,0.514390154679712,1.775399811697404,3.791809218041875,5.411465381958693,0.32103610100695,0.008486669891408,0.30440222801979033,0.3376699739941097,37.828277182309044
2017-11-06,7.8018,7.801800000000013,0.9999999999999986,7.85,7.75,0.6577800367226491,0.246903604452849,0.037397255869363995,0.010191083604809,0.017422732003938363,0.05737177973478965,3.669605443303096,2.7896883486572683,0.517378906290903,1.7756256923270983,3.8037510049874377,5.391963829094972,0.320989940948016,0.008485422380571,0.3043585130820968,0.3376213688139351,37.828398699748476
2017-11-07,7.8046,7.804600000000013,0.9999999999999986,7.85,7.75,0.6051363032372329,0.24753628997284804,0.037018308423278995,0.010176866738995,0.0170716496148488,0.0569649672317092,3.63749564307779,2.8057743884360136,0.525320089096142,1.7761470138075752,3.835401763064452,5.341075749194335,0.320689021476813,0.008477108393144,0.3040738890262508,0.3373041539273752,37.830001293384534
2017-11-08,7.7976,7.797600000000013,0.9999999999999988,7.85,7.75,0.7423374247507117,0.24657354010677804,0.037224196928764,0.010173291903702,0.017284544797508083,0.05716384906001992,3.659011977747129,2.801452280456098,0.5218316090226479,1.7786623267717083,3.824242234140488,5.368498634459897,0.320706316740357,0.008477487721718,0.3040904408057897,0.33732219267492425,37.83034871507481
2017-11-09,7.7993,7.7993000000000094,0.9999999999999988,7.85,7.75,0.7072461049394498,0.247072541765296,0.037114321423622004,0.010169640555455,0.017181825934930197,0.05704681691231379,3.6495214576402337,2.803710534143454,0.523931745072358,1.7768043138016325,3.830616754485276,5.351289668001024,0.320685693983603,0.008476930206861,0.30407091077815546,0.3373004771890506,37.83040395024585
2017-11-10,7.8011,7.8011000000000115,0.9999999999999986,7.85,7.75,0.6713856887784306,0.24804964529561802,0.037149120333175,0.010163003569602,0.017229633336755083,0.05706860732959493,3.6553288679627856,2.788259507165188,0.52065069383093,1.7677841472565654,3.8087348670738113,5.355336197958887,0.320582760239356,0.008474117739536,0.3039734894698655,0.3371920310088465,37.83081260998619
2017-11-13,7.8015,7.801500000000013,0.9999999999999986,7.85,7.75,0.6635883783183998,0.24853666548543696,0.037188874564007005,0.010159263969996,0.017276717182814844,0.057101031945199165,3.660587486833722,2.7793875613054384,0.518659012181193,1.7628158974303,3.7959592251805767,5.358795462970692,0.32055776534784003,0.008473452274427,0.3039497988899631,0.33716573180571696,37.83083387573701
2017-11-14,7.8026,7.8026000000000115,0.9999999999999986,7.85,7.75,0.642454066244424,0.24904540233236305,0.03738159929177,0.010149429951103,0.01748871658760812,0.057274481995931874,3.6831230396054138,2.755038405470576,0.511483964938116,1.7525298341918687,3.757546976749284,5.386363198705365,0.320303753138522,0.008466500294494,0.3037094125613137,0.33689809371573026,37.83189535194871
2017-11-15,7.8063,7.806300000000013,0.9999999999999984,7.85,7.75,0.5744756508424389,0.25026244221597305,0.037287522412422995,0.010148269152522,0.01739691487347988,0.057178129951366126,3.674274090686305,2.748851208091508,0.511978918714514,1.7453725274110607,3.752329888771956,5.369071084007467,0.32032085489826395,0.00846709251322,0.30372535357235275,0.33691635622417515,37.83126904520308
2017-11-16,7.8098,7.809800000000013,0.9999999999999984,7.85,7.75,0.5141645250315006,0.25169676424150306,0.036863962610743,0.010137783176216998,0.01699390758535768,0.05673401763612833,3.636294244014097,2.761370159590646,0.520102360115478,1.741969533764309,3.7807707854169834,5.309282117038538,0.32013424542804697,0.008462002631776,0.30354872026976604,0.3367197705863279,37.831971858044575
2017-11-17,7.8105,7.810500000000013,0.9999999999999982,7.85,7.75,0.5025268209512884,0.25242951782341605,0.036840037137407994,0.010131158391255,0.0169829666905482,0.0566971075842678,3.63631045085685,2.755039609106663,0.519535592019074,1.7367498487492783,3.773329369464048,5.302889063672693,0.320128262671265,0.008461803678766,0.30354312746088363,0.33671339788164634,37.83215432835031
2017-11-20,7.8111,7.811100000000013,0.9999999999999979,7.85,7.75,0.4926583198105429,0.25307840412641497,0.036939970137537,0.010122173212748,0.017100510640550917,0.05677942963452307,3.649410987258535,2.7389638955234044,0.515338871802699,1.7288997067901144,3.7490280842566936,5.3148792869869865,0.32003609530239097,0.008459236361788,0.3034559920332865,0.33661619857149544,37.832740641704014
2017-11-21,7.8111,7.811100000000013,0.9999999999999982,7.85,7.75,0.4926583198105429,0.253650782309337,0.036840192560135,0.010116338293367,0.017012169505135684,0.056668215615134326,3.641652887813087,2.7399823446447797,0.517203204270016,1.7262640642755491,3.753700625014012,5.297690196084548,0.320024278180377,0.008458904240121,0.3034448258697398,0.33660373049101416,37.83282906342298
2017-11-22,7.8109,7.810900000000013,0.9999999999999982,7.85,7.75,0.4959370112722337,0.254111202222854,0.036847418686010006,0.010110637311552,0.017030569555368087,0.056664267816651924,3.644420974720344,2.734421235940047,0.516363387243868,1.7223489969420656,3.7464934749380285,5.29553663851972,0.32002075447938105,0.008458792995086,0.3034415202090125,0.3365999887497496,37.832910045830616
2017-11-23,7.8111,7.811100000000013,0.9999999999999982,7.85,7.75,0.4926583198105429,0.254353698343121,0.037086903967676006,0.010099761568868,0.017291371292694726,0.056882436642657276,3.672057376284255,2.710534779672455,0.508726208805208,1.7134314104142474,3.707638148930663,5.3280816532696536,0.31980614620907805,0.008452880701826001,0.30323850003349906,0.33637379238465703,37.83398316978353
2017-11-24,7.8084,7.808400000000013,0.9999999999999984,7.85,7.75,0.5378542961539099,0.254189806625581,0.037074316930677004,0.010097385812571,0.017283440738037847,0.056865193123316164,3.671674789777857,2.713187442132191,0.509698880127386,1.7141776370825146,3.7121972471818667,5.323118311451064,0.319805213416144,0.008452906059783001,0.3032375175389693,0.33637290929331864,37.833759319496714
2017-11-27,7.8003,7.800300000000013,0.9999999999999984,7.85,7.75,0.6871651088823941,0.252625149236122,0.037294389303197,0.010100341294397,0.017497720366178884,0.05709105824021511,3.692389020942042,2.7153007446834936,0.5075182838072929,1.7205649084211996,3.710036580945788,5.350153543856369,0.31988877921765,0.008455242026783001,0.3033165048451553,0.3364610535901447,37.83319013274349
2017-11-28,7.8034,7.803400000000013,0.9999999999999982,7.85,7.75,0.6273594400219407,0.25374315534005804,0.037038783765135,0.010099096936868,0.017244553768873724,0.056833013761396274,3.667534235652404,2.720997695734101,0.512252207639992,1.716983368759717,3.725012022708485,5.3118320529453,0.31983030292739195,0.008453805713914,0.3032608437281205,0.3363997621266634,37.832700886535896
2017-11-29,7.8087,7.808700000000013,0.9999999999999982,7.85,7.75,0.5327304591540375,0.255123714736862,0.03711489669629701,0.010095729734051,0.017327266417557056,0.05690252697503698,3.676296580237759,2.6994662935597407,0.5075125894602971,1.7047416182175583,3.6941909689019234,5.319013458228552,0.31975584591239603,0.008451899499170999,0.3031901228940209,0.3363215689307712,37.832424053757634
2017-11-30,7.8098,7.809800000000013,0.9999999999999979,7.85,7.75,0.5141645250315006,0.254907684548922,0.037530425950172,0.01008330186574,0.017767154293321603,0.0572936976070224,3.7220373296260822,2.665232439439555,0.4956193565687539,1.6938185005647974,3.6366463783143126,5.377579394580864,0.319360170682033,0.008441084114322,0.3028156458179619,0.3359046955461041,37.834023018461664
2017-12-01,7.8126,7.812600000000013,0.9999999999999979,7.85,7.75,0.4684049078820387,0.25674440784740804,0.037032550328112,0.010077153955391,0.01728132857554564,0.05678377208067836,3.674901712531707,2.678722741377544,0.504781910634975,1.689350196532993,3.6680952862220955,5.306693217290461,0.31918037848258,0.008436346370171,0.3026451395970449,0.3357156173681152,37.83395850259474
2017-12-04,7.8182,7.818200000000013,0.9999999999999979,7.85,7.75,0.3827256211386708,0.259144217600643,0.036748706352082,0.010073189031149,0.017005255851029962,0.05649215685313404,3.648170032195832,2.674880181234498,0.508399708884054,1.6784167518217523,3.671343610647244,5.261372369991919,0.319208135303488,0.008437244091994,0.30267113688317976,0.3357451337237963,37.83322277073613
2017-12-05,7.8166,7.816600000000018,0.999999999999998,7.85,7.75,0.4064656084417412,0.25789359657196,0.037372058829820996,0.01004747916644,0.017678999663598604,0.0570651179960434,3.719545789619529,2.631862240074576,0.49171113658572,1.6681084123665646,3.595616067782587,5.352456034145084,0.31853368337196397,0.008418591038177,0.3020332449371371,0.3350341218067909,37.83693517447817
2017-12-06,7.8136,7.813600000000018,0.999999999999998,7.85,7.75,0.4525567156420098,0.259062508154489,0.036424774884834,0.010016164152782,0.016793093145381282,0.05605645662428672,3.636599233920983,2.6729055531315686,0.510859342273845,1.6716212422748324,3.6741898639883055,5.232175144795074,0.317630737843322,0.008393827275927,0.3011788363825051,0.3340826393041389,37.84099045667609
2017-12-07,7.8073,7.8073000000000174,0.9999999999999979,7.85,7.75,0.5568695622673995,0.257818324131453,0.036607353633434994,0.010015787506392,0.016976410120906674,0.05623829714596332,3.6549650848794353,2.6732612456194342,0.508784455631874,1.6760437125809613,3.6704787786579067,5.254211711911356,0.31768137569367305,0.008395230888897,0.3012267231514349,0.33413602823591115,37.84069549698853
2017-12-08,7.8051,7.805100000000018,0.9999999999999979,7.85,7.75,0.5960204698292122,0.257118538384714,0.036953530240563,0.010012577141339,0.017328879043538557,0.05657818143758744,3.690711164460681,2.652972487042749,0.500497402404259,1.6719975783304013,3.633947395755096,5.300671840250447,0.317534582443964,0.008391290775522,0.3010876525239409,0.3339815123639871,37.84096999358457
2017-12-11,7.8063,7.806300000000018,0.9999999999999979,7.85,7.75,0.5744756508424389,0.257813423644281,0.036852492694923994,0.010014741008338,0.017223600318581517,0.056481385071266474,3.679824836632447,2.652958210288078,0.502208392553735,1.6686297608827574,3.637286659693399,5.28258438055517,0.31752753915561305,0.008391315426888,0.3010805609189125,0.33397451739231354,37.840019472770884
2017-12-12,7.8072,7.807200000000018,0.999999999999998,7.85,7.75,0.5586162876023371,0.258205123218375,0.036913848319485,0.01001660497527,0.0172813025679558,0.0565463940710142,3.685265457769409,2.644495736856083,0.5002071693001311,1.6640896850278257,3.62490178868434,5.286800948007504,0.317525435629476,0.008391447863901001,0.30107819781622996,0.333972673442722,37.839171592238905
2017-12-13,7.8045,7.804500000000018,0.9999999999999979,7.85,7.75,0.6069694843188896,0.257878155915905,0.036972989147009,0.010019641729873002,0.017334491356457916,0.05661148693756009,3.690051016173346,2.643811588009895,0.499674054162839,1.6644504418507304,3.6231727341690587,5.291072382053885,0.31753734276261797,0.008391946453588001,0.30108912771358554,0.3339855578116505,37.83834233437587
2017-12-14,7.8076,7.807600000000018,0.999999999999998,7.85,7.75,0.5516476182862445,0.259007456076403,0.036836937558384,0.010021880087764,0.01719405258636656,0.05647982253040144,3.675651398319804,2.6420768519930267,0.501565262735242,1.6590089370319523,3.6251447669541013,5.2676631503240285,0.317541586919024,0.008392294361151999,0.3010926899711661,0.3339904838668819,37.837279443976975
2017-12-15,7.811,7.811000000000013,0.9999999999999979,7.85,7.75,0.4942963218147774,0.26039990189074397,0.036635342993109006,0.010021568757349,0.01699306822870496,0.05627761775751305,3.655649517571226,2.642304839813383,0.504698476192222,1.6530958264766282,3.631513853150138,5.235412755252743,0.31753528727504,0.008392313490946001,0.30108635283278584,0.3339842217172941,37.836442551580326
2017-12-18,7.816,7.816000000000013,0.9999999999999979,7.85,7.75,0.4155154439616648,0.262550775462739,0.036268337333095,0.010016827730523,0.016635354981269918,0.055901319684920084,3.62074084818083,2.646522581027581,0.510863937110949,1.6452292642901212,3.6478158977650414,5.180484251823024,0.317496011219997,0.008391375025124,0.301048916170754,0.33394310626924,37.83599353734047
2017-12-19,7.816,7.816000000000018,0.999999999999998,7.85,7.75,0.4155154439616648,0.262772397548512,0.036495737123227005,0.010007129821439002,0.016881762673206558,0.05610971157324745,3.646973485348561,2.625307873152324,0.5039002686966451,1.6376633465068997,3.6129523997977486,5.209975140403817,0.31734455992974897,0.008387209169765,0.3009056299570096,0.33378348990248835,37.83672894122215
2017-12-20,7.8231,7.823100000000018,0.9999999999999979,7.85,7.75,0.3133418192323528,0.26590309166926,0.036207030295723,0.010002073440084998,0.01660296635315641,0.0558110942382896,3.61995245411995,2.6160802429224903,0.506686404662544,1.622974889783904,3.6091855960610766,5.163115131665734,0.317404933127734,0.008389001851486,0.30096248949882143,0.3338473767566465,37.83584015677681
2017-12-21,7.8187,7.8187000000000175,0.9999999999999978,7.85,7.75,0.3754209867597876,0.265317554114639,0.036201458914764,0.009993420872872,0.01661435400393488,0.05578856382559312,3.622529199489114,2.622209671887413,0.508237521829765,1.6260641291010738,3.618355214673752,5.159417711716543,0.317402053425578,0.008388834884443001,0.3009599370520697,0.3338441697990863,37.836249943860274
2017-12-22,7.8178,7.817800000000018,0.9999999999999978,7.85,7.75,0.3886079910417367,0.265835923120438,0.036072604214383,0.009986201050148,0.016499650156092914,0.05564555827267308,3.6122449401166135,2.626016541431043,0.511068178507417,1.6243229115565057,3.627710171305581,5.138290059655772,0.317376164027161,0.008388125455775,0.300935438133842,0.33381688992048003,37.836363523705046
2017-12-25,7.8167,7.816700000000018,0.9999999999999979,7.85,7.75,0.4049652330665101,0.266054798369528,0.036128642501678,0.009980350494066,0.016567155533308644,0.05569012947004735,3.619977326764056,2.619735070118614,0.509430000264407,1.6212522696003764,3.618217870636852,5.142482909838263,0.317373055096043,0.008388043990365,0.30093248887492763,0.3338136213171584,37.83636035535811
