Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-09-03,4.345,4.338533333333333,3.25,1.0014905190694243,15.184866666666665,0.0,0.33706862205142546,0.000116458174356,0.142931852931061,0.0209699550383,0.10183074105599302,0.184032964806129,6.816030490766888,0.339297820960475,0.000708416671736,0.33790932428387244,0.3406863176370776,478.95233765322007,0.0047530242674020005,0.000131681392923,0.00449492873727292,0.005011119797531082,36.09488145502328
2008-09-04,4.316,4.337466666666668,3.25,0.9950508745504284,15.181133333333335,0.0,0.3344945433665425,0.000116589259033,0.14297532720239098,0.020998248124301,0.10181876087876103,0.1841318935260209,6.8089169323095575,0.339281639996408,0.0007086415302180001,0.3378927025971807,0.3406705773956353,478.7775278880902,0.004756308280452,0.000131795265677,0.00449798955972508,0.005014627001178921,36.08861256158091
2008-09-05,4.337,4.3373333333333335,3.25,0.9999231478635104,15.180666666666667,0.0,0.33644149623910746,0.000116365214904,0.143345517814167,0.021017042247412,0.10215211500923947,0.1845389206190945,6.82044200733408,0.33929510777864896,0.0007070939027939999,0.3379092037291727,0.3406810118281252,479.8444823778349,0.004757978128782,0.00013185459669,0.0044995431192696,0.0050164131382944,36.085037975473725
2008-09-08,4.343999999999999,4.337466666666668,3.25,1.0015062555716083,15.181133333333335,0.0,0.3370749204272616,0.000116748656063,0.142570639332854,0.020995900094958,0.10141867514673633,0.18372260351897168,6.790403778263937,0.339270714917403,0.000710087713982,0.3378789429979983,0.3406624868368077,477.78705114433313,0.004752741306977,0.000131696955862,0.00449461527348748,0.00501086734046652,36.08846746582061
2008-09-09,4.35,4.337666666666667,3.25,1.0028433105356178,15.181833333333335,0.0,0.3376102080794417,0.00011645893132499999,0.14203984161225305,0.020922722017199,0.10103130645854302,0.18304837676596308,6.788784054746518,0.3392186491473431,0.0007104057083880001,0.33782625395890264,0.3406110443357836,477.4998921633095,0.004737632243395001,0.000131221985597,0.004480437151624881,0.004994827335165121,36.10395180218936
2008-09-10,4.351,4.3386666666666684,3.25,1.0028426551936076,15.185333333333334,0.0,0.33760994564419783,0.000114439460437,0.143475396718258,0.02086435334158,0.10258126416876122,0.1843695292677548,6.876580087067985,0.33914975733626795,0.000700635721133,0.33777651132284725,0.34052300334968866,484.06004305298654,0.004719569315564,0.000130666381958,0.004463463206926321,0.00497567542420168,36.119231625057346
2008-09-11,4.353,4.339600000000001,3.25,1.0030878421974374,15.188600000000005,0.0,0.3377081369104183,0.000112376150075,0.145918887599796,0.020926128080468,0.1049036765620787,0.18693409863751329,6.973047619640482,0.33910755451136604,0.0006884527425680001,0.33775818713593275,0.3404569218867993,492.5647521521072,0.004716192875957,0.000130608400222,0.00446020041152188,0.00497218534039212,36.10941461598557
2008-09-12,4.324,4.3382000000000005,3.25,0.9967267530312108,15.183700000000002,0.0,0.3351637942179278,0.00011175652140399999,0.14702858586545098,0.02104436688634,0.10578162676822457,0.18827554496267734,6.986600578651272,0.339063996699275,0.000683954069622,0.3377234467228159,0.3404045466757341,495.7408863535277,0.004720719129708,0.000130822967183,0.00446430611402932,0.004977132145386681,36.08478871374119
2008-09-15,4.261,4.332133333333333,3.25,0.9835800683266136,15.162466666666667,0.0,0.3299257391034988,0.00011264480024799999,0.14680575087893302,0.021187313149037,0.10527861710682053,0.18833288465104556,6.928946103088252,0.33899236007298805,0.000687241852172,0.3376453660427309,0.3403393541032452,493.2650114392188,0.004735349735335,0.00013134666683900002,0.00447791026833056,0.0049927892023394396,36.05230227223321
2008-09-16,4.184,4.3208,3.25,0.9683391964451028,15.122800000000002,0.0,0.3238874370282729,0.00011085969528699999,0.14902121183937198,0.021234328513637,0.10740192795264346,0.19064049572610048,7.017938511390502,0.3388411381049881,0.0006771641771000001,0.3375138963178721,0.3401683798921041,500.3825505896223,0.004731936927154,0.000131277325867,0.0044746333684546795,0.00498924048585332,36.04534824204197
2008-09-17,4.176,4.3112,3.25,0.968639821859343,15.089200000000002,0.0,0.3240061904032561,0.00011260550942100001,0.14646497428136498,0.021259188072001,0.10479696566024303,0.18813298290248687,6.889490501016162,0.33882374668205106,0.0006881350234740001,0.33747500203604197,0.3401724913280601,492.3797439804264,0.004727849306729,0.000131199871162,0.004470697559251479,0.0049850010542065205,36.03547217568985
2008-09-18,4.114,4.2969333333333335,3.25,0.9574270022031216,15.039266666666665,0.0,0.3195864089357233,0.00011694987804999999,0.141595896464392,0.021256138350556,0.09993386529730224,0.18325792763148172,6.66141206503246,0.338737619599215,0.0007133733070350001,0.3373394079174264,0.3401358312810036,474.8392128758082,0.004736820544134,0.000131476190604,0.00447912721055016,0.00499451387771784,36.02797223104334
2008-09-19,4.039,4.277533333333333,3.25,0.94423577451179,14.97136666666667,0.0,0.3144116797839911,0.000126264227092,0.131530630783296,0.021077951555692,0.09021784573413967,0.17284341583245233,6.240199880703162,0.33864190735614197,0.000769242681788,0.33713419169983755,0.3401496230124465,440.2276620548256,0.00474300912509,0.000131561955786,0.00448514769174944,0.005000870558430561,36.051524901299494
2008-09-22,4.007,4.255733333333335,3.25,0.9415533554734002,14.89506666666667,0.0,0.3133626736508658,0.000130674705674,0.12689080235868,0.020746695386243,0.08622727940164372,0.1675543253157163,6.1161934465388885,0.338562196039634,0.0007967918891789999,0.3370004839368432,0.3401239081424248,424.90667969586957,0.0047387092658199995,0.000131198528683,0.00448156014960132,0.004995858382038682,36.11861591279589
2008-09-23,3.977,4.231866666666668,3.25,0.9397744100318216,14.811533333333335,0.0,0.3126675928050118,0.000134159645174,0.12335359425834,0.0204122562657,0.08334557197756799,0.163361616539112,6.043114129701659,0.33847535315258004,0.000818955136979,0.3368702010841012,0.3400805052210589,413.3014592240066,0.004733478135282999,0.000130802724658,0.004477104794953318,0.0049898514756126795,36.18791693884341
2008-09-24,3.8480000000000003,4.198733333333335,3.25,0.9164668709610831,14.695566666666672,0.0,0.3036050765156978,0.00016316148574399995,0.1021272996463,0.01998667856623,0.06295340965648921,0.1413011896361108,5.109768454417257,0.338283868003085,0.000994077665167,0.3363354757793577,0.3402322602268124,340.2992340104377,0.004748433821257,0.00013099235054000002,0.0044916888141986,0.0050051788283154,36.24970314425817
2008-09-25,3.708,4.158200000000002,3.25,0.8917319994228269,14.553700000000005,0.0,0.29407656875300203,0.00021759838826,0.077402035632661,0.01923366892422,0.0397040445411898,0.1151000267241322,4.024299052750775,0.3378789088001469,0.001327334755783,0.3352773326788123,0.3404804849214816,254.55440485390844,0.004771056564998001,0.000131146113847,0.004514010181857881,0.005028102948138121,36.37970218894653
2008-09-26,3.65,4.112400000000002,3.25,0.8875595759167392,14.393400000000007,0.0,0.2924781556431141,0.00025123628338900004,0.066694024795771,0.018193538638056,0.031034689065181236,0.10235336052636076,3.665808291756086,0.33763549145807603,0.001540985439778,0.33461515999611113,0.3406558229200409,219.10362209955383,0.004757060614609,0.000130007722394,0.004502245478716761,0.00501187575050124,36.59060036607868
2008-09-29,3.158,4.033333333333335,3.25,0.7829752066115699,14.116666666666672,0.0,0.2532255128118097,1590.792868733693,0.00035896549833800003,0.00153368618174,-0.0026470594178724,0.0033649904145484,0.234054073520471,1.2735639037e-05,1.4440274203220618,-2.8302810081922036,2.8303064794702784,8.819527148e-06,0.005393535461525999,0.00013943734877399998,0.00512023825792896,0.005666832665123039,38.680708640599974
2008-09-30,3.145,3.9530000000000016,3.25,0.7955982797875029,13.835500000000005,0.0,0.2578822561820182,2173.0953603571024,0.000332712292495,0.003069494390652,-0.00568349671318292,0.00634892129817292,0.10839319123958,1.0094394374e-05,3.12257746028952,-6.1202417277730845,6.120261916561833,3.232712239e-06,0.005403111692673001,0.00013986864481200002,0.005128969148841481,0.005677254236504521,38.629899502796775
2008-10-01,3.049,3.8662000000000014,3.25,0.7886296622006101,13.531700000000004,0.0,0.2553088017019736,2049.0953680741713,0.000342930110434,0.002007110037957,-0.0035910055639617193,0.004276865784829721,0.17085765301778194,1.0397749439e-05,1.980524363047387,-3.88181735382344,3.881838149322317,5.24999825e-06,0.0054060936535900005,0.00013980771641200002,0.005132070529422481,0.005680116777757521,38.66806348274774
2008-10-02,2.937,3.771800000000001,3.25,0.7786733124768013,13.201300000000005,0.0,0.25164345433429536,1785.3653467669324,0.00039973341692400003,0.001566635860344,-0.0026708728693502397,0.0034703397031982395,0.255154006774809,1.0102019138e-05,1.325473906017266,-2.597918753774703,2.5979389578129792,7.621439465e-06,0.005370106115369,0.000138840175626,0.005097979371142041,0.00564223285959596,38.67832989369524
2008-10-03,2.708,3.664066666666668,3.25,0.7390695220247082,12.82423333333334,0.0,0.2371952158805653,502.8116147591697,0.00045565427198000004,0.000971017586745,-0.0014475401980402,0.0023588487420002,0.469254396831045,3.269365377e-05,0.719886219986659,-1.4109442975200817,1.4110096848276217,4.5415029296e-05,0.005473713962964001,0.000141490303034,0.005196392969017361,0.0057510349569106405,38.686142057730606
2008-10-06,2.7039999999999997,3.560266666666668,3.25,0.7594936708860756,12.46093333333334,0.0,0.2446202735198448,1700.1461544265658,0.000425307494457,0.001226026335839,-0.0019777041237874398,0.0028283191127014395,0.346899150551845,1.0467717685e-05,0.973086083793082,-1.907238256516756,1.9072591919521256,1.0757237062000003e-05,0.005502380796511999,0.000142239059696,0.005223592239507839,0.005781169353516159,38.684035231051936
2008-10-07,2.485,3.4470000000000014,3.25,0.7209167391935013,12.064500000000004,0.0,0.2306418574761862,280.15725254555406,0.00048494747435800004,0.0008978553520310002,-0.00127484901562276,0.0022447439643387603,0.5401175960708,5.769009153499999e-05,0.6249959306213879,-1.2249343339263854,1.2250497141094554,9.2304747452e-05,0.0055992375815,0.000144741282959,0.00531554466690036,0.005882930496099639,38.68445454552867
2008-10-08,2.405,3.3289333333333344,2.75,0.72245363880322,11.65126666666667,0.0,0.23119503440301395,1539.4263860725393,0.000473225346305,0.00089738996478,-0.0012856589846638,0.0022321096772738,0.5273352331513139,1.07530875e-05,0.639936795272313,-1.2542653656462337,1.2542868718212334,1.6803358675e-05,0.0055977055175830005,0.000144701164755,0.0053140912346632,0.005881319800502801,38.68459198013389
2008-10-09,2.447,3.2178000000000018,3.25,0.7604574554043131,11.262300000000007,0.0,0.2449720165609691,844.2016076777463,0.000416661226552,0.0014610400582429994,-0.0024469772876042797,0.003280299740708279,0.285181247564569,2.3036339517e-05,1.183748961086606,-2.3201249273902307,2.3201710000692644,1.9460493968e-05,0.005693133429252,0.00014718129302700002,0.00540465809491908,0.00598160876358492,38.681093990772034
2008-10-10,2.386,3.107600000000002,3.25,0.7677950830222675,10.876600000000007,0.0,0.2476540233852527,1941.4006464342885,0.000407683943431,0.001710478848813,-0.00294485460024248,0.0037602224871044797,0.23834491944412306,1.0251254804999996e-05,1.413582352715839,-2.77061116006824,2.7706316625778498,7.251968577999999e-06,0.00569689084714,0.000147301691055,0.0054081795326722006,0.0059856021616078,38.67498605301708
2008-10-13,2.193,2.9866666666666686,3.25,0.7342633928571424,10.45333333333334,0.0,0.2354559649703558,79657.89763442668,1.0185880132e-05,,,,,1.0270524699999996e-05,,,,,0.0057735111910569995,,,,
2008-10-14,2.221,2.8696000000000024,3.25,0.7739754669640362,10.043600000000009,0.0,0.2499186356151686,2147.7045629644967,0.000394359705452,0.003299353962356,-0.00607237406076576,0.00686109347166976,0.11952634059628997,1.0160754905e-05,2.818172626120162,-5.5236081864406135,5.523628507950423,3.60544092e-06,0.005867140929316001,0.00015192496022100002,0.005569368007282841,0.006164913851349161,38.61867675188631
2008-10-15,2.239,2.7623333333333355,3.25,0.8105466393145885,9.668166666666675,0.0,0.2634250071730144,0.003372008889945,0.00814107804064,0.008454163120127001,-0.008429081674808924,0.024711237756088925,0.9629667567281892,0.323634499397349,0.020339019699215,0.2837700207868876,0.3634989780078104,15.912000882217235,0.005961323850888001,0.00015606522022699998,0.005655436019243081,0.006267211682532921,38.197644819327394
2008-10-16,2.185,2.6608000000000023,3.25,0.8211815995189409,9.312800000000008,0.0,0.26738716653842065,0.002761809126799,0.00987013079315,0.008310259692021999,-0.00641797820321312,0.026158239789513118,1.187704254612468,0.32678062329525603,0.015054578447683997,0.2972736495377954,0.3562875970527167,21.706394797492813,0.0059692040937859995,0.00015620060892200004,0.00566305090029888,0.006275357287273121,38.214986068141016
2008-10-17,2.115,2.558466666666669,3.25,0.8266670140969845,8.954633333333343,0.0,0.2694369652465285,0.0025830331336319998,0.010526398143056,0.008179246350659001,-0.005504924704235643,0.026557720990347644,1.286964310863107,0.327815260052093,0.01361261271385,0.30113453913294697,0.35449598097123897,24.081729712221488,0.005971032893490999,0.00015618617016,0.0056649079999774,0.006277157787004599,38.23022798602963
2008-10-20,2.127,2.489733333333336,3.25,0.8543083596636846,8.714066666666675,0.0,0.27983044763741005,0.001843689584967,0.014836716190620004,0.008145431093252999,-0.0011283287521558721,0.03080176113339588,1.8214770981131485,0.331389100654313,0.008952058667058001,0.3138430656668793,0.34893513564174666,37.01820027987015,0.006021599981066999,0.000157487826728,0.005712923840680118,0.006330276121453879,38.235336064914456
2008-10-21,2.48,2.445400000000002,3.25,1.0141490144761585,8.558900000000008,0.0,0.3421479186660641,0.001123346273027,0.035395226792667,0.009909658560729,0.015972296013638164,0.054818157571695836,3.571790750988583,0.33677836658133803,0.004385794895487001,0.3281822085861835,0.3453745245764925,76.78844419466438,0.0073186547939390004,0.00019246397249,0.0069414254078586,0.0076958841800194,38.02610275178333
2008-10-22,2.65,2.4188000000000023,3.25,1.0955845873987091,8.465800000000009,0.0,0.3754561661678082,0.0012444369961289998,0.034351571987799,0.01029008371764,0.0141830079012246,0.0545201360743734,3.33831802834729,0.338153716131,0.004735028466561,0.3288730603365404,0.3474343719254596,71.41535019673728,0.007604082897705999,0.000200243903153,0.007211604847526119,0.007996560947885879,37.97410446955778
2008-10-23,2.592,2.395800000000002,3.25,1.081893313298271,8.385300000000008,0.0,0.3697780953978087,0.0012173079014419998,0.035210639954375,0.010266153484831,0.015088979124106238,0.05533230078464376,3.429779226114412,0.33788084744001,0.004611863118858,0.32884159572704835,0.3469200991529717,73.26341626628306,0.0076111268964550016,0.000200410101236,0.007218323098032442,0.008003930694877561,37.977760848961175
2008-10-24,2.478,2.380466666666669,3.25,1.0409723583611046,8.331633333333341,0.0,0.3529969643164012,0.001155952545581,0.037828511736235,0.010346056219925,0.017550241545181998,0.058106781927287986,3.6563218807358737,0.33730654196236,0.004315575675887,0.32884801363762145,0.3457650702870985,78.16026581275173,0.007681075047493,0.000202303656855,0.0072845598800572,0.0080775902149288,37.96804846187397
2008-10-27,2.4130000000000003,2.3610666666666686,3.25,1.0219957081545057,8.26373333333334,0.0,0.3453094533102988,0.0011425830853760005,0.03844962784303,0.010362335215075002,0.018139450821483,0.05875980486457701,3.7105176627651018,0.33706795086115504,0.004249250518131,0.3287394198456183,0.3453964818766918,79.32409478399963,0.007696241583279,0.000202713445926,0.007298923229264041,0.00809355993729396,37.96611294395036
