Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-12-18,0.273,0.3482666666666676,-0.4,0.7838820826952506,0.9107666666666676,-0.2142333333333324,0.5625,0.5675658244156716,0.026612692739307997,0.060816812306985,0.012685363641927001,0.035953499568808084,0.08568012504516191,4.79425060437176,0.708439046725444,0.034392961803829,0.6410288415899391,0.7758492518609489,20.59837273585948,0.067723200969201,0.0018003762685670005,0.06419446348280967,0.07125193845559231,37.6161373328318
2018-12-19,0.268,0.3416666666666677,-0.4,0.7843902439024367,0.9041666666666676,-0.22083333333333235,0.5625,0.5700777311213442,0.027165719866130002,0.059494540453140995,0.012719862298383,0.03456361034831032,0.08442547055797169,4.677294380828543,0.707526302456193,0.035051105446852006,0.6388261357803631,0.7762264691320229,20.18556314947104,0.067631723744175,0.001798261809446,0.06410713059766085,0.07115631689068916,37.60949789897031
2018-12-20,0.259,0.33463333333333434,-0.4,0.7739814722581907,0.8971333333333343,-0.2278666666666657,0.5625,0.566991066712465,0.026960108059182003,0.05993774504133901,0.012760067886733001,0.03492801198334233,0.08494747809933569,4.697290451225523,0.7077590184140571,0.034800343210116,0.6395503457222297,0.7759676911058845,20.33770225025605,0.067636903357549,0.0017986974817380001,0.06411145629334253,0.07116235042175548,37.60326794487465
2018-12-21,0.271,0.3294666666666677,-0.4,0.8225414811817053,0.8919666666666677,-0.2330333333333323,0.5625,0.5942609110109658,0.025333104760786002,0.063122309878927,0.012782267994520001,0.0380690646096678,0.0881755551481862,4.938271510657444,0.7103358697236949,0.033058298544215,0.6455416045770335,0.7751301348703563,21.487369314353003,0.067405839125527,0.0017925962227990004,0.06389235052884096,0.07091932772221304,37.60235476802949
2018-12-24,0.275,0.32510000000000105,-0.4,0.8458935712088563,0.887600000000001,-0.237399999999999,0.5625,0.6078261202398441,0.025153321651305002,0.063566678052227,0.012880117147893999,0.03832164844235477,0.08881170766209924,4.9352562032109555,0.710684485263647,0.032840551755258,0.6463170038233413,0.7750519667039527,21.640455086138097,0.067418772845394,0.0017936914891220003,0.06390313752671489,0.07093440816407312,37.586604638678295
2018-12-25,0.275,0.3201333333333344,-0.4,0.8590170762182396,0.8826333333333344,-0.2423666666666656,0.5625,0.6159666847677526,0.02542891778636,0.06283471549499599,0.012949894810486001,0.03745292166644343,0.08821650932354855,4.852140995316688,0.7104161519988571,0.033179931907831,0.6453834854595083,0.7754488185382059,21.411018984978625,0.067382973925289,0.0017933147963739996,0.06386807692439596,0.07089787092618204,37.57453742171925
2018-12-26,0.275,0.31533333333333435,-0.4,0.8720930232558112,0.8778333333333344,-0.24716666666666565,0.5625,0.623897551914476,0.024023895047272002,0.066054823885246,0.013010506664881,0.040554230822079235,0.09155541694841277,5.07703701221321,0.712086815757913,0.031566300909818,0.6502168659746698,0.7739567655411562,22.558449841565785,0.067231135845385,0.0017896209875820001,0.06372347870972428,0.07073879298104571,37.56724821171724
2018-12-27,0.252,0.3112666666666677,-0.4,0.8095952023987979,0.8737666666666677,-0.2512333333333323,0.5625,0.5929734262561115,0.025135759809988997,0.062836097966661,0.01304099571213,0.0372757463708862,0.0883964495624358,4.818351248150177,0.7100764436519359,0.032940088810503,0.64551386958335,0.7746390177205218,21.556603800823122,0.06697815209189499,0.0017832506457810004,0.06348298082616423,0.07047332335762575,37.55958381418179
2018-12-28,0.27,0.30733333333333435,-0.4,0.8785249457700622,0.8698333333333343,-0.25516666666666565,0.5625,0.6288864757875431,0.024901028403832997,0.063397817073042,0.013096986081745999,0.03772772435281983,0.08906790979326416,4.840641707744165,0.711031991267779,0.03270329118731,0.6469335405406514,0.7751304419949067,21.741909314120527,0.067007028692098,0.0017844394319700004,0.0635095274054368,0.0705045299787592,37.55074422342351
2018-12-31,0.27,0.3031666666666677,-0.4,0.8905992303463411,0.8656666666666677,-0.2593333333333323,0.5625,0.6358570881472005,0.025316734242124,0.062265680757467,0.013117028851518999,0.03655630420848977,0.08797505730644424,4.746934802255606,0.7102325880718761,0.033204476460977995,0.6451518142083592,0.7753133619353929,21.389663797486712,0.066920396436732,0.0017823350140779995,0.06342701980913913,0.07041377306432488,37.54647465721353
2019-01-01,0.27,0.2998666666666677,-0.4,0.9004001778568224,0.8623666666666676,-0.26263333333333233,0.5625,0.641412502115188,0.025430455392286,0.061982735491184014,0.013136683561626998,0.0362348357103951,0.08773063527197293,4.718294019979294,0.7099674109779741,0.033328273720617994,0.6446439944855629,0.7752908274703854,21.302255764263435,0.06690547231671701,0.001782104760121,0.06341254698687984,0.07039839764655417,37.54295135386147
2019-01-02,0.20199999999999999,0.2934666666666677,-0.4,0.6883234893230324,0.8559666666666677,-0.2690333333333323,0.5625,0.5424819328798455,0.025195511588912,0.062846259161387,0.013183760563295,0.037006088457328806,0.0886864298654452,4.766944822735585,0.7091293852468051,0.032878980149299,0.6446865841541791,0.7735721863394311,21.56786439320032,0.067018398155166,0.001785459099153,0.06351889832082612,0.07051789798950588,37.5356669816462
2019-01-03,0.185,0.28650000000000103,-0.4,0.645724258289701,0.8490000000000011,-0.27599999999999897,0.5625,0.5272561651620852,0.025045097908979998,0.063229152749702,0.013214266432465,0.037329190542070616,0.0891291149573334,4.784915838715,0.709185690005275,0.032681431512437,0.6451300842408985,0.7732412957696515,21.699957963450505,0.067023951028056,0.0017858371214929997,0.06352371026992971,0.07052419178618229,37.53083090355066
2019-01-04,0.242,0.28263333333333435,-0.4,0.8562330463498024,0.8451333333333344,-0.27986666666666565,0.5625,0.6234000257149872,0.024533007500801004,0.064668120856134,0.01328768322754,0.03862426173015561,0.0907119799821124,4.866771712476086,0.7115042384630992,0.032144828939297,0.648500373742077,0.7745081031841213,22.13432959331399,0.06719535580190701,0.0017909332551760003,0.06368512662176205,0.07070558498205197,37.5197431884871
2019-01-07,0.24600000000000002,0.2780666666666677,-0.4,0.8846799328698121,0.8405666666666678,-0.28443333333333226,0.5625,0.6377054657423706,0.024607707133431002,0.064454180440874,0.013324717388386002,0.038337734359637436,0.09057062652211056,4.83718930482192,0.711537899452575,0.032241695855689,0.6483441755754245,0.7747316233297254,22.06887325770164,0.067187755687814,0.0017910369630810001,0.06367732324017525,0.07069818813545277,37.513327235997494
2019-01-08,0.26,0.2746000000000011,-0.4,0.9468317552804042,0.8371000000000011,-0.2878999999999989,0.5625,0.6675227529215979,0.024199625619834,0.065418551191656,0.013364588549517,0.03922395763460268,0.09161314474870932,4.894916962783634,0.712911564504338,0.03182817942571,0.6505283328299464,0.7752947961787297,22.398754103053108,0.06718968576771599,0.0017913684502439996,0.06367860360523775,0.07070076793019422,37.50746294462692
2019-01-09,0.247,0.2704000000000011,-0.4,0.9134615384615348,0.8329000000000011,-0.2920999999999989,0.5625,0.6523891880877758,0.024143815583759,0.065604472705747,0.013409593181869999,0.0393216700692818,0.0918872753422122,4.892353691567912,0.7127198509174358,0.031723031655478,0.6505427088726989,0.7748969929621727,22.466952675198367,0.067198425967602,0.0017919607422929996,0.06368618291270772,0.07071066902249629,37.49994315256645
2019-01-10,0.231,0.2668333333333344,-0.4,0.865708931917548,0.8293333333333344,-0.2956666666666656,0.5625,0.6313903023842492,0.024263417948063998,0.06533733048146799,0.013444907425562001,0.03898531192736647,0.09168934903556952,4.859634091436593,0.712045194879836,0.031809814223393,0.6496979590019857,0.7743924307576863,22.384449965011285,0.06719554155449001,0.0017921827104129997,0.06368286344208053,0.07070821966689947,37.49368921152256
2019-01-11,0.22,0.26313333333333444,-0.4,0.8360780339498318,0.8256333333333344,-0.2993666666666656,0.5625,0.6192635721982335,0.023803014962638997,0.06646750462763501,0.013476802522156,0.04005297168420925,0.09288203757106077,4.93199366232176,0.71279139376269,0.031283400861074,0.6514759280749849,0.7741068594503949,22.784971395153445,0.067163279090826,0.0017915350704320004,0.06365187035277929,0.07067468782887272,37.489234902127436
2019-01-14,0.205,0.2588666666666677,-0.4,0.7919134689672901,0.8213666666666677,-0.30363333333333226,0.5625,0.6016962900936881,0.024314278593267003,0.06498041552215,0.013483052504685,0.0385536326129674,0.0914071984313326,4.819414260945188,0.711209931809027,0.031857990787346,0.6487682698658289,0.7736515937522251,22.324381237862514,0.067042598447003,0.0017884292018800001,0.0635372772113182,0.0705479196826878,37.486861865450884
2019-01-15,0.183,0.2552666666666677,-0.4,0.7168973622355678,0.8177666666666676,-0.3072333333333323,0.5625,0.5722808373418578,0.024827151762543,0.063534320203917,0.013454205938541,0.03716407656437664,0.08990456384345735,4.7222645835913095,0.708663822961477,0.032375894783644,0.6452070691855347,0.7721205767374193,21.888625092749233,0.06686791323522799,0.0017835956781720001,0.06337206570601088,0.07036376076444513,37.49051091206511
2019-01-16,0.209,0.252400000000001,-0.4,0.8280507131537209,0.8149000000000011,-0.3100999999999989,0.5625,0.6188233586875754,0.024689202582502002,0.06386825737989799,0.013463819827270001,0.03747917051844879,0.09025734424134718,4.743695191949769,0.7097140461781151,0.032272915572533,0.6464591316559504,0.7729689607002798,21.991011149365875,0.066906415144815,0.0017846848370039999,0.06340843286428717,0.07040439742534284,37.48920468061535
2019-01-17,0.23,0.2518333333333344,-0.4,0.9133024487094599,0.8143333333333345,-0.3106666666666656,0.5625,0.6550667183853938,0.024777490514459,0.063590100680046,0.013453827367198,0.03722059904033792,0.08995960231975407,4.726543528801906,0.709123748792389,0.032359408027581,0.6456993090583303,0.7725481885264478,21.913990150498886,0.066852003366242,0.0017831642825229996,0.06335700137249692,0.07034700535998709,37.49065861259343
2019-01-18,0.248,0.2508333333333344,-0.4,0.9887043189368728,0.8133333333333344,-0.3116666666666656,0.5625,0.6881227869547799,0.024745289328165998,0.063635034144385,0.013457861557806,0.03725762549108524,0.09001244279768475,4.728465504794299,0.709909731698976,0.032380375405111,0.6464441959049584,0.7733752674929936,21.924073541992417,0.066869175639775,0.0017836509852370004,0.06337321970871047,0.07036513157083953,37.49005617873037
2019-01-21,0.244,0.2501666666666677,-0.4,0.9753497668221144,0.8126666666666678,-0.3123333333333323,0.5625,0.6822438752550041,0.024632128763244998,0.06375668965932,0.013450708964083,0.03739330008971733,0.09012007922892268,4.740024472283972,0.710915663726538,0.032343669457413994,0.6475220715900066,0.7743092558630694,21.980055932199626,0.066827142339914,0.0017824646939889996,0.06333351153969556,0.07032077314013245,37.49142553302347
2019-01-22,0.221,0.2491333333333344,-0.4,0.8870751940058833,0.8116333333333344,-0.3133666666666656,0.5625,0.6443429071426047,0.024819267861147,0.063224635824324,0.013415653048373001,0.03692995584951292,0.08951931579913508,4.712751261258198,0.707870744187918,0.03239122576361,0.6443839416912424,0.7713575466845936,21.853780692152252,0.066656825814555,0.001777663976138,0.06317260442132451,0.07014104720778548,37.49686482332261
2019-01-23,0.218,0.24686666666666776,-0.4,0.883067782878743,0.8093666666666678,-0.3156333333333322,0.5625,0.6431020722400254,0.024522178648727,0.063423755009914,0.013316979137646002,0.037322475900127834,0.08952503411970017,4.762623291240204,0.7036231860673291,0.031878851380097,0.641140637362339,0.7661057347723192,22.071786015057683,0.06616153431773,0.001763662571767,0.06270475567706668,0.06961831295839332,37.51371457151785
2019-01-24,0.168,0.2425333333333345,-0.4,0.6926882902693757,0.8050333333333344,-0.3199666666666656,0.5625,0.568716331811693,0.024945388923717,0.062109948272912,0.013302188952408998,0.03603765792619036,0.08818223861963362,4.669152460179615,0.704262367338413,0.032535943908784996,0.6404919172771943,0.7680328173996316,21.645671916352935,0.066065231366479,0.001761025239995,0.06261362189608881,0.0695168408368692,37.51520981417238
2019-01-25,0.17800000000000002,0.2393000000000011,-0.4,0.7438361888842425,0.8018000000000011,-0.3231999999999989,0.5625,0.589708510464816,0.024856788236093996,0.062358293765728,0.013301953710854998,0.0362864644924522,0.0884301230390038,4.687904883839856,0.7039742778458871,0.032399711788296,0.6404708427408269,0.7674777129509472,21.727794446004488,0.066065999413009,0.0017610346331239997,0.06261437153208596,0.06951762729393204,37.515445846634016
2019-01-28,0.193,0.2362666666666677,-0.4,0.8168735891647819,0.7987666666666677,-0.32623333333333226,0.5625,0.6190434412194128,0.024648102816172,0.06290185682345201,0.013299081201424,0.03683565766866097,0.08896805597824305,4.7297896652227625,0.7029887103713041,0.032067290720938,0.6401368205582656,0.7658406001843425,21.92229822247773,0.06602792544832299,0.0017599760261829997,0.06257837243700431,0.06947747845964168,37.516377760854226
2019-01-29,0.182,0.2332333333333345,-0.4,0.7803344290410139,0.7957333333333344,-0.3292666666666656,0.5625,0.6059777913635421,0.024712988469116005,0.062741917991294,0.013306008185818,0.03666214194709072,0.08882169403549728,4.7153073344842245,0.7028799541185811,0.032148530530571,0.6398688342786619,0.7658910739585002,21.8635173215832,0.06602556147449,0.0017599739126849996,0.0625760126056274,0.0694751103433526,37.515079626243455
2019-01-30,0.177,0.2302000000000011,-0.4,0.7688966116420467,0.7927000000000011,-0.3322999999999989,0.5625,0.6027784827213544,0.024853325323456,0.061964421124339,0.013278675951398998,0.035938216259596964,0.08799062598908104,4.6664608241916605,0.7046931870781891,0.032561739792249,0.640872177085381,0.7685141970709971,21.6417547580162,0.065886051714683,0.0017560613399260005,0.06244417148842804,0.06932793194093796,37.51921998207139
2019-01-31,0.14,0.2262333333333344,-0.4,0.6188301163989952,0.7887333333333344,-0.3362666666666656,0.5625,0.5505165709187401,0.025051459318800002,0.061587253683912,0.013281662158138998,0.03555519585395956,0.08761931151386443,4.637014023592867,0.7041040459499691,0.032755904860272,0.639902472423836,0.7683056194761022,21.49548452266848,0.065918960423494,0.001756978664967,0.062475282240158685,0.06936263860682933,37.518361342608145
2019-02-01,0.145,0.2220333333333344,-0.4,0.6530550968323043,0.7845333333333344,-0.3404666666666656,0.5625,0.5647995709227813,0.025023687414018,0.061657494121696,0.013276068109932,0.03563640062622928,0.08767858761716271,4.644258647299972,0.7041423840000799,0.032725102052497006,0.6400011839771858,0.768283584022974,21.516888866244177,0.065921765059822,0.00175700654599,0.0624780322296816,0.06936549788996241,37.51936224158745
2019-02-04,0.165,0.2183666666666677,-0.4,0.7556098305602162,0.7808666666666677,-0.3441333333333323,0.5625,0.6025078247501782,0.02492396200966,0.061897377784139014,0.013278069166553002,0.03587236221769513,0.0879223933505829,4.661624894985376,0.704769236048958,0.03264098492679,0.6407929055924496,0.7687455665054664,21.591543197292232,0.06594746873537301,0.001757695570948,0.06250238541631492,0.06939255205443108,37.5192779827151
2019-02-05,0.154,0.21433333333333435,-0.4,0.7185069984447866,0.7768333333333344,-0.3481666666666656,0.5625,0.5912593543810899,0.024957624402732997,0.061786515181393,0.013274105002845,0.0357692693758168,0.0878037609869692,4.654665242451316,0.7049263920183721,0.032705379711245,0.640823847784332,0.7690289362524123,21.553836042943093,0.065940214247073,0.001757475571,0.062495562127913,0.06938486636623299,37.51984683891647
2019-02-06,0.151,0.210200000000001,-0.4,0.7183634633682173,0.772700000000001,-0.3522999999999989,0.5625,0.593080653363227,0.024911386884171004,0.06175681016778201,0.013264361456698,0.03575866171265393,0.08775495862291009,4.655844939795261,0.705854155973375,0.032747503219808,0.6416690496625513,0.7700392622841986,21.554441913801302,0.065906593506256,0.001756499759654,0.062463853977334165,0.06934933303517782,37.521549971197466
