Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-30,2.758,2.6646999999999985,1.0350133223252154,7.6610124999999965,0.0,0.4462943430487702,,,,,,,,,,,,,,,,
2005-12-01,2.698,2.671666666666665,1.0098565190268254,7.681041666666663,0.0,0.432714690615084,,,,,,,,,,,,,,,,
2005-12-02,2.67,2.678733333333332,0.9967397526193976,7.701358333333329,0.0,0.4257067261841516,,,,,,,,,,,,,,,,
2005-12-05,2.697,2.6866999999999988,1.0038336993337555,7.7242624999999965,0.0,0.4294907476008642,,,,,,,,,,,,,,,,
2005-12-06,2.681,2.691899999999998,0.9959508154091912,7.739212499999994,0.0,0.4252867782208097,,,,,,,,,,,,,,,,
2005-12-07,2.7039999999999997,2.696733333333332,1.0026946181800207,7.753108333333326,0.0,0.428882178184288,,,,,,,,,,,,,,,,
2005-12-08,2.7110000000000003,2.7007666666666648,1.0037890475543991,7.764704166666663,0.0,0.4294668848118728,,,,,,,,,,,,,,,,
2005-12-09,2.772,2.706466666666665,1.0242136118432403,7.781091666666661,0.0,0.4404420507983984,,,,,,,,,,,,,,,,
2005-12-12,2.764,2.7116999999999982,1.0192867942619028,7.796137499999995,0.0,0.4377835745955999,,,,,,,,,,,,,,,,
2005-12-13,2.779,2.7167999999999983,1.0228945818610138,7.810799999999994,0.0,0.4397296184039253,,,,,,,,,,,,,,,,
2005-12-14,2.7710000000000004,2.720666666666665,1.0185003675569722,7.82191666666666,0.0,0.4373598775981611,,,,,,,,,,,,,,,,
2005-12-15,2.793,2.725299999999998,1.0248413018750238,7.835237499999994,0.0,0.4407812560679542,,,,,,,,,,,,,,,,
2005-12-16,2.79,2.729066666666665,1.0223275356654296,7.846066666666663,0.0,0.4394235022382599,,,,,,,,,,,,,,,,
2005-12-19,2.793,2.7321333333333317,1.0222780733004742,7.854883333333329,0.0,0.4393968047482016,,,,,,,,,,,,,,,,
2005-12-20,2.7960000000000003,2.736099999999998,1.0218924746902531,7.866287499999998,0.0,0.43918870093953694,,,,,,,,,,,,,,,,
2005-12-21,2.839,2.7395999999999985,1.0362826690027749,7.876349999999998,0.0,0.4469844484363977,,,,,,,,,,,,,,,,
2005-12-22,2.835,2.7434999999999983,1.0333515582285409,7.887562499999995,0.0,0.4453916114332722,,,,,,,,,,,,,,,,
2005-12-23,2.835,2.747433333333332,1.0318721716025874,7.898870833333326,0.0,0.4445886390968413,,,,,,,,,,,,,,,,
2005-12-26,2.842,2.750833333333332,1.0331414722811276,7.908645833333327,0.0,0.4452775429928533,,,,,,,,,,,,,,,,
2005-12-27,2.832,2.754999999999998,1.0279491833030858,7.920624999999995,0.0,0.44246246031003184,,,,,,,,,,,,,,,,
2005-12-28,2.803,2.759933333333332,1.0156042416483495,7.934808333333327,0.0,0.4358011004042655,,,,,,,,,,,,,,,,
2005-12-29,2.839,2.7650333333333315,1.0267507323600689,7.949470833333327,0.0,0.4418138250394537,,,,,,,,,,,,,,,,
2005-12-30,2.822,2.7655666666666647,1.0204057034724656,7.951004166666661,0.0,0.4383867101814233,,,,,,,,,,,,,,,,
2006-01-02,2.852,2.768699999999998,1.0300863221006256,7.960012499999995,0.0,0.4436201848977807,,,,,,,,,,,,,,,,
2006-01-03,2.8360000000000003,2.771433333333332,1.0232972108295353,7.967870833333326,0.0,0.4399470319132495,,,,,,,,,,,,,,,,
2006-01-04,2.7460000000000004,2.771433333333332,0.9908230398229564,7.967870833333326,0.0,0.4225615745989565,,,,,,,,,,,,,,,,
2006-01-05,2.7289999999999996,2.772666666666665,0.9842510218802599,7.971416666666663,0.0,0.419079638958375,,,,,,,,,,,,,,,,
2006-01-06,2.719,2.7729999999999984,0.9805265055896148,7.972374999999994,0.0,0.4171117136807043,,,,,,,,,,,,,,,,
2006-01-09,2.762,2.7741999999999982,0.995602335808522,7.975824999999995,0.0,0.4251013401312537,,,,,,,,,,,,,,,,
2006-01-10,2.792,2.7753333333333314,1.006005284650493,7.979083333333326,0.0,0.4306519733082391,,,,,,,,,,,,,,,,
2006-01-11,2.8160000000000003,2.777266666666665,1.0139465661681757,7.984641666666663,0.0,0.4349099845716119,,,,,,,,,,,,,,,,
2006-01-12,2.792,2.780399999999999,1.0041720615738745,7.993649999999998,0.0,0.42967159354525736,,,,,,,,,,,,,,,,
2006-01-13,2.7880000000000003,2.7843333333333318,1.001316892134563,8.004958333333331,0.0,0.4281466040567263,,,,,,,,,,,,,,,,
2006-01-16,2.778,2.787033333333332,0.9967587996794685,8.01272083333333,0.0,0.4257168670348001,,,,,,,,,,,,,,,,
2006-01-17,2.761,2.7896999999999985,0.9897121554288998,8.020387499999996,0.0,0.42197216231696977,,,,,,,,,,,,,,,,
2006-01-18,2.7710000000000004,2.7919333333333323,0.99250220874424,8.02680833333333,0.0,0.4234531668618036,,,,,,,,,,,,,,,,
2006-01-19,2.822,2.7956333333333325,1.0094313751207242,8.037445833333331,0.0,0.4324867749272051,,,,,,,,,,,,,,,,
2006-01-20,2.833,2.7976666666666654,1.0126295722626002,8.043291666666663,0.0,0.4342025743978252,,,,,,,,,,,,,,,,
2006-01-23,2.843,2.8002999999999987,1.0152483662464742,8.050862499999997,0.0,0.4356097256801999,,,,,,,,,,,,,,,,
2006-01-24,2.826,2.8018666666666663,1.0086133054154376,8.055366666666664,0.0,0.43204836146918585,,,,,,,,,,,,,,,,
2006-01-25,2.843,2.8042666666666656,1.0138122860403198,8.062266666666664,0.0,0.4348378344219669,,,,,,,,,,,,,,,,
2006-01-26,2.8539999999999996,2.806299999999999,1.0169974699782636,8.068112499999996,0.0,0.43655067216767024,,,,,,,,,,,,,,,,
2006-01-27,2.864,2.8087666666666653,1.019664621482739,8.075204166666662,0.0,0.4379871974873857,,,,,,,,,,,,,,,,
2006-01-30,2.8819999999999997,2.811733333333332,1.0249905159332326,8.08373333333333,0.0,0.440861908649644,,,,,,,,,,,,,,,,
2006-01-31,2.878,2.8144666666666653,1.0225738446597348,8.091591666666663,0.0,0.4395564590202253,,,,,,,,,,,,,,,,
2006-02-01,2.91,2.816833333333332,1.0330749659783451,8.09839583333333,0.0,0.4452414353868145,,,,,,,,,,,,,,,,
2006-02-02,2.8789999999999996,2.818299999999999,1.0215378064790834,8.102612499999998,0.0,0.4389973281937603,,,,,,,,,,,,,,,,
2006-02-03,2.883,2.8198999999999987,1.0223766800241147,8.107212499999996,0.0,0.4394500287892015,,,,,,,,,,,,,,,,
2006-02-06,2.886,2.8213666666666652,1.022908519511821,8.111429166666662,0.0,0.4397371437332687,,,,,,,,,,,,,,,,
2006-02-07,2.8360000000000003,2.821499999999999,1.0051391104022689,8.111812499999997,0.0,0.4301886367393841,,,,,,,,,,,,,,,,
2006-02-08,2.818,2.8219999999999987,0.9985825655563436,8.113249999999997,0.0,0.4266883353879655,,,,,,,,,,,,,,,,
2006-02-09,2.81,2.8210333333333324,0.9960889035932464,8.11047083333333,0.0,0.4253602692498744,,,,,,,,,,,,,,,,
2006-02-10,2.805,2.8204666666666665,0.9945162739026642,8.108841666666665,0.0,0.42452362938810667,,,,,,,,,,,,,,,,
2006-02-13,2.8160000000000003,2.8192666666666657,0.9988413062498528,8.105391666666664,0.0,0.4268262356916932,,,,,,,,,,,,,,,,
2006-02-14,2.8080000000000003,2.818333333333333,0.9963335304553521,8.102708333333332,0.0,0.4254904738075487,,,,,,,,,,,,,,,,
2006-02-15,2.8089999999999997,2.8204333333333333,0.9959462493943012,8.108745833333332,0.0,0.4252843482634779,,,,,,,,,,,,,,,,
2006-02-16,2.821,2.8235,0.9991145741101471,8.117562499999998,0.0,0.4269718991498316,,,,,,,,,,,,,,,,
2006-02-17,2.786,2.825733333333333,0.9859387533619592,8.123983333333333,0.0,0.4199726634720434,,,,,,,,,,,,,,,,
2006-02-20,2.7969999999999997,2.8269,0.9894230429091938,8.1273375,0.0,0.4218188221494065,,,,,,,,,,,,,,,,
2006-02-21,2.818,2.8277666666666663,0.996546155387644,8.129829166666665,0.0,0.4256036588613879,,,,,,,,,,,,,,,,
2006-02-22,2.964,2.8327,1.0463515374024783,8.144012499999999,0.0,0.4524755252833946,,,,,,,,,,,,,,,,
2006-02-23,3.036,2.8408333333333333,1.068700498679965,8.167395833333332,0.0,0.4647723961711285,,,,,,,,,,,,,,,,
2006-02-24,3.053,2.8496666666666663,1.0713533746637036,8.192791666666665,0.0,0.4662421557565749,,,,,,,,,,,,,,,,
2006-02-27,3.095,2.8602333333333325,1.0820795506194136,8.22317083333333,0.0,0.4722068479387497,,,,,,,,,,,,,,,,
2006-02-28,3.075,2.8707,1.0711673111087892,8.253262499999998,0.0,0.4661390014269877,,,,,,,,,,,,,,,,
2006-03-01,3.0810000000000004,2.8810333333333333,1.06940796704886,8.282970833333332,0.0,0.465164140148615,,,,,,,,,,,,,,,,
2006-03-02,3.133,2.891399999999998,1.0835581379262644,8.312774999999998,0.0,0.4730318691069468,,,,,,,,,,,,,,,,
2006-03-03,3.161,2.9023333333333325,1.0891236935798785,8.34420833333333,0.0,0.4761434515169658,,,,,,,,,,,,,,,,
2006-03-06,3.156,2.9127666666666663,1.0835059450922953,8.374204166666665,0.0,0.4730027349916946,,,,,,,,,,,,,,,,
2006-03-07,3.162,2.9239666666666664,1.0814076767861012,8.406404166666666,0.0,0.4718321810220131,,,,,,,,,,,,,,,,
2006-03-08,3.1839999999999997,2.9353333333333333,1.0847149670679084,8.439083333333333,0.0,0.4736778307984884,,,,,,,,,,,,,,,,
2006-03-09,3.1689999999999996,2.9458333333333333,1.0757567185289958,8.469270833333333,0.0,0.4686864969224809,,,,,,,,,,,,,,,,
2006-03-10,3.207,2.9572666666666665,1.0844473500304337,8.502141666666665,0.0,0.4735283590482046,,,,,,,,,,,,,,,,
2006-03-13,3.2289999999999996,2.968833333333332,1.0876326278560604,8.53539583333333,0.0,0.4753088788180433,,,,,,,,,,,,,,,,
2006-03-14,3.1919999999999997,2.979299999999999,1.0713926090021149,8.565487499999996,0.0,0.4662639087788104,,,,,,,,,,,,,,,,
2006-03-15,3.225,2.9897999999999985,1.0786674693959468,8.595674999999996,0.0,0.4703055708371674,,,,,,,,,,,,,,,,
2006-03-16,3.22,3.001166666666665,1.0729160881879276,8.628354166666663,0.0,0.4671089502138794,,,,,,,,,,,,,,,,
2006-03-17,3.2539999999999996,3.0135333333333323,1.079795588788355,8.66390833333333,0.0,0.4709337806803545,,,,,,,,,,,,,,,,
2006-03-20,3.233,3.0250999999999992,1.0687250008264193,8.697162499999997,0.0,0.4647859610935691,,,,,,,,,,,,,,,,
2006-03-21,3.234,3.0383666666666658,1.0643876644249657,8.735304166666664,0.0,0.4623875792369386,,,,,,,,,,,,,,,,
2006-03-22,3.218,3.051699999999999,1.0544942163384348,8.773637499999998,0.0,0.4569383086577764,,,,,,,,,,,,,,,,
2006-03-23,3.235,3.0658666666666656,1.0551665651909197,8.814366666666663,0.0,0.4573076966844299,,,,,,,,,,,,,,,,
2006-03-24,3.199,3.078999999999999,1.0389736927573892,8.852124999999997,0.0,0.4484490535901544,,,,,,,,,,,,,,,,
2006-03-27,3.2,3.0917999999999988,1.034995795329582,8.888924999999997,0.0,0.4462848174840642,,,,,,,,,,,,,,,,
2006-03-28,3.287,3.1077666666666652,1.0576727124516003,8.934829166666663,0.0,0.4586857758228603,,,,,,,,,,,,,,,,
2006-03-29,3.32,3.1247999999999987,1.0624679979518694,8.983799999999997,0.0,0.4613279103560747,,,,,,,,,,,,,,,,
2006-03-30,3.3369999999999997,3.1419999999999986,1.0620623806492684,9.033249999999997,0.0,0.4611041504867882,,,,,,,,,,,,,,,,
2006-03-31,3.323,3.1598999999999986,1.0516155574543502,9.084712499999997,0.0,0.4553583162297762,,,,,,,,,,,,,,,,
2006-04-03,3.362,3.178733333333332,1.0576539921562054,9.13885833333333,0.0,0.4586754748720601,,,,,,,,,,,,,,,,
2006-04-04,3.362,3.196866666666665,1.0516547452714122,9.190991666666664,0.0,0.4553798082625379,,,,,,,,,,,,,,,,
2006-04-05,3.347,3.209633333333332,1.0427982427899352,9.227695833333328,0.0,0.4505342845797048,,,,,,,,,,,,,,,,
2006-04-06,3.315,3.2189333333333314,1.0298442548256157,9.254433333333328,0.0,0.4434889855908824,,,,,,,,,,,,,,,,
2006-04-07,3.3,3.2271666666666645,1.0225688168155769,9.27810416666666,0.0,0.4395537448297999,,,,,,,,,,,,,,,,
2006-04-10,3.318,3.234599999999998,1.0257837135967358,9.299474999999994,0.0,0.4412907538863912,,,,,,,,,,,,,,,,
2006-04-11,3.313,3.2425333333333315,1.0217319791109838,9.322283333333328,0.0,0.43910209580340376,,,,,,,,,,,,,,,,
2006-04-12,3.325,3.2506666666666653,1.0228671041837578,9.345666666666661,0.0,0.4397147825996775,,,,,,,,,,,,,,,,
2006-04-13,3.362,3.2582999999999984,1.0318264125464205,9.367612499999996,0.0,0.4445638125560856,,,,,,,,,,,,,,,,
2006-04-14,3.367,3.2651666666666648,1.0311877903118785,9.387354166666661,0.0,0.4442173928647358,,,,,,,,,,,,,,,,
2006-04-17,3.367,3.272199999999998,1.028971334270522,9.407574999999994,0.0,0.4430160097250393,,,,,,,,,,,,,,,,
2006-04-18,3.34,3.278133333333332,1.018872529081592,9.424633333333327,0.0,0.4375603617919705,,,,,,,,,,,,,,,,
2006-04-19,3.347,3.2835666666666645,1.0193184240713864,9.44025416666666,0.0,0.4378006192978455,,,,,,,,,,,,,,,,
2006-04-20,3.3360000000000003,3.2891333333333312,1.0142489409570918,9.456258333333327,0.0,0.4350724728431804,,,,,,,,,,,,,,,,
2006-04-21,3.344,3.293699999999998,1.0152715790752047,9.469387499999996,0.0,0.4356222074402253,,,,,,,,,,,,,,,,
2006-04-24,3.3510000000000004,3.2977666666666647,1.0161422376760036,9.48107916666666,0.0,0.4360904814421195,,,,,,,,,,,,,,,,
2006-04-25,3.408,3.3049666666666653,1.0311753018184755,9.501779166666664,0.0,0.4442106196960561,,,,,,,,,,,,,,,,
2006-04-26,3.4419999999999997,3.312199999999998,1.0391884548034545,9.522574999999994,0.0,0.4485660315477555,,,,,,,,,,,,,,,,
2006-04-27,3.409,3.3184999999999985,1.027271357541058,9.540687499999997,0.0,0.4420955503078923,,,,,,,,,,,,,,,,
2006-04-28,3.4130000000000003,3.323799999999998,1.0268367531139064,9.555924999999997,0.0,0.4418603678717352,,,,,,,,,,,,,,,,
2006-05-01,3.4130000000000003,3.3297999999999983,1.024986485674816,9.573174999999994,0.0,0.4408597301451221,,,,,,,,,,,,,,,,
2006-05-02,3.437,3.3365666666666645,1.0301008022218454,9.59262916666666,0.0,0.4436280335999821,,,,,,,,,,,,,,,,
2006-05-03,3.432,3.3436999999999983,1.0264078715195748,9.613137499999992,0.0,0.4416283365076295,,,,,,,,,,,,,,,,
2006-05-04,3.45,3.3508666666666644,1.0295843861289624,9.63374166666666,0.0,0.44334815715441495,,,,,,,,,,,,,,,,
2006-05-05,3.43,3.358566666666665,1.0212689937175583,9.65587916666666,0.0,0.4388523059370244,,,,,,,,,,,,,,,,
2006-05-08,3.4539999999999997,3.367033333333332,1.0258288701230565,9.680220833333328,0.0,0.4413151734624065,,,,,,,,,,,,,,,,
2006-05-09,3.449,3.372433333333331,1.022703685765966,9.695745833333326,0.0,0.4396265539368355,,,,,,,,,,,,,,,,
2006-05-10,3.404,3.375233333333332,1.0085228675548363,9.703795833333327,0.0,0.4319999065215588,,,,,,,,,,,,,,,,
2006-05-11,3.463,3.3794333333333317,1.0247280115995787,9.715870833333328,0.0,0.4407200252085881,,,,,,,,,,,,,,,,
2006-05-12,3.431,3.383033333333332,1.0141785971169863,9.726220833333327,0.0,0.43503466955393466,,,,,,,,,,,,,,,,
2006-05-15,3.3560000000000003,3.382833333333332,0.9920677932699422,9.725645833333326,0.0,0.4232224280211093,,,,,,,,,,,,,,,,
2006-05-16,3.322,3.3814999999999977,0.9824042584651788,9.721812499999992,0.0,0.4181033792207074,,,,,,,,,,,,,,,,
2006-05-17,3.352,3.381666666666665,0.991227205519961,9.722291666666663,0.0,0.4227761027773407,,,,,,,,,,,,,,,,
2006-05-18,3.3360000000000003,3.3823666666666647,0.9862916498309868,9.724304166666661,0.0,0.4201594914195987,,,,,,,,,,,,,,,,
2006-05-19,3.332,3.383433333333332,0.9847984788626942,9.727370833333328,0.0,0.4193692259214243,,,,,,,,,,,,,,,,
2006-05-22,3.281,3.3821999999999983,0.9700786470344752,9.723824999999994,0.0,0.41161195105541226,,,,,,,,,,,,,,,,
2006-05-23,3.305,3.381933333333332,0.9772516706420395,9.723058333333327,0.0,0.41538458066273803,,,,,,,,,,,,,,,,
2006-05-24,3.305,3.381266666666665,0.9774443502434988,9.721141666666664,0.0,0.4154861164568063,,,,,,,,,,,,,,,,
2006-05-25,3.3,3.379199999999998,0.9765625000000004,9.715199999999996,0.0,0.4150214948283826,,,,,,,,,,,,,,,,
2006-05-26,3.3089999999999997,3.377266666666665,0.979786415049646,9.709641666666665,0.0,0.4167211323298545,,,,,,,,,,,,,,,,
2006-05-29,3.321,3.3757333333333315,0.9837862390394192,9.705233333333327,0.0,0.4188338497345001,,,,,,,,,,,,,,,,
2006-05-30,3.363,3.3764999999999983,0.9960017769880058,9.707437499999996,0.0,0.4253138995278557,,,,,,,,,,,,,,,,
2006-05-31,3.406,3.3784666666666654,1.0081496536890506,9.713091666666664,0.0,0.4317999702078265,,,,,,,,,,,,,,,,
2006-06-01,3.4189999999999996,3.381233333333332,1.0111694943659617,9.72104583333333,0.0,0.4334188925741806,,,,,,,,,,,,,,,,
2006-06-02,3.38,3.382433333333332,0.9992805968090038,9.724495833333327,0.0,0.4270604067120772,,,,,,,,,,,,,,,,
2006-06-05,3.4410000000000003,3.385433333333332,1.0164134576568244,9.733120833333327,0.0,0.4362363988838207,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.386566666666665,1.0163685935608338,9.736379166666662,0.0,0.4362122603497821,,,,,,,,,,,,,,,,
2006-06-07,3.455,3.3869999999999987,1.0200767640980222,9.737624999999996,0.0,0.4382093613092696,,,,,,,,,,,,,,,,
2006-06-08,3.3339999999999996,3.3844999999999983,0.9850790367853454,9.730437499999997,0.0,0.4195176644571212,,,,,,,,,,,,,,,,
2006-06-09,3.36,3.382733333333332,0.9932795963816248,9.725358333333327,0.0,0.4238662075561477,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.380333333333332,0.9883640666600932,9.718458333333327,0.0,0.4212573605841773,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.376566666666665,0.984431918023239,9.707629166666663,0.0,0.4191753178661428,,,,,,,,,,,,,,,,
2006-06-14,3.365,3.374333333333332,0.9972340215351186,9.701208333333328,0.0,0.4259699133340032,,,,,,,,,,,,,,,,
2006-06-15,3.4010000000000002,3.3726999999999983,1.0083909034304868,9.696512499999994,0.0,0.43192920677539215,,,,,,,,,,,,,,,,
2006-06-16,3.3930000000000002,3.3714666666666644,1.0063869334809783,9.69296666666666,0.0,0.4308561942185569,,,,,,,,,,,,,,,,
2006-06-19,3.443,3.3710999999999984,1.0213283497968029,9.691912499999994,0.0,0.43888432624058943,,,,,,,,,,,,,,,,
2006-06-20,3.468,3.3717333333333315,1.0285510914267642,9.693733333333327,0.0,0.4427883886564664,,,,,,,,,,,,,,,,
2006-06-21,3.488,3.374533333333332,1.0336244023865029,9.701783333333328,0.0,0.4455397745489859,,,,,,,,,,,,,,,,
2006-06-22,3.5010000000000003,3.3757999999999986,1.037087505183957,9.705424999999996,0.0,0.4474222603631723,,,,,,,,,,,,,,,,
2006-06-23,3.536,3.379299999999999,1.046370550113929,9.715487499999997,0.0,0.4524859224760094,,,,,,,,,,,,,,,,
2006-06-26,3.568,3.3863666666666656,1.0536366410410374,9.735804166666664,0.0,0.4564673552656229,,,,,,,,,,,,,,,,
2006-06-27,3.588,3.3952333333333318,1.0567756757022104,9.761295833333328,0.0,0.4581922954031787,,,,,,,,,,,,,,,,
2006-06-28,3.583,3.402933333333332,1.0529151320429442,9.783433333333328,0.0,0.456071296937035,,,,,,,,,,,,,,,,
2006-06-29,3.553,3.410166666666665,1.0418845608719032,9.804229166666662,0.0,0.4500357291270581,,,,,,,,,,,,,,,,
2006-06-30,3.575,3.418266666666665,1.045851698716699,9.827516666666662,0.0,0.4522022248672389,,,,,,,,,,,,,,,,
2006-07-03,3.589,3.428533333333332,1.0468032978144206,9.857033333333328,0.0,0.4527226018720295,,,,,,,,,,,,,,,,
2006-07-04,3.572,3.437433333333332,1.0391474258894724,9.882620833333327,0.0,0.4485436826004385,,,,,,,,,,,,,,,,
2006-07-05,3.614,3.4477333333333315,1.0482249207208605,9.912233333333328,0.0,0.4535005137483073,,,,,,,,,,,,,,,,
2006-07-06,3.6239999999999997,3.4585333333333312,1.0478430163074912,9.943283333333328,0.0,0.4532914762466908,,,,,,,,,,,,,,,,
2006-07-07,3.5989999999999998,3.468199999999998,1.0377140879995392,9.971074999999997,0.0,0.4477632394082716,,,,,,,,,,,,,,,,
2006-07-10,3.616,3.4780333333333315,1.0396680116157604,9.999345833333328,0.0,0.4488272890064447,,,,,,,,,,,,,,,,
2006-07-11,3.58,3.485266666666665,1.027181086095756,10.020141666666662,0.0,0.4420466961427418,,,,,,,,,,,,,,,,
2006-07-12,3.61,3.492066666666665,1.0337717874801935,10.039691666666661,0.0,0.4456198185077541,,,,,,,,,,,,,,,,
2006-07-13,3.565,3.4969333333333315,1.0194646738094335,10.053683333333328,0.0,0.4378794342752396,,,,,,,,,,,,,,,,
2006-07-14,3.512,3.501333333333332,1.0030464584920036,10.066333333333333,0.0,0.4290701140723892,,,,,,,,,,,,,,,,
2006-07-17,3.5260000000000002,3.5041666666666647,1.0062306777645669,10.074479166666661,0.0,0.4307725764881512,,,,,,,,,,,,,,,,
2006-07-18,3.5589999999999997,3.508066666666665,1.0145189183025791,10.085691666666662,0.0,0.4352175738934509,,,,,,,,,,,,,,,,
2006-07-19,3.5460000000000003,3.5110999999999986,1.0099399048731172,10.094412499999997,0.0,0.4327593990845304,,,,,,,,,,,,,,,,
2006-07-20,3.5460000000000003,3.5181666666666653,1.0079113174475347,10.114729166666663,0.0,0.4316723107897174,,,,,,,,,,,,,,,,
2006-07-21,3.5210000000000004,3.523533333333332,0.9992810247289656,10.13015833333333,0.0,0.4270606348485511,,,,,,,,,,,,,,,,
2006-07-24,3.5260000000000002,3.5296999999999987,0.9989517522735648,10.147887499999996,0.0,0.4268851055917101,,,,,,,,,,,,,,,,
2006-07-25,3.582,3.5382999999999987,1.0123505638300885,10.172612499999996,0.0,0.4340527720111387,,,,,,,,,,,,,,,,
2006-07-26,3.62,3.546799999999999,1.0206383218675994,10.197049999999997,0.0,0.4385121462324457,,,,,,,,,,,,,,,,
2006-07-27,3.5810000000000004,3.552799999999998,1.0079374014861522,10.214299999999998,0.0,0.4316862813209865,,,,,,,,,,,,,,,,
2006-07-28,3.5610000000000004,3.5584,1.0007306654676262,10.230399999999998,0.0,0.4278337790245375,,,,,,,,,,,,,,,,
2006-07-31,3.5589999999999997,3.5622666666666665,0.9990829808736011,10.241516666666666,0.0,0.4269550575186372,,,,,,,,,,,,,,,,
2006-08-01,3.553,3.5651,0.99660598580685,10.249662499999998,0.0,0.4256355102546088,,,,,,,,,,,,,,,,
2006-08-02,3.56,3.5674999999999994,0.997897687456202,10.256562499999998,0.0,0.4263234095829042,,,,,,,,,,,,,,,,
2006-08-03,3.627,3.571699999999999,1.0154828233054292,10.268637499999997,0.0,0.4357358026438262,,,,,,,,,,,,,,,,
2006-08-04,3.585,3.573333333333332,1.0032649253731347,10.27333333333333,0.0,0.4291868261730897,,,,,,,,,,,,,,,,
2006-08-07,3.582,3.5737999999999985,1.0022944764676258,10.274674999999997,0.0,0.4286684849673493,,,,,,,,,,,,,,,,
2006-08-08,3.583,3.573633333333332,1.0026210486059943,10.27419583333333,0.0,0.4288428853801476,,,,,,,,,,,,,,,,
2006-08-09,3.609,3.5744999999999987,1.0096516995383973,10.276687499999996,0.0,0.4326048823106383,,,,,,,,,,,,,,,,
2006-08-10,3.6,3.576066666666665,1.006692641822487,10.281191666666661,0.0,0.4310198093387345,,,,,,,,,,,,,,,,
2006-08-11,3.6510000000000002,3.5785999999999984,1.0202313753982009,10.288474999999996,0.0,0.43829271664231706,,,,,,,,,,,,,,,,
2006-08-14,3.681,3.5816666666666648,1.0277338296882277,10.297291666666661,0.0,0.4423458738796529,,,,,,,,,,,,,,,,
2006-08-15,3.6660000000000004,3.584799999999998,1.022651193929927,10.306299999999997,0.0,0.4395982155484944,,,,,,,,,,,,,,,,
2006-08-16,3.6519999999999997,3.5860666666666647,1.0183859753490363,10.309941666666663,0.0,0.4372982623509395,,,,,,,,,,,,,,,,
2006-08-17,3.66,3.5872666666666646,1.0202754186102705,10.31339166666666,0.0,0.4383164628575685,,,,,,,,,,,,,,,,
2006-08-18,3.661,3.5893333333333315,1.0199665676077272,10.319333333333327,0.0,0.4381499554993477,,,,,,,,,,,,,,,,
