Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-01-09,42.82,50.29033339999997,0.8514558783974978,201.16133359999992,0.0,1.5471019576688694,0.008003995009287,0.104546851755875,0.017705983609895,0.0698431238804808,0.1392505796312692,5.904605700496084,1.369690185223596,0.027740461388904996,1.3153188809013423,1.42406148954585,49.37517678676464,0.06770956938280699,0.001842936135283,0.0640974145576523,0.07132172420796168,36.74005196734598
2009-01-12,45.84,49.98766679999997,0.9170261973499438,199.95066719999986,0.0,1.4729135997149838,0.007876421923196,0.105254736890869,0.01762762551146,0.07070459088840741,0.1398048828933306,5.9710104927314065,1.3714595188452352,0.027480306944899,1.3175981172332332,1.4253209204572372,49.90699418296761,0.06743832941211901,0.001834699257752,0.0638423188669251,0.07103433995731293,36.75715740723647
2009-01-13,43.27,49.58733349999997,0.8726018712016453,198.34933399999986,0.0,1.5225702350168744,0.007925688799539,0.104557143490153,0.017634235321664,0.06999404225969158,0.13912024472061446,5.929213350221218,1.3719345648099721,0.027667794568305003,1.3177056874560942,1.4261634421638496,49.58597482076108,0.067436039667648,0.001834749889678,0.06383992988387911,0.07103214945141688,36.75489506610601
2009-01-14,49.139998999999996,48.94166673333329,1.0040524215848092,195.7666669333332,0.0,1.3822501284795168,0.007912947975156,0.105287901994393,0.017674080285311002,0.07064670463518344,0.13992909935360254,5.9571926965782644,1.3698222531833149,0.027475532538117003,1.3159702094086054,1.4236742969580245,49.85607653947961,0.06756479997613099,0.001838623683938,0.06396109755561251,0.07116850239664947,36.74748702868649
2009-01-15,51.0,48.54233339999996,1.050629346136872,194.16933359999985,0.0,1.3369049992320614,0.007925237150808,0.10521227569938,0.017679321540702998,0.07056080547960214,0.13986374591915787,5.9511489429700575,1.3689129191137142,0.027476656031427002,1.3150586732921172,1.422767164935311,49.820943187117656,0.067570517842098,0.0018388402841529997,0.06396639088515813,0.07117464479903787,36.746267973570774
2009-01-16,46.110001000000004,48.055333399999974,0.9595189074268295,192.22133359999992,0.0,1.4276176193488619,0.007938452000681998,0.10514207300262599,0.017694636515702997,0.07046058543184812,0.13982356057340387,5.9420306774493925,1.369694901974723,0.027531856652561998,1.3157324629357017,1.4236573410137443,49.74945639371776,0.067623570032017,0.0018404434913820002,0.06401630078890827,0.07123083927512573,36.7430841254572
2009-01-20,56.650002,47.82233349999997,1.1845930102929845,191.28933399999988,0.0,1.2168950967552266,0.007982830470638,0.10590452005742099,0.017792390874131002,0.07103143394412423,0.14077760617071775,5.952236594093658,1.3665119055643369,0.027414220008898996,1.3127800343468952,1.4202437767817788,49.846827855059786,0.067978629861196,0.0018510838878770001,0.06435050544095708,0.07160675428143493,36.7236894591362
2009-01-21,46.419998,47.37200009999997,0.9799036963187044,189.48800039999983,0.0,1.4065953423286774,0.007945226251236,0.10710744422693,0.017872759025078,0.07207683653777712,0.14213805191608286,5.992776161567483,1.3692226907445728,0.027276117318323998,1.3157615008006578,1.4226838806884878,50.19859222502889,0.06827001560384299,0.001859765534198,0.0646248751568149,0.07191515605087108,36.70893687857821
2009-01-22,47.290001000000004,46.9986667333333,1.006198777261485,187.9946669333332,0.0,1.3801147172497965,0.007934322841075,0.10721374319637401,0.017870865006538002,0.07218684778355952,0.14224063860918848,5.9993594690100185,1.369479497213903,0.027250557492756,1.3160684045281013,1.4228905898997048,50.25510019668227,0.06826340171083001,0.001859560848179,0.06461866244839917,0.07190814097326084,36.70942081710297
2009-01-23,47.27,46.610666733333304,1.0141455446333527,186.44266693333321,0.0,1.3722479311097084,0.007942994265729,0.10708140543556402,0.017865118685400003,0.07206577281218003,0.14209703805894802,5.99388155887685,1.368826195165898,0.027261352966415003,1.3153939433517243,1.4222584469800714,50.21123481480285,0.06824224495806999,0.001858933745571,0.06459873481675084,0.07188575509938915,36.71042344605817
2009-01-26,45.689999,46.276000033333304,0.9873368261537041,185.10400013333322,0.0,1.3990383963182953,0.007930238346415,0.107071982160839,0.017857718924817,0.07207085306819769,0.14207311125348032,5.9958375765474425,1.3700484709090273,0.027277158205347,1.316585240826547,1.4235117009915077,50.2269503514649,0.06821486175476099,0.0018581095556120001,0.06457296702576147,0.07185675648376051,36.71196972682913
2009-01-27,42.25,45.82500006666663,0.9219858142615236,183.3000002666665,0.0,1.4675198024972855,0.007951510033555001,0.10682223378619198,0.017864412630202997,0.0718079850309941,0.14183648254138986,5.979610748891423,1.370781151208811,0.027366533691008,1.3171427451744353,1.4244195572431868,50.089688620639045,0.068244819749845,0.0018590090055560001,0.06460116209895525,0.07188847740073476,36.71032229853442
2009-01-28,39.66,45.33766676666663,0.8747693215910927,181.35066706666646,0.0,1.5200894209688838,0.007976142433034,0.10647912459934,0.01786173215742,0.0714701295707968,0.1414881196278832,5.961298918879285,1.37170336196899,0.027479654937272998,1.317843238291935,1.4255634856460448,49.917051909862614,0.068263536457893,0.00185951063178,0.0646188956196042,0.0719081772961818,36.7104846249449
2009-01-29,42.630001,44.86666686666664,0.9501486064629342,179.46666746666645,0.0,1.4374312398852822,0.007942037030256999,0.107092242871175,0.017867974895428,0.07207101207613613,0.14211347366621388,5.993529960610089,1.371315489363124,0.027326665997756003,1.3177552240075223,1.424875754718726,50.182319697388,0.068303608370195,0.0018606305725670002,0.06465677244796368,0.07195044429242632,36.70992478425113
2009-01-30,44.84,44.61566689999997,1.0050281238763696,178.4626675999999,0.0,1.3812788360438084,0.007949492387264,0.10706610567835001,0.017864519554970003,0.07205164735060879,0.1420805640060912,5.9932261457635905,1.3699532702620059,0.027298698677011003,1.3164478208550645,1.4234587196689477,50.183830609320346,0.068293374800275,0.001860322984886,0.06464714174989844,0.07193960785065158,36.7104934761886
2009-02-02,45.52,44.47166689999996,1.0235730561293632,177.88666759999984,0.0,1.3629948588187972,0.007946242562405,0.10710477012639501,0.01786449047118,0.0720903688028822,0.1421191714499078,5.995400221416018,1.3700132936623135,0.027289353797817002,1.3165261602185925,1.4235004271060347,50.20321491716407,0.068293237606869,0.0018603146375710002,0.06464702091722985,0.07193945429650818,36.71058445041019
2009-02-03,43.060001,44.32900026666663,0.9713731584508378,177.31600106666653,0.0,1.41533894239134,0.007952953170049,0.10703276289188003,0.017868628292035997,0.07201025143948947,0.1420552743442706,5.9899820592039275,1.3704580156942758,0.027322801189799,1.3169053253622698,1.424010706026282,50.158034901851366,0.06831018225440799,0.001860823775074,0.06466296765526296,0.07195739685355303,36.70964610912353
2009-02-04,43.849998,44.29300019999996,0.9899983699907516,177.17200079999984,0.0,1.3963463434487355,0.007945940713,0.107087423556835,0.017865875698608,0.07207030718756331,0.14210453992610667,5.993964436077322,1.3707279978870919,0.027310902559829,1.3171986288698272,1.424257366904357,50.18977292618902,0.068304219416377,0.001860626568886,0.06465739134136045,0.07195104749139355,36.71033218517451
2009-02-05,43.73,44.26533349999996,0.9879062585171764,177.06133399999985,0.0,1.3984618268988995,0.007951499126648,0.106901525380063,0.017848171061048,0.07191911010040893,0.1418839406597171,5.989494666675651,1.369738412375212,0.027313353578768997,1.3162042393608249,1.423272585389599,50.1490382140384,0.068244125366509,0.0018588226766770002,0.06460083292022209,0.07188741781279592,36.71362859017751
2009-02-06,43.369999,44.21033346666663,0.980992351769972,176.8413338666665,0.0,1.405484976927941,0.007952581353528,0.106878424393548,0.017847864623328,0.07189660973182513,0.14186023905527087,5.98830317515142,1.36985923461436,0.027321662667797002,1.3163087757854781,1.4234096934432423,50.138209056689576,0.068244404461953,0.001858827347492,0.06460110286086868,0.07188770606303732,36.713686483058964
2009-02-09,43.639998999999996,44.19133346666664,0.9875239232805116,176.76533386666645,0.0,1.398848917513351,0.007937917674838,0.107037059212685,0.017839079376778,0.07207246363420011,0.14200165479116988,6.000144791777629,1.3688680696613529,0.0272473301361,1.315463302594597,1.4222728367281088,50.238612841107006,0.068207349245658,0.00185772103747,0.06456621601221679,0.0718484824790992,36.715603618580644
2009-02-10,46.669998,44.3010000333333,1.053475044917365,177.2040001333332,0.0,1.3342000949244237,0.007946238797224,0.10701604562426599,0.017847947483548,0.07203406855651193,0.14199802269202008,5.995986133582765,1.3685008908699599,0.027254537325378997,1.3150819977122172,1.4219197840277031,50.21185553554096,0.068227238505281,0.001858356687535,0.0645848593977124,0.07186961761284959,36.713747669064716
2009-02-11,44.529999,44.3219999333333,1.0046929079684934,177.2879997333332,0.0,1.3816124305135615,0.007947037313597,0.106972737772505,0.017852552525864,0.07198173482181157,0.14196374072319845,5.9920136136010145,1.3693930987507743,0.027288122479382004,1.3159083786911856,1.422877818810363,50.18275257982379,0.06823909282033801,0.00185872651003,0.0645959888606792,0.07188219677999681,36.712820553270866
2009-02-12,41.25,44.3093332333333,0.9309551056157216,177.2373329333332,0.0,1.4578385856678764,0.007953393204449,0.10694596266167,0.017860023349051003,0.07194031689753004,0.14195160842580995,5.9880079981729,1.369784083059675,0.027314066407783,1.3162485129004204,1.4233196532189296,50.14940150651985,0.068267575191299,0.001859581369833,0.06462279570642633,0.07191235467617169,36.7112600173249
2009-02-13,42.93,44.406999899999974,0.9667394801872224,177.62799959999992,0.0,1.4201205913006976,0.007944634934577,0.10713681130890401,0.017862895216711003,0.07212553668415042,0.14214808593365758,5.997729371925929,1.36927088844989,0.027259407944604,1.3158424488784664,1.4226993280213138,50.23113089002052,0.068278035038527,0.001859885584292,0.06463265929331469,0.07192341078373933,36.7108792149239
2009-02-17,48.66,44.72266659999998,1.0880388782541877,178.89066639999993,0.0,1.301917479635062,0.007936249978000999,0.107731653028733,0.017896163776676004,0.07265517202644803,0.14280813403101794,6.019818234405018,1.3672241198459882,0.027112571957687,1.3140834788089215,1.4203647608830547,50.427680633904075,0.068380013568148,0.001862980105887,0.06472857256060949,0.07203145457568652,36.7046397071314
2009-02-18,48.459998999999996,45.03533316666664,1.0760439768627752,180.14133266666656,0.0,1.3130030295251705,0.00793386571443,0.107764648648658,0.017902015419238998,0.07267669842694957,0.14285259887036644,6.019693655991689,1.367271320777987,0.027107372941633998,1.3141408698123844,1.4204017717435895,50.43909358984809,0.068381390741345,0.0018630753276320004,0.06472976309918628,0.07203301838350372,36.703502927213975
2009-02-19,47.080002,45.319333199999974,1.0388502803479032,181.27733279999993,0.0,1.3481797591475706,0.007939744237219,0.10755334521444401,0.01790066415791,0.0724680434649404,0.1426386469639476,6.008343839405488,1.368307039554635,0.02717465994831,1.3150447060559474,1.4215693730533228,50.35231506695412,0.068365499940488,0.001862639083478,0.06471472733687113,0.07201627254410488,36.703567828513854
2009-02-20,49.299999,45.51633319999997,1.083127649658739,182.06533279999988,0.0,1.3064415333258692,0.007929303987955999,0.10775365157203999,0.017898894615497,0.0726718181256659,0.14283548501841412,6.020128834031247,1.3668225532679952,0.027090796983553,1.313724591180231,1.419920515355759,50.453390282235155,0.06834702194259701,0.0018621080119320002,0.0646972902392103,0.07199675364598372,36.704112492219295
2009-02-23,52.619999,45.85166646666664,1.1476136649963165,183.40666586666646,0.0,1.248609648609876,0.007951774393241,0.107594354029785,0.017909485152529,0.07249176313082817,0.14269694492874185,6.007674319693887,1.3660628456112922,0.027130233468349,1.3128875880133282,1.4192381032092565,50.352049023277644,0.068374175373461,0.001862972802207,0.06472274868113527,0.07202560206578673,36.701649799974135
2009-02-24,45.490002000000004,45.940666533333314,0.9901902917972182,183.76266613333325,0.0,1.39615250150754,0.007932721780981,0.10825716961233804,0.017962227571119,0.07305120357294481,0.14346313565173127,6.026934531572198,1.3679867297832842,0.027070246035212003,1.3149290475542688,1.4210444120122996,50.5346987982257,0.068550461585954,0.001868278225302,0.06488863626436209,0.07221228690754591,36.69178426295157
2009-02-25,44.669998,45.90166646666664,0.9731672385454444,183.60666586666656,0.0,1.4134936933994038,0.007941377281439,0.10795022452268402,0.017952683278764998,0.07276296529630462,0.1431374837490634,6.013041217652887,1.3690484980381208,0.027154977786846998,1.3158247415759006,1.4222722545003408,50.416115556582135,0.068517120300691,0.001867284847843,0.06485724199891872,0.07217699860246328,36.69344844727621
2009-02-26,44.66,45.947999799999984,0.9719683162356072,183.79199919999996,0.0,1.4147264326382896,0.007942580327948002,0.10792943521221099,0.017950831725277,0.07274580503066808,0.14311306539375393,6.012503312603156,1.369089380820615,0.027160243050991004,1.315855304440673,1.4223234572005574,50.40784717022761,0.068516734559383,0.001867256343879,0.06485691212538015,0.07217655699338582,36.69380199669581
2009-02-27,46.349998,45.854999766666644,1.0107948584854902,183.41999906666658,0.0,1.375557351180377,0.007938571309430001,0.10806687405987801,0.017952339557213003,0.0728802885277405,0.1432534595920155,6.0196540799307225,1.368318260633786,0.027112940875401004,1.315176896518,1.4214596247495717,50.467349407870465,0.06852373498980001,0.0018674564211539999,0.06486352040433818,0.07218394957526185,36.69361930675755
2009-03-02,52.650002,45.90999983333332,1.1468090218064662,183.63999933333332,0.0,1.2493110391840412,0.007966144383251,0.10818762975161304,0.017986658447044997,0.07293377919540484,0.14344148030782122,6.0148820899742175,1.3670312886149252,0.027108469222997002,1.313898688937851,1.4201638882919994,50.42819929703888,0.06864866767047,0.0018712197824329998,0.06498107689690133,0.07231625844403868,36.68658717428295
2009-03-03,50.93,46.07066646666665,1.1054756509079198,184.2826658666666,0.0,1.2860186654582881,0.007949176978372,0.108388044446596,0.017978408640924,0.07315036351038495,0.14362572538280705,6.0287896782964125,1.366496780518688,0.027041028975871,1.3134963637259809,1.4194971973113952,50.53420051944216,0.068625587509804,0.0018704947108620004,0.06495941787651449,0.07229175714309352,36.688469158084075
2009-03-04,47.560001,45.76766643333331,1.0391615895312791,183.07066573333324,0.0,1.3478801370037157,0.007926318047327,0.108756574195635,0.017988271055148,0.07349956292754492,0.14401358546372509,6.045971503443051,1.3665960905630257,0.026960657451261003,1.313753201958554,1.4194389791674973,50.68852987111106,0.068645739744745,0.001871121798812,0.06497834101907347,0.07231313847041652,36.68694351609411
2009-03-05,50.169998,45.89266643333331,1.0932029428466576,183.57066573333324,0.0,1.2971824940954102,0.007908182994350001,0.10913200486015501,0.017997963090378998,0.07385599720301217,0.14440801251729785,6.063575323059283,1.365103905322772,0.026844502897721004,1.3124886796432391,1.4177191310023052,50.85226984920911,0.068647902508678,0.0018712632150170005,0.06498022660724467,0.07231557841011133,36.685326766310894
2009-03-06,49.330002,45.96066646666665,1.0733091095573428,183.84266586666658,0.0,1.3155478592217558,0.007921165278051999,0.10883167183439098,0.018000174338525,0.07355133013088197,0.1441120135379,6.046145431017551,1.365803888546765,0.026924455736593,1.3130319553030427,1.4185758217904871,50.72726081851762,0.068627212012743,0.001870738744606,0.06496056407331524,0.07229385995217075,36.684551603281506
2009-03-09,49.68,46.04099979999998,1.0790382532049192,184.16399919999992,0.0,1.31022422301178,0.007932116929453,0.108577457855673,0.017996955861055,0.07330342436800523,0.1438514913433408,6.033101303017234,1.3662476419115042,0.026988365630977,1.3133504452747893,1.4191448385482188,50.623578344564066,0.06860552574001501,0.0018701279746020003,0.06494007490979509,0.07227097657023493,36.684936363570095
2009-03-10,44.369999,45.99699979999998,0.9646281103751472,183.9879992,0.0,1.4223069908897576,0.007933395798468001,0.10875044834116801,0.01802540232385,0.07342065978642201,0.14408023689591398,6.033177312069028,1.3677594266080821,0.02701361489775,1.3148127414084918,1.4207061118076718,50.63222496453025,0.068703670980512,0.0018730847446110001,0.06503242488107444,0.07237491707994956,36.679424771460255
2009-03-11,43.610001000000004,46.042333166666644,0.9471718308048824,184.16933266666658,0.0,1.4405691158519252,0.00793507492632,0.10872340280238403,0.018023187645450002,0.07339795501730204,0.14404885058746605,6.0324180683894255,1.3677179527500192,0.027018247786195,1.3147621870890769,1.4206737184109617,50.62200789530241,0.068701355130644,0.001873001525971,0.06503027213974084,0.07237243812154716,36.679818023649524
2009-03-12,41.18,46.09299983333332,0.8934111502592991,184.37199933333332,0.0,1.4990027505597443,0.007954189497898001,0.10848549552946601,0.018025851792849,0.07315482601548197,0.14381616504345004,6.018328386151754,1.3683689160694719,0.027099388191511004,1.3152541152141106,1.4214837169248336,50.49445789695509,0.068725103237659,0.001873690897099,0.06505266907934495,0.07239753739597304,36.67899723698777
2009-03-13,42.360001000000004,46.08399983333332,0.9191910674680699,184.33599933333332,0.0,1.4705556313387311,0.007940066890556,0.10872579023302904,0.018021644105945,0.07340336778537683,0.14404821268068124,6.033067215946244,1.367711994079349,0.027025111880860004,1.3147427747928633,1.4206812133658346,50.608929950370026,0.068723566609882,0.0018735921840170003,0.06505132592920869,0.07239580729055532,36.680109575683545
2009-03-16,43.740002000000004,46.04733323333332,0.949892185468342,184.18933293333328,0.0,1.4377011509284954,0.007931505745461,0.108899775615316,0.018024259497501,0.07357222700021404,0.14422732423041795,6.041844638911043,1.3673158621430719,0.026977342270052,1.3144402712937702,1.420191452992374,50.68386086575171,0.068731486333632,0.0018738257141339997,0.06505878793392937,0.07240418473333464,36.67976472688823
2009-03-17,40.799999,45.88999986666666,0.8890825695912912,183.55999946666665,0.0,1.5038595297208222,0.007955446899377,0.10859916097283,0.01803133652115,0.073257741391376,0.143940580554284,6.02280151809319,1.368240135211573,0.027082682811575002,1.315158076900886,1.42132219352226,50.52084923532088,0.06876329580011399,0.0018747836370979997,0.06508871987140191,0.07243787172882607,36.67799016347313
2009-03-18,40.060001,45.78999986666666,0.8748635317023036,183.15999946666665,0.0,1.5199817296768223,0.00797368433003,0.10828308440050301,0.018022027033666,0.07295991141451763,0.14360625738648836,6.008374318728117,1.3688849927590057,0.02717186829229,1.3156281309061173,1.4221418546118942,50.378758576104964,0.068758010980073,0.001874561103272,0.06508387121765988,0.07243215074248613,36.67952506859207
2009-03-19,43.68,45.78433326666666,0.9540381367047508,183.13733306666663,0.0,1.4333459938712436,0.007951651702315,0.108809988850718,0.01803158000588,0.07346809203919323,0.1441518856622428,6.034412337423358,1.3680868087028608,0.027043494567151,1.3150815593512448,1.4210920580544768,50.58838846827993,0.068809734270534,0.0018760387410710001,0.06513269833803484,0.07248677020303315,36.67820539315564
2009-03-20,45.889998999999996,45.85633323333333,1.000734157406249,183.4253329333333,0.0,1.3855604730753623,0.007933833513067,0.10914481376740899,0.018032362251331,0.07380138375480025,0.14448824378001776,6.052718564887513,1.366829199455694,0.026935323496049,1.3140359654034381,1.41962243350795,50.7448592424071,0.06880661821333099,0.0018759468464989999,0.06512976239419295,0.07248347403246902,36.678341042418495
2009-03-23,43.23,45.8516666,0.9428228722224896,183.4066664,0.0,1.4451712094462297,0.007953184005964,0.108776590557929,0.018034029443787,0.07342989284810647,0.1441232882677515,6.031740765256735,1.3682409225910372,0.027055426684792005,1.315212286288845,1.4212695588932296,50.57177395616984,0.06880967710053501,0.0018760673223739998,0.06513258514868198,0.07248676905238803,36.67761613877417
2009-03-24,42.93,45.82799996666666,0.9367635513490759,183.31199986666664,0.0,1.4516187361874433,0.007954527579586,0.10875643162347401,0.018030798874078997,0.07341606583027915,0.14409679741666884,6.031703441594084,1.3681828322941798,0.02705794248313,1.3151492650272452,1.421216399561115,50.56492499927596,0.06880765146220301,0.001875979878149,0.06513073090103097,0.07248457202337505,36.67824600021941
2009-03-25,42.25,45.68066669999999,0.9248989354176832,182.7226668,0.0,1.4643651675667126,0.007962618641314,0.10860642105676,0.018026729378016002,0.07327403147584863,0.14393881063767136,6.024743522760607,1.3686137606116662,0.027102709046615003,1.3154924508803008,1.4217350703430316,50.49730483612258,0.068805975454987,0.0018758970537129998,0.06512921722970952,0.07248273368026448,36.678971971728096
2009-03-26,40.360001000000004,45.54166676666666,0.8862214289781051,182.16666706666663,0.0,1.5070828008818598,0.007976476938832,0.108412667754746,0.01802173867445,0.07309005995282401,0.143735275556668,6.015660847887378,1.3688103141014387,0.027155497395592997,1.3155855392060765,1.422035088996801,50.40637975291043,0.068809309990536,0.001875947673204,0.06513245255105618,0.07248616743001582,36.679759768032994
2009-03-27,41.040001000000004,45.53466679999999,0.9012913431486892,182.1386672,0.0,1.4902210794357968,0.007974608030651,0.108448813449902,0.018015769649362,0.07313790493715247,0.14375972196265152,6.019660306532859,1.3687036554390255,0.027143624498026004,1.3155021514228946,1.4219051594551564,50.42449859776668,0.068810035904636,0.0018759015294279998,0.06513326890695711,0.07248680290231488,36.68104899174721
2009-03-30,45.540001000000004,45.62166683333332,0.9982099331523404,182.4866673333333,0.0,1.3880860320517745,0.007958769009047,0.10895834110056699,0.018034307384957,0.07361109862605128,0.14430558357508272,6.0417258492251245,1.3678369314106202,0.027027138575127004,1.3148637398033711,1.4208101230178691,50.60975758156701,0.068881143728172,0.00187800936606,0.0652002453706944,0.0725620420856496,36.67774238671385
2009-03-31,44.139998999999996,45.47100013333332,0.9707285714096794,181.88400053333328,0.0,1.4160027459963898,0.007962594691886999,0.10872052936007302,0.018025264189363,0.07339101154892155,0.1440500471712245,6.0315637106850275,1.3690334703415867,0.027098650926557003,1.315920114525535,1.4221468261576384,50.52035520336274,0.068852563245132,0.0018771432495859998,0.06517336247594345,0.07253176401432056,36.67944002691999
2009-04-01,42.279999,45.26500013333333,0.9340549845456608,181.0600005333333,0.0,1.4545143336427189,0.007973231728360999,0.108567169271206,0.018024690583633,0.07323877572728532,0.14389556281512667,6.0232473210823345,1.369542496133611,0.027150178565855,1.3163281461445349,1.4227568461226867,50.44322241975954,0.068862724679964,0.001877423599907,0.06518297442414628,0.07254247493578173,36.67937522643609
2009-04-02,42.040001000000004,45.0970001,0.9322128058801856,180.3880004,0.0,1.4564885189908623,0.007964265686438002,0.10850686073928999,0.01801112652876,0.0732050527429204,0.14380866873565962,6.02443498278859,1.370525374152416,0.027171135165748,1.31726994922755,1.423780799077282,50.44049009332823,0.068829561884222,0.00187637815322,0.0651518607039108,0.0725072630645332,36.68213774824317
2009-04-03,39.700001,44.77700016666666,0.8866159155868122,179.10800066666664,0.0,1.5066377666925392,0.007990327483233,0.108147233647612,0.018008547655383997,0.07285048024305937,0.14344398705216466,6.00532789857028,1.371129477188119,0.027277010497396,1.317666536613223,1.4245924177630152,50.2668530086534,0.068842911075091,0.00187673885007,0.0651645029289538,0.07252131922122819,36.68220065488656
2009-04-06,40.93,44.38733353333333,0.9221099070811049,177.54933413333333,0.0,1.4673852185726743,0.007986327290404,0.10825763613572904,0.018001265776773998,0.07297515521325199,0.14354011705820607,6.013890216287192,1.370467731145112,0.027232587996468997,1.3170918586720326,1.4238436036181912,50.32454981226271,0.068844178938134,0.001876688654192,0.06516586917591767,0.07252248870035033,36.6838573805729
2009-04-07,40.389998999999996,44.21733343333333,0.913442667475554,176.86933373333332,0.0,1.4768290276377216,0.007991231479124,0.108145998109239,0.017994331156867,0.07287710904177969,0.1434148871766983,6.01000377099143,1.370951732569263,0.027268025309040003,1.3175064029635446,1.4243970621749815,50.276898199692894,0.06884194945267999,0.0018765623294749998,0.06516388728690899,0.072520011618451,36.68513876218367
2009-04-08,38.849998,44.02333343333332,0.8824865127224508,176.09333373333328,0.0,1.5113061344454126,0.008009091366976,0.107751538477716,0.017968142808233997,0.07253397857357738,0.14296909838185462,5.996810000215249,1.37037755641285,0.027328378000007997,1.3168139355328343,1.4239411772928656,50.14485515431849,0.06877862324515299,0.001874589968696,0.06510442690650882,0.07245281958379715,36.68995588032117
2009-04-09,36.529999,43.75233339999999,0.8349268750086825,175.00933359999996,0.0,1.5667054939259737,0.008045140002098002,0.107265039761358,0.017960949624112,0.07206157849809848,0.1424685010246175,5.972125194169062,1.371192462801262,0.027475570357957002,1.3173403448996663,1.4250445807028576,49.905878019532004,0.068797888038086,0.0018750668219210001,0.06512275706712084,0.07247301900905115,36.690899350238716
2009-04-13,37.810001,43.46766683333333,0.8698419711592451,173.87066733333333,0.0,1.5257380872980624,0.008037646693391999,0.10736768773517899,0.017947580459537,0.07219043003448647,0.14254494543587154,5.982293155182727,1.371238916544103,0.02744893470414701,1.3174390045239748,1.4250388285642313,49.95599761242996,0.06879990159292099,0.0018749760579800001,0.06512494851928019,0.07247485466656177,36.693749394889686
2009-04-14,37.669998,42.96833336666666,0.8766920903947155,171.87333346666665,0.0,1.5178938035685865,0.008041985275045,0.10729927954928,0.017935859649586,0.07214499463609142,0.14245356446246854,5.982388446697969,1.3713014058482749,0.027465031347303,1.317469944407561,1.4251328672889887,49.92899474636561,0.068798108169808,0.00187480762886,0.0651234852172424,0.0724727311223736,36.69608930044093
2009-04-15,36.169998,42.47633329999999,0.8515329641224,169.90533319999997,0.0,1.5470114277452078,0.008065788547491999,0.106931124823175,0.017923447110018,0.07180116848753973,0.14206108115881028,5.965991037706478,1.3720425749024328,0.027574207353285998,1.3179971284899925,1.4260880213148732,49.758187327873486,0.068800132306478,0.0018747533437670002,0.06512561575269467,0.07247464886026131,36.698231548822456
2009-04-16,35.79000100000001,42.08399996666665,0.8504419976320712,168.3359998666666,0.0,1.5482934285551653,0.008077186197424,0.106753316755846,0.017907505066472002,0.07165460682556088,0.14185202668613112,5.9613729751621065,1.372273813604331,0.027621330651052003,1.3181360055282692,1.4264116216803928,49.68166924833025,0.068797256453763,0.001874520188414,0.06512319688447156,0.07247131602305444,36.70126194371733
2009-04-17,33.939999,41.54299999999999,0.8169847868473631,166.17199999999997,0.0,1.5884291661652548,0.008113379327992,0.106243534670555,0.01789126776365,0.07117664985380101,0.141310419487309,5.938289900641514,1.3730138945339672,0.027770391362680003,1.3185839274631144,1.4274438616048202,49.44164727830051,0.068804938004846,0.001874590253018,0.06513074110893073,0.07247913490076127,36.70398792166691
2009-04-20,39.18,41.2046666,0.950863172376694,164.81866639999996,0.0,1.4366794655350466,0.008058329081605,0.10760258190900501,0.017926119978055,0.0724673867520172,0.1427377770659928,6.002558391929255,1.371342337532292,0.027446004284606,1.3175481691344642,1.4251365059301198,49.96509959380329,0.06896627719372099,0.0018792712504820002,0.06528290554277627,0.07264964884466571,36.69841550337175
2009-04-21,37.139998999999996,40.78666656666665,0.9105916743476422,163.1466662666666,0.0,1.4799550602832907,0.008071998836216,0.10742126756175199,0.017924446290899,0.07228935283158996,0.14255318229191405,5.993003399847919,1.3717271296164757,0.027503260102340003,1.3178207398158892,1.4256335194170622,49.875073882596865,0.068976243928942,0.0018795372998099999,0.0652923508213144,0.0726601370365696,36.69852358657876
2009-04-22,38.099998,40.57766653333332,0.9389400932826436,162.31066613333329,0.0,1.4492979613500103,0.008062736100147,0.10735635553661,0.017907484335803,0.07225768623843612,0.14245502483478387,5.99505511346275,1.372455073281644,0.02751697759839,1.3185217971887997,1.4263883493744884,49.876664992521974,0.068934109025415,0.0018782123481570002,0.06525281282302728,0.07261540522780273,36.70197839613553
2009-04-23,37.150002,40.36233323333333,0.9204126477336446,161.44933293333332,0.0,1.469227540473253,0.008075565324415999,0.10715354315502999,0.017898502616563,0.07207247802656652,0.1422346082834935,5.9867322675288275,1.3722971711278238,0.027558062843837,1.3182833679539032,1.4263109743017444,49.7965760113195,0.068919769296593,0.001877742571366,0.06523939385671565,0.07260014473647036,36.70352387360168
2009-04-24,36.82,40.21699989999999,0.9155332344917158,160.86799959999996,0.0,1.4745429746346594,0.008081182843453001,0.107060547739827,0.017892200842316002,0.07199183408888762,0.14212926139076634,5.983643302652091,1.372495267164258,0.027584196020081,1.3184302429648993,1.4265602913636168,49.756580404413,0.0689187862725,0.001877653959489,0.06523858451190158,0.07259898803309844,36.70473247970993
2009-04-27,38.32,40.0823332,0.9560321703029008,160.32933279999997,0.0,1.4312580766723502,0.008073141165216999,0.10724980522133899,0.017891302288253003,0.07218285273636313,0.14231675770631488,5.994522002557424,1.3719036649339882,0.027526604306238996,1.3179515204937595,1.4258558093742166,49.83919010391908,0.068930484825706,0.0018779532432470001,0.06524969646894188,0.07261127318247013,36.705112373584974
