Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-07-12,-0.737,-0.6376000000000066,-0.4,1.1558971141781562,-0.15940000000000165,-1.1158000000000117,0.478200000000005,0.5042946480055666,0.006750722587276,0.105107301662338,0.017962517488856997,0.06990076738417829,0.14031383594049773,5.851479433634016,0.6630715870113311,0.012270370960008999,0.6390216599297134,0.6871215140929487,54.038430392398226,0.043381221774585,0.001182421796863,0.04106367505273352,0.04569876849643648,36.68844898636855
2016-07-13,-0.742,-0.6441666666666733,-0.4,1.1518758085381509,-0.1610416666666683,-1.1272916666666783,0.48312500000000497,0.5087435610545696,0.006790056756186,0.104135901091507,0.017867694774659,0.06911521933317535,0.13915658284983864,5.828166554490254,0.6634790979314761,0.012373451207241998,0.6392271335652817,0.6877310622976704,53.62118351775344,0.043319213231384,0.0011801390265260001,0.041006140739393036,0.045632285723374966,36.70687288335717
2016-07-14,-0.7340000000000001,-0.65093333333334,-0.4,1.127611634575982,-0.162733333333335,-1.1391333333333449,0.488200000000005,0.5360162209519096,0.006754485909349,0.104745434094818,0.017823744957561,0.06981089397799843,0.13967997421163755,5.87673546408,0.6636443268945219,0.012309971576200002,0.6395167826051699,0.6877718711838741,53.91111772976139,0.043337253982001,0.0011803126930050002,0.0410238411037112,0.0456506668602908,36.71675670255578
2016-07-15,-0.7290000000000001,-0.6572666666666733,-0.4,1.1091388578963273,-0.16431666666666833,-1.1502166666666782,0.492950000000005,0.5572898275340983,0.006709378434311001,0.105019215057538,0.017743073167436,0.07024279164936345,0.13979563846571255,5.918885306198122,0.6628309768318199,0.012234644846896,0.6388510729319038,0.686810880731736,54.17656050719013,0.043222205328115,0.0011766395969639999,0.04091599171806557,0.045528418938164436,36.733597475076564
2016-07-18,-0.731,-0.6612666666666733,-0.4,1.1054541788486631,-0.16531666666666833,-1.1572166666666783,0.495950000000005,0.5615878558603168,0.006720448765764,0.10484191172411997,0.017725030735819998,0.07010085148191278,0.13958297196632716,5.914907188975781,0.662770396410736,0.012254618904887,0.6387513433571574,0.6867894494643145,54.08331352894347,0.043219341893942005,0.0011764492140180001,0.04091350143446672,0.045525182353417286,36.73710805273672
2016-07-19,-0.723,-0.6649666666666734,-0.4,1.0872725449897127,-0.16624166666666834,-1.1636916666666783,0.49872500000000497,0.5830707483497837,0.006711072489114,0.104904939535956,0.017710002709428,0.07019333422547712,0.13961654484643488,5.923485233579731,0.663195597575059,0.012253479822355,0.6391787771232432,0.6872124180268747,54.12304155143858,0.043216017905992006,0.001176255535079,0.04091055705723717,0.04552147875474685,36.740331175639604
2016-07-20,-0.7120000000000001,-0.67073333333334,-0.4,1.0615246993340521,-0.16768333333333496,-1.173783333333345,0.503050000000005,0.6143055639579881,0.006663158557948001,0.105688272534586,0.017707907860171002,0.07098077312865084,0.14039577194052116,5.968422321210487,0.663041527403172,0.012161512498456999,0.6392049629061963,0.6868780919001477,54.519660074132034,0.043216922200031004,0.001176235867428,0.040911499899872125,0.04552234450018988,36.74171430813629
2016-07-21,-0.706,-0.6756000000000066,-0.4,1.0449970396684325,-0.1689000000000016,-1.1823000000000117,0.506700000000005,0.6348819961304087,0.00666962704886,0.105374184965578,0.017700449023823995,0.07068130487888298,0.14006706505227304,5.953192759333253,0.6636738724430721,0.012202203222469999,0.6397575541270308,0.6875901907591133,54.389675400664814,0.043194181132293,0.0011755758581630002,0.04089005245029352,0.04549830981429248,36.74299776773332
2016-07-22,-0.695,-0.6800000000000067,-0.4,1.0220588235294017,-0.1700000000000017,-1.1900000000000115,0.510000000000005,0.6641596436867063,0.006665134350728,0.105476390866539,0.017710732955851002,0.07076335427307104,0.14018942746000695,5.955506817785095,0.664116767800291,0.012204340686936002,0.6401962600538965,0.6880372755466856,54.416439596049976,0.043214978663866,0.0011762015452620002,0.04090962363515248,0.04552033369257952,36.74113406664822
2016-07-25,-0.6890000000000001,-0.6841666666666734,-0.4,1.0070645554202096,-0.1710416666666683,-1.1972916666666784,0.5131250000000049,0.683771859322881,0.006632631705884,0.105720008840743,0.017683608712005,0.0710601357652132,0.1403798819162728,5.978418238183055,0.6635855438090971,0.012146773415533002,0.6397778679146524,0.6873932197035417,54.630601980320385,0.043141971794255,0.0011740289283090001,0.04084087509476937,0.045443068493740635,36.74694102842777
2016-07-26,-0.691,-0.6858666666666733,-0.4,1.0074844479004568,-0.17146666666666832,-1.2002666666666784,0.514400000000005,0.6832173807420171,0.006661687892629,0.104662901005095,0.017643926203567,0.07008080564610368,0.13924499636408633,5.9319507346348885,0.664355784082324,0.012255635116661,0.6403347392536685,0.6883768289109795,54.20818894805106,0.043044620258776006,0.001171161994033,0.040749142750471326,0.045340097767080687,36.753771449286674
2016-07-27,-0.6970000000000001,-0.6913666666666732,-0.4,1.0081481124342997,-0.17284166666666834,-1.209891666666678,0.5185250000000049,0.6823416215459851,0.006660620195583,0.10457024005003,0.017636832320347,0.07000204870214988,0.13913843139791013,5.929082850631425,0.664655917170536,0.012268269783,0.640610108395856,0.6887017259452162,54.17682598499454,0.043031830519501,0.001170769461185,0.0407371223755784,0.0453265386634236,36.75516995118008
2016-07-28,-0.6859999999999999,-0.6966666666666732,-0.4,0.9846889952153016,-0.17416666666666836,-1.219166666666678,0.5225000000000048,0.7137731131861567,0.006677954806955,0.10434700477926,0.017643255928038004,0.06976622316030551,0.1389277863982145,5.91427144767739,0.665080622619746,0.012309031452009999,0.6409549209738064,0.6892063242656856,54.03192161891535,0.043055523546125005,0.001171463954783,0.040759454194750334,0.04535159289749968,36.75360506855617
2016-07-29,-0.693,-0.6989666666666733,-0.4,0.991463589107721,-0.17474166666666835,-1.2231916666666782,0.5242250000000049,0.7045943310905686,0.0066753087861490005,0.104397421515636,0.017637932545306,0.06982707372683622,0.13896776930443575,5.918914886848166,0.665060268367457,0.012302195647853,0.6409479648976651,0.6891725718372489,54.06029032578017,0.043056731961946,0.001171459531518,0.040760671280170725,0.04535279264372128,36.75477539214785
2016-08-01,-0.691,-0.7036000000000067,-0.4,0.9820920977828218,-0.17590000000000172,-1.2313000000000116,0.5277000000000049,0.7173140644000408,0.006684431444811,0.104151069498447,0.017619325511189998,0.0696171914965146,0.1386849475003794,5.9111836847728005,0.664826499013453,0.012317739327703001,0.6406837299311552,0.6889692680957509,53.97309370869876,0.043027712700863,0.0011705609098970002,0.040733413317464884,0.04532201208426112,36.758200566132324
2016-08-02,-0.685,-0.7083000000000066,-0.4,0.9671043343216064,-0.17707500000000165,-1.2395250000000115,0.5312250000000049,0.7379990419840795,0.006691421389060001,0.104001158905834,0.017608422778696998,0.06948865025958789,0.1385136675520801,5.906330181465992,0.664762954295973,0.012330851332686,0.6405944856839084,0.6889314229080375,53.910548133353345,0.043017154548512,0.001170207805091,0.040723547250533634,0.04531076184649036,36.760269724194096
2016-08-03,-0.685,-0.71303333333334,-0.4,0.9606843999812916,-0.17825833333333496,-1.247808333333345,0.534775000000005,0.7469919377146389,0.006693079529202999,0.103963162239541,0.017600706740444998,0.06946577702826881,0.13846054745081318,5.906760664368161,0.664717504170554,0.012333065927091002,0.6405446949534556,0.6888903133876524,53.897182428127614,0.04301315375592,0.001170049834596,0.04071985608011184,0.04530645143172817,36.76181345795835
2016-08-04,-0.6920000000000001,-0.7194000000000066,-0.4,0.9619127050319624,-0.17985000000000162,-1.2589500000000116,0.539550000000005,0.7452650884871566,0.006689507447505999,0.10402418801409,0.017595820353616003,0.06953638012100262,0.13851199590717736,5.911869178222947,0.664647524452198,0.012324006933876001,0.640492470861801,0.6888025780425949,53.931122241194366,0.043012028951408994,0.00116998693044,0.040718854567746585,0.0453052033350714,36.76282856873113
2016-08-05,-0.682,-0.7209333333333399,-0.4,0.9459959312002876,-0.18023333333333505,-1.2616333333333447,0.5407000000000048,0.7678765727495681,0.006754719500689,0.102627771148871,0.01756016815486,0.0682098415653454,0.1370457007323966,5.844350136275329,0.6656531487132039,0.012496766986018999,0.6411594854206066,0.6901468120058012,53.266028682292536,0.042962554795875,0.0011684617441,0.040672369777438995,0.045252739814310994,36.7684736045446
2016-08-08,-0.69,-0.7198666666666732,-0.4,0.9585108353398688,-0.17996666666666827,-1.2597666666666782,0.5399000000000049,0.7500550347245409,0.006743002723031999,0.102487257113103,0.017518123686926002,0.06815173468672803,0.13682277953947794,5.850355834032174,0.6661517128847371,0.012508346392715001,0.6416353539550157,0.6906680718144584,53.256577006270454,0.042911942353078,0.001166817071957,0.04062498089204228,0.04519890381411372,36.77692363645949
2016-08-09,-0.685,-0.7177333333333399,-0.4,0.9543934608954028,-0.179433333333335,-1.2560333333333449,0.5383000000000049,0.7558832937376276,0.006763726461484999,0.102139655095575,0.017498372367834,0.06784284525462038,0.13643646493652964,5.837094613629925,0.666238431144572,0.012549704496986998,0.6416410103304775,0.6908358519586666,53.087977593776465,0.042907681412803,0.001166588277771,0.04062116838837184,0.045194194437234166,36.78048393799529
2016-08-10,-0.6859999999999999,-0.7163000000000065,-0.4,0.9576992880078092,-0.17907500000000165,-1.253525000000011,0.5372250000000048,0.7512011180740548,0.006767839913686,0.102043015040074,0.017479309073773996,0.06778356925547696,0.13630246082467104,5.8379318432658645,0.666388925589965,0.012562386767827,0.6417666475250241,0.6910112036549059,53.046362757803145,0.042905262260767,0.001166403063118,0.040619112257055716,0.04519141226447828,36.784250331153686
2016-08-11,-0.679,-0.7143000000000065,-0.4,0.950580988380224,-0.1785750000000016,-1.2500250000000117,0.5357250000000049,0.7613104128923338,0.006794236459575,0.101610233049195,0.017458413526274,0.06739174253769797,0.13582872356069206,5.820129812842318,0.666501817108539,0.012615361623735,0.6417757083260184,0.6912279258910595,52.83255740006239,0.042901227356509,0.001166176017537,0.04061552236213648,0.04518693235088152,36.78795199983527
2016-08-12,-0.6829999999999999,-0.7121333333333397,-0.4,0.9590900580415566,-0.17803333333333493,-1.2462333333333446,0.5341000000000048,0.7492378474095142,0.006792174067216,0.101659676370545,0.017439477776035002,0.0674782999295164,0.1358410528115736,5.829284435927388,0.6663479505796079,0.012604046417896999,0.6416440196005299,0.691051881558686,52.867779797559535,0.042900197731172984,0.0011660248098870002,0.040614789103794464,0.045185606358551504,36.791839562437
2016-08-15,-0.675,-0.7094333333333398,-0.4,0.951463609453546,-0.17735833333333495,-1.2415083333333443,0.5320750000000048,0.7600513642268627,0.006816215866509,0.101260893649167,0.01742143881074,0.0671148735801166,0.1354069137182174,5.812430003584975,0.666628888792828,0.012658426641851002,0.6418183725748,0.691439405010856,52.6628551599653,0.042900722530127,0.001165938243253,0.04061548357335112,0.04518596148690288,36.79502133014947
2016-08-16,-0.6679999999999999,-0.7063333333333398,-0.4,0.9457291175082498,-0.17658333333333498,-1.2360833333333447,0.5297500000000048,0.7682600014958626,0.006840445683096999,0.100864516985194,0.017399364873933,0.06676176183228533,0.13496727213810267,5.797022921009176,0.6668438404665009,0.012710886847308998,0.6419305022457753,0.6917571786872265,52.46241654709466,0.042899622797916,0.001165781772274,0.04061469052425897,0.04518455507157304,36.799016606887825
2016-08-17,-0.674,-0.7035000000000065,-0.4,0.9580668088130688,-0.17587500000000156,-1.2311250000000111,0.5276250000000049,0.7506819351181411,0.006830881411235,0.10105318034126598,0.017381610137853002,0.0669852244710741,0.13512113621145785,5.813798580213171,0.666639573799601,0.012682329627205,0.6417822077302793,0.6914969398689228,52.56444150210228,0.042903123073572,0.001165755427889,0.040618242434909566,0.045188003712234436,36.8028507928813
2016-08-18,-0.675,-0.7007000000000064,-0.4,0.9633223918938116,-0.17517500000000166,-1.2262250000000112,0.5255250000000048,0.7432869063267685,0.006820508788182,0.101155476424493,0.017357782150172,0.06713422341015589,0.13517672943883013,5.82767288754642,0.6662028013581179,0.012652247499738999,0.6414043962586295,0.6910012064576063,52.654897983292074,0.042878176664407,0.0011649223021339998,0.04059492895222437,0.04516142437658964,36.80775669403168
2016-08-19,-0.67,-0.6978333333333399,-0.4,0.9601146405540872,-0.17445833333333494,-1.2212083333333448,0.5233750000000049,0.7477939645199655,0.0068424244688930005,0.100316810549566,0.01730905723793,0.0663910583632232,0.1342425627359088,5.795625329017858,0.6671021642841221,0.012751889274357001,0.6421084613063823,0.6920958672618618,52.31398657339263,0.042797463917234,0.001162448802049,0.04051906426521796,0.04507586356925004,36.81664417547513
2016-08-22,-0.691,-0.6958666666666731,-0.4,0.9930063230503836,-0.17396666666666827,-1.217766666666678,0.5219000000000048,0.7025158322467301,0.006813396583486999,0.101023729807828,0.017314153099394,0.06708798973301577,0.13495946988264024,5.8347485567377655,0.666258552102774,0.012653675121376004,0.641457348864877,0.6910597553406709,52.65336320965238,0.042829689659444,0.001163331783581,0.04054955936362524,0.04510981995526275,36.81640118831253
2016-08-23,-0.6859999999999999,-0.6941666666666731,-0.4,0.9882352941176378,-0.17354166666666826,-1.214791666666678,0.5206250000000049,0.7089577865866001,0.006818046890436,0.100947570877244,0.017309945006726002,0.06702007866406104,0.13487506309042696,5.83176727817577,0.6662824551031861,0.012663070339833,0.6414628372371134,0.6911020729692587,52.616185271223685,0.042828918968457,0.001163290439738,0.040548869706570526,0.04510896823034348,36.817047149559
2016-08-24,-0.6859999999999999,-0.6923000000000065,-0.4,0.990899898887756,-0.17307500000000164,-1.2115250000000113,0.5192250000000048,0.7053548601398872,0.006808704307883,0.10107430659245402,0.017301959477796,0.06716246601597388,0.13498614716893415,5.841783800393567,0.665950968471211,0.0126367057635,0.641183025174751,0.6907189117676711,52.699728943183935,0.042815768668309,0.0011628771472149998,0.0405365294597676,0.0450950078768504,36.81882370019542
2016-08-25,-0.6970000000000001,-0.6910666666666729,-0.4,1.0085857611421865,-0.1727666666666683,-1.2093666666666778,0.5183000000000048,0.6817645279270483,0.0068086558167520005,0.101066159788515,0.017301108502990003,0.06715598712265461,0.1349763324543754,5.841600251859534,0.665967027473376,0.012637595691187,0.6411973399186495,0.6907367150281025,52.69728860987252,0.04281440686527,0.001162834255175,0.040535251725127,0.045093562005413,36.81901068423733
2016-08-26,-0.6920000000000001,-0.6898333333333397,-0.4,1.0031408552790435,-0.17245833333333493,-1.2072083333333443,0.5173750000000048,0.6889681179802135,0.00681052872166,0.101032576540509,0.017301107699017,0.06712240545043567,0.1349427476305823,5.839659419393787,0.666042825156266,0.012643531549021002,0.6412615033201848,0.6908241469923472,52.67854337800353,0.042815616469586,0.00116287013785,0.040536390999400006,0.045094841939772014,36.818914748924655
2016-08-29,-0.688,-0.6884000000000063,-0.4,0.9994189424752956,-0.1721000000000016,-1.204700000000011,0.5163000000000048,0.6939222241949567,0.0067828835680800005,0.101258756181947,0.017278593303181,0.06739271330771224,0.13512479905618174,5.860358792246549,0.665439375887445,0.012587093673933998,0.6407686722865343,0.6901100794883556,52.866800957036325,0.04275704854033,0.001161127396552,0.04048123884308808,0.045032858237571916,36.82373585127985
2016-08-30,-0.682,-0.6870333333333396,-0.4,0.9926738149531712,-0.1717583333333349,-1.2023083333333444,0.5152750000000047,0.7029634495961964,0.006785419144380999,0.10121539148695,0.017286277253528,0.06733428807003511,0.13509649490386488,5.8552451752614925,0.6655594967234829,0.012595791998508002,0.6408717444064073,0.6902472490405586,52.83982911136489,0.042759740165566,0.001161251502606,0.04048368722045824,0.045035793110673766,36.822118266043134
