Date,Close,10MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-01-26,0.0407331992152016,0.04953970382226689,0.8222334021482991,inf,0.012384925955566723,1.1905633811087448,0.0027606477749829994,0.297280112393079,0.033152619114012,0.2323009789296155,0.3622592458565425,8.967017398255392,1.37801984203107,0.009737344898295,1.358934646030412,1.3971050380317285,141.51905436484722,0.06725834230033201,0.002007783078883,0.06332308746572132,0.0711935971349427,33.49880921287093
2010-01-27,0.043215213622092206,0.0483817731296816,0.8932126878909328,inf,0.0120954432824204,1.2733638069859978,0.0027528634603970004,0.2985420156952769,0.033123963078433,0.2336190480615482,0.3634649833290056,9.012871285611821,1.3782160244140091,0.009705759283625999,1.3591927362181022,1.397239312609916,141.99981517561918,0.067310638347662,0.002008664371533,0.06337365617945732,0.07124762051586668,33.51014699200364
2010-01-28,0.042140750105351885,0.04699360724385824,0.8967336745756926,inf,0.01174840181096456,1.2772979932834467,0.0027546547403590003,0.29824679444182106,0.033086912809121,0.2333964453359439,0.36309714354769823,9.014041175809174,1.377899641361795,0.009711022481602,1.3588660372978552,1.3969332454257348,141.89027406458615,0.06729150913433403,0.002007589392884,0.0633566339242814,0.07122638434438666,33.51856179996701
2010-01-29,0.04061738259068308,0.045383195436440434,0.8949872788831734,inf,0.011345798859110108,1.275348586773242,0.002758843423365,0.297740425577513,0.033057846340126,0.23294704675086605,0.36253380440416,9.006649208606083,1.377792284797165,0.00972598326969,1.3587293575885726,1.3968552120057576,141.6609762316677,0.067282837543495,0.002006979747273,0.06334915723883992,0.07121651784815007,33.52442277254135
2010-02-01,0.04426737494466578,0.04422646001075066,1.0009251234194454,inf,0.011056615002687668,1.3872190568764058,0.0027531793789589997,0.298939703446865,0.033103437453373,0.23405696603825396,0.3638224408554761,9.030473160617543,1.378520446566368,0.009704416065706,1.3594997910775843,1.3975411020551518,142.05083925017618,0.067366759211489,0.002009933586958,0.06342728938105133,0.07130622904192667,33.51690804543633
2010-02-02,0.04655493482309125,0.04319367135426571,1.0778184248626874,inf,0.010798417838566427,1.4612333823719834,0.002753804615553,0.299007738394185,0.033122344038265,0.2340879440791856,0.3639275327091844,9.027372520759805,1.379189063341823,0.009711260663743001,1.360154992440887,1.3982231342427591,142.0195699710826,0.067398413508067,0.002011135142284,0.06345658862919036,0.07134023838694363,33.512622842196954
2010-02-03,0.04629629629629629,0.042469981926079495,1.0900945608330286,inf,0.010617495481519874,1.4725588066559383,0.0027600320481290003,0.29733051309167796,0.033027593881533,0.2325964290838733,0.3620645970994827,9.00248786388065,1.3788989152013722,0.009745356845812,1.3597980157835807,1.3979998146191637,141.49291165196183,0.067277990813536,0.002006427089589,0.06334539371794155,0.07121058790913044,33.53124126095868
2010-02-04,0.03834355828220859,0.04181399199767709,0.9170030520965016,inf,0.010453497999419272,1.2996498827381906,0.002760573386133,0.29996228623052096,0.033197229981473,0.2348957154668339,0.3650288569942081,9.035762513858067,1.378046671611675,0.009695400334778,1.3590436869555105,1.3970496562678398,142.13406605486662,0.06756082353752901,0.00201698599724,0.06360753098293861,0.07151411609211941,33.49593087407649
2010-02-05,0.03829950063962082,0.04198227953283425,0.9122777768574204,inf,0.010495569883208563,1.29448360572457,0.00276278653925,0.299740540154716,0.03318416451348,0.2346995777082952,0.3647815026011368,9.032637842455246,1.377862946967896,0.009701458624399,1.358848088064074,1.3968778058717182,142.02636946804412,0.06755840922818701,0.00201675593274,0.06360556760001661,0.07151125085635741,33.498554848140245
2010-02-08,0.03772161448509996,0.04181898250043122,0.9020213364758692,inf,0.010454745625107805,1.2831772565501778,0.0027648775255679995,0.299537181108506,0.033168273889069996,0.2345273642859288,0.3645469979310833,9.030834167322023,1.3775421286339382,0.009705743037612,1.3585188722802186,1.3965653849876578,141.93062017978198,0.067553173928647,0.002016401096067,0.06360102778035569,0.07150532007693831,33.50185340625872
2010-02-09,0.038461538461538464,0.04159181642506491,0.9247381280121246,inf,0.010397954106266228,1.308049674716678,0.002765081711642,0.29948453258551194,0.033157253691363,0.2344963153504405,0.3644727498205834,9.032247826469428,1.377594220641106,0.009707921686178001,1.3585666941361971,1.396621747146015,141.90413408490411,0.067551008208877,0.002016169266646,0.06359931644625083,0.07150269997150316,33.50463144458333
2010-02-10,0.03937007874015748,0.041207302936871436,0.955415082624346,inf,0.010301825734217859,1.3406849696806935,0.002763468981753,0.29973536797713,0.033161037268889,0.2347397349301076,0.3647310010241525,9.038781433364207,1.377627254212513,0.009701761479621,1.3586118017124558,1.3966427067125702,141.9976420886293,0.067560390571138,0.002016457283481,0.06360813429551522,0.07151264684676076,33.50449876850597
2010-02-11,0.041736228786987836,0.04116685080503503,1.0138309822300804,inf,0.010291712701258756,1.4000305682042862,0.002762750528836,0.300075555512357,0.033185834346622,0.2350313201929779,0.3651197908317361,9.042278472739481,1.377836962957298,0.009697408588819,1.358830042123213,1.3968438837913832,142.08300602553388,0.067595075279995,0.002017799454678,0.06364018834882612,0.07154996221116389,33.499402095328
2010-02-12,0.043994720633523984,0.04150458460931912,1.0599966497109754,inf,0.01037614615232978,1.4445601085888484,0.002766403512678,0.299633217352461,0.033181838915122004,0.2345968130788219,0.36466962162610017,9.030036524464787,1.378243081507637,0.009715054645988,1.3592015744015005,1.3972845886137737,141.86673484917287,0.067599836992175,0.002017951604518,0.06364465184731972,0.07155502213703029,33.499235978127395
2010-02-16,0.0449438202247191,0.04157222913732446,1.0811020038463022,inf,0.010393057284331115,1.4642752559601542,0.002767816264284001,0.29913748864704603,0.033148666812301004,0.2341661016949361,0.364108875599156,9.024118235006755,1.378708309652115,0.009730051249239,1.3596374092036068,1.3977792101006234,141.69589392039111,0.067572539744866,0.002016715671383,0.06361977702895533,0.07152530246077668,33.506230304898004
2010-02-17,0.0460405177735045,0.04152078743236578,1.1088546393418242,inf,0.010380196858091443,1.4896219872649619,0.002494138318959,0.305727396578669,0.031969993732811,0.2430662088623594,0.36838858429497856,9.562948279996068,1.381357439422374,0.009166566924286,1.3633909682507734,1.3993239105939743,150.69517855834852,0.064909830875282,0.0019190405530159999,0.06114851139137064,0.06867115035919336,33.82410589148887
2010-02-18,0.04847309978056712,0.04173846778079286,1.1613531199838003,inf,0.010434616945198216,1.535880169170431,0.0025585189433729996,0.29491785005925497,0.032376601297017,0.23145971151710165,0.3583759886014083,9.108981123550704,1.3814595328888375,0.009447062934479,1.3629432895372586,1.3999757762404164,146.23164283652304,0.06457195382585701,0.0019166684371929997,0.06081528368895873,0.06832862396275527,33.689683918636305
2010-02-19,0.04995004995004995,0.042899116947577,1.1643607958431694,inf,0.01072477923689425,1.5384666244653988,0.002532671245795,0.29840137430408004,0.032681149327323,0.2343463216225269,0.3624564269856331,9.130687887240311,1.382003415144428,0.009348263422209999,1.3636808188368963,1.4003260114519596,147.8353093753261,0.06463598524427801,0.001922357422424,0.06086816469632698,0.06840380579222904,33.62329215697441
2010-02-22,0.05015044883899455,0.04408421176751437,1.137605660354585,inf,0.011021052941878592,1.515220116872826,0.002417103093895,0.311596306076583,0.033081941427814995,0.2467557008780656,0.3764369112751004,9.418924423056751,1.382960101550873,0.008947908842959,1.365422200218673,1.4004980028830727,154.5567937517798,0.064547371038485,0.001923198327043,0.060777902317480724,0.06831683975948928,33.56251413639661
2010-02-23,0.04679456963993591,0.044991507282997965,1.0400756157289115,inf,0.011247876820749491,1.4255877790617606,0.0023413267251339996,0.32399675144685197,0.033920392379908,0.25751278238223235,0.3904807205114717,9.551680529461272,1.383125043280132,0.00863752042123,1.3661955032545212,1.400054583305743,160.12987244355645,0.064783149399778,0.001940219554062,0.06098031907381647,0.06858597972573953,33.38959720519142
2010-02-24,0.0493339911198816,0.04607875254883228,1.0706451106201185,inf,0.01151968813720807,1.4545557350398313,0.002401914536513,0.309442845271318,0.033775385511302006,0.2432430896691661,0.3756426008734699,9.161785737953263,1.3826791839173591,0.008941267585816001,1.3651542994491597,1.4002040683855586,154.6401749692357,0.064115008782148,0.00192075741352,0.0603503242516488,0.0678796933126472,33.38006576512319
2010-02-25,0.049751243781094516,0.04711686905292599,1.0559114979649722,inf,0.011779217263231495,1.4406987341465196,0.002409724985103,0.30771997975401,0.033740373326795,0.2415888480334918,0.3738511114745282,9.120230436502894,1.38244932006254,0.008977066930069,1.3648542688796048,1.400044371245475,153.9978849251914,0.064034820018572,0.00191816756766,0.0602752115859584,0.06779442845118559,33.38332953710554
2010-02-26,0.05128205128205128,0.04807145130243233,1.0667880809218775,inf,0.012017862825608084,1.4509467016440498,0.002411645360301,0.30644367707166,0.033652314023432994,0.2404851415857313,0.3724022125575887,9.106169544783,1.3821239031621442,0.008995428467653,1.3644928633655442,1.399754942958744,153.64736745249638,0.063919819364351,0.0019136840449420001,0.060168998636264674,0.06767064009243731,33.40144865255863
2010-03-01,0.05192107995846313,0.04886408723492624,1.0625611342915224,inf,0.01221602180873156,1.4469765194377964,0.00240682936712,0.30687327647195,0.033640853785959,0.2409372030514704,0.3728093498924296,9.122041860900396,1.3818794070979759,0.008977915678806,1.3642826923675164,1.3994761218284355,153.9198469373119,0.06389505587637401,0.0019127076248589999,0.060146148931650364,0.06764396282109765,33.405552968967065
2010-03-02,0.05246589991951206,0.04961629520440554,1.0574328394203345,inf,0.012404073801101385,1.4421384822190368,0.0023988489496079997,0.307887933305587,0.033669175280363,0.24189634975607555,0.3738795168550985,9.144504750763952,1.3816316656719558,0.008946358725656,1.3640968025696698,1.3991665287742416,154.43508448970596,0.063888680713253,0.0019127521023479999,0.060139686592650926,0.06763767483385508,33.401443205749175
2010-03-03,0.053106744556558685,0.05032291788271096,1.0553192618984468,inf,0.01258072947067774,1.4401377001815752,0.002393858390295,0.301662095884107,0.033226190789620004,0.23653876193645176,0.3667854298317622,9.079045437202195,1.3828501468383338,0.009039377390536998,1.3651329671528811,1.4005673265237863,152.9806851837011,0.063201466527024,0.001886893416827,0.059503155430043086,0.06689977762400492,33.4949849119173
2010-03-04,0.053418806272372124,0.05081748853189146,1.0511894195410336,inf,0.012704372132972866,1.4362166646928585,0.002398473304093,0.30079618823384996,0.033221720799361004,0.23568161546710245,0.3659107610005976,9.05420252161146,1.3827719825152245,0.009059240694261998,1.3650158707544708,1.400528094275978,152.63663138910695,0.06316971100711,0.001886039028597,0.059473074511059876,0.06686634750316013,33.493321214091424
2010-03-05,0.0574052812858783,0.0515630116654743,1.1133034986068489,inf,0.012890752916368577,1.4936260814228073,0.0024083460718550003,0.29952105852725297,0.033199188519122,0.23445064902977386,0.3645914680247321,9.021939146335981,1.3829552462226968,0.009098164160246999,1.3651228444686128,1.4007876479767811,152.00376931702846,0.063169463232947,0.0018859329172740001,0.059473034715089974,0.06686589175080404,33.49507432335124
2010-03-08,0.0562113515339319,0.05216910193496803,1.0774835956348794,inf,0.013042275483742007,1.4609226795309735,0.002406600179399,0.299624534689264,0.033165855948541004,0.2346194570301236,0.3646296123484044,9.034126396561252,1.383112672728914,0.009094320033132,1.3652878054639752,1.4009375399938528,152.08533102970526,0.06316106358699801,0.001885188445879,0.059466094233075174,0.06685603294092085,33.50384611420004
2010-03-09,0.05580357142857143,0.05307000211383158,1.0515087470484084,inf,0.013267500528457895,1.4365203958844328,0.0024037752035580002,0.29889162431662003,0.033072739970065,0.23406905397529265,0.3637141946579474,9.037401333761665,1.3825699494408492,0.009094207497580999,1.3647453027455905,1.400394596136108,152.02753508852427,0.06303436036819901,0.0018802254605,0.059349118465619015,0.06671960227077901,33.52489458972928
2010-03-10,0.05385029617662897,0.05352163261950632,1.0061407610537438,inf,0.01338040815487658,1.3924163445339308,0.0023896874889570005,0.30049736487670803,0.033089692170043004,0.2356415682234237,0.3653531615299923,9.081298288678473,1.381937637533487,0.009038006031705998,1.3642231457113434,1.3996521293556308,152.9029337539171,0.063003562508562,0.0018792860682420001,0.059320161814807676,0.06668696320231632,33.52526449978211
2010-03-11,0.05537098866948995,0.054083607108345866,1.0238035447333436,inf,0.013520901777086466,1.4098190184851347,0.0023694472321679995,0.303026295786852,0.03317703399967,0.2379993091474988,0.3680532824262052,9.133616217467244,1.3815461466772572,0.008959622956338,1.3639852856828347,1.3991070076716796,154.1969068798762,0.06299069103807199,0.001879711138428,0.05930645720675313,0.06667492486939088,33.51083565464191
2010-03-12,0.05688282138794085,0.05464368411893482,1.0409770553561586,inf,0.013660921029733705,1.4264541095455119,0.0023735651049820003,0.302301647559664,0.033247789799444,0.23713597955275376,0.3674673155665742,9.092383264668104,1.3817517428691408,0.008980244782461,1.3641504630955172,1.3993530226427644,153.86571038327847,0.06297466088542801,0.001880351664556,0.05928917162289825,0.06666015014795777,33.49089538540825
2010-03-15,0.05555555555555555,0.05500713167864407,1.0099700504311957,inf,0.013751782919661016,1.3962150384949783,0.002368935041517,0.303133730375079,0.033311755650817,0.2378426892994777,0.3684247714506803,9.099902555500664,1.381532887658432,0.008957701956827,1.363975791823051,1.399089983493813,154.22849457560787,0.062994744327625,0.0018817183883339998,0.059306576286490366,0.06668291236875963,33.477243310248944
2010-03-16,0.056529109297393465,0.0554134526164322,1.0201333183240495,inf,0.01385336315410805,1.4062276841142798,0.0023678085256670003,0.3033412439147249,0.033356454969567996,0.2379625921743716,0.3687198956550782,9.093929321670027,1.381554300861005,0.008953077595283002,1.3640062687742502,1.3991023329477597,154.31054697760348,0.06300180569010501,0.001882525330881,0.05931205604157825,0.06669155533863177,33.46664432962019
2010-03-17,0.05913660555884093,0.05601643871666042,1.0557009141184923,inf,0.014004109679165105,1.440499281021531,0.002372305249386,0.302615649402715,0.033363308556865,0.2372235646312596,0.3680077341741704,9.070312942343095,1.38188839699402,0.00897544898877,1.3642965169760308,1.3994802770120094,153.96314977924732,0.062993749250538,0.001882499049189,0.05930405111412755,0.06668344738694844,33.46283190830157
2010-03-18,0.06016846810057351,0.05669140489948056,1.0613331634179488,inf,0.01417285122487014,1.4458201803377508,0.0023713781318670003,0.301187622868152,0.033257200335386,0.2360035102107954,0.36637173552550856,9.056313214305275,1.3825331852396825,0.009000800304762,1.364891616642349,1.400174753837016,153.6011397240041,0.062847317232607,0.0018768472301279998,0.05916869666155612,0.06652593780365787,33.485579552648126
2010-03-19,0.05892752262389645,0.05684362903328238,1.0366601081960116,inf,0.01421090725832059,1.4222984721238872,0.002367187593724,0.301712510803942,0.033267023090504,0.23650914554655414,0.36691587606132986,9.06941718178772,1.3826791600907529,0.008985977482671,1.3650666442247177,1.400291675956788,153.87075727234438,0.062849771309228,0.0018769691479500002,0.059170911779245994,0.06652863083921,33.484711977224414
2010-03-22,0.059276819248558425,0.05715017580474504,1.0372114943456892,inf,0.01428754395118626,1.4228302178327281,0.002367869784106,0.30159482873989,0.033275686749235,0.23637448271138944,0.36681517476839065,9.06351929000592,1.3827405321975108,0.008989039131333998,1.3651220155000965,1.4003590488949254,153.82517663957915,0.062847961475186,0.001877060316418,0.05916892325500672,0.06652699969536527,33.48212144569242
2010-03-23,0.06116207951070336,0.05768602661295823,1.0602581439881025,inf,0.014421506653239557,1.4448067716589943,0.002369461508828,0.301391943550461,0.033278480710802014,0.2361661213572891,0.3666177657436329,9.05666175597466,1.3829574963329352,0.008996705449516,1.3653239536518835,1.4005910390139866,153.71821430558919,0.062852862377342,0.0018772795536950001,0.0591733944520998,0.0665323303025842,33.480821891245306
2010-03-24,0.05698006022678406,0.05799900301797374,0.9824317188543068,inf,0.014499750754493437,1.368569926116811,0.002369243757946,0.3015075714532849,0.033273223512380996,0.2362920533690181,0.3667230895375516,9.06156782017506,1.3823271800232118,0.00898813450114,1.3647104364009774,1.399943923645446,153.79467005616803,0.06284770210330501,0.001877049922631,0.05916868425494825,0.06652671995166178,33.48216866560465
2010-03-25,0.054347826086956534,0.0578966867597204,0.9387035619586982,inf,0.014474171689930097,1.3230388160390678,0.002370431086678,0.30159839318637705,0.033284428440581,0.2363609134428383,0.3668358729299158,9.061245973467278,1.3819180799715691,0.008985514979878999,1.3643064706110062,1.399529689332132,153.79397653513809,0.06286361096269999,0.0018776788174160002,0.05918336048056463,0.06654386144483533,33.47942703492569
2010-03-26,0.05627462014631402,0.05783586663555771,0.973005565921894,inf,0.014458966658889428,1.3589288846793337,0.002368237621568,0.302005050526291,0.033298411152607996,0.2367401646671793,0.3672699363854027,9.069653478125012,1.3819461508018205,0.008975969536626,1.3643532505100335,1.3995390510936074,153.96065518748753,0.06287750448512401,0.00187821825461,0.05919619670608841,0.0665588122641596,33.4772086954174
2010-03-29,0.05685048322910745,0.0579653594029129,0.9807665097691188,inf,0.014491339850728225,1.366873500905885,0.002366587813539,0.30225794060918393,0.033310540858034005,0.2369692805274373,0.3675466006909306,9.073942746753287,1.381847956332138,0.008968503697734002,1.3642696890845794,1.3994262235796966,154.07787105904933,0.062879676308936,0.001878412162657,0.05919798847012828,0.06656136414774373,33.47490905296445
2010-03-30,0.058377119578349075,0.05815016043100848,1.0039029840271874,inf,0.01453754010775212,1.3901897482655088,0.0023619350044179997,0.30287784246863,0.033330812138265,0.23754945067763056,0.3682062342596294,9.087022578754286,1.381709026750193,0.008949648806149998,1.3641677150901392,1.399250338410247,154.3869549161152,0.062879056407057,0.001878574980885,0.0591970494445224,0.0665610633695916,33.47167775939448
2010-03-31,0.05685048322910745,0.057921548198035126,0.9815083504801068,inf,0.014480387049508782,1.3676296036938869,0.00236459329402,0.30225283771106204,0.033325360278649,0.23693513156491,0.3675705438572141,9.069754540799572,1.3818013659091908,0.008964886741012,1.3642301878968073,1.3993725439215745,154.13483804405791,0.06285158362456801,0.001877780942336,0.05917113297758945,0.06653203427154658,33.471201143614515
2010-04-01,0.057240987821464674,0.057628800170124235,0.9932705114887918,inf,0.014407200042531059,1.3795421275014823,0.0023610172295590003,0.3026056073659989,0.033325872114997004,0.2372868980206048,0.367924316711393,9.080200701779141,1.381585819815733,0.008951171098782,1.3640415244621202,1.3991301151693456,154.34693455963327,0.062835777482252,0.0018772579250070005,0.059156351949238274,0.06651520301526571,33.47210665365644
2010-04-05,0.05875440658049354,0.05761148856578395,1.0198383697967557,inf,0.014402872141445987,1.4059385148762291,0.0023574013740100003,0.30316127853917796,0.033354118309747,0.2377872066520739,0.36853535042628216,9.089170810147946,1.381523605903791,0.008935917633931,1.3640092073412862,1.3990380044662958,154.6034400158192,0.06284384978127701,0.0018778014596229997,0.05916335892041592,0.0665243406421381,33.46671686680655
2010-04-06,0.061614294516327786,0.05784523609256089,1.065157628844938,inf,0.014461309023140224,1.4494171576342367,0.0023580258048140003,0.303285447742842,0.033388973259283,0.2378430601546473,0.3687278353310367,9.083401438782404,1.38166626055405,0.008936805810984001,1.3641501211645213,1.3991823999435786,154.60403748013178,0.06286828812629701,0.0018790018650079998,0.059185444470881324,0.0665511317817127,33.45834258979517
2010-04-07,0.06016846810057351,0.05774587495154791,1.0419526615720742,inf,0.014436468737886975,1.4273908730659803,0.0023583773161300003,0.30321465224837896,0.033394558178891004,0.2377613182177526,0.3686679862790053,9.079762356012914,1.381683120392692,0.008938728736294,1.3641632120695557,1.3992030287158284,154.57266476636374,0.062866018800953,0.001879024427635,0.0591831309227884,0.0665489066791176,33.45673311978982
2010-04-08,0.06067961165048544,0.05811583009391804,1.0441150294579669,inf,0.01452895752347951,1.4294640259839533,0.0023600404929390003,0.30288059831519204,0.033386951108536,0.2374421741424615,0.3683190224879226,9.071825616258536,1.381834305244707,0.008948177402121,1.3642958775365501,1.3993727329528642,154.4263421640612,0.062856969008835,0.001878697794915,0.0591747213308016,0.06653921668686841,33.45773289295177
2010-04-09,0.061957872488096186,0.05887683473403201,1.0523302206713785,inf,0.014719208683508001,1.4373013241563417,0.0023616535886300002,0.30261039744849105,0.033376051177783,0.2371933371400364,0.3680274577569457,9.066692636483106,1.381978493333573,0.008956444586865,1.3644238619433176,1.3995331247238283,154.29989879693045,0.062853672503476,0.001878490469021,0.059171831184194834,0.06653551382275716,33.459670698366544
2010-04-12,0.06418485237483952,0.05966785795688455,1.0757023056067958,inf,0.014916964489221137,1.459268116928251,0.002363674372231,0.302283206443317,0.033358275494973,0.23690098647316996,0.3676654264134641,9.061715630020288,1.3820003461983923,0.008965084980202,1.3644287796371963,1.3995719127595885,154.15362478440125,0.06284705115266599,0.0018780960761529998,0.05916598284340612,0.06652811946192587,33.463171533487355
2010-04-13,0.06172839125133388,0.060155648759107186,1.0261445520856192,inf,0.015038912189776796,1.4121029869168875,0.002361649542656,0.302074359877477,0.033320099988141005,0.2367669639007206,0.3673817558542334,9.065829934033378,1.3822071650460381,0.008966115244577,1.3646335791666668,1.3997807509254088,154.15897825784097,0.062803120486753,0.0018762739204809997,0.059125623602610235,0.06648061737089576,33.472255730466586
2010-04-14,0.06414368184733804,0.060732304986006076,1.0561707128046272,inf,0.015183076246501519,1.4409441931912808,0.00236334809473,0.301874697240671,0.033319919893395,0.2365676542496168,0.3671817402317252,9.059886644580812,1.382459087509773,0.008974410657496,1.3648692426210811,1.4000489323984653,154.04455404045066,0.062810657887409,0.0018765269103779999,0.05913266514306813,0.06648865063174987,33.47175973872187
2010-04-15,0.06293266205160478,0.061340522868255816,1.0259557484824262,inf,0.015335130717063954,1.4119189768042502,0.002361565119548,0.30215492245075704,0.033321378055366,0.2368450214622397,0.3674648234392744,9.067899951457727,1.382487316812633,0.008966777870651,1.3649124321861572,1.400062201439109,154.1788295367056,0.06281673698591299,0.001876682998718,0.05913843830842571,0.06649503566340027,33.472215088448216
2010-04-16,0.05446622797024902,0.061063046883134235,0.8919670856662202,inf,0.015265761720783559,1.2719683145596288,0.002371831382959,0.30290976347063203,0.033441073561849,0.23736525928940802,0.3684542676518561,9.058015524244572,1.3817081016049442,0.008967749187478,1.3641313131974873,1.3992848900124006,154.0752392511529,0.06301394785057099,0.0018841728444600001,0.059320969075429386,0.06670692662571259,33.44382551519393
2010-04-19,0.05767012687427912,0.06095461891251279,0.9461157809394584,inf,0.015238654728128197,1.3309040337000146,0.0023683771636490002,0.303559038363964,0.033436502635972004,0.2380234931974589,0.3690945835304691,9.078671943320536,1.381735853710474,0.008952314938018,1.3641893164319587,1.399282390988989,154.34397284691812,0.06303612757003,0.001884654495964,0.059342204757940574,0.06673005038211945,33.447047034367515
2010-04-20,0.06357279084551813,0.061150468545431824,1.039612489613005,inf,0.015287617136357956,1.4251423986969138,0.002360230024665,0.30387569001331705,0.033410732264678,0.23839065477454816,0.3693607252520859,9.09515204892932,1.382722686646913,0.008941862689109,1.3651966357762593,1.4002487375175665,154.6347483428723,0.06298290446096,0.001882613736623,0.05929298153717893,0.06667282738474108,33.455032881013324
2010-04-21,0.06127450980392156,0.06126107271576664,1.0002193413787783,inf,0.015315268178941657,1.386513678446866,0.002362974141218,0.30338625985955,0.033409023303245,0.2379045741851898,0.36886794553391017,9.080967650738963,1.382405800054777,0.008950456941538001,1.3648629044493623,1.3999486956601914,154.450863132941,0.062961520540842,0.001882046334274,0.059272709725664965,0.06665033135601904,33.45375689973499
2010-04-22,0.06071645784556515,0.0612647573352746,0.9910503278955493,inf,0.01531618933381865,1.3773044001384198,0.002363743670578,0.303199298371484,0.033401292765063,0.2377327645519605,0.36866583219100746,9.077471956074277,1.3822279992129958,0.008952797636740999,1.3646805158449835,1.399775482581008,154.3906223838407,0.06294831713515701,0.001881580069428,0.05926042019907814,0.06663621407123589,33.455029715686
2010-04-23,0.06016846810057351,0.06108581689652234,0.9849826221117288,inf,0.015271454224130584,1.3711630806280477,0.00236382171243,0.30320322222434903,0.033401495017238,0.23773629199056254,0.3686701524581355,9.077534465683973,1.382176453613503,0.008952416896729999,1.3646297164959122,1.399723190731094,154.39143077869315,0.062948589850022,0.0018815913747820003,0.059260670755449274,0.06663650894459472,33.45497364289093
2010-04-26,0.057240987821464674,0.06039143044118485,0.9478329525115587,inf,0.015097857610296212,1.3327173584350482,0.0023652872341110003,0.303191276226245,0.033406887206313,0.2377137773018715,0.3686687751506185,9.075711674476288,1.3818590744626158,0.008952539386539,1.3643120972649994,1.3994060516602322,154.35386707600549,0.06295963006439799,0.001882007247665,0.05927089585897459,0.06664836426982139,33.453447186515994
2010-04-27,0.04384042279002292,0.058602633595053764,0.7480964608683249,inf,0.014650658398763441,1.0960710101779274,0.0024378955973470002,0.300423441252508,0.033686157135080004,0.23439857326775115,0.3664483092372648,8.918305523774224,1.3806352348664241,0.009119845599357,1.362760337491684,1.3985101322411635,151.38800540261087,0.06359806932992701,0.0019056531093479998,0.05986298923560492,0.06733314942424909,33.37337158475827
2010-04-28,0.04743833017077799,0.05693209842739775,0.8332440131514454,inf,0.014233024606849437,1.2038656143630315,0.00242498063815,0.302759671526281,0.033540350759080004,0.23702058403848425,0.3684987590140778,9.026729437059286,1.3808294240695458,0.009063216293200001,1.3630655201348738,1.3985933280042178,152.3553426729502,0.06368001579909299,0.001905565144079,0.05994510811669816,0.06741492348148784,33.41791593793106
2010-04-29,0.05422993198319241,0.056061825420556516,0.9673236926621304,inf,0.014015456355139129,1.3530722606292382,0.0024105541035149996,0.306615381318472,0.033650923887188995,0.2406595704995816,0.3725711921373625,9.111648237247957,1.381241348450081,0.008984193899301001,1.363632328407451,1.398850368492711,153.7412664877498,0.063902844672665,0.0019131356158960005,0.060153098865508826,0.06765259047982115,33.40215097231843
2010-04-30,0.045351475979658766,0.05515035022149748,0.8223243514776605,inf,0.01378758755537437,1.19067398753683,0.002440405300345,0.305512896450027,0.033768285797273,0.2393270562873719,0.3716987366126821,9.047332111679207,1.3805934594721279,0.009050148468073,1.3628551684747052,1.3983317504695512,152.54926085936637,0.064166544910297,0.001922957699931,0.060397547818432235,0.06793554200216176,33.36867207873823
2010-05-03,0.04952946758150235,0.0543362842922198,0.9115357854639736,inf,0.01358407107305495,1.2936699354572654,0.0024294964402460004,0.3075251167738789,0.033749364690157005,0.2413763619811712,0.3736738715665866,9.112026836569443,1.3806290866749702,0.009001529005667001,1.3629860898238628,1.3982720835260776,153.37717467841563,0.064234290961182,0.001924340579486,0.060462583425389425,0.06800599849697456,33.37989732479311
2010-05-04,0.04194630872483222,0.05217363608015122,0.8039751850990917,inf,0.013043409020037802,1.1681074865357952,0.002463410634093,0.30439736243651,0.033730173638327005,0.2382862221053891,0.3705085027676309,9.024482521211613,1.3802219026691231,0.009106646684232,1.3623728751680284,1.398070930170218,151.56203491006477,0.06434181410098201,0.001927855476356,0.06056321736732425,0.06812041083463978,33.374812007492004
2010-05-05,0.04014452027298274,0.05006063712705733,0.8019178855253718,inf,0.012515159281764332,1.165545297636877,0.002481991524232,0.30180929983144,0.033544046216119,0.23606296924784675,0.3675556304150333,8.997402933651324,1.379983905742833,0.009177815028834,1.3619953882863185,1.3979724231993476,150.36083222502654,0.064303329782002,0.001924446249541,0.06053141513290164,0.06807524443110237,33.41393909927981
2010-05-06,0.03048780580755505,0.047037771923256325,0.6481558237345278,inf,0.01175944298081408,0.9526702183081815,0.002650368816887,0.287303479578135,0.033389481138810004,0.22186009654606745,0.3527468626102026,8.604610487468502,1.3783712089902282,0.009703716962007,1.3593519237446945,1.397390494235762,142.04569387039828,0.064794283494581,0.0019395128426720001,0.060992838322943874,0.06859572866621813,33.40750422941581
2010-05-07,0.02442002382368684,0.043462927495567655,0.5618586973042069,inf,0.010865731873891914,0.8097894721337251,0.0029599158317509997,0.257773620727281,0.032236186200479,0.19459069577434213,0.3209565456802198,7.996405627023401,1.3767349206666923,0.010805556298678,1.3555560303212837,1.3979138110121012,127.40990677500791,0.064820753710701,0.001928496731863,0.061040900116249526,0.06860060730515248,33.61206303320066
