Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-08-03,0.011000000000000001,0.00673999999999917,1.6320474777450082,0.20200999999999905,-0.1885300000000007,0.7152046141153118,0.010100309383883002,0.032636550388372,0.009510474285043,0.013996020789687721,0.05127707998705629,3.431642777237654,0.6844744709970239,0.027861207098066,0.6298665050848145,0.7390824369092333,24.567294180320324,0.030041947704492002,0.0007890197118460003,0.02849546906927384,0.031588426339710166,38.07502810570757
2015-08-04,0.011000000000000001,0.006919999999999171,1.5895953757227341,0.20218999999999904,-0.18835000000000068,0.7142626988180428,0.01010035758986,0.032648529972776,0.009508174571860002,0.014012507811930398,0.0512845521336216,3.433732702952512,0.684065787109032,0.027828719321789,0.6295214972383255,0.7386100769797385,24.58128881890148,0.030038560823913,0.0007889249484650001,0.0284922679249216,0.0315848537229044,38.075308535194495
2015-08-05,0.012,0.00733999999999917,1.6348773841963702,0.20260999999999904,-0.18793000000000068,0.7173009410713738,0.010106933481539,0.032593733238422996,0.009505923693227,0.013962122799698086,0.05122534367714792,3.428781283153706,0.68463302758779,0.027897000589929,0.6299549064315292,0.7393111487440508,24.54145654049081,0.030035556008314,0.000788839687388,0.028489430221033517,0.03158168179559448,38.075614714279645
2015-08-06,0.011000000000000001,0.007539999999999171,1.4588859416447229,0.20280999999999905,-0.1877300000000007,0.7110250980787588,0.010097462357756,0.032612297670292,0.009504059717769,0.013984340623464759,0.05124025471711924,3.4314070659003537,0.6848067586089059,0.027886100421079,0.6301500017835912,0.7394635154342207,24.557279371025057,0.030033838069497002,0.00078878975271,0.0284878101541854,0.0315798659848086,38.07584716498897
2015-08-07,0.01,0.00769999999999917,1.2987012987014386,0.20296999999999904,-0.18757000000000068,0.7049956604040908,0.010095960354887,0.032641678551952005,0.009502308541726,0.014017153810169044,0.05126620329373496,3.435131411342543,0.684182122763529,0.027829788224245,0.6296357378440087,0.7387285076830492,24.584524943221894,0.030031423390472,0.000788721344565,0.0284855295551246,0.0315773172258194,38.076088085382146
2015-08-10,0.011000000000000001,0.00787999999999917,1.395939086294563,0.20314999999999905,-0.1873900000000007,0.7092540798015023,0.010098211910142,0.032599316746602006,0.009500529702238,0.013978278530215523,0.05122035496298849,3.431315702210044,0.6847962310940601,0.027889834560207997,0.6301321553560524,0.7394603068320678,24.553613956215145,0.030028743846363996,0.0007886459639260001,0.02848299775706904,0.031574489935658964,38.07632983611057
2015-08-11,0.009000000000000001,0.00791999999999917,1.1363636363637557,0.20318999999999904,-0.18735000000000068,0.6986933355868268,0.010090233310744,0.032652377864762994,0.009500911983129,0.014030590377830152,0.051274165351695836,3.436762483721882,0.684389806463814,0.027828672966092,0.6298456074502736,0.7389340054773543,24.59297312874777,0.030032381548597997,0.00078874293051,0.0284864454047984,0.0315783176923976,38.07626082831406
2015-08-12,0.006,0.00783999999999917,0.7653061224490606,0.20310999999999904,-0.18743000000000068,0.6837684482735169,0.010088438307111999,0.032715366559299,0.009500494960258002,0.014094396437193315,0.05133633668140468,3.443543383386922,0.683172447633115,0.027723062901452003,0.6288352443462691,0.7375096509199609,24.64274781114944,0.030031915530205,0.0007887286495050001,0.0284860073771752,0.0315778236832348,38.076359403286155
2015-08-13,0.006999999999999999,0.007939999999999172,0.8816120906801926,0.20320999999999906,-0.1873300000000007,0.688344882580345,0.010088359887681999,0.032681693151602,0.009499583789114,0.014062508924938558,0.051300877378265435,3.440328953048721,0.683766309566066,0.027773580007739,0.6293300927508976,0.7382025263812344,24.619307607285165,0.030029382533126,0.0007886607514839999,0.028483607460217362,0.03157515760603464,38.076425733905246
2015-08-14,0.006,0.007939999999999172,0.7556675062973081,0.20320999999999906,-0.1873300000000007,0.6832612459903775,0.010086427306894002,0.03271179564665798,0.009496711583637,0.014098240942729469,0.0513253503505865,3.4445392342987478,0.6828629734909301,0.027703058159635,0.6285649794980455,0.7371609674838147,24.649371544326428,0.03002048137155,0.0007884194811,0.028475179188593998,0.031565783554506004,38.0767879170869
2015-08-17,0.006999999999999999,0.008059999999999172,0.8684863523574092,0.20332999999999904,-0.18721000000000068,0.6877334799016975,0.010088803135067,0.0326587188867,0.009495096804182,0.014048329150503282,0.05126910862289672,3.4395351158836336,0.6835791377034891,0.027772330245032995,0.6291453704232244,0.7380129049837538,24.613675974335408,0.030015376250075,0.000788280784459,0.02847034591253536,0.03156040658761464,38.07701118918417
2015-08-18,0.006999999999999999,0.00819999999999917,0.853658536585452,0.20346999999999904,-0.18707000000000068,0.6870206489142834,0.010088976183573,0.032660333627149,0.009494979384347,0.014050174033828876,0.051270493220469116,3.43974771351194,0.683534564157008,0.027768987004882003,0.6291073496274393,0.7379617786865766,24.615034175961892,0.030015397047289,0.000788281820715,0.0284703646786876,0.0315604294158904,38.07698751704065
2015-08-19,0.006999999999999999,0.00825999999999917,0.8474576271187291,0.20352999999999905,-0.18701000000000068,0.6867153054004604,0.010088718065077,0.032669912491295,0.009494590294384,0.01406051551430236,0.05127930946828764,3.440897550958087,0.6833058077968641,0.027750438169743,0.6289149489841679,0.7376966666095603,24.623243914825586,0.030014390602744,0.000788253046751,0.028469414631112036,0.03155936657437596,38.07710065501568
2015-08-20,0.006,0.008299999999999171,0.7228915662651325,0.20356999999999906,-0.1869700000000007,0.6814374448870416,0.010087935462034,0.032659033556383,0.00949384660309,0.014051094214326598,0.0512669728984394,3.4400211970725065,0.6834868120130649,0.02776502200757,0.6290673688782278,0.7379062551479021,24.616829470789533,0.030012203139340998,0.0007881935861760001,0.02846734371043604,0.03155706256824596,38.077197868295116
2015-08-21,0.006,0.008399999999999172,0.7142857142857847,0.20366999999999905,-0.1868700000000007,0.6809314232185171,0.010088549411395,0.03267055740716398,0.009492684689820998,0.014064895415114829,0.05127621939921315,3.441656230528392,0.683038262147805,0.02773369844445,0.6286802131966831,0.737396311098927,24.628459255656672,0.030008559377742,0.000788095421588,0.02846389235142952,0.03155322640405448,38.07731723305625
2015-08-24,0.006,0.008479999999999172,0.7075471698113899,0.20374999999999904,-0.18679000000000068,0.6805267901645918,0.010088350148459,0.032673211636477996,0.009492831654469,0.014067261593718764,0.05127916167923724,3.4418825515668736,0.6829966870122149,0.027730002953807,0.6286458812227532,0.7373474928016767,24.630242129795842,0.030008568643674,0.0007880961496970001,0.02846390019026788,0.03155323709708012,38.07729381142136
2015-08-25,0.008,0.00859999999999917,0.9302325581396246,0.20386999999999905,-0.1866700000000007,0.6900792229457035,0.010089099265337,0.032659563441817,0.009493878859405,0.014051560877383202,0.051267566006250806,3.440065322664668,0.683371277098013,0.027759590961606004,0.6289624788132653,0.7377800753827608,24.617483666930926,0.030011640896531005,0.000788179964481,0.028466808166148244,0.031556473626913766,38.07714259305801
2015-08-26,0.008,0.008699999999999172,0.9195402298851448,0.20396999999999904,-0.18657000000000068,0.6895688105213923,0.010089545905395,0.032648075854444,0.009493526260836,0.01404076438320544,0.051255387325682564,3.4389830456494934,0.683546731945822,0.027775744419875,0.6291062728828671,0.7379871910087771,24.60948378603007,0.030010878391041006,0.00078815780702,0.028466089089281808,0.031555667692800216,38.07724560200778
2015-08-27,0.012,0.008699999999999172,1.3793103448277175,0.20396999999999904,-0.18657000000000068,0.7101912869928767,0.010103878420261,0.032599320186657996,0.009497271316315,0.0139846684066806,0.051213971966635415,3.4324933026454003,0.684189473325537,0.027856171198554,0.6295913777763712,0.7387875688747029,24.561504466955014,0.030023859377667998,0.000788509955659,0.028478379864576363,0.031569338890759635,38.076702979071335
2015-08-28,0.012,0.00883999999999917,1.3574660633485436,0.20410999999999904,-0.18643000000000068,0.709462272172004,0.010105013829028,0.032584725746698,0.009496132494118,0.01397230605822672,0.05119714543516928,3.4313680613534467,0.6843830582108399,0.027875623750202003,0.629746835660444,0.7390192807612358,24.55130921351619,0.030023070899909,0.0007884855130630001,0.02847763929430552,0.031568502505512484,38.076883344735535
2015-08-31,0.012,0.009039999999999172,1.3274336283187056,0.20430999999999905,-0.1862300000000007,0.7084217434895994,0.010105207720574,0.032585543374133,0.009495247509458,0.013974858255595315,0.05119622849267068,3.4317739839510666,0.68435253727293,0.027872801248031,0.6297218468267892,0.7389832277190708,24.55270036129808,0.030023066129814,0.000788483457925,0.028477638552281,0.031568493707347,38.076976540277336
2015-09-01,0.011000000000000001,0.009099999999999171,1.208791208791319,0.20436999999999905,-0.1861700000000007,0.7029249447498548,0.01010115642665,0.032611335207977,0.009494843519785,0.0140014419091984,0.0512212285067556,3.4346364044885807,0.684129338489006,0.027841380263985,0.6295602331715955,0.7386984438064166,24.572393035196285,0.030024026995517,0.000788508138877,0.02847855104331808,0.03156950294771592,38.077003286603635
2015-09-02,0.015,0.009299999999999172,1.6129032258065952,0.20456999999999906,-0.1859700000000007,0.7227720473588819,0.01012681473384,0.032504805863877,0.00949755066882,0.013889606552989802,0.0511200051747642,3.4224409005354715,0.685174381127401,0.027989237868408,0.6303154749053214,0.7400332873494807,24.47992275991107,0.030035908623994998,0.000788828065107,0.02848980561638528,0.03158201163160472,38.076622717436884
2015-09-03,0.018000000000000002,0.009619999999999173,1.871101871102032,0.20488999999999905,-0.18565000000000068,0.7370101883301441,0.010157179320665,0.032398452497765,0.009497016231989,0.013784300683066558,0.05101260431246343,3.411434887163433,0.6856078854044471,0.028104611714174,0.630522846444666,0.7406929243642281,24.394853498676014,0.030041152566154,0.000788964321492,0.028494782496029682,0.03158752263627832,38.076693391349046
2015-09-04,0.015,0.009839999999999172,1.5243902439025672,0.20510999999999904,-0.18543000000000068,0.7199275448088198,0.010128259895855,0.032550503545016006,0.009497662395422,0.013935085249988887,0.05116592184004312,3.4272121064976435,0.6847282717834521,0.027939468977202002,0.6299669125881362,0.7394896309787679,24.507562128047766,0.030049371974087996,0.0007891820638999999,0.028502575128844,0.031596168819332,38.07660278744803
2015-09-07,0.015,0.010099999999999172,1.4851485148516068,0.20536999999999905,-0.1851700000000007,0.7185608498946581,0.010128228548704,0.032552058671911,0.009496362579187,0.01393918801670448,0.051164929327117525,3.427844967003976,0.6846962390440821,0.027935786375186,0.6299420977487175,0.7394503803394467,24.50964615237256,0.030049340375347,0.0007891767605510003,0.028502553924667037,0.031596126826026964,38.07681862597042
2015-09-08,0.017,0.010299999999999173,1.6504854368933366,0.20556999999999906,-0.1849700000000007,0.7280611060735241,0.010146014393361,0.032480328731739,0.009495713967578,0.013868729355286116,0.05109192810819188,3.4205251803750354,0.6851314844305161,0.028018537862337003,0.6302151502203356,0.7400478186406966,24.452792211955128,0.030052105409097002,0.000789248205538,0.02850517892624252,0.031599031891951485,38.07687518101016
2015-09-09,0.016,0.010539999999999172,1.518026565465015,0.20580999999999905,-0.1847300000000007,0.7215068249854527,0.010139045864023,0.03250605822926,0.009494214298738002,0.013897398203733514,0.05111471825478648,3.4237754917309267,0.6850886715405311,0.027993834883269,0.6302207551693239,0.7399565879117384,24.47284105222747,0.030052740896366,0.000789260599935,0.0285057901204934,0.0315996916722386,38.077082396895854
2015-09-10,0.016,0.010719999999999171,1.492537313432951,0.20598999999999906,-0.18455000000000069,0.7205589576159066,0.010139917615888,0.032503067853162995,0.009492703871046998,0.01389736826591088,0.051108767440415113,3.424005245997408,0.6850908333623139,0.027995372704919,0.6302199028606726,0.7399617638639552,24.471573948430986,0.030052697813596,0.000789255592822,0.02850575685166488,0.03159963877552712,38.077269374971955
2015-09-11,0.016,0.010699999999999172,1.4953271028038542,0.20596999999999904,-0.18457000000000068,0.7206642318553975,0.010140848157273001,0.032506169373919,0.009490980946946,0.013903846717904844,0.051108492029933165,3.424953601279759,0.6849176132678771,0.027983044167885,0.6300708466988225,0.7397643798369318,24.47616525059617,0.030051710737794998,0.000789225454685,0.0285048288466124,0.0315985926289776,38.077472741645295
2015-09-14,0.017,0.010779999999999172,1.5769944341374125,0.20604999999999904,-0.18449000000000068,0.7255188664754134,0.010152882495303002,0.032430812186624004,0.009488506324185,0.013833339791221408,0.0510282845820266,3.4179048923603768,0.685574167383419,0.028074165846438,0.6305488023244006,0.7405995324424375,24.420108192472075,0.030049054447507998,0.0007891487108839999,0.028502322974175362,0.031595785920840634,38.07780971197504
2015-09-15,0.021,0.010899999999999173,1.9266055045873025,0.20616999999999905,-0.1843700000000007,0.7462560747626309,0.010135095090498002,0.032361726305914,0.009457995825333,0.013824054488261324,0.05089939812356668,3.421626198991881,0.684134708155835,0.027985925949824,0.6292822932941801,0.73898712301749,24.44566991931664,0.029959224117082996,0.0007867098781649999,0.0284172727558796,0.0315011754782864,38.08166764980355
2015-09-16,0.024,0.011139999999999171,2.1543985637344507,0.20640999999999904,-0.18413000000000068,0.7612734961135323,0.010181041270869,0.032198315599189,0.009458814562568,0.013659039056555723,0.05073759214182228,3.404054005520972,0.6848142244470401,0.028163096144867995,0.6296145560030988,0.7400138928909814,24.316013442713057,0.029966019472182002,0.000786891905512,0.02842371133737848,0.03150832760698552,38.081494119191696
2015-09-17,0.021,0.011239999999999173,1.868327402135369,0.20650999999999906,-0.1840300000000007,0.7444216078620737,0.010139526707278,0.0323791502344,0.009460249288245,0.0138370616294398,0.0509212388393602,3.422652960597135,0.6841692497186351,0.027985819010269,0.6293170444585079,0.7390214549787624,24.446997583583173,0.029974595850828,0.0007871189358839999,0.028431842736495364,0.03151734896516064,38.08140610562903
2015-09-18,0.017,0.011339999999999174,1.4991181657849415,0.20660999999999904,-0.18393000000000068,0.7225610657662429,0.010097545689018,0.032587538091815,0.009465353787931,0.014035444667470236,0.051139631516159766,3.442823038835303,0.683301915649533,0.027785985012225,0.6288413850255721,0.7377624462734941,24.59160311750319,0.029989553801948995,0.000787524248237,0.02844600627540448,0.03153310132849352,38.08080052021032
2015-09-24,0.017,0.011419999999999174,1.4886164623468678,0.20668999999999904,-0.18385000000000068,0.7221392360737239,0.010153875400977,0.032161359316834996,0.009441876597175,0.013655281186372005,0.05066743744729799,3.406246521635268,0.6852410392371949,0.028168760990825006,0.6300302676951779,0.740451810779212,24.32627546026525,0.029918153852957007,0.0007855902733489999,0.028378396917192968,0.031457910788721045,38.08366125183432
2015-09-25,0.015,0.011479999999999171,1.3066202090593275,0.20674999999999905,-0.18379000000000068,0.7113379565649898,0.010140951067284,0.032230061836227,0.009441913353212,0.013723911663931485,0.05073621200852252,3.413509596046444,0.6848221725884029,0.02809278904819,0.6297603060539505,0.7398840391228554,24.377151425359397,0.029921875746953,0.000785688101705,0.0283819270676112,0.0314618244262948,38.08365645604312
2015-09-27,0.013999999999999999,0.011519999999999172,1.215277777777865,0.20678999999999906,-0.1837500000000007,0.7059288832009779,0.010136969565585,0.032227062290189,0.009440301250639998,0.013724071838934605,0.05073005274144339,3.413774776308477,0.6850425842907341,0.028102059035512,0.6299625485811305,0.7401226200003376,24.37695342626173,0.029919422797287005,0.0007856187279289997,0.028379610090546164,0.031459235504027835,38.083897103832456
2015-09-28,0.015,0.011619999999999173,1.2908777969019851,0.20688999999999905,-0.1836500000000007,0.7106081056307044,0.010140415993191999,0.032220131295435,0.009437219558601,0.013723180960577041,0.05071708163029297,3.4141551010190785,0.6846262923653759,0.028082496386802,0.629584599447244,0.7396679852835077,24.379110850241904,0.029912197608104,0.000785421398516,0.028372771667012638,0.03145162354919536,38.084266184525596
2015-09-29,0.012,0.011659999999999171,1.0291595197256305,0.20692999999999906,-0.1836100000000007,0.6948898770543016,0.010131108424849001,0.032251000553592,0.009436879935538,0.013754715879937521,0.05074728522724648,3.417549102446438,0.6846197317235581,0.028055334724816,0.6296312756629187,0.7396081877841975,24.402479544041853,0.02991264243758,0.0007854314776060003,0.028373196741472238,0.031452088133687765,38.084343816684814
2015-09-30,0.019,0.011919999999999173,1.5939597315437346,0.20718999999999904,-0.18335000000000068,0.7300783060355936,0.010174688714124,0.032128695341241,0.009448568412311,0.013609501253111441,0.05064788942937056,3.4003770665806985,0.686109804675167,0.02826592365167,0.6307085943178938,0.7415110150324402,24.273390571994767,0.029952558099617995,0.0007865120428250001,0.028410994495680995,0.031494121703554985,38.08277110675053
2015-10-01,0.013000000000000001,0.011959999999999173,1.0869565217392056,0.20722999999999905,-0.1833100000000007,0.6984873729683138,0.010137270858701001,0.032377414887499,0.009457703172354,0.013840316669685156,0.050914513105312836,3.423390890733496,0.684819726425921,0.028019734413949,0.629901046974581,0.739738405877261,24.440621610067844,0.029984702005029,0.0007873779720219999,0.02844144117986588,0.031527962830192116,38.0817130660006
2015-10-02,0.011000000000000001,0.011979999999999174,0.918196994991716,0.20724999999999905,-0.18329000000000067,0.6881410401498373,0.010133703958282,0.032416335814398,0.009458556895153,0.01387756429989812,0.05095510732889788,3.4271967884456638,0.684400274152329,0.027971290722942004,0.6295765443353626,0.7392240039692953,24.46795469438221,0.029988251943616002,0.0007874734784400001,0.0284448039258736,0.0315316999613584,38.0816024471473
2015-10-03,0.01,0.012019999999999174,0.8319467554077111,0.20728999999999906,-0.1832500000000007,0.682855669305477,0.010110437788384,0.032382332897566,0.009449379568834,0.01386154894265136,0.05090311685248064,3.426926885694145,0.685404718498929,0.028017115564756,0.6304911719920072,0.7403182650058509,24.46378596378872,0.029960053722836007,0.000786708492919,0.02841810507671477,0.03150200236895725,38.08278923195474
2015-10-05,0.006,0.012019999999999174,0.4991680532446266,0.20728999999999906,-0.1832500000000007,0.6627837424994146,0.010046053923736,0.032512332912298,0.009442622020226998,0.014004793752653084,0.05101987207194292,3.443146706778492,0.685947153935953,0.027906163946533,0.6312510726007483,0.7406432352711576,24.580488928905034,0.029936232563625997,0.000786063811213,0.028395547493648518,0.03147691763360348,38.08371806028668
2015-10-06,0.006999999999999999,0.012039999999999171,0.5813953488372492,0.20730999999999905,-0.1832300000000007,0.6676642302744681,0.010041403342121,0.032519666703684,0.009444753097189002,0.014007950633193558,0.05103138277417445,3.443146302401884,0.686148146450743,0.027908406003736,0.6314476706834204,0.7408486222180655,24.585716087077085,0.029937063041454,0.0007860912286050001,0.0283963242333882,0.0314778018495198,38.08344623636365
2015-10-07,0.006999999999999999,0.012059999999999174,0.5804311774461425,0.20732999999999904,-0.18321000000000068,0.667564390018794,0.009977549502805,0.032667943025015,0.00944380978485,0.014158075846708999,0.051177810203320996,3.4591911282904317,0.6869042118602919,0.027805229468875,0.632405962101297,0.7414024616192869,24.704137494322843,0.029926155321064,0.000785800367362,0.02838598660103448,0.03146632404109352,38.08366165764768
2015-10-08,0.009000000000000001,0.012019999999999174,0.7487520798669399,0.20728999999999906,-0.1832500000000007,0.6777997912016412,0.00998791109868,0.032627129233104,0.009447593703660998,0.01410984557392844,0.05114441289227956,3.453485644758462,0.6871516601946829,0.027851585239396,0.6325625531254667,0.741740767263899,24.67190482295075,0.029928369793112006,0.000785869673072,0.028388065233890886,0.031468674352333116,38.08312092784175
2015-10-09,0.011000000000000001,0.012019999999999174,0.9151414309484824,0.20728999999999906,-0.1832500000000007,0.6879372392625981,0.009986440727299,0.03261861052046,0.009451270807212,0.014094119738324482,0.05114310130259552,3.451240704643667,0.687588916487803,0.027880792899715,0.6329425624043615,0.7422352705712444,24.66174182925907,0.029931778472916,0.000785968088083,0.02839128102027332,0.03147227592555868,38.08268926786591
2015-10-13,0.01,0.011999999999999171,0.8333333333333908,0.20726999999999904,-0.18327000000000068,0.6829570480565778,0.009850105825318001,0.032941631714075,0.009444418044692,0.014430572346478682,0.05145269108167132,3.4879472253549784,0.688692865992479,0.027628019210267,0.6345419483403557,0.7428437836446024,24.927334122329803,0.029897563002140002,0.000785048333464,0.028358868268550563,0.03143625773572944,38.08372265463343
2015-10-14,0.011000000000000001,0.011999999999999171,0.91666666666673,0.20726999999999904,-0.18327000000000068,0.6880391345143675,0.009823874852120001,0.03301126171258,0.009451059445994,0.014487185198431762,0.05153533822672824,3.49286362033971,0.6891170127846821,0.027588221446332,0.6350440987498713,0.7431899268194928,24.97866758555772,0.029898469269978,0.0007850889422869999,0.02835969494309548,0.031437243596860516,38.082907119888795
2015-10-15,0.013000000000000001,0.012039999999999171,1.0797342192691772,0.20730999999999905,-0.1832300000000007,0.6980755749494201,0.009888608305421,0.032784889596689,0.009454182378398,0.014254692135028918,0.051315087058349085,3.467765723622781,0.689038224801884,0.027764083192471,0.6346206217446408,0.7434558278591272,24.81761130109043,0.029892077760305,0.0007849321096789997,0.028353610825334163,0.031430544695275835,38.082373483926894
2015-10-16,0.01,0.011999999999999171,0.8333333333333908,0.20726999999999904,-0.18327000000000068,0.6829570480565778,0.009883822340668001,0.032845769673102,0.009460753538894,0.01430269273686976,0.05138884660933425,3.471792129249593,0.688453583213959,0.027686073365562,0.6341888794174575,0.7427182870104605,24.86642197771185,0.029899884781598007,0.000785153931846,0.02836098307517985,0.031438786488016165,38.081557728799375
2015-10-18,0.011000000000000001,0.011999999999999171,0.91666666666673,0.20726999999999904,-0.18327000000000068,0.6880391345143675,0.010009910006589,0.032347744374642995,0.009439840156963,0.013845657666995512,0.05084983108229048,3.42672585941844,0.686985696753125,0.027971969366379,0.6321606367950222,0.7418107567112279,24.55979011541647,0.029829153630645002,0.0007832457578989999,0.028293991945162963,0.03136431531612704,38.084028326761725
2015-10-19,0.012,0.012039999999999171,0.996677740863856,0.20730999999999905,-0.1832300000000007,0.6929423569635554,0.010028148734299,0.032290380766047996,0.00943888800834,0.013790160269701604,0.0507906012623944,3.420994161337414,0.6867954615544001,0.028008237593536,0.6318993158710695,0.7416916072377306,24.52119521125868,0.029825701729785,0.000783152696575,0.028290722444498,0.031360681015072,38.08414611892698
2015-10-20,0.013000000000000001,0.012079999999999171,1.0761589403974248,0.20734999999999906,-0.18319000000000069,0.6978697395141229,0.009983282781658002,0.032338735006348,0.009433297085315,0.0138494727191306,0.050827997293565394,3.428147625785016,0.6880115237906179,0.028004829276991,0.6331220584077155,0.7429009891735203,24.567602858264472,0.02980753428517,0.000782660681358,0.02827351934970832,0.03134154922063168,38.0848750871914
2015-10-21,0.017,0.012239999999999172,1.3888888888889828,0.20750999999999906,-0.1830300000000007,0.7178257101850118,0.009962220861705,0.03235363528066,0.009436344559455,0.013858399944128205,0.0508488706171918,3.428619533423336,0.6894667923674731,0.02806906111493,0.6344514325822103,0.7444821521527359,24.56322958379047,0.029814415393966,0.0007828483671810001,0.028280032594291238,0.03134879819364076,38.084534175294024
2015-10-22,0.017,0.012459999999999171,1.3643659711076348,0.20772999999999905,-0.1828100000000007,0.7166715814240202,0.009990401598591001,0.032270378077192,0.009435234648674998,0.013777318165788999,0.050763437988594985,3.420198784533965,0.6890834041022711,0.028113095801069,0.6339817363321758,0.7441850718723664,24.511117842670288,0.029809822561822998,0.000782725984008,0.02827567963316732,0.03134396549047868,38.08462114567607
2015-10-23,0.016,0.012639999999999173,1.2658227848102093,0.20790999999999904,-0.18263000000000068,0.7105038846821994,0.009927456640023001,0.032427699954064,0.009432952800845,0.0139391124644078,0.0509162874437202,3.4377040401559986,0.6896381438043979,0.027992449482094,0.6347729428194937,0.7445033447893021,24.63657724007092,0.029800098885927998,0.0007824626121219999,0.02826647216616888,0.03133372560568712,38.085013167730544
2015-10-26,0.012,0.012759999999999177,0.9404388714734152,0.20802999999999905,-0.18251000000000067,0.6892626880700222,0.009959750125238002,0.032401860813849,0.009436196535559,0.013906915604153363,0.050896806023544634,3.433784013690911,0.688200979162121,0.027944455570398,0.6334298462441409,0.7429721120801009,24.627460621961433,0.029805529133950997,0.0007826155352349999,0.0282716026848904,0.0313394555830116,38.08450994393721
2015-10-27,0.013000000000000001,0.012879999999999177,1.0093167701864,0.20814999999999906,-0.1823900000000007,0.6937619031857314,0.009867814453247,0.032584775947846,0.009430282116773,0.014101422998970919,0.051068128896721084,3.4553341612006623,0.6895439450021391,0.027827546015398,0.635001954811959,0.7440859351923192,24.779186228659114,0.029780283460349,0.0007819349693340001,0.02824769092045436,0.031312876000243635,38.08537107081732
2015-10-28,0.009000000000000001,0.012919999999999177,0.6965944272446266,0.20818999999999904,-0.18235000000000068,0.6732712537251726,0.010023975809515,0.031861217724633,0.009372372620506,0.013491367388441236,0.050231068060824766,3.399482608589813,0.685743424071237,0.028107381685783,0.6306529559671024,0.7408338921753717,24.397271568632107,0.02959797585916,0.0007770042719950001,0.0280750474860498,0.0311209042322702,38.09242358881837
2015-10-29,0.008,0.012939999999999173,0.6182380216383702,0.20820999999999906,-0.18233000000000069,0.6681635811287471,0.009740962700624,0.031819237656885,0.009259409105062,0.013670795810963476,0.04996767950280652,3.43642205413393,0.6896855714644079,0.027985186310309,0.6348346062962023,0.7445365366326135,24.64466606785973,0.02924161745362,0.000767360484494,0.02773759090401176,0.030745644003228236,38.10675431493448
2015-10-30,0.006999999999999999,0.012959999999999174,0.5401234567901578,0.20822999999999905,-0.1823100000000007,0.6630818643340782,0.00969288029324,0.031969035156416,0.009266847493629,0.01380601406890316,0.05013205624392884,3.449828561265761,0.689838642668178,0.027857779843733,0.6352373941744612,0.7444398911618947,24.762872222330408,0.029241183366639,0.000767365756943,0.02773714648303072,0.03074522025024728,38.10592680487606
2015-11-02,0.006999999999999999,0.012979999999999171,0.5392912172573532,0.20824999999999905,-0.18229000000000067,0.6629824805136822,0.009487939291702,0.032529488073127014,0.00926718591705,0.014365803675709016,0.05069317247054501,3.5101797206072094,0.691047929622297,0.027405810225467,0.6373325415803817,0.7447633176642123,25.215380386022357,0.029208458928255,0.000766502640845,0.0277061137521988,0.0307108041043112,38.106142590776344
2015-11-04,0.006,0.012979999999999171,0.4622496147920171,0.20824999999999905,-0.18229000000000067,0.6580258408737539,0.009001010106166999,0.03391660105076,0.009249658990857,0.015787269428680282,0.05204593267283972,3.666794752572701,0.692864814145266,0.026267062008615,0.6413813726083806,0.7443482556821515,26.37770504817084,0.02908747582461,0.000763272139138,0.02759146243189952,0.030583489217320483,38.108918605944375
2015-11-05,0.006,0.012939999999999173,0.4636785162287777,0.20820999999999906,-0.18233000000000069,0.6582236354647167,0.008331105626344,0.036199083072299,0.009247124278007,0.018074719487405282,0.05432344665719272,3.914631401504458,0.6946252328657528,0.024578533830629,0.64645130655772,0.7427991591737857,28.261459273869963,0.028947121146412007,0.000759563048877,0.027458377570613087,0.030435864722210926,38.1102282282217
2015-11-06,0.005,0.012879999999999177,0.388198757764,0.20814999999999906,-0.1823900000000007,0.6535857743786193,0.008197303050385,0.036792612549196996,0.009306719888044,0.01855144156863076,0.055033783529763236,3.953338339586493,0.694708135612165,0.024179084279202002,0.6473171304249291,0.7420991407994008,28.731780227496696,0.028949895283064,0.0007597800938420001,0.02746072629913368,0.030439064266994317,38.10299258652624
2015-11-09,0.004,0.012719999999999176,0.31446540880505186,0.20798999999999904,-0.18255000000000068,0.6494594237774821,0.008210777484229,0.036743688867932,0.009364473726531,0.01838932036393124,0.05509805737193276,3.923732389128427,0.6945044328981461,0.024191025660613,0.6470900226033447,0.7419188431929475,28.709176809683825,0.028950163817021,0.0007599325507999997,0.027460696017453,0.030439631616588997,38.09570176531962
2015-11-10,0.002,0.012519999999999174,0.15974440894569744,0.20778999999999906,-0.1827500000000007,0.6406741654578973,0.008094217668437,0.037289430373513,0.009422600210103,0.018821133961711117,0.05575772678531488,3.957445879273612,0.694435927972708,0.02382884662687,0.6477313885840429,0.7411404673613732,29.14265800803113,0.028955188780442002,0.000760207115072,0.027465182834900882,0.03044519472598312,38.08855271989151
2015-11-11,0.004,0.012359999999999174,0.3236245954692773,0.20762999999999904,-0.18291000000000068,0.6512257752499313,0.007803986566758,0.038609116282616,0.009483748230674998,0.020020969750493004,0.057197262814739004,4.071081954467529,0.69532228389102,0.023046027786096,0.6501520694302718,0.7404924983517682,30.17102514779221,0.028948512777578997,0.0007601756051819999,0.027458568591422282,0.03043845696373572,38.081349335910396
