Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-12-01,2.698,2.671666666666665,1.0098565190268254,8.014999999999995,0.0,0.4104055515393152,,,,,,,,,,,,,,,,
2005-12-02,2.67,2.678733333333332,0.9967397526193976,8.036199999999996,0.0,0.4038363116273381,,,,,,,,,,,,,,,,
2005-12-05,2.697,2.6866999999999988,1.0038336993337555,8.060099999999998,0.0,0.4073837972824469,,,,,,,,,,,,,,,,
2005-12-06,2.681,2.691899999999998,0.9959508154091912,8.075699999999994,0.0,0.4034425625376846,,,,,,,,,,,,,,,,
2005-12-07,2.7039999999999997,2.696733333333332,1.0026946181800207,8.090199999999996,0.0,0.4068133256351221,,,,,,,,,,,,,,,,
2005-12-08,2.7110000000000003,2.7007666666666648,1.0037890475543991,8.102299999999994,0.0,0.4073614287653816,,,,,,,,,,,,,,,,
2005-12-09,2.772,2.706466666666665,1.0242136118432403,8.119399999999995,0.0,0.4176457983455359,,,,,,,,,,,,,,,,
2005-12-12,2.764,2.7116999999999982,1.0192867942619028,8.135099999999994,0.0,0.415155303901652,,,,,,,,,,,,,,,,
2005-12-13,2.779,2.7167999999999983,1.0228945818610138,8.150399999999994,0.0,0.4169784236255486,,,,,,,,,,,,,,,,
2005-12-14,2.7710000000000004,2.720666666666665,1.0185003675569722,8.161999999999994,0.0,0.4147583405140827,,,,,,,,,,,,,,,,
2005-12-15,2.793,2.725299999999998,1.0248413018750238,8.175899999999995,0.0,0.4179635400621919,,,,,,,,,,,,,,,,
2005-12-16,2.79,2.729066666666665,1.0223275356654296,8.187199999999995,0.0,0.41669165849419537,,,,,,,,,,,,,,,,
2005-12-19,2.793,2.7321333333333317,1.0222780733004742,8.196399999999995,0.0,0.4166666484142548,,,,,,,,,,,,,,,,
2005-12-20,2.7960000000000003,2.736099999999998,1.0218924746902531,8.208299999999996,0.0,0.4164716963233621,,,,,,,,,,,,,,,,
2005-12-21,2.839,2.7395999999999985,1.0362826690027749,8.218799999999995,0.0,0.4237730142482169,,,,,,,,,,,,,,,,
2005-12-22,2.835,2.7434999999999983,1.0333515582285409,8.230499999999996,0.0,0.4222814933633517,,,,,,,,,,,,,,,,
2005-12-23,2.835,2.747433333333332,1.0318721716025874,8.242299999999995,0.0,0.4215295386934623,,,,,,,,,,,,,,,,
2005-12-26,2.842,2.750833333333332,1.0331414722811276,8.252499999999994,0.0,0.4221746747156451,,,,,,,,,,,,,,,,
2005-12-27,2.832,2.754999999999998,1.0279491833030858,8.264999999999992,0.0,0.4195382637036018,,,,,,,,,,,,,,,,
2005-12-28,2.803,2.759933333333332,1.0156042416483495,8.279799999999994,0.0,0.4132978247222861,,,,,,,,,,,,,,,,
2005-12-29,2.839,2.7650333333333315,1.0267507323600689,8.29509999999999,0.0,0.4189307302058905,,,,,,,,,,,,,,,,
2005-12-30,2.822,2.7655666666666647,1.0204057034724656,8.296699999999994,0.0,0.4157203657003608,,,,,,,,,,,,,,,,
2006-01-02,2.852,2.768699999999998,1.0300863221006256,8.306099999999994,0.0,0.4206225652034541,,,,,,,,,,,,,,,,
2006-01-03,2.8360000000000003,2.771433333333332,1.0232972108295353,8.314299999999996,0.0,0.4171820900397004,,,,,,,,,,,,,,,,
2006-01-04,2.7460000000000004,2.771433333333332,0.9908230398229564,8.314299999999996,0.0,0.400887123002636,,,,,,,,,,,,,,,,
2006-01-05,2.7289999999999996,2.772666666666665,0.9842510218802599,8.317999999999994,0.0,0.3976214610331589,,,,,,,,,,,,,,,,
2006-01-06,2.719,2.7729999999999984,0.9805265055896148,8.318999999999994,0.0,0.3957754575606474,,,,,,,,,,,,,,,,
2006-01-09,2.762,2.7741999999999982,0.995602335808522,8.322599999999994,0.0,0.4032686899058681,,,,,,,,,,,,,,,,
2006-01-10,2.792,2.7753333333333314,1.006005284650493,8.325999999999992,0.0,0.40847226740805,,,,,,,,,,,,,,,,
2006-01-11,2.8160000000000003,2.777266666666665,1.0139465661681757,8.331799999999994,0.0,0.4124628181543879,,,,,,,,,,,,,,,,
2006-01-12,2.792,2.780399999999999,1.0041720615738745,8.341199999999997,0.0,0.4075533176878701,,,,,,,,,,,,,,,,
2006-01-13,2.7880000000000003,2.7843333333333318,1.001316892134563,8.352999999999994,0.0,0.4061237710462614,,,,,,,,,,,,,,,,
2006-01-16,2.778,2.787033333333332,0.9967587996794685,8.361099999999997,0.0,0.40384581970330896,,,,,,,,,,,,,,,,
2006-01-17,2.761,2.7896999999999985,0.9897121554288998,8.369099999999996,0.0,0.40033437059588334,,,,,,,,,,,,,,,,
2006-01-18,2.7710000000000004,2.7919333333333323,0.99250220874424,8.375799999999996,0.0,0.4017232220761321,,,,,,,,,,,,,,,,
2006-01-19,2.822,2.7956333333333325,1.0094313751207242,8.386899999999997,0.0,0.41019194960257,,,,,,,,,,,,,,,,
2006-01-20,2.833,2.7976666666666654,1.0126295722626002,8.392999999999997,0.0,0.4117999168381997,,,,,,,,,,,,,,,,
2006-01-23,2.843,2.8002999999999987,1.0152483662464742,8.400899999999996,0.0,0.4131185038920558,,,,,,,,,,,,,,,,
2006-01-24,2.826,2.8018666666666663,1.0086133054154376,8.405599999999998,0.0,0.4097810611564855,,,,,,,,,,,,,,,,
2006-01-25,2.843,2.8042666666666656,1.0138122860403198,8.412799999999997,0.0,0.4123952089016203,,,,,,,,,,,,,,,,
2006-01-26,2.8539999999999996,2.806299999999999,1.0169974699782636,8.418899999999997,0.0,0.4140001632756233,,,,,,,,,,,,,,,,
2006-01-27,2.864,2.8087666666666653,1.019664621482739,8.426299999999996,0.0,0.415346075215836,,,,,,,,,,,,,,,,
2006-01-30,2.8819999999999997,2.811733333333332,1.0249905159332326,8.435199999999995,0.0,0.4180390882674317,,,,,,,,,,,,,,,,
2006-01-31,2.878,2.8144666666666653,1.0225738446597348,8.443399999999997,0.0,0.4168162111379137,,,,,,,,,,,,,,,,
2006-02-01,2.91,2.816833333333332,1.0330749659783451,8.450499999999996,0.0,0.4221408618219029,,,,,,,,,,,,,,,,
2006-02-02,2.8789999999999996,2.818299999999999,1.0215378064790834,8.454899999999997,0.0,0.4162924156649515,,,,,,,,,,,,,,,,
2006-02-03,2.883,2.8198999999999987,1.0223766800241147,8.459699999999996,0.0,0.4167165083973974,,,,,,,,,,,,,,,,
2006-02-06,2.886,2.8213666666666652,1.022908519511821,8.464099999999995,0.0,0.41698547317374507,,,,,,,,,,,,,,,,
2006-02-07,2.8360000000000003,2.821499999999999,1.0051391104022689,8.464499999999997,0.0,0.4080379702824461,,,,,,,,,,,,,,,,
2006-02-08,2.818,2.8219999999999987,0.9985825655563436,8.465999999999996,0.0,0.4047566419077913,,,,,,,,,,,,,,,,
2006-02-09,2.81,2.8210333333333324,0.9960889035932464,8.463099999999997,0.0,0.4035114695000437,,,,,,,,,,,,,,,,
2006-02-10,2.805,2.8204666666666665,0.9945162739026642,8.461399999999998,0.0,0.4027269971091459,,,,,,,,,,,,,,,,
2006-02-13,2.8160000000000003,2.8192666666666657,0.9988413062498528,8.457799999999997,0.0,0.4048859289897019,,,,,,,,,,,,,,,,
2006-02-14,2.8080000000000003,2.818333333333333,0.9963335304553521,8.454999999999998,0.0,0.4036335516598441,,,,,,,,,,,,,,,,
2006-02-15,2.8089999999999997,2.8204333333333333,0.9959462493943012,8.461299999999998,0.0,0.4034402841456553,,,,,,,,,,,,,,,,
2006-02-16,2.821,2.8235,0.9991145741101471,8.4705,0.0,0.4050224931317001,,,,,,,,,,,,,,,,
2006-02-17,2.786,2.825733333333333,0.9859387533619592,8.4772,0.0,0.39845908438822825,,,,,,,,,,,,,,,,
2006-02-20,2.7969999999999997,2.8269,0.9894230429091938,8.480699999999999,0.0,0.4001905644574204,,,,,,,,,,,,,,,,
2006-02-21,2.818,2.8277666666666663,0.996546155387644,8.4833,0.0,0.4037396752178216,,,,,,,,,,,,,,,,
2006-02-22,2.964,2.8327,1.0463515374024783,8.498099999999999,0.0,0.4289136577845773,,,,,,,,,,,,,,,,
2006-02-23,3.036,2.8408333333333333,1.068700498679965,8.522499999999999,0.0,0.4404191955812044,,,,,,,,,,,,,,,,
2006-02-24,3.053,2.8496666666666663,1.0713533746637036,8.548999999999998,0.0,0.44179376212404864,,,,,,,,,,,,,,,,
2006-02-27,3.095,2.8602333333333325,1.0820795506194136,8.580699999999998,0.0,0.44737078888526416,,,,,,,,,,,,,,,,
2006-02-28,3.075,2.8707,1.0711673111087892,8.612099999999998,0.0,0.44169729314008144,,,,,,,,,,,,,,,,
2006-03-01,3.0810000000000004,2.8810333333333333,1.06940796704886,8.643099999999999,0.0,0.4407855799659191,,,,,,,,,,,,,,,,
2006-03-02,3.133,2.891399999999998,1.0835581379262644,8.674199999999997,0.0,0.448142018758728,,,,,,,,,,,,,,,,
2006-03-03,3.161,2.9023333333333325,1.0891236935798785,8.706999999999997,0.0,0.4510503526528923,,,,,,,,,,,,,,,,
2006-03-06,3.156,2.9127666666666663,1.0835059450922953,8.738299999999997,0.0,0.4481147848914771,,,,,,,,,,,,,,,,
2006-03-07,3.162,2.9239666666666664,1.0814076767861012,8.771899999999999,0.0,0.4470205365180725,,,,,,,,,,,,,,,,
2006-03-08,3.1839999999999997,2.9353333333333333,1.0847149670679084,8.806000000000003,0.0,0.4487458348492219,,,,,,,,,,,,,,,,
2006-03-09,3.1689999999999996,2.9458333333333333,1.0757567185289958,8.837499999999997,0.0,0.44407949874717495,,,,,,,,,,,,,,,,
2006-03-10,3.207,2.9572666666666665,1.0844473500304337,8.871799999999997,0.0,0.4486061176071658,,,,,,,,,,,,,,,,
2006-03-13,3.2289999999999996,2.968833333333332,1.0876326278560604,8.906499999999996,0.0,0.4502703522528262,,,,,,,,,,,,,,,,
2006-03-14,3.1919999999999997,2.979299999999999,1.0713926090021149,8.937899999999997,0.0,0.4418141052688072,,,,,,,,,,,,,,,,
2006-03-15,3.225,2.9897999999999985,1.0786674693959468,8.969399999999991,0.0,0.4455933169970601,,,,,,,,,,,,,,,,
2006-03-16,3.22,3.001166666666665,1.0729160881879276,9.003499999999994,0.0,0.44260435487410427,,,,,,,,,,,,,,,,
2006-03-17,3.2539999999999996,3.0135333333333323,1.079795588788355,9.040599999999998,0.0,0.4461806441225956,,,,,,,,,,,,,,,,
2006-03-20,3.233,3.0250999999999992,1.0687250008264193,9.0753,0.0,0.44043188253207183,,,,,,,,,,,,,,,,
2006-03-21,3.234,3.0383666666666658,1.0643876644249657,9.115099999999998,0.0,0.438188559753336,,,,,,,,,,,,,,,,
2006-03-22,3.218,3.051699999999999,1.0544942163384348,9.155099999999996,0.0,0.4330903023893659,,,,,,,,,,,,,,,,
2006-03-23,3.235,3.0658666666666656,1.0551665651909197,9.197599999999998,0.0,0.433435952895104,,,,,,,,,,,,,,,,
2006-03-24,3.199,3.078999999999999,1.0389736927573892,9.236999999999997,0.0,0.42514432632582616,,,,,,,,,,,,,,,,
2006-03-27,3.2,3.0917999999999988,1.034995795329582,9.275399999999996,0.0,0.4231179035677913,,,,,,,,,,,,,,,,
2006-03-28,3.287,3.1077666666666652,1.0576727124516003,9.323299999999996,0.0,0.4347254018203875,,,,,,,,,,,,,,,,
2006-03-29,3.32,3.1247999999999987,1.0624679979518694,9.374399999999996,0.0,0.43719728937302,,,,,,,,,,,,,,,,
2006-03-30,3.3369999999999997,3.1419999999999986,1.0620623806492684,9.425999999999997,0.0,0.4369879638751023,,,,,,,,,,,,,,,,
2006-03-31,3.323,3.1598999999999986,1.0516155574543502,9.479699999999996,0.0,0.4316117504830316,,,,,,,,,,,,,,,,
2006-04-03,3.362,3.178733333333332,1.0576539921562054,9.536199999999996,0.0,0.434715763792182,,,,,,,,,,,,,,,,
2006-04-04,3.362,3.196866666666665,1.0516547452714122,9.590599999999997,0.0,0.431631863665165,,,,,,,,,,,,,,,,
2006-04-05,3.347,3.209633333333332,1.0427982427899352,9.628899999999994,0.0,0.42709651041733615,,,,,,,,,,,,,,,,
2006-04-06,3.315,3.2189333333333314,1.0298442548256157,9.656799999999992,0.0,0.4204996905790137,,,,,,,,,,,,,,,,
2006-04-07,3.3,3.2271666666666645,1.0225688168155769,9.681499999999991,0.0,0.4168136685207077,,,,,,,,,,,,,,,,
2006-04-10,3.318,3.234599999999998,1.0257837135967358,9.703799999999994,0.0,0.4184407860787344,,,,,,,,,,,,,,,,
2006-04-11,3.313,3.2425333333333315,1.0217319791109838,9.727599999999997,0.0,0.4163905636920014,,,,,,,,,,,,,,,,
2006-04-12,3.325,3.2506666666666653,1.0228671041837578,9.751999999999997,0.0,0.4169645257898215,,,,,,,,,,,,,,,,
2006-04-13,3.362,3.2582999999999984,1.0318264125464205,9.774899999999992,0.0,0.4215062889209808,,,,,,,,,,,,,,,,
2006-04-14,3.367,3.2651666666666648,1.0311877903118785,9.795499999999992,0.0,0.4211818670037836,,,,,,,,,,,,,,,,
2006-04-17,3.367,3.272199999999998,1.028971334270522,9.816599999999994,0.0,0.42005671685418494,,,,,,,,,,,,,,,,
2006-04-18,3.34,3.278133333333332,1.018872529081592,9.834399999999992,0.0,0.4149461762684982,,,,,,,,,,,,,,,,
2006-04-19,3.347,3.2835666666666645,1.0193184240713864,9.850699999999991,0.0,0.4151712729283347,,,,,,,,,,,,,,,,
2006-04-20,3.3360000000000003,3.2891333333333312,1.0142489409570918,9.867399999999991,0.0,0.4126150788157787,,,,,,,,,,,,,,,,
2006-04-21,3.344,3.293699999999998,1.0152715790752047,9.881099999999996,0.0,0.4131301995440863,,,,,,,,,,,,,,,,
2006-04-24,3.3510000000000004,3.2977666666666647,1.0161422376760036,9.893299999999996,0.0,0.41356897475246795,,,,,,,,,,,,,,,,
2006-04-25,3.408,3.3049666666666653,1.0311753018184755,9.914899999999994,0.0,0.4211755238626079,,,,,,,,,,,,,,,,
2006-04-26,3.4419999999999997,3.312199999999998,1.0391884548034545,9.936599999999997,0.0,0.4252538474505439,,,,,,,,,,,,,,,,
2006-04-27,3.409,3.3184999999999985,1.027271357541058,9.955499999999997,0.0,0.4191946065862816,,,,,,,,,,,,,,,,
2006-04-28,3.4130000000000003,3.323799999999998,1.0268367531139064,9.971399999999994,0.0,0.4189743246114598,,,,,,,,,,,,,,,,
2006-05-01,3.4130000000000003,3.3297999999999983,1.024986485674816,9.989399999999991,0.0,0.41803704764214,,,,,,,,,,,,,,,,
2006-05-02,3.437,3.3365666666666645,1.0301008022218454,10.009699999999992,0.0,0.4206299158679028,,,,,,,,,,,,,,,,
2006-05-03,3.432,3.3436999999999983,1.0264078715195748,10.031099999999991,0.0,0.4187569908498102,,,,,,,,,,,,,,,,
2006-05-04,3.45,3.3508666666666644,1.0295843861289624,10.052599999999991,0.0,0.4203677966614307,,,,,,,,,,,,,,,,
2006-05-05,3.43,3.358566666666665,1.0212689937175583,10.075699999999996,0.0,0.4161565553476176,,,,,,,,,,,,,,,,
2006-05-08,3.4539999999999997,3.367033333333332,1.0258288701230565,10.101099999999994,0.0,0.4184636594807397,,,,,,,,,,,,,,,,
2006-05-09,3.449,3.372433333333331,1.022703685765966,10.117299999999991,0.0,0.4168818749650353,,,,,,,,,,,,,,,,
2006-05-10,3.404,3.375233333333332,1.0085228675548363,10.125699999999997,0.0,0.40973564767284937,,,,,,,,,,,,,,,,
2006-05-11,3.463,3.3794333333333317,1.0247280115995787,10.138299999999992,0.0,0.4179061841511705,,,,,,,,,,,,,,,,
2006-05-12,3.431,3.383033333333332,1.0141785971169863,10.149099999999994,0.0,0.4125796551437761,,,,,,,,,,,,,,,,
2006-05-15,3.3560000000000003,3.382833333333332,0.9920677932699422,10.148499999999991,0.0,0.4015068489971788,,,,,,,,,,,,,,,,
2006-05-16,3.322,3.3814999999999977,0.9824042584651788,10.144499999999994,0.0,0.3967057131006112,,,,,,,,,,,,,,,,
2006-05-17,3.352,3.381666666666665,0.991227205519961,10.144999999999996,0.0,0.40108830306861337,,,,,,,,,,,,,,,,
2006-05-18,3.3360000000000003,3.3823666666666647,0.9862916498309868,10.147099999999996,0.0,0.39863431609473415,,,,,,,,,,,,,,,,
2006-05-19,3.332,3.383433333333332,0.9847984788626942,10.150299999999994,0.0,0.39789308778020105,,,,,,,,,,,,,,,,
2006-05-22,3.281,3.3821999999999983,0.9700786470344752,10.146599999999996,0.0,0.3906152387464341,,,,,,,,,,,,,,,,
2006-05-23,3.305,3.381933333333332,0.9772516706420395,10.145799999999994,0.0,0.3941551428887491,,,,,,,,,,,,,,,,
2006-05-24,3.305,3.381266666666665,0.9774443502434988,10.143799999999997,0.0,0.3942504037653604,,,,,,,,,,,,,,,,
2006-05-25,3.3,3.379199999999998,0.9765625000000004,10.137599999999997,0.0,0.3938144908881893,,,,,,,,,,,,,,,,
2006-05-26,3.3089999999999997,3.377266666666665,0.979786415049646,10.131799999999997,0.0,0.3954090477206229,,,,,,,,,,,,,,,,
2006-05-29,3.321,3.3757333333333315,0.9837862390394192,10.127199999999997,0.0,0.3973909118574958,,,,,,,,,,,,,,,,
2006-05-30,3.363,3.3764999999999983,0.9960017769880058,10.129499999999997,0.0,0.4034679921664461,,,,,,,,,,,,,,,,
2006-05-31,3.406,3.3784666666666654,1.0081496536890506,10.135399999999997,0.0,0.4095482596818453,,,,,,,,,,,,,,,,
2006-06-01,3.4189999999999996,3.381233333333332,1.0111694943659617,10.143699999999997,0.0,0.4110655082976203,,,,,,,,,,,,,,,,
2006-06-02,3.38,3.382433333333332,0.9992805968090038,10.147299999999996,0.0,0.4051054711897759,,,,,,,,,,,,,,,,
2006-06-05,3.4410000000000003,3.385433333333332,1.0164134576568244,10.156299999999996,0.0,0.4137056975192749,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.386566666666665,1.0163685935608338,10.159699999999997,0.0,0.4136830801100114,,,,,,,,,,,,,,,,
2006-06-07,3.455,3.3869999999999987,1.0200767640980222,10.160999999999996,0.0,0.4155542144597078,,,,,,,,,,,,,,,,
2006-06-08,3.3339999999999996,3.3844999999999983,0.9850790367853454,10.153499999999994,0.0,0.3980323182498425,,,,,,,,,,,,,,,,
2006-06-09,3.36,3.382733333333332,0.9932795963816248,10.148199999999996,0.0,0.4021105391622313,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.380333333333332,0.9883640666600932,10.140999999999996,0.0,0.3996640004477985,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.376566666666665,0.984431918023239,10.129699999999994,0.0,0.397711206463947,,,,,,,,,,,,,,,,
2006-06-14,3.365,3.374333333333332,0.9972340215351186,10.122999999999994,0.0,0.4040830743245168,,,,,,,,,,,,,,,,
2006-06-15,3.4010000000000002,3.3726999999999983,1.0083909034304868,10.118099999999991,0.0,0.4096693854245271,,,,,,,,,,,,,,,,
2006-06-16,3.3930000000000002,3.3714666666666644,1.0063869334809783,10.114399999999991,0.0,0.4086636848455352,,,,,,,,,,,,,,,,
2006-06-19,3.443,3.3710999999999984,1.0213283497968029,10.113299999999994,0.0,0.41618655284062056,,,,,,,,,,,,,,,,
2006-06-20,3.468,3.3717333333333315,1.0285510914267642,10.115199999999994,0.0,0.4198435296705273,,,,,,,,,,,,,,,,
2006-06-21,3.488,3.374533333333332,1.0336244023865029,10.123599999999994,0.0,0.4224202385912822,,,,,,,,,,,,,,,,
2006-06-22,3.5010000000000003,3.3757999999999986,1.037087505183957,10.127399999999996,0.0,0.424182951638883,,,,,,,,,,,,,,,,
2006-06-23,3.536,3.379299999999999,1.046370550113929,10.137899999999997,0.0,0.4289233897319211,,,,,,,,,,,,,,,,
2006-06-26,3.568,3.3863666666666656,1.0536366410410374,10.159099999999997,0.0,0.4326496013894861,,,,,,,,,,,,,,,,
2006-06-27,3.588,3.3952333333333318,1.0567756757022104,10.185699999999997,0.0,0.43426367239046987,,,,,,,,,,,,,,,,
2006-06-28,3.583,3.402933333333332,1.0529151320429442,10.208799999999997,0.0,0.4322789741386268,,,,,,,,,,,,,,,,
2006-06-29,3.553,3.410166666666665,1.0418845608719032,10.230499999999994,0.0,0.4266297886224983,,,,,,,,,,,,,,,,
2006-06-30,3.575,3.418266666666665,1.045851698716699,10.254799999999996,0.0,0.4286578416719661,,,,,,,,,,,,,,,,
2006-07-03,3.589,3.428533333333332,1.0468032978144206,10.285599999999997,0.0,0.4291449238803152,,,,,,,,,,,,,,,,
2006-07-04,3.572,3.437433333333332,1.0391474258894724,10.312299999999997,0.0,0.4252329232139264,,,,,,,,,,,,,,,,
2006-07-05,3.614,3.4477333333333315,1.0482249207208605,10.343199999999994,0.0,0.4298730330953385,,,,,,,,,,,,,,,,
2006-07-06,3.6239999999999997,3.4585333333333312,1.0478430163074912,10.375599999999991,0.0,0.4296773819372612,,,,,,,,,,,,,,,,
2006-07-07,3.5989999999999998,3.468199999999998,1.0377140879995392,10.404599999999997,0.0,0.4245022133708843,,,,,,,,,,,,,,,,
2006-07-10,3.616,3.4780333333333315,1.0396680116157604,10.434099999999994,0.0,0.4254984479404724,,,,,,,,,,,,,,,,
2006-07-11,3.58,3.485266666666665,1.027181086095756,10.455799999999996,0.0,0.4191488479461799,,,,,,,,,,,,,,,,
2006-07-12,3.61,3.492066666666665,1.0337717874801935,10.476199999999997,0.0,0.422495194066522,,,,,,,,,,,,,,,,
2006-07-13,3.565,3.4969333333333315,1.0194646738094335,10.490799999999997,0.0,0.4152451137412603,,,,,,,,,,,,,,,,
2006-07-14,3.512,3.501333333333332,1.0030464584920036,10.503999999999996,0.0,0.40698949864726097,,,,,,,,,,,,,,,,
2006-07-17,3.5260000000000002,3.5041666666666647,1.0062306777645669,10.512499999999994,0.0,0.4085853097607011,,,,,,,,,,,,,,,,
2006-07-18,3.5589999999999997,3.508066666666665,1.0145189183025791,10.524199999999997,0.0,0.4127510453552984,,,,,,,,,,,,,,,,
2006-07-19,3.5460000000000003,3.5110999999999986,1.0099399048731172,10.533299999999997,0.0,0.41044745183145337,,,,,,,,,,,,,,,,
2006-07-20,3.5460000000000003,3.5181666666666653,1.0079113174475347,10.554499999999996,0.0,0.4094286111430129,,,,,,,,,,,,,,,,
2006-07-21,3.5210000000000004,3.523533333333332,0.9992810247289656,10.570599999999997,0.0,0.4051056850728459,,,,,,,,,,,,,,,,
2006-07-24,3.5260000000000002,3.5296999999999987,0.9989517522735648,10.589099999999997,0.0,0.4049411215498842,,,,,,,,,,,,,,,,
2006-07-25,3.582,3.5382999999999987,1.0123505638300885,10.614899999999997,0.0,0.4116595359382181,,,,,,,,,,,,,,,,
2006-07-26,3.62,3.546799999999999,1.0206383218675994,10.640399999999996,0.0,0.4158378807204268,,,,,,,,,,,,,,,,
2006-07-27,3.5810000000000004,3.552799999999998,1.0079374014861522,10.658399999999997,0.0,0.4094417050427058,,,,,,,,,,,,,,,,
2006-07-28,3.5610000000000004,3.5584,1.0007306654676262,10.675199999999998,0.0,0.4058305075922384,,,,,,,,,,,,,,,,
2006-07-31,3.5589999999999997,3.5622666666666665,0.9990829808736011,10.686799999999998,0.0,0.4050067036283547,,,,,,,,,,,,,,,,
2006-08-01,3.553,3.5651,0.99660598580685,10.695299999999998,0.0,0.4037695393011704,,,,,,,,,,,,,,,,
2006-08-02,3.56,3.5674999999999994,0.997897687456202,10.7025,0.0,0.4044145039141732,,,,,,,,,,,,,,,,
2006-08-03,3.627,3.571699999999999,1.0154828233054292,10.715099999999996,0.0,0.4132366400377411,,,,,,,,,,,,,,,,
2006-08-04,3.585,3.573333333333332,1.0032649253731347,10.719999999999997,0.0,0.4070989047138565,,,,,,,,,,,,,,,,
2006-08-07,3.582,3.5737999999999985,1.0022944764676258,10.721399999999996,0.0,0.406613004923508,,,,,,,,,,,,,,,,
2006-08-08,3.583,3.573633333333332,1.0026210486059943,10.720899999999997,0.0,0.4067764918991379,,,,,,,,,,,,,,,,
2006-08-09,3.609,3.5744999999999987,1.0096516995383973,10.723499999999996,0.0,0.4103026398892703,,,,,,,,,,,,,,,,
2006-08-10,3.6,3.576066666666665,1.006692641822487,10.728199999999994,0.0,0.40881704047320905,,,,,,,,,,,,,,,,
2006-08-11,3.6510000000000002,3.5785999999999984,1.0202313753982009,10.735799999999996,0.0,0.41563230705160825,,,,,,,,,,,,,,,,
2006-08-14,3.681,3.5816666666666648,1.0277338296882277,10.744999999999996,0.0,0.4194290667928153,,,,,,,,,,,,,,,,
2006-08-15,3.6660000000000004,3.584799999999998,1.022651193929927,10.754399999999995,0.0,0.4168553280388534,,,,,,,,,,,,,,,,
2006-08-16,3.6519999999999997,3.5860666666666647,1.0183859753490363,10.758199999999995,0.0,0.4147006120622312,,,,,,,,,,,,,,,,
2006-08-17,3.66,3.5872666666666646,1.0202754186102705,10.761799999999996,0.0,0.4156545539452282,,,,,,,,,,,,,,,,
2006-08-18,3.661,3.5893333333333315,1.0199665676077272,10.767999999999995,0.0,0.4154985590576141,,,,,,,,,,,,,,,,
2006-08-21,3.6289999999999996,3.589766666666665,1.010929215455044,10.769299999999996,0.0,0.41094470142299866,,,,,,,,,,,,,,,,
