Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-10-04,-0.718,-0.6904555555555583,-0.4,0.05132709076996938,-0.40815655632072667,-0.97275455479039,0.6000468212477686,0.058751419972737,0.052313535983442,0.012002895754565,0.0287878603044946,0.07583921166238941,4.358409591580752,0.569427536198286,0.04391923954225,0.48334582669547604,0.655509245701096,12.965332326633215,0.083669167885177,0.0022191692128060003,0.07931959622807724,0.08801873954227676,37.70292387004447
2017-10-05,-0.708,-0.6903888888888916,-0.4,0.051300356170352016,-0.4082369299519556,-0.9725408478258276,0.6326005717230276,0.059117224777206,0.051688798655238004,0.012003498254505,0.0281619420764082,0.0752156552340678,4.306144555470775,0.572042681652394,0.044622873749318004,0.4845818491037308,0.6595035142010572,12.819494433863952,0.083617937458259,0.002217831822626,0.07927098708591204,0.08796488783060596,37.70256004319965
2017-10-06,-0.708,-0.6901222222222249,-0.4,0.05114550654262082,-0.4088219362378104,-0.9714225082066392,0.6315309855982667,0.059252962893079,0.051447359465657004,0.012003583691105,0.027920335431091202,0.0749743835002228,4.28599998047087,0.5730862153328959,0.04490273957508401,0.4850768457657313,0.6610955849000606,12.762834088878126,0.083594279215134,0.0022172119302539994,0.07924854383183616,0.08794001459843184,37.70243073045774
2017-10-09,-0.72,-0.6898888888888915,-0.4,0.05096043006190059,-0.4096065235484383,-0.9701712542293448,0.5911039517301907,0.059228626646311,0.051561388620797004,0.012009392038106002,0.028022980226109242,0.07509979701548476,4.29342205310585,0.5723324440950389,0.044759653591786,0.4846035230551384,0.6600613651349395,12.786793421476967,0.083614637699604,0.00221780431955,0.07926774123328599,0.08796153416592199,37.70153974475373
2017-10-10,-0.7140000000000001,-0.6893888888888915,-0.4,0.05049855761289376,-0.4116468220179758,-0.9671309557598072,0.6082442489491461,0.059195839669581994,0.051585225944366,0.012013023091131,0.028039700685749243,0.07513075120298278,4.2941086147123615,0.5724325079381961,0.044751930128609,0.4847187248861224,0.6601462909902698,12.791236183403235,0.083618120446181,0.0022179284359650003,0.0792709807116896,0.0879652601806724,37.70100021725981
2017-10-11,-0.708,-0.6888333333333361,-0.4,0.05001338709669626,-0.41375970430150655,-0.9639069623651654,0.6257892185116449,0.059097248968692,0.051700670931984,0.012015688290521999,0.02814992188256088,0.07525141998140712,4.3027639933674315,0.5720227717369429,0.044621204547620995,0.4845652108236058,0.6594803326502799,12.819527790345974,0.08361195468015499,0.002217785307976,0.07926509547652202,0.08795881388378796,37.70065316036921
2017-10-12,-0.721,-0.6884666666666692,-0.4,0.04965395810557957,-0.4153698970859816,-0.9615634362473569,0.5805978235237959,0.05903200532875499,0.05190501549600402,0.012024875180713998,0.028336260141804574,0.07547377085020346,4.316470209957184,0.570797407410547,0.044374005596668,0.4838243564410777,0.6577704583800162,12.863328422471845,0.083641039643177,0.0022186386120050003,0.0792925079636472,0.0879895713227068,37.69926259761594
2017-10-13,-0.74,-0.6882888888888915,-0.4,0.049440029765413486,-0.4163687251791173,-0.9602090525986656,0.5190508609428433,0.058379428479715986,0.052795147361205996,0.012016777465324,0.02924226352917096,0.07634803119324103,4.393453029612288,0.565739674285156,0.04321339102059299,0.4810414278847938,0.6504379206855183,13.091767642478175,0.08351514441413901,0.002215194132799,0.07917336391385298,0.08785692491442505,37.70104984370015
2017-10-16,-0.759,-0.6883666666666692,-0.4,0.049545590677179854,-0.41586591794218,-0.9608674153911584,0.4626672617020974,0.05865884829347701,0.0527019650036,0.012038102064665001,0.0291072849568566,0.07629664505034339,4.377929736805712,0.564671786001312,0.04325429003037,0.4798933775417867,0.6494501944608372,13.054700137369895,0.08356188148296499,0.0022166392092849998,0.07921726863276639,0.0879064943331636,37.69755634247653
2017-10-17,-0.75,-0.6884888888888915,-0.4,0.049683720661405056,-0.4152284252511637,-0.9617493525266192,0.4901241673326031,0.058757839714654,0.052439622942525,0.012046865561351,0.02882776644227704,0.07605147944277296,4.352968220278111,0.566323479934963,0.043587754423256006,0.4808914812653812,0.6517554786045447,12.992719800054825,0.083545866925556,0.002216302311405,0.0792019143952022,0.0878898194559098,37.6960609099439
2017-10-18,-0.73,-0.6884333333333359,-0.4,0.049634452640116664,-0.4154438438126942,-0.9614228228539776,0.5514178578439308,0.057912054075687,0.053259788261787996,0.01204930981414,0.029643141026073606,0.07687643549750241,4.420152613163632,0.564724866596796,0.04278029665349,0.4808754851559556,0.6485742480376364,13.200583230428029,0.083470430570485,0.002214286358585,0.0791304293076584,0.08781043183331161,37.69631251479701
2017-10-19,-0.743,-0.6892222222222248,-0.4,0.04993034654564231,-0.4146053162211921,-0.9638391282232576,0.5143080487189597,0.058123439989457,0.0530970159485,0.012066367962023998,0.029446934742932963,0.07674709715406704,4.4004141192786195,0.564472008962382,0.042909120382257,0.4803701330131584,0.6485738849116057,13.155058969603054,0.08347605437088901,0.002214602768881,0.07913543294388224,0.08781667579789577,37.69346608966378
2017-10-20,-0.727,-0.6896444444444471,-0.4,0.05008710437514285,-0.4141653703811614,-0.9651235185077328,0.5659841390114304,0.05842049772889401,0.052494328453897995,0.012072311406350001,0.028832598097452006,0.07615605881034401,4.348324582340239,0.567572465987941,0.043611593434765006,0.4820937428558016,0.6530511891200804,13.014256560859813,0.083440994877738,0.002213741834032,0.07910206088303527,0.08777992887244072,37.69228805047549
2017-10-23,-0.7390000000000001,-0.6903111111111137,-0.4,0.05033965621306345,-0.4134430019392647,-0.9671792202829624,0.5311508776143657,0.058596164801962,0.052305814782687005,0.012077250111793999,0.02863440456357076,0.07597722500180325,4.330937448385508,0.5677614411405029,0.043783798740106995,0.4819451956098931,0.6535776866711126,12.967386510033894,0.08343005399569503,0.002213504569588,0.07909158503930255,0.08776852295208751,37.69138548072449
2017-10-24,-0.715,-0.6906777777777803,-0.4,0.05039793377104023,-0.413489142037059,-0.9678664135185016,0.6090394217660997,0.058343904801943014,0.052562497119235004,0.012091563201734,0.028863033243836364,0.07626196099463364,4.347039025665088,0.568163179152962,0.043633783367821,0.4826409637520329,0.6536853945538912,13.021176146095364,0.083483813426865,0.002215051585073,0.07914231232012192,0.08782531453360809,37.689331476272
2017-10-25,-0.71,-0.6911333333333359,-0.4,0.050385227111785516,-0.4140145842185156,-0.9682520824481564,0.6272831099466184,0.058345727051759,0.052530025211476,0.012098655528092,0.02881666037641568,0.07624339004653632,4.341806830478569,0.5685733578511171,0.043699203370175,0.4829229192455741,0.6542237964566601,13.011069172926257,0.08348944635842,0.002215267878762,0.07914752131604648,0.08783137140079351,37.68819435285593
2017-10-26,-0.747,-0.6920222222222248,-0.4,0.05065657306862383,-0.41341107034479374,-0.9706333740996558,0.5130547839324154,0.05856268462389,0.052636397114137,0.012125136379617,0.02887112981008768,0.07640166441818631,4.341097325933718,0.567215613650032,0.043590122749842,0.4817789730603417,0.6526522542397224,13.012480302136481,0.08362914376554499,0.0022192252846630002,0.07927946220760551,0.08797882532348447,37.68393607602348
2017-10-27,-0.782,-0.6933888888888915,-0.4,0.05140097155247463,-0.410683545350281,-0.9760942324275022,0.4204976703585976,0.059064829119855014,0.05250456988659,0.012148381430509,0.028693742282792364,0.07631539749038764,4.321939526424011,0.5656241251033111,0.043662741817885,0.4800451511402565,0.6512030990663656,12.954388605793364,0.08376391868875,0.002223036436479,0.07940676727325116,0.08812107010424883,37.67995760853212
2017-10-30,-0.777,-0.6947555555555581,-0.4,0.05196757773648456,-0.40893387800489306,-0.9805772331062232,0.4402526904890109,0.058994166051822,0.052290784573440996,0.012138444041146999,0.02849943425279288,0.07608213489408913,4.307865521823573,0.567728495546135,0.043967761436491996,0.4815516831306107,0.6539053079616594,12.912381185614155,0.083698457493936,0.0022212066505179996,0.07934489245892071,0.08805202252895128,37.68152660376333
2017-10-31,-0.7659999999999999,-0.6966888888888915,-0.4,0.05134169725026927,-0.4143095540124105,-0.9790682237653724,0.4736471328404257,0.058672235536096996,0.052241052208553004,0.012127280638245004,0.028471582157592795,0.07601052225951321,4.307730130677633,0.570415561568124,0.044178819421381,0.4838250755022173,0.6570060476340308,12.911516628080411,0.083627276645483,0.002219205724634,0.07927763342520036,0.08797691986576564,37.68342687529352
2017-11-01,-0.764,-0.6982666666666693,-0.4,0.05120390610095188,-0.416645183111434,-0.9798881502219046,0.4833643083894824,0.058674676353060985,0.052240858232725,0.012127197705792,0.028471550729372682,0.07601016573607733,4.307743594200167,0.5703894911301579,0.04417699952935,0.4838025720526319,0.6569764102076839,12.911458388005945,0.083626949729856,0.002219195380181,0.07927732678470124,0.08797657267501076,37.68345521836289
2017-11-02,-0.775,-0.7004000000000026,-0.4,0.0503496220883488,-0.42347707851408417,-0.9773229214859208,0.4546114666307466,0.058520201146782004,0.052258985195119,0.012121025777081004,0.02850177467204023,0.07601619571819776,4.311432559934944,0.5711046605028199,0.044193752032891,0.4844849065183536,0.6577244144872862,12.922746637981328,0.083583632014499,0.0022179829176270003,0.07923638549595008,0.08793087853304793,37.68452468693017
2017-11-03,-0.77,-0.7023888888888915,-0.4,0.04951738066224241,-0.4300432952465582,-0.9747344825312249,0.4714007346915351,0.057923213340674004,0.052530995781334015,0.012114211116583999,0.028787141992829376,0.07627484956983865,4.336311731386468,0.5730908612347111,0.04408275264957,0.4866886660415539,0.6594930564278683,13.000342011090432,0.08351719067695401,0.002216132994762,0.07917357000722049,0.08786081134668754,37.686001189614856
2017-11-06,-0.7809999999999999,-0.7044555555555582,-0.4,0.048869477206782495,-0.4356734309182545,-0.973237680192862,0.4425577400340518,0.058063834975787,0.052494013638104006,0.012121618159573,0.028735642045340924,0.07625238523086708,4.330611057620734,0.5723229930693211,0.04405694236673,0.4859713860305303,0.6586746001081119,12.990529127176092,0.08353305037604901,0.002216628454928,0.07918845860439012,0.0878776421477079,37.68473250008587
2017-11-07,-0.7829999999999999,-0.7063333333333359,-0.4,0.04860384072610344,-0.4390122093397671,-0.973654457326905,0.4409916633916385,0.057462197527616,0.05287015841486002,0.012121456031185,0.02911210459373742,0.07662821223598261,4.361700300594395,0.5735331598260329,0.043808665226296,0.4876681759824928,0.6593981436695731,13.091774352480561,0.083484467825718,0.002215311667534,0.07914245695735136,0.08782647869408464,37.68520206398653
2017-11-08,-0.78,-0.7081222222222249,-0.4,0.048318578846272935,-0.4423700385677238,-0.9738744058767259,0.4537609075961318,0.057387880286078,0.052916935068097005,0.012131861871268,0.029138485800411732,0.07669538433578227,4.361814833502344,0.573816214535151,0.043788087798186,0.4879915624507064,0.6596408666195955,13.104390791847319,0.083487957545385,0.00221549872385,0.079145580046639,0.087830335044131,37.68359541200598
2017-11-09,-0.7609999999999999,-0.7102666666666693,-0.4,0.04629249999244645,-0.4556579167082138,-0.9648754166251248,0.5114425009004515,0.057244666696885015,0.052999173581605004,0.012149372676941005,0.02918640313480064,0.07681194402840938,4.362297131784887,0.575122419397619,0.04384589635279101,0.4891844625461486,0.6610603762490894,13.116904140129542,0.08354341209511297,0.002217127532009,0.07919784213237532,0.08788898205785063,37.680923126432255
2017-11-10,-0.748,-0.711733333333336,-0.4,0.045364401118983017,-0.4622291271789294,-0.9612375394877426,0.5574326081934746,0.056650264472519994,0.053365551112459005,0.012161537304741002,0.029528937995166638,0.07720216422975137,4.388059648647636,0.577293358022795,0.043713879613127,0.4916141539810661,0.6629725620645239,13.206179893706794,0.08355255718504,0.0022174570918729996,0.07920634128496892,0.08789877308511107,37.67944709787411
2017-11-13,-0.748,-0.7132444444444472,-0.4,0.04426895353301995,-0.4697652000128375,-0.956723688876057,0.5597135194921762,0.056668214759459996,0.053339868443131,0.012173410642911999,0.02947998358302348,0.07719975330323853,4.381670019008845,0.5773770093155329,0.043727743445897,0.4916706321615748,0.6630833864694909,13.203905891688638,0.08355173537443901,0.002217545711962,0.07920534577899349,0.08789812496988453,37.677570714215754
2017-11-14,-0.757,-0.7150666666666694,-0.4,0.04262675216334338,-0.4806195297682808,-0.949513803565058,0.5285988822590997,0.055242099112349,0.054426476773714004,0.012173072913082,0.03056725386407328,0.07828569968335472,4.471054857087252,0.578600894692381,0.042870247889457,0.4945752088290453,0.6626265805557167,13.496560509384873,0.08341799427303,0.00221393049534,0.0790786905021636,0.0877572980438964,37.67868704488432
2017-11-15,-0.758,-0.7164888888888916,-0.4,0.04189384586049311,-0.4860727366561796,-0.9469050411216036,0.5274995957438102,0.05560945624174,0.054075760637909004,0.012194203399008998,0.030175121975851368,0.07797639929996664,4.434546388024144,0.578159332730472,0.043084912118058996,0.4937129049790764,0.6626057604818677,13.419067239738679,0.083392963731774,0.0022134778458150002,0.0790545471539766,0.08773138030957141,37.67508398127611
2017-11-16,-0.758,-0.7180888888888916,-0.4,0.040681320978285744,-0.49434162350832,-0.9418361542694632,0.5290100791494968,0.055737302316134,0.053955581025876005,0.012211278130866001,0.03002147588937865,0.07788968616237336,4.418503980307678,0.578026454558077,0.043153693416989,0.4934452154607786,0.6626076936553754,13.394599831181893,0.08338635928958099,0.002213467282914,0.07904796341506955,0.08772475516409244,37.67228001662321
2017-11-17,-0.7559999999999999,-0.7197000000000027,-0.4,0.03925456802852649,-0.503799875843107,-0.9356001241568984,0.5377401773211488,0.056197569500637,0.053508842385504005,0.012215613829144,0.029566239280381764,0.07745144549062624,4.380364600086156,0.577412040015725,0.043428054628175006,0.492293052944502,0.662531027086948,13.295830194547035,0.083338265562927,0.002212251484405,0.0790022526534932,0.08767427847236081,37.671244047255136
2017-11-20,-0.748,-0.7210888888888916,-0.4,0.03799989603618062,-0.5120894606898981,-0.930088317087885,0.5720260341907947,0.05600873575350401,0.053595213726420995,0.012226536723227,0.02963120174889608,0.07755922570394592,4.383515539981638,0.5786747612424289,0.043457376497778,0.493498303306784,0.6638512191780738,13.315915682853596,0.083356247342823,0.00221282164017,0.0790191169280898,0.0876933777575562,37.66966384892317
2017-11-21,-0.7490000000000001,-0.7223777777777804,-0.4,0.03694277189189832,-0.5191925323723396,-0.9255630231832211,0.5700234213436715,0.055815280992519006,0.053743203001322,0.012235411383243001,0.029761796690165723,0.07772460931247828,4.392431224251838,0.579083195756056,0.043357854885649,0.49410180018018396,0.6640645913319281,13.355900500227992,0.083356372672998,0.0022128978542479997,0.07901909287867193,0.08769365246732408,37.66842310997932
2017-11-22,-0.727,-0.7233666666666693,-0.4,0.03584579628221718,-0.5262147871144748,-0.9205185462188638,0.6748858303555216,0.056002823275044016,0.053499976289930994,0.012264444182509,0.029461665692213358,0.07753828688764862,4.362201457627624,0.5818194314473399,0.043841207332015,0.4958906650765905,0.6677481978180894,13.27106315848352,0.083503727464096,0.002217088474789,0.07915823405350955,0.08784922087468244,37.66368749539044
2017-11-23,-0.74,-0.7244777777777803,-0.4,0.03477841852437849,-0.5331964758936987,-0.915759079661862,0.6151231262341859,0.05478874039745599,0.05455695385448098,0.01226541596871,0.030516738555809383,0.07859716915315257,4.448031277019837,0.582245657876382,0.04297254177050901,0.4980194760061844,0.6664718397465798,13.549248750185866,0.083436070006221,0.00221524694836,0.0790941859874354,0.0877779540250066,37.66445545404681
2017-11-24,-0.726,-0.725344444444447,-0.4,0.033820493823482844,-0.5393317284152914,-0.9113571604736026,0.6896291248851147,0.05510202513833401,0.054155574769165,0.012290549872121,0.030066097019807836,0.07824505251852218,4.406277614316382,0.584116954119687,0.04345825026436799,0.4989387836015258,0.6692951246378482,13.440876026217214,0.08349976758230701,0.0022171871978770006,0.0791540806744681,0.08784545449014593,37.66022447822512
2017-11-27,-0.736,-0.7262555555555582,-0.4,0.032980317736792615,-0.5448638080031989,-0.9076473031079176,0.6408200030569982,0.055292162172147996,0.05412052168851099,0.012301079928897,0.030010405027872868,0.07823063834914913,4.399656127863522,0.582597941976551,0.043343203686617995,0.4976452627507798,0.6675506212023223,13.441506220649329,0.083507838463054,0.002217507051952,0.07916152464122808,0.08785415228487993,37.658431971866
2017-11-28,-0.737,-0.7275111111111138,-0.4,0.031164525575020294,-0.5561062204485021,-0.8989160017737254,0.6392657142440042,0.055212023154694,0.05417369936423,0.012308961781277,0.03004813427292708,0.07829926445553292,4.401159116980179,0.582888822896645,0.043307270479359006,0.4980065727571014,0.6677710730361887,13.459375676295615,0.083509125701304,0.002217611301274,0.07916260755080698,0.08785564385180104,37.65724212053572
2017-11-29,-0.706,-0.7281777777777805,-0.4,0.03003500838005823,-0.5629852316874602,-0.8933703238681008,0.8373110202699333,0.05371365122262901,0.05502403082181402,0.012336411480246999,0.030844664320529895,0.07920339732309814,4.460294706440326,0.5909065066103021,0.043322929007792,0.5059935657550297,0.6758194474655744,13.639578859130864,0.08358106872370599,0.0022197128834039997,0.07923043147223416,0.08793170597517783,37.653999915305036
2017-11-30,-0.735,-0.729033333333336,-0.4,0.029106108560758542,-0.568949736249164,-0.8891169304175078,0.6565528049202454,0.052869472200545,0.056809591560653,0.012428448046171998,0.032449833390155884,0.08116934973115011,4.570932054396754,0.586710072268801,0.041767383685727,0.5048460002447761,0.6685741442928259,14.047086996959688,0.08395664753943101,0.002230501454092,0.07958486468941069,0.08832843038945133,37.64025680656119
2017-12-01,-0.7759999999999999,-0.7302555555555582,-0.4,0.02874081925333952,-0.5721810496621909,-0.8883300614489256,0.4389815572860026,0.05296541469578,0.05820541714088801,0.012583076157841998,0.0335425878715177,0.08286824641025832,4.6256906030577545,0.5817356866701611,0.040724760957165,0.5019151551941177,0.6615562181462045,14.284569706425915,0.084697529034137,0.0022516585736879996,0.08028427822970853,0.08911077983856547,37.615618115405475
2017-12-04,-0.76,-0.7313666666666694,-0.4,0.02792468044173263,-0.5777809242371399,-0.8849524090961989,0.5221964980628944,0.053434132312841,0.057649283067141,0.012619107980594,0.03291583142517676,0.08238273470910522,4.56841190009579,0.5827417487283809,0.041201681849707995,0.5019864523029532,0.6634970451538086,14.143639836209893,0.08473725636264899,0.002253090517297,0.08032119894874687,0.08915331377655111,37.60934401530517
2017-12-05,-0.748,-0.7319666666666694,-0.4,0.027694544187851968,-0.5796466736334835,-0.8842866596998553,0.5930658018162359,0.053538501652055995,0.057480437458245,0.012647675827470001,0.0326909928364038,0.0822698820800862,4.5447431008155945,0.584217818493656,0.041454352555153,0.5029672874855561,0.6654683495017558,14.093039270517545,0.084802866738899,0.002255117864505,0.0803828357244692,0.0892228977533288,37.6046272674653
2017-12-06,-0.77,-0.7329111111111138,-0.4,0.02752560199936064,-0.5815203001146303,-0.8843019221075974,0.4740215179981024,0.053294172208041994,0.058250434719009,0.012699712903526002,0.033358997428098044,0.08314187200991996,4.586752091288322,0.582110275225653,0.040840576982645,0.5020627443396688,0.6621578061116371,14.253233382893095,0.085020190596135,0.002261384150973,0.08058787766022793,0.08945250353204208,37.59652713563615
2017-12-07,-0.789,-0.7340333333333361,-0.4,0.027729827502680958,-0.5815192820685908,-0.8865473845980814,0.3853655020826505,0.053728023512184,0.058187872673467984,0.012741845761305,0.03321385498131019,0.08316189036562578,4.566675328167705,0.580171112889454,0.040811576788507005,0.5001804223839803,0.6601618033949277,14.21584654511148,0.08517746651307101,0.002266001453724,0.08073610366377197,0.08961882936237005,37.58932562601992
2017-12-08,-0.773,-0.735144444444447,-0.4,0.0272615158585998,-0.5852061072221482,-0.8850827816667459,0.4680262585272121,0.054089864171179,0.05774888751446701,0.012746624219771999,0.03276550404371389,0.08273227098522012,4.530524044545858,0.580288407279495,0.041112795928459,0.4997073272597154,0.6608694872992746,14.114544977414534,0.08514942106353099,0.002265322021851,0.08070938990070302,0.08958945222635895,37.588219353451706
2017-12-11,-0.764,-0.736033333333336,-0.4,0.026880992871783704,-0.5881878725385257,-0.8838787941281463,0.5198987576712376,0.054053474625722,0.057755002269757987,0.012756915548867,0.032751447793978664,0.08275855674553731,4.52734848392768,0.581114789046283,0.041181777181161006,0.5003985057712075,0.6618310723213585,14.110969191298434,0.085185871423362,0.002266391511328,0.08074374406115911,0.08962799878556488,37.586564809118755
2017-12-12,-0.754,-0.7370555555555581,-0.4,0.02577266472269969,-0.5953058995807099,-0.8788052115304064,0.5802312437598989,0.053597209705829006,0.058024276558998,0.012765753278919,0.033003400132316764,0.08304515298567924,4.545307690915287,0.583625441642041,0.041178957669032006,0.5029146846107383,0.6643361986733437,14.172904674586832,0.08520656567171801,0.0022670070364510003,0.08076323188027405,0.08964989946316197,37.58548795910212
2017-12-13,-0.765,-0.7379000000000026,-0.4,0.025427041598258208,-0.5980512712095825,-0.8777487287904226,0.516021758311582,0.053613743444557,0.05822728120722099,0.012783411606186,0.03317179445909643,0.08328276795534555,4.554909362305445,0.582288328486829,0.040957496233753,0.5020116358686731,0.6625650211049848,14.21689268219899,0.085270804457558,0.002268888339307,0.08082378331251627,0.08971782560259972,37.582635945676735
2017-12-14,-0.762,-0.7386444444444471,-0.4,0.025139305705471137,-0.6003782630643558,-0.8769106258245384,0.5370692106722503,0.05366625263258999,0.058145888513907014,0.012790259252905,0.03307698037821322,0.08321479664960081,4.5461071088688865,0.582549984145984,0.041027357891151,0.5021363626793279,0.66296360561264,14.199061652752096,0.08527205593044,0.002268991502504,0.08082483258553216,0.08971927927534784,37.58147874785937
2017-12-15,-0.76,-0.7391666666666694,-0.4,0.025089285008093223,-0.6011755991221567,-0.8771577342111821,0.5525369407540991,0.05310764467847599,0.05853560962249,0.012792095422822,0.033463102593758884,0.08360811665122111,4.57592033890367,0.5841618398082801,0.04084371166067399,0.5041081649533591,0.6642155146632011,14.302369105468207,0.085228565867067,0.002267824023481,0.08078363078104424,0.08967350095308975,37.581648745496224
2017-12-18,-0.7509999999999999,-0.7395555555555584,-0.4,0.024998271545089327,-0.6020650620575672,-0.8770460490535497,0.6131924046019198,0.052802889462156,0.058735550417385,0.012812146863561,0.03362374256480544,0.08384735826996456,4.584364435006332,0.5861934906214821,0.040867599642126,0.5060929953229151,0.6662939859200491,14.343722062336125,0.085276596179041,0.002269282300384,0.08082880287028836,0.08972438948779364,37.578663599763004
2017-12-19,-0.7190000000000001,-0.7398444444444473,-0.4,0.024605740572697897,-0.6045128712946088,-0.8751760175942858,0.8604126415048822,0.053726092773947,0.058060335050756,0.01292392706576,0.0327294380018664,0.0833912320996456,4.492468485416994,0.592266167806552,0.04214175749751002,0.5096683231114323,0.6748640125016716,14.054140191982755,0.08596483934118301,0.002288761698236,0.08147886641264046,0.09045081226972557,37.559541217177035
2017-12-20,-0.698,-0.7398888888888916,-0.4,0.02452637783839376,-0.6049938107777261,-0.8747839670000572,1.0649784159299756,0.055436978911396,0.056185909305129005,0.012958998020822999,0.030786273184315927,0.08158554542594207,4.3356677124918015,0.597882982160041,0.044177584549903004,0.5112949164422311,0.6844710478778508,13.533627703992458,0.086308103974922,0.0022983520996679996,0.08180333385957272,0.09081287409027128,37.55216791517889
2017-12-21,-0.6990000000000001,-0.7399444444444471,-0.4,0.0244278352663018,-0.6055913504797872,-0.8742975384091071,1.0566345962642525,0.05522986051371599,0.05625927857681,0.012928366413246,0.030919680406847838,0.08159887674677216,4.351615415167049,0.5991211386066679,0.044171252619153,0.512545483473128,0.6856967937402079,13.563598564259193,0.086292165898278,0.002297608912814,0.08178885242916256,0.09079547936739343,37.557377766520624
2017-12-22,-0.69,-0.7398444444444471,-0.4,0.024612964565173114,-0.604473139335995,-0.8752157495528992,1.1523381053397954,0.056412021627126004,0.054838994890925,0.012904001112193999,0.029547152711024764,0.08013083707082523,4.2497667517327615,0.6024920007340461,0.04560260392115298,0.5131108970485863,0.6918731044195059,13.211789435878654,0.086344805044307,0.002298830896415,0.0818390964873336,0.0908505136012804,37.56031171277026
2017-12-25,-0.6859999999999999,-0.739622222222225,-0.4,0.02500470079252108,-0.6020963678633591,-0.8771480765810908,1.1872902078964198,0.056995992662977016,0.054085306672424005,0.012862781923158996,0.028874254103032376,0.07929635924181562,4.204790767310152,0.604617355199095,0.046377672111830005,0.5137171178599081,0.6955175925382818,13.036819824444654,0.08634398915294299,0.0022984263626350003,0.08183907348217839,0.09084890482370757,37.566567524896115
2017-12-26,-0.6859999999999999,-0.7393555555555582,-0.4,0.025443318752295496,-0.599417302417933,-0.8792938086931834,1.1732484582290692,0.057095738328805,0.053913777701876,0.012819908042724,0.028786757938136964,0.07904079746561504,4.205473044128084,0.605397593339229,0.046529815242502,0.5141991554639251,0.696596031214533,13.01096061061174,0.086338016923984,0.002297842975922,0.08183424469117688,0.09084178915679113,37.57350603529696
2017-12-27,-0.7,-0.7391000000000028,-0.4,0.025720311904009904,-0.5976382845279483,-0.8805617154720572,1.0166635286453036,0.055917115960444,0.055597613203114994,0.012816155335206001,0.030477948746111237,0.08071727766011877,4.338088276005004,0.601972717129144,0.04484108226571702,0.5140841958883386,0.6898612383699494,13.424580467572115,0.086520467140541,0.002302592120557,0.08200738658424928,0.09103354769683272,37.57524676997325
2017-12-28,-0.65,-0.7382777777777806,-0.4,0.027322773479505937,-0.5880025236404979,-0.8885530319150632,1.5785221402941867,0.062173638845918,0.05083013864182799,0.013059171609608,0.02523416228699631,0.07642611499665967,3.8922942558187774,0.619176428427843,0.051952678896877005,0.5173491777899641,0.7210036790657219,11.918084718150306,0.08847101161919599,0.002357337337802,0.08385063043710407,0.0930913928012879,37.53005995386765
2017-12-29,-0.6409999999999999,-0.7373777777777807,-0.4,0.029119133754498826,-0.5772225421280371,-0.8975330134275242,1.6138909452167982,0.063385878484666,0.04958929120598901,0.012962911337860001,0.02418198498378341,0.07499659742819463,3.8254748423030733,0.622289461179082,0.053477473352897,0.5174736134074039,0.7271053089507601,11.636478355523732,0.08845378592668697,0.002355930477655,0.08383616219048318,0.09307140966289076,37.545159657987774
2018-01-01,-0.639,-0.7362777777777806,-0.4,0.030890857251353574,-0.5663780628953359,-0.9061774926602252,1.5430884909226867,0.063255691590625,0.04977718567775,0.012873218741011005,0.024545676945368432,0.07500869441013157,3.8667241409617827,0.6213145936531279,0.053027443605063,0.5173808041872044,0.7252483831190514,11.716849831203447,0.08846077634046601,0.0023551788644140003,0.08384462576621457,0.09307692691471743,37.56010962779683
2018-01-02,-0.638,-0.7351222222222251,-0.4,0.032555534698439234,-0.5560667813808093,-0.9141776630636408,1.4749381554451373,0.062800297970217,0.050173254740536,0.012794192466732,0.025096637505741284,0.07524987197533071,3.9215647936356253,0.621053101080245,0.052465407290016,0.5182209027918137,0.7238852993686764,11.837382632850215,0.088473121951384,0.0023546724140760004,0.08385796401979502,0.09308827988297297,37.573431201085306
2018-01-03,-0.644,-0.734111111111114,-0.4,0.033927846460204435,-0.5475079555799897,-0.9207142666422384,1.3526708157976954,0.06191649269873401,0.051204085214562996,0.012737398839594,0.02623878348895876,0.07616938694016724,4.019979735218497,0.618310465662685,0.051049683329679,0.5182530863365141,0.7183678449888559,12.111935380081325,0.08855004250569999,0.002356091228917,0.08393210369702267,0.09316798131437733,37.58345238032219
2018-01-04,-0.626,-0.7328111111111142,-0.4,0.03575468716568634,-0.5361603316998393,-0.9294618905223888,1.4765500245681351,0.063920510132343,0.049233634826164004,0.01267832182822,0.024384124042852798,0.0740831456094752,3.883292717540661,0.623797931726528,0.053654643401791,0.5186348306590176,0.7289610327940383,11.626168625429877,0.08861414001832403,0.002357285071585,0.08399386127801743,0.09323441875863064,37.591609553933075
2018-01-05,-0.622,-0.7315111111111141,-0.4,0.03758612168347493,-0.524787441852002,-0.9382347803702262,1.4476302487212185,0.06413092652855999,0.049021042797248,0.012604148545552,0.02431691164796608,0.07372517394652991,3.889278408619459,0.6243345236063821,0.053833280633043,0.5188212935656178,0.7298477536471464,11.597556683609676,0.08860611620911503,0.0023563231153589997,0.08398772290301139,0.09322450951521867,37.603550901635145
