Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-06-22,66.550003,59.35600009599992,1.121200938276919,96.45350015599985,22.25850003599997,0.9087213287791724,0.10709744630914,-0.12259719310014905,0.006133093794828,0.00430461513815,-0.0023039518759459987,0.014570139465601999,1.424771692240999,0.657467422705783,0.208486186410314,0.24883449734156754,1.0661003480699984,3.153529900594205,0.041562003623926,0.001077771742681,0.03944957100827124,0.04367443623958076,38.56289971058299
2009-06-23,64.75,59.200400119999934,1.0937426076302017,96.20065019499987,22.200150044999965,0.8556521951055011,0.10500560246737199,-1.9532154256319267,0.006390327959836999,0.004307869195401,-0.002053095663148961,0.01483375158282296,1.4834080771671068,0.6451911793232671,0.195863735792316,0.2612982571703277,1.0290841014762064,3.2940818611128484,0.0416142445953,0.001079131686223,0.03949914649030292,0.04372934270029708,38.56271215697252
2009-06-24,65.5,59.04840011999993,1.109259520442365,95.95365019499987,22.143150044999967,0.8852951379285765,0.10664012471713699,1.5566048014179934,0.006176295231403001,0.004306173726095,-0.0022638052717432,0.014616395734549203,1.4342884482284832,0.6574679483385191,0.207210141324863,0.2513360713417876,1.0635998253352503,3.172952559825456,0.041618999368877,0.0010792526887580002,0.039503664098911324,0.04373433463884268,38.562794239380345
2009-06-25,65.849998,58.92240011999992,1.1175715494598235,95.74890019499986,22.095900044999965,0.9015431134768924,0.107444128412967,0.7539410685823977,0.006086666201071,0.00430393281225,-0.0023490421109389997,0.014522374513081,1.414210320325296,0.662294098614526,0.21211320841790895,0.24655221011542444,1.0780359871136276,3.1223614198964085,0.041623301470660005,0.001079360826671,0.03950775425038485,0.04373884869093517,38.56291653554418
2009-06-26,65.5,58.83400009599992,1.1133018304572715,95.60525015599987,22.062750035999972,0.8931638916995778,0.106910475012733,-0.4966799099368813,0.006164136484869001,0.004301010709835,-0.0022658445064075985,0.0145941174761456,1.4331832447601989,0.65714090905028,0.207379429217047,0.2506772277848679,1.0636045903156919,3.1687854071702786,0.041620328190161,0.001079278277385,0.0395049427664864,0.0437357136138356,38.563111166307294
2009-06-29,65.25,58.7636000719999,1.110381255063554,95.49085011699984,22.036350026999965,0.8874725048850597,0.106185781473241,-0.6778508274382755,0.006271657972771999,0.0042971584420760005,-0.002150772573696961,0.01469408851924096,1.4594895806871968,0.649822303667655,0.200989654253022,0.2558825813317319,1.043762026003578,3.233113197207692,0.041605588476628,0.001078889167964,0.039490965707418564,0.043720211245837436,38.563357304952156
2009-06-30,65.650002,58.698800087999906,1.1184215333461502,95.38555014299986,22.01205003299997,0.9032195992503024,0.10703250844405901,0.7974014590940159,0.006173948716358001,0.004295338112331,-0.002244913983810758,0.01459281141652676,1.437360355552525,0.6549971299543821,0.206078575916917,0.25108312115722475,1.0589111387515393,3.178385366067616,0.041609170205733,0.0010789791573960002,0.03949437105723684,0.04372396935422916,38.5634605826327
2009-07-02,63.950001,58.61880011999993,1.0909469465271628,95.25555019499987,21.982050044999966,0.8504036451984143,0.10536724263637799,-1.555850490555721,0.006362828878779,0.004297838019026,-0.0020609336385119595,0.01478659139606996,1.480472007230397,0.6469679004302359,0.19723920550731,0.2603790576359083,1.0335567432245636,3.2801181629493934,0.041653288248262,0.001080127360681,0.039536238621327234,0.04377033787519676,38.56331185055697
2009-07-03,64.0,58.542800119999924,1.0932172678589684,95.13205019499986,21.953550044999968,0.8546638226031161,0.10559428108527197,0.21547346519967814,0.006335620199238001,0.004296070534103,-0.0020846780476038783,0.014755918446079878,1.474747713973735,0.6483557340607801,0.198547272103908,0.25920308073712034,1.0375083873844395,3.2654980710159034,0.041653494285432996,0.001080129619493,0.03953644023122672,0.04377054833963928,38.56342195761661
2009-07-06,63.299999,58.46320011199993,1.0827323663216188,95.00270018199987,21.923700041999968,0.8351391616559033,0.104728016902497,-0.8203703589547806,0.006457226576926999,0.004294867804955,-0.0019607143207848003,0.0148751674746388,1.503475047468921,0.641547202739421,0.19244964034910395,0.2643459076551773,1.0187484978236647,3.333584835885652,0.041658032675197,0.001080244890585,0.0395407526896504,0.0437753126607436,38.56350818066876
2009-07-07,63.549999,58.38200012799992,1.0885204148653604,94.87075020799986,21.893250047999967,0.8458703208887492,0.105188180490843,0.4393891930317029,0.0063993181393750004,0.004293605399133,-0.0020161484429256802,0.014814784721675682,1.490429963747327,0.6445808079589019,0.195220312562108,0.26194899533717025,1.0272126205806336,3.301812191053794,0.041659974817653,0.001080293217937,0.039542600110496484,0.043777349524809515,38.56358081855791
2009-07-08,62.950001,58.269600135999916,1.0803232020311817,94.68810022099987,21.85110005099997,0.8307062427955598,0.10489621658145801,-0.27756341826866704,0.006428914418265,0.004292265957174001,-0.001983926857796041,0.014841755694326041,1.4977903239012722,0.643472316802528,0.193914982113542,0.2633989518599857,1.0235456817450703,3.318321822218764,0.041662340481632004,0.001080352165973,0.03954485023632492,0.043779830726939084,38.563666361623945
2009-07-09,62.700001,58.15120014399992,1.078223679730356,94.49570023399988,21.80670005399997,0.8268590324017611,0.104957058688036,0.058002193559336675,0.006413811463784,0.004290644361,-0.0019958514837759987,0.014823474411344,1.494836421793101,0.6445736777031601,0.19471906054836705,0.2629243190283608,1.0262230363779594,3.3102752030947284,0.041661048843725,0.001080316030302,0.03954362942433308,0.04377846826311692,38.56376067295387
2009-07-10,62.549999,58.03600015999992,1.0777792891921465,94.30850025999986,21.763500059999966,0.8260466160056867,0.10508858153604099,0.12531110308258153,0.006390492966557,0.0042889460589390005,-0.002015841308963441,0.01479682724207744,1.489991452151234,0.646080016008214,0.195912219198683,0.2620920663787953,1.0300679656376326,3.297803570654254,0.041659887737471,0.001080283026283,0.03954253300595632,0.043777242468985685,38.56386402812857
2009-07-13,61.349998,57.92680014399992,1.0590952348047946,94.13105023399989,21.722550053999967,0.7924730256227885,0.10399457684172198,-1.0410309838884135,0.006552569623462,0.004289890343796,-0.0018556154503781602,0.01496075469730216,1.527444549471479,0.6373926002452789,0.188255478618147,0.2684118621537108,1.006373338336847,3.3857851305254667,0.041681627918227,0.001080848082573,0.03956316567638392,0.04380009016007008,38.56381723783417
2009-07-14,64.050003,57.84720016799992,1.107227364746883,94.00170027299988,21.69270006299997,0.8813626124767775,0.10648936188741401,2.3989568701154877,0.006306657985175999,0.004302071807052999,-0.002125402756647879,0.014738718726999878,1.465958326134163,0.650862330020203,0.20090253544785,0.257093360542417,1.044631299497989,3.239691965904295,0.041814539282113,0.001084317733958,0.03968927652355532,0.04393980204067068,38.56299493459503
2009-07-15,65.599998,57.774400175999915,1.1354509575202982,93.88340028599987,21.66540006599997,0.9374141844174894,0.109076389161724,2.429376257362814,0.006036180604236999,0.004305132343303,-0.00240187878863688,0.014474239997110878,1.4020894418327918,0.665623181759058,0.215872934903291,0.2425122293486076,1.0887341341695085,3.083402660260543,0.041868818356208,0.001085732141416,0.03974078335903265,0.04399685335338336,38.56275112350527
2009-07-16,66.849998,57.71920015999992,1.1581934228937536,93.79370025999987,21.644700059999966,0.9849838402097562,0.11155040201938499,2.2681470084170647,0.0058018956735050005,0.004305563281352,-0.002637008357944919,0.01424079970495492,1.347534641665619,0.6783300824651278,0.23014738356165,0.2272412106842939,1.1294189542459618,2.947372557391783,0.041905503387269,0.001086685308294,0.039775600183012766,0.04403540659152524,38.56268513748499
2009-07-17,68.300003,57.681600183999926,1.1840864813411591,93.73260029899988,21.630600068999968,1.0420500768945906,0.11507463749567999,3.1593211790331037,0.005488837756444999,0.004306441766256,-0.0029517881054167603,0.01392946361830676,1.274564490678572,0.6967027717438871,0.252223039668535,0.2023456139935585,1.1910599294942157,2.762248732944759,0.04195500425087,0.001087972030805,0.0398225790704922,0.044087429431247806,38.56257611681081
2009-07-20,70.449997,57.68520015999992,1.2212837401030887,93.73845025999987,21.631950059999973,1.1301865260701769,0.12110130797531304,5.237183979709936,0.0050369206405240004,0.004312173060603,-0.0034149385582578798,0.013488779839305878,1.168070151576819,0.7252228718352729,0.29127867777139504,0.1543166634033386,1.2961290802672072,2.489790455600911,0.042065176248416,0.001090841995414,0.039927125937404565,0.04420322655942744,38.562116626679774
2009-07-21,71.800003,57.73160018399992,1.2436863480513585,93.81385029899988,21.64935006899997,1.1872765603794526,0.125525487428338,3.653287918184045,0.004743760821709001,0.0043093557841170005,-0.00370257651516032,0.01319009815857832,1.100805099266332,0.744261978696087,0.321185693623403,0.11473801919421713,1.373785938197957,2.317232658465635,0.042103699994007,0.001091837684303,0.039963698132773125,0.04424370185524088,38.56223374530303
2009-07-22,70.199997,57.77960018399993,1.214961626187221,93.89185029899988,21.667350068999973,1.1146480803123855,0.119342728706169,-4.9255006682995095,0.005244658368111,0.0043105834213990005,-0.003204085137831041,0.013693401874053044,1.216693392841966,0.710435089792023,0.271940720589228,0.17743127743713605,1.24343890214691,2.6124630700863265,0.042174387241918,0.001093671508407,0.04003079108544028,0.04431798339839572,38.56220713233185
2009-07-23,72.099998,57.85800017599992,1.2461543396017307,94.01925028599987,21.69675006599997,1.1937699366545729,0.126092905024182,5.656127014350788,0.004750774580922,0.004312276931763,-0.003701288205333479,0.013202837367177478,1.1016858740981492,0.7451364697581171,0.321822997467074,0.11436339472265213,1.375909544793582,2.315361163194535,0.042254740888123,0.001095761326263,0.04010704868864752,0.04440243308759848,38.561993269314705
2009-07-24,73.25,57.98400017599992,1.2632795215518575,94.22400028599985,21.74400006599997,1.2400270757219052,0.13058583763800802,3.563192245403801,0.004456360173628,0.00430725036756,-0.0039858505467896006,0.0128985708940456,1.034618328015346,0.7679529899474971,0.358732568743677,0.0648371552098902,1.4710688246851038,2.140739528158699,0.042280050289629,0.001096410199612,0.04013108629838948,0.04442901428086852,38.56225553593728
2009-07-27,72.800003,58.12640019999992,1.2524429992139805,94.45540032499987,21.797400074999967,1.2105087819390936,0.12874211744115402,-1.4118837311936527,0.004548710222483,0.004299807827512,-0.0038789131194405203,0.012976333564406521,1.0578868649382422,0.7632209681367309,0.34778839107168896,0.0815557216362206,1.4448862146372412,2.194498113594047,0.042282397195295,0.001096457530487,0.04013334043554048,0.04443145395504952,38.562731359531405
2009-07-28,73.699997,58.26000017599992,1.265018825563968,94.67250028599987,21.84750006599997,1.2448470934467746,0.132693923826944,3.0695521126536507,0.00427427692521,0.004292578007914,-0.004139175970301439,0.01268772982072144,0.995736575393558,0.7883077841410809,0.38838081757878495,0.02708138168666241,1.5495341865954997,2.0297289373236582,0.042289714142864004,0.001096635564928,0.04014030843560512,0.04443911985012288,38.56314303070445
2009-07-29,72.800003,58.38280019199992,1.2469426399656598,94.87205031199987,21.893550071999968,1.1958529000664442,0.128523278943861,-3.143056413436262,0.004537634669669,0.004287901968094,-0.0038666531877952397,0.012941922527133241,1.058241233925789,0.767796598008655,0.35124083885666696,0.07936455384958774,1.4562286421677222,2.185954801007561,0.042321275633002996,0.00109744498322,0.040170283465891805,0.0444722678001142,38.56345992748327
2009-07-30,73.699997,58.47160018399993,1.26044091093931,95.01635029899988,21.92685006899997,1.232210182080154,0.132148411019974,2.8206034781422367,0.004303504833135,0.004281760059278,-0.00408874488304988,0.01269575454931988,1.005078466228005,0.7879175777229152,0.38488574550092697,0.03354151654109827,1.542293638904732,2.047146684264556,0.042336262038497004,0.001097823630977,0.04018452772178208,0.04448799635521192,38.56381010928589
2009-07-31,77.099998,58.60200017599992,1.3156547177305358,95.22825028599985,21.97575006599997,1.3964407588980148,0.150540348476331,13.917637990801945,0.0033744100135129997,0.004303544461047,-0.00506053713013912,0.01180935715716512,0.784100186266547,0.895175073774175,0.603285838626089,-0.28726516993295936,2.077615317481309,1.483832399933055,0.04264905081862898,0.001105980358301,0.04048132931635903,0.044816772320898944,38.562213603983935
2009-08-03,77.699997,58.75560015199992,1.322427084379892,95.47785024699988,22.033350056999968,1.4185765384994786,0.15295204367377402,1.6020257836869556,0.0033063536613449998,0.004290132639905,-0.0051023063128688,0.0117150136355588,0.7706879807376841,0.898625191550815,0.6177775148755279,-0.3122187376052197,2.1094691207068497,1.4546097420393709,0.042635522062666,0.0011056070045899998,0.0404685323336696,0.0448025117916624,38.56299922635424
2009-08-04,83.099998,58.95640013599992,1.4095161476668507,95.80415022099984,22.10865005099997,1.7580128547287062,0.22076610527491,44.336813011648395,0.00128734140595,0.004366167804642,-0.007270347491148321,0.00984503030304832,0.29484469300090005,1.6821350645549,4.11072132077581,-6.374878724165687,9.739148853275488,0.4092067871527311,0.04372939759267501,0.001134140206182,0.041506482788558285,0.045952312396791734,38.5573118335079
2009-08-05,82.449997,59.14280009599991,1.3940834195568708,96.10705015599986,22.178550035999965,1.6888423086182094,0.20067912233247,-9.098762202389075,0.0017813930871629995,0.0043689454467,-0.006781739988369,0.010344526162695,0.407739833077676,1.340442850329165,2.161445993582741,-2.8959912970930075,5.576876997751337,0.620160232690936,0.043780944327225,0.00113547543846,0.0415554124678434,0.0460064761866066,38.55736799258248
2009-08-06,85.199997,59.350000079999894,1.4355517588063351,96.44375012999987,22.25625002999997,1.8867829766242905,0.26534182123667804,32.221936269523724,0.0005103313712159999,0.00426305825358,-0.0078452628058008,0.0088659255482328,0.119710156619924,3.588171343759799,25.900024810275568,-47.17587728438031,54.35221997189991,0.138539301411643,0.044085479454389995,0.001143205277661,0.041844797110174435,0.04632616179860556,38.56304752597294
2009-08-07,83.800003,59.523600119999905,1.4078450031761978,96.72585019499985,22.321350044999967,1.7502874606486394,0.212998087857445,-19.726906650174747,0.0015409932203339998,0.004379562569782,-0.00704294941643872,0.01012493585710672,0.351860076384519,1.4921477442332658,2.919993736614505,-4.231039979531165,7.215335467997695,0.511010597564942,0.044261295914524004,0.00114796009572,0.0420112941269128,0.0465112977021352,38.556476030428406
2009-08-10,86.400002,59.714800135999916,1.4468775212045386,97.03655022099986,22.39305005099997,1.9484274335043457,0.284721366787294,33.673203196946915,0.000280741590911,0.004090098593174,-0.00773585165171004,0.00829733483353204,0.06863932115953401,6.207273008060874,83.24605438764407,-156.9549935917215,169.36953960784322,0.07456537194130601,0.044549601886437994,0.001154943661563,0.04228591230977452,0.04681329146310148,38.5729653913658
2009-08-11,86.0,59.89880013599992,1.4357549701285741,97.33555022099985,22.46205005099997,1.88785620056182,0.256777046575603,-9.814620000952457,0.0006907400422580001,0.00429291600216,-0.0077233753219756,0.0091048554064916,0.160902296227086,2.8019355803743053,14.403883294041519,-25.42967567594707,31.03354683669568,0.194526401191642,0.044585586591153,0.0011562330180320002,0.04231936987581028,0.04685180330649572,38.56107367270194
2009-08-12,81.949997,60.07480010399991,1.3641326622499004,97.62155016899986,22.528050038999968,1.5668868366763768,0.167865299652164,-34.626049372080715,0.003175565187235,0.004451656400651,-0.005549681358040961,0.011900811732510959,0.713344629825949,0.97162614663614,0.7587960502499008,-0.5156141118536657,2.4588664051259457,1.280483927553584,0.0455166796287,0.001180666210418,0.04320257385628072,0.047830785401119284,38.55169160179264
2009-08-13,84.300003,60.281200127999924,1.3984459967784155,97.95695020799988,22.60545004799997,1.7079154889725816,0.19296407184628608,14.951733470901706,0.0022702245717679996,0.004455012028406,-0.0064615990039077606,0.011002048147443759,0.509588875920486,1.190845700150103,1.4534258694038331,-1.6578690038814097,4.039560404181616,0.819337074713391,0.045680450630119,0.001184925334141,0.04335799697520264,0.04800290428503536,38.55133257255901
2009-08-14,84.400002,60.46840014399992,1.3957703825305312,98.26115023399989,22.675650053999966,1.696174632733105,0.190688066772254,-1.179496811118863,0.002352088107315,0.004436409686609999,-0.0063432748784405975,0.0110474510930706,0.53017829133628,1.163223772367618,1.348608626174886,-1.4800491349351586,3.8064966796703943,0.862536209387091,0.045682533476479006,0.0011849447277410005,0.043360041810106636,0.04800502514285137,38.55245937382278
2009-08-17,81.900002,60.65160015999992,1.3503353874250053,98.55885025999987,22.744350059999967,1.5153480675720454,0.160204341445194,-15.98617356767683,0.003613694345682,0.004455235955810001,-0.005118568127705601,0.012345956819069602,0.8111117753414241,0.913708281692024,0.607184726051415,-0.2763737813687496,2.103790344752797,1.504827513751808,0.045998813007711,0.00119318246576,0.0436601753748214,0.0483374506406006,38.55136521672253
2009-08-18,83.449997,60.85920013599992,1.371197728749593,98.89620022099987,22.82220005099997,1.5943433260789253,0.17187538383243806,7.285097446149247,0.0030921530067140003,0.004446537492026,-0.005623060477656959,0.011807366491084959,0.69540693455513,0.997485462256418,0.812388692960355,-0.5947963759458779,2.5897673004587136,1.227842621272299,0.046049043253197,0.001194471980628,0.04370787817116612,0.048390208335227884,38.551798618986545
2009-08-19,81.550003,61.05800015199992,1.3356153623929146,99.21925024699988,22.89675005699997,1.4631421011047492,0.154295353260212,-10.228358581799537,0.003945516090764001,0.004452469746787,-0.0047813246129385185,0.01267235679446652,0.886141021757852,0.877441619061533,0.522529290650975,-0.14671579061437803,1.901599028737444,1.679219968642148,0.046223991402495,0.0011990186030210002,0.043873914940573834,0.04857406786441616,38.551521457648214
2009-08-20,82.949997,61.27280014399992,1.3537817237837266,99.56830023399988,22.97730005399997,1.5279748863227236,0.16231823387219502,5.1996903616746035,0.003558437148343,0.004443150707521,-0.005150138238398159,0.01226701253508416,0.8008814876163148,0.926213955458242,0.6290087640473909,-0.30664322207464423,2.1590711329911283,1.4724976954191682,0.046259289683749004,0.001199919190398,0.04390744807056892,0.04861113129692909,38.55200421321491
2009-08-21,82.699997,61.49600012799993,1.344802862427887,99.93100020799987,23.06100004799997,1.4954054121054596,0.158046888843165,-2.6314634697129247,0.0037896552092159994,0.004432896800193,-0.00489882251916228,0.01247813293759428,0.85489362374753,0.8935759334320659,0.557696958189116,-0.1995101046186014,1.9866619714827327,1.602260726566583,0.04626883369858701,0.001200144996964,0.04391654950453757,0.04862111789263645,38.552703061418455
2009-08-24,84.25,61.72760013599992,1.3648675764873106,100.30735022099987,23.14785005099997,1.5697080077381875,0.16876151738274,6.779398581016972,0.0032683216623749997,0.004424526503104999,-0.005403750283710799,0.011940393608460798,0.7386828082239799,0.97195035945067,0.7356643278341909,-0.4699517231043442,2.413852442005684,1.3211872897413808,0.046307479702837,0.001201133600281,0.04395325784628625,0.04866170155938776,38.55314653757734
2009-08-25,83.949997,61.970000095999914,1.3546877016290155,100.70125015599986,23.23875003599997,1.5313208790812356,0.163808752812538,-2.934771295620342,0.003499125379703,0.004413693287411999,-0.005151713463624518,0.01214996422303052,0.792788522411086,0.935965888461543,0.646792621889635,-0.3317476504421416,2.203679427365228,1.4470880724134942,0.04632424077134999,0.001201546201744,0.04396921021593175,0.048679271326768234,38.55385727500542
2009-08-26,84.699997,62.20680008799992,1.3615874290299523,101.08605014299988,23.32755003299997,1.5571773163475386,0.167941298400533,2.522786796822918,0.0033006596143529995,0.004401643699118,-0.005326562035918279,0.01192788126462428,0.749869785010947,0.9679216672234052,0.7206155918956328,-0.4444848928920351,2.380328227338845,1.343187238951096,0.046326471657542,0.00120158128021,0.0439713723483304,0.0486815709667536,38.5545883749381
2009-08-27,83.650002,62.41640009599992,1.340192671659077,101.42665015599987,23.40615003599997,1.4790859195554367,0.158378596616225,-5.694073986198068,0.0037590417278099996,0.004396293914876,-0.00485769434534696,0.012375777800966959,0.8550478654509391,0.903687962296957,0.5686459971435711,-0.21085819210444226,2.0182341166983564,1.589192514915029,0.04639018055344799,0.001203221630702,0.04403186615727207,0.048748494949623904,38.554975550410695
2009-08-28,83.150002,62.62600010399992,1.3277233395381611,101.76725016899988,23.484750038999966,1.4362356083795618,0.153895685697179,-2.8305029939801436,0.0039984342972409995,0.004387435796244001,-0.00460093986339724,0.01259780845787924,0.91133739225633,0.875122365666031,0.508145778042883,-0.1208433592980196,1.8710880906300813,1.722187615208676,0.046411178011796,0.001203748389525,0.044051831168327005,0.048770524855265,38.55554733503914
2009-08-31,82.199997,62.828000071999924,1.308333814633604,102.09550011699986,23.560500026999968,1.3730506542666168,0.147857038533912,-3.923857342660853,0.004347438776527,0.004382824232734999,-0.004242896719633598,0.012937774272687596,0.991926334635238,0.8393542436428749,0.43859130881229497,-0.020284721629223238,1.698993208914973,1.9137502882030333,0.04645584670451999,0.001204895880414,0.044094250778908536,0.04881744263013143,38.55590135187345
2009-09-01,83.349998,63.124800055999906,1.3204001901955762,102.57780009099986,23.67180002099997,1.4119000142464329,0.152174699708319,2.920159376394338,0.004088300279729,0.0043740543862010005,-0.0044848463172249605,0.012661446876682959,0.934670655359761,0.867648030005597,0.4895420542137151,-0.09185439625328452,1.8271504562644785,1.772366689515942,0.046466975788516,0.001205168960131,0.044104844626659236,0.04882910695037277,38.55639941430221
2009-09-02,80.650002,63.41640006399992,1.2717530783615578,103.05165010399986,23.781150023999967,1.2637315231689956,0.139440756152866,-8.367976792371412,0.004905062446885,0.0043879800174140005,-0.00369537838724644,0.013505503281016441,1.117840652741957,0.797312702549112,0.361239736347901,0.08928281930722604,1.505342585790998,2.2071566949136536,0.046704795222702995,0.001211363927161,0.044330521925467437,0.04907906851993856,38.55554402397549
2009-09-03,81.0,63.706000071999924,1.271465794563378,103.52225011699987,23.88975002699997,1.2629185874439284,0.139528506629859,0.06293029341923884,0.0049081489276630004,0.004380707134665,-0.003678037056280399,0.013494334911606398,1.120401062382043,0.7962914512354959,0.35995592805706106,0.09077783224365632,1.5018050702273356,2.212191518927465,0.046704245587708,0.001211335045869,0.04433002889780476,0.049078462277611236,38.55600954250888
2009-09-04,82.050003,64.01440009599992,1.2817429027992575,104.02340015599987,24.00540003599997,1.2924191093849862,0.142070248376148,1.8216648394522967,0.0047358859238520006,0.004373728624866,-0.00383662218088536,0.01330839402858936,1.082802873714516,0.810771816774896,0.38250018178838296,0.06107146046966538,1.5604721730801263,2.119663873057852,0.046712327143737006,0.001211531911887,0.044337724596438484,0.04908692969103553,38.556414969702026
2009-09-07,83.150002,64.41560011199992,1.2908364100532546,104.67535018199987,24.15585004199997,1.319268166968027,0.14479572342327,1.9183995792743105,0.0045339214683950005,0.0043657018653380005,-0.004022854187667482,0.01309069712445748,1.038532086763075,0.830979970407317,0.4136961314121021,0.020135552839597004,1.6418243879750367,2.008672325677463,0.046713255827445,0.001211540958015,0.0443386355497356,0.0490878761051544,38.556893614222616
2009-09-08,84.75,64.79280012799993,1.3080157028647332,105.28830020799988,24.29730004799997,1.3720465934969004,0.149522166613572,3.264214631868368,0.004266121908122,0.004359334852293,-0.004278174402372281,0.012810418218616282,0.9786176223370172,0.856138416050971,0.459189251449159,-0.04387251678938064,1.756149348891323,1.8644565685043304,0.04673813833156098,0.001212175209524,0.044362274920893945,0.049114001742228026,38.55724648083068
2009-09-09,83.300003,65.15160014399993,1.278556517658629,105.87135023399988,24.431850053999966,1.2831791350962063,0.14206742446786,-4.985710356229789,0.004761730303005,0.004359503883403,-0.003782897308464879,0.013306357914474879,1.092264264549341,0.8103913681320241,0.379593305419438,0.0663884895099256,1.5543942467541223,2.134893731164643,0.046828155252499004,0.001214509157115,0.0444477173045536,0.049208593200444406,38.557268159041726
2009-09-10,83.949997,65.53360011199992,1.2810222062655738,106.49210018199986,24.57510004199997,1.290321728104188,0.142662007886322,0.4185219945312069,0.004740654620464001,0.004351511731524,-0.003788308373323039,0.01326961761425104,1.089427057296189,0.810523770972773,0.38085617228916,0.0640456732860194,1.5570018686595266,2.128162361400283,0.046825906965286,0.0012144354271989995,0.04444561352797596,0.04920620040259604,38.557757717335896
2009-09-11,84.599998,65.90440009599992,1.283677537110831,107.09465015599987,24.71415003599997,1.298071160876518,0.14341371281368698,0.5269131834762629,0.004700270042413,0.004344228512606,-0.003814417842294759,0.013214957927120758,1.081957366831469,0.8131910203860719,0.385537506481103,0.05753750768311005,1.5688445330890337,2.109239715243973,0.046825565126352005,0.001214412127288,0.044445317356867534,0.04920581289583648,38.558216007706854
2009-09-14,83.849998,66.25520007999992,1.265561011041476,107.66470012999987,24.845700029999968,1.2463543783624476,0.139578782528318,-2.6740331939882456,0.004980911721765,0.004340204426064,-0.0035258889533204404,0.01348771239685044,1.1476214557665778,0.7895236991799269,0.348642774661245,0.10618386084388676,1.4728635375159669,2.2645634918063617,0.04685724024473202,0.0012152246513860007,0.044475399928015455,0.049239080561448566,38.55850043142689
2009-09-15,84.800003,66.60440008799992,1.2731892020340916,108.23215014299988,24.97665003299997,1.2678053049849352,0.141437747445751,1.3318391834058474,0.004848327801765,0.004333540269372,-0.0036454111262041186,0.01334206672973412,1.1187914500369591,0.8005824413206128,0.36492498278876295,0.0853294750546375,1.5158354075865883,2.193827441471801,0.046861013725169,0.001215310439648,0.044479005263458916,0.04924302218687908,38.5588835546714
2009-09-16,87.400002,66.96200009599993,1.30521791276693,108.81325015599987,25.11075003599997,1.3632590438696557,0.14911366586345198,5.427064950002203,0.004390558500091,0.004334304434813,-0.004104678192142479,0.012885795192324478,1.01297879881868,0.841866652732355,0.4337628536097371,-0.008308540342729764,1.6920418458074398,1.940845431383565,0.04695374713716298,0.001217720236372,0.044567015473873865,0.049340478800452114,38.55873109002577
2009-09-17,90.949997,67.35760007199993,1.3502559013798243,109.45610011699988,25.25910002699997,1.5150587163327385,0.164476448444607,10.302732812714275,0.0035991868388169997,0.0043447105605000005,-0.004916445859763002,0.012114819537396999,0.828406585133384,0.939745726854994,0.6260463594121259,-0.2873051375927729,2.1667965913027607,1.501080092115606,0.04717253673209298,0.001223421621399,0.04477463035415095,0.04957044311003502,38.55787400435466
2009-09-18,91.199997,67.75560003999993,1.346014158920584,110.1028500649999,25.408350014999968,1.4997377985820433,0.163485641710509,-0.602400370063727,0.0036229755360620004,0.004333397821194,-0.004870484193478241,0.01211643526560224,0.836058835480533,0.939133234634632,0.619949440050289,-0.27596766786393434,2.1542341371331983,1.5148545574272168,0.047170025337295,0.001223334419603,0.044772289874873125,0.04956776079971688,38.55856957953783
2009-09-21,90.949997,68.14960000799994,1.3345639151121,110.74310001299988,25.556100002999983,1.4595152958093942,0.15970484373999302,-2.312617750989288,0.0037941203847099998,0.004324946062368,-0.00468277389753128,0.01227101466695128,0.8772642086159169,0.9185259563940621,0.5715719099667211,-0.20175498714071136,2.038806899928836,1.6070173155422232,0.047183517029333,0.001223666066553,0.04478513153888912,0.049581902519776885,38.55914478550037
2009-09-22,91.75,68.51680002399993,1.3390876393506699,111.3398000389999,25.69380000899997,1.475213497732206,0.161869722873574,1.3555500778082321,0.0036681944744359997,0.004314787237214001,-0.004788788510503439,0.012125177459375441,0.8501449255245529,0.9373103314107808,0.6084204556101279,-0.25519376158507,2.129814424406632,1.5405634750903312,0.047182471412067,0.001223619327557,0.044784177530055286,0.04958076529407872,38.55976311380528
2009-09-23,90.800003,68.89400003199994,1.3179667744335524,111.95275005199993,25.83525001199997,1.4039428619644188,0.15499702176180402,-4.245822498341967,0.0040289074066170005,0.004309758079835999,-0.004418218429861558,0.012476033243095559,0.9348337730294,0.8932224308749521,0.514766973524877,-0.11572083723380674,1.902165698983711,1.735197626915718,0.047235131190537995,0.001224974156886,0.044834181843041436,0.04963608053803456,38.56010424792845
2009-09-24,88.699997,69.25680002399994,1.2807406199717903,112.54230003899993,25.971300008999986,1.2895034453370533,0.14527253047845498,-6.273985895221534,0.004665469329817,0.004314666503661999,-0.003791277017360519,0.01312221567699452,1.081304737192984,0.8279861912982031,0.39820549944321,0.0475034123895115,1.6084689702068946,2.079293712557793,0.047378462460191,0.00122870000545,0.044970210449509,0.049786714470873,38.559829291157776
