Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-01-11,2.853,2.6231111111111107,1.25,0.214825430133631,3.740203347805992,1.50601887441623,0.9235573421155516,,,,,,,,,,,,,,,,
2006-01-12,2.833,2.6305777777777783,1.25,0.2102640127595049,3.7239506441272034,1.5372049114283524,0.8978807187228703,,,,,,,,,,,,,,,,
2006-01-13,2.822,2.6378222222222223,1.25,0.20544729401305054,3.706148151090085,1.5694962933543597,0.8823706900390893,,,,,,,,,,,,,,,,
2006-01-16,2.821,2.6444222222222225,1.25,0.2016496399301311,3.693000349858904,1.5958440945855408,0.8775477167238753,,,,,,,,,,,,,,,,
2006-01-17,2.801,2.6509555555555555,1.25,0.1970386826720498,3.675556705450216,1.6263544056608965,0.8514887387122883,,,,,,,,,,,,,,,,
2006-01-18,2.826,2.657588888888889,1.25,0.19272363024373,3.6597517661562855,1.6554260116214927,0.8771272856016866,,,,,,,,,,,,,,,,
2006-01-19,2.8810000000000002,2.6645888888888893,1.25,0.18923835026198446,3.648628310251208,1.6805494675265695,0.9415074942009828,,,,,,,,,,,,,,,,
2006-01-20,2.897,2.6716222222222217,1.25,0.18595385196798,3.6385822524557176,1.7046621919887257,0.9585182588367333,,,,,,,,,,,,,,,,
2006-01-23,2.91,2.678877777777777,1.25,0.18233880721690868,3.6270395753057034,1.730715980249852,0.9725413059891076,,,,,,,,,,,,,,,,
2006-01-24,2.8930000000000002,2.686033333333333,1.25,0.17791117946261514,3.6111714665389316,1.7608952001277345,0.9463818882456254,,,,,,,,,,,,,,,,
2006-01-25,2.923,2.693888888888889,1.25,0.17251031817414375,3.590942543394436,1.7968352343833407,0.9880606993774034,,,,,,,,,,,,,,,,
2006-01-26,2.935,2.701911111111111,1.25,0.16664904203108302,3.5684861296727437,1.835336092549479,1.0064577577296574,,,,,,,,,,,,,,,,
2006-01-27,2.9410000000000003,2.7093777777777768,1.25,0.1620769760726078,3.5521780533553367,1.8665775022002167,1.0144888597292612,,,,,,,,,,,,,,,,
2006-01-30,2.968,2.7166777777777766,1.25,0.15873071730854474,3.54207750778221,1.8912780477733444,1.056250552586453,,,,,,,,,,,,,,,,
2006-01-31,2.9739999999999998,2.7238444444444436,1.25,0.1555951949494561,3.532939458181616,1.9147494307072719,1.063022373127016,,,,,,,,,,,,,,,,
2006-02-01,3.0069999999999997,2.7311333333333327,1.25,0.15330689627164756,3.5283291939459,1.9339374727207648,1.1178658840732316,,,,,,,,,,,,,,,,
2006-02-02,2.9810000000000003,2.737622222222221,1.25,0.15137404575552688,3.5247672601509614,1.9504771842934816,1.0630383794506684,,,,,,,,,,,,,,,,
2006-02-03,2.965,2.7438888888888884,1.25,0.1489638617207769,3.518500969836928,1.9692768079408483,1.0292460395520373,,,,,,,,,,,,,,,,
2006-02-06,2.9730000000000003,2.7499888888888884,1.25,0.14696692707654446,3.5142169096869202,1.9857608680908567,1.0381932411284314,,,,,,,,,,,,,,,,
2006-02-07,2.9730000000000003,2.756166666666666,1.25,0.14450499799123148,3.5075926562210697,2.0047406771122622,1.0336148346260172,,,,,,,,,,,,,,,,
2006-02-08,2.955,2.762233333333333,1.25,0.14122677193475927,3.4966125473940806,2.0278541192725847,0.9976218275705852,,,,,,,,,,,,,,,,
2006-02-09,2.938,2.767666666666666,1.25,0.13845063299883895,3.487609958260629,2.047723375072703,0.9631107679431932,,,,,,,,,,,,,,,,
2006-02-10,2.931,2.772855555555555,1.25,0.13569627532030465,3.47847618722114,2.0672349238899708,0.9469059576291564,,,,,,,,,,,,,,,,
2006-02-13,2.947,2.7783,1.25,0.13271133670071436,3.4683989508437145,2.088201049156285,0.9734666855827508,,,,,,,,,,,,,,,,
2006-02-14,2.94,2.7835,1.25,0.1297433577833193,3.45816546047326,2.108834539526739,0.957069521443254,,,,,,,,,,,,,,,,
2006-02-15,2.945,2.788644444444444,1.25,0.12683316347874568,3.4481768945339217,2.1291119943549663,0.9637365683158324,,,,,,,,,,,,,,,,
2006-02-16,2.957,2.7936999999999994,1.25,0.12435061988855635,3.440323223420493,2.1470767765795062,0.9842253319482296,,,,,,,,,,,,,,,,
2006-02-17,2.906,2.7982333333333327,1.25,0.12087643369252675,3.4267907885344715,2.169675878132193,0.8812262172099138,,,,,,,,,,,,,,,,
2006-02-20,2.9,2.8024111111111107,1.25,0.11778425611114555,3.414889242889068,2.189932979333154,0.8667086039386024,,,,,,,,,,,,,,,,
2006-02-21,2.93,2.806955555555555,1.25,0.1146884583083121,3.4033355387587783,2.210575572352332,0.9242206789172288,,,,,,,,,,,,,,,,
2006-02-22,2.9330000000000003,2.8119111111111112,1.25,0.1103084205957218,3.3855148982088643,2.2383073240133573,0.9302653853392922,,,,,,,,,,,,,,,,
2006-02-23,3.002,2.8170777777777767,1.25,0.10818042827485062,3.3796160048070005,2.2545395507485537,1.0917284525076036,,,,,,,,,,,,,,,,
2006-02-24,3.0189999999999997,2.8227777777777767,1.25,0.10511102889356312,3.369355128024305,2.276200427531249,1.1378757240955542,,,,,,,,,,,,,,,,
2006-02-27,3.0589999999999997,2.8289666666666657,1.25,0.10240469281782393,3.36147106931935,2.2964622640139813,1.258752711718197,,,,,,,,,,,,,,,,
2006-02-28,3.0439999999999996,2.834288888888888,1.25,0.10098495426377196,3.359410651060502,2.309167126717273,1.2029019002396946,,,,,,,,,,,,,,,,
2006-03-01,3.052,2.8392333333333326,1.25,0.1006288063462371,3.3625031263337655,2.3159635403329,1.2150503981833565,,,,,,,,,,,,,,,,
2006-03-02,3.1060000000000003,2.844388888888888,1.5,0.10226465604765443,3.376165100336692,2.312612677441085,1.3703366713806056,,,,,,,,,,,,,,,,
2006-03-03,3.1310000000000002,2.849733333333333,1.5,0.1045101589958374,3.393186160111688,2.306280506554979,1.42203530187006,,,,,,,,,,,,,,,,
2006-03-06,3.13,2.8550444444444447,1.5,0.10645425842024536,3.4086065882297207,2.3014823006591687,1.3797204919383836,,,,,,,,,,,,,,,,
2006-03-07,3.142,2.860288888888889,1.5,0.10880933828843632,3.4260974479887576,2.29448032978902,1.3820856607152758,,,,,,,,,,,,,,,,
2006-03-08,3.162,2.8653333333333326,1.5,0.11210610053774836,3.4482850561296234,2.2823816105370414,1.4042635410436282,,,,,,,,,,,,,,,,
2006-03-09,3.145,2.87021111111111,1.5,0.11459033258084927,3.466080840531526,2.274341381690694,1.3114763178505768,,,,,,,,,,,,,,,,
2006-03-10,3.185,2.8753,1.5,0.1182293862699955,3.4900928086039764,2.2605071913960217,1.3938164741998773,,,,,,,,,,,,,,,,
2006-03-13,3.199,2.8802444444444437,1.5,0.12228857592788946,3.516145039269469,2.2443438496194186,1.3888302278726723,,,,,,,,,,,,,,,,
2006-03-14,3.1689999999999996,2.8851666666666658,1.5,0.1248693761941381,3.534487422876184,2.2358459104571478,1.267842138757243,,,,,,,,,,,,,,,,
2006-03-15,3.2,2.8896777777777767,1.5,0.12876721699579285,3.5592673061558995,2.2200882493996543,1.3157453641754742,,,,,,,,,,,,,,,,
2006-03-16,3.196,2.8943444444444437,1.5,0.13212957958939878,3.5814182583093173,2.2072706305795697,1.2712597809557642,,,,,,,,,,,,,,,,
2006-03-17,3.2310000000000003,2.8995222222222217,1.5,0.1360324493786419,3.6068909589911593,2.192153485453284,1.325400163147784,,,,,,,,,,,,,,,,
2006-03-20,3.21,2.9042222222222214,1.5,0.1393310029931024,3.6287434377863534,2.1797010066580893,1.241399812875699,,,,,,,,,,,,,,,,
2006-03-21,3.214,2.9093777777777765,1.5,0.1420863256989197,3.6482266714121603,2.1705288841433945,1.2246739243755156,,,,,,,,,,,,,,,,
2006-03-22,3.2030000000000003,2.9149555555555544,1.5,0.14364152224751198,3.6618914712426167,2.168019639868492,1.180312837098233,,,,,,,,,,,,,,,,
2006-03-23,3.22,2.9203777777777766,1.5,0.1458268819737126,3.6786775640410823,2.162077991514471,1.1958784960503779,,,,,,,,,,,,,,,,
2006-03-24,3.187,2.92411111111111,1.5,0.14828324580901445,3.695183989317985,2.153038232904235,1.1100865082166498,,,,,,,,,,,,,,,,
2006-03-27,3.1860000000000004,2.928366666666665,1.5,0.1502294874147256,3.7095600012232386,2.1471733321100923,1.09331820795251,,,,,,,,,,,,,,,,
2006-03-28,3.273,2.93361111111111,1.5,0.15388579419271725,3.73381724091324,2.1334049813089804,1.245015013433265,,,,,,,,,,,,,,,,
2006-03-29,3.304,2.9392555555555533,1.5,0.15799645292159198,3.7608371107478327,2.117674000363277,1.2800514933255924,,,,,,,,,,,,,,,,
2006-03-30,3.3169999999999997,2.945722222222221,1.5,0.1613783014312702,3.7848893896648255,2.106555054779616,1.2773251921249298,,,,,,,,,,,,,,,,
2006-03-31,3.307,2.9519777777777767,1.5,0.16432264858962256,3.806455550443814,2.09750000511174,1.2301190646552325,,,,,,,,,,,,,,,,
2006-04-03,3.347,2.958466666666665,1.5,0.1682166063938668,3.833193019914773,2.0837403134185584,1.280452573487782,,,,,,,,,,,,,,,,
2006-04-04,3.343,2.964533333333332,1.5,0.1720851339696018,3.859376029975261,2.0696906366914027,1.2429598851041417,,,,,,,,,,,,,,,,
2006-04-05,3.327,2.970433333333332,1.5,0.17527889205492625,3.881883572018949,2.0589830946477155,1.189425868819992,,,,,,,,,,,,,,,,
2006-04-06,3.303,2.976822222222221,1.5,0.17679854057830852,3.896174633229425,2.0574698112150167,1.1313278549134789,,,,,,,,,,,,,,,,
2006-04-07,3.283,2.9835444444444432,1.5,0.17681058044706272,3.9029594627691693,2.0641294261197167,1.0872307054466464,,,,,,,,,,,,,,,,
2006-04-10,3.299,2.9901777777777765,1.5,0.17732152703667947,3.9122497183685097,2.068105837187044,1.1009982038493755,,,,,,,,,,,,,,,,
2006-04-11,3.301,2.9968777777777764,1.5,0.17754704088888004,3.920122390399953,2.0736331651556004,1.092738423125101,,,,,,,,,,,,,,,,
2006-04-12,3.3160000000000003,3.0033666666666647,1.5,0.1784175782321485,3.9311380734738366,2.0755952598594924,1.104085801809085,,,,,,,,,,,,,,,,
2006-04-13,3.353,3.0102666666666646,1.5,0.17979227520175847,3.9451864977158086,2.0753468356175206,1.1497863487812814,,,,,,,,,,,,,,,,
2006-04-14,3.353,3.0163111111111087,1.5,0.18205442680965028,3.9629941305212895,2.0696280917009267,1.1326621618979142,,,,,,,,,,,,,,,,
2006-04-17,3.355,3.0225111111111085,1.5,0.1839715101400556,3.979162963839397,2.06585925838282,1.1201752213004754,,,,,,,,,,,,,,,,
2006-04-18,3.3339999999999996,3.0283555555555535,1.5,0.185413430600149,3.992505394676329,2.0642057164347785,1.0744211843435296,,,,,,,,,,,,,,,,
2006-04-19,3.339,3.0343888888888864,1.5,0.1865853212307124,4.004632559288591,2.064145218489182,1.0699566215969136,,,,,,,,,,,,,,,,
2006-04-20,3.33,3.040066666666663,1.5,0.18771608585545246,4.0161903131150165,2.0639430202183107,1.045581432266938,,,,,,,,,,,,,,,,
2006-04-21,3.339,3.046011111111109,1.5,0.18861521645017396,4.026810236652014,2.065211985570204,1.048001873095524,,,,,,,,,,,,,,,,
2006-04-24,3.343,3.052033333333332,1.5,0.1893474437230332,4.036640040693103,2.0674266259735585,1.0434363075331774,,,,,,,,,,,,,,,,
2006-04-25,3.397,3.0583666666666645,1.5,0.191237865264999,4.052803566044658,2.06392976728867,1.1094625251488974,,,,,,,,,,,,,,,,
2006-04-26,3.438,3.0645888888888866,1.5,0.19435299468547607,4.075224461253364,2.053953316524411,1.1543599060928456,,,,,,,,,,,,,,,,
2006-04-27,3.407,3.0705444444444425,1.5,0.1965297354437316,4.092499068751847,2.0485898201370385,1.0924724109148063,,,,,,,,,,,,,,,,
2006-04-28,3.41,3.0765888888888875,1.5,0.19850154740200526,4.108796935379315,2.04438084239846,1.0832425090176314,,,,,,,,,,,,,,,,
2006-05-01,3.4160000000000004,3.082577777777776,1.5,0.2005102922145233,4.125231297293297,2.0399242582622548,1.0784896806717006,,,,,,,,,,,,,,,,
2006-05-02,3.425,3.0888666666666653,1.5,0.2022677103906345,4.140658760697965,2.037074572635366,1.0781944629275515,,,,,,,,,,,,,,,,
2006-05-03,3.4189999999999996,3.095433333333332,1.5,0.2032829473090884,4.152504659340591,2.0383620073260724,1.0585706940543738,,,,,,,,,,,,,,,,
2006-05-04,3.438,3.10171111111111,1.5,0.20503345225404768,4.167885062832158,2.0355371593900617,1.0720918801290618,,,,,,,,,,,,,,,,
2006-05-05,3.417,3.1079888888888885,1.5,0.2059392841723868,4.178873166585299,2.0371046111924764,1.033607100684322,,,,,,,,,,,,,,,,
2006-05-08,3.4419999999999997,3.1141222222222207,1.5,0.20756920279901905,4.19348207677712,2.0347623676673217,1.055223238704009,,,,,,,,,,,,,,,,
2006-05-09,3.445,3.1205999999999987,1.5,0.20869397052463293,4.20580864672809,2.0353913532719075,1.04829285270198,,,,,,,,,,,,,,,,
2006-05-10,3.4019999999999997,3.1277555555555536,1.5,0.20717369583737366,4.205058773909897,2.050452337201211,0.986935453699685,,,,,,,,,,,,,,,,
2006-05-11,3.4619999999999997,3.135666666666665,1.5,0.2061895567998933,4.2078523620261095,2.0634809713072197,1.0560740559857975,,,,,,,,,,,,,,,,
2006-05-12,3.4339999999999997,3.1433111111111103,1.5,0.2043465272762904,4.20591305294782,2.0807091692744004,1.0127511040473796,,,,,,,,,,,,,,,,
2006-05-15,3.353,3.14951111111111,1.5,0.20213759034900447,4.200626580925933,2.0983956412962868,0.9083142258928352,,,,,,,,,,,,,,,,
2006-05-16,3.325,3.1549666666666654,1.5,0.2001647904436156,4.195823576973466,2.1141097563598645,0.8715073815844054,,,,,,,,,,,,,,,,
2006-05-17,3.36,3.1605999999999987,1.5,0.19871625779264854,4.193924540521771,2.1272754594782257,0.9075408538817976,,,,,,,,,,,,,,,,
2006-05-18,3.3369999999999997,3.1661999999999986,1.5,0.1964944556752541,4.18797116951132,2.1444288304886774,0.8760617720310592,,,,,,,,,,,,,,,,
2006-05-19,3.3280000000000003,3.1718222222222203,1.5,0.19378588285802714,4.179508813083961,2.16413563136048,0.8615498089624951,,,,,,,,,,,,,,,,
2006-05-22,3.275,3.176866666666663,1.5,0.19046861508746435,4.167303465121479,2.186429868211849,0.7974869546864026,,,,,,,,,,,,,,,,
2006-05-23,3.2889999999999997,3.1822888888888863,1.5,0.1865981567400085,4.15259930393693,2.2119784738408423,0.8096543237381525,,,,,,,,,,,,,,,,
2006-05-24,3.286,3.187399999999997,1.5,0.1830349571955011,4.139181777416603,2.2356182225833914,0.8025103352304104,,,,,,,,,,,,,,,,
2006-05-25,3.285,3.191888888888886,1.5,0.18040056937854201,4.129971849657305,2.2538059281204674,0.7976822571839879,,,,,,,,,,,,,,,,
2006-05-26,3.29,3.1962555555555534,1.5,0.17794952849434986,4.121593103726172,2.270918007384933,0.7999625052756851,,,,,,,,,,,,,,,,
2006-05-29,3.305,3.2006444444444417,1.5,0.17569204820501286,4.114243095110509,2.2870457937783746,0.8144391822043021,,,,,,,,,,,,,,,,
2006-05-30,3.344,3.2056555555555533,1.5,0.1732608284966959,4.106611863738372,2.3046992473727346,0.8598547401462509,,,,,,,,,,,,,,,,
2006-05-31,3.392,3.2108666666666643,1.5,0.1717273161471831,4.1038487106320165,2.317884622701312,0.9198482499262528,,,,,,,,,,,,,,,,
2006-06-01,3.411,3.2161555555555537,1.5,0.17047508199220904,4.1026259819150415,2.3296851291960663,0.9413496245781776,,,,,,,,,,,,,,,,
2006-06-02,3.37,3.2209222222222205,1.5,0.16870323897160264,4.098179064874554,2.3436653795698863,0.8794000089237656,,,,,,,,,,,,,,,,
2006-06-05,3.423,3.2259777777777754,1.5,0.16786356747059242,4.0988683286248575,2.353087226930695,0.9489590803006188,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.231177777777776,1.5,0.16722490363299736,4.100747276669361,2.3616082788861887,0.9708054751213542,,,,,,,,,,,,,,,,
2006-06-07,3.4560000000000004,3.236166666666665,1.5,0.16716008627793896,4.105399115311948,2.3669342180213824,0.9847102625150156,,,,,,,,,,,,,,,,
2006-06-08,3.365,3.2404333333333315,1.75,0.1654849472845834,4.100955059213165,2.3799116074534976,0.8495169878518224,,,,,,,,,,,,,,,,
2006-06-09,3.362,3.2448444444444435,1.75,0.16336182820225734,4.094325951096181,2.395362937792705,0.8415476485163418,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.248933333333332,1.75,0.16109623073045246,4.086633733131685,2.411232933534979,0.8095731936947136,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.252833333333332,1.75,0.15859825205707406,4.077544244030117,2.4281224226365468,0.7833923598441938,,,,,,,,,,,,,,,,
2006-06-14,3.372,3.2574666666666663,1.75,0.1558977727729271,4.068135085085887,2.446798248247445,0.8454625665856272,,,,,,,,,,,,,,,,
2006-06-15,3.411,3.2627222222222207,1.75,0.1529850412279248,4.05824443660743,2.467200007837012,0.8994219298439332,,,,,,,,,,,,,,,,
2006-06-16,3.404,3.2679777777777765,1.75,0.1495857968434425,4.045823921363678,2.490131634191876,0.8853619260108951,,,,,,,,,,,,,,,,
2006-06-19,3.457,3.2736444444444435,1.75,0.1469559504002081,4.0378153865255255,2.5094735023633614,0.967505735767106,,,,,,,,,,,,,,,,
2006-06-20,3.488,3.2797333333333327,1.75,0.14433516550031653,4.030276193934978,2.5291904727316865,1.0181684848464791,,,,,,,,,,,,,,,,
2006-06-21,3.512,3.2860333333333327,1.75,0.14194157248672354,4.024129510264295,2.5479371564023703,1.0586437749259638,,,,,,,,,,,,,,,,
2006-06-22,3.5189999999999997,3.2922777777777767,1.75,0.13967295354012213,4.018577136186412,2.565978419369142,1.0673474368364022,,,,,,,,,,,,,,,,
2006-06-23,3.55,3.299433333333333,1.75,0.13615228810254873,4.007425231466587,2.59144143520008,1.1299663880022253,,,,,,,,,,,,,,,,
2006-06-26,3.583,3.3070222222222223,1.75,0.13266708356533774,3.9968910567619775,2.6171533876824657,1.2040458739331126,,,,,,,,,,,,,,,,
2006-06-27,3.5980000000000003,3.3144444444444447,1.75,0.13002624616346506,3.9905809244944628,2.6383079643944267,1.2367994367634116,,,,,,,,,,,,,,,,
2006-06-28,3.6039999999999996,3.3219,1.75,0.12714620193568776,3.9830602500655763,2.6607397499344234,1.2494482632343775,,,,,,,,,,,,,,,,
2006-06-29,3.571,3.3282222222222213,1.75,0.12521410798911692,3.9793355837656312,2.6771088606788145,1.1597415965258484,,,,,,,,,,,,,,,,
2006-06-30,3.5869999999999997,3.3345333333333333,1.75,0.12377553159742972,3.978166097639968,2.6909005690266987,1.1911432303240124,,,,,,,,,,,,,,,,
2006-07-03,3.5980000000000003,3.340522222222221,1.75,0.12333794836211995,3.981879553705246,2.6991648907391985,1.2064051004102136,,,,,,,,,,,,,,,,
2006-07-04,3.582,3.3465,1.75,0.1218502040303026,3.9801210609575737,2.712878939042426,1.15784212836204,,,,,,,,,,,,,,,,
2006-07-05,3.627,3.352888888888889,1.75,0.12131450810413155,3.983724331030373,2.7220534467474047,1.2632289185847476,,,,,,,,,,,,,,,,
2006-07-06,3.639,3.358811111111111,1.75,0.1221246079893296,3.9938590726556247,2.7237631495665973,1.2751269743679925,,,,,,,,,,,,,,,,
2006-07-07,3.6069999999999998,3.3641,1.75,0.12245090172529388,4.0008446889715295,2.727355311028472,1.1735593123900503,,,,,,,,,,,,,,,,
2006-07-10,3.6260000000000003,3.369611111111111,1.75,0.12295145333239245,4.0089586684395515,2.7302635537826703,1.2056683271993238,,,,,,,,,,,,,,,,
2006-07-11,3.589,3.3745777777777777,1.75,0.1226847792586052,4.012538629922525,2.7366169256330304,1.1027793759415003,,,,,,,,,,,,,,,,
2006-07-12,3.6189999999999998,3.3796555555555563,1.75,0.12323745472427565,4.020490320121788,2.7388207909893225,1.160735402852005,,,,,,,,,,,,,,,,
2006-07-13,3.575,3.384433333333334,1.75,0.1223798322164958,4.020808460859112,2.7480582058075558,1.0490459933579204,,,,,,,,,,,,,,,,
2006-07-14,3.514,3.3880888888888894,1.75,0.1212767857647804,4.018728174865748,2.7574496029120312,0.9158612083263068,,,,,,,,,,,,,,,,
2006-07-17,3.525,3.391711111111112,1.75,0.12044060264477445,4.018002244863938,2.765419977358284,0.9324487859323832,,,,,,,,,,,,,,,,
2006-07-18,3.5580000000000003,3.396033333333333,1.75,0.11934566509841127,4.016630791845072,2.7754358748215946,0.9955843260421998,,,,,,,,,,,,,,,,
2006-07-19,3.551,3.3999333333333337,1.75,0.11860867496849528,4.016698443169509,2.7831682234971584,0.9740971278030208,,,,,,,,,,,,,,,,
2006-07-20,3.551,3.4038777777777787,1.75,0.11766022907583187,4.015710968972104,2.792044586583452,0.9681912222838228,,,,,,,,,,,,,,,,
2006-07-21,3.522,3.407111111111111,1.75,0.11686073805504499,4.014786948997345,2.7994352732248773,0.902711830470881,,,,,,,,,,,,,,,,
2006-07-24,3.529,3.4106555555555564,1.75,0.1156600537121429,4.012087834858699,2.8092232762524123,0.912262633445275,,,,,,,,,,,,,,,,
2006-07-25,3.532,3.414188888888889,1.75,0.11444939633301734,4.0093257498205785,2.8190520279571984,0.9137394065491059,,,,,,,,,,,,,,,,
2006-07-26,3.569,3.4182555555555565,1.75,0.11337044109283825,4.007781849238315,2.8287292618727973,0.9884641399040841,,,,,,,,,,,,,,,,
2006-07-27,3.537,3.4217777777777774,1.75,0.11207316833985227,4.004558253145008,2.8389973024105446,0.9134338062670252,,,,,,,,,,,,,,,,
2006-07-28,3.52,3.4254777777777767,1.75,0.10973353865695447,3.996092178793941,2.8548633767616134,0.8742493689832321,,,,,,,,,,,,,,,,
2006-07-31,3.52,3.429188888888888,1.75,0.1071901627373465,3.9865777351230895,2.8718000426546864,0.8709856438819387,,,,,,,,,,,,,,,,
2006-08-01,3.514,3.431866666666666,1.75,0.1062611249078005,3.9844245161872287,2.879308817146103,0.8540698005139644,,,,,,,,,,,,,,,,
2006-08-02,3.525,3.4343222222222214,1.75,0.10583055931041438,3.9846411306363767,2.8840033138080665,0.8731990900116059,,,,,,,,,,,,,,,,
2006-08-03,3.591,3.4373666666666662,2.0,0.10635156061125277,3.990394781845181,2.884338551488152,1.0186056660688725,,,,,,,,,,,,,,,,
2006-08-04,3.555,3.4401222222222216,2.0,0.10615071337782817,3.992105931786928,2.888138512657515,0.9264901421885468,,,,,,,,,,,,,,,,
2006-08-07,3.55,3.4423777777777773,2.0,0.10630465420750586,3.9951619796568085,2.889593575898747,0.9096766590752188,,,,,,,,,,,,,,,,
2006-08-08,3.552,3.4447,2.0,0.10639114938128656,3.9979339767826896,2.8914660232173093,0.9087572901459066,,,,,,,,,,,,,,,,
2006-08-09,3.5810000000000004,3.4475222222222217,2.0,0.10660021135876313,4.00184332128779,2.8932011231566537,0.9686306946517866,,,,,,,,,,,,,,,,
2006-08-10,3.569,3.4504777777777784,2.0,0.10623916705852196,4.002921446482092,2.8980341090734636,0.9346351328286712,,,,,,,,,,,,,,,,
2006-08-11,3.614,3.4541555555555554,2.0,0.10610695977920044,4.005911746407397,2.9023993647037125,1.0352167682992863,,,,,,,,,,,,,,,,
2006-08-14,3.648,3.4580333333333333,2.0,0.10674116669154078,4.013087400129345,2.9029792665373213,1.1120759298845568,,,,,,,,,,,,,,,,
