Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-05-26,0.662,0.6459999999999958,0.25,1.024767801857592,1.1304999999999927,0.0,0.8808791900395567,0.013785680711203,0.022487830342711002,0.007844643317416,0.007112329440575639,0.037863331244846365,2.8666479064492165,0.8215372862998108,0.047021066346496,0.7293759962606786,0.9136985763389429,17.471685568463016,0.031917695053047,0.0008340338752010001,0.030282988657653036,0.03355240144844096,38.26906316648523
2009-05-27,0.662,0.6449999999999958,0.25,1.0263565891472937,1.1287499999999926,0.0,0.8830723223093726,0.013789031412658,0.022480858137037995,0.007844322129273,0.007105986763662918,0.037855729510413084,2.865876460267326,0.8215955536945351,0.047038851131355,0.7293994054770793,0.9137917019119908,17.466318456635992,0.031917756620184,0.00083403508368,0.0302830478561712,0.0335524653841968,38.26908153473398
2009-05-28,0.6579999999999999,0.6427333333333292,0.25,1.0237527227466097,1.124783333333326,0.0,0.8794805078071541,0.013798239415828998,0.022455709953258997,0.007843523542439999,0.007082403810076601,0.0378290160964414,2.862962013405863,0.821893713242152,0.047106544216536,0.7295648865777414,0.9142225399065624,17.44754846511617,0.031916338176213,0.0008339965328210001,0.030281704971883837,0.03355097138054216,38.269149714861015
2009-05-29,0.6459999999999999,0.6382333333333292,0.25,1.0121690081997243,1.116908333333326,0.0,0.8636562769442258,0.013767326948501002,0.022539776894307,0.007844843514285,0.0071638836063084,0.0379156701823056,2.873196495668054,0.8209821148496659,0.046886747358923,0.7290840900261768,0.9128801396731551,17.509896955848955,0.031922468220968996,0.0008341593071860001,0.030287515978884443,0.033557420463053565,38.26903080261189
2009-06-01,0.598,0.6334333333333292,0.25,0.9440614639793778,1.108508333333326,0.0,0.7753635853576537,0.013768870151146001,0.022974767582292003,0.007896356906356001,0.007497908045834242,0.03845162711874976,2.9095401657690387,0.8155962584138109,0.046025845024077985,0.7253856021666181,0.9058069146610036,17.72039726782082,0.032124939875611,0.0008395715690539999,0.03047937960026516,0.03377050015095684,38.263491832863025
2009-06-02,0.6,0.6302333333333292,0.25,0.9520283492886294,1.102908333333326,0.0,0.7852979955231415,0.013741968151258005,0.02301532722281,0.007898318471800999,0.007534623018080043,0.03849603142753996,2.9139527995713164,0.815882128359136,0.045962644378309006,0.7257953453776503,0.9059689113406216,17.750983203746394,0.032127486629971,0.000839642316791,0.030481787689060638,0.03377318557088136,38.26330091692997
2009-06-03,0.624,0.6272666666666624,0.25,0.9947922202146948,1.0977166666666591,0.0,0.8403781505168392,0.013713971062107,0.02309255597689,0.007919548824013,0.007570240281824518,0.03861487167195548,2.9158928734513885,0.8188455979625779,0.046064409980282994,0.7285593544012232,0.9091318415239328,17.77610086209864,0.03220687753241,0.0008417679778189999,0.030557012295884763,0.03385674276893524,38.26099160465951
2009-06-04,0.682,0.6263333333333291,0.25,1.0888770622671708,1.096083333333326,0.0,0.9734312568664693,0.014154042089956003,0.022729887224996,0.008020459506289001,0.00700978659266956,0.03844998785732244,2.8339881533189635,0.8267762856216891,0.047893919141992,0.7329042041033849,0.9206483671399934,17.262656730398742,0.032618417197552,0.0008527734715700001,0.0309469811932748,0.0342898532018292,38.24980289021981
2009-06-05,0.701,0.6280666666666623,0.25,1.1161235537628778,1.0991166666666592,0.0,1.0155170112240333,0.014433714105737,0.022269199993697003,0.008021692263947,0.0065466831563608845,0.037991716831033126,2.7761224515909952,0.8293625945807059,0.049131161117499,0.7330655187904079,0.925659670371004,16.880582011836825,0.03265454034947498,0.000853724305061,0.030981240711555426,0.03432783998739455,38.249514692146796
2009-06-08,0.706,0.630333333333329,0.25,1.1200423056583897,1.1030833333333256,0.0,1.0217184016254806,0.014510202675131999,0.022134323798727002,0.008011915603658,0.00643096921555732,0.03783767838189668,2.762675606395656,0.8300279935229659,0.049474749300394,0.7330574848941936,0.926998502151738,16.776800393334273,0.032654740300762,0.0008537064186099999,0.0309814757202864,0.0343280048812376,38.25055029331589
2009-06-09,0.691,0.6315333333333288,0.25,1.0941623561701757,1.1051833333333254,0.0,0.981457802767058,0.014263647776881,0.022634086952751,0.008012161438168,0.0069302505339417205,0.03833792337156028,2.824966412300209,0.827442678193943,0.048225892765464,0.7329199283736336,0.9219654280142524,17.15764355505114,0.032688556830148,0.0008545875419039999,0.031013565248016163,0.034363548412279836,38.250682612722784
2009-06-10,0.628,0.6305999999999956,0.25,0.9958769425943615,1.1035499999999925,0.0,0.8418155061179978,0.013803917073414,0.024266252387862997,0.008121211005428,0.00834867881722412,0.04018382595850188,2.9880091000768183,0.819366280349874,0.045110694609388,0.7309493189154735,0.9077832417842744,18.16345962847015,0.033133824323696,0.0008664944297939999,0.031435495241299766,0.03483215340609224,38.23893516725974
2009-06-11,0.583,0.6278999999999955,0.25,0.928491798057022,1.0988249999999922,0.0,0.7562291453842008,0.013863177906976002,0.024591085715347002,0.008169579399025,0.008578710093257998,0.040603461337436,3.0100797745209062,0.814196701845669,0.04454270955302599,0.726892991121738,0.9015004125696,18.279011537823372,0.033320761278715,0.0008715067919009999,0.03161260796658904,0.03502891459084096,38.23350728690442
2009-06-12,0.5579999999999999,0.6243333333333289,0.25,0.8937533368926919,1.0925833333333257,0.0,0.7148125744496724,0.014017784816285,0.024466486996328,0.008182211370989,0.008429352709189559,0.040503621283466434,2.99020471202645,0.811622168008979,0.044745335485895,0.7239213104566249,0.8993230255613331,18.13869891007595,0.033368174527915,0.0008727803408530001,0.031657525059843115,0.03507882399598688,38.23204186208717
2009-06-15,0.48200000000000004,0.6181999999999955,0.25,0.7796829505014615,1.0818499999999922,0.0,0.5897481936725073,0.015185192821958,0.023472782766667,0.008296444278679,0.007211751980456162,0.03973381355287784,2.829258171116761,0.803844960528146,0.047131381236791,0.7114674533040357,0.8962224677522563,17.055408507753597,0.03385389069283,0.0008857955264299998,0.0321177314610272,0.0355900499246328,38.21862911100351
2009-06-16,0.512,0.6135333333333288,0.25,0.8345104857111872,1.0736833333333249,0.0,0.6479121564034718,0.014507139569735001,0.024636551192167996,0.008313143497015,0.0083427899380186,0.0409303124463174,2.9635662130714917,0.8068570630455071,0.045098881578148,0.7184632551523371,0.8952508709386772,17.890844180855566,0.033963242720744,0.000888692558443,0.032221405306195716,0.035705080135292284,38.2170891362744
2009-06-17,0.516,0.609466666666662,0.25,0.8466418726755698,1.0665666666666591,0.0,0.6612519948659745,0.014382565609966001,0.024854958271947995,0.008309321517984,0.008568688096699358,0.04114122844719663,2.9912139298201166,0.806859317899917,0.044704983982287005,0.7192375492946346,0.8944810865051995,18.048531640669214,0.033966719604613,0.0008887716704850002,0.0322247271304624,0.0357087120787636,38.21759933695136
2009-06-18,0.436,0.6032333333333286,0.25,0.7227717301210201,1.0556583333333251,0.0,0.532751613060937,0.016186875183374,0.023058089114531003,0.008430714845243,0.006533888017854723,0.03958229021120728,2.735009965085073,0.7979137587777408,0.048838871674478,0.702189570295764,0.8936379472597177,16.33767798928711,0.034514464388925005,0.000903452265476,0.03274369794859205,0.03628523082925796,38.202864398987096
2009-06-19,0.445,0.5981666666666621,0.25,0.7439398161047704,1.0467916666666583,0.0,0.5535738931017599,0.015845815314749,0.023548259039096,0.008408631929966,0.0070673404563626405,0.040029177621829365,2.800486361542159,0.7988592892720858,0.04783131143534599,0.7051099188588077,0.8926086596853641,16.701597035488135,0.034530418162385,0.000903804934528,0.03275896049071012,0.03630187583405988,38.20560924511353
2009-06-22,0.4970000000000001,0.5943333333333286,0.25,0.8362310712282737,1.040083333333325,0.0,0.6497933405860807,0.014632694738703999,0.025754030324762003,0.008472362954911,0.009148198933136445,0.04235986171638756,3.039769478930648,0.805170307021897,0.04420447221854,0.7185295414735585,0.8918110725702354,18.214679796226363,0.034838434287171,0.0009120257798330002,0.03305086375869832,0.03662600481564368,38.19895781188107
2009-06-23,0.494,0.591466666666662,0.25,0.835211902614975,1.0350666666666586,0.0,0.6486786160199275,0.01464739000831,0.025746505430405,0.008467833392774,0.009149551980567959,0.04234345888024204,3.040506849411538,0.804573759798221,0.044201540668165985,0.7179387400886157,0.8912087795078263,18.202391763635426,0.03483791826846798,0.000912000525521,0.033050397238446834,0.036625439298489146,38.19944977394355
2009-06-24,0.419,0.5870999999999954,0.25,0.7136773973769429,1.027424999999992,0.0,0.5239373000774132,0.016477854427446998,0.023808474463535997,0.008578079433449,0.006995438773975964,0.040621510153096035,2.7755017481765245,0.79631194816248,0.048384806635305,0.7014777271572822,0.8911461691676777,16.457892539792198,0.035349862345514,0.000925734415637,0.03353542289086548,0.037164301800162516,38.18574933414
2009-06-25,0.376,0.5812666666666622,0.25,0.646863172382159,1.0172166666666589,0.0,0.4614580049335216,0.018459047360957003,0.021594300504141004,0.008569431133325,0.0047982154828240045,0.038390385525457996,2.519922287509195,0.790026346747505,0.053561630615724005,0.6850455507406861,0.8950071427543241,14.74985615011452,0.035491552375827004,0.000929440826575,0.03366984835574,0.037313256395914006,38.185919276432465
2009-06-26,0.39299999999999996,0.5755333333333288,0.25,0.6828448974863948,1.0071833333333249,0.0,0.4946194629994989,0.017542119907732,0.02271076963736,0.008532701671911,0.005986674360414442,0.03943486491430556,2.661615337158836,0.7925548354282091,0.05094292017682,0.6927067118816419,0.8924029589747764,15.557703262343278,0.035538706710958996,0.000930560969309,0.03371480721111336,0.03736260621080464,38.190626818714655
2009-06-29,0.4,0.5708666666666621,0.25,0.7006890108606854,0.9990166666666588,0.0,0.5114820399796819,0.017200886711963,0.023161790592076,0.008498006735994,0.006505697389527759,0.03981788379462424,2.725555687543876,0.792956314413845,0.049938686430351,0.6950764890103571,0.8908361398173329,15.878597758468691,0.035548076796418,0.000930703356604,0.033723898217474166,0.03737225537536184,38.19485182272856
2009-06-30,0.35,0.5613666666666621,0.25,0.62347841577104,0.9823916666666588,0.0,0.4404811467947669,0.019753671470487996,0.020589999523225,0.008496430499876,0.003936995743468043,0.03724300330298196,2.423370558203832,0.7850361609631941,0.056521276672669984,0.6742544586847609,0.8958178632416273,13.889214950142556,0.035737725462844004,0.000935688266217,0.03390377646105868,0.037571674464629334,38.19405110991821
2009-07-01,0.34,0.5514999999999954,0.25,0.6165004533091619,0.965124999999992,0.0,0.4343059968899167,0.020350821936305,0.020024331614677,0.008431491189704,0.003498608882857159,0.03655005434649685,2.374945447269192,0.783382950266399,0.05808994389651,0.6695266602292395,0.8972392403035586,13.485689565512931,0.035734445288831,0.00093542228137,0.0339010176173458,0.0375678729603162,38.20140486335168
2009-07-02,0.256,0.5395333333333289,0.25,0.4744841220808145,0.9441833333333256,0.0,0.3162650810249457,0.032437731938576,0.01349696829805,0.008478466823378,-0.0031208266757708804,0.030114763271870883,1.59191143625562,0.755836947721059,0.090096161787723,0.5792484706171219,0.932425424824996,8.389224720825473,0.036382070302651004,0.00095257340824,0.0345150264225006,0.038249114182801414,38.19345573572007
2009-07-03,0.251,0.5271666666666622,0.25,0.4761302560859983,0.9225416666666588,0.0,0.3175564778382471,0.033288744870371006,0.013176649069207999,0.008323518282056,-0.0031374467636217603,0.029490744902037763,1.5830624289748516,0.7542118908929392,0.09207576562934698,0.5737433902594191,0.9346803915264592,8.191209551588596,0.036377084041629995,0.000951996931213,0.034511170056452524,0.03824299802680748,38.211345907686635
2009-07-06,0.253,0.5139666666666621,0.25,0.4922498216486197,0.8994416666666587,0.0,0.33029123574420965,0.031830479004587,0.013731711758589,0.00818900651875,-0.0023187410181610014,0.029782164535339,1.676847090932037,0.757434921245511,0.0876025937238,0.5857338375468629,0.929136004944159,8.646261361091769,0.036390379457636,0.000951957101466,0.034524543538762636,0.03825621537650936,38.22691106732317
2009-07-07,0.225,0.4993999999999954,0.25,0.4505406487785383,0.8739499999999921,0.0,0.2976674936473307,0.040569212487959,0.011055786920267001,0.008055971415517,-0.00473391705414632,0.02684549089468032,1.3723716669317871,0.7394597981221709,0.111630770815166,0.5206634873244456,0.9582561089198962,6.624157413967319,0.036423392872726,0.000952469321345,0.0345565530028898,0.0382902327425622,38.24101423161551
2009-07-08,0.23600000000000002,0.4851999999999954,0.25,0.48639736191261795,0.8490999999999921,0.0,0.32564891023667897,0.034584666962314,0.012799928294835,0.007935278464118,-0.0027532174948362784,0.028353074084506283,1.6130408469864368,0.751856058729288,0.094175409312692,0.5672722564764117,0.9364398609821644,7.983570915342548,0.036487399760768,0.00095379506659,0.0346179614302516,0.0383568380912844,38.25496801029525
2009-07-09,0.22399999999999998,0.4707333333333288,0.25,0.4758532785724446,0.8237833333333254,0.0,0.31733907146084583,0.037364542799774005,0.011928447338925,0.007815397471259,-0.003389731704742641,0.02724662638259264,1.52627520005099,0.7464931865036321,0.101398596212919,0.5477519379263108,0.9452344350809532,7.361967664090026,0.036480830343160006,0.000953303015792,0.03461235643220768,0.03834930425411233,38.26782223368029
2009-07-10,0.225,0.4566999999999955,0.25,0.4926647689949688,0.7992249999999921,0.0,0.3306212025505616,0.035494981244981,0.012506904684666,0.007708060887049,-0.0026008946539500394,0.02761470402328204,1.622574713399066,0.7500710807952471,0.095924708420772,0.562058652290534,0.9380835092999602,7.819373059807197,0.036495523861181,0.000953393952983,0.034626871713334326,0.03836417600902768,38.27958395057789
2009-07-13,0.20600000000000002,0.4436333333333288,0.25,0.4643474340671773,0.7763583333333255,0.0,0.3083493650812297,0.041488087642149,0.010885489613424998,0.007601456972429,-0.004013366052535843,0.02578434527938584,1.4320267355203509,0.737746094309213,0.11172957993626,0.5187561176341434,0.9567360709842826,6.602961317227613,0.036506411718995005,0.000953407170371,0.034637733665067845,0.03837508977292217,38.290473213842546
2009-07-14,0.20800000000000002,0.43056666666666216,0.25,0.483084307501747,0.7534916666666588,0.0,0.32303042985358416,0.038824581104298,0.011563389692378,0.007498829888686,-0.00313431688944656,0.02626109627420256,1.542025871239575,0.7429034794041759,0.104020561425244,0.5390231790106976,0.9467837797976542,7.141890691852088,0.036525162946565,0.000953623087069,0.03465606169590976,0.03839426419722024,38.30146673443184
2009-07-15,0.19699999999999998,0.4163333333333288,0.25,0.4731785428342725,0.7285833333333254,0.0,0.3152420349389396,0.041542324187826,0.010892406324066,0.007399119804556998,-0.003609868492865717,0.02539468114099772,1.472121902575036,0.736885690747542,0.110901432161345,0.5195188837113057,0.9542524977837782,6.644510141902245,0.036520555044447,0.000953249401386,0.03465218621773044,0.03838892387116356,38.31164749890675
2009-07-16,0.177,0.3994999999999954,0.25,0.44305381727159454,0.6991249999999921,0.0,0.2919225303244166,0.049862255322616,0.009298093391450001,0.007295797707068,-0.00500167011440328,0.02359785689730328,1.274445066156596,0.7197154305323209,0.13303322076227694,0.4589703178382581,0.9804605432263838,5.41004289310873,0.03653367102354898,0.0009533386457539998,0.03466512727787115,0.038402214769226825,38.32181899503828
2009-07-17,0.165,0.3816333333333287,0.25,0.432352170495245,0.6678583333333252,0.0,0.2837675882388141,0.054829015647188,0.008563747552288,0.007181534989189999,-0.005512061026524398,0.0226395561311004,1.192467566499138,0.710439686180415,0.14609170464034302,0.42409994508534266,0.9967794272754872,4.862970747924523,0.03652840886364799,0.000952918431282,0.03466068873833526,0.038396128988960714,38.333195858661796
