Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-07-14,-0.109,0.09566666666666768,-0.4,0.1171356288905861,0.5759227451180706,-0.3845894117847353,0.3381605879243733,0.105703005350232,0.026805954898541002,0.00795443478544,0.0112152627190786,0.0423966470780034,3.369938357858623,0.502850025757823,0.070924735002213,0.3638375451534856,0.6418625063621605,7.089910533217123,0.07549332313513099,0.0019747576866720002,0.07162279806925388,0.07936384820100811,38.2291577567449
2016-07-15,-0.068,0.09266666666666767,-0.4,0.11667799944973835,0.5710464644105949,-0.3857131310772596,0.40357498751700455,0.10283218431400301,0.027607990468521002,0.007985944032867,0.011955540164101677,0.04326044077294032,3.457072871397304,0.502816219119954,0.06895661344136501,0.3676612567748786,0.6379711814650294,7.291776582785764,0.07556428256837201,0.001976779824598,0.07168979411215994,0.07943877102458409,38.22594789166438
2016-07-18,-0.08199999999999999,0.08940000000000099,-0.4,0.11603321363602878,0.5651361759077189,-0.38633617590771696,0.3854538836780103,0.101356051168676,0.028221604225145,0.00801090891013,0.012520222761290202,0.0439229856889998,3.522896657763665,0.4987914368645861,0.06711021615453,0.3672554132017073,0.6303274605274649,7.43242184939551,0.075544905063574,0.001976407370596,0.07167114661720585,0.07941866350994216,38.2233471638909
2016-07-19,-0.09,0.08635833333333434,-0.4,0.11591202093510355,0.5615976191672589,-0.3888809525005902,0.3775383945050135,0.10139849115016401,0.028242636638250006,0.008039156705733,0.012485889495013324,0.04399938378148669,3.513134234354496,0.4982422921834221,0.06704378522149801,0.36683647314928597,0.6296481112175581,7.431595494456907,0.075547249214536,0.001976630971904,0.07167305250960415,0.07942144591946784,38.220209178322506
2016-07-20,-0.079,0.08368333333333433,-0.4,0.11599324573264275,0.5592556408371696,-0.391888974170501,0.3989272231816597,0.097439375291227,0.029587277036314006,0.008053928838275,0.013801576513295008,0.045372977559333005,3.673645202289791,0.492944724182574,0.06346308906024299,0.36855706962449775,0.6173323787406503,7.767424048877258,0.07539609477063901,0.001972731650576,0.07152954073551004,0.07926264880576797,38.21913373195866
2016-07-21,-0.064,0.08083333333333433,-0.4,0.11538373176316186,0.5539066335622979,-0.3922399668956292,0.4260601581510076,0.10019911536426701,0.028258348708452008,0.00806405343258,0.012452803980595213,0.0440638934363088,3.5042362931628688,0.499378880301608,0.06687281953532201,0.3683081540123768,0.6304496065908392,7.467591224231857,0.075205640601801,0.0019678194584309998,0.07134871446327624,0.07906256674032576,38.2177543166399
2016-07-22,-0.078,0.07799166666666765,-0.4,0.1150609618010962,0.5497416100511621,-0.3937582767178267,0.40746761196019615,0.09967665908755301,0.028535039555442007,0.008092539135409,0.012673662850040368,0.04439641626084365,3.5260922533678327,0.497240839722274,0.06606983319827099,0.3677439666536629,0.6267377127908851,7.5259890278531625,0.075214118027423,0.001968201875165,0.0713564423520996,0.0790717937027464,38.21463589507204
2016-07-25,-0.10400000000000001,0.07563333333333433,-0.4,0.11586392401833576,0.5506754218085108,-0.3994087551418422,0.3724110143938844,0.096114643926381,0.029967528158197,0.008105237053999001,0.014081263532358959,0.045853792784035036,3.6973043426792995,0.48876918050016904,0.062109287908165986,0.3670349762001637,0.6105033848001743,7.869502242931088,0.07504161017007599,0.0019637333336139998,0.07119269283619255,0.07889052750395943,38.21374770471324
2016-07-26,-0.094,0.07339166666666766,-0.4,0.11652011956708035,0.5511241568916971,-0.4043408235583619,0.39275532293496657,0.097098615475174,0.029460392227209,0.0081349676871,0.013515855560493,0.04540492889392501,3.6214516591045807,0.491694333780194,0.063412754522748,0.3674053349156079,0.6159833326447801,7.753871243738643,0.07500727336376,0.0019630124178620003,0.07115976902475048,0.07885477770276951,38.21028979809335
2016-07-27,-0.149,0.07053333333333432,-0.4,0.11772722237837238,0.5532149450846611,-0.4121482784179924,0.3182648811926889,0.10026644478477001,0.028599395879126,0.00816958777827,0.012587003833716805,0.0446117879245352,3.5007146817366435,0.491190782084474,0.06535307733839599,0.36309875050121787,0.6192828136677301,7.515954903563439,0.07506048001956797,0.001964626154481,0.07120981275678523,0.07891114728235073,38.205986339104975
2016-07-28,-0.157,0.06820833333333433,-0.4,0.11943051646847536,0.5578734508540834,-0.42145678418741467,0.3147633691696305,0.10069450002596901,0.028461073737294,0.008193661393609001,0.012401497405820356,0.04452065006876764,3.473547705973333,0.49140415172268503,0.065711454766767,0.3626097003798217,0.6201986030655483,7.478211423972441,0.07505470486322299,0.001964617264262,0.07120405502526947,0.07890535470117653,38.2032196441067
2016-07-29,-0.18100000000000002,0.065150000000001,-0.4,0.12106283836657412,0.5615076373029548,-0.4312076373029528,0.29041073385393834,0.10274028567904199,0.027813153282295,0.008211179705465999,0.011719241059581643,0.043907065505008364,3.387229884127257,0.492355341299363,0.06732322817149801,0.3604018140832269,0.624308868515499,7.313305595583576,0.075017886008822,0.00196376789731,0.0711689009300944,0.07886687108754961,38.20099417633527
2016-08-01,-0.163,0.06233333333333434,-0.4,0.12239889251511568,0.5641687926453085,-0.4395021259786398,0.3222608486900999,0.10074877139731901,0.028417019367146,0.008234107910453,0.012278167862658118,0.04455587087163388,3.451135165604545,0.4916479339608061,0.065871613289536,0.3625395719133155,0.6207562960082966,7.46372996513367,0.075035407581982,0.001964350949539,0.07118527972088556,0.07888553544307844,38.198575259481004
2016-08-02,-0.1,0.059758333333334336,-0.4,0.12253652488378122,0.5621580853568373,-0.4426414186901686,0.4170389750684215,0.09811908374860599,0.029200633073887,0.008282383259992,0.01296716188430268,0.04543410426347132,3.525631712183526,0.4940518996905229,0.064529985475563,0.36757312815841936,0.6205306712226264,7.656160094404726,0.07524699448398403,0.00197016397298,0.07138547309694324,0.07910851587102483,38.19326488352284
2016-08-03,-0.099,0.05710000000000101,-0.4,0.12249159154831,0.559315525348072,-0.44511552534807,0.42249220328011095,0.099826353570517,0.028406403347301008,0.008294860307205,0.012148477145179208,0.044664329549422815,3.4245788711626672,0.497852878696673,0.066645422132452,0.36722785131706703,0.628477906076279,7.470173685856942,0.07514692871359,0.001967626446183,0.07129038087907133,0.07900347654810867,38.19166430669447
2016-08-04,-0.158,0.05437500000000101,-0.4,0.12360414384250247,0.5611519897542612,-0.4524019897542591,0.34314549910561165,0.100236467926702,0.028699576397515,0.008332893004157,0.012367106109367282,0.04503204668566272,3.444131153873708,0.492678324196806,0.06562459850592299,0.3640541111251969,0.6213025372684151,7.507525156932387,0.07529434232038999,0.00197171768686,0.07142977565414439,0.07915890898663559,38.187182080965535
2016-08-05,-0.13,0.052058333333334345,-0.4,0.12443012067258324,0.5622218280909255,-0.4581051614242568,0.3879719677861816,0.099976392370421,0.028627742511969,0.008358373852798999,0.012245329760482964,0.04501015526345503,3.425037335747054,0.49572424682983,0.066147311524401,0.3660755162420041,0.6253729774176561,7.4942463330042015,0.07533423080230299,0.001972914256942,0.07146731885869667,0.07920114274590931,38.184239653203456
2016-08-08,-0.122,0.04997500000000101,-0.4,0.1252314831623346,0.5634240809655728,-0.4634740809655709,0.404260301281363,0.10110034423740301,0.028046276172587002,0.008369350693931,0.011642348812482238,0.04445020353269176,3.351069539112945,0.4994906303474221,0.06787754848093899,0.3664506353247817,0.6325306253700624,7.358701684514867,0.07526751692957599,0.001971238104224,0.07140389024529695,0.07913114361385504,38.18286424571395
2016-08-09,-0.14,0.04769166666666768,-0.4,0.12617301585756632,0.5650010316826896,-0.4696176983493542,0.3835889948605421,0.10167570866512401,0.027899760045086,0.008385311319870999,0.011464549858138842,0.044334970232033165,3.327218153364353,0.49928354809979,0.06824126664096,0.3655306654835084,0.6330364307160716,7.316446084254098,0.075268361427885,0.0019713598435,0.071404496134625,0.07913222672114499,38.18093468630429
2016-08-10,-0.172,0.04541666666666768,-0.4,0.12764394380042884,0.5687568362484259,-0.4779235029150906,0.345706437812846,0.102045673731831,0.027969784277387,0.008404414348937,0.01149713215347048,0.04444243640130352,3.3279873071615174,0.49671347764826596,0.06786015122945901,0.3637075812385263,0.6297193740580057,7.319663582368177,0.075305175469323,0.001972441968737,0.07143918921059847,0.07917116172804751,38.178651977051096
2016-08-11,-0.157,0.043325000000001015,-0.4,0.1288812219644048,0.5717380100540607,-0.4850880100540586,0.3717110897328333,0.10236818875907401,0.027689317185907,0.008416137217713001,0.011193688239189521,0.044184946132624484,3.2900268222376066,0.499934584125731,0.068908116308402,0.3648746761612631,0.6349944920901989,7.255089979361067,0.07528790613397299,0.001972063174106,0.07142266231272522,0.07915314995522074,38.17722835786865
2016-08-12,-0.161,0.04114166666666768,-0.4,0.13009914782167906,0.5745481727355516,-0.4922648394022162,0.371814955109968,0.102077826387196,0.027817103233182,0.008429060493276,0.01129614466636104,0.04433806180000297,3.3001427923517834,0.4990651396531861,0.06852430637543,0.36475749915734335,0.6333727801490289,7.283038180918123,0.07528878196494,0.0019721626116970003,0.07142334324601388,0.07915422068386613,38.17574753644039
2016-08-15,-0.126,0.03960833333333435,-0.4,0.13097278952996474,0.5765967704061897,-0.497380103739521,0.4243405991952758,0.10100291457584401,0.028087934489985002,0.008449763678974001,0.011526397679195955,0.04464947130077404,3.3241088812787742,0.5003405693058921,0.06808689307528,0.3668902588783433,0.6337908797334408,7.348559270470607,0.0753511196083,0.00197391580048,0.0714822446393592,0.0792199945772408,38.173421373879954
2016-08-16,-0.092,0.038016666666667684,-0.4,0.13140122927733133,0.5767617067037261,-0.5007283733703907,0.4769618120994241,0.10042948902743401,0.02818935278712,0.008470422837107,0.011587324026390278,0.04479138154784972,3.32797468665072,0.502163688087335,0.06812508307559599,0.3686385252591669,0.6356888509155032,7.371201111492207,0.07540945937225099,0.001975566596394,0.07153734884331875,0.07928156990118324,38.171054071229385
2016-08-17,-0.10300000000000001,0.03586666666666768,-0.4,0.13158013612343045,0.5753452247727325,-0.5036118914393971,0.4640938810248962,0.10042757054025504,0.028228055972592998,0.008484590639537,0.01159825831910048,0.04485785362608552,3.3269791286161565,0.501533106661354,0.067989317501216,0.3682740443589706,0.6347921689637374,7.376645701030685,0.075413094541302,0.001975747912084,0.07154062863361736,0.07928556044898663,38.16939098356728
2016-08-18,-0.13699999999999998,0.03351666666666769,-0.4,0.13212714730740935,0.575237970627046,-0.5082046372937107,0.4194867664398065,0.09991920817246601,0.028628714384477994,0.008502328445713001,0.011964150630880509,0.045293278138075474,3.367161662510652,0.49738859429014504,0.06663460688908401,0.3667847647875403,0.6279924237927497,7.464418528319231,0.07544028519083,0.001976564182272,0.07156621939357688,0.07931435098808312,38.1673845289079
2016-08-19,-0.107,0.031150000000001017,-0.4,0.13207937323205185,0.5726754302514135,-0.5103754302514115,0.4659218327363602,0.100089242126495,0.028401769742549998,0.008520052169602,0.011702467490130085,0.04510107199496992,3.3335206378058184,0.500880884718413,0.067605122973148,0.3683748436910429,0.6333869257457829,7.4089190684167345,0.075468136468482,0.001977404833438,0.07159242299494352,0.07934384994202047,38.165243248276774
2016-08-22,-0.136,0.028625000000001018,-0.4,0.13235413748112174,0.5712769636726002,-0.5140269636725981,0.4281930099932751,0.099670780142078,0.028732984903491,0.008536740220436,0.012000974071436441,0.04546499573554556,3.3658028898089065,0.497467960640355,0.06649463653711,0.36713847302761937,0.6277974482530906,7.481324608229502,0.075489553116959,0.001978064467309,0.07161254676103336,0.07936655947288464,38.163343189548456
2016-08-23,-0.151,0.026300000000001024,-0.4,0.13303681194831646,0.5717509289880983,-0.5191509289880963,0.4116953595137519,0.099561363795182,0.028850129747085,0.008552649522686999,0.012086936682618482,0.04561332281155152,3.373238862478308,0.4960883222223421,0.066109306848345,0.3665140807995859,0.6256625636450983,7.504061770914806,0.075496844746145,0.00197835200384,0.0716192748186186,0.0793744146736714,38.16148218294431
2016-08-24,-0.14400000000000002,0.02355833333333436,-0.4,0.13312805838963462,0.5693833727308363,-0.5222667060641676,0.4254266987132829,0.09821188214711599,0.029365801181235007,0.008565610271899999,0.012577205048311007,0.046154397314159004,3.42833729869428,0.493666778975614,0.064696148345476,0.3668623282184811,0.6204712297327469,7.630543573312001,0.075465749735721,0.001977605772458,0.07158964242170332,0.07934185704973867,38.16015850415809
2016-08-25,-0.134,0.02010833333333436,-0.4,0.13179540936843742,0.5604695117439278,-0.520252845077259,0.4422366837930229,0.098011908733794,0.029394773393052007,0.00858417023855,0.012569799725494008,0.046219747060610016,3.4242999120690487,0.49428374305187395,0.064730306294281,0.3674123427150833,0.6211551433886647,7.636048264698937,0.07547317857130903,0.001977913880569,0.0715964673653938,0.07934988977722426,38.15797002727899
2016-08-26,-0.14800000000000002,0.017066666666667688,-0.4,0.13142765648419427,0.5559200582518642,-0.5217867249185288,0.4259259176096131,0.09790422246129404,0.029504105900339,0.008602469099596001,0.012643266465130835,0.04636494533554717,3.429725298487313,0.49308871072555294,0.06439930508800701,0.3668660727530593,0.6193113486980467,7.656739619343813,0.07548044742004201,0.001978215408366,0.07160314521964464,0.07935774962043937,38.15582827877658
2016-08-29,-0.129,0.014108333333334356,-0.4,0.13068472212642432,0.5499156940516741,-0.5216990273850053,0.4564249174624851,0.096461511048893,0.030029944266904002,0.008619960923337,0.013134820857163478,0.04692506767664452,3.4837680279504504,0.491551885494669,0.063133540269595,0.3678101465662628,0.6152936244230752,7.7859071960106805,0.07546906549070401,0.001978013432526,0.07159215916295304,0.07934597181845497,38.153970165072906
2016-08-30,-0.145,0.010758333333334352,-0.4,0.1295631117664056,0.5419670915755973,-0.5204504249089287,0.4360158768027679,0.09563604846759599,0.030464929633686,0.008640849744437,0.01352886413458948,0.047400995132782515,3.525686770944933,0.488691255800767,0.061977102754422995,0.3672161344020979,0.6101663771994361,7.885029052376847,0.075467190298278,0.0019780860210370003,0.07159014169704549,0.07934423889951052,38.15162207087604
2016-08-31,-0.122,0.007691666666667689,-0.4,0.12830788465222034,0.5337539937407709,-0.5183706604074357,0.4727811697453684,0.09670076929700698,0.029819462648342007,0.008655421058511,0.012854837373660449,0.04678408792302356,3.445177588330167,0.49318928695561604,0.063767919371384,0.36820416498770336,0.6181744089235286,7.7341285683681225,0.075422632026421,0.001977016984577,0.07154767873665008,0.07929758531619191,38.14971374286961
2016-09-01,-0.11599999999999999,0.0051333333333343535,-0.4,0.1276865258706944,0.5286480894031813,-0.5183814227365127,0.4850078277296378,0.097147320000827,0.029558707080904,0.008670003367279,0.012565500481037158,0.046551913680770836,3.4093074510742336,0.49505750205230104,0.064543853856876,0.368551548492824,0.621563455611778,7.670095175135857,0.07540774394961099,0.001976718948315,0.07153337481091357,0.07928211308830839,38.14793398620785
2016-09-02,-0.084,0.0030250000000010225,-0.4,0.12705054522395925,0.523932235418234,-0.5178822354182319,0.5386557345892942,0.09664536538237,0.029680865269596,0.008691090667988002,0.012646327560339515,0.04671540297885248,3.415090971138919,0.496248541801873,0.064475887472452,0.36987580235586703,0.6226212812478791,7.696653140507719,0.075458542493124,0.001978179359411,0.07158131094867844,0.07933577403756957,38.1454503274044
2016-09-05,-0.096,0.0008000000000010222,-0.4,0.12642577532570382,0.5191456788353866,-0.5175456788353846,0.5219304179994891,0.097469721467175,0.029292879771072002,0.008699589293074,0.01224168475664696,0.046344074785497034,3.3671566305310736,0.49799806952640296,0.065512891544682,0.3695928020988263,0.6264033369539798,7.601527848709803,0.07541534503365599,0.001977104089044,0.07154022101912975,0.07929046904818222,38.14434730654012
2016-09-06,-0.151,-0.001891666666665644,-0.4,0.1261903849900126,0.515488911792386,-0.5192722451257172,0.4399024097962991,0.09803832214601699,0.029352428712114,0.008724921451159,0.012251582667842358,0.04645327475638564,3.364205497599412,0.495580413485049,0.065226332345466,0.3677368020879356,0.6234240248821623,7.597858037766825,0.075527831981179,0.001980217589335,0.0716466055060824,0.0794090584562756,38.14117821595503
2016-09-07,-0.16899999999999998,-0.004608333333332311,-0.4,0.12624957398183287,0.5130149199921824,-0.5222315866588471,0.4173433135931098,0.098240385994491,0.029348276948832994,0.008737609334931,0.012222562652368235,0.04647399124529776,3.3588451742175685,0.49475478622318997,0.06517458492302099,0.3670125997740689,0.6224969726723112,7.591222664594765,0.07553727823115401,0.0019805464267,0.07165540723482201,0.07941914922748601,38.13961501373533
2016-09-08,-0.11199999999999999,-0.006633333333332311,-0.4,0.12600680757639374,0.509994577729882,-0.5232612443965465,0.5075387129211739,0.097992099771837,0.029278390259090997,0.008766833601284,0.01209539640057436,0.04646138411760764,3.3396767397072704,0.49928490750293797,0.066010245968774,0.36990482540414105,0.6286649896017351,7.563748629858513,0.075696072101882,0.001984895412569,0.07180567709324677,0.07958646711051724,38.13605070702436
2016-09-09,-0.032,-0.007991666666665644,-0.4,0.1253928822963821,0.5061191507485009,-0.5221024840818321,0.6475060154274422,0.098630073553598,0.028937909248907007,0.008810619535125,0.011669094960062007,0.046206723537752015,3.284435235631287,0.505996796101169,0.06790594107215099,0.37290115159975296,0.639092440602585,7.451436326661629,0.07600499465582401,0.0019932874545799998,0.07209815124484721,0.07991183806680081,38.13047359586221
2016-09-12,-0.002,-0.009099999999998977,-0.4,0.12474556772368893,0.5023568276671255,-0.5205568276671235,0.707126350034916,0.099164505713748,0.028657707518579,0.008819931270463,0.01137064222847152,0.04594477280868648,3.2491985073114784,0.508833929342113,0.068991942186933,0.3736097226557243,0.6440581360285017,7.375266055903027,0.076053092059355,0.001994613864707,0.07214364888452927,0.07996253523418073,38.12923062707253
2016-09-13,0.002,-0.009974999999998978,-0.4,0.12429557933291704,0.4996368752649608,-0.5195868752649587,0.7169259427374783,0.09997367630941599,0.028195011243987007,0.008814765260353002,0.010918071333695123,0.045471951154278885,3.1986116942675187,0.512311442058627,0.070554007051166,0.3740255882383416,0.6505972958789124,7.261266418037702,0.076002169733194,0.001993250114609,0.07209539950856036,0.07990893995782762,38.12977065755805
2016-09-14,-0.011000000000000001,-0.01105833333333231,-0.4,0.12373198830777098,0.4962428187285287,-0.5183594853951933,0.6932621747545312,0.099824184168281,0.028280293467211,0.008815158947307,0.01100258193048928,0.04555800500393272,3.208143339928012,0.511614406911615,0.07025022655772001,0.3739239628584837,0.6493048509647462,7.2827438711711165,0.07600833499108701,0.001993413887789,0.07210124377102058,0.07991542621115345,38.129730838491255
2016-09-15,-0.005,-0.012066666666665641,-0.4,0.12318426126036172,0.4929888045008173,-0.5171221378341486,0.7072378518490123,0.099954077744022,0.028212175079641,0.00881515070266,0.0109344797024274,0.0454898704568546,3.200418918661132,0.5122166120032899,0.07050445849515201,0.37402787335279203,0.6504053506537879,7.265024410314528,0.0760108114114,0.001993479973971,0.07210359066241684,0.07991803216038315,38.129709053446454
2016-09-16,-0.036000000000000004,-0.013224999999998977,-0.4,0.12274957314945,0.4900482499127459,-0.5164982499127438,0.6488875051383121,0.09970459599874601,0.028379652971987007,0.008819034734959999,0.011094344891465407,0.045664961052508606,3.217999908707335,0.510909257834259,0.06993980728149701,0.3738272355625248,0.6479912801059932,7.304985210753065,0.07604365995585001,0.001994363704229,0.07213470709556116,0.07995261281613886,38.12928393884089
2016-09-19,-0.024,-0.014191666666665641,-0.4,0.12237328792371754,0.4875388138205762,-0.5159221471539075,0.6737867997542407,0.098974930119806,0.028690145698621,0.008809654922224002,0.011423222051061957,0.04595706934618005,3.2566707722280066,0.507843079174294,0.068693630307918,0.3732035637707748,0.6424825945778133,7.392870006984639,0.07594929442626801,0.00199182203338,0.0720453232408432,0.07985326561169281,38.13056244658787
2016-09-20,-0.051,-0.01505833333333231,-0.4,0.122262579164386,0.4862182412406503,-0.5163349079073148,0.6239007541650827,0.098490023642115,0.029004028497900007,0.008817866081357,0.011721010978440288,0.046287046017359716,3.2892344055009466,0.5052815032811769,0.067660970050737,0.3726660019817324,0.6378970045806215,7.467843025340597,0.07598396956913,0.001992779776206,0.07207812120776624,0.07988981793049378,38.129637040871245
2016-09-21,-0.033,-0.015874999999998973,-0.4,0.12205221304168233,0.4845390734708985,-0.5162890734708965,0.6594980566186479,0.099597136230644,0.028315810637982008,0.008811573661681,0.011045126261087248,0.04558649501487677,3.213479422083203,0.5107880949321589,0.06997636802922999,0.37363441359486815,0.6479417762694497,7.299437071652505,0.075908131997911,0.001990758754408,0.07200624483927133,0.07981001915655067,38.130251508283095
2016-09-22,-0.125,-0.017274999999998975,-0.4,0.12233205920106235,0.4842864427243566,-0.5188364427243545,0.4985847919208421,0.097769208528377,0.029753774335846,0.008847768559617,0.012412147958996684,0.04709540071269532,3.362856310646392,0.49863153891510703,0.065332111919324,0.370580599553232,0.6266824782769821,7.632258077480315,0.07617140215111799,0.0019978820471,0.07225555333880199,0.08008725096343401,38.12607569185687
2016-09-23,-0.122,-0.018724999999998968,-0.4,0.12253339425794195,0.48366191645756296,-0.5211119164575609,0.5061958165375835,0.09781492859225599,0.029700897192609998,0.008856707596037,0.012341750304377484,0.047060044080842516,3.3534919009744466,0.49928268981889895,0.065542997684653,0.3708184143569792,0.6277469652808189,7.617635864338922,0.07617116635129599,0.001997933952562,0.07225521580427446,0.08008711689831753,38.124967171021396
2016-09-26,-0.152,-0.02056666666666564,-0.4,0.12286142148342505,0.483165161415377,-0.5242984947487083,0.4613061580933799,0.09711014707143904,0.030194087763146,0.008867555660143,0.01281367866926572,0.047574496857026284,3.4050068497298187,0.4947673203915589,0.063981402870866,0.3693637707646616,0.6201708700184563,7.732986433419543,0.07617698177578,0.0019981497078779996,0.07226060834833913,0.08009335520322088,38.123760935148695
2016-09-27,-0.18600000000000005,-0.02296666666666564,-0.4,0.1232560298278662,0.4823830556275858,-0.5283163889609171,0.4135364437959896,0.09826069492038,0.029755994007082,0.008873596169329,0.012363745515197163,0.04714824249896683,3.3533184786941166,0.495732090384688,0.06502612267592099,0.3682808899398829,0.6231832908294932,7.6235837227344945,0.076143118399481,0.001997308297379,0.07222839413661816,0.08005784266234384,38.12286691013958
2016-09-28,-0.198,-0.02541666666666564,-0.4,0.12378776079346945,0.4821131525865591,-0.5329464859198904,0.4004434617093138,0.09879838599184597,0.029499378525202007,0.008877602877889,0.012099276884539571,0.04689948016586444,3.322899090099656,0.496949688066953,0.06572924183449501,0.3681203740713428,0.6257790020625632,7.560557130999014,0.076114529135841,0.001996588711574,0.07220121526115597,0.08002784301052604,38.12228762720458
2016-09-29,-0.16699999999999998,-0.02769166666666564,-0.4,0.12386025699928085,0.4801353870303859,-0.5355187203637172,0.4507325985604754,0.09830710063752601,0.029587934147648,0.008890549427136999,0.012162457270459484,0.04701341102483652,3.328020882189343,0.4986522876166989,0.065799532409887,0.3696852040933204,0.6276193711400774,7.578356096976952,0.07616907281903,0.001998100729095,0.0722527953900038,0.0800853502480562,38.120737213055136
2016-09-30,-0.165,-0.02971666666666564,-0.4,0.1241019193603706,0.4791012027108538,-0.538534536044185,0.4573814517764699,0.09859913410234,0.029353806917384,0.00889260163252,0.0119243077176448,0.0467833061171232,3.3009245359688686,0.500760951503689,0.066572205981656,0.3702794277796433,0.6312424752277348,7.522072374192804,0.076140196054058,0.001997358013271,0.07222537434804684,0.08005501776006918,38.120454895005615
2016-10-03,-0.142,-0.03174999999999897,-0.4,0.12392593554231925,0.4763463357235098,-0.5398463357235077,0.4967695331339455,0.09795164655357301,0.029594754188492,0.008896202736158002,0.012158196825622315,0.047031311551361685,3.3266726339549217,0.49977270090538106,0.06591043302587,0.37058825217467584,0.6289571496360862,7.582603814925887,0.076125384569429,0.001996987750102,0.07221128857922908,0.08003948055962891,38.120105927306696
2016-10-04,-0.136,-0.0340083333333323,-0.4,0.12333447043410575,0.4716629954465013,-0.5396796621131659,0.5094136464448447,0.098011608949346,0.029517759744349996,0.008902000408778,0.01206983894314512,0.04696568054555488,3.3158569297799914,0.500779009670759,0.06622039283733801,0.3709870397095765,0.6305709796319414,7.562308047626058,0.07612608757304701,0.0019970440852710002,0.07221188116591584,0.08004029398017817,38.11938260878445
2016-10-05,-0.055999999999999994,-0.035316666666665636,-0.4,0.12272659202034412,0.4678623606167453,-0.5384956939500766,0.6528642271496775,0.09796128550169099,0.029536643812435,0.008939159622420999,0.012015890952489842,0.04705739667238015,3.3041857467621116,0.504324629708643,0.06687344572144,0.3732526760946207,0.6353965833226654,7.5414781497785315,0.07639991853596201,0.002004474195452,0.07247114911287607,0.08032868795904792,38.114692974998604
2016-10-06,-0.046,-0.03712499999999897,-0.4,0.12126325099429668,0.4600543290766174,-0.5343043290766153,0.6754539314269751,0.09798045343590599,0.029510527332647998,0.008943111969285999,0.011982027872847443,0.04703902679244856,3.2998051946568663,0.50475098284076,0.066999444057129,0.3734320724887872,0.6360698931927329,7.533659270521232,0.076405881369594,0.0020046553929779997,0.07247675679935713,0.08033500593983088,38.11422234326396
2016-10-07,-0.027999999999999997,-0.0389333333333323,-0.4,0.11948261612299382,0.4509453927709423,-0.5288120594376069,0.7157184549393714,0.098815060938859,0.029046537122715,0.008944301517718,0.01151570614798772,0.046577368097442284,3.247490825882337,0.5084683015196071,0.068566435372516,0.3740780881894757,0.6428585148497384,7.41570272330975,0.07640480838738099,0.002004643043037,0.07247570802302848,0.08033390875173352,38.113921903835696
2016-10-10,0.009000000000000001,-0.04064999999999897,-0.4,0.11728147409845185,0.4402040438036536,-0.5215040438036516,0.8021295638077135,0.100467336635196,0.028207838891528007,0.008945657437844,0.010674350313353766,0.04574132746970225,3.1532438043286133,0.5155151942344579,0.071643787020721,0.3750933716738448,0.6559370167950711,7.195532448408347,0.076444823570774,0.002005717271702,0.07251361771823807,0.08037602942330993,38.11345928426432
2016-10-11,-0.004,-0.042766666666665634,-0.4,0.1142702012290522,0.4257411583724484,-0.5112744917057797,0.7795169142584101,0.10007459883352,0.028423876104241,0.00894003829087,0.010901401054135798,0.0459463511543462,3.1793908682994036,0.513597985531765,0.07080722386003399,0.3748158267660983,0.6523801442974315,7.2534687498412005,0.07644432164184199,0.002005664382522,0.07251321945209888,0.08037542383158511,38.1142140768992
2016-10-12,0.023,-0.04464166666666563,-0.4,0.11129089479345604,0.4116510019865041,-0.5009343353198353,0.8535998276262744,0.10156455639432901,0.027713437651438997,0.008937104535604999,0.0101967127616532,0.0452301625412248,3.100941422474174,0.519511793163145,0.073527872586427,0.3753971628937481,0.663626423432542,7.065508288064402,0.076479314939161,0.002006576556572,0.07254642488827989,0.08041220499004212,38.114326955862786
2016-10-13,-0.006,-0.04649166666666563,-0.4,0.10875921384996058,0.3994211101181727,-0.492404443451504,0.7883442407258375,0.100569023722163,0.028240642800076,0.008934188733691001,0.010729632882041635,0.04575165271811036,3.160963310925068,0.515390090992934,0.071560339049708,0.3751318264555063,0.6556483555303616,7.202175085209308,0.076518673711035,0.002007583998092,0.07258380907477469,0.08045353834729532,38.11480554923753
2016-10-14,0.018000000000000002,-0.04843333333333232,-0.4,0.10546063509952333,0.38395527057471335,-0.480821937241378,0.8599607961499577,0.10107253302952,0.028069849268712997,0.00892802664852,0.0105709170376138,0.0455687814998122,3.144014951318003,0.515933861003252,0.072060293676677,0.3746956853969651,0.6571720366095389,7.159752405647493,0.076518002943447,0.0020075300664779997,0.07258324401315012,0.08045276187374388,38.11549536475389
2016-10-17,0.023,-0.05018333333333231,-0.4,0.10247617473797588,0.3699689830923688,-0.4703356497590334,0.884529094198469,0.10189233299615197,0.027679460289580002,0.008919553904860001,0.010197134636054395,0.0451617859431056,3.1032337025844132,0.518905731913706,0.07349961888825,0.374846478892736,0.662964984934676,7.059978538156228,0.076510984748185,0.002007297933661,0.07257668079820945,0.08044528869816056,38.11640686973187
