Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-06-02,2.049,2.0542000000000007,1.0,0.9974686009151976,3.3380750000000012,0.0,0.951469386627622,,,,,,,,,,,,,,,,
2005-06-03,2.051,2.0532666666666675,1.0,0.9988960680541572,3.3365583333333344,0.0,0.9537467119718508,,,,,,,,,,,,,,,,
2005-06-06,2.048,2.0518666666666667,1.0,0.9981155370719342,3.3342833333333344,0.0,0.9525008407628632,,,,,,,,,,,,,,,,
2005-06-07,2.041,2.049933333333334,1.0,0.9956421347035672,3.331141666666668,0.0,0.948563056612667,,,,,,,,,,,,,,,,
2005-06-08,2.041,2.0487333333333337,1.0,0.9962253099476096,3.3291916666666674,0.0,0.9494901056478886,,,,,,,,,,,,,,,,
2005-06-09,2.041,2.0478666666666667,1.0,0.9966469171169996,3.327783333333333,0.0,0.9501608523997679,,,,,,,,,,,,,,,,
2005-06-10,2.05,2.0478,1.0,1.0010743236644202,3.327675,0.0,0.957231841924954,,,,,,,,,,,,,,,,
2005-06-13,2.041,2.0468,1.0,0.9971663083838188,3.3260499999999995,0.0,0.9509877856344752,,,,,,,,,,,,,,,,
2005-06-14,2.036,2.0457333333333327,1.0,0.9952421299615464,3.324316666666665,0.0,0.9479276825255164,,,,,,,,,,,,,,,,
2005-06-15,2.041,2.0453999999999994,1.0,0.9978488315243964,3.3237749999999986,0.0,0.9520754851431659,,,,,,,,,,,,,,,,
2005-06-16,2.04,2.0446666666666657,1.0,0.9977176393870236,3.322583333333332,0.0,0.9518663195958348,,,,,,,,,,,,,,,,
2005-06-17,2.035,2.0435999999999988,1.0,0.99579174006655,3.3208499999999983,0.0,0.9488007959903416,,,,,,,,,,,,,,,,
2005-06-20,2.037,2.0427999999999997,1.0,0.9971607597415316,3.3195499999999982,0.0,0.950978947915438,,,,,,,,,,,,,,,,
2005-06-21,2.0340000000000003,2.041799999999999,1.0,0.996179841316486,3.3179249999999985,0.0,0.9494177951876652,,,,,,,,,,,,,,,,
2005-06-22,2.024,2.0405999999999977,1.0,0.9918651377045974,3.3159749999999977,0.0,0.9425796427127714,,,,,,,,,,,,,,,,
2005-06-23,2.023,2.038866666666665,1.0,0.9922178988326854,3.313158333333331,0.0,0.9431369638442524,,,,,,,,,,,,,,,,
2005-06-24,2.019,2.0367333333333315,1.0,0.9912932473568794,3.3096916666666645,0.0,0.9416767825922596,,,,,,,,,,,,,,,,
2005-06-27,2.024,2.035133333333332,1.0,0.994529432960986,3.3070916666666648,0.0,0.946796622385035,,,,,,,,,,,,,,,,
2005-06-28,2.028,2.034266666666665,1.0,0.9969194468113004,3.3056833333333318,0.0,0.9505946671126992,,,,,,,,,,,,,,,,
2005-06-29,2.028,2.0333999999999985,1.0,0.9973443493655954,3.3042749999999983,0.0,0.9512714056971524,,,,,,,,,,,,,,,,
2005-06-30,2.03,2.0326666666666653,1.0,0.9986880944571996,3.303083333333331,0.0,0.9534145960840696,,,,,,,,,,,,,,,,
2005-07-01,2.044,2.0322666666666653,1.0,1.0057735205353635,3.302433333333332,0.0,0.964792009409398,,,,,,,,,,,,,,,,
2005-07-04,2.05,2.0328666666666653,1.0,1.008428163840882,3.3034083333333317,0.0,0.9690882563862412,,,,,,,,,,,,,,,,
2005-07-05,2.046,2.033533333333332,1.0,1.0061305445366036,3.3044916666666637,0.0,0.965368740179711,,,,,,,,,,,,,,,,
2005-07-06,2.0469999999999997,2.033933333333332,1.0,1.006424333803141,3.305141666666663,0.0,0.9658435721814128,,,,,,,,,,,,,,,,
2005-07-07,2.043,2.034133333333332,1.0,1.0043589407446258,3.3054666666666632,0.0,0.9625101843589976,,,,,,,,,,,,,,,,
2005-07-08,2.044,2.0347333333333317,1.0,1.0045542413420276,3.306441666666663,0.0,0.9628249094792628,,,,,,,,,,,,,,,,
2005-07-11,2.048,2.035466666666665,1.0,1.0061574741255086,3.3076333333333308,0.0,0.9654122552935906,,,,,,,,,,,,,,,,
2005-07-12,2.048,2.0363999999999987,1.0,1.0056963268513068,3.309149999999998,0.0,0.9646673557075988,,,,,,,,,,,,,,,,
2005-07-13,2.05,2.038133333333332,1.0,1.0058223210781114,3.311966666666663,0.0,0.9648708213908384,,,,,,,,,,,,,,,,
2005-07-14,2.057,2.0403999999999987,1.0,1.0081356596745743,3.3156499999999984,0.0,0.968613964846285,,,,,,,,,,,,,,,,
2005-07-15,2.0580000000000003,2.0429999999999997,1.0,1.0073421439060213,3.3198749999999984,0.0,0.9673284215322222,,,,,,,,,,,,,,,,
2005-07-18,2.055,2.0450666666666653,1.0,1.0048572173686277,3.3232333333333317,0.0,0.9633133486716944,,,,,,,,,,,,,,,,
2005-07-19,2.063,2.0473999999999988,1.0,1.0076194197518809,3.327024999999998,0.0,0.9677774372751484,,,,,,,,,,,,,,,,
2005-07-20,2.0580000000000003,2.049399999999999,1.0,1.0041963501512643,3.3302749999999985,0.0,0.9622482466454628,,,,,,,,,,,,,,,,
2005-07-21,2.0540000000000003,2.051,1.0,1.0014627011214048,3.3328749999999987,0.0,0.9578545096549782,,,,,,,,,,,,,,,,
2005-07-22,2.059,2.0519999999999987,1.0,1.0034113060428858,3.334499999999998,0.0,0.9609844844904959,,,,,,,,,,,,,,,,
2005-07-25,2.0580000000000003,2.0525333333333324,1.0,1.0026633753410426,3.335366666666665,0.0,0.9597819512181508,,,,,,,,,,,,,,,,
2005-07-26,2.057,2.0532666666666657,1.0,1.0018182408519762,3.3365583333333317,0.0,0.9584248702954462,,,,,,,,,,,,,,,,
2005-07-27,2.063,2.0543333333333327,1.0,1.004218724647088,3.3382916666666658,0.0,0.962284288474534,,,,,,,,,,,,,,,,
2005-07-28,2.0540000000000003,2.055066666666666,1.0,0.9994809576331672,3.339483333333332,0.0,0.9546813218880772,,,,,,,,,,,,,,,,
2005-07-29,2.051,2.0555333333333325,1.0,0.9977945707521167,3.340241666666665,0.0,0.9519889694387612,,,,,,,,,,,,,,,,
2005-08-01,2.0580000000000003,2.056199999999999,1.0,1.0008754012255625,3.3413249999999985,0.0,0.9569130688041758,,,,,,,,,,,,,,,,
2005-08-02,2.059,2.0569333333333324,1.0,1.0010047319634412,3.3425166666666652,0.0,0.9571203096979092,,,,,,,,,,,,,,,,
2005-08-03,2.06,2.057599999999999,1.0,1.0011664074650084,3.3435999999999986,0.0,0.9573794405893,,,,,,,,,,,,,,,,
2005-08-04,2.059,2.0577333333333327,1.0,1.00061556405106,3.3438166666666658,0.0,0.9564968328442792,,,,,,,,,,,,,,,,
2005-08-05,2.061,2.0579333333333327,1.0,1.0014901681298394,3.344141666666665,0.0,0.9578985609306064,,,,,,,,,,,,,,,,
2005-08-08,2.064,2.0585333333333327,1.0,1.0026556124101305,3.3451166666666654,0.0,0.9597694774504376,,,,,,,,,,,,,,,,
2005-08-09,2.066,2.058733333333333,1.0,1.0035296784430556,3.3454416666666664,0.0,0.9611749378785498,,,,,,,,,,,,,,,,
2005-08-10,2.063,2.0590666666666664,1.0,1.0019102505989772,3.3459833333333333,0.0,0.9585725263182904,,,,,,,,,,,,,,,,
2005-08-11,2.063,2.0596666666666663,1.0,1.001618384851918,3.3469583333333333,0.0,0.9581042191261728,,,,,,,,,,,,,,,,
2005-08-12,2.057,2.059533333333333,1.0,0.9987699478846342,3.346741666666666,0.0,0.9535452957816736,,,,,,,,,,,,,,,,
2005-08-15,2.059,2.0596,1.0,0.9997086812973394,3.3468500000000003,0.0,0.9550454436986664,,,,,,,,,,,,,,,,
2005-08-16,2.059,2.059733333333333,1.0,0.9996439668565512,3.347066666666666,0.0,0.9549419541886134,,,,,,,,,,,,,,,,
2005-08-17,2.0580000000000003,2.0594,1.0,0.9993201903467028,3.346525,0.0,0.9544243406942576,,,,,,,,,,,,,,,,
2005-08-18,2.0580000000000003,2.0596666666666668,1.0,0.9991908075740412,3.3469583333333333,0.0,0.9542175745574272,,,,,,,,,,,,,,,,
2005-08-19,2.056,2.06,1.0,0.9980582524271844,3.3475,0.0,0.9524094650294322,,,,,,,,,,,,,,,,
2005-08-22,2.057,2.0599333333333334,1.0,0.9985760056959772,3.3473916666666668,0.0,0.9532356457378148,,,,,,,,,,,,,,,,
2005-08-23,2.052,2.059466666666667,1.0,0.9963744658811342,3.3466333333333336,0.0,0.9497273506099252,,,,,,,,,,,,,,,,
2005-08-24,2.051,2.0588666666666664,1.0,0.9961791276754204,3.3456583333333327,0.0,0.9494166602993336,,,,,,,,,,,,,,,,
2005-08-25,2.053,2.0584666666666664,1.0,0.9973443015837032,3.345008333333333,0.0,0.9512713295695971,,,,,,,,,,,,,,,,
2005-08-26,2.052,2.057866666666667,1.0,0.997149151224569,3.344033333333334,0.0,0.9509604584536444,,,,,,,,,,,,,,,,
2005-08-29,2.052,2.0570666666666666,1.0,0.9975369458128079,3.3427333333333333,0.0,0.9515783032805992,,,,,,,,,,,,,,,,
2005-08-30,2.055,2.0563333333333333,1.0,0.9993515966931432,3.341541666666666,0.0,0.9544745375109224,,,,,,,,,,,,,,,,
2005-08-31,2.056,2.0558666666666667,1.0,1.0000648550489653,3.3407833333333343,0.0,0.9556152184900604,,,,,,,,,,,,,,,,
2005-09-01,2.05,2.0550000000000006,1.0,0.9975669099756688,3.3393750000000013,0.0,0.9516260588865192,,,,,,,,,,,,,,,,
2005-09-02,2.049,2.054466666666668,1.0,0.9973391309991236,3.3385083333333343,0.0,0.9512630916721396,,,,,,,,,,,,,,,,
2005-09-05,2.049,2.0538000000000007,1.0,0.9976628688285126,3.3374250000000014,0.0,0.9517790093652756,,,,,,,,,,,,,,,,
2005-09-06,2.0469999999999997,2.053000000000001,1.0,0.997077447637603,3.3361250000000013,0.0,0.9508462601644004,,,,,,,,,,,,,,,,
2005-09-07,2.049,2.052400000000001,1.0,0.9983434028454488,3.3351500000000014,0.0,0.9528643961074472,,,,,,,,,,,,,,,,
2005-09-08,2.0469999999999997,2.0516666666666685,1.0,0.9977254264825342,3.333958333333335,0.0,0.951878733692475,,,,,,,,,,,,,,,,
2005-09-09,2.05,2.0512666666666672,1.0,0.9993824953687148,3.3333083333333344,0.0,0.9545239253754554,,,,,,,,,,,,,,,,
2005-09-12,2.0469999999999997,2.0506000000000006,1.0,0.9982444162684088,3.332225000000001,0.0,0.9527064487398452,,,,,,,,,,,,,,,,
2005-09-13,2.043,2.0500000000000007,1.0,0.996585365853658,3.3312500000000016,0.0,0.9500629007058202,,,,,,,,,,,,,,,,
2005-09-14,2.04,2.0492666666666675,1.0,0.99547805719119,3.3300583333333345,0.0,0.9483023843669928,,,,,,,,,,,,,,,,
2005-09-15,2.037,2.0482000000000005,1.0,0.994531784005468,3.3283250000000013,0.0,0.9468003514232941,,,,,,,,,,,,,,,,
2005-09-16,2.029,2.046666666666668,1.0,0.9913680781758956,3.3258333333333345,0.0,0.9417948738659035,,,,,,,,,,,,,,,,
2005-09-19,2.013,2.0440666666666667,1.0,0.9848015394148916,3.3216083333333337,0.0,0.9314848718153016,,,,,,,,,,,,,,,,
2005-09-20,2.053,2.043933333333334,1.0,1.0044358915815907,3.3213916666666674,0.0,0.9626341781016398,,,,,,,,,,,,,,,,
2005-09-21,2.055,2.0438666666666667,1.0,1.0054471915976253,3.3212833333333336,0.0,0.9642651537403004,,,,,,,,,,,,,,,,
2005-09-22,2.046,2.0436000000000005,1.0,1.0011743981209626,3.3208500000000014,0.0,0.957392249625598,,,,,,,,,,,,,,,,
2005-09-23,2.061,2.0444000000000004,1.0,1.0081197417335157,3.3221500000000006,0.0,0.9685881605735408,,,,,,,,,,,,,,,,
2005-09-26,2.06,2.0451333333333337,1.0,1.0072692896958633,3.323341666666668,0.0,0.9672104761145226,,,,,,,,,,,,,,,,
2005-09-27,2.063,2.0462000000000007,1.0,1.0082103411201249,3.3250750000000013,0.0,0.9687350384142224,,,,,,,,,,,,,,,,
2005-09-28,2.064,2.047200000000001,1.0,1.0082063305978894,3.326700000000001,0.0,0.9687285361826448,,,,,,,,,,,,,,,,
2005-09-29,2.075,2.049066666666667,1.0,1.0126561686621551,3.329733333333334,0.0,0.9759691540994744,,,,,,,,,,,,,,,,
2005-09-30,2.08,2.051066666666668,1.0,1.0141064811805236,3.3329833333333343,0.0,0.9783404243975324,,,,,,,,,,,,,,,,
2005-10-03,2.0780000000000003,2.0531333333333337,1.0,1.0121115693086988,3.3363416666666668,0.0,0.97508018079017,,,,,,,,,,,,,,,,
2005-10-04,2.076,2.055333333333334,1.0,1.0100551410963343,3.339916666666668,0.0,0.9717304912962896,,,,,,,,,,,,,,,,
2005-10-05,2.086,2.0584,1.0,1.0134084726000776,3.3449000000000004,0.0,0.9771984739770212,,,,,,,,,,,,,,,,
2005-10-06,2.09,2.061933333333334,1.0,1.0136118206214229,3.350641666666668,0.0,0.9775310191894924,,,,,,,,,,,,,,,,
2005-10-07,2.101,2.066733333333334,1.0,1.0165801103190215,3.358441666666668,0.0,0.982397843129734,,,,,,,,,,,,,,,,
2005-10-10,2.103,2.0727333333333338,1.0,1.0146022964845132,3.3681916666666667,0.0,0.9791523770623212,,,,,,,,,,,,,,,,
2005-10-11,2.099,2.0758000000000005,1.0,1.0111764139127082,3.3731750000000007,0.0,0.9735555269768013,,,,,,,,,,,,,,,,
2005-10-12,2.073,2.0770000000000004,1.0,0.998074145402022,3.3751250000000006,0.0,0.9524348153532,,,,,,,,,,,,,,,,
2005-10-13,2.076,2.0790000000000006,1.0,0.9985569985569984,3.378375000000001,0.0,0.9532053039073656,,,,,,,,,,,,,,,,
2005-10-14,2.0580000000000003,2.0788000000000006,1.0,0.9899942274389067,3.3780500000000013,0.0,0.9396290052650752,,,,,,,,,,,,,,,,
2005-10-17,2.065,2.079133333333334,1.0,0.9932022958283896,3.378591666666668,0.0,0.944693840192246,,,,,,,,,,,,,,,,
2005-10-18,2.073,2.0798000000000005,1.0,0.9967304548514276,3.3796750000000007,0.0,0.9502938083607504,,,,,,,,,,,,,,,,
2005-10-19,2.052,2.0790000000000006,1.0,0.9870129870129868,3.378375000000001,0.0,0.9349451674459588,,,,,,,,,,,,,,,,
2005-10-20,2.064,2.0782666666666683,1.0,0.9931353050619104,3.3771833333333343,0.0,0.9445878138254103,,,,,,,,,,,,,,,,
2005-10-21,2.06,2.076933333333334,1.0,0.9918469538422028,3.375016666666668,0.0,0.9425509227632648,,,,,,,,,,,,,,,,
2005-10-24,2.063,2.0759333333333343,1.0,0.9937698705803008,3.3733916666666683,0.0,0.9455925928167268,,,,,,,,,,,,,,,,
2005-10-25,2.081,2.0762666666666685,1.0,1.0022797328538398,3.373933333333335,0.0,0.9591656862075002,,,,,,,,,,,,,,,,
2005-10-26,2.112,2.0780000000000007,1.0,1.0163618864292585,3.3767500000000017,0.0,0.982039234268827,,,,,,,,,,,,,,,,
2005-10-27,2.148,2.0818666666666683,1.0,1.0317663635199177,3.3830333333333367,0.0,1.007674782668526,,,,,,,,,,,,,,,,
2005-10-28,2.168,2.086333333333335,1.0,1.039143633168237,3.3902916666666694,0.0,1.0201884430262766,,,,,,,,,,,,,,,,
2005-10-31,2.173,2.091000000000001,1.0,1.039215686274509,3.3978750000000018,0.0,1.0203114382543506,,,,,,,,,,,,,,,,
2005-11-01,2.177,2.0962000000000014,1.0,1.038545940272874,3.4063250000000025,0.0,1.0191687592742429,,,,,,,,,,,,,,,,
2005-11-02,2.2230000000000003,2.1062000000000016,1.0,1.0554553223815395,3.422575000000003,0.0,1.0484258643505973,,,,,,,,,,,,,,,,
2005-11-03,2.215,2.115466666666668,1.0,1.0470502962309334,3.437633333333337,0.0,1.0337762475782966,,,,,,,,,,,,,,,,
2005-11-04,2.221,2.1263333333333345,1.0,1.0445210848095308,3.4552916666666684,0.0,1.0294096160935218,,,,,,,,,,,,,,,,
2005-11-07,2.2159999999999997,2.1364000000000014,1.0,1.0372589402733563,3.4716500000000017,0.0,1.0169766184731397,,,,,,,,,,,,,,,,
2005-11-08,2.229,2.1468000000000007,1.0,1.0382895472330906,3.488550000000002,0.0,1.0187316627866918,,,,,,,,,,,,,,,,
2005-11-09,2.25,2.160000000000001,1.0,1.0416666666666659,3.5100000000000025,0.0,1.0245043165143866,,,,,,,,,,,,,,,,
2005-11-10,2.231,2.171133333333335,1.0,1.027573924524825,3.5280916666666693,0.0,1.0006325416666009,,,,,,,,,,,,,,,,
2005-11-11,2.241,2.1832000000000007,1.0,1.0264748992304868,3.5477000000000016,0.0,0.9987946311807284,,,,,,,,,,,,,,,,
2005-11-14,2.252,2.195800000000001,1.0,1.02559431642226,3.568175000000002,0.0,0.9973244578145516,,,,,,,,,,,,,,,,
2005-11-15,2.25,2.207066666666668,1.0,1.0194526671902369,3.5864833333333355,0.0,0.9871303633812236,,,,,,,,,,,,,,,,
2005-11-16,2.248,2.216133333333334,1.0,1.0143793995547798,3.601216666666668,0.0,0.9787872769954572,,,,,,,,,,,,,,,,
2005-11-17,2.255,2.2232666666666674,1.0,1.0142732915529695,3.612808333333336,0.0,0.9786135213383976,,,,,,,,,,,,,,,,
2005-11-18,2.325,2.2337333333333342,1.0,1.0408583537276903,3.629816666666668,0.0,1.023119596358059,,,,,,,,,,,,,,,,
2005-11-21,2.334,2.244466666666668,1.0,1.039890694151543,3.647258333333335,0.0,1.02146441738162,,,,,,,,,,,,,,,,
2005-11-22,2.344,2.2556000000000007,1.0,1.0391913459833295,3.665350000000002,0.0,1.0202698874908125,,,,,,,,,,,,,,,,
2005-11-23,2.36,2.2647333333333344,1.0,1.0420652909834849,3.680191666666668,0.0,1.0251879060801936,,,,,,,,,,,,,,,,
2005-11-24,2.356,2.2741333333333347,1.0,1.0359990619136954,3.6954666666666687,0.0,1.0148353184372807,,,,,,,,,,,,,,,,
2005-11-25,2.362,2.2835333333333354,1.0,1.0343619536974855,3.71074166666667,0.0,1.0120597077819862,,,,,,,,,,,,,,,,
2005-11-28,2.375,2.294133333333335,1.0,1.035249331628501,3.7279666666666698,0.0,1.0135632431634287,,,,,,,,,,,,,,,,
2005-11-29,2.377,2.304000000000002,1.0,1.0316840277777768,3.7440000000000033,0.0,1.0075360008735312,,,,,,,,,,,,,,,,
2005-11-30,2.388,2.313200000000002,1.0,1.0323361577036132,3.758950000000003,0.0,1.0086357328986089,,,,,,,,,,,,,,,,
2005-12-01,2.37,2.3224666666666685,1.25,1.0204667451273064,3.7740083333333367,0.0,0.988806414025756,,,,,,,,,,,,,,,,
2005-12-02,2.362,2.330533333333335,1.25,1.0135019165856165,3.7871166666666696,0.0,0.9773512738780168,,,,,,,,,,,,,,,,
2005-12-05,2.358,2.337600000000001,1.25,1.0087268993839829,3.7986000000000018,0.0,0.9695728843228724,,,,,,,,,,,,,,,,
2005-12-06,2.3569999999999998,2.344733333333335,1.25,1.0052315828381329,3.8101916666666686,0.0,0.9639172072076015,,,,,,,,,,,,,,,,
2005-12-07,2.364,2.3524666666666683,1.25,1.0049026553688325,3.822758333333335,0.0,0.963386621579458,,,,,,,,,,,,,,,,
2005-12-08,2.364,2.359733333333334,1.25,1.001808113911176,3.834566666666668,0.0,0.9584086200468326,,,,,,,,,,,,,,,,
2005-12-09,2.378,2.3632666666666675,1.25,1.0062343084431151,3.840308333333335,0.0,0.9655364211105644,,,,,,,,,,,,,,,,
2005-12-12,2.369,2.3656000000000006,1.25,1.0014372675008454,3.8441000000000014,0.0,0.9578137212339648,,,,,,,,,,,,,,,,
2005-12-13,2.367,2.3671333333333338,1.25,0.9999436730785476,3.8465916666666673,0.0,0.9554213260139528,,,,,,,,,,,,,,,,
2005-12-14,2.366,2.3675333333333337,1.25,0.9993523498437192,3.8472416666666662,0.0,0.9544757413037,,,,,,,,,,,,,,,,
2005-12-15,2.3819999999999997,2.369266666666667,1.25,1.0053743774444974,3.8500583333333336,0.0,0.964147633694127,,,,,,,,,,,,,,,,
2005-12-16,2.374,2.3700666666666668,1.25,1.0016595876346657,3.8513583333333337,0.0,0.958170316911972,,,,,,,,,,,,,,,,
2005-12-19,2.388,2.3709333333333333,1.25,1.0071982904060286,3.852766666666666,0.0,0.9670955470543549,,,,,,,,,,,,,,,,
2005-12-20,2.3890000000000002,2.3717333333333332,1.25,1.0072801888913876,3.8540666666666654,0.0,0.9672281201971238,,,,,,,,,,,,,,,,
2005-12-21,2.362,2.37,1.25,0.9966244725738396,3.85125,0.0,0.9501251334020808,,,,,,,,,,,,,,,,
2005-12-22,2.373,2.3702,1.25,1.0011813349084466,3.851575,0.0,0.9574033694418274,,,,,,,,,,,,,,,,
2005-12-23,2.377,2.3712000000000004,1.25,1.002446018893387,3.8532000000000006,0.0,0.9594327535475162,,,,,,,,,,,,,,,,
2005-12-26,2.381,2.372733333333334,1.25,1.0034840268607228,3.855691666666668,0.0,0.9611014831951826,,,,,,,,,,,,,,,,
2005-12-27,2.38,2.374266666666668,1.25,1.0024147807042172,3.858183333333335,0.0,0.9593825773275938,,,,,,,,,,,,,,,,
2005-12-28,2.355,2.373666666666668,1.25,0.9921359359640496,3.8572083333333342,0.0,0.9430074444398504,,,,,,,,,,,,,,,,
2005-12-29,2.359,2.3733333333333344,1.25,0.9939606741573028,3.8566666666666682,0.0,0.9458949111175616,,,,,,,,,,,,,,,,
2005-12-30,2.364,2.3724000000000007,1.25,0.9964592817400098,3.8551500000000014,0.0,0.949862282420008,,,,,,,,,,,,,,,,
2006-01-02,2.379,2.373066666666668,1.25,1.0025002809304413,3.8562333333333343,0.0,0.9595199177189588,,,,,,,,,,,,,,,,
2006-01-03,2.381,2.374000000000001,1.25,1.0029486099410272,3.8577500000000016,0.0,0.9602403847639688,,,,,,,,,,,,,,,,
2006-01-04,2.38,2.3749333333333342,1.25,1.0021333932180547,3.859266666666668,0.0,0.958930713216822,,,,,,,,,,,,,,,,
2006-01-05,2.377,2.3746000000000014,1.25,1.0010106965383636,3.8587250000000015,0.0,0.9571298684297372,,,,,,,,,,,,,,,,
2006-01-06,2.376,2.3747333333333343,1.25,1.0005333932230982,3.8589416666666683,0.0,0.9563652385623852,,,,,,,,,,,,,,,,
2006-01-09,2.398,2.3754000000000013,1.25,1.00951418708428,3.8600250000000016,0.0,0.970851199095116,,,,,,,,,,,,,,,,
2006-01-10,2.398,2.3760000000000017,1.25,1.0092592592592586,3.861000000000003,0.0,0.9704370952441108,,,,,,,,,,,,,,,,
2006-01-11,2.405,2.378866666666668,1.25,1.010985623406103,3.8656583333333367,0.0,0.9732447522427736,,,,,,,,,,,,,,,,
2006-01-12,2.405,2.3810000000000016,1.25,1.0100797984040313,3.8691250000000026,0.0,0.9717705888785236,,,,,,,,,,,,,,,,
2006-01-13,2.364,2.3801333333333345,1.25,0.9932216682538788,3.8677166666666687,0.0,0.9447245030489952,,,,,,,,,,,,,,,,
2006-01-16,2.363,2.3789333333333347,1.25,0.9933023203676712,3.865766666666669,0.0,0.9448521700773768,,,,,,,,,,,,,,,,
2006-01-17,2.398,2.3801333333333345,1.25,1.0075065822642986,3.8677166666666687,0.0,0.9675946858558444,,,,,,,,,,,,,,,,
2006-01-18,2.407,2.3836000000000017,1.25,1.0098170834032552,3.873350000000003,0.0,0.9713434458189132,,,,,,,,,,,,,,,,
2006-01-19,2.414,2.3872666666666684,1.25,1.0111983021028226,3.879308333333337,0.0,0.9735911863761348,,,,,,,,,,,,,,,,
2006-01-20,2.4130000000000003,2.3905333333333347,1.25,1.009398181716771,3.8846166666666697,0.0,0.9706627391270156,,,,,,,,,,,,,,,,
2006-01-23,2.412,2.392733333333335,1.25,1.0080521579225985,3.8881916666666685,0.0,0.9684786091522916,,,,,,,,,,,,,,,,
2006-01-24,2.412,2.3948000000000023,1.25,1.0071822281610148,3.891550000000003,0.0,0.9670695483625956,,,,,,,,,,,,,,,,
2006-01-25,2.41,2.3968000000000007,1.25,1.0055073431241652,3.894800000000002,0.0,0.9643622470726644,,,,,,,,,,,,,,,,
2006-01-26,2.411,2.399066666666668,1.25,1.0049741566164614,3.8984833333333366,0.0,0.9635019347167324,,,,,,,,,,,,,,,,
2006-01-27,2.412,2.401466666666668,1.25,1.004386208428182,3.902383333333337,0.0,0.962554120031905,,,,,,,,,,,,,,,,
2006-01-30,2.432,2.4037333333333346,1.25,1.0117594852451737,3.9060666666666686,0.0,0.9745058789200284,,,,,,,,,,,,,,,,
2006-01-31,2.471,2.4086000000000007,1.25,1.0259071659885408,3.913975000000001,0.0,0.997846527001614,,,,,,,,,,,,,,,,
2006-02-01,2.471,2.4130000000000007,1.25,1.0240364691255697,3.9211250000000013,0.0,0.9947288428111613,,,,,,,,,,,,,,,,
2006-02-02,2.472,2.417466666666668,1.25,1.0225580497490483,3.9283833333333344,0.0,0.9922717821720076,,,,,,,,,,,,,,,,
2006-02-03,2.443,2.422733333333334,1.25,1.0083652073415699,3.936941666666668,0.0,0.9689861542763504,,,,,,,,,,,,,,,,
2006-02-06,2.445,2.428200000000001,1.25,1.0069187052137385,3.9458250000000015,0.0,0.9666431009958381,,,,,,,,,,,,,,,,
2006-02-07,2.424,2.429933333333333,1.25,0.997558232050262,3.948641666666667,0.0,0.9516122281441912,,,,,,,,,,,,,,,,
2006-02-08,2.45,2.4328000000000003,1.25,1.0070700427490955,3.9533000000000014,0.0,0.9668879815110668,,,,,,,,,,,,,,,,
2006-02-09,2.46,2.435866666666667,1.25,1.0099074935683396,3.9582833333333336,0.0,0.9714904213067675,,,,,,,,,,,,,,,,
2006-02-10,2.461,2.4390666666666667,1.25,1.0089925107964794,3.9634833333333335,0.0,0.9700039735063004,,,,,,,,,,,,,,,,
2006-02-13,2.467,2.442733333333333,1.25,1.0099342266859528,3.969441666666667,0.0,0.9715338841977752,,,,,,,,,,,,,,,,
2006-02-14,2.457,2.445733333333333,1.25,1.004606661941885,3.9743166666666663,0.0,0.9629094016588328,,,,,,,,,,,,,,,,
2006-02-15,2.459,2.449,1.25,1.0040832993058393,3.979625,0.0,0.9620661591960816,,,,,,,,,,,,,,,,
2006-02-16,2.461,2.4523333333333333,1.25,1.0035340492048388,3.9850416666666666,0.0,0.9611819708405456,,,,,,,,,,,,,,,,
2006-02-17,2.464,2.4557999999999995,1.25,1.0033390341233002,3.990674999999999,0.0,0.9608682215676064,,,,,,,,,,,,,,,,
2006-02-20,2.463,2.4578666666666664,1.25,1.0020885320603234,3.994033333333333,0.0,0.9588586921102364,,,,,,,,,,,,,,,,
2006-02-21,2.464,2.4574,1.25,1.0026857654431516,3.993274999999999,0.0,0.9598179293431741,,,,,,,,,,,,,,,,
2006-02-22,2.4930000000000003,2.4588666666666663,1.25,1.0138817341322564,3.9956583333333326,0.0,0.97797259316445,,,,,,,,,,,,,,,,
2006-02-23,2.508,2.4612666666666665,1.25,1.0189875132045831,3.999558333333333,0.0,0.9863625036338441,,,,,,,,,,,,,,,,
2006-02-24,2.51,2.465733333333333,1.25,1.0179527388741687,4.0068166666666665,0.0,0.984656446560934,,,,,,,,,,,,,,,,
2006-02-27,2.512,2.4702,1.25,1.0169217067443932,4.014074999999999,0.0,0.982959449286063,,,,,,,,,,,,,,,,
2006-02-28,2.508,2.4758,1.25,1.013005897083771,4.023175,0.0,0.9765404480557316,,,,,,,,,,,,,,,,
2006-03-01,2.557,2.482933333333333,1.25,1.0298303082375684,4.034766666666667,0.0,1.004416533639544,,,,,,,,,,,,,,,,
2006-03-02,2.5580000000000003,2.4894666666666665,1.5,1.0275293235498903,4.0453833333333336,0.0,1.0005578892334377,,,,,,,,,,,,,,,,
2006-03-03,2.559,2.496,1.5,1.0252403846153846,4.056,0.0,0.9967341608513908,,,,,,,,,,,,,,,,
