Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-21,2.803,2.51934,1.0,0.18874963417183105,3.085588902515493,1.953091097484507,1.3881877189438407,,,,,,,,,,,,,,,,
2005-11-22,2.801,2.5311000000000003,1.0,0.18761100713977327,3.0939330214193204,1.9682669785806808,1.3461861904853505,,,,,,,,,,,,,,,,
2005-11-23,2.7960000000000003,2.54244,1.0,0.18613824539841367,3.1008547361952408,1.984025263804759,1.2984137333114991,,,,,,,,,,,,,,,,
2005-11-24,2.735,2.55212,1.0,0.18329371402205827,3.102001142066175,2.002238857933825,1.0974843701514492,,,,,,,,,,,,,,,,
2005-11-25,2.7439999999999998,2.56172,1.0,0.18050075235300286,3.1032222570590084,2.020217742940991,1.1035531177854032,,,,,,,,,,,,,,,,
2005-11-28,2.763,2.5718400000000003,1.0,0.1772887317344227,3.103706195203268,2.039973804796732,1.1385186172405841,,,,,,,,,,,,,,,,
2005-11-29,2.7969999999999997,2.5828,1.0,0.17389824610961466,3.1044947383288437,2.061105261671156,1.2217718289368291,,,,,,,,,,,,,,,,
2005-11-30,2.7960000000000003,2.5944,1.0,0.1682981877501957,3.0992945632505866,2.089505436749412,1.2027923131798028,,,,,,,,,,,,,,,,
2005-12-01,2.728,2.6047,1.25,0.16020564908891366,3.0853169472667408,2.124083052733259,0.9895945705863488,,,,,,,,,,,,,,,,
2005-12-02,2.678,2.61288,1.25,0.1531421091666174,3.0723063274998523,2.1534536725001474,0.8459976894380887,,,,,,,,,,,,,,,,
2005-12-05,2.702,2.6207,1.25,0.14740274759990118,3.0629082427997028,2.178491757200296,0.8963043382882347,,,,,,,,,,,,,,,,
2005-12-06,2.698,2.62808,1.25,0.14174213770082691,3.0533064131024803,2.2028535868975183,0.872788391654136,,,,,,,,,,,,,,,,
2005-12-07,2.7319999999999998,2.6356999999999995,1.25,0.13679652773371184,3.0460895832011348,2.225310416798864,0.9605758499931084,,,,,,,,,,,,,,,,
2005-12-08,2.7319999999999998,2.6423999999999994,1.25,0.13309515393131413,3.041685461793942,2.2431145382060564,0.9472666417251616,,,,,,,,,,,,,,,,
2005-12-09,2.8089999999999997,2.650559999999999,1.25,0.1305272630525907,3.042141789157772,2.258978210842227,1.2116947808121952,,,,,,,,,,,,,,,,
2005-12-12,2.7969999999999997,2.658019999999999,1.25,0.12800007656247794,3.042020229687433,2.2740197703125653,1.1424495540030637,,,,,,,,,,,,,,,,
2005-12-13,2.8080000000000003,2.6658399999999998,1.25,0.124943724932468,3.040671174797404,2.2910088252025957,1.1699967147927903,,,,,,,,,,,,,,,,
2005-12-14,2.7960000000000003,2.673579999999999,1.25,0.12070842389825258,3.0357052716947566,2.3114547283052413,1.1057272528436846,,,,,,,,,,,,,,,,
2005-12-15,2.819,2.6809799999999986,1.25,0.11802533456847406,3.0350560037054213,2.3269039962945763,1.1871211198900318,,,,,,,,,,,,,,,,
2005-12-16,2.804,2.6877799999999983,1.25,0.11508610515609705,3.0330383154682896,2.342521684531707,1.1035507518989696,,,,,,,,,,,,,,,,
2005-12-19,2.801,2.6946599999999985,1.25,0.1113043772724156,3.0285731318172453,2.3607468681827517,1.0765564100577163,,,,,,,,,,,,,,,,
2005-12-20,2.827,2.7017599999999984,1.25,0.10815258850346683,3.0262177655103986,2.3773022344895978,1.180904030260228,,,,,,,,,,,,,,,,
2005-12-21,2.878,2.7096799999999983,1.25,0.10625242397235092,3.0284372719170505,2.3909227280829453,1.4440308912185766,,,,,,,,,,,,,,,,
2005-12-22,2.8710000000000004,2.7170599999999983,1.25,0.10436942272524176,3.030168268175723,2.4039517318242725,1.3697342829645758,,,,,,,,,,,,,,,,
2005-12-23,2.866,2.7244199999999985,1.25,0.10160080511492127,3.0292224153447624,2.4196175846552346,1.3176971466757543,,,,,,,,,,,,,,,,
2005-12-26,2.877,2.7314799999999986,1.25,0.09967512026579256,3.0305053607973766,2.432454639202621,1.3599400788952127,,,,,,,,,,,,,,,,
2005-12-27,2.859,2.738239999999999,1.25,0.09658479383422744,3.027994381502681,2.4484856184973167,1.2323153155071702,,,,,,,,,,,,,,,,
2005-12-28,2.8280000000000003,2.7450599999999987,1.25,0.0904478656464608,3.0164035969393814,2.4737164030606165,1.0579466297419458,,,,,,,,,,,,,,,,
2005-12-29,2.873,2.751779999999999,1.25,0.08716221429036909,3.0132666428711063,2.490293357128892,1.3159851807633554,,,,,,,,,,,,,,,,
2005-12-30,2.852,2.758699999999999,1.25,0.08088318737537628,3.001349562126128,2.51605043787387,1.1784758390663808,,,,,,,,,,,,,,,,
2006-01-02,2.89,2.7664599999999986,1.25,0.07422107786875796,2.9891232336062723,2.543796766393725,1.5024437874385534,,,,,,,,,,,,,,,,
2006-01-03,2.862,2.7723999999999984,1.25,0.06960114941579794,2.9812034482473924,2.5635965517526045,1.2537088685640925,,,,,,,,,,,,,,,,
2006-01-04,2.758,2.7754199999999987,1.25,0.06551491127980127,2.9719647338394024,2.578875266160595,0.6082260327882965,,,,,,,,,,,,,,,,
2006-01-05,2.75,2.7775799999999986,1.25,0.06280480554862207,2.9659944166458647,2.5891655833541325,0.5565385027611225,,,,,,,,,,,,,,,,
2006-01-06,2.7460000000000004,2.7794999999999987,1.25,0.060292370993354,2.9603771129800607,2.598622887019937,0.5232283730956435,,,,,,,,,,,,,,,,
2006-01-09,2.795,2.782359999999999,1.25,0.05750365553597645,2.9548709666079285,2.6098490333920696,0.7692409583786841,,,,,,,,,,,,,,,,
2006-01-10,2.8339999999999996,2.785639999999999,1.25,0.05564845370718069,2.952585361121541,2.618694638878457,1.0351807122620509,,,,,,,,,,,,,,,,
2006-01-11,2.853,2.7885400000000002,1.25,0.05530396369158573,2.9544518910747564,2.6226281089252423,1.1850193447876325,,,,,,,,,,,,,,,,
2006-01-12,2.833,2.79108,1.25,0.054363163999166166,2.954169491997498,2.627990508002501,0.9902559356069036,,,,,,,,,,,,,,,,
2006-01-13,2.822,2.79298,1.25,0.05374699619513853,2.9542209885854147,2.631739011414584,0.8915725712330497,,,,,,,,,,,,,,,,
2006-01-16,2.821,2.7943199999999995,1.25,0.05359344736066374,2.9551003420819906,2.6335396579180084,0.874597937866333,,,,,,,,,,,,,,,,
2006-01-17,2.801,2.7958199999999995,1.25,0.05270244396610308,2.9539273318983086,2.6377126681016905,0.7264584451158425,,,,,,,,,,,,,,,,
2006-01-18,2.826,2.796459999999999,1.25,0.05287048704145097,2.9550714611243523,2.637848538875646,0.8992385383044046,,,,,,,,,,,,,,,,
2006-01-19,2.8810000000000002,2.798559999999999,1.25,0.05408739594397418,2.9608221878319214,2.6362978121680762,1.402559142115609,,,,,,,,,,,,,,,,
2006-01-20,2.897,2.801199999999999,1.25,0.05558560964854335,2.9679568289456286,2.634443171054369,1.5476121686254216,,,,,,,,,,,,,,,,
2006-01-23,2.91,2.803659999999999,1.25,0.0575884050829699,2.9764252152489084,2.630894784751089,1.6490039839023258,,,,,,,,,,,,,,,,
2006-01-24,2.8930000000000002,2.8065199999999986,1.25,0.05839768488562053,2.9817130546568595,2.6313269453431367,1.3736286597788154,,,,,,,,,,,,,,,,
2006-01-25,2.923,2.810959999999999,1.25,0.05864502024895404,2.986895060746861,2.6350249392531366,1.7060200726919008,,,,,,,,,,,,,,,,
2006-01-26,2.935,2.8150199999999987,1.25,0.060048144017947995,2.9951644320538438,2.634875567946154,1.7898247619625125,,,,,,,,,,,,,,,,
2006-01-27,2.9410000000000003,2.816819999999999,1.25,0.062402464694915866,3.0040273940847464,2.629612605915252,1.7817947835155747,,,,,,,,,,,,,,,,
2006-01-30,2.968,2.820119999999999,1.25,0.06585184583593856,3.0176755375078144,2.6225644624921842,2.0736543190734977,,,,,,,,,,,,,,,,
2006-01-31,2.9739999999999998,2.823579999999999,1.25,0.06921534222988583,3.0312260266896565,2.6159339733103413,1.9819732088462456,,,,,,,,,,,,,,,,
2006-02-01,3.0069999999999997,2.827799999999999,1.25,0.07369260478501362,3.0488778143550403,2.606722185644958,2.3569057248932497,,,,,,,,,,,,,,,,
2006-02-02,2.9810000000000003,2.832719999999999,1.25,0.07552192794149397,3.0592857838244814,2.6061542161755167,1.7558164934645322,,,,,,,,,,,,,,,,
2006-02-03,2.965,2.837139999999999,1.25,0.0766587268352417,3.067116180505723,2.6071638194942737,1.50501173144766,,,,,,,,,,,,,,,,
2006-02-06,2.9730000000000003,2.841339999999999,1.25,0.078218568128036,3.075995704384107,2.6066842956158918,1.516579250335182,,,,,,,,,,,,,,,,
2006-02-07,2.9730000000000003,2.84486,1.25,0.08008196051546322,3.0851058815463888,2.60461411845361,1.4553662902333602,,,,,,,,,,,,,,,,
2006-02-08,2.955,2.84804,1.25,0.0812273254514773,3.0917219763544317,2.6043580236455686,1.271061685932132,,,,,,,,,,,,,,,,
2006-02-09,2.938,2.8522399999999988,1.25,0.08033618362855066,3.093248550885652,2.6112314491143467,1.1329522075743523,,,,,,,,,,,,,,,,
2006-02-10,2.931,2.8572999999999995,1.25,0.07710492850655018,3.08861478551965,2.625985214480349,1.0767726815429663,,,,,,,,,,,,,,,,
2006-02-13,2.947,2.8622,1.25,0.0748312768834009,3.0866938306502023,2.637706169349797,1.1675423030927758,,,,,,,,,,,,,,,,
2006-02-14,2.94,2.8670400000000003,1.25,0.0718200417710837,3.0825001253132505,2.6515798746867483,1.1065801605342327,,,,,,,,,,,,,,,,
2006-02-15,2.945,2.8713,1.25,0.06997721057601684,3.0812316317280497,2.6613683682719493,1.1255724836203254,,,,,,,,,,,,,,,,
2006-02-16,2.957,2.8757999999999995,1.25,0.06808347817202208,3.0800504345160657,2.671549565483933,1.1998997336251171,,,,,,,,,,,,,,,,
2006-02-17,2.906,2.87774,1.25,0.06753215826552712,3.0803364747965807,2.675143525203418,0.8433761773035892,,,,,,,,,,,,,,,,
2006-02-20,2.9,2.8797999999999995,1.25,0.06660240235907561,3.0796072070772262,2.6799927929227727,0.7997278340261061,,,,,,,,,,,,,,,,
2006-02-21,2.93,2.8822400000000004,1.25,0.06616058040858018,3.0807217412257404,2.6837582587742594,0.9684089292271344,,,,,,,,,,,,,,,,
2006-02-22,2.9330000000000003,2.88498,1.25,0.06536436031967419,3.0810730809590225,2.6888869190409777,0.9740306877584622,,,,,,,,,,,,,,,,
2006-02-23,3.002,2.8886400000000005,1.25,0.06667766042686404,3.0886729812805926,2.6886070187194084,1.5294872392922692,,,,,,,,,,,,,,,,
2006-02-24,3.0189999999999997,2.8929400000000003,1.25,0.06800012058812972,3.0969403617643896,2.6889396382356106,1.6553250062822062,,,,,,,,,,,,,,,,
2006-02-27,3.0589999999999997,2.898100000000001,1.25,0.07056805226163017,3.109804156784892,2.6863958432151103,2.120358816058565,,,,,,,,,,,,,,,,
2006-02-28,3.0439999999999996,2.902440000000001,1.25,0.07270245112786887,3.1205473533836074,2.6843326466163937,1.7402250210402477,,,,,,,,,,,,,,,,
2006-03-01,3.052,2.9059200000000014,1.25,0.07555761774963632,3.1325928532489105,2.679247146751092,1.7272450072218486,,,,,,,,,,,,,,,,
2006-03-02,3.1060000000000003,2.9106200000000007,1.5,0.08039350471275741,3.151800514138273,2.6694394858617283,2.3543975382111504,,,,,,,,,,,,,,,,
2006-03-03,3.1310000000000002,2.9159200000000003,1.5,0.08582862925621113,3.1734058877686335,2.6584341122313666,2.4968248793147136,,,,,,,,,,,,,,,,
2006-03-06,3.13,2.92098,1.5,0.09070424245866412,3.1930927273759924,2.6488672726240083,2.1547580925084784,,,,,,,,,,,,,,,,
2006-03-07,3.142,2.9266400000000004,1.5,0.09536975621233447,3.2127492686370034,2.6405307313629964,2.0903787774017526,,,,,,,,,,,,,,,,
2006-03-08,3.162,2.93332,1.5,0.09982012622712964,3.2327803786813885,2.6338596213186114,2.1355474727946726,,,,,,,,,,,,,,,,
2006-03-09,3.145,2.9387600000000003,1.5,0.10372011569604084,3.2499203470881226,2.627599652911878,1.7802540822481598,,,,,,,,,,,,,,,,
2006-03-10,3.185,2.9454200000000004,1.5,0.10851563758279303,3.2709669127483796,2.619873087251621,2.024691270270701,,,,,,,,,,,,,,,,
2006-03-13,3.199,2.9516000000000013,1.5,0.11385113086834085,3.293153392605024,2.6100466073949784,1.9817259061602688,,,,,,,,,,,,,,,,
2006-03-14,3.1689999999999996,2.957740000000001,1.5,0.11708574806525372,3.3089972441957616,2.6064827558042403,1.613043286940516,,,,,,,,,,,,,,,,
2006-03-15,3.2,2.9665800000000013,1.5,0.11835034262730315,3.32163102788191,2.611528972118092,1.7644165997321581,,,,,,,,,,,,,,,,
2006-03-16,3.196,2.9755000000000007,1.5,0.11849797466623654,3.3309939239987103,2.620006076001291,1.6614255682244132,,,,,,,,,,,,,,,,
2006-03-17,3.2310000000000003,2.9852000000000003,1.5,0.11916324936825125,3.342689748104754,2.6277102518952464,1.8565289444096398,,,,,,,,,,,,,,,,
2006-03-20,3.21,2.9935000000000014,1.5,0.12007568446609004,3.3537270533982717,2.633272946601731,1.611965678682377,,,,,,,,,,,,,,,,
2006-03-21,3.214,3.0011000000000005,1.5,0.12175389110825165,3.3663616733247554,2.6358383266752456,1.5675040662474953,,,,,,,,,,,,,,,,
2006-03-22,3.2030000000000003,3.0081000000000007,1.5,0.12309187625509647,3.3773756287652903,2.638824371234711,1.4434787487956018,,,,,,,,,,,,,,,,
2006-03-23,3.22,3.0158400000000007,1.5,0.12400215481998678,3.3878464644599617,2.6438335355400406,1.4890087527464908,,,,,,,,,,,,,,,,
2006-03-24,3.187,3.0231400000000006,1.5,0.1231165317900076,3.392489595370024,2.653790404629978,1.2794953871632966,,,,,,,,,,,,,,,,
2006-03-27,3.1860000000000004,3.0304400000000014,1.5,0.12172775525737728,3.395623265772133,2.665256734227869,1.2482345590312571,,,,,,,,,,,,,,,,
2006-03-28,3.273,3.039880000000001,1.5,0.12187036391182199,3.405491091735467,2.6742689082645352,1.7082019471437322,,,,,,,,,,,,,,,,
2006-03-29,3.304,3.049440000000001,1.5,0.12345560497603948,3.4198068149281204,2.6790731850718834,1.8557176725370648,,,,,,,,,,,,,,,,
2006-03-30,3.3169999999999997,3.0581600000000013,1.5,0.1266079555162308,3.4379838665486937,2.6783361334513094,1.8371976143458308,,,,,,,,,,,,,,,,
2006-03-31,3.307,3.0663600000000013,1.5,0.12915614735660033,3.4538284420698018,2.6788915579302004,1.6635167417337031,,,,,,,,,,,,,,,,
2006-04-03,3.347,3.0751000000000017,1.5,0.13300800727775694,3.4741240218332727,2.6760759781667307,1.8370056409212123,,,,,,,,,,,,,,,,
2006-04-04,3.343,3.084100000000001,1.5,0.13558145153375453,3.4908443546012653,2.677355645398737,1.7051719849946876,,,,,,,,,,,,,,,,
2006-04-05,3.327,3.0921800000000013,1.5,0.13776061701371628,3.50546185104115,2.6788981489588526,1.5329021300797578,,,,,,,,,,,,,,,,
2006-04-06,3.303,3.099540000000001,1.5,0.13899139685606374,3.5165141905681923,2.68256580943181,1.3624682105,,,,,,,,,,,,,,,,
2006-04-07,3.283,3.106380000000001,1.5,0.13943556074402186,3.5246866822320664,2.688073317767936,1.241719847830327,,,,,,,,,,,,,,,,
2006-04-10,3.299,3.1130000000000013,1.5,0.1405614456385527,3.53468433691566,2.6913156630843442,1.2749108436465149,,,,,,,,,,,,,,,,
2006-04-11,3.301,3.119540000000001,1.5,0.14154578199296436,3.5441773459788943,2.6949026540211083,1.250591685639084,,,,,,,,,,,,,,,,
2006-04-12,3.3160000000000003,3.125720000000001,1.5,0.14323282305393475,3.5554184691618054,2.696021530838197,1.2780179709019333,,,,,,,,,,,,,,,,
2006-04-13,3.353,3.133160000000001,1.5,0.14517070778913965,3.5686721233674215,2.6976478766325824,1.3959105072159093,,,,,,,,,,,,,,,,
2006-04-14,3.353,3.1409200000000017,1.5,0.14633985649849382,3.579939569495483,2.70190043050452,1.353007401716061,,,,,,,,,,,,,,,,
2006-04-17,3.355,3.148560000000001,1.5,0.14734193700369136,3.5905858110110755,2.706534188988927,1.3224402318320303,,,,,,,,,,,,,,,,
2006-04-18,3.3339999999999996,3.1557800000000014,1.5,0.14740709480889905,3.598001284426698,2.713558715573304,1.209003612469687,,,,,,,,,,,,,,,,
2006-04-19,3.339,3.1634600000000006,1.5,0.1467481120832556,3.603704336249768,2.7232156637502336,1.2018635721525353,,,,,,,,,,,,,,,,
2006-04-20,3.33,3.1713000000000013,1.5,0.1449538202325132,3.60616146069754,2.736438539302461,1.147188982570457,,,,,,,,,,,,,,,,
2006-04-21,3.339,3.1794600000000006,1.5,0.14266256832119534,3.607447704963586,2.7514722950364146,1.1595855213901782,,,,,,,,,,,,,,,,
2006-04-24,3.343,3.1873800000000005,1.5,0.14051347124030394,3.608920413720913,2.7658395862790885,1.1538657666439387,,,,,,,,,,,,,,,,
2006-04-25,3.397,3.1965200000000005,1.5,0.13897974528685722,3.613459235860572,2.779580764139429,1.3486854316840242,,,,,,,,,,,,,,,,
2006-04-26,3.438,3.20638,1.5,0.13827203477203812,3.6211961043161134,2.7915638956838857,1.5104252930892708,,,,,,,,,,,,,,,,
2006-04-27,3.407,3.215380000000001,1.5,0.1363793078146377,3.6245179234439138,2.806242076556088,1.32491824711856,,,,,,,,,,,,,,,,
2006-04-28,3.41,3.2254600000000004,1.5,0.13168495889812054,3.6205148766943616,2.8304051233056384,1.3226155403940063,,,,,,,,,,,,,,,,
2006-05-01,3.4160000000000004,3.23578,1.5,0.12586521203255366,3.613375636097661,2.8581843639023385,1.3418623624617538,,,,,,,,,,,,,,,,
2006-05-02,3.425,3.245680000000001,1.5,0.12078947636280105,3.6080484290884036,2.8833115709115966,1.3760578770741327,,,,,,,,,,,,,,,,
2006-05-03,3.4189999999999996,3.2554000000000007,1.5,0.11463437529816126,3.5993031258944845,2.9114968741055174,1.3388677202575874,,,,,,,,,,,,,,,,
2006-05-04,3.438,3.26412,1.5,0.11156892757394264,3.598826782721828,2.929413217278172,1.426074151559786,,,,,,,,,,,,,,,,
2006-05-05,3.417,3.2720800000000003,1.5,0.107935321373495,3.595885964120485,2.9482740358795154,1.2865431099113749,,,,,,,,,,,,,,,,
2006-05-08,3.4419999999999997,3.2797400000000003,1.5,0.10611669237212226,3.598090077116366,2.9613899228836336,1.4058655712397758,,,,,,,,,,,,,,,,
2006-05-09,3.445,3.28776,1.5,0.1031076253242194,3.5970828759726583,2.9784371240273417,1.4031072090627223,,,,,,,,,,,,,,,,
2006-05-10,3.4019999999999997,3.29476,1.5,0.09864858032429867,3.590705740972896,2.998814259027104,1.143134434835686,,,,,,,,,,,,,,,,
2006-05-11,3.4619999999999997,3.30188,1.5,0.09760955690914486,3.5947086707274343,3.0090513292725647,1.4845785969761898,,,,,,,,,,,,,,,,
2006-05-12,3.4339999999999997,3.3079400000000003,1.5,0.09620819299830746,3.596564578994922,3.0193154210050777,1.2671986575526502,,,,,,,,,,,,,,,,
2006-05-15,3.353,3.3124,1.5,0.09297031784392032,3.591310953531761,3.03348904646824,0.8504634001178126,,,,,,,,,,,,,,,,
2006-05-16,3.325,3.31606,1.5,0.0897359259159873,3.5852677777479616,3.046852222252038,0.7269196545604627,,,,,,,,,,,,,,,,
2006-05-17,3.36,3.3200199999999995,1.5,0.08718245006880428,3.5815673502064134,3.0584726497935866,0.8590359118041271,,,,,,,,,,,,,,,,
2006-05-18,3.3369999999999997,3.32386,1.5,0.08354136939265208,3.5744841081779564,3.0732358918220437,0.7470007119212485,,,,,,,,,,,,,,,,
2006-05-19,3.3280000000000003,3.32672,1.5,0.08115221253915099,3.570176637617453,3.0832633623825467,0.6984186602108662,,,,,,,,,,,,,,,,
2006-05-22,3.275,3.32824,1.5,0.07943942597979628,3.5665582779393885,3.0899217220606108,0.4915143529767697,,,,,,,,,,,,,,,,
2006-05-23,3.2889999999999997,3.330639999999999,1.5,0.07634468154363815,3.5596740446309134,3.1016059553690845,0.5261025299642982,,,,,,,,,,,,,,,,
2006-05-24,3.286,3.3323599999999995,1.5,0.07432409030724507,3.5553322709217348,3.1093877290782643,0.5042487733983746,,,,,,,,,,,,,,,,
2006-05-25,3.285,3.3341399999999988,1.5,0.07206858122649229,3.5503457436794763,3.1179342563205217,0.4883439831784308,,,,,,,,,,,,,,,,
2006-05-26,3.29,3.3353199999999994,1.5,0.0708427667443862,3.5478483002331584,3.1227916997668417,0.4998509092258132,,,,,,,,,,,,,,,,
2006-05-29,3.305,3.3372199999999994,1.5,0.06869768263922375,3.5433130479176707,3.131126952082328,0.5478897995181525,,,,,,,,,,,,,,,,
2006-05-30,3.344,3.3398199999999987,1.5,0.06640683398566366,3.53904050195699,3.1405994980430085,0.7143522025450892,,,,,,,,,,,,,,,,
2006-05-31,3.392,3.343599999999999,1.5,0.06384073934408561,3.5351222180322566,3.1520777819677424,0.9844520667165148,,,,,,,,,,,,,,,,
2006-06-01,3.411,3.3474199999999987,1.5,0.062019058361115625,3.5334771750833465,3.1613628249166523,1.1112765131851148,,,,,,,,,,,,,,,,
2006-06-02,3.37,3.3510799999999987,1.5,0.057692925042845976,3.524158775128537,3.1780012248714606,0.8089109403635224,,,,,,,,,,,,,,,,
2006-06-05,3.423,3.3558199999999987,1.5,0.053520347532498576,3.5163810425974944,3.195258957402503,1.23513302394867,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.359199999999998,1.5,0.053519715993261885,3.5197591479797845,3.1986408520202136,1.418193375438482,,,,,,,,,,,,,,,,
2006-06-07,3.4560000000000004,3.3622399999999986,1.5,0.054603867994853617,3.5260516039845595,3.1984283960154376,1.5426320216358065,,,,,,,,,,,,,,,,
2006-06-08,3.365,3.363199999999998,1.75,0.05422066026893618,3.5258619808068072,3.2005380191931896,0.7042747555588681,,,,,,,,,,,,,,,,
2006-06-09,3.362,3.3642999999999987,1.75,0.053623968521542574,3.5251719055646262,3.2034280944353712,0.6789513308263415,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.364179999999999,1.75,0.0536692425882776,3.525187727764832,3.203172272235166,0.5586440458424702,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.3637999999999995,1.75,0.05388469170366842,3.525454075111005,3.2021459248889936,0.4730444535564596,,,,,,,,,,,,,,,,
2006-06-14,3.372,3.3646999999999987,1.75,0.0536377665455916,3.525613299636774,3.2037867003632243,0.7395744857800283,,,,,,,,,,,,,,,,
2006-06-15,3.411,3.366859999999998,1.75,0.05328302168608096,3.5267090650582418,3.2070109349417564,1.0162982263666414,,,,,,,,,,,,,,,,
2006-06-16,3.404,3.3692799999999994,1.75,0.05215516848788202,3.5257455054636453,3.2128144945363526,0.9440499087013128,,,,,,,,,,,,,,,,
2006-06-19,3.457,3.3724399999999988,1.75,0.05258599052979174,3.5301979715893745,3.2146820284106234,1.4610415037035394,,,,,,,,,,,,,,,,
2006-06-20,3.488,3.37618,1.75,0.05400284807303527,3.5381885442191052,3.2141714557808934,1.8650094586459682,,,,,,,,,,,,,,,,
2006-06-21,3.512,3.3800999999999988,1.75,0.05654599897428032,3.54973799692284,3.2104620030771582,2.1961464544595954,,,,,,,,,,,,,,,,
2006-06-22,3.5189999999999997,3.3834199999999988,1.75,0.05964565030242602,3.5623569509072768,3.204483049092721,2.1107136605303367,,,,,,,,,,,,,,,,
2006-06-23,3.55,3.38736,1.75,0.06386352949844906,3.5789505884953465,3.195769411504652,2.582917392498648,,,,,,,,,,,,,,,,
2006-06-26,3.583,3.3919199999999994,1.75,0.06929872726103459,3.599816181783103,3.1840238182168967,3.207844385410036,,,,,,,,,,,,,,,,
