Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-05-23,0.228,0.100933333333339,2.2589167767502034,0.285389000000016,0.0,1.6040005145730782,0.087362956054417,0.120572366323267,0.020230232135139,0.08092111133839455,0.16022362130813944,5.960009035874332,0.45798604662288794,0.028955270348598,0.4012337167396359,0.5147383765061401,15.817018494702609,0.13891324978167402,0.003843442510756,0.13138010246059226,0.14644639710275578,36.1429237962899
2013-05-24,0.228,0.10446666666667233,2.182514358646978,0.29537950000001595,0.0,1.4779201529104768,0.08740891935341401,0.12056275873209299,0.020049270477013,0.08126618859714753,0.1598593288670385,6.013323969583897,0.45767132052016796,0.028873411832939,0.4010794333276076,0.5142632077127285,15.850960848279586,0.13889650216535998,0.003838797782115,0.13137245851241458,0.14642054581830538,36.182291969761415
2013-05-27,0.237,0.10830000000000567,2.1883656509694145,0.306218250000016,0.0,1.487033526837782,0.08851481845537,0.118381964442245,0.019868950059416,0.07943882232578964,0.15732510655870036,5.958138909617043,0.459709587050562,0.02947987915823,0.4019290239004312,0.5174901502006928,15.594011921932125,0.138810570388524,0.003832645842638,0.13129858453695353,0.1463225562400945,36.217948667279046
2013-05-28,0.255,0.11260000000000568,2.264653641207701,0.318376500000016,0.0,1.6141415144432238,0.09058822346619999,0.11483728465265701,0.019686044638877,0.07625263716045808,0.15342193214485592,5.833436160449993,0.46290593434875504,0.030562967845554,0.4030025173714691,0.5228093513260408,15.145974588854866,0.138788569251667,0.003828496249954,0.13128471660175714,0.14629242190157682,36.25145754115078
2013-05-29,0.297,0.11866666666667232,2.5028089887639253,0.335530000000016,0.0,2.1642742125536256,0.096973239066641,0.106217894022544,0.019552649102711,0.06789470178123044,0.14454108626385756,5.432404246840234,0.472413691145082,0.033930058091367,0.4059107772860027,0.5389166050041614,13.92316187237199,0.13951343368660998,0.003847144497173,0.1319730304721509,0.14705383690106907,36.26415222748852
2013-05-30,0.32299999999999995,0.125233333333339,2.5791855203618743,0.354097250000016,0.0,2.432452202081264,0.10180597748162501,0.099642075078333,0.019250254255087,0.061911576738362485,0.13737257341830353,5.1761433255876845,0.479749684423754,0.036721974574161,0.4077746142583985,0.5517247545891095,13.06437603062129,0.13952285845440698,0.003841697154368,0.1319931320318457,0.14705258487696826,36.318026343066954
2013-05-31,0.313,0.131333333333339,2.383248730964364,0.371345000000016,0.0,1.8507578843796613,0.09771408806558801,0.10646178996364301,0.019126119977833,0.06897459480709033,0.14394898512019566,5.566303572655202,0.47334195564101295,0.0338849355788,0.40692748190656497,0.539756429375461,13.969097109252402,0.140343715363107,0.003860400497558,0.13277733038789333,0.14791010033832067,36.35470346972277
2013-06-03,0.327,0.13840000000000566,2.362716763005684,0.391326000000016,0.0,1.805577068089344,0.09865127974374904,0.10508751953058901,0.018917468701542,0.06800928087556668,0.1421657581856113,5.555051851203716,0.4744730207934821,0.034313606930776,0.4072183512091611,0.541727690377803,13.8275472395157,0.140269319284781,0.003853890908751,0.13271569310362905,0.14782294546593294,36.39680587903222
2013-06-04,0.336,0.14600000000000568,2.301369863013609,0.41281500000001603,0.0,1.6815996171336818,0.09883459178870801,0.10473022143481901,0.018736730096109,0.06800623044644538,0.14145421242319262,5.589567704589292,0.475022978658605,0.034385572991036006,0.4076272555961744,0.5424187017210356,13.814601221926491,0.14024190495019698,0.003849146889742,0.13269757704630267,0.1477862328540913,36.43454224205592
2013-06-05,0.32799999999999996,0.1535000000000057,2.136807817589497,0.434021250000016,0.0,1.409453950316861,0.097607731288492,0.106754859868794,0.018625033594706,0.07024979402317025,0.14325992571441776,5.73179421803221,0.4732095719605,0.03356615174701,0.4074199145363604,0.5389992293846396,14.097820194793663,0.140440605344432,0.003851801580997,0.1328910742456779,0.14799013644318612,36.46101762804032
2013-06-06,0.3670000000000001,0.1622000000000057,2.2626387176324734,0.4586205000000161,0.0,1.6105680249218777,0.100171370968801,0.103105235635349,0.01849465178671,0.06685571813339741,0.1393547531373006,5.5748676333250495,0.47792252678846703,0.035095389578962015,0.4091355632137014,0.5467094903632325,13.617815118227215,0.14051442635960998,0.003851547525185,0.1329653932102474,0.14806345950897254,36.48258925556557
2013-06-07,0.423,0.17303333333333906,2.444615680986242,0.4892517500000161,0.0,1.9994153035612032,0.104994159809428,0.097219665071847,0.018358891637903,0.061236237461557125,0.13320309268213687,5.2955084102752,0.485959296791333,0.037946030741057,0.4115850765388613,0.5603335170438047,12.806591026806302,0.140860613217285,0.003859072250404,0.13329683160649314,0.14842439482807684,36.501159884360646
2013-06-10,0.462,0.1853666666666724,2.4923574896600567,0.5241242500000161,0.0,2.132592362624007,0.10796525383685301,0.09361580643704198,0.018136209336784,0.058068836136945336,0.1291627767371386,5.161817703943729,0.490317769124278,0.039679843560492006,0.4125452757457137,0.5680902625028423,12.356847334258935,0.14079440873638,0.0038529624648490006,0.13324260230527596,0.14834621516748406,36.54185838062232
2013-06-11,0.506,0.19933333333333905,2.538461538461465,0.5636150000000161,0.0,2.280588443824432,0.111300020443589,0.089790833669325,0.017904161149936003,0.05469867781545043,0.12488298952319955,5.015081852614347,0.4954907743561421,0.041732284175472,0.41369549737221695,0.5772860513400672,11.87308061722065,0.14073801001436906,0.003846980972939001,0.13319792730740862,0.1482780927213295,36.58401510284385
2013-06-12,0.478,0.2123666666666724,2.250824046460464,0.6004667500000161,0.0,1.5898677048924148,0.105890548806476,0.09801560316883,0.017913748197913998,0.06290465670091856,0.13312654963674142,5.471529580852484,0.4859740203815901,0.037600292863487,0.4122774463691556,0.5596705943940246,12.92474029779464,0.14204067587672595,0.003881721130324,0.1344325024612909,0.14964884929216102,36.59218967769498
2013-06-13,0.445,0.2254000000000057,1.9742679680567377,0.6373185000000161,0.0,1.1981166787981614,0.10364095802175399,0.10187204734080499,0.017891073767948996,0.06680554275562497,0.13693855192598506,5.694015276115072,0.48145433655548997,0.035886143104897995,0.41111749606989,0.5517911770410902,13.416162755305495,0.142593842984624,0.003895844467305,0.1349579878287062,0.1502296981405418,36.60152354164193
2013-06-14,0.41200000000000003,0.2370666666666724,1.737907761529767,0.6703060000000162,0.0,0.9535893959039584,0.10256379661648801,0.10380922532156099,0.017868062898349,0.06878782204079698,0.13883062860232506,5.809763817831384,0.4792045480151551,0.035071160671421,0.41046507309917,0.5479440229311403,13.663777840282824,0.14285830097479998,0.00390231476418,0.1352097640370072,0.15050683791259278,36.608605304245856
2013-06-17,0.415,0.2487666666666724,1.6682299343427192,0.7033877500000161,0.0,0.8916023756968182,0.102532911967081,0.10387901060367097,0.017826268355174,0.06893952462752992,0.13881849657981202,5.827299832694334,0.47905790377309704,0.035012009177767,0.4104343657846737,0.5476814417615203,13.6826738888581,0.14286292860481198,0.003901521431747,0.13521594659858785,0.1505099106110361,36.617235379593396
2013-06-18,0.442,0.2605000000000057,1.696737044145836,0.7365637500000161,0.0,0.9165003419449989,0.10292640867286099,0.103164772904737,0.017782032961313,0.06831198830056351,0.13801755750891048,5.801629832156173,0.48038370571492106,0.035326158010931995,0.4111444360134943,0.5496229754163477,13.598526779115312,0.14284112194619594,0.003900047576952,0.13519702869537004,0.15048521519702185,36.625481901898716
2013-06-19,0.42200000000000004,0.27216666666667244,1.5505205143906593,0.7695512500000162,0.0,0.7948954166056909,0.102585046519268,0.10385466284126199,0.01775739881195,0.06905016116983999,0.13865916451268398,5.848529052091495,0.47928867723880497,0.0350033136331,0.41068218251792893,0.5478951719596811,13.692665850514873,0.142916907527009,0.003901497853837,0.13526997173348848,0.15056384332052952,36.631292103996294
2013-06-20,0.5379999999999999,0.2875000000000058,1.871304347826049,0.8129062500000164,0.0,1.0841856587925558,0.10447140089601402,0.101646356806952,0.017769982531736,0.06681719104474944,0.13647552256915454,5.720115741555519,0.48387919401845997,0.036210377356830005,0.4129068543990732,0.5548515336378468,13.362997829327949,0.14336498308624698,0.003914387427971,0.13569278372742385,0.15103718244507014,36.62513885615594
2013-06-21,0.5589999999999999,0.3026333333333391,1.847119726842128,0.8556957500000162,0.0,1.0592076777567534,0.10474762591806899,0.101220915048806,0.017707175848608002,0.06651485038553431,0.13592697971207768,5.71637825897372,0.484490609104762,0.036368756638826015,0.41320784609266303,0.555773372116861,13.321615966038593,0.14334412608107,0.003912510337649,0.13567560581927796,0.15101264634286204,36.63737951097459
2013-06-24,0.63,0.3207000000000058,1.9644527595883647,0.9067792500000164,0.0,1.186678778646456,0.10602922515039301,0.09943603572820801,0.017645807468438,0.06485025309006953,0.13402181836634647,5.635108277479872,0.48752090310345897,0.037240037856537005,0.4145304289046465,0.5605113773022715,13.091310620616989,0.143387506030903,0.003912618452312001,0.13571877386437148,0.15105623819743452,36.647454327206596
2013-06-25,0.585,0.3369333333333391,1.7362485160268797,0.9526790000000162,0.0,0.9520677409536584,0.105010253319497,0.101241619946158,0.017621586343349,0.06670331071319396,0.13577992917912204,5.745318155443371,0.485137451129343,0.036407877171601,0.41377801187300506,0.5564968903856811,13.325068331854364,0.143634177760218,0.003918596127563,0.1359537293501945,0.1513146261702415,36.654498979855155
2013-06-26,0.515,0.35076666666667244,1.4682124869333602,0.9917927500000162,0.0,0.7324322539881557,0.104127677470534,0.102883816461695,0.017625081834409,0.06833865606625336,0.13742897685713665,5.837352554065123,0.48323226858847296,0.035720936352657995,0.41321923333726335,0.5532453038396827,13.527984367982864,0.143901255530577,0.003925754935774,0.13620677585645996,0.15159573520469405,36.65568989527449
2013-06-27,0.48,0.3640000000000058,1.3186813186812976,1.0292100000000164,0.0,0.6280659146138322,0.103830717961131,0.103434619069954,0.017617830683615002,0.0689036709300686,0.1379655672098394,5.8710190220043375,0.48250837915168704,0.035476662958901006,0.412974119752241,0.5520426385511329,13.600726193178232,0.143972091479307,0.003927458597322,0.13627427262855588,0.15166991033005814,36.65782538801764
2013-06-28,0.46299999999999997,0.3770000000000058,1.2281167108753126,1.0659675000000162,0.0,0.5697748183622202,0.10372865152749301,0.103654502185094,0.017611215172016,0.06913652044794262,0.13817248392224538,5.885709825963511,0.4821234878464871,0.035365812480692004,0.4128064953843308,0.5514404803086435,13.632473115376511,0.14399671733872102,0.003927953157466,0.13629792915008765,0.1516955055273544,36.65947926721161
2013-07-01,0.447,0.3885666666666724,1.1503817448743074,1.098672250000016,0.0,0.5223159327762161,0.10367706532072198,0.10381043554356402,0.017607700552393996,0.0692993424608718,0.13832152862625624,5.895740629769462,0.481764102094795,0.035280633990927006,0.4126140594725781,0.5509141447170119,13.655199683165714,0.14401544413071898,0.003928371308494001,0.13631583636607075,0.1517150518953672,36.660344153141295
2013-07-02,0.428,0.3994333333333391,1.0715179838103823,1.129397750000016,0.0,0.4763646751975327,0.103681292084274,0.103942872571305,0.017606980705346,0.06943319038882684,0.13845255475378315,5.903503520040943,0.48126260919645203,0.035196146846801,0.4122781613767221,0.5502470570161819,13.673730004913855,0.14403519141595,0.003928888157272,0.13633457062769688,0.15173581220420312,36.66054762830395
2013-07-03,0.429,0.4106000000000058,1.0448124695567316,1.1609715000000165,0.0,0.461270854815846,0.10362143275231504,0.103974542653305,0.017605234354423998,0.06946828331863396,0.13848080198797602,5.905888019444651,0.48138725833444,0.035188733154671,0.4124173413512848,0.5503571753175952,13.680153139316518,0.144034190761517,0.003928805620132,0.13633373174605828,0.1517346497769757,36.66106310362189
2013-07-04,0.33299999999999996,0.4141000000000058,0.804153586090305,1.1708677500000162,0.0,0.3346401477609798,0.10390020945221001,0.10432997881553299,0.017632513692755,0.0697702519777332,0.1388897056533328,5.916908991733942,0.47985815394893294,0.035005607492370014,0.41124716326388777,0.5484691446339782,13.70803674964144,0.14424448127488698,0.0039351700354880005,0.1365315480053305,0.15195741454444348,36.65520929821319
2013-07-05,0.332,0.4175666666666725,0.7950826215374679,1.1806697500000165,0.0,0.3301670175974882,0.103833584053932,0.10434696135269304,0.017631700638044,0.06978882810212679,0.13890509460325928,5.918145021560976,0.480048578699204,0.035012541049493986,0.4114239982421958,0.5486731591562122,13.710760896234332,0.144238572484621,0.003934979809843,0.1365260120573287,0.15195113291191328,36.655479686029686
2013-07-08,0.314,0.4201333333333392,0.7473817835607639,1.1879270000000164,0.0,0.3069682020833938,0.10396022124792999,0.10429606720882598,0.017632236407743,0.0697368838496497,0.13885525056800224,5.915078768058275,0.479757028402664,0.035010834054081,0.4111357936566652,0.5483782631486628,13.703101950144394,0.144247479182311,0.003935257466222,0.13653437454851589,0.15196058381610614,36.655156726198314
2013-07-09,0.29600000000000004,0.4215000000000058,0.7022538552787567,1.1917912500000163,0.0,0.28550530052986345,0.104068349893301,0.10423132364845,0.017631075488923002,0.06967441569016093,0.1387882316067391,5.911796118956954,0.479593271824152,0.035023151275372005,0.4109478953244229,0.5482386483238811,13.693607067317293,0.14425304763460506,0.003935401847057,0.13653966001437334,0.15196643525483675,36.65522689695924
2013-07-10,0.317,0.4221666666666725,0.7508882747729861,1.1936762500000162,0.0,0.30865534177886683,0.103945222017694,0.10431217065118904,0.017630969839075,0.06975546976660202,0.13886887153577604,5.916417054948832,0.4798446007590301,0.035017150923846004,0.411210984948292,0.5484782165697683,13.703130840158186,0.144261372218664,0.003935604721958,0.13654758696362632,0.1519751574737017,36.655452569659204
2013-07-11,0.34299999999999997,0.4228333333333391,0.8111943240047188,1.195561250000016,0.0,0.3381259652952652,0.103875103891513,0.10435830138637404,0.017632337254183,0.06979892036817535,0.1389176824045727,5.918574485161715,0.48002071452132106,0.035016933169882004,0.4113875255083523,0.5486539035342897,13.708245442070437,0.144271059626242,0.003935886062024,0.13655672294467494,0.15198539630780905,36.655293713473036
2013-07-12,0.33799999999999997,0.4236666666666724,0.7977970102281559,1.1979175000000155,0.0,0.3315034571160813,0.103992027632441,0.10430746443677999,0.017631333803416,0.06975005018208465,0.13886487869147535,5.91602799877641,0.479684685454845,0.035008667379823,0.411067697390392,0.548301673519298,13.701883600725196,0.144266547820419,0.003935762124103999,0.13655245405717514,0.15198064158366284,36.655301634432135
2013-07-15,0.344,0.424233333333339,0.8108745187396763,1.1995197500000159,0.0,0.33796736835758256,0.103915588632361,0.10433103280992402,0.017630824965299,0.06977461587793797,0.13888744974191006,5.917535510406751,0.479915706745868,0.035017489010749,0.4112814282848,0.548549985206936,13.705029124120117,0.14426453554915802,0.0039356859473570005,0.1365505910923383,0.15197848000597775,36.655499823621064
2013-07-16,0.322,0.4237666666666723,0.7598521198772809,1.1982002500000155,0.0,0.31298125759335776,0.10403100687667699,0.10428984917674901,0.017631441104911,0.06973222461112344,0.13884747374237455,5.914992912729268,0.479636930296538,0.035013878153397,0.4110097291158799,0.5482641314771961,13.698480590902555,0.144274216236169,0.00393598106093,0.13655969335674625,0.1519887391155918,36.65521098876658
2013-07-17,0.331,0.4238666666666723,0.7809059452657965,1.1984830000000155,0.0,0.32321595428945843,0.10405607851060003,0.10428014517494999,0.017630123217738998,0.06972510366818158,0.13883518668171846,5.914884648680516,0.47955440661697796,0.035011845898356014,0.41093118865620026,0.5481776245777558,13.696918694580805,0.14427247417342,0.0039359119616,0.13655808672868402,0.151986861618156,36.655411904785
2013-07-18,0.316,0.4221666666666723,0.7485195420449959,1.1936762500000158,0.0,0.3075153199094832,0.104192718188859,0.104217855480921,0.017628783718551002,0.06966543939256102,0.13877027156928096,5.911800674668866,0.47923314976433895,0.035011884839248,0.4106098554794129,0.547856444049265,13.687727809132932,0.144275693887328,0.003935993014895,0.1365611475781338,0.1519902401965222,36.65547508376049
2013-07-19,0.315,0.4185666666666723,0.7525682886039557,1.1834972500000158,0.0,0.3094646860376095,0.104296918977023,0.104176160796079,0.017625351336141,0.06963047217724264,0.13872184941491536,5.910586337219032,0.478895155496428,0.035002205256873004,0.41029083319295695,0.5474994777998992,13.68185667108466,0.144268039901957,0.003935732639578,0.13655400392838413,0.15198207587552987,36.65595534899645
2013-07-22,0.335,0.414333333333339,0.8085277554303993,1.1715275000000158,0.0,0.3368043368895131,0.10424440485485499,0.104237886056891,0.017624590395813,0.06969368888109753,0.13878208323268448,5.914343750176071,0.47888629785697295,0.034985110891103,0.4103154805104111,0.5474571152035349,13.688288693655686,0.144273104094585,0.003935846647684,0.13655884466512436,0.15198736352404565,36.6561802349384
2013-07-23,0.3720000000000001,0.4098666666666723,0.9076122316200268,1.1588980000000155,0.0,0.3871261986457121,0.10403198210951199,0.10430944825161803,0.017628701912406997,0.06975719250330031,0.13886170399993575,5.917023770094088,0.4797391824915821,0.035031815609891,0.4110768238961957,0.5484015410869685,13.694385350559113,0.144303827919254,0.003936737648033,0.13658782212910933,0.15201983370939867,36.6556882426126
2013-07-24,0.395,0.4071000000000057,0.9702775730778544,1.1510752500000159,0.0,0.42031087625397656,0.10403947409228301,0.10429880842452001,0.01762856639682,0.0697468182867528,0.1388507985622872,5.916465699861683,0.47975047676552796,0.035035729685501,0.4110804465819461,0.5484205069491099,13.69317782366796,0.144303362401729,0.003936718838569,0.13658739347813376,0.15201933132532425,36.65574513169383
2013-07-25,0.39399999999999996,0.4054000000000056,0.9718796250616538,1.146268500000016,0.0,0.4211738549302737,0.10408966637086504,0.104346968682841,0.017625179909802,0.06980161605962909,0.13889232130605292,5.920334953563358,0.47910843099796,0.034966655091944,0.41057378701774977,0.5476430749781702,13.701866241942527,0.144274849244223,0.003935876781435,0.1365605307526104,0.15198916773583562,36.65634298430341
2013-07-26,0.391,0.4047000000000056,0.966147763775623,1.1442892500000157,0.0,0.4180896967030718,0.104088770214877,0.10445319119342596,0.017625688468115002,0.06990684179592058,0.13899954059093134,5.92619070638766,0.4785441724370549,0.034890183114629,0.4101594135323821,0.5469289313417277,13.715725448182152,0.144262617168982,0.003935552010033001,0.13654893522931733,0.15197629910864668,36.656259859153685
2013-07-29,0.39,0.4038666666666723,0.9656652360514888,1.1419330000000159,0.0,0.4178304952572064,0.10406833995987401,0.10454356134573899,0.017628972832546,0.06999077459394884,0.13909634809752916,5.930212856913128,0.47821413580005795,0.034840006017855,0.4099277240050622,0.5465005475950538,13.726006119372494,0.14426107336128,0.003935574256244001,0.13654734781904174,0.15197479890351825,36.655660386133945
2013-07-30,0.384,0.401933333333339,0.9553823187924894,1.1364665000000158,0.0,0.41232268903568897,0.10406553874862401,0.10458122905742802,0.017633124960388002,0.07002030413506755,0.1391421539797885,5.930952641257036,0.478067367532734,0.034821913167134004,0.4098164177251513,0.5463183173403167,13.728923084672775,0.144262975303305,0.003935717935537,0.13654896814965248,0.15197698245695754,36.654805467817454
2013-07-31,0.361,0.3999000000000057,0.9027256814203422,1.1307172500000158,0.0,0.3845842052426735,0.10409154168177699,0.10474157544575803,0.017638638663974,0.07016984366436899,0.13931330722714708,5.938189303672745,0.477259552069693,0.034718090558578,0.4092120945748801,0.5453070095645058,13.746710847027755,0.14426951829295198,0.003936017612584,0.13655492377228734,0.15198411281361662,36.65367701397452
2013-08-01,0.35600000000000004,0.39383333333333903,0.9039356749894074,1.1135637500000155,0.0,0.3852130447087397,0.104025890195415,0.10492890638338401,0.017644415333926,0.07034585232888904,0.13951196043787895,5.94686218826591,0.4766671403662301,0.034619988369985,0.4088119631610595,0.5445223175714007,13.768552873908416,0.14426331134344594,0.003935965186498,0.13654881957790987,0.15197780310898198,36.652588249088026
2013-08-02,0.36,0.3872000000000057,0.9297520661156888,1.0948080000000158,0.0,0.3987250438125727,0.10399524746247801,0.104913980352977,0.017651476701923,0.07031708601720793,0.13951087468874607,5.943637584811764,0.4768850181776501,0.034648186050235,0.4089745735191895,0.5447954628361107,13.763635922706964,0.14426476196181698,0.0039361516735030005,0.1365499046817511,0.15197961924188286,36.65122025986629
2013-08-05,0.389,0.3791666666666723,1.0259340659340508,1.0720937500000158,0.0,0.4507366789348501,0.103871241578811,0.10502649131050401,0.017662130361313002,0.07040871580233052,0.13964426681867748,5.946422609389884,0.47715804465826506,0.034644279593866,0.4092552566542877,0.5450608326622424,13.77306875051186,0.14429730190437398,0.003937253949177,0.13658028416398707,0.1520143196447609,36.649223993925716
2013-08-06,0.38,0.37233333333333896,1.0205908683974778,1.0527725000000159,0.0,0.4477752055454177,0.10385580892307401,0.10505804403919,0.017668149509982,0.07042847099962529,0.1396876170787547,5.946182648037541,0.477097475308329,0.034634939974355,0.4092129929585932,0.5449819576580648,13.775033987689733,0.144299094779909,0.003937433015514,0.13658172606950156,0.15201646349031642,36.648012603987006
2013-08-07,0.3720000000000001,0.36756666666667226,1.0120613040718085,1.0392947500000156,0.0,0.4430657847518922,0.103875200584892,0.10496181422593197,0.01767117659386,0.07032630810196637,0.13959732034989758,5.939718482718402,0.47737790698228,0.034688444399612,0.4093885559590405,0.5453672580055196,13.76187128724692,0.14428884458301502,0.003937222611593,0.13657188826429276,0.1520058009017373,36.64736765408061
2013-08-08,0.368,0.36383333333333895,1.0114521300961823,1.0287387500000158,0.0,0.4427302890972629,0.10387824903537299,0.104846722032708,0.017671589538501998,0.07021040653724409,0.13948303752817193,5.933066847454377,0.477793357070564,0.034755504650117015,0.40967256795633467,0.5459141461847933,13.74727145758636,0.144274569848051,0.003936850316444001,0.13655834322782076,0.15199079646828126,36.647207348833646
2013-08-09,0.36200000000000004,0.3604666666666723,1.0042537451451663,1.019219500000016,0.0,0.4387743602320695,0.103872261745333,0.104921851338269,0.017673152098196,0.07028247322580485,0.13956122945073318,5.936793321038508,0.477462971243525,0.034708361639698,0.4094345824297169,0.545491360057333,13.756424927226439,0.14427218540803,0.003936815809557,0.13655602642129827,0.15198834439476172,36.64692289077781
2013-08-12,0.3670000000000001,0.3578000000000057,1.0257126886528627,1.0116795000000158,0.0,0.4506138060071134,0.103857648670703,0.10489444238473199,0.017675261584021,0.07025092968005084,0.13953795508941316,5.9345340880024064,0.4776660302601071,0.03473452629608,0.4095863587197903,0.5457457018004239,13.751908581923598,0.14427386170357998,0.00393690800243,0.13655752201881718,0.15199020138834274,36.646490498256995
2013-08-13,0.414,0.357333333333339,1.1585820895522203,1.010360000000016,0.0,0.5272174704105667,0.10387691158978399,0.10476676865982801,0.017683257580766998,0.07010758380152468,0.1394259535181313,5.924630582420237,0.47856948632814794,0.034857434247129,0.4102489152037752,0.5468900574525208,13.729337705558946,0.144335708016055,0.003938779661584,0.13661569987935035,0.15205571615275965,36.64477843830383
2013-08-14,0.418,0.35696666666667226,1.1709776823232612,1.0093232500000158,0.0,0.5346725135510195,0.103874123219801,0.104815470421554,0.017680349338537,0.07016198571802149,0.1394689551250865,5.928359695534493,0.478288997515685,0.034816983720365,0.4100477094237696,0.5465302856076004,13.737232419588524,0.144325001391853,0.003938416468191,0.13660570511419864,0.15204429766950736,36.64543924125325
2013-08-15,0.429,0.3601666666666723,1.1911152244331142,1.0183712500000155,0.0,0.5469035255918007,0.103848805868247,0.10488680134719901,0.017679029929331,0.07023590268571023,0.13953770000868776,5.932836912798146,0.47801666429071,0.034771158222828,0.4098651941739671,0.5461681344074528,13.74750479197092,0.14431540360835599,0.003938121980539,0.13659668452649956,0.15203412269021244,36.64574239231793
2013-08-16,0.42200000000000004,0.3631666666666723,1.162000917852208,1.0268537500000159,0.0,0.5292681014537858,0.103811002132285,0.104999408335638,0.017680926035623,0.07034479330581693,0.1396540233654591,5.9385695140677415,0.4776988364564671,0.034712660586815,0.4096620217063097,0.5457356512066245,13.761516068806115,0.144318566051325,0.003938240336425999,0.13659961499193005,0.15203751711071994,36.64544408741936
2013-08-19,0.45,0.3677000000000056,1.2238237693771912,1.0396717500000157,0.0,0.5670942911711804,0.10389983286895403,0.104737674533007,0.017681628991634,0.07008168170940438,0.13939366735660966,5.923530834323291,0.478528786454745,0.034861329683762,0.4102005802745715,0.5468569926349185,13.72663609780909,0.144325449209249,0.003938467124041,0.13660605364612866,0.15204484477236935,36.645081617732025
2013-08-20,0.44299999999999995,0.3726000000000056,1.188942565754142,1.0535265000000158,0.0,0.5455766875235076,0.10390235201403697,0.104717535162812,0.017679099843653002,0.07006649946925211,0.1393685708563719,5.9232390839404605,0.4785958585988761,0.034870736953625,0.4102492141697711,0.5469425030279811,13.724856438662849,0.14432343563925698,0.003938357837709,0.13660425427734735,0.1520426170011666,36.645587218459376
2013-08-21,0.44799999999999995,0.3769666666666723,1.1884339906269166,1.0658732500000156,0.0,0.5452663558822711,0.103930125143829,0.10458498393084402,0.017674882228391003,0.06994221476319765,0.1392277530984904,5.917153086477152,0.479013257674426,0.034940897593393,0.4105290983913757,0.5474974169574762,13.709243055192776,0.14431422935961702,0.003938021941089,0.1365957063550826,0.15203275236415145,36.646375139219735
2013-08-22,0.465,0.3810333333333389,1.2203656722946197,1.0773717500000155,0.0,0.564940256632647,0.103979276840339,0.10449992183119301,0.017670814436614,0.06986512553542956,0.13913471812695646,5.913701499500296,0.47917749219005706,0.034978160214995,0.4106202981686668,0.5477346862114472,13.699333791279232,0.144314370703785,0.003937950167366,0.13659598837574766,0.15203275303182234,36.647078954861776
2013-08-23,0.49,0.3861000000000056,1.2691012691012509,1.0916977500000158,0.0,0.595734089464022,0.10407713999523402,0.104246894751849,0.017665129505366,0.06962324092133165,0.13887054858236636,5.901281092798254,0.479909977943421,0.035113222993744,0.4110880608756828,0.5487318950111593,13.667500076222833,0.144317542141047,0.00393793246966,0.1365991945005134,0.1520358897815806,36.64804900869912
2013-08-26,0.465,0.390133333333339,1.1919002050580825,1.1031020000000158,0.0,0.5473833448715758,0.104026025832915,0.10436975606751404,0.017660951303021,0.06975429151359287,0.1389852206214352,5.909633874006564,0.47967450522295796,0.035052904022087016,0.41097081333966745,0.5483781971062486,13.68430144677075,0.14433167495979998,0.003938212251362001,0.13661277894713048,0.1520505709724695,36.64903406612896
2013-08-27,0.452,0.3944666666666724,1.1458509379753088,1.1153545000000158,0.0,0.5196180324935442,0.104007544454465,0.10440265305182599,0.017657147942805,0.0697946430839282,0.1390106630197238,5.9127699099541,0.479627037997659,0.035035082633205,0.4109582760365772,0.5482957999587408,13.689907428478337,0.14433445394286099,0.003938198681920999,0.13661558452629585,0.15205332335942615,36.649865992147994
2013-08-28,0.46299999999999997,0.3988666666666723,1.160788901888668,1.1277955000000155,0.0,0.5285406467306899,0.1040320659544,0.104320151536321,0.017653017437098,0.06972023735960893,0.1389200657130331,5.909479889658409,0.479886994605354,0.035077664795399,0.411134771606372,0.548639217604336,13.680699596294208,0.144333519569553,0.0039380887439080005,0.13661486563149333,0.1520521735076127,36.650651865786635
2013-08-29,0.436,0.4028666666666723,1.0822439185834698,1.1391055000000159,0.0,0.4824916325926027,0.10402203605828,0.10447753785255698,0.017652851865930002,0.06987794819533417,0.1390771275097798,5.918450947532136,0.479345384420636,0.034986954540157,0.4107709535219283,0.5479198153193438,13.700689034550278,0.14435386299918698,0.003938634416083,0.1366341395436643,0.15207358645470967,36.65073925362267
2013-08-30,0.439,0.4070000000000056,1.0786240786240635,1.1507925000000159,0.0,0.4804196780977471,0.10403441198247099,0.104486267932435,0.017651235583245,0.0698898461892748,0.1390826896755952,5.919487473818344,0.4792378462912361,0.034974194436045,0.410688425196588,0.5477872673858843,13.702612855532262,0.144352286230212,0.003938557732029,0.13663271307543515,0.15207185938498885,36.65105250490668
2013-09-02,0.447,0.41073333333333895,1.0882973543255816,1.1613485000000157,0.0,0.4859661704225452,0.104039153859169,0.104552838870021,0.017648413645588,0.06996194812466852,0.13914372961537347,5.9242060487492285,0.478785150799978,0.034914037419816,0.41035363745713865,0.5472166641428173,13.713256506056291,0.14433333692328398,0.003937974513645,0.1366149068765398,0.15205176697002815,36.65166862384838
