Date,PX_Last,10MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-01-24,0.191,0.17720000000000508,0.0,1.077878103837441,1.4176000000000406,0.0,0.1447191866589287,0.148577005194475,1.1021390253113508,0.11471791100757199,0.8772919197365097,1.326986130886192,9.607384022522867,0.143602307321992,0.0040397503464349995,0.1356843966429794,0.1515202180010046,35.54732223705636,0.306693587038794,0.014282977656735,0.2786989508315934,0.3346882232459946,21.47266448282692
2013-01-25,0.27699999999999997,0.18880000000000505,0.0,1.4671610169491132,1.5104000000000404,0.0,0.2025999328338378,0.14867584744932802,1.100977250452518,0.11468998900322,0.8761848720062068,1.3257696288988292,9.59959330383758,0.143725792482853,0.004047188395983,0.1357933032267263,0.1516582817389797,35.51250360015456,0.306765655356331,0.014287206351700001,0.27876273090699893,0.33476857980566305,21.471353307627968
2013-01-28,0.32799999999999996,0.20650000000000507,0.0,1.5883777239709052,1.6520000000000403,0.0,0.2213292175839637,0.14883295956423,1.0972618379369008,0.11430402955912199,0.8732259400010217,1.32129773587278,9.599502678681644,0.143856000011915,0.004058983860346,0.13590039164563686,0.15181160837819316,35.44138261235589,0.306548137807463,0.014258444055456999,0.2786015874587673,0.3344946881561587,21.49941021721336
2013-01-29,0.294,0.22130000000000508,0.0,1.328513330320801,1.7704000000000406,0.0,0.18159881758099186,0.14887763471297902,1.095414906187683,0.11402057339967694,0.8719345823243162,1.3188952300510497,9.607168895282744,0.143902422656033,0.004063238858412,0.13593847449354549,0.15186637081852053,35.415693654860156,0.306385425066298,0.014234468772654,0.2784858662718962,0.3342849838606998,21.524191029517493
2013-01-30,0.312,0.2386000000000051,0.0,1.3076278290024868,1.9088000000000411,0.0,0.17847314578644805,0.148925840061183,1.09379417947392,0.11384357290354802,0.8706607765829659,1.3169275823648745,9.607869391104023,0.143959033344415,0.00406789256332,0.13598596392030782,0.1519321027685222,35.389094255463206,0.306268470602828,0.014220437043719999,0.2783964139971368,0.3341405272085192,21.53720519708495
2013-01-31,0.293,0.2458000000000051,0.0,1.1920260374287792,1.9664000000000408,0.0,0.1613469749502685,0.148946325036164,1.092942074270195,0.113732331594888,0.8700267043442145,1.3158574441961757,9.609774625593984,0.143982738032802,0.004069885426178,0.13600576259749314,0.15195971346811088,35.37759001928559,0.306195411544961,0.014211284764311001,0.27834129340691144,0.3340495296830105,21.545934559971027
2013-02-01,0.261,0.2522000000000051,0.0,1.0348929421094162,2.0176000000000407,0.0,0.13852856372763514,0.148949303399472,1.092881381040062,0.11371153553916401,0.8700067713833005,1.3157559906968237,9.610998355251784,0.143980089840897,0.004069668879275,0.136003538837518,0.15195664084427601,35.3788217449668,0.306187155082939,0.014209818075313999,0.2783359116553236,0.3340383985105544,21.547577418663234
2013-02-04,0.222,0.25350000000000505,0.0,0.8757396449703968,2.0280000000000404,0.0,0.11593563073414055,0.148968761121041,1.093177631854703,0.113731218514833,0.8702644435656304,1.3160908201437758,9.611939853718647,0.14394894280976,0.004068307358806,0.13597506038650026,0.15192282523301975,35.38300578449877,0.306215526006075,0.014212269407813,0.2783594779667615,0.33407157404538845,21.545857119605074
2013-02-05,0.249,0.2594000000000051,0.0,0.9599074787972056,2.075200000000041,0.0,0.12782022937993706,0.14896573393283802,1.093246382368904,0.113733778282589,0.8703281769350296,1.3161645878027786,9.612328007362676,0.143951257062951,0.004068364228952,0.13597726317420508,0.15192525095169693,35.38308001986011,0.30622450501296195,0.014212301227343,0.2783683946073697,0.3340806154185542,21.546440658308924
2013-02-06,0.23800000000000002,0.2665000000000051,0.0,0.8930581613508272,2.132000000000041,0.0,0.11836951153970915,0.14898117608985098,1.093435861460176,0.113737151834954,0.8705110438636662,1.316360679056686,9.613708834971382,0.14392063134493902,0.004067227891966,0.13594886467668565,0.15189239801319238,35.385435772905105,0.306234332936453,0.014212695214692,0.2783774503156567,0.3340912155572493,21.54653486271066
2013-02-07,0.193,0.2667000000000052,0.0,0.7236595425571664,2.1336000000000412,0.0,0.09481349027660356,0.14906341794692998,1.093614766532105,0.113728159379531,0.8707075741482242,1.3165219589159858,9.616042082264974,0.14384927478021806,0.004065711847645,0.13588047955883387,0.15181807000160225,35.38107966592091,0.30626795199811,0.014213617412523997,0.278409261869563,0.33412664212665705,21.547502167058568
2013-02-08,0.196,0.2586000000000052,0.0,0.7579273008507197,2.0688000000000413,0.0,0.09953409184088984,0.149113937361434,1.0933073927045742,0.113650356990648,0.8705526930029042,1.3160620924062445,9.61992044419655,0.143810898179741,0.004065904193598,0.1358417259602889,0.15178007039919308,35.36996725258904,0.30623593857033504,0.014206269537683999,0.2783916502764744,0.3340802268641957,21.55639365830789
2013-02-11,0.19399999999999998,0.2452000000000052,0.0,0.7911908646003096,1.961600000000041,0.0,0.10413777248530508,0.149150797090968,1.0931562824296959,0.11359503301378,0.8705100177226873,1.315802547136705,9.623275361846881,0.143776865551523,0.004065742864291,0.13580800953751265,0.15174572156553334,35.363000157807285,0.306216380096419,0.014200939704612,0.27838253827537945,0.3340502219174585,21.56310684123012
2013-02-12,0.21,0.23680000000000515,0.0,0.886824324324305,1.8944000000000407,0.0,0.11749274840191112,0.14915391917510298,1.093202572568436,0.113579433342185,0.8705868832177535,1.3158182619191183,9.625004636842172,0.143771099218229,0.004065774612948,0.13580218097685093,0.15174001745960708,35.36130575471858,0.30621992759566696,0.014198991645802003,0.27838990396989505,0.3340499512214389,21.566315076056448
2013-02-13,0.21100000000000002,0.22670000000000515,0.0,0.9307454786060664,1.8136000000000407,0.0,0.12368650984934615,0.149154667223489,1.093249729904125,0.113577106734575,0.8706386007043581,1.315860859103892,9.625617004481382,0.143767859168091,0.0040657116998120005,0.1357990642364595,0.15173665409972253,35.361056017509824,0.30622384949857,0.014198563039897,0.2783946659403719,0.3340530330567681,21.56724230741528
2013-02-14,0.174,0.21480000000000515,0.0,0.8100558659217684,1.7184000000000412,0.0,0.10675813992446156,0.149193631790991,1.0934392773916959,0.11357792350047904,0.8708265473307573,1.316052007452635,9.627216660525438,0.14372349907925305,0.004064438140413001,0.13575720032404354,0.15168979783446254,35.36122192393625,0.30624313692749,0.0141993669575,0.27841237769078997,0.33407389616419,21.567379577138748
2013-02-15,0.18,0.2067000000000052,0.0,0.8708272859216039,1.653600000000041,0.0,0.11524634286651307,0.149204008392229,1.093478855223775,0.113560146140261,0.8709009687888636,1.3160567416586866,9.629072279223623,0.143707598866501,0.004064184802304,0.13574179665398514,0.15167340107901686,35.3595138648811,0.306242387735052,0.014197312682493001,0.2784156548773657,0.3340691205927383,21.570447491283847
2013-02-18,0.161,0.2006000000000052,0.0,0.8025922233299895,1.604800000000041,0.0,0.10572061150260764,0.149243848675216,1.093565897391412,0.11354284037045499,0.8710219302653202,1.3161098645175038,9.631306507952836,0.14366245111215198,0.004063146997665,0.13569868299672858,0.15162621922757538,35.35743383015953,0.306247343974807,0.014196083271635001,0.27842302076240244,0.3340716671872116,21.57266466495816
2013-02-19,0.159,0.1916000000000051,0.0,0.8298538622129216,1.5328000000000408,0.0,0.10951550543681177,0.14926658208051802,1.093543105581726,0.1135136763223,0.871056299990018,1.3160299111734342,9.633580208228118,0.14363721157426199,0.004062861591297,0.1356740028553199,0.15160042029320414,35.35370534943702,0.306240571163384,0.014193102343019,0.2784220905710668,0.3340590517557012,21.576718307397496
2013-02-20,0.191,0.1869000000000051,0.0,1.0219368646334661,1.4952000000000407,0.0,0.13667015118224726,0.14925044227723,1.093669239370739,0.113536431138803,0.8711378343386851,1.316200644402793,9.632760413559943,0.14367178190198598,0.004063878565839001,0.13570657991294155,0.15163698389103042,35.35336491343061,0.30627852489656,0.014195286388336,0.27845576357542146,0.3341012862176985,21.576072262142876
2013-02-21,0.14300000000000002,0.1819000000000051,0.0,0.7861462341945904,1.4552000000000411,0.0,0.10343823029313227,0.149305799003172,1.094252143341762,0.11357227260008099,0.8716504890456033,1.3168537976379209,9.634852929243745,0.143601551859206,0.004061163626606,0.13564167115105824,0.15156143256735374,35.35970600111442,0.306342042208841,0.014200291844353001,0.2785094701939091,0.3341746142237729,21.572939878039303
2013-02-22,0.10099999999999999,0.1724000000000051,0.0,0.5858468677494025,1.3792000000000408,0.0,0.07605078269324486,0.14949929306996998,1.093723296279587,0.11348105505401106,0.8713004283737255,1.3161461641854486,9.637937325829665,0.143495425496798,0.0040611504041519995,0.13553557070466007,0.15145528028893593,35.333689033061255,0.306353132008086,0.014196287537370001,0.27852840843484084,0.3341778555813312,21.579806072654584
2013-02-25,0.111,0.1641000000000051,0.0,0.6764168190127761,1.3128000000000408,0.0,0.08834182787605074,0.149593094017994,1.092784334184794,0.113300445722501,0.8707154605686921,1.314853207800896,9.645013549737246,0.143442569926327,0.0040625950451359995,0.13547988363786045,0.15140525621479356,35.30811423060144,0.30626123325182697,0.014179342613056001,0.2784697217302372,0.33405274477341673,21.59911369726181
2013-02-26,0.031,0.1462000000000051,0.0,0.21203830369356305,1.1696000000000408,0.0,0.026862372478531533,0.15074393738689598,1.086844232037058,0.112957177707236,0.8654481637308754,1.3082403003432406,9.621736786430283,0.143259553610822,0.0040813233340200004,0.1352601598761428,0.1512589473455012,35.101250718525826,0.306404664388351,0.014185182226693004,0.2786017072240327,0.3342076215526693,21.60033332612164
2013-02-27,0.002,0.1253000000000051,0.0,0.015961691939344918,1.0024000000000408,0.0,0.0019972045783944645,0.15551479612778799,1.051176233340723,0.11152177844488699,0.8325935475887445,1.2697589190927017,9.425748477103104,0.143065868428124,0.004197256887672,0.13483924492828686,0.15129249192796113,34.08556403786821,0.30585926292784305,0.014201830563593,0.27802367502320074,0.3336948508324853,21.53660836596067
2013-02-28,0.006999999999999999,0.1086000000000051,0.0,0.06445672191528241,0.8688000000000408,0.0,0.008089723997932938,0.158390580781088,1.02303516729193,0.10962110201675099,0.808177807339098,1.237892527244762,9.33246563362957,0.14291489128599302,0.00428009828472,0.13452589864794182,0.15130388392404426,33.39056296819362,0.30435377614571696,0.01408795804954,0.27674137836861856,0.33196617392281536,21.60382470443637
2013-03-01,0.024,0.0930000000000051,0.0,0.2580645161290181,0.7440000000000409,0.0,0.03278982282298912,0.15938932687513901,1.010105285382042,0.10823653064071903,0.7979616853262328,1.2222488854378513,9.33238786759518,0.14281039382120098,0.004313978680139,0.13435499560812852,0.15126579203427346,33.10410282709292,0.303265386227088,0.013965462989455,0.2758930787677562,0.33063769368641976,21.715383618579683
2013-03-04,0.015,0.0784000000000051,0.0,0.19132653061223245,0.6272000000000408,0.0,0.02420644252488437,0.16076219457742005,0.997124055858759,0.10705309638924301,0.7872999869358427,1.2069481247816751,9.314294396803232,0.142658880166616,0.004351524986432,0.13412989119320926,0.15118786914002272,32.78365184881502,0.302444687861023,0.013876298315366001,0.2752471431629057,0.3296422325591404,21.7957758609239
2013-03-05,0.052000000000000005,0.0677000000000051,0.0,0.7680945347119067,0.5416000000000408,0.0,0.10093899039994086,0.16069047388206795,0.9986769292640799,0.106880635962586,0.7891908827774115,1.2081629757507486,9.343852796812225,0.14268355155903198,0.004349759398642,0.13415802313769365,0.1512090799803703,32.802630785413044,0.30263874370734195,0.013857865265281,0.2754773277873912,0.3298001596272927,21.838770828978767
2013-03-06,0.02,0.05060000000000511,0.0,0.3952569169960076,0.4048000000000409,0.0,0.05066939918169916,0.161191109156673,0.9971373348949921,0.10672826963740199,0.7879499264056841,1.2063247433842998,9.34276680660764,0.142545234130898,0.004354330839784,0.13401074568492136,0.15107972257687466,32.736427105750515,0.302729244498155,0.013856777537627,0.2755699605244061,0.3298885284719039,21.847016283267887
2013-03-07,0.086,0.0449000000000051,0.0,1.915367483295996,0.3592000000000408,0.0,0.2736752087313736,0.16137452190606502,1.008724477359252,0.10824937230452802,0.7965557076423772,1.220893247076127,9.318524956629776,0.142900591685877,0.004350018957485,0.13437455452920638,0.1514266288425476,32.85056756821251,0.30503577233810303,0.014046615628147,0.2775044057069349,0.33256713896927115,21.71596208035052
2013-03-08,0.085,0.0433000000000051,0.0,1.9630484988450343,0.3464000000000408,0.0,0.28154237549812033,0.16176346982671205,1.001276992622503,0.10731160479068401,0.7909462472327623,1.2116077380122436,9.330556509480411,0.143110824355579,0.004375610985897,0.1345346268232209,0.15168702188793712,32.706477979155544,0.30449739590953195,0.013967736106014001,0.2771206331417445,0.3318741586773194,21.80005360914747
2013-03-11,0.067,0.03890000000000511,0.0,1.7223650385601852,0.3112000000000409,0.0,0.2424482306275962,0.161972625236552,0.996094155637367,0.10655511606812801,0.7872461281438361,1.204942183130898,9.348158890845678,0.14325051799665398,0.004391887756591,0.1346424179937356,0.15185861799957234,32.617071732236184,0.304052866969028,0.013900573769357,0.2768077423810883,0.3312979915569677,21.873404077699856
2013-03-12,0.057,0.04150000000000511,0.0,1.3734939759034457,0.3320000000000409,0.0,0.18836387124989168,0.16203333818358098,0.9942242073961752,0.10621650151207301,0.7860398644325122,1.2024085503598383,9.360355436703678,0.143296294076042,0.004396653386213,0.13467885343906452,0.15191373471301947,32.592128941841146,0.30387280259156296,0.013870272822423,0.2766870678596139,0.33105853732351204,21.908206599967674
2013-03-13,0.051,0.04640000000000511,0.0,1.0991379310343616,0.3712000000000409,0.0,0.14779520034941362,0.16204372684231302,0.9940069548978472,0.10614431601883698,0.7859640955009267,1.2020498142947678,9.364674362039755,0.14329291633237398,0.0043963299538,0.13467610962292598,0.151909723041822,32.59375839352592,0.303845759386002,0.013864322879582,0.2766716865420213,0.3310198322299827,21.915658054492326
2013-03-14,0.057,0.05140000000000512,0.0,1.1089494163423024,0.4112000000000409,0.0,0.14921798879220616,0.162047262158705,0.993487085907785,0.10610236332250599,0.7855264537956732,1.2014477180198968,9.363477445719193,0.143332530947729,0.0043986474769449994,0.13471118189291678,0.1519538800025412,32.5855917526931,0.30381159345826597,0.013860848008917,0.2766443313607887,0.33097885555574336,21.918687317169045
2013-03-15,0.036000000000000004,0.05260000000000512,0.0,0.6844106463877663,0.4208000000000409,0.0,0.08943394263193959,0.16215757093064498,0.9948248405138692,0.106219685732185,0.7866342564787866,1.2030154245489515,9.36572946583694,0.143225764051756,0.004393164363684,0.13461516189893535,0.15183636620457666,32.60195890591241,0.304006237958467,0.01387723171449,0.27680686379806657,0.3312056121188674,21.906835903087906
2013-03-18,0.028999999999999998,0.05400000000000511,0.0,0.5370370370369861,0.4320000000000409,0.0,0.06948902629742057,0.162388361644516,0.993385327588071,0.10602963097606402,0.7855672508749855,1.2012034043011564,9.36894072386544,0.143159428433103,0.004396863335373,0.13454157629577193,0.15177728057043408,32.55944465714468,0.30393190642757395,0.013862754903015,0.2767609068176646,0.3311029060374833,21.924351151983515
2013-03-19,0.023,0.05110000000000512,0.0,0.4500978473580763,0.4088000000000409,0.0,0.057906938417860036,0.162713785786182,0.990292558434354,0.105657497411736,0.7832038635073515,1.1973812533613566,9.372667181158825,0.143110808943468,0.004405734347092999,0.13447556962316573,0.15174604826377028,32.48285022856512,0.30371073764629103,0.013831086419918,0.27660180826325176,0.3308196670293303,21.95855975629841
2013-03-20,0.02,0.05110000000000512,0.0,0.3913894324852838,0.4088000000000409,0.0,0.05016096630320559,0.163115820985934,0.986220958647255,0.10520003849874901,0.7800288831897071,1.1924130341048031,9.374720510762746,0.143066689354078,0.0044176504706540005,0.13440809443159618,0.15172528427655985,32.38524421622877,0.303413161950474,0.013792112331445,0.27638062178084183,0.3304457021201062,21.99903500341364
2013-03-21,0.032,0.04570000000000511,0.0,0.7002188183806657,0.3656000000000409,0.0,0.09159716909539256,0.163085582675918,0.986216609271724,0.10509320897270501,0.7802339196852223,1.1921992988582255,9.384208731582904,0.14309100915391,0.004418602557236,0.13443054814172742,0.15175147016609256,32.383770049552226,0.30341015333390003,0.013780215286263001,0.27640093137282457,0.3304193752949755,22.0178093760518
2013-03-22,0.039,0.04110000000000511,0.0,0.9489051094889328,0.3288000000000409,0.0,0.12625863329542605,0.16306467196554095,0.9864703102641179,0.105132307213618,0.7804109881254268,1.1925296324028094,9.383131944966387,0.143115713263206,0.004418823847710999,0.13445481852169244,0.15177660800471954,32.38773895396197,0.30345591367612396,0.013784407074475,0.276438475810153,0.330473351542095,22.01443355790401
2013-03-25,0.027000000000000003,0.03710000000000512,0.0,0.7277628032344011,0.2968000000000409,0.0,0.0953775675195562,0.163122263517662,0.9867688554369092,0.105158635855719,0.7806579291597,1.1928797817141183,9.383621681730293,0.14307248494669,0.004417215618402,0.13441474233462208,0.15173022755875792,32.38974442421404,0.30350957197425105,0.013788987171565,0.2764831571179837,0.33053598683051844,22.011012716013045
2013-03-26,0.018000000000000002,0.03320000000000512,0.0,0.5421686746987118,0.2656000000000409,0.0,0.07017687679182663,0.16335366163587398,0.9857700133607048,0.105025679469986,0.7799196815995322,1.1916203451218774,9.385990343841717,0.142990540252771,0.004419223246403,0.1343288626898211,0.15165221781572089,32.356487165283234,0.303484061515803,0.013780878962236,0.27647353874982045,0.3304945842817855,22.022112112547564
2013-03-27,0.006,0.028700000000005117,0.0,0.20905923344944008,0.2296000000000409,0.0,0.02647992316446248,0.164558974986387,0.9783725582836519,0.104420978366152,0.7737074406859941,1.1830376758813101,9.369501929516392,0.14284191937111498,0.004444435793985,0.13413082521490438,0.1515530135273256,32.139494413311965,0.303298842236757,0.013750241783265,0.2763483683415576,0.3302493161319564,22.057709749212684
2013-03-28,0.013999999999999999,0.02440000000000512,0.0,0.5737704918031582,0.19520000000004087,0.0,0.074423280370097,0.16467387362212302,0.9762864732873341,0.10393889941619196,0.7725662304315977,1.1800067161430705,9.392888310064599,0.142837973703315,0.004450861811994,0.13411428455180674,0.15156166285482325,32.092205900078824,0.303076890477831,0.013700635313773996,0.27622364526283394,0.32993013569282803,22.121374924352818
2013-03-29,0.013999999999999999,0.02220000000000512,0.0,0.6306306306304852,0.17760000000004095,0.0,0.08210940638940334,0.164798948880072,0.975225321542577,0.103752937862532,0.7718695633320143,1.1785810797531395,9.399495972197984,0.142788245095319,0.00445304244022,0.1340602819124878,0.1515162082781502,32.06532320591479,0.302974395005422,0.013683097870638001,0.2761555231789715,0.3297932668318725,22.142236931269842
2013-04-01,0.013999999999999999,0.020700000000005117,0.0,0.6763285024152916,0.16560000000004094,0.0,0.08832976874286529,0.164887737987505,0.9745970431242992,0.10362397559193598,0.7714940509641046,1.1777000352844935,9.405130787127836,0.142744106079331,0.004454130050793001,0.1340140111797767,0.15147420097888528,32.04758380458842,0.30291153591139697,0.013670810299413,0.2761167477245475,0.3297063240982465,22.15754072195763
2013-04-02,0.033,0.021700000000005118,0.0,1.5207373271885816,0.17360000000004094,0.0,0.21083482284962995,0.164943353630551,0.9768908974635621,0.104037105538482,0.7729781706081372,1.1808036243189868,9.389831564491432,0.142975822344096,0.004460002252165,0.1342342179298526,0.1517174267583394,32.057343081989416,0.303565028965191,0.013725138333473,0.2766637578315839,0.3304663000987981,22.117447678094575
2013-04-03,0.011000000000000001,0.02080000000000512,0.0,0.5288461538460237,0.16640000000004096,0.0,0.06839209045354384,0.165125032292275,0.9831334400277528,0.10467800244292999,0.7779645552396101,1.1883023248158957,9.391977465024233,0.142822336937939,0.004443124310179,0.13411381328998814,0.15153086058588985,32.14457372050753,0.304537483778833,0.013806690365898001,0.2774763706616729,0.3315985968959931,22.057240055952715
2013-04-04,0.011000000000000001,0.01870000000000512,0.0,0.588235294117486,0.14960000000004098,0.0,0.0763729787845524,0.165288113280238,0.9816130428681032,0.104434859584388,0.7769207180827028,1.1863053676535038,9.399285322684008,0.142769816766466,0.004446587988501,0.13405450430900406,0.15148512922392796,32.107723300575955,0.30439615902439193,0.013783906650056,0.27737970199028217,0.3314126160585017,22.08344606158121
2013-04-05,0.018000000000000002,0.016600000000005118,0.0,1.084337349397256,0.13280000000004094,0.0,0.14565275315681914,0.16522673730081602,0.9830955720659641,0.104596732467127,0.7780859764303951,1.1881051677015328,9.398912842472717,0.14285347015231695,0.004446633851763,0.13413806780286147,0.15156887250177242,32.12620488094964,0.30465858908506,0.013802387247045,0.2776059100808518,0.3317112680892682,22.07289098849812
2013-04-08,0.03,0.01690000000000512,0.0,1.7751479289935448,0.13520000000004095,0.0,0.2508918633051678,0.165487912280374,0.9810768044998219,0.10457575303406401,0.7761083285530566,1.1860452804465875,9.381494046523867,0.143128575828665,0.004464731017044001,0.13437770303525876,0.15187944862207126,32.05760330964766,0.304879211897966,0.013815835608101002,0.27780017410608804,0.331958249689844,22.067374029783455
2013-04-09,0.05,0.020100000000005117,0.0,2.4875621890540933,0.16080000000004094,0.0,0.3724345824315676,0.166358831467858,0.971170186428242,0.10363055060513199,0.7680543072421833,1.1742860656143008,9.371466047003183,0.143538841214144,0.004510908946880001,0.13469745967825922,0.1523802227500288,31.820380970759448,0.30456873185253003,0.01375456598523,0.2776097825214792,0.33152768118358084,22.14310012977337
2013-04-10,0.067,0.02620000000000512,0.0,2.5572519083964482,0.20960000000004086,0.0,0.3851574444665997,0.16717136053501402,0.9581949661887572,0.101938366637806,0.7583957675786575,1.157994164798857,9.399748081046774,0.14386326152000598,0.0045584673548529995,0.1349286655044941,0.15279785753551786,31.55956823225872,0.303607732047819,0.013610280595430001,0.2769315820807762,0.3302838820148618,22.307235322522978
2013-04-11,0.061,0.030900000000005118,0.0,1.9741100323621328,0.2472000000000409,0.0,0.2833763607405147,0.167444417057834,0.9523616830928059,0.10086091809197804,0.7546742836325291,1.150049082553083,9.44232613691185,0.14398064335753902,0.004576084778513,0.13501151719165355,0.15294976952342448,31.463718511858115,0.30305282964333097,0.013512381754339,0.2765685614048265,0.3295370978818354,22.4277877248418
2013-04-12,0.022000000000000002,0.03170000000000512,0.0,0.6940063091481529,0.25360000000004096,0.0,0.09074647686421526,0.16746905899655598,0.961440170540319,0.101623687199364,0.7622577436295657,1.1606225974510724,9.460788100063537,0.1437582175038,0.004546996128914,0.13484610509112854,0.15267032991647145,31.616085307322958,0.30428094554029306,0.013606210840596999,0.27761277229272296,0.33094911878786315,22.363386037823357
2013-04-15,0.021,0.03240000000000512,0.0,0.6481481481480458,0.2592000000000409,0.0,0.08448930755690598,0.16758859987800198,0.9610045935337908,0.101526744076452,0.7620121751439448,1.1599970119236367,9.465531493949301,0.143689023625091,0.004547250163203,0.13477641330521312,0.1526016339449689,31.599102417511016,0.304247319483414,0.013597723461311,0.2775957814992444,0.3308988574675836,22.374871819468613
2013-04-16,0.04,0.03310000000000511,0.0,1.208459214501324,0.2648000000000409,0.0,0.16376370604328966,0.16755013565001,0.962657109345042,0.10173863126793099,0.7632493920598973,1.1620648266301867,9.462060746717327,0.143787479890055,0.00454791681416,0.1348735629343014,0.1527013968458086,31.616119152039126,0.30457814325183197,0.01362311075679,0.27787684616852365,0.3312794403351404,22.357459224209386
2013-04-17,0.034,0.03540000000000512,0.0,0.9604519774009912,0.2832000000000409,0.0,0.1278975749062469,0.167559446516432,0.963139342792895,0.1017582743929,0.7636931249828111,1.1625855606029791,9.464973227377168,0.14374368985277694,0.004544988082856,0.13483551321037918,0.1526518664951747,31.62685737174527,0.304616490580652,0.013625694699569998,0.2779101289694948,0.3313228521918092,22.356033750724688
2013-04-18,0.032,0.03750000000000512,0.0,0.8533333333332168,0.30000000000004096,0.0,0.112795494145328,0.16757844337182698,0.963359164949366,0.10177108807080901,0.7638878323305804,1.1628304975681516,9.46594148899233,0.143713948830468,0.004543718026054,0.13480826149940214,0.15261963616153384,31.62915216269739,0.304636999857985,0.013627234007775,0.27792762120274606,0.331346378513224,22.355013474061014
2013-04-19,0.040999999999999995,0.039800000000005116,0.0,1.0301507537687116,0.3184000000000409,0.0,0.13784794608947767,0.16755957354395498,0.9633925037299441,0.10179110163020401,0.7638819445347442,1.1629030629251438,9.464407873586467,0.143755748530754,0.004545282775512,0.1348469942907505,0.15266450277075752,31.627459859100608,0.304669416191067,0.013629481468264999,0.2779556325132676,0.33138319986886644,22.35370559771152
2013-04-22,0.033,0.04010000000000511,0.0,0.8229426433914163,0.3208000000000409,0.0,0.10855208153907732,0.167582881118978,0.963704977586182,0.10181555755066699,0.7641464847868746,1.1632634703854894,9.465203557978977,0.143726232076468,0.004543627071098,0.13482072301711592,0.1526317411358201,31.63248872045753,0.304708727272818,0.013632917174676998,0.27798820961045106,0.3314292449351849,22.350955658911705
2013-04-23,0.034,0.03850000000000511,0.0,0.8831168831167658,0.3080000000000409,0.0,0.11697167658548788,0.16759142863627,0.9637503834693628,0.10180820470344801,0.7642063022506047,1.1632944646881207,9.466333153370304,0.14371034468702898,0.00454311594444,0.13480583743592658,0.15261485193813135,31.63255053239553,0.30470683395682396,0.01363204367279,0.2779880283581556,0.3314256395554924,22.35224895626156
2013-04-24,0.025,0.03430000000000512,0.0,0.7288629737608242,0.2744000000000409,0.0,0.09552886260577914,0.167668667918304,0.9640207814900792,0.10180266187389699,0.7644875642172411,1.163553998762917,9.469504664664012,0.143628731317559,0.004540447659174,0.13472945390557794,0.15252800872954006,31.63316529535545,0.30473322854899,0.013632759667532,0.27801301960062724,0.33145343749735273,22.353011127654682
2013-04-25,0.031,0.031300000000005115,0.0,0.9904153354630968,0.2504000000000409,0.0,0.1321630913847905,0.167633811399826,0.9643906583105659,0.10184619896520697,0.7647721083387604,1.1640092082823716,9.469088371575141,0.143673759589559,0.004541527771178,0.1347723651580501,0.1525751540210679,31.635556761618172,0.30480776815815197,0.013637183765943,0.2780788879769037,0.33153664833940033,22.35122539885143
2013-04-26,0.006999999999999999,0.029800000000005118,0.0,0.23489932885902004,0.2384000000000409,0.0,0.02980212043161335,0.168658618609005,0.964738642353843,0.10201827765691802,0.7647828181462837,1.1646944665614023,9.456527443035316,0.14344692250131,0.004545473327227999,0.13453779477994313,0.15235605022267687,31.558192552146192,0.30555171102906203,0.013690126097181999,0.2787190638785853,0.3323843581795388,22.319130507640313
2013-04-29,0.004,0.028100000000005114,0.0,0.14234875444837267,0.2248000000000409,0.0,0.017953803616592427,0.170433222206298,0.9508181401185648,0.100848493199203,0.7531550934481269,1.1484811867890028,9.428183901969126,0.143269415596299,0.004591978422332,0.13426913788852826,0.15226969330406973,31.199932233902537,0.304742199073539,0.013604343744363,0.27807768533458754,0.3314067128124905,22.4003601202594
2013-04-30,0.015,0.02560000000000512,0.0,0.5859374999998829,0.20480000000004087,0.0,0.07606300698950952,0.170525232372671,0.9495101100638208,0.10039085211020699,0.7527440399278151,1.1462761801998265,9.458133785152704,0.143251296293843,0.0045966194163920004,0.1342419222377147,0.15226067034997132,31.16448922940696,0.304595440193912,0.013555696247264,0.27802627554927456,0.3311646048385494,22.469922211142762
2013-05-01,0.025,0.024700000000005117,0.0,1.0121457489876444,0.19760000000004094,0.0,0.13526800666440975,0.17046423392735802,0.9508517374115041,0.10050363927685499,0.7538646044288682,1.1478388703941398,9.460868723292846,0.14328607018187,0.004595073335817001,0.13427972644366867,0.15229241392007134,31.182542629949012,0.304793021514,0.013567904285480001,0.27819992911445923,0.3313861139135408,22.464266779961314
2013-05-02,0.016,0.02310000000000512,0.0,0.6926406926405392,0.18480000000004096,0.0,0.09055957704570597,0.17054684800830405,0.952170952383068,0.100594779471822,0.7550051846182969,1.149336720147839,9.465411201083134,0.14314197914006,0.004587604299254,0.13415027471352214,0.15213368356659784,31.20190186484105,0.30492484896425004,0.013579165851252,0.2783096838957961,0.33154001403270394,22.455344629003356
