Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-03-30,4.46,4.088240000000005,1.0909339960471969,6.643390000000008,1.5330900000000018,0.8503793960664919,0.015435656988232,1.133984036929503,0.018008548483467,0.006861842411540001,0.004559337356848598,0.0314577596100854,2.624447983996611,0.745040796339502,0.050273519713527996,0.6465046977009872,0.8435768949780169,14.819746072782298,0.028782064162351,0.00075014896948,0.0273117721821702,0.0302523561425318,38.3684645761959
2015-03-31,4.48,4.095440000000004,1.0938995565799998,6.655090000000008,1.5357900000000018,0.8559476679596619,0.015142062191881,-1.9020557179706297,0.018372799169742,0.0068607200290159995,0.004925787912870639,0.03181981042661336,2.677969526819041,0.7430241824019059,0.049132454477388,0.6467245716262254,0.8393237931775864,15.122879373833404,0.028754885767182006,0.0007494373631730001,0.027285988535362925,0.030223782999001088,38.368631162748095
2015-04-01,4.57,4.103760000000005,1.113612881844941,6.668610000000008,1.5389100000000018,0.8937719571287142,0.015245019887542,0.6799450058804002,0.018251485234077998,0.006875278025720999,0.004775940303664843,0.03172703016449116,2.6546541341017043,0.7447463102034101,0.04960754254786599,0.6475155268095928,0.8419770935972274,15.012763623290017,0.028790372177005,0.0007503896663130001,0.027319608431031518,0.03026113592297848,38.367229013796546
2015-04-02,4.62,4.112880000000005,1.1233004609908372,6.683430000000008,1.542330000000002,0.9128974176641204,0.015613376778723,2.416244084286268,0.017745647035284,0.0068781604773680005,0.004264452499642721,0.03122684157092528,2.579998982820358,0.7477286933281709,0.051190799498951,0.6473947263102271,0.8480626603461149,14.606700826063268,0.02878699673566,0.000750309111636,0.02731639087685344,0.03025760259446656,38.36684946141199
2015-04-08,4.84,4.123680000000005,1.1737089201877922,6.700980000000008,1.546380000000002,1.018786289197824,0.016931545452127997,8.442559813206586,0.016468839108828,0.0069408175107849995,0.002864836787689401,0.0300728414299666,2.372752068936717,0.7569691642255441,0.056433591142885015,0.6463593255854895,0.8675790028655986,13.413450196868832,0.029056873567875,0.0007574685397639997,0.027572235229937563,0.030541511905812436,38.36050217598353
2015-04-09,4.91,4.134880000000004,1.1874588863522024,6.719180000000009,1.5505800000000016,1.0497281548618536,0.018048286047168,6.595621162861098,0.01521518159281,0.00691453159415,0.0016626996682760006,0.028767663517343996,2.2004645413265878,0.765357610118407,0.061917222725321,0.6439998535767778,0.8867153666600361,12.360980942470725,0.028994708762881002,0.0007558028822780001,0.02751333511361612,0.03047608241214588,38.36279199611565
2015-04-10,5.02,4.146800000000005,1.2105720073309525,6.738550000000008,1.5550500000000018,1.1039995917554184,0.019360635088897,7.271322264614287,0.014088551507241004,0.006909687344109,0.0005455643127873637,0.027631538701694644,2.0389564397948052,0.773413320405155,0.06818807204827,0.6397646991905458,0.9070619416197642,11.342355006864887,0.029048839780201,0.0007572097423930001,0.02756470868511072,0.03053297087529128,38.36300321283558
2015-04-13,5.46,4.162480000000005,1.3117180142607276,6.764030000000008,1.5609300000000017,1.3837951324296258,0.030360618030323996,56.81622989596713,0.009223247833479,0.007207317500658002,-0.004903094467810683,0.023349590134768682,1.2797060532766822,0.8277843546012941,0.129550521369527,0.5738653327170211,1.081703376485567,6.3896644015823005,0.030449898254145007,0.0007943679766469999,0.028892937019916888,0.032006859488373125,38.33223285597191
2015-04-14,5.34,4.1769600000000064,1.2784417375316002,6.787560000000008,1.5663600000000022,1.2828478801493368,0.025126274158357,-17.240570882776385,0.01159728372037,0.007194726205615998,-0.002504379642637357,0.02569894708337736,1.6119145314129681,0.8041881130295471,0.095092533155117,0.6178067480455178,0.9905694780135764,8.456900729710718,0.030616180415285,0.0007986679026669997,0.02905079132605768,0.03218156950451232,38.33405638697136
2015-04-15,5.53,4.193440000000005,1.3187263916975072,6.8143400000000085,1.5725400000000018,1.4064199830738917,0.033068117443957996,31.60772359462434,0.00843498819537,0.007183952901715998,-0.0056455594919933546,0.022515535882733355,1.174143025541825,0.850238277244912,0.154442096050787,0.5475317689853695,1.1529447855044546,5.505223633880999,0.030799757513141002,0.0008034508695539999,0.029224993808815162,0.03237452121746684,38.33433838988853
2015-04-16,5.52,4.209680000000005,1.3112635639763577,6.840730000000009,1.5786300000000018,1.3823455725820302,0.031210094566407994,-5.618774279179584,0.009088887107200001,0.007116932043734002,-0.004860299698518643,0.023038073912918643,1.2770793723120921,0.834436082028503,0.134470688550231,0.5708735324700502,1.0979986315869557,6.205338063073873,0.030770137016487006,0.000802534540022,0.02919716931804388,0.032343104714930127,38.34119963939489
2015-04-17,5.38,4.224720000000005,1.2734571758601738,6.865170000000008,1.5842700000000018,1.2685672939208732,0.025300673741344,-18.934325278925673,0.011773443949942,0.007119300265273002,-0.0021803845699930827,0.025727272469877084,1.6537361132765502,0.8060462365855829,0.09457497930535701,0.6206792771470833,0.9914131960240826,8.522827522732808,0.030990442430456,0.0008082725783939999,0.029406228176803762,0.032574656684108236,38.34157344796455
2015-04-20,5.24,4.238400000000005,1.2363155907889756,6.887400000000008,1.5894000000000017,1.1681311033248634,0.022208843011032004,-12.22034939433101,0.013763729354719999,0.007117841843655,-0.00018724065884379894,0.0277146993682838,1.933694181051505,0.7930427378701569,0.078022879751418,0.6401178935573776,0.9459675821829362,10.164233112092251,0.031139334098186,0.0008121436683150001,0.0295475325082886,0.0327311356880834,38.342149687360696
2015-04-21,5.46,4.2540800000000045,1.2834737475552864,6.912880000000008,1.595280000000002,1.2974742803171242,0.026687738598540997,20.16717208223837,0.011345588531881999,0.007140239255198,-0.0026492804083060803,0.02534045747207008,1.5889647568352845,0.8140210543282841,0.10157080170429304,0.6149422829878697,1.0130998256686985,8.014321445430502,0.031399101210209994,0.0008189794334289999,0.029793901520689156,0.03300430089973083,38.33930368523826
2015-04-22,5.47,4.269760000000007,1.2811024507232238,6.938360000000008,1.6011600000000024,1.2905550391505254,0.026623895167432004,-0.23922383259736835,0.011383521860344999,0.007096176601771,-0.002524984279126159,0.02529202799981616,1.60417679817947,0.813265517030326,0.100719746925067,0.6158548130571947,1.0106762210034574,8.074538924679517,0.031399323772848,0.0008188914234239999,0.029794296582936964,0.03300435096275904,38.34369597078933
2015-04-23,5.39,4.2847200000000045,1.2579585130416906,6.962670000000008,1.606770000000002,1.225423945147578,0.024124049312487003,-9.389482039438645,0.012862232249143998,0.007069708338105,-0.0009943960935418009,0.0267188605918298,1.819344113507095,0.7969949565288779,0.084819792858562,0.6307481625260963,0.9632417505316594,9.396332267138087,0.031451478040196,0.000820188576762,0.02984390842974248,0.03305904765064952,38.34664238358817
2015-04-24,5.39,4.299680000000007,1.2535816618911158,6.98698000000001,1.6123800000000021,1.2135698069669407,0.024149061800861,0.1036827940865237,0.012773983789625,0.0070295881754459996,-0.001004009034249161,0.02655197661349916,1.817173847288012,0.800145751564029,0.08595741774198501,0.6316692127897384,0.9686222903383196,9.308629465414986,0.031421568425865,0.0008193243949960001,0.02981569261167284,0.033027444240057165,38.35058325829583
2015-04-27,5.47,4.314800000000004,1.2677296746083233,7.011550000000009,1.618050000000002,1.2524061210762876,0.025746149558571,6.6134567499142465,0.011840296557296999,0.006997428633912999,-0.0018746635651724784,0.02555525667976648,1.692092506655018,0.8103614477729079,0.09545575382112499,0.6232681702835028,0.9974547252623128,8.489393413533241,0.031434518715834,0.000819598978203,0.02982810471855612,0.033040932713111884,38.3535357556719
2015-04-28,5.55,4.330480000000005,1.2816131237183854,7.037030000000009,1.623930000000002,1.2920410995649645,0.02762118936593,7.282796998803231,0.010895029652145,0.006961924159408999,-0.0027503417002966387,0.02454040100458664,1.564945179332383,0.821752655224659,0.10732568723348596,0.6113943082470266,1.0321110022022917,7.6566260734668825,0.031451107977966,0.000819961884133,0.02984398268506532,0.03305823327086668,38.35679265897719
2015-04-29,5.53,4.3460000000000045,1.2724344224574309,7.062250000000009,1.6297500000000018,1.26566218976474,0.026636130273970004,-3.5663167103696103,0.011414566700195,0.006920358381716999,-0.0021493357279703178,0.02497846912836032,1.649418436240332,0.812793335891655,0.09931629588482199,0.6181333959574039,1.007453275825906,8.183886930642835,0.031440203109992994,0.0008195888659360001,0.029833808932758436,0.03304659728722755,38.360944635441896
2015-04-30,5.33,4.360000000000005,1.222477064220182,7.085000000000008,1.6350000000000018,1.1331467517573204,0.022319682233849,-16.20523700598967,0.014337297814743999,0.006949953558929,0.0007153888392431603,0.027959206790244842,2.062934333758809,0.7851889390409191,0.07387125451707699,0.6404012801874482,0.92997659789439,10.629153981125413,0.031702589630491,0.0008264783066259999,0.03008269214950404,0.033322487111477964,38.35864701630087
2015-05-04,5.29,4.372880000000005,1.2097290572803263,7.105930000000009,1.6398300000000017,1.1019676490718682,0.021937418751777002,-1.7126743923454146,0.014590412818469999,0.006929467300651999,0.0010086569091920829,0.02817216872774792,2.105560526578666,0.784891056638075,0.07248224907952901,0.6428258484421981,0.926956264833952,10.828734850333912,0.031700144259395,0.00082637054496,0.0300804579912734,0.033319830527516595,38.36068995045807
2015-05-05,5.12,4.384160000000004,1.1678405897594968,7.1242600000000085,1.6440600000000014,1.0058666813183041,0.020346352954672,-7.252748443688795,0.016133312633937,0.006956938223278,0.0024977137163121194,0.02976891155156188,2.3190248520469083,0.774560116674135,0.06449081023310001,0.6481581286172591,0.9009621047310109,12.010395184593206,0.031890595053691004,0.0008313861153370001,0.03026107826763048,0.033520111839751524,38.35834453496121
2015-05-06,5.12,4.395680000000005,1.1647799657845872,7.1429800000000085,1.6483800000000015,0.9991941199281464,0.020292384917852,-0.2652467345879206,0.016189897125875,0.006946800607083,0.002574167935992321,0.029805626315757682,2.3305544583166333,0.7739309392865931,0.064169688736727,0.6481583493626082,0.8997035292105781,12.060693366642964,0.031891114031834,0.0008313785203610001,0.03026161213192644,0.03352061593174156,38.35931919191918
2015-05-07,5.04,4.4063200000000045,1.1438116160424106,7.160270000000009,1.6523700000000017,0.9546399862261992,0.019721580062776002,-2.8129017726932664,0.016808984611368,0.006947189679119,0.0031924928402947608,0.03042547638244124,2.419537307566381,0.7688207813084079,0.061305762462500996,0.6486614868819061,0.8889800757349099,12.540758819836451,0.031928913910206004,0.0008323619218749999,0.030297484543331005,0.033560343277080996,38.35941201908643
2015-05-08,5.15,4.417920000000004,1.1657069390120227,7.179120000000006,1.6567200000000015,1.0012103468775968,0.020326211567444002,3.065837031025853,0.016259228942391003,0.006949487253361,0.002638233925803445,0.029880223958978564,2.3396300114842616,0.7733821596317629,0.06396805877086001,0.6480047644408773,0.8987595548226486,12.090130207047483,0.031974610619001,0.0008335605026860001,0.03034083203373644,0.033608389204265565,38.35907593508399
2015-05-11,5.22,4.4299200000000045,1.1783508505796934,7.198620000000006,1.6612200000000017,1.0291254445042657,0.020945470231265,3.046601486785927,0.015623679173268,0.006932861273934,0.0020352710763573614,0.029212087270178638,2.2535687007049314,0.779860538785113,0.06734442368143101,0.6478654683695082,0.9118556092007176,11.58017985979349,0.03195031777323,0.0008328950900580001,0.03031784339671632,0.03358279214974368,38.360554834112115
2015-05-12,5.11,4.4412800000000034,1.1505692052741543,7.217080000000005,1.6654800000000014,0.9687830717224436,0.020194749752292,-3.5841662692891463,0.016395704846906,0.006939395175366,0.002794490303188641,0.029996919390623364,2.362699404280777,0.7745507081755629,0.063638443317812,0.6498193592726514,0.8992820570784744,12.171113367865367,0.032028692291025,0.0008349488357919999,0.030392192572872682,0.03366519200917732,38.360065812462175
2015-05-13,5.07,4.452480000000004,1.138691246226821,7.235280000000008,1.6696800000000014,0.9440551122812342,0.019982156198853,-1.0527169489429888,0.016609296815065,0.006934239973285,0.0030181864674264005,0.0302004071627036,2.395258439144769,0.773287575656577,0.062680691877368,0.6504334195769358,0.8961417317362182,12.336934269479306,0.032040354292613996,0.0008352408424430001,0.030403282241425723,0.03367742634380228,38.360617278834674
2015-05-14,5.06,4.463600000000004,1.1336141231293115,7.253350000000006,1.6738500000000016,0.9336691112191766,0.019873935369651,-0.5415873448542774,0.016737550260149,0.006927099421328,0.00316043539434612,0.030314665125951882,2.416242245436267,0.7713912546978059,0.061973352202966,0.6499234843799926,0.8928590250156192,12.447144252766273,0.032037250335986,0.000835144505459,0.030400367105286364,0.03367413356668564,38.36132564674351
2015-05-15,5.16,4.475360000000003,1.1529798720102955,7.272460000000005,1.6782600000000012,0.9738772015740392,0.020401258267333997,2.6533390990506334,0.016176242355634,0.0069211236572749996,0.002610839987374998,0.029741644723893,2.33722776194461,0.7778938446620379,0.064894287811199,0.6507010405520879,0.9050866487719879,11.987092714927519,0.032044792412361,0.0008353305385660001,0.030407544556771637,0.03368204026795036,38.36181120272849
2015-05-18,5.12,4.485920000000005,1.1413489317687333,7.289620000000005,1.6822200000000014,0.9495351169836452,0.020103730048862997,-1.4583817065214832,0.016500234194913,0.0069098022648159995,0.002957021755873641,0.03004344663395236,2.387945929933458,0.7731888833799051,0.063016018159768,0.6496774877867598,0.8967002789730504,12.26971976267354,0.032029943492134,0.000834918797843,0.030393502648361718,0.03366638433590628,38.36294448618274
2015-05-19,5.19,4.496720000000004,1.1541745983739249,7.307170000000008,1.6862700000000015,0.9764115021896688,0.020428788956268998,1.6169084374687115,0.016203910354412997,0.006905340932657,0.0026694421264052783,0.02973837858242072,2.346576441690202,0.7755158256265609,0.064453554354763,0.6491868590912253,0.9018447921618964,12.032165384673645,0.032044725439633,0.0008352957915399999,0.0304075456882146,0.0336819051910514,38.36332681691706
2015-05-20,5.22,4.5076000000000045,1.1580441920312352,7.324850000000006,1.6903500000000014,0.98466420672232,0.020662401755481005,1.1435469802546283,0.01579883949503,0.006875390814449,0.0023230734987099624,0.02927460549135004,2.297882392638392,0.781798255637893,0.066703346722362,0.6510596960620634,0.9125368152137224,11.720525191816268,0.031950697135808,0.000832783606405,0.0303184412672542,0.033582953004361794,38.3661456470501
2015-05-21,5.16,4.518080000000004,1.142078050853459,7.341880000000006,1.6942800000000011,0.9510437856717041,0.020296246424046,-1.772085044943417,0.016143698142102,0.006870890325534,0.0026767531040553585,0.029610643180148638,2.3495787848786134,0.7799138645577142,0.06504379689493299,0.6524280226436455,0.9073997064717828,11.990595595418945,0.031971476550250996,0.000833314309207,0.03033818050420528,0.033604772596296725,38.366647730640565
2015-05-22,5.27,4.530000000000004,1.1633554083885198,7.361250000000006,1.6987500000000009,0.9961035174902534,0.020746766751066,2.2197223940198407,0.015629561188503,0.006861128263802,0.002181749791451082,0.029077372585554918,2.2779870288917583,0.7879779576910129,0.06829804348739799,0.6541137924557128,0.921842122926313,11.53734305487689,0.031969484605953,0.0008332440964419999,0.030336326176926682,0.03360264303497932,38.36749008178501
2015-05-26,5.41,4.543440000000003,1.1907277305301702,7.383090000000005,1.7037900000000008,1.0572271438882446,0.021641058748537,4.310512612405248,0.014894625008152003,0.006863434414253,0.0014422935562161242,0.02834695646008788,2.170141668028567,0.796169391088399,0.07316024831748401,0.6527753043861304,0.9395634777906676,10.882540852422624,0.032039576951342,0.0008350790159630001,0.030402822080054518,0.033676331822629475,38.367120163331634
2015-05-27,5.39,4.556880000000003,1.1828268464387903,7.404930000000006,1.7088300000000012,1.0391972747942166,0.021292684591411,-1.6097833344200565,0.015139527281611,0.0068488382362819995,0.0017158043384982793,0.028563250224723717,2.210524874336856,0.796002373496888,0.071870862773201,0.655135482461414,0.9368692645323621,11.07545315003092,0.032037494522668,0.0008349928090610003,0.03040090861690844,0.03367408042842756,38.368587339909226
2015-05-28,5.19,4.568720000000003,1.1359855714510845,7.424170000000004,1.713270000000001,0.9385068350217736,0.020096041247128996,-5.6199740297881435,0.016482619048843,0.00688672310638,0.0029846417603382,0.0299805963373478,2.39339070182355,0.78531437080787,0.064824343718394,0.6582586571198178,0.9123700844959224,12.114497822290044,0.032256714877177996,0.0008407809497610001,0.030608784215646438,0.03390464553870956,38.36518285331963
2015-05-29,5.15,4.5800800000000015,1.1244345076941882,7.442630000000004,1.717530000000001,0.915160386343812,0.019787126022203998,-1.5371944211605926,0.016755532800281,0.0068823158584910005,0.00326619371763864,0.030244871882923362,2.434577712618383,0.784768837611134,0.06367066058392999,0.6599743428666313,0.9095633323556368,12.325438913526936,0.032260519104223,0.0008408694894279999,0.030612414904944117,0.03390862330350188,38.365667335814855
2015-06-01,5.21,4.591280000000004,1.1347598055444224,7.460830000000006,1.7217300000000009,0.9360033665304156,0.019841494738468003,0.2747681305662608,0.016637283697948,0.006877969366741,0.0031564637391356416,0.03011810365676036,2.418923785615998,0.7882225383235949,0.06455818393718599,0.6616884978067104,0.9147565788404796,12.209490575052767,0.032261371356472,0.0008408833106010003,0.030613240067694038,0.033909502645249966,38.36605025900798
2015-06-02,5.22,4.6026400000000045,1.1341317157109825,7.479290000000006,1.7259900000000012,0.9347229985938378,0.019875942807457,0.17361629979524285,0.016607699420832,0.006873062344542,0.003136497225529682,0.03007890161613432,2.416346395289321,0.7882305180309971,0.06463366301263,0.6615485385262423,0.914912497535752,12.195355814461141,0.032260806897617005,0.0008408579255880001,0.030612725363464526,0.033908888431769486,38.36653721857574
2015-06-03,5.18,4.612960000000005,1.1229232423433102,7.496060000000006,1.7298600000000013,0.9121458185946112,0.01921134755158,-3.3437168858609256,0.017091525547141,0.006858172032755,0.0036495083629411993,0.0305335427313408,2.492140101693293,0.7896859162892871,0.06285404556803,0.6664919869759482,0.912879845602626,12.563804114001947,0.032205238569429,0.000839375769753,0.030560062060713118,0.03385041507814488,38.36808224629039
2015-06-04,5.23,4.6239200000000045,1.13107493209225,7.513870000000006,1.7339700000000011,0.9285150090109332,0.019264805789638,0.27826386417959537,0.017001347077153,0.006858127991593999,0.003559416213628761,0.03044327794067724,2.4790069677895583,0.7919072512773399,0.063463598560329,0.667518598099095,0.9162959044555848,12.4781334377776,0.032210030780171005,0.0008395008650060001,0.030564609084759244,0.03385545247558276,38.36807336697103
2015-06-05,5.16,4.633200000000003,1.113701113701113,7.528950000000004,1.7374500000000013,0.893944506388226,0.018728296436611,-2.78491960357874,0.017537594913279,0.006861684836723,0.004088692633301923,0.03098649719325608,2.5558729860950242,0.79038776685375,0.061302482554711,0.6702349010465165,0.9105406326609836,12.893242392726025,0.03222435662887,0.0008398788574,0.030578194068366,0.033870519189374,38.36786263276787
2015-06-08,5.35,4.644720000000004,1.1518455364370717,7.547670000000006,1.7417700000000016,0.9714769336701732,0.019401410209352002,3.5941003765038726,0.016916934927088,0.006890397257846,0.003411756301709841,0.030422113552466164,2.455146531330175,0.79752457826821,0.064807734610457,0.6705014184317143,0.9245477381047056,12.306009198777346,0.032357839922437,0.000843421648329,0.030704733491712162,0.03401094635316184,38.36496251495953
2015-06-09,5.32,4.654720000000004,1.1429258902791135,7.563920000000006,1.7455200000000013,0.9528009734571268,0.019405609012547,0.021641742273859062,0.016960398476021002,0.006888242322880001,0.0034594435231762016,0.0304613534288658,2.462224422576586,0.7953942214195091,0.064268286015542,0.6694283808290468,0.9213600620099714,12.376154254793036,0.032359579958279996,0.000843462756485,0.030706392955569407,0.034012766960990606,38.365155674603294
2015-06-10,5.19,4.664000000000004,1.1127787307032582,7.579000000000009,1.7490000000000014,0.8921421320187267,0.018595763315799,-4.1732557644770685,0.017852804944189,0.006902464624063002,0.0043239742810255175,0.031381635607352486,2.586439180282285,0.7916758774762499,0.060627574484861994,0.6728458314859204,0.9105059234665794,13.058016656660357,0.032423801850889,0.0008451626066889999,0.030767283141778564,0.03408032055999944,38.36398060476039
2015-06-11,5.25,4.672720000000004,1.1235426047355703,7.593170000000009,1.7522700000000015,0.9133801811105228,0.01876331939992,0.90104440068155,0.017659695199565,0.006906967841983001,0.004122038229278318,0.031197352169851682,2.556794182857316,0.793660094620851,0.061533558270606,0.6730543204104632,0.9142658688312388,12.898004226093473,0.032433491643118,0.0008454256654419999,0.030776457338851683,0.03409052594738432,38.363504881470476
2015-06-12,5.32,4.6822400000000055,1.136208310552213,7.608640000000008,1.755840000000002,0.9389624245315588,0.019056658576227,1.563365042478848,0.017352193314529,0.006910145008987,0.003808309096914479,0.030896077532143518,2.511118549894565,0.7958776694095769,0.062911336807497,0.6725714492668828,0.919183889552271,12.650782987570205,0.032445443926342,0.000845745364249,0.03078778301241396,0.034103104840270036,38.36313540440228
2015-06-15,5.19,4.689200000000005,1.106798601040688,7.619950000000008,1.7584500000000018,0.8805348625206655,0.019031432374,-0.13237473991621895,0.017573659023185,0.006919700357436,0.004011046322610441,0.031136271723759563,2.539656071133003,0.789080619485175,0.061262601824135995,0.6690059199098685,0.9091553190604816,12.8802988444786,0.032490584175428,0.000846942102147,0.03083057765521988,0.03415059069563612,38.36222581575159
2015-06-16,5.1,4.696800000000006,1.08584568216658,7.63230000000001,1.761300000000002,0.8408969964063993,0.018961265559538,-0.36868908804708056,0.017761591056227002,0.006927511821268001,0.004183667886541722,0.03133951422591228,2.56392071417307,0.7852386154413199,0.06019450000573901,0.6672573954300715,0.9032198354525685,13.045022641046154,0.032524109432477,0.0008478321482730001,0.03086235842186192,0.03418586044309208,38.36149584412417
2015-06-17,5.22,4.705280000000006,1.109392002176277,7.646080000000008,1.7644800000000025,0.8855520476686811,0.019046235528591,0.4481239334273024,0.017623660634237998,0.006937222924323001,0.004026703702564917,0.03122061756591108,2.540448941383605,0.789934168179864,0.06128387303698499,0.6698177770273733,0.9100505593323546,12.889755967334802,0.032567024533508,0.0008489720902339999,0.030903039236649364,0.034231009830366636,38.36053612143072
2015-06-18,5.16,4.713760000000006,1.0946675265605363,7.65986000000001,1.7676600000000022,0.8573947120494857,0.019105786093198997,0.3126631744031938,0.017651239836376,0.006937892774891999,0.004052969997587681,0.03124950967516432,2.544178817559039,0.786424464495603,0.060745073348531,0.6673641207324822,0.9054848082587238,12.946308583469982,0.03257081057941,0.0008490727086539997,0.030906628070448163,0.034234993088371836,38.36044928478098
2015-06-19,5.14,4.722000000000006,1.0885218127911889,7.673250000000008,1.7707500000000025,0.8458729266312385,0.018977719330410002,-0.6703035518365263,0.017775731075182,0.006938505726245,0.004176259851741799,0.0313752022986222,2.5618961454402567,0.7862645040583821,0.060282173136377,0.6681114447110832,0.9044175634056809,13.043068342602847,0.032572423738235004,0.0008491152893150001,0.030908157771177606,0.0342366897052924,38.360425431180076
2015-06-22,5.24,4.731200000000006,1.1075414271220818,7.688200000000008,1.7742000000000022,0.881969360771008,0.018912238093741,-0.3450427078667606,0.017748412162403998,0.006942424607384,0.004141259931931358,0.031355564392876636,2.5565149304649695,0.79093608087421,0.060935464082165984,0.6715025712731646,0.9103695904752552,12.979897548785408,0.032587564639132004,0.000849518523091,0.030922508333873645,0.03425262094439036,38.36004013256785
2015-06-23,5.4,4.7421600000000055,1.138721595222429,7.706010000000008,1.778310000000002,0.9441175210748342,0.019536214371159998,3.2993254120754045,0.017164023465469,0.006957564712305,0.0035271966293512007,0.0308008503015868,2.4669585085011767,0.7955102998982109,0.06373497464962999,0.6705897495849361,0.9204308502114856,12.481534734599984,0.032664999439045,0.0008515725803060003,0.03099591718164524,0.034334081696444765,38.358444358701284
2015-06-24,5.44,4.752560000000006,1.1446462538084723,7.7229100000000095,1.7822100000000023,0.9563760265920104,0.01865787696316,-4.495944768586446,0.017640493231194,0.006917893769214001,0.00408142144353456,0.031199565018853445,2.549980358139888,0.8016563168213799,0.062488289871676,0.679179268672895,0.9241333649698648,12.828904719070325,0.032487072644643,0.000846845076957,0.03082725629380728,0.03414688899547872,38.362474469826324
2015-06-25,5.13,4.760480000000006,1.077622424629448,7.735780000000008,1.7851800000000022,0.825760000238509,0.018038049240906996,-3.322069941166672,0.018967469540999,0.0070088503628370005,0.0052301228298384786,0.03270481625215952,2.7062169341737556,0.7902639312465369,0.05736023349878,0.6778378735889281,0.9026899889041458,13.777209105387303,0.032886341150674,0.0008574458347620001,0.031205747314540483,0.03456693498680752,38.35384092779059
2015-06-26,5.03,4.767360000000006,1.0550912874211291,7.7469600000000085,1.7877600000000022,0.7854226356640732,0.017271921652101,-4.247286270117067,0.019794387193989,0.007014843190146,0.006045294541302839,0.03354347984667516,2.821786126565951,0.7898468155800171,0.05485985154101202,0.6823215065596335,0.8973721246004007,14.397538334378323,0.03286569281103,0.000856915877913,0.03118613769032052,0.03454524793173948,38.35346462605751
2015-06-29,4.92,4.772080000000005,1.030996965683726,7.754630000000009,1.7895300000000018,0.7440144026701933,0.017507455103602004,1.3636783228017535,0.019660791722468002,0.007035532421979999,0.005871148175387201,0.0334504352695488,2.7944994839404043,0.78627027040732,0.054902868813596,0.6786606475326719,0.8938798932819682,14.32111449543447,0.032902427059489,0.00085792063438,0.0312209026161042,0.0345839515028738,38.351364614577264
2015-06-30,5.04,4.7784800000000045,1.0547287003398558,7.765030000000008,1.791930000000002,0.7847866183867945,0.017428066401112,-0.4534565533380719,0.019728674896421,0.007056830894904002,0.005897286342409158,0.033560063450432845,2.795684803878041,0.7892748200210892,0.05507667124636901,0.6813245443782059,0.8972250956639725,14.330474267235616,0.032947136917269,0.000859132364089,0.03126323748365456,0.03463103635088344,38.34931413879392
2015-07-02,5.03,4.785040000000005,1.0511928844899927,7.775690000000008,1.7943900000000017,0.7786055261462783,0.017356128174416,-0.4127722780044585,0.019816440537783,0.0070687352509919985,0.005961719445838683,0.03367116162972732,2.80339266278255,0.7891119428830391,0.054797046953514006,0.6817097308541517,0.8965141549119265,14.400628989231365,0.032948720358159996,0.00085919982834,0.0312646886946136,0.0346327520217064,38.34814588107249
2015-07-03,4.97,4.790080000000004,1.0375609593159183,7.783880000000008,1.7962800000000017,0.7551263501992636,0.017300800904231996,-0.31877657060380704,0.019933679636318,0.007083982031590001,0.006049074854401598,0.0338182844182344,2.813908836502713,0.787730277273838,0.054340672917131,0.6812225583562612,0.8942379961914149,14.496145060167446,0.032964432697327004,0.000859642628595,0.031279533145280806,0.0346493322493732,38.34667058240735
2015-07-06,4.8,4.794160000000004,1.0012181487476421,7.7905100000000065,1.7978100000000017,0.69509812040231,0.017869178605733,3.285268148262266,0.019522195389785998,0.007108701842397,0.005589139778687882,0.03345525100088412,2.7462391618894304,0.781985541287857,0.055038403850636,0.6741102697406105,0.8898608128351035,14.207998171786079,0.033032845010219,0.000861484931203,0.031344334545061116,0.03472135547537688,38.34407755001771
2015-07-07,4.66,4.796480000000004,0.9715458002535184,7.794280000000008,1.7986800000000016,0.64862638423825,0.018305043635646,2.439200141931308,0.019223945368871002,0.007128031040944002,0.005253004528620757,0.033194886209121234,2.696950288017255,0.7780679928589208,0.055652481207672,0.6689891296918837,0.8871468560259579,13.9808320487185,0.033093706950106,0.000863117803879,0.03140199605450316,0.034785417845708835,38.342051109815294
2015-07-08,4.34,4.795760000000005,0.9049660533471224,7.793110000000008,1.7984100000000018,0.5516004712686872,0.019614258335573002,7.152207478913207,0.018460230168661,0.0071984122357559984,0.004351342186579243,0.03256911815074276,2.564486384506393,0.7709158056460729,0.057969534891319015,0.6572955172590876,0.8845360940330581,13.298637070167675,0.033414731205517,0.000871656618399,0.031706284233454965,0.03512317817757904,38.334741571630296
2015-07-09,4.31,4.794720000000004,0.898905462675609,7.791420000000008,1.7980200000000015,0.5432186072487463,0.019870013508558996,1.3039247704928814,0.018248577876271,0.007193083435396998,0.004150134342892882,0.03234702140964912,2.53696179672682,0.769892103429893,0.05857781960603201,0.6550795770020703,0.8847046298577157,13.143065218334101,0.033416312377174,0.000871686945637,0.03170780596372548,0.03512481879062252,38.3352217724829
