Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-07-28,0.19399999999999998,0.2856999999999953,0.25,0.6790339516975958,0.857099999999986,0.0,0.2566287895300199,0.020278558081089,0.014535370893537,0.006697178492771999,0.0014089010477038814,0.027661840739370117,2.170372330560387,0.3700455793631229,0.032054921548495,0.30721793312807266,0.4328732255981731,11.544111215598793,0.020887631658794,0.000544187335132,0.019821024481935283,0.021954238835652718,38.38316386712762
2009-07-29,0.18899999999999997,0.2747999999999954,0.25,0.6877729257642036,0.8243999999999861,0.0,0.26040112718089314,0.020104487272162,0.014653788626264,0.006682754783096,0.0015555892513958412,0.02775198800113216,2.192776647039636,0.3702988185807671,0.031779935874333,0.3080101442670744,0.43258749289445975,11.651968715262097,0.020889479608675,0.0005442156163049999,0.0198228170007172,0.0219561422166328,38.384564835741664
2009-07-30,0.22,0.2675999999999954,0.25,0.8221225710015089,0.8027999999999862,0.0,0.32026154260113976,0.017724233769424,0.016961115969639,0.006806127324004001,0.003621106414591157,0.030301125524686837,2.492036243550537,0.37697137883051596,0.028044946409453,0.3220032838679881,0.4319394737930439,13.441686545831704,0.021290954469613,0.000554837098431,0.02020347375668824,0.022378435182537758,38.373343328711535
2009-07-31,0.204,0.2595666666666621,0.25,0.7859252600488131,0.7786999999999862,0.0,0.3037776970692508,0.018137294409451,0.016689554944248997,0.0068129141085509996,0.003336243291489041,0.030042866597008958,2.4496940190839283,0.375336048625281,0.028493528355490006,0.3194887330485206,0.4311833642020415,13.172677105570376,0.021318113180753002,0.0005555556107080001,0.02022922418376532,0.022407002177740682,38.37259991595413
2009-08-03,0.21899999999999997,0.2502999999999954,0.25,0.8749500599281023,0.7508999999999862,0.0,0.3448169853575739,0.017359331027192,0.017543719308813,0.0068659750325340005,0.004086408245046358,0.031001030372579636,2.555167944200426,0.378892731046659,0.027426142498823,0.3251374917489659,0.4326479703443521,13.815020871525158,0.021484015645097,0.000559950490298,0.020386512684112918,0.022581518606081083,38.36770574784183
2009-08-04,0.23199999999999998,0.2415666666666621,0.25,0.9603974058231174,0.7246999999999862,0.0,0.3858573065653273,0.017145473462174,0.017858052014836003,0.0069149730777880005,0.004304704782371523,0.03141139924730048,2.5825193842327336,0.38200322249447705,0.027280659434414,0.3285331300030256,0.4354733149859285,14.002712192968149,0.021629938864173,0.0005638217593,0.020524848215945,0.022735029512401,38.3630793018891
2009-08-05,0.233,0.2353666666666621,0.25,0.989944767030185,0.7060999999999863,0.0,0.40045008788520825,0.017185989972206002,0.017787373584887002,0.006921880107402,0.004220488574379082,0.031354258595394924,2.569731533758526,0.38321246938100106,0.027485606785956,0.3293406800805273,0.4370842586814748,13.942296139403775,0.021646764982393003,0.000564270536493,0.02054079473086672,0.022752735233919283,38.362387511734646
2009-08-06,0.22699999999999998,0.2303999999999954,0.25,0.9852430555555752,0.6911999999999863,0.0,0.3981137236495188,0.017177437546265,0.017804314426929,0.006923118831118,0.004235001517937721,0.03137362733592028,2.571718738511729,0.383053424849443,0.027450402042735,0.3292506368456824,0.4368562128532036,13.954383045213715,0.021647187920762003,0.0005642829766340001,0.02054119328655936,0.022753182554964644,38.362291292050884
2009-08-07,0.22399999999999998,0.2247666666666621,0.25,0.9965890553166448,0.6742999999999862,0.0,0.4037610884330204,0.017205553872873,0.017755844926583,0.006924854130171999,0.004183130831445883,0.03132855902172012,2.56407493830385,0.38355714151344894,0.027562078065159,0.3295354685057373,0.4375788145211606,13.916118393057461,0.021649607788075,0.0005643491132940001,0.02054348352601876,0.02275573205013124,38.36208346587661
2009-08-10,0.24100000000000002,0.21946666666666206,0.25,1.0981166464155758,0.6583999999999862,0.0,0.4557676547197718,0.017721549538259,0.017376678983515,0.006987225659524999,0.003681716690846004,0.031071641276184,2.486921108641704,0.387454463244809,0.028729070378015,0.3311454853038996,0.4437634411857184,13.486494973443452,0.02184613259451,0.000569563619886,0.02072978789953344,0.022962477289486558,38.35591289853391
2009-08-11,0.23800000000000002,0.21573333333332875,0.25,1.1032138442521866,0.6471999999999862,0.0,0.458451331666823,0.017779437512387,0.017308938062887,0.006983361586389,0.00362154935356456,0.030996326772209436,2.47859685464711,0.387716199355184,0.028862846341064,0.3311450205266985,0.4442873781836694,13.433054896029676,0.021846465816871004,0.000569566346962,0.020730115776825483,0.022962815856916525,38.356314296664
2009-08-12,0.23399999999999999,0.21219999999999545,0.25,1.1027332704995525,0.6365999999999863,0.0,0.4581980016423138,0.01779067844808,0.017297048669851,0.006979247988634,0.003617722612128361,0.030976374727573638,2.478354214955624,0.38773386692262396,0.028881150708481008,0.33112681153400125,0.4443409223112468,13.425152994640547,0.021846361847573003,0.000569557889939,0.02073002838329256,0.022962695311853444,38.356701282633146
2009-08-13,0.243,0.2117666666666621,0.25,1.1474893750984034,0.6352999999999863,0.0,0.48207047505699396,0.01824907028765,0.016831702519125,0.0069856333347820005,0.003139861182952279,0.03052354385529772,2.409474089531616,0.3897659048512179,0.029927827802292,0.3311073623587256,0.44842444734371023,13.02352804974937,0.021883476356338003,0.000570536656174,0.020765224510236963,0.023001728202439044,38.355951575639054
2009-08-14,0.171,0.20909999999999546,0.25,0.8177905308465029,0.6272999999999863,0.0,0.31827440716934896,0.017770103429814,0.021239111119585,0.0076371686520969985,0.006270260561474882,0.03620796167769512,2.781018998939242,0.37831479692055003,0.025179404259602998,0.3289631645717281,0.4276664292693718,15.024771556152643,0.023898453936866,0.000624140418721,0.02267513871617284,0.02512176915755916,38.29018794497336
2009-08-17,0.23600000000000002,0.20853333333332874,0.25,1.1317135549872372,0.6255999999999862,0.0,0.4735906174627347,0.017910924126686,0.023591104346825,0.008188573020099,0.007541501227430963,0.03964070746621904,2.8809786868748564,0.387671808564394,0.024806358773896,0.3390513453675578,0.4362922717612301,15.627920731854699,0.025597363671883998,0.000669556764895,0.0242850324126898,0.0269096949310782,38.230311474614936
2009-08-18,0.247,0.2092666666666621,0.25,1.1803122013380314,0.6277999999999864,0.0,0.499947341490657,0.018346936462616002,0.023000125028912,0.008191465763801,0.00694485213186204,0.039055397925961965,2.8078155597683465,0.389311352978589,0.025613725451119,0.3391084510943957,0.4395142548627822,15.199325600703974,0.02563453281475,0.0006705377193609999,0.02432027888480244,0.026948786744697563,38.229814780875074
2009-08-19,0.23800000000000002,0.2093333333333288,0.25,1.1369426751592604,0.6279999999999863,0.0,0.4763934273445198,0.01801589738517,0.023557163744442004,0.008192012704761999,0.007500818843108484,0.03961350864577552,2.875625880163439,0.38800872338266,0.024925567001877005,0.33915461205898106,0.43686283470633896,15.566695969381414,0.025664936296776002,0.000671330972677,0.024349127590329082,0.02698074500322292,38.22993030462374
2009-08-20,0.239,0.2098333333333288,0.25,1.1389992057188492,0.6294999999999863,0.0,0.4774978842046746,0.018060210036967,0.02348932536826701,0.008184497599245,0.00744771007374681,0.039530940662787215,2.869977672231732,0.38816758225194997,0.025006281277734,0.3391552709475914,0.4371798935563087,15.522803168561804,0.025664706210427,0.000671310605779,0.02434893742310016,0.026980474997753842,38.23074742078319
2009-08-21,0.242,0.21039999999999545,0.25,1.1501901140684658,0.6311999999999863,0.0,0.4835294192198279,0.018183698302246,0.023302167125872002,0.008176929676908001,0.007275384959132319,0.03932894929261168,2.8497453257642857,0.38867437843304004,0.025245775069481,0.3391926592968572,0.4381560975692228,15.395620746969975,0.025666237990382,0.000671336419799,0.02435041860757596,0.02698205737318804,38.23155907148709
2009-08-24,0.21,0.2105333333333288,0.25,0.997466751108318,0.6315999999999863,0.0,0.4041992851543452,0.017465333896079,0.025267834340662997,0.008295959910447,0.009007752916186879,0.04152791576513912,3.0457999572593124,0.384207763518081,0.02332181315363,0.33849700973696617,0.42991851729919583,16.4741806731387,0.026042670767697004,0.0006814149213699999,0.024707097521811803,0.027378244013582204,38.21852141912615
2009-08-25,0.21899999999999997,0.21089999999999545,0.25,1.0384068278805345,0.6326999999999864,0.0,0.4248553026854841,0.017563424202168,0.025106905293597003,0.008305060105319,0.008828987487171766,0.041384823100022235,3.0230853209019712,0.385311209821932,0.023562329743552005,0.3391290435245701,0.431493376119294,16.352848551717102,0.02606975833387,0.0006821428222030001,0.024732758402352117,0.02740675826538788,38.2174487296889
2009-08-26,0.235,0.21216666666666206,0.25,1.1076197957580756,0.6364999999999863,0.0,0.4607768846106575,0.017895108018831,0.024655204525363,0.008326953384693001,0.008334375891364716,0.04097603315936128,2.960891383238001,0.3873499455982439,0.024202606444582,0.3399128369668632,0.4347870542296247,16.004472348264706,0.026145876905991003,0.000684182381736,0.024804879437788443,0.027486874374193563,38.2147766501426
2009-08-27,0.20800000000000002,0.21319999999999548,0.25,0.9756097560975816,0.6395999999999864,0.0,0.3933437475758299,0.017464850380721,0.026043761026996,0.00841590324746,0.009548590661974402,0.0425389313920176,3.094588930173018,0.383761995729932,0.022932493734315,0.33881430801067464,0.4287096834491894,16.734420607545335,0.026423799371407996,0.000691633230398,0.025068198239827918,0.02777940050298808,38.204930315717405
2009-08-28,0.21100000000000002,0.2147333333333288,0.25,0.9826140950015732,0.6441999999999865,0.0,0.3968097217702731,0.017463636982301998,0.02603845285021,0.008417778504174,0.009539606982028959,0.042537298718391035,3.09326894706244,0.3838919949524191,0.022945751036005,0.3389183229218493,0.4288656669829889,16.73041751172348,0.026424663111529002,0.0006916599207339999,0.02506900966689036,0.02778031655616764,38.20470482588732
2009-08-31,0.22399999999999998,0.2165999999999955,0.25,1.0341643582641027,0.6497999999999865,0.0,0.4226948707756317,0.017566972835849,0.025876555947651002,0.008432128916799,0.009349583270724958,0.04240352862457704,3.068804592882813,0.38525543111122296,0.0232063670691,0.33977095165578697,0.43073991056665895,16.60128144849566,0.026467083168334002,0.0006928013198660003,0.02510919258139664,0.02782497375527136,38.202991838206074
2009-09-01,0.228,0.2187333333333288,0.25,1.0423651325815515,0.6561999999999865,0.0,0.4268752443714297,0.017593524617673,0.025825225592185003,0.008431751549475001,0.009298992555214,0.042351458629156014,3.062854193538437,0.38546898560008797,0.023266323543378,0.3398669914550672,0.4310709797451089,16.567679241691035,0.026468126682591,0.000692828607857,0.02511018261119128,0.02782607075399072,38.20299332680502
2009-09-02,0.213,0.21996666666666206,0.25,0.9683285346264784,0.6598999999999864,0.0,0.38975345244997983,0.017454915119967,0.026334056108922997,0.008460740508071999,0.009751004713101884,0.04291710750474412,3.112500150997445,0.3835364623947341,0.022781590657162,0.3388845447066966,0.4281883800827716,16.83536800246042,0.026555291535388,0.000695168282303,0.02519276170207412,0.02791782136870188,38.19980314325032
2009-09-03,0.19399999999999998,0.2204333333333288,0.25,0.880084681687603,0.6612999999999865,0.0,0.3472361449742445,0.017565116281455,0.026575623606061,0.008503694706813,0.00990838198070752,0.04324286523141448,3.125185524918713,0.3812572911321229,0.022573481244071,0.3370132678937437,0.4255013143705021,16.88960984838149,0.026681259161206,0.0006985583699520001,0.02531208475610008,0.028050433566311917,38.19474550573893
2009-09-04,0.18899999999999997,0.2201333333333288,0.25,0.8585705632949904,0.6603999999999863,0.0,0.3371387215439504,0.01764283666762,0.026517369471574997,0.008507452555073002,0.009842762463631916,0.043191976479518085,3.116957667399607,0.38062713331437603,0.022604260896822995,0.3363227819566029,0.424931484672149,16.83873385870684,0.02668881519084,0.0006987642614769999,0.02531923723834508,0.028058393143334918,38.19430480665821
2009-09-07,0.177,0.21929999999999547,0.25,0.8071135430916719,0.6578999999999864,0.0,0.3133935958083428,0.017931803927073997,0.026271082814883998,0.008521228571855,0.009569474814048202,0.042972690815719805,3.083015857790351,0.37925338997805297,0.022802007519014,0.3345614552407855,0.4239453247153204,16.63245614061843,0.026732877534882998,0.0006999501890510001,0.02536097516434304,0.02810477990542296,38.19254277385469
2009-09-08,0.184,0.21896666666666206,0.25,0.8403105495509383,0.6568999999999865,0.0,0.3286478502486052,0.017735566243596,0.026554333689000998,0.008526405664194001,0.00984257858718076,0.043266088790821236,3.114364332970039,0.379891012957863,0.022599108562750003,0.33559676017487294,0.42418526574085297,16.80999991229896,0.026751598582311003,0.0007004479336139999,0.02537872063242756,0.028124476532194444,38.19213006207193
2009-09-09,0.193,0.21909999999999547,0.25,0.8808763121862346,0.6572999999999865,0.0,0.34760964024366303,0.017565725108264,0.02680598796435,0.008536542391912,0.010074364876202476,0.04353761105249752,3.1401458264588,0.380746545407224,0.022446004766528,0.3367523760648292,0.4247407147496189,16.962775753081612,0.026779158861145,0.0007011901654580001,0.02540482613684732,0.02815349158544268,38.19100749029676
2009-09-10,0.204,0.2185666666666621,0.25,0.93335366783592,0.6556999999999863,0.0,0.3726851246090245,0.017460132292341,0.026970560068077003,0.008553494385153,0.010205711073177123,0.043735409062976884,3.1531627722691766,0.381990562471336,0.022404283467451,0.33807816687513204,0.42590295806754,17.0498897242703,0.026824093844926004,0.0007024017324389999,0.025447386449345563,0.02820080124050645,38.189105473577314
2009-09-11,0.215,0.2189333333333288,0.25,0.9820341047503248,0.6567999999999864,0.0,0.3965222671522116,0.017448403763428003,0.026988646210207995,0.00856814284949,0.010195086225207598,0.0437822061952084,3.149882849095208,0.3830722856589169,0.022477044227804003,0.3390172789724211,0.4271272923454128,17.042822969803627,0.026862025899805,0.000703426557553,0.025483309847001118,0.02824074195260888,38.18739228903855
2009-09-14,0.212,0.21869999999999545,0.25,0.96936442615457,0.6560999999999862,0.0,0.3902634540527852,0.017444761150776002,0.027015694190328995,0.008570858349826,0.010216811824670036,0.043814576555987965,3.152040681068538,0.382834808780056,0.02244476248405,0.33884307431131805,0.426826543248794,17.056754735191234,0.026864346754283997,0.0007034930176020001,0.025485500439784082,0.02824319306878392,38.18708371241589
2009-09-15,0.217,0.21819999999999545,0.25,0.9945004582951628,0.6545999999999863,0.0,0.4027191109593191,0.017459216518383,0.026975048253398998,0.008575852431708001,0.01016637748725132,0.04378371901954668,3.145465534558796,0.383381691257822,0.022517136839918,0.3392481030515827,0.4275152794640613,17.026218474552028,0.026874424363872995,0.000703767754705,0.025495039564651198,0.0282538091630948,38.18649573554254
2009-09-16,0.244,0.21856666666666208,0.25,1.1163641909410025,0.6556999999999862,0.0,0.4654084384937272,0.017908204236546002,0.026535663355577003,0.008648890836375999,0.009583837316280043,0.043487489394873964,3.0681001596148127,0.386494054283899,0.023282329820681,0.3408606878353642,0.43212742073243376,16.60031694682834,0.027104562277494998,0.000709957542791,0.02571304549362464,0.02849607906136536,38.177722812761324
2009-09-17,0.243,0.21909999999999544,0.25,1.1090826106800775,0.6572999999999863,0.0,0.4615501861861866,0.017887035016088,0.026576897641383,0.008643558026444,0.00963552390955276,0.043518271373213235,3.074763605459087,0.38636929120440794,0.023235790516416003,0.3408271417922326,0.4319114406165834,16.62819652860266,0.027105200037179002,0.0007099633532050001,0.0257136718648972,0.0284967282094608,38.1783086617269
