Date,GTFRF2Y,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-01-21,2.305,2.329066666666668,0.9896668193267688,5.822666666666668,0.0,0.5039604559343613,,,,,,,,,,,,,,,,
2005-01-24,2.287,2.323533333333334,0.9842768197859578,5.808833333333335,0.0,0.5003980601305685,,,,,,,,,,,,,,,,
2005-01-25,2.291,2.316933333333333,0.98880704379352,5.792333333333334,0.0,0.5033913557396222,,,,,,,,,,,,,,,,
2005-01-26,2.3,2.3115333333333337,0.9950105269229658,5.778833333333334,0.0,0.5075048283309785,,,,,,,,,,,,,,,,
2005-01-27,2.323,2.3100666666666667,1.0055986840206632,5.775166666666667,0.0,0.5145650627749436,,,,,,,,,,,,,,,,
2005-01-28,2.286,2.3064666666666667,0.991126398242622,5.766166666666668,0.0,0.5049273185143281,,,,,,,,,,,,,,,,
2005-01-31,2.293,2.3043333333333336,0.995081730073774,5.760833333333334,0.0,0.5075521408447836,,,,,,,,,,,,,,,,
2005-02-01,2.295,2.3017333333333334,0.9970746683658692,5.754333333333332,0.0,0.5088773018888638,,,,,,,,,,,,,,,,
2005-02-02,2.3080000000000003,2.2999333333333336,1.0035073480390737,5.749833333333334,0.0,0.513166593725325,,,,,,,,,,,,,,,,
2005-02-03,2.323,2.3022,1.009034836243593,5.7555,0.0,0.5168670607129906,,,,,,,,,,,,,,,,
2005-02-04,2.2969999999999997,2.302133333333333,0.9977701841769951,5.755333333333333,0.0,0.5093401836965689,,,,,,,,,,,,,,,,
2005-02-07,2.315,2.3033333333333332,1.0050651230101302,5.758333333333333,0.0,0.5142080865221865,,,,,,,,,,,,,,,,
2005-02-08,2.544,2.319466666666666,1.0968038629570018,5.7986666666666675,0.0,0.5775381422046785,,,,,,,,,,,,,,,,
2005-02-09,2.5180000000000002,2.334,1.078834618680377,5.835,0.0,0.564813505773604,,,,,,,,,,,,,,,,
2005-02-10,2.492,2.3451333333333326,1.0626261477670071,5.862833333333333,0.0,0.5534729970038319,,,,,,,,,,,,,,,,
2005-02-11,2.494,2.357733333333333,1.057795622914664,5.894333333333333,0.0,0.5501179713724585,,,,,,,,,,,,,,,,
2005-02-14,2.513,2.3728,1.0590863115306812,5.931999999999999,0.0,0.5510133136185215,,,,,,,,,,,,,,,,
2005-02-15,2.545,2.389733333333333,1.0649723818557162,5.974333333333332,0.0,0.5551066367541969,,,,,,,,,,,,,,,,
2005-02-16,2.5540000000000003,2.4066666666666667,1.061218836565097,6.016666666666668,0.0,0.5524943909783879,,,,,,,,,,,,,,,,
2005-02-17,2.5639999999999996,2.4227333333333334,1.0583087972262732,6.0568333333333335,0.0,0.5504738610382353,,,,,,,,,,,,,,,,
2005-02-18,2.614,2.4446,1.0692955902806185,6.1115,0.0,0.5581238146776814,,,,,,,,,,,,,,,,
2005-02-21,2.634,2.4673333333333334,1.0675493109970278,6.168333333333332,0.0,0.5569039858944581,,,,,,,,,,,,,,,,
2005-02-22,2.6180000000000003,2.4888666666666666,1.0518843918249272,6.222166666666666,0.0,0.5460276011977534,,,,,,,,,,,,,,,,
2005-02-23,2.603,2.5085333333333333,1.0376581269267569,6.271333333333333,0.0,0.5362515585713348,,,,,,,,,,,,,,,,
2005-02-24,2.616,2.5280666666666667,1.034782838005327,6.320166666666667,0.0,0.5342872669471528,,,,,,,,,,,,,,,,
2005-02-25,2.62,2.5496,1.0276121744587388,6.374,0.0,0.5294052778308277,,,,,,,,,,,,,,,,
2005-02-28,2.617,2.569733333333333,1.0183936076376279,6.424333333333332,0.0,0.5231638324742433,,,,,,,,,,,,,,,,
2005-03-01,2.611,2.5742,1.01429570351954,6.4354999999999976,0.0,0.5204017983275118,,,,,,,,,,,,,,,,
2005-03-02,2.62,2.5810000000000004,1.0151104223169314,6.4525,0.0,0.5209503208467998,,,,,,,,,,,,,,,,
2005-03-03,2.5980000000000003,2.5880666666666667,1.0038381288477891,6.470166666666668,0.0,0.5133876555335007,,,,,,,,,,,,,,,,
2005-03-04,2.5540000000000003,2.5920666666666667,0.9853141637303569,6.480166666666667,0.0,0.5010826832156201,,,,,,,,,,,,,,,,
2005-03-07,2.52,2.5925333333333342,0.9720222176506892,6.4813333333333345,0.0,0.4923455815828478,,,,,,,,,,,,,,,,
2005-03-08,2.533,2.591733333333333,0.9773382035188805,6.479333333333334,0.0,0.4958307466517796,,,,,,,,,,,,,,,,
2005-03-09,2.563,2.592333333333334,0.9886845827439884,6.480833333333335,0.0,0.5033103230115255,,,,,,,,,,,,,,,,
2005-03-10,2.5669999999999997,2.5925333333333342,0.9901512034560788,6.4813333333333345,0.0,0.5042812208002647,,,,,,,,,,,,,,,,
2005-03-11,2.553,2.5884666666666667,0.9862981945553349,6.471166666666668,0.0,0.5017325543523639,,,,,,,,,,,,,,,,
2005-03-14,2.571,2.5842666666666667,0.9948663708595604,6.4606666666666674,0.0,0.507409047488388,,,,,,,,,,,,,,,,
2005-03-15,2.546,2.579466666666667,0.9870257417554016,6.448666666666668,0.0,0.5022133109307158,,,,,,,,,,,,,,,,
2005-03-16,2.572,2.5774,0.9979048653682006,6.4435,0.0,0.5094298419016675,,,,,,,,,,,,,,,,
2005-03-17,2.5839999999999996,2.575266666666667,1.0033912345647051,6.4381666666666675,0.0,0.5130890063280175,,,,,,,,,,,,,,,,
2005-03-18,2.602,2.574066666666667,1.010851829789438,6.435166666666667,0.0,0.5180864732435719,,,,,,,,,,,,,,,,
2005-03-21,2.5860000000000003,2.5720000000000005,1.0054432348367028,6.4300000000000015,0.0,0.5144610471414819,,,,,,,,,,,,,,,,
2005-03-22,2.559,2.5685333333333342,0.9962884136212624,6.421333333333335,0.0,0.5083542891114853,,,,,,,,,,,,,,,,
2005-03-23,2.5980000000000003,2.567066666666668,1.0120500701189423,6.417666666666667,0.0,0.5188914453028873,,,,,,,,,,,,,,,,
2005-03-24,2.591,2.5666000000000007,1.0095067404348164,6.416500000000003,0.0,0.517183620012609,,,,,,,,,,,,,,,,
2005-03-25,2.59,2.569000000000001,1.0081743869209805,6.422500000000002,0.0,0.5162901182380693,,,,,,,,,,,,,,,,
2005-03-28,2.591,2.573733333333334,1.0067088017406618,6.434333333333335,0.0,0.5153081899647705,,,,,,,,,,,,,,,,
2005-03-29,2.5869999999999997,2.577333333333334,1.0037506466632171,6.443333333333335,0.0,0.5133291861734873,,,,,,,,,,,,,,,,
2005-03-30,2.548,2.576333333333334,0.9890024582740328,6.440833333333335,0.0,0.5035206755034944,,,,,,,,,,,,,,,,
2005-03-31,2.491,2.571266666666668,0.9687832196842021,6.428166666666668,0.0,0.4902280312862261,,,,,,,,,,,,,,,,
2005-04-01,2.469,2.5656666666666674,0.9623229829803815,6.414166666666668,0.0,0.4860178847820268,,,,,,,,,,,,,,,,
2005-04-04,2.458,2.5581333333333345,0.9608568748045446,6.395333333333336,0.0,0.4850648825140793,,,,,,,,,,,,,,,,
2005-04-05,2.464,2.5526666666666675,0.9652650822669101,6.381666666666669,0.0,0.4879330577785406,,,,,,,,,,,,,,,,
2005-04-06,2.448,2.544400000000001,0.9621128753340666,6.361000000000002,0.0,0.4858812544683915,,,,,,,,,,,,,,,,
2005-04-07,2.4090000000000003,2.532733333333334,0.9511463241293988,6.3318333333333365,0.0,0.4787756385097829,,,,,,,,,,,,,,,,
2005-04-08,2.4090000000000003,2.519866666666668,0.9560029631197416,6.299666666666669,0.0,0.4819161993924159,,,,,,,,,,,,,,,,
2005-04-11,2.396,2.507200000000001,0.9556477345245686,6.2680000000000025,0.0,0.4816861550794434,,,,,,,,,,,,,,,,
2005-04-12,2.4019999999999997,2.4967333333333346,0.9620570879282256,6.241833333333338,0.0,0.4858449797684368,,,,,,,,,,,,,,,,
2005-04-13,2.387,2.482666666666668,0.9614661654135332,6.206666666666671,0.0,0.4854608244046094,,,,,,,,,,,,,,,,
2005-04-14,2.387,2.4690666666666683,0.9667620693379408,6.172666666666671,0.0,0.4889089381163457,,,,,,,,,,,,,,,,
2005-04-15,2.343,2.452600000000001,0.955312729348446,6.131500000000003,0.0,0.4814692558306524,,,,,,,,,,,,,,,,
2005-04-18,2.319,2.434466666666668,0.9525700358737024,6.086166666666669,0.0,0.4796952647521915,,,,,,,,,,,,,,,,
2005-04-19,2.301,2.4154000000000013,0.9526372443487616,6.0385000000000035,0.0,0.4797386980164877,,,,,,,,,,,,,,,,
2005-04-20,2.307,2.399333333333335,0.9615170880800216,5.9983333333333375,0.0,0.4854939231302181,,,,,,,,,,,,,,,,
2005-04-21,2.322,2.3880666666666683,0.972334664023896,5.970166666666671,0.0,0.4925500860764661,,,,,,,,,,,,,,,,
2005-04-22,2.309,2.377400000000001,0.9712290737780764,5.943500000000004,0.0,0.4918266354959885,,,,,,,,,,,,,,,,
2005-04-25,2.306,2.367266666666668,0.9741192373764392,5.91816666666667,0.0,0.4937189392708149,,,,,,,,,,,,,,,,
2005-04-26,2.309,2.356933333333335,0.9796628387169762,5.892333333333338,0.0,0.497358604980074,,,,,,,,,,,,,,,,
2005-04-27,2.281,2.345800000000001,0.972376161650609,5.864500000000002,0.0,0.4925772505275855,,,,,,,,,,,,,,,,
2005-04-28,2.255,2.335533333333335,0.9655182256729362,5.838833333333337,0.0,0.4880980141384191,,,,,,,,,,,,,,,,
2005-04-29,2.246,2.324666666666668,0.9661600229423568,5.811666666666671,0.0,0.4885163518036203,,,,,,,,,,,,,,,,
2005-05-02,2.246,2.3146666666666684,0.9703341013824878,5.786666666666671,0.0,0.4912413872319963,,,,,,,,,,,,,,,,
2005-05-03,2.222,2.3026666666666684,0.9649681528662412,5.756666666666671,0.0,0.4877396037318077,,,,,,,,,,,,,,,,
2005-05-04,2.242,2.293000000000001,0.9777583951155684,5.7325000000000035,0.0,0.4961067433216029,,,,,,,,,,,,,,,,
2005-05-05,2.227,2.2823333333333347,0.9757558054622456,5.705833333333336,0.0,0.4947920548092565,,,,,,,,,,,,,,,,
2005-05-06,2.266,2.277200000000001,0.9950816792552252,5.693000000000002,0.0,0.5075521070764728,,,,,,,,,,,,,,,,
2005-05-09,2.249,2.2725333333333344,0.9896444496597041,5.6813333333333365,0.0,0.5039456449630515,,,,,,,,,,,,,,,,
2005-05-10,2.213,2.2666666666666675,0.9763235294117644,5.666666666666669,0.0,0.4951645867866012,,,,,,,,,,,,,,,,
2005-05-11,2.204,2.2598000000000007,0.9753075493406494,5.6495000000000015,0.0,0.4944980138520381,,,,,,,,,,,,,,,,
2005-05-12,2.2230000000000003,2.2532000000000005,0.9865968400497068,5.633000000000001,0.0,0.5019298686171515,,,,,,,,,,,,,,,,
2005-05-13,2.2319999999999998,2.248066666666668,0.9928531182349274,5.620166666666668,0.0,0.5060723506455073,,,,,,,,,,,,,,,,
2005-05-16,2.227,2.242800000000001,0.9929552345282678,5.607000000000002,0.0,0.5061401076466078,,,,,,,,,,,,,,,,
2005-05-17,2.221,2.2369333333333343,0.9928771532455144,5.592333333333336,0.0,0.5060882981304717,,,,,,,,,,,,,,,,
2005-05-18,2.218,2.232733333333335,0.9934012122659812,5.581833333333337,0.0,0.5064360801019397,,,,,,,,,,,,,,,,
2005-05-19,2.239,2.231666666666668,1.0032860343539949,5.5791666666666675,0.0,0.5130187164059447,,,,,,,,,,,,,,,,
2005-05-20,2.271,2.2333333333333343,1.0168656716417903,5.583333333333336,0.0,0.5221330940218488,,,,,,,,,,,,,,,,
2005-05-23,2.256,2.234000000000001,1.0098478066248875,5.585000000000003,0.0,0.5174124739282757,,,,,,,,,,,,,,,,
2005-05-24,2.211,2.2332666666666667,0.9900295531209884,5.583166666666667,0.0,0.5042006528421521,,,,,,,,,,,,,,,,
2005-05-25,2.184,2.2294000000000005,0.9796357764420921,5.573500000000001,0.0,0.4973408049586577,,,,,,,,,,,,,,,,
2005-05-26,2.189,2.2268666666666674,0.9829955393228148,5.567166666666669,0.0,0.4995530910525015,,,,,,,,,,,,,,,,
2005-05-27,2.182,2.221266666666668,0.9823223986314108,5.5531666666666695,0.0,0.4991094592725118,,,,,,,,,,,,,,,,
2005-05-30,2.1830000000000003,2.216866666666668,0.9847231828707181,5.5421666666666685,0.0,0.5006925920265622,,,,,,,,,,,,,,,,
2005-05-31,2.142,2.2121333333333344,0.968296064131155,5.530333333333336,0.0,0.4899099325809079,,,,,,,,,,,,,,,,
2005-06-01,2.086,2.204266666666668,0.9463464795548024,5.510666666666669,0.0,0.4756814646044095,,,,,,,,,,,,,,,,
2005-06-02,2.099,2.1960000000000006,0.9558287795992711,5.490000000000002,0.0,0.4818033923779376,,,,,,,,,,,,,,,,
2005-06-03,2.113,2.188066666666668,0.9656926967490324,5.470166666666668,0.0,0.4882117209275618,,,,,,,,,,,,,,,,
2005-06-06,2.088,2.1788000000000007,0.9583256838626762,5.447000000000003,0.0,0.4834216877713815,,,,,,,,,,,,,,,,
2005-06-07,2.045,2.1670666666666683,0.9436719374884632,5.417666666666669,0.0,0.4739614912512943,,,,,,,,,,,,,,,,
2005-06-08,2.0269999999999997,2.154333333333334,0.9408943215225124,5.385833333333335,0.0,0.4721783580295064,,,,,,,,,,,,,,,,
2005-06-09,2.0380000000000003,2.1409333333333342,0.9519212804384378,5.352333333333336,0.0,0.4792761055696109,,,,,,,,,,,,,,,,
2005-06-10,2.07,2.127533333333334,0.9729577288252432,5.318833333333335,0.0,0.4929580235226095,,,,,,,,,,,,,,,,
2005-06-13,2.066,2.1148666666666682,0.9768937364057622,5.287166666666669,0.0,0.4955388878447354,,,,,,,,,,,,,,,,
2005-06-14,2.079,2.1060666666666683,0.9871482384223348,5.265166666666668,0.0,0.502294278353296,,,,,,,,,,,,,,,,
2005-06-15,2.136,2.102866666666668,1.0157562692197948,5.257166666666668,0.0,0.5213853615445067,,,,,,,,,,,,,,,,
2005-06-16,2.147,2.1000666666666685,1.0223484968731145,5.2501666666666695,0.0,0.525836726645523,,,,,,,,,,,,,,,,
2005-06-17,2.137,2.0970666666666684,1.0190424720244144,5.24266666666667,0.0,0.5236018749365223,,,,,,,,,,,,,,,,
2005-06-20,2.092,2.091000000000001,1.0004782400765178,5.2275000000000045,0.0,0.5111445013197127,,,,,,,,,,,,,,,,
2005-06-21,2.0380000000000003,2.0840666666666685,0.9778957806851982,5.2101666666666695,0.0,0.4961969995392974,,,,,,,,,,,,,,,,
2005-06-22,1.994,2.077933333333335,0.9596073021271128,5.194833333333337,0.0,0.484253349336481,,,,,,,,,,,,,,,,
2005-06-23,2.012,2.0721333333333347,0.9709799884177328,5.180333333333338,0.0,0.4916637169930818,,,,,,,,,,,,,,,,
2005-06-24,2.013,2.0654666666666683,0.9745981537667024,5.163666666666671,0.0,0.4940328507995639,,,,,,,,,,,,,,,,
2005-06-27,1.99,2.058933333333336,0.9665198808444492,5.1473333333333375,0.0,0.4887509917449737,,,,,,,,,,,,,,,,
2005-06-28,2.03,2.0579333333333354,0.9864265120347264,5.144833333333338,0.0,0.5018173285912629,,,,,,,,,,,,,,,,
2005-06-29,2.033,2.058333333333336,0.9876923076923066,5.1458333333333375,0.0,0.5026539746166706,,,,,,,,,,,,,,,,
2005-06-30,2.01,2.0564666666666684,0.9774046098486068,5.141166666666671,0.0,0.4958743596050817,,,,,,,,,,,,,,,,
2005-07-01,2.055,2.055466666666669,0.9997729631551626,5.138666666666671,0.0,0.5106742773228832,,,,,,,,,,,,,,,,
2005-07-04,2.093,2.0572666666666684,1.0173693249943283,5.143166666666671,0.0,0.5224727388398354,,,,,,,,,,,,,,,,
2005-07-05,2.144,2.0616000000000017,1.0399689561505618,5.154000000000004,0.0,0.5378330334693884,,,,,,,,,,,,,,,,
2005-07-06,2.151,2.062600000000002,1.0428585280713651,5.156500000000005,0.0,0.5398141112769062,,,,,,,,,,,,,,,,
2005-07-07,2.1,2.059466666666669,1.0196814709309845,5.148666666666672,0.0,0.5240334449112082,,,,,,,,,,,,,,,,
2005-07-08,2.1319999999999997,2.059133333333336,1.0353870560429943,5.147833333333338,0.0,0.5346997263897709,,,,,,,,,,,,,,,,
2005-07-11,2.166,2.0640666666666685,1.0493847097961944,5.1601666666666715,0.0,0.5443029273760203,,,,,,,,,,,,,,,,
2005-07-12,2.171,2.072933333333335,1.0473081623464324,5.182333333333338,0.0,0.5428724567351907,,,,,,,,,,,,,,,,
2005-07-13,2.187,2.0858000000000017,1.0485185540320252,5.214500000000005,0.0,0.5437060101340196,,,,,,,,,,,,,,,,
2005-07-14,2.201,2.098400000000002,1.0488943957300791,5.246000000000005,0.0,0.543964980282821,,,,,,,,,,,,,,,,
2005-07-15,2.202,2.111000000000002,1.0431075319753662,5.277500000000005,0.0,0.5399850110740521,,,,,,,,,,,,,,,,
2005-07-18,2.1919999999999997,2.1244666666666685,1.0317883704145343,5.311166666666671,0.0,0.532245650229191,,,,,,,,,,,,,,,,
2005-07-19,2.205,2.1361333333333348,1.0322389363959794,5.340333333333338,0.0,0.5325525781417204,,,,,,,,,,,,,,,,
2005-07-20,2.21,2.1479333333333352,1.0288959930475796,5.369833333333338,0.0,0.530277587824065,,,,,,,,,,,,,,,,
2005-07-21,2.1959999999999997,2.1603333333333348,1.016509797870698,5.400833333333337,0.0,0.5218931757112285,,,,,,,,,,,,,,,,
2005-07-22,2.1630000000000003,2.167533333333336,0.997908528896133,5.418833333333337,0.0,0.5094322808499844,,,,,,,,,,,,,,,,
2005-07-25,2.16,2.172000000000002,0.9944751381215462,5.430000000000005,0.0,0.5071491490366815,,,,,,,,,,,,,,,,
2005-07-26,2.186,2.174800000000002,1.0051498988412717,5.437000000000005,0.0,0.5142647968420148,,,,,,,,,,,,,,,,
2005-07-27,2.181,2.1768000000000023,1.0019294377067247,5.442000000000005,0.0,0.512112743553872,,,,,,,,,,,,,,,,
2005-07-28,2.2,2.1834666666666687,1.0075720566682942,5.458666666666671,0.0,0.5158864459297484,,,,,,,,,,,,,,,,
2005-07-29,2.219,2.189266666666669,1.0135814123450764,5.473166666666672,0.0,0.5199211377249313,,,,,,,,,,,,,,,,
2005-08-01,2.25,2.1948666666666687,1.0251192175682642,5.487166666666673,0.0,0.5277135708189358,,,,,,,,,,,,,,,,
2005-08-02,2.2640000000000002,2.2010666666666694,1.0285921977223154,5.5026666666666735,0.0,0.5300711007504085,,,,,,,,,,,,,,,,
2005-08-03,2.251,2.205333333333336,1.02070737605804,5.51333333333334,0.0,0.5247267151518621,,,,,,,,,,,,,,,,
2005-08-04,2.262,2.2094000000000027,1.023807368516338,5.523500000000007,0.0,0.5268245050761784,,,,,,,,,,,,,,,,
2005-08-05,2.295,2.215600000000003,1.035836793645061,5.539000000000007,0.0,0.5350068427977995,,,,,,,,,,,,,,,,
2005-08-08,2.292,2.2222666666666697,1.0313793724125502,5.555666666666673,0.0,0.5319671201881038,,,,,,,,,,,,,,,,
2005-08-09,2.305,2.2289333333333365,1.0341269366513115,5.572333333333342,0.0,0.5338397192331369,,,,,,,,,,,,,,,,
2005-08-10,2.293,2.2344666666666697,1.0261956619029136,5.586166666666673,0.0,0.5284436890502613,,,,,,,,,,,,,,,,
2005-08-11,2.28,2.24006666666667,1.017826850391356,5.6001666666666745,0.0,0.5227813767313957,,,,,,,,,,,,,,,,
2005-08-12,2.233,2.244733333333337,0.9947729500163331,5.611833333333341,0.0,0.5073469812755884,,,,,,,,,,,,,,,,
2005-08-15,2.2119999999999997,2.2482000000000038,0.9838982296948652,5.62050000000001,0.0,0.5001483160990107,,,,,,,,,,,,,,,,
2005-08-16,2.181,2.24786666666667,0.970253277181326,5.6196666666666735,0.0,0.4911885508145649,,,,,,,,,,,,,,,,
2005-08-17,2.18,2.247800000000004,0.9698371741258104,5.619500000000008,0.0,0.490916579992252,,,,,,,,,,,,,,,,
2005-08-18,2.164,2.245400000000004,0.96374810724147,5.613500000000008,0.0,0.4869451179126698,,,,,,,,,,,,,,,,
2005-08-19,2.173,2.242333333333337,0.9690798275605752,5.605833333333342,0.0,0.4904217573552275,,,,,,,,,,,,,,,,
2005-08-22,2.171,2.2370666666666703,0.97046727857909,5.592666666666676,0.0,0.4913284539532049,,,,,,,,,,,,,,,,
2005-08-23,2.187,2.2319333333333367,0.9798679769407672,5.579833333333342,0.0,0.4974935435120338,,,,,,,,,,,,,,,,
2005-08-24,2.1959999999999997,2.22826666666667,0.9855193872666332,5.570666666666675,0.0,0.501218181571386,,,,,,,,,,,,,,,,
2005-08-25,2.17,2.222133333333337,0.976539061562461,5.555333333333342,0.0,0.4953060521175819,,,,,,,,,,,,,,,,
2005-08-26,2.202,2.2159333333333366,0.9937122055416816,5.539833333333341,0.0,0.5066425221755599,,,,,,,,,,,,,,,,
2005-08-29,2.213,2.2106666666666697,1.0010554885404088,5.5266666666666735,0.0,0.51152953047714,,,,,,,,,,,,,,,,
2005-08-30,2.213,2.204533333333337,1.0038405709447185,5.511333333333342,0.0,0.5133892877759538,,,,,,,,,,,,,,,,
2005-08-31,2.174,2.196600000000003,0.9897113721205484,5.491500000000008,0.0,0.5039899550220369,,,,,,,,,,,,,,,,
2005-09-01,2.123,2.1861333333333364,0.9711210051231997,5.465333333333341,0.0,0.4917559481003022,,,,,,,,,,,,,,,,
2005-09-02,2.112,2.1780666666666697,0.969667289033086,5.445166666666673,0.0,0.4908055619620971,,,,,,,,,,,,,,,,
2005-09-05,2.1069999999999998,2.1710666666666696,0.9704906958177226,5.427666666666673,0.0,0.4913437641309906,,,,,,,,,,,,,,,,
2005-09-06,2.135,2.168000000000004,0.9847785977859764,5.420000000000008,0.0,0.50072916351498,,,,,,,,,,,,,,,,
2005-09-07,2.141,2.165400000000003,0.9887318740186556,5.413500000000008,0.0,0.5033416149668971,,,,,,,,,,,,,,,,
2005-09-08,2.137,2.1636000000000037,0.9877056757256412,5.409000000000007,0.0,0.5026628141487884,,,,,,,,,,,,,,,,
2005-09-09,2.147,2.1618666666666693,0.9931232268410004,5.404666666666674,0.0,0.5062515852088159,,,,,,,,,,,,,,,,
2005-09-12,2.1959999999999997,2.1635333333333358,1.0150063168274106,5.408833333333337,0.0,0.5208802133843715,,,,,,,,,,,,,,,,
2005-09-13,2.185,2.1634000000000038,1.0099842839974102,5.408500000000007,0.0,0.5175040643196686,,,,,,,,,,,,,,,,
2005-09-14,2.2,2.16366666666667,1.0167924818980112,5.409166666666675,0.0,0.5220837472185587,,,,,,,,,,,,,,,,
2005-09-15,2.2159999999999997,2.1667333333333363,1.0227377619150164,5.416833333333341,0.0,0.5261001962952289,,,,,,,,,,,,,,,,
2005-09-16,2.22,2.1679333333333366,1.0240167286816924,5.419833333333342,0.0,0.5269663395552867,,,,,,,,,,,,,,,,
2005-09-19,2.211,2.1678000000000037,1.0199280376418476,5.419500000000007,0.0,0.5242000220652335,,,,,,,,,,,,,,,,
2005-09-20,2.206,2.1673333333333367,1.017840664410949,5.418333333333342,0.0,0.5227906968867172,,,,,,,,,,,,,,,,
2005-09-21,2.176,2.16746666666667,1.0039370078740142,5.418666666666675,0.0,0.5134537461722591,,,,,,,,,,,,,,,,
2005-09-22,2.178,2.1711333333333367,1.0031627107194383,5.427833333333342,0.0,0.5129363235393293,,,,,,,,,,,,,,,,
2005-09-23,2.227,2.1788000000000034,1.0221222691389742,5.447000000000007,0.0,0.5256836388452195,,,,,,,,,,,,,,,,
2005-09-26,2.262,2.1891333333333365,1.033285622925357,5.472833333333341,0.0,0.5332659503235123,,,,,,,,,,,,,,,,
2005-09-27,2.2769999999999997,2.1986000000000034,1.0356590557627563,5.496500000000008,0.0,0.5348854580406792,,,,,,,,,,,,,,,,
2005-09-28,2.29,2.208533333333337,1.0368872253078951,5.521333333333342,0.0,0.5357245282601355,,,,,,,,,,,,,,,,
2005-09-29,2.333,2.221600000000003,1.0501440403312914,5.554000000000007,0.0,0.5448265185355451,,,,,,,,,,,,,,,,
2005-09-30,2.336,2.234200000000003,1.0455644078417317,5.585500000000009,0.0,0.5416728156764984,,,,,,,,,,,,,,,,
2005-10-03,2.353,2.24466666666667,1.048262548262547,5.6116666666666735,0.0,0.5435296501837973,,,,,,,,,,,,,,,,
2005-10-04,2.352,2.255800000000003,1.0426456246121096,5.639500000000008,0.0,0.5396680115939506,,,,,,,,,,,,,,,,
2005-10-05,2.339,2.265066666666669,1.0326406875441476,5.662666666666674,0.0,0.5328263326043678,,,,,,,,,,,,,,,,
2005-10-06,2.373,2.275533333333336,1.042832449535639,5.6888333333333385,0.0,0.539796214385721,,,,,,,,,,,,,,,,
2005-10-07,2.396,2.287266666666669,1.0475385467370066,5.718166666666673,0.0,0.5430310606834073,,,,,,,,,,,,,,,,
2005-10-10,2.388,2.2990666666666693,1.0386823638577962,5.747666666666674,0.0,0.5369522126452531,,,,,,,,,,,,,,,,
2005-10-11,2.401,2.312066666666669,1.0384648654883064,5.780166666666673,0.0,0.5368033865585783,,,,,,,,,,,,,,,,
2005-10-12,2.404,2.327266666666669,1.032971440029791,5.818166666666674,0.0,0.5330517646204637,,,,,,,,,,,,,,,,
2005-10-13,2.416,2.3431333333333355,1.0310979599965848,5.857833333333337,0.0,0.5317755217232264,,,,,,,,,,,,,,,,
2005-10-14,2.4090000000000003,2.3552666666666693,1.0228141187126714,5.888166666666673,0.0,0.5261518856765188,,,,,,,,,,,,,,,,
2005-10-17,2.483,2.3700000000000023,1.0476793248945138,5.925000000000006,0.0,0.5431279892318465,,,,,,,,,,,,,,,,
2005-10-18,2.474,2.383133333333335,1.0381290737684274,5.957833333333337,0.0,0.536573660195303,,,,,,,,,,,,,,,,
2005-10-19,2.441,2.393200000000002,1.0199732575630944,5.983000000000005,0.0,0.5242305750472523,,,,,,,,,,,,,,,,
2005-10-20,2.489,2.403600000000002,1.0355300382759185,6.009000000000006,0.0,0.5347973557417844,,,,,,,,,,,,,,,,
2005-10-21,2.458,2.4117333333333355,1.019183989385227,6.029333333333337,0.0,0.5236974375168996,,,,,,,,,,,,,,,,
2005-10-24,2.458,2.4187333333333347,1.016234392657313,6.046833333333337,0.0,0.5217075461384114,,,,,,,,,,,,,,,,
2005-10-25,2.525,2.430266666666669,1.038980633126679,6.075666666666671,0.0,0.53715634329111,,,,,,,,,,,,,,,,
2005-10-26,2.559,2.4449333333333354,1.046654305502535,6.112333333333337,0.0,0.5424224578293285,,,,,,,,,,,,,,,,
2005-10-27,2.59,2.4594000000000023,1.0531023826949657,6.148500000000005,0.0,0.5468690418731755,,,,,,,,,,,,,,,,
2005-10-28,2.6010000000000004,2.4730666666666683,1.0517306448134565,6.182666666666671,0.0,0.5459214364347402,,,,,,,,,,,,,,,,
2005-10-31,2.6069999999999998,2.4876666666666685,1.047969985260618,6.219166666666673,0.0,0.5433281443770851,,,,,,,,,,,,,,,,
2005-11-01,2.6260000000000003,2.502666666666668,1.0492807671816724,6.2566666666666695,0.0,0.5442312757869039,,,,,,,,,,,,,,,,
2005-11-02,2.655,2.5194000000000023,1.053822338652059,6.298500000000002,0.0,0.5473667516820203,,,,,,,,,,,,,,,,
2005-11-03,2.654,2.535266666666668,1.0468326803229109,6.338166666666671,0.0,0.5425451992860016,,,,,,,,,,,,,,,,
2005-11-04,2.677,2.553133333333335,1.0485155495208496,6.382833333333338,0.0,0.543703940174342,,,,,,,,,,,,,,,,
2005-11-07,2.701,2.5676666666666685,1.0519278203297409,6.419166666666671,0.0,0.5460575913144161,,,,,,,,,,,,,,,,
2005-11-08,2.677,2.581200000000002,1.0371145203781178,6.453000000000006,0.0,0.5358798906704481,,,,,,,,,,,,,,,,
2005-11-09,2.734,2.600733333333336,1.0512419573966307,6.501833333333337,0.0,0.5455840648090293,,,,,,,,,,,,,,,,
