Date,Close,10MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-12-06,0.08826125330979699,0.08949733252070499,0.9861886474591626,inf,0.027967916412720315,1.1492431931491809,0.002046364323715,0.283456648556348,0.03191817543124298,0.22089702471111172,0.3460162724015843,8.880728447869998,1.163545493059684,0.007247931113910999,1.1493395480764184,1.1777514380429497,160.5348443263334,0.051958485258970996,0.0015385437331979998,0.048942939541902916,0.05497403097603908,33.771211138053175
2006-12-07,0.07892659826361484,0.08752805940821047,0.9017291003279254,inf,0.027352518565065768,1.0597096735467295,0.00205568581404,0.283651971688703,0.032007394171856,0.2209174791118652,0.3463864642655408,8.862076374156059,1.162887556122876,0.0072568097005530005,1.148664209109792,1.17711090313596,160.2477678358051,0.052079898612422,0.001543154763591,0.049055315275783634,0.05510448194906036,33.748979584661484
2006-12-08,0.08285004142502071,0.08649339905863426,0.957877044106641,inf,0.02702918720582321,1.120114954113287,0.00205211597977,0.28443588734864506,0.032020706001262,0.22167530358617155,0.34719647111111857,8.882873704828294,1.163186434781173,0.007243455659668,1.1489892616882236,1.1773836078741222,160.58446264229875,0.052113207761971994,0.0015441793656560002,0.04908661620528624,0.05513979931865776,33.74815706064982
2006-12-11,0.09337068160597572,0.08770038591841882,1.0646553105573742,inf,0.027406370599505882,1.2258019045216342,0.002055549473192,0.28551402949279997,0.032134633327012004,0.2225301481718565,0.34849791081374354,8.884931923364983,1.1637625494605879,0.0072413263732719986,1.149569549768975,1.1779555491522011,160.7112412107421,0.052268480862099995,0.0015499424326479994,0.049230593694109925,0.05530636803009008,33.722853030614424
2006-12-12,0.09389671361502347,0.08848420530057521,1.061169202978795,inf,0.027651314156429758,1.222522131726317,0.0020568086209529998,0.285114845351278,0.032102480494275,0.22219398358249906,0.348035707120057,8.881396109005422,1.163967646445763,0.0072502516609890015,1.1497571531902244,1.1781781397013014,160.54168887801762,0.052252528095063,0.001549148534317,0.04921619696780168,0.05528885922232432,33.72983735100193
2006-12-13,0.09823182711198428,0.08907377767013007,1.1028142028035404,inf,0.02783555552191564,1.2610160887472908,0.0020651124990999996,0.284019666745284,0.032074821638859996,0.2211530163331184,0.3468863171574496,8.854910245274262,1.164168112316093,0.007280257744375,1.149898807137118,1.1784374174950678,159.90754080315375,0.052261745382055,0.001549246025222,0.04922522317261988,0.05529826759149012,33.733664331691514
2006-12-14,0.10030090270812436,0.08993796509951263,1.1152231718512375,inf,0.02810561409359769,1.2722053488162686,0.00207177429478,0.28290310920699896,0.032011044238487,0.2201614624995644,0.3456447559144335,8.837671995306659,1.164447939408084,0.0073084663820709985,1.1501233452992248,1.1787725335169432,159.3286304586083,0.052249256448160995,0.0015482844589970002,0.04921461890852688,0.05528389398779512,33.74654841011683
2006-12-15,0.09950248756218903,0.0913118845246852,1.0896992004944284,inf,0.028534963913964127,1.249052505112831,0.002069012541188,0.28289386813676504,0.031948271480345,0.22027525603528889,0.3455124802382412,8.85474722195239,1.164714682776186,0.007305758694876999,1.1503953957342272,1.1790339698181451,159.42419280737892,0.052219546925141996,0.0015466751951320001,0.049188063542683284,0.055251030307600715,33.762451928816034
2006-12-18,0.09433962264150944,0.09184112728750043,1.0272045370935798,inf,0.028700352277343886,1.1899918807019585,0.002066429807752,0.283703168872096,0.031966366059911,0.22104909139467044,0.3463572463495216,8.875052245237429,1.1644479234098273,0.007287700479993,1.150164030469041,1.1787318163506135,159.78262644116052,0.052255553630412996,0.0015478530338679998,0.049221761684031716,0.05528934557679428,33.76002274571338
2006-12-19,0.0970873786407767,0.09267675068840152,1.0475915255942088,inf,0.028961484590125482,1.2096445540717746,0.002064387907531,0.283792007098407,0.031961863258024,0.22114675511268,0.34643725908413403,8.879082073763598,1.164800868539714,0.007286084395497,1.1505201431245398,1.1790815939548882,159.8665078954561,0.052245822614337,0.001547493702051,0.04921273495831705,0.05527891027035696,33.7615736626796
2006-12-20,0.09746588693957116,0.09359721405137897,1.0413332055596072,inf,0.029249129391055933,1.2036526304129609,0.002059093400799,0.284415467360406,0.031975331986498,0.22174381666686996,0.3470871180539421,8.8948401686808,1.165027640545191,0.00727056243505,1.1507773381724928,1.1792779429178892,160.23899814529884,0.05224115126024202,0.0015474266555510002,0.049208195015362055,0.055274107505121975,33.760017686685856
2006-12-21,0.0949667616334283,0.09520123038836033,0.9975371247411874,inf,0.0297503844963626,1.1606848966806491,0.002058278355072,0.28484294036854996,0.032017341124922,0.22208895176370289,0.3475969289733971,8.896520771577574,1.1648492737088991,0.0072614866932830015,1.1506167597900645,1.1790817876277335,160.4147088483169,0.052266045946764005,0.0015486007087939999,0.04923078855752777,0.05530130333600025,33.75049853067263
2006-12-22,0.08802816901408451,0.0957190431472667,0.9196515773632468,inf,0.029912200983520845,1.0793904088766613,0.002069362101557,0.28418200356913104,0.032059518771055,0.22134534677786324,0.3470186603603989,8.864200538958247,1.164227061672313,0.00728360323493,1.14995119933185,1.1785029240127758,159.84218581388475,0.05233176375025402,0.0015511421272229994,0.04929152518089694,0.055372002319611084,33.73756848700427
2006-12-26,0.08880994671403197,0.09526296965807234,0.9322609512678198,inf,0.029769678018147606,1.0930082969497814,0.002069453922019,0.28386217790387,0.032006191678378,0.22113004221424915,0.3465943135934909,8.868977001585515,1.163956207795157,0.007285747302685998,1.1496761430818925,1.1782362725084217,159.7579712057981,0.05229738358526402,0.0015495498454879998,0.049260265888107536,0.0553345012824205,33.75004924014145
2006-12-27,0.09398496240601503,0.0952717945371715,0.9864930419605522,inf,0.02977243579286609,1.1495518030029028,0.0020563703589160003,0.285558307058117,0.032014071619382,0.2228107266841283,0.3483058874321058,8.919774730722947,1.163766100492677,0.007240084783143002,1.1495755343177168,1.1779566666676369,160.7392917832023,0.05228304987621,0.0015489882943750001,0.049247032819235,0.055319066933185,33.753030972593585
2006-12-28,0.09099181073703366,0.09454779289967644,0.9623895804060072,inf,0.02954618528114888,1.1248148687483541,0.002055838449258,0.285856903403054,0.032066088967462,0.22300736902682844,0.3487064377792795,8.914617048967784,1.1635519660402938,0.007233970513395,1.1493733838340396,1.177730548246548,160.8455500179009,0.05229879979129,0.0015500199803670002,0.04926076062977068,0.05533683895280932,33.74072621883027
2006-12-29,0.08650519031141868,0.09316822166000588,0.9284838625244743,inf,0.029115069268751837,1.0889485313085359,0.002065517810627,0.28402931608256,0.032030620604128,0.22124929969846915,0.34680933246665085,8.867430937193776,1.163565277700388,0.007274387061082,1.1493074790606672,1.1778230763401087,159.95372090186237,0.05225422707638901,0.001548530702433,0.049219106899620335,0.055289347253157685,33.744392019030926
2007-01-03,0.08305647840531563,0.09152362074431857,0.9074868075569604,inf,0.028601131482599542,1.0660745597295682,0.0020732455138789997,0.283036751362205,0.031994493236034004,0.2203275446195784,0.3457459581048317,8.846420828551594,1.163360910938907,0.0072991311339860015,1.1490546139162945,1.1776672079615196,159.3834786063868,0.052255741168975,0.001548292807925,0.049221087265442005,0.055290395072508006,33.75055474099358
2007-01-04,0.08688097306689835,0.09077775578685746,0.9570733745708739,inf,0.028368048683392964,1.1192755907803127,0.002065254239103,0.28373448747593394,0.031956579436894,0.22109959177962168,0.3463693831722462,8.878750244100262,1.1638581456075672,0.007280820427773001,1.149587737569132,1.1781285536460022,159.85260962733062,0.052230339097292,0.001546993426722,0.049198231980916884,0.05526244621366712,33.76248288783833
2007-01-05,0.08237232289950576,0.08930625021273036,0.9223578719663208,inf,0.02790820319147824,1.0823288265392903,0.002073778492542,0.28216442266873604,0.031901958106832,0.2196365847793453,0.34469226055812674,8.844736794018694,1.163300006915258,0.007310940599089002,1.1489705633410434,1.1776294504894724,159.1176937014429,0.05218049215554,0.0015451083492150001,0.0491520797910786,0.0552089045200014,33.771412976992856
2007-01-08,0.08333333333333333,0.08789299485210658,0.9481225833020528,inf,0.0274665608912833,1.1098793319997464,0.002067228285694,0.2827056443758389,0.031864531953352,0.22025116174726894,0.3451601270044088,8.87211036991553,1.1630135009808258,0.0072903800016219985,1.1487243561776466,1.177302645784005,159.52714408879993,0.052141537485184006,0.001543453700855,0.049116368231508216,0.0551667067388598,33.78237873691032
2007-01-09,0.08396305625524769,0.08679262431428852,0.9673985193857652,inf,0.027122695098215164,1.1300060607024331,0.00206122182857,0.283625299374386,0.031894225614818,0.22111261716934275,0.3461379815794293,8.892684926722636,1.162866297218875,0.007267239918673,1.1486225069782758,1.1771100874594742,160.01484886041564,0.052147049116396,0.0015438354687679998,0.049121131597610716,0.05517296663518128,33.7775949389343
2007-01-10,0.08718395815170009,0.08670820322805009,1.005486850216452,inf,0.02709631350876565,1.1686226620953912,0.002061179886931,0.283775409038534,0.031934717706222,0.22118336233433888,0.3463674557427291,8.886109833475887,1.163064596503599,0.007267253096051998,1.1488207804353372,1.177308412571861,160.0418454031171,0.052164763270842004,0.001544798780189,0.04913695766167156,0.055192568880012435,33.767998745089336
2007-01-11,0.09199632014719412,0.08702684057136631,1.057102837965864,inf,0.027195887678551973,1.2186828042656992,0.002055441372853,0.28473785210881397,0.031975250458358,0.22206636121043236,0.3474093430071957,8.904945169378124,1.1630311781208809,0.007244899785814,1.1488311745406854,1.1772311817010763,160.53102354820555,0.052179609379815,0.001545578345123,0.04915027582337392,0.055208942936256084,33.760572244337695
2007-01-12,0.09852216748768472,0.08748056107953328,1.1262178279596644,inf,0.027337675337354147,1.2820157737084874,0.002069334083468,0.28320902379425106,0.032004212965541005,0.2204807663817907,0.3459372812067114,8.849116961544462,1.1634775126383679,0.0072928451922090005,1.1491835360616385,1.1777714892150977,159.53684494514246,0.052224926993994,0.0015474513209679998,0.049191922404896726,0.05525793158309128,33.748995064563665
2007-01-16,0.0931098696461825,0.08769236697044816,1.0617784975237354,inf,0.02740386467826505,1.2230961398015283,0.002064260123311,0.284360611584705,0.032015047376221,0.22161111872731185,0.3471101044420981,8.882092481172258,1.163297348421717,0.007267509955339002,1.1490530289092526,1.1775416679341817,160.06821532692612,0.052262754582964005,0.0015485466332489995,0.04922760318179597,0.055297905984132034,33.74955165108289
2007-01-17,0.09442870632672333,0.08848471857197862,1.06717530270393,inf,0.027651474553743317,1.228166063573126,0.002064333140756,0.284347355447329,0.032013588435028,0.22160072211467408,0.3470939887799839,8.882083182409195,1.1632972474750591,0.007267796606283,1.1490523661267444,1.1775421288233738,160.06188814770448,0.052262458420572,0.0015485242847449998,0.0492273508224718,0.0552975660186722,33.749847474411226
2007-01-18,0.09216589861751152,0.08939566059319821,1.0309885066672249,inf,0.02793614393537444,1.193668867025918,0.002065247976743,0.28376083693465604,0.031978665066615,0.22108265340409064,0.34643902046522146,8.873442226045038,1.1634498289308892,0.007278190871133999,1.1491845748234666,1.1777150830383118,159.85426179811316,0.052223521869299,0.001547042290275,0.049191318980360006,0.055255724758238006,33.75700987464049
2007-01-19,0.09615384615384616,0.09032294790189299,1.0645561110149613,inf,0.028225921219341563,1.2257087249139358,0.0020583047397620003,0.28317852621148,0.031888077305355,0.22067789469298416,0.3456791577299758,8.88038885191503,1.164179464711503,0.007280181103046,1.149910309749533,1.1784486196734731,159.9107835688971,0.052098468696369006,0.0015423557070050001,0.0490754515106392,0.055121485882098815,33.77850418015906
2007-01-22,0.09285051067780874,0.09137076667972327,1.0161949390582692,inf,0.028553364587413525,1.1792160097092792,0.00204664711086,0.285115106622814,0.031959440366321,0.2224746035048248,0.3477556097408031,8.92115454322113,1.164237091841833,0.007234968155551,1.1500565542569527,1.1784176294267128,160.91806719957893,0.052129349926921,0.001543834418415,0.0491034344668276,0.0551552653870144,33.76615348454872
2007-01-23,0.09671179883945842,0.09270861323033576,1.043180298675989,inf,0.028971441634479924,1.2054248363459634,0.0020502886336160003,0.28457401832593704,0.031998424902764,0.2218571055165196,0.3472909311353545,8.893375820550348,1.1643555635368692,0.007248736030369,1.150148040917346,1.1785630861563925,160.62877150703096,0.052128824557223,0.001544344827205,0.0491019086959012,0.055155740418544805,33.75465351968148
2007-01-24,0.10111223458038422,0.09442353106284944,1.0708372525603045,inf,0.029507353457140444,1.231591631330706,0.002047934053399,0.284905885071273,0.032024678529277,0.2221375151538901,0.3476742549886559,8.896447931891368,1.1647395943962842,0.007243615482097,1.150542108051374,1.1789370807411943,160.79533725596582,0.052137848906988,0.0015448650260270005,0.04910991345597508,0.055165784358000916,33.74912890680312
2007-01-25,0.08912655971479501,0.09461779121915892,0.9419640700378976,inf,0.02956805975598717,1.1033626624621746,0.0020448148177349998,0.288140499995119,0.032246842658642014,0.22493668838418066,0.3513443116060573,8.935463947441619,1.1642661980827052,0.007192689233524002,1.1501685271849982,1.178363868980412,161.8679968343702,0.05238238697790098,0.0015542722497610005,0.049336013368369416,0.05542876058743255,33.70219534316298
2007-01-26,0.08984725965858041,0.09440288517029756,0.9517427300712364,inf,0.02950090161571798,1.1136902875712784,0.002038746200915,0.289034999668208,0.03228843613494898,0.225749664843708,0.35232033449270794,8.951656824139386,1.164408497052545,0.007172199381964002,1.1503509862638956,1.1784660078411944,162.3502687307804,0.052388923996915984,0.001554824839204,0.049341467312076136,0.05543638068175583,33.6944218255126
2007-01-29,0.08733624454148473,0.09328429287567756,0.9362374077046396,inf,0.029151341523649232,1.097264615849854,0.002042770362558,0.28849569235687705,0.032309888216512005,0.22516831145251354,0.35182307326124057,8.929021679791566,1.1642432187705891,0.00718420180233,1.1501621832380222,1.178324254303156,162.05602943851446,0.052387936783641995,0.00155512623787,0.0493398893574168,0.0554359842098672,33.687256704889904
2007-01-30,0.09124087591240876,0.09309739350230016,0.9800583290245872,inf,0.029092935469468808,1.1430076201297954,0.00204266572608,0.28698737564999,0.032196814730918,0.2238816187773907,0.3500931325225893,8.913533156880902,1.163912115441272,0.007199716484569999,1.1498006711315147,1.1780235597510291,161.6608262194267,0.052242041220041995,0.0015496927841609999,0.049204643363086435,0.05527943907699756,33.71122441428759
2007-01-31,0.09596928982725528,0.09325145185235337,1.0291452617724934,inf,0.029141078703860436,1.1918794245976403,0.002043315273036,0.287207812506635,0.032226559282535,0.22404375631286644,0.3503718687004036,8.912146344530393,1.1641589323431951,0.007200456817535998,1.1500460369808243,1.1782718277055657,161.6784826079481,0.05227595172769,0.0015510070859949998,0.0492359778391398,0.0553159256162402,33.70452153296408
2007-02-01,0.09699321047526673,0.09373418303812887,1.0347688253261047,inf,0.029291932199415283,1.1973288544022396,0.002041021787884,0.28741378322170896,0.032220777848997,0.22426105863767487,0.35056650780574306,8.920137948521287,1.164022731553323,0.007192661300616,1.1499251154041157,1.1781203477025304,161.83477615631003,0.05226227880959902,0.001550510740082,0.049223277759038286,0.05530127986015974,33.70649261469814
2007-02-02,0.0992063492063492,0.0940394333433792,1.0549441407638358,inf,0.029387322919806,1.216638628188678,0.002038068007835,0.287827148321128,0.032234978688611,0.22464659009145044,0.35100770655080554,8.929031754651751,1.163957049966062,0.007181869621694001,1.1498805855075418,1.1780335144245824,162.06880816244666,0.052260515170061,0.001550566168211,0.049221405480367436,0.055299624859754565,33.70415029135462
2007-02-05,0.0947867298578199,0.09423305526138033,1.0058755878699233,inf,0.02944782976918135,1.1690092037260298,0.00203428838769,0.288824364283958,0.032289897879211,0.2255361644407045,0.3521125641272116,8.944728328481677,1.1636989604679462,0.007160888454393001,1.149663619097336,1.1777343018385564,162.50762288499516,0.05229660448660599,0.001552145019202,0.04925440024897007,0.05533880872424191,33.69311748556582
2007-02-06,0.09389671361502347,0.0939515467389368,0.999416368055486,inf,0.029359858355917763,1.1625670074817478,0.002034751178737,0.288735642240624,0.032310252127107,0.2254075480714943,0.3520637364097537,8.936347543954504,1.163699315774506,0.007162999796822,1.1496598361727348,1.177738795376277,162.45977227178372,0.052294526893216,0.001552331429558,0.04925195729128232,0.05533709649514968,33.687733107433125
2007-02-07,0.09689922480620154,0.09353024576151857,1.0360202094761208,inf,0.02922820180047455,1.198537460669042,0.002034640100065,0.28895841611115103,0.032339138884956,0.2255737038966373,0.3523431283256648,8.935253877324758,1.16381500661846,0.007161237266173,1.149778981576761,1.1778510316601591,162.51591217565644,0.052315869279279996,0.0015532662853320002,0.049271467360029284,0.05536027119853072,33.68119798473498
2007-02-08,0.09578544061302682,0.09419613385134172,1.0168723141460698,inf,0.02943629182854429,1.1798823675110663,0.002034868641197,0.2889171108235661,0.032344198156679,0.22552248243647524,0.3523117392106569,8.932579173056691,1.163812949032627,0.0071621861818999995,1.149775064116103,1.177850833949151,162.4940932104962,0.052315021642395994,0.001553306121961,0.049270541643352435,0.05535950164143956,33.67978848646741
2007-02-09,0.0900900900900901,0.0942204168944927,0.9561631444591492,inf,0.029443880279528968,1.1183240825152911,0.0020375426089449997,0.28911353338157203,0.032379714525870004,0.22564929291086686,0.35257777385227723,8.928847508849381,1.1636007855818402,0.0071627140529659985,1.1495618660380271,1.1776397051256535,162.45249733235687,0.052362401811532004,0.00155510513954,0.0493143957380336,0.0554104078850304,33.671293650940825
2007-02-12,0.08613264427217916,0.09410005686756216,0.9153304167860764,inf,0.029406267771113177,1.0746806421557065,0.0020450899231860002,0.28828493321015003,0.032368734067536,0.22484221443777944,0.3517276519825206,8.906277663150426,1.163430470246458,0.007184848303261,1.1493481675720665,1.1775127729208494,161.92832766119102,0.05238022861356298,0.0015556229125020002,0.04933120770505907,0.0554292495220669,33.67154610066425
2007-02-13,0.09671179883945842,0.0946471491602671,1.0218141771570448,inf,0.029577234112583468,1.1847304623128172,0.0020392538312000003,0.290889203545452,0.03249482145034,0.2271993535027856,0.3545790535881184,8.951863421991742,1.163995291938532,0.007148006370309,1.1499851994527264,1.1780053844243374,162.8419494382932,0.05255391233063402,0.0015618848085990002,0.049492618105779984,0.05561520655548805,33.64775176844062
2007-02-14,0.09775171065493646,0.0948253912430352,1.0308600826586751,inf,0.029632934763448505,1.193544295309662,0.002040579450588,0.290636235169916,0.032487709195408,0.22696032514691636,0.35431214519291565,8.94603658946185,1.1640022174504228,0.007153245746431,1.149981855787418,1.1780225791134276,162.7236444422782,0.052548283402946,0.0015616702401120006,0.049487409732326466,0.05560915707356552,33.64877043387455
2007-02-15,0.09784735812133072,0.09491080600764162,1.0309401240724123,inf,0.029659626877388007,1.1936219375695825,0.002039016395167,0.29040814536363696,0.032450618617404,0.2268049328735251,0.3540113578537488,8.949232949533986,1.163760334738622,0.0071509756498130015,1.1497444224649886,1.1777762470122557,162.74147637030947,0.052502082078972,0.001559899883373,0.04944467830756092,0.05555948585038308,33.65734085795089
2007-02-16,0.0998003992015968,0.0949702110071664,1.0508600343539929,inf,0.029678190939739495,1.2127597190490085,0.002039849129543,0.290338759161021,0.032457554158248,0.2267219530108549,0.35395556531118705,8.945182922455123,1.163827259044734,0.007153912410163,1.149805590720815,1.1778489273686534,162.6840241140476,0.052508037909377005,0.0015601676381889998,0.04945010933852657,0.055565966480227436,33.65538203980152
2007-02-20,0.09765625,0.0952571630213844,1.0251853708689291,inf,0.02976786344418263,1.1880242556729528,0.0020363778690070003,0.290956142353157,0.032471809489722,0.22731139575330184,0.3546008889530121,8.96026882780435,1.1636262873189542,0.0071385989355319986,1.1496346334053116,1.1776179412325969,163.00485541036963,0.052514557070866,0.001560445554218,0.04945608378459872,0.055573030357133284,33.65356575813689
2007-02-21,0.09803921568627452,0.09567141322850953,1.0247493203859084,inf,0.029897316633909224,1.1875988270078766,0.002034864954702,0.2912218968831889,0.032491401987431,0.2275387489878241,0.3549050447785537,8.963044961736154,1.163576541445942,0.0071324286106939985,1.1495969813689817,1.1775561015229024,163.13889769627838,0.052517891720518,0.001560738436725,0.049458844384536994,0.055576939056499006,33.649387036759805
2007-02-22,0.09823182711198428,0.0958046734590878,1.0253343972194944,inf,0.02993896045596493,1.1881696103807178,0.00203647870268,0.290826995507195,0.03248976527096,0.22714705557611334,0.3545069354382766,8.951341848171072,1.1637010867425739,0.00714122740569,1.1497042810274216,1.1776978924577266,162.9553325546361,0.052505888294164,0.001560412913095,0.0494474789844978,0.0555642976038302,33.64871429448329
2007-02-23,0.0945179584120983,0.09567792523899492,0.9878763379954244,inf,0.02989935163718592,1.1509530567655053,0.002034770301224,0.291339999845988,0.032510877268062004,0.2276186804005865,0.3550613192913895,8.961308470509787,1.163424815099252,0.007129682943399999,1.1494506365301882,1.1773989936683158,163.18044215083924,0.052523893248406,0.0015611315231089998,0.049464075463112364,0.055583711033699634,33.64475860676966
2007-02-26,0.08968609865470853,0.09563752609545677,0.9377710017842992,inf,0.029886726904830237,1.0989013154657594,0.002038385759427,0.29137950172266,0.032545482806404,0.2275903554221081,0.3551686480232118,8.952993675218254,1.1630705462208708,0.007132785842675,1.1490902859692278,1.1770508064725138,163.0597878408647,0.052566094440335,0.0015627927756329998,0.049503020600094316,0.05562916828057568,33.63599784944765
2007-02-27,0.05461496748306758,0.09248575841654562,0.5905229996286326,inf,0.028901799505170505,0.6364041151158859,0.002518316848436,0.273072847761067,0.034558865247729,0.20533747187551812,0.34080822364661584,7.901672864649765,1.160395838027279,0.008166430984713,1.1443896332972414,1.1764020427573163,142.0933869642009,0.056497277717257,0.0017088387631339999,0.05314795374151436,0.059846601692999636,33.06179549299819
2007-02-28,0.0648508430609598,0.08929966283869575,0.7262159900659594,inf,0.027906144637092414,0.84324300837982,0.002398005726466,0.29186546941222896,0.033533899956248996,0.2261390254979809,0.35759191332647705,8.703594565291311,1.161391168900947,0.0077176187988480015,1.1462646360552051,1.1765177017466892,150.48568725294348,0.05702111714025498,0.00170795435899,0.05367352659663458,0.06036870768387539,33.38562113216179
2007-03-01,0.0632111251580278,0.08584560428900488,0.7363350247407355,inf,0.026826751340314026,0.8570807426404581,0.0024431836767579997,0.284936923213789,0.032849103131672996,0.2205526810757099,0.3493211653518681,8.674115761140879,1.161339518948791,0.007882826552794,1.1458891789053147,1.1767898589922672,147.32526602873662,0.056867223196132015,0.0016955667364649998,0.05354391239266062,0.06019053399960341,33.53877023719468
2007-03-02,0.053734548429094656,0.08143432331978127,0.6598513530724207,inf,0.02544822603743165,0.7474101178600481,0.002604038154013,0.266876400717344,0.032084445964707,0.20399088662651824,0.3297619148081697,8.317937015677478,1.160940840774898,0.008402430106244,1.1444720777666595,1.1774096037831363,138.1672713840431,0.056808562238641995,0.0016867555554620002,0.05350252134993648,0.060114603127347524,33.679190831585146
2007-03-05,0.050942437643527134,0.07654852716397431,0.6654920679845809,inf,0.02392141473874197,0.7559222497065091,0.0026454311599269998,0.26037004583073897,0.031172942783246,0.1992710779755768,0.32146901368590114,8.352437164535903,1.1611030403341231,0.008574907091147,1.1442962224354751,1.1779098582327712,135.40706948684328,0.056559963289201,0.0016688191452320002,0.053289077764546285,0.059830848813855725,33.89220662453944
2007-03-06,0.06265664160401002,0.07304856632437531,0.8577395116254644,inf,0.022827676976367284,1.009695984711726,0.0025645198910060002,0.2753525933886189,0.031433808046345005,0.2137423296177827,0.3369628571594551,8.759759332456545,1.161573513855446,0.008217543350445,1.1454671288885738,1.1776798988223178,141.35289152962972,0.057279730712995996,0.0016911880702670005,0.05396500209527269,0.06059445933071932,33.86952150387052
2007-03-07,0.06561679790026248,0.0698063245457741,0.9399835663491434,inf,0.021814476420554403,1.1012579233274766,0.0024876279621300003,0.283040000792028,0.031526868684541,0.22124733817032768,0.3448326634137284,8.97773907152461,1.162629095308496,0.007995153436282,1.1469585945733831,1.178299596043609,145.41673334654485,0.057222550693199994,0.0016895370934920002,0.05391105798995568,0.060534043396444324,33.86877441969905
2007-03-08,0.06997900629811057,0.06698104246438673,1.0447583931724838,inf,0.020931575770120853,1.206936465785232,0.0024925817136589997,0.283592370393795,0.031801134841389,0.2212621461046725,0.3459225946829174,8.917680825172859,1.163066480400908,0.007999267117563,1.1473879168504846,1.1787450439513316,145.39662987966966,0.05734614639452501,0.001696562808948,0.05402088328898693,0.06067140950006309,33.80136950549484
2007-03-09,0.07097232079488999,0.0646264787026659,1.0981926018500885,inf,0.02019577459458309,1.2568165490312453,0.0025211721201879997,0.278142753977974,0.031661418294246,0.21608637412125184,0.3401991338346961,8.784911383092524,1.162881109134987,0.008119184499015001,1.1469675075169177,1.1787947107530563,143.22634364030614,0.057112711138563,0.0016886987785670001,0.05380286153257168,0.06042256074455433,33.82054387878662
2007-03-12,0.07147962830593281,0.06280583166778833,1.138104956304449,inf,0.01962682239618385,1.292515369995543,0.0025337786280749995,0.276736818254469,0.031613353818796,0.21477464476962885,0.3386989917393092,8.753794989316637,1.1632244574910575,0.00816294937013,1.1472250767256027,1.1792238382565123,142.5005111201101,0.057118864352297995,0.0016884765196220005,0.05380945037383888,0.060428278330757125,33.82864001276964
2007-03-13,0.05515720105665753,0.06286005502514733,0.8774602732147108,inf,0.01964376719535854,1.032427212448937,0.0025433976154910004,0.28459689298077195,0.032194251025213,0.2214961609713545,0.3476976249901894,8.839991113875806,1.162022599995893,0.008053352647686,1.1462380288064284,1.1778071711853575,144.29053970830918,0.05800420651604099,0.001720982089891,0.05463108161985463,0.06137733141222735,33.70413141237481
2007-03-14,0.057903879559930524,0.062165358675044385,0.931449295782402,inf,0.01942667458595137,1.092137286514531,0.002521557795936,0.28624766944817,0.032136813027223,0.2232595159148129,0.34923582298152706,8.907157943934637,1.162679760924872,0.008002581825548001,1.1469947005467978,1.178364821302946,145.28808155551013,0.05793826624992,0.0017180193233410001,0.05457094837617164,0.061305584123668364,33.72387345286849
2007-03-15,0.060864272671941576,0.061930673426435774,0.9827807337544792,inf,0.01935333544576117,1.1457815678539975,0.0025249423651879997,0.285708585358837,0.032146493363768,0.2227014583658517,0.34871571235182225,8.887706106099275,1.162674813255447,0.00801515083638,1.1469651176161422,1.1783845088947518,145.05962981734493,0.057922394606384,0.001717755289063,0.05455559423982052,0.06128919497294748,33.719817354185054
2007-03-16,0.05955925791785241,0.06251314437531155,0.9527477543006824,inf,0.01953535761728486,1.1147457135038172,0.0025291001765770003,0.28515921706617103,0.032132486251608,0.22217954401301934,0.3481388901193227,8.87448343814056,1.162292019422762,0.008025472524476,1.146562093274789,1.1780219455707348,144.8253689584009,0.057904770725404016,0.001717145246656,0.054539166041958256,0.061270375408849775,33.72153336368161
2007-03-19,0.06854009595613432,0.06427291020657226,1.0663916685248478,inf,0.02008528443955384,1.2274314869463905,0.002524175212223,0.286366705500198,0.032186566296186,0.22328103555967346,0.3494523754407225,8.897087774601387,1.162365816492978,0.008001840106839,1.1466822098835736,1.1780494231023824,145.2623147892631,0.057972552269086,0.001719667729945,0.0546020035183938,0.0613431010197782,33.7114846429932
2007-03-20,0.07535795026375282,0.06554304107254652,1.14974754040391,inf,0.0204822003351708,1.3026931979970269,0.0025335190521410004,0.285859512045563,0.03222168159817,0.22270501611314975,0.3490140079779762,8.871650946417322,1.1626061029323191,0.008026108955025,1.1468749293804699,1.1783372764841682,144.85301775083428,0.05803429408498501,0.0017220237649220001,0.05465912750573789,0.06140946066423213,33.70121555064991
2007-03-21,0.08203445447087777,0.06718480672960807,1.2210268729511062,inf,0.02099525210300252,1.3628430136610197,0.002550877475893,0.284115504947281,0.03218456248879,0.2210337624692526,0.3471972474253094,8.827695111475911,1.162842479724195,0.008080196902445,1.1470052937954027,1.1786796656529872,143.9126414570833,0.05806075874591801,0.001722588508925,0.05468448526842501,0.061437032223411014,33.70553004684756
2007-03-22,0.07733952049497292,0.0679208581492943,1.138671132879031,inf,0.02122526817165447,1.2930127193738528,0.002539688754408,0.2858374906228689,0.032178454617246,0.22276771957306676,0.34890726167267105,8.882884340557236,1.162604000006427,0.008035770696821,1.146853889440658,1.1783541105721962,144.6785932388916,0.058102623880227,0.001723497789708,0.05472456821239932,0.061480679548054674,33.71203852258987
