Date,Close,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-02-07,0.09689922480620154,0.09428644976561333,1.027711034269328,0.15321548086912168,0.035357418662105004,0.7384978043087154,0.021128308537001,0.19151974266181893,0.010425826164408002,0.17108512337957926,0.21195436194405864,18.36974256444372,0.7074671087873801,0.007182160003143001,0.6933900751812198,0.7215441423935404,98.50339013301658,0.107009482148454,0.0012679702566269998,0.10452426044546508,0.10949470385144293,84.39431570983766
2007-02-08,0.09578544061302682,0.09452775256531436,1.0133049608562676,0.15360759791863582,0.03544790721199288,0.7146649740304728,0.021123268306228002,0.19153089898965,0.010424567197786,0.17109874728198946,0.21196305069731056,18.373031259305282,0.707442698116999,0.007179862751751,0.693370167123567,0.721515229110431,98.5315071579153,0.106997987971401,0.001267686505128,0.10451332242135013,0.10948265352145188,84.40413898747694
2007-02-09,0.0900900900900901,0.09412350216106397,0.9571476626095798,0.15295069101172892,0.03529631331039898,0.626831733006002,0.021123188948444997,0.19157248933004506,0.010424970935983,0.1711395462955184,0.21200543236457173,18.37630920090248,0.707327069814798,0.007176514502519,0.6932611013898607,0.7213930382397352,98.56136562763271,0.10700065801120501,0.00126760177059,0.1045161585408486,0.1094851574815614,84.41188746634445
2007-02-12,0.08613264427217916,0.09367564440068864,0.9194774674167704,0.15222292215111904,0.03512836665025824,0.5719601210539257,0.021129206561068998,0.191521070870075,0.010423868967311,0.17109028769414544,0.21195185404600456,18.373319107395307,0.707235171492242,0.007176385681434,0.6931694555566313,0.7213008874278527,98.55032921682026,0.106994584360827,0.001267390041806,0.10451049987888723,0.10947866884276676,84.42119697291423
2007-02-13,0.09671179883945842,0.09367564440068864,1.0324113536468766,0.15222292215111904,0.03512836665025824,0.7463983543800351,0.021115246588345002,0.191764231336643,0.010429216612731,0.17132296677569026,0.21220549589759571,18.387213388832624,0.7074363149221009,0.00717179162867,0.6933796033299077,0.7214930265142941,98.64150432007513,0.107042329373255,0.0012679215254649998,0.1045572031833436,0.1095274555631664,84.4234656667797
2007-02-14,0.09775171065493646,0.09345160947232543,1.0460142014342133,0.15185886539252885,0.035044353552122036,0.7696208805443862,0.021112714358549996,0.191733982540613,0.010427651141799998,0.171295786302685,0.21217217877854103,18.38707297869124,0.7074764031893208,0.007171642754987,0.6934199833895462,0.7215328229890954,98.64914181585509,0.10703050088487,0.0012676284357189998,0.10454594915086077,0.10951505261887924,84.43365411268826
2007-02-15,0.09784735812133072,0.09403299603276116,1.0405640812214538,0.15280361855323688,0.03526237351228543,0.7602516896484821,0.021108388736639,0.19172726837352,0.010425941302154,0.17129242342129816,0.21216211332574186,18.38944444602981,0.707478147977379,0.007170153470341,0.6934246471755106,0.7215316487792474,98.66987518521448,0.10701779412979999,0.001267321269969,0.10453384444066076,0.10950174381893923,84.44409216965472
2007-02-16,0.0998003992015968,0.09469653866896224,1.0538970125452685,0.15388187533706366,0.035511202000860845,0.7833292735855754,0.021106459072551,0.191690328428617,0.01042421823321,0.1712588606915254,0.2121217961657086,18.388940459622553,0.7075207380838521,0.007170250601502001,0.6934670469049081,0.7215744292627959,98.6744783976828,0.10700581357930901,0.0012670237325089998,0.10452244706359136,0.10948918009502663,84.45446666372814
2007-02-20,0.09765625,0.09538453903286327,1.0238163437195418,0.1549998759284028,0.03576920213732373,0.7319983579492958,0.021099885106749,0.191734236798145,0.010423093706859,0.17130497313270135,0.21216350046358864,18.395137009271192,0.7074703657854059,0.007166658241834,0.6934237156314113,0.7215170159394005,98.71691127332848,0.106997591518415,0.0012667800769700002,0.1045147025675538,0.1094804804692762,84.46422032021815
2007-02-21,0.09803921568627452,0.09583776168445432,1.0229706324848078,0.15573636273723826,0.03593916063167037,0.7305926029295624,0.021095356062678,0.19172901519690197,0.010421679019423,0.17130252431883292,0.21215550607497108,18.397133018544483,0.7074743635353679,0.007165185457102,0.6934306000394479,0.7215181270312878,98.73776021166006,0.106984952960225,0.001266478479548,0.10450265514031093,0.10946725078013908,84.47435522029251
2007-02-22,0.09823182711198428,0.09598859750343623,1.0233697508547068,0.1559814709430839,0.03599572406378858,0.7312557777657073,0.021090904622951996,0.191722247980677,0.010420270475851,0.17129851784800906,0.21214597811334496,18.39897039381052,0.7074808251807791,0.007163797635735,0.6934397818147385,0.7215218685468198,98.75779037247356,0.10697226527492698,0.001266175643784,0.10449056101311034,0.10945396953674362,84.48453877635507
2007-02-23,0.0945179584120983,0.09582358069922504,0.9863747286669984,0.15571331863624066,0.03593384276220938,0.6715809777748519,0.021086769979136,0.19175920621141893,0.010419745226512,0.17133650556745544,0.21218190685538246,18.403444810100645,0.7074062099661079,0.007160437916178,0.693371751650399,0.7214406682818169,98.79370762615032,0.106966447267556,0.00126597223665,0.10448514168372199,0.10944775285139,84.49351744916302
2007-02-26,0.08968609865470853,0.09518889732911563,0.942190750929899,0.15468195815981292,0.03569583649841837,0.6046832936709374,0.021089198355125,0.19175235236886493,0.010419367135466,0.1713303927833516,0.2121743119543783,18.40345482367833,0.707308962612197,0.007158746307086,0.6932778198503085,0.7213401053740855,98.80346813129349,0.106963341657476,0.001265809023075,0.104482355972249,0.10944432734270301,84.50195859534506
2007-02-27,0.05461496748306758,0.09251077983746547,0.5903632806795271,0.1503300172358814,0.03469154243904956,0.18909318203595998,0.021502380703293,0.19031997861336605,0.010465205041946998,0.16980817673114995,0.21083178049558216,18.185977040155613,0.706730977977075,0.007246196392310001,0.6925284330481474,0.7209335229060025,97.53130328169243,0.10755795174241699,0.0012738220403050002,0.1050612605434192,0.1100546429414148,84.43718850761539
2007-02-28,0.0648508430609598,0.09057438846719457,0.7159953730678329,0.14718338125919114,0.03396539567519796,0.31854864599742544,0.021426809868263997,0.19110897242298,0.010434019910975,0.170658293397469,0.21155965144849104,18.31594860404337,0.7067846887104009,0.0072190933589769985,0.6926352657268061,0.7209341116939958,97.90491043193418,0.107595190450664,0.001273414376332,0.10509929827305327,0.11009108262827473,84.49346296888248
2007-03-01,0.0632111251580278,0.08832851515731632,0.7156366779793193,0.14353383713063902,0.03312319318399362,0.3181541217831456,0.021491845381160998,0.190450177112377,0.010411276342805,0.1700440754804792,0.2108562787442748,18.29268293737963,0.706693252858687,0.007240675660754001,0.6925015285636091,0.7208849771537649,97.60045691441849,0.107565502968363,0.001272517180394,0.10507136929479076,0.11005963664193524,84.52970586619409
2007-03-02,0.053734548429094656,0.08552512234505419,0.6282896411688332,0.13897832381071307,0.032071920879395324,0.2264386152484536,0.021720021862398995,0.18852453331119395,0.01038151157145,0.16817677063115194,0.208872295991236,18.15964197638118,0.706478227892365,0.007312220869824,0.69214627498751,0.72081018079722,96.61609522872558,0.10757056583463499,0.001271991212106,0.10507746305890724,0.11006366861036276,84.56863916262459
2007-03-05,0.050942437643527134,0.08291527884861667,0.6143914408891485,0.1347373281290021,0.03109322956823125,0.2125908681385121,0.021902227947908002,0.18681774108147506,0.010331855247202,0.16656730479695914,0.20706817736599095,18.081722654028503,0.706345477437704,0.007373753585792,0.6918929204095517,0.7207980344658563,95.79184728910437,0.10752062633741301,0.001270376626297,0.10503068814987088,0.11001056452495513,84.63681093598589
2007-03-06,0.06265664160401002,0.08135021200407205,0.7702087070267708,0.1321940945066171,0.03050632950152702,0.3800414929429736,0.021785422857689998,0.18808660544333106,0.010316874256065,0.16786553190144365,0.2083076789852185,18.230968098962972,0.7064590841607671,0.007330747106579001,0.6920908198318723,0.7208273484896619,96.36931596327999,0.10760573886907199,0.001270841714859,0.10511488910794836,0.11009658863019564,84.6728098479615
2007-03-07,0.06561679790026248,0.07927721194145901,0.8276880113886468,0.12882546940487086,0.029728954478047125,0.44965277438852336,0.021768899888458,0.18820544989752505,0.010308683004142,0.16800043120940672,0.20841046858564335,18.256982955233692,0.7064775693619371,0.007325450564545998,0.6921196862554269,0.7208354524684473,96.44151757451296,0.107600310140464,0.0012704736810450002,0.1051101817256158,0.1100904385553122,84.69306507160076
2007-03-08,0.06997900629811057,0.0774256983176706,0.9038214419583672,0.12581675976621473,0.029034636869126475,0.5500120703553133,0.021741409157185,0.18845790890596398,0.010307006257387,0.16825617664148548,0.20865964117044253,18.284446928601838,0.706553943039369,0.00731653920351,0.6922135262004894,0.7208943598782487,96.56941941901043,0.10761026142138196,0.001270412079784,0.10512025374500532,0.1101002690977586,84.70500488290142
2007-03-09,0.07097232079488999,0.07563402916257456,0.9383649341533258,0.12290529738918365,0.028362760935965462,0.5990958788514499,0.021731015652567,0.188511690312663,0.010305435206067,0.16831303730877167,0.2087103433165543,18.292453112672266,0.7065835393387081,0.007313523300355,0.6922490336700123,0.7209180450074039,96.61328887875105,0.10760214024518701,0.001270155458903,0.10511263554573712,0.11009164494463687,84.71572474927893
2007-03-12,0.07147962830593281,0.0737459777695303,0.9692681617066594,0.11983721387548675,0.027654741663573863,0.6451469080162615,0.021722291519173,0.188548333253646,0.010304461590634,0.16835158853600335,0.20874507797128866,18.297737498969816,0.7066202659224871,0.007311171171060999,0.6922903704272075,0.7209501614177666,96.64939438423643,0.107593790484916,0.0012699117152,0.105104763523124,0.110082817446708,84.72540980378072
2007-03-13,0.05515720105665753,0.07091270783997412,0.7778182886645449,0.11523315023995795,0.026592265439990298,0.3889836234288244,0.021819506624932997,0.188340885282382,0.010317529809808,0.16811852685515832,0.20856324370960566,18.254455160704573,0.706261103977643,0.007325316285194,0.6919034840586628,0.7206187238966232,96.41373511819229,0.10774755078854499,0.00127189997298,0.1052546268415042,0.1102404747355858,84.71385570999195
2007-03-14,0.057903879559930524,0.06823701876488451,0.8485698907720814,0.11088515549293733,0.02558888203683169,0.4761921991919769,0.02179333393091,0.188566479009063,0.010311577563661,0.16835578698428744,0.20877717103383853,18.286870058913056,0.7063049513796792,0.007316723608295,0.691964173107421,0.7206457296519374,96.53295507553864,0.10775072566726596,0.001271672155055,0.10525824824335817,0.11024320309117376,84.73152867188902
2007-03-15,0.060864272671941576,0.06574584846888168,0.9257508130075984,0.10683700376193273,0.024654693175830626,0.5808916609001141,0.021767542972011004,0.18880716030932798,0.01031106691839,0.1685974691492836,0.2090168514693724,18.311117734343632,0.706392956072842,0.007308494048426,0.6920683077379269,0.7207176044077571,96.65369519250368,0.10776236426975601,0.00127165470305,0.10526992105177801,0.110254807487734,84.74184384434052
2007-03-16,0.05955925791785241,0.06341526843593194,0.9391942884862936,0.1030498112083894,0.023780725663474483,0.6003044620524158,0.021762221996381,0.188811332801248,0.010309303426136,0.16860509808602145,0.20901756751647455,18.314654734341087,0.706389497459921,0.007306755472082,0.6920682567346402,0.7207107381852017,96.67621972008699,0.10775011925630301,0.0012713508809969998,0.10525827152954888,0.11024196698305712,84.75246359355823
2007-03-19,0.06854009595613432,0.06200553492269367,1.1053867375160575,0.1007589942493772,0.023252075596010124,0.8778140214146698,0.021769523340301997,0.189086062954519,0.010322344138693,0.1688542684426807,0.20931785746635728,18.31813204577595,0.706737178789167,0.00730724015933,0.6924149880768802,0.7210593695014538,96.71738760177013,0.10787310623705497,0.001272924969358,0.10537817329711327,0.11036803917699664,84.7442770263782
2007-03-20,0.07535795026375282,0.06338840044140602,1.1888287090224183,0.10300615071728478,0.023770650165527256,1.0528637948855792,0.021816931943225,0.188693035076623,0.010321030613648,0.16846381507387292,0.20892225507937304,18.282383042939927,0.707013334885924,0.007325944664123,0.6926544833442428,0.721372186427605,96.50814567961154,0.10789928619961,0.001273113703907,0.10540398333995228,0.11039458905926773,84.75227771761
2007-03-21,0.08203445447087777,0.06453397453540055,1.2711824285032562,0.1048677086200259,0.02420024045077521,1.2621173847481253,0.021911027592574,0.187889970104971,0.010314587507204,0.16767337859085116,0.20810656161909086,18.215946102908863,0.7073792101739721,0.00736170583147,0.6929502667442909,0.7218081536036532,96.08903511874149,0.10792928825575099,0.001273271282466,0.10543367654211763,0.11042489996938436,84.76535184765865
2007-03-22,0.07733952049497292,0.06547586755786355,1.181191229373555,0.10639828478152827,0.02455345033419884,1.0355050574279094,0.021862590016880002,0.188477767861921,0.010309915974519,0.16827033255186374,0.20868520317197825,18.28121279821733,0.7071994266165971,0.007337895544167,0.6928171513500297,0.7215817018831644,96.37632783949057,0.107964708329126,0.001273428780437,0.10546878791946948,0.11046062873878253,84.7826827755861
2007-03-23,0.07722007722007722,0.06704156947726239,1.1518238284422464,0.10894255040055137,0.0251405885539734,0.9714310554241916,0.021856984487868998,0.18848695135705,0.010303863881324,0.16829137814965495,0.20868252456444505,18.29284174635582,0.7071891728645692,0.007335396401447,0.6928117959177329,0.7215665498114053,96.40776505616506,0.107952713742671,0.001273039509625,0.105457556303806,0.110447871181536,84.79918567057808
2007-03-26,0.07598784194528875,0.06871126309737982,1.1059008162547719,0.11165580253324224,0.02576672366151744,0.8788038599066498,0.02184325517645,0.18860925606537,0.01030060735935,0.168420065641044,0.208798446489696,18.310498544938714,0.7071253340663579,0.007328607667770002,0.6927612630375287,0.7214894050951871,96.48835987989321,0.107948938175216,0.001272796924667,0.10545425620286868,0.11044362014756333,84.81238136514223
2007-03-27,0.07418397626112759,0.06947975207452099,1.0677064043285738,0.11290459712109666,0.02605490702794537,0.8078066274943577,0.021833035939268,0.18868993413048696,0.010298592017164,0.16850469377684552,0.2088751744841284,18.321915638178247,0.7070689580374471,0.007323430420225999,0.6927150344138041,0.7214228816610899,96.54887361046379,0.107942460277851,0.0012725501138299998,0.1054482620547442,0.1104366585009578,84.82374022425519
2007-03-28,0.06675567423230974,0.06955567716332416,0.9597444371874964,0.11302797539040176,0.02608337893624656,0.6307275584855296,0.021828162361193,0.18894158093903304,0.010303296178889,0.1687471204284106,0.20913604144965547,18.33797433933445,0.7068544422006958,0.007313560221659001,0.6925198641662442,0.7211890202351474,96.64984231720531,0.107985974459839,0.001273022045945,0.1054908512497868,0.1104810976698912,84.82647633936459
2007-03-29,0.06605019815059444,0.06929375662015642,0.953191187377212,0.1126023545077542,0.02598515873255866,0.6209250352780429,0.02182542807414,0.188930067794757,0.010301901841231,0.16873834018594425,0.20912179540356973,18.339338765450712,0.7068235484044529,0.007312095100611,0.6924918420072553,0.7211552548016505,96.66498297394432,0.107973561331874,0.001272725621979,0.10547901911279517,0.11046810355095284,84.83647965224604
2007-03-30,0.06830601092896174,0.06911600262909454,0.988280692324185,0.11231350427227862,0.02591850098591045,0.6745699191284448,0.02181711102879,0.18896375135389604,0.010301253426969,0.1687732946370368,0.20915420807075527,18.343762988995426,0.706875793299488,0.007310094305855,0.6925480084600122,0.7212035781389639,96.69858742222914,0.10796659932954902,0.001272503672825,0.10547249213081204,0.11046070652828603,84.84580566265218
2007-04-02,0.06882312456985548,0.0689389023800227,0.9983205736359276,0.11202571636753687,0.025852088392508514,0.690463702128484,0.021811756157511002,0.18896443069979002,0.010300113482828,0.1687762082734471,0.20915265312613288,18.34585910289476,0.706889611561712,0.007308584757885999,0.6925647854362554,0.7212144376871686,96.7204506726116,0.10795459786273699,0.0012722159585,0.105461054584077,0.11044814114139699,84.85556020691662
2007-04-03,0.07429420505200594,0.07021470264637927,1.0581004013671065,0.11409889180036632,0.026330513492392228,0.7907166169697024,0.021811679693833998,0.188947196953465,0.010300512368813,0.16875819271059153,0.2091362011963385,18.343475565889104,0.707020503208499,0.007310065256664002,0.6926927753054375,0.7213482311115604,96.7187676695454,0.10795947955481099,0.001272159229383,0.10546604746522033,0.11045291164440167,84.86318148016446
2007-04-04,0.0755287009063444,0.0713896907361402,1.0579777013673053,0.1160082474462278,0.02677113402605257,0.7905001999473731,0.021808635441534004,0.188922616213311,0.010298495478064,0.16873756507630555,0.20910766735031644,18.34468118335488,0.7070391365310229,0.007309369409893,0.6927127724876326,0.7213655005744132,96.7305244655,0.10794634563461801,0.001271842146897,0.10545353502669988,0.11043915624253613,84.87401199743493
2007-04-05,0.07558578987150416,0.07237112521611104,1.0444191608986824,0.11760307847618046,0.027139171956041642,0.7668697811427142,0.021803478379040998,0.188928461475303,0.010296749304089,0.16874683283928854,0.20911009011131745,18.348359845983502,0.7070265168760022,0.007307264189465002,0.6927042790646507,0.7213487546873536,96.75666549668804,0.107934288374968,0.001271542774089,0.10544206453775357,0.11042651221218244,84.8845124005657
2007-04-09,0.076103500761035,0.0734740747389899,1.0357871267026622,0.1193953714508586,0.027552778027121208,0.7521112971730669,0.02179864186816,0.188928299273798,0.010295166863579,0.16874977222118318,0.20910682632641284,18.351164364530113,0.7070210553547099,0.0073054684791669985,0.6927023371355426,0.7213397735738772,96.77970103778392,0.10792185340406699,0.0012712420445969998,0.10543021899665687,0.11041348781147713,84.8948112303004
2007-04-10,0.07886435331230282,0.07416235856273445,1.063401364798706,0.12051383266444347,0.02781088446102542,0.8001114077848245,0.021798861504244,0.18887469402849305,0.010293728826268,0.16869898552900778,0.20905040252797832,18.348520464859764,0.7070951964288259,0.007306762080751,0.6927739427505539,0.7214164501070979,96.77271390724778,0.10791274305913001,0.001270985076209,0.10542161230976037,0.11040387380849964,84.9048073648731
2007-04-11,0.07412898443291327,0.07408042750734516,1.000655462275286,0.12038069469943588,0.027780160315254432,0.6941964705126092,0.021790456295881,0.189002197686802,0.010294300244376,0.16882536920782504,0.20917902616577894,18.359887821424905,0.7069749650020429,0.007300141293274,0.6926666880672259,0.7212832419368599,96.84401117735098,0.10791917148723901,0.001270942851921,0.10542812349747384,0.11041021947700416,84.9126861401447
2007-04-12,0.07867820613690008,0.0738566776184133,1.0652822286888886,0.12001710112992164,0.027696254106904992,0.8034661534092445,0.021791893856078,0.188979366516795,0.010294947641054,0.16880126914032914,0.20915746389326084,18.356515555571324,0.707117940723442,0.007302154580656,0.6928057177453563,0.7214301637015278,96.8368901141352,0.10792712432014599,0.001270928797481,0.10543610387708324,0.11041814476320876,84.9198826355187
2007-04-13,0.0819672131147541,0.07416519045973205,1.1051979049289729,0.12051843449706458,0.02781194642239952,0.87745067756413,0.021801078781812,0.18884921034810997,0.01029300773934,0.1686749151790036,0.2090235055172164,18.34733006430437,0.707239839426545,0.00730709963054,0.6929179241506866,0.7215617547024034,96.78803837170194,0.10792198703377802,0.0012707139562680007,0.10543138767949274,0.1104125863880633,84.93019731265795
2007-04-16,0.08347245409015025,0.07458201558440357,1.1192035162375773,0.1211957753246558,0.027968255844151337,0.9047644479185274,0.021807866767785,0.188723818326898,0.010289302972599002,0.16855678450060396,0.20889085215319206,18.341749565493878,0.7073160531760329,0.007310775582554,0.6929869330342271,0.7216451733178387,96.74979695231873,0.10790876027516902,0.001270370086431,0.10541883490576426,0.11039868564457378,84.94277488723243
2007-04-17,0.08237232289950576,0.07500764764801802,1.0981856581617826,0.12188742742802927,0.02812786786800676,0.8640506363516767,0.021802645061913997,0.18872846262283605,0.010285911471189,0.1685680761393056,0.2088888491063665,18.348248781983333,0.707307075315022,0.007308613422566998,0.6929821930067906,0.7216319576232534,96.77719075016942,0.107896483420093,0.001270032294163,0.10540722012353353,0.11038574671665248,84.95570066680799
2007-04-18,0.08051529790660225,0.07542973575771633,1.067421184733047,0.12257332060628905,0.028286150909143624,0.8072949642780992,0.021794454106031005,0.18877908384012196,0.01028375991044,0.16862291441565955,0.2089352532645844,18.357010031757085,0.7072667695134391,0.0073046336886489985,0.6929496874836871,0.7215838515431912,96.82439936891693,0.107887606229923,0.001269759116886,0.10539887836082644,0.11037633409901956,84.96698688371963
2007-04-19,0.07974481658692185,0.07629567858135715,1.0452075146285873,0.12398047769470535,0.028610879468008926,0.7682285746181835,0.021788057059211004,0.18880500076376505,0.010282071858568,0.16865213992097178,0.20895786160655835,18.362544374403814,0.7072371742518,0.007301661687128,0.6929259173450291,0.7215484311585709,96.85975666314768,0.107876918977674,0.001269474992049,0.10538874799325797,0.11036508996209003,84.97758494918331
2007-04-20,0.08285004142502071,0.07741566813298556,1.0701973311487791,0.12580046071610154,0.02903087554986958,0.8122863313927973,0.021789041298634997,0.188742523066666,0.010280393528536,0.16859295175073544,0.20889209438259654,18.359464795074906,0.7073107101800179,0.007303238056274999,0.6929963635897189,0.7216250567703169,96.84891889458805,0.10786711218436999,0.001269206999195,0.1053794664659478,0.1103547579027922,84.98780124345781
2007-04-23,0.07668711656441718,0.07797440850868259,0.9834908405349164,0.12670841382660922,0.029240403190755968,0.6670753681429256,0.021780724024312,0.1889436746561,0.010282890773667,0.1687892087397127,0.20909814057248727,18.374567892907056,0.7071403619465229,0.00729444578107,0.6928432482156257,0.72143747567742,96.94230146746295,0.107890981451605,0.001269406650846,0.10540294441594683,0.11037901848726316,84.99323788774238
2007-04-24,0.07621951219512195,0.07846750101703369,0.9713513391815072,0.12750968915267974,0.02942531288138763,0.6483288390651609,0.021777323982353002,0.188941062190135,0.010281741893509002,0.16878884807885736,0.20909327630141267,18.376366976243414,0.7071062143104159,0.007292615999675,0.6928126869510529,0.7213997416697788,96.9619426474568,0.10787920939937196,0.001269122435217,0.10539172942634666,0.11036668937239727,85.00299609072168
2007-04-25,0.07570022710068129,0.07856123582027871,0.9635824374486364,0.1276620082079529,0.029460463432604517,0.6365134765007061,0.021774109213577,0.18893431214241105,0.01028050007498,0.16878453199545024,0.20908409228937186,18.37793013612548,0.7070767828441361,0.0072909915815639985,0.6927864393442706,0.7213671263440016,96.97950888217972,0.107867074722557,0.001268833956203,0.10538016016839913,0.11035398927671487,85.0127585214962
2007-04-26,0.07818608287724786,0.07873839461833894,0.9929854838447212,0.12794989125480075,0.029526897981877107,0.6819864678131384,0.021766884406471,0.188955108035939,0.010279713830388,0.16880686892837854,0.20910334714349949,18.381358776483047,0.7071213118268141,0.007289292922253,0.6928342976991982,0.72140832595443,97.00821730844672,0.107858509082586,0.001268591660065,0.1053720694288586,0.1103449487363134,85.02224354608919
2007-04-27,0.08032128514056225,0.0790540943029428,1.0160294144002644,0.12846290324228204,0.02964528536360355,0.7191288632607318,0.02176180891812,0.18895259561786398,0.01027875549864,0.16880623484052962,0.2090989563951984,18.382828119888245,0.7071649043003879,0.007288336515709002,0.6928797647295982,0.7214500438711776,97.0269282676782,0.10784854058428996,0.0012683318005669998,0.10536261025517864,0.11033447091340128,85.03180361486994
2007-04-30,0.07032348804500703,0.07866876012187426,0.8939188559227491,0.12783673519804567,0.02950078504570285,0.5363743724974344,0.021780815520646,0.18904992815624397,0.010284539169506002,0.16889223138401224,0.20920762492847572,18.381954216945893,0.7069240528626421,0.00728518090141,0.6926450982958785,0.7212030074294058,97.03589552949377,0.107905032935586,0.00126899432009,0.1054178040682096,0.1103922618029624,85.03192743049556
2007-05-01,0.07401924500370098,0.0783457529013008,0.9447767398055348,0.1273118484646138,0.0293796573379878,0.6084777621972736,0.021766148614868,0.189155226587973,0.01028360579593,0.1689993592279502,0.20931109394799585,18.393862069551503,0.7069805310989059,0.0072809042621149985,0.6927099587451605,0.7212511034526513,97.10064926653743,0.10790304258290598,0.001268820884462,0.10541615364936044,0.1103899315164515,85.04198181497317
2007-05-02,0.0764525993883792,0.07850066056499852,0.973910268246424,0.1275635734181226,0.02943774771187445,0.6522513607913483,0.021757976167442003,0.18918583167728892,0.01028265455445,0.16903182875056694,0.20933983460401093,18.398540053591518,0.707016299506119,0.007278759412494,0.6927499310576307,0.7212826679546073,97.13417622961424,0.107894240276018,0.0012685727673489998,0.10540783765201396,0.11038064290002204,85.05167622471154
2007-05-03,0.07639419404125286,0.07834839309195539,0.9750575733134828,0.12731613877442752,0.02938064740948327,0.6540150456580365,0.021753322512292998,0.18918495172212105,0.010281424722733,0.16903335926556434,0.20933654417867767,18.40065524224664,0.7070061951065392,0.007277074868880998,0.6927431283635324,0.7212692618495459,97.15527294214328,0.10788167949625099,0.0012682760296660002,0.10539585847810563,0.11036750051439637,85.06167188595273
2007-05-04,0.07745933384972889,0.07804786780762038,0.9924593204859592,0.1268277851873831,0.029267950427857643,0.6811542963256021,0.02174738545634,0.18919159329568105,0.010280390945401,0.1690420270426951,0.209341159548667,18.403151621418587,0.707030160791206,0.007275537909956998,0.6927701064876902,0.7212902150947217,97.17909102275404,0.107870678220169,0.001268003326136,0.10538539170094244,0.11035596473939556,85.07128963837594
2007-05-07,0.07604562737642585,0.07755274602670541,0.9805665340365824,0.12602321229339628,0.029082279760014526,0.6625272468171698,0.021743436206264004,0.189193193022478,0.010279284138358,0.16904579611129633,0.20934058993365967,18.405288780420527,0.7069994341237791,0.007273577294770002,0.6927432226260298,0.7212556456215283,97.20106152335087,0.10785899553049401,0.001267722486846,0.10537425945627583,0.11034373160471216,85.08092003548552
2007-05-08,0.07570022710068129,0.07710793964011711,0.9817436110210442,0.12530040191519032,0.028915477365043917,0.6643554468418741,0.02173871261196,0.18919307837199492,0.010278104475549,0.1690479935999189,0.20933816314407103,18.40739008073636,0.706991844031729,0.007271890836464,0.6927389379922595,0.7212447500711985,97.22256011965936,0.10784666754170301,0.001267432932424,0.10536249899415197,0.11033083608925404,85.09063066197773
2007-05-09,0.07763975155279502,0.0769162365498633,1.009406531512533,0.12498888439352787,0.028843588706198738,0.7083120383822769,0.021732855985028998,0.189200107868095,0.010277311417207,0.1690565774903693,0.2093436382458207,18.40949448620622,0.707040435202976,0.007270718492247,0.6927898269581718,0.7212910434477802,97.24491959864856,0.107837847945368,0.001267190359356,0.10535415484103024,0.11032154104970576,85.09995925172474
2007-05-10,0.07352941176470587,0.07650187622838224,0.9611452083240072,0.12431554887112115,0.028688203585643345,0.632835391970404,0.021732021381192998,0.18922915396978,0.010277260912971,0.16908572258035684,0.20937258535920314,18.412411202964858,0.706940313434142,0.007267682678029999,0.6926956553852032,0.7211849714830808,97.27176388303766,0.10783641847123099,0.0012670507131589998,0.10535299907343937,0.11031983786902264,85.1082102328642
2007-05-11,0.07722007722007722,0.07612654528138603,1.0143646599835732,0.12370563608225227,0.028547454480519763,0.7163988741459626,0.021724248247317002,0.18927409222211106,0.010277483629731,0.1691302243078383,0.2094179601363838,18.416384695040048,0.707034141876125,0.007266180299773001,0.6927924284885699,0.7212758552636801,97.30478913360493,0.10783708830933199,0.001266935871426,0.10535389400133703,0.11032028261732696,85.11645359602645
2007-05-14,0.07163323782234958,0.07578962003191485,0.9451589517427976,0.12315813255186164,0.028421107511968063,0.6090398120135208,0.021726512851099,0.18932733448196806,0.010278644497477,0.16918119126691314,0.20947347769702301,18.419484643956906,0.7068938698784749,0.007262597716511,0.6926591783541134,0.7211285614028364,97.33347453231987,0.10784717589779699,0.001266956917202,0.10536394034008108,0.11033041145551292,85.12300176390895
2007-05-15,0.07137758743754463,0.07546682504807636,0.9458141029793332,0.12263359070312407,0.028300059393028636,0.6100039596186339,0.021723277405595,0.18931651626592397,0.010277064523158002,0.16917346980053433,0.20945956273131366,18.421263760612273,0.706872444183532,0.007261211168236,0.6926404702937895,0.7211044180732745,97.34910992201357,0.10783443019237599,0.001266653253723,0.10535178981507892,0.11031707056967308,85.13334637987148
2007-05-16,0.07407407407407407,0.07535841484630255,0.9829569030233988,0.12245742412524165,0.028259405567363456,0.6662433996124103,0.021714335374925002,0.18935836196143602,0.010276440422222,0.16921653873388087,0.2095001851889911,18.426454509672023,0.706924752060292,0.007258978690659,0.6926971538266004,0.7211523502939837,97.38625531026207,0.107828137652805,0.001266441161348,0.10534591297656293,0.11031036232904708,85.14263508146782
2007-05-17,0.07401924500370098,0.07508062565473278,0.9858634548956388,0.12200601668894075,0.028155234620524782,0.6707807131370012,0.021709426559003,0.189358900346595,0.010275276028555,0.1692193593306272,0.2094984413625628,18.428594990573586,0.7069218503715269,0.007257319761482,0.6926975036390222,0.7211461971040316,97.40811671596836,0.107815880964384,0.001266153248019,0.10533422059826676,0.11029754133050124,85.1523155929561
