Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-08-15,0.032605151613955004,0.06053764058063571,0.5385930356919869,0.10594087101611248,0.015134410145158927,0.21368264358522893,0.03993898853618899,0.071888923319897,0.005993780245703,0.06014111403831913,0.08363673260147489,11.993920426333773,0.716295402673251,0.016113479889578,0.6847129820896781,0.7478778232568238,44.45317880320384,0.090699647292608,0.001005113853744,0.08872962413926977,0.09266967044594623,90.23818242558869
2007-08-16,0.032435939020434644,0.05980207825752045,0.5423881571600004,0.10465363695066078,0.014950519564380113,0.21682038238288348,0.040071497713731,0.071635901747791,0.005980536865888001,0.059914049490650524,0.08335775400493148,11.978172420671067,0.7161845605008459,0.016164328888599,0.6845024758791919,0.7478666451224999,44.306482838639376,0.090682947211565,0.001004672933862,0.08871378826119547,0.09265210616193452,90.26116276766669
2007-08-17,0.03334444814938313,0.05909900737823775,0.5642133367143775,0.10342326291191606,0.014774751844559437,0.23505870289864744,0.04012201362012,0.07152895948987201,0.005968668311641999,0.05983036959905369,0.08322754938069032,11.98407345745001,0.7161284396398591,0.016184036231808998,0.6844077286255135,0.7478491506542047,44.24906305093104,0.090668779679002,0.001004272482132,0.08870040561402327,0.09263715374398072,90.28304697398235
2007-08-20,0.0379794910748196,0.05854828677493928,0.6486866340054231,0.10245950185614376,0.014637071693734825,0.3089616714320982,0.039957037839275004,0.07183061911641499,0.005962254826314,0.06014459965683955,0.08351663857599043,12.047559389678545,0.716269105340025,0.016120753627793003,0.6846724282295507,0.7478657824504993,44.43149010758093,0.090681678991131,0.001004225940602,0.08871339614755107,0.09264996183471093,90.30007623257113
2007-08-21,0.0396039603960396,0.05795897746919613,0.6833101984431696,0.10142821057109322,0.014489744367299032,0.3409048982462669,0.039929366060831,0.071865486822745,0.005957197448374,0.060189379823931966,0.08354159382155804,12.063640234447078,0.7162821669900219,0.016110822525303,0.6847049548404279,0.7478593791396158,44.45968949537248,0.09067309887792999,0.001003963668764,0.08870533008715256,0.09264086766870744,90.31511965925677
2007-08-22,0.0436872015590739,0.05745526699505751,0.7603689590865885,0.10054671724135064,0.014363816748764375,0.4158881993723816,0.039820620623577004,0.07205822473557599,0.005955028427773,0.060386369017140916,0.08373008045401108,12.100399789783411,0.7164457186501529,0.016071731696695,0.6849451245246307,0.7479463127756751,44.578003924584856,0.09068123641012199,0.001003916383167,0.08871356029911469,0.09264891252112932,90.32747939035612
2007-08-23,0.04420866294391411,0.05689303933276915,0.7770487121515213,0.099562818832346,0.014223259833192288,0.4328863700337122,0.039812449353616,0.07205787154459,0.005952644032243,0.06039068924139372,0.08372505384778628,12.10518740147749,0.71643264789572,0.016068594777648,0.68493820213153,0.7479270936599101,44.58589302981841,0.090670882629448,0.001003667211503,0.08870369489490212,0.09263807036399388,90.33958825226529
2007-08-24,0.04826255059182194,0.05642027596779248,0.8554114591600477,0.09873548294363683,0.01410506899194812,0.5168565054291794,0.039730532289957,0.072199676301799,0.005952356627415999,0.06053305731206365,0.08386629529153436,12.129595187433724,0.716644539517909,0.016042115018933,0.6852019940808003,0.7480870849550176,44.67269675302222,0.09068004160848099,0.001003655501756,0.08871287682503924,0.09264720639192277,90.34976787334652
2007-08-27,0.044014086444281966,0.0558497230527663,0.7880806571358978,0.09773701534234104,0.013962430763191577,0.44428978311623946,0.039809372328629,0.072091746687448,0.005951748498111999,0.06042631963114847,0.08375717374374751,12.112700445979968,0.716360975664953,0.016059348329285,0.6848846529395545,0.7478372983903516,44.607101171011934,0.09068415162169699,0.0010035905276369998,0.08871711418752848,0.09265118905586553,90.35971257644516
2007-08-28,0.03802281513394734,0.05522936089215702,0.6884529264822049,0.0966513815612748,0.013807340223039257,0.3457377607052954,0.040001563340774,0.071819286166023,0.005950842512395,0.0601556348417288,0.0834829374903172,12.068759342299217,0.715971366882511,0.016114520823437,0.6843869060685744,0.7475558276964475,44.430198994264096,0.09070617370915596,0.001003726589084,0.08873886959455134,0.0926734778237606,90.36940407438655
2007-08-29,0.041999161780729176,0.05470655406294614,0.7677171867269202,0.09573646961015576,0.013676638515736536,0.4233411229759797,0.039890682774785004,0.072016203339166,0.005948930972622999,0.06035629863282493,0.08367610804550707,12.105738605907431,0.716144575073445,0.016074897828323,0.6846377753299319,0.7476513748169581,44.55049000757143,0.090715436514803,0.001003694333248,0.08874819562163692,0.09268267740796908,90.38153699764534
2007-08-30,0.03990423144071155,0.05425079965981162,0.7355510276518957,0.09493889940467032,0.013562699914952904,0.3911195274156015,0.039961282785771005,0.07189398958454699,0.005946363140876,0.06023911782843003,0.08354886134066394,12.090413565619654,0.715970046345435,0.016095903515791002,0.6844220754544846,0.7475180172363854,44.48150708924205,0.09070754752526,0.001003474143293,0.08874073820440573,0.09267435684611428,90.39350752734724
2007-08-31,0.04277160148723701,0.0539867155085373,0.7922615977716451,0.09447675213994028,0.013496678877134323,0.4486457129763836,0.039894868189265,0.072000755645664,0.005944570780604,0.06034939691568016,0.08365211437564783,12.112019236206045,0.716086943865951,0.016073406444230002,0.6845830672352602,0.7475908204966417,44.55103816048888,0.09070681501493197,0.001003335867664,0.08874027671431052,0.0926733533155534,90.40523511444219
2007-09-04,0.04389815435038831,0.05359526066864485,0.8190678392589721,0.0937917061701285,0.013398815167161212,0.477033979556217,0.039870651909156,0.07202760463657001,0.005942933254572,0.0603794554576089,0.08367575381553112,12.11987440396688,0.716119271238549,0.016065408399364,0.6846310707757955,0.7476074717013025,44.57522980037553,0.090698233921411,0.001003114920307,0.08873212867760928,0.09266433916521273,90.41659343840874
2007-09-05,0.04068348250610253,0.05314030262158477,0.7655862029204464,0.09299552958777337,0.013285075655396193,0.4211740529467585,0.039949579063384005,0.071906878592962,0.005941540801788,0.06026145862145753,0.08355229856446647,12.102395824887425,0.7158803161257249,0.016085627420137,0.6843524863822563,0.7474081458691935,44.50434524111421,0.09069670897590304,0.001002979139232,0.08873086986300832,0.09266254808879776,90.42731341883673
2007-09-06,0.04168403501458941,0.052835236498502594,0.7889438521917239,0.09246166387237954,0.013208809124625649,0.4451875533873537,0.039931155411828,0.071923990240907,0.005939399100247,0.06028276800442287,0.08356521247739111,12.109640895813675,0.7158920393969491,0.016079264790308998,0.6843766804079435,0.7474073983859547,44.52268488223464,0.090687324082237,0.0010027433596360002,0.08872194709735043,0.09265270106712356,90.43921678541136
2007-09-07,0.03812428516965307,0.05233916354144103,0.7284083770170893,0.0915935361975218,0.013084790885360258,0.3841032823048564,0.040041364961438994,0.07175401123596299,0.005937572548497,0.060116369040908876,0.08339165343101711,12.084738443174322,0.715627737087637,0.016110575597972,0.6840510089156119,0.7472044652596622,44.41974979327976,0.09068826789749301,0.001002630954566,0.08872311122654364,0.09265342456844236,90.45029727486755
2007-09-10,0.03652301082991274,0.051725984005419536,0.7060863419453959,0.09052047200948418,0.012931496001354884,0.3624883250806315,0.040112847037304,0.07162523673613799,0.005934076778593001,0.05999444625009572,0.08325602722218027,12.070156725056462,0.715478728295395,0.016133462499996,0.6838571417954029,0.7471003147953872,44.34750000476291,0.09067825160727401,0.001002377550881,0.08871359160754724,0.09264291160700076,90.46317081577308
2007-09-11,0.03957261574990107,0.051189927409955184,0.7730547346352588,0.08958237296742158,0.012797481852488798,0.42878975978500056,0.040025931512552,0.07177196366968801,0.005932067771579,0.06014511083739318,0.08339881650198283,12.098979046321213,0.7156190826463901,0.016103155338467,0.6840568981829948,0.7471812671097854,44.439680770944776,0.09068158248482,0.001002280662333,0.08871711238664733,0.09264605258299267,90.475239015167
2007-09-12,0.040064104169234935,0.05061573500800677,0.7915345724584913,0.08857753626401185,0.012653933752001693,0.4478868945910489,0.040013317376411006,0.07177903635073403,0.005929991503854999,0.06015625300317823,0.08340181969828983,12.104407958100053,0.715616808854423,0.016098607035735,0.6840635390643824,0.7471700786444636,44.45209497106914,0.090671615439224,0.00100204005932,0.0887076169229568,0.0926356139554912,90.48701655773917
2007-09-13,0.04038772213247173,0.04999184684899543,0.8078861790096741,0.087485731985742,0.012497961712248856,0.4650942907364041,0.04000208935639701,0.071783740176537,0.005928173749707,0.060164519627111286,0.08340296072596272,12.10891299872578,0.7156120145653921,0.016094461869282,0.6840668693015994,0.7471571598291848,44.463245828132656,0.090661559784086,0.00100180169448,0.0886980284629052,0.0926250911052668,90.49850911973915
2007-09-14,0.04012841091492777,0.0495245482669936,0.8102731336102255,0.0866679594672388,0.0123811370667484,0.4676311217196694,0.040005979782024005,0.07176441493486001,0.005926446943545999,0.06014857892550985,0.08338025094421017,12.109180360250955,0.7155638096832909,0.016094622365293004,0.6840183498473167,0.7471092695192652,44.45980734697685,0.090650709868027,0.001001555734071,0.08868766062924784,0.09261375910680616,90.50990053201544
2007-09-17,0.0377643504531722,0.048981071161597854,0.7709988686972655,0.08571687453279625,0.012245267790399464,0.4266875889907607,0.04006727379207,0.07166472165160401,0.005924762660205,0.0600521868376022,0.08327725646560581,12.095796196690536,0.7153714252901329,0.01611052059761,0.6837948049188173,0.7469480456614485,44.403991848424255,0.090644904571828,0.001001369801592,0.08868221976070767,0.09260758938294833,90.52090888676835
2007-09-18,0.04914004914004914,0.048741870922397616,1.008169120514177,0.08529827411419583,0.012185467730599404,0.7040990951230844,0.039903143512108,0.072152413442396,0.005936408286888001,0.06051705320009551,0.08378777368469648,12.154220187611857,0.716216934032773,0.016049850298094,0.6847592274485087,0.7476746406170373,44.624524262248926,0.090819953360525,0.001003320081894,0.08885344600001276,0.09278646072103723,90.5194214682108
2007-09-19,0.049925109838986036,0.04857295508537972,1.0278376053346878,0.0850026713994145,0.01214323877134493,0.7309703501297834,0.039894916899807,0.07214438007543901,0.005935772024021999,0.06051026690835589,0.08377849324252212,12.154169631762846,0.7163024866373341,0.016050188224065003,0.6848441177181667,0.7477608555565015,44.62891504059478,0.09081095866764,0.0010031070054260002,0.08884486893700504,0.09277704839827497,90.52968245307864
2007-09-20,0.04889975311003652,0.04850564988272445,1.0081248932498568,0.0848848872947678,0.012126412470681112,0.7040394778340211,0.039886618309061005,0.072153662020726,0.005935132302646,0.06052080270753984,0.08378652133391215,12.15704357400115,0.7162180859338559,0.016042803630594,0.6847741908178917,0.7476619810498202,44.644197013546375,0.09080200430985,0.001002894968626,0.08883633017134304,0.09276767844835697,90.53989415686004
2007-09-21,0.05263157894736842,0.04830965119314798,1.0894630295909369,0.08454188958800896,0.012077412798286995,0.8201672913271303,0.039893345586268995,0.07212499379405701,0.005935905376418,0.060490619256277724,0.0837593683318363,12.150630648627795,0.7165940565858739,0.01605805041613,0.6851202777702592,0.7480678354014887,44.62522149426557,0.09081544609111,0.001002946811065,0.0888496703414226,0.0927812218407974,90.54861642628076
2007-09-24,0.051626223457603336,0.048097587178273615,1.0733641017427928,0.08417077756197884,0.012024396794568406,0.7960870753122467,0.03988193464045,0.072136032552325,0.005934942897715001,0.0605035444728036,0.0837685206318464,12.154461095169456,0.7165388924858991,0.016050607964281,0.6850797008759083,0.7479980840958899,44.642476726145524,0.090805909948934,0.001002724089031,0.08884057073443324,0.09277124916343477,90.55921857494276
2007-09-25,0.05376344086021505,0.04796673961733841,1.120848348024499,0.08394179433034221,0.011991684904334604,0.8688480593297907,0.039897700748586,0.07207884596757201,0.0059343820921,0.06044745706705601,0.08371023486808801,12.14597321994476,0.716793742935365,0.016066597245153,0.6853032123348651,0.7482842735358649,44.61391120958045,0.09080399270006699,0.0010025921674830002,0.08883891205180032,0.09276907334833367,90.56922210751921
2007-09-26,0.05672150066486109,0.04782984687950168,1.1859017823694955,0.08370223203912794,0.01195746171987542,0.9779920060187396,0.039947614435835,0.071959898308884,0.005933904220181,0.06032944603732924,0.08359035058043876,12.126905935582302,0.717185481125887,0.016100829815367,0.6856278546877677,0.7487431075640063,44.54338623226779,0.090810577055526,0.001002555342787,0.08884556858366348,0.09277558552738853,90.57911636385354
2007-09-27,0.05882352941176471,0.047693170224925634,1.2333742784207302,0.08346304789361986,0.011923292556231408,1.0659017175417038,0.040008404358806,0.071814259444975,0.00593223844042,0.06018707210175181,0.0834414467881982,12.105760779212446,0.717533521596905,0.016138610078653998,0.6859018458427432,0.7491651973510668,44.46067648328288,0.090809660468164,0.001002423155897,0.08884491108260588,0.09277440985372212,90.5901464206194
2007-09-28,0.05555555555555555,0.04754243809744932,1.1685466244217741,0.08319926667053631,0.01188560952436233,0.9476895979192644,0.039946075733621,0.071969190857151,0.005931287049532,0.06034386824006829,0.08359451347423373,12.133823613009561,0.717224177307664,0.016095557594434,0.6856768844225734,0.7487714701927546,44.56038090632385,0.09081714117989098,0.001002386521253,0.0888524635982351,0.09278181876154687,90.60092015841856
2007-10-01,0.056053811659192834,0.0473444219149576,1.1839580966872818,0.0828527383511758,0.0118361054787394,0.9745522775060984,0.039962542645223004,0.071909634965414,0.005929450453728001,0.06028791207610713,0.08353135785472088,12.127537876668985,0.717364924337066,0.016107885191696997,0.6857934693613399,0.7489363793127921,44.535015975086615,0.09080717459202399,0.00100214931711,0.0888429619304884,0.0927713872535596,90.61241976785429
2007-10-02,0.05408328826392645,0.04714642570792278,1.1471344317590115,0.08250624498886487,0.011786606426980695,0.9115261534580228,0.039933658235199,0.071968211235099,0.005928066446853001,0.060349200999267126,0.08358722147093088,12.140250430779707,0.717217229784202,0.016088125341511002,0.6856845041148404,0.7487499554535636,44.580534683779575,0.090801966750744,0.001001969620593,0.08883810629438173,0.09276582720710627,90.623472892311
2007-10-03,0.05319149219103682,0.04708436397181627,1.1297060787074908,0.08239763695067848,0.011771090992954071,0.8830269547844128,0.039920533933196,0.071981691485575,0.005926657903596,0.060365441994526835,0.08359794097662315,12.14541022215936,0.71716776296407,0.016079990147559,0.6856509822748544,0.7486845436532856,44.60001258601122,0.09079241540121302,0.001001741263329,0.08882900252508819,0.09275582827733786,90.63459670163601
2007-10-04,0.05422993198319241,0.04698659354724112,1.1541575562116186,0.08222653870767195,0.011746648386810278,0.9232441110329368,0.039936229019327,0.07192329819814099,0.005925298993599001,0.06030971217068695,0.08353688422559502,12.1383407446341,0.7173373039400959,0.016093066287868,0.6857948940158746,0.7488797138643172,44.574308656199854,0.090784149270755,0.001001530030724,0.08882115041053595,0.09274714813097404,90.64545893362195
2007-10-05,0.05913660555884093,0.04689970256738739,1.2609164306291936,0.08207447949292793,0.011724925641846849,1.120687013708109,0.040063313552961,0.07168948158150901,0.005926439015536,0.06007366111105845,0.08330530205195957,12.096552650517587,0.718031041356473,0.016165957796411997,0.6863457640755055,0.7497163186374405,44.416238765377905,0.09082444620258501,0.001001887799102,0.08886074611634508,0.09278814628882492,90.65331096351407
2007-10-08,0.05727377189425956,0.04675415542129061,1.2249985349575707,0.08181977198725858,0.011688538855322651,1.0498193339455633,0.040027140805526,0.07176006028095,0.005924038323157,0.06014894516756227,0.08337117539433772,12.113368679679425,0.717890142348217,0.016143118470621,0.6862496301457999,0.7495306545506342,44.47035085907972,0.09081920010641499,0.001001695031089,0.08885587784548056,0.09278252236734943,90.66551923257973
2007-10-09,0.06203473560578561,0.046719006317264736,1.327826520635158,0.0817582610552133,0.011679751579316186,1.2678040689857546,0.04021604306914799,0.07141261153544799,0.005924294984691,0.059800993365453636,0.08302422970544235,12.054195768438554,0.718683988141037,0.016244704021425,0.6868443682590439,0.75052360802303,44.24112542728775,0.09086279807746404,0.001002082739996,0.08889871590707188,0.0928268802478562,90.67394781975356
2007-10-10,0.05998800239952009,0.04665248091473169,1.2858480668833492,0.08164184160078046,0.011663120228682922,1.173008446399751,0.040161421118198995,0.071524926459044,0.005920965492928,0.059919834092905126,0.08313001882518288,12.07994313502962,0.7184953018053871,0.01621122550171,0.6867212998220356,0.7502693037887387,44.320850495206365,0.090860517903339,0.001001909815617,0.08889677466472969,0.09282426114194832,90.68732183986884
2007-10-11,0.052966104500323324,0.046493582656403735,1.1392132306033014,0.08136376964870654,0.011623395664100934,0.8984724750860308,0.040002624578819,0.072025430818992,0.005925239415455,0.0604119615647002,0.0836389000732838,12.155699672003472,0.7176963591182859,0.016093099731472,0.6861538836446007,0.7492388345919709,44.59652715099661,0.09094682510696303,0.001002795825627,0.08898134528873411,0.09291230492519197,90.69326255934277
2007-10-12,0.05640157924421884,0.04633927761360384,1.2171441193908688,0.08109373582380673,0.01158481940340096,1.0349693923406076,0.04007701590483,0.07186677014552703,0.005925056155394,0.060253660080954785,0.08347988021009928,12.129297724899676,0.7181826560416679,0.016139818255407,0.6865486122610701,0.7498166998222656,44.497567734450044,0.090961833149931,0.0010028576116889998,0.08899623223102056,0.09292743406884144,90.70264022504514
2007-10-15,0.05194805194805195,0.046221794368290686,1.1238865270814673,0.08088814014450871,0.011555448592072672,0.8736887657739923,0.03999961557941,0.072091700729442,0.0059257135174900005,0.0604773022351616,0.08370609922372241,12.165910572061673,0.7177276980771039,0.016081301281236,0.6862083475658813,0.7492470485883265,44.631195294784966,0.090987219450408,0.001003034173152,0.08902127247103007,0.09295316642978592,90.71198358527978
2007-10-16,0.04995004995004995,0.046062821812442915,1.0843897091983403,0.08060993817177511,0.011515705453110729,0.8125160367628282,0.039977134325664,0.07214129683969099,0.005924943965125,0.060528406668045986,0.083754187011336,12.175861453597937,0.7175647029202449,0.016063636474889,0.6860799754294624,0.7490494304110273,44.67012833874483,0.090982597540443,0.0010028682551989998,0.08901697576025296,0.09294821932063303,90.7223825948816
2007-10-17,0.0539374296689628,0.04606330632857132,1.1709413406893776,0.08061078607499983,0.01151582658214283,0.9518166032316514,0.040027292005655996,0.072033199919438,0.005925545375300999,0.06041913098384805,0.08364726885502796,12.156383144021287,0.718038759111092,0.016099477086106,0.6864837840223242,0.7495937341998599,44.60012926325138,0.09100146798144801,0.001002980277701,0.08903562663715403,0.09296730932574196,90.73106421399416
2007-10-18,0.054054054054054064,0.046043396916396716,1.173980585146719,0.08057594460369424,0.011510849229099177,0.9570790206199552,0.040032132996407004,0.07200024010202499,0.005923696378886999,0.060389795199406474,0.08361068500464351,12.154613521153589,0.7181085153181529,0.016104080659215002,0.6865445172260914,0.7496725134102143,44.591711288233796,0.09099056709065301,0.001002732723762,0.08902521095207948,0.09295592322922652,90.74259265147856
2007-10-19,0.04355400886559272,0.04596569693558057,0.9475328727557908,0.08043996963726599,0.011491424233895143,0.6255294958606996,0.039977177194028,0.07248255585812301,0.005935482016382,0.06084901110601429,0.08411610061023173,12.211738770005205,0.717088290969134,0.016003265058817,0.6857218914538526,0.7484546904844153,44.808874209956514,0.09116730635711301,0.001004705728425,0.0891980831294,0.093136529584826,90.74030711466423
2007-10-22,0.04621072302267667,0.0460463155919439,1.003570479605572,0.08058105228590183,0.011511578897985977,0.6979191879715937,0.039956839627363995,0.072498247039813,0.005935525359414001,0.06086461733536156,0.08413187674426445,12.214293200656815,0.717301398492842,0.016002912489973996,0.685935690012493,0.7486671069731909,44.82317821473013,0.091167522433872,0.001004601786837,0.08919850293167148,0.09313654193607253,90.74991068937427
2007-10-23,0.04899559039686428,0.04606431432976391,1.0636344230832575,0.08061255007708684,0.011516078582440978,0.7818099903536825,0.039954022149980006,0.072480237518317,0.005935604633707,0.060846452436251273,0.08411402260038273,12.21109591880869,0.7175671849804041,0.016011335226933997,0.6861849679356135,0.7489494020251947,44.81619894968704,0.09116987041511301,0.001004523231042,0.08920100488227067,0.09313873594795533,90.7593449287526
2007-10-24,0.04807692538831372,0.04615697963952379,1.0415960005135585,0.08077471436916663,0.011539244909880949,0.7502058353951301,0.039942708246112,0.07249588517765401,0.005934871298670001,0.06086353743226081,0.08412823292304722,12.215241330322574,0.7174797618394971,0.016002503049423,0.6861148558626279,0.7488446678163663,44.835471027477034,0.091161246701579,0.0010043144387310002,0.08919279040166625,0.09312970300149176,90.76962670850031
2007-10-25,0.047236655644780336,0.04624013105419211,1.021551076259285,0.0809202293448362,0.011560032763548028,0.7223028754562585,0.039933213144108,0.072507166615994,0.005934195615128,0.060876143210343125,0.08413819002164488,12.218533280424236,0.71739732658114,0.015994734668578998,0.6860476466307251,0.7487470065315548,44.852092982226246,0.0911522656778,0.001004101200633,0.08918422732455933,0.09312030403104067,90.77995885312124
2007-10-26,0.05112474699001773,0.04630678757634324,1.1040443456746252,0.08103687825860068,0.01157669689408581,0.8424895322191295,0.03994650486972,0.07246644141885401,0.005934950514426,0.06083393841057905,0.08409894442712898,12.210117210364597,0.717785874429022,0.016012938268126,0.686400515423495,0.7491712334345489,44.82536948623385,0.091166505929863,0.001004162070394,0.08919834827189076,0.09313466358783523,90.78863723070576
2007-10-29,0.05032712378826757,0.04648314583979899,1.0826961660838659,0.08134550521964823,0.011620786459949748,0.8099749217811893,0.03993289872221,0.072484780635793,0.005933975589509,0.06085418848035536,0.08411537279123064,12.215213821226833,0.7177101017917878,0.016003577300539,0.6863430902827314,0.7490771133008443,44.84685444470088,0.09115769979077,0.001003947998695,0.0891899617133278,0.0931254378682122,90.79922457065756
2007-10-30,0.047460844803037486,0.04654762696692314,1.019618998767935,0.08145834719211548,0.011636906741730782,0.7196540696044934,0.039914875511073,0.07255090469986,0.005934084543632,0.060920098994341275,0.08418171040537872,12.226132635356649,0.7174390338726478,0.015981670522629998,0.6861149596482929,0.7487631080970026,44.891366822808244,0.09116146635263801,0.001003883993704,0.08919385372497816,0.09312907898029783,90.80876567847041
2007-10-31,0.053966537832350905,0.04667403274095165,1.1562433041060292,0.08167955729666537,0.011668508185237913,0.9267507545099296,0.039962500075693,0.072491130853081,0.005937727794332,0.06085318437619028,0.08412907732997171,12.208564178754845,0.7181072593816291,0.016018135174351,0.6867117144399012,0.749502804323357,44.83089021070838,0.091220703372021,0.001004476207788,0.08925193000475652,0.09318947673928547,90.81420014208254
2007-11-01,0.04308487906440668,0.046615113317914784,0.9242684614015216,0.08157644830635087,0.011653778329478698,0.5969506802010514,0.039931796752308,0.072938306967056,0.005949894950691001,0.061276512863701636,0.08460010107041037,12.258755418628946,0.7170944297007729,0.015927214451757,0.6858770893753291,0.7483117700262166,45.0232168263226,0.091401944541043,0.001006501464356,0.08942920167090522,0.09337468741118077,90.81153657287969
2007-11-02,0.0434593654932638,0.04671003023524965,0.9304075650215968,0.08174255291168689,0.011677507558812413,0.6044132009067551,0.039922401133294,0.07293959790482901,0.00594914975712,0.06127926438087381,0.08459993142878422,12.26050795200286,0.717090681557907,0.015923544648338003,0.6858805340471645,0.7483008290686495,45.033357672203685,0.09139176076863499,0.001006275575957,0.08941946063975928,0.09336406089751073,90.82180165378384
2007-11-05,0.04113533694509819,0.04680669101275883,0.8788345438451372,0.08191170927232796,0.011701672753189708,0.5433884671359243,0.039947935325193,0.072912645909953,0.005948886102094,0.06125282914984876,0.08457246267005722,12.256520743318989,0.7168702705138791,0.015922850542815,0.6856614834499617,0.7480790575777965,45.0214783204986,0.091390042437592,0.001006149461412,0.08941798949322448,0.09336209538195953,90.8314777700259
2007-11-06,0.04675082032495654,0.04695859748373744,0.9955753116593216,0.08217754559654053,0.01173964937093436,0.6872649305102975,0.039893312176079,0.073024277621902,0.005951192150899001,0.061359941006139965,0.08468861423766404,12.270529294013116,0.7172925596570819,0.015912259393618,0.6861045312455907,0.7484805880685732,45.077983076668,0.091424341544561,0.001006444833913,0.08945170967009151,0.09339697341903047,90.83889992173054
2007-11-07,0.03775009437523594,0.04698564626282375,0.803438866501338,0.08222488095994156,0.011746411565705935,0.4603848295159678,0.040012730421315,0.07305586626615597,0.005958375688387,0.06137744991691745,0.0847342826153945,12.261037250227115,0.7165601312653109,0.015906935329991,0.6853825380185286,0.7477377245120933,45.04702611786727,0.09153410880488999,0.0010076357015739998,0.08955914282980497,0.09350907477997504,90.84047802390516
2007-11-08,0.0382262996941896,0.04707933206416099,0.8119550133399037,0.08238883111228175,0.01176983301604025,0.4694224790421298,0.040010102474786,0.07304658203792701,0.005956638668653,0.06137157024736713,0.08472159382848689,12.263054064758695,0.7165317749730459,0.015905300401286,0.6853573861865253,0.7477061637595664,45.04987374618178,0.09152347565199499,0.0010073929879880002,0.08954898539553853,0.09349796590845147,90.85180931700356
2007-11-09,0.03508771929824561,0.04712352840212451,0.7445902394835044,0.08246617470371789,0.011780882100531128,0.40006992778615535,0.040114356851186,0.072890999005973,0.005955364316663001,0.061218484945313525,0.08456351306663247,12.239553305249428,0.71625205002573,0.01593266024915,0.685024035937396,0.7474800641140641,44.95495660016533,0.091527121195694,0.001007316724641,0.08955278041539765,0.09350146197599037,90.86230671721277
2007-11-12,0.0321646831778707,0.0471038656525993,0.6828459348770195,0.08243176489204879,0.011775966413149827,0.3404697552812868,0.040258875630643,0.072657982489073,0.00595251070251,0.0609910615121534,0.0843249034659926,12.206274985516488,0.7159862483579,0.015977153096228,0.6846710282892932,0.7473014684265069,44.81313060253253,0.09152817948561201,0.001007196946594,0.08955407347028775,0.09350228550093624,90.87416298782902
2007-11-13,0.04149377593360997,0.047162437066912484,0.8798055934798279,0.08253426486709682,0.011790609266728121,0.5445037446338813,0.040011156442443005,0.073231951377379,0.005958781567341,0.06155273950539065,0.08491116324936737,12.28975261968918,0.716561202315334,0.015883218133957,0.6854300947727783,0.7476923098578898,45.11435883282189,0.0916426198086,0.001008409363208,0.08966613745671233,0.09361910216048767,90.87839041583037
2007-11-14,0.03855049967037395,0.04714487938815138,0.8177027955248646,0.08250353892926493,0.011786219847037843,0.4755687343171568,0.040067976746028994,0.07315739519797,0.005958345144752,0.061479038714256085,0.08483575168168392,12.278139889632252,0.7163026812571991,0.015892794282138998,0.6851528044642067,0.7474525580501915,45.07090877418644,0.091644436989848,0.001008321653348,0.08966812654928592,0.09362074743041007,90.8880977469738
2007-11-15,0.035637920015606554,0.047010724695760266,0.7580806347114367,0.08226876821758046,0.011752681173940066,0.4135785681006001,0.04015536833965702,0.07302492764131599,0.005957030402839001,0.06134914805175155,0.08470070723088043,12.25861254737059,0.716048799166432,0.015914957338677,0.6848554827826251,0.7472421155502391,44.992190926347064,0.09164497998157699,0.001008211167947,0.08966888609240088,0.09362107387075312,90.89859634086449
2007-11-16,0.039231071008238534,0.04692776483016567,0.8359884846469479,0.08212358845278991,0.011731941207541416,0.4953772168609735,0.040070551967682,0.073172875611183,0.005956440445482,0.06149825233803829,0.08484749888432773,12.284665024508527,0.7162438432572891,0.015887325755648996,0.685104684776217,0.7473830017383611,45.0827190348641,0.09165331347922999,0.001008185588477,0.08967726972581508,0.09362935723264493,90.90916843757893
2007-11-19,0.03844675124951941,0.04676416817446062,0.8221412408339681,0.08183729430530609,0.011691042043615157,0.4803408650621052,0.040088217787708005,0.073134619970067,0.005955002771348001,0.061462814538224914,0.08480642540190908,12.281206706056745,0.7161454136291541,0.015890518850513,0.6849999966821486,0.7472908305761595,45.06746572381649,0.09164324995097099,0.001007953869447,0.08966766036685489,0.09361883953508712,90.92008347691231
2007-11-20,0.04019292766048745,0.04670048219473071,0.860653375973546,0.08172584384077873,0.011675120548682676,0.5227333242770834,0.040053863113631,0.073179378871031,0.0059539911060200006,0.0615095563032318,0.08484920143883021,12.290810914553628,0.7162276961454879,0.015880299418001,0.6851023092862059,0.7473530830047699,45.10164936396736,0.091637264254583,0.0010077690680119998,0.08966203688127948,0.09361249162788653,90.9308165563275
2007-11-21,0.03725782414307005,0.04668773234488277,0.798021713024015,0.08170353160354482,0.011671933086220693,0.454678160357373,0.040121080051066,0.07308642512768401,0.005953356158127,0.06141784705775509,0.08475500319761294,12.276508105082176,0.7159670949838599,0.01589390909063,0.6848150331662249,0.7471191568014948,45.04663332986741,0.09163918010677198,0.001007680477287,0.08966412637128945,0.09361423384225452,90.94071203351984
