Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-07-05,0.14,0.13437999999999925,1.041821699657693,0.3531299999999993,-0.08437000000000075,0.7191743976245253,0.008191363778851,0.042042365444026,0.010829468403657,0.02081660737285828,0.06326812351519373,3.8822187642958017,0.6979986856254781,0.022524128816419,0.6538513931452968,0.7421459781056593,30.988931528249346,0.031008372763747,0.000818162434993,0.02940477439116072,0.03261197113633328,37.90002013964447
2013-07-06,0.139,0.13481999999999927,1.0310043020323452,0.3535699999999993,-0.08393000000000073,0.7124406803406829,0.008188480178871,0.04207019984474399,0.010829463580721,0.020844451226530825,0.06329594846295715,3.884790740664056,0.6978428306199561,0.02250476792438,0.6537334854881713,0.7419521757517409,31.00866593980537,0.031009712856023997,0.0008181977442630001,0.02940604527726852,0.03261338043477948,37.90002242544292
2013-07-08,0.14400000000000002,0.13531999999999927,1.064144250665096,0.3540699999999993,-0.08343000000000073,0.7336358972900836,0.008206578545568001,0.041970050546472,0.010833446830957,0.020736494757796282,0.06320360633514772,3.8741179239964088,0.698587600927805,0.022593465444899,0.654304408655803,0.7428707931998071,30.91989595980885,0.03102353223719,0.000818575961202,0.029419123353234083,0.03262794112114592,37.899393223848406
2013-07-09,0.139,0.13579999999999928,1.0235640648011837,0.35454999999999925,-0.08295000000000073,0.707883804604529,0.0081770091354,0.042226833686427,0.010834821666279,0.020990583220520158,0.06346308415233384,3.8973261385417968,0.6970677481883789,0.022409680474619,0.6531447744581257,0.7409907219186321,31.10565315636097,0.031028372079288997,0.000818705908512,0.02942370849860548,0.03263303565997252,37.89928930120917
2013-07-10,0.135,0.13599999999999926,0.9926470588235348,0.35474999999999923,-0.08275000000000074,0.6885861692323861,0.008147690539944,0.042452276263084995,0.010835737529267,0.021214230705721683,0.06369032182044831,3.9178021937521534,0.69570699006383,0.022250109463946,0.6520967755144959,0.7393172046131641,31.267576062542556,0.031024938751462994,0.0008186159246439999,0.029420451539160758,0.03262942596376523,37.89926120107695
2013-07-11,0.132,0.13581999999999927,0.971874539832136,0.3545699999999993,-0.08293000000000073,0.6758350469281281,0.008108553294638,0.042704321037528005,0.010836978902929,0.021463842387787164,0.06394479968726885,3.940611255225959,0.6945197512121789,0.022083512045027,0.6512360676039259,0.7378034348204319,31.449696488316,0.031015579113831,0.0008183693728089999,0.02941157514312536,0.032619583084536635,37.899242254581694
2013-07-12,0.13,0.13559999999999925,0.9587020648967604,0.3543499999999993,-0.08315000000000075,0.6678693733756801,0.008140603920991,0.042511385165642,0.010839670979864002,0.02126563004510856,0.06375714028617542,3.9218335357789855,0.6946658437601739,0.022184027592696,0.6511851496784897,0.7381465378418581,31.31378379590966,0.031009795968006,0.00081822892649,0.0294060672720856,0.032613524663926405,37.89867965317405
2013-07-13,0.13,0.13547999999999927,0.9595512252731082,0.3542299999999993,-0.08327000000000072,0.6684043950122331,0.008112262734261,0.04267739320450298,0.010842446927439,0.021426197226722548,0.06392858918228342,3.93614038326532,0.6941794117226701,0.022084002646608,0.6508947665353184,0.7374640569100217,31.433586693094696,0.031005290603767,0.000818116224141,0.029401782804450636,0.03260879840308336,37.898393515322034
2013-07-15,0.13,0.13537999999999925,0.9602600088639441,0.3541299999999993,-0.08337000000000075,0.6688504651418528,0.008051534909284999,0.043008176116488994,0.010843891974801,0.02175414784587904,0.06426220438709895,3.96611993336277,0.6933619343537449,0.021886587635300003,0.650464222588557,0.7362596461189329,31.679764150874142,0.030990233328696,0.0008177188983430001,0.02938750428794372,0.03259296236944828,37.8983944133873
2013-07-16,0.132,0.13533999999999924,0.9753214127382944,0.35408999999999924,-0.08341000000000076,0.6779940006745561,0.008035307520665001,0.043094554396823005,0.010853803088038,0.021821100344268526,0.06436800844937747,3.970456626794546,0.693520831306048,0.021849332312887,0.6506961399727895,0.7363455226393065,31.741053748218718,0.030993612527313,0.0008178379774810001,0.029390650091450237,0.032596574963175765,37.89700818587505
2013-07-17,0.13,0.13523999999999925,0.9612540668441344,0.35398999999999925,-0.08351000000000075,0.6694752977962976,0.008069582842285,0.042894141914842,0.010859631731478,0.02160926372114512,0.06417902010853888,3.949870766842793,0.6936011895618199,0.02195093107057,0.6505773646635027,0.7366250144601372,31.597802723354178,0.030989134339074,0.000817740723327,0.02938636252135308,0.03259190615679492,37.896038995112036
2013-07-18,0.131,0.13517999999999925,0.9690782660156882,0.35392999999999925,-0.08357000000000075,0.674218884960185,0.007971938862566,0.043397256101652,0.010857663612666,0.022116235420826642,0.06467827678247738,3.996923983814432,0.692620135141752,0.021655843907108,0.6501746810838204,0.7350655891996837,31.98305908154428,0.030959266829488997,0.000816941145368,0.02935806218456772,0.03256047147441028,37.896569422428335
2013-07-19,0.131,0.13511999999999924,0.9695085849615211,0.35386999999999924,-0.08363000000000076,0.6744880639658479,0.007862314532344001,0.044002467421258,0.010864148561996,0.02270873623974584,0.06529619860277015,4.050245370832263,0.6916257734443371,0.021325108145066,0.6498285614800077,0.7334229854086665,32.432462651044,0.030937078695325,0.0008163682571970001,0.029336996911218882,0.032537160479431115,37.89598434601127
2013-07-20,0.13,0.13523999999999925,0.9612540668441344,0.35398999999999925,-0.08351000000000075,0.6694752977962976,0.006832375387056999,0.047910378426652,0.010559194692303,0.027214356829738117,0.06860640002356587,4.537313670480499,0.686042198321697,0.018925272462645,0.6489486642949128,0.7231357323484812,36.25005662010012,0.029971333827367996,0.000789940918011,0.028423049628066438,0.03151961802666956,37.94123477341366
2013-07-22,0.131,0.13529999999999925,0.9682187730968272,0.35404999999999925,-0.08345000000000075,0.6736807442233986,0.006735644313890001,0.048629068074704,0.010637371285503,0.02777982035511812,0.06947831579428987,4.571530575507482,0.6858207869672479,0.018644283930589,0.6492779904632935,0.7223635834712023,36.784506689583075,0.029975943670579,0.0007902818989139999,0.028426991148707562,0.031524896192450434,37.93069752926524
2013-07-23,0.131,0.13535999999999926,0.9677895981087524,0.3541099999999993,-0.08339000000000074,0.673411782414354,0.007037454417317,0.046112760804419006,0.010660273495247,0.02521862475373489,0.06700689685510312,4.32566395458586,0.6869783372861961,0.019588659184612,0.6485845652843566,0.7253721092880355,35.07020724654028,0.029862067762736,0.000787372097565,0.0283188184515086,0.0314053170739634,37.92624586913481
2013-07-24,0.131,0.13537999999999925,0.9676466243167434,0.3541299999999993,-0.08337000000000075,0.6733221445512605,0.0070331227802040005,0.046144504441460996,0.010711468268276,0.025150026635640046,0.06713898224728196,4.307953240932228,0.686949797341374,0.019573282894489,0.6485861628681755,0.7253134318145724,35.096299432467994,0.029862529259192996,0.0007875345380810001,0.028318961564554237,0.031406096953831765,37.91900902777051
2013-07-25,0.131,0.13529999999999925,0.9682187730968272,0.35404999999999925,-0.08345000000000075,0.6736807442233986,0.007195911625385,0.044903201397587,0.010736331715627,0.023859991234958085,0.06594641156021591,4.182359728344362,0.6877745629239179,0.020087982021593,0.6484021181615957,0.7271470076862402,34.238111234100444,0.029814986267444006,0.0007863663409360001,0.028273708239209445,0.03135626429567857,37.914881036159635
2013-07-26,0.131,0.13501999999999928,0.9702266330913992,0.35376999999999925,-0.08373000000000072,0.67493685672089,0.007099509673422,0.04554087769004099,0.010773441104759002,0.024424933124713347,0.06665682225536862,4.227143142772126,0.6872836357507021,0.019799995078964,0.6484756453959326,0.7260916261054715,34.7113033619327,0.029813493789310006,0.000786429832665,0.028272091317286606,0.031354896261333406,37.90992222189782
2013-07-27,0.13,0.13465999999999928,0.9653943264518098,0.3534099999999993,-0.08409000000000072,0.6720680574070086,0.007313451303523001,0.043866655926291,0.010770880646046,0.02275572986004084,0.06497758199254118,4.072708385492758,0.688475700234569,0.020507229075714,0.6482815312461696,0.7286698692229685,33.57234162122324,0.029723692173669,0.000784071094208,0.02818691282902132,0.03126047151831668,37.90943499031041
2013-07-29,0.131,0.1343199999999993,0.9752829064919646,0.3530699999999993,-0.0844300000000007,0.6780840583115041,0.007069986216153,0.045277452671246,0.010777547861153,0.02415345886338612,0.06640144647910587,4.201090382947584,0.6871333800345271,0.019810717205361,0.6483043743120195,0.7259623857570346,34.68493204519501,0.029662024897283,0.0007824488357949999,0.0281284251791248,0.0311956246154412,37.90921979857585
2013-07-30,0.11800000000000001,0.1339199999999993,0.8811230585424181,0.3526699999999993,-0.08483000000000071,0.6228964338631685,0.0066810146326819995,0.04798601872727599,0.010803794078904,0.02681058233262415,0.06916145512192783,4.441589535751564,0.683318768123249,0.018633187227108,0.6467977211581173,0.7198398150883807,36.67213557158568,0.029601944589567008,0.0007809130208060001,0.028071355068787246,0.03113253411034677,37.906839559436776
2013-07-31,0.12300000000000001,0.1337199999999993,0.9198324857912104,0.3524699999999993,-0.08503000000000069,0.6453044037957879,0.005937110393761999,0.053113542923730016,0.010782178549980998,0.03198047296576726,0.07424661288169276,4.926049283780589,0.6814855690031589,0.016671299812903,0.6488098213698691,0.7141613166364488,40.877770578855404,0.029318957609823997,0.0007733299340560001,0.02780323093907424,0.030834684280573763,37.91261183443977
2013-08-01,0.12300000000000001,0.1336599999999993,0.9202453987730108,0.3524099999999993,-0.08509000000000069,0.6455659100734286,0.006023416739241,0.052273003499614994,0.010878923723516,0.03095031300152364,0.07359569399770635,4.804979318553488,0.68169654655701,0.016922745251494,0.6485279658640817,0.7148651272499382,40.282858154873686,0.029301221510526002,0.000773152435345,0.0277858427372498,0.0308166002838022,37.89837575488478
2013-08-02,0.12300000000000001,0.13353999999999933,0.9210723378762964,0.3522899999999993,-0.08521000000000067,0.6460891278747697,0.005462025491327,0.05713805132072099,0.010933558880143,0.035708275915640714,0.07856782672580126,5.225933472081978,0.680060923328294,0.015394932955588003,0.6498868547353416,0.7102349919212465,44.17433484706778,0.029136909147047998,0.0007689231848310001,0.027629819704779242,0.030643998589316764,37.89313382902761
2013-08-03,0.11900000000000001,0.13341999999999932,0.8919202518363111,0.3521699999999993,-0.08533000000000067,0.6293089045367705,0.0054901252673450005,0.056920617956691996,0.011071119221249,0.035221224283043966,0.07862001163034005,5.14136076210293,0.67960769862296,0.015454274538055,0.6493173205283722,0.7098980767175478,43.975386676966174,0.029146410060726005,0.0007695779012580001,0.027638037374260325,0.030654782747191682,37.873241959124336
2013-08-05,0.11599999999999999,0.13325999999999932,0.8704787633198303,0.3520099999999993,-0.08549000000000068,0.6172025287884112,0.005659870370968,0.05507367241514498,0.011173178315623998,0.03317424291652195,0.07697310191376802,4.929096346572631,0.67960224541887,0.015945321012178,0.6483494162350012,0.7108550746027389,42.62079420664249,0.029109360127082002,0.0007689221508260001,0.027602272711463042,0.030616447542700962,37.85735668535791
2013-08-06,0.11599999999999999,0.13299999999999929,0.8721804511278242,0.3517499999999993,-0.08575000000000071,0.6183047842841052,0.005932400868882,0.052078344702004994,0.011216807532913,0.030093401937495518,0.07406328746651447,4.642884755684088,0.6803845315451039,0.016788895996889,0.6474782953912015,0.7132907676990063,40.52586493306015,0.028996864704902,0.000766111419196,0.02749528632327784,0.03049844308652616,37.849409339607426
2013-08-07,0.11599999999999999,0.1326799999999993,0.8742839915586419,0.3514299999999993,-0.0860700000000007,0.6196630764408134,0.006328796313376,0.04784666898077,0.011166932812391,0.02595948066848364,0.06973385729305638,4.284674205944549,0.682011712401157,0.018111401740922,0.6465133649889498,0.7175100598133641,37.65648413950116,0.028741691629405,0.0007592671298339999,0.027253528054930358,0.03022985520387964,37.85451852195389
2013-08-08,0.11,0.1322999999999993,0.83144368858655,0.3510499999999993,-0.08645000000000069,0.5960723249460407,0.006463191199516,0.046905527423204016,0.011197095248668,0.024959220735814736,0.0688518341105933,4.189079969537796,0.681565241617357,0.018474517394533003,0.6453551875240723,0.7177752957106417,36.892181108830364,0.028748767228619,0.0007595550349189997,0.02726003936017776,0.030237495097060238,37.849485431559046
2013-08-09,0.113,0.1317799999999993,0.8574897556533664,0.3505299999999993,-0.08697000000000071,0.6107827745106701,0.006198330898378,0.04880420218096,0.011207203392065,0.0268380835325126,0.0707703208294074,4.354717271885496,0.680627993487775,0.017718360383767,0.6459000071355917,0.7153559798399584,38.41371203349952,0.028697950802979,0.000758220881462,0.02721183787531348,0.030184063730644518,37.84906417722095
2013-08-10,0.109,0.1312999999999993,0.8301599390708345,0.3500499999999993,-0.0874500000000007,0.5960723249460407,0.006162285018816,0.04918812053729098,0.011251231163424998,0.027135707456977992,0.07124053361760398,4.371798945629227,0.6796873899406539,0.017580270877186003,0.6452300590213693,0.7141447208599385,38.661940688449356,0.028706854430378,0.0007585821612470001,0.027220033394333886,0.03019367546642212,37.84277550528157
2013-08-11,0.109,0.1308999999999993,0.8326967150496607,0.3496499999999993,-0.0878500000000007,0.5977331100485537,0.0057331066470780005,0.052443368245414,0.011245270247353,0.03040263856060212,0.07448409793022588,4.663593412328832,0.6778462537897659,0.016397869900075003,0.6457064287856189,0.709986078793913,41.337457725936325,0.028551957900527,0.0007544362667869999,0.027073262817624483,0.03003065298342952,37.845420690256795
2013-08-12,0.11,0.13051999999999928,0.8427827152926801,0.3492699999999993,-0.08823000000000072,0.6034840843920862,0.0061076194324659995,0.048310969311865994,0.011203217320121,0.02635266336442884,0.07026927525930315,4.312240665464871,0.679403169104081,0.017647322104668,0.6448144177789318,0.7139919204292303,38.49893854005058,0.028317352013396,0.000748158115768,0.026850962106490718,0.029783741920301282,37.84942168850827
2013-08-13,0.111,0.13011999999999924,0.8530587150322827,0.34886999999999924,-0.08863000000000074,0.6093523998452551,0.006227647251828,0.047180440873571004,0.011214511378241998,0.025199998572216692,0.06916088317492533,4.207088412706711,0.680199800125241,0.018042718126816,0.6448360725966816,0.7155635276538003,37.699408445244174,0.028274259891587,0.0007470652656130001,0.026810011970985526,0.02973850781218848,37.84710813505173
2013-08-14,0.114,0.12979999999999928,0.8782742681047815,0.34854999999999925,-0.08895000000000072,0.6234079210232053,0.006274367888748,0.046724905817092,0.011228924641411998,0.024716213519924486,0.06873359811425953,4.161120259439042,0.681057405027607,0.018214504744357,0.6453569757286673,0.7167578343265467,37.39093730992551,0.028260579451148,0.000746748896153,0.02679695161468812,0.02972420728760788,37.84482253236533
2013-08-15,0.11199999999999999,0.12941999999999929,0.8653994745788951,0.3481699999999993,-0.08933000000000071,0.6165248211086117,0.006523391580190999,0.043123993563738,0.011021190478241,0.02152246022638564,0.06472552690109036,3.912825356650654,0.6840831119893139,0.019420726866592,0.6460184873307936,0.7221477366478343,35.224382521238525,0.027744738819625,0.0007325648354299999,0.0263089117421822,0.0291805658970678,37.87342427284837
2013-08-16,0.113,0.1290599999999993,0.8755617542228471,0.3478099999999993,-0.08969000000000071,0.6223000293128156,0.006507756475204,0.043230427341632995,0.011014333498693,0.021642333684194718,0.06481852099907129,3.9249244946834017,0.683701400855258,0.019361167497358,0.6457535125604363,0.7216492891500796,35.31302546442826,0.027737904037935003,0.0007323639464700001,0.026302470702853804,0.0291733373730162,37.87448053884437
2013-08-17,0.11,0.12855999999999929,0.8556316116988224,0.3473099999999993,-0.09019000000000073,0.6117094024937453,0.006548426404255,0.04290707592335399,0.011004327434371,0.021338594151986825,0.06447555769472113,3.8991093439602,0.6839302847079649,0.019503094118153,0.6457042202363851,0.7221563491795447,35.06778363292441,0.027724827198673998,0.000731994048059,0.026290118864478358,0.029159535532869638,37.87575496302771
2013-08-19,0.11199999999999999,0.1280999999999993,0.8743169398907151,0.3468499999999993,-0.0906500000000007,0.6221296933246678,0.006492903658834001,0.043125391285717005,0.010971051549419002,0.02162213024885576,0.06462865232257825,3.930834805711833,0.6827058446609271,0.019331243329332,0.6448166077354364,0.7205950815864178,35.31618908469425,0.027652398686341,0.0007299861667580001,0.02622162579949532,0.02908317157318668,37.88071602662972
2013-08-20,0.11199999999999999,0.1275799999999993,0.877880545540058,0.3463299999999993,-0.0911700000000007,0.6243463275073565,0.0065248177486080024,0.042658591307719006,0.010944700084869,0.02120697914137577,0.06411020347406224,3.897648266003728,0.68389598961539,0.019524924955127,0.645627136703341,0.7221648425274392,35.02681783346888,0.027593860972729,0.0007283716893210001,0.02616625246165984,0.029021469483798162,37.88431288214905
2013-08-21,0.114,0.1270399999999993,0.8973551637279648,0.3457899999999993,-0.09171000000000072,0.6352449164610864,0.006483574195186,0.042634096466076,0.010916240471657,0.02123826514162828,0.06402992779052373,3.905565893017065,0.6855084357471509,0.01953127861994,0.6472271296520685,0.7237897418422333,35.097980479746106,0.027531011746522997,0.0007266337229069999,0.026106809649625282,0.02895521384342072,37.88843110167371
2013-08-22,0.11599999999999999,0.12641999999999928,0.91757633285873,0.3451699999999993,-0.09233000000000073,0.646612619576294,0.0064891301892280005,0.042553291060758,0.010904355132562,0.021180755000936486,0.06392582712057952,3.902412434614248,0.6849462203835172,0.019535818041077,0.6466560170230062,0.7232364237440281,35.06104627629666,0.027505405571557003,0.000725925442603,0.02608259170405512,0.02892821943905888,37.89012473916575
2013-08-23,0.11599999999999999,0.12589999999999926,0.9213661636219276,0.34464999999999923,-0.09285000000000074,0.6488842556936083,0.006488128711294001,0.04256165109135,0.01090322571453,0.021191328690871203,0.0639319734918288,3.903583417027602,0.684917370776519,0.019531713167325,0.6466352129685621,0.723199528584476,35.066937800537296,0.027505405255667005,0.000725921986118,0.02608259816287572,0.02892821234845828,37.89030471824365
2013-08-24,0.115,0.12521999999999928,0.9183836447851834,0.3439699999999993,-0.09353000000000072,0.6474857151920663,0.0064804820284540005,0.042562232887149005,0.01088688713175,0.02122393410891901,0.06390053166537901,3.909495191056199,0.6837887748101519,0.019478021684169,0.6456118523091806,0.7219656973111231,35.10565836190249,0.027466722281681,0.000724856945582,0.02604600266834028,0.02888744189502172,37.89261101670787
2013-08-26,0.11599999999999999,0.12459999999999928,0.9309791332263296,0.3433499999999993,-0.09415000000000072,0.6545860255266528,0.0064064313722349995,0.04293624704696202,0.010864675373203,0.02164148331548413,0.0642310107784399,3.9519125580926335,0.682585135981828,0.019241841800773,0.6448711260523129,0.7202991459113431,35.47400207574734,0.027404920007497002,0.000723161101821,0.02598752424792784,0.02882231576706616,37.896009531614474
2013-08-27,0.115,0.12399999999999928,0.9274193548387152,0.3427499999999993,-0.09475000000000072,0.6528281696576046,0.006413185600914001,0.042891060234696,0.010870232399195,0.021585404732273803,0.0641967157371182,3.9457353494918914,0.6825615303418221,0.019261890593108,0.6448082247793304,0.7203148359043138,35.43585335211349,0.027404456587101004,0.0007231652950230001,0.025987052608855924,0.02882186056534608,37.89514897315252
2013-08-28,0.115,0.12341999999999928,0.9317776697455896,0.3421699999999993,-0.09533000000000072,0.6553780699225428,0.006406330143594,0.042940268572934,0.010875774054616,0.021623751425886645,0.06425678571998136,3.948249417218251,0.6825348327066652,0.019240242915995,0.644823956591315,0.7202457088220153,35.474335520953495,0.027404976998334,0.000723192781474,0.02598751914664496,0.02882243485002304,37.894428291299185
2013-08-29,0.115,0.12287999999999928,0.9358723958333388,0.3416299999999993,-0.09587000000000072,0.6577579740868332,0.006456879289801999,0.042326896519716,0.01085251063663,0.021055975671921204,0.0635978173675108,3.900193967730682,0.683826068250249,0.01950173088798,0.6456026757098082,0.7220494607906899,35.064891018044925,0.027341502007378,0.0007214598971839999,0.025927440608897363,0.028755563405858636,37.897466115739775
2013-08-30,0.11800000000000001,0.12235999999999927,0.9643674403399859,0.34110999999999925,-0.09639000000000073,0.673411782414354,0.006453134140899,0.04228183458421799,0.010851964623323,0.02101198392250491,0.06355168524593108,3.896237782912275,0.6848413412020029,0.019546980177855,0.6465292600534072,0.7231534223505987,35.035659471218594,0.027339290396323997,0.0007213997782969997,0.02592534683086188,0.02875323396178612,37.897558633660026
2013-08-31,0.113,0.12181999999999928,0.927598095550818,0.3405699999999993,-0.09693000000000072,0.6536188224265451,0.006435746732234,0.042374433592436006,0.010834091960534,0.02113961334978937,0.06360925383508265,3.911212286806826,0.6828562150644321,0.019424594549282,0.6447840097478393,0.7209284203810248,35.154206865526035,0.027292671905247,0.000720120707587,0.02588123531837648,0.02870410849211752,37.90013482142132
2013-09-01,0.113,0.1212999999999993,0.9315746084089088,0.3400499999999993,-0.0974500000000007,0.655906448253712,0.006399752782615,0.042615047818157004,0.010833417524577,0.021381549469986084,0.06384854616632793,3.9336661511916615,0.68225939624537,0.019295959722562,0.6444393151891485,0.7200794773015915,35.357629579193116,0.027281475016166,0.0007198215320219999,0.02587062481340288,0.02869232521892912,37.90033196078366
2013-09-02,0.115,0.1207199999999993,0.9526176275679312,0.3394699999999993,-0.0980300000000007,0.6673346378342183,0.006411745574886999,0.042482909304007006,0.010836849767687,0.021242683759340488,0.06372313484867352,3.920226838493515,0.6829810706072371,0.019369447746854,0.6450169530234032,0.7209451881910709,35.260740498818905,0.027279072165265,0.000719768182962,0.02586832652665948,0.028689817803870518,37.89980275735534
2013-09-03,0.11599999999999999,0.12025999999999927,0.9645767503741948,0.3390099999999993,-0.09849000000000073,0.6738600922936457,0.006412378941449,0.042464210034602004,0.010840595225566,0.02121664339249264,0.06371177667671135,3.917147458329135,0.6832638166739079,0.019385565191029,0.6452681088994909,0.7212595244483248,35.246009592234394,0.027280060000926004,0.0007198046020739997,0.02586924298086097,0.02869087702099104,37.89925755171959
2013-09-04,0.115,0.1198599999999993,0.959452694810618,0.3386099999999993,-0.0988900000000007,0.6711732427976179,0.006430875563969,0.042280472489334,0.010838049974791,0.021037894538743645,0.06352305043992436,3.901114369067877,0.683687488697979,0.019472243457812,0.6455218915206675,0.7218530858752905,35.11087411058861,0.027268658996842,0.0007194980061410001,0.02585844290480564,0.028678875088878363,37.8995615889091
2013-09-05,0.115,0.11951999999999932,0.9621820615796576,0.3382699999999993,-0.09923000000000068,0.6726949043873266,0.006407488370165,0.042432427279199,0.010834916202414,0.021195991522467563,0.06366886303593043,3.916267231466456,0.68307203443234,0.019379401438356,0.6450884076131622,0.7210556612515178,35.24732363923188,0.027255622119878996,0.0007191448674960001,0.02584609817958684,0.028665146060171162,37.90004399919722
2013-09-06,0.115,0.11921999999999933,0.9646032544875076,0.3379699999999993,-0.09953000000000067,0.6740394725353928,0.0064099909505090005,0.042407231126713,0.010837673293713,0.021165391471035515,0.06364907078239049,3.9129460703816736,0.683186056144461,0.019393792286583,0.6451742232627584,0.7211978890261637,35.227048224967064,0.027255123820281002,0.0007191379790360001,0.025845613381370442,0.028664634259191562,37.89971412277243
2013-09-07,0.114,0.11889999999999933,0.9587888982338156,0.3376499999999993,-0.09985000000000067,0.6709943759188148,0.0064319544867959995,0.042140145847373,0.010828681666182,0.02091592978165628,0.06336436191308972,3.891530580216315,0.683883260649447,0.019515986317983004,0.6456319274662004,0.7221345938326937,35.04220844935118,0.027229551055084997,0.0007184431175660003,0.02582140254465564,0.028637699565514364,37.90077514740364
2013-09-08,0.114,0.11857999999999932,0.9613762860516164,0.3373299999999993,-0.10017000000000068,0.672426207565289,0.006383496482439,0.042341798011463,0.010804396717892,0.021165180444394683,0.06351841557853131,3.918941438104008,0.6825248319442,0.019345466024397,0.6446077185363819,0.7204419453520181,35.28086793481525,0.027164591827167003,0.0007166604126689999,0.02575993741833576,0.028569246235998245,37.90441239247197
2013-09-09,0.11599999999999999,0.11825999999999932,0.9808895653644568,0.3370099999999993,-0.10049000000000068,0.6828687564348402,0.006273742755243001,0.042962624583505,0.010788253766486,0.02181764720119244,0.06410760196581755,3.982352057472708,0.681414432769952,0.019003121864911,0.6441683139147264,0.7186605516251775,35.858025729350345,0.027104688185524,0.0007150316260510001,0.02570322619846404,0.028506150172583962,37.90697809438417
2013-09-10,0.11900000000000001,0.11803999999999933,1.0081328363266748,0.3367899999999993,-0.10071000000000067,0.6975454100351548,0.006204915616504001,0.043444050596086,0.010801501143920998,0.022273108354000842,0.06461499283817115,4.0220382349849775,0.681182859701397,0.018786954130668,0.6443604296052877,0.7180052897975063,36.25829152312895,0.027101600969695,0.000714980337916,0.02570023950737964,0.02850296243201036,37.905379396450655
2013-09-11,0.115,0.11771999999999933,0.9768943255181844,0.3364699999999993,-0.10103000000000067,0.6807895656659182,0.006116989432849,0.044142511346215,0.010820384300132,0.022934558117956284,0.06535046457447373,4.079569645754294,0.6799741760995649,0.018470883425868,0.6437712445848636,0.7161771076142662,36.813300177472094,0.027100268216471997,0.000714989583701,0.02569888863241804,0.028501647800525963,37.90302521081497
2013-09-12,0.11599999999999999,0.1174199999999993,0.9879066598535232,0.3361699999999993,-0.1013300000000007,0.6866767305725912,0.005778850606282,0.046302216832742,0.010787517093818002,0.02515868332885872,0.06744575033662527,4.292203333728746,0.677995147378874,0.017483858956641004,0.6437267838238576,0.7122635109338904,38.778346877555435,0.026937973062132997,0.00071059956626,0.0255451979122634,0.0283307482120026,37.90879468713488
2013-09-13,0.11699999999999999,0.1171599999999993,0.998634346193246,0.3359099999999993,-0.1015900000000007,0.6924160193520338,0.0057513421393730006,0.046533203867754,0.010834831373616,0.025296934375466644,0.06776947336004135,4.294778779950903,0.678030623769196,0.017398605913354,0.6439293561790221,0.7121318913593698,38.97039953349313,0.026941435367152003,0.000710813512544,0.025548240882565763,0.028334629851738243,37.90225550261308
2013-09-14,0.11800000000000001,0.1168999999999993,1.009409751924728,0.3356499999999993,-0.1018500000000007,0.6981884377993659,0.005843088158215,0.045678505912969,0.010865463413291,0.02438219762291864,0.06697481420301936,4.204008993955475,0.678747461714251,0.017715775007689,0.6440245426991806,0.7134703807293215,38.31316786421589,0.026919145473148,0.0007103166503460003,0.02552692483846984,0.028311366107826162,37.89738767919295
2013-09-15,0.11800000000000001,0.1166399999999993,1.0116598079561103,0.3353899999999993,-0.1021100000000007,0.6993837303285847,0.005827017795243,0.045812164234016996,0.010900133736253,0.024447902110961126,0.06717642635707287,4.202899280184727,0.6787086184181871,0.017664465156407,0.6440862667116294,0.7133309701247448,38.42225691005449,0.026920632186001,0.0007104487625669999,0.025528152611369682,0.02831311176063232,37.892433071092796
2013-09-17,0.11599999999999999,0.11633999999999928,0.9970775313735664,0.3350899999999993,-0.10241000000000072,0.6915941014975442,0.005484691358114,0.048353571695584005,0.010892451850326,0.027004366068945043,0.06970277732222296,4.439181587397669,0.676644160110749,0.016638757867205,0.6440321946910272,0.7092561255304708,40.66674721220826,0.026791716620769998,0.000706999446662,0.02540599770531248,0.028177435536227518,37.89496122985664
2013-09-18,0.11599999999999999,0.11603999999999927,0.9996552912788754,0.33478999999999925,-0.10271000000000073,0.6929643401334212,0.00563660768302,0.046805349628682,0.010920654763451,0.02540086629231804,0.06820983296504596,4.285947192958348,0.6774917196503809,0.017159865022273,0.6438583842067258,0.7111250550940359,39.48117999593902,0.026738598648898,0.000705688524897,0.025355449140099882,0.02812174815769612,37.890085647648505
2013-09-19,0.113,0.11567999999999927,0.9768326417704072,0.3344299999999993,-0.10307000000000073,0.6809701933476018,0.005907412446984999,0.043875362583894,0.010862837039978002,0.022584201985537112,0.06516652318225089,4.039033488435962,0.6790984949215789,0.018185245191094,0.6434554143470347,0.7147415754961232,37.34337853493264,0.02653416257523,0.000700166511627,0.025161836212441082,0.02790648893801892,37.896931850667094
2013-09-20,0.107,0.1152199999999993,0.9286582190591968,0.3339699999999993,-0.1035300000000007,0.6562588556402937,0.005757106228121,0.045054031698774005,0.010872151929138,0.023744613917663526,0.06636344947988447,4.143984741238362,0.677053078844262,0.017665171581097,0.6424293425453119,0.7116768151432121,38.32700269771222,0.026503931837570997,0.00069938415999,0.0251331388839906,0.0278747247911514,37.896099674234094
