Date,Close,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-06-01,35.54000100000001,33.50666666666671,1.0606844707520882,117.2733333333335,0.0,1.1938485416388356,0.0049387049845,0.203523787441086,0.025927207882270004,0.1527064599918368,0.25434111489033523,7.849815080946798,1.2487987351812442,0.014240673422791,1.220887015272574,1.2767104550899144,87.69239333742907,0.070858238344384,0.00202157456721,0.0668959521926524,0.07482052449611559,35.0510139441259
2010-06-02,30.17,33.630000000000045,0.8971156705322617,117.70500000000015,0.0,1.3613334410765778,0.0049161853619239995,0.204895005384097,0.025996575721883002,0.15394171696920633,0.2558482937989877,7.881615162554705,1.250793272184742,0.014195477170257001,1.2229701369310382,1.2786164074384456,88.1120977606492,0.070990882436302,0.002026126474171,0.06701967454692684,0.07496209032567716,35.03773497917902
2010-06-03,29.459999,33.892666600000055,0.8692145515631974,118.62433310000016,0.0,1.3929282579063298,0.0049551866581669995,0.20240248564477306,0.02591531170338,0.15160847470614827,0.2531964965833979,7.810150538084189,1.2504592362171898,0.014330033822078998,1.222372369925915,1.2785461025084646,87.26142950832012,0.070827627600901,0.0020206606210640002,0.06686713278361556,0.07478812241818644,35.05171866198991
2010-06-04,35.48,34.479333266666714,1.0290222181964492,120.6776664333335,0.0,1.2241539198489126,0.004938553747090999,0.20442824023408,0.025988547421598,0.1534906872877479,0.2553657931804121,7.866089509265334,1.248898012906305,0.014207755647928004,1.2210508118363659,1.276745213976244,87.90255434104911,0.071017244970706,0.002026861222352,0.06704459697489608,0.07498989296651591,35.03804019117724
2010-06-07,36.57,34.834666600000055,1.0498162769842598,121.92133310000021,0.0,1.2041477939364298,0.004941355597612,0.204325007833085,0.025990216207555,0.15338418406627718,0.2552658315998928,7.861612469914255,1.248822616817618,0.014214566647987,1.2209620661875635,1.2766831674476724,87.85513113018507,0.071017305365959,0.002026900766391,0.06704457986383264,0.07499003086808538,35.03738640959958
2010-06-08,33.700001,35.025333333333386,0.962160750314057,122.58866666666685,0.0,1.291336710652906,0.004937579123998,0.20476792831246599,0.02601748191815,0.15377366375289206,0.25576219287204,7.870397640965445,1.249086683322835,0.014198572843236001,1.2212574805500924,1.2769158860955774,87.97269254549515,0.071074577568374,0.002028858980517,0.06709801396656068,0.07505114117018732,35.03179779911068
2010-06-09,33.73,35.03733340000006,0.9626874173021379,122.63066690000021,0.0,1.2907894809959546,0.0049290263280189995,0.20510059817394505,0.026019689687041003,0.15410200638734467,0.2560991899605454,7.882515150674332,1.248769780431011,0.01416982738555,1.220996918755333,1.276542642106689,88.12879271235765,0.071061638723205,0.002028477706275,0.06708582241890601,0.075037455027504,35.032003804328305
2010-06-10,30.57,34.720666733333395,0.8804554427133577,121.52233356666684,0.0,1.3800789253493992,0.0049553661515440005,0.20338211053060892,0.025981185148203998,0.1524589876401291,0.2543052334210888,7.828053623052977,1.2502343504146451,0.014292274275131,1.2222214928353885,1.278247207993902,87.4762355064852,0.07099372420100299,0.002026202790505,0.06702236673161319,0.07496508167039279,35.03781780070657
2010-06-11,28.790001,33.587333400000055,0.8571684050392626,117.5556669000002,0.0,1.4068838428876729,0.004971564863209,0.20262053151708398,0.025944989683647002,0.15176835173713588,0.2534727112970321,7.809620816492304,1.250368143593747,0.014343395046436,1.2222550893027324,1.2784811978847617,87.17379250489286,0.070980201183067,0.0020254073696729996,0.06701040273850792,0.07494999962762608,35.044901211425554
2010-06-14,28.58,32.819333533333385,0.870828165080572,114.86766736666685,0.0,1.3910735747258662,0.004968809909715999,0.202149580048747,0.025880766930602997,0.15142327686476512,0.2528758832327289,7.810803311617207,1.2510982105623059,0.014367815641514,1.2229372919049386,1.2792591292196736,87.0764381850392,0.070898706207411,0.002022235597211,0.06693512443687744,0.07486228797794456,35.059567888726676
2010-06-15,25.870001000000002,31.98933360000005,0.8087070935419536,111.96266760000016,0.0,1.465081455877221,0.004993250006149,0.201093733875472,0.025855680119594,0.15041660084106775,0.2517708669098763,7.777545705443598,1.252233791831378,0.01445968368242,1.2238928118138348,1.2805747718489209,86.60174173476696,0.07091916766236299,0.00202259091925,0.066954889460633,0.07488344586409297,35.06352519800525
2010-06-16,25.92,31.410000200000052,0.8252148944589933,109.93500070000022,0.0,1.4448744169292498,0.004944248399965,0.202246503639316,0.025794808996797997,0.15168867800559194,0.2528043292730401,7.840589308663727,1.2532657801573501,0.014364071915628,1.225112199202719,1.2814193611119808,87.25003519328034,0.070801464097673,0.00201822382353,0.0668457454035542,0.0747571827917918,35.0810763762785
2010-06-17,25.049999,30.745333466666718,0.8147577591623311,107.60866713333351,0.0,1.4576274064393249,0.00501162524041,0.197392209146615,0.025594488286822002,0.1472270121044439,0.2475574061887861,7.71229363660496,1.252500003205422,0.014618438362513,1.2238478640148966,1.2811521423959475,85.67946672178591,0.070400081381751,0.002004641969783,0.06647098312097631,0.07432917964252568,35.11853111075109
2010-06-18,23.950001,30.363333533333392,0.7887803548878215,106.27166736666685,0.0,1.4900303495602938,0.005043315619993,0.19601899201723494,0.02552844442518,0.14598324094388215,0.2460547430905877,7.678454227469133,1.2531136837212749,0.014724914634383001,1.224252851037884,1.2819745164046656,85.10159242588834,0.070393471241229,0.002003711486716,0.06646619672726563,0.07432074575519236,35.13154049767611
2010-06-21,24.879998999999998,29.88400013333339,0.8325524992970471,104.59400046666686,0.0,1.436021965392569,0.005034042134682,0.19631394314057196,0.025472408229337003,0.14638802301107146,0.2462398632700725,7.706925131424178,1.2533436767383508,0.014702162135956001,1.224527438951877,1.2821599145248246,85.24893584686431,0.07038807354032599,0.002002749274089,0.06646268496311154,0.07431346211754042,35.145724155788
2010-06-22,27.049999,29.31800000000005,0.9226413466130008,102.61300000000018,0.0,1.333277662039296,0.0050195249220480005,0.197303510234214,0.02547050622769,0.1473813180279416,0.2472257024404864,7.746352132558727,1.252490361841688,0.014626663488030999,1.2238221014051474,1.2811586222782287,85.63062675685158,0.07043944173289901,0.002004077276496,0.06651145027096685,0.07436743319483118,35.148066673386715
2010-06-23,26.91,29.10066666666672,0.9247210831366962,101.85233333333349,0.0,1.331026087179029,0.005021977152962,0.197175007976543,0.02545703197576,0.1472792253040534,0.2470707906490326,7.745404419662597,1.2524193661312022,0.014633006218193996,1.223738673943542,1.2811000583188623,85.5886580963807,0.07043170189968699,0.00200368831436,0.0665044728035414,0.07435893099583259,35.15102693114647
2010-06-24,29.74,29.119333400000052,1.0213145881972676,101.91766690000021,0.0,1.2316723590463157,0.005016942489815,0.197867855908834,0.025486450462857,0.14791441300163427,0.2478212988160337,7.763649010174974,1.25201736042975,0.014592821691108,1.2234154299151785,1.2806192909443217,85.79679700963426,0.07050864298674701,0.002006204702133,0.06657648177056634,0.07444080420292769,35.145288470212805
2010-06-25,28.530001000000002,28.656000133333396,0.9956030453396452,100.29600046666687,0.0,1.2571696181903884,0.005015530226312,0.19783661158852692,0.025478155601715,0.14789942660916555,0.24777379656788834,7.764950284517857,1.2517991751402158,0.014588243238540001,1.2232062183926773,1.2803921318877542,85.80876769542664,0.070487009386259,0.0020054826941279997,0.06655626330576812,0.07441775546674988,35.14715414530921
2010-06-28,29.0,28.151333466666717,1.0301465837964003,98.52966713333352,0.0,1.2230618620141147,0.005017282207189,0.19781913497671694,0.025481947671867997,0.14787451753985564,0.24776375241357826,7.763108908472713,1.2516866873036898,0.01458974581242,1.2230907855113466,1.280282589096033,85.79222033039963,0.07049303778903301,0.002005710164526,0.06656184586656205,0.07442422971150398,35.14617367743137
2010-06-29,34.130001,28.180000133333397,1.2111426841204485,98.63000046666687,0.0,1.061198687479041,0.005049121819016,0.19718334785181002,0.025509390880456003,0.14718494172611624,0.2471817539775037,7.729833643455527,1.251393529609012,0.01465476714449,1.2226701860058116,1.2801168732122123,85.39156694001434,0.07059435761827,0.002009054181825,0.066656611421893,0.074532103814647,35.1381054114363
2010-06-30,34.540001000000004,28.234000200000054,1.223347763523779,98.81900070000022,0.0,1.051171799370564,0.005083090924369001,0.19565748288601892,0.025439884823298998,0.1457953086323529,0.24551965713968502,7.690973612695914,1.2506906663922353,0.014749783974923,1.2217810898013859,1.2796002429830844,84.79382942276555,0.07053702199782902,0.002006661770588,0.06660396492747654,0.0744700790681815,35.1514256322122
2010-07-01,32.860001000000004,28.38666693333339,1.1575857453491218,99.35333426666685,0.0,1.1064263862053627,0.005074403961086,0.19589473917289,0.025390403671636,0.14612954797648342,0.24565993036929654,7.715306211997068,1.25036364449929,0.014723923662093,1.2215047541215878,1.2792225348769923,84.92054653328456,0.07051021999637,0.0020051901099449997,0.0665800473808778,0.0744403926118622,35.16385785401534
2010-07-02,30.120001000000002,28.475333600000052,1.0577576165780176,99.66366760000021,0.0,1.1966117571677128,0.005054677218511,0.19700971106445,0.025411288942123,0.14720358473788892,0.2468158373910111,7.752842113328398,1.2505998598935701,0.014658666485510001,1.2218688735819705,1.2793308462051696,85.31470861484935,0.070579684774211,0.00200730880309,0.0666453595201546,0.07451401002826741,35.16134870009646
2010-07-06,29.65,28.54666693333339,1.0386501537725328,99.91333426666685,0.0,1.214841027446437,0.005054978533552,0.196942541674065,0.02541128272921701,0.14713642752479966,0.24674865582333036,7.7502007188179025,1.250811700606663,0.014665749252203996,1.2220668320723431,1.279556569140983,85.28795079587842,0.070575731843572,0.002007198137536,0.06664162349400145,0.07450984019314258,35.16131792062029
2010-07-07,26.84,28.611333533333386,0.9380897946867904,100.13966736666686,0.0,1.3166725731098257,0.005059268941505,0.1971833012322481,0.025449210368982997,0.14730284890904138,0.24706375355545476,7.74811078117266,1.251542841822913,0.014675891523391,1.2227780944370668,1.2803075892087594,85.27882887579155,0.070669465366828,0.0020103496530949998,0.0667291800467618,0.0746097506868942,35.152822922145546
2010-07-08,25.709999,28.59733346666672,0.8990348358866319,100.09066713333351,0.0,1.3591964641608223,0.005070015809789,0.19667136812854305,0.025437637765592998,0.14681359810798078,0.2465291381491053,7.731510682747508,1.2521933419433111,0.014721562585551,1.2233390792756311,1.281047604610991,85.05845318161597,0.070670947992326,0.002010287003681,0.06673078546511124,0.07461111051954075,35.15465595853743
2010-07-09,24.98,28.59266686666672,0.8736505802864315,100.07433403333351,0.0,1.3878377454834052,0.0050825776057430005,0.19607756232369106,0.025408656627567996,0.14627659533365778,0.24587852931372434,7.716959034778329,1.252220078507555,0.014761387359588003,1.2232877592827625,1.2811523977323476,84.83078507483087,0.07065229702242799,0.0020094329984129996,0.06671380834553851,0.07459078569931747,35.160314913822134
2010-07-12,24.43,28.624666800000053,0.8534597160795582,100.18633380000018,0.0,1.4112199048577043,0.005092017824877,0.195004243436286,0.025339607166566,0.14533861338981666,0.24466987348275535,7.695630092229017,1.2533052408623468,0.014834421632909,1.224229774461845,1.2823807072628486,84.48628951478685,0.07055461269538901,0.0020058278213439997,0.06662319016555478,0.07448603522522325,35.174810093173704
2010-07-13,24.559998999999998,28.60333346666672,0.8586411450477031,100.11166713333351,0.0,1.4051671717454226,0.0050998992737709995,0.194631702715787,0.025307931270986,0.14502815742465444,0.2442352480069196,7.690541776479497,1.253491126380605,0.014861350505616001,1.2243628793895975,1.2826193733716125,84.34570774081995,0.070546946028045,0.0020052193232389997,0.06661671615449656,0.07447717590159343,35.18166078416088
2010-07-14,24.889999,28.459333466666717,0.8745812346291477,99.60766713333349,0.0,1.3867730646754166,0.00507603949176,0.19500254584954105,0.025263108985363998,0.1454868522382276,0.2445182394608545,7.718865716904383,1.254279747030584,0.014825382845159999,1.2252219966540705,1.2833374974070977,84.60353166799068,0.070470903133922,0.002002388801182,0.06654622108360528,0.07439558518423872,35.19341652945619
2010-07-15,25.139999,28.341333400000053,0.8870436208904678,99.19466690000016,0.0,1.3726240883720868,0.0050836181859799994,0.19464452573641894,0.025254837085011,0.1451450450497974,0.2441440064230405,7.707217634436686,1.254268627507473,0.01484710511127,1.225168301489384,1.283368953525562,84.4790023447351,0.070458409401569,0.002001971220364,0.06653454580965558,0.07438227299348242,35.1945166268442
2010-07-16,26.25,28.108666733333386,0.9338756707685024,98.38033356666685,0.0,1.3211749329181088,0.005014531987316,0.196552711594863,0.025234836393316,0.14709243226396365,0.2460129909257624,7.788943369053116,1.255034134950249,0.014686753260065001,1.2262480985605215,1.2838201713399764,85.45347720676077,0.07034163966641499,0.001998133568762,0.06642529787164148,0.0742579814611885,35.20367245018792
2010-07-19,25.969998999999998,27.937999933333373,0.9295582741058954,97.78299976666685,0.0,1.325808748245805,0.004883475710132999,0.200813590395285,0.025300074743687,0.1512254438976585,0.2504017368929115,7.937272614002462,1.256267464010133,0.014360351839948,1.228121174403835,1.2844137536164308,87.48166326367094,0.070199192785088,0.001994437659945,0.0662900949715958,0.0741082905985802,35.1974865872799
2010-07-20,23.93,27.59999993333338,0.8670289876015178,96.59999976666685,0.0,1.3954458368827332,0.00498144475411,0.19547483217826805,0.025277618288565,0.14593070033268066,0.24501896402385545,7.733119075806862,1.256149936155325,0.014692618410916,1.2273524040699295,1.2849474682407205,85.49530798554284,0.069947761336605,0.0019876520513449998,0.0660519633159688,0.07384355935724121,35.19114992448861
2010-07-21,25.639999,27.033999800000053,0.9484352737178002,94.61899930000016,0.0,1.3057047011080058,0.004887258742778,0.198995319408383,0.025326788164315,0.1493548146063256,0.2486358242104404,7.8571083754222,1.25658780215403,0.014429711887247,1.2283055668550258,1.2848700374530342,87.08336049762573,0.069916634070341,0.001987001205744,0.06602211170708276,0.07381115643359924,35.187011395974686
2010-07-22,24.629998999999998,26.373333000000052,0.9338978505295464,92.30666550000015,0.0,1.3211511829711349,0.0048696317557830006,0.19978325577931602,0.025433826849965997,0.14993295515338262,0.24963355640524934,7.855021462473553,1.256980396893548,0.014379642977126001,1.228796296658381,1.285164497128715,87.4138807822309,0.06993939185282,0.0019890087075029998,0.06604093478611411,0.07383784891952587,35.162939000212155
2010-07-23,23.469998999999998,25.747332866666714,0.9115506884359657,90.11566503333349,0.0,1.3453710449916694,0.004918445329427,0.196949013329526,0.025405035438453998,0.14715514387015616,0.24674288278889586,7.752361290998738,1.2566484259132118,0.014545314903089,1.2281396087031573,1.2851572431232663,86.39540871310902,0.069779478653552,0.001984430253684,0.06588999535633136,0.07366896195077262,35.1634825784471
2010-07-26,22.73,25.254666133333373,0.9000316963208199,88.39133146666681,0.0,1.358088266639094,0.004839426792828,0.198820192053467,0.025366007688483995,0.14910281698403835,0.24853756712289565,7.838056129886392,1.258016596451901,0.014383712855251,1.229824519255609,1.2862086736481928,87.46118676810627,0.069582557592896,0.001978051794074,0.06570557607651098,0.07345953910928102,35.17731830953536
2010-07-27,23.190001000000002,24.823999533333375,0.9341766611323344,86.88399836666682,0.0,1.3208526824529625,0.004875089968644,0.196778835760245,0.02536021783057,0.1470728088123278,0.2464848627081622,7.759351164682933,1.257369435120406,0.014495296876699,1.228958653242076,1.2857802169987362,86.74326892480478,0.069461147888477,0.001974788963445,0.0655905615201248,0.0733317342568292,35.17395993914412
2010-07-28,24.25,24.651332866666714,0.9837196281094646,86.27966503333349,0.0,1.269177321808804,0.004886373805311,0.19621429731757506,0.025352099451419,0.14652418239279386,0.2459044122423563,7.739567987005332,1.2566508381297548,0.014518338279331,1.2281948951022659,1.2851067811572434,86.55610676318163,0.06942181703058,0.001973640000206,0.06555348263017623,0.07329015143098376,35.174508534139186
2010-07-29,24.129998999999998,24.54599953333338,0.9830522064188728,85.91099836666683,0.0,1.2698560194640118,0.004888159870569,0.196127909864452,0.025351336195549003,0.14643929092117594,0.24581652880772806,7.736393393689643,1.256582901168938,0.014522444036318001,1.2281189108577548,1.2850468914801212,86.5269577232634,0.06941734021446902,0.001973515384391,0.06554925006106266,0.07328543036787538,35.17446114861562
2010-07-30,23.5,24.447332866666713,0.9612500524358476,85.56566503333349,0.0,1.2922836721080062,0.004825378742112,0.196652991287251,0.025245665909327003,0.14717148610497008,0.2461344964695319,7.789574336979383,1.2581277872327319,0.014436622324263,1.2298320074771767,1.2864235669882875,87.14834806741644,0.069104822306215,0.001963123237448,0.06525710076081691,0.07295254385161308,35.201469264884665
2010-08-02,22.01,24.285999533333374,0.9062834729034114,85.00099836666679,0.0,1.3511661063731664,0.004790730919199001,0.198111165881867,0.025330583015273,0.14846322317193192,0.2477591085918021,7.821026691822258,1.259121846899672,0.014348064720803001,1.2309996400468983,1.287244053752446,87.75551765348027,0.06913838673092099,0.001965031111139,0.06528692575308855,0.07298984770875343,35.18437257252985
2010-08-03,22.629998999999998,24.157332866666714,0.9367755589950002,84.55066503333349,0.0,1.3180745254201256,0.004814817743850001,0.196808897596155,0.0253482315526,0.147126363753059,0.246491431439251,7.764206240098251,1.258655961123069,0.014419452922828003,1.230393833394326,1.2869180888518121,87.28874582547155,0.069071009699623,0.001963526671457,0.06522249742356727,0.07291952197567872,35.17701628589887
2010-08-04,22.209999,23.97866620000004,0.9262399674257096,83.92533170000014,0.0,1.3293849023151156,0.00480082447763,0.197334021838365,0.025377613371562,0.14759389963010347,0.2470741440466265,7.775909379228492,1.259132626347454,0.014386166728453,1.2309357395596865,1.2873295131352218,87.52384496261391,0.069075594607702,0.001963985374156,0.06522618327435624,0.07292500594104777,35.17113493646813
2010-08-05,22.1,23.775999600000052,0.9295087639553948,83.21599860000015,0.0,1.3258620116833235,0.004747787153332,0.1991689590227481,0.025413466673914,0.1493585643418766,0.2489793537036195,7.837142471679772,1.25991184169639,0.01425284584337,1.2319762638433849,1.2878474195493952,88.39721242634707,0.06903296418245099,0.0019630236868699996,0.0651854377561858,0.07288049060871618,35.16664859634143
2010-08-06,21.74,23.475332933333373,0.9260784527205008,82.16366526666683,0.0,1.3295592942596768,0.004738484278789,0.199587592715148,0.025486145706973003,0.1496347471294809,0.2495404383008151,7.83121916549904,1.260178521137844,0.014226053332508997,1.2322954566061264,1.2880615856695616,88.58244037776512,0.069045046155781,0.001964295016154,0.06519502792411916,0.07289506438744284,35.15003886277468
2010-08-09,22.139999,23.21999960000005,0.9534883454519936,81.26999860000015,0.0,1.300391045425215,0.004739691878229,0.19956506810270205,0.025533873141735,0.14951867674490146,0.24961145946050264,7.8156990518023495,1.260028183804342,0.014223351458299,1.2321504149460758,1.287905952662608,88.58869778325857,0.06904582806558901,0.001964971447597,0.06519448402829889,0.07289717210287912,35.138336564644874
2010-08-10,22.370001000000002,23.115999666666713,0.967728037834226,80.9059988333335,0.0,1.2855671523261107,0.004766486830227,0.19741707908932896,0.025457877697117996,0.1475196388029777,0.24731451937568025,7.754655805879544,1.259142725459002,0.014323210868213997,1.2310692321573025,1.2872162187607017,87.90925003089295,0.06884288082989701,0.001958451994663,0.06500431492035752,0.07268144673943648,35.15168154109196
2010-08-11,25.389999,23.09933300000005,1.0991658936645463,80.84766550000015,0.0,1.1582113548163668,0.00477962050914,0.19784502983826605,0.02551247185185,0.14784058500864006,0.24784947466789206,7.75483579118259,1.257922685226615,0.014307287709835,1.2298804013153384,1.2859649691378916,87.92181374544356,0.06897889779891299,0.001963023411026,0.06513137191330202,0.07282642368452395,35.13911113410685
2010-08-12,25.73,23.172666400000054,1.1103599195645413,81.10433240000015,0.0,1.1480787538694517,0.004770776145451999,0.19788221443813198,0.025472980515168997,0.14795517262840074,0.24780925624786326,7.768318054508487,1.256974397624317,0.014278849508889,1.2289878525868947,1.2849609426617394,88.03050951982095,0.068895540569288,0.001960124368704,0.06505369680662816,0.07273738433194782,35.14855570865675
2010-08-13,26.24,23.35733313333339,1.1234159246781792,81.75066596666684,0.0,1.1363889920495387,0.004769510522057,0.19801669791278692,0.025479032439336004,0.14807779433168838,0.2479556014938855,7.771751081374577,1.2564726105301491,0.014265745882946997,1.2285117485995731,1.2844334724607251,88.07619460207118,0.068896049675422,0.0019602066074160002,0.06505404472488664,0.07273805462595735,35.147340803142576
2010-08-16,26.1,23.58199980000005,1.1067763642335349,82.53699930000019,0.0,1.1513113548401592,0.004734911118137999,0.19933688108690198,0.025486137537922,0.1493840515125749,0.2492897106612291,7.82138449933034,1.2556935952271069,0.014156911006341998,1.2279460496546766,1.2834411407995372,88.69827568066019,0.068852795870845,0.001958914009808,0.06501332441162133,0.07269226733006869,35.14845242114932
2010-08-17,24.33,23.65799973333339,1.0284047795350926,82.80299906666684,0.0,1.2247541245517506,0.004742752050623,0.19883436910181398,0.025513099313093996,0.14882869444814978,0.24884004375547825,7.7934227692895535,1.256500487337038,0.014199800661073,1.2286688780413348,1.2843320966327412,88.48719199147315,0.06884497782805,0.001959102271189,0.06500513737651957,0.07268481827958044,35.141084179468514
2010-08-18,24.59,23.680666400000053,1.0383998315182528,82.88233240000017,0.0,1.21508206377899,0.004754029517333,0.1973372792074969,0.025450048079691003,0.14745518497130258,0.2472193734436913,7.753905949001662,1.257222956775054,0.014282502761475004,1.229229251362563,1.285216662187545,88.0253956726852,0.068686541907866,0.001953915270187,0.06485686797829948,0.07251621583743252,35.15328579284223
2010-08-19,26.440001000000002,23.834666533333394,1.1093086183111889,83.42133286666684,0.0,1.149026013619296,0.004759117685721,0.196993203003828,0.025421812393788996,0.14716645071200155,0.24681995529565445,7.748983430148977,1.255910673427171,0.014282025815381,1.227917902829024,1.283903444025318,87.93645170943735,0.068627505669324,0.0019519148552589998,0.06480175255301636,0.07245325878563165,35.15906725358711
2010-08-20,25.49,23.967333200000052,1.0635309229981391,83.88566620000017,0.0,1.1911685366279234,0.004758484224258,0.196894129719837,0.025415952585489,0.14707886265227854,0.24670939678739545,7.746871932404102,1.256374449863153,0.014292884006721997,1.228360397209978,1.2843885025163282,87.90209514554627,0.068618345855396,0.0019515807960629999,0.06479324749511252,0.07244344421567947,35.16039202363951
2010-08-23,25.66,24.21066653333339,1.05986342691851,84.73733286666685,0.0,1.1946229112020117,0.004750417020569,0.197145346639886,0.025407047629357003,0.14734753328634628,0.2469431599934257,7.759474832175813,1.2558476717224132,0.014264057248234,1.2278901195158745,1.2838052239289521,88.04280926998682,0.06858949597541099,0.0019506142622470002,0.06476629202140688,0.07241269992941511,35.16302392683622
2010-08-24,27.459999,24.53266653333339,1.1193238599925184,85.86433286666684,0.0,1.1400381619216813,0.004757999440686,0.197114719257618,0.025424600719472,0.1472825018474529,0.2469469366677831,7.7529130715767804,1.255118543268924,0.014266241544053999,1.2271567098425782,1.28308037669527,87.97822042989422,0.068618953415896,0.001951697276757,0.06479362675345228,0.07244428007833971,35.15860488872689
2010-08-25,26.700001,24.832000000000054,1.0752255557345338,86.91200000000019,0.0,1.1802325096367916,0.004761142429204001,0.19661614765811,0.025401191412180002,0.14682981249023722,0.2464024828259828,7.740430142336925,1.255749078317421,0.014299801869204999,1.2277214666537792,1.2837766899810628,87.8158375761629,0.068571967051428,0.0019500959826560002,0.06474977892542222,0.07239415517743376,35.163380500902385
2010-08-26,27.370001000000002,25.183333400000052,1.0868299507959478,88.14166690000017,0.0,1.1694978116043215,0.004765056657944001,0.19649266567213894,0.0253952641081,0.14671794802026294,0.2462673833240149,7.737374371683089,1.255490016478616,0.014306623318971,1.2274490347734328,1.2835309981837992,87.75585884153696,0.068571529112488,0.00195002099952,0.0647494879534288,0.07239357027154719,35.16450803831124
2010-08-27,24.450001,25.364000133333374,0.9639647087001784,88.77400046666683,0.0,1.2894635627692737,0.004752847363220999,0.196979633144155,0.025411459656677,0.14717317221706808,0.24678609407124194,7.751606393550805,1.256995139615439,0.014296298500811001,1.2289743945538496,1.2850158846770283,87.92451693311673,0.068609521527146,0.0019512390442790002,0.06478509300035916,0.07243395005393284,35.16202780398255
2010-08-30,27.209999,25.702000133333375,1.058672432450534,89.95700046666686,0.0,1.1957472675240233,0.004740787456715,0.197853128789778,0.025448422719772,0.1479742202590249,0.2477320373205311,7.774671576641724,1.256810009640679,0.014242821820453,1.2288940788725908,1.2847259404087668,88.24164378970934,0.068669125212995,0.0019533278163520002,0.06484060269294507,0.07249764773304491,35.1549415505924
2010-08-31,26.049999,25.947333333333386,1.0039566943295375,90.81566666666686,0.0,1.2488140812940018,0.004749152551960999,0.197346603580142,0.025442977300494,0.14747836807117376,0.24721483908911024,7.7564272942346335,1.256715635944174,0.014271492900028,1.2287435098601192,1.2846877620282289,88.05775574759502,0.06863907042271,0.001952462672293,0.06481224358501572,0.07246589726040427,35.15512557384651
2010-09-01,23.889999,25.847333333333374,0.9242732583632078,90.46566666666685,0.0,1.3315104853972315,0.0047566613583640005,0.197295130775436,0.025466654387770998,0.14738048817540486,0.2472097733754672,7.747194734388716,1.2572991299188259,0.014294262663073,1.2292823750992028,1.2853158847384492,87.9583060388885,0.068700295257304,0.001954522458974,0.06486943123771496,0.07253115927689305,35.14940181007565
2010-09-02,23.190001000000002,25.678000066666712,0.9031077552688208,89.87300023333349,0.0,1.354676370871043,0.004764617579726,0.196934330735267,0.025454678064502002,0.14704316172884307,0.2468254997416909,7.736665544786552,1.2575220306855779,0.014322206131374996,1.2294505066680832,1.285593554703073,87.80225749794405,0.068700917473054,0.001954421703365,0.0648702509344586,0.0725315840116494,35.151532217822606
2010-09-03,21.309998999999998,25.349333333333373,0.8406532321691547,88.72266666666683,0.0,1.4263390005147147,0.004790946668861,0.195962911167725,0.0254435560067,0.14609354139459302,0.24583228094085702,7.701868053196714,1.2582256778202399,0.014408511879032,1.2299849945373371,1.2864663611031428,87.32516504020523,0.068739580463916,0.001955486638106,0.06490682665322824,0.07257233427460376,35.152160656279925
2010-09-07,23.799999,25.19599993333338,0.9445943428708092,88.18599976666681,0.0,1.3097626789485084,0.004766162005885,0.19754605519051605,0.025465772169226002,0.14763314173883307,0.24745896864219905,7.75731652187012,1.2579402016518375,0.014307232274381004,1.2298980263940509,1.2859823769096244,87.92337871695463,0.06883012764831099,0.001958174730387,0.06499210517675247,0.07266815011986953,35.15014599065666
2010-09-08,23.25,25.123999933333373,0.925409969021412,87.93399976666683,0.0,1.3302813984006336,0.004732869390716,0.195790245936976,0.025222180838591,0.14635477149333764,0.24522572038061435,7.76262160635246,1.2563338307383072,0.014293168988165001,1.2283192195215038,1.2843484419551106,87.89750067172258,0.06824020280179499,0.0019383784356720001,0.06444098106787788,0.0720394245357121,35.204788469565045
2010-09-09,22.809998999999998,25.005333200000052,0.912205361054735,87.51866620000017,0.0,1.3446531061565137,0.004724923004692,0.19618605161897,0.025263173497157995,0.14667023156454032,0.2457018716733997,7.76569308052438,1.256297709553025,0.014266944072033001,1.2283344991718403,1.2842609199342097,88.05653847172913,0.06825079444470501,0.0019391748483189998,0.06445001174199977,0.07205157714741026,35.19579191316975
2010-09-10,21.99,24.708666466666717,0.8899711374414179,86.48033263333349,0.0,1.3693292151182817,0.004732316895025,0.195866344847008,0.025289743022599998,0.14629844852271198,0.245434241171304,7.744892649639598,1.256574452407662,0.014294725451883001,1.2285567905219714,1.2845921142933527,87.90476295871458,0.068256014728325,0.0019397098740570004,0.06445418337517328,0.07205784608147672,35.188775208719285
2010-09-13,21.209999,24.423333066666714,0.8684317960249122,85.4816657333335,0.0,1.393829195651594,0.004711427449154,0.19668332287963894,0.025307074448797,0.14708145695999686,0.24628518879928105,7.771871192681067,1.256275435622805,0.014229175262016,1.2283862521092537,1.2841646191363565,88.28870349052248,0.06823896827913599,0.0019393598363210002,0.06443782299994683,0.07204011355832515,35.18633674945081
2010-09-14,21.559998999999998,24.149999666666712,0.8927535941028774,84.5249988333335,0.0,1.3662076351327233,0.004707282583377,0.196905717335707,0.025339667178571,0.14723996966570785,0.2465714650057061,7.7706512855159104,1.2561953581474132,0.014214131948584997,1.228335659528187,1.2840550567666398,88.37650886394562,0.06824532183321899,0.0019399482581329997,0.06444302324727831,0.07204762041915967,35.17893920475711
