Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-09-08,-0.612,-0.6088999999999978,1.005091147971756,-0.15222499999999944,-1.0655749999999962,0.6863819193376434,0.028162453468716,0.054714895713965,0.012360718366267,0.030487887716081682,0.07894190371184831,4.426514227788129,0.7083353192378069,0.037253542402394,0.6353183761291147,0.7813522623464991,19.013905082816965,0.06607504624822401,0.0017543283763239998,0.06263656263062897,0.06951352986581905,37.66401270135805
2019-09-09,-0.596,-0.6092599999999978,0.9782358927223224,-0.15231499999999942,-1.066204999999996,0.7225953629147721,0.028068628088944,0.05482575445650499,0.012372167962535001,0.030576305249936393,0.07907520366307359,4.431378124070641,0.709670349840639,0.037258719154721,0.6366432602973858,0.7826974393838922,19.047094638268405,0.06609387693060201,0.001754906778748,0.06265425964425593,0.06953349421694809,37.66232926499889
2019-09-10,-0.645,-0.6107199999999978,1.0561304689546802,-0.15267999999999948,-1.0687599999999962,0.6209747855313476,0.028540008189202007,0.054217657417152,0.012365893972924999,0.029980505230218998,0.078454809604085,4.384451098793116,0.7047014047223729,0.037364769382062006,0.6314664567335313,0.7779363527112144,18.86004962366213,0.066043485508426,0.001753553018254,0.06260652159264815,0.06948044942420384,37.66266820617413
2019-09-11,-0.643,-0.6124199999999979,1.0499330524803276,-0.1531049999999995,-1.0717349999999963,0.6286923473236995,0.028554963954006002,0.054200767224076,0.012364984324478002,0.029965397948099118,0.07843613650005288,4.383407677822967,0.7044783289205679,0.03736306710483,0.6312467173951012,0.7777099404460347,18.854938405993234,0.06604004185336,0.001753455613938,0.06260326885004153,0.06947681485667848,37.662796439452364
2019-09-12,-0.5920000000000001,-0.6133399999999978,0.9652068999250044,-0.15333499999999944,-1.0733449999999962,0.7406485157313872,0.028532199670377997,0.054381795889282006,0.012400198193953,0.030077407429134125,0.0786861843494299,4.385558604684467,0.7066032797073101,0.037455682826431996,0.6331901413675034,0.7800164180471167,18.865048675835755,0.06622351373734599,0.001758582963232,0.06277669112941127,0.0696703363452807,37.6573156467046
2019-09-13,-0.561,-0.6138599999999979,0.9138891603948816,-0.15346499999999946,-1.0742549999999962,0.8151051786638913,0.028643210884738996,0.054112542411373,0.012410638551211,0.029787690850999436,0.07843739397174658,4.3601739095118655,0.708916997442369,0.037810496744725995,0.6348084238227061,0.783025571062032,18.749211422123246,0.06629602814470299,0.0017605931233470001,0.06284526562294288,0.06974679066646311,37.65550783174385
2019-09-16,-0.573,-0.6144199999999977,0.9325868298558024,-0.15360499999999944,-1.0752349999999962,0.7873306448914309,0.02860043300696,0.054245453172338,0.012407523422048001,0.02992670726512392,0.07856419907955207,4.371980719048768,0.708443208637194,0.037689836152134004,0.6345711297790114,0.7823152874953766,18.796664590887925,0.066305643057083,0.001760822454813,0.06285443104564953,0.06975685506851648,37.656064003416034
2019-09-17,-0.606,-0.6157399999999978,0.98418163510573,-0.1539349999999995,-1.0775449999999962,0.7144639298166698,0.028505752698051,0.054632951318554,0.012418902211382,0.03029190298424528,0.07897399965286273,4.399177188824655,0.707231478103967,0.037389454837505,0.6339481466224572,0.7805148095854768,18.91526584641605,0.066374975604492,0.001762738938584,0.06292000728486738,0.06982994392411664,37.65445588772785
2019-09-18,-0.636,-0.6174799999999978,1.0299928742631377,-0.15436999999999945,-1.0805899999999962,0.6539356030084734,0.028477287779455008,0.05482178983315099,0.012428149688318001,0.030462616444047713,0.07918096322225426,4.41109828960939,0.706466105830998,0.03724216172206,0.6334714688557604,0.7794607428062356,18.969524677525143,0.066420413984314,0.001764011459387,0.06296295152391547,0.06987787644471252,37.653051305805036
2019-09-19,-0.588,-0.6180399999999979,0.951394731732577,-0.15450999999999948,-1.0815699999999964,0.7601495604866021,0.02850392385216,0.054859041950319,0.012460516179559998,0.030436430238381405,0.07928165366225659,4.402629968115511,0.708870422348845,0.037440475079827,0.6354870911923841,0.7822537535053059,18.933264624379095,0.06658706268725799,0.001768680129153,0.06312044963411811,0.07005367574039786,37.64788306812553
2019-09-20,-0.562,-0.6179799999999979,0.9094145441600084,-0.1544949999999995,-1.081464999999996,0.8218680000383348,0.028682290165224996,0.054499957874004,0.012461527627801,0.030075363723514038,0.07892455202449397,4.373457211812265,0.709670160386277,0.037742246523624005,0.6356953571999739,0.78364496357258,18.803071511444767,0.06661365506245599,0.0017694039553099996,0.06314562331004839,0.0700816868148636,37.64751110821683
2019-09-23,-0.5870000000000001,-0.618399999999998,0.949223803363522,-0.15459999999999952,-1.0821999999999965,0.7632495196163186,0.028609306867745,0.054833989496665986,0.012454243833635,0.030423671582741393,0.07924430741059059,4.402835710392614,0.7067979584523251,0.037338510308144,0.6336144782483628,0.7799814386562873,18.92946324369464,0.06659723971581,0.00176890717221,0.0631301816582784,0.0700642977733416,37.64880416681957
2019-09-24,-0.604,-0.6190999999999979,0.9756097560975644,-0.15477499999999944,-1.0834249999999963,0.7262080428208288,0.028585577651857007,0.054926451161732996,0.012455578153391999,0.030513517981084683,0.07933938434238133,4.409787364770156,0.7064592555009809,0.037263387741042,0.6334230155285385,0.7794954954734232,18.95853539700784,0.066609751221247,0.0017692484248520003,0.06314202430853708,0.07007747813395693,37.64861411523337
2019-09-25,-0.605,-0.6195999999999979,0.976436410587479,-0.15489999999999948,-1.0842999999999965,0.7250694363519864,0.028583474448613,0.054956656672677004,0.012454292824253999,0.030546242737139163,0.07936707060821485,4.412667780353861,0.7060260999999641,0.03721688601841,0.6330810034038805,0.7789711965960477,18.97058500946881,0.066605184382062,0.0017691156824720005,0.06313771764441689,0.07007265111970712,37.6488575857351
2019-09-26,-0.611,-0.6203199999999979,0.9849754965179294,-0.1550799999999995,-1.0855599999999963,0.7133832265040351,0.028569907751832997,0.055034403230615994,0.012454261635491999,0.03062405042505168,0.07944475603618031,4.418921397457899,0.705320275315527,0.037126651968886,0.6325520374565105,0.7780885131745435,18.997680585543076,0.06660314386994799,0.0017690615247589999,0.06313578328142035,0.07007050445847564,37.64885671741074
2019-09-27,-0.631,-0.621299999999998,1.0156124255593144,-0.1553249999999995,-1.0872749999999964,0.6725443172513439,0.028575424269731007,0.055157416567284005,0.012460520940131,0.03073479552462725,0.07958003760994076,4.426573883411318,0.7041436296432629,0.036999419271871004,0.6316247678703958,0.7766624914161301,19.031207610833704,0.066628329521724,0.001769775264713,0.06315957000288652,0.07009708904056147,37.64790414364328
2019-09-30,-0.632,-0.6222399999999979,1.0156852661352564,-0.15555999999999948,-1.0889199999999966,0.6724491815028971,0.02858558291618,0.055092972948151,0.012460580332845,0.0306702354957748,0.0795157104005272,4.421380985196167,0.7045810880814659,0.037063247571114,0.6319371228420825,0.7772250533208493,19.010236130268165,0.06662191580959,0.00176960797608,0.06315348417647319,0.0700903474427068,37.64783879262155
2019-10-01,-0.6759999999999999,-0.6239199999999979,1.0834722400307766,-0.15597999999999945,-1.0918599999999965,0.5876199907560943,0.028754620373395,0.055153737017882995,0.012484169045639001,0.030684765688430562,0.07962270834733544,4.417894119845314,0.7021830111403979,0.036973042743696,0.6297158473627538,0.7746501749180421,18.991756129136046,0.066741574165653,0.001772969849058,0.06326655326149933,0.07021659506980668,37.64394199999031
2019-10-02,-0.687,-0.6251999999999979,1.0988483685220771,-0.1562999999999995,-1.0940999999999963,0.5693398168216325,0.028822479023662997,0.055109268705747,0.012483253981151,0.030642090902691037,0.07957644650880298,4.414655729103828,0.7011392298863751,0.036958868452705,0.6286998477190733,0.773578612053677,18.970798058485073,0.066743675517733,0.0017730207230170004,0.06326855490061968,0.07021879613484631,37.64404704991222
2019-10-03,-0.741,-0.6275399999999979,1.1808012238263734,-0.1568849999999995,-1.0981949999999965,0.4771746408517125,0.029424674928961,0.054391229237377,0.012506570674584999,0.0298783507151904,0.07890410775956361,4.3490122634423365,0.699194940567749,0.037451184435327,0.6257906190745081,0.7725992620609899,18.669501408564614,0.06690358778950099,0.0017774799227360005,0.06341972714093844,0.07038744843806355,37.639574396151644
2019-10-04,-0.7120000000000001,-0.6294799999999979,1.1310923301772928,-0.1573699999999995,-1.1015899999999963,0.5320579650820928,0.029093260409791,0.05506141012422,0.012506374387711,0.030548916324306438,0.07957390392413356,4.402667665084943,0.699601574446847,0.037047482877784,0.6269885080063904,0.7722146408873036,18.88391653367542,0.066953802462479,0.0017787885879200001,0.06346737683015581,0.0704402280948022,37.64011244348066
2019-10-07,-0.7090000000000001,-0.6313599999999979,1.1229726305119143,-0.15783999999999954,-1.1048799999999963,0.5413161828167085,0.029058930483317,0.055155278020351,0.012501717386,0.030651911943791,0.07965864409691101,4.411816098332067,0.6991983177892421,0.036970531103789,0.6267360768258157,0.7716605587526686,18.912314671010414,0.06695199695203,0.0017787027013720005,0.06346573965734087,0.07043825424671912,37.6409148647369
2019-10-08,-0.7090000000000001,-0.6332199999999979,1.1196740469347182,-0.15830499999999947,-1.1081349999999963,0.5451019043395023,0.029082968824822007,0.055090071862413,0.012497532982692,0.030594907216336682,0.07958523650848931,4.408075732923399,0.699376760083905,0.037026168805305,0.6268054692255072,0.7719480509423029,18.888715269501304,0.06694862046291597,0.001778583647333,0.0634625965141433,0.07043464441168865,37.64153604093547
2019-10-09,-0.7020000000000001,-0.6348999999999979,1.1056859347928842,-0.1587249999999995,-1.1110749999999965,0.5613169768787641,0.029009162391701,0.055254798050524,0.012495068150013,0.030764464476498526,0.07974513162454948,4.4221285860267505,0.6990598362389301,0.036906352122783995,0.6267233860782735,0.7713962863995867,18.94145034744212,0.066948332392104,0.0017785513857289997,0.06346237167607516,0.07043429310813283,37.64205686116562
2019-10-10,-0.619,-0.6347199999999981,0.9752331736828868,-0.1586799999999995,-1.1107599999999966,0.7267271650709425,0.028780506164035,0.056050940817192,0.012580553119708,0.03139305670256432,0.08070882493181969,4.455363789163339,0.70367308327015,0.036848304850694,0.6314504057627898,0.7758957607775102,19.096484522731046,0.067383898297978,0.0017907503175770003,0.06387402767552708,0.07089376892042892,37.62886296127743
2019-10-11,-0.588,-0.6340999999999981,0.9272985333543632,-0.15852499999999953,-1.1096749999999966,0.7951082463016369,0.028864408371424,0.055868382811223,0.012591738195255999,0.031188575948521237,0.08054818967392477,4.436907910956426,0.70526131792656,0.037087669816423995,0.632569485086369,0.777953150766751,19.01605901415337,0.067448051535192,0.001792546760418,0.06393465988477272,0.07096144318561128,37.62694119034281
2019-10-14,-0.5820000000000001,-0.6332999999999981,0.9189957366177196,-0.1583249999999995,-1.1082749999999968,0.8074426997511093,0.02891380068587,0.055673678444635,0.012585849329427001,0.031005413758958083,0.08034194313031191,4.423513819958308,0.7063204424797809,0.037267527898519,0.6332760877986836,0.7793647971608781,18.95270446709338,0.067438582534688,0.001792254435393,0.06392576384131772,0.07095140122805828,37.62779502895343
2019-10-15,-0.564,-0.6319199999999981,0.8925180402582631,-0.15797999999999954,-1.1058599999999967,0.8478254924921349,0.029026339150569,0.055317759997194,0.012580112227862,0.03066074003058448,0.07997477996380352,4.397238990815707,0.7082220369854079,0.037613572972045,0.6344994339601997,0.781944640010616,18.82889555618048,0.06744397197662699,0.001792361949004,0.06393094255657915,0.07095700139667484,37.628544845033566
2019-10-16,-0.5379999999999999,-0.6301799999999982,0.8537243327303333,-0.15754499999999955,-1.1028149999999968,0.9101026961032777,0.029221663165983,0.054762315883624006,0.012572407487495002,0.0301203972081338,0.07940423455911423,4.355754133652786,0.7110314398731309,0.038166076092303,0.636225930732217,0.7858369490140448,18.62993298429568,0.06746332874165799,0.0017928316435739996,0.06394937872025294,0.07097727876306302,37.62948349526032
2019-10-17,-0.555,-0.6287599999999981,0.8826897385329883,-0.1571899999999995,-1.1003299999999967,0.8632402296038538,0.0291290097419,0.055069127121539004,0.01256403566169,0.0304436172246266,0.0796946370184514,4.3830763143607365,0.709718928465828,0.037873575551946,0.6354867203840138,0.7839511365476421,18.73915832141097,0.067482341994563,0.001793264913598,0.06396754276391092,0.07099714122521507,37.630994440834044
2019-10-18,-0.518,-0.6265399999999981,0.8267628563220251,-0.15663499999999952,-1.0964449999999966,0.9557891993060746,0.029477974842169002,0.054299215070799996,0.012566094722358,0.029669669414978325,0.07892876072662168,4.3210891108585425,0.7130480699206979,0.038654245284608,0.6372857491628663,0.7888103906785295,18.446824266534986,0.067567056200794,0.001795555692619,0.06404776704326076,0.07108634535832725,37.63016456606332
2019-10-21,-0.505,-0.6237999999999981,0.8095543443411374,-0.15594999999999953,-1.0916499999999971,0.9860797338654524,0.029724072377072995,0.053795221675415984,0.012544867989725001,0.02920728041555498,0.07838316293527699,4.288225409743431,0.713718251861758,0.039041814686083996,0.6371962950770333,0.7902402086464826,18.28086777216732,0.06756463002955901,0.0017953433891070003,0.06404575698690929,0.07108350307220873,37.63326305123879
2019-10-22,-0.51,-0.6210199999999981,0.8212295900293091,-0.15525499999999953,-1.0867849999999968,0.96542917413407,0.029669027786663,0.05385150548066098,0.012522581521499999,0.02930724569852098,0.07839576526280098,4.300351759595517,0.7141694584637679,0.039010086856699995,0.6377096882246359,0.7906292287028999,18.307302444293388,0.067558689199239,0.001795010622492,0.06404046837915467,0.07107691001932333,37.636930028554175
2019-10-23,-0.48200000000000004,-0.6174399999999981,0.7806426535371883,-0.1543599999999995,-1.0805199999999968,1.0391315612500671,0.030139608291344,0.052925826274319,0.012508112455103002,0.02840992586231712,0.07744172668632088,4.231319990469536,0.7163770016922429,0.039851080295341006,0.6382688843133746,0.7944851190711113,17.97635086384334,0.06760883282071799,0.0017962630321220004,0.06408815727775886,0.07112950836367711,37.63860393032329
2019-10-24,-0.423,-0.6128999999999981,0.6901615271659346,-0.1532249999999995,-1.0725749999999967,1.2260786203500482,0.031503028207529996,0.050642359647949005,0.012525899817850001,0.02609159600496301,0.075193123290935,4.043011710486696,0.722782935306137,0.042289343748031,0.6398958215599962,0.8056700490522778,17.091372701658265,0.067915211655225,0.0018046165817449998,0.0643781631550048,0.0714522601554452,37.63415029110535
2019-10-25,-0.40399999999999997,-0.6080399999999981,0.6644299717123894,-0.15200999999999953,-1.0640699999999967,1.2863163731996103,0.032277548039404,0.049290480719141,0.012469074173959,0.024851095338181358,0.07372986610010064,3.953018486495292,0.724962428221855,0.043588537618153005,0.6395288944902751,0.8103959619534349,16.63195114671451,0.067923419295515,0.001804441863664,0.06438671324273355,0.07146012534829645,37.64234285585722
2019-10-28,-0.409,-0.6033599999999981,0.6778705913550803,-0.15083999999999953,-1.0558799999999966,1.2543995938744998,0.032241367668793,0.04933765250629799,0.012409454061110001,0.025015122546522387,0.07366018246607359,3.975811688679824,0.7250946468145171,0.043512390622071,0.6398103611952579,0.8103789324337762,16.664095823012097,0.067924009506929,0.0018039959586500002,0.06438817742797501,0.07145984158588299,37.65197431913435
2019-10-29,-0.42100000000000004,-0.5990799999999981,0.7027442077852731,-0.14976999999999951,-1.0483899999999966,1.1978930838149693,0.031880511466000995,0.049836359241912,0.012354020056806999,0.02562247993057028,0.07405023855325372,4.034019615700053,0.7255488661926949,0.043058214177842995,0.6411547664041226,0.8099429659812671,16.850417046930072,0.067904588783385,0.001803037228861,0.06437063581481743,0.07143854175195256,37.66122390399744
2019-10-30,-0.41700000000000004,-0.5947399999999979,0.7011467195749427,-0.1486849999999995,-1.0407949999999966,1.2014277799276012,0.032098881375297,0.049422705921132994,0.01230622658716,0.0253025018102994,0.07354291003196659,4.0160731294108425,0.7264983573277,0.043448280195775006,0.641339728143981,0.8116569865114189,16.72099227067543,0.067897771863164,0.001802503121458,0.06436486574510633,0.07143067798122167,37.668601543528
2019-10-31,-0.424,-0.5902999999999979,0.7182788412671547,-0.1475749999999995,-1.0330249999999963,1.1641564539263374,0.031963304718928,0.049644936409665004,0.012263918796655001,0.02560765556822121,0.0736822172511088,4.048048363073627,0.7264419072465781,0.043212199137282005,0.6417459969375053,0.8111378175556508,16.81103766412651,0.067903749785308,0.0018023339902020002,0.06437117516451207,0.07143632440610392,37.6754531371266
2019-11-01,-0.4270000000000001,-0.5860399999999979,0.7286192068800791,-0.14650999999999947,-1.0255699999999963,1.1423150810379048,0.031736238465406,0.049839112574563,0.01221878897985,0.025890286174057003,0.073787938975069,4.078891341584788,0.727864092537485,0.043089038782037,0.6434095765246924,0.8123186085502775,16.892093978223635,0.06786065058278401,0.001800836751862,0.0643310105491345,0.07139029061643352,37.68284410710947
2019-11-04,-0.41600000000000004,-0.5816399999999979,0.7152190358297253,-0.14540999999999948,-1.0178699999999967,1.17071204761461,0.032185327419281,0.049051126072799,0.012180996026812,0.025176373860247483,0.07292587828535052,4.026856750041669,0.7290496165711979,0.043829153123640996,0.6431444764488615,0.8149547566935343,16.633896952436334,0.067851897190567,0.0018003459788610001,0.06432321907199944,0.07138057530913458,37.68825436179831
2019-11-05,-0.408,-0.5770399999999979,0.7070567031748256,-0.1442599999999995,-1.0098199999999964,1.1884129269240231,0.032306197244288994,0.048688870259052996,0.012138847910362,0.024896728354743485,0.07248101216336253,4.01099598731201,0.7312955873919681,0.044282087198850996,0.6445026964822201,0.818088478301716,16.51447873511594,0.06783194046516501,0.0017995051999810001,0.06430491027320225,0.07135897065712778,37.69477324426923
2019-11-06,-0.397,-0.5721599999999979,0.6938618568232687,-0.1430399999999995,-1.0012799999999964,1.2177070063510045,0.032760989200205,0.047904851967404995,0.012097920449357,0.024192927886665282,0.07161677604814473,3.959759213820122,0.732879563258221,0.045089532460351,0.6445040796359329,0.821255046880509,16.25387364357056,0.06782886592133401,0.0017991411860339996,0.06430254919670737,0.07135518264596065,37.70069100072191
2019-11-07,-0.387,-0.5668599999999979,0.6827082524785685,-0.14171499999999948,-0.9920049999999966,1.2431566679854764,0.033044989388918,0.047337534158399,0.012053369648726005,0.023712929646896037,0.07096213866990198,3.927327837606303,0.7351540015571091,0.045769901782865,0.6454449940626937,0.8248630090515244,16.061952788203975,0.067822654342573,0.001798660023635,0.06429728069624839,0.0713480279888976,37.7073229244893
2019-11-08,-0.379,-0.5615999999999981,0.6748575498575522,-0.14039999999999953,-0.9827999999999968,1.2614664511559446,0.033503802919797,0.046598025729211,0.012005030195190001,0.0230681665466386,0.0701278849117834,3.8815417347206975,0.736310990108145,0.046533351166134995,0.6451056218225204,0.8275163583937697,15.82329601578305,0.06780964147008099,0.001797976700651,0.06428560713680502,0.07133367580335695,37.714416124260815
2019-11-11,-0.384,-0.5562799999999981,0.6902998489969104,-0.13906999999999953,-0.9734899999999966,1.225764417283659,0.033326837140931,0.046843101321678,0.011961100192994,0.023399344943409763,0.07028685769994625,3.9162870108816623,0.736426218041577,0.04624742184777402,0.64578127121994,0.8270711648632141,15.923616682148692,0.06781323870059,0.0017977382152270004,0.06428967179874508,0.07133680560243492,37.721420241394455
2019-11-12,-0.38799999999999996,-0.5511599999999981,0.7039698091298376,-0.13778999999999952,-0.9645299999999968,1.1951896909741715,0.03326041797945,0.046949403340891,0.011922419082694998,0.0235814619388088,0.07031734474297319,3.9379091621628497,0.736304755827376,0.04608342130083701,0.6459812500777354,0.8266282615770165,15.977649554721966,0.067816861704889,0.001797543850771,0.06429367575737784,0.07134004765240018,37.72751450587271
2019-11-13,-0.392,-0.5473799999999982,0.7161386970660258,-0.13684499999999955,-0.9579149999999969,1.1687371640597295,0.033299663608326,0.046916267905809,0.011885627021084,0.023620438944484363,0.07021209686713364,3.947311136600897,0.735878027851979,0.04603055529896402,0.6456581394660095,0.8260979162379485,15.986729316483894,0.067813251051055,0.001797178752637,0.06429078069588648,0.07133572140622353,37.73316980937959
2019-11-14,-0.397,-0.5430799999999981,0.7310156882963862,-0.1357699999999995,-0.9503899999999968,1.1373205015156276,0.033124222980657,0.04715087797739901,0.011853491991608001,0.02391803367384733,0.07038372228095069,3.97780485369038,0.7361158032014109,0.045779188270837004,0.6463885941905704,0.8258430122122514,16.079704140808126,0.06781422581678201,0.001796959137385,0.0642921859075074,0.07133626572605661,37.7383238193511
2019-11-15,-0.389,-0.5386199999999982,0.7222160335672669,-0.13465499999999953,-0.9425849999999968,1.1557838079808989,0.033372143757822,0.04670579419606402,0.011822593793073,0.02353351036164093,0.0698780780304871,3.950553915117061,0.737573356250212,0.046293544990542994,0.6468380080687478,0.8283087044316763,15.932531336731445,0.067812544298709,0.0017967015120239995,0.06429100933514198,0.07133407926227604,37.74279914882347
2019-11-18,-0.39,-0.5344999999999982,0.7296538821328369,-0.13362499999999955,-0.9353749999999968,1.1401556221807143,0.033358000946374,0.046694730585695995,0.011792014620853998,0.02358238192882216,0.06980707924256985,3.9598603026760686,0.738021826574211,0.04629756163234,0.6472786057748245,0.8287650473735975,15.940835770899232,0.067810749410519,0.001796428915495,0.0642897487361488,0.07133175008488919,37.747527233410366
2019-11-19,-0.39,-0.5293999999999982,0.7366830374008336,-0.13234999999999952,-0.9264499999999968,1.1256073231269268,0.033603712258534,0.046354223793897004,0.011754575934088999,0.02331525496308256,0.06939319262471144,3.943504559740732,0.7370726782720959,0.046489114417597996,0.6459540140136038,0.828191342530588,15.854736910047105,0.06776780786862299,0.0017950290317860001,0.06424955096632243,0.07128606477092356,37.75304280244124
2019-11-20,-0.395,-0.5244399999999981,0.7531843490199097,-0.1311099999999995,-0.9177699999999968,1.0922637850893862,0.033634808132969,0.046378343357955994,0.011721351628893,0.02340449416532572,0.06935219255058628,3.9567402144676613,0.7354874444059741,0.046287535359882004,0.6447638751006054,0.8262110137113429,15.889535674941936,0.067743825921066,0.001794154822951,0.06422728246808204,0.07126036937404995,37.758071407486156
2019-11-21,-0.37799999999999995,-0.5201599999999982,0.7266994770839766,-0.13003999999999954,-0.9102799999999968,1.1463341218300358,0.034199847863444995,0.045529573948559006,0.011690915054056002,0.022615380442609242,0.06844376745450878,3.894440575270567,0.73683453928422,0.04722919728412799,0.6442653126073292,0.8294037659611109,15.601250532620163,0.067744472205203,0.001793974942871,0.06422828131717584,0.07126066309323015,37.762217624272715
2019-11-22,-0.371,-0.5163599999999982,0.718490975288561,-0.12908999999999954,-0.9036299999999968,1.1637035485886906,0.034246726009488,0.045049513763021,0.011634053305558001,0.02224676928412732,0.06785225824191468,3.872211393556118,0.7408033036107099,0.04793741220126999,0.6468459756962207,0.8347606315251991,15.453552238080055,0.06761390738506501,0.001790111318945,0.0641052891999328,0.07112252557019721,37.77078367668331
2019-11-25,-0.38,-0.5124999999999982,0.7414634146341491,-0.12812499999999954,-0.8968749999999968,1.1158328864197746,0.033925257062042004,0.045499362685702996,0.011606079727885,0.0227514464190484,0.0682472789523576,3.920304164065342,0.740628484769001,0.047414223819359,0.6476966060830573,0.8335603634549447,15.620386143843383,0.067622999658305,0.001790138057224,0.06411432906614596,0.07113167025046402,37.77529860639724
2019-11-26,-0.368,-0.5077399999999981,0.7247803994170272,-0.12693499999999952,-0.8885449999999966,1.1503680069739064,0.034259658059945,0.04493797982823599,0.011579411971683998,0.022242332363735358,0.06763362729273663,3.8808516303010063,0.74269184111378,0.048146220789305,0.6483252483667421,0.8370584338608178,15.425755727825706,0.06762894407914599,0.001790117993588,0.06412031281171351,0.07113757534657847,37.77904267841564
2019-11-27,-0.359,-0.5021999999999981,0.7148546395858251,-0.1255499999999995,-0.8788499999999967,1.171495633414697,0.034551173866451006,0.044465753329167,0.011548795300261,0.02183011454065544,0.06710139211767857,3.8502503657815583,0.7442276108205681,0.048746368931930996,0.6486847277139833,0.8397704939271529,15.267344565905988,0.06762808900007401,0.001789888807026,0.06411990693830305,0.07113627106184497,37.78340237370972
2019-11-28,-0.34700000000000003,-0.4973799999999981,0.697655715951589,-0.12434499999999955,-0.8704149999999966,1.2091959412955235,0.035226315994306,0.043518467663735,0.011506693011643,0.020965349360914726,0.06607158596655527,3.7820134438018167,0.7449502962650592,0.049795287846262,0.6473515320863856,0.8425490604437327,14.960256853319418,0.067587137772619,0.001788531039548,0.06408161693510492,0.07109265861013309,37.789189160337074
2019-11-29,-0.315,-0.4924399999999981,0.6396718381934879,-0.1231099999999995,-0.8617699999999967,1.3479154427059212,0.036679796036891,0.041620800444068004,0.011485971787403,0.01910829574075812,0.06413330514737788,3.6236202921649774,0.7512114200978599,0.05272707549800199,0.647866352121776,0.8545564880739438,14.247166432098473,0.06772979429341999,0.001792211832138,0.06421705910242953,0.07124252948441047,37.79117684578148
2019-12-02,-0.308,-0.4868599999999981,0.6326253953908746,-0.12171499999999953,-0.8520049999999966,1.3661639564613262,0.03720361700484,0.040949038121160006,0.011429169067523998,0.01854786674881297,0.06335020949350705,3.5828534759817035,0.7525226059996569,0.05364675344435098,0.647374969248729,0.8576702427505849,14.027365267877016,0.067718012913034,0.001791513702336,0.06420664605645544,0.07122937976961256,37.799327364740094
2019-12-03,-0.34,-0.4815799999999981,0.7060093857718371,-0.12039499999999953,-0.8427649999999967,1.1907069949547626,0.03590759417136,0.04311566234618,0.011420433445360001,0.0207316127932744,0.0654997118990856,3.775308752724964,0.7450991026163871,0.050372149031505,0.6463696905146373,0.8438285147181369,14.791886328899196,0.067927823742462,0.001796950093873,0.06440580155847092,0.07144984592645309,37.80173081827528
2019-12-04,-0.34299999999999997,-0.4763399999999981,0.7200738967964088,-0.11908499999999955,-0.8335949999999966,1.1603304775187009,0.035838321330237,0.043232019493948,0.011387814230434999,0.0209119036022954,0.06555213538560059,3.7963404231170887,0.7446258538831709,0.05016387292568402,0.6463046629488303,0.8429470448175116,14.843866919651587,0.067932194182143,0.0017968313297779999,0.06441040477577811,0.07145398358850788,37.806661680672995
2019-12-05,-0.341,-0.4709399999999981,0.7240837473988224,-0.11773499999999952,-0.8241449999999966,1.1518363987257034,0.035939768543569,0.043114909333643,0.011355229456238998,0.020858659599414568,0.06537115906787144,3.7969210133359264,0.744326314310725,0.050235509161209994,0.6458647163547534,0.8427879122666967,14.816736741377873,0.067922405567819,0.0017963450693199996,0.06440156923195181,0.0714432419036862,37.811446546580456
2019-12-06,-0.364,-0.4655999999999981,0.7817869415807591,-0.1163999999999995,-0.8147999999999967,1.0369774637149456,0.035297627305006005,0.044270564017195,0.011351997958898996,0.02202064801775297,0.06652048001663703,3.89980373300627,0.7407431705258,0.048702234033155,0.6452867918208162,0.8361995492307838,15.209634326456635,0.06804466931672701,0.001799528068204,0.06451759430304717,0.07157174433040685,37.812507911939136
2019-12-09,-0.363,-0.4602199999999981,0.7887532049889217,-0.11505499999999952,-0.8053849999999967,1.0239627967546856,0.035299379575566,0.044210815918739016,0.011332109893096002,0.021999880528270854,0.06642175130920717,3.9013755016331615,0.741508369120761,0.048801697115522,0.6458570427743379,0.8371596954671842,15.194315217470605,0.068035538306095,0.001799146202375,0.06450921174944,0.07156186486275,37.81545836367732
2019-12-10,-0.36200000000000004,-0.4539399999999981,0.7974622196766127,-0.1134849999999995,-0.7943949999999966,1.0079269329374827,0.035248170948054,0.04419728539759,0.011312176878148,0.022025418716419918,0.06636915207876007,3.9070539537765963,0.7424612171051941,0.048859087104347006,0.646697406380674,0.8382250278297142,15.195969902580122,0.06801942762105999,0.001798577706014,0.06449421531727255,0.07154463992484743,37.81845365569964
2019-12-11,-0.335,-0.4468999999999981,0.7496084135153311,-0.11172499999999952,-0.7820749999999966,1.099395768477614,0.035806966905195,0.043317769965371004,0.011302228492236,0.021165402120588445,0.06547013781015358,3.832675122001678,0.7470302010236859,0.050245016940806,0.6485499678197062,0.8455104342276656,14.867747022630406,0.068079426464772,0.001800115987834,0.06455119912861736,0.07160765380092664,37.81946659263637
