Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-10-31,0.12872332209149653,0.12872332209149448,1.000000000000016,0.12903225806451613,0.12738853503184713,1.671585041439594,0.21045911276413,0.046773357988,0.010823868635108,0.025558575463188318,0.06798814051281167,4.3213161176297055,2.7997856320717136,0.4200183600915911,1.9765496462921952,3.6230216178512316,6.665864871862223,0.33202862631280394,0.008795225761321,0.3147899838206148,0.3492672688049931,37.751006662382906
2011-11-01,0.12867859946212346,0.12867859946212146,1.0000000000000158,0.12903225806451613,0.12738853503184713,1.5363870420304868,0.21013010785769692,0.047071534748387996,0.010860544734876,0.025784867068031042,0.06835820242874496,4.334178063576049,2.787173066028394,0.416300044727488,1.9712249783625173,3.6031211536942704,6.695106333348801,0.332074314580878,0.008797682055368,0.3148308577523567,0.3493177714093993,37.74565987847327
2011-11-02,0.12870178509375926,0.12870178509375724,1.0000000000000158,0.12903225806451613,0.12738853503184713,1.6041942167472425,0.20929471630976693,0.047384055759291,0.010897022952495,0.0260258907724008,0.06874222074618119,4.348348715595144,2.7803330982616146,0.413242521956248,1.9703777552273685,3.5902884412958604,6.728090529260645,0.33210365721831603,0.008799670543232,0.3148563029535813,0.3493510114830508,37.740464894305696
2011-11-03,0.1287415513356936,0.12874155133569154,1.0000000000000158,0.12903225806451613,0.12738853503184713,1.732404135549377,0.20833597383955701,0.04770140862281299,0.010934498515046995,0.026269791533320874,0.0691330257123051,4.362468800665375,2.7752934668186957,0.410435367999044,1.9708401455405695,3.5797467880968226,6.761828251665584,0.332148417652043,0.00880209719433,0.3148963071511562,0.3494005281529298,37.73514542261393
2011-11-04,0.1287415513356936,0.1287415513356916,1.0000000000000155,0.12903225806451613,0.12738853503184713,1.732404135549377,0.214831438921654,0.042981854419907005,0.010758194706821,0.021895792794537846,0.06406791604527616,3.9952664541994687,2.8814464264307165,0.4635380029595,1.9729119406300963,3.7899809122313366,6.216203219658071,0.326232153851789,0.008638912956949,0.30929988445616896,0.34316442324740903,37.76310231131463
2011-11-07,0.12872332209149653,0.12872332209149456,1.000000000000015,0.12903225806451613,0.12738853503184713,1.671585041439594,0.20685214860874104,0.045076068007702995,0.010573822052562,0.024351376784681484,0.06580075923072452,4.262987194567247,2.7472002719723685,0.415587835142152,1.9326481150937505,3.5617524288509865,6.610396262038528,0.320094481569216,0.008469038600557,0.3034951659121243,0.3366937972263077,37.79584633705367
2011-11-08,0.12872166514346028,0.1287216651434583,1.000000000000015,0.12903225806451613,0.12738853503184713,1.6662359705475445,0.21352737721011605,0.040732695462819005,0.010421522127036,0.020306512093828447,0.061158878831809566,3.908516910130449,2.850159511635657,0.4682860257962021,1.9323189010751007,3.768000122196213,6.086364646029487,0.314892949441685,0.00832625055316,0.2985734983574914,0.3312124005258786,37.819297825738076
2011-11-09,0.12864218177140282,0.12864218177140085,1.000000000000015,0.12903225806451613,0.12738853503184713,1.4383767464512802,0.212243341420367,0.04154328502304,0.010423466300429,0.02111329107419916,0.06197327897188084,3.98555373286244,2.804248538571228,0.452048671794409,1.9182331418541865,3.6902639352882702,6.203421696694193,0.314489175224278,0.008315524450636,0.29819074730103146,0.3307876031475245,37.819523842565715
2011-11-10,0.12854792266556972,0.12854792266556772,1.0000000000000155,0.12903225806451613,0.12738853503184713,1.2219414500592003,0.21462929854364202,0.040692917656304,0.010425818254306,0.02025831387786424,0.061127521434743766,3.9030910249655406,2.824224543212977,0.464359675649464,1.914079578940028,3.734369507485926,6.081976302664423,0.314111274522494,0.008305693675456,0.29783211491860023,0.3303904341263877,37.818788748582726
2011-11-11,0.12857106122553935,0.12857106122553738,1.000000000000015,0.12903225806451613,0.12738853503184713,1.2708941553490951,0.214004676460918,0.04093918345273,0.010438311060488,0.020480093774173518,0.061398273131286485,3.922012212080544,2.8153700687140737,0.460576601505695,1.9126399297629115,3.7181002076652367,6.112707548560215,0.314107972992036,0.008305997014087,0.2978282188444255,0.3303877271396465,37.81701010237777
2011-11-14,0.1285181853232232,0.12851818532322126,1.000000000000015,0.12903225806451613,0.12738853503184713,1.1623543143433661,0.20647550783217397,0.043062037043819,0.01029622819599,0.0228814297796786,0.0632426443079594,4.182311835375897,2.6891070928806258,0.41423238768391496,1.8772116130201524,3.5010025727410983,6.491783773635253,0.30925419631905604,0.008172279909302,0.2932365276968241,0.325271864941288,37.84185071378495
2011-11-15,0.12847855692884858,0.1284785569288466,1.000000000000015,0.12903225806451613,0.12738853503184713,1.0880940149317309,0.21322568709648798,0.039565844392363,0.010201883316004,0.01957015309299516,0.05956153569173084,3.878288269607632,2.770867112992308,0.458261754523549,1.872674074126152,3.669060151858464,6.046472535926888,0.30578616008981296,0.008077681776941,0.2899539038070086,0.3216184163726173,37.855682921641886
2011-11-16,0.1284653528943244,0.12846535289432245,1.000000000000015,0.12903225806451613,0.12738853503184713,1.0645270484095686,0.211068347894,0.040448746845498,0.01020427963141,0.0204483587679344,0.0604491349230616,3.9639002758207886,2.7302548673164915,0.44212160724005,1.8636965171259936,3.5968132175069893,6.175348190648599,0.305348423175977,0.008066066628053,0.28953893258499314,0.32115791376696085,37.85592622233112
2011-11-17,0.12840926601263547,0.1284092660126335,1.000000000000015,0.12903225806451613,0.12738853503184713,0.970185328920545,0.21444034084349492,0.039026774052943,0.010188067793468,0.019058161177745718,0.05899538692814028,3.8306354888965135,2.7683079758754934,0.4630338193928871,1.8607616898654349,3.6758542618855516,5.978630199204881,0.30441900989459697,0.008041092083125,0.28865846941167195,0.32017955037752194,37.85791864433893
2011-11-18,0.12838288912853696,0.12838288912853502,1.000000000000015,0.12903225806451613,0.12738853503184713,0.9287180662426632,0.21637448344146692,0.03809234717415701,0.010173707469161,0.018151880534601456,0.05803281381371257,3.744195249334973,2.798988764890391,0.47860723868686,1.8609185770641452,3.737058952716637,5.848195636509574,0.303775302656222,0.008023707534118,0.2880488358893507,0.3195017694230933,37.85971776320454
2011-11-21,0.12837135264894287,0.1283713526489409,1.000000000000015,0.12903225806451613,0.12738853503184713,0.9111083531277532,0.21729216283999397,0.037546328767316,0.01016378980815,0.017625300743342,0.057467356791289996,3.694126844025112,2.8208092006272483,0.48883889665343,1.8626849631865252,3.7789334380679716,5.770427066950663,0.303404922164108,0.00801366920953,0.28769813051342924,0.3191117138147868,37.86092415734855
2011-11-22,0.12832522745646566,0.12832522745646366,1.0000000000000155,0.12903225806451613,0.12738853503184713,0.8436451319933843,0.21759889288218104,0.037800364750081,0.010157864875253,0.01789094959458512,0.05770977990557687,3.721290370988425,2.793737934114352,0.481055696478469,1.8508687690165524,3.736607099212151,5.807514503134862,0.303179033418915,0.008007551082794,0.28748423329663875,0.31887383354119125,37.86164212806079
2011-11-23,0.1283120549175595,0.1283120549175575,1.0000000000000155,0.12903225806451613,0.12738853503184713,0.8251857690461141,0.21858542815781,0.036929991726655,0.010125999919762,0.017083031883921483,0.05677695156938852,3.6470464170735086,2.829256414379566,0.497086730580948,1.854966422440908,3.803546406318224,5.6916755976829245,0.302250034255418,0.007982052736991,0.2866052108909157,0.3178948576199204,37.86620362136888
2011-11-24,0.12825939179396412,0.12825939179396215,1.000000000000015,0.12903225806451613,0.12738853503184713,0.7546130567691075,0.219588103429621,0.036774217510265,0.010122532657907,0.016934053500767283,0.056614381519762724,3.632906778674393,2.8282828149426718,0.499225685328129,1.8498004716995395,3.8067651581858053,5.665339140320289,0.302250854355614,0.007982066109193001,0.2866060047815957,0.3178957039296323,37.86624292769459
2011-11-25,0.1282643271253399,0.12826432712533792,1.000000000000015,0.12903225806451613,0.12738853503184713,0.7610192836539007,0.21988076165075893,0.036914036454542,0.010114444400623,0.01708972542932092,0.05673834747976308,3.6496356094723534,2.8113103031602518,0.4944738930503739,1.8421414727815195,3.7804791335389845,5.685457498711369,0.302116032331024,0.007978314691497,0.2864785355356899,0.3177535291263581,37.86714914278723
2011-11-28,0.12827913539862745,0.12827913539862548,1.000000000000015,0.12903225806451613,0.12738853503184713,0.7804909723713944,0.219981355931026,0.036697336448440004,0.010106452132371,0.01688869026899284,0.05650598262788716,3.631080023710596,2.824005520267905,0.4995383581404311,1.84491033831266,3.8031007022231496,5.653230576287424,0.30197638057525394,0.00797443951086,0.2863464791339683,0.3176062820165396,37.86803826952424
2011-11-29,0.12839442768183862,0.12839442768183662,1.0000000000000155,0.12903225806451613,0.12738853503184713,0.9466466996845796,0.21873335697278198,0.036833345008717,0.010106336107446,0.017024926238122847,0.05664176377931116,3.644579461549863,2.830930847760175,0.499170402569984,1.8525568587230063,3.809304836797344,5.671271439943353,0.30204574055028005,0.007976285424995,0.2864122211172899,0.31767925998327023,37.86797042189079
2011-11-30,0.12873326467559218,0.1287332646755902,1.000000000000015,0.12903225806451613,0.12738853503184713,1.7042976272866652,0.21510360758195804,0.037168163483226,0.010137550845436,0.01729856382617144,0.05703776314028056,3.6663849138629,2.869867729669677,0.5029681185032899,1.8840502174032283,3.855685241936125,5.705864097727907,0.302949565891124,0.008001097089374,0.2872674155959509,0.31863171618629704,37.86350328050316
2011-12-01,0.12872829319156054,0.12872829319155854,1.000000000000015,0.12903225806451613,0.12738853503184713,1.6878069445689905,0.21537418852822401,0.03724161512931,0.010136663497542,0.017373754674127682,0.05710947558449232,3.673951999919925,2.8594537310685264,0.500157286373619,1.8791454497762328,3.8397620123608194,5.717109015447805,0.302888380665651,0.007999459969800001,0.28720943912484304,0.31856732220645895,37.86360351937951
2011-12-02,0.12873326467559218,0.1287332646755902,1.000000000000015,0.12903225806451613,0.12738853503184713,1.7042976272866652,0.215373858095803,0.037270074940145,0.01013815352208,0.0173992940368682,0.0571408558434218,3.676219230550815,2.8572596957181413,0.4994793759457311,1.8782801188645089,3.836239272571774,5.720475826070112,0.302887590341599,0.007999494700714,0.28720858072819955,0.3185665999549985,37.86334033255634
2011-12-05,0.12869515977504087,0.1286951597750389,1.000000000000015,0.12903225806451613,0.12738853503184713,1.5843445418188815,0.21566923249465306,0.037254120291072,0.010140149964172,0.017379426361294886,0.057128814220849124,3.673922025088338,2.854846355986348,0.499391573420594,1.876038872081984,3.833653839890713,5.716649034408031,0.30290233301313396,0.007999967596273999,0.287222396524437,0.31858226950183105,37.86294498920231
2011-12-06,0.1286719765302315,0.12867197653022955,1.000000000000015,0.12903225806451613,0.12738853503184713,1.5178333243146536,0.21580549586367398,0.037213844667015,0.01014100023551,0.0173374842054154,0.0570902051286146,3.669642422125746,2.855969735876974,0.5002015890863,1.875574621267826,3.8363648504861216,5.709637470552367,0.302893753236053,0.007999783300574999,0.287214177966926,0.31857332850518,37.86274475888574
2011-12-07,0.12867859946212346,0.1286785994621215,1.000000000000015,0.12903225806451613,0.12738853503184713,1.5363870420304868,0.215817892941673,0.037235816179527,0.010142013606771,0.01735746951025584,0.057114162848798174,3.671442143862762,2.8541135658934884,0.499676477754152,1.8747476694953504,3.8334794622916255,5.711923000101183,0.302893381345576,0.007999816478085,0.28721374104852937,0.3185730216426226,37.862541243957274
2011-12-08,0.12860413076468016,0.12860413076467825,1.0000000000000149,0.12903225806451613,0.12738853503184713,1.3452985089289735,0.216763217236184,0.037377935871674,0.010137827704533002,0.017507793570789316,0.05724807817255868,3.686976831827752,2.8276216888874917,0.493096004097213,1.8611535208569547,3.7940898569180295,5.734424260980282,0.30271998917075393,0.007995134497979001,0.2870495255547151,0.3183904527867928,37.86302647532389
2011-12-09,0.12849506578947367,0.12849506578947176,1.0000000000000149,0.12903225806451613,0.12738853503184713,1.1183630053050748,0.21785993601019396,0.037151063925685,0.010138639757564,0.017279330000859558,0.05702279785051044,3.6643045629439337,2.830274789681092,0.496693753747778,1.8567550323354467,3.8037945470267367,5.6982290764186105,0.302704314287752,0.0079948096075,0.287034487457052,0.31837414111845197,37.86260450827615
2011-12-12,0.12847360509783265,0.12847360509783073,1.0000000000000149,0.12903225806451613,0.12738853503184713,1.0791906203803627,0.218160532677257,0.037092175651135005,0.010138224740915,0.017221255158941604,0.05696309614332841,3.6586460252201154,2.8307447926363523,0.497697209782207,1.8552582614632267,3.8062313238094783,5.687684674533513,0.302698034333178,0.00799467367644,0.2870284739273556,0.3183675947390004,37.862462757577475
2011-12-13,0.1285512276642242,0.12855122766422225,1.000000000000015,0.12903225806451613,0.12738853503184713,1.2287886194319433,0.21758052709134693,0.037250639781584,0.010138414037836,0.017379348267425442,0.05712193129574256,3.6742077846265264,2.8261198594909223,0.4949287624278761,1.8560594851322847,3.79618023384956,5.7101548223372065,0.302692851382336,0.007994546652526,0.28702353994338503,0.3183621628212869,37.86241603664903
2011-12-14,0.1284884617361361,0.12848846173613418,1.0000000000000149,0.12903225806451613,0.12738853503184713,1.1061443094187644,0.21837167059119397,0.037253485398946,0.010140261597777,0.017378572667303076,0.057128398130588925,3.673818968054294,2.816059210271012,0.493382896283077,1.8490287335561808,3.7830896869858432,5.707654706893821,0.302713988660234,0.007995216181822,0.2870433649438629,0.31838461237660515,37.86188913171481
2011-12-15,0.1285148820233383,0.1285148820233364,1.0000000000000149,0.12903225806451613,0.12738853503184713,1.1559491273198634,0.218109554838082,0.037503325986619,0.010134848937313,0.01763902206948552,0.05736762990375247,3.700432657515538,2.7966375037239612,0.486673767503734,1.842756919416642,3.75051808803128,5.746431573800622,0.302496477996114,0.007989299786178999,0.2868374504152032,0.3181555055770248,37.862702125587695
2011-12-16,0.1284323546787907,0.12843235467878875,1.000000000000015,0.12903225806451613,0.12738853503184713,1.007950471351169,0.219107444966409,0.037455293621373,0.010139278212342,0.017582308325182684,0.05732827891756333,3.6940788917084952,2.7883600105766915,0.486211285042557,1.83538589189328,3.7413341292601032,5.734873081632878,0.302544727450767,0.007990782107692,0.2868827945196907,0.3182066603818433,37.861716584603755
2011-12-19,0.12845380159025807,0.12845380159025613,1.000000000000015,0.12903225806451613,0.12738853503184713,1.0443557849737135,0.21875718709437106,0.037679816522623005,0.01013993358616,0.017805546693749404,0.057554086351496614,3.715982575473,2.774814369976876,0.4812057413777979,1.8316511168763918,3.71797762307736,5.766378352078612,0.302470147409726,0.007988842004622,0.2868120170806669,0.3181282777387851,37.861575837241894
2011-12-20,0.12848681082886845,0.1284868108288665,1.000000000000015,0.12903225806451613,0.12738853503184713,1.1031130158012312,0.218618309733591,0.037604850242462004,0.010142910380773,0.017724745896146914,0.057484954588777074,3.707500986476752,2.7816842431875815,0.483509751690309,1.8340051298745756,3.7293633565005866,5.753108874150003,0.302446879992826,0.007988347683747999,0.2867897185326799,0.31810404145297205,37.86100605111928
2011-12-21,0.12855288022728148,0.12855288022727954,1.000000000000015,0.12903225806451613,0.12738853503184713,1.2322299990946102,0.21800870236191106,0.03766665140321,0.010147917385887,0.017776733326871484,0.05755656947954853,3.711761731090983,2.78551874213865,0.48363632185623,1.8375915513004395,3.73344593297686,5.759531731296844,0.302481250270197,0.007989418098676,0.28682199079679205,0.318140509743602,37.86023544321826
2011-12-22,0.12848515996402418,0.12848515996402224,1.000000000000015,0.12903225806451613,0.12738853503184713,1.1000909607045979,0.21860148318701997,0.037784642431011,0.010151969837314,0.017886781549875556,0.05768250331214645,3.721902550589826,2.769168319573919,0.479637454677014,1.829078908406972,3.709257730740866,5.773461377070029,0.302474580705086,0.007989409697109,0.28681533769875234,0.3181338237114196,37.859440455851725
2011-12-23,0.12857106122553935,0.12857106122553744,1.0000000000000149,0.12903225806451613,0.12738853503184713,1.2708941553490951,0.217530199224607,0.038048085594777,0.010158276624236,0.018137863411274442,0.05795830777827956,3.745525643985681,2.763969098852877,0.475753487714224,1.831492262932998,3.6964459347727563,5.809666497943034,0.302498183525368,0.007990211902542,0.2868373681963857,0.31815899885435034,37.85859339088898
2011-12-26,0.12857106122553935,0.12857106122553744,1.0000000000000149,0.12903225806451613,0.12738853503184713,1.2708941553490951,0.21758735302368104,0.038042007194032,0.010164603303967,0.018119384718256682,0.057964629669807324,3.742596346990153,2.763683479749701,0.4760374930623929,1.8306499933474112,3.6967169661519916,5.805600441197753,0.302498122218268,0.007990425510032,0.2868368882186053,0.31815935621793073,37.857573647169374
2011-12-27,0.12857932701580238,0.1285793270158005,1.0000000000000149,0.12903225806451613,0.12738853503184713,1.2889791862577238,0.217198599087386,0.038269337742341,0.010169804373069,0.01833652117112576,0.058202154313556236,3.763035781069948,2.751344017083463,0.471377549785743,1.8274440195034067,3.67524401466352,5.836815983989997,0.302451976571896,0.007989363492169001,0.2867928241272447,0.3181111290165473,37.85683013025585
2011-12-28,0.1286521118244156,0.12865211182441372,1.0000000000000149,0.12903225806451613,0.12738853503184713,1.4641630687532627,0.21651062049498399,0.038339790949313994,0.010179473123533,0.018388023627189318,0.058291558271438684,3.766382649086108,2.756029143535891,0.471629374437387,1.8316355696386128,3.6804227174331694,5.843633354736643,0.302507656454991,0.007991125887315,0.2868450497158536,0.3181702631941284,37.8554487466114
2011-12-29,0.12866038803973032,0.12866038803972846,1.0000000000000144,0.12903225806451613,0.12738853503184713,1.4861746923274928,0.21668868698317398,0.038158328561091005,0.010184031633353,0.018197626559719127,0.05811903056246288,3.7468784401771953,2.765609670470831,0.475571513900209,1.833489503226421,3.697729837715241,5.815339206904542,0.302439303202659,0.007989477140614,0.28677992800705554,0.31809867839826245,37.854705368045224
2011-12-30,0.12875647001261814,0.12875647001261628,1.0000000000000144,0.12903225806451613,0.12738853503184713,1.7850864470070291,0.216009722886167,0.038066890339379995,0.010192623322958,0.018089348626382326,0.05804443205237767,3.734749056569017,2.782567772810244,0.479866324249317,1.8420297772815828,3.723105768338905,5.798631060771303,0.302526359673356,0.007992039647341999,0.2868619619645657,0.3181907573821463,37.85346082135328
2012-01-02,0.12874486629845636,0.1287448662984545,1.0000000000000144,0.12903225806451613,0.12738853503184713,1.7438727663333815,0.21613044391241,0.03801478348488,0.010196957752698,0.018028746289591918,0.058000820680168076,3.728051484259869,2.7846022697970296,0.481014048025319,1.8418147356674044,3.727389803926655,5.789024834572937,0.30251423497903496,0.007991861138608001,0.2868501871473633,0.31817828281070665,37.852789197952255
2012-01-03,0.1287415513356936,0.12874155133569173,1.0000000000000144,0.12903225806451613,0.12738853503184713,1.732404135549377,0.21619795772793396,0.037888868674146,0.010198883550217,0.017899056915720683,0.05787868043257133,3.715001596752091,2.791986459086885,0.483915437197128,1.843512202180514,3.7404607159932564,5.769575104398951,0.302460218804143,0.007990502491584001,0.2867988339206383,0.31812160368764764,37.85246536406081
2012-01-04,0.1287316074715825,0.12873160747158066,1.0000000000000144,0.12903225806451613,0.12738853503184713,1.6987703201546205,0.216226890681658,0.037993899085181,0.010201870188827,0.017998233515080078,0.057989564655281926,3.72420922653882,2.7835901938581733,0.481267741792823,1.84030541994424,3.7268749677721065,5.783870291178711,0.3024436207643211,0.007990162433899,0.28678290239387905,0.3181043391347631,37.85199903836289
2012-01-05,0.12878134215914794,0.12878134215914608,1.0000000000000144,0.12903225806451613,0.12738853503184713,1.87960124519052,0.21561197817141892,0.03821136552627,0.010204290882799,0.01821095539598396,0.05821177565655604,3.744637032121561,2.77442894665446,0.477049694939395,1.8394115445732455,3.7094463487356735,5.815806982136163,0.302377533518621,0.007988464374873,0.2867201433438699,0.3180349236933721,37.85177217160005
2012-01-06,0.12878134215914794,0.12878134215914605,1.0000000000000149,0.12903225806451613,0.12738853503184713,1.87960124519052,0.21563996794989101,0.03816023731009102,0.010209090574458,0.01815041978415333,0.0581700548360287,3.737868425377965,2.7775733140744885,0.478363686065293,1.8399804893865144,3.715166138762463,5.806405032373988,0.302365978547171,0.007988310759861,0.28670888945784345,0.31802306763649857,37.851053575240094
2012-01-09,0.1287846591713995,0.1287846591713976,1.0000000000000149,0.12903225806451613,0.12738853503184713,1.8929090194600282,0.215257872390786,0.038415088671725994,0.010211155379619,0.01840122412767276,0.05842895321577925,3.7620707200676464,2.762105808393519,0.4726272098856261,1.835756477017692,3.6884551397693457,5.844153173199526,0.30225994078150104,0.00798554733466,0.28660826800556743,0.31791161355743464,37.85087334835621
2012-01-10,0.12876973396172964,0.12876973396172772,1.0000000000000149,0.12903225806451613,0.12738853503184713,1.8343761918551853,0.21570918827741395,0.03795434180532,0.010203630579909,0.017955225868698358,0.05795345774194164,3.719689919003207,2.7831019548535294,0.481478417931754,1.839404255707292,3.7267996539997674,5.780325454272004,0.301897563719538,0.007975736739147,0.2862651197108099,0.3175300077282661,37.8519970747946
2012-01-11,0.12875481221110638,0.12875481221110446,1.0000000000000149,0.12903225806451613,0.12738853503184713,1.7790932985108634,0.21566018428143802,0.038150110114375,0.01020530668915,0.018147709003640995,0.058152511225109,3.738261992158991,2.768092885970645,0.476515893924619,1.834121733878392,3.7020640380628977,5.8090253048485625,0.30182360994494,0.007973826755083001,0.2861949095049773,0.3174523103849027,37.851789261977736
2012-01-12,0.12875647001261814,0.12875647001261625,1.0000000000000149,0.12903225806451613,0.12738853503184713,1.7850864470070291,0.21573143023306998,0.037985391957643,0.010206926046471,0.01797981690655984,0.05799096700872616,3.721531025570239,2.777788729587228,0.480240865610094,1.836516632991444,3.719060826183013,5.784157343749468,0.30174815186042697,0.007971888779447,0.2861232498527109,0.3173730538681431,37.85152555544565
2012-01-13,0.12876973396172964,0.12876973396172775,1.0000000000000149,0.12903225806451613,0.12738853503184713,1.8343761918551853,0.21560801830678306,0.037811756826552,0.010206445151145,0.017807124330307803,0.0578163893227962,3.704694069933967,2.7903760894855534,0.4845476674092151,1.840662661363492,3.740089517607615,5.758723603820381,0.301652722045086,0.007969350505372,0.2860327950545569,0.3172726490356151,37.85160683317122
2012-01-16,0.12873492192226985,0.128734921922268,1.0000000000000144,0.12903225806451613,0.12738853503184713,1.709855798926742,0.21580443438019292,0.037763385747987,0.010208144375476,0.017755422772054042,0.057771348723919966,3.699338915964968,2.791264384411341,0.4854028385447249,1.83987482086368,3.7426539479590017,5.75040803795001,0.301644997518671,0.007969209839425999,0.28602534623339604,0.31726464880394606,37.851305662245466
2012-01-17,0.1288045648337777,0.1288045648337758,1.0000000000000149,0.12903225806451613,0.12738853503184713,1.976719846043524,0.215293629589301,0.03775913349008,0.010212732546107,0.017742177699710274,0.05777608928044972,3.697260583258314,2.799883774022473,0.487151412270158,1.845067005972964,3.754700542071983,5.74746106343986,0.30173563052374,0.007971744693042,0.2861110109253777,0.3173602501221023,37.850638993380926
2012-01-18,0.12885269559839194,0.12885269559839005,1.0000000000000149,0.12903225806451613,0.12738853503184713,2.2141959417286556,0.215048949293381,0.037773870482873,0.010215566343332,0.017751360449942282,0.057796380515803714,3.697677565133756,2.802820256721295,0.487590983105935,1.8471419298336624,3.758498583608928,5.748302068400529,0.30178109178617196,0.007973031312906,0.2861539504128763,0.31740823315946776,37.85023285907406
2012-01-19,0.1288693007551741,0.12886930075517225,1.0000000000000144,0.12903225806451613,0.12738853503184713,2.3112308291844306,0.21495723853439105,0.037909844887175,0.010213334396098,0.017891709470822918,0.057927980303527075,3.711799047885798,2.7917884453420965,0.483820567227423,1.8435001335763477,3.7400767571078455,5.770297160661631,0.301663863756124,0.007969848851032,0.28604296000810125,0.3172847675041467,37.8506379976161
2012-01-20,0.12886431875877888,0.12886431875877702,1.0000000000000144,0.12903225806451613,0.12738853503184713,2.281116451056595,0.21497166802089104,0.037858530381835,0.010214995408732,0.01783713938072028,0.05787992138294973,3.706172040907032,2.795105826428989,0.4850894581026711,1.8443304885477543,3.745881164310224,5.76204198986611,0.30164880707527303,0.007969504214285,0.28602857881527444,0.3172690353352716,37.850385540241255
2012-01-23,0.1288659793814433,0.12886597938144145,1.0000000000000149,0.12903225806451613,0.12738853503184713,2.29105389539496,0.21494083766851801,0.03786938067121201,0.010216988992294,0.017844082246315767,0.05789467909610825,3.706510861446127,2.7947290272181458,0.4849526534502761,1.8442218264556047,3.745236227980687,5.762890474636202,0.301650061607202,0.007969597752383002,0.2860296500125313,0.3172704732018727,37.85009871006528
2012-01-24,0.1288477148857765,0.1288477148857746,1.0000000000000149,0.12903225806451613,0.12738853503184713,2.186835622602052,0.21499613974614,0.037981822629609,0.010219235823249,0.01795212041604096,0.05801152484317704,3.7166989084644713,2.7857218329862143,0.48204465803832,1.840914303231107,3.7305293627413216,5.778970447100698,0.301649146913707,0.007969644311072,0.28602864406400585,0.3172696497634081,37.84976281747368
2012-01-25,0.1288709615062438,0.1288709615062419,1.0000000000000149,0.12903225806451613,0.12738853503184713,2.321474442338492,0.21466604966171,0.038159584036766996,0.010219193418713,0.01812996493608952,0.058189203137444474,3.734109187804395,2.775161724333475,0.477955402203923,1.8383691360137864,3.711954312653164,5.806319400380862,0.301548826229058,0.007966967718395,0.2859335695010038,0.3171640829571122,37.849886793543895
2012-01-26,0.12892412815058338,0.1289241281505815,1.0000000000000149,0.12903225806451613,0.12738853503184713,2.7213856788144293,0.214172520375382,0.038257895303679,0.010225817559325,0.018215292887402,0.058300497719956,3.741304309579708,2.7756980285719894,0.477035061103899,1.840709308808347,3.710686748335631,5.8186457451341065,0.301618874508544,0.007969010430851,0.28599961406407604,0.31723813495301195,37.84897474106485
2012-01-27,0.1289490651192779,0.12894906511927598,1.0000000000000149,0.12903225806451613,0.12738853503184713,2.9835565383883322,0.213989669739943,0.038257884711441,0.010231615450799,0.018203918427874964,0.05831185099500704,3.739183210648541,2.778944683818918,0.4777607240007801,1.842533664777389,3.7153557028604465,5.81660346741768,0.30166632177758096,0.007970437637218001,0.2860442640086337,0.3172883795465282,37.8481503159814
2012-01-30,0.12893576420227446,0.12893576420227254,1.0000000000000149,0.12903225806451613,0.12738853503184713,2.83523968720178,0.21398407653205398,0.038306141009956995,0.010236171943253,0.018243244001181123,0.058369038018732874,3.742233055708525,2.775786767026441,0.476747586862181,1.841361496776566,3.710212037276316,5.822340465938991,0.301681011900819,0.007970962621713,0.2860579251622615,0.3173040986393765,37.84750051129722
2012-01-31,0.12894407695382512,0.12894407695382318,1.000000000000015,0.12903225806451613,0.12738853503184713,2.9253263142354817,0.213961873429879,0.038264599592149,0.010240292797664,0.01819362570872756,0.05833557347557045,3.736670459352299,2.7792347820125896,0.477956631462387,1.8424397843463112,3.716029779678868,5.814826281432817,0.301688945020185,0.007971298031066,0.2860652008792957,0.3173126891610744,37.84690320753838
2012-02-01,0.12892579031509466,0.1289257903150927,1.000000000000015,0.12903225806451613,0.12738853503184713,2.736876972854746,0.21308456415092492,0.03880083801910399,0.010237416417459,0.01873550184088435,0.05886617419732362,3.790100591486445,2.7476378984618406,0.4658646244535321,1.8345432345329176,3.660732562390764,5.8979320477163695,0.301443756183211,0.007964657033783,0.2858330283969963,0.3170544839694257,37.847675663195226
2012-02-02,0.12894573963276254,0.12894573963276054,1.000000000000015,0.12903225806451613,0.12738853503184713,2.9443616147154867,0.210656636910065,0.039627402664219,0.010219041113286998,0.019598082082176484,0.05965672324626151,3.8778004927188015,2.7060998440150152,0.448503183547714,1.827033604261496,3.5851660837685344,6.033624605759631,0.300598826607269,0.007941566662324,0.28503335594911394,0.31616429726542405,37.85132573820066
2012-02-03,0.12896735836159867,0.1289673583615967,1.000000000000015,0.12903225806451613,0.12738853503184713,3.2318760436541742,0.202794351814864,0.041729446802805,0.010115840856149,0.02190239872475296,0.061556494880857036,4.125158491144044,2.605419756808586,0.406741748693678,1.808205929368977,3.4026335842481945,6.405587243444632,0.296973767006168,0.007841978112327,0.2816034899060071,0.3123440441063289,37.869752089636
