Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-02-24,3.276,3.3480000000000047,0.25,0.9784946236559128,5.859000000000008,0.8370000000000011,2.511000000000004,0.664876746621688,0.002886529112555,0.063825058807296,0.013364616925048,0.03763040963420192,0.09001970798039008,4.775674391959125,0.688060427140107,0.010687663820589,0.6671126060517525,0.7090082482284614,64.37893619133094,0.022517847253488,0.0006001769483430001,0.02134150043473572,0.02369419407224028,37.51868064183317
2010-02-25,3.2510000000000003,3.3416000000000046,0.25,0.9728872396456774,5.847800000000008,0.8354000000000013,2.506200000000004,0.6576349245308014,0.002864141668696,0.064346550178943,0.013378340257668002,0.038125003273913716,0.09056809708397227,4.809755839635164,0.687495258965446,0.010594700214843,0.6667296465443537,0.7082608713865384,64.89048722702603,0.02251255211801,0.000600065720655,0.0213364233055262,0.0236886809304938,37.516810814397076
2010-02-26,3.242,3.3356333333333383,0.25,0.9719293687355708,5.837358333333343,0.8339083333333344,2.501725000000004,0.6564030813457542,0.002877033146826,0.064020384785854,0.013391591257175,0.03777286592179101,0.09026790364991698,4.780640594264998,0.68757582744101,0.010646448686119,0.6667087880162167,0.7084428668658033,64.58264607403663,0.022507220647631,0.000599962401821,0.02133129434006184,0.02368314695520016,37.514385200316866
2010-03-01,3.248,3.3307666666666718,0.25,0.9751508661669472,5.8288416666666745,0.8326916666666677,2.498075000000004,0.6605520427087114,0.002885250197687,0.063791682231743,0.013400213866491002,0.037527263053420634,0.09005610141006537,4.760497322454095,0.687788506501309,0.010683918053337,0.6668480271167685,0.7087289858858494,64.37605596258807,0.022502523293665,0.000599864995431,0.021326787902620242,0.02367825868470976,37.51264612049045
2010-03-02,3.2710000000000004,3.3254333333333377,0.25,0.9836312059581196,5.819508333333343,0.8313583333333345,2.494075000000004,0.6715568788489067,0.002889249403931,0.06366556475433499,0.013408297449904,0.03738530175252315,0.08994582775614683,4.748221389941572,0.688179136038391,0.010708638955206,0.6671902036861872,0.7091680683905948,64.26392176606754,0.022502230065045,0.0005998792861790001,0.02132646666413416,0.02367799346595584,37.51126365504495
2010-03-03,3.286,3.322366666666672,0.25,0.989053987619266,5.814141666666676,0.8305916666666677,2.491775000000004,0.678657974740282,0.002871679581072,0.064054041280996,0.013415683593301,0.03775930143812604,0.09034878112386596,4.774564101450653,0.688007575410701,0.010640798476625002,0.667151610396516,0.7088635404248861,64.65751390011437,0.022499240783141004,0.000599816552641,0.021323600339964645,0.02367488122631736,37.51020321809928
2010-03-04,3.259,3.318166666666672,0.25,0.9821688683509956,5.8067916666666735,0.829541666666668,2.4886250000000034,0.669650558785286,0.0028716101412300005,0.064104276941049,0.013429328169576,0.037782793728680035,0.09042576015341797,4.773453752234196,0.687745078986761,0.010632178844254,0.6669060084520231,0.7085841495214988,64.68524364208331,0.022503495536084,0.000599965276545,0.0213275635940558,0.0236794274781122,37.50799657217515
2010-03-05,3.295,3.3157666666666716,0.25,0.9937369939581582,5.8025916666666735,0.8289416666666679,2.486825000000003,0.6848311798212784,0.0028754826539370004,0.064009245291819,0.013442235053393,0.037662464587168716,0.09035602599646927,4.761800774764931,0.688210792973052,0.010655772085996,0.6673254796844998,0.7090961062616041,64.58572756802033,0.022509583780933,0.000600163209146,0.02133326389100684,0.02368590367085916,37.50577082682351
2010-03-08,3.3080000000000003,3.313633333333338,0.25,0.9982999527205773,5.7988583333333406,0.8284083333333347,2.485225000000004,0.6908830160102157,0.002880472800467,0.063865698543804,0.013447557770123,0.03750848531436292,0.09022291177324508,4.749241433689583,0.688471473748382,0.01068235952124,0.6675340490867516,0.7094088984100124,64.44938240277942,0.022508092616092004,0.000600139678149,0.021331818846919964,0.023684366385264045,37.50475670185527
2010-03-09,3.268,3.3106000000000053,0.25,0.9871322418896862,5.7935500000000095,0.8276500000000011,2.4829500000000038,0.6761356891623092,0.002876226741506,0.064055345501524,0.013458920320238,0.037675861673857516,0.09043482932919047,4.75932273744171,0.687999969306514,0.010649727787890998,0.6671265028422476,0.7088734357707803,64.60258731577936,0.022517151715134995,0.0006004100189249999,0.021340348078042,0.023693955352227996,37.50295798770461
2010-03-10,3.298,3.3088000000000046,0.25,0.9967359767891668,5.790400000000008,0.8272000000000013,2.481600000000004,0.6888045923121509,0.002865260487285,0.06432765528455,0.013469962583348,0.03792652862118792,0.09072878194791208,4.775637265991503,0.6880527695838969,0.010608120170115,0.6672608540504715,0.7088446851173223,64.86095166250567,0.022522769157731003,0.000600586431185,0.0213456197526084,0.023699918562853604,37.50129538105824
2010-03-11,3.31,3.3075333333333385,0.25,1.0007457722774258,5.788183333333343,0.8268833333333347,2.480650000000004,0.6941420383034099,0.0028663118627320003,0.064297191962804,0.013478544038601,0.03787924564714605,0.09071513827846196,4.7703366015397215,0.6881902181651529,0.010615489823003,0.667383858112067,0.7089965782182388,64.82887079538365,0.022523815805078,0.000600636715086,0.02134656784350944,0.02370106376664656,37.49989842337424
2010-03-12,3.3110000000000004,3.3064666666666715,0.25,1.0013710506683855,5.786316666666676,0.8266166666666681,2.479850000000004,0.6949769210724512,0.002881135807787,0.06376350713461401,0.013465232087474,0.037371652243164966,0.09015536202606306,4.735418351528382,0.6886952473902309,0.010698159272522,0.6677268552160878,0.7096636395643741,64.37511630240435,0.022496321075201,0.0005998751657940001,0.02132056575024476,0.02367207640015724,37.50167094416368
2010-03-15,3.298,3.3055000000000048,0.25,0.997731054303432,5.784625000000008,0.8263750000000014,2.479125000000004,0.6901264865246538,0.0028829058547540005,0.063708929131594,0.013465036285699,0.037317458011623963,0.09010040025156403,4.7314338988641165,0.688748824245343,0.0107073215249,0.667762474056539,0.709735174434147,64.32503429019738,0.022494472512548,0.000599824308983,0.021318816866941318,0.023670128158154682,37.501768727371534
2010-03-16,3.281,3.3044000000000064,0.25,0.9929185328652688,5.7827000000000135,0.8261000000000016,2.4783000000000044,0.6837495210354628,0.002872927660602,0.06388422341529,0.013456031829336,0.03751040102979145,0.09025804580078857,4.747627251892442,0.688143995999302,0.010661432327538,0.6672475886373275,0.7090404033612765,64.54517318670982,0.022476506668776,0.00059931934375,0.021301840755026,0.023651172582526,37.50338930852405
2010-03-17,3.259,3.3015666666666728,0.25,0.9871071309580282,5.777741666666678,0.8253916666666683,2.4761750000000045,0.6761027732104705,0.002869900423603,0.06399192269345501,0.013461984599795,0.03760643287785681,0.0903774125090532,4.753528145800106,0.687842445715218,0.01064119370874,0.6669857060460876,0.7086991853843484,64.63959444233086,0.022478662946392003,0.000599392886647,0.021303852888563884,0.02365347300422012,37.502385242075185
2010-03-18,3.27,3.301033333333339,0.25,0.9905989033736894,5.776808333333343,0.8252583333333349,2.475775000000004,0.6806902952242312,0.002876007742073,0.06378351502526,0.013460864753685,0.0374002201080374,0.0901668099424826,4.738441117447581,0.6881756399100121,0.010676735757516,0.6672492378252807,0.7091020419947435,64.45562160003378,0.022471335985203,0.000599196154584,0.02129691152221836,0.02364576044818764,37.50247029004184
2010-03-19,3.253,3.3012000000000064,0.25,0.9853992487580256,5.777100000000013,0.8253000000000013,2.4759000000000047,0.6738665832990781,0.0028755854172870005,0.06382673531852201,0.013464305248127,0.037436697032193086,0.09021677360485092,4.740440308080694,0.687924974684968,0.010667484561463,0.6670167049445006,0.7088332444254355,64.48802158759639,0.022473203570494,0.0005992550378180001,0.02129866369637072,0.023647743444617283,37.50190178177889
2010-03-22,3.214,3.2995666666666716,0.25,0.974067301766897,5.774241666666676,0.8248916666666681,2.474675000000004,0.6591545997493199,0.002886098470436,0.063660581719925,0.013470242177485,0.0372589070520544,0.09006225638779561,4.726016123624828,0.687704595522415,0.01069682537506,0.6667388177872974,0.7086703732575327,64.2905321354313,0.022481321305139,0.0005994904129299999,0.0213063200957962,0.0236563225144818,37.50071864414841
2010-03-23,3.201,3.2972000000000046,0.25,0.9708237292247952,5.770100000000008,0.8243000000000014,2.472900000000004,0.6549830885429304,0.002888839394963,0.06362189377799099,0.013469505636686,0.03722166273008642,0.09002212482589557,4.723402290631161,0.687500941355559,0.010701525322361,0.6665259517237314,0.7084759309873865,64.24326632381907,0.022481828954999,0.00059950200374,0.0213068050276686,0.0236568528823294,37.50084038873735
2010-03-24,3.2230000000000003,3.2944666666666715,0.25,0.9783070603233692,5.765316666666673,0.8236166666666679,2.4708500000000035,0.6646336627205202,0.002882737287241,0.063769401714589,0.013472017297832,0.03736424781083829,0.09017455561833973,4.733470890424816,0.687636785760824,0.010680664642635,0.6667026830612593,0.7085708884603886,64.38146021511996,0.022486312944504,0.000599626738326,0.02131104453738504,0.02366158135162296,37.500517417368094
2010-03-25,3.281,3.292266666666672,0.25,0.9965778389761852,5.761466666666676,0.823066666666668,2.469200000000004,0.6885946775797839,0.002873624295156,0.064086059499355,0.013490336824519,0.03764499932329776,0.09052711967541224,4.75051589393069,0.688000515940869,0.010644979542777,0.6671363560370259,0.7088646758447119,64.63145496673864,0.02251236675388,0.000600367249227,0.02133564694539508,0.02368908656236492,37.497659612308176
2010-03-26,3.299,3.2920333333333387,0.25,1.0021162199653693,5.761058333333343,0.8230083333333349,2.469025000000004,0.6959727954729119,0.0028652600355,0.064265225203957,0.013492090364974,0.03782072808860796,0.09070972231930603,4.763177792730453,0.687875526967506,0.0106122509017,0.6670755152001739,0.708675538734838,64.81900337065393,0.022508935825439,0.0006002780616349999,0.0213323908246344,0.0236854808262436,37.497515341680376
2010-03-29,3.287,3.290166666666672,0.25,0.9990375360923948,5.757791666666678,0.8225416666666678,2.4676250000000044,0.6918647180565006,0.002860010733152,0.06440467501190099,0.013498093181625,0.03794841237591599,0.090860937647886,4.771390606458223,0.687677660464316,0.010587258704372,0.6669266334037469,0.7084286875248851,64.9533254703949,0.022509455097814,0.000600307077271,0.02133285322636284,0.023686056969265158,37.49656792344394
2010-03-30,3.278,3.2879000000000067,0.25,0.9969889595182316,5.75382500000001,0.8219750000000015,2.4659250000000044,0.6891404974035136,0.0028586263220450004,0.06444661928574201,0.013504577606731,0.03797764717654925,0.09091559139493477,4.772205481911708,0.6875968284306679,0.010579862387549998,0.66686029815107,0.7083333587102659,64.99109376316416,0.022510010229895,0.000600337799018,0.02133334814381972,0.02368667231597028,37.49557376983104
2010-03-31,3.255,3.2850666666666717,0.25,0.9908474713856628,5.748866666666676,0.8212666666666681,2.463800000000004,0.6810176699182321,0.002857002759186,0.064523187819876,0.013512788903791002,0.03803812156844563,0.09100825407130636,4.77497193801168,0.687374581096559,0.010566499925963,0.6666642412416716,0.7080849209514465,65.05224870230022,0.022513341936284,0.0006004489063969999,0.02133646207974588,0.023690221792822118,37.49418426188747
2010-04-01,3.249,3.2804333333333378,0.25,0.9904179325902048,5.740758333333344,0.8201083333333345,2.460325000000004,0.6804520163695007,0.0028565745606029995,0.064536556769324,0.01351867804468,0.0380399478017512,0.0910331657368968,4.773880741595309,0.68734348227843,0.010564242980965002,0.6666375660357386,0.7080493985211214,65.06320268446206,0.022513477496022005,0.000600467615902,0.02133656096885408,0.02369039402318992,37.493241766608044
2010-04-02,3.249,3.2747333333333377,0.25,0.99214185378962,5.730783333333343,0.8186833333333343,2.456050000000004,0.6827241611638817,0.002853307479742,0.064616519773187,0.013524742170608998,0.03810802511879336,0.09112501442758064,4.777652613120184,0.687309597599144,0.010551251638137,0.6666291443883955,0.7079900508098925,65.14010102032792,0.022513979638971,0.000600497532973,0.021337004474343918,0.02369095480359808,37.49221004705708
2010-04-05,3.252,3.2694000000000045,0.25,0.9946779225545958,5.721450000000008,0.8173500000000011,2.4520500000000034,0.6860761361631297,0.0028482918959800005,0.064737403272685,0.013531408790237,0.03821584204382048,0.09125896450154952,4.784232320244102,0.6872619870967761,0.010531451240787,0.6666203426648336,0.7079036315287186,65.25805146731513,0.022514434442799,0.000600526586745,0.0213374023327788,0.0236914665528192,37.49115349716926
2010-04-06,3.29,3.268733333333338,0.25,1.0065060879851508,5.720283333333343,0.8171833333333343,2.451550000000004,0.7018598095022316,0.002842168037259,0.064920972082584,0.013545092996067,0.03837258981029268,0.09146935435487533,4.792951373713988,0.6874124643816,0.010508431318738002,0.6668159389968735,0.7080089897663264,65.41532637281706,0.022524547730301003,0.000600830364493,0.021346920215894724,0.02370217524470728,37.48903028446272
2010-04-07,3.274,3.2686666666666717,0.25,1.0016316540893315,5.720166666666675,0.8171666666666679,2.451500000000004,0.6953250892680874,0.002842361366698,0.06493204905920401,0.013553180032782,0.03836781619495129,0.09149628192345673,4.790908768432682,0.6873311551554921,0.010506489563522,0.666738435610989,0.7079238746999953,65.41967714333808,0.022525903043825003,0.000600889812018,0.02134815901226972,0.023703647075380283,37.4875769122482
2010-04-08,3.247,3.268533333333338,0.25,0.993411927877946,5.7199333333333415,0.8171333333333344,2.451400000000004,0.6844014401199862,0.002835145870464,0.065160515301045,0.013564034816801,0.03857500706011504,0.09174602354197496,4.803918316424131,0.686962225228071,0.010467879859944,0.6664451807025809,0.7074792697535612,65.62572693031849,0.02253078811403,0.000601045987983,0.02135273797758332,0.02370883825047668,37.48596374403553
2010-04-09,3.312,3.2708666666666715,0.25,1.0125756680186684,5.7240166666666745,0.8177166666666675,2.4531500000000035,0.7100569048434181,0.002838237613435,0.065218215960158,0.013590857744763,0.03858013478042252,0.09185629713989348,4.798682848791485,0.6874554262306911,0.010478892515144,0.6669167969010089,0.7079940555603733,65.60382456802459,0.022561143126612004,0.0006019289138500001,0.021381362455466003,0.02374092379775801,37.48140786640641
2010-04-12,3.3280000000000003,3.273533333333338,0.25,1.0166384945929972,5.728683333333343,0.8183833333333346,2.4551500000000037,0.7155816206858023,0.0028379451881820005,0.065228307693364,0.013597615833951998,0.03857698065881809,0.09187963472790993,4.797040046571682,0.6875179628098771,0.010479029623465,0.6669790647478857,0.7080568608718685,65.60893398663053,0.022562752404424,0.0006019896558190001,0.02138285267901876,0.02374265212982924,37.48029918175821
2010-04-13,3.274,3.2736333333333376,0.25,1.0001120060279594,5.7288583333333385,0.8184083333333345,2.455225000000003,0.6932965330830908,0.002831433528415,0.06554474869945599,0.013618008826177,0.038853451400149085,0.09223604599876292,4.813093421812573,0.687103858761327,0.010433493174948,0.6666542121384289,0.7075535053842249,65.85559095501634,0.022584647994407,0.0006026275412949999,0.0214034980134688,0.0237657979753452,37.47695955926015
