Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-07-20,0.063,0.07476666666666562,0.8426214890771406,0.24976666666666564,-0.1002333333333344,0.6280730885803357,0.004618250758452,0.05282450232778,0.01224761446298,0.028819177980339207,0.0768298266752208,4.3130441840285485,0.686549117907635,0.014822650591991,0.6574967227473326,0.7156015130679373,46.3175674044837,0.025883456062386002,0.000686686314964,0.02453755088505656,0.02722936123971544,37.693274932589375
2014-07-22,0.066,0.07409999999999896,0.8906882591093243,0.249099999999999,-0.10090000000000106,0.6479007028029998,0.004592056818335999,0.053163533711797994,0.012252317089578002,0.02914899221622512,0.07717807520737087,4.339059569150397,0.686943137556123,0.014744164949202,0.6580445742556871,0.7158417008565592,46.59084728927274,0.025900069947706,0.0006871368648980001,0.02455328169250592,0.02724685820290608,37.69273818769543
2014-07-23,0.067,0.07349999999999897,0.9115646258503532,0.248499999999999,-0.10150000000000103,0.6566775007785595,0.004587496550308,0.05314318542840401,0.012247348143723,0.029138383066706925,0.07714798779010107,4.33915855128524,0.68751337162708,0.014756206445290004,0.6585912069943116,0.7164355362598485,46.59147147175667,0.025892991990472,0.0006869337897009999,0.024546601762658042,0.027239382218285958,37.69357742866765
2014-07-24,0.067,0.07289999999999898,0.9190672153635244,0.24789999999999895,-0.10210000000000104,0.6599887620822155,0.004585520792099,0.053170120566589006,0.012245954473491995,0.029168049798544694,0.07717219133463332,4.341851889265274,0.68742220569337,0.014746959366426,0.658518165335175,0.7163262460515649,46.61450463194562,0.025892258260483997,0.000686909919131,0.02454591481898724,0.02723860170198076,37.69381914478859
2014-07-25,0.07,0.07239999999999898,0.9668508287292956,0.2473999999999989,-0.10260000000000104,0.6795260846079861,0.0045731549934859995,0.053344195559,0.012251331057841002,0.029331586685631638,0.07735680443236836,4.354155096058725,0.6875984031763029,0.014708542817222003,0.6587696592545478,0.7164271470980581,46.74823411950753,0.025902934710761,0.000687205779513,0.024556011382915518,0.02724985803860648,37.693126983173855
2014-07-27,0.07,0.0719333333333323,0.973123262279903,0.2469333333333323,-0.10306666666666772,0.6821601406935226,0.004574095927951999,0.053316661723240996,0.012251648566893,0.029303430532130723,0.07732989291435129,4.35179489781623,0.6877720461213821,0.014719351770274,0.658922116651645,0.7166219755911192,46.72570211348332,0.025902182843995,0.000687188154464,0.024555294061245563,0.02724907162674444,37.69299961842852
2014-07-28,0.07200000000000001,0.07149999999999898,1.0069930069930215,0.246499999999999,-0.10350000000000104,0.6960084128409835,0.004575660825915,0.053266082910877,0.012253443927972,0.02924933281205188,0.07728283300970212,4.3470295554444425,0.6883713950848891,0.01474794943426,0.6594654141937395,0.7172773759760387,46.675736050855726,0.025905602413906003,0.0006872835052050001,0.024558526743704203,0.027252678084107803,37.69274574135484
2014-07-29,0.073,0.07109999999999897,1.0267229254571175,0.246099999999999,-0.10390000000000103,0.7040636923013018,0.004578439172315,0.05322796242047298,0.012254096581678002,0.029209933120384106,0.07724599172056187,4.343687196007291,0.688580001330007,0.014764440413113,0.6596416981203055,0.7175183045397084,46.6377310662197,0.025908116626622003,0.0006873538309639999,0.024560903117932558,0.027255330135311444,37.6925470689542
2014-07-30,0.069,0.0705333333333323,0.9782608695652318,0.24553333333333235,-0.10446666666666772,0.6844234385287763,0.004574857299404001,0.053375055032096996,0.012260372123326,0.029344725670378043,0.07740538439381596,4.353461256738375,0.687915212453984,0.014716818269124,0.659070248646501,0.716760176261467,46.74347402231978,0.025921217507126,0.00068771702029,0.0245732921473576,0.0272691428668944,37.691691120576095
2014-07-31,0.071,0.07003333333333231,1.0138029509757405,0.24503333333333235,-0.10496666666666772,0.6986863027350683,0.004574531656311,0.05339073267692298,0.012263969530521005,0.02935335239710182,0.07742811295674415,4.353462599858124,0.688119520419427,0.014720651290358,0.6592670438903253,0.7169719969485288,46.74518177535537,0.025927950784244997,0.000687905956417,0.02457965510966768,0.027276246458822317,37.69112702452658
2014-08-01,0.071,0.06953333333333232,1.0210930009587875,0.24453333333333235,-0.1054666666666677,0.70156345059111,0.004571930139324,0.053172314410984,0.012242396685857,0.02917721690670428,0.07716741191526373,4.343292884179363,0.6890422789066021,0.014777353660988996,0.6600786657310637,0.7180058920821405,46.6282593429179,0.025884841248482997,0.0006867020435529999,0.02453890524311912,0.027230777253846882,37.69442874313783
2014-08-02,0.069,0.06889999999999899,1.0014513788098842,0.243899999999999,-0.10610000000000104,0.6937187724589088,0.004566586986007,0.053242583881812,0.012243167084891,0.029245976395425644,0.07723919136819836,4.3487590680289445,0.68901256995437,0.014757341922126,0.6600881797870031,0.7179369601217369,46.68947657310361,0.025886241432983,0.000686741590979,0.024540227914664158,0.02723225495130184,37.69429691316717
2014-08-04,0.071,0.06839999999999899,1.038011695906448,0.243399999999999,-0.10660000000000104,0.7081157962538726,0.004577363727021,0.053118599047488,0.012244018089527,0.029120323592015083,0.07711687450296092,4.338330657394629,0.68912529313247,0.014795345318817,0.6601264163075886,0.7181241699573513,46.57716858125939,0.025888692009464,0.000686809825302,0.02454254475187208,0.02723483926705592,37.69412005439558
2014-08-05,0.068,0.06829999999999899,0.9956076134700002,0.24329999999999904,-0.10670000000000104,0.6914343625562762,0.004572724528649,0.05324711731983401,0.012248768526341002,0.02923953100820565,0.07725470363146238,4.347140466025244,0.6887335366014001,0.014756101964004,0.6598115767519523,0.7176554964508479,46.67449020625449,0.025899488144693,0.0006871082560780001,0.02455275596278012,0.027246220326605883,37.69346084197663
2014-08-06,0.07,0.06806666666666565,1.0284035259549615,0.24306666666666565,-0.10693333333333437,0.7042562777616947,0.004576246301342999,0.053206442888113,0.012251447971391,0.029193604864186637,0.07721928091203936,4.342869758118328,0.689066589902364,0.014778410265821,0.6601009057813548,0.7180322740233732,46.626570619441004,0.025905823381212997,0.0006872842648389999,0.024558746222128558,0.027252900540297442,37.69302558856765
2014-08-07,0.071,0.06809999999999901,1.0425844346549344,0.24309999999999896,-0.10690000000000102,0.7098574512659714,0.00457991214897,0.053156948867376,0.012250832914223,0.02914531635549892,0.07716858137925309,4.339047739820425,0.6892119496316012,0.014795738243927,0.6602123026735043,0.718211596589698,46.58178850348812,0.025906872713429,0.0006873108409079999,0.02455974346524932,0.02725400196160868,37.693094843684655
2014-08-08,0.066,0.06789999999999899,0.9720176730486154,0.242899999999999,-0.10710000000000104,0.6823485533177255,0.0045692514021350005,0.0533326582195,0.012242699652481,0.029336966900637237,0.07732834953836276,4.356282497601802,0.687663380173953,0.014704177825838997,0.6588431916353086,0.7164835687125974,46.766530459497716,0.025890300227683,0.000686847667377,0.024544078799624083,0.02723652165574192,37.694384733904016
2014-08-10,0.064,0.06763333333333232,0.9462789551503344,0.24263333333333234,-0.10736666666666768,0.6725978666507701,0.004578533119058,0.053141536659911,0.012236004221171002,0.029158968386415837,0.07712410493340616,4.34304661058907,0.687939695751897,0.014754128701678004,0.6590216034966081,0.7168577880071858,46.62692793737458,0.025875301261669998,0.000686432140585,0.0245298942661234,0.0272207082572166,37.69535214308201
2014-08-11,0.066,0.06736666666666566,0.9797130133597376,0.2423666666666657,-0.10763333333333436,0.6853679932414889,0.004574224655924,0.05315640703003599,0.012237090189673,0.029171710258276914,0.07714110380179506,4.3438763796065025,0.688514628140378,0.014763411010914,0.6595783425589866,0.7174509137217694,46.63655490126276,0.025877548777636,0.0006864942697909999,0.02453202000884564,0.02722307754642636,37.69521453619315
2014-08-12,0.069,0.067199999999999,1.0267857142857295,0.24219999999999905,-0.10780000000000102,0.7034861583551304,0.004548854245214001,0.05317677382429902,0.012218011648072,0.029229470994077893,0.07712407665452012,4.352326332303709,0.68991685727228,0.014768127593742,0.6609713271885457,0.7188623873560144,46.71661000306035,0.025836898400549,0.0006853584695580001,0.024493595800215318,0.02718020100088268,37.69837179832985
2014-08-13,0.066,0.067199999999999,0.9821428571428721,0.24219999999999905,-0.10780000000000102,0.6863134409813859,0.004573148865019,0.052722150238120005,0.012184055319378,0.028841401812139126,0.07660289866410089,4.327143045244567,0.6883988561927651,0.014817617843038996,0.6593563252204087,0.7174413871651215,46.458132709649725,0.02576643249542,0.0006834002171649999,0.0244269680697766,0.0271058969210634,37.703284032185955
2014-08-14,0.068,0.06733333333333233,1.009900990099025,0.24233333333333235,-0.10766666666666767,0.696963979086652,0.004546983273831,0.052630401968985004,0.012150276770442,0.02881585949891868,0.07644494443905132,4.3316216546621344,0.6897848660149201,0.014835420762126,0.6607074413211531,0.718862290708687,46.495807370417396,0.025696078379422,0.0006814372339700001,0.0243604614008408,0.0270316953580032,37.708650332622966
2014-08-15,0.071,0.06756666666666566,1.0508140108534936,0.2425666666666657,-0.10743333333333437,0.7129612364928659,0.004476885869502,0.053100838442201,0.012128419709677,0.029329135811234083,0.07687254107316792,4.378215770339197,0.691266494988094,0.014711063747139,0.6624328100437016,0.7201001799324864,46.989565599737176,0.025638431359910997,0.000679840824475,0.02430594334394,0.026970919375882006,37.7124033110352
2014-08-18,0.069,0.067799999999999,1.017699115044263,0.24279999999999904,-0.10720000000000103,0.7000279416521734,0.0043963486019959995,0.053977517039858994,0.01213698868469,0.030189019217866594,0.07776601486185139,4.447356625449236,0.691607429603332,0.014470336519611,0.6632455700248945,0.7199692891817695,47.79484075342986,0.025621959076806,0.0006794176368130001,0.02429030050865252,0.02695361764495948,37.71164845968593
2014-08-19,0.071,0.06803333333333234,1.0436060754532244,0.24303333333333235,-0.10696666666666768,0.7102448979968933,0.004394846136955,0.05399001510650401,0.012160344547845,0.030155739792727808,0.07782429042028023,4.439842546736887,0.691934619586526,0.014476526698866003,0.6635606272567487,0.7203086119163034,47.79700503994042,0.025626605762886,0.000679605719243,0.024294578553169726,0.02695863297260228,37.70804900143993
2014-08-20,0.075,0.06836666666666567,1.0970258410531608,0.2433666666666657,-0.10663333333333434,0.7317890136775682,0.004449540389888,0.053318568016712004,0.012176479757853,0.029452667691320118,0.07718446834210388,4.378816298062145,0.692220398719275,0.014666358710402004,0.6634743356468871,0.7209664617916629,47.19783638104576,0.025630023679256,0.0006797507480869999,0.02429771221300548,0.026962335145506517,37.7050319567924
2014-08-21,0.079,0.06883333333333236,1.1476997578692656,0.2438333333333324,-0.10616666666666766,0.7529982920888081,0.004478341746265001,0.052993520968409,0.012191021809938,0.029099118220930517,0.07688792371588749,4.346930207705062,0.6928716995091391,0.014783352534982,0.6638963285405743,0.7218470704777038,46.868374265552035,0.025646399958947002,0.000680229446662,0.02431315024348948,0.02697964967440452,37.70257239643257
2014-08-22,0.079,0.06929999999999903,1.1399711399711558,0.24429999999999905,-0.10570000000000099,0.7501711496564867,0.004464083079134,0.053151573610875996,0.012195564664827,0.029248266867815082,0.07705488035393693,4.358270819896553,0.693034535394361,0.014740612842964,0.6641429342221515,0.7219261365665705,47.01531359499567,0.025646708272624,0.000680249286503,0.02431341967107812,0.02697999687416988,37.701926016670534
2014-08-25,0.079,0.06979999999999903,1.1318051575931392,0.24479999999999905,-0.10520000000000099,0.7471509117822706,0.004474066220556,0.053030369039567,0.012198531076482002,0.02912124812966228,0.07693948994947172,4.347274988035887,0.692943747168043,0.014765707010581997,0.6640029614273022,0.7218845329087837,46.9292629652907,0.025644398346954,0.0006801965798309999,0.02431121305048524,0.02697758364342276,37.701451473536466
2014-08-26,0.075,0.0701666666666657,1.0688836104513209,0.2451666666666657,-0.10483333333333432,0.7211548055468546,0.00446007208874,0.053346400533314,0.012213833668372,0.02940728654330488,0.07728551452332312,4.36770321111005,0.69220045203389,0.014664508674958,0.6634580150309723,0.7209428890368077,47.20243053324592,0.025666664560182,0.0006808282845479999,0.02433224112246792,0.027001087997896082,37.69917487672893
2014-08-27,0.075,0.07056666666666571,1.0628247520075722,0.2455666666666657,-0.10443333333333432,0.7188069273405288,0.004470104413569999,0.05322646622572099,0.012216569976042,0.029281989072678673,0.0771709433787633,4.356907571446238,0.692040896278307,0.014688847926275,0.663250754342808,0.7208310382138059,47.113354277459536,0.025663656059676004,0.0006807580235310001,0.024329370333555242,0.026997941785796762,37.69864646846162
2014-08-28,0.07200000000000001,0.07076666666666571,1.0174281676872488,0.2457666666666657,-0.1042333333333343,0.7002197513775142,0.004463440775444,0.053396334420435995,0.012226930753537,0.02943155014350348,0.07736111869736853,4.36710859796017,0.691574649871203,0.014634934319456,0.6628901786050693,0.7202591211373367,47.255056618312814,0.025676755100742996,0.0006811331886930001,0.024341734050904718,0.02701177615058128,37.69711346766242
2014-08-29,0.07200000000000001,0.07093333333333238,1.0150375939849765,0.2459333333333324,-0.10406666666666764,0.6992610704489465,0.004456304437100001,0.053473879141764005,0.012231562778947,0.029500016095027882,0.07744774218850012,4.371794521122382,0.6916830043124009,0.014615288814009,0.6630370382369433,0.7203289703878586,47.325989456287225,0.025676854447137,0.000681148464651,0.024341803456421042,0.027011905437852958,37.69641389455073
2014-08-31,0.073,0.07113333333333237,1.0262417994376896,0.2461333333333324,-0.10386666666666763,0.7038711439229266,0.0044669206201440005,0.053338973849696,0.012234218440935,0.0293599057054634,0.0773180419939286,4.359818660031913,0.6916645381066451,0.014649136351695,0.6629522308573229,0.7203768453559672,47.21537990371781,0.025674630149775002,0.000681099161436,0.02433967579336044,0.02700958450618956,37.69587690525688
2014-09-01,0.075,0.07129999999999903,1.0518934081346565,0.2462999999999991,-0.10370000000000096,0.7145167491533907,0.0044747044296809995,0.053242249937251,0.012238090799637,0.029255591969962483,0.07722890790453951,4.350535619398398,0.6919239754089871,0.014683549121777,0.6631442191303042,0.7207037316876701,47.122393208245754,0.025678494748976998,0.0006812140976579999,0.024343315117567318,0.027013674380386682,37.695189863614715
2014-09-02,0.07400000000000001,0.07143333333333238,1.0359309379374848,0.2464333333333324,-0.10356666666666764,0.7079224661421052,0.004473863822664,0.053270914497622994,0.012239908201839,0.029280694422018555,0.07726113457322742,4.3522315379474135,0.691749511143492,0.014670379932416,0.6629955664759567,0.7205034558110274,47.15280138143975,0.025679755393736,0.0006812531416819999,0.02434449923603928,0.027015011551432717,37.69487995360275
2014-09-03,0.079,0.07166666666666571,1.1023255813953636,0.2466666666666657,-0.1033333333333343,0.7359552730518355,0.004493171163538,0.053098002959269995,0.012254085251701,0.02907999586593604,0.07711601005260396,4.333085813312754,0.6926050649339449,0.014757085991025,0.6636811763915359,0.7215289534763539,46.933728336012926,0.02570919050644,0.000682075150119,0.02437232321220676,0.02704605780067324,37.692606895234135
2014-09-04,0.076,0.07176666666666573,1.0589874593590478,0.2467666666666657,-0.1032333333333343,0.7176350522064179,0.00448592532858,0.053268406005381,0.012257364313761,0.02924397195040944,0.07729284006035256,4.345828731351152,0.692016601252329,0.014697297866108,0.6632098974347573,0.7208233050699007,47.08461429825829,0.025718706535805,0.0006823354756880001,0.02438132900345652,0.02705608406815348,37.69217262206085
2014-09-05,0.076,0.07199999999999905,1.0555555555555691,0.24699999999999905,-0.10300000000000097,0.7162695979808053,0.004477272035861,0.05334506768805,0.01225622376633,0.0293228691060432,0.0773672662700568,4.352488066887089,0.6922430518444599,0.014679673676884,0.6634708914377673,0.7210152122511525,47.1565694906781,0.025716577799072,0.0006822748675700001,0.0243793190586348,0.0270538365395092,37.69240085106312
2014-09-08,0.076,0.07216666666666573,1.0531177829099445,0.24716666666666576,-0.10283333333333428,0.7152954137829617,0.004489375381483,0.053188528124428,0.012251463988351002,0.02917565870726004,0.07720139754159598,4.341401825528931,0.691931331613511,0.014708342549705,0.6631029802160892,0.7207596830109327,47.04346049020925,0.025707712858647997,0.000682027770349,0.02437093842876396,0.02704448728853204,37.69305881121664
2014-09-09,0.07400000000000001,0.07226666666666573,1.023985239852412,0.2472666666666657,-0.1027333333333343,0.7031013209441846,0.004492532419979,0.053143106167965,0.012241476728155,0.0291498117807812,0.0771364005551488,4.341233279947196,0.691056081063589,0.014688835637126996,0.66226596321482,0.7198461989123579,47.046348542214936,0.025689504019906002,0.0006815171916139999,0.02435373032434256,0.02702527771546944,37.6945795880226
2014-09-10,0.076,0.07249999999999905,1.0482758620689792,0.24749999999999905,-0.10250000000000097,0.7133498878774704,0.004497626746482001,0.05308067082143498,0.012242366193219998,0.029085633082723786,0.07707570856014619,4.335817927978056,0.691294742986217,0.014713513621281003,0.6624562562885062,0.7201332296839277,46.98366146794189,0.025693397130907,0.000681623950525,0.024357414187878,0.027029380073936,37.69438722203047
2014-09-11,0.08,0.07279999999999905,1.0989010989011134,0.2477999999999991,-0.10220000000000096,0.7351603604503593,0.004517673027773,0.052876064653500005,0.012248069434741998,0.028869848561405686,0.07688228074559432,4.317093802841674,0.691837013976544,0.01479311099986,0.6628425164168184,0.7208315115362696,46.76751320145645,0.025710993137263,0.0006821078815240001,0.024374061689475958,0.02704792458505004,37.69344092581983
2014-09-12,0.08,0.07319999999999904,1.0928961748634023,0.24819999999999906,-0.10180000000000096,0.7327794069446173,0.004517381751629,0.052849149143941995,0.012241969044228,0.028854889817255126,0.07684340847062889,4.317046461480821,0.6920625803223089,0.014803667729458,0.6630473915725713,0.7210777690720466,46.74939974133233,0.025707809670169,0.000682007969043,0.02437107405084472,0.02704454528949328,37.69429513592307
2014-09-13,0.079,0.07349999999999905,1.074829931972803,0.24849999999999905,-0.10150000000000096,0.7250802276629602,0.004499344743866,0.052928543088750994,0.012227439468902,0.028962761729703083,0.07689432444779891,4.3286694015836815,0.6925634580007499,0.014780392643974,0.6635938884185609,0.7215330275829389,46.85690527193741,0.025684989189311,0.0006813586366240001,0.02434952626152796,0.02702045211709404,37.696725055972045
2014-09-16,0.076,0.07366666666666571,1.0316742081448096,0.2486666666666657,-0.1013333333333343,0.7065702008920913,0.004501188562982,0.052896361204222,0.012213817365355,0.028957279168126206,0.0768354432403178,4.330862303071991,0.691381407783802,0.014744975454548004,0.6624812558928879,0.7202815596747161,46.88928848440671,0.025660513685059,0.0006806730014770001,0.02432639460216408,0.02699463276795392,37.69873879140943
2014-09-17,0.076,0.07399999999999905,1.02702702702704,0.24899999999999906,-0.10100000000000096,0.7046415599856859,0.004492683768999001,0.05285845028243,0.012202028483189,0.028942474455379563,0.07677442610948043,4.3319395914584735,0.6919667575194971,0.014756003111462,0.6630449914210316,0.7208885236179626,46.89391512678528,0.025637917733888,0.0006800399285950001,0.0243050394738418,0.0269707959939342,37.70060647301175
2014-09-18,0.07200000000000001,0.07426666666666573,0.9694793536804432,0.2492666666666657,-0.10073333333333427,0.6802779643426551,0.004499341568106,0.05289445954935,0.012205596677971,0.028971490060526843,0.07681742903817315,4.3336234143156185,0.6908651419115451,0.014724860516998,0.6620044152982291,0.7197258685248612,46.91828089739845,0.025645207063072998,0.000680243002923,0.024311930777343917,0.026978483348802082,37.70006740658636
2014-09-19,0.07,0.07439999999999906,0.9408602150537754,0.2493999999999991,-0.10060000000000097,0.668315204858769,0.0045039237551090005,0.052884860483904006,0.012204596601527,0.028963851144911082,0.07680586982289693,4.333192010401072,0.6901856650360281,0.014713405565706,0.6613473901272443,0.7190239399448118,46.90862777851486,0.025643314546983997,0.000680190048298,0.02431014205231992,0.02697648704164808,37.7002201240029
2014-09-22,0.071,0.07446666666666574,0.9534467323187228,0.2494666666666657,-0.10053333333333428,0.6735313120653219,0.0044958688487299996,0.052977154000428,0.012202805108891,0.029059655987001637,0.07689465201385437,4.341391469230834,0.6899588288226639,0.014681290040744,0.6611835003428057,0.7187341573025221,46.995790350021245,0.025638505885427,0.0006800574542649999,0.0243055932750676,0.0269714184957864,37.70049975136577
2014-09-24,0.066,0.07446666666666574,0.8863025962399395,0.2494666666666657,-0.10053333333333428,0.6459001565324402,0.0045186854751990005,0.052902481132328,0.012218491234023,0.028954238313642917,0.07685072395101307,4.329706517693175,0.689128164921951,0.014706829921894,0.6603027782750387,0.7179535515688632,46.857695953635385,0.025669893848233996,0.000680934870321,0.02433526150240484,0.02700452619406316,37.698016311207546
2014-09-25,0.065,0.07436666666666572,0.874047512326322,0.2493666666666657,-0.10063333333333427,0.6410066261509417,0.004534380789616,0.052668124148050006,0.012211445609683002,0.028733690753071323,0.0766025575430287,4.313013039691604,0.6893174179947329,0.014770451795004,0.660367332476525,0.7182675035129408,46.66867524173354,0.02566093884,0.000680681110054,0.024326803864294158,0.02699507381570584,37.698914309469416
2014-09-26,0.068,0.07426666666666573,0.9156193895870852,0.2492666666666657,-0.10073333333333427,0.657963910953204,0.004514938148729999,0.05292239416183401,0.012214764151334,0.028981456425219376,0.07686333189844864,4.332657880754531,0.689546332727319,0.014709957849618,0.6607148153420678,0.7183778501125703,46.87615965842105,0.025671861810062997,0.000680977183029,0.02433714653132616,0.02700657708879984,37.698563843047374
2014-09-27,0.065,0.0741333333333324,0.8767985611510902,0.2491333333333325,-0.10086666666666763,0.642273021616437,0.004532571316927,0.05280008630069302,0.012217850437377,0.028853099443434095,0.07674707315795193,4.321552843629913,0.688963967897673,0.014740463828462,0.6600726587938874,0.7178552770014586,46.73963966909693,0.025681352359748,0.000681239088145,0.0243461237469838,0.0270165809725122,37.69800178331274
2014-09-29,0.078,0.07436666666666572,1.0488570147915866,0.2493666666666657,-0.1006333333333343,0.7141276440901156,0.004506428664283,0.053837738934647,0.012320590791392,0.02968938098351868,0.07798609688577532,4.369736796409098,0.6906334407575769,0.014603922037591,0.6620097535638986,0.7192571279512553,47.29095642799565,0.025888891400569998,0.000687027589618,0.024542317324918718,0.02723546547622128,37.682462526662896
2014-09-30,0.07400000000000001,0.07433333333333238,0.9955156950672776,0.2493333333333324,-0.10066666666666764,0.6912442304138645,0.004502507112526,0.053993721469102994,0.01233026826727,0.029826395665253788,0.0781610472729522,4.378957561890542,0.69022555286868,0.014563913674068996,0.6616802820675048,0.7187708236698552,47.39286213276594,0.025907430812041,0.0006875472923239999,0.02455983811908596,0.02725502350499604,37.68094369837321
2014-10-01,0.069,0.07399999999999902,0.9324324324324448,0.24899999999999906,-0.10100000000000099,0.6649763035932542,0.004511426073257999,0.054053682191657,0.012344579300318,0.029858306763033717,0.07824905762028027,4.378738300969303,0.689563657035813,0.014551213582107004,0.6610432784148833,0.7180840356567427,47.388738619280566,0.025935029260231,0.000688320952957,0.02458592019243528,0.027284138328026723,37.67868630005295
2014-10-02,0.066,0.07356666666666567,0.8971454463072164,0.2485666666666657,-0.10143333333333432,0.6508177513618987,0.004526915612043,0.053914734380866,0.012346838317162,0.02971493127922848,0.07811453748250352,4.366683437161763,0.689318012914173,0.014588486921486,0.6607245785480604,0.7179114472802857,47.25082296909983,0.025941479647297,0.000688499654037,0.024592020325384482,0.02729093896920952,37.67827550119677
2014-10-03,0.06,0.07293333333333235,0.8226691042047642,0.2479333333333324,-0.10206666666666768,0.6218458644715621,0.0045715449703759995,0.05360061824663599,0.012357720278057,0.029379486501644264,0.0778217499916277,4.337419608195399,0.6882404428900629,0.014675557774648,0.6594763496517528,0.717004536128373,46.8970551892057,0.025972663447911,0.0006893646332889999,0.02462150876666456,0.02732381812915744,37.67623430869281
2014-10-06,0.059000000000000004,0.072399999999999,0.8149171270718344,0.24739999999999895,-0.10260000000000098,0.6193657923412021,0.00458315681158,0.053476383028532005,0.012349664311978998,0.02927104097705317,0.07768172508001084,4.330189200095252,0.6880797808764448,0.01470766396347,0.6592527595080436,0.7169068022448459,46.7837572700509,0.025972440790367,0.000689336456204,0.02462134133620716,0.02732354024452684,37.677451347046045
2014-10-07,0.06,0.071899999999999,0.8344923504867987,0.24689999999999895,-0.10310000000000098,0.6273594400219475,0.004573363918187,0.0535922803213,0.012343723854546004,0.029398581566389838,0.07778597907621017,4.3416622854504885,0.6881907228028029,0.014679108515408996,0.6594196701126013,0.7169617754930045,46.8823240921214,0.02597487111452,0.000689382061731,0.02462368227352724,0.02732605995551276,37.678484191061415
2014-10-08,0.051,0.07119999999999901,0.7162921348314706,0.24619999999999906,-0.103800000000001,0.5839084805044722,0.004698850150118,0.052574422015477996,0.012370013318022,0.028329195912154888,0.07681964811880113,4.250150801283418,0.6870784690297062,0.014996347689133997,0.6576856275590035,0.7164713105004088,45.816386981179896,0.026056508222117997,0.0006916395986699999,0.0247008946087248,0.0274121218355112,37.673534413334615
2014-10-09,0.046,0.07033333333333233,0.6540284360189667,0.24533333333333235,-0.10466666666666767,0.5629546892009424,0.0048030206450009995,0.051563406337631,0.012349945545409,0.027357513068629363,0.07576929960663263,4.175193011826687,0.686326835509997,0.015293297170955,0.6563519730549252,0.7163016979650687,44.87762369605082,0.026074951678637,0.000692082488405,0.0247184700013632,0.0274314333559108,37.67607491230153
2014-10-10,0.051,0.06959999999999901,0.7327586206896656,0.24459999999999904,-0.105400000000001,0.5921389796409877,0.004713314726246,0.052651539509164,0.012342588792155,0.0284600654765402,0.0768430135417878,4.265842474038349,0.686992344263618,0.01500651527899,0.6575795743167976,0.7164051142104384,45.77960515759899,0.026114078279897004,0.0006930857485489999,0.02475563021274096,0.027472526347053043,37.67799054382552
2014-10-14,0.046,0.06863333333333234,0.6702282661486255,0.2436333333333324,-0.10636666666666768,0.5715196924382521,0.004799770777827,0.051832927248002,0.012325578362635,0.02767479365723741,0.0759910608387666,4.205314000123087,0.685981070214473,0.015240513818753,0.6561096631297171,0.7158524772992289,45.01036371689754,0.026127579515264003,0.000693405102045,0.024768505515255803,0.027486653515272203,37.68010855158165
2014-10-15,0.040999999999999995,0.06753333333333232,0.607107601184609,0.24253333333333235,-0.10746666666666768,0.5519783608062164,0.0048867405397900006,0.050973048162536,0.01228659628978,0.0268913194345672,0.0750547768905048,4.148671199112597,0.684470724266884,0.015478596699209,0.6541326747364344,0.7148087737973337,44.220463751850815,0.026114840480329,0.00069296424468,0.0247566305607562,0.0274730503999018,37.68569688958425
2014-10-16,0.040999999999999995,0.06626666666666567,0.6187122736418603,0.2412666666666657,-0.10873333333333436,0.5582833427016489,0.0048927428806259995,0.050893634945474005,0.012250648029772,0.02688236480712089,0.07490490508382712,4.154362677124436,0.6845983960974421,0.015500559301635,0.6542172998662376,0.7149794923286467,44.16604477137869,0.026112945740255,0.0006928108594330001,0.024755036455766318,0.02747085502474368,37.69130547640851
2014-10-17,0.027999999999999997,0.06466666666666566,0.43298969072165616,0.2396666666666657,-0.11033333333333437,0.502920444258882,0.00530820640412,0.047507646878999,0.01225890603691,0.0234801910466554,0.0715351027113426,3.875357779557248,0.682996671368701,0.016682360497213,0.6502992447941636,0.7156940979432385,40.941248780879505,0.0262479233958,0.0006964579924799999,0.0248828657305392,0.0276129810610608,37.6877337602774
2014-10-20,0.028999999999999998,0.06309999999999899,0.4595879556259978,0.238099999999999,-0.11190000000000104,0.5151205480488763,0.005264100330686,0.047921884746348,0.012183590112321998,0.024042048126196886,0.07180172136649912,3.9333139332947886,0.6828393091194791,0.016535084058153002,0.6504305443654992,0.7152480738734591,41.29639176420106,0.026249333278891,0.00069626865684,0.0248846467114846,0.0276140198462974,37.70000706054183
2014-10-21,0.026000000000000002,0.06143333333333233,0.42322300596853657,0.2364333333333324,-0.1135666666666677,0.508764257777994,0.005374432780772,0.046965894564360997,0.012111625561185,0.023227108464438404,0.0707046806642836,3.8777531824360336,0.682308961522792,0.016865423510526,0.649252731442161,0.7153651916034229,40.45608229742531,0.026246908090959,0.000696008132205,0.0248827321518372,0.0276110840300808,37.71063422464049
2014-10-22,0.03,0.05996666666666565,0.5002779321845554,0.2349666666666657,-0.11503333333333438,0.5350857901921501,0.005245803350391,0.04815718398649802,0.01206463279975,0.024510503698988013,0.07180386427400802,3.9915996438361634,0.6832656767032729,0.016467273096856,0.6509898214334351,0.7155415319731107,41.4923389370221,0.026276126431226003,0.000696630532835,0.024910730586869403,0.027641522275582604,37.71888424745188
