Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-03-24,0.313,0.32746666666666197,0.25,0.9558224755700464,0.5730666666666584,0.0,0.7900640482557619,0.021189317597159998,0.029559378714839,0.0067506624591280005,0.01632808029494812,0.04279067713472988,4.378737478551901,0.8386443931624951,0.038829409611368,0.7625387503242138,0.9147500360007764,21.598175237693106,0.045837936186252,0.0009003643698130002,0.04407322202141852,0.04760265035108548,50.91042884759202
2010-03-25,0.304,0.326266666666662,0.25,0.9317531671434542,0.5709666666666585,0.0,0.7602070241743191,0.021211835205723,0.029546639452572007,0.006749488728363001,0.016317641544980527,0.04277563736016349,4.3776114964693935,0.8378402673937809,0.038791169713576,0.761809574755172,0.91387096003239,21.59873686666752,0.045830413830960995,0.000899885122844,0.04406663899018677,0.04759418867173524,50.92918270068553
2010-03-26,0.301,0.3247999999999953,0.25,0.9267241379310478,0.5683999999999918,0.0,0.754079731555119,0.021208376333048,0.029537458040188,0.0067467951479769995,0.016313739550153084,0.04276117653022292,4.377998352157846,0.837623418848859,0.038766422801622014,0.7616412301576799,0.9136056075400382,21.60693090345732,0.04581362647722901,0.000899217584326,0.04405116001195005,0.04757609294250797,50.948321380517996
2010-03-29,0.29600000000000004,0.32406666666666195,0.25,0.9133923061098672,0.5671166666666584,0.0,0.7380158113343315,0.021225843876986998,0.029511606888051,0.006744351358757001,0.01629267822488728,0.04273053555121472,4.375751694746918,0.837145512881812,0.038754758881117006,0.7611861854748228,0.9131048402888012,21.601102343323173,0.045799357330393,0.000898602235268,0.04403809694926772,0.047560617711518274,50.96733074198092
2010-03-30,0.308,0.3236999999999953,0.25,0.9514983008959051,0.5664749999999917,0.0,0.7846339713948819,0.021142475360274998,0.029597028072999,0.00674524972758,0.016376338606942202,0.0428177175390558,4.38783281099018,0.8382740686039629,0.03868407568389,0.7624532802635385,0.9140948569443872,21.6697453353672,0.045806275450370006,0.000898414685163,0.044045382667450526,0.047567168233289485,50.98567087876213
2010-03-31,0.307,0.3234999999999953,0.25,0.9489953632148516,0.5661249999999918,0.0,0.7815043311204515,0.021131290313823995,0.029594954378282995,0.006742702549625,0.016379257381017996,0.042810651375548,4.389182847748561,0.838153895908965,0.03865367032715,0.762392702067751,0.9139150897501792,21.68368201040564,0.045789270592897,0.00089774566559,0.0440296890883406,0.0475488520974534,51.004724776717616
2010-04-01,0.309,0.3234999999999953,0.25,0.955177743431235,0.5661249999999918,0.0,0.7892525539032741,0.021108899805903997,0.029599577091016002,0.006740256441476999,0.016388674465721082,0.04281047971631092,4.391461563519867,0.8383104573659641,0.03862705066834,0.7626014380560178,0.9140194766759104,21.702678378524514,0.045772853755275004,0.000897089699369,0.04401455794451176,0.04753114956603825,51.023720133543996
2010-04-02,0.31,0.32339999999999525,0.25,0.958565244279544,0.5659499999999917,0.0,0.7935236221748545,0.021090393077604002,0.029601132532786,0.006737755028314,0.016395132677290564,0.04280713238828144,4.393322762314062,0.838383337481063,0.038600244470757,0.7627268583183793,0.9140398166437468,21.719638022401792,0.04575597516030799,0.000896424197503,0.043998983733202116,0.04751296658741386,51.04277114311339
2010-04-05,0.314,0.3233333333333286,0.25,0.9711340206185708,0.565833333333325,0.0,0.8095320777200753,0.02106424702213,0.029606051319737002,0.006735654864011,0.016404167786275438,0.04280793485319856,4.395422853080766,0.838758723711459,0.038584614263096,0.7631328797557908,0.9143845676671272,21.73816532134397,0.045741640272341,0.000895811440905,0.0439858498481672,0.0474974306965148,51.06168350130182
2010-04-06,0.311,0.32303333333332857,0.25,0.9627489423176284,0.565308333333325,0.0,0.7988238634220898,0.02105620106194,0.029607264188299,0.006733317922998,0.01640996105922292,0.04280456731737508,4.397128507354723,0.838463562298698,0.038542738630243,0.7629197945834217,0.9140073300139744,21.75412521519116,0.045725792537429,0.000895168087464,0.043971263085999565,0.04748032198885844,51.08067767137707
2010-04-07,0.302,0.3220666666666619,0.25,0.9376940592010076,0.5636166666666583,0.0,0.7674940233345301,0.021074651623491997,0.029602125700141,0.006732336786541999,0.016406745598518683,0.04279750580176332,4.3970060676877365,0.837635749928496,0.038494511684137,0.7621865070275875,0.9130849928294044,21.759874675164728,0.045719265987102985,0.00089471388477,0.04396562677295378,0.04747290520125218,51.099314278373534
2010-04-08,0.29600000000000004,0.32096666666666185,0.25,0.9222141447710184,0.5616916666666583,0.0,0.7486165749330398,0.02109118354017,0.029580891440471,0.006730198098339001,0.01638970316772656,0.042772079713215436,4.395248253951477,0.837100235497559,0.03847516823139,0.7616889057640346,0.9125115652310832,21.756896044306632,0.045706170149924,0.0008941269357170002,0.04395368135591868,0.047458658943929324,51.11821188261893
2010-04-09,0.301,0.3191333333333285,0.25,0.9431794443284036,0.5584833333333249,0.0,0.7742697831357901,0.021039938443716998,0.029619424809462995,0.006728604171684,0.016431360632962355,0.042807488985963635,4.402016236013539,0.8376904677419409,0.038428997668386,0.7623696323119044,0.9130113031719774,21.798394924858645,0.045696435543468,0.0008936073280939998,0.043944965180403764,0.04744790590653224,51.13704208417374
2010-04-12,0.16899999999999998,0.3129999999999952,0.25,0.53993610223643,0.5477499999999916,0.0,0.3689426216520039,0.024376872617427995,0.028686630174925006,0.007076624000278002,0.014816447134380125,0.04255681321546989,4.053716881637085,0.82694151864509,0.041325311994882985,0.7459439071351194,0.9079391301550608,20.01053298151695,0.048094582111964004,0.000941643195187,0.04624896144939748,0.04994020277453052,51.075165580513364
2010-04-13,0.158,0.30689999999999523,0.25,0.5148256761160067,0.5370749999999916,0.0,0.34840367487411683,0.025135755479714,0.02784621681420501,0.007032323930891999,0.014062861909656691,0.041629571718753325,3.959746036709068,0.825665326954415,0.042503088646463,0.7423592732073475,0.9089713807014824,19.42600769139924,0.048079627120391995,0.000940833709221,0.04623559305031885,0.049923661190465166,51.1032147861916
2010-04-14,0.157,0.3007666666666619,0.25,0.5219993350327025,0.5263416666666584,0.0,0.3542284167063046,0.025275347563746005,0.027677615757899,0.006985892208104,0.01398526703001516,0.04136996448578284,3.961929977360628,0.8253862830642759,0.042719083323842985,0.7416568797495436,0.909115686379008,19.321254550506907,0.048058645385355,0.000939891013106,0.04621645899966724,0.04990083177104277,51.13214693536125
2010-04-15,0.139,0.2940999999999952,0.25,0.4726283577014698,0.5146749999999916,0.0,0.314811225583588,0.0267367088969,0.026245187169426004,0.006939127633114001,0.012644497008522562,0.03984587733032945,3.782202685562607,0.8231744333236819,0.044970117601526,0.735033002824691,0.9113158638226728,18.304920627909446,0.048067855096888004,0.00093955269779,0.0462263318092196,0.0499093783845564,51.1603608929429
2010-04-16,0.152,0.28816666666666185,0.25,0.5274725274725363,0.5042916666666583,0.0,0.3586953734059304,0.025793402394073,0.027191790351610998,0.006897141526504001,0.01367339295966316,0.040710187743558834,3.942472435445772,0.8245419163138621,0.043457316209715,0.7393655765428206,0.9097182560849036,18.973604175987784,0.048096069130087,0.0009395816427,0.046254489110394995,0.04993764914977901,51.18881313161118
2010-04-19,0.159,0.2825333333333286,0.25,0.5627654554035016,0.494433333333325,0.0,0.3879890973902871,0.025369039055153,0.027623520445677997,0.0068625510381,0.014172920411001998,0.041074120480354,4.025255374031563,0.8252053685395401,0.042785097178539,0.7413465780696036,0.9090641590094766,19.2872150107788,0.04809528908565,0.000939080716684,0.04625469088094936,0.04993588729035064,51.21528770762817
2010-04-20,0.14,0.2763333333333285,0.25,0.5066344993968726,0.4835833333333249,0.0,0.3417939714837153,0.026719105065139002,0.026322498686910997,0.006829265260576,0.012937138776182041,0.03970785859763997,3.8543675904442383,0.8229460179002149,0.044825558650032,0.7350879229461522,0.9108041128542776,18.358856926362805,0.04811607353193,0.000939026282952,0.04627558201734408,0.04995656504651592,51.24039061042412
2010-04-21,0.168,0.2706333333333285,0.25,0.6207661042000358,0.4736083333333249,0.0,0.4380763534542367,0.024912652576775,0.028325279729776002,0.006824379658074001,0.014949495599950957,0.04170106385960104,4.150601395141333,0.8261616870211079,0.041901035608559,0.7440356572283323,0.9082877168138836,19.716975368798387,0.04829026743904901,0.000942047904091,0.04644385354703065,0.05013668133106737,51.26094674095074
2010-04-22,0.192,0.2656666666666619,0.25,0.7227101631116818,0.4649166666666583,0.0,0.5326916797761888,0.023902582658644998,0.029587279355947998,0.006828874490741,0.016202685354095643,0.04297187335780036,4.332672887173866,0.828736936531601,0.040302321832806,0.7497443857393012,0.9077294873239008,20.563007262202106,0.04841871662647401,0.000944221335709,0.04656804280848437,0.05026939044446365,51.27899020638337
2010-04-23,0.214,0.2616333333333285,0.25,0.8179385909033149,0.4578583333333249,0.0,0.6299723648138742,0.023296485897912,0.030407540462117,0.006839127291414999,0.017002850970943603,0.0438122299532904,4.446114126328339,0.831132335567388,0.039386128954959,0.7539355228156683,0.9083291483191076,21.102158491327245,0.048528955029179,0.000946067189079,0.046674663338584166,0.05038324671977384,51.29546356681426
2010-04-26,0.225,0.2582666666666619,0.25,0.8711925658234545,0.4519666666666583,0.0,0.6888052669793608,0.023073281011997997,0.030681789740909002,0.006840493163774999,0.01727442313991,0.044089156341907985,4.485318383679079,0.832466893672364,0.039095455876457005,0.7558398001545084,0.9090939871902196,21.29318804474329,0.048552154183207005,0.000946184138713,0.04669763327132952,0.05040667509508449,51.31364202451706
2010-04-27,0.23800000000000002,0.25529999999999525,0.25,0.9322365844105148,0.4467749999999917,0.0,0.7607979951435889,0.022908605235575,0.030889137864913995,0.006845485931775999,0.01747198543863304,0.04430629029119496,4.512336768019697,0.8341305940490891,0.038921861073201,0.7578437463456151,0.910417441752563,21.43090209587661,0.048590261758482,0.000946607540444,0.04673491097921177,0.05044561253775224,51.33094728540953
2010-04-28,0.243,0.2527333333333285,0.25,0.961487734107114,0.4422833333333249,0.0,0.7972231046520913,0.022856465789844998,0.030923103763937,0.006844853077111,0.017507191732799444,0.044339015795074564,4.517716219116574,0.8349591287662909,0.03889880250879,0.7587174758490625,0.9112007816835191,21.464905727563323,0.048585724378919004,0.00094617861052,0.0467312143022998,0.050440234455538205,51.34942159833683
2010-04-29,0.242,0.2504666666666619,0.25,0.9661964333244794,0.4383166666666583,0.0,0.8032126306705212,0.022836755707717003,0.030923168829897006,0.006842386540699999,0.017512091210125008,0.044334246449669004,4.519354270028142,0.835075887915576,0.038876173245255,0.7588785883548762,0.9112731874762756,21.480403501841508,0.048568217696252,0.000945490026557,0.04671505724420028,0.05042137814830372,51.36830250141404
2010-04-30,0.23399999999999999,0.247666666666662,0.25,0.9448183041722926,0.4334166666666584,0.0,0.7763031058647215,0.022842668960247003,0.030926411044385,0.006840880967675001,0.017518284347741997,0.044334537741027996,4.5208228575411535,0.8344036281452609,0.038820008895292,0.7583164107104886,0.9104908455800332,21.494163754466577,0.048557494813487,0.000944937993896,0.046705416345450834,0.050409573281523165,51.3869641470305
2010-05-03,0.249,0.2454666666666619,0.25,1.0143943508962718,0.4295666666666583,0.0,0.866676894630519,0.022804056784352995,0.030975809661633,0.006849434860515001,0.0175509173350236,0.0444007019882424,4.522389115662278,0.8365378914059242,0.038888778107709,0.7603158863148145,0.9127598964970338,21.511035628041352,0.048617228178937995,0.000945799155291,0.046763461834567636,0.05047099452330836,51.40333220533199
2010-05-04,0.235,0.242866666666662,0.25,0.9676091133681222,0.4250166666666584,0.0,0.8050165962301813,0.022789427342575996,0.031072149212829,0.006851880003627,0.017642464405720083,0.044501834019937916,4.534835577444914,0.8350820780450359,0.038701501776788,0.7592271345625314,0.9109370215275404,21.5775109416008,0.048634777159884006,0.0009458145729319998,0.046780980596937284,0.050488573722830735,51.42104864077189
2010-05-05,0.23600000000000002,0.24029999999999524,0.25,0.9821057012068444,0.4205249999999917,0.0,0.8237189750217553,0.022766498958299998,0.031069040838391,0.006849833343926999,0.017643367484294084,0.04449471419248792,4.53573675130908,0.835508626872878,0.03869917222067,0.7596582493203647,0.9113590044253912,21.589832002313752,0.048620286401017995,0.0009451876225,0.046767718660918,0.050472854141118,51.43982553687597
2010-05-06,0.203,0.23693333333332856,0.25,0.8567810917276479,0.414633333333325,0.0,0.6725393780395339,0.023004728958933,0.031160231422566007,0.006880969581734999,0.01767353104236541,0.044646931802766604,4.528465218808559,0.8318942947477509,0.038590992335486005,0.7562559497701984,0.9075326397253034,21.556696120063194,0.048839697593720005,0.000949249823638,0.046979167939389534,0.05070022724805048,51.45083662646152
2010-05-07,0.193,0.23333333333332856,0.25,0.827142857142874,0.408333333333325,0.0,0.6398966191962439,0.023127614106319003,0.031021710639982998,0.00687807134171,0.0175406908102314,0.0445027304697346,4.510233915699458,0.830976699909656,0.038709520231847,0.7551060402552359,0.9068473595640759,21.466985251498862,0.048834045827489,0.000948792760181,0.04697441201753424,0.05069367963744376,51.469665323081855
2010-05-10,0.161,0.2288333333333285,0.25,0.7035688273853025,0.4004583333333249,0.0,0.514230296315557,0.023961572517442995,0.030299779746494,0.006899456331586999,0.016776845336583482,0.04382271415640452,4.391618453728904,0.827635346223855,0.039644280211067,0.7499325570101637,0.9053381354375464,20.87653860323649,0.049026050069777,0.000952286285047,0.04715956895108488,0.05089253118846912,51.48246996687735
2010-05-11,0.165,0.2240666666666619,0.25,0.7363879797679419,0.3921166666666583,0.0,0.5460955790306138,0.023744308682596,0.030549741653441,0.006889739644316,0.017045851950581642,0.04405363135630036,4.434092321419636,0.8282482106747121,0.039328625596682,0.7511641045052154,0.9053323168442088,21.059678493941288,0.049022311424936,0.0009518324504810002,0.04715671982199325,0.05088790302787876,51.503089015447614
2010-05-12,0.16899999999999998,0.21946666666666187,0.25,0.7700486026731638,0.3840666666666583,0.0,0.5798680910472459,0.023543173475874,0.030782627042079,0.006882743154923001,0.01729245045842992,0.04427280362572808,4.4724358223449405,0.8289118575485229,0.039043054807672985,0.7523874701254839,0.905436244971562,21.230712136429123,0.04901957181618498,0.000951409801019,0.04715480860618775,0.05088433502618223,51.52308896091049
2010-05-13,0.168,0.21476666666666186,0.25,0.7822442961353583,0.3758416666666583,0.0,0.5923913835328245,0.023489668658654997,0.030827431085241,0.006875300339832999,0.017351842419168324,0.044303019751313684,4.4837940979301365,0.829041059259722,0.038966999912059,0.7526657394320864,0.9054163790873576,21.275465422811607,0.049003277589446996,0.000950725227493,0.047139856143560734,0.05086669903533328,51.54304963448128
2010-05-14,0.166,0.2099666666666619,0.25,0.7906016828068128,0.3674416666666583,0.0,0.6010647318711603,0.023458295691658,0.030845333719997998,0.006868318240805999,0.01738342996801824,0.04430723747197776,4.490958723598537,0.82908093259459,0.038920710704351,0.7527963396140621,0.905365525575118,21.301793250704872,0.048985937501534,0.000950022993695,0.047123892433891805,0.0508479825691762,51.562896715816485
2010-05-17,0.162,0.2048999999999952,0.25,0.7906295754026539,0.35857499999999165,0.0,0.6010938053027163,0.023473582056919,0.030808650596838,0.006861431000787,0.017360245835295482,0.044257055358380516,4.490120296087562,0.8289077533972959,0.038934104165743985,0.7525969092324377,0.9052185975621542,21.290017355185565,0.048967633831407995,0.000949304142719,0.04710699771167876,0.05082826995113724,51.582661054417436
2010-05-18,0.177,0.20043333333332847,0.25,0.8830866456012185,0.3507583333333249,0.0,0.7024320323873857,0.023081640686608996,0.031375700404975,0.006873969530736999,0.01790272012473048,0.04484868068521952,4.564422385737852,0.83124045656846,0.038393515518871,0.7559891661514728,0.9064917469854472,21.650542945459023,0.049070827816423,0.000951016319434,0.04720683583033236,0.05093481980251365,51.598302588141756
2010-05-19,0.132,0.19476666666666187,0.25,0.6777340407325172,0.3408416666666583,0.0,0.4898416597260109,0.024325659080518,0.030651735566596998,0.006948630709628,0.01703241937572612,0.044271051757467886,4.411190757932649,0.825938655961206,0.03952570611088,0.7484682719838812,0.9034090399385308,20.896240376939307,0.04963222386869901,0.000961894757334,0.04774691014432437,0.051517537593073655,51.59839316129872
2010-05-20,0.136,0.1894333333333285,0.25,0.7179306704205708,0.33150833333332497,0.0,0.5280499433074868,0.024036324398773002,0.030995897521028007,0.0069380689325150005,0.017397282413298604,0.04459451262875741,4.467510747229088,0.826701810184177,0.039106429808248,0.7500532077600109,0.903350412608343,21.139792464762913,0.049635291467730006,0.000961565644438,0.047750622804631535,0.051519960130828484,51.619243839306144
2010-05-21,0.139,0.18403333333332847,0.25,0.7552979532693551,0.3220583333333249,0.0,0.5649278251251922,0.023803132391054003,0.031272642047988,0.006930436402628,0.017688986698837117,0.04485629739713888,4.512362603331604,0.827423662684167,0.03877687809947,0.7514209816092058,0.9034263437591282,21.33806802501399,0.04963560353960402,0.000961196760594,0.047751657888839776,0.051519549190368254,51.639378714633295
2010-05-24,0.13699999999999998,0.18296666666666184,0.25,0.7487702678083635,0.3201916666666583,0.0,0.5583868112451049,0.023878140084122,0.03116540719745,0.00692128534247,0.0175996879262088,0.0447311264686912,4.502835189616312,0.8270545164059601,0.038870637731729,0.7508680664517713,0.9032409663601488,21.277101809185528,0.049617367102288,0.000960467281182,0.04773485123117128,0.05149988297340472,51.65961201848128
2010-05-25,0.125,0.18186666666666185,0.25,0.6873167155425403,0.31826666666665826,0.0,0.4988186779771369,0.024415064608834,0.030583141017410997,0.00691648255949,0.0170268352008106,0.0441394468340114,4.42177664070729,0.82529210876985,0.039556532580094,0.7477613049128657,0.9028229126268345,20.86361101289135,0.049648236210907006,0.000960713576935,0.047765237600114405,0.051531234821699606,51.678499609960575
2010-05-26,0.147,0.18153333333332847,0.25,0.8097686375321551,0.3176833333333249,0.0,0.6212450916536579,0.023601770432371005,0.031760176481115,0.006935846896359,0.01816591656425136,0.045354436397978634,4.579134596783856,0.828210044593734,0.038331715146267,0.7530798829070507,0.9033402062804172,21.606391507226572,0.049832650463998,0.000964015811137,0.047943179474169484,0.05172212145382652,51.69277296939624
2010-05-27,0.153,0.1819999999999952,0.25,0.840659340659363,0.3184999999999916,0.0,0.6546512801951249,0.023468840936107002,0.031908665018053,0.006932577662925999,0.018320812798718042,0.045496517237387964,4.602712954618951,0.828856048647577,0.038163895145234,0.7540548141629184,0.9036572831322356,21.71832947065112,0.049827567865297004,0.000963563425907,0.04793898355051929,0.05171615218007472,51.7117675138047
2010-05-28,0.163,0.18236666666666185,0.25,0.8938036921952348,0.3191416666666582,0.0,0.7148713855206543,0.023290620674035,0.032131077741779,0.006934503550109001,0.01853945078356536,0.045722704699992636,4.633508009563593,0.8301399705057659,0.03795727425465701,0.7557437129666382,0.9045362280448936,21.870378914363346,0.04984927379384098,0.000963651476263,0.04796051690036551,0.05173803068731647,51.72956719491766
2010-05-31,0.162,0.18246666666666184,0.25,0.8878333942272797,0.3193166666666582,0.0,0.7079225367710753,0.023295831553389997,0.032110610883107994,0.006931387916646999,0.01852509056647988,0.04569613119973611,4.632637975143195,0.8298956291793209,0.037945665199698,0.7555221253879129,0.904269132970729,21.87063067182516,0.049831633861717003,0.000962958638188,0.047944234930868516,0.051719032792565484,51.74846757225971
2010-06-01,0.139,0.18243333333332853,0.25,0.7619221633473616,0.3192583333333249,0.0,0.5716095902357503,0.023855421932308,0.03173369207256,0.006956801432228001,0.018098361265393118,0.045369022879726884,4.5615348348958085,0.8266134312049059,0.038405286816948,0.7513390690436879,0.901887793366124,21.52342814531806,0.05003052696569901,0.000966582811131,0.04813602465588225,0.051925029275515774,51.7602075989505
2010-06-02,0.11599999999999999,0.1806999999999952,0.25,0.6419479800774935,0.31622499999999154,0.0,0.45701225132387496,0.024917482733952,0.030704013931099,0.006970083380931999,0.017042650504472283,0.04436537735772572,4.405114293911532,0.8234738445584542,0.039696722505497,0.7456682684476801,0.9012794206692284,20.74412678387803,0.050200097500061,0.000969592882705,0.0482996954499592,0.0521004995501628,51.77440799690983
2010-06-03,0.127,0.1785333333333285,0.25,0.7113517550410947,0.31243333333332485,0.0,0.5216956846712112,0.024341991223331,0.031430805954871,0.006963709811031,0.01778193472525024,0.04507967718449176,4.513514607556021,0.8249358315234001,0.038856194013912985,0.7487776912561306,0.9010939717906696,21.230484674541874,0.05024535153291999,0.000970091452475,0.04834397228606899,0.05214673077977098,51.79444824995793
2010-06-04,0.132,0.17579999999999515,0.25,0.7508532423208398,0.30764999999999154,0.0,0.5604693944746839,0.024095616676677995,0.031725884232314996,0.006956143730045001,0.0180918425214268,0.045359925943203205,4.560843689195979,0.8256852173364889,0.038513881586082,0.7501980094277682,0.9011724252452096,21.438639351138967,0.05024734748925799,0.00096975385917,0.04834662992528479,0.052148065053231184,51.81453728088797
2010-06-07,0.125,0.17246666666666186,0.25,0.7247777348280064,0.3018166666666582,0.0,0.5347063547820907,0.024315515448617996,0.03145847510228,0.0069473355444880005,0.01784169743508351,0.04507525276947648,4.528135268670102,0.8248369563687041,0.038789746863618,0.7488090525160128,0.9008648602213954,21.264303664284352,0.050237107360879,0.000969181876923,0.048337510882109934,0.05213670383964808,51.83455093110389
2010-06-08,0.085,0.1673666666666618,0.25,0.5078669587731676,0.29289166666665817,0.0,0.3427856916207941,0.027091495282961,0.029109398122508,0.007010236936857,0.01536933372626828,0.042849462518747716,4.152412876298313,0.8192118572041391,0.042192393911952,0.7365147651367132,0.9019089492715652,19.41610279126832,0.050834810792439004,0.0009806887166980002,0.048912660907710924,0.052756960677167085,51.83582713542518
2010-06-09,0.08199999999999999,0.16199999999999512,0.25,0.5061728395061881,0.2834999999999915,0.0,0.34142274178108123,0.027405431960739,0.028768631058887998,0.006967811450705999,0.015111720615504243,0.04242554150227176,4.128790117587337,0.8186830433408371,0.042640985539722,0.7351067116829819,0.9022593749986922,19.19943999836018,0.050811944792083,0.000979718522947,0.04889169648710688,0.05273219309705912,51.86381966038547
2010-06-10,0.08199999999999999,0.1566666666666618,0.25,0.5234042553191651,0.2741666666666581,0.0,0.35537314293042643,0.027347972078601002,0.028808552778006,0.006928727485798,0.015228246905841918,0.04238885865017008,4.157841802416861,0.8187109766853901,0.042555205710500005,0.7353027734928101,0.90211917987797,19.238797299090205,0.050794721908247006,0.000978868715418,0.048876139226027716,0.05271330459046629,51.891250693979465
2010-06-11,0.094,0.15199999999999514,0.25,0.6184210526315987,0.2659999999999915,0.0,0.4360018319682636,0.026113568884538998,0.030211985914503,0.006917374602399,0.016653931693800958,0.04377004013520504,4.367550935296395,0.820908628864637,0.040726980484164,0.7410837471156756,0.9007335106135984,20.156383289545087,0.050897934415385,0.000980449614636,0.04897625317069845,0.05281961566007156,51.91285065094333
2010-06-14,0.075,0.14619999999999514,0.25,0.5129958960328488,0.2558499999999915,0.0,0.3469233768530077,0.027877332483861,0.028545259622241,0.00690762444236,0.015006315715215404,0.0420842035292666,4.13242784989732,0.8177720261747421,0.043077635854964,0.7333398598990126,0.9022041924504716,18.983679348794038,0.051019797074965,0.000982432426182,0.04909422951964828,0.05294536463028172,51.93211839846386
2010-06-15,0.096,0.14156666666666182,0.25,0.6781257358135386,0.2477416666666581,0.0,0.4902070230367628,0.025790456999785997,0.031115941109585,0.006933101261104999,0.0175270626378192,0.0447048195813508,4.488026344594915,0.8218537448632701,0.03991880917656,0.7436128788772125,0.9000946108493277,20.588132807975985,0.051362748351012996,0.0009887800998939998,0.04942473935522077,0.053300757346805235,51.9455724852401
2010-06-16,0.099,0.13699999999999515,0.25,0.7226277372263029,0.23974999999999155,0.0,0.5326114467437727,0.02547846874816,0.031472673571599996,0.006924466115728001,0.01790071998477312,0.045044627158426886,4.54514081599953,0.8226938486469481,0.039492832267452,0.7452878974027421,0.9000997998911541,20.831472482791888,0.051369176202227994,0.000988517439436,0.04943168202093344,0.05330667038352256,51.965877538333466
2010-06-17,0.1,0.1335666666666618,0.25,0.7486897928625179,0.23374166666665816,0.0,0.5583064383703289,0.02533184738747,0.031626066735977995,0.006916250311180999,0.01807021612606324,0.04518191734589275,4.572718642766898,0.82311383264487,0.039299128879397,0.7460875400412519,0.9001401252484882,20.94483659347486,0.051358930186414,0.000987938237405,0.0494225712411002,0.0532952891317278,51.98597264674246
2010-06-18,0.12300000000000001,0.13123333333332848,0.25,0.9372618745237836,0.2296583333333249,0.0,0.7669621181433017,0.024617495062451,0.032936649804095004,0.006977066798849,0.01926159887835097,0.046611700729839035,4.7207015145003215,0.8278049270402141,0.038252536455117,0.7528299555881848,0.9027798984922436,21.640523838504368,0.05181501640644,0.0009966309118619998,0.04986161981919048,0.05376841299368952,51.990175891344
2010-06-21,0.113,0.12963333333332847,0.25,0.8716893803034527,0.2268583333333248,0.0,0.68937075487261,0.024741882059603,0.032892112457668,0.006982276591338001,0.01920685033864552,0.046577374576690485,4.710800557295698,0.8260434916245369,0.038245901818176,0.751081524060912,0.901005459188162,21.598222354688225,0.051855365765924005,0.0009970873226819998,0.04990107461346729,0.053809656918380716,52.006844923505604
2010-06-22,0.124,0.1282666666666618,0.25,0.9667359667360034,0.22446666666665813,0.0,0.8039012205346259,0.024566274809863,0.033165802615562005,0.006996796835575,0.019452080817835005,0.046879524413289006,4.740140866593368,0.828485491174711,0.038101755877837006,0.7538060496541505,0.9031649326952716,21.744023919291763,0.051962179406543005,0.000998859624794,0.05000441454194676,0.05391994427113925,52.02150343922814
2010-06-23,0.14400000000000002,0.12743333333332849,0.25,1.1300026157468388,0.22300833333332484,0.0,1.0376558078338367,0.024831050695607,0.033119159539344,0.007050933241864998,0.019299330385288603,0.0469389886933994,4.6971313446423535,0.833591314083102,0.038680486689967986,0.7577775601707648,0.9094050679954392,21.55069352576964,0.052365323146169006,0.001006517405732,0.050392549030934285,0.054338097261403734,52.02624698584169
2010-06-24,0.149,0.12679999999999514,0.25,1.1750788643533574,0.2218999999999915,0.0,1.1131381909240141,0.025056546640481004,0.032770439250776,0.0070485465916350016,0.0189552879311714,0.0465855905703806,4.6492477313925455,0.835449071102956,0.039183184514746,0.7586500294540538,0.912248112751858,21.32162256461184,0.052383163767887,0.001006505114427,0.050410413743610084,0.05435591379216392,52.044607639893506
2010-06-25,0.138,0.1258666666666618,0.25,1.0963983050847883,0.22026666666665806,0.0,0.9848729301756006,0.024729782799616,0.033427419972661,0.007057135666565,0.0195954340661936,0.0472594058791284,4.736683769738548,0.832755944781573,0.038326229899235,0.7576365341790724,0.9078753553840736,21.72809449223189,0.052474758237183,0.001007951276603,0.05049917373504112,0.05445034273932488,52.06080834981007
2010-06-28,0.153,0.1255666666666618,0.25,1.218476241040663,0.21974166666665806,0.0,1.191623168423761,0.025347171549997004,0.03274580232636,0.007087003338,0.01885527578388,0.04663632886883999,4.620542811201816,0.8374943186801949,0.039545334152416,0.7599854637414595,0.9150031736189302,21.178081728992623,0.052730695607262006,0.001012668769458,0.050745864819124326,0.054715526395399686,52.07101986118512
2010-06-29,0.152,0.12473333333332848,0.25,1.2185996793159213,0.21828333333332486,0.0,1.1918554301218014,0.025381101871070996,0.032666687183315,0.007075672696743,0.018798368697698718,0.04653500566893128,4.616760636533232,0.837769350849206,0.039619017082688994,0.7601160773671356,0.9154226243312764,21.145636932402997,0.052710849156855,0.0010118862225069998,0.050727552160741284,0.05469414615296872,52.09167590627487
2010-06-30,0.158,0.12559999999999513,0.25,1.2579617834395391,0.21979999999999147,0.0,1.268814677505975,0.025744714663326,0.032140534046744,0.007067436206127,0.018288359082735083,0.04599270901075292,4.547693549590231,0.839871564028262,0.0403738178801,0.7607388809832659,0.9190042470732579,20.80238154643839,0.052723838382802,0.00101175368533,0.0507408011595552,0.0547068756060488,52.11133811249842
2010-07-01,0.16699999999999998,0.12663333333332846,0.25,1.3187680968676474,0.2216083333333248,0.0,1.4007250632035595,0.026476234393627,0.031199125769558998,0.007062752218851,0.017356131420611043,0.04504212011850696,4.417417573603531,0.8435046498822629,0.041842768689518,0.7614928232508077,0.9255164765137182,20.158910997052747,0.052792600724788995,0.001012714032282,0.050807681221516285,0.05477752022806172,52.12982050407122
