Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-12-24,0.12895571660691718,0.12895571660691554,1.0000000000000124,0.12903225806451613,0.12738853503184713,3.0668865663709046,0.135817163295994,0.026592993361535998,0.008560615624597,0.009814186737325885,0.04337179998574612,3.106434692048029,2.605573087383516,0.4399824708079049,1.7432074446000223,3.4679387301670097,5.921992943489567,0.194018242337715,0.00508646394822,0.1840487729992038,0.2039877116762262,38.144031750308685
2013-12-25,0.128952390777325,0.1289523907773234,1.0000000000000124,0.12903225806451613,0.12738853503184713,3.0243527427628667,0.13420940206826,0.026835800030081004,0.008560131861713,0.010057941581123523,0.04361365847903848,3.134975075572195,2.611420690889483,0.436647877340265,1.755590851302563,3.4672505304764023,5.9806100668491124,0.19396222630726104,0.0050849515041280005,0.18399572135917014,0.2039287312553519,38.144361091700866
2013-12-26,0.12894407695382512,0.12894407695382348,1.0000000000000129,0.12903225806451613,0.12738853503184713,2.9253263142354817,0.13212980748058198,0.027214904914557,0.008563489086356,0.010430466305299244,0.043999343523814766,3.1780159512220663,2.614053481949635,0.430633393229177,1.770012031220448,3.4580949326788217,6.070252616379129,0.19390590810917704,0.005083479129246,0.18394228901585488,0.2038695272024992,38.14433052230153
2013-12-27,0.1289490651192779,0.12894906511927626,1.0000000000000129,0.12903225806451613,0.12738853503184713,2.9835565383883322,0.131658825161575,0.027251779899941004,0.008571975952356,0.010450707033323244,0.04405285276655877,3.1791712962576635,2.619999009254681,0.4308469155568039,1.7755390547633452,3.4644589637460173,6.081043903653643,0.19391123987289305,0.00508373132675,0.18394712647246306,0.20387535327332304,38.14348701957663
2013-12-30,0.12895405367067714,0.12895405367067553,1.0000000000000124,0.12903225806451613,0.12738853503184713,3.0453932566385005,0.132212050341003,0.027099260633055,0.008578472283914,0.010285454956583562,0.04391306630952644,3.1589844597236367,2.62344189900042,0.4335673368467161,1.7736499187808563,3.4732338792199835,6.050829193177705,0.19390096120047892,0.005083560024640999,0.18393718355218255,0.20386473884877526,38.142750407310814
2013-12-31,0.12896735836159867,0.12896735836159706,1.0000000000000124,0.12903225806451613,0.12738853503184713,3.2318760436541742,0.133343753511558,0.026781367963185004,0.008582515438779,0.009959637703178164,0.04360309822319185,3.1204567185721,2.632117625118685,0.440018978321195,1.769680427609143,3.494554822628227,5.981827500170572,0.193903370659512,0.005083693420444,0.18393933155544176,0.20386740976358225,38.142223502257174
2014-01-01,0.12897401173663506,0.12897401173663348,1.0000000000000122,0.12903225806451613,0.12738853503184713,3.3400380400203606,0.133871684974116,0.026610381258065,0.00858376689157,0.0097861981505878,0.0434345643655422,3.100082002948821,2.638644673832363,0.4437363762792421,1.7689213763250486,3.5083679713396774,5.946424081698171,0.193905605701469,0.005083770800637001,0.1839414149322205,0.2038697964707175,38.14208258113767
2014-01-02,0.12896902164100182,0.12896902164100024,1.0000000000000122,0.12903225806451613,0.12738853503184713,3.2578386332384395,0.13418432486502901,0.026589095136722002,0.008583478794715,0.009765476699080598,0.0434127135743634,3.097706160012037,2.6344610803853206,0.442969670978405,1.7662405252676472,3.502681635502995,5.947271908179357,0.19390033564335896,0.005083622645999,0.1839364352572009,0.20386423602951698,38.14215750178728
2014-01-03,0.12896569512509673,0.12896569512509515,1.0000000000000122,0.12903225806451613,0.12738853503184713,3.2065711323227566,0.134294152355399,0.026582766797536003,0.008582950902129,0.009760183029363163,0.043405350565708836,3.0971593686899763,2.6329002220421063,0.442480448711137,1.7656385425682781,3.500161901515934,5.950319906136535,0.19389912001207601,0.005083574456616001,0.1839353140771086,0.20386292594704336,38.142279938427095
2014-01-06,0.12895571660691718,0.1289557166069156,1.0000000000000122,0.12903225806451613,0.12738853503184713,3.0668865663709046,0.130986614944646,0.027115963595276,0.008574759588803,0.010309434801222121,0.04392249238932988,3.162300157159541,2.639753062969478,0.434192873387418,1.7887350311301389,3.4907710948088173,6.079678467255963,0.19365897435815196,0.005077075452637,0.18370790647098348,0.2036100422453205,38.14380466958999
2014-01-07,0.1289573795860468,0.12895737958604525,1.000000000000012,0.12903225806451613,0.12738853503184713,3.088852577434833,0.129898178852953,0.027278348427319,0.008581492129912,0.010458623852691484,0.044098073001946514,3.178741880125627,2.6457167568335764,0.43234713061033503,1.7983163808373197,3.493117132829833,6.119427121208547,0.19364765268202905,0.005076854039802,0.18369701876401712,0.20359828660004095,38.14323814785037
2014-01-08,0.12896569512509673,0.12896569512509515,1.0000000000000122,0.12903225806451613,0.12738853503184713,3.2065711323227566,0.129577649746496,0.027256443327947,0.008590264759965,0.010419524398415602,0.0440933622574784,3.1729456646058183,2.6548535855337967,0.4340661064662871,1.8040840168598742,3.5056231542077194,6.116242539982778,0.19366445792842604,0.005077415370776,0.18371272380170509,0.203616192055147,38.142331045651886
2014-01-09,0.12895904260806768,0.1289590426080661,1.0000000000000122,0.12903225806451613,0.12738853503184713,3.111312537465837,0.129664069973112,0.027278475394598,0.008597831408706999,0.010426725833532284,0.04413022495566372,3.172715781211357,2.65109233284064,0.432717896321854,1.8029652560498064,3.4992194096314737,6.126606630729149,0.19366997392556892,0.0050776665273790005,0.18371774753190606,0.20362220031923176,38.141530736862094
2014-01-10,0.12895571660691718,0.12895571660691565,1.000000000000012,0.12903225806451613,0.12738853503184713,3.0668865663709046,0.131095870225933,0.027014745510147004,0.008598747520144001,0.01016120037066476,0.04386829064962925,3.141707027315354,2.645464031230179,0.43542056252891104,1.7920397286735137,3.4988883337868444,6.075652504478412,0.19358685837064105,0.005075509595001,0.1836388595644391,0.20353485717684303,38.1413638861596
2014-01-13,0.12895904260806768,0.12895904260806612,1.000000000000012,0.12903225806451613,0.12738853503184713,3.111312537465837,0.13003390283184302,0.02714577453237,0.008601588561856,0.010286660951132242,0.04400488811360776,3.155902463499491,2.6536503890072147,0.434468751368844,1.8020916363242805,3.5052091416901487,6.107804947183388,0.193566976244326,0.005075004301789001,0.1836199678128196,0.20351398467583245,38.141243777088754
2014-01-14,0.12896236878078976,0.1289623687807882,1.000000000000012,0.12903225806451613,0.12738853503184713,3.157806760959548,0.12968509731380398,0.027162484843653998,0.008606306882956999,0.010294123353058286,0.04403084633424972,3.156113907283961,2.6592275703674044,0.43490979477765096,1.8068043726032088,3.5116507681316005,6.114434768540781,0.19356976940592002,0.005075135187128,0.18362250443914915,0.20351703437269086,38.14081049443927
2014-01-15,0.12896236878078976,0.1289623687807882,1.000000000000012,0.12903225806451613,0.12738853503184713,3.157806760959548,0.130372885291482,0.027019081277337997,0.008608662737409,0.01014610231201636,0.04389206024265964,3.138592148572346,2.658543071372516,0.43672643685353296,1.802559255139592,3.5145268876054407,6.087433338193183,0.193544472837693,0.005074508222749001,0.18359843672110496,0.20349050895428106,38.140537829860655
2014-01-16,0.128952390777325,0.12895239077732346,1.000000000000012,0.12903225806451613,0.12738853503184713,3.0243527427628667,0.130342472607604,0.027089318212557,0.008611949367950001,0.010209897451375,0.043968738973739,3.1455501019746834,2.65276707199345,0.434299666108636,1.801539726420524,3.5039944175663766,6.1081490017307125,0.19356265469909306,0.005075027166482,0.18361560145278835,0.20350970794539774,38.140220406598786
2014-01-17,0.12894407695382512,0.1289440769538236,1.0000000000000118,0.12903225806451613,0.12738853503184713,2.9253263142354817,0.129670720818183,0.027244161879968996,0.00861555086544,0.0103576821837066,0.0441306415762314,3.1622077688908363,2.6515852878831394,0.431382454784074,1.8060756765063544,3.4970948992599244,6.146715654465761,0.19357108509965196,0.005075283072686,0.18362353027718745,0.20351863992211655,38.13995836831658
2014-01-20,0.1289224660289302,0.12892246602892868,1.0000000000000118,0.12903225806451613,0.12738853503184713,2.706131099013415,0.128658713887913,0.027540668968173,0.0086228471426,0.010639888568676998,0.04444144936766901,3.1939182630424177,2.645054155423017,0.425449069530553,1.8111739791431332,3.4789343317029013,6.217087648920251,0.19362174295482887,0.005076701092163,0.18367140881418945,0.2035720770954684,38.13928364892728
2014-01-21,0.12891415606347734,0.12891415606347578,1.000000000000012,0.12903225806451613,0.12738853503184713,2.63317042315402,0.12946543294027002,0.027423656191786,0.008626690813830998,0.010515342196677244,0.04433197018689476,3.1789311549010284,2.638979153974584,0.425916424651988,1.8041829616566871,3.4737753462924803,6.196002316958943,0.193592071631535,0.00507598605228,0.1836431389690662,0.2035410042940038,38.138810792160506
2014-01-22,0.1288975393459739,0.12889753934597234,1.0000000000000118,0.12903225806451613,0.12738853503184713,2.5015300513702523,0.128237102052729,0.027691003722265,0.008631951558767,0.010772378667081679,0.04460962877744832,3.2079656070522167,2.638373107937416,0.421486969946433,1.8122586468424071,3.464487569032425,6.259678936866609,0.19358615682863198,0.005075883385933,0.18363742539220326,0.2035348882650607,38.13841692367008
2014-01-23,0.12888424905592288,0.12888424905592136,1.0000000000000118,0.12903225806451613,0.12738853503184713,2.4074459490257185,0.12829054991710198,0.027726227605037998,0.008639229473825,0.010793337836340998,0.044659117373735,3.209340334001067,2.634258057877894,0.420087587951664,1.8108863854926325,3.457629730263156,6.270735278617647,0.19359845166598896,0.005076311864311,0.1836488804119394,0.2035480229200385,38.13761976033889
2014-01-24,0.12882115758692209,0.1288211575869206,1.0000000000000115,0.12903225806451613,0.12738853503184713,2.0523848725523086,0.12749205772326,0.028086272905678,0.008655527785496001,0.011121438446105835,0.04505110736525016,3.2448943151384837,2.62172321588874,0.41282778774793,1.8125807519027968,3.4308656798746826,6.350646186369477,0.193781376554474,0.005081350398821,0.18382192977278486,0.2037408233361632,38.13580275814666
2014-01-27,0.12876310164559246,0.12876310164559096,1.0000000000000115,0.12903225806451613,0.12738853503184713,1.809426396216932,0.12551697993746302,0.028571400767038,0.008668312003404,0.011581509240366158,0.04556129229370984,3.296074340173568,2.618002945887165,0.405102199481216,1.824002634903982,3.4120032568703484,6.462574010311083,0.19379031479650505,0.005081741635558,0.18383010119081136,0.20375052840219876,38.13462562529784
2014-01-28,0.12877968371709678,0.12877968371709525,1.0000000000000118,0.12903225806451613,0.12738853503184713,1.873013439210584,0.12439797989547198,0.028771828923276,0.008684936800657,0.01174935279398828,0.04579430505256372,3.3128426358957084,2.623342015503513,0.40303488015249,1.8333936504046329,3.413290380602393,6.508970177744819,0.193797357844788,0.0050821595103540005,0.18383632520449414,0.20375839048508185,38.13287588670928
2014-01-29,0.12879958784131892,0.12879958784131745,1.0000000000000115,0.12903225806451613,0.12738853503184713,1.9550969898853643,0.12218564831271099,0.029192413586719,0.008703569950945999,0.012133416482864843,0.04625141069057316,3.3540735297411035,2.6317382006985097,0.398388357680291,1.8508970196451395,3.41257938175188,6.605961620019273,0.193774416729974,0.005081799826341,0.18381408907034566,0.2037347443896024,38.131060520243366
2014-01-30,0.1287465238438562,0.12874652384385468,1.0000000000000118,0.12903225806451613,0.12738853503184713,1.7496570094481507,0.12304192510917099,0.029126622937293,0.008727441154366999,0.012020838274733684,0.04623240759985232,3.337361137372813,2.62129790944333,0.3976250687267221,1.8419527747389548,3.4006430441477056,6.592385932399254,0.193847324754994,0.005084097112982,0.18388249441354929,0.2038121550964387,38.128171127967384
2014-01-31,0.1288045648337777,0.12880456483377614,1.0000000000000118,0.12903225806451613,0.12738853503184713,1.976719846043524,0.122653799014233,0.029137167817968,0.008749401997357001,0.011988339903148279,0.046285995732787716,3.330189632019294,2.631163087891219,0.3991236121424989,1.8488808080919208,3.4134453676905174,6.592351361441913,0.193940293915915,0.005086872439827,0.1839700239338541,0.2039105638979759,38.12564521915104
2014-02-03,0.1287465238438562,0.12874652384385468,1.0000000000000118,0.12903225806451613,0.12738853503184713,1.7496570094481507,0.123456040930979,0.029101157115576006,0.008769077857588,0.011913764514703528,0.04628854971644848,3.3186108719967478,2.6198241644087874,0.397867127807468,1.8400045939061505,3.3996437349114244,6.584671065553692,0.19403379108135504,0.005089647025236,0.1840580829118925,0.2040094992508176,38.123231359516296
2014-02-04,0.1288045648337777,0.12880456483377614,1.0000000000000118,0.12903225806451613,0.12738853503184713,1.976719846043524,0.12264659540520201,0.029200190586832996,0.008787737842093,0.01197622441633072,0.04642415675733528,3.3228336019498066,2.630874109166851,0.398365895537074,1.850076953914186,3.411671264419516,6.604165011715997,0.194133560902305,0.005092543535823,0.1841521755720919,0.20411494623251808,38.12113917861983
2014-02-05,0.12883941455370027,0.1288394145536987,1.000000000000012,0.12903225806451613,0.12738853503184713,2.142840054590274,0.12186208410517405,0.029300008324616007,0.008803989288424999,0.012044189319303008,0.046555827329929016,3.328037707081128,2.640145377920891,0.398452667682553,1.8591781492630872,3.4211126065786948,6.625994985241988,0.19418339463986609,0.005094090083327,0.18419897807654514,0.20416781120318694,38.119348394606156
2014-02-06,0.12887262230011856,0.128872622300117,1.000000000000012,0.12903225806451613,0.12738853503184713,2.331824342194808,0.12098915808205601,0.029406444663840996,0.008820901593195998,0.012117477541176844,0.046695411786505166,3.3337232428170784,2.651138153550864,0.398732213280849,1.8696230155204,3.4326532915813277,6.648918911609282,0.194240891622558,0.005095846867269,0.1842530317627108,0.20422875148240524,38.11748992501934
2014-02-07,0.12888757137149265,0.12888757137149107,1.0000000000000122,0.12903225806451613,0.12738853503184713,2.430148422921192,0.119472178252003,0.029679974174204,0.008836712885904,0.012360016917832162,0.04699993143057584,3.3587120637980568,2.659950728370438,0.396275183805301,1.8832513681120482,3.436650088628828,6.712382801334671,0.19423699117563,0.005095958454297,0.1842489126052079,0.20422506974605206,38.11588986009965
2014-02-10,0.12890917059839638,0.1289091705983948,1.0000000000000122,0.12903225806451613,0.12738853503184713,2.591823880490165,0.121110923208334,0.0292189998517,0.008846956244656,0.01187896561217424,0.04655903409122576,3.3027177984912237,2.663409129938059,0.402744020868246,1.874030849036297,3.452787410839821,6.613156228107897,0.194166037713697,0.005094280226692,0.1841812484693807,0.2041508269580133,38.114518454705966
2014-02-11,0.1289274525224656,0.12892745252246404,1.000000000000012,0.12903225806451613,0.12738853503184713,2.7526124371603893,0.12295953619192401,0.028730902425062,0.008847838878892,0.01138913822243368,0.04607266662769032,3.247222606370436,2.6645854768655792,0.4093161830684021,1.8623257580515111,3.4668451956796478,6.509846390364425,0.19404415509492104,0.005091117842164001,0.1840655641242796,0.20402274606556248,38.114253315426076
2014-02-12,0.1289174799211025,0.12891747992110095,1.000000000000012,0.12903225806451613,0.12738853503184713,2.661718012434421,0.123792534269629,0.028612931206589,0.008848642444248002,0.011269592015862915,0.045956270397315084,3.2335955924164264,2.656438077406644,0.409371854748813,1.8540692420989704,3.458806912714317,6.489058899851855,0.194002910912713,0.005090054450307999,0.18402640419010927,0.20397941763531666,38.11411308202983
2014-02-13,0.12893742666683858,0.12893742666683702,1.000000000000012,0.12903225806451613,0.12738853503184713,2.852618536253757,0.12396576195923101,0.028482381507677002,0.008851890118341999,0.01113267687572668,0.04583208613962732,3.217660988432089,2.666072385432574,0.412761130324015,1.857060569997505,3.4750842008676432,6.459116882783321,0.194046132219527,0.005091241213249001,0.18406729944155892,0.20402496499749506,38.113718068305744
2014-02-14,0.12894075172458255,0.128940751724581,1.000000000000012,0.12903225806451613,0.12738853503184713,2.88831083103804,0.12485500473576401,0.028296676445682,0.008848458110635,0.010953698548837404,0.0456396543425266,3.19792172736558,2.662638895887206,0.414562658985145,1.8500960842763217,3.4751817074980904,6.422765867059481,0.19397994140987002,0.005089455990307,0.18400460766886828,0.2039552751508717,38.11408169739829
2014-02-17,0.12894740235457958,0.128947402354578,1.0000000000000122,0.12903225806451613,0.12738853503184713,2.963766805915524,0.12477301466609901,0.028250226859442996,0.008847432194533001,0.010909259758158318,0.04559119396072768,3.1930424826425643,2.6689208468143137,0.4161308680329221,1.8533043454697864,3.4845373481588413,6.413657461727067,0.193985445538959,0.005089577801186,0.18400987304863445,0.20396101802928354,38.11425094902204
2014-02-18,0.12895904260806768,0.12895904260806612,1.000000000000012,0.12903225806451613,0.12738853503184713,3.111312537465837,0.125008018171401,0.0281181880138,0.008846494618779,0.010779058560993164,0.04545731746660684,3.178455334626109,2.677024427362647,0.41930423370742,1.855188129296104,3.4988607254291897,6.384444067480153,0.19400760885275892,0.005090145476457,0.18403092371890326,0.20398429398661466,38.11435444233808
2014-02-19,0.12894740235457958,0.12894740235457802,1.000000000000012,0.12903225806451613,0.12738853503184713,2.963766805915524,0.125409380502558,0.028139309415578,0.008843647548092,0.01080576022131768,0.04547285860983832,3.181866900795661,2.6662100526966532,0.4169525782184221,1.8489829993885456,3.4834371060047595,6.394516287892943,0.193998738180786,0.00508986703442,0.1840225987933228,0.2039748775682492,38.11469668438977
2014-02-20,0.12893908917427407,0.12893908917427255,1.0000000000000118,0.12903225806451613,0.12738853503184713,2.870305219527433,0.125156774167023,0.028210919089884,0.008841943186136998,0.010880710445055484,0.045541127734712514,3.1905790951151385,2.665015831291933,0.415541927492209,1.8505536534072036,3.4794780091766624,6.413350025532383,0.194006236288958,0.005090027830318,0.18402978174153475,0.20398269083638126,38.114965724428615
2014-02-21,0.12894407695382512,0.12894407695382362,1.0000000000000115,0.12903225806451613,0.12738853503184713,2.9253263142354817,0.125573212602176,0.028112729029333,0.008838997002234,0.010788294904954357,0.045437163153711636,3.180533834577312,2.664960922306232,0.416782412053748,1.8480673946808859,3.481854449931578,6.394129995011787,0.19398824950130306,0.0050895110838390005,0.18401280777697865,0.2039636912256275,38.11530151044928
2014-02-24,0.12888923259350912,0.12888923259350762,1.0000000000000115,0.12903225806451613,0.12738853503184713,2.441696356481954,0.12468188799679199,0.028535623979751,0.008849437068968999,0.011190727324571765,0.045880520634930234,3.224569399991977,2.650883617155211,0.408688908012294,1.8498533574511145,3.4519138768593067,6.4863116301543124,0.19423196238676105,0.005096062325074,0.184243680229616,0.20422024454390608,38.11412616189962
2014-02-25,0.12884605473380406,0.12884605473380253,1.0000000000000118,0.12903225806451613,0.12738853503184713,2.177879837307776,0.124073420275911,0.028752542324843998,0.008853942359207,0.011398815300798282,0.04610626934888972,3.247428225568246,2.645536822042446,0.40477841860286295,1.8521711215808343,3.438902522504057,6.535765496524763,0.19429624341787805,0.005097808431076999,0.18430453889296716,0.20428794794278896,38.11368081888076
2014-02-26,0.12884439462461186,0.12884439462461034,1.0000000000000118,0.12903225806451613,0.12738853503184713,2.1690037744129813,0.124103426564072,0.028749480737784,0.008856279536689,0.01139117284587356,0.04610778862969445,3.2462255305608463,2.645167635537326,0.404670836344051,1.8520127963029864,3.438322474771666,6.536590725031657,0.194295832198876,0.005097831195022001,0.18430408305663287,0.20428758134111916,38.113429959905424
2014-02-27,0.12883941455370027,0.1288394145536987,1.000000000000012,0.12903225806451613,0.12738853503184713,2.142840054590274,0.124374475495774,0.028716669048619,0.008857906459185999,0.011355172388614443,0.04607816570862356,3.2419250734850533,2.642227651310034,0.40455912663521104,1.8492917631050203,3.4351635395150475,6.531128523254192,0.194288804039948,0.005097673922022,0.1842973631527849,0.2042802449271111,38.11322713299051
2014-02-28,0.12886099764184375,0.1288609976418422,1.000000000000012,0.12903225806451613,0.12738853503184713,2.2615337521999126,0.12339665740839804,0.028807176271991006,0.008859404294779,0.011442743854224169,0.04617160868975784,3.251592919059643,2.6543471350646737,0.40509490846244106,1.8603611144782888,3.448333155651058,6.552408039734161,0.19427230727842892,0.005097243235919001,0.1842817105360277,0.2042629040208302,38.113211060726606
2014-03-03,0.12883277505797475,0.12883277505797322,1.0000000000000118,0.12903225806451613,0.12738853503184713,2.108990037352494,0.12347213222151801,0.028867873116609,0.008864093423165001,0.011494250007205598,0.0462414962260124,3.25672031402187,2.64821567946067,0.403245828586914,1.8578538554303183,3.4385775034910213,6.567248789009807,0.19431151587468806,0.005098345456213,0.18431875878051054,0.20430427296886555,38.112661753408645
2014-03-04,0.1288477148857765,0.12884771488577496,1.000000000000012,0.12903225806451613,0.12738853503184713,2.186835622602052,0.124416747202994,0.028671875745486,0.008861467984053002,0.011303398496742115,0.046040352994229886,3.2355672668549,2.6434180450577087,0.404947096826007,1.8497217352787352,3.4371143548366825,6.527810832024567,0.194213938367512,0.005095752367524,0.18422626372716494,0.20420161300785905,38.11290744920763
2014-03-05,0.12885103531806874,0.1288510353180672,1.000000000000012,0.12903225806451613,0.12738853503184713,2.2049921718099554,0.125240119543031,0.028545297393757007,0.00885696990967,0.011185636370803808,0.045904958416710204,3.222919089133681,2.63477271201075,0.4050872463058231,1.840801709251337,3.4287437147701634,6.504210478207973,0.194106731552406,0.005092872894493,0.1841247006791997,0.20408876242561227,38.113405846494814
2014-03-06,0.12885269559839194,0.1288526955983904,1.0000000000000118,0.12903225806451613,0.12738853503184713,2.2141959417286556,0.124448775630219,0.028597807279218,0.008853846024895999,0.011244269070421843,0.04595134548801416,3.22998696824019,2.644597177593826,0.405678559281428,1.8494672014022266,3.439727153785425,6.518947371234408,0.19403114316083397,0.005090820665867001,0.18405313465573467,0.20400915166593334,38.11392227225429
2014-03-07,0.12885269559839194,0.12885269559839044,1.0000000000000115,0.12903225806451613,0.12738853503184713,2.2141959417286556,0.12425048480361098,0.028619210631675,0.008854572015251999,0.011264249481781079,0.04597417178156892,3.23213934929626,2.646788305464089,0.405634844665373,1.851744009919958,3.4418326010082203,6.525051632700713,0.19402936871326892,0.005090780273908,0.18405143937640928,0.20400729805012865,38.11387611988365
2014-03-10,0.12884439462461186,0.12884439462461034,1.0000000000000115,0.12903225806451613,0.12738853503184713,2.1690037744129813,0.12410069784925301,0.028653857383065,0.00885576365343,0.011296560622342204,0.0460111541437878,3.2356167694209463,2.6468282756078207,0.405082152874508,1.8528672559737849,3.4407892952418564,6.534053047821611,0.19403118575196804,0.005090841320077,0.18405313676461715,0.20400923473931892,38.11377600530368
2014-03-11,0.1288277958852402,0.1288277958852387,1.0000000000000115,0.12903225806451613,0.12738853503184713,2.0843360738478136,0.12463216584127496,0.028614024979292996,0.008856206526455999,0.01125586018743924,0.04597218977114675,3.230957283325882,2.638897259070831,0.40430707969726704,1.846455382864188,3.4313391352774745,6.5269627755387285,0.19401967990864602,0.005090551040620999,0.18404219986902884,0.20399715994826315,38.113689139041725
2014-03-12,0.12876641771825909,0.12876641771825756,1.0000000000000118,0.12903225806451613,0.12738853503184713,1.8218231632635071,0.12549481179206598,0.028617654121830007,0.008862040384792,0.011248054967637686,0.04598725327602233,3.229239867935933,2.623489876729686,0.40204985095868,1.8354721688506728,3.411507584608698,6.525285037350532,0.19413310153150493,0.005093638326089001,0.1841495704123705,0.2041166326506394,38.112855507858406
2014-03-13,0.12878134215914794,0.12878134215914644,1.0000000000000115,0.12903225806451613,0.12738853503184713,1.87960124519052,0.125785147660318,0.028580801914699,0.008860797370024,0.011213639069451962,0.04594796475994604,3.225533856737065,2.619951037167398,0.4019464452845901,1.8321360044096011,3.4077660699251946,6.518159490905304,0.194101311649942,0.005092787170711,0.1841194487953484,0.2040831745045356,38.1129831551232
2014-03-14,0.1287465238438562,0.1287465238438547,1.0000000000000115,0.12903225806451613,0.12738853503184713,1.7496570094481507,0.12616855717969802,0.028569715696578,0.008862341439674,0.01119952647481696,0.04593990491833903,3.223720942265,2.613894839687556,0.401239880812717,1.8274646732946307,3.400325006080481,6.514543954088197,0.19413443629096105,0.005093688229687999,0.18415080736077255,0.20411806522114956,38.112744152552814
2014-03-17,0.12875481221110638,0.12875481221110485,1.0000000000000118,0.12903225806451613,0.12738853503184713,1.7790932985108634,0.126207500711652,0.028568543669982998,0.008862169033654,0.011198692364021164,0.04593839497594484,3.223651406500234,2.6131418636727206,0.4011490406937561,1.8268897439129592,3.399393983432483,6.514142123220572,0.194132444743485,0.005093634229734001,0.1841489216532064,0.20411596783376365,38.11275721571137
2014-03-18,0.12875149673614955,0.12875149673614802,1.0000000000000118,0.12903225806451613,0.12738853503184713,1.7672141466354545,0.125244576482844,0.028604080593206002,0.008854927628371999,0.011248422441596882,0.04595973874481511,3.2303008893663514,2.625624558878152,0.402225769825856,1.8372620500194743,3.4139870677368296,6.527738289903494,0.19397232410623105,0.005089293264045999,0.1839973093087009,0.2039473389037612,38.113803634894474
2014-03-19,0.1287730503760173,0.12877305037601575,1.0000000000000118,0.12903225806451613,0.12738853503184713,1.8470894633541493,0.124661288515371,0.028660922271812,0.00885603817864,0.011303087441677595,0.0460187571019464,3.236314217901591,2.6327437816773798,0.40251173483743896,1.8438207813960001,3.4216667819587605,6.540787643720894,0.19397474066795106,0.005089363465986,0.1839995882746185,0.2039498930612836,38.113752724549606
2014-03-20,0.12879461123346594,0.12879461123346445,1.0000000000000115,0.12903225806451613,0.12738853503184713,1.9339334213643409,0.12451692654490196,0.028662405393577006,0.008857810670997,0.011301096478422888,0.04602371430873112,3.235834051796544,2.636001349444411,0.40298666166522,1.84614749258058,3.4258552063082415,6.541162773358147,0.19398731105778602,0.005089718302053,0.1840114631857621,0.20396315892980987,38.1135653380943
2014-03-21,0.1288992008249549,0.1288992008249534,1.0000000000000115,0.12903225806451613,0.12738853503184713,2.513939681531861,0.12348781486056801,0.028725201459697997,0.00888328188163,0.0113139689717032,0.0461364339476928,3.2336248970214774,2.666617486585062,0.407979590520788,1.8669774891643176,3.4662574840058067,6.536154132566067,0.194515382496849,0.00510399112017,0.1845115599013158,0.2045192050923822,38.11044688697702
2014-03-24,0.1289058471692276,0.12890584716922612,1.000000000000011,0.12903225806451613,0.12738853503184713,2.5651814149096994,0.123463586507982,0.028697008430998,0.008883723211411999,0.011284910936630484,0.04610910592536552,3.2302906954748387,2.6698470711045994,0.4087899817606699,1.8686187068536864,3.4710754353555124,6.531097116434928,0.19451851504608805,0.005104075942674,0.18451452619844705,0.20452250389372909,38.11042728024106
2014-03-25,0.12892911477269794,0.12892911477269647,1.000000000000011,0.12903225806451613,0.12738853503184713,2.7685998856783303,0.12343681450171001,0.028600991631297,0.008885903632233,0.011184620512120321,0.04601736275047368,3.2186925286416286,2.680876545379101,0.411931413394449,1.8734909751259807,3.488262115632221,6.508065319145738,0.194572429386592,0.0051055254389940005,0.18456559952616372,0.20457925924702025,38.110167447318396
2014-03-26,0.1288942165165049,0.12889421651650346,1.000000000000011,0.12903225806451613,0.12738853503184713,2.4771643774215835,0.12345706691950699,0.028771962160395,0.008891099990979,0.011345406178076159,0.046198518142713835,3.2360407811842204,2.667660023543915,0.40745949973014295,1.8690394040728344,3.4662806430149957,6.547055659054916,0.194687448586206,0.005108626895048,0.18467453987191196,0.2047003573005001,38.10954539954983
2014-03-27,0.1288942165165049,0.12889421651650346,1.000000000000011,0.12903225806451613,0.12738853503184713,2.4771643774215835,0.12315892103043198,0.028804102609807997,0.008891362916282,0.01137703129389528,0.046231173925720716,3.23955988311555,2.67099651049437,0.407415634470295,1.872461866932592,3.4695311540561478,6.555949955055324,0.194682434479318,0.005108490572387,0.18466979295743946,0.20469507600119646,38.1095808479368
2014-03-28,0.1288992008249549,0.12889920082495346,1.000000000000011,0.12903225806451613,0.12738853503184713,2.513939681531861,0.12207083013018401,0.02892305032677,0.008889417605244,0.01149979182049176,0.04634630883304824,3.2536496327619315,2.6817387941185533,0.407189198737185,1.8836479645936703,3.4798296236434356,6.58597723720428,0.194610482120323,0.005106543530239,0.18460165680105456,0.20461930743959145,38.110021185155894
2014-03-31,0.1289191419141914,0.12891914191418993,1.000000000000011,0.12903225806451613,0.12738853503184713,2.6763039200243592,0.12256378089411504,0.028759046378688,0.008891086498424999,0.011332516841775005,0.046185575915601004,3.234593025698437,2.6864053786884408,0.410139251260844,1.8825324462171864,3.490278311159695,6.549983622464652,0.19461848402421106,0.0051067865604430005,0.1846091823657428,0.20462778568267934,38.10977445811706
