Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-09-24,-0.526,-0.6355888888888909,-0.4,0.04203091307973356,-0.5305116061895571,-0.7406661715882248,,,,,,,,,,,,,,,,,
2018-09-25,-0.525,-0.6349777777777798,-0.4,0.04321778897567235,-0.5269333053385988,-0.7430222502169607,,,,,,,,,,,,,,,,,
2018-09-26,-0.528,-0.6340222222222243,-0.4,0.04459969550906488,-0.522522983449562,-0.7455214609948865,3.7066044166815946,,,,,,,,,,,,,,,,
2018-09-27,-0.517,-0.6328111111111132,-0.4,0.04625050016407637,-0.5171848607009223,-0.7484373615213041,,,,,,,,,,,,,,,,,
2018-09-28,-0.556,-0.6317777777777798,-0.4,0.04691144796968445,-0.5144991578535687,-0.7490563977019908,1.7319859315548352,,,,,,,,,,,,,,,,
2018-10-01,-0.5589999999999999,-0.6302555555555576,-0.4,0.047025421283691936,-0.5126920023463277,-0.7478191087647874,1.6248115646229877,,,,,,,,,,,,,,,,
2018-10-02,-0.586,-0.6285333333333354,-0.4,0.04575932206174696,-0.514135028178968,-0.7429316384877028,1.1580444774183405,,,,,,,,,,,,,,,,
2018-10-03,-0.5589999999999999,-0.6271888888888909,-0.4,0.046004322126471035,-0.5121780835727133,-0.7421996942050685,1.5918218707465577,,,,,,,,,,,,,,,,
2018-10-04,-0.5429999999999999,-0.6257222222222243,-0.4,0.046557497970564056,-0.5093284772958142,-0.7421159671486344,1.9334735201578082,,,,,,,,,,,,,,,,
2018-10-05,-0.5379999999999999,-0.6246888888888908,-0.4,0.047452349068237816,-0.5060580162182963,-0.7433197615594854,2.0052426919526347,,,,,,,,,,,,,,,,
2018-10-08,-0.561,-0.6238222222222242,-0.4,0.04789330219411534,-0.5040889667369358,-0.7435554777075125,1.436924349601217,,,,,,,,,,,,,,,,
2018-10-09,-0.562,-0.6226777777777797,-0.4,0.048125721415096925,-0.5023634742400374,-0.7429920813155221,1.3949864606952824,,,,,,,,,,,,,,,,
2018-10-10,-0.547,-0.6220111111111131,-0.4,0.04874981354818477,-0.5001365772406512,-0.7438856449815751,1.6489018125662014,,,,,,,,,,,,,,,,
2018-10-11,-0.565,-0.6213777777777797,-0.4,0.049114735914445685,-0.4985909379916655,-0.7441646175638938,1.307763499465066,,,,,,,,,,,,,,,,
2018-10-12,-0.59,-0.6206444444444463,-0.4,0.0490850307823954,-0.4979318674884578,-0.7433570214004348,0.9804631549632248,,,,,,,,,,,,,,,,
2018-10-15,-0.591,-0.6202888888888909,-0.4,0.049182482076497516,-0.4973326836976471,-0.7432450940801347,0.96522610091997,,,,,,,,,,,,,,,,
2018-10-16,-0.594,-0.6200111111111131,-0.4,0.049259515593825465,-0.4968623221265494,-0.7431599000956767,0.9304111397315644,,,,,,,,,,,,,,,,
2018-10-17,-0.613,-0.6199111111111131,-0.4,0.04926451155507944,-0.4967498322234145,-0.7430723899988116,0.7508973998098453,,,,,,,,,,,,,,,,
2018-10-18,-0.654,-0.6198444444444465,-0.4,0.04921425067123268,-0.4968088177663649,-0.7428800711225282,0.4481583560213219,,,,,,,,,,,,,,,,
2018-10-19,-0.644,-0.6196444444444466,-0.4,0.04907891855887519,-0.4969471480472586,-0.7423417408416345,0.5120754385270639,,,,,,,,,,,,,,,,
2018-10-22,-0.634,-0.6194000000000021,-0.4,0.04895185843703554,-0.4970203539074132,-0.741779646092591,0.5804429005937547,,,,,,,,,,,,,,,,
2018-10-23,-0.648,-0.6193111111111133,-0.4,0.04889254531776234,-0.4970797478167074,-0.7415424744055191,0.4823112837360763,,,,,,,,,,,,,,,,
2018-10-24,-0.669,-0.6193111111111133,-0.4,0.04889254531776234,-0.4970797478167074,-0.7415424744055191,0.35203213060672883,,,,,,,,,,,,,,,,
2018-10-25,-0.664,-0.6188444444444465,-0.4,0.048259233108722696,-0.4981963616726398,-0.7394925272162532,0.3752208951446543,,,,,,,,,,,,,,,,
2018-10-26,-0.69,-0.6188000000000021,-0.4,0.04819179275441007,-0.4983205181139768,-0.7392794818860272,0.2288020322793749,,,,,,,,,,,,,,,,
2018-10-29,-0.6559999999999999,-0.6184333333333354,-0.4,0.04778006325277905,-0.4989831752013878,-0.7378834914652829,0.4196934142356966,,,,,,,,,,,,,,,,
2018-10-30,-0.67,-0.6182444444444465,-0.4,0.04754163347609513,-0.4993903607542087,-0.7370985281346843,0.3316655983232004,,,,,,,,,,,,,,,,
2018-10-31,-0.652,-0.6178222222222244,-0.4,0.047068880443111895,-0.5001500211144446,-0.7354944233300041,0.4381569301856254,,,,,,,,,,,,,,,,
2018-11-01,-0.6509999999999999,-0.6173444444444466,-0.4,0.046508102307469344,-0.5010741886757732,-0.7336147002131199,0.4389238724463404,,,,,,,,,,,,,,,,
2018-11-02,-0.642,-0.6168222222222244,-0.4,0.04596123433637871,-0.5019191363812776,-0.7317253080631712,0.4950163686664642,,,,,,,,,,,,,,,,
2018-11-05,-0.6409999999999999,-0.6162000000000021,-0.4,0.04524506111776927,-0.5030873472055789,-0.7293126527944253,0.4949108960602422,,,,,,,,,,,,,,,,
2018-11-06,-0.635,-0.6155777777777799,-0.4,0.04459247016096832,-0.5040966023753591,-0.7270589531802006,0.5325432982764721,,,,,,,,,,,,,,,,
2018-11-07,-0.617,-0.6149444444444465,-0.4,0.04416090808015905,-0.5045421742440489,-0.7253467146448441,0.6746996084116507,,,,,,,,,,,,,,,,
2018-11-08,-0.608,-0.6142111111111132,-0.4,0.04371994064350573,-0.5049112595023488,-0.7235109627198775,0.7516520425596842,,,,,,,,,,,,,,,,
2018-11-09,-0.633,-0.6136666666666687,-0.4,0.043174066289789294,-0.5057315009421954,-0.7216018323911421,0.5283788894911113,,,,,,,,,,,,,,,,
2018-11-12,-0.637,-0.6133444444444465,-0.4,0.042889563897912805,-0.5061205346996644,-0.7205683541892285,0.4937896555643383,,,,,,,,,,,,,,,,
2018-11-13,-0.628,-0.6130333333333354,-0.4,0.04268006300104182,-0.5063331758307309,-0.71973349083594,0.5618834555367099,,,,,,,,,,,,,,,,
2018-11-14,-0.621,-0.6127000000000021,-0.4,0.04249900652427861,-0.5064524836893055,-0.7189475163106985,0.6179288856689517,,,,,,,,,,,,,,,,
2018-11-15,-0.6679999999999999,-0.6127666666666687,-0.4,0.0425809164349426,-0.5063143755793121,-0.7192189577540252,0.2751902344774021,,,,,,,,,,,,,,,,
2018-11-16,-0.648,-0.6125333333333355,-0.4,0.04232892365478832,-0.5067110241963647,-0.7183556424703063,0.4041012723075307,,,,,,,,,,,,,,,,
2018-11-19,-0.639,-0.6124111111111132,-0.4,0.04223634412951977,-0.5068202507873139,-0.7180019714349126,0.46855626539855705,,,,,,,,,,,,,,,,
2018-11-20,-0.65,-0.6123000000000022,-0.4,0.042124010044360005,-0.5069899748891021,-0.7176100251109022,0.3871410669266298,,,,,,,,,,,,,,,,
2018-11-21,-0.636,-0.6120333333333356,-0.4,0.041896552496670084,-0.5072919520916604,-0.7167747145750109,0.4870948117039656,,,,,,,,,,,,,,,,
2018-11-22,-0.642,-0.6118111111111134,-0.4,0.041683435144277865,-0.5076025232504188,-0.7160196989718081,0.4387400698441616,,,,,,,,,,,,,,,,
2018-11-23,-0.649,-0.6119000000000023,-0.4,0.04175405502590415,-0.5075148624352419,-0.7162851375647628,0.3890398086947579,,,,,,,,,,,,,,,,
2018-11-26,-0.63,-0.6118555555555579,-0.4,0.04173263074778444,-0.5075239786860968,-0.7161871324250191,0.5328059807252402,,,,,,,,,,,,,,,,
2018-11-27,-0.643,-0.6118333333333357,-0.4,0.0417155047114194,-0.5075445715547872,-0.7161220951118842,0.4316681429111903,,,,,,,,,,,,,,,,
2018-11-28,-0.638,-0.6118444444444467,-0.4,0.041722339103195484,-0.5075385966864581,-0.7161502922024354,0.4693971847386617,,,,,,,,,,,,,,,,
2018-11-29,-0.6659999999999999,-0.6121444444444467,-0.4,0.042012580420338,-0.5071129933936017,-0.7171758954952917,0.27921372036933745,,,,,,,,,,,,,,,,
2018-11-30,-0.6629999999999999,-0.6124555555555578,-0.4,0.04228347749571839,-0.5067468618162618,-0.7181642492948537,0.3023569464522881,,,,,,,,,,,,,,,,
2018-12-03,-0.6579999999999999,-0.6130222222222245,-0.4,0.04254748400383799,-0.5066535122126294,-0.7193909322318195,0.34048680605995,,,,,,,,,,,,,,,,
2018-12-04,-0.672,-0.61377777777778,-0.4,0.04298210939903,-0.506322504280205,-0.721233051275355,0.2601787792527097,,,,,,,,,,,,,,,,
2018-12-05,-0.644,-0.6144555555555578,-0.4,0.04297238418408103,-0.5070245950953551,-0.7218865160157604,0.45019421006566623,,,,,,,,,,,,,,,,
2018-12-06,-0.6729999999999999,-0.6152444444444467,-0.4,0.043386201367841874,-0.506778941024842,-0.7237099478640514,0.2662607791238081,,,,,,,,,,,,,,,,
2018-12-07,-0.648,-0.6154888888888912,-0.4,0.04350791612370352,-0.5067190985796324,-0.72425867919815,0.43163069661038095,,,,,,,,,,,,,,,,
2018-12-10,-0.627,-0.6154666666666689,-0.4,0.04350151976905341,-0.5067128672440355,-0.7242204660893026,0.5923521295125664,,,,,,,,,,,,,,,,
2018-12-11,-0.644,-0.6158111111111135,-0.4,0.0436032349575184,-0.5068030237173176,-0.7248191985049095,0.46315158001707,,,,,,,,,,,,,,,,
2018-12-12,-0.62,-0.6158222222222246,-0.4,0.04360417354580185,-0.50681178835772,-0.7248326560867292,0.6555387588247354,,,,,,,,,,,,,,,,
2018-12-13,-0.639,-0.6157777777777802,-0.4,0.043578480361439936,-0.5068315768741803,-0.72472397868138,0.4999243292044701,,,,,,,,,,,,,,,,
2018-12-14,-0.654,-0.6157000000000024,-0.4,0.043503882329889824,-0.5069402941752778,-0.7244597058247271,0.3914494291190819,,,,,,,,,,,,,,,,
2018-12-17,-0.6459999999999999,-0.6155111111111136,-0.4,0.04333467804175747,-0.5071744160067199,-0.7238478062155073,0.4451727516674489,,,,,,,,,,,,,,,,
2018-12-18,-0.652,-0.6154444444444469,-0.4,0.04327383379541437,-0.5072598599559109,-0.7236290289329829,0.4020460674489071,,,,,,,,,,,,,,,,
2018-12-19,-0.645,-0.6151222222222247,-0.4,0.04294332900658683,-0.5077638997057576,-0.7224805447386917,0.44761642645513067,,,,,,,,,,,,,,,,
2018-12-20,-0.65,-0.6150111111111136,-0.4,0.0428398813267951,-0.5079114077941258,-0.7221108144281014,0.4104566360229738,,,,,,,,,,,,,,,,
2018-12-21,-0.654,-0.6148888888888915,-0.4,0.04271259102529238,-0.5081074113256605,-0.7216703664521225,0.3810610040479249,,,,,,,,,,,,,,,,
2018-12-24,-0.6579999999999999,-0.6148333333333359,-0.4,0.04265318797510412,-0.5082003633955756,-0.7214663032710962,0.3532412857345256,,,,,,,,,,,,,,,,
2018-12-25,-0.657,-0.6150222222222248,-0.4,0.04280160375436578,-0.5080182128363103,-0.7220262316081393,0.3621894205426729,,,,,,,,,,,,,,,,
2018-12-26,-0.657,-0.6153888888888914,-0.4,0.0430177468401705,-0.5078445217884652,-0.7229332559893177,0.3660614203660463,,,,,,,,,,,,,,,,
2018-12-27,-0.6779999999999999,-0.6159888888888914,-0.4,0.04350746920401522,-0.5072202158788534,-0.7247575618989294,0.2419956272254787,,,,,,,,,,,,,,,,
2018-12-28,-0.664,-0.6164000000000024,-0.4,0.04378350780317492,-0.5069412304920651,-0.7258587695079397,0.3320750613545689,,,,,,,,,,,,,,,,
2018-12-31,-0.665,-0.6170666666666691,-0.4,0.044060766120282494,-0.5069147513659629,-0.7272185819673753,0.3318732059308642,,,,,,,,,,,,,,,,
2019-01-01,-0.664,-0.6177333333333358,-0.4,0.04431122255636338,-0.5069552769424274,-0.7285113897242442,0.3441452632231177,,,,,,,,,,,,,,,,
2019-01-02,-0.6779999999999999,-0.618644444444447,-0.4,0.04469633619359562,-0.506903603960458,-0.730385284928436,0.2671023291432925,,,,,,,,,,,,,,,,
2019-01-03,-0.6609999999999999,-0.6189000000000026,-0.4,0.04487168124522303,-0.5067207968869449,-0.7310792031130602,0.3744808328420859,,,,,,,,,,,,,,,,
2019-01-04,-0.63,-0.618844444444447,-0.4,0.04485480554235005,-0.5067074305885718,-0.7309814583003221,0.5983084981344647,,,,,,,,,,,,,,,,
2019-01-07,-0.622,-0.6187333333333359,-0.4,0.04483446095230779,-0.5066471809525664,-0.7308194857141054,0.6644195504469043,,,,,,,,,,,,,,,,
2019-01-08,-0.617,-0.6188222222222248,-0.4,0.04482300445519225,-0.5067647110842441,-0.7308797333602055,0.7095423408132109,,,,,,,,,,,,,,,,
2019-01-09,-0.619,-0.6192333333333359,-0.4,0.04465274658711265,-0.5076014668655542,-0.7308651998011175,0.6952395717217039,,,,,,,,,,,,,,,,
2019-01-10,-0.623,-0.619444444444447,-0.4,0.04462513270715197,-0.5078816126765671,-0.7310072762123271,0.6617740725349952,,,,,,,,,,,,,,,,
2019-01-11,-0.613,-0.6198000000000025,-0.4,0.0444445222220993,-0.5086886944447542,-0.7309113055552507,0.7562998814838174,,,,,,,,,,,,,,,,
2019-01-14,-0.622,-0.6204000000000025,-0.4,0.04410437116149234,-0.5101390720962716,-0.7306609279037334,0.6787404247003392,,,,,,,,,,,,,,,,
2019-01-15,-0.6409999999999999,-0.621255555555558,-0.4,0.04374739639513587,-0.5118870645677184,-0.7306240465433976,0.5271825226685809,,,,,,,,,,,,,,,,
2019-01-16,-0.623,-0.6217666666666691,-0.4,0.043495350964794816,-0.5130282892546821,-0.7305050440786561,0.6818688127700535,,,,,,,,,,,,,,,,
2019-01-17,-0.615,-0.6222666666666692,-0.4,0.04315470876838367,-0.51437989474571,-0.7301534385876284,0.7628773584606904,,,,,,,,,,,,,,,,
2019-01-18,-0.605,-0.6227111111111137,-0.4,0.04276687306892903,-0.5157939284387911,-0.7296282937834362,0.8742526175182376,,,,,,,,,,,,,,,,
2019-01-21,-0.606,-0.6232444444444469,-0.4,0.04225276088570138,-0.5176125422301935,-0.7288763466587004,0.8713775313638691,,,,,,,,,,,,,,,,
2019-01-22,-0.612,-0.6239555555555579,-0.4,0.041512491054806235,-0.5201743279185425,-0.7277367831925736,0.8155403728205216,,,,,,,,,,,,,,,,
2019-01-23,-0.607,-0.6245777777777802,-0.4,0.04082836099727143,-0.5225068752846016,-0.7266486802709589,0.8821447081025682,,,,,,,,,,,,,,,,
2019-01-24,-0.624,-0.6253444444444469,-0.4,0.04015695902355917,-0.524952046885549,-0.7257368420033449,0.7066295556692506,,,,,,,,,,,,,,,,
2019-01-25,-0.599,-0.6256888888888914,-0.4,0.039794931124516285,-0.5262015610776006,-0.7251762167001822,1.0054829463340995,,,,,,,,,,,,,,,,
2019-01-28,-0.6,-0.6265111111111136,-0.4,0.0384691057702223,-0.5303383466855578,-0.7226838755366694,1.0156433853541276,,,,,,,,,,,,,,,,
2019-01-29,-0.6,-0.6273444444444469,-0.4,0.03704716546688721,-0.5347265307772289,-0.7199623581116651,1.0430440925244857,,,,,,,,,,,,,,,,
2019-01-30,-0.589,-0.6280222222222247,-0.4,0.035759063428438216,-0.5386245636511291,-0.7174198807933203,1.2667379896748652,,,,,,,,,,,,,,,,
2019-01-31,-0.597,-0.6289111111111136,-0.4,0.033936098264638725,-0.5440708654495168,-0.7137513567727105,1.1649632709345692,,,,,,,,,,,,,,,,
2019-02-01,-0.595,-0.6293444444444469,-0.4,0.03324426804758692,-0.5462337743254797,-0.7124551145634141,1.2262822987129935,,,,,,,,,,,,,,,,
2019-02-04,-0.585,-0.6296333333333359,-0.4,0.03274088507586,-0.547781120643686,-0.7114855460229859,1.481246375365282,,,,,,,,,,,,,,,,
2019-02-05,-0.581,-0.6295777777777803,-0.4,0.0328190248949728,-0.5475302155403483,-0.7116253400152124,1.5898032115638885,,,,,,,,,,,,,,,,
2019-02-06,-0.573,-0.6297333333333359,-0.4,0.032515910635249945,-0.5484435567452111,-0.7110231099214608,1.890193165807432,,,,,,,,,,,,,,,,
2019-02-07,-0.605,-0.6304222222222248,-0.4,0.03130529872705541,-0.5521589754045862,-0.7086854690398633,1.0859374140643618,,,,,,,,,,,,,,,,
2019-02-08,-0.6,-0.6311111111111137,-0.4,0.029915230028355725,-0.5563230360402244,-0.7058991861820031,1.2309848060394462,,,,,,,,,,,,,,,,
2019-02-11,-0.5870000000000001,-0.6314000000000027,-0.4,0.029357111574456963,-0.5580072210638604,-0.7047927789361451,1.6219259349460349,,,,,,,,,,,,,,,,
2019-02-12,-0.578,-0.6315777777777806,-0.4,0.028982361600562025,-0.5591218737763755,-0.7040336817791857,2.03812142754705,,,,,,,,,,,,,,,,
2019-02-13,-0.575,-0.6318888888888917,-0.4,0.028212859339207013,-0.5613567405408741,-0.7024210372369093,2.335970204228776,,,,,,,,,,,,,,,,
2019-02-14,-0.5820000000000001,-0.6320777777777806,-0.4,0.027818550077065057,-0.5625314025851179,-0.7016241529704432,1.9663382010457442,,,,,,,,,,,,,,,,
2019-02-15,-0.58,-0.6319666666666695,-0.4,0.02800573353987048,-0.5619523328169933,-0.7019810005163456,2.048830736440283,,,,,,,,,,,,,,,,
2019-02-18,-0.5870000000000001,-0.631922222222225,-0.4,0.02807380264689561,-0.561737715604986,-0.7021067288394641,1.714962215667946,,,,,,,,,,,,,,,,
2019-02-19,-0.59,-0.6318777777777806,-0.4,0.028136898580396343,-0.5615355313267898,-0.7022200242287715,1.597863147869622,,,,,,,,,,,,,,,,
2019-02-20,-0.593,-0.6316555555555584,-0.4,0.028363184710266495,-0.5607475937798921,-0.7025635173312247,1.480937251707232,,,,,,,,,,,,,,,,
2019-02-21,-0.5770000000000001,-0.6308000000000028,-0.4,0.02883369941955658,-0.5587157514511113,-0.7028842485488943,2.064942780086368,,,,,,,,,,,,,,,,
2019-02-22,-0.5920000000000001,-0.630222222222225,-0.4,0.029083320067831923,-0.5575139220526452,-0.7029305223918049,1.4390470238918178,,,,,,,,,,,,,,,,
2019-02-25,-0.574,-0.6295555555555583,-0.4,0.02967082783958807,-0.5553784859565881,-0.7037326251545285,2.075284666624212,,,,,,,,,,,,,,,,
2019-02-26,-0.569,-0.6286777777777806,-0.4,0.030274605338305883,-0.5529912644320158,-0.7043642911235453,2.2466126196444236,,,,,,,,,,,,,,,,
2019-02-27,-0.5479999999999999,-0.6273333333333362,-0.4,0.031128764832468344,-0.5495114212521653,-0.7051552454145071,,,,,,,,,,,,,,,,,
2019-02-28,-0.545,-0.6260111111111141,-0.4,0.032056718638557836,-0.5458693145147193,-0.7061529077075086,,,,,,,,,,,,,,,,,
2019-03-01,-0.539,-0.6243333333333362,-0.4,0.032610495924465244,-0.5428070935221729,-0.7058595731444993,,,,,,,,,,,,,,,,,
2019-03-04,-0.542,-0.6230666666666695,-0.4,0.03355618836776457,-0.5391761957472581,-0.7069571375860809,4.084574209309643,,,,,,,,,,,,,,,,
2019-03-05,-0.542,-0.6216444444444473,-0.4,0.03424237501851619,-0.5360385068981569,-0.7072503819907378,3.357580855014884,,,,,,,,,,,,,,,,
2019-03-06,-0.56,-0.6206222222222252,-0.4,0.03469120214359776,-0.5338942168632308,-0.7073502275812196,1.893767160804044,,,,,,,,,,,,,,,,
2019-03-07,-0.598,-0.6200333333333362,-0.4,0.034620305538089605,-0.5334825694881122,-0.7065840971785602,0.986942859834685,,,,,,,,,,,,,,,,
2019-03-08,-0.57,-0.6192333333333362,-0.4,0.03493392175069973,-0.5318985289565868,-0.7065681377100855,1.5226433480690118,,,,,,,,,,,,,,,,
2019-03-11,-0.578,-0.6185333333333363,-0.4,0.035121440112140606,-0.5307297330529848,-0.7063369336136878,1.312368193760194,,,,,,,,,,,,,,,,
2019-03-12,-0.5820000000000001,-0.6179444444444474,-0.4,0.03528435634192949,-0.5297335535896237,-0.7061553352992711,1.216523009877279,,,,,,,,,,,,,,,,
2019-03-13,-0.578,-0.6175111111111141,-0.4,0.035531908803285536,-0.5286813391029003,-0.706340883119328,1.2815665181186515,,,,,,,,,,,,,,,,
2019-03-14,-0.574,-0.6171333333333363,-0.4,0.03581067500675697,-0.5276066458164439,-0.7066600208502287,1.3505277257675488,,,,,,,,,,,,,,,,
2019-03-15,-0.5760000000000001,-0.6165000000000029,-0.4,0.03602784417017872,-0.5264303895745562,-0.7065696104254499,1.290352048181778,,,,,,,,,,,,,,,,
2019-03-18,-0.569,-0.6157444444444474,-0.4,0.03630199293913696,-0.524989462096605,-0.7064994267922898,1.4168814510547798,,,,,,,,,,,,,,,,
2019-03-19,-0.5579999999999999,-0.6149666666666697,-0.4,0.03677784659268574,-0.5230220501849553,-0.7069112831483841,1.6596157239051548,,,,,,,,,,,,,,,,
2019-03-20,-0.5670000000000001,-0.6143666666666696,-0.4,0.03711347464190231,-0.5215829800619138,-0.7071503532714254,1.4075310907037748,,,,,,,,,,,,,,,,
2019-03-21,-0.588,-0.6134777777777808,-0.4,0.03677475818413085,-0.5215408823174537,-0.7054146732381079,1.017662616428322,,,,,,,,,,,,,,,,
2019-03-22,-0.605,-0.6130000000000029,-0.4,0.036602064301159816,-0.5214948392471035,-0.7045051607529025,0.7846341175510959,,,,,,,,,,,,,,,,
2019-03-25,-0.593,-0.6124888888888917,-0.4,0.03655657546696176,-0.5210974502214873,-0.7038803275562961,0.9329872588434572,,,,,,,,,,,,,,,,
2019-03-26,-0.589,-0.611811111111114,-0.4,0.0364200477283918,-0.5207609917901345,-0.7028612304320935,0.9815409280074824,,,,,,,,,,,,,,,,
2019-03-27,-0.644,-0.6119000000000028,-0.4,0.03648867404179632,-0.520678314895512,-0.7031216851044936,0.3916435572335159,,,,,,,,,,,,,,,,
2019-03-28,-0.629,-0.6117555555555583,-0.4,0.03639484429631692,-0.520768444814766,-0.7027426662963505,0.5195920753679097,,,,,,,,,,,,,,,,
2019-03-29,-0.633,-0.6115777777777806,-0.4,0.036251276690945966,-0.5209495860504156,-0.7022059695051455,0.4809636176058962,,,,,,,,,,,,,,,,
2019-04-01,-0.624,-0.6115111111111139,-0.4,0.03622284253040865,-0.5209540047850922,-0.7020682174371355,0.5639523973526384,,,,,,,,,,,,,,,,
2019-04-02,-0.638,-0.6114555555555583,-0.4,0.03617831183055268,-0.5210097759791766,-0.70190133513194,0.4358073550891032,,,,,,,,,,,,,,,,
2019-04-03,-0.613,-0.6111777777777806,-0.4,0.0360692475285953,-0.5210046589562923,-0.7013508965992689,0.6731406107748676,,,,,,,,,,,,,,,,
2019-04-04,-0.607,-0.610522222222225,-0.4,0.03560000866964892,-0.5215222005481026,-0.6995222438963473,0.7335271071285042,,,,,,,,,,,,,,,,
2019-04-05,-0.606,-0.6098888888888917,-0.4,0.03516514829083073,-0.5219760181618148,-0.6978017596159686,0.7383911430157959,,,,,,,,,,,,,,,,
2019-04-08,-0.604,-0.6092888888888918,-0.4,0.03479790684772265,-0.5222941217695851,-0.6962836560081984,0.7558692011091751,,,,,,,,,,,,,,,,
2019-04-09,-0.605,-0.6085444444444472,-0.4,0.034159157259605916,-0.5231465512954324,-0.693942337593462,0.735538173286409,,,,,,,,,,,,,,,,
2019-04-10,-0.621,-0.6082888888888918,-0.4,0.03397850446130947,-0.5233426277356181,-0.6932351500421654,0.5537008640956266,,,,,,,,,,,,,,,,
2019-04-11,-0.609,-0.6075777777777807,-0.4,0.033279282102820065,-0.5243795725207305,-0.6907759830348308,0.6761972596934144,,,,,,,,,,,,,,,,
2019-04-12,-0.5770000000000001,-0.6067888888888917,-0.4,0.033153010402685326,-0.5239063628821784,-0.689671414895605,1.1385143437086058,,,,,,,,,,,,,,,,
2019-04-15,-0.588,-0.6063555555555583,-0.4,0.033140881471175256,-0.5235033518776202,-0.6892077592334964,0.9435922671282948,,,,,,,,,,,,,,,,
2019-04-16,-0.591,-0.6057666666666695,-0.4,0.03293699372363368,-0.5234241823575853,-0.6881091509757536,0.8907841759320064,,,,,,,,,,,,,,,,
2019-04-17,-0.591,-0.6054444444444473,-0.4,0.03293802635620482,-0.5230993785539353,-0.6877895103349594,0.8860205321671774,,,,,,,,,,,,,,,,
2019-04-18,-0.611,-0.6051333333333362,-0.4,0.03275131888770312,-0.5232550361140784,-0.6870116305525941,0.6239466759991544,,,,,,,,,,,,,,,,
2019-04-19,-0.611,-0.6046555555555583,-0.4,0.03234610095372718,-0.5237903031712403,-0.6855208079398762,0.6176158722872498,,,,,,,,,,,,,,,,
2019-04-22,-0.612,-0.6042777777777805,-0.4,0.032058289889081965,-0.5241320530550756,-0.6844235025004853,0.6011586326934596,,,,,,,,,,,,,,,,
2019-04-23,-0.597,-0.6036666666666695,-0.4,0.03166456133344618,-0.5245052633330539,-0.6828280700002849,0.7811220674214043,,,,,,,,,,,,,,,,
2019-04-24,-0.617,-0.6033555555555582,-0.4,0.0313933153220349,-0.5248722672504711,-0.6818388438606454,0.532856881286079,,,,,,,,,,,,,,,,
2019-04-25,-0.616,-0.6029777777777805,-0.4,0.031032233341607405,-0.5253971944237621,-0.6805583611317989,0.5379791827355532,,,,,,,,,,,,,,,,
2019-04-26,-0.618,-0.6025777777777804,-0.4,0.03060100861720398,-0.5260752562347705,-0.6790802993207904,0.5095006424452192,,,,,,,,,,,,,,,,
2019-04-29,-0.605,-0.6019888888888916,-0.4,0.03003349775915972,-0.5269051444909922,-0.6770726332867909,0.6538270790302916,,,,,,,,,,,,,,,,
2019-04-30,-0.6,-0.6013555555555582,-0.4,0.02946233418786774,-0.5276997200858888,-0.6750113910252276,0.7117225520544576,,,,,,,,,,,,,,,,
2019-05-01,-0.6,-0.6007222222222249,-0.4,0.028865984509860845,-0.5285572609475728,-0.6728871834968772,0.7032055313242876,,,,,,,,,,,,,,,,
2019-05-02,-0.605,-0.5999111111111137,-0.4,0.027684590356460176,-0.5306996352199633,-0.6691225870022641,0.6221980047435123,,,,,,,,,,,,,,,,
2019-05-03,-0.61,-0.5993111111111138,-0.4,0.02686205272383965,-0.5321559793015147,-0.6664662429207129,0.5454454337699045,,,,,,,,,,,,,,,,
2019-05-06,-0.614,-0.5987444444444471,-0.4,0.025994256250560864,-0.533758803818045,-0.6637300850708492,0.4822764615163006,,,,,,,,,,,,,,,,
2019-05-07,-0.635,-0.5984222222222247,-0.4,0.025355243936055108,-0.5350341123820871,-0.6618103320623625,0.2375944784900153,,,,,,,,,,,,,,,,
2019-05-08,-0.635,-0.597944444444447,-0.4,0.024231458483592042,-0.5373657982354669,-0.6585230906534272,0.21586177879940446,,,,,,,,,,,,,,,,
2019-05-09,-0.648,-0.5978000000000026,-0.4,0.023891514067542387,-0.5380712148311466,-0.6575287851688585,0.0831284998096247,,,,,,,,,,,,,,,,
2019-05-10,-0.644,-0.5979555555555581,-0.4,0.0241448918503328,-0.5375933259297261,-0.6583177851813902,0.12624245141040466,,,,,,,,,,,,,,,,
2019-05-13,-0.652,-0.5982888888888914,-0.4,0.02467578410066812,-0.5365994286372211,-0.6599783491405617,0.06685096916583133,,,,,,,,,,,,,,,,
2019-05-14,-0.659,-0.5987555555555581,-0.4,0.02541141961616296,-0.5352270065151508,-0.6622841045959655,0.02618738648308318,,,,,,,,,,,,,,,,
2019-05-15,-0.669,-0.5993111111111137,-0.4,0.026376186416380874,-0.5333706450701615,-0.6652515771520658,-0.02802634803072461,,,,,,,,,,,,,,,,
2019-05-16,-0.66,-0.5997222222222247,-0.4,0.02702263568753619,-0.5321656330033843,-0.6672788114410652,0.05537736788003834,,,,,,,,,,,,,,,,
2019-05-17,-0.659,-0.6002333333333358,-0.4,0.02769558729383956,-0.530994365098737,-0.6694723015679347,0.07863672384898518,,,,,,,,,,,,,,,,
