Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-09-12,7.8114,7.811400000000013,0.9999999999999984,7.85,7.75,0.4877603508349926,0.228870880097483,0.0394025075585,0.010537763066161,0.01874849194882444,0.060056523168175564,3.739171901200713,2.9189909716846447,0.506952064674145,1.925364924923321,3.9126170184459688,5.7579230366896565,0.32449168443912396,0.008583801077191,0.3076674343278297,0.3413159345504184,37.8027963976657
2017-09-13,7.8129,7.812900000000013,0.9999999999999984,7.85,7.75,0.4636240222816937,0.230133102142818,0.039237936554745,0.010522859602701998,0.018613131733449084,0.059862741376040925,3.7288282877660697,2.9150879797525384,0.508679933627548,1.9180753098425445,3.912100649662532,5.730691908690359,0.3244878614092561,0.008583447553503,0.3076643042043902,0.34131141861412195,37.80390797364685
2017-09-14,7.813,7.813000000000013,0.9999999999999984,7.85,7.75,0.4620354595965596,0.23101727745213002,0.039117460931867,0.010507198036765,0.0185233527798076,0.0597115690839264,3.7229203061552343,2.9127484157120036,0.5101025157574539,1.9129474848273944,3.9125493465966135,5.710123604050152,0.324480828681247,0.008582963148377,0.3076582209104281,0.3413034364520659,37.80522216766376
2017-09-15,7.819,7.819000000000013,0.9999999999999984,7.85,7.75,0.3710636813908292,0.233865636561394,0.038918668997022,0.010485589652948,0.018366913277243924,0.059470424716800085,3.711633802690375,2.890131989606871,0.509044971439875,1.892403845584716,3.8878601336290264,5.677557292103093,0.324377729873196,0.008579869134136999,0.3075611863702875,0.3411942733761045,37.80683886920816
2017-09-18,7.8166,7.816600000000013,0.9999999999999984,7.85,7.75,0.4064656084417412,0.233899245693881,0.039085494956982,0.010464925866363,0.01857424025891052,0.059596749655053474,3.73490414132933,2.876212752764545,0.504771116755855,1.8868613639230696,3.8655641416060207,5.698053349902137,0.32431177566356,0.008577627107035999,0.30749962653376944,0.3411239247933506,37.80903175396185
2017-09-19,7.8047,7.804700000000013,0.9999999999999986,7.85,7.75,0.6033064765601446,0.23096689584869395,0.039697754947813996,0.010460498813476,0.019195177273401042,0.06020033262222696,3.795015482117621,2.869874849098309,0.496464204280604,1.8968050087083248,3.842944689488293,5.780627937228366,0.32442873772312203,0.008580537941631999,0.3076108833575233,0.3412465920887208,37.809836624464005
2017-09-20,7.8003,7.800300000000013,0.9999999999999988,7.85,7.75,0.6871651088823941,0.23072429381482001,0.039486034814363996,0.010453825328977,0.018996537169569082,0.059975532459158924,3.777185247672988,2.8859231560871916,0.501889097334598,1.90222052531138,3.869625786863004,5.750121234777912,0.32429541003023304,0.008576871463002,0.3074847419627491,0.34110607809771704,37.810454712904
2017-09-21,7.8044,7.804400000000013,0.9999999999999986,7.85,7.75,0.6088060321261868,0.2320960289558769,0.039335260557289996,0.010450890309375,0.01885151555091501,0.059819005563665005,3.763819099890986,2.8802058395923376,0.50317415267582,1.8939845003477305,3.8664271788369446,5.724073512671005,0.3243146966236989,0.008577487267615,0.3075028215791735,0.3411265716682243,37.809988695426156
2017-09-22,7.8094,7.809400000000013,0.9999999999999986,7.85,7.75,0.5208759596194865,0.2340754764084129,0.038752638777099994,0.010434909486982,0.01830021618261528,0.059205061371584725,3.7137493933652217,2.894314486657393,0.5130183815744179,1.8887984587715343,3.899830514543252,5.641736418439714,0.324064495930118,0.008570576140232,0.3072661666952633,0.3408628251649727,37.811284869041906
2017-09-25,7.814,7.814000000000013,0.9999999999999988,7.85,7.75,0.4462871026284152,0.2361555560029989,0.03856472982665498,0.010422238912517,0.018137141558121662,0.0589923180951883,3.7002346760962586,2.882822333572033,0.513809776797329,1.8757551710492684,3.8898894960947983,5.610680185070037,0.324065773483264,0.008570477930033,0.3072676367403993,0.34086391022612866,37.81186721777147
2017-09-26,7.8118,7.81180000000001,0.9999999999999988,7.85,7.75,0.48126682152444505,0.23628201591112602,0.038621015221367,0.010409074552665,0.0182192290981436,0.05902280134459041,3.710321703045096,2.876960770717276,0.512325065238167,1.8728036428504684,3.8811178985840833,5.615498764207157,0.324059040918426,0.008570032563789,0.3072617770933996,0.3408563047434525,37.81304662571423
2017-09-27,7.8095,7.80950000000001,0.9999999999999988,7.85,7.75,0.5191938734365057,0.236342522109572,0.038589618255222,0.010398397496203,0.01820875916266412,0.058970477347779875,3.711112050612779,2.878492348323023,0.513268621027712,1.8724858511087077,3.8844988455373386,5.608159607652325,0.324054987029706,0.008569724830606999,0.30725832636171624,0.3408516476976957,37.813931419631906
2017-09-28,7.812,7.812000000000013,0.9999999999999986,7.85,7.75,0.4780358009429918,0.23772043677942306,0.038463602302487,0.010387733153419,0.01810364532178576,0.058823559283188234,3.70279075659794,2.871184373381672,0.5139577878085629,1.8638271092768883,3.878541637486455,5.586420600072938,0.324055035277324,0.008569611039876,0.307258597639167,0.34085147291548096,37.814439158258345
2017-09-29,7.8113,7.8113000000000135,0.9999999999999988,7.85,7.75,0.4893903430459199,0.23823845556817105,0.038411778990741,0.010376659641626,0.01807352609315404,0.05875003188832796,3.7017479918731735,2.8687544204962983,0.514510607928276,1.8603136289568771,3.8771952120357187,5.5756953817679324,0.32405208858382395,0.00856935173799,0.30725615917736354,0.3408480179902844,37.815239529404174
2017-10-02,7.8124,7.812400000000008,0.9999999999999988,7.85,7.75,0.4716049106127021,0.23927857819992002,0.03826323992101,0.010365248319802,0.017947353214198082,0.05857912662782192,3.691492836492013,2.86725009049647,0.5165131894757861,1.8548842391239293,3.8796159418690106,5.551165292422575,0.324045178109199,0.008569011530264,0.3072499155098815,0.34084044070851643,37.815934424259844
2017-10-03,7.8111,7.8111000000000095,0.9999999999999988,7.85,7.75,0.4926583198105429,0.239622160905174,0.038225371101207,0.010353996053324,0.017931538836691966,0.058519203365722035,3.691847177103835,2.865938605666899,0.517049394359529,1.8525217927222224,3.879355418611576,5.542871990435164,0.324043103036339,0.008568763311678,0.3072483269454501,0.34083787912722785,37.81678770315658
2017-10-04,7.8072,7.807200000000013,0.9999999999999988,7.85,7.75,0.5586162876023371,0.239166826058097,0.038194090021334996,0.010344003032623,0.017919844077393922,0.058468335965276085,3.6923896774660014,2.8733065550940955,0.5189656141913239,1.8561339512791009,3.8904791589090895,5.536602958890468,0.32401829412297195,0.008567887271560002,0.3072252350707144,0.34081135317522954,37.81775878383589
2017-10-05,7.8097,7.809700000000013,0.9999999999999986,7.85,7.75,0.5158381655895262,0.240325632909692,0.037964759906903,0.01033354414186,0.0177110133888574,0.058218506424948586,3.673934071961872,2.876132609539765,0.522768873560223,1.851505617361728,3.9007596017178017,5.501728880589967,0.323984941386794,0.008566865987898001,0.30719388405051395,0.3407759987230741,37.818373935633296
2017-10-06,7.806,7.806000000000013,0.9999999999999988,7.85,7.75,0.5798184952529377,0.240080025443802,0.03815767858089,0.010321815809113002,0.01792691959502852,0.05838843756675149,3.696799021272955,2.862729094925192,0.517850803977107,1.8477415191300623,3.8777166707203214,5.528096264289557,0.323883712387552,0.008563902526588,0.3070984634354395,0.3406689613396645,37.819640214492495
2017-10-09,7.8064,7.8064000000000116,0.9999999999999986,7.85,7.75,0.5727010274840745,0.24067090741238398,0.038208988515187,0.010314300338402,0.017992959851919083,0.05842501717845493,3.704467318343193,2.8511132550455915,0.515326161042965,1.84107397940138,3.8611525306898034,5.532638298966316,0.323840975066231,0.008562676001643,0.3070581301030107,0.3406238200294513,37.820066414295596
2017-10-10,7.8041,7.8041000000000125,0.9999999999999984,7.85,7.75,0.6143360001356514,0.24054436156145004,0.03830686260104702,0.010309532633111,0.018100178640149456,0.058513546561944574,3.7156740236718018,2.845258731866399,0.5132718820105829,1.8392458431256564,3.851271620607141,5.543375414840538,0.323837218601562,0.008562525617734,0.30705466839080336,0.34061976881232064,37.82029193942984
2017-10-11,7.8075,7.807500000000013,0.9999999999999984,7.85,7.75,0.5533852381847812,0.2416876339437889,0.038341455972632,0.010303537573339,0.018146522328887558,0.05853638961637645,3.721193395930419,2.828286128841578,0.5100787381121311,1.828531802141801,3.828040455541355,5.544803022587137,0.32378235895100205,0.008561061435621,0.3070026785371849,0.3405620393648192,37.82035222920147
2017-10-12,7.8078,7.807800000000013,0.9999999999999984,7.85,7.75,0.548181410309751,0.242464374084008,0.037992846650626,0.010292277036406,0.01781998365927024,0.05816570964198176,3.691393703865196,2.8419421302649903,0.517153938256149,1.8283204112829383,3.8555638492470425,5.495350455703889,0.32360296782237796,0.008556106283392,0.3068329995069297,0.3403729361378263,37.821288925606936
2017-10-13,7.8071,7.807100000000013,0.9999999999999984,7.85,7.75,0.5603660693261207,0.24281566410300198,0.037911505609606,0.010285282300023,0.017752352301560918,0.058070658917651084,3.685995629844824,2.8436903048907727,0.5188067023298529,1.826829168324261,3.8605514414572837,5.4812135080760385,0.32358993914130496,0.008555681681268001,0.3068208030460197,0.34035907523659026,37.821643113460134
2017-10-16,7.8072,7.807200000000013,0.9999999999999984,7.85,7.75,0.5586162876023371,0.24334676668163002,0.037939410252041,0.010278498331566,0.01779355352217164,0.05808526698191036,3.691143300138291,2.835059023611502,0.517143488252881,1.8214577866358548,3.8486602605871485,5.482151642650428,0.32357065355831,0.008555102682554,0.3068026523005041,0.34033865481611586,37.821948556871774
2017-10-17,7.8083,7.808300000000013,0.9999999999999986,7.85,7.75,0.5395680926316407,0.244016072748115,0.038043161008888,0.010270019853801,0.01791392209543804,0.05817239992233796,3.704292839785268,2.8179059011920935,0.512880289569305,1.8126605336362556,3.8231512687479303,5.494276068901873,0.323475023584871,0.008552447869919001,0.30671222575982976,0.3402378214099123,37.82250748614285
2017-10-18,7.8091,7.809100000000013,0.9999999999999988,7.85,7.75,0.5259392615760364,0.24392943453111,0.03843609797836,0.010251032746408002,0.018344073795400317,0.058528122161319675,3.749485435194692,2.781634837043214,0.5010187302538389,1.7996381257456897,3.7636315483407374,5.55195777937067,0.322984591761777,0.008538912291941,0.30624832366957266,0.33972085985398137,37.82502744132978
2017-10-19,7.8007,7.8007000000000115,0.9999999999999988,7.85,7.75,0.679244275390951,0.24215152020416505,0.038758680216779,0.010255360321433,0.01865817398677032,0.05885918644678768,3.77935820897269,2.780215254615348,0.497120927752221,1.8058582362209952,3.7545722730097015,5.592633702198678,0.32307049471854304,0.008541338662290999,0.3063294709404527,0.3398115184966334,37.82433966058053
2017-10-20,7.8025,7.802500000000013,0.9999999999999986,7.85,7.75,0.6443570163905057,0.24295000926949106,0.038646824105720005,0.010258373441588002,0.018540412160207524,0.05875323605123249,3.767344240856458,2.779044389642555,0.498731448752505,1.801530750087645,3.7565580291974645,5.5722260879956105,0.323067374909543,0.008541497474795,0.3063260398589448,0.33980870996014123,37.82327113751153
2017-10-23,7.8007,7.8007000000000115,0.9999999999999986,7.85,7.75,0.679244275390951,0.24334366108256306,0.038323521409678006,0.010254395135565,0.0182249069439706,0.05842213587538541,3.7372776163813137,2.7949772174612004,0.5057497618922561,1.8037076841523785,3.7862467507700224,5.526403427267723,0.322895397427905,0.008536925012769,0.3061630244028778,0.33962777045293224,37.82338452603884
2017-10-24,7.8043,7.804300000000013,0.9999999999999986,7.85,7.75,0.6106459590482061,0.243619716003201,0.038674118363684,0.010245090246365,0.0185937414808086,0.0587544952465594,3.774892893442817,2.7606028731115417,0.495154932931845,1.7900992045651256,3.731106541657958,5.5752304773898365,0.322550998621786,0.008527574672779,0.3058369522631392,0.3392650449804328,37.824470731569036
2017-10-25,7.8027,7.8027000000000095,0.9999999999999988,7.85,7.75,0.6405547304407759,0.244114077466861,0.038365019981096,0.010242486177495002,0.0182897470732058,0.058440292888986216,3.745674567312904,2.7747593189225395,0.501709266537081,1.7914091565098609,3.7581094813352185,5.5306120576057936,0.32240872175596597,0.008523847302422,0.3057019810432189,0.3391154624687132,37.82431926770569
2017-10-26,7.8026,7.8026000000000115,0.9999999999999988,7.85,7.75,0.642454066244424,0.24375947053632602,0.038699378357126,0.010239992197775,0.018628993649487,0.058769763064765,3.7792390472264015,2.752166279363587,0.493669621106467,1.7845738219949117,3.719758736732262,5.574915209882937,0.32225530369801303,0.008519761989281,0.3055565701990223,0.3389540371970038,37.82444909886573
2017-10-27,7.8037,7.803700000000013,0.9999999999999986,7.85,7.75,0.6217571844732673,0.24526172258767395,0.037931589509605,0.010222664667604,0.017895166761101162,0.05796801225810884,3.710538371644856,2.780723899024402,0.508062926785139,1.7849205625255298,3.7765272355232735,5.473187970277502,0.321680206216986,0.008504119009261998,0.3050121329588325,0.3383482794751395,37.82639987359461
2017-10-30,7.7989,7.798900000000013,0.9999999999999986,7.85,7.75,0.7153927895072673,0.244656616847909,0.037864823112786,0.010220767029945,0.017832119734093804,0.0578975264914782,3.704694863100834,2.791862196536749,0.511144356293053,1.7900192582023653,3.7937051348711335,5.461983805874393,0.321642503572204,0.008503119323919001,0.3049763896973227,0.33830861744708524,37.826413027917006
2017-10-31,7.8011,7.801100000000013,0.9999999999999984,7.85,7.75,0.6713856887784306,0.245468403766076,0.037622809730583004,0.010216584403049,0.01759830430060696,0.057647315160559036,3.68252326279951,2.799116839984958,0.515836338235872,1.7880776170426491,3.810156062927268,5.426366140775898,0.321561407946919,0.008500971998475,0.304899502829908,0.33822331306393,37.826428319564094
2017-11-01,7.8003,7.8003000000000124,0.9999999999999984,7.85,7.75,0.6871651088823941,0.245620805923658,0.037622334493756016,0.010214292820923,0.017602320564746938,0.0576423484227651,3.683302912237672,2.797436902887517,0.515784924068047,1.786498451714145,3.808375354060889,5.423649998964404,0.321562644556678,0.008501031513314,0.3049006227905825,0.3382246663227734,37.826308966514624
2017-11-02,7.8011,7.801100000000013,0.9999999999999984,7.85,7.75,0.6713856887784306,0.2459126731987749,0.037874943743016,0.010202386053701,0.01787826707776204,0.057871620408269965,3.712361357790254,2.769671768000973,0.507179621406409,1.7755997100444108,3.763743825957535,5.460928734322317,0.3212259346152381,0.008491800508158,0.3045820056192484,0.3378698636112277,37.82777684269017
2017-11-03,7.8023,7.802300000000013,0.9999999999999986,7.85,7.75,0.6481738149172145,0.246682811499983,0.037523340992739,0.010195199220449,0.017540750520658958,0.05750593146481904,3.680491198001821,2.7836034978527806,0.5143831925028021,1.7754124405472886,3.791794555158273,5.411536648988813,0.321036104688177,0.008486670113425,0.304402231265864,0.33766997811049,37.82827662646494
2017-11-06,7.8018,7.801800000000013,0.9999999999999986,7.85,7.75,0.6577800367226491,0.24690379068124305,0.037397224342135,0.01019114100048,0.0174225879811942,0.0573718607030758,3.669581682794073,2.7896882714646383,0.517386415729564,1.7756108966346928,3.803765646294584,5.391885419973604,0.320989922258092,0.008485421123279,0.30435849685646515,0.3376213476597188,37.828402102222775
2017-11-07,7.8046,7.804600000000013,0.9999999999999986,7.85,7.75,0.6051363032372329,0.24753629419287101,0.037018304635933995,0.010176917705529,0.017071545933097166,0.056965063338770834,3.637477054159781,2.8057747976667766,0.525325990768619,1.7761358557602835,3.8354137395732697,5.341016524923068,0.3206890311922589,0.008477109149356,0.3040738972595211,0.3373041651249967,37.82999906479087
2017-11-08,7.7976,7.797600000000013,0.9999999999999988,7.85,7.75,0.7423374247507117,0.246573462487723,0.037224195646617005,0.01017328984571,0.017284547549025406,0.0571638437442086,3.659012591911371,2.8014531446162985,0.521831275698752,1.7786638442467446,3.824242444985853,5.368503719645868,0.320706310203395,0.008477487317641998,0.3040904350608167,0.33732218534597336,37.830349747144496
2017-11-09,7.7993,7.7993000000000094,0.9999999999999988,7.85,7.75,0.7072461049394498,0.24707250580046802,0.037114322086211,0.010169619073993,0.017181868701184717,0.05704677547123727,3.649529231741397,2.8037107581522407,0.523929212062848,1.7768095025090584,3.8306120137954234,5.351315967119469,0.320685686316976,0.008476929863289,0.3040709037849296,0.3373004688490225,37.8304045791112
2017-11-10,7.8011,7.8011000000000115,0.9999999999999986,7.85,7.75,0.6713856887784306,0.24804966344316198,0.037149125910043,0.010163053905871,0.017229540254535842,0.05706871156555016,3.655311312339164,2.78825890332253,0.5206567379072661,1.7677716970242885,3.8087461096207713,5.355272870432243,0.320582761315856,0.008474118024619,0.3039734899876028,0.33719203264410924,37.83081146433296
2017-11-13,7.8015,7.801500000000013,0.9999999999999986,7.85,7.75,0.6635883783183998,0.248536787908131,0.037188860018423996,0.010159317538694,0.017276597642583758,0.057101122394264237,3.6605667533063233,2.7793874887067442,0.5186656823777199,1.7628027512464128,3.7959722261670743,5.358726407278762,0.32055777742102803,0.008473453349972,0.3039498088550829,0.33716574598697313,37.83083049865372
2017-11-14,7.8026,7.8026000000000115,0.9999999999999986,7.85,7.75,0.642454066244424,0.24904539272325105,0.037381588784051005,0.01014942227009,0.017488721134674604,0.05727445643342741,3.683124791665706,2.755039184033227,0.511483358727177,1.75253180092796,3.7575465671384936,5.386371104798256,0.32030374719988697,0.008466499738293,0.3037094077128327,0.3368980866869413,37.831897135859215
2017-11-15,7.8063,7.806300000000013,0.9999999999999984,7.85,7.75,0.5744756508424389,0.250262487682683,0.037287501551085,0.01014829341241,0.0173968464627614,0.0571781566394086,3.6742632515423215,2.7488520287148397,0.5119823974429799,1.7453665297265994,3.7523375277030806,5.369036206017183,0.32032084220343,0.008467091501009,0.3037253428614524,0.3369163415454076,37.8312720684856
2017-11-16,7.8098,7.809800000000013,0.9999999999999984,7.85,7.75,0.5141645250315006,0.251696795623754,0.036863951211345,0.010137803800246,0.01699385576286284,0.05673404665982716,3.6362857220072233,2.7613709702503155,0.5201051911396359,1.741964795616629,3.780777144884002,5.30925477632649,0.320134262879436,0.008462003933825,0.30354873516913905,0.33671979058973306,37.83196809916203
2017-11-17,7.8105,7.810500000000013,0.9999999999999982,7.85,7.75,0.5025268209512884,0.252429394661227,0.036840064502966,0.010131144487061,0.01698302130832644,0.05669710769760556,3.6363181425370383,2.755038904755984,0.5195333680455829,1.7367535033866413,3.773324306125327,5.302910408084238,0.3201282625519289,0.008461803575976,0.30354312754301593,0.33671339756084184,37.83215477381416
2017-11-20,7.8111,7.811100000000013,0.9999999999999979,7.85,7.75,0.4926583198105429,0.253078372438515,0.036939979661876995,0.010122212615213,0.017100442936059522,0.056779516387694476,3.649397722229208,2.7389639619730954,0.515343288193945,1.7288911171129633,3.749036806833228,5.314833868452968,0.320036120406655,0.008459238210799,0.30345601351348905,0.33661622729982105,37.83273533994
2017-11-21,7.8111,7.811100000000013,0.9999999999999982,7.85,7.75,0.4926583198105429,0.253650872076691,0.036840186397373,0.010116249797534,0.017012336794206356,0.056668036000539636,3.641684135395145,2.739982164805864,0.5171931223632179,1.7262836449739567,3.753680684637771,5.297793118914698,0.320024297539055,0.008458905125136999,0.3034448434937865,0.3366037515843235,37.83282739370911
2017-11-22,7.8109,7.810900000000013,0.9999999999999982,7.85,7.75,0.4959370112722337,0.25411130655454994,0.036847405975497,0.010110670924424,0.017030490963625963,0.05666432098736804,3.644407601723865,2.7344211575288244,0.5163677479764229,1.7223403714950356,3.746501943562613,5.295491765790288,0.32002076039165506,0.008458793359151,0.3034415254077191,0.33659999537559104,37.832909116455774
2017-11-23,7.8111,7.811100000000013,0.9999999999999982,7.85,7.75,0.4926583198105429,0.254353726838058,0.037086916488087006,0.010099733724738,0.017291438387600527,0.056882394588573484,3.672068739520172,2.710533889403164,0.508722819828654,1.713437162539002,3.7076306162673256,5.328115397528488,0.319806165585716,0.008452881889692,0.3032385170819197,0.33637381408951234,37.83398014536551
2017-11-24,7.8084,7.808400000000013,0.9999999999999984,7.85,7.75,0.5378542961539099,0.25418980027760996,0.037074313616249,0.010097436319384,0.017283338430256357,0.05686528880224165,3.67165609602104,2.713187646626751,0.509704809657864,1.7141662196973373,3.712209073556165,5.323056787413798,0.319805207179572,0.008452905777012,0.3032375118566285,0.3363729025025155,37.83375984732693
2017-11-27,7.8003,7.800300000000013,0.9999999999999984,7.85,7.75,0.6871651088823941,0.25262518608953505,0.037294379407859,0.010100284022688,0.017497822723390517,0.057090936092327474,3.692408978211358,2.71530125998833,0.5075119476062709,1.720577842680039,3.710024677296621,5.350221354975599,0.31988879046644897,0.008455242706037,0.30331651476261645,0.3364610661702815,37.833188423800564
2017-11-28,7.8034,7.803400000000013,0.9999999999999982,7.85,7.75,0.6273594400219407,0.253743259531418,0.037038765273969,0.010099125268513,0.01724447974768352,0.05683305080025448,3.6675221159450353,2.720997808375755,0.512255921912429,1.7169762014273942,3.725019415324116,5.311793757732129,0.319830295375634,0.008453805490285,0.3032608366146754,0.3363997541365926,37.832700994027775
2017-11-29,7.8087,7.808700000000013,0.9999999999999982,7.85,7.75,0.5327304591540375,0.25512381737358303,0.03711488022038202,0.010095807684851,0.017327097158074053,0.056902663282689975,3.676266563206517,2.699465983829836,0.5075220063530129,1.704722851377931,3.6942091162817414,5.318914155521743,0.31975582091510196,0.008451897976113001,0.3031901008819205,0.3363215409482835,37.83242791368343
2017-11-30,7.8098,7.809800000000013,0.9999999999999979,7.85,7.75,0.5141645250315006,0.254907623855999,0.037530454082077,0.010083365921115998,0.017767056876689648,0.057293851287464365,3.722016475022828,2.665230899181806,0.495626349676806,1.6938032538152663,3.6366585445483457,5.3775004111863325,0.31936016007453805,0.008441083369703001,0.3028156366699202,0.3359046834791559,37.83402509928997
2017-12-01,7.8126,7.812600000000013,0.9999999999999979,7.85,7.75,0.4684049078820387,0.256744515060343,0.037032543251071,0.010077154573546,0.017281320286920837,0.05678376621522116,3.674900784819388,2.678722508712704,0.504782448787699,1.6893489090888139,3.6680961083365937,5.306687098860127,0.319180400765559,0.008436347874745998,0.3026451589310568,0.33571564260006115,37.83395439642845
2017-12-04,7.8182,7.818200000000013,0.9999999999999979,7.85,7.75,0.3827256211386708,0.259144192088808,0.036748702852219005,0.01007315934244,0.01700531054103661,0.0564920951634014,3.648180437034246,2.6748806574747768,0.5083961583100339,1.6784241871871104,3.6713371277624436,5.261410051496812,0.319208132806884,0.008437243940252,0.30267113468399004,0.3357451309297779,37.833223155256
2017-12-05,7.8166,7.816600000000018,0.999999999999998,7.85,7.75,0.4064656084417412,0.257893562860344,0.037372081194055995,0.010047447822082,0.017679083462775285,0.05706507892533672,3.719559619102601,2.631861007548444,0.491707112887087,1.6681150662897537,3.5956069488071343,5.352497327312025,0.31853368327519105,0.008418591161629001,0.3020332445983982,0.3350341219519839,37.8369346081384
2017-12-06,7.8136,7.813600000000018,0.999999999999998,7.85,7.75,0.4525567156420098,0.259062385157453,0.036424767994966,0.010016091797747,0.016793228071381883,0.056056307918550125,3.636624816393887,2.6729070091967078,0.510850780826367,1.6716394787770288,3.6741745396163883,5.232265682109631,0.31763071891552896,0.008393825800005,0.30117882034751914,0.3340826174835388,37.84099485544813
2017-12-07,7.8073,7.8073000000000174,0.9999999999999979,7.85,7.75,0.5568695622673995,0.25781832070724303,0.036607360075461,0.010015794339679002,0.016976403169690155,0.056238316981231835,3.65496323446231,2.673260813162845,0.508785235550302,1.6760417514842532,3.670479874841437,5.254202807735654,0.31768137584038103,0.008395230835096001,0.3012267234035929,0.3341360282771692,37.840695756967015
2017-12-08,7.8051,7.805100000000018,0.9999999999999979,7.85,7.75,0.5960204698292122,0.257118551057904,0.036953519933701,0.010012458835512,0.017329100616097482,0.056577939251304527,3.69075374398883,2.652973139828896,0.500483993326806,1.672024512908356,3.633921766749436,5.300815161328362,0.31753458505306,0.008391290434131,0.30108765580216323,0.33398151430395673,37.84097184403432
2017-12-11,7.8063,7.806300000000018,0.9999999999999979,7.85,7.75,0.5744756508424389,0.25781347758914197,0.036852470810818,0.01001471952256,0.017223620546600402,0.0564813210750356,3.679830546207616,2.6529591671161676,0.502206359016322,1.6686347034441769,3.63728363078816,5.282607676080711,0.317527535357114,0.008391314988463001,0.3010805579797265,0.33397451273450146,37.8400209971463
2017-12-12,7.8072,7.807200000000018,0.999999999999998,7.85,7.75,0.5586162876023371,0.25820510943108105,0.036913863208565004,0.010016698420798002,0.017281134303800922,0.05654659211332909,3.68523256444668,2.6444946823535003,0.5002176445584571,1.6640680990189245,3.624921265688076,5.2866881269008426,0.31752542788124,0.008391447409579,0.3010781909584652,0.33397266480401483,37.83917271754528
2017-12-13,7.8045,7.804500000000018,0.9999999999999979,7.85,7.75,0.6069694843188896,0.257878173879472,0.036972977958256006,0.010019641906214,0.017334479822076566,0.05661147609443545,3.690049834548253,2.643812263021709,0.499674159968593,1.664450909483267,3.6231736165601514,5.291072612575939,0.31753734631222097,0.008391946972364,0.3010891302463875,0.33398556237805443,37.83834041825034
2017-12-14,7.8076,7.807600000000018,0.999999999999998,7.85,7.75,0.5516476182862445,0.25900754252094804,0.036836942990706,0.010022000234041,0.01719382253198564,0.05648006344942636,3.6756078757199018,2.6420757179858656,0.5015789325938761,1.6589810101018685,3.625170425869863,5.267517326380878,0.31754159517699,0.008392295343562,0.3010926963036085,0.3339904940503715,37.83727599870509
2017-12-15,7.811,7.811000000000013,0.9999999999999979,7.85,7.75,0.4942963218147774,0.260400068873471,0.036635313756888,0.010021682017709,0.016992817002178362,0.05627781051159764,3.655605285834163,2.642305461599457,0.504712106430347,1.6530697329959767,3.6315411902029373,5.235272599834313,0.31753529974477,0.008392314637327999,0.30108636305560715,0.3339842364339329,37.836438869011495
2017-12-18,7.816,7.816000000000013,0.9999999999999979,7.85,7.75,0.4155154439616648,0.26255084267769,0.036268323139336,0.010016766914801,0.01663545998632604,0.055901186292345965,3.620761414119078,2.6465229142793016,0.5108574120997371,1.6452423865638168,3.647803441994786,5.180551072757287,0.317496009723627,0.008391374556187,0.3010489155935005,0.33394310385375353,37.83599547341543
2017-12-19,7.816,7.816000000000018,0.999999999999998,7.85,7.75,0.4155154439616648,0.262772340400526,0.036495747421717996,0.010007105524195,0.016881820594295802,0.056109674249140214,3.646983369315024,2.625307612824688,0.503897517530986,1.6376684784639552,3.6129467471854197,5.21000306905312,0.31734455446215504,0.008387208553707,0.3009056256968893,0.33378348322742074,37.83673106851337
2017-12-20,7.8231,7.823100000000018,0.9999999999999979,7.85,7.75,0.3133418192323528,0.265902979971788,0.036207054868969,0.01000204030341,0.016603055874285406,0.0558110538636526,3.6199669038151634,2.616079641827632,0.506682004604724,1.6229829128023732,3.6091763708528912,5.1631587821408935,0.31740493770616995,0.008389001929789001,0.3009624939237835,0.3338473814885564,37.835840349383496
2017-12-21,7.8187,7.8187000000000175,0.9999999999999978,7.85,7.75,0.3754209867597876,0.26531743814863196,0.03620147173643799,0.0099935302008,0.016614152542869992,0.05578879093000598,3.622490852485864,2.622210069790373,0.508249578014493,1.6260408968819666,3.6183792426987793,5.159296108093566,0.317402064349766,0.008388835630245998,0.3009599465144838,0.3338441821850481,37.83624788229009
2017-12-22,7.8178,7.817800000000018,0.9999999999999978,7.85,7.75,0.3886079910417367,0.265835965968246,0.036072599684528,0.009986089392444,0.016499864475337758,0.055645334893718236,3.612284876182141,2.626016549380474,0.5110554405246099,1.6243478859522384,3.627685212808709,5.138418146345939,0.317376170157683,0.0083881256017,0.30093544397835104,0.33381689633701506,37.83636359633924
2017-12-25,7.8167,7.816700000000018,0.9999999999999979,7.85,7.75,0.4049652330665101,0.266054926549513,0.036128630240418,0.00998034129388,0.016567161304413203,0.0556900991764228,3.6199794352295154,2.619734364721911,0.509429406991081,1.6212527270193924,3.6182160024244303,5.1424875140114885,0.317373034965031,0.008388042677403,0.3009324713173211,0.3338135986127409,37.8363638778357
2017-12-26,7.8113,7.811300000000018,0.9999999999999978,7.85,7.75,0.4893903430459199,0.265181691897211,0.036110645170528,0.009976193853129,0.01655730521839516,0.05566398512266084,3.619681584194737,2.62943659151802,0.511781501201008,1.6263448491640444,3.632528333871996,5.137810931711031,0.31735894176189194,0.008387651257225001,0.3009191452977309,0.3337987382260529,37.836449326445134
