Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-04-18,0.102,0.1365000000000013,-0.4,0.0623435374895725,0.3235306124687188,-0.05053061246871621,0.5238587018458175,,,,,,,,,,,,,,,,
2016-04-19,0.135,0.13673333333333462,-0.4,0.062324384384733,0.32370648648753364,-0.05023981982086437,0.6839193947011848,,,,,,,,,,,,,,,,
2016-04-20,0.10099999999999999,0.13393333333333465,-0.4,0.06197899285727908,0.31987031190517184,-0.052003645238502594,0.5300756006509916,,,,,,,,,,,,,,,,
2016-04-21,0.171,0.1303000000000013,-0.4,0.05623886556507998,0.2990165966952413,-0.038416596695238635,0.9692076280132572,,,,,,,,,,,,,,,,
2016-04-22,0.18899999999999997,0.12936666666666796,-0.4,0.0550112008800878,0.29440026930693136,-0.03566693597359544,1.1415310948932074,,,,,,,,,,,,,,,,
2016-04-25,0.215,0.1290000000000013,-0.4,0.05439914215053232,0.2921974264515983,-0.03419742645159565,1.441741733318053,,,,,,,,,,,,,,,,
2016-04-26,0.25,0.12876666666666794,-0.4,0.05386197380591785,0.29035258808442155,-0.032819254751085575,2.0805286693752567,,,,,,,,,,,,,,,,
2016-04-27,0.248,0.12883333333333466,-0.4,0.054008075528289096,0.29085755991820195,-0.03319089325153265,2.023010994453237,,,,,,,,,,,,,,,,
2016-04-28,0.21600000000000005,0.12966666666666796,-0.4,0.055141837313145176,0.2950921786061035,-0.03575884527276757,1.4310542050823736,,,,,,,,,,,,,,,,
2016-04-29,0.251,0.1324000000000013,-0.4,0.05892628162979386,0.30917884488938285,-0.044378844889380285,1.804524869215352,,,,,,,,,,,,,,,,
2016-05-02,0.233,0.13446666666666796,-0.4,0.061283893117218366,0.31831834601832304,-0.04938501268498713,1.4608870148346995,,,,,,,,,,,,,,,,
2016-05-03,0.161,0.1341000000000013,-0.4,0.061090834010079566,0.31737250203024003,-0.0491725020302374,0.8518803135180012,,,,,,,,,,,,,,,,
2016-05-04,0.159,0.13416666666666796,-0.4,0.06111687346608394,0.3175172870649198,-0.04918395373158385,0.8386838047287672,,,,,,,,,,,,,,,,
2016-05-05,0.131,0.13416666666666796,-0.4,0.06111687346608394,0.3175172870649198,-0.04918395373158385,0.6760235319290805,,,,,,,,,,,,,,,,
2016-05-06,0.1,0.1331333333333346,-0.4,0.06142297796646892,0.3174022672327414,-0.05113560056607218,0.5277940648684745,,,,,,,,,,,,,,,,
2016-05-09,0.081,0.13146666666666793,-0.4,0.062132510724547535,0.3178641988403105,-0.05493086550697468,0.453541867078294,,,,,,,,,,,,,,,,
2016-05-10,0.07400000000000001,0.13036666666666796,-0.4,0.06284397787857397,0.3188986003023898,-0.058165266969053976,0.431570333750456,,,,,,,,,,,,,,,,
2016-05-11,0.075,0.12890000000000126,-0.4,0.06360102200473791,0.319703066014215,-0.06190306601421248,0.4443435086455701,,,,,,,,,,,,,,,,
2016-05-12,0.10300000000000001,0.12846666666666792,-0.4,0.06373158993468403,0.31966143647072,-0.06272810313738418,0.5681038916574792,,,,,,,,,,,,,,,,
2016-05-13,0.083,0.12780000000000127,-0.4,0.06409804989270088,0.3200941496781039,-0.06449414967810135,0.4837160915255099,,,,,,,,,,,,,,,,
2016-05-16,0.095,0.12790000000000126,-0.4,0.06404443769795445,0.3200333130938646,-0.0642333130938621,0.5350882012366031,,,,,,,,,,,,,,,,
2016-05-17,0.08800000000000001,0.12906666666666794,-0.4,0.06297932641432988,0.3180046459096576,-0.0598713125763217,0.4964664812860012,,,,,,,,,,,,,,,,
2016-05-18,0.122,0.13096666666666792,-0.4,0.06186786098023232,0.3165702496073649,-0.05463691627402906,0.6459670270139732,,,,,,,,,,,,,,,,
2016-05-19,0.12300000000000001,0.13363333333333458,-0.4,0.05970509935454415,0.312748631396967,-0.045481964730297864,0.6354766987173451,,,,,,,,,,,,,,,,
2016-05-20,0.127,0.1361333333333346,-0.4,0.0577735425802269,0.3094539610740153,-0.03718729440734611,0.6417925261745374,,,,,,,,,,,,,,,,
2016-05-23,0.13699999999999998,0.13840000000000124,-0.4,0.05641311904200156,0.30763935712600604,-0.030839357126003494,0.6849089010833832,,,,,,,,,,,,,,,,
2016-05-24,0.134,0.1394666666666679,-0.4,0.05601591043863565,0.30751439798257485,-0.028581064649239037,0.6611346531516707,,,,,,,,,,,,,,,,
2016-05-25,0.111,0.1399666666666679,-0.4,0.05569170095806536,0.307041769540864,-0.027108436207528168,0.5332628632653164,,,,,,,,,,,,,,,,
2016-05-26,0.098,0.13970000000000124,-0.4,0.055872563332823366,0.30731768999847137,-0.027917689998468886,0.4709797662538694,,,,,,,,,,,,,,,,
2016-05-27,0.1,0.14043333333333455,-0.4,0.05519823870018474,0.3060280494338887,-0.02516138276721966,0.4746781925759299,,,,,,,,,,,,,,,,
2016-05-30,0.129,0.14133333333333453,-0.4,0.054782803466074656,0.3056817437315585,-0.023015077064889426,0.6207857524578244,,,,,,,,,,,,,,,,
2016-05-31,0.10800000000000001,0.14043333333333452,-0.4,0.055100322645176704,0.30573430126886464,-0.0248676346021956,0.5139908242593427,,,,,,,,,,,,,,,,
2016-06-01,0.091,0.1401000000000012,-0.4,0.055367469390551774,0.30620240817165656,-0.02600240817165414,0.4341726767845731,,,,,,,,,,,,,,,,
2016-06-02,0.07200000000000001,0.1368000000000012,-0.4,0.0563686674200635,0.3059060022601917,-0.03230600226018932,0.3687535962518941,,,,,,,,,,,,,,,,
2016-06-03,0.027000000000000003,0.13140000000000118,-0.4,0.058815870874397436,0.3078476126231935,-0.04504761262319115,0.22835898214082345,,,,,,,,,,,,,,,,
2016-06-06,0.07200000000000001,0.12663333333333454,-0.4,0.0576301329364197,0.29952373214259365,-0.046257065475924564,0.4185504913358492,,,,,,,,,,,,,,,,
2016-06-07,0.049,0.11993333333333453,-0.4,0.05449705394731128,0.28342449517526835,-0.043557828508599294,0.33277255957961743,,,,,,,,,,,,,,,,
2016-06-08,0.046,0.11320000000000115,-0.4,0.05059736488573968,0.2649920946572202,-0.038592094657217836,0.3266233350991224,,,,,,,,,,,,,,,,
2016-06-09,0.027999999999999997,0.1069333333333345,-0.4,0.049097137278423006,0.2542247451686035,-0.0403580785019345,0.264031245641541,,,,,,,,,,,,,,,,
2016-06-10,0.009000000000000001,0.09886666666666784,-0.4,0.044422016563896334,0.2321327163583568,-0.034399383025021144,0.1777279492656652,,,,,,,,,,,,,,,,
2016-06-13,0.016,0.09163333333333452,-0.4,0.039372141872181236,0.2097497589498782,-0.026483092283209192,0.1982505522630646,,,,,,,,,,,,,,,,
2016-06-14,-0.026000000000000002,0.08540000000000117,-0.4,0.042569629237063145,0.21310888771119066,-0.04230888771118825,0.06598149424481217,,,,,,,,,,,,,,,,
2016-06-15,-0.027000000000000003,0.07920000000000119,-0.4,0.0448808793739728,0.2138426381219196,-0.05544263812191722,0.11162755777227024,,,,,,,,,,,,,,,,
2016-06-16,-0.044000000000000004,0.07336666666666784,-0.4,0.04895677231602785,0.22023698361475136,-0.07350365028141569,0.10585081464800387,,,,,,,,,,,,,,,,
2016-06-17,-0.005,0.06986666666666784,-0.4,0.050651576700731636,0.2218213967688628,-0.08208806343552706,0.29256691935348444,,,,,,,,,,,,,,,,
2016-06-20,0.044000000000000004,0.0686333333333345,-0.4,0.05081566906250586,0.22108034052085207,-0.08381367385418308,0.5433606915255179,,,,,,,,,,,,,,,,
2016-06-21,0.038,0.06743333333333451,-0.4,0.05109904326178847,0.22073046311869995,-0.0858637964520309,0.5175130554452454,,,,,,,,,,,,,,,,
2016-06-22,0.049,0.06656666666666784,-0.4,0.05118377564166996,0.22011799359167766,-0.08698466025834205,0.5848287295055875,,,,,,,,,,,,,,,,
2016-06-23,0.069,0.06543333333333451,-0.4,0.05073899442838306,0.2176503166184837,-0.08678364995181467,0.7168575256773418,,,,,,,,,,,,,,,,
2016-06-24,-0.068,0.060400000000001175,-0.4,0.05596701409504227,0.228301042285128,-0.10750104228512564,0.1251459801557425,,,,,,,,,,,,,,,,
2016-06-27,-0.11800000000000001,0.053300000000001166,-0.4,0.06405370142868208,0.2454611042860474,-0.13886110428604506,0.05580899766732687,,,,,,,,,,,,,,,,
2016-06-28,-0.14,0.04570000000000117,-0.4,0.07246017296912036,0.2630805189073622,-0.1716805189073599,0.07566020102298787,,,,,,,,,,,,,,,,
2016-06-29,-0.142,0.036900000000001175,-0.4,0.07844333411268893,0.27223000233806793,-0.1984300023380656,0.1277145941526969,,,,,,,,,,,,,,,,
2016-06-30,-0.154,0.027666666666667842,-0.4,0.08387941079671428,0.27930489905681066,-0.22397156572347496,0.1496980158100878,,,,,,,,,,,,,,,,
2016-07-01,-0.142,0.018700000000001167,-0.4,0.08709770375875878,0.27999311127627746,-0.24259311127627514,0.213800999551214,,,,,,,,,,,,,,,,
2016-07-04,-0.151,0.009100000000001171,-0.4,0.08937163979724562,0.2772149193917381,-0.25901491939173577,0.224937655202118,,,,,,,,,,,,,,,,
2016-07-05,-0.196,-0.0018999999999988265,-0.4,0.09353336303185486,0.2787000890955657,-0.2825000890955634,0.16739445250089788,,,,,,,,,,,,,,,,
2016-07-06,-0.20199999999999999,-0.012333333333332159,-0.4,0.09772114521571623,0.2808301023138166,-0.3054967689804809,0.19421259817906306,,,,,,,,,,,,,,,,
2016-07-07,-0.187,-0.02183333333333216,-0.4,0.10035107816529867,0.2792199011625639,-0.3228865678292282,0.2557768747345651,,,,,,,,,,,,,,,,
2016-07-08,-0.2,-0.031833333333332166,-0.4,0.10263367976581243,0.2760677059641052,-0.3397343726307695,0.25736552738621193,,,,,,,,,,,,,,,,
2016-07-11,-0.18899999999999997,-0.042433333333332164,-0.4,0.10189428617741428,0.2632495251989107,-0.348116191865575,0.3014612606320891,,,,,,,,,,,,,,,,
2016-07-12,-0.121,-0.050066666666665496,-0.4,0.0988716114747044,0.2465481677574477,-0.3466815010907787,0.4787272451372808,,,,,,,,,,,,,,,,
2016-07-13,-0.14800000000000002,-0.05803333333333216,-0.4,0.0967910062399308,0.2323396853864603,-0.3484063520531246,0.4232487861160615,,,,,,,,,,,,,,,,
2016-07-14,-0.109,-0.0640666666666655,-0.4,0.09410134017255936,0.21823735385101256,-0.34637068718434355,0.5454459973728537,,,,,,,,,,,,,,,,
2016-07-15,-0.068,-0.06723333333333216,-0.4,0.09256949941677213,0.2104751649169842,-0.3449418315836485,0.6903902957284712,,,,,,,,,,,,,,,,
2016-07-18,-0.08199999999999999,-0.0723666666666655,-0.4,0.08890349949395597,0.1943438318152025,-0.3390771651485335,0.6576651175204936,,,,,,,,,,,,,,,,
2016-07-19,-0.09,-0.07699999999999882,-0.4,0.08603332687617632,0.18109998062853014,-0.3350999806285277,0.6440065271808344,,,,,,,,,,,,,,,,
2016-07-20,-0.079,-0.08116666666666549,-0.4,0.08294700450049583,0.16767434683482202,-0.33000768016815296,0.7018923402404532,,,,,,,,,,,,,,,,
2016-07-21,-0.064,-0.08423333333333215,-0.4,0.08051943174748966,0.1573249619091368,-0.32579162857580113,0.7806259752973652,,,,,,,,,,,,,,,,
2016-07-22,-0.078,-0.08713333333333215,-0.4,0.07865440582450133,0.1488298841401718,-0.3230965508068361,0.7326227878153733,,,,,,,,,,,,,,,,
2016-07-25,-0.10400000000000001,-0.09113333333333216,-0.4,0.07632462832493014,0.13784055164145828,-0.3201072183081226,0.6384765067129309,,,,,,,,,,,,,,,,
2016-07-26,-0.094,-0.09339999999999883,-0.4,0.0753602901625465,0.13268087048764068,-0.3194808704876383,0.690496778386209,,,,,,,,,,,,,,,,
2016-07-27,-0.149,-0.09746666666666548,-0.4,0.07495809199549755,0.12740760931982714,-0.32234094265315816,0.4868120315837221,,,,,,,,,,,,,,,,
2016-07-28,-0.157,-0.10123333333333216,-0.4,0.07501585758317272,0.12381423941618602,-0.3262809060828503,0.4717656138200155,,,,,,,,,,,,,,,,
2016-07-29,-0.18100000000000002,-0.10709999999999882,-0.4,0.07413741745378444,0.11531225236135448,-0.3295122523613521,0.4062660280444728,,,,,,,,,,,,,,,,
2016-08-01,-0.163,-0.1139999999999988,-0.4,0.06922331013984225,0.09366993041952794,-0.3216699304195256,0.4813061848426842,,,,,,,,,,,,,,,,
2016-08-02,-0.1,-0.1185999999999988,-0.4,0.0633017114043281,0.07130513421298547,-0.3085051342129831,0.7962254574802851,,,,,,,,,,,,,,,,
2016-08-03,-0.099,-0.12353333333333215,-0.4,0.055310477207660434,0.04239809828964915,-0.28946476495631346,0.8531425168523017,,,,,,,,,,,,,,,,
2016-08-04,-0.158,-0.1310999999999988,-0.4,0.04249654888007958,-0.0036103533597600657,-0.25858964664023754,0.5017027591361426,,,,,,,,,,,,,,,,
2016-08-05,-0.13,-0.13316666666666546,-0.4,0.04085346442599338,-0.010606273388685306,-0.2557270599446456,0.7193244367734672,,,,,,,,,,,,,,,,
2016-08-08,-0.122,-0.1332999999999988,-0.4,0.04081025198056268,-0.010869244058310771,-0.2557307559416868,0.7899853036143091,,,,,,,,,,,,,,,,
2016-08-09,-0.14,-0.1332999999999988,-0.4,0.04081025198056268,-0.010869244058310771,-0.2557307559416868,0.6398672901525116,,,,,,,,,,,,,,,,
2016-08-10,-0.172,-0.1342999999999988,-0.4,0.041374831319499435,-0.010175506041500484,-0.25842449395849715,0.4279198487111793,,,,,,,,,,,,,,,,
2016-08-11,-0.157,-0.13439999999999885,-0.4,0.041425917813815945,-0.010122246558550985,-0.2586777534414467,0.526065556773734,,,,,,,,,,,,,,,,
2016-08-12,-0.161,-0.13503333333333212,-0.4,0.0416817172823521,-0.00998818148627581,-0.26007848518038845,0.5044639653614157,,,,,,,,,,,,,,,,
2016-08-15,-0.126,-0.13419999999999882,-0.4,0.04160400621795572,-0.009387981346131695,-0.2590120186538659,0.7611035906365253,,,,,,,,,,,,,,,,
2016-08-16,-0.092,-0.13073333333333212,-0.4,0.04063162424687464,-0.008838460592708208,-0.25262820607395603,1.075521180760316,,,,,,,,,,,,,,,,
2016-08-17,-0.10300000000000001,-0.12743333333333212,-0.4,0.03868305687169993,-0.011384162718232338,-0.2434825039484319,0.929557013641091,,,,,,,,,,,,,,,,
2016-08-18,-0.13699999999999998,-0.12576666666666547,-0.4,0.03712652540891958,-0.014387090439906741,-0.2371462428934242,0.5970588377976064,,,,,,,,,,,,,,,,
2016-08-19,-0.107,-0.12266666666666548,-0.4,0.03459511847461209,-0.0188813112428292,-0.2264520220905017,0.8567874151616774,,,,,,,,,,,,,,,,
2016-08-22,-0.136,-0.1208999999999988,-0.4,0.0324492937783994,-0.023552118664800614,-0.21824788133519696,0.548948311485735,,,,,,,,,,,,,,,,
2016-08-23,-0.151,-0.1218999999999988,-0.4,0.03289614972480643,-0.0232115508255795,-0.2205884491744181,0.4347389346977933,,,,,,,,,,,,,,,,
2016-08-24,-0.14400000000000002,-0.12176666666666547,-0.4,0.032798052110947634,-0.0233725103338226,-0.22016082299950834,0.4894213968275711,,,,,,,,,,,,,,,,
2016-08-25,-0.134,-0.1225999999999988,-0.4,0.0327806853708637,-0.02425794388740771,-0.22094205611258988,0.5834662828536576,,,,,,,,,,,,,,,,
2016-08-26,-0.14800000000000002,-0.12526666666666547,-0.4,0.03145783774523945,-0.030893153430947118,-0.21964017990238385,0.4773208976050178,,,,,,,,,,,,,,,,
2016-08-29,-0.129,-0.12683333333333213,-0.4,0.030417191777115632,-0.035581758001985236,-0.21808490866467906,0.6696808001432579,,,,,,,,,,,,,,,,
2016-08-30,-0.145,-0.12866666666666549,-0.4,0.02979298948196572,-0.03928769822076834,-0.21804563511256264,0.5253113127666386,,,,,,,,,,,,,,,,
2016-08-31,-0.122,-0.1300999999999988,-0.4,0.028369408407361057,-0.04499177477791563,-0.215208225222082,0.7931586278623618,,,,,,,,,,,,,,,,
2016-09-01,-0.11599999999999999,-0.1318333333333321,-0.4,0.02574501030502593,-0.05459830241825432,-0.2090683642484099,0.9225628203169168,,,,,,,,,,,,,,,,
2016-09-02,-0.084,-0.13203333333333211,-0.4,0.02534624670977067,-0.055994593204020116,-0.2080720734626441,1.691992538127045,,,,,,,,,,,,,,,,
2016-09-05,-0.096,-0.13176666666666542,-0.4,0.025679672030730655,-0.05472765057447343,-0.2088056827588574,1.317266406266319,,,,,,,,,,,,,,,,
2016-09-06,-0.151,-0.1336666666666654,-0.4,0.02491229058662772,-0.05892979490678224,-0.20840353842654852,0.4845693638994195,,,,,,,,,,,,,,,,
2016-09-07,-0.16899999999999998,-0.13433333333333206,-0.4,0.02557255473365776,-0.0576156691323588,-0.2110509975343053,0.3202925037917186,,,,,,,,,,,,,,,,
2016-09-08,-0.11199999999999999,-0.13283333333333208,-0.4,0.02551872950610793,-0.056277144815008284,-0.20938952185165588,1.0107817529685983,,,,,,,,,,,,,,,,
2016-09-09,-0.032,-0.1278666666666654,-0.4,0.02980126768454395,-0.03846286361303355,-0.2172704697202973,,,,,,,,,,,,,,,,,
2016-09-12,-0.002,-0.12249999999999872,-0.4,0.03669127961859907,-0.012426161144201527,-0.23257383885579594,,,,,,,,,,,,,,,,,
2016-09-13,0.002,-0.11909999999999872,-0.4,0.042830946756407126,0.00939284026922263,-0.2475928402692201,3.54850836493011,,,,,,,,,,,,,,,,
2016-09-14,-0.011000000000000001,-0.1161666666666654,-0.4,0.04692482167189382,0.024607798349016042,-0.25694113168234683,2.0677415827974674,,,,,,,,,,,,,,,,
2016-09-15,-0.005,-0.1110666666666654,-0.4,0.050294422045978164,0.03981659947126909,-0.2619499328045999,1.907075051760295,,,,,,,,,,,,,,,,
2016-09-16,-0.036000000000000004,-0.10793333333333208,-0.4,0.05191912514291437,0.04782404209541105,-0.26369070876207523,1.3127268265301866,,,,,,,,,,,,,,,,
2016-09-19,-0.024,-0.1046666666666654,-0.4,0.053973656125980235,0.0572543017112753,-0.2665876350446061,1.3826717832890238,,,,,,,,,,,,,,,,
2016-09-20,-0.051,-0.10169999999999876,-0.4,0.05439433181300517,0.06148299543901674,-0.2648829954390142,1.0652173644807124,,,,,,,,,,,,,,,,
2016-09-21,-0.033,-0.0970666666666654,-0.4,0.0541282017276774,0.06531793851636679,-0.2594512718496976,1.1949083101685103,,,,,,,,,,,,,,,,
2016-09-22,-0.125,-0.09599999999999874,-0.4,0.05324471804836517,0.06373415414509677,-0.25573415414509426,0.5263186442619333,,,,,,,,,,,,,,,,
2016-09-23,-0.122,-0.09469999999999873,-0.4,0.05210575783970413,0.061617273519113676,-0.25101727351911113,0.5321813709294578,,,,,,,,,,,,,,,,
2016-09-26,-0.152,-0.0955666666666654,-0.4,0.05283034691922299,0.06292437409100354,-0.2540577074243344,0.3885590292557218,,,,,,,,,,,,,,,,
2016-09-27,-0.18600000000000005,-0.09869999999999872,-0.4,0.05525766915143938,0.06707300745431942,-0.2644730074543169,0.2700885940506149,,,,,,,,,,,,,,,,
2016-09-28,-0.198,-0.1018666666666654,-0.4,0.05806417905162236,0.07232587048820176,-0.2760592038215325,0.2536802444075741,,,,,,,,,,,,,,,,
2016-09-29,-0.16699999999999998,-0.1028666666666654,-0.4,0.05891277922153682,0.07387167099794513,-0.2796050043312759,0.3835531948799509,,,,,,,,,,,,,,,,
2016-09-30,-0.165,-0.10479999999999873,-0.4,0.05995909716951501,0.07507729150854632,-0.28467729150854376,0.4044611656882423,,,,,,,,,,,,,,,,
2016-10-03,-0.142,-0.1049999999999987,-0.4,0.060072733693276724,0.07521820107983149,-0.2852182010798289,0.5064131422570992,,,,,,,,,,,,,,,,
2016-10-04,-0.136,-0.10449999999999872,-0.4,0.05974933751417951,0.07474801254253981,-0.28374801254253723,0.5312544059150461,,,,,,,,,,,,,,,,
2016-10-05,-0.055999999999999994,-0.1015666666666654,-0.4,0.05989807082818995,0.07812754581790446,-0.2812608791512352,0.9856125855840387,,,,,,,,,,,,,,,,
2016-10-06,-0.046,-0.09863333333333203,-0.4,0.06039066337002896,0.08253865677675483,-0.2798053234434189,1.0363642922114755,,,,,,,,,,,,,,,,
2016-10-07,-0.027999999999999997,-0.09463333333333204,-0.4,0.06095981372132608,0.08824610783064621,-0.2775127744973103,1.146264761968988,,,,,,,,,,,,,,,,
2016-10-10,0.009000000000000001,-0.09003333333333205,-0.4,0.06335270756333455,0.1000247893566716,-0.2800914560233357,1.4293452349018838,,,,,,,,,,,,,,,,
2016-10-11,-0.004,-0.08533333333333205,-0.4,0.06432331528255257,0.1076366125143257,-0.2783032791809898,1.2404325710733812,,,,,,,,,,,,,,,,
2016-10-12,0.023,-0.08049999999999871,-0.4,0.06678709955310519,0.11986129865931686,-0.2808612986593143,1.419989366181255,,,,,,,,,,,,,,,,
2016-10-13,-0.006,-0.07683333333333202,-0.4,0.0677500717510461,0.12641688191980627,-0.28008354858647033,1.1216298457215703,,,,,,,,,,,,,,,,
2016-10-14,0.018000000000000002,-0.07343333333333205,-0.4,0.0698325059620412,0.13606418455279154,-0.2829308512194556,1.2666306585793372,,,,,,,,,,,,,,,,
2016-10-17,0.023,-0.06946666666666537,-0.4,0.07179031194345427,0.14590426916369745,-0.28483760249702816,1.2541032521705473,,,,,,,,,,,,,,,,
2016-10-18,0.004,-0.0642999999999987,-0.4,0.07131252811895109,0.14963758435685456,-0.278237584356852,1.0777102543856236,,,,,,,,,,,,,,,,
2016-10-19,-0.002,-0.058733333333332034,-0.4,0.0694151440412802,0.1495120987905086,-0.26697876545717264,1.0111990450227937,,,,,,,,,,,,,,,,
2016-10-20,-0.033,-0.056099999999998686,-0.4,0.06884056459227188,0.1504216937768169,-0.2626216937768143,0.8117648025470223,,,,,,,,,,,,,,,,
2016-10-21,-0.023,-0.05579999999999869,-0.4,0.06896443527922748,0.1510933058376837,-0.2626933058376811,0.8657590142739391,,,,,,,,,,,,,,,,
2016-10-24,0.0,-0.05573333333333202,-0.4,0.06901735691552507,0.1513187374132432,-0.26278540407990725,1.0067290357818226,,,,,,,,,,,,,,,,
2016-10-25,-0.002,-0.055866666666665364,-0.4,0.0689094736273974,0.15086175421552686,-0.2625950875488575,0.995019190305496,,,,,,,,,,,,,,,,
2016-10-26,0.07200000000000001,-0.05309999999999869,-0.4,0.07224096252622922,0.16362288757868898,-0.26982288757868633,1.5540855973891734,,,,,,,,,,,,,,,,
2016-10-27,0.154,-0.0477999999999987,-0.4,0.08089021366467017,0.1948706409940118,-0.2904706409940092,2.474440336494596,,,,,,,,,,,,,,,,
2016-10-28,0.146,-0.04173333333333203,-0.4,0.08805526042740514,0.22243244794888334,-0.3058991146155474,1.9333167286436428,,,,,,,,,,,,,,,,
2016-10-31,0.142,-0.0361999999999987,-0.4,0.09401007038281868,0.2458302111484573,-0.3182302111484547,1.6924043975809049,,,,,,,,,,,,,,,,
2016-11-01,0.165,-0.028999999999998693,-0.4,0.10063862744186464,0.2729158823255953,-0.33091588232559266,1.721943567497072,,,,,,,,,,,,,,,,
2016-11-02,0.106,-0.024366666666665364,-0.4,0.103506677186891,0.2861533648940077,-0.3348866982273384,1.2375870784255312,,,,,,,,,,,,,,,,
2016-11-03,0.145,-0.015366666666665363,-0.4,0.10607182577042386,0.3028488106446062,-0.3335821439779369,1.3942382552229609,,,,,,,,,,,,,,,,
2016-11-04,0.11900000000000001,-0.0073333333333320296,-0.4,0.10681520907126348,0.3131122938804584,-0.3277789605471225,1.1944229666108854,,,,,,,,,,,,,,,,
2016-11-07,0.134,0.0022000000000013038,-0.4,0.10623947791059306,0.3209184337317805,-0.31651843373177785,1.2267829022524432,,,,,,,,,,,,,,,,
2016-11-08,0.16,0.013733333333334636,-0.4,0.1039384219410904,0.32554859915660583,-0.2980819324899365,1.3262932940873202,,,,,,,,,,,,,,,,
2016-11-09,0.162,0.025733333333334642,-0.4,0.09948666018921327,0.32419331390097456,-0.27272664723430523,1.302994116448497,,,,,,,,,,,,,,,,
2016-11-10,0.25,0.03963333333333464,-0.4,0.10071096707378577,0.3417662345546919,-0.26249956788802264,1.8847697567442523,,,,,,,,,,,,,,,,
2016-11-11,0.303,0.05523333333333464,-0.4,0.103997975407875,0.3672272595569596,-0.25676059289029035,2.27370317667973,,,,,,,,,,,,,,,,
2016-11-14,0.331,0.0710000000000013,-0.4,0.1086517372159686,0.3969552116479071,-0.2549552116479045,2.2909312646348607,,,,,,,,,,,,,,,,
2016-11-15,0.293,0.0853000000000013,-0.4,0.108697792066112,0.4113933761983373,-0.2407933761983347,1.7063181743554745,,,,,,,,,,,,,,,,
2016-11-16,0.316,0.0977000000000013,-0.4,0.1130044689383901,0.4367134068151716,-0.24131340681516894,1.7257676378314435,,,,,,,,,,,,,,,,
2016-11-17,0.27699999999999997,0.10846666666666796,-0.4,0.11418135671934215,0.4510107368246945,-0.2340774034913585,1.3704304987790843,,,,,,,,,,,,,,,,
2016-11-18,0.28,0.11873333333333465,-0.4,0.11529091705595405,0.4646060845011967,-0.22713941783452746,1.320993834795021,,,,,,,,,,,,,,,,
2016-11-21,0.289,0.12806666666666794,-0.4,0.11734505623275925,0.4801018353649457,-0.22396850203160976,1.3040718068296389,,,,,,,,,,,,,,,,
2016-11-22,0.242,0.13626666666666795,-0.4,0.11642134206809332,0.485530692870948,-0.21299735953761206,1.0537323554885971,,,,,,,,,,,,,,,,
2016-11-23,0.292,0.1452333333333346,-0.4,0.11770434241041924,0.4983463605645924,-0.2078796938979232,1.2303792578530477,,,,,,,,,,,,,,,,
2016-11-24,0.267,0.15433333333333465,-0.4,0.11620393950121675,0.502945151836985,-0.19427848517031568,1.0835068452911178,,,,,,,,,,,,,,,,
2016-11-25,0.258,0.16233333333333466,-0.4,0.1147955670845744,0.5067200345870578,-0.18205336792038854,1.0185844333113958,,,,,,,,,,,,,,,,
2016-11-28,0.209,0.16853333333333465,-0.4,0.11209392886742622,0.5048151199356133,-0.16774845326894405,0.8213619752829034,,,,,,,,,,,,,,,,
2016-11-29,0.254,0.17686666666666798,-0.4,0.10879667070090968,0.5032566787693971,-0.149523345436061,0.9627569990593038,,,,,,,,,,,,,,,,
2016-11-30,0.29100000000000004,0.18663333333333468,-0.4,0.10539971009891533,0.5028324636300806,-0.12956579696341128,1.0937236584953969,,,,,,,,,,,,,,,,
2016-12-01,0.355,0.199566666666668,-0.4,0.1013843128345566,0.5037196051703378,-0.10458627183700177,1.4086151540861864,,,,,,,,,,,,,,,,
2016-12-02,0.324,0.21113333333333464,-0.4,0.09492057498562556,0.4958950582902113,-0.07362839162354204,1.1979157939676537,,,,,,,,,,,,,,,,
2016-12-05,0.359,0.22310000000000133,-0.4,0.09005344709326454,0.4932603412797949,-0.04706034127979228,1.3923820594476932,,,,,,,,,,,,,,,,
2016-12-06,0.397,0.2364000000000013,-0.4,0.08515734456510042,0.4918720336953026,-0.01907203369529992,1.683731157223219,,,,,,,,,,,,,,,,
2016-12-07,0.37799999999999995,0.2466000000000013,-0.4,0.08315752120751986,0.4960725636225609,-0.002872563622558277,1.4411967428464454,,,,,,,,,,,,,,,,
2016-12-08,0.451,0.2565000000000013,-0.4,0.08901675872204624,0.5235502761661401,-0.010550276166137408,1.996304335595764,,,,,,,,,,,,,,,,
2016-12-09,0.395,0.2648000000000013,-0.4,0.08993049167762232,0.5345914750328682,-0.004991475032865622,1.3520764051127965,,,,,,,,,,,,,,,,
2016-12-12,0.439,0.2747000000000013,-0.4,0.09218645959889543,0.5512593787966875,-0.0018593787966849629,1.5947606541051316,,,,,,,,,,,,,,,,
2016-12-13,0.4,0.2825333333333347,-0.4,0.09251584849239383,0.5600808788105163,0.004985787856153168,1.2434602540419422,,,,,,,,,,,,,,,,
