Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-07-20,0.956,0.8859666666666722,1.0790473682230264,1.6611875000000105,0.11074583333333399,0.7878313906617095,0.01176693076242,0.054241272853646,0.01249556166073,0.0297499719986152,0.0787325737086768,4.340843119050229,0.6717729174892199,0.022939590819582,0.6268113194828392,0.7167345154956005,29.284433308887873,0.041413103379097,0.001099912270616,0.03925727532868964,0.04356893142950435,37.65127863872432
2010-07-21,0.9059999999999999,0.8910666666666722,1.0167589405955344,1.6707500000000104,0.11138333333333406,0.7124860518732077,0.01163375073179,0.055353797819031,0.012528421846491,0.03079809099990864,0.07990950463815336,4.418257821876706,0.669936403957016,0.022473814147287,0.6258877282283335,0.7139850796856986,29.80964421821929,0.04154132773292,0.0011034538891719998,0.03937855811014288,0.04370409735569712,37.646636747183855
2010-07-22,0.879,0.8951000000000057,0.9820131828845876,1.6783125000000108,0.1118875000000007,0.6727992486187702,0.011593453231138,0.055640068192957,0.01253491717832,0.0310716305234498,0.0802085058624642,4.438806208404183,0.6695954277247239,0.022357734316572998,0.6257742684642409,0.7134165869852069,29.94916292695945,0.041565831179171,0.0011041289793280002,0.03940173837968812,0.043729923978653884,37.645811275111015
2010-07-23,0.893,0.9006000000000056,0.991561181434593,1.6886250000000105,0.11257500000000076,0.6835490264912161,0.011592503998913001,0.055620750197005,0.012535801656755,0.0310505789497652,0.0801909214442448,4.436951997165038,0.669971123842154,0.022379240094974,0.626107813256005,0.713834434428303,29.937170386434087,0.041568570165766996,0.001104206159484,0.03940432609317837,0.043732814238355636,37.64566046722357
2010-07-26,0.9590000000000001,0.9062666666666722,1.0581874356333614,1.6992500000000104,0.11328333333333407,0.7619614177580877,0.011712458651491,0.05527979952279,0.012575560262419,0.03063170140844876,0.07992789763713122,4.395812064770463,0.6716764193300461,0.022655702192662004,0.6272712430324285,0.7160815956276636,29.647124314143237,0.041707802807739,0.0011081011960010002,0.03953592446357705,0.04387968115190096,37.638983658050115
2010-07-27,1.003,0.9129333333333388,1.0986563458448888,1.7117500000000103,0.11411666666666732,0.8127757914722503,0.011877471288076001,0.054548241966503,0.012577385884988001,0.029896565631926518,0.07919991830107947,4.3370094919018385,0.672766854788204,0.023026741784709998,0.6276344408901724,0.7178992686862355,29.216762887180625,0.041755593684307,0.001109393554358,0.03958118231776532,0.04393000505084868,37.63821550999448
2010-07-28,0.987,0.9190333333333388,1.0739545174277256,1.7231875000000103,0.11487916666666732,0.7814533392237047,0.011808793020866001,0.054974840677759006,0.012563725589186,0.03034993852295445,0.07959974283256356,4.375679832188899,0.671506326513132,0.022793763628677004,0.6268305498009251,0.7161821032253389,29.460089937420072,0.041758010098899005,0.001109385042756,0.03958361541509725,0.04393240478270077,37.640682440748364
2010-07-29,0.997,0.9249666666666722,1.0778766802407231,1.7343125000000104,0.11562083333333405,0.7863616701604289,0.011840839715444999,0.054794606930094,0.012551754766568002,0.03019316758762072,0.07939604627256727,4.365493745626755,0.671862338478928,0.022879168393427005,0.627019168427811,0.7167055085300449,29.365680033717496,0.041757097475045996,0.0011093077198029999,0.039582854344232116,0.04393134060585988,37.642483442260854
2010-07-30,0.9670000000000001,0.9283666666666722,1.0416143046928237,1.7406875000000104,0.11604583333333407,0.7418745123347618,0.011755290516641,0.055393097544064,0.012556715581592,0.030781935004143682,0.08000426008398431,4.411432048781059,0.670820131133825,0.022613117024846998,0.6264984217651248,0.7151418405025252,29.665089089519547,0.041800121891564,0.0011104626418930001,0.03962361511345372,0.04397662866967428,37.64207845868498
2010-08-02,0.965,0.9307333333333392,1.0368168469307293,1.7451250000000105,0.11634166666666736,0.7361344305676459,0.011742225389920001,0.055476678762664,0.012549760856558,0.030879147483810324,0.08007421004151767,4.420536725500726,0.6702929715337529,0.022554285394474,0.6260865721605838,0.714499370906922,29.719095941651048,0.041791962077986,0.001110213799934,0.03961594303011536,0.04396798112585664,37.64316574020992
2010-08-03,0.9209999999999999,0.9323333333333388,0.9878441186985996,1.7481250000000106,0.11654166666666732,0.6793503601370424,0.011686124213583,0.056069919118172995,0.012572923971496999,0.03142698813403888,0.08071285010230712,4.459576725770888,0.668811773730266,0.022306392291632997,0.6250912448386653,0.7125323026218667,29.98296474778336,0.041867995080284,0.001112332653022,0.03968782308036088,0.04404816708020712,37.63981482205122
2010-08-04,0.929,0.9332000000000056,0.9954993570510016,1.7497500000000104,0.1166500000000007,0.6880167717009888,0.0116787885433,0.05610822220615799,0.012574750419338001,0.031461711384255506,0.08075473302806048,4.461975016209753,0.668786731183004,0.022291091323707997,0.6250961921885363,0.7124772701774718,30.002422109844993,0.041868362088162,0.0011123506169719998,0.03968815487889688,0.04404856929742712,37.63953689541077
2010-08-05,0.93,0.9356000000000056,0.994014536126544,1.7542500000000103,0.11695000000000065,0.6863299406935996,0.0116801942491,0.056097659599473,0.012576350222918,0.03144801316255372,0.08074730603639227,4.460567541864669,0.668822877511665,0.022296771295224,0.625121205773026,0.7125245492503041,29.99640031536417,0.041868071753658996,0.001112349500721,0.039687866732245836,0.044048276775072163,37.639313656839455
2010-08-06,0.924,0.9362333333333388,0.9869334567593492,1.7554375000000102,0.1170291666666674,0.6783243906511436,0.01167577303661,0.05614112017300799,0.012578612154694,0.031487040349807746,0.08079519999620823,4.463220543139034,0.668613633891849,0.022274302458772998,0.6249560010726539,0.7122712667110441,30.01726474395214,0.041869807939516,0.0011124068589100002,0.0396894904960524,0.0440501253829796,37.638933636694325
2010-08-09,0.893,0.9350333333333388,0.9550461659120832,1.7531875000000103,0.11687916666666733,0.6430475784727698,0.011689379176423001,0.056213839512538,0.012589842721666,0.03153774777807264,0.08088993124700336,4.465015231349756,0.667928083208525,0.022240981555025,0.6243357593606761,0.7115204070563741,30.031412127924586,0.041899823690391,0.001113258092733,0.03971783782863432,0.04408180955214768,37.637115745125655
2010-08-10,0.89,0.9345333333333388,0.9523469824511286,1.7522500000000103,0.11681666666666735,0.6401178320765264,0.011670259817108999,0.056334826847906,0.012589565029055002,0.031659279390958195,0.0810103743048538,4.474723846129118,0.667319061731532,0.022171891159881,0.6238621550581652,0.7107759684048988,30.09752559759105,0.041891460832518,0.001113032720767,0.03970991669981468,0.04407300496522132,37.63722310305578
2010-08-11,0.8240000000000001,0.9316333333333388,0.8844681383949284,1.7468125000000103,0.1164541666666674,0.5691290341028982,0.011809892637743,0.05619090147471202,0.012633574124872,0.031429096189962896,0.08095270675946112,4.447743838704153,0.665541896632115,0.022255716176729,0.6219206929257262,0.7091631003385039,29.90431273238552,0.042031382027501,0.001116968995783,0.03984212279576632,0.04422064125923568,37.629855605817376
2010-08-12,0.787,0.9263333333333388,0.8495861820798799,1.7368750000000102,0.1157916666666674,0.5345195320198629,0.011972567779385001,0.05557228324604,0.012634815469371001,0.030808044926072843,0.08033652156600715,4.398345459081615,0.6647891583090401,0.022502685305982997,0.6206838951093134,0.7088944215087667,29.5426589880052,0.042062466165038996,0.0011178141927639998,0.03987155034722156,0.044253381982856436,37.629211041796154
2010-08-13,0.7759999999999999,0.9216333333333387,0.8419834352056081,1.7280625000000105,0.11520416666666733,0.5271325623075243,0.012041297816859,0.055275577928899006,0.012620219862972,0.030539946997473887,0.08001120886032413,4.379921945027086,0.664523395652884,0.022618201198578,0.6201917213036711,0.7088550700020969,29.38002849203801,0.042061855631522004,0.001117735217871,0.03987109460449484,0.04425261665854915,37.63132355410207
2010-08-16,0.774,0.9190333333333388,0.8421892568278214,1.72318750000001,0.11487916666666732,0.5273318254522226,0.012071835852192,0.055149602482116,0.012604215913042,0.03044533929255368,0.07985386567167832,4.375488555781478,0.66431170646465,0.022665503969999,0.6198873186834519,0.708736094245848,29.30937284006363,0.042060439110116,0.00111762288069,0.0398698982639636,0.0442509799562684,37.63383860229149
2010-08-17,0.7859999999999999,0.9169000000000054,0.8572363398407626,1.71918750000001,0.11461250000000067,0.5420080577043902,0.0120291784392,0.055353844341289,0.012592747818203,0.030672058617611124,0.08003563006496689,4.3956922778423575,0.664378682100916,0.022588219346202,0.6201057721823601,0.7086515920194719,29.412618671627715,0.042065854733135996,0.0011177070350399999,0.0398751489444576,0.044256560521814405,37.63585037434935
2010-08-18,0.759,0.9128000000000054,0.8315074496056042,1.7115000000000102,0.11410000000000065,0.5170424794824279,0.012186573568966002,0.054723074812559995,0.012582268031328002,0.03006182947115712,0.07938432015396288,4.349221831573443,0.6638123489534301,0.022843692020525,0.6190387125932011,0.7085859853136591,29.058890671306315,0.042080288877726,0.001118054226033,0.03988890259470132,0.04427167516075069,37.63707331712832
2010-08-19,0.75,0.9070333333333388,0.8268714857961805,1.7006875000000101,0.11337916666666735,0.5126095814976982,0.012242503895123,0.054513869762858005,0.012561602672376998,0.029893128524999087,0.07913461100071692,4.339722500754914,0.663179263910957,0.022915021293468,0.6182658221757598,0.7080927056461543,28.94080941133573,0.042075966089013005,0.001117844891287,0.039884990102090484,0.044266942075935525,37.64025440108645
2010-08-20,0.7070000000000001,0.8983000000000054,0.7870421908048489,1.68431250000001,0.11228750000000064,0.4753134185668503,0.012540043262681998,0.05344404001879,0.012548161574995002,0.0288496433317998,0.0780384367057802,4.259113153698042,0.6617572817242839,0.023365644732459,0.6159606180486643,0.7075539453999036,28.32180705054429,0.042119045215502,0.001118948962451,0.03992590524909804,0.04431218518190596,37.641614254888175
2010-08-23,0.6990000000000001,0.8909000000000055,0.7845998428555346,1.6704375000000102,0.1113625000000007,0.4730710424188997,0.012626971890264,0.053101131498714,0.012512462801309998,0.028576704408146407,0.0776255585892816,4.243859289887681,0.661349524957889,0.023506836755022003,0.6152761249180458,0.7074229249977322,28.134347970771127,0.042115989923112995,0.0011187033484649999,0.039923331360121606,0.0443086484861044,37.64714745949932
2010-08-24,0.672,0.8821333333333389,0.7617896009673472,1.6540000000000104,0.1102666666666674,0.4523676957422151,0.012879290522203001,0.05217620022108,0.012475338417277,0.02772453692321708,0.07662786351894292,4.182347482359339,0.660172462150823,0.023904058438879,0.6133205076106202,0.7070244166910259,27.617589031537968,0.04212509486358,0.001118788705015,0.0399322690017506,0.0443179207254094,37.65241343136796
2010-08-25,0.667,0.8716333333333389,0.7652300279169327,1.6343125000000105,0.10895416666666737,0.455463026444369,0.012925055591242,0.052019767247597,0.012430483830776001,0.027656018939276043,0.07638351555591796,4.184854584565937,0.659639955168547,0.023962278761021,0.6126738887969458,0.7066060215401482,27.52826480933704,0.042119565712930004,0.0011184311716449999,0.0399274406165058,0.0443116908093542,37.659506262666575
2010-08-26,0.687,0.8614666666666723,0.7974771707166022,1.6152500000000105,0.10768333333333402,0.4849510578941293,0.012716348351076,0.052923034624819995,0.012404392178879,0.028610425954217162,0.07723564329542285,4.266475443668289,0.659685960064332,0.023566789896526,0.6134950518671409,0.705876868261523,27.99218573937241,0.042140743518282016,0.001118850180625,0.03994779716425702,0.04433368987230701,37.66433097836679
2010-08-27,0.713,0.8533000000000057,0.8355795148247922,1.5999375000000111,0.10666250000000076,0.5209524558832002,0.012513815575127,0.053844397782336,0.012400002986924,0.02954039192796496,0.07814840363670704,4.342289097762142,0.660171309991218,0.023197726614698,0.6147037658264101,0.7056388541560259,28.458448578014888,0.042181639534503,0.0011198951046470001,0.03998664512939488,0.04437663393961112,37.66570579642796
2010-08-30,0.6829999999999999,0.8427666666666724,0.8104259779298286,1.5801875000000107,0.10534583333333404,0.4970410480639161,0.012704417542116998,0.053133799005872,0.012389809168078001,0.028849773036439118,0.07741782497530487,4.288508263934393,0.659429776017306,0.023500930146605,0.6133679529299603,0.7054915991046518,28.059730908674968,0.042196563766928,0.001120257502629,0.04000085906177516,0.04439226847208084,37.66684326407428
2010-08-31,0.6679999999999999,0.8331666666666724,0.8017603520704085,1.5621875000000107,0.10414583333333403,0.4889340053943801,0.012826302015479999,0.05264242426328298,0.012367344608335,0.02840242883094639,0.07688241969561957,4.256566460338084,0.659161018767393,0.023713651008521002,0.6126822627906918,0.7056397747440941,27.79669054463782,0.042193390518928,0.001120077093319,0.03999803941602277,0.04438874162183324,37.670077149703054
2010-09-01,0.6859999999999999,0.8258333333333391,0.8306760847628599,1.5484375000000108,0.10322916666666736,0.5162460829596772,0.012727292933927,0.052998946304644995,0.012351404442456002,0.02879019359743124,0.07720769901185877,4.290924692132123,0.660185368070181,0.023586345194594,0.6139561314887768,0.7064146046515852,27.99015119228844,0.042205065699535006,0.0011203023459489998,0.040009273101474965,0.04440085829759505,37.67292450306322
2010-09-02,0.69,0.8195333333333391,0.8419425689416681,1.5366250000000108,0.10244166666666744,0.5270930029654801,0.012716438702973999,0.05299153871975901,0.012335131716865,0.02881468055470361,0.07716839688481443,4.295984829031681,0.660684321433685,0.023601581935724997,0.614425220839664,0.7069434220277061,27.99322194728099,0.042200054545923994,0.001120092313878,0.040004673610723115,0.04439543548112488,37.67551479735233
2010-09-03,0.721,0.8138000000000057,0.885967068075688,1.5258750000000108,0.10172500000000073,0.5706434376446583,0.012566211524811001,0.053676430127272995,0.012343333352064,0.029483496757227563,0.07786936349731842,4.348617070954818,0.661811408059598,0.023364843448931003,0.6160163148996933,0.7076065012195027,28.32509490192588,0.042256265766682004,0.001121608523342,0.040057913060931684,0.04445461847243232,37.67470100954709
2010-09-06,0.748,0.8067666666666724,0.9271577903565608,1.5126875000000108,0.10084583333333408,0.6131830240399296,0.012476030974110002,0.054120343291007,0.012356479018885,0.0299016444139924,0.0783390421680216,4.379916253513183,0.662719080315116,0.023230117160741998,0.6171880506800617,0.7082501099501702,28.528443301830286,0.042307097020159,0.0011230112498010001,0.040105994970549036,0.04450819906976896,37.67290579472761
2010-09-07,0.71,0.7970000000000058,0.8908406524466684,1.4943750000000111,0.09962500000000074,0.5755832444054824,0.012566544679948999,0.053865158098965,0.012364063370839999,0.0296315938921186,0.0780987223058114,4.356590263521621,0.66208363804252,0.023339784334645997,0.6163376607466139,0.7078296153384261,28.367170345259428,0.042339754220103,0.0011239188102519998,0.04013687335200908,0.04454263508819692,37.67154160415927
